code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002098.XSHE,-2.80768,-0.729309,-0.316307,-0.6954229999999999,-0.142527,-0.174129,-1.183444,-0.02341,0.023094,-0.652505
002099.XSHE,-1.259848,-1.637293,-0.172603,-0.13342,1.971753,0.2135429999999999,-1.173234,-1.006808,-0.8151390000000001,-1.163995
002100.XSHE,-0.943886,-0.276962,0.449406,0.863539,1.70202,-0.098044,0.778696,-0.282591,0.921063,-0.057037
002101.XSHE,-0.913744,2.902678,4.090848,2.0657240000000003,1.6685599999999998,-0.66296,1.844204,-0.981244,-1.15553,-0.78794
002102.XSHE,-1.481848,-1.876392,0.433167,-0.226128,2.05667,-0.280437,-1.457641,-0.461605,0.153935,-0.325769
002103.XSHE,-2.709375,-0.196772,-0.351491,0.290606,0.221241,-0.554353,0.363544,-0.6585979999999999,-0.133441,-0.395159
002104.XSHE,-1.84809,1.226445,0.293359,0.51763,1.961774,-0.605949,1.926712,-0.795617,-1.706243,-1.286523
002105.XSHE,-2.597404,0.072061,-0.136856,-0.929013,0.5901770000000001,-0.654713,-0.7427229999999999,0.333001,0.8969459999999999,-0.430249
002106.XSHE,-1.787762,0.750159,-0.684751,-0.860618,1.999851,0.8377190000000001,0.159489,0.328837,0.864557,-1.029792
002107.XSHE,-2.37521,0.073522,-0.517059,-0.730492,1.186741,-0.937021,-0.939135,-0.338039,-0.670322,-1.095458
002108.XSHE,-1.358251,2.544143,-0.216871,-0.301515,2.021243,0.020776,0.692908,-0.4749739999999999,-1.309293,-0.974958
002109.XSHE,-1.836105,0.678208,0.315482,-0.890394,1.970092,0.8857809999999999,-0.312698,1.313962,-0.340661,-1.402562
002110.XSHE,-1.072162,-0.309729,-0.61011,-0.8787200000000001,1.830271,2.7692900000000003,-0.896501,1.988644,-0.8816430000000001,-0.219973
002111.XSHE,-2.029776,0.228062,-0.7371979999999999,-0.145981,1.7879,0.451026,-0.529871,0.114822,0.5124609999999999,-0.947707
002112.XSHE,-2.869185,0.694501,1.831525,1.42026,-0.389709,-0.970634,1.793582,-0.789882,1.477134,-0.337598
002113.XSHE,-2.749952,-0.993152,-0.77951,0.608414,0.075693,-1.429067,0.047849,-1.422169,-0.366093,-1.140107
002114.XSHE,-2.662243,1.330086,-0.081069,-0.220577,0.382324,0.221123,1.080503,-0.597819,-0.120746,-0.862749
002115.XSHE,-2.2777540000000003,1.554773,-0.729513,-0.453306,1.394723,0.356603,0.554905,-2.013615,0.271574,-0.667558
002116.XSHE,-2.328832,-0.413154,0.486077,1.644641,1.289648,-0.208458,0.273073,-0.193093,-0.5090720000000001,-0.271227
002117.XSHE,-2.195711,-0.5886779999999999,-0.452925,-0.673642,1.545845,-0.4729279999999999,-0.376665,-0.589853,-1.680914,-1.124325
002118.XSHE,-2.420005,-1.026716,-0.587696,0.281783,1.080433,0.775771,-0.269015,-2.97633,-3.001531,0.666762
002119.XSHE,-1.960558,1.649414,-0.499229,0.451152,1.864943,-0.913401,1.7611830000000002,-0.5290560000000001,-0.592666,-0.721939
002120.XSHE,0.285648,0.417271,0.077218,0.042682,-0.213784,-0.656564,-0.47165,-0.543571,-0.135144,-0.035975
002121.XSHE,-1.104294,0.518928,2.440511,2.877798,1.858574,-1.4583469999999998,1.983357,-1.074887,-0.965089,0.806279
002122.XSHE,-2.517544,-1.566039,-0.216371,0.573825,0.824823,-0.971077,-1.64555,-2.245504,-2.42046,-0.135728
002123.XSHE,-1.17994,1.153988,-0.596152,0.956706,1.918704,-0.4550869999999999,0.711647,-1.371245,-0.707907,-0.8579469999999999
002124.XSHE,-1.093748,0.141595,0.080701,0.517579,1.849462,-0.927427,1.371468,-1.247993,0.07167,1.498758
002125.XSHE,-1.083709,2.15353,2.553433,0.8700469999999999,1.840626,-1.107582,1.997735,-0.646207,-0.183005,-0.354959
002126.XSHE,-1.15726,0.84515,0.674287,1.287251,1.901659,-0.460086,1.261803,-0.8524360000000001,0.143093,-0.2353039999999999
002127.XSHE,-1.167249,0.824752,-1.492009,-0.082532,1.909272,-0.303421,0.380482,-0.322255,0.3514219999999999,-1.351122
002128.XSHE,-0.247162,0.358981,0.062997,0.512339,0.69629,0.619533,0.615152,1.988644,0.904756,-0.216251
002129.XSHE,1.011287,0.810912,1.058095,0.152774,-1.225409,-1.01274,1.033282,-0.856405,1.595732,-0.2938409999999999
002130.XSHE,-1.449332,1.080775,-0.16559,-0.818063,2.050369,-0.1426,0.3267,-0.033581,0.803279,-0.517712
002131.XSHE,-1.099406,0.091276,-0.816499,-0.6054510000000001,1.854372,1.221753,0.065523,-1.368157,-0.274765,-0.938184
002132.XSHE,-1.361385,1.030357,1.108307,0.52473,2.022518,-0.409573,1.513513,-0.022025,0.418168,-0.305245
002133.XSHE,-2.65751,0.172295,-0.022443,0.154636,0.3980309999999999,2.7692900000000003,-0.09305,-2.97633,0.774061,2.039869
002134.XSHE,-2.665652,-0.304053,0.4957229999999999,0.797998,0.37096,-1.079883,0.718572,-1.138398,0.722783,-0.722398
002135.XSHE,-1.430041,0.8837649999999999,-0.064308,-0.375772,2.045594,0.576883,0.6179319999999999,-0.220148,0.119593,-0.342459
002136.XSHE,-2.411119,1.898307,0.354476,-0.338126,1.102068,-0.687926,1.02257,-0.197695,0.3896199999999999,-1.02529
002137.XSHE,-2.352534,-0.514776,-0.016444,0.293772,1.237958,-0.337466,0.733934,-0.916794,-0.6781689999999999,-1.129019
002138.XSHE,-0.588327,0.363172,-0.67362,0.121789,1.240061,-0.810238,0.26699,-0.649949,0.728841,-0.386801
002139.XSHE,-0.746256,2.074728,0.236061,1.187855,1.46215,-0.693041,1.734907,-0.809132,0.393803,-0.600815
002140.XSHE,-1.7808959999999998,0.938497,-0.064601,0.6596380000000001,2.003591,-0.239415,0.719741,-0.16368,0.5483060000000001,0.301557
002141.XSHE,-1.745769,1.322626,0.285005,0.3078579999999999,2.02086,-1.217891,0.224101,-0.8370700000000001,-0.8672200000000001,-0.996541
002142.XSHE,1.011287,-1.5291290000000002,-0.4267649999999999,-0.007508,-1.225409,0.80591,-0.5193270000000001,1.988644,0.054675,2.039869
002144.XSHE,-3.038047,-0.7375689999999999,0.091213,0.569304,-1.148914,1.933381,0.486571,-0.180914,-0.951296,-1.386761
002145.XSHE,-0.434564,1.40656,1.22943,1.276759,1.00368,-0.719845,1.186716,0.022795,0.099786,-0.8259049999999999
002146.XSHE,-1.144947,0.098928,-2.067453,0.488504,1.892048,2.7692900000000003,-0.405674,1.988644,-0.385179,2.039869
002148.XSHE,-2.305382,0.02711,-0.16205,0.866052,1.338951,-0.564864,1.354249,-0.720167,-2.663313,-1.399555
002149.XSHE,-1.671441,1.783677,0.143354,-0.642334,2.047351,-0.421009,0.4878619999999999,-1.068081,0.1074339999999999,-0.5782729999999999
002150.XSHE,-2.408089,-0.168708,0.957388,2.016559,1.109383,-0.18239,1.064241,-0.4464649999999999,-0.371672,-1.21174
002151.XSHE,-0.8890520000000001,-0.44837,-0.660003,-0.420433,1.640266,-0.760145,0.296709,-1.261981,0.2358869999999999,-0.89207
002152.XSHE,-0.558057,0.5097619999999999,-0.632417,-1.178986,1.194931,-0.05898,-0.441305,-0.691182,0.218476,-1.0501200000000002
002153.XSHE,-0.393237,0.753424,-0.61551,-0.017081,0.937435,-0.641828,-0.931074,-1.534971,-1.3601370000000002,-1.296274
002154.XSHE,-1.879525,0.648925,-0.122623,-0.675117,1.938153,0.671592,-0.23006,0.669375,0.8597459999999999,-1.058655
002155.XSHE,-0.960875,-0.2447239999999999,0.41973,0.596328,1.720344,-0.407676,1.203511,-0.725594,0.308708,-1.139517
002156.XSHE,-0.403366,1.130105,-0.691415,0.308098,0.953763,-0.308083,1.621812,-0.445081,0.882023,0.2315
002157.XSHE,-0.752745,-0.259092,-1.505549,1.039196,1.470746,-1.579316,0.8842190000000001,0.84539,-0.2129909999999999,2.039869
002158.XSHE,-1.017876,1.059654,0.394055,0.4951859999999999,1.778891,-1.012101,0.248886,-0.696681,0.523505,-0.691691
002159.XSHE,-2.767584,1.081538,-0.191211,-0.266823,0.0104409999999999,0.108522,0.072212,-1.315684,-1.777254,-0.173317
002160.XSHE,-2.113248,1.072683,0.338855,0.744308,1.676506,0.713548,1.896722,-1.220498,0.054113,-0.326251
002161.XSHE,-1.995809,0.6611,0.3652559999999999,1.452127,1.827411,-0.711449,1.456652,-0.775026,-0.764158,-0.5694560000000001
002162.XSHE,-2.1929990000000004,1.05866,-0.017522,0.32721,1.550476,-0.615588,0.727435,-0.616684,0.201538,-0.469962
002163.XSHE,-1.370477,-0.615035,-0.216607,1.034949,2.02611,-1.147795,0.219045,-1.376633,0.149216,-0.2545139999999999
002164.XSHE,-2.279546,0.331924,0.512786,1.160952,1.391182,-0.764634,1.476684,-0.0818909999999999,-2.007452,-0.841551
002165.XSHE,-2.3622080000000003,0.924231,-0.570113,-0.258679,1.2163190000000002,0.3549469999999999,0.500046,0.263565,-0.008008,0.106443
002166.XSHE,-1.6966830000000002,0.307924,1.366476,0.991408,2.03986,-0.666905,1.677961,-0.8707940000000001,-0.7289979999999999,-0.8345389999999999
002167.XSHE,-1.886386,1.817754,0.156186,-1.024633,1.932648,-0.788736,0.519548,-0.663614,0.266855,-0.740811
002168.XSHE,-2.373664,0.961464,1.020581,1.838773,1.190287,-1.572819,1.462623,-1.34258,-1.952525,1.999123
002169.XSHE,-1.654413,2.010991,-0.017543,-0.137325,2.051545,-0.242966,0.846701,-1.51404,-0.165314,-0.6603180000000001
002170.XSHE,-1.855728,1.591691,0.5234300000000001,-0.361324,1.956276,-0.457758,0.8438,-0.857358,0.616213,-0.80685
002171.XSHE,-0.986628,1.868781,0.0549399999999999,-0.869841,1.747362,-0.315904,0.5550470000000001,-0.643888,0.741142,-0.236231
002172.XSHE,-2.476284,0.766282,0.294538,0.2267219999999999,0.937039,-1.541827,0.797396,-2.97633,-2.414531,2.039869
002173.XSHE,-2.515715,0.269425,0.565341,1.174652,0.8299270000000001,0.582144,0.738416,-1.081109,-1.4285290000000002,-1.275152
002174.XSHE,-1.52053,0.796671,-1.218251,-0.6173609999999999,2.061252,0.330097,-0.067092,-0.709763,-1.096227,-0.924434
002175.XSHE,-2.192179,-1.433647,0.971948,0.97479,1.551873,-1.371244,-0.255781,-0.263673,-1.6943130000000002,-1.243474
002176.XSHE,0.00502,2.030587,2.00137,0.252777,0.264815,-1.375522,2.088218,0.2201489999999999,0.045402,-0.58563
002177.XSHE,-2.8855060000000003,0.560442,-2.240064,1.705891,-0.457887,1.0008780000000002,1.01289,-0.938996,-2.650582,-1.474595
002178.XSHE,-2.359379,0.216448,0.194885,1.396591,1.2226780000000002,-1.112305,0.966921,-0.744834,-1.37393,-0.52041
002179.XSHE,0.8496100000000001,-0.010809,0.455524,-0.280036,-1.046524,-1.117917,-0.4601159999999999,-0.8191689999999999,0.092526,-0.80488
002180.XSHE,0.530391,0.757146,0.8494709999999999,-0.366648,-0.606093,-0.940456,-0.4862859999999999,-0.930147,-0.754212,0.093575
002181.XSHE,-2.023286,0.1366609999999999,-0.039562,-0.059645,1.795707,1.224668,-0.435567,-1.606577,-1.045993,-0.933057
002182.XSHE,-0.911643,2.464085,1.637426,0.029573,1.6661830000000002,-0.827105,1.936074,-0.529748,0.291496,-0.527409
002183.XSHE,-0.940275,0.011921,0.2324389999999999,1.405969,1.698076,0.281326,1.201823,-0.750711,-0.667818,0.160998
002184.XSHE,-2.024648,1.304243,0.082334,0.32313,1.7940779999999998,-0.787347,1.387282,-0.5615359999999999,0.1267849999999999,-0.753893
002185.XSHE,-0.221071,0.95566,-1.095202,-0.683478,0.6522979999999999,-0.068655,0.729304,-0.344012,0.021337,-0.58796
002186.XSHE,-2.701824,0.171903,-0.65786,-0.81247,0.247623,-0.313604,-1.114975,-1.475544,-2.68281,-0.589334
002187.XSHE,-2.0148770000000003,-1.534376,-0.4634069999999999,0.677814,1.805639,1.131942,-1.078122,-0.014131,-2.019855,0.370931
002188.XSHE,-3.040617,-0.094808,1.060913,1.274736,-1.161406,-1.462595,0.1923609999999999,-0.200367,-1.6578099999999998,-0.400671
002189.XSHE,-2.074027,0.759422,-0.626005,-0.237331,1.731411,-0.573312,0.534131,0.089162,0.977585,-0.390948
002190.XSHE,-1.387527,0.232188,0.079599,-0.495984,2.032409,0.253457,-0.098951,-0.7767,-1.090701,-1.23345
002191.XSHE,-1.021351,1.051066,-0.5093439999999999,0.132042,1.782311,0.184814,0.7549140000000001,0.3939829999999999,0.188335,-1.136656
002192.XSHE,-0.2581239999999999,2.360014,1.393991,0.924749,0.714703,-1.512493,1.516082,-0.305836,1.986902,-0.8785940000000001
002193.XSHE,-2.996997,0.4578569999999999,0.158841,0.061097,-0.95325,2.7692900000000003,-0.4969159999999999,-0.574505,-2.1400240000000004,-0.487338
002194.XSHE,-1.655312,0.082163,-0.28807,0.723147,2.051341,-0.445133,1.449371,-0.491637,0.309689,-1.1586530000000002
002195.XSHE,-1.145943,0.228721,-0.1791299999999999,-0.880971,1.892835,0.8814379999999999,0.222556,-0.401541,-3.001531,-1.43069
002196.XSHE,-1.961804,1.774411,0.63421,-0.198292,1.863677,-0.685403,0.606549,-0.909845,-0.22353,-0.508763
002197.XSHE,-1.894329,1.23335,-0.068775,0.221433,1.926115,0.1680579999999999,1.628363,-0.048916,-0.329029,0.2459
002198.XSHE,-2.536967,0.119253,-0.7481399999999999,-0.4449609999999999,0.769889,-0.8534870000000001,-0.549056,-0.728102,0.430685,-2.2974330000000003
002199.XSHE,-2.713727,0.702408,-0.22144,0.978203,0.2059369999999999,-1.049658,1.037487,-0.7253470000000001,0.04778,-0.832624
002200.XSHE,-3.2414,-1.45529,0.360404,-0.1486849999999999,-1.519643,-1.602915,-1.841081,-0.856866,-0.950531,2.039869
002201.XSHE,-1.318033,0.285014,1.256108,1.689629,2.003205,-1.313695,0.768547,-0.791392,0.219015,-0.311903
002202.XSHE,0.432146,0.6088319999999999,0.085332,-0.533392,-0.4528819999999999,0.1814579999999999,0.925356,-0.174746,0.156944,0.8928530000000001
002203.XSHE,-0.584733,-0.411247,0.41329,-1.116645,1.234741,-0.0075049999999999,-1.576198,-0.317979,0.135232,0.253108
002204.XSHE,-1.05745,-0.7631640000000001,2.672642,2.932358,1.816782,-0.0093239999999999,1.900154,-0.155992,0.66473,-0.351927
002205.XSHE,-2.953331,-0.596374,0.326412,1.994314,-0.7530180000000001,-0.16435,1.3250959999999998,-0.5337890000000001,-1.108229,1.528994
002206.XSHE,-1.451553,1.65893,-0.0321399999999999,0.343387,2.050869,-0.422292,0.8377899999999999,-0.022382,0.192607,-0.290128
002207.XSHE,-2.8555490000000003,0.077953,0.137439,1.573375,-0.333584,-1.424335,1.464079,-0.906384,-0.33573,-0.580283
002208.XSHE,-1.846784,0.490118,-0.273567,-0.071569,1.962699,1.800835,0.5327850000000001,-2.97633,-0.039742,0.858031
002209.XSHE,-2.999375,-0.020906,0.507692,1.535784,-0.964387,-0.5443520000000001,1.2278209999999998,-1.189385,-1.166895,-0.269205
002210.XSHE,-1.706929,-0.903725,-0.28001,0.800687,2.036381,-1.575993,-0.330779,-0.921016,-2.41892,1.774948
002211.XSHE,-3.3322199999999995,0.621185,-1.098665,0.289717,-1.519643,-1.533924,-0.11795,-2.038211,-2.2866310000000003,0.141099
002212.XSHE,-1.3178379999999998,0.841174,-1.817521,-0.024132,2.00311,1.391147,-0.279275,-0.396295,-0.898379,-1.269672
002213.XSHE,-2.351365,1.731725,0.344585,0.521997,1.240549,-1.31377,0.676756,-0.789497,1.986902,-0.706
002214.XSHE,-1.4284,0.456575,-0.94307,0.662435,2.045153,-0.7554930000000001,0.385434,-1.173304,1.043059,-1.342641
002215.XSHE,-1.856472,-0.159791,-0.212371,-0.908973,1.955732,0.179293,0.369401,-0.296326,-0.147878,-0.35407
002216.XSHE,-0.978946,-1.688677,-0.244965,1.219147,1.7394,-0.883415,0.1167839999999999,-0.439956,0.643951,-0.697896
002217.XSHE,-1.337057,0.490656,-0.812509,-0.267328,2.012122,1.261618,-0.165437,-0.091284,-1.155843,0.220989
002218.XSHE,-1.450802,1.7083849999999998,0.3199639999999999,0.545504,2.050701,-0.079154,1.437649,-0.512764,-0.5531119999999999,-0.4858979999999999
002219.XSHE,-1.088335,-1.761313,2.1592,1.578232,1.844717,-1.24617,-1.021743,-0.8339690000000001,-0.8288719999999999,0.095003
002221.XSHE,-0.987277,0.680027,-0.716949,-0.31244,1.748031,0.792326,-0.39604,1.213862,-0.858411,0.8628879999999999
002222.XSHE,-1.632523,0.726807,0.0933659999999999,-0.829724,2.055933,-1.069979,0.742236,-0.981978,0.046085,-1.34381
002223.XSHE,-0.353935,1.07985,-0.408756,-0.661999,0.8735459999999999,-0.632918,-0.228001,-0.35196,0.6818770000000001,-0.7962819999999999
002224.XSHE,-2.318683,-0.135769,-0.4337789999999999,-1.0444209999999998,1.311209,0.535248,-0.417831,-0.454211,-0.6339239999999999,-1.113956
002225.XSHE,-1.948862,-0.453584,0.658017,-0.128334,1.876626,0.304845,0.417421,-0.7111149999999999,-0.149553,0.052644
002226.XSHE,-1.020667,-0.039247,-0.104104,-0.756468,1.781639,0.400005,-0.007173,-0.105501,0.342019,-0.256222
002227.XSHE,-2.287918,0.937008,0.418992,0.471688,1.374496,-0.642363,0.5349010000000001,-0.944336,-1.808981,-0.786725
002228.XSHE,-2.186882,-0.435086,-0.179188,-1.290584,1.560837,0.931028,-1.461349,0.033583,0.176028,-0.107927
002229.XSHE,-2.290819,0.653076,0.209251,1.069163,1.36866,-0.150031,0.568679,-0.813159,-0.824268,-0.993058
002230.XSHE,0.769988,0.7695069999999999,-0.445646,-0.681131,-0.946416,-1.020063,-0.072158,-1.12574,0.730147,-0.812465
002231.XSHE,-2.591062,0.804242,-0.005063,2.002937,0.609664,-1.150239,1.601057,-0.745273,-0.318507,-0.900747
002232.XSHE,-1.923016,1.549826,-0.000473,0.181024,1.901098,-0.841934,0.827256,-0.931032,-1.02554,-0.917103
002233.XSHE,-1.402109,-0.616508,-0.809519,-1.169727,2.03734,2.357145,-0.900387,1.988644,-0.3134139999999999,-1.3797469999999998
002234.XSHE,-1.887335,-0.257694,-0.1781599999999999,0.007764,1.931876,0.084691,0.993388,-0.7285010000000001,-0.1489609999999999,-1.094882
002235.XSHE,-2.575816,0.238786,-0.5622159999999999,0.304911,0.655908,-0.176426,1.041634,-0.91006,-1.806149,-1.259199
002236.XSHE,0.079289,0.561992,-1.039526,-0.939004,0.1368049999999999,0.200876,0.2400389999999999,0.719498,0.219793,-0.663116
002237.XSHE,-1.227903,-0.704788,-0.756577,-0.7901779999999999,1.951881,0.739459,-0.192693,-0.117588,0.198019,0.1696
002238.XSHE,-2.025649,0.569625,-0.2131719999999999,-0.683435,1.792879,-0.11972,-1.175022,-0.098675,-1.017281,-0.8801059999999999
002239.XSHE,-1.307456,0.8522629999999999,-0.404507,0.045988,1.997952,0.024225,0.48544,-0.637991,-1.577128,-0.642473
002240.XSHE,0.145838,1.581067,1.055678,0.331682,0.022614,-1.067209,1.975494,0.176902,0.22359,-0.855245
002241.XSHE,1.011287,1.465264,-0.762188,0.193406,-1.225409,-0.8919239999999999,1.35929,-0.460862,1.337543,-0.612117
002242.XSHE,-1.163765,-0.090526,-0.866823,-0.147806,1.906635,-0.6281140000000001,-0.781057,-0.057549,0.384944,-0.6925180000000001
002243.XSHE,-1.262934,1.261279,-0.5872539999999999,-0.143871,1.973576,0.34192,0.001553,-0.506392,-0.434064,-0.0991929999999999
002244.XSHE,-0.385596,-1.167187,1.7082669999999998,1.930311,0.925078,0.8448389999999999,-0.009834,0.186045,0.805728,2.039869
002245.XSHE,-0.575821,2.7914220000000003,0.326779,-0.075544,1.221506,-0.713171,1.513433,-0.4026639999999999,0.391843,-0.364358
002246.XSHE,-2.049519,0.215751,0.108301,0.757812,1.763405,0.243714,0.641302,-0.385101,-0.472034,-0.8492370000000001
002247.XSHE,-2.753254,0.334776,0.076232,-0.8351790000000001,0.063566,-0.6526810000000001,-0.148091,-0.472109,-1.980728,-0.936158
002248.XSHE,-2.6591,1.377483,0.37041,0.043633,0.392764,-1.556156,1.262896,-0.811242,1.722634,0.453796
002249.XSHE,-0.943182,1.60971,0.188579,-1.020163,1.701253,0.128826,1.082172,-0.923264,0.068846,-0.716871
002250.XSHE,-0.639223,0.6693439999999999,-0.423413,-0.2558809999999999,1.314188,-0.621904,-0.769211,-0.968524,0.342782,-0.413441
002251.XSHE,-1.9797240000000005,-1.732213,-0.511223,1.909942,1.844972,2.7692900000000003,0.8821180000000001,0.7494430000000001,-1.073855,1.923663
002252.XSHE,-0.058188,-0.735314,-0.6165430000000001,-0.946626,0.373815,0.667794,-0.874208,-0.386768,0.511458,-1.4596
002253.XSHE,-2.535019,1.397851,-0.279572,-0.167888,0.775461,0.006071,0.496838,-0.759007,-0.4724319999999999,-1.183977
002254.XSHE,-1.192313,1.114099,-0.248771,-0.978849,1.92764,-0.568129,0.251694,0.269446,1.074608,-0.317296
002255.XSHE,-1.985273,2.150318,0.4236479999999999,-0.500382,1.838997,0.4293229999999999,1.1594870000000002,-0.179345,0.14677,-0.829391
002256.XSHE,-1.887527,2.045065,0.161398,0.031631,1.931719,-0.951745,1.40504,-1.416562,-2.100419,-0.8255790000000001
002258.XSHE,-0.825672,0.39852,0.2129239999999999,-0.620835,1.564152,-0.537944,0.28224,0.6608430000000001,0.64273,-0.526564
002259.XSHE,-2.914906,-0.813792,-0.857457,-0.2057159999999999,-0.583469,-1.452304,-1.908842,-0.371741,-0.044056,0.881151
002261.XSHE,-1.497724,1.067581,-0.444825,-0.293419,2.058938,-0.2401739999999999,0.735376,-1.158325,0.908558,-1.132622
002262.XSHE,-0.902362,-0.720008,-0.2873679999999999,-0.502467,1.655614,-0.551004,-0.5344260000000001,-0.282175,-0.24355,-1.291266
002263.XSHE,-1.7655060000000002,1.245624,0.2011869999999999,-0.5528489999999999,2.0115380000000003,-0.256253,0.329737,-0.441085,0.958863,-1.363947
002264.XSHE,-2.099178,-0.992961,0.378019,1.291254,1.6967299999999998,-0.71624,-0.169247,-0.945448,-0.935247,0.608482
002265.XSHE,-2.109882,0.754191,0.8507110000000001,1.4768629999999998,1.681398,-0.994629,0.947038,-0.706674,-0.8392780000000001,-0.890217
002266.XSHE,-0.4558859999999999,0.99544,-0.459384,-0.928989,1.037451,-0.362144,0.0296759999999999,0.318914,1.986902,-0.453214
002267.XSHE,-1.4290889999999998,-0.263463,0.407473,-0.542324,2.045339,0.747209,-0.237806,-0.058482,-0.61743,-0.1990309999999999
002268.XSHE,-0.29433,1.995675,0.710695,0.338026,0.775192,-1.086932,0.875611,-1.231381,0.002897,-1.095008
002269.XSHE,-2.187506,-0.389422,-1.038142,0.161672,1.559786,-1.20004,-0.646621,-1.759454,-2.262716,0.358946
002270.XSHE,-1.48345,0.910617,0.823315,0.474256,2.056923,-0.3778,1.255447,-0.806235,-1.310688,-1.054324
002271.XSHE,0.791435,0.239555,-0.3437429999999999,0.247574,-0.974096,-0.700427,0.579399,-0.366906,-0.262486,-0.740301
002272.XSHE,-2.022293,1.272793,0.217022,2.049844,1.79689,-0.66747,2.238465,-1.167651,1.088318,-0.359156
002273.XSHE,-0.684596,1.952806,-0.414663,-0.473214,1.378288,-0.312346,1.305449,-0.968845,-0.78764,-1.302372
002274.XSHE,-1.506183,1.011713,-0.1877079999999999,-0.6459060000000001,2.059927,0.051919,0.247227,1.591939,0.3986989999999999,-0.6887220000000001
002275.XSHE,-1.540782,-0.185729,-0.0646279999999999,-0.5567989999999999,2.062363,-0.461825,-1.126424,-0.539261,-0.5298729999999999,-0.911564
002276.XSHE,-1.196053,0.475249,0.577712,0.25516,1.930289,-0.33787,1.155178,-0.871859,0.310736,-0.075561
002277.XSHE,-1.822425,-1.124164,0.775021,1.5534370000000002,1.979127,2.007093,0.7975409999999999,-0.793334,-2.181591,0.695714
002278.XSHE,-2.9359610000000003,0.1657829999999999,-0.560388,-0.5591189999999999,-0.675608,0.2383559999999999,-0.2523,-0.6751739999999999,0.1895079999999999,-0.933843
002279.XSHE,-2.381157,-0.058194,-0.334766,-0.373482,1.173022,-0.917647,-0.137617,-0.6053430000000001,-0.21361,0.461445
002280.XSHE,-1.612044,0.859894,-0.345675,1.539096,2.059028,-1.078331,0.305829,-1.684452,-0.219976,0.906456
002281.XSHE,-1.071835,0.341673,-0.797132,-0.8619530000000001,1.829975,-0.2237179999999999,-0.3401389999999999,-0.54555,0.004743,-0.63861
002282.XSHE,-2.135468,0.605024,-0.6551130000000001,-0.549203,1.6433490000000002,0.8608709999999999,-1.332498,-0.4811359999999999,0.484328,-1.368435
002283.XSHE,-1.61717,1.758721,-0.228821,-0.2806,2.058344,0.8052010000000001,0.559296,0.29803,0.237428,-0.942721
002284.XSHE,-1.575469,1.266386,1.035282,0.5355800000000001,2.062165,-0.575783,1.25473,-1.172333,-0.716079,-0.139265
002285.XSHE,-1.819324,-0.056449,-1.17762,1.124036,1.981108,0.370064,-0.021997,-0.60953,-2.0735900000000003,-0.034506
002286.XSHE,-2.218561,0.8337469999999999,-0.055102,-0.601931,1.505907,-0.0923679999999999,0.741352,1.988644,1.139569,-0.750792
002287.XSHE,-1.1512950000000002,-0.982779,-0.337226,-0.586893,1.897034,-0.799602,-2.096459,-0.6560189999999999,-0.093134,-0.562839
002288.XSHE,-1.88953,0.977668,-0.728883,-0.190652,1.930082,-0.6549159999999999,0.936481,-0.675341,0.293439,-0.346597
002289.XSHE,-2.713719,1.2983129999999998,-0.111855,0.8689530000000001,0.2059639999999999,-1.284076,0.151253,-0.924774,-1.321931,-1.1864940000000002
002290.XSHE,-2.89169,0.809728,0.144374,0.64455,-0.484002,-0.718604,0.460424,0.166214,0.035913,0.355702
002291.XSHE,-0.89136,0.855125,-0.389008,0.480317,1.642944,-0.456758,0.698068,-0.699183,-0.489054,-1.158597
002292.XSHE,-1.6681259999999998,-0.290614,-0.8719530000000001,1.376526,2.048222,-0.147518,1.159856,-1.286892,-0.880367,-0.68942
002293.XSHE,-1.456489,-0.58091,-0.262225,-1.063191,2.051945,-0.252196,-1.951381,0.377888,-0.053711,-0.861842
002294.XSHE,-0.3605239999999999,-0.290911,-0.2851349999999999,-0.863424,0.8843129999999999,-0.7187560000000001,-1.567933,-1.071829,-1.52948,-1.202794
002295.XSHE,-2.952785,1.412888,-0.078097,-0.193789,-0.750566,0.653663,0.594102,0.1757119999999999,-0.389402,-0.569334
002296.XSHE,-2.500805,0.3230719999999999,0.0292279999999999,-0.312474,0.871081,0.2419239999999999,0.481612,-0.0687,0.90917,-1.174933
002297.XSHE,-1.98236,1.6914060000000002,0.096979,-0.029761,1.842145,-0.305756,1.324015,-0.7776350000000001,-0.683559,-1.111615
002298.XSHE,-1.95596,0.554558,0.179574,-0.7045,1.869582,1.587668,0.916071,-0.595525,-0.0153879999999999,-0.777907
002299.XSHE,-0.513714,-0.187436,-0.707124,-0.608211,1.127514,-0.304005,-0.763502,-0.290526,0.089534,-0.581531
002300.XSHE,-1.899908,1.249032,0.728575,0.630007,1.921424,-0.680508,1.176246,-0.7839550000000001,0.623149,-0.157472
002301.XSHE,-2.016934,0.282319,-0.952599,-0.637286,1.803228,0.384924,-0.653316,-0.776347,-0.3960889999999999,-0.3824929999999999
002302.XSHE,-1.395285,-0.340256,-0.338678,-0.778324,2.035085,1.460197,-0.549238,0.360838,0.416789,-0.160619
002303.XSHE,-1.929887,-0.095326,-0.28226,-1.259732,1.894771,1.348735,-0.623995,-0.714717,-0.436401,-0.942153
002304.XSHE,1.011287,0.0989169999999999,0.04366,-0.667841,-1.225409,-1.079921,-0.743553,-0.797369,-0.314483,-1.088829
