code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002266.XSHE,-0.2655889999999999,-1.258822,0.342358,1.269554,0.740927,-0.679949,0.944075,-0.235263,1.830377,-0.431879
002267.XSHE,-1.568462,-1.002115,0.094801,0.671087,2.17862,0.928372,0.381689,-0.24154,-0.28113,-0.0878559999999999
002268.XSHE,-0.227814,0.624046,1.082172,1.101214,0.6756220000000001,-1.045969,1.071468,-1.30189,-1.045104,-1.139699
002269.XSHE,-1.868136,-0.756067,-0.2739769999999999,2.782341,2.107105,-0.845799,0.8588690000000001,-0.6433,-1.419095,0.4848979999999999
002270.XSHE,-1.845093,-0.796952,0.562234,1.576931,2.12022,-0.0380389999999999,1.291565,0.134048,-1.31302,-0.88741
002271.XSHE,0.793207,0.991781,-0.1436329999999999,-0.26261,-1.016193,-0.811056,0.590866,-0.597603,-0.206236,-0.883582
002272.XSHE,-2.620727,0.929066,0.262156,0.307532,0.84236,0.29538,1.950272,-0.738708,0.984336,-0.4287979999999999
002273.XSHE,-0.773662,-0.823385,-0.32845,0.34564,1.539789,-0.213836,0.977081,-0.776001,-0.519505,-1.307372
002274.XSHE,-1.260675,1.391775,1.250903,0.529948,2.053399,-0.499963,1.859439,0.99147,0.358774,-0.5100720000000001
002275.XSHE,-1.659873,-1.379398,-0.449602,-1.128407,2.178753,-0.2113159999999999,-1.954423,-0.242758,-0.490447,-0.96892
002276.XSHE,-1.745113,-0.1635309999999999,-0.198278,-0.7200529999999999,2.161937,0.536993,0.147318,-0.190498,-0.063305,-0.4076639999999999
002277.XSHE,-2.185461,-1.241179,-0.521859,-0.974693,1.782372,2.8349990000000003,-0.731675,0.175805,-2.202611,1.19321
002278.XSHE,-2.818276,-1.385039,-0.253925,-0.366237,0.2001089999999999,0.16596,0.077706,-0.411454,1.227141,-0.97497
002279.XSHE,-2.527746,-1.057953,-0.6627310000000001,-0.386636,1.095966,-0.5488729999999999,-0.657597,-0.257077,-0.021563,0.37237
002280.XSHE,-1.3435469999999998,-0.615582,1.257343,2.29461,2.104709,-0.845766,0.91542,-0.540351,0.315241,0.073464
002281.XSHE,-1.036401,-0.737129,-0.77022,-0.520469,1.857809,-0.3412199999999999,0.057696,-0.395345,-1.536505,-0.766949
002282.XSHE,-2.078005,-0.568695,-0.416001,-0.675534,1.923618,0.707542,-0.536784,-0.302985,0.898856,-1.32029
002283.XSHE,-1.361534,0.951013,0.975966,0.0340899999999999,2.114218,0.16596,1.087464,-0.081245,0.6133649999999999,-0.824725
002284.XSHE,-2.048645,1.064105,0.188488,-0.663304,1.9564740000000005,0.157318,0.663779,0.215963,-1.7196919999999998,-0.049366
002285.XSHE,-1.651286,-1.385352,-0.541983,2.297368,2.179526,0.626365,0.694833,-0.564908,-1.236347,0.048112
002286.XSHE,-2.0424450000000003,-1.1257469999999998,0.179402,1.958337,1.963105,-0.4033199999999999,1.887559,-0.5077229999999999,0.318536,-0.749372
002287.XSHE,-1.162771,-0.07837,0.069197,0.253156,1.977699,-0.6592140000000001,-0.329194,-0.5014649999999999,-0.224487,-0.625142
002288.XSHE,-1.61232,1.393338,0.443901,-0.4486239999999999,2.180968,-0.793768,1.717843,-0.5512670000000001,0.286459,-0.375732
002289.XSHE,-2.581889,0.08813,-0.294351,0.386742,0.951968,-1.116077,-0.10697,-0.939203,-2.617147,-1.072926
002290.XSHE,-2.886377,-0.274713,0.134483,0.125961,-0.055365,-0.590692,0.204992,-0.358737,-0.478601,0.664797
002291.XSHE,-0.7949069999999999,0.761195,0.31679,0.204243,1.568527,-0.4618529999999999,1.0580889999999998,-0.528388,0.713292,-0.780262
002292.XSHE,-1.727038,-0.5728770000000001,-0.708444,-0.341283,2.166912,0.219406,0.138516,-0.976294,-1.268595,-0.6276510000000001
002293.XSHE,-1.369723,-0.582253,-0.31476,-0.427881,2.1183490000000003,-0.15753,-0.932896,0.163132,-0.166644,-0.8634700000000001
002294.XSHE,-0.452368,-1.072911,-0.562715,-0.053956,1.054855,-0.5723699999999999,-1.364776,-1.018367,-0.242209,-1.291081
002295.XSHE,-3.067193,-0.269553,-0.122917,-0.39555,-0.8229920000000001,1.063427,-0.06171,-1.161117,0.000749,-0.610234
002296.XSHE,-2.575572,-0.494013,-0.314901,-0.952504,0.969291,0.36937,0.0467879999999999,0.09424,0.111788,-1.142994
002297.XSHE,-1.952353,0.6577890000000001,0.1592559999999999,0.057075,2.0475950000000003,-0.28129,1.623421,-0.589109,-0.950355,-0.920476
002298.XSHE,-2.070752,-0.037294,-0.7102569999999999,-1.042076,1.93196,1.76602,0.0296959999999999,-0.776907,0.504037,-0.8280430000000001
002299.XSHE,-0.5570189999999999,-1.955204,-0.939093,0.793259,1.221952,-0.250225,0.057651,-0.014137,0.435334,-0.722479
002300.XSHE,-2.266771,-1.418053,0.0584549999999999,1.097235,1.652822,-0.095722,0.4743729999999999,-0.366371,0.506709,0.223527
002301.XSHE,-2.032542,-0.8989809999999999,-1.320265,0.0262649999999999,1.973475,0.795492,-0.950149,0.351423,0.098027,-0.378642
002302.XSHE,-1.504149,-1.174211,-0.5632199999999999,-0.708292,2.1678040000000003,1.44376,-0.4854529999999999,1.049501,0.47988,-0.0616049999999999
002303.XSHE,-2.0564400000000003,-1.109485,-0.575388,-0.74674,1.947986,1.60093,-0.451266,0.008839,0.056076,-0.90999
002304.XSHE,0.910665,0.631839,-0.314306,-0.293201,-1.166168,-0.972775,-0.268319,-0.727792,-0.13656,-1.024572
002305.XSHE,-2.479523,-2.233528,-0.6046779999999999,0.778103,1.215743,2.272231,0.160045,2.164432,-0.5939439999999999,2.0665150000000003
002306.XSHE,-2.838623,-1.38517,-0.36305,0.041929,0.125658,-1.301197,-1.0549309999999998,-0.794921,1.373769,-0.63251
002307.XSHE,-2.000189,-1.200356,-0.520745,-0.694203,2.005474,0.652105,0.279771,0.05492,-0.62285,2.0665150000000003
002308.XSHE,-2.391789,-0.7367630000000001,-0.842667,-0.352533,1.4136959999999998,0.736228,-0.7324229999999999,-0.883534,-1.669313,-1.133369
002309.XSHE,-2.089057,-0.956099,0.065729,1.7087169999999998,1.910621,1.471167,1.240992,-2.803953,-2.574728,0.086328
002310.XSHE,-1.6707599999999998,-1.147201,-1.021822,0.36091,2.177535,2.8349990000000003,-0.686113,-1.240884,-1.393711,1.875351
002311.XSHE,0.68292,-1.137993,-0.513813,0.29161,-0.8618129999999999,-0.996679,-0.600058,-0.7508229999999999,0.750921,-0.287062
002312.XSHE,-0.430587,1.163849,1.8844490000000005,1.257686,1.019181,-0.757867,1.714587,-0.845368,1.966062,-1.111076
002313.XSHE,-2.273644,-0.5863510000000001,-0.5922890000000001,-0.287913,1.6409490000000002,0.7708010000000001,-0.255909,-1.206143,-0.957398,-0.246727
002314.XSHE,-1.6448490000000002,-1.093654,-0.413716,-0.479479,2.179997,2.467709,-0.515652,2.164432,-0.088405,2.0665150000000003
002315.XSHE,-2.098794,-0.6799270000000001,-0.355497,-0.514423,1.898885,0.00141,0.665515,0.354923,-1.194143,-0.888425
002316.XSHE,-3.112589,-0.191092,-0.902552,1.828881,-1.036771,-1.031622,0.750271,-2.61862,0.309819,2.0665150000000003
002317.XSHE,-1.709209,-0.900716,-0.621007,-0.235142,2.1710700000000003,0.184178,0.441796,-0.302008,-0.872872,-1.025544
002318.XSHE,-1.1408969999999998,0.80182,0.469542,-0.038467,1.958675,-0.353734,0.621865,0.112898,0.847274,-1.00557
002319.XSHE,-2.664934,-1.505259,0.372801,0.864684,0.711064,-1.275034,-0.954749,-0.718461,-1.478073,-0.098989
002320.XSHE,-1.212074,-0.561958,0.206337,-0.216854,2.017792,-0.43577,-0.513076,-0.2823219999999999,-1.837126,-1.393482
002321.XSHE,-3.076712,-1.524487,-0.685582,0.984238,-0.867101,1.358019,0.497196,-2.803953,-1.224475,0.152838
002322.XSHE,-2.324952,-0.8424809999999999,-0.477232,-0.8219049999999999,1.54768,1.12436,-0.685353,0.289496,0.426314,-1.242791
002323.XSHE,-2.306644,-1.6936369999999998,0.566711,1.4554,1.581905,-1.422332,0.388503,-0.822924,-3.020763,2.0665150000000003
002324.XSHE,-1.353716,-0.595124,-0.41367,-0.4276859999999999,2.110158,-0.660049,-0.145724,-0.492158,-1.764085,-0.846089
002325.XSHE,-2.476083,-0.8874709999999999,-0.4437979999999999,-0.4411779999999999,1.223986,1.439924,-0.094408,-1.582071,-0.675651,0.7526970000000001
002326.XSHE,0.272246,2.376106,3.348321,1.662005,-0.2023319999999999,-1.27135,2.264117,-1.158331,0.28736,-0.311846
002327.XSHE,-1.7623810000000002,-0.891597,-0.160841,-0.969653,2.156461,0.116211,-0.76322,0.7711939999999999,-0.168771,-1.033767
002328.XSHE,-2.205053,-0.072052,-0.168925,-1.078482,1.752978,0.5254810000000001,0.571461,-0.183087,-1.310301,-0.929817
002329.XSHE,-2.304109,-0.237179,-0.457298,-0.355106,1.58656,0.222987,0.337044,-0.8911979999999999,-0.957301,0.2259239999999999
002330.XSHE,-2.549507,-1.690295,-0.756653,-0.499065,1.039309,0.093633,-0.707074,-1.176464,1.044283,-0.8706510000000001
002331.XSHE,-2.395226,-1.275425,-0.774776,1.1981190000000002,1.406418,0.395519,-0.117632,-1.006891,-0.504265,-1.132342
002332.XSHE,-1.411381,-0.799288,-0.643361,-0.5024489999999999,2.137421,-0.013852,-0.429309,0.126372,0.007619,-0.825624
002333.XSHE,-2.455033,-1.196292,-0.256241,-0.7796029999999999,1.273565,0.363827,-0.937173,-1.021203,-1.027963,-1.26176
002334.XSHE,-1.965604,0.296887,0.169704,-0.098591,2.03654,-0.3794349999999999,1.371329,-0.561526,-0.206746,-0.627782
002335.XSHE,-0.8939799999999999,2.376106,1.125796,0.7392810000000001,1.695904,-0.864236,1.881725,-0.768674,-0.051578,0.426409
002336.XSHE,-2.971461,-1.318483,-0.4203659999999999,-0.6194529999999999,-0.400129,0.046337,-2.066473,-1.7475599999999998,-0.89607,2.0665150000000003
002337.XSHE,-2.873337,-1.136678,-0.290311,-0.671623,-0.005055,0.28917,-0.649405,-1.36886,-1.349432,-1.087948
002338.XSHE,-2.13517,-1.0046190000000002,-0.307455,0.606883,1.852638,-0.798512,0.1248539999999999,-0.658942,-1.212192,-1.347798
002339.XSHE,-2.259179,-0.889278,-0.140472,0.8180189999999999,1.665768,0.002053,0.8537629999999999,-0.506289,-0.644379,-0.61807
002340.XSHE,0.08967,1.981536,0.883149,-0.606019,0.1164569999999999,-0.627761,1.904025,-0.889351,-0.125573,-0.443213
002341.XSHE,-1.88117,1.572811,0.511829,0.734595,2.099091,0.393753,1.414523,-1.792628,-2.514694,-0.453735
002342.XSHE,-2.314571,0.215019,-0.074327,-0.254347,1.567215,0.680294,1.087341,-0.5573739999999999,0.759127,-0.7826380000000001
002343.XSHE,-2.796635,-0.8724850000000001,-0.955383,-0.375852,0.277557,0.220598,-0.428354,-0.3748309999999999,-2.286123,-0.61229
002344.XSHE,-1.90353,-1.069805,-0.348432,-0.642584,2.084331,2.8349990000000003,-0.560631,-0.461114,-1.438865,-0.59009
002345.XSHE,-2.13223,0.0541419999999999,0.213092,-0.411555,1.856519,0.983396,0.379497,0.211427,-0.47479,-0.8302729999999999
002346.XSHE,-1.529346,0.564946,1.058662,1.283892,2.173067,-0.626959,0.651252,-0.3190389999999999,-0.046682,-1.260442
002347.XSHE,-2.940071,-0.342398,-0.1121819999999999,-0.8851610000000001,-0.269583,0.474157,0.337949,-0.157378,1.233818,-0.6184430000000001
002348.XSHE,-2.933922,-1.017311,-0.671026,1.280019,-0.244469,-0.199988,0.821157,-1.024938,-1.135528,-0.89565
002349.XSHE,-2.128643,-0.160294,0.083001,0.082116,1.861217,0.079725,0.2508579999999999,0.001991,-1.320211,-1.1362
002350.XSHE,-2.1668830000000003,-1.817752,0.809483,2.570355,1.809195,-0.109453,1.510547,-0.3481849999999999,-1.641316,-0.8267100000000001
002351.XSHE,-1.4120549999999998,-0.7801739999999999,-0.5479689999999999,-0.4809779999999999,2.137703,-0.786986,-0.020717,-0.335376,0.460535,-1.257281
002352.XSHE,0.910665,-0.4809779999999999,-0.472714,0.154843,-1.166168,-0.801254,-0.747587,-0.934693,0.710596,-0.229183
002353.XSHE,-0.0620779999999999,0.519564,0.159025,0.477973,0.38486,-0.626567,0.477647,-0.448633,1.566997,-0.8519190000000001
002354.XSHE,-2.104651,-0.772273,-0.357248,-0.063962,1.891695,0.462243,-0.656619,-0.048147,-2.538035,-0.8926059999999999
002355.XSHE,-2.407559,-1.009961,-0.360208,0.8380850000000001,1.379982,0.8850809999999999,0.025234,-0.923124,-1.402816,-0.797756
002356.XSHE,-2.805735,-2.935367,2.140352,2.991507,0.2452079999999999,0.285852,0.2290559999999999,-1.924171,-3.020763,0.782998
002357.XSHE,-3.128704,-0.8689879999999999,-0.285603,-0.639421,-1.114749,1.363819,-0.613401,0.294265,-1.299402,-0.54171
002358.XSHE,-2.682024,-0.820835,-1.119938,0.39641,0.658421,2.8349990000000003,-0.148534,-2.123405,-2.570126,-0.679024
002360.XSHE,-2.202674,0.390802,0.410917,0.411357,1.7566080000000002,-0.452401,1.131858,-0.144065,0.368205,-0.895352
002361.XSHE,-2.139635,-0.307668,0.048817,-0.0332709999999999,1.846699,-0.18563,0.840508,-0.6574810000000001,-0.19245,-0.583028
002362.XSHE,-2.265632,-0.248054,-0.715532,-1.106678,1.654775,-0.1963089999999999,-0.103089,-0.447723,1.498481,-1.203276
002363.XSHE,-2.874167,-0.735627,-0.371094,-0.642703,-0.0082379999999999,2.014173,-0.040163,-0.564627,-0.623795,-1.271328
002364.XSHE,-2.0382580000000003,0.187324,-0.540458,-0.557264,1.967522,-0.049201,0.373001,-0.63402,0.148227,-0.94685
002365.XSHE,-2.645998,-0.798042,-0.403964,-0.5914659999999999,0.768162,0.776241,-0.005878,-0.31564,-0.25938,-1.283747
002366.XSHE,-2.452811,-1.553815,-0.389225,2.991507,1.278714,-0.767878,2.074116,-2.577863,-3.020763,0.072143
002367.XSHE,-1.863736,-0.704283,-0.581058,-1.14121,2.109712,0.119963,-0.4973869999999999,0.859381,-0.154718,-0.001132
002368.XSHE,-0.986946,0.115092,-0.257107,0.147568,1.804622,-0.787506,0.760502,-0.797492,-0.161601,0.17877
002369.XSHE,-2.249262,-1.949067,-0.27641,2.138004,1.6824130000000002,-0.33459,1.0220209999999998,-1.183886,-1.6900700000000002,-0.439025
002370.XSHE,-2.801732,-0.699128,-0.489084,0.306552,0.259478,-0.835965,0.589832,-0.240488,-2.844031,0.931752
002371.XSHE,0.910665,1.057605,1.188603,1.10288,-1.166168,-1.3219379999999998,0.540452,-1.36539,1.38238,-0.330163
002372.XSHE,-0.542606,-0.925159,-0.40957,-0.216315,1.199395,-0.966815,-1.069263,-0.244851,-0.934047,-1.110429
002373.XSHE,-0.723013,-0.268803,-0.8236030000000001,-0.8391270000000001,1.469387,0.341205,-0.172512,-0.022193,1.142902,-0.8650479999999999
002374.XSHE,-2.564301,-1.148036,0.141428,0.658849,0.99986,1.633158,0.176798,-0.471688,-2.211501,0.184019
002375.XSHE,-1.436035,-0.627174,-0.503935,0.519046,2.147149,1.263865,-0.389857,-0.202085,-0.132795,-0.332601
002376.XSHE,-2.008122,-1.228157,-0.752552,-1.427383,1.997892,0.585683,-1.069381,0.659591,0.026215,-0.5079640000000001
002377.XSHE,-2.554171,-1.5366,-0.4852619999999999,0.946515,1.0269549999999998,0.990658,-0.1060079999999999,-2.755442,-0.4633229999999999,0.197511
002378.XSHE,-1.60751,1.611506,0.550103,0.195202,2.180914,-0.7677229999999999,0.997481,-0.362683,-0.481175,-0.155993
002379.XSHE,-2.547183,0.063021,0.070511,-0.246678,1.045439,0.09015,0.264783,-1.127715,0.721116,-0.661768
002380.XSHE,-2.456684,0.606202,-0.543237,-1.1685219999999998,1.269731,0.753008,0.532579,-0.531226,0.3054,-1.042163
002381.XSHE,-2.52506,-1.239719,-0.609862,-0.7301880000000001,1.1028440000000002,0.569231,-0.4750439999999999,1.23603,0.661872,-0.967004
002382.XSHE,-1.078136,-1.055962,-0.521297,0.349248,1.900023,1.312237,0.652741,2.164432,1.516898,-0.6510640000000001
002383.XSHE,-2.151179,-0.802968,-0.671311,0.864575,1.831074,-0.32256,-0.064403,-2.030791,-2.706248,0.593521
002384.XSHE,-0.365955,0.2231659999999999,-0.546317,-0.419271,0.911745,-0.101569,0.700481,0.145721,0.341153,-0.084797
002385.XSHE,-0.36278,-0.912608,-0.457951,1.056493,0.90641,-0.3421929999999999,1.600075,-0.409806,-0.391585,-0.252349
002386.XSHE,-1.386226,1.805587,1.57982,0.555339,2.126296,0.2467329999999999,1.991069,0.275335,0.534291,0.011299
002387.XSHE,-1.338753,-1.169961,-0.926685,0.292925,2.102074,2.75676,-0.793475,0.596286,1.966062,0.570857
002388.XSHE,-2.683112,-0.49238,-0.5471520000000001,-0.8583569999999999,0.655031,0.420935,-0.71606,-0.409925,0.8628530000000001,-0.767053
002389.XSHE,-0.7766770000000001,1.393901,-0.1673,-0.773659,1.543896,-0.4132979999999999,0.845068,-0.989106,0.103798,-1.214431
002390.XSHE,-1.149082,1.140714,-0.24652,-0.572244,1.965881,0.098447,-0.2446179999999999,-0.89504,-0.2114489999999999,-0.916977
002391.XSHE,-2.112593,-1.091925,-0.3950639999999999,-1.14029,1.881789,1.623592,0.154875,0.255553,-0.486509,-0.8169930000000001
002392.XSHE,-1.951577,-0.025523,0.132986,-0.113939,2.048227,1.197725,0.973332,0.637213,0.8732620000000001,-0.950252
002393.XSHE,-2.397578,-1.429011,-0.572857,-0.694964,1.401414,2.685404,-1.238416,-0.50213,-0.018378,-1.339506
002394.XSHE,-2.695177,-1.22819,-0.6136739999999999,-1.092285,0.617179,2.8349990000000003,-1.102942,0.4886069999999999,-0.404294,-1.139559
002395.XSHE,-2.668192,-0.522419,-0.943416,-0.547686,0.70111,-0.251365,-1.28589,-0.613477,-0.516096,-0.506
002396.XSHE,-1.191386,-0.212979,-0.483859,-0.148775,2.001446,-0.363565,0.700214,-0.166481,0.180359,-0.635088
002397.XSHE,-2.524081,-1.388284,-0.5697479999999999,-0.077049,1.105346,0.526435,0.140624,-0.835097,-0.156736,-0.547686
002398.XSHE,-2.181918,-1.101147,-0.789088,-0.4523649999999999,1.787567,0.98557,-0.07572,1.07002,-0.20626,-0.753915
002399.XSHE,-0.715387,-1.201399,-0.766794,-0.313763,1.458565,0.241301,-1.7476169999999998,-0.2335219999999999,0.82404,-0.486538
002400.XSHE,-1.631605,-0.56192,-0.614542,0.035455,2.180674,0.364832,0.726504,-1.16269,-1.575493,-0.8949219999999999
002401.XSHE,-2.423283,-0.616854,-0.597427,-1.226918,1.345559,-0.236425,-0.7341260000000001,0.011634,0.986069,-0.3492949999999999
002402.XSHE,-0.778937,0.942914,-0.153421,-0.87434,1.546968,-0.945872,0.7627149999999999,-0.745446,1.205586,-0.6861729999999999
002403.XSHE,-2.771628,-1.442428,-0.582678,-0.643904,0.3648389999999999,1.760334,-1.552943,-0.883102,-0.402421,-0.305301
002404.XSHE,-2.438325,-0.8494219999999999,-0.440622,-0.6563220000000001,1.311867,0.2767,-0.204415,-0.366224,-0.1288099999999999,-0.7221420000000001
002405.XSHE,-0.5620539999999999,-0.392613,-0.967207,-0.5691930000000001,1.229795,0.073891,0.133646,-1.2518,-1.100549,-1.337015
002406.XSHE,-2.357821,-0.797729,-0.264408,-1.104716,1.483575,1.461541,0.003379,0.8453280000000001,0.651829,-0.8026760000000001
002407.XSHE,-0.0161849999999999,2.376106,1.879427,0.263214,0.303675,-1.143474,2.619369,-0.985636,0.015258,-0.4797649999999999
002408.XSHE,-0.351421,1.095866,1.221183,0.158222,0.887286,-0.330939,0.895453,0.752558,0.959508,-0.421295
002409.XSHE,-0.311925,0.576429,0.4699859999999999,0.0516429999999999,0.8203219999999999,-0.8916700000000001,0.8379280000000001,-1.015317,0.7762399999999999,-1.177142
002410.XSHE,0.421993,0.821473,-0.476839,-0.970579,-0.454976,-1.189711,-0.636792,-1.22388,0.2743239999999999,-0.970404
002411.XSHE,-0.69782,1.183048,1.422756,2.053101,1.4334209999999998,-0.184996,1.725439,-0.992372,-0.490687,-0.4345449999999999
002412.XSHE,-2.578248,-1.176974,-0.722601,-1.241343,0.96197,0.473139,-0.8196760000000001,0.120814,-1.334749,-1.205778
002413.XSHE,-1.64017,-0.5769380000000001,-0.428914,-0.821943,2.180281,0.475288,0.618139,-0.983975,0.5992029999999999,-0.983706
002414.XSHE,0.061508,0.312818,-0.156406,-0.640767,0.166198,-1.011593,-0.263054,-0.712884,0.595593,-1.265014
002415.XSHE,0.910665,0.6433270000000001,-0.146302,-1.248982,-1.166168,-1.0757450000000002,-0.861559,-0.662747,0.03015,-0.801708
002416.XSHE,-1.212221,0.101439,-0.060979,0.095625,2.017904,-0.12783,0.286721,0.913591,-0.194626,-0.470883
002417.XSHE,-3.355821,0.136713,-1.065314,-0.091348,-1.4279190000000002,-0.757736,0.55072,-0.525093,1.343132,-1.221898
002418.XSHE,-2.292446,0.02184,0.751893,1.107489,1.607722,-0.230153,0.531866,-0.642123,-1.1781,-0.617152
002419.XSHE,-1.7349869999999998,-1.633601,-1.006213,-0.22509,2.164819,0.441472,-0.912502,1.088712,-1.353079,2.0665150000000003
002420.XSHE,-2.631049,0.42508,0.4391899999999999,0.35907,0.8123279999999999,-0.677438,0.604599,-0.8421709999999999,-1.109252,-0.189606
002421.XSHE,-1.788375,-0.430403,-0.348884,-0.961538,2.146871,0.079225,-0.173279,-0.4061,-0.477829,0.456484
002422.XSHE,-0.59641,-1.386555,-0.7488100000000001,-0.511865,1.282786,0.259396,-0.273318,-0.301681,0.405337,-0.105817
002423.XSHE,-0.834469,-0.8636940000000001,-0.4108,-0.763764,1.620735,1.459987,-0.978805,2.164432,-1.283278,2.0665150000000003
002424.XSHE,-1.580568,-1.530976,-0.8709709999999999,-0.346221,2.179682,0.057072,-0.199449,-0.179452,-0.305683,-0.810896
002425.XSHE,-1.848107,-0.149589,-0.587842,-0.035143,2.11858,1.234457,0.943902,0.8999520000000001,-0.6148170000000001,-1.367037
002426.XSHE,-1.539382,-0.352367,0.19497,0.2445969999999999,2.174798,0.191383,0.661125,-0.896812,-1.200848,-0.477018
002427.XSHE,-2.76942,-1.498585,-0.685929,0.5173810000000001,0.372434,0.0279759999999999,-1.7991689999999998,-2.130444,-1.443107,1.900121
002428.XSHE,-1.713593,1.498051,0.132203,-0.589997,2.170116,-0.795694,1.24882,-1.248251,1.215589,-0.7972600000000001
002429.XSHE,-0.697871,-0.183254,-0.4881979999999999,-0.548279,1.433495,0.408931,-0.2606219999999999,0.714666,-0.14979,-0.50151
002430.XSHE,-0.597572,1.109506,0.16161,-0.674798,1.284563,-0.5788800000000001,-0.393598,-0.273642,0.682794,-0.484284
002431.XSHE,-2.240227,-1.54702,-0.462784,-0.696008,1.697315,2.174787,-1.01032,-0.498487,-1.30616,0.803703
002432.XSHE,-2.529228,-1.481344,-0.720527,-0.359881,1.092157,0.859367,-0.6729890000000001,-0.284012,1.966062,-0.987355
002433.XSHE,-2.245564,-0.361939,1.015532,1.178959,1.6885419999999998,2.8349990000000003,1.324451,0.770645,-0.5787100000000001,-0.95161
002434.XSHE,-1.0122,0.109377,-0.118372,0.503517,1.832201,-0.159564,0.511684,-0.306354,-0.120125,-0.780978
002435.XSHE,-1.866592,-0.904859,-0.350653,0.997414,2.108025,1.306416,0.342317,0.16769,-1.763673,-0.725321
002436.XSHE,-0.877244,0.900881,-0.04349,-0.156623,1.675186,-0.823325,1.102188,-0.786331,0.240983,-0.34313
002437.XSHE,-1.984678,-0.98386,-0.559141,-0.740703,2.019805,-0.278244,-0.414243,-0.6464529999999999,-0.7343689999999999,-0.47681
002438.XSHE,-1.7542509999999998,0.249809,0.543532,0.3594429999999999,2.159128,-0.403353,0.87377,-0.3286969999999999,0.249134,-0.793884
002439.XSHE,-0.66995,-1.112384,-0.764848,0.045301,1.392933,-0.636682,0.022976,-0.430482,0.501409,-1.092006
002440.XSHE,-1.407609,-1.082559,-0.200962,-0.801257,2.13583,1.382098,0.079114,0.397384,-0.778101,-1.118733
002441.XSHE,-2.170955,-0.757739,0.097763,-0.6509739999999999,1.803403,1.666075,0.295252,0.17542,0.225367,-0.8554209999999999
002442.XSHE,-2.419585,0.544955,0.907856,1.00922,1.353727,-0.04944,1.885826,0.311317,-0.093135,-0.688476
002443.XSHE,-2.539837,-0.909603,-0.379982,-1.193096,1.0646870000000002,1.837506,-0.077279,1.925257,0.95811,-0.935462
002444.XSHE,-0.303369,-0.130219,0.095355,-0.1917569999999999,0.805726,-0.502729,-0.429218,-0.340516,0.8310120000000001,-0.897948
002445.XSHE,-1.883901,-0.509919,0.310933,-0.039319,2.097357,-0.3230639999999999,-0.537641,0.082809,-3.006469,-1.193141
002446.XSHE,-2.078871,-0.894734,-0.8001119999999999,-0.20997,1.922612,0.580883,0.320115,-0.6175510000000001,-1.559238,-1.124686
002447.XSHE,-2.620747,-0.892234,-0.668086,-0.4768239999999999,0.842303,-1.084964,-0.424351,-0.910044,-3.020763,-0.584404
002448.XSHE,-2.134675,-0.961456,-0.025458,-0.2201219999999999,1.853293,0.538925,1.5715,-0.103397,-0.218992,-0.743225
002449.XSHE,-1.873931,-0.532229,-0.50895,-0.439349,2.103595,0.467956,0.532205,-0.012459,-0.6222880000000001,-0.8432459999999999
002451.XSHE,-2.409338,-1.584675,-0.418227,0.981887,1.376128,-0.763389,0.614295,-0.807834,-0.616051,-0.742093
002452.XSHE,-2.1245830000000003,-0.17018,0.153222,0.56775,1.866491,-0.118597,1.329894,-0.283535,-0.112548,-0.548937
002453.XSHE,-1.157411,-1.214416,1.489134,2.8368450000000003,1.973107,-0.914283,1.536791,-0.8301040000000001,1.581224,-0.685437
002454.XSHE,-2.0277540000000003,-0.201298,0.814699,1.439295,1.978391,0.834533,0.805048,-0.27681,-1.030294,-0.818357
002455.XSHE,-1.4465940000000002,1.375749,2.161099,1.861585,2.150954,-0.8668319999999999,2.691814,-0.58944,-0.605548,0.308344
002456.XSHE,-0.6422260000000001,-0.531329,-1.091285,0.211782,1.351957,0.048458,0.286055,0.546377,-1.319156,0.340918
002457.XSHE,-2.652804,-0.601962,-0.401387,-0.241503,0.747791,1.215421,0.7369899999999999,-0.5839449999999999,1.465141,-0.7605149999999999
002458.XSHE,-1.367726,-2.112071,-0.643109,0.728846,2.117353,-0.421221,0.706987,-0.868726,-0.369209,-0.69142
002459.XSHE,0.836924,1.519426,1.416227,1.328348,-1.073865,-1.0560120000000002,1.382412,-1.00345,1.966062,-0.102344
002460.XSHE,0.910665,2.376106,1.469347,0.012506,-1.166168,-1.204632,1.660467,-1.214441,-0.567113,-0.900617
002461.XSHE,-0.779583,-0.325812,-0.524195,-0.7683439999999999,1.5478459999999998,-0.001669,-1.204177,-0.6717350000000001,-1.692279,-0.875627
002462.XSHE,-2.333392,-1.449068,-0.591932,-1.430447,1.531547,1.889231,-0.875473,1.655382,0.463358,-0.305715
002463.XSHE,-0.854142,-0.538471,-1.0724129999999998,-0.2147619999999999,1.6460419999999998,-0.334968,-0.125368,0.5704130000000001,0.930537,-0.8201700000000001
002464.XSHE,-2.869453,-1.398395,-0.441366,2.45882,0.009804,-0.1743819999999999,1.131542,-1.47689,-3.020763,0.7752319999999999
002465.XSHE,-0.6942649999999999,-0.646742,-0.377618,-0.716726,1.428297,-0.038526,0.2079099999999999,-0.659799,-0.126794,-1.053148
002466.XSHE,0.910665,2.376106,2.105698,0.681652,-1.166168,-1.33307,1.984718,-1.320431,-1.449642,0.6303310000000001
