code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002104.XSHE,-1.856907,1.713532,-0.2464849999999999,0.0425279999999999,2.050254,-0.675025,1.00145,-1.003753,-0.5641229999999999,-1.461507
002105.XSHE,-2.87365,1.372452,0.0363089999999999,0.3885369999999999,-0.1492119999999999,-0.877843,0.367269,0.08307,0.289049,-0.2923929999999999
002106.XSHE,-1.584537,1.413064,0.3038079999999999,-0.320069,2.132077,-0.034635,0.677887,-0.029537,1.345612,-1.260249
002107.XSHE,-2.035556,-2.3369020000000003,0.939679,2.660248,1.895605,-1.299674,0.454219,-0.519514,-0.003829,-1.198241
002108.XSHE,-1.903685,0.972274,-0.6262300000000001,-0.060587,2.017941,0.165778,-0.018948,-0.593431,-1.156491,-1.142196
002109.XSHE,-2.312056,-0.005926,-0.587498,-0.378521,1.477575,1.582843,-0.364741,0.4067969999999999,0.5037119999999999,-1.427496
002110.XSHE,-0.625464,0.016556,-0.4226319999999999,-0.35479,1.321101,1.2150450000000002,0.046613,2.015942,-0.189852,-0.943241
002111.XSHE,-1.759393,0.661402,0.155676,-0.218694,2.09984,-0.257535,0.198456,-0.28152,0.4337,-0.931784
002112.XSHE,-3.098104,0.593363,-0.056282,0.4697199999999999,-1.1338290000000002,-0.993015,1.186739,-0.919606,-0.603638,-0.5479109999999999
002113.XSHE,-2.731447,0.093011,-1.650046,0.93176,0.370755,1.568756,0.265452,-0.8925139999999999,0.3093909999999999,-1.266822
002114.XSHE,-2.707961,-0.0611639999999999,-0.754646,-0.5059520000000001,0.44923,0.352846,-0.154142,0.318784,-0.250283,-0.969541
002115.XSHE,-1.5905790000000002,1.880462,0.363567,0.455885,2.132114,-0.690385,1.691267,-0.7026180000000001,1.788372,-0.70165
002116.XSHE,-2.354292,0.251889,-0.397072,-0.297437,1.393076,-0.312284,-0.966474,0.0196,-0.701952,-0.4641939999999999
002117.XSHE,-1.659772,1.936815,-0.106594,0.144309,2.126788,-1.005275,0.8193889999999999,-0.70618,-0.115336,-1.134874
002118.XSHE,-1.601413,0.160447,-0.684318,1.219035,2.131982,0.1660319999999999,0.619524,-1.76036,-0.43076,-0.029399
002119.XSHE,-1.957288,1.363957,0.4390779999999999,0.731834,1.973874,-1.201361,1.674825,-0.707076,0.051677,-0.696203
002120.XSHE,0.6695300000000001,-0.535133,-0.308541,0.636418,-0.802866,-1.193251,-0.462014,-0.667602,0.464433,-1.163594
002121.XSHE,-1.86131,0.177558,-0.8188380000000001,1.1186120000000002,2.047453,-1.065392,0.161293,-1.248832,-1.911682,0.146584
002122.XSHE,-2.891871,-0.697026,-1.2099959999999998,0.440436,-0.221521,0.987712,-1.443044,-1.592021,-1.217753,1.23613
002123.XSHE,-0.940508,1.713413,-0.026061,1.405655,1.733769,-0.8074720000000001,1.612019,-0.840181,1.073342,-1.163457
002124.XSHE,-0.879114,0.973183,-0.094426,1.468194,1.662064,-1.1598700000000002,1.920042,1.891908,-1.829803,-0.334277
002125.XSHE,-1.993594,2.419663,0.67867,1.355632,1.939654,-0.980267,1.196862,-1.136394,-0.084509,-0.040589
002126.XSHE,-1.538486,2.115154,0.20282,0.4588279999999999,2.129201,-0.238325,0.939803,-0.531419,-0.541151,-0.728475
002127.XSHE,-0.025405,0.7300909999999999,-0.037939,0.797035,0.335142,-1.341144,0.354018,-0.765884,0.4382569999999999,-1.483376
002128.XSHE,-0.890339,-0.274157,-0.393478,-1.2547700000000002,1.675523,1.606717,-0.908423,2.015942,0.197146,-0.245071
002129.XSHE,0.2329909999999999,1.887896,1.441961,1.192911,-0.110641,-0.881172,1.626789,-0.904215,1.334333,0.36264
002130.XSHE,-1.754777,1.1201370000000002,-0.049468,-0.637181,2.101608,-0.299503,0.3351989999999999,0.348408,-0.6824560000000001,-0.295384
002131.XSHE,-0.316064,1.178479,1.878388,2.032705,0.832623,-0.818358,1.905755,-0.7385010000000001,-2.327465,-0.915606
002132.XSHE,-2.282212,-0.240725,-0.304016,-1.034073,1.533862,0.614232,-0.065785,-0.442949,-1.085284,-0.7957569999999999
002133.XSHE,-2.602193,0.2284739999999999,-0.386395,-0.823411,0.7774810000000001,2.37281,-0.450939,-0.939071,0.8961,1.108554
002134.XSHE,-2.71498,1.902984,0.386919,0.710209,0.425994,-1.226109,0.837902,-0.691587,0.3024699999999999,-1.270242
002135.XSHE,-1.263681,0.7687579999999999,0.596958,0.968044,2.023536,-0.458343,0.26532,-0.90496,0.484121,-0.511405
002136.XSHE,-2.906321,-0.112285,-0.42971,0.246141,-0.2798,-0.596324,0.876649,-0.224882,0.892709,-1.32863
002137.XSHE,-2.065106,2.376977,-0.045359,0.052185,1.861637,-0.7605,1.384316,-1.031559,-0.184853,-1.440706
002138.XSHE,-0.667057,1.538685,0.082435,0.2729,1.381394,-1.052225,1.2076,-1.013274,0.555426,-1.170355
002139.XSHE,-1.780893,1.5679379999999998,0.521564,0.001287,2.090925,-0.506788,1.348522,-0.343316,-0.769564,-0.472456
002140.XSHE,-2.200497,0.964586,-0.225721,-0.039225,1.673807,0.048087,-0.14637,-0.301158,0.193634,-0.089364
002141.XSHE,-2.255157,0.159614,-0.80865,0.265059,1.582477,-0.5343640000000001,0.452218,-0.816565,-2.817799,-1.30525
002142.XSHE,0.996757,-0.077278,-0.019229,-0.256945,-1.213136,0.151686,-0.442638,1.410185,0.26615,1.775997
002144.XSHE,-2.993803,-0.0216449999999999,-0.404004,-1.334372,-0.650579,1.367848,-0.523014,-0.3570239999999999,-0.053998,-1.512807
002145.XSHE,-1.53523,0.123789,-0.200299,-0.294608,2.128827,-0.432745,0.156065,-0.303045,0.0604179999999999,-0.745984
002146.XSHE,-0.004571,-0.061986,-0.496209,-0.4129819999999999,0.2989699999999999,1.672754,-0.1909819999999999,2.015942,1.235481,1.599882
002147.XSHE,-2.4721450000000003,-0.914892,-1.612914,0.749711,1.126473,1.372541,-0.390331,-1.856744,-0.082448,-0.497857
002148.XSHE,-2.477948,2.022622,-0.665289,0.5499350000000001,1.112146,-0.580066,0.8514229999999999,-0.73797,-0.29406,-1.551649
002149.XSHE,-2.43226,0.944522,-0.387937,-0.4361859999999999,1.221863,0.06808,0.187878,-0.764969,-0.3029699999999999,-0.639115
002150.XSHE,-2.717228,0.420054,0.0072109999999999,0.624817,0.418513,0.020583,0.401948,0.2300989999999999,0.268863,-1.364552
002151.XSHE,-0.872876,1.186603,0.484852,0.171146,1.654518,-1.090288,1.504679,-1.352421,0.333497,-0.910538
002152.XSHE,-0.29375,1.486384,0.278264,0.623057,0.795301,-0.735462,0.98053,-0.97591,-1.191108,-1.151177
002153.XSHE,-0.097783,1.50891,-0.334686,0.0873,0.46061,-0.927419,0.314546,-1.430939,-1.790605,-1.450193
002154.XSHE,-2.161145,-0.402587,-0.007914,1.100339,1.733959,0.371475,0.756162,-0.1557619999999999,-1.25329,-1.098856
002155.XSHE,-1.222012,-0.386639,-0.507196,0.796519,1.995371,-0.3092,1.061092,-1.256789,0.80204,-1.229395
002156.XSHE,-0.198377,1.307424,1.587429,2.804748,0.633709,-1.132001,1.795662,-1.417215,1.6411779999999998,-0.257948
002157.XSHE,0.264086,0.561879,1.078785,1.965834,-0.163314,-1.1512129999999998,1.7931099999999998,1.979461,-1.92572,0.066188
002158.XSHE,-1.587266,0.318789,1.004969,1.887734,2.132104,-0.8872620000000001,1.195373,-0.616798,-0.531748,-0.821348
002159.XSHE,-3.095103,0.734848,-1.039845,0.676012,-1.119285,0.4137689999999999,-0.068902,-0.478984,1.130922,0.6841510000000001
002160.XSHE,-2.068801,2.647269,0.562759,2.000385,1.857216,0.356669,1.5279969999999998,-1.309026,-0.772861,-0.541423
002161.XSHE,-1.610428,1.841015,0.5494479999999999,0.395958,2.131676,-0.817026,1.348163,-0.481452,-1.604124,-1.301327
002162.XSHE,-2.473101,-0.1268,0.021405,-0.231679,1.124119,-0.72285,-0.479365,-0.3946949999999999,0.439318,-0.439626
002163.XSHE,-1.784517,0.8806209999999999,0.2279659999999999,0.826808,2.089312,-1.409161,0.544167,-0.168353,0.527562,-0.156519
002164.XSHE,-2.623199,0.329567,-0.5488350000000001,0.329484,0.715522,-1.019077,0.372992,1.721345,0.7896529999999999,-0.970162
002165.XSHE,-2.407426,-0.713418,-0.13673,0.062363,1.27857,-0.1837599999999999,-0.082557,-0.5050140000000001,-0.082294,-0.015516
002166.XSHE,-1.898713,-2.1824830000000004,0.048812,2.345203,2.021645,-0.725923,1.399437,-0.924995,0.054323,-1.1230129999999998
002167.XSHE,-2.2232540000000003,-0.191674,-0.6472399999999999,0.177424,1.636892,-1.098681,0.333975,-0.917883,-0.3830739999999999,-0.481158
002168.XSHE,-1.742707,0.768563,-0.729908,0.002459,2.105988,-0.796078,0.043782,-0.620398,2.188944,-0.8428040000000001
002169.XSHE,-1.558905,1.13028,1.937444,2.130467,2.131037,-0.608804,1.940563,-0.807211,-0.3366639999999999,-0.579091
002170.XSHE,-2.280368,0.0814049999999999,-0.051329,0.5916819999999999,1.537248,-0.099438,1.060942,0.4945819999999999,-1.0552860000000002,-0.73
002171.XSHE,-1.2092969999999998,1.469539,0.785766,0.393895,1.986191,-0.172993,0.636676,-0.73988,-0.376116,-1.4063139999999998
002172.XSHE,-2.5992580000000003,-1.070375,-0.303268,2.050048,0.786012,-0.057419,0.628325,-3.017225,-1.622941,0.554319
002173.XSHE,-2.596725,-0.2247809999999999,-0.801972,0.540626,0.793351,1.31003,-0.3588909999999999,-0.604831,1.856719,-1.489226
002174.XSHE,-0.578378,0.435464,0.227433,2.178274,1.251059,-0.939933,1.731929,-0.344952,-0.360302,-0.7603840000000001
002175.XSHE,-3.018348,-0.322635,-0.459154,1.331598,-0.7602180000000001,-1.441334,0.171924,-0.42423,-2.83735,-0.511466
002176.XSHE,-2.186129,0.886963,-2.017197,0.3577079999999999,1.696308,-0.54084,0.5585,-3.017225,-0.4359449999999999,-0.556408
002177.XSHE,-2.246925,1.264912,-0.3728599999999999,0.166101,1.596817,-0.372312,0.93569,-0.615433,-2.29102,-1.559246
002178.XSHE,-2.187882,1.165782,-0.205825,1.574983,1.693596,-1.106196,1.2836299999999998,-0.948643,-1.687668,-0.784834
002179.XSHE,0.077636,-0.7018270000000001,-0.043955,-0.5458350000000001,0.156331,-1.072573,-0.128134,-0.967309,-0.036672,-0.909281
002180.XSHE,-0.073423,1.19966,0.340071,1.242182,0.418434,-1.238752,0.882569,-0.726967,1.830434,1.314481
002181.XSHE,-1.831507,0.897099,-0.104688,0.196589,2.065453,0.4509039999999999,-0.472171,-0.691573,-0.294283,-1.411692
002182.XSHE,-1.653272,1.489362,0.460319,-0.202395,2.127745,-0.583051,1.152851,-0.081088,-0.184966,-0.789121
002183.XSHE,-1.385246,0.658929,-0.45702,-0.2852159999999999,2.088129,0.29655,-0.0599639999999999,-0.347971,-0.955536,0.729595
002184.XSHE,-2.429808,1.532441,0.47438,1.308371,1.227554,-0.781347,1.736934,-0.12604,-1.157214,-0.510741
002185.XSHE,-0.03143,2.332055,1.863355,2.010142,0.3456,-1.085168,2.4651560000000003,-1.3229229999999998,-0.995252,-0.785918
002186.XSHE,-2.442021,-0.44992,-0.577818,-0.320281,1.199013,-0.218292,-0.419072,-1.1574,-0.522368,-1.311224
002187.XSHE,-2.541144,-1.241537,-0.387088,-1.166093,0.948651,1.369523,-1.2734450000000002,-0.075596,-0.195316,-1.1501709999999998
002188.XSHE,-3.153179,-2.090955,0.368973,2.149826,-1.40757,-1.721536,-0.138572,-1.396691,-0.779076,-0.351621
002189.XSHE,-2.0296540000000003,1.73951,-0.212498,0.444163,1.902095,-0.848776,0.95215,-0.4776979999999999,1.7812290000000002,-0.632851
002190.XSHE,-1.507506,-0.629699,0.15299,0.023367,2.124738,-0.77195,-0.439772,-0.540126,0.121665,-1.89775
002191.XSHE,-0.909136,0.690916,-0.5575760000000001,-0.219877,1.697716,-0.286494,0.334615,-0.045023,0.096021,-1.389371
002192.XSHE,-2.104312,0.462335,-0.780359,1.246274,1.812743,-1.356418,0.595532,-0.8152159999999999,-0.5676329999999999,-1.114496
002193.XSHE,-2.911143,-0.850582,-1.081683,0.829291,-0.299434,2.490535,-0.2156489999999999,-0.714973,1.020124,-0.807685
002194.XSHE,-0.92015,1.28968,1.559145,1.653175,1.710516,-1.354016,2.019997,-1.423254,-0.966123,-1.303006
002195.XSHE,-0.684163,1.1652559999999998,-0.500351,-0.236205,1.405738,-0.045349,0.94524,0.3725489999999999,-2.506488,-1.410408
002196.XSHE,-2.602818,0.4127399999999999,-0.5196689999999999,-0.04041,0.77566,0.7955800000000001,-0.082566,-0.967616,-1.100451,-1.201087
002197.XSHE,-1.942562,2.238735,0.227088,0.735007,1.986741,-0.287606,1.7115599999999995,-1.103833,-1.375714,-0.013916
002198.XSHE,-2.561943,0.1041589999999999,-1.043648,0.955719,0.891811,-0.984304,0.437754,-0.675376,-0.793022,-1.449469
002199.XSHE,-2.75739,1.240637,-0.761367,1.181301,0.281668,-1.195674,0.852504,-0.789891,-0.211301,-1.394474
002200.XSHE,-3.293485,-1.323401,0.051556,-0.327806,-1.585353,-1.272339,-0.28585,-1.259025,-0.8521040000000001,0.8613219999999999
002201.XSHE,-1.915822,0.734056,0.264246,2.0451200000000003,2.008629,-1.205852,1.113101,-0.622566,-0.398607,-0.362879
002202.XSHE,0.181845,0.542175,-0.8133630000000001,-0.509376,-0.023348,0.229555,-0.265297,0.514313,-0.5866779999999999,0.508583
002203.XSHE,-0.635749,-0.46583,-0.343149,-0.699711,1.336153,-0.265892,-1.535898,0.003668,1.291204,-0.543823
002204.XSHE,-1.724435,-0.2680369999999999,-0.486214,-0.3027849999999999,2.111957,1.516146,-0.906387,0.392105,-1.627419,-0.628354
002205.XSHE,-2.882724,0.248898,-1.020445,2.178239,-0.185055,-0.38695,1.36561,-0.351703,1.336835,1.046461
002206.XSHE,-2.053281,0.2009099999999999,-0.277037,-0.881124,1.875525,0.165905,-0.379188,0.4402609999999999,-0.965103,-0.668303
002207.XSHE,-3.215431,-1.2013280000000002,-0.566194,-0.7616649999999999,-1.585353,-1.598892,-1.432883,-1.269028,-1.3850049999999998,-0.2389119999999999
002208.XSHE,-1.921277,0.227237,-0.092872,0.2335179999999999,2.004317,0.3084739999999999,0.2903179999999999,0.168044,-0.141046,0.978725
002209.XSHE,-3.257798,0.40201,-0.4685069999999999,-0.6897439999999999,-1.585353,-0.3230119999999999,-0.036646,-0.687004,-0.119893,-0.533679
002210.XSHE,-3.001258,-0.720017,-2.127723,0.520703,-0.683616,0.88218,-0.117093,-3.017225,-2.169189,-0.084656
002211.XSHE,-2.647684,0.413029,-0.370092,-0.157768,0.6412939999999999,-0.863203,0.018567,-1.588258,0.223805,-1.068318
002212.XSHE,-0.22315,1.373787,1.339963,0.679546,0.675968,-0.818569,0.269004,-1.308254,0.443708,-1.410798
002213.XSHE,-2.206076,0.531392,0.968384,0.8993399999999999,1.6649040000000002,-1.460994,0.182416,-0.483229,-1.637979,-1.459722
002214.XSHE,-1.2658280000000002,-1.5615,1.931423,3.162146,2.024906,-1.40218,2.155306,-1.169559,-1.1047790000000002,-1.1888530000000002
002215.XSHE,-1.7970810000000002,0.128295,-0.429464,0.325119,2.083468,-0.547249,0.889725,-0.16052,0.3532659999999999,-0.834247
002216.XSHE,-0.702737,-0.8961100000000001,1.6989009999999998,1.6918240000000002,1.431858,-1.376061,0.399445,-1.440538,-0.604118,-0.823594
002217.XSHE,-0.642109,2.194645,-0.057287,0.097367,1.345414,0.278351,1.093428,0.017565,0.554318,-0.4381069999999999
002218.XSHE,-2.023287,1.071674,-0.106714,0.066666,1.908988,0.214916,0.462816,0.215136,0.021639,-0.250955
002219.XSHE,-2.055537,-1.877238,-1.2963049999999998,2.235618,1.872906,-1.584916,0.067327,-0.576226,-0.011219,1.071193
002220.XSHE,-3.5838620000000003,-0.628305,-1.369803,-0.128849,-1.585353,2.490535,-0.2381489999999999,-2.971862,-1.610096,-0.712575
002221.XSHE,-0.809066,-2.07368,0.061679,2.401337,1.574712,0.031593,0.981683,0.500962,0.274125,0.036493
002222.XSHE,-1.967623,1.139885,-0.316911,-0.762154,1.964497,-1.147231,0.638807,-0.48655,1.121357,-1.534015
002223.XSHE,0.066333,-2.3369020000000003,0.628613,2.981996,0.175917,-1.284047,2.0351,-1.237712,0.0820309999999999,-1.354931
002224.XSHE,-1.917148,1.105081,0.082498,0.1859289999999999,2.007588,-0.381716,1.024259,-0.368901,-0.483558,-1.294293
002225.XSHE,-2.0616950000000003,-0.149552,-0.474497,-0.300638,1.865684,0.2066849999999999,-0.35512,0.34235,0.919404,-0.814087
002226.XSHE,-1.690829,0.424936,-0.4153479999999999,-0.702138,2.120877,1.083107,-0.27548,0.3355349999999999,-1.449005,0.448954
002227.XSHE,-2.187582,0.567243,0.539836,2.295335,1.694061,-1.111002,1.028553,-0.641705,-1.182381,-0.820953
002228.XSHE,-2.125313,0.075406,-0.817144,-0.530849,1.78473,0.491235,-0.703354,0.473902,-0.1604809999999999,-0.458343
002229.XSHE,-2.216759,-0.015401,-0.072015,0.545291,1.647588,-0.375592,1.135084,-0.48531,-1.6874650000000002,-2.166125
002230.XSHE,0.758283,1.324419,0.1489329999999999,-0.199338,-0.925886,-1.311572,1.304186,-1.424676,0.497309,-1.023218
002231.XSHE,-2.557134,0.735823,0.209588,0.9513,0.905087,-1.067487,1.343052,-0.344048,-0.778686,-1.266538
002232.XSHE,-2.172591,1.401573,0.132173,0.423653,1.71694,-0.839715,0.51622,-0.583633,1.021524,-1.33096
002233.XSHE,-0.780646,-0.411426,0.3562329999999999,-0.0221889999999999,1.537691,0.06341,0.835758,0.944128,0.587766,-1.407914
002234.XSHE,-1.384201,1.013298,0.149873,0.589921,2.087689,-0.81077,1.947464,1.681448,0.571277,-1.250026
002235.XSHE,-1.892709,2.109258,0.0317449999999999,0.959939,2.026032,-0.6389229999999999,1.896671,-0.623452,-0.979408,-1.421725
002236.XSHE,0.360279,1.399996,-0.124323,-0.357461,-0.323859,-0.855239,1.260544,-0.174465,0.043314,-0.84199
002237.XSHE,-0.944805,0.07802,-0.278508,1.482946,1.738609,-0.731292,1.7160650000000002,-0.913549,0.793351,-0.316193
002238.XSHE,-1.789818,0.8209360000000001,-0.226875,0.120695,2.086894,-0.367562,-0.13228,-0.107898,-0.685121,-1.180882
002239.XSHE,-0.992023,3.029792,1.352696,2.190593,1.7901939999999998,-0.533594,1.7948369999999998,-0.657641,-0.7310260000000001,-1.079267
002240.XSHE,-1.723968,1.243294,-0.02224,0.137426,2.112099,-0.163733,0.668938,-0.705221,1.496725,-0.798818
002241.XSHE,0.560004,2.116646,0.467685,1.253906,-0.641176,-1.000748,1.540215,-0.981909,-0.547497,-0.716144
002242.XSHE,-0.410214,0.623243,0.5601079999999999,-0.0116969999999999,0.987535,-1.280025,-0.383077,-0.848031,0.4005,-0.7977029999999999
002243.XSHE,-0.790273,0.242279,-0.24971,0.696504,1.55033,-0.842593,1.0897139999999998,-0.409896,0.350151,-0.8677219999999999
002244.XSHE,-0.96032,-0.145695,-0.314983,-0.589399,1.755885,1.951316,-0.750237,1.906291,-0.561407,2.642763
002245.XSHE,-2.122016,1.139431,-0.379768,0.093594,1.789214,-0.25103,0.3094429999999999,-0.2070139999999999,0.661818,0.104348
002246.XSHE,-2.060839,-1.93504,-0.338756,0.93734,1.866694,-0.012589,0.465102,-0.0155819999999999,-0.165368,-1.113256
002247.XSHE,-3.008672,1.034737,-1.758907,0.982527,-0.716701,-0.756258,0.790478,-3.017225,-0.826667,-0.940522
002248.XSHE,-2.559126,-0.283369,-0.1227569999999999,0.134529,0.899596,-1.605357,-0.470164,-0.665121,-0.8338959999999999,-0.078937
002249.XSHE,-1.340491,1.110776,-0.666642,-0.001349,2.067486,0.593785,0.456028,-1.662427,-0.966824,-0.3912739999999999
002250.XSHE,-0.809193,-0.061073,0.5676479999999999,0.196692,1.574875,-0.6361720000000001,-0.177066,-0.8452719999999999,-0.786646,-0.900611
002251.XSHE,-1.500043,-0.4042219999999999,-0.096769,-0.192018,2.123365,1.281283,-0.69014,-0.805372,-0.5497449999999999,0.145508
002252.XSHE,0.439284,-0.81917,-0.563118,0.831256,-0.452347,-0.442713,0.400555,-1.273147,-2.117427,-1.640464
002253.XSHE,-2.414532,0.6786840000000001,-0.439224,-1.076447,1.262552,-0.369677,-0.0074099999999999,-1.166391,-0.282519,-2.235294
002254.XSHE,-1.50498,0.314023,0.222457,-0.460512,2.124286,-0.839369,0.0349839999999999,-0.882494,0.644543,-0.629929
002255.XSHE,-2.43636,1.816371,0.0734399999999999,1.6886880000000002,1.212306,2.131203,1.471323,-0.821943,-1.917217,-0.772727
002256.XSHE,-2.357275,0.150496,-0.962367,1.831196,1.38689,-0.160157,0.471342,-0.727376,-2.83735,-0.578788
002258.XSHE,-1.460868,0.4277359999999999,-0.439067,0.265071,2.114286,-0.575966,0.285167,-0.46291,0.255181,-0.40052
002259.XSHE,-2.935487,-0.8468129999999999,-0.074311,0.5186350000000001,-0.399979,-1.35612,-0.491025,1.695931,-0.785828,-0.99093
002260.XSHE,-3.63614,-2.3369020000000003,-0.470581,-1.366564,-1.585353,-0.131465,-2.084022,-1.06363,-1.486941,1.287724
002261.XSHE,-1.218008,1.628833,1.173933,2.057746,1.992509,-1.030992,2.135476,-1.550287,-0.708242,-1.325991
002262.XSHE,-0.919972,0.231438,-0.4915569999999999,-0.006647,1.710309,-0.979956,0.486905,-0.54962,-0.569869,-1.433198
002263.XSHE,-2.097082,-1.477334,-0.213903,-0.098662,1.822091,-0.154805,-0.098704,-0.372616,-0.346475,-1.488108
002264.XSHE,-2.360966,0.014233,-1.0470620000000002,0.613874,1.379198,-0.945665,-0.140842,-1.565914,0.03757,-0.217675
002265.XSHE,-2.6011490000000004,0.678024,-0.743066,0.2381869999999999,0.780518,-0.624635,-0.0296269999999999,-0.773297,-0.0495899999999999,-0.8881690000000001
002266.XSHE,-1.496268,-0.173281,-0.454401,-0.342904,2.122626,-0.46071,-0.56218,-0.281773,0.314526,-0.893998
002267.XSHE,-1.6240370000000002,-0.429675,-0.682967,-1.056035,2.130872,0.896826,-1.477034,0.065515,0.093426,-0.416336
002268.XSHE,-0.584703,2.033319,-0.095221,0.243945,1.260572,-1.063333,0.780143,-1.481955,-1.476879,-1.304272
002269.XSHE,-1.72757,-0.067595,-0.527934,1.616977,2.110989,-0.748433,-0.633396,-0.362598,-1.229287,-0.56081
002270.XSHE,-2.142566,-0.086103,0.141183,0.6197050000000001,1.7607549999999998,0.03368,0.5517920000000001,-0.078571,0.1285609999999999,-0.416668
002271.XSHE,0.506235,0.402345,0.964021,0.396671,-0.5583100000000001,-1.275927,1.000867,-0.865568,-0.433911,-0.5066970000000001
002272.XSHE,-2.864212,-0.598164,-0.0132509999999999,0.777131,-0.112273,0.318763,1.149045,-1.416274,0.021158,-1.200492
002273.XSHE,-0.710303,1.988291,0.341484,0.610164,1.442402,-0.958865,1.518465,-0.921202,0.016457,-0.921997
002274.XSHE,-1.8501,0.914837,-0.2090489999999999,0.192514,2.054488,-0.232131,1.02575,-0.203571,0.883237,-0.575277
002275.XSHE,-1.424807,-2.003392,-0.27638,-0.358479,2.103207,-0.740413,-1.690003,-0.149963,-0.0346529999999999,-1.3796469999999998
002276.XSHE,-1.381458,1.480238,0.716067,0.493552,2.086527,-0.2918139999999999,1.255608,-0.889767,-0.156838,-0.858815
002277.XSHE,-1.911801,0.967238,-0.272204,0.405343,2.011757,2.294812,0.768964,-0.395268,-0.992345,0.760568
002278.XSHE,-2.741928,-0.1215069999999999,-0.5460619999999999,-0.0383279999999999,0.33507,-0.17454,0.232531,-0.515207,-0.623576,-1.214693
002279.XSHE,-1.943325,1.697454,-0.255225,0.536637,1.986089,-1.045547,1.07871,-0.907013,-0.37532,0.297951
002280.XSHE,-1.814867,1.026218,-1.190124,1.310035,2.074529,-0.537432,1.340981,-1.58114,0.798806,-0.4595109999999999
002281.XSHE,-0.489408,1.2484879999999998,0.235692,0.146718,1.114019,-1.135176,1.172218,-1.289407,-0.9731,-0.987117
002282.XSHE,-2.373261,-0.180899,-0.806828,-0.129459,1.3532540000000002,0.357741,-0.2402719999999999,-0.386192,0.160064,-1.355692
002283.XSHE,-2.0620700000000003,-0.234692,-0.218163,-0.4602529999999999,1.86524,1.410254,-0.23867,0.765999,-0.173244,-0.990842
002284.XSHE,-2.233814,1.280081,-0.324731,0.101833,1.619227,0.441584,-0.0759,-0.146586,-1.904273,-0.1734369999999999
002285.XSHE,-1.7825830000000005,0.2400179999999999,-1.361033,0.458395,2.090177,1.010627,-0.648704,0.8491049999999999,0.153101,-0.549998
002286.XSHE,-2.45351,-0.563684,1.051135,2.00352,1.171709,-0.117792,0.414037,-0.475633,0.798214,-0.976604
002287.XSHE,-1.147898,-0.513992,-0.240013,-0.624768,1.93814,-1.148009,-1.638802,-0.972131,0.156998,-1.301131
002288.XSHE,-2.039545,2.004434,0.180534,0.220807,1.891162,-0.692566,1.152368,-1.246849,-0.592837,-0.8386129999999999
002289.XSHE,-2.248691,-1.324725,1.191815,0.832001,1.593759,-1.480319,-0.4471239999999999,-0.94194,-1.86791,-0.734514
002290.XSHE,-3.249376,-1.543476,-0.7835770000000001,0.334223,-1.585353,-0.836325,-1.866794,-1.203027,1.059193,-0.5504859999999999
002291.XSHE,-0.780667,2.132155,3.175627,2.691233,1.537719,-1.115695,2.237331,-1.249799,-1.15352,-0.8874860000000001
002292.XSHE,-1.262981,0.962958,-0.387407,0.393018,2.023087,-0.526313,0.300784,-1.285742,-0.805746,-1.055382
002293.XSHE,-1.527151,-0.848992,-0.460845,-0.97969,2.127801,-0.1133579999999999,-1.483858,0.149471,-0.52487,-1.2742209999999998
002294.XSHE,-0.566245,-0.462938,-0.802938,-0.394934,1.232719,-0.7857029999999999,-0.925982,-0.440532,0.062877,-1.33711
002295.XSHE,-2.956248,0.293927,-0.588241,-0.5892229999999999,-0.487609,0.311403,-0.72568,-0.80088,1.715914,-0.867993
002296.XSHE,-2.40771,1.716346,0.3457909999999999,-0.105575,1.277934,-0.235234,1.384602,-0.18111,-0.430942,-1.453567
002297.XSHE,-2.576807,0.936379,-0.816185,-0.365875,0.850258,-0.135023,-0.155579,-0.672437,0.775183,-1.099889
002298.XSHE,-1.775853,1.111688,0.369759,0.006943,2.093116,0.548087,0.7547729999999999,-0.8505450000000001,1.011553,-1.045122
002299.XSHE,-0.215137,0.166995,-0.09058,-0.004227,0.6623180000000001,-0.845709,0.83744,1.171979,0.412405,-1.108945
002300.XSHE,-2.106646,0.115421,0.4695109999999999,0.024391,1.809693,-0.682284,0.577071,0.351218,0.2904219999999999,-0.6059829999999999
002301.XSHE,-1.026157,0.986375,0.375907,1.235279,1.825602,-0.941076,0.574148,-1.038021,0.740714,-0.691711
002302.XSHE,-0.969557,0.490096,-0.539209,-0.477087,1.76602,-0.1406859999999999,0.171668,-0.5316270000000001,-0.339855,-0.4790649999999999
002303.XSHE,-1.518378,1.16983,-0.3085429999999999,-0.205223,2.126533,0.286192,0.26695,-0.4483979999999999,0.537173,-1.222068
002304.XSHE,0.996757,-0.36683,-0.773993,-0.161414,-1.213136,-0.970773,-0.335551,-0.408888,0.237258,-1.29818
002305.XSHE,-2.17034,1.516107,-0.3355309999999999,1.2034280000000002,1.720318,1.409223,0.490751,-0.329843,-1.34399,3.145104
002306.XSHE,-2.576461,-1.309341,-0.403381,0.803723,0.851233,-1.746659,-0.822749,-0.8487600000000001,-2.67766,-0.475784
002307.XSHE,-1.791821,0.53594,-0.508473,0.1149369999999999,2.085962,-0.781347,0.812574,-0.776629,0.406466,3.261154
