code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002138.XSHE,-0.770699,1.046408,-0.396113,-1.001174,1.552108,-0.725075,0.908735,-0.626999,0.4093199999999999,-0.913855
002139.XSHE,-1.501234,1.020813,0.156924,-0.271628,2.2368740000000003,-0.510357,1.476435,-0.120871,-0.92402,-0.353413
002140.XSHE,-2.3572,-0.209965,-0.915951,-1.124312,1.701639,0.606467,-0.701764,0.6418659999999999,0.032385,0.1096299999999999
002141.XSHE,-2.642762,-0.355056,-2.043716,1.2462879999999998,1.072156,-0.030801,0.791437,-0.831673,-2.856127,-1.17061
002142.XSHE,0.851836,-0.615164,0.135499,0.224806,-1.1224040000000002,-0.1453829999999999,-0.326926,0.660195,0.018923,1.843336
002144.XSHE,-3.024263,-1.558748,0.089067,0.642227,-0.2033049999999999,1.862243,0.8289709999999999,0.077815,-0.417875,-1.352624
002145.XSHE,-1.256728,0.6597890000000001,-0.220651,-0.740291,2.096911,0.002546,0.529625,-0.135269,-0.080886,-0.899483
002146.XSHE,-0.5280729999999999,-1.040887,-1.4506940000000002,-0.903244,1.184014,2.819321,-0.5803729999999999,2.186592,1.293507,2.03876
002147.XSHE,-2.995071,-1.878874,-2.70021,1.760951,-0.086752,1.6801099999999998,0.154826,-2.733119,-1.879852,1.274601
002148.XSHE,-2.738801,0.791115,-1.466452,-1.465275,0.8001050000000001,0.1169099999999999,-0.038116,-0.697335,-1.858116,-1.383515
002149.XSHE,-1.829713,0.739812,1.174315,1.606015,2.2411830000000004,-0.542824,2.1619900000000003,-0.963505,0.051299,-0.508992
002150.XSHE,-2.812236,0.119531,-0.701712,-1.348008,0.570388,0.589646,-0.755919,0.4564319999999999,-0.070453,-1.206638
002151.XSHE,-0.6027279999999999,0.199239,0.590023,0.728043,1.302349,-0.892424,1.739934,-1.288401,-0.454735,-0.856742
002152.XSHE,-0.658401,0.634436,-0.6474479999999999,-0.687076,1.387833,-0.187609,0.0952669999999999,-0.386739,-1.383045,-1.308473
002153.XSHE,-0.38892,1.102185,-1.173615,-0.1223349999999999,0.953824,-0.597657,-0.166433,-1.123416,-1.440593,-1.301671
002154.XSHE,-2.213873,-0.718471,-0.5861569999999999,-0.282304,1.923231,0.841097,0.608414,0.647359,0.526805,-0.960965
002155.XSHE,-1.491714,-0.093816,-0.837779,-0.921287,2.233447,0.2429739999999999,0.455118,-0.152284,0.760714,-1.0998
002156.XSHE,-0.2498679999999999,1.005733,0.40136,0.27867,0.714195,-0.644176,1.561335,-0.922945,1.327755,0.035029
002157.XSHE,-0.162278,1.068047,-0.580958,0.046599,0.559868,-0.346994,1.049983,2.186592,-1.21407,0.253669
002158.XSHE,-1.535992,0.8354229999999999,-0.037913,-0.07926,2.247902,-0.650275,0.944294,-0.400123,-0.073736,-0.722784
002159.XSHE,-2.899047,-0.016708,-0.794663,-1.102812,0.273815,0.89131,-0.319683,-0.573613,0.233817,0.4227869999999999
002160.XSHE,-2.445082,2.331329,-0.730484,0.060757,1.5354370000000002,1.42405,2.12538,-0.165529,-0.536022,-0.344222
002161.XSHE,-2.255747,0.55129,-1.965594,-0.5415260000000001,1.864662,-0.097461,-0.0597679999999999,-0.834462,0.834843,-0.85562
002162.XSHE,-2.506671,-1.187373,-0.102208,1.252877,1.404642,-0.321629,0.862883,-0.304903,0.282775,-0.292321
002163.XSHE,-1.063382,0.509794,2.229044,1.681273,1.9174,-1.224711,0.988412,-1.268236,0.528971,-0.095117
002164.XSHE,-2.2102310000000003,0.357668,0.167165,1.47997,1.92809,-0.939626,1.737491,0.7379939999999999,-0.043323,-0.733354
002165.XSHE,-2.397467,0.45652,-0.453122,0.326718,1.628423,0.074308,0.750836,-0.107372,-0.250211,0.16092
002166.XSHE,-2.193518,-0.98805,-0.442459,0.663151,1.949906,-0.105119,1.294239,-0.5672550000000001,-0.117699,-1.141032
002167.XSHE,-2.25142,0.442727,-1.239619,-0.709775,1.870946,-0.4528649999999999,0.704079,-0.716905,-0.571607,-0.327607
002168.XSHE,-2.458242,-0.533975,-2.620997,1.340027,1.508494,0.391913,0.986437,-0.26305,1.954175,-0.495708
002169.XSHE,-1.941157,1.205261,-1.026089,-0.496455,2.187647,0.10586,0.887266,-0.233617,-1.0851540000000002,-0.547718
002170.XSHE,-2.37085,-0.085837,-0.7052970000000001,-0.421613,1.677371,0.32658,1.18538,0.143655,-0.855535,-0.572883
002171.XSHE,-1.328093,1.73293,-0.476092,-0.97749,2.148505,0.065265,0.561511,-0.285929,-0.8478979999999999,-0.31399
002172.XSHE,-2.720334,-0.294685,-1.143091,1.6414529999999998,0.8548870000000001,0.195303,0.991795,-2.733119,-1.814619,0.900767
002173.XSHE,-2.673018,-1.123211,-0.831285,0.949405,0.989862,1.594026,-0.221419,-1.896062,-0.248757,-1.285318
002174.XSHE,-1.300026,0.516645,-1.953674,0.96401,2.129218,0.060236,1.489406,1.059046,-0.703188,-0.743993
002175.XSHE,-3.65662,-0.8536090000000001,-3.033979,0.819095,-1.493382,0.5578989999999999,0.160179,-2.374357,-2.856127,-0.256589
002176.XSHE,-1.531848,-0.953438,0.052153,2.130653,2.24671,-0.844406,1.057052,-1.51528,-0.772259,-0.379734
002177.XSHE,-2.125596,0.12966,-1.051485,1.148291,2.030579,-0.252842,1.935818,-0.4408359999999999,-2.511848,-1.437185
002178.XSHE,-2.757849,-0.164392,-1.60314,-0.537586,0.7423529999999999,-0.214986,-0.239,-0.4199239999999999,-1.335707,-0.639652
002179.XSHE,0.39692,0.399386,0.739734,0.241718,-0.426571,-1.028653,0.177263,-0.986741,-0.2007,-0.70762
002180.XSHE,-0.534223,0.508483,-1.098622,-0.1384099999999999,1.1939110000000002,-0.674357,0.0913139999999999,-0.316335,1.446882,1.359556
002181.XSHE,-2.119128,-0.445227,-1.288093,-0.8947440000000001,2.037603,1.336514,-1.0214530000000002,-0.074311,-0.505866,-1.227804
002182.XSHE,-1.643418,1.557179,0.179113,-0.53515,2.2667740000000003,-0.3365059999999999,1.654793,-0.220671,-0.365041,-0.606128
002183.XSHE,-1.533541,0.5556399999999999,-1.220854,-0.905275,2.247201,0.589,-0.274753,0.64776,-1.132618,1.133997
002184.XSHE,-2.387616,1.143166,-0.827477,-0.981672,1.646791,-0.4398399999999999,1.007923,-0.032602,-0.793986,-0.694375
002185.XSHE,-0.159851,0.894114,0.318488,0.079354,0.555565,-0.813454,1.740243,-0.846411,-1.303525,-0.6589
002186.XSHE,-2.499907,-0.090985,-0.944278,-0.752784,1.4195950000000002,-0.080414,-0.574457,-0.9952,-0.8581629999999999,-1.038545
002187.XSHE,-2.590757,0.168968,-1.081995,0.5461600000000001,1.206412,1.64717,-0.036262,-0.318717,-0.359599,-0.898573
002188.XSHE,-3.762215,-1.34369,-1.673142,0.427022,-1.493382,0.003044,-0.72064,1.899307,-1.978539,0.554005
002189.XSHE,-1.932487,1.235359,-0.817646,-0.068939,2.192894,-0.6228899999999999,1.298049,-0.4971239999999999,1.612562,-0.340286
002190.XSHE,-1.475093,0.264129,0.051368,0.737174,2.227051,-0.5904159999999999,0.470699,-0.595069,-0.056491,-1.058634
002191.XSHE,-1.12323,-0.081,-0.810385,-0.7562949999999999,1.978819,0.13327,0.359833,0.407248,0.269796,-1.215325
002192.XSHE,-1.343123,0.674205,1.285084,1.05044,2.158286,-1.215923,1.1536799999999998,-0.723599,-1.699002,-0.780825
002193.XSHE,-3.008327,-0.954332,-1.311015,-0.172559,-0.139274,2.819321,-0.2128199999999999,-0.6204310000000001,0.156263,-0.5275310000000001
002194.XSHE,-1.416851,0.3710219999999999,-1.247815,0.317644,2.200573,-0.77025,1.185473,-0.521623,-0.166448,-1.211857
002195.XSHE,-1.257688,-0.384635,-1.882099,-0.825356,2.09766,1.114436,0.402889,-0.098532,-2.070436,-1.388352
002196.XSHE,-2.461846,0.808185,0.381956,1.809501,1.501021,0.597173,1.939503,-0.8341350000000001,-1.698437,-1.033877
002197.XSHE,-2.111072,0.320971,-1.34026,0.052966,2.046192,0.178129,1.081257,-0.903496,-1.255872,0.7584960000000001
002198.XSHE,-2.725785,-0.522463,-1.558025,-0.183886,0.8388399999999999,-0.50098,-0.271502,-0.5987140000000001,-0.748795,-1.222888
002199.XSHE,-3.080921,0.5574439999999999,-1.84752,-1.018493,-0.4389369999999999,-0.5774189999999999,0.126912,-0.548397,-0.271499,-1.190297
002200.XSHE,-3.5386900000000003,-1.48041,-1.984079,-0.632192,-1.493382,-1.069932,-1.053557,-1.6808759999999998,-1.043782,2.03876
002201.XSHE,-2.311233,0.01574,-1.122571,-0.0097,1.7792599999999998,-0.594833,0.052355,0.032657,-0.267096,-0.210011
002202.XSHE,0.155669,1.339172,-0.26571,-0.061037,-0.007368,0.056949,1.163562,0.246738,-0.800711,0.552995
002203.XSHE,-1.06524,-0.571476,-1.2804950000000002,-1.177122,1.919381,0.366297,-1.159299,0.17413,0.954568,0.331498
002204.XSHE,-1.739137,-0.098743,-1.191475,0.1172119999999999,2.26324,1.40833,0.329804,0.143647,-0.546238,-0.404031
002205.XSHE,-3.249159,0.228328,-1.742764,-0.602956,-1.21392,0.579358,0.0272779999999999,-1.05853,1.195329,1.800847
002206.XSHE,-2.018375,-0.020076,-0.133617,-0.4812189999999999,2.1326080000000003,0.2569059999999999,0.162141,0.484626,-1.1720780000000002,-0.318871
002207.XSHE,-3.054214,-0.619797,-0.663874,0.173014,-0.326307,-1.079573,-0.5322720000000001,-0.494004,0.014306,-0.6390859999999999
002208.XSHE,-1.729308,0.883683,-0.769181,0.159386,2.264521,0.682837,0.407096,-0.326209,-0.348168,0.820903
002209.XSHE,-3.293752,0.0997789999999999,-0.80587,-0.798639,-1.438773,0.207246,0.492081,-0.448646,-0.590527,-0.365813
002210.XSHE,-1.9267330000000005,-2.66471,0.437427,2.865888,2.196273,0.145006,-0.304579,-2.733119,-2.856127,2.03876
002211.XSHE,-2.679941,-0.137698,-0.738872,-0.4649529999999999,0.970593,-0.44946,0.611205,-1.6917669999999998,0.0792679999999999,-0.97344
002212.XSHE,-0.657508,0.707535,-0.872294,-0.769262,1.386482,-0.293765,-0.208341,-0.660944,0.252292,-1.300398
002213.XSHE,-2.540028,-0.118351,-0.253485,-0.116204,1.328753,-0.973428,-0.26688,-0.780231,-0.918465,-1.122541
002214.XSHE,-1.211858,0.945078,0.7051229999999999,-0.124125,2.060258,-1.047854,1.621017,-0.588965,0.8670110000000001,-1.242938
002215.XSHE,-2.041313,-0.067198,-1.139908,-1.550477,2.113325,0.1216759999999999,0.012123,-0.351371,0.936128,-0.678196
002216.XSHE,-0.790096,-0.4991899999999999,0.660626,1.254126,1.579277,-0.977387,0.7523989999999999,-0.502113,0.7634890000000001,-0.620582
002217.XSHE,-1.261994,0.415692,-1.7588279999999998,-0.6257,2.101003,1.584269,0.294409,0.063703,-0.297842,-0.134987
002218.XSHE,-1.900078,0.84534,0.1570069999999999,-0.10626,2.210869,0.179337,1.315487,-0.665535,-1.241104,-0.279937
002219.XSHE,-2.549547,-2.472126,-1.442518,2.554375,1.306439,-1.207076,-0.640315,-2.677893,-0.182667,1.876014
002221.XSHE,-0.985737,-0.10697,-0.296514,-0.425921,1.830511,0.383601,0.205157,0.5910810000000001,0.257786,0.112513
002222.XSHE,-1.80314,0.114996,-0.571426,-0.394144,2.249598,-0.8912180000000001,1.037884,-0.802347,0.503354,-1.379379
002223.XSHE,-0.484444,-0.894287,-0.928518,0.0112819999999999,1.113084,-0.656304,0.980556,-0.152379,-0.010909,-1.024157
002224.XSHE,-2.222846,-0.164431,-1.081461,-1.266051,1.911101,0.339942,0.358961,-0.023308,-0.655222,-1.156607
002225.XSHE,-2.175991,-0.238083,-0.266277,-0.552427,1.971944,0.6463180000000001,0.274329,1.063683,0.649117,-0.582662
002226.XSHE,-1.613631,-1.2580049999999998,-0.179051,0.7731680000000001,2.2639,0.905531,0.101325,0.2655079999999999,0.987961,0.169011
002227.XSHE,-2.435336,-0.017027,0.095855,1.164198,1.555041,-0.6235569999999999,0.976157,-0.578731,-0.368331,-0.517912
002228.XSHE,-2.0585880000000003,-0.047059,-0.903102,-0.083675,2.097899,0.650021,0.151618,0.2118519999999999,0.190714,-0.401965
002229.XSHE,-2.4327490000000003,-0.8032729999999999,-0.852043,-0.64676,1.560195,0.199429,0.307762,-0.190378,-1.157747,-1.263795
002230.XSHE,0.5417930000000001,0.589546,-0.528247,-0.6588470000000001,-0.6652779999999999,-0.984701,1.098469,-1.056666,0.624454,-0.794404
002231.XSHE,-3.031655,-0.07815,-2.025907,0.0173919999999999,-0.233342,-0.27813,0.088943,-0.399823,-0.967417,-1.078602
002232.XSHE,-2.001459,-0.048963,-0.451258,0.674431,2.14596,-0.634757,1.016053,-0.307502,0.2685929999999999,-0.956658
002233.XSHE,-1.099284,-0.4448649999999999,-0.629562,-0.941641,1.954846,0.663716,0.380263,2.186592,0.67606,-1.278763
002234.XSHE,-2.091796,0.4410989999999999,-2.214854,-0.145427,2.066036,0.28597,1.007855,1.238773,1.77052,-1.167469
002235.XSHE,-2.69618,1.199518,-2.647606,0.8660700000000001,0.924753,0.861381,1.532908,-1.010806,-1.591314,-1.226241
002236.XSHE,0.2660929999999999,0.583047,-0.543309,-0.160135,-0.20176,-0.5953109999999999,1.242868,0.090802,-0.0979059999999999,-0.728083
002237.XSHE,-1.152685,0.57211,-0.92463,-0.6308010000000001,2.0071790000000003,0.19407,0.520754,-0.1362789999999999,0.647899,-0.318496
002238.XSHE,-2.021806,-0.627738,-0.436403,-0.127583,2.129811,-0.08927,-0.7159220000000001,0.303542,-0.8697159999999999,-0.741576
002239.XSHE,-1.100671,2.721417,0.244551,-0.296712,1.956257,-0.322839,1.625105,-1.2816299999999998,-2.646538,-0.899595
002240.XSHE,-0.959744,2.066822,1.515774,1.594792,1.799698,-0.8049069999999999,2.177231,-1.2694450000000002,0.8482379999999999,-0.927428
002241.XSHE,0.851836,0.0263519999999999,0.895993,1.194294,-1.1224040000000002,-1.001745,1.57108,-0.773595,-0.610532,-0.093175
002242.XSHE,-0.638493,0.599687,-0.102085,-0.210164,1.357552,-0.894278,-0.294819,-0.413184,0.361607,-0.687715
002243.XSHE,-1.159095,0.46069,-1.738967,-0.51403,2.013182,-0.179931,0.236231,-0.362986,0.165149,-0.6741560000000001
002244.XSHE,-1.115475,-0.922235,-0.5715140000000001,-0.99293,1.971144,2.098194,-0.6161810000000001,1.307767,0.2468139999999999,2.03876
002245.XSHE,-1.343644,0.028979,1.95892,3.170071,2.158618,-0.760609,2.094441,-0.509238,0.544438,-0.226623
002246.XSHE,-2.243689,-0.675926,-1.315798,-1.008669,1.882042,0.541235,-0.403892,-0.254077,0.216715,-0.945622
002247.XSHE,-3.158296,-1.7452720000000002,-2.397957,1.397004,-0.78117,-0.064788,0.02512,-2.525306,-1.144282,-1.003001
002248.XSHE,-3.044597,-0.931294,-2.035077,0.5002489999999999,-0.286434,-1.255556,-0.564002,-0.58848,-1.038692,0.1464069999999999
002249.XSHE,-1.4645549999999998,-0.166966,-0.660787,-0.028061,2.222726,1.166727,1.346696,-0.790026,-0.64207,-0.8741469999999999
002250.XSHE,-0.789562,-0.7924939999999999,0.374091,0.0948,1.578534,-0.5063529999999999,-0.399475,-0.590961,-0.7137140000000001,-0.619883
002251.XSHE,-1.7404529999999998,-0.5964229999999999,-1.221869,-0.003812,2.263053,1.727327,-0.579217,0.071926,-0.269283,0.209177
002252.XSHE,-0.060651,-0.547941,-1.452717,-0.612413,0.378874,0.194481,-0.5735979999999999,-0.727835,-1.589435,-2.698718
002253.XSHE,-2.467414,0.055557,-0.934899,-1.141345,1.489394,-0.010781,0.087111,-0.786087,-0.505031,-1.190652
002254.XSHE,-1.297412,0.194122,-0.045915,-0.540625,2.127355,-0.516536,0.569108,-0.591028,0.514772,-0.52173
002255.XSHE,-2.33187,-0.244852,-0.850554,-0.091011,1.745192,0.905357,0.31604,-0.730735,-1.384577,-0.773467
002256.XSHE,-2.736761,-1.85014,-2.1772240000000003,1.721901,0.806218,0.662464,0.165707,-0.915108,-2.856127,-0.661985
002258.XSHE,-1.333881,1.6044969999999998,-0.0249689999999999,-0.282901,2.152317,-0.427829,0.6130399999999999,-0.03746,0.140749,-0.479271
002259.XSHE,-2.624132,-1.99713,0.083088,0.851966,1.121291,0.870359,-0.8108890000000001,-1.992705,-1.474172,0.757139
002260.XSHE,-2.94896,-2.66471,-0.950489,-1.68861,0.090724,-0.032123,0.306271,-0.963942,-0.746503,-1.235377
002261.XSHE,-1.606708,0.285572,-1.286682,0.249389,2.262969,-0.457302,0.929921,-1.070002,-1.181032,-1.071744
002262.XSHE,-1.016864,0.153191,-0.077922,-0.423972,1.866288,-0.6088060000000001,0.174536,-0.126773,-0.746107,-1.321293
002263.XSHE,-1.763296,-1.0267190000000002,-0.3760969999999999,1.564726,2.259177,-0.376945,1.23249,-0.289361,-0.535088,-1.297349
002264.XSHE,-2.528382,-0.293902,-1.29042,-0.986699,1.355657,-0.3241199999999999,-0.610191,-1.28634,-0.8778530000000001,-0.354076
002265.XSHE,-2.732049,0.188595,-1.188932,-1.287689,0.8202729999999999,-0.183335,-0.518369,-0.310372,0.133579,-0.804312
002266.XSHE,-0.660575,-0.55208,-0.987987,-0.355915,1.391119,-0.497799,0.154688,0.25653,0.902102,-0.377364
002267.XSHE,-1.7621669999999998,-1.1548379999999998,-1.145353,-0.998978,2.259396,1.216752,-0.8471559999999999,0.498389,-0.02921,-0.203011
002268.XSHE,-1.126861,0.4417569999999999,-1.701526,-0.868677,1.982383,-0.447564,-0.140773,-0.909337,-1.198114,-1.128614
002269.XSHE,-2.409364,-0.980627,-1.438569,1.412033,1.605846,-0.159088,-0.430795,-2.137305,-0.397501,-0.182869
002270.XSHE,-2.253177,-0.215133,-0.922468,-0.45869,1.868402,0.587064,-0.261607,0.464109,-1.139259,-0.361116
002271.XSHE,0.668246,0.30635,0.644107,0.542849,-0.8619049999999999,-1.018389,0.759887,-0.528822,0.420442,-0.644569
002272.XSHE,-2.772391,-0.315562,-0.163153,1.116175,0.6974,0.520803,1.815442,-0.702843,0.69092,-0.6725899999999999
002273.XSHE,-1.118928,0.727418,-1.259525,-0.839623,1.974572,-0.2424349999999999,0.8338190000000001,-0.226234,-0.338161,-1.251545
002274.XSHE,-2.150715,-0.129223,-1.154817,-0.650868,2.002225,0.426297,0.2233949999999999,-0.270154,0.203914,-0.374224
002275.XSHE,-1.459964,-0.821592,-0.6603399999999999,-0.4752649999999999,2.220777,-0.459186,-0.958974,-0.108967,-0.157301,-1.090358
002276.XSHE,-1.714878,0.1792359999999999,-0.596827,-0.683377,2.266016,0.43327,0.728866,-0.1287569999999999,-0.187863,-0.5390560000000001
002277.XSHE,-2.109338,0.099613,-1.173624,-0.459049,2.048018,2.819321,-0.050154,0.085938,-1.768525,0.883547
002278.XSHE,-2.730517,-0.404513,-0.7686609999999999,0.316743,0.824829,0.112396,0.384581,-0.245009,0.814275,-0.965449
002279.XSHE,-2.460407,0.332956,-2.032084,-0.6865220000000001,1.50401,-0.686718,0.144085,-0.168243,-0.5866100000000001,0.393995
002280.XSHE,-2.381039,-0.889609,-2.169741,1.462203,1.6588889999999998,0.16599,0.885232,-2.351449,0.628134,-0.295569
002281.XSHE,-0.795131,0.143165,-1.048613,-0.763177,1.586268,-0.674918,0.48544,-0.731794,-1.603853,-0.707642
002282.XSHE,-2.061027,-0.561003,-0.568823,0.028176,2.095658,0.26074,-0.61635,-0.340368,1.117634,-1.171918
002283.XSHE,-1.7979470000000002,-0.008323,-0.2801909999999999,0.97162,2.251052,0.7955979999999999,0.659674,0.30711,0.021734,-0.8035180000000001
002284.XSHE,-2.184084,0.710522,-0.09254,0.175879,1.961874,0.3270639999999999,1.161292,0.198978,-1.169199,-0.095159
002285.XSHE,-1.469899,0.067834,-0.240655,1.385741,2.224945,0.216155,0.207308,-0.8328040000000001,-0.662027,-0.627735
002286.XSHE,-2.30113,0.998743,0.0631419999999999,1.783289,1.79548,-0.083638,1.835314,-0.0027489999999999,0.319187,-0.883689
002287.XSHE,-1.0066700000000002,0.534813,0.068601,0.790553,1.854708,-0.930681,-0.220853,-0.74417,-0.149195,-0.540956
002288.XSHE,-1.513464,2.117995,-0.322115,0.430021,2.241021,-0.865043,1.67108,-1.137595,0.2040529999999999,-0.39179
002289.XSHE,-2.853164,-1.312567,-1.194636,0.646203,0.433987,-0.8988510000000001,-1.050121,0.429005,-1.571798,-1.045303
002290.XSHE,-3.144525,-1.708749,-0.428288,0.2005289999999999,-0.718513,-0.442658,-0.691122,-2.558613,-0.8998280000000001,-0.3094909999999999
002291.XSHE,-1.244614,0.463329,-0.1708569999999999,1.454078,2.087329,-0.603379,1.35443,-0.513613,-0.474012,-0.8297459999999999
002292.XSHE,-1.603408,0.997334,-1.529731,0.115481,2.26249,0.0171699999999999,1.017593,-0.782569,-1.034813,-0.8864850000000001
002293.XSHE,-1.465897,-0.6403369999999999,0.053369,-0.533561,2.223289,-0.126564,-0.847247,0.2080699999999999,0.335337,-1.095112
002294.XSHE,-0.408947,0.775157,-0.146127,-0.047247,0.987626,-0.8405360000000001,-0.5258510000000001,-0.892752,-0.131491,-1.189314
002295.XSHE,-3.005312,-0.140402,-1.029261,-1.006385,-0.127269,0.80528,-0.4151609999999999,-0.911774,0.694401,-0.480359
002296.XSHE,-2.638201,0.2967349999999999,-1.041756,-1.376975,1.084294,0.488752,0.3684719999999999,-0.12092,-0.608088,-1.172388
002297.XSHE,-2.315657,0.494102,-0.833144,0.4660439999999999,1.7720630000000002,-0.246081,1.110868,-0.839677,-0.245468,-1.021766
002298.XSHE,-1.895237,0.4450149999999999,-0.763119,-0.695894,2.213334,0.8363290000000001,0.58223,0.701272,0.792849,-0.780098
002299.XSHE,-0.361441,0.152219,-0.298956,-0.532015,0.90712,-0.5709569999999999,0.343174,0.4876359999999999,0.3473159999999999,-0.998621
002300.XSHE,-2.225123,-0.597055,-0.8752129999999999,-1.078214,1.907986,-0.23718,0.192107,0.035806,0.144762,-0.326572
002301.XSHE,-1.471355,0.039638,-0.831151,-0.755255,2.225541,-0.309781,-0.373684,-0.327662,0.527138,-0.537138
002302.XSHE,-1.34278,-0.5228659999999999,-1.4627139999999998,-0.8863719999999999,2.158067,0.672108,-0.383195,0.58204,-0.465708,-0.396622
002303.XSHE,-1.942999,0.038327,-1.233932,-0.788041,2.186509,1.166944,0.132675,0.343101,0.3992739999999999,-0.960851
002304.XSHE,0.851836,0.23054,1.446936,0.8401549999999999,-1.1224040000000002,-0.98877,-0.084723,-0.781379,0.360548,-1.170681
002305.XSHE,-2.142923,-0.453244,-1.387353,1.255734,2.011205,1.064263,0.091859,-2.733119,-0.390225,2.03876
002306.XSHE,-2.76547,-2.66471,-1.035552,0.6372899999999999,0.718888,-1.354115,-1.548847,-0.817887,-2.856127,0.317531
002307.XSHE,-2.005767,0.038587,-1.647262,-0.8923840000000001,2.142629,0.258865,-0.068188,-1.865844,-0.108218,2.03876
002308.XSHE,-2.1844900000000003,0.286757,-1.236269,-0.551719,1.961364,0.426623,-0.094218,-1.454814,-1.205938,-1.342168
002309.XSHE,-2.269814,-0.8559540000000001,-1.431201,0.229752,1.843859,2.819321,0.164866,2.186592,-1.458093,0.094418
002310.XSHE,-1.337659,-1.156326,-1.372368,-0.556604,2.154775,1.897924,-0.317653,0.624555,0.255849,1.132777
002311.XSHE,0.6654439999999999,0.524895,0.44952,0.1388,-0.8576860000000001,-0.996948,-0.548203,-0.783015,0.598407,-0.345838
002312.XSHE,-1.577385,-0.194484,-0.225713,-0.2390489999999999,2.25794,-0.057495,0.214546,0.096461,0.382559,-0.344181
002313.XSHE,-2.190152,-0.207941,-2.288967,-0.371697,1.954204,0.844231,-0.472125,-1.063016,0.815293,-0.521029
002314.XSHE,-1.420094,0.194987,-1.25221,0.7432810000000001,2.202211,0.98464,0.549053,-0.906003,-0.2908739999999999,2.03876
002315.XSHE,-1.975666,1.396491,-0.581213,-0.052787,2.164912,-0.176841,1.312722,-0.357699,-0.91357,-0.998801
002316.XSHE,-3.164839,0.702921,-2.66836,1.028959,-0.8112090000000001,0.10769,0.719195,-1.118661,1.210959,0.359186
002317.XSHE,-1.6652650000000002,-0.328109,-0.544655,0.495059,2.267701,0.249381,0.729812,0.004718,0.346948,-1.046911
002318.XSHE,-1.184751,0.3679969999999999,0.038986,-0.239128,2.0365990000000003,-0.588371,1.130872,-0.038845,0.6810470000000001,-0.4820859999999999
002319.XSHE,-3.178952,-1.74899,-1.36571,0.681377,-0.8765870000000001,-1.06615,-1.474342,-1.190185,-1.3511030000000002,-0.155014
002320.XSHE,-1.238325,-0.068505,-0.8596959999999999,-0.468757,2.082263,-0.428598,-0.517996,-0.922444,-0.469685,-1.439956
002321.XSHE,-2.864243,-0.241757,-1.815958,1.06531,0.396021,1.7472169999999998,1.765809,0.994942,0.623096,0.309792
002322.XSHE,-2.173903,0.390412,-1.036728,-1.017468,1.974512,0.735985,-0.281929,0.129874,0.7256239999999999,-1.217664
002323.XSHE,-2.858775,-1.639735,-0.006609,0.860583,0.414815,-1.225021,-0.771766,-1.111378,-2.856127,1.18923
002324.XSHE,-0.954652,0.112116,0.647147,0.4399229999999999,1.793565,-0.907455,1.09971,-0.700837,-0.994419,-0.88318
002325.XSHE,-2.539272,-0.5731430000000001,-1.238775,-0.766101,1.330515,1.763713,-0.306935,-0.422743,-0.739874,1.002569
002326.XSHE,-1.5699,1.090356,-1.244534,0.140919,2.256378,-0.18845,1.598976,-0.4649979999999999,0.651717,-0.3669469999999999
002327.XSHE,-1.841368,-0.609156,-0.6461319999999999,-1.032422,2.236973,0.278264,-0.2812469999999999,0.927178,0.3150409999999999,-1.205237
002328.XSHE,-2.346564,0.50726,-0.66945,-0.743672,1.720161,0.794809,0.784713,-0.0757429999999999,-0.971267,-0.936467
002329.XSHE,-2.314422,-0.5496479999999999,-1.04544,0.205813,1.7740779999999998,0.420671,1.119225,-0.58431,-0.63136,-0.323063
002330.XSHE,-2.448453,0.030482,-0.511458,-0.6654720000000001,1.528586,-0.085189,0.17806,-0.938953,0.085641,-1.008586
002331.XSHE,-2.092356,-0.634718,-0.765957,0.8181470000000001,2.065473,0.016847,0.305595,-0.509185,0.047945,-1.148219
002332.XSHE,-1.2805030000000002,-0.0381,-0.270973,-0.39425,2.11503,-0.33026,0.518424,-0.087709,-0.265123,-0.418296
002333.XSHE,-2.612975,-1.911413,-0.537279,-0.659392,1.15016,0.066164,-1.382532,-0.743034,-2.429506,-1.409992
002334.XSHE,-2.256438,0.664199,-0.775131,-0.6561520000000001,1.863654,-0.099844,0.969472,0.20149,0.009847,-0.792377
002335.XSHE,-1.395966,1.178397,1.165077,0.2099369999999999,2.18957,-0.489022,0.937852,-0.181802,0.5542060000000001,-0.080677
002336.XSHE,-2.9183790000000003,-1.224056,-1.951678,-0.770602,0.204005,0.479729,-1.85116,-1.7417619999999998,-0.742564,-0.243729
002337.XSHE,-2.951989,-0.583649,-1.385032,-1.032423,0.079313,0.577952,-0.8950870000000001,-0.167375,1.086057,-1.10527
002338.XSHE,-2.166628,0.99494,-0.790107,0.181996,1.983366,-0.769203,0.54122,-0.5330090000000001,-1.575776,-1.301984
002339.XSHE,-2.460035,-0.054097,-1.033048,-0.604973,1.504781,0.323007,0.331292,-0.0936179999999999,-0.515573,-0.6198279999999999
002340.XSHE,-0.2504619999999999,1.3897389999999998,-0.315825,0.393818,0.7152350000000001,-0.384588,2.290905,-0.810721,-0.314139,-0.367832
002341.XSHE,-2.290694,0.003227,-2.644537,1.253268,1.811921,2.4769970000000003,0.861135,-0.298223,-0.127394,-0.649349
