code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002080.XSHE,-0.248851,0.680239,0.39184,-0.025503,0.710427,-0.459275,0.101796,0.244125,-0.49621,0.228861
002081.XSHE,-0.758173,-1.558136,-0.5868899999999999,-0.006986,1.514471,1.057575,-0.2479989999999999,1.651847,0.211284,-0.4251479999999999
002082.XSHE,-1.6218780000000002,-0.6820579999999999,-0.4524229999999999,0.199079,2.179476,-0.487585,0.726228,-0.488176,-0.531259,-0.7570939999999999
002083.XSHE,-2.273103,-1.462543,-1.249505,-1.022466,1.6523709999999998,1.530305,-0.310783,1.152268,-0.51827,-0.034242
002084.XSHE,-2.399645,-1.010784,-0.726695,0.6570560000000001,1.411145,0.223455,0.542701,0.355003,0.308498,-0.275382
002085.XSHE,-1.271254,-1.296077,-1.243669,-0.5760569999999999,2.056683,-0.0519049999999999,-0.3522929999999999,0.365958,-0.5355800000000001,-0.305648
002086.XSHE,-3.24264,-1.686174,-1.760013,0.036211,-1.402851,2.006503,-0.410838,1.486144,-1.678123,-0.613741
002087.XSHE,-2.543648,-1.386134,-0.999876,-0.973669,1.0736450000000002,2.675053,0.372772,-0.271656,-0.348472,-0.051974
002088.XSHE,-1.6932060000000002,-0.044021,1.710373,0.3932219999999999,2.17353,-0.528269,0.079138,0.197316,0.195538,-0.921136
002089.XSHE,-2.497729,-1.427348,-2.052475,0.8948530000000001,1.188773,-0.387071,-0.2877369999999999,-2.474576,-2.791456,-0.636555
002090.XSHE,-2.359657,-1.038201,-0.695608,-0.283982,1.492827,-0.273444,-0.590951,-0.135888,-1.647714,-0.070199
002091.XSHE,-1.078808,0.166825,-0.375406,-0.083509,1.896281,0.46824,0.369875,0.423338,-1.148892,-0.5471159999999999
002092.XSHE,-0.728441,0.638152,1.171528,0.934069,1.473078,1.370491,1.110579,1.427322,1.256799,0.7982020000000001
002093.XSHE,-1.836919,-1.536107,-1.689429,-0.737586,2.125876,0.254128,-0.904866,-0.76405,-2.081296,-1.097638
002094.XSHE,-2.511573,-1.25659,-0.8194549999999999,0.397782,1.154815,1.18882,0.7809020000000001,-1.906698,-1.735442,-0.543127
002095.XSHE,-2.337419,-1.450271,-1.545862,0.2987829999999999,1.536052,-0.65308,-0.202392,-0.949314,-0.005914,-0.944139
002096.XSHE,-2.506353,-1.011556,-0.794369,2.090468,1.1676959999999998,0.69605,0.690801,0.4965279999999999,-0.999702,-0.312407
002097.XSHE,-1.50176,-0.0699289999999999,-0.145085,-0.901701,2.164673,0.4375739999999999,0.382496,1.209151,1.104676,0.567507
002098.XSHE,-2.766893,-1.7909119999999998,-0.80424,-0.116749,0.408798,-0.2666719999999999,-0.354227,0.308774,-0.123752,-0.388601
002099.XSHE,-1.19033,-1.155223,0.8457899999999999,0.403231,1.996392,-0.021436,0.087471,-0.369868,-0.222798,-1.064048
002100.XSHE,-1.369002,-0.62235,-1.340892,-0.0279779999999999,2.11452,0.33647,0.30765,2.019883,0.303777,-0.116876
002101.XSHE,-2.248529,-1.383808,-0.467176,-1.000823,1.693458,2.246857,-0.40334,1.092604,-1.13103,-0.678639
002102.XSHE,-1.928598,-2.000624,-0.005875,-0.314185,2.069084,0.4200359999999999,-0.69416,0.468339,0.969478,-0.371935
002103.XSHE,-2.685629,-1.647387,-0.918773,1.19886,0.671482,-0.422664,1.324052,-1.389491,-0.695602,-0.539065
002104.XSHE,-2.133603,-1.132513,-1.249711,0.6299359999999999,1.861702,-0.1093789999999999,1.356335,0.074195,-0.982954,-1.098698
002105.XSHE,-2.529782,-1.351028,0.292909,0.64489,1.109164,-0.68162,0.308171,0.441602,0.44309,-0.299167
002106.XSHE,-1.576434,0.400598,-0.471529,-0.833305,2.177449,0.216421,0.661762,-0.058155,0.557665,-0.935663
002107.XSHE,-2.153034,-0.4965239999999999,-0.604646,-1.019906,1.835973,-0.8492540000000001,-0.620408,-0.646425,0.003008,-0.914716
002108.XSHE,-1.611683,-0.008702,-0.244748,0.160519,2.179409,-0.113577,1.299589,-0.3431659999999999,-1.855639,-0.860191
002109.XSHE,-1.982202,-2.009574,0.478584,2.201016,2.025849,0.934712,1.031796,0.636813,-0.987746,-1.278026
002110.XSHE,-0.907953,-1.581501,0.0988,0.133412,1.708566,2.3033240000000004,0.517475,2.091185,-0.2015549999999999,-0.28509
002111.XSHE,-1.7893740000000002,-0.402792,0.081898,-0.815991,2.147091,0.115099,0.215123,0.469788,0.563026,-0.893511
002112.XSHE,-3.151577,-1.175704,-1.094332,-0.8830790000000001,-1.18021,-0.5645140000000001,-0.080326,-0.95328,1.058257,-0.39124
002113.XSHE,-2.755963,-2.029974,-0.761169,0.193367,0.445543,-0.9000959999999999,0.188968,-0.104821,0.107095,-0.6794319999999999
002114.XSHE,-2.733251,-1.5925280000000002,-0.577066,0.32715,0.520482,0.54332,1.23085,-0.332688,-0.552198,-0.78304
002115.XSHE,-2.176431,-1.012081,-1.736003,-0.198187,1.803542,0.395954,0.398434,0.725301,1.533948,-0.489196
002116.XSHE,-2.608927,-1.594692,-1.212841,-0.861016,0.897533,0.2575639999999999,-1.645475,-0.893066,-0.476572,-0.326685
002117.XSHE,-2.1036330000000003,-1.330031,-1.33166,0.2362409999999999,1.899267,-0.506584,0.082953,-0.250754,-1.19108,-0.945308
002118.XSHE,-2.305145,-1.165835,-1.998286,0.426641,1.596023,1.645821,0.482306,-1.704321,-2.227646,0.206981
002119.XSHE,-2.131359,-0.343779,-1.126793,-0.096229,1.864603,-0.768706,0.993506,-0.293671,-0.809752,-0.525578
002120.XSHE,-0.197793,-0.7396159999999999,-1.461062,0.671559,0.622101,-0.303482,-0.717723,-0.378811,0.002175,-0.15011
002121.XSHE,-1.779565,-0.763904,-0.883867,-0.045648,2.150787,-0.8086260000000001,-0.149973,-0.021939,-1.089493,0.697699
002122.XSHE,-2.34363,-2.271032,0.993543,1.131542,1.524137,-0.019209,-0.464155,-0.343138,-1.875416,-0.0063409999999999
002123.XSHE,-1.193979,0.167099,-1.244352,-0.063388,1.999342,-0.376675,0.587321,-0.931037,-0.6016779999999999,-0.914991
002124.XSHE,-1.201318,-0.294604,-0.8339770000000001,0.363913,2.005209,0.517737,1.273486,2.091185,1.104028,0.080089
002125.XSHE,-2.055527,0.084159,-0.593467,-0.467653,1.954267,-0.312397,0.966722,-0.882951,-0.019708,-0.251235
002126.XSHE,-1.589652,0.130761,-0.79745,-0.674231,2.178496,0.074877,0.169725,-0.086808,0.238006,-0.4266979999999999
002127.XSHE,-0.654375,-1.512657,-2.483342,2.264488,1.366278,-0.8337620000000001,1.51144,0.176826,1.269387,-1.198692
002128.XSHE,-0.7895220000000001,-0.335412,0.348542,0.0947,1.557138,1.441979,0.559549,2.091185,1.0360049999999998,-0.3246449999999999
002129.XSHE,0.502031,1.598602,0.481134,-0.318331,-0.582018,-0.7590210000000001,0.878079,-0.8210139999999999,0.86564,0.106042
002130.XSHE,-1.535914,0.2133969999999999,0.211364,-0.228146,2.1719470000000003,-0.2540489999999999,1.14583,0.064481,-0.0260269999999999,-0.296722
002131.XSHE,-1.033107,-1.016875,-1.5272059999999998,0.0614409999999999,1.84994,1.063769,0.729525,-0.336185,-1.168473,-0.839865
002132.XSHE,-2.131344,-1.005031,-0.2113489999999999,0.1722769999999999,1.864623,0.526027,1.037309,0.603661,-0.049135,-0.650722
002133.XSHE,-2.719281,-1.799641,-0.757412,-0.970557,0.565634,2.675053,-0.058898,-2.72225,-0.001306,1.758647
002134.XSHE,-2.83766,-0.6128020000000001,-0.979701,-0.986061,0.160063,-0.845292,-0.761768,-0.67132,0.560789,-0.741446
002135.XSHE,-1.764112,-1.242677,-0.568723,-0.2239489999999999,2.156142,0.638644,-0.472263,-0.012776,0.13665,-0.262259
002136.XSHE,-2.556794,0.7326189999999999,-0.402994,-0.298727,1.039362,-0.596551,1.166864,-0.524786,-0.351568,-0.984262
002137.XSHE,-2.410685,-0.762758,-1.4392969999999998,-0.434928,1.38769,-0.056651,0.5480470000000001,-0.966384,-0.78465,-1.566618
002138.XSHE,-0.560139,0.108891,0.311102,-0.039894,1.223487,-0.883495,0.871617,-0.746264,0.407802,-0.718958
002139.XSHE,-0.834987,0.291904,1.580801,0.955168,1.617152,-0.688004,1.428393,-0.593842,-0.115973,-0.5530229999999999
002140.XSHE,-2.258266,-0.968571,-0.693886,-1.296797,1.677397,0.456596,-0.5542229999999999,0.5873619999999999,0.765415,0.044403
002141.XSHE,-2.331386,-1.77652,-0.396286,1.870362,1.54751,-0.773699,1.086894,-1.6333719999999998,-1.827461,-0.74653
002142.XSHE,0.866347,0.012288,0.6526890000000001,-0.173942,-1.107186,-0.112257,-0.702278,0.093688,-0.069433,1.699709
002144.XSHE,-3.058109,-1.869348,-1.071902,-0.804557,-0.7393810000000001,2.090723,0.1208119999999999,-0.083384,-0.85026,-1.234617
002145.XSHE,-0.519409,0.423782,2.359409,1.126498,1.159638,-0.777385,1.533139,-0.567321,0.394659,-0.8220200000000001
002146.XSHE,-0.5747,-1.3973870000000002,-1.372733,-0.205625,1.246016,2.675053,-0.273674,2.091185,0.605758,2.058836
002147.XSHE,-2.145059,-1.9134,0.607426,1.990962,1.846664,1.187726,1.0235299999999998,-2.183034,-2.874541,0.1382789999999999
002148.XSHE,-2.691027,-0.804868,-1.325158,-1.197712,0.654778,0.0188909999999999,-0.214108,-0.633057,-2.874541,-1.254397
002149.XSHE,-1.694434,0.857841,0.666667,0.6263029999999999,2.173327,-0.354653,1.369241,-1.01633,-0.412361,-0.646927
002150.XSHE,-2.807059,-1.593321,-0.8509399999999999,-0.819033,0.269935,0.657391,-1.085041,0.44672,-0.461926,-1.073345
002151.XSHE,-0.7393529999999999,-0.049765,-0.4836189999999999,-0.242152,1.488372,-0.8434200000000001,1.114297,-1.242361,0.0871509999999999,-0.780985
002152.XSHE,-0.488025,-0.8435450000000001,0.491779,0.7310409999999999,1.109642,-0.279257,0.97817,-0.6190760000000001,-0.477627,-0.974532
002153.XSHE,-0.185728,0.222042,-1.1966139999999998,-0.174173,0.60112,-0.809129,-0.408777,-1.300448,0.0860269999999999,-1.164674
002154.XSHE,-1.877866,-0.637835,0.675235,0.2275469999999999,2.103138,0.296573,1.494361,0.551445,0.971824,-0.965494
002155.XSHE,-1.448009,-0.90334,-0.547682,-0.673433,2.148476,0.2238119999999999,0.5107430000000001,-0.436189,0.420122,-0.996085
002156.XSHE,-0.480614,0.810883,-0.695699,0.0246139999999999,1.097742,-0.402547,1.196131,-0.747004,0.386506,0.002688
002157.XSHE,-0.172111,-0.8343790000000001,-1.351925,0.528964,0.5774,0.1797359999999999,0.458272,2.091185,1.061647,0.266349
002158.XSHE,-1.132339,1.491965,1.4469040000000002,0.579383,1.946701,-0.967278,0.4651229999999999,-0.644459,0.502184,-0.600015
002159.XSHE,-2.828376,-0.8147340000000001,-0.876508,-0.6109640000000001,0.193774,0.702655,-0.0795049999999999,-0.624794,0.093043,-0.192589
002160.XSHE,-2.388391,0.6849350000000001,0.043934,0.244871,1.434651,1.4282860000000002,1.748402,-0.201116,-0.6147640000000001,-0.35766
002161.XSHE,-2.264884,-0.6803560000000001,-1.503942,0.7914899999999999,1.6663169999999998,-0.296619,0.6157020000000001,-1.254598,-0.368716,-0.4266979999999999
002162.XSHE,-1.979679,-1.278743,2.1185240000000003,2.717301,2.028054,-0.861051,1.999371,-0.422238,0.5101289999999999,-0.334201
002163.XSHE,-1.084283,-0.374235,0.690719,0.6311760000000001,1.901632,-1.288074,0.569112,-1.299388,-0.051677,-0.377654
002164.XSHE,-2.414933,-0.547621,0.0767679999999999,1.649782,1.37856,-0.842039,1.127803,1.964725,-1.196967,-0.701587
002165.XSHE,-2.530351,-0.452426,-0.8402870000000001,-0.390216,1.10772,0.394111,-0.000571,-0.4418109999999999,-0.0689039999999999,0.200217
002166.XSHE,-2.11901,-1.015597,-0.623008,-0.8083819999999999,1.880313,-0.228277,0.706919,-0.480377,-0.7089260000000001,-0.795874
002167.XSHE,-2.15213,-0.501618,-0.8833639999999999,-0.816924,1.837194,-0.673852,0.61168,-0.5127,-1.521772,-0.530921
002168.XSHE,-2.381335,-1.558096,-2.196134,2.957035,1.449181,-0.726299,1.18281,-1.5315,-0.160592,-0.098345
002169.XSHE,-1.587795,0.119504,0.187852,0.551771,2.178371,0.062261,1.277275,0.399237,-0.7158399999999999,-0.7734949999999999
002170.XSHE,-2.383659,-0.922685,-0.695971,-1.256103,1.444414,0.4022719999999999,-0.112299,-0.541145,-0.128609,-0.700675
002171.XSHE,-1.3268799999999998,0.2706909999999999,-0.512787,-0.989601,2.091679,0.10917,0.195176,-0.446478,-0.343516,-0.22887
002172.XSHE,-2.118981,-0.175201,1.574551,2.425485,1.8803490000000005,-0.782211,2.295643,-0.059173,-2.355305,0.415627
002173.XSHE,-2.437837,-2.193498,-0.039346,1.901095,1.328317,0.608707,0.959277,-0.871315,-1.312737,-1.088324
002174.XSHE,-1.018265,-1.65195,-0.694136,3.153921,1.83426,-0.4403229999999999,1.954336,0.294908,0.429562,-0.7067479999999999
002175.XSHE,-3.148006,-1.437344,-0.33987,1.329602,-1.162693,0.210479,0.657251,-2.647573,-2.3386310000000003,2.058836
002176.XSHE,-1.101835,-0.566871,2.884588,2.297916,1.918491,-1.10594,1.726661,-0.657796,-1.495539,-0.3549469999999999
002177.XSHE,-1.885726,-1.886897,1.790211,2.819903,2.098291,-0.576645,2.629911,-0.599747,-1.898152,-1.177078
002178.XSHE,-2.478485,-2.433009,-1.381711,2.095199,1.23491,-0.894199,1.059575,-1.060203,-1.580301,-0.4071059999999999
002179.XSHE,0.453938,1.044463,0.596267,0.300921,-0.504594,-1.0849209999999998,0.011266,-0.939361,-0.3523159999999999,-0.6761689999999999
002180.XSHE,-0.494226,-0.663216,-1.275286,-0.2496739999999999,1.119573,-0.490878,-0.5603090000000001,-0.563284,1.078507,0.637111
002181.XSHE,-2.018206,-1.221064,-0.980155,-0.321816,1.992524,1.177838,-0.498083,-0.316008,-1.024457,-0.953911
002182.XSHE,-1.6708470000000002,0.906516,-0.2451719999999999,-0.990661,2.176617,-0.282911,1.010446,-0.159678,-0.5282140000000001,-0.573577
002183.XSHE,-1.202541,-1.266872,-0.0434769999999999,-0.163379,2.006179,0.023951,0.15723,0.963635,-0.820515,0.899859
002184.XSHE,-2.1492880000000003,0.724956,-0.136488,0.385056,1.841019,-0.688612,1.624454,-0.539596,0.196894,-0.694959
002185.XSHE,-0.277234,0.168714,-0.254686,-0.469556,0.759161,-0.696132,1.122893,-0.708384,-1.073058,-0.430179
002186.XSHE,-2.324692,-1.0270549999999998,-0.6489699999999999,-0.739326,1.56009,-0.47078,-0.075268,-1.276827,-2.093404,-0.592763
002187.XSHE,-2.506034,-1.136132,-0.952674,0.128752,1.168479,1.413942,0.244504,0.387583,-1.232303,-0.056783
002188.XSHE,-3.5516050000000003,-1.693719,-0.751195,0.420064,-1.402851,-0.106474,-0.5757760000000001,-1.533719,-2.079295,2.058836
002189.XSHE,-2.161565,-0.03841,-1.223428,-0.6830069999999999,1.824332,-0.384326,0.2382969999999999,-0.523105,1.306727,-0.533401
002190.XSHE,-1.515579,0.036141,-0.697284,-0.193384,2.167903,-0.585738,-0.21004,-0.6202489999999999,-0.922297,-0.963491
002191.XSHE,-0.962771,-0.354281,-0.478658,-0.313213,1.7729970000000002,-0.134904,0.546061,-0.020353,0.025891,-0.945347
002192.XSHE,-0.8950239999999999,1.675211,2.97654,1.309522,1.692827,-1.368226,1.5966209999999998,-0.727871,-0.5075350000000001,-0.740445
002193.XSHE,-3.053641,-1.557596,-1.300191,-0.156465,-0.719216,2.675053,-0.472578,-1.699224,-0.798289,-0.7287859999999999
002194.XSHE,-1.512694,-0.818788,-1.587379,0.411415,2.16726,-0.7318279999999999,0.499213,-0.460868,0.051444,-1.092733
002195.XSHE,-1.264219,-1.7321830000000005,-1.970993,0.981876,2.051876,0.926084,1.00184,-0.6370560000000001,-2.483166,-1.222503
002196.XSHE,-2.205219,0.8167479999999999,-0.005109,0.268119,1.761437,-0.264051,1.460601,-1.125751,-1.826926,-0.733363
002197.XSHE,-2.300214,-0.968383,-0.920983,-0.153065,1.604901,0.5921310000000001,0.761386,-0.54709,-1.039585,0.8216620000000001
002198.XSHE,-2.245616,-1.676341,-0.2128739999999999,1.27022,1.698206,-0.915265,0.901603,-0.49378,-0.185109,-1.223232
002199.XSHE,-2.959649,-2.115486,-1.285936,0.64673,-0.313828,-0.729892,0.412408,-0.6040979999999999,-0.945292,-0.988407
002200.XSHE,-3.538995,-1.624059,-1.007083,-0.912464,-1.402851,-1.111831,-1.350796,-1.031465,-1.390095,2.058836
002201.XSHE,-1.941652,-0.437371,-0.929236,0.165351,2.0592490000000003,-0.908626,0.354118,-0.504676,0.5416949999999999,-0.3161
002202.XSHE,-0.009405,1.074309,-0.588908,-0.182323,0.291594,0.601858,0.725813,0.2884199999999999,-0.157972,0.6818390000000001
002203.XSHE,-0.821436,-2.229401,0.464027,0.267879,1.599501,0.052446,-0.663484,-0.153528,0.364873,0.199309
002204.XSHE,-1.754592,-0.8776870000000001,-0.608454,-0.822866,2.159159,1.553516,-0.48283,0.6643319999999999,0.7813319999999999,-0.381846
002205.XSHE,-3.210275,-1.112977,-1.580839,-0.276802,-1.402851,0.510861,0.438072,0.188566,-0.7267399999999999,1.678604
002206.XSHE,-1.746046,0.003446,0.942113,0.031847,2.161685,-0.195241,0.332071,0.302611,-1.060504,-0.285439
002207.XSHE,-3.084829,-2.249802,-1.164374,1.827801,-0.8616860000000001,-1.200275,0.7684310000000001,-0.656048,-0.17284,-0.498105
002208.XSHE,-1.866555,-0.7675390000000001,-0.947065,-0.26835,2.109838,1.529743,0.649383,2.091185,-0.497872,0.4870859999999999
002209.XSHE,-3.21678,-0.941211,-0.767779,-0.648157,-1.402851,0.045543,0.4175979999999999,-0.049597,-0.07611,-0.372198
002210.XSHE,-1.772673,-3.560804,0.8950799999999999,2.428834,2.153245,-1.406907,-0.626043,1.344111,-2.60386,1.525748
002211.XSHE,-2.822221,-0.799064,-1.553453,-0.187713,0.21594,-0.312397,0.3655219999999999,-1.265596,-0.368467,-0.847255
002212.XSHE,-0.678446,-0.7104060000000001,-1.097278,-0.014511,1.401543,-0.233061,-0.434038,-0.746888,-0.196403,-1.103554
002213.XSHE,-2.420079,-0.709626,-0.11872,0.598457,1.367421,-1.099843,0.041175,-0.8660540000000001,0.809203,-0.992575
002214.XSHE,-1.278384,0.715533,-0.184577,-1.26904,2.061469,-0.8072239999999999,0.166645,-0.5786640000000001,1.716446,-1.212469
002215.XSHE,-2.02204,-0.8459610000000001,-0.947797,-1.468259,1.988769,0.0947669999999999,-0.287612,0.093664,0.805571,-0.618428
002216.XSHE,-1.069955,-0.083576,-0.98316,0.116942,1.887536,-0.887925,0.3680449999999999,-0.190131,0.570893,-0.645354
002217.XSHE,-1.334762,-1.224469,-1.779137,-0.225376,2.096197,1.104882,-0.101217,-2.001255,-1.559528,0.349578
002218.XSHE,-1.999088,-0.4047199999999999,-0.343876,-0.2382719999999999,2.010654,0.450137,0.244706,0.00885,-1.481727,-0.098937
002219.XSHE,-1.805477,-1.850504,1.37435,1.616321,2.1405220000000003,-1.425922,-0.254623,-0.488766,-0.6946100000000001,2.058836
002221.XSHE,-0.818642,-0.059475,-0.022295,-0.161178,1.5958370000000002,0.228656,0.04654,0.654805,0.126412,0.266637
002222.XSHE,-1.825245,-0.365622,-0.234871,0.222673,2.131597,-0.933335,1.389212,-0.8493370000000001,0.210612,-1.272128
002223.XSHE,-0.372197,-0.824335,-0.335839,0.088049,0.919859,-0.765204,1.066774,-0.456374,-0.112916,-0.942067
002224.XSHE,-2.363492,-1.182731,-1.168836,-1.344278,1.485215,0.636428,-0.3820739999999999,0.237742,-0.611799,-1.005287
002225.XSHE,-2.15372,-1.002111,-0.6916100000000001,-0.840576,1.835045,0.6823819999999999,-0.376266,0.8699629999999999,0.638725,-0.462664
002226.XSHE,-1.549443,-1.08674,-0.283432,-0.399044,2.1741650000000003,0.871654,-0.202338,0.323164,0.930983,0.018366
002227.XSHE,-2.328661,0.0695139999999999,-0.521572,0.31843,1.552647,-0.749339,0.564786,-0.6521359999999999,-0.705298,-0.53442
002228.XSHE,-2.110371,-1.516031,-1.0495709999999998,-0.762524,1.891044,0.9145,-0.297844,0.311404,0.5846680000000001,-0.27419
002229.XSHE,-2.405816,-1.092036,-0.6833239999999999,-0.650909,1.398082,0.152454,-0.181126,-0.424012,-1.420996,-1.057109
002230.XSHE,0.864922,1.747952,0.297553,-0.007703,-1.105392,-1.169576,1.059609,-1.168052,0.5635319999999999,-0.7334149999999999
002231.XSHE,-2.900556,-1.23515,-1.253917,0.0104459999999999,-0.077026,-0.736708,-0.099112,-1.1863860000000002,-1.726232,-0.789726
002232.XSHE,-2.167423,-0.106738,-0.7202890000000001,-0.5135850000000001,1.816217,-0.523386,0.140034,-0.314407,0.006625,-0.757231
002233.XSHE,-1.213257,-1.117404,-0.7214229999999999,-1.214825,2.014568,1.09028,-0.091931,2.091185,0.11848,-1.879927
002234.XSHE,-2.006059,-0.800963,-1.748132,-0.016273,2.004157,0.494961,0.7291770000000001,0.7490479999999999,1.402977,-1.041043
002235.XSHE,-2.43894,-1.6241450000000002,-1.609237,3.197771,1.325854,-0.237808,2.307282,-1.574024,-1.983699,-1.026899
002236.XSHE,0.258893,0.775211,-0.15415,-0.360938,-0.1776849999999999,-0.518424,0.856941,0.171005,0.451862,-0.613273
002237.XSHE,-1.154213,-0.894108,-0.698522,-0.331277,1.966059,0.298911,0.538979,-0.430304,0.538198,-0.2742949999999999
002238.XSHE,-1.957938,-1.234034,-0.808508,0.112339,2.0463560000000003,-0.2203989999999999,-0.36,0.029087,-0.823586,-0.746208
002239.XSHE,-1.251081,-0.138072,-0.3468699999999999,0.1633069999999999,2.042673,-0.0558419999999999,0.83381,-0.915496,-2.874541,-0.69018
002240.XSHE,-0.6486810000000001,2.2338400000000003,1.793655,1.254078,1.35786,-1.02724,1.962144,-1.140441,0.318065,-0.857015
002241.XSHE,0.831542,0.6031880000000001,0.375496,0.84541,-1.062667,-0.8909799999999999,1.454761,-0.582994,0.0302899999999999,-0.4930199999999999
002242.XSHE,-0.58444,-0.615696,-0.5683279999999999,0.457981,1.260995,-0.917945,-0.356489,-0.467175,0.305711,-0.631711
002243.XSHE,-1.32574,-0.0617789999999999,-1.83333,-0.505246,2.091016,0.176096,-0.101735,-0.416761,-0.576833,-0.368483
002244.XSHE,-1.149051,-1.634002,-0.6153,-1.047777,1.961557,2.675053,-0.7727649999999999,2.091185,0.275598,2.058836
002245.XSHE,-1.104514,0.4810979999999999,1.962885,1.4585290000000002,1.921024,-0.7856920000000001,1.569082,-0.452758,0.194638,-0.534658
002246.XSHE,-2.273348,-0.995633,-0.992727,-1.351768,1.651952,0.723614,-0.834875,-0.112772,-0.147432,-0.784365
002247.XSHE,-2.659138,-2.212248,-0.703599,1.17345,0.751925,-0.676249,0.321382,0.3073909999999999,-1.373386,-0.8527790000000001
002248.XSHE,-2.813526,-0.423459,-1.015651,1.807426,0.2470139999999999,-1.386619,0.770787,-0.754499,0.210888,0.522574
002249.XSHE,-1.177563,-0.29007,0.114943,0.2641429999999999,1.985905,0.626923,1.685452,-0.92424,-0.596429,-0.7987770000000001
002250.XSHE,-0.555443,-0.3387139999999999,-0.135668,-0.13715,1.2161879999999998,-0.738957,-0.472463,-0.8141579999999999,0.09095,-0.5491020000000001
002251.XSHE,-1.832754,-1.250958,-1.394521,-0.457972,2.127956,1.945362,-0.843432,-0.0278269999999999,-0.385361,1.004439
002252.XSHE,-0.0015789999999999,-0.854245,-0.831058,-0.855857,0.277794,0.169954,-0.6684329999999999,-0.463595,-0.531993,-1.352129
002253.XSHE,-2.486687,-0.7490319999999999,-0.8501040000000001,-1.097305,1.215399,0.015307,-0.3600219999999999,-0.670751,-0.005555,-1.105561
002254.XSHE,-1.173894,1.021484,0.308422,-0.499826,1.982844,-0.711284,0.62988,-0.405655,0.54338,-0.492838
002255.XSHE,-2.2176560000000003,-0.928999,-0.106166,-0.106438,1.74249,0.800832,0.7528239999999999,0.693455,-0.131042,-0.719965
002256.XSHE,-1.881955,-2.007017,-0.165408,1.706184,2.100636,-0.599696,1.084396,-0.621269,-1.45173,-0.665799
002258.XSHE,-1.218163,0.700496,0.262142,-0.233617,2.0183470000000003,-0.488335,0.532317,0.000449,0.617013,-0.332808
002259.XSHE,-2.5990580000000003,-2.004714,0.39505,-0.091218,0.925107,-1.37624,-1.269,0.010897,-1.544033,1.359744
002260.XSHE,-2.977187,-2.55028,-0.5364720000000001,-2.276033,-0.38677,-0.0454209999999999,0.252368,-1.326034,-1.061438,-1.151639
002261.XSHE,-1.44917,-0.143792,-1.05714,0.309807,2.148886,-0.634505,1.225294,-0.6677,-0.222355,-0.954196
002262.XSHE,-1.051164,-0.092611,-0.5058729999999999,-1.001008,1.868604,-0.594481,-0.273407,0.041275,-0.515356,-1.131294
002263.XSHE,-1.959102,-0.770185,-0.129474,-0.08528,2.045407,-0.046306,0.6366149999999999,-0.087833,0.973803,-1.18701
002264.XSHE,-2.479296,-1.799138,-1.0887790000000002,-0.639003,1.23299,-0.329176,-0.5916279999999999,-0.239078,-1.024153,0.8521700000000001
002265.XSHE,-2.854914,-1.264816,-1.477135,-0.847133,0.096541,-0.077985,-0.89686,-0.528536,-0.944974,-0.8246020000000001
002266.XSHE,-0.569425,-1.221594,0.197483,-0.0940049999999999,1.237874,-0.494623,0.498854,0.132294,1.686551,-0.398396
002267.XSHE,-1.656832,-1.463316,-0.373861,-1.396467,2.177979,1.223451,-1.539725,0.16053,-0.250533,-0.2266719999999999
002268.XSHE,-0.961181,-1.086141,-1.35376,-0.174215,1.771182,-0.578231,-0.031448,-1.157668,-0.994238,-1.020968
002269.XSHE,-1.375783,-0.327709,0.393125,3.290983,2.117894,-1.075346,1.91504,-0.6497930000000001,-1.348747,0.2999679999999999
002270.XSHE,-2.356291,-1.242273,-1.199142,-0.814034,1.49947,0.913791,-0.6426970000000001,0.380607,-1.246939,-0.200061
002271.XSHE,0.866347,1.133247,1.784693,0.237755,-1.107186,-0.800802,0.718263,-0.7478199999999999,-0.194602,-0.778537
002272.XSHE,-2.7400130000000003,-0.797456,-0.4018989999999999,0.767396,0.4983689999999999,0.516998,1.570375,-0.663853,1.061188,-0.454425
002273.XSHE,-0.988023,-0.543384,-0.838556,0.032033,1.8013830000000002,-0.403468,1.309272,-0.6168779999999999,-0.493996,-1.132493
002274.XSHE,-1.5857450000000002,-0.545383,0.864758,1.258069,2.178225,-0.327187,1.735054,1.358383,0.170132,-0.407588
002275.XSHE,-1.627091,-1.118822,-0.655705,-1.202353,2.179423,-0.340651,-1.4656049999999998,0.018655,-0.4836279999999999,-0.8817459999999999
002276.XSHE,-1.7971990000000002,-0.86213,-1.196887,-1.074142,2.143977,0.635875,-0.338839,-0.356331,-0.056748,-0.522508
002277.XSHE,-2.051383,-1.313042,-0.901238,-0.498382,1.958704,2.675053,-0.105137,-0.036567,-2.038965,0.943514
002278.XSHE,-2.755221,-0.885993,-0.485275,-0.699404,0.4480189999999999,0.123523,-0.516742,-0.35986,1.134289,-0.912673
002279.XSHE,-2.320134,-1.246148,-1.559859,0.2126829999999999,1.568575,-0.719287,0.457443,-0.280337,-0.050189,0.242654
002280.XSHE,-1.133279,-2.835731,1.000883,3.290983,1.947548,-1.0200049999999998,1.284268,-0.214184,0.260177,-0.210496
002281.XSHE,-0.945357,-0.265999,-1.494713,-0.921438,1.7529400000000002,-0.500626,0.260062,-0.528312,-1.428303,-0.678229
