code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002616.XSHE,-2.11823,-0.8855129999999999,-1.334058,-0.355122,1.913453,0.274421,-0.322778,1.497578,-0.486596,2.05095
002617.XSHE,-1.092225,-0.192084,-0.383627,0.48388,1.91614,-0.67566,1.692695,-0.8978450000000001,-1.228514,0.134482
002618.XSHE,-3.231919,0.293119,-2.417904,2.101939,-1.392025,0.643033,1.291065,-2.724738,-2.794971,-0.518352
002619.XSHE,-2.7609470000000003,-1.923437,-2.192013,2.384679,0.4929689999999999,1.634405,1.129027,-2.724738,-2.886327,-1.299913
002620.XSHE,-2.79985,-2.214998,-0.714522,-0.396915,0.361878,2.342512,0.191839,0.625868,-1.246065,-0.5454479999999999
002621.XSHE,-2.103438,-1.664461,-1.313277,0.8227200000000001,1.931101,-0.878076,-0.433252,-0.754495,-0.253144,-0.311653
002622.XSHE,-2.116328,-0.641379,-2.0002880000000003,2.314877,1.915757,-0.880496,1.448878,-0.932953,-1.668337,-0.72465
002623.XSHE,-2.018026,0.551886,-0.846464,-0.4038719999999999,2.021169,0.010647,0.294944,-0.106646,0.011752,-0.674131
002624.XSHE,-0.168996,0.168373,-1.571142,0.374461,0.571268,-0.659339,0.5228470000000001,0.1241299999999999,-0.345163,-0.666042
002625.XSHE,-0.231754,0.630788,0.382094,0.752475,0.680549,-0.8313010000000001,0.692642,-0.722348,-2.886327,-1.257967
002626.XSHE,-0.500243,0.2095989999999999,0.456129,0.6799350000000001,1.130318,-1.062369,0.982339,-0.402344,0.612246,-0.750933
002627.XSHE,-2.48827,-2.106577,-0.6566770000000001,-0.890193,1.260306,0.862836,-0.373262,0.382648,-2.374874,-0.150509
002628.XSHE,-2.601368,-1.763319,-1.27017,-1.712437,0.973426,2.064972,-0.516151,-2.724738,0.066295,1.090771
002629.XSHE,-3.480008,-2.29573,-1.591171,-0.132991,-1.392025,-1.390314,-0.388115,-1.105571,-1.8986490000000005,0.099322
002630.XSHE,-2.517584,-0.3008429999999999,0.5239560000000001,1.756305,1.190089,1.182542,1.996388,-1.63351,-2.484867,1.63634
002631.XSHE,-2.249027,-0.393514,-1.4060629999999998,-0.644422,1.730112,-0.117586,-0.71904,-0.541021,-0.698796,-0.113381
002632.XSHE,-2.239282,-1.467297,-1.285624,-0.788171,1.745498,0.163527,-0.761173,1.490571,0.781343,-0.809713
002633.XSHE,-3.424555,-1.546798,-1.274798,-0.492467,-1.392025,-0.0013,-0.983075,-0.7756810000000001,-0.783972,-1.033141
002634.XSHE,-2.511947,-1.711318,-0.212804,0.783555,1.203812,-0.638358,0.34193,-0.335313,0.252759,-1.042063
002635.XSHE,-1.422238,0.715222,-1.8269,-0.50069,2.151004,0.372636,0.479489,-0.2218099999999999,-0.765213,-1.1018940000000002
002636.XSHE,-1.41933,-0.6209210000000001,1.542578,1.634598,2.149763,-0.499717,0.925118,1.32903,-0.039242,-0.64012
002637.XSHE,-1.819604,-1.040804,0.3043889999999999,0.002806,2.156285,0.220874,0.546679,0.67464,0.202991,-0.305198
002638.XSHE,-2.433477,-2.097573,-0.499011,1.092094,1.383959,2.098292,0.61774,-0.989855,-0.6191800000000001,-1.100739
002639.XSHE,-2.043815,-1.275534,-0.375936,1.3261459999999998,1.996075,-0.143272,1.971701,-0.528512,-0.234014,-0.649004
002640.XSHE,-2.486062,-1.218658,-2.392585,1.35903,1.265479,-0.398452,1.1392870000000002,1.926275,-0.6216689999999999,0.151756
002641.XSHE,-1.656698,-0.622182,-0.327398,-0.6973739999999999,2.195568,0.4612529999999999,-0.491374,1.592301,0.3972,-0.695002
002642.XSHE,-2.528312,-1.456589,-1.700983,0.6016739999999999,1.163673,0.076048,0.811972,-1.642829,-0.147563,-0.615209
002643.XSHE,-1.061688,1.030528,-0.518135,-0.282667,1.885686,-0.363803,0.0545549999999999,-0.353163,-0.98049,-1.031929
002644.XSHE,-2.20478,-0.942298,-0.848118,-1.461876,1.79771,-0.238088,-0.823011,-0.4608239999999999,0.413384,-0.8871690000000001
002645.XSHE,-1.599524,-0.2448469999999999,1.242822,1.307963,2.195207,-0.252191,1.337456,-0.221052,-0.234911,-1.015038
002646.XSHE,-1.493289,-0.643915,0.364216,2.411936,2.176269,-0.685301,1.794546,-0.660824,-1.624688,-1.149519
002647.XSHE,-1.807701,-3.406854,-2.489173,3.271414,2.161259,-1.233516,2.568234,-0.798277,-2.699331,-0.059458
002648.XSHE,0.0581529999999999,1.2383620000000002,1.854768,0.489989,0.170737,-0.636441,0.131426,-0.178889,0.2739,0.595345
002649.XSHE,-2.030964,-0.453677,-0.497039,-0.8849100000000001,2.008804,0.436789,0.619462,0.679249,-0.761949,-0.690116
002650.XSHE,-1.757314,-0.951453,-0.183084,-0.0006259999999999,2.178572,-0.280859,-0.04567,-0.3453489999999999,-0.29917,-1.119723
002651.XSHE,-1.396333,0.948605,0.222161,0.4189479999999999,2.139393,-0.724437,0.180875,-0.604146,0.4164529999999999,-1.091916
002652.XSHE,-2.980891,-1.486213,-0.908151,0.268907,-0.32352,-0.8819299999999999,-0.199132,-0.2886829999999999,-2.089408,-0.278156
002653.XSHE,-0.637671,-0.281458,0.339726,0.727299,1.343609,-1.117737,-0.126398,-0.765537,0.6639510000000001,-0.672383
002654.XSHE,-2.421166,-1.842484,-1.08639,0.189068,1.410398,0.622494,0.139462,0.1696099999999999,0.279516,-0.438061
002655.XSHE,-2.536485,-0.948512,-1.528647,0.557451,1.143291,-0.842505,1.318162,-0.200248,0.8042020000000001,-0.576136
002656.XSHE,-3.471085,-1.491363,-1.784213,0.392961,-1.392025,0.8836309999999999,-0.312979,-0.6376149999999999,-1.425795,-0.818546
002657.XSHE,-2.277489,-0.667953,-1.655552,-0.698543,1.683543,0.389663,0.06382,-0.92698,-0.402215,-0.988301
002658.XSHE,-1.712791,-1.450907,0.435267,2.98275,2.188929,-0.464283,2.336473,-0.997278,-0.328428,-0.882333
002659.XSHE,-2.707805,-1.6487619999999998,-1.827101,0.402069,0.663082,1.867892,0.289125,-1.315885,-0.373015,-0.017597
002660.XSHE,-2.918652,-0.757181,-1.371417,-0.891718,-0.073641,-0.268514,0.241084,-0.439664,-0.8284459999999999,-0.478283
002661.XSHE,-2.066234,-0.1801549999999999,-1.273485,-1.182023,1.972791,0.217077,0.203675,0.299586,0.539704,-0.987181
002662.XSHE,-2.026836,-0.749369,-0.960704,-0.196883,2.012798,0.560584,0.329916,0.4135899999999999,-2.461166,-0.839824
002663.XSHE,-2.41217,-1.697443,-1.814835,0.3240449999999999,1.429409,2.262881,0.103339,-2.724738,-1.6579689999999998,-0.527042
002664.XSHE,-1.978473,-0.73639,-0.789485,-0.035508,2.0561990000000003,0.175286,0.095002,-0.082235,0.128583,-0.527037
002665.XSHE,-1.867192,-0.837067,-0.932454,1.850932,2.132951,1.527755,1.684866,-1.969422,-2.455236,-0.920195
002666.XSHE,-2.312055,-0.261412,-0.8366809999999999,-1.350217,1.623687,1.33743,0.151188,0.019998,0.445524,-1.4439620000000002
002667.XSHE,-2.376819,-1.194781,0.302515,1.487036,1.501611,-0.7557619999999999,0.702591,-0.713516,0.2535969999999999,-1.862878
002668.XSHE,-1.892722,-2.335126,-0.7356739999999999,1.044119,2.118125,-0.2852159999999999,1.240529,1.3393700000000002,-2.886327,-0.227179
002669.XSHE,-2.4578330000000004,-0.0269589999999999,-1.253454,-1.123944,1.330205,0.864383,0.163605,-0.7289220000000001,1.247268,-0.916112
002670.XSHE,-0.715205,0.587173,-0.717888,0.956741,1.4571,0.1315859999999999,1.234855,0.321761,-1.65827,-0.3841489999999999
002671.XSHE,-2.728766,-1.895,-0.826628,-0.8188449999999999,0.5972069999999999,1.554879,-0.8959799999999999,-1.763983,-0.910011,-0.953605
002672.XSHE,-1.77412,-1.473744,-1.434879,-0.469329,2.173465,0.6800649999999999,-0.4131689999999999,0.629205,-0.286255,-0.217003
002673.XSHE,-0.2108219999999999,0.102597,-1.127901,-1.00305,0.644219,0.6318060000000001,-0.25338,-2.280154,-0.2672199999999999,0.194301
002674.XSHE,-2.40517,-1.486186,-0.568743,1.237724,1.444021,0.598421,-0.469389,-0.718467,-1.038445,-1.216266
002675.XSHE,-1.008017,0.761173,-0.630532,-0.573704,1.828993,-0.621959,-0.380297,-0.65289,0.758339,-0.777999
002676.XSHE,-2.6291290000000003,-1.306461,-0.7943640000000001,-0.033601,0.896324,-0.117702,0.193769,-0.574549,-0.8212709999999999,-0.619775
002677.XSHE,-1.215101,-0.423957,0.8011229999999999,0.447404,2.0246180000000003,-1.128176,0.739512,-0.205359,0.760418,-1.129704
002678.XSHE,-1.515618,-1.311226,-1.030838,-0.961454,2.182162,-0.217691,-2.111015,-0.043664,-0.8408190000000001,-1.003384
002679.XSHE,-2.008563,-0.014433,-1.429801,1.922979,2.029929,-1.026309,1.261611,-0.7551760000000001,-1.700746,0.386554
002681.XSHE,-1.637802,-1.061654,-0.763806,0.640941,2.1962330000000003,-0.5643520000000001,0.6041770000000001,0.209017,-0.853467,-0.243182
002682.XSHE,-2.895548,-2.099769,-1.541407,0.077414,0.015276,1.7884970000000002,-0.014393,-1.27088,-1.705441,1.261429
002683.XSHE,-0.757692,0.469141,-0.692367,0.082494,1.516907,-0.6814520000000001,0.302765,-0.7764989999999999,0.741534,-0.2364929999999999
002684.XSHE,-2.892965,-2.834498,-3.199696,2.896193,0.025089,0.134072,0.484646,-1.460967,-2.649803,2.106008
002685.XSHE,-2.317639,-2.168985,-1.699393,0.176922,1.613674,1.884803,-0.435011,-2.575385,-0.1147599999999999,-0.837981
002686.XSHE,-2.400691,-1.307882,-1.039625,-0.103413,1.45329,-6.6e-05,-0.551823,-0.323542,-0.728187,-0.59936
002687.XSHE,-2.884384,-1.175307,-0.650399,-1.10659,0.057504,0.403001,0.1728039999999999,0.818641,0.348128,-1.056101
002688.XSHE,-2.130182,-1.179886,-0.4983729999999999,0.301563,1.898745,-0.3225119999999999,0.569862,0.076796,-0.104078,-0.535099
002689.XSHE,-2.452317,-1.492926,-1.247189,-0.6325569999999999,1.342547,-0.173917,-0.768075,-0.308872,-1.839627,-0.726705
002690.XSHE,-0.406621,-0.32371,-0.259053,-0.432226,0.977613,-1.295232,-0.25098,-1.038056,0.28657,-1.132759
002691.XSHE,-3.160743,-1.285591,-1.593622,-0.140806,-1.132988,0.521211,-0.453675,-0.671379,-1.54949,-1.100251
002692.XSHE,-2.845883,-1.886324,-0.8743629999999999,-1.2887540000000002,0.199482,0.0370029999999999,-2.111015,-1.583749,-0.845175,0.626027
002693.XSHE,-2.991173,-1.6407439999999998,-0.764664,0.5352640000000001,-0.366266,-0.525788,-0.0666559999999999,-0.80761,0.8412209999999999,-0.591197
002694.XSHE,-3.1194040000000003,-1.391421,-1.47814,-0.276013,-0.935183,0.065801,0.227133,-0.2395449999999999,-1.992156,-0.290052
002695.XSHE,-1.464475,0.290223,-1.047119,-0.686272,2.167204,-0.750931,-0.2726719999999999,-0.697246,0.550363,-1.10044
002696.XSHE,-2.907048,-1.519081,-1.263751,-0.020007,-0.028725,0.778389,0.259144,-0.328581,-1.952643,-0.303332
002697.XSHE,-1.610778,-1.036832,-1.496409,-0.576943,2.195835,-0.1249339999999999,-0.018886,0.403484,0.440512,-0.2826349999999999
002698.XSHE,-1.206775,-0.958867,0.008539,-0.507079,2.01801,-0.806562,-0.664121,-0.4779029999999999,0.509915,-0.790125
002699.XSHE,-2.102732,-1.133461,-1.369587,1.405499,1.931928,0.0459959999999999,0.392631,-1.406195,-1.481038,-1.126138
002700.XSHE,-3.015064,-1.547003,-1.189923,-0.790233,-0.467222,0.162428,-0.811105,-0.661586,-0.7834260000000001,-1.132878
002701.XSHE,-1.20265,-0.5824060000000001,-0.1076039999999999,0.259707,2.014695,0.179674,0.080395,0.36139,-0.156204,-0.14423
002702.XSHE,-2.453952,-0.438949,-0.54527,-0.143054,1.338899,-0.6400680000000001,0.945139,-0.711379,0.202351,-0.8449770000000001
002703.XSHE,-2.128368,-0.177061,-0.508847,0.380776,1.901003,-0.5194880000000001,0.632391,-0.511352,-2.443305,-0.890992
002705.XSHE,-0.557773,0.283865,-0.20039,0.682561,1.221333,-0.7421369999999999,-0.287049,-0.173327,0.149494,-0.6385270000000001
002706.XSHE,-0.707817,0.440589,1.713132,0.137251,1.446523,-1.231165,-0.0434639999999999,-0.73829,-0.740049,-0.679449
002707.XSHE,-1.997571,0.5130859999999999,-0.989892,0.838881,2.039804,-1.075678,1.311244,-1.930538,-2.076775,0.243305
002708.XSHE,-2.504958,-1.451504,-1.0764,-1.027629,1.220682,0.202057,-0.353515,-0.464626,-0.375323,-0.734031
002709.XSHE,0.41812,2.236398,2.746459,1.594735,-0.449608,-1.341611,1.352932,-0.9747,-0.162671,-0.649981
002711.XSHE,-3.64515,-2.600893,-1.550806,-2.415868,-1.392025,0.145949,0.469821,-0.395389,-2.618997,2.106008
002712.XSHE,-2.452846,-1.681252,-1.7847400000000002,1.568864,1.341369,0.520334,0.729707,-2.298755,-2.669696,-0.985614
002713.XSHE,-2.546224,-0.8804270000000001,-1.233772,-0.086212,1.118709,-0.714493,-0.969105,0.568098,-1.00573,0.084213
002714.XSHE,0.856607,0.728779,0.933814,0.7077640000000001,-1.101889,-1.005421,0.236305,0.7591939999999999,0.457108,-0.311894
002715.XSHE,-2.8502,-1.211442,-0.705378,-0.288531,0.183841,-0.669928,-1.321739,-1.228746,-0.548668,-0.300778
002716.XSHE,-1.813267,-1.623701,-0.805033,0.458949,2.158975,-0.541944,-0.1390839999999999,-0.380131,-2.886327,-0.152613
002717.XSHE,-2.010066,-1.25601,-2.046117,0.492275,2.028554,1.20739,0.693526,-0.732741,-1.507434,0.687814
002718.XSHE,-2.921604,-1.479863,-0.913616,-0.911147,-0.085148,0.8289790000000001,-0.017921,-0.131195,-0.8220290000000001,-0.8762049999999999
002719.XSHE,-3.082729,-1.860906,-0.29566,-0.461972,-0.76563,0.3447969999999999,-0.354873,0.374086,-0.501894,-0.567279
002721.XSHE,-2.466318,-2.314258,-1.896907,1.512254,1.311025,0.921103,0.621768,-2.724738,-2.696389,0.642547
002722.XSHE,-2.7978400000000003,-1.378735,-1.096634,-0.841033,0.36879,1.369069,-0.61197,0.14731,-0.423569,-0.676325
002723.XSHE,-2.399512,-0.937577,0.445754,0.800778,1.455719,-0.8680690000000001,0.1825109999999999,-1.166148,0.1234349999999999,-0.3703889999999999
002724.XSHE,-1.618961,-0.7294229999999999,0.8120890000000001,0.272644,2.196122,-0.472854,0.508994,-0.1789089999999999,-0.236558,-1.205035
002725.XSHE,-2.917828,-1.41069,-1.648291,-0.407843,-0.070433,0.276544,-0.170677,0.141968,-1.4171,-1.019902
002726.XSHE,-1.277689,-1.241653,0.072126,0.325868,2.070653,-0.59304,0.4448479999999999,1.098225,0.727354,-0.354143
002727.XSHE,-0.683538,0.2398449999999999,0.3774409999999999,0.034832,1.411403,-0.675437,0.5889310000000001,-0.475912,0.396394,-0.393507
002728.XSHE,-2.299816,-1.110444,-0.57872,1.170891,1.645298,-0.566348,1.480083,-0.2210739999999999,-0.3524239999999999,-0.415946
002729.XSHE,-2.4891810000000003,-1.347079,-0.490506,-0.879984,1.258167,-1.034665,-1.260684,-0.687754,-0.48749,-1.2219950000000002
002730.XSHE,-2.198102,-1.2602950000000002,1.38354,1.705293,1.80741,-0.709283,0.565667,-0.419996,-0.077796,-0.96674
002731.XSHE,-3.040067,-1.784728,-1.515573,-0.262849,-0.575331,1.043784,0.19463,0.339846,-1.710859,-0.36369
002732.XSHE,-2.282171,-0.324439,-0.445614,-0.86219,1.675648,-0.573757,-0.415279,-0.444964,0.046051,-0.957666
002733.XSHE,-1.855476,0.189399,-1.691972,-0.156697,2.139212,0.012878,0.371844,-0.704954,-0.3145469999999999,-0.716046
002734.XSHE,-2.088469,-0.277323,-0.772514,-1.389075,1.948337,0.314346,-0.341228,1.136035,0.102766,-0.1031789999999999
002735.XSHE,-2.216487,-1.086982,0.368089,1.200715,1.780387,-0.869433,1.036984,-0.544415,0.268921,-0.659875
002736.XSHE,0.68299,-0.229488,-1.341608,-0.8689530000000001,-0.863566,0.639933,-1.474281,-0.3054489999999999,0.221966,0.8518129999999999
002737.XSHE,-1.523434,-1.045793,-0.815083,-0.052863,2.1839880000000003,-0.269985,0.42031,0.583712,-1.453645,-0.9002020000000001
002738.XSHE,-1.200524,1.625795,1.077364,0.918203,2.012976,-0.649079,1.995812,-0.79025,0.7436159999999999,-0.670689
002739.XSHE,-0.257713,-0.393183,-0.815605,-0.151469,0.725416,-0.659424,0.2290869999999999,-0.6592819999999999,-2.044915,0.397981
002740.XSHE,-2.913926,-2.072943,-1.988217,1.334797,-0.055284,0.104864,0.717222,-2.724738,-1.771669,-0.412031
002741.XSHE,-1.929143,-0.907369,-0.443679,-0.452251,2.094132,-0.784646,0.3879039999999999,-0.673824,0.165154,-0.388398
002742.XSHE,-2.687392,-1.7102970000000002,-0.307512,0.491921,0.725713,0.5547350000000001,0.8129770000000001,-0.393429,-0.729032,-0.196129
002743.XSHE,-2.567819,-1.330118,-0.8361780000000001,-0.745607,1.063052,1.919141,-0.302585,0.282576,0.273178,0.118236
002745.XSHE,-0.746508,-0.137459,-0.831766,-0.05198,1.501336,0.3910869999999999,1.074158,0.226051,-0.354937,-0.029662
002746.XSHE,-1.861438,-1.158953,-1.423604,-1.051958,2.136068,0.8964620000000001,-0.553376,0.065271,-1.151508,-1.127628
002747.XSHE,-0.5430729999999999,2.236398,1.762603,0.474879,1.198299,-1.27453,0.40776,-1.27701,-0.335621,0.173775
002748.XSHE,-3.115987,-1.7693580000000002,-0.949227,0.140765,-0.919153,0.645858,-1.09793,-0.2248949999999999,-0.691188,-0.291494
002749.XSHE,-2.169867,-1.037012,-0.988503,-0.7428680000000001,1.846992,-0.629,-0.843059,0.160142,-2.23255,-0.739531
002750.XSHE,-2.45696,-0.806593,-1.494062,-0.518424,1.332166,-0.8277469999999999,-0.255163,-0.787053,-1.17124,-0.948481
002751.XSHE,-2.465541,-1.090423,-1.287513,-0.19428,1.31279,0.046506,0.988131,-0.266669,0.189217,0.187637
002752.XSHE,-2.007567,-2.190429,-1.078398,-0.754637,2.030837,0.142726,-1.25959,-0.28094,0.035468,-0.344875
002753.XSHE,-2.426782,-1.343218,-0.7112229999999999,-0.937752,1.398397,0.4830859999999999,0.308253,-0.101069,-0.8319700000000001,-0.8168850000000001
002755.XSHE,-1.242517,-1.059974,-0.535665,-0.0805,2.0455810000000003,-0.6522979999999999,0.443018,0.006065,0.781453,-1.132951
002756.XSHE,-0.646081,1.660541,2.719952,2.078232,1.356175,-0.928626,1.814953,-0.8664799999999999,0.1744869999999999,-1.500116
002757.XSHE,-2.152929,-0.620386,-0.814332,-0.702209,1.869632,-0.024166,-0.201787,0.556338,0.015203,-0.829843
002758.XSHE,-2.085534,-1.543776,-0.809001,-0.778646,1.951643,0.5453180000000001,-0.017241,1.357895,1.623078,-0.1168319999999999
002759.XSHE,-1.4317879999999998,0.470947,0.761215,2.79045,2.154965,-0.610952,1.735871,-0.591479,0.0587009999999999,-1.138524
002760.XSHE,-3.036628,-1.187256,-0.8973559999999999,-0.566218,-0.5603090000000001,-0.197956,-0.131879,-0.021654,1.224847,-0.515712
002761.XSHE,-1.57897,-1.605094,-1.131887,-0.958042,2.193365,0.468952,-0.199826,-0.486158,1.871425,2.106008
002762.XSHE,-1.895888,-2.352528,3.304917,3.271414,2.116173,-0.95357,2.706748,-0.588425,-1.952302,-1.260658
002763.XSHE,-2.199271,-1.379953,0.242961,0.763161,1.805722,0.125023,1.200819,0.4512199999999999,-1.056577,-1.061498
002765.XSHE,-2.325961,-1.535225,-0.014859,1.188756,1.598574,0.1718599999999999,1.703634,-0.380604,-0.925261,-0.265345
002766.XSHE,-2.932942,-1.715642,-0.085798,0.354501,-0.129669,0.193197,-0.8781,-2.724738,-2.621319,1.856603
002767.XSHE,-3.063224,-1.740951,-1.554353,-0.680114,-0.677707,0.04848,-0.457256,-0.794014,-0.495154,-1.075672
002768.XSHE,-1.714953,-0.466375,-1.196643,-0.942444,2.188532,-0.100683,0.166092,0.91946,1.228661,-0.636085
002769.XSHE,-2.768464,-0.99727,-1.624408,-0.214321,0.468075,0.643315,0.137905,0.327411,-0.708709,-0.220608
002770.XSHE,-2.924551,-2.202063,-0.8876,0.775673,-0.096672,-0.946731,0.995631,-2.724738,-2.886327,-0.137354
002771.XSHE,-2.6775330000000004,-1.469072,-1.203755,-0.393642,0.755425,-0.5619770000000001,-0.073024,-0.515921,-2.514625,-0.820751
002772.XSHE,-2.521102,-1.08263,-1.012728,-0.442903,1.181469,1.317948,0.252567,0.434066,0.691079,1.039265
002773.XSHE,-0.789972,-0.688462,-3.5251339999999995,2.132499,1.561137,-0.5533239999999999,1.017414,-0.4356029999999999,-0.3433219999999999,-1.107887
002774.XSHE,-2.820003,-1.205983,-1.09166,-0.832968,0.2917619999999999,0.202323,-0.936762,-0.052215,-0.734049,-0.760077
002775.XSHE,-2.742237,-1.939616,-0.566969,-0.769231,0.554032,1.511152,-0.231068,0.1982819999999999,-1.11924,0.3796469999999999
002776.XSHE,-3.317796,-0.988899,-4.1024970000000005,1.5652700000000002,-1.392025,2.682009,0.972675,-1.618937,-2.122213,-0.8638540000000001
002777.XSHE,-1.991204,-0.8693639999999999,-1.6737099999999998,0.0258839999999999,2.045377,-0.746052,-0.2251159999999999,-0.202448,-1.009568,-0.816738
002778.XSHE,-2.762172,-1.613575,-0.590486,-0.035224,0.488926,-0.761732,0.163657,0.014735,0.543007,0.286016
002779.XSHE,-3.186246,-2.423998,-0.974781,1.464393,-1.25859,-0.0383709999999999,-0.168153,-0.7654880000000001,-1.385519,-0.923722
002780.XSHE,-2.718476,-1.097958,-1.544757,-0.332121,0.629744,-0.753296,0.194644,-1.178422,-1.7012509999999998,-0.700551
002781.XSHE,-3.044059,-2.685105,-3.323783,2.5594,-0.5928220000000001,1.3021200000000002,0.8156,-2.724738,-1.579476,-0.010311
002782.XSHE,-2.021198,-0.285695,-1.384544,-0.250864,2.018179,-0.5957,-0.082774,-0.4426819999999999,0.412537,-1.025435
002783.XSHE,-2.350724,-1.371273,-1.344534,-0.128452,1.552371,0.097814,-0.053788,-0.530036,-2.207465,0.147742
002785.XSHE,-2.395797,-1.851221,-0.330982,0.77736,1.463344,-0.8609379999999999,0.810048,-0.701673,-0.68845,-0.638417
002786.XSHE,-2.38738,-0.6728069999999999,0.398741,1.413845,1.480455,-0.539868,1.181663,-1.68254,-1.265516,0.282842
002787.XSHE,-2.941589,-1.276127,-1.160595,-1.05441,-0.163963,1.169301,-0.063798,-0.069332,-0.822384,-0.323264
002788.XSHE,-2.392462,-0.948465,-0.781854,-1.439858,1.470151,0.735484,-0.100756,-0.497644,-0.993917,-0.034115
002789.XSHE,-3.003866,-1.3215709999999998,-1.3548870000000002,-0.6098,-0.4196229999999999,0.486106,-0.18923,-2.182514,-1.7971830000000002,0.424943
002790.XSHE,-2.725343,-1.842801,-1.094003,-0.317054,0.608073,0.901953,-0.544741,-0.215542,-1.796257,-1.097121
002791.XSHE,0.1144599999999999,0.8952190000000001,2.540614,0.410846,0.071463,-1.258775,0.062499,-1.034843,0.559608,-0.817409
002792.XSHE,-1.90904,-0.967913,-1.993282,-0.208913,2.107792,-0.451333,0.167356,-1.04747,-1.286926,-0.798041
002793.XSHE,-1.034918,-1.186681,-1.485906,0.1113059999999999,1.857903,-0.62145,0.104193,-0.536981,-1.0518379999999998,-0.54796
002795.XSHE,-2.759306,-1.034853,-1.61878,0.424308,0.498377,-0.54899,-0.0466769999999999,-0.510011,-1.489592,-0.417975
002796.XSHE,-2.606258,-0.433438,-2.483214,0.558998,0.96004,0.408792,0.009441,-0.1152359999999999,-0.125172,-0.8277120000000001
002797.XSHE,-0.4487,0.591093,-1.7178810000000002,-0.415045,1.046899,-0.020905,1.087242,-0.884519,-0.584364,0.511101
002798.XSHE,-1.770009,-0.365039,-1.432837,0.237734,2.174775,0.5239729999999999,0.481347,1.1431790000000002,0.970898,-0.427917
002799.XSHE,-2.332701,-0.8945290000000001,0.546655,0.086079,1.586187,-0.875072,0.385963,-0.6942229999999999,1.322919,-0.507115
002800.XSHE,-3.174835,-0.999187,-1.029521,-0.8973639999999999,-1.202053,-0.354186,-0.293058,-0.8627440000000001,-0.007772,-0.653583
002801.XSHE,-1.885575,-1.313779,0.152868,-0.806613,2.12244,-0.8555229999999999,0.8583770000000001,-0.552341,-0.8332299999999999,-1.181098
002802.XSHE,-2.473415,-0.875381,0.115186,0.644945,1.2948,-0.908813,0.436134,-0.4941029999999999,0.271504,-1.211451
002803.XSHE,-1.479484,0.7175239999999999,-0.466305,0.020458,2.17213,-0.8622860000000001,0.5747260000000001,0.546177,0.585939,-0.814597
002805.XSHE,-2.627218,0.2057179999999999,0.2048559999999999,0.91485,0.901718,-0.790212,1.814903,-0.757736,-1.377038,-0.533492
002806.XSHE,-2.854934,-1.069322,-1.081651,1.0891030000000002,0.1666119999999999,0.081835,1.262788,-0.911745,-1.950394,-0.41993
002807.XSHE,-1.530002,-1.624496,-0.7378859999999999,-1.493663,2.185427,2.682009,-0.4613739999999999,2.107321,-0.0682909999999999,1.623989
002808.XSHE,-2.76591,-1.2743209999999998,-1.308964,-0.362749,0.4765569999999999,-0.632601,0.758861,-0.630849,-1.552946,-1.026083
002809.XSHE,-2.841372,-0.872476,-1.014451,-1.271614,0.215746,0.632225,-0.294441,0.846318,-0.130117,-0.807897
002810.XSHE,-0.951758,0.819317,2.965697,0.549134,1.765426,-1.2430450000000002,0.413979,-0.951833,-0.209611,-0.940274
002811.XSHE,-2.727026,-1.655445,-1.32114,-0.333955,0.6027359999999999,0.581388,-1.288367,0.288119,-0.862246,-0.262685
002812.XSHE,0.856607,0.470197,1.446704,1.037979,-1.101889,-1.233771,0.391879,-1.202806,-1.430449,-0.451387
002813.XSHE,-2.350166,-0.2762739999999999,0.765988,2.340729,1.553434,-1.133583,2.755711,-0.412279,-1.407286,-0.949592
002815.XSHE,-1.399225,-0.5626140000000001,-1.842962,-0.917973,2.140751,-0.256524,-0.189022,0.243259,-1.006223,-0.37803
002816.XSHE,-2.723426,-2.266197,-0.835733,0.846102,0.614139,-0.933318,-0.135631,-0.692466,-2.796193,-0.874138
002817.XSHE,-2.834797,-1.943017,-0.347201,-0.392783,0.2393199999999999,-0.267547,0.219577,-0.425735,-1.2241,-1.018836
002818.XSHE,-1.443333,-0.7231810000000001,-0.315857,-0.956725,2.159522,0.23993,-0.32735,0.475596,-0.790139,-1.16896
002819.XSHE,-2.06353,-1.142463,-0.445501,0.108404,1.975673,-1.1153110000000002,-0.908509,-0.616946,-0.441755,-0.6883199999999999
002820.XSHE,-2.784949,-1.38596,-1.1378700000000002,-1.481552,0.41275,0.109995,-0.688246,-0.555163,-2.13913,-1.172572
002821.XSHE,0.476204,1.28726,0.7586510000000001,0.038126,-0.5445840000000001,-1.2548709999999998,0.229717,-1.244713,-0.000342,-1.161003
002822.XSHE,-2.203508,-1.636467,-1.599854,0.33176,1.799567,1.11236,0.2127889999999999,0.415338,-0.78132,-0.589883
002823.XSHE,-2.527127,-1.053109,-0.810515,-0.761714,1.166609,-0.008187,-0.292611,-0.397341,-1.2773709999999998,0.26543
002824.XSHE,-1.846099,1.065016,0.6916479999999999,1.748932,2.143978,-1.016892,1.902527,-0.712232,-0.4959439999999999,-0.7366739999999999
002825.XSHE,-2.710516,-0.61797,-0.551083,-0.885652,0.654651,-0.101398,0.029965,-0.262874,-0.2871849999999999,-0.981586
002826.XSHE,-2.986666,-1.288934,-1.170613,-0.687805,-0.347476,-0.188144,0.6180359999999999,-0.152974,-0.446963,-1.056433
