code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002655.XSHE,-2.026113,2.440123,-0.409506,0.348311,2.092732,-1.346231,1.110662,-1.01552,0.765469,-0.824749
002656.XSHE,-2.757178,-0.651754,0.799743,0.648552,0.592417,-0.681181,-0.1246119999999999,-0.7434609999999999,-2.502726,-1.08231
002657.XSHE,-2.037465,1.561427,0.910108,1.228194,2.081892,-0.272541,2.216381,-1.070879,0.241955,-1.078404
002658.XSHE,-2.111242,1.25899,-0.424071,-0.311273,2.002777,0.0306129999999999,0.696746,-0.6320359999999999,-0.380125,-0.989047
002659.XSHE,-2.694791,0.644957,0.329152,0.230514,0.7901859999999999,1.490685,0.7672869999999999,-1.569224,-2.047395,-0.099796
002660.XSHE,-2.873526,1.274698,-0.070815,-0.619207,0.184884,-0.5511199999999999,0.44314,-0.770821,-0.047825,-0.534347
002661.XSHE,-2.177588,-1.898838,-0.045388,-0.2437099999999999,1.918482,0.362332,0.481434,-0.375025,0.389294,-0.94298
002662.XSHE,-1.959739,0.298729,-0.364109,-0.645447,2.149164,0.4136439999999999,-0.24806,-0.0530879999999999,-1.600478,-1.087294
002663.XSHE,-2.273762,-0.0495,0.029499,0.791376,1.7733599999999998,1.138067,0.944355,-0.930905,-1.669121,-0.6523439999999999
002664.XSHE,-1.949087,1.471625,-0.75197,-0.818814,2.157132,0.091851,-0.554132,-1.0170629999999998,-0.169914,-0.48922
002665.XSHE,-1.563342,1.061282,0.438381,0.69048,2.258627,0.558126,1.255416,-1.223731,-2.121591,-1.084242
002666.XSHE,-2.321212,0.323184,-0.2727739999999999,-1.541885,1.691443,1.460268,-0.240387,-0.127657,0.353666,-1.119031
002667.XSHE,-1.956961,1.5445,1.000669,2.6307720000000003,2.151271,-1.336288,1.931997,-1.18704,-1.7828849999999998,-0.603011
002668.XSHE,-2.02107,-1.190541,-0.200725,-0.926139,2.097435,-1.486578,-1.512613,1.988546,-0.844441,0.335392
002669.XSHE,-2.486236,1.260027,-0.537697,-0.380789,1.351044,0.80903,0.208194,1.328833,2.023221,-0.765612
002670.XSHE,-0.728638,0.195338,-0.028725,0.506679,1.512448,0.2356199999999999,0.988079,-1.14608,-0.7510899999999999,-0.415203
002671.XSHE,-2.539112,-0.921688,0.422015,1.11523,1.223052,0.813304,1.030261,-0.7862439999999999,-0.679778,-1.101819
002672.XSHE,-1.902619,-0.263971,-0.2306119999999999,-1.447363,2.188443,1.053243,-1.2618049999999998,-0.795764,-0.532555,0.572469
002673.XSHE,-0.354459,-0.631829,-0.400896,-1.341075,0.910351,1.482304,-0.844484,-3.0533240000000004,0.6950930000000001,0.707097
002674.XSHE,-2.559489,-0.6571359999999999,-0.331872,-0.3507349999999999,1.171196,0.940284,-1.380223,0.061339,-0.470826,-0.819998
002675.XSHE,-1.400363,0.090568,-0.949408,0.187698,2.203295,-0.182635,-0.755412,-0.540238,0.538816,-0.800571
002676.XSHE,-2.615523,0.370027,-0.2344719999999999,-0.6401060000000001,1.02122,-0.339281,-0.5745100000000001,-0.625935,0.833509,-0.689213
002677.XSHE,-1.430186,-0.4636979999999999,-0.278565,-1.073426,2.217321,-1.186444,-0.411458,0.2293909999999999,0.5068229999999999,-1.303864
002678.XSHE,-1.535526,-0.511407,-0.386598,-0.747574,2.252965,-0.247025,-2.231235,-0.480959,-0.894891,-1.044607
002679.XSHE,-2.592317,0.757134,-0.602733,0.404778,1.084653,-0.847359,0.22873,-0.743348,-2.169519,0.735471
002681.XSHE,-1.802078,0.0813509999999999,-0.524894,-0.7054060000000001,2.237507,-0.5353979999999999,-0.277703,-0.780142,-0.420998,-0.372797
002682.XSHE,-2.650642,0.192269,0.362059,1.12323,0.921621,0.784871,1.375663,1.988546,-2.310883,1.203819
002683.XSHE,-0.8053279999999999,0.953652,-0.258499,0.315446,1.6212540000000002,-0.7012550000000001,-0.042324,-0.947341,0.633016,0.023587
002684.XSHE,-3.270371,-2.05143,-1.3038809999999998,1.051619,-1.610371,-0.0389129999999999,-0.631429,1.988546,-2.286796,0.714829
002685.XSHE,-2.354282,0.0444699999999999,-0.946344,1.443245,1.630215,0.629628,0.993966,-3.0533240000000004,-1.5814,-0.877765
002686.XSHE,-2.4296990000000003,0.341354,-0.047999,0.577019,1.477586,-0.1161609999999999,0.8495530000000001,-0.923089,-0.6827810000000001,-0.7183189999999999
002687.XSHE,-2.680462,-0.294203,0.28776,-0.422589,0.8336120000000001,0.0496259999999999,0.848907,0.456089,0.336888,-1.128376
002688.XSHE,-2.293048,0.935729,-0.058328,0.05739,1.7409009999999998,0.505533,0.16089,-0.3589429999999999,-0.262376,-0.943837
002689.XSHE,-2.401327,0.5329999999999999,0.603264,0.251244,1.537149,-0.46457,0.054786,-1.109631,-1.285111,-0.93894
002690.XSHE,-0.8601030000000001,0.11123,-1.534902,-0.145785,1.695113,-1.381006,-0.6318590000000001,-0.68174,0.188526,-1.255656
002691.XSHE,-3.037473,0.4700979999999999,0.4610479999999999,0.018499,-0.478416,0.022144,-0.505256,-0.8466899999999999,-1.988262,-1.777009
002692.XSHE,-2.553368,-1.133406,0.827419,-0.4977729999999999,1.186923,-0.544746,-1.340435,-0.285956,-0.252693,-0.612274
002693.XSHE,-2.657659,-0.639948,0.0256339999999999,1.935434,0.901197,-1.137351,1.38869,-0.878341,-0.8246290000000001,-0.568643
002694.XSHE,-2.516613,0.123441,1.285891,1.672543,1.278665,-1.63935,0.782987,-1.851993,-1.965338,0.2056469999999999
002695.XSHE,-1.849339,-0.633876,-0.670322,-0.3411929999999999,2.2175700000000003,-0.417328,-0.581654,-0.6432359999999999,0.145375,-1.157997
002696.XSHE,-2.81969,-1.08894,0.59377,-0.191601,0.379815,0.43045,0.297559,-0.675904,-1.684848,-0.23119
002697.XSHE,-1.69618,-0.799662,-0.064111,-0.742163,2.262793,0.08514,0.201707,0.21056,0.089722,-0.4154819999999999
002698.XSHE,-1.236902,-1.570509,-0.349288,-1.527023,2.097693,-0.860033,-2.231235,-0.5689850000000001,0.473314,-0.845046
002699.XSHE,-2.053446,-0.276481,0.422247,2.692761,2.066036,-0.3619429999999999,2.398662,-0.974313,-0.965866,-1.128123
002700.XSHE,-3.059626,-1.228224,-0.178867,-1.235674,-0.57631,-0.454202,-1.729109,-0.983365,-0.920353,-1.122639
002701.XSHE,-1.086985,-0.525582,-0.197131,-0.881014,1.961728,0.359125,-0.689873,-0.0343199999999999,0.54398,-0.276742
002702.XSHE,-2.547753,-0.44291,0.201073,0.954764,1.201237,-0.824047,1.562982,-0.850334,0.233041,-0.57992
002703.XSHE,-2.185805,1.197117,-0.1854289999999999,-0.746035,1.907156,-0.6560739999999999,-0.2730309999999999,-0.830564,-0.578994,-0.928016
002705.XSHE,-0.946864,0.600275,-1.306678,0.944252,1.804933,-0.385171,-0.054282,-0.222013,0.5347029999999999,-0.700256
002706.XSHE,-1.165744,1.322774,-1.22877,0.5201680000000001,2.037529,-1.150976,-0.177072,-0.594398,0.2836329999999999,-0.641517
002707.XSHE,-1.897199,1.581993,0.492191,0.77257,2.191733,-1.674264,1.502913,-2.077738,-3.048628,1.087145
002708.XSHE,-2.520819,0.336819,-0.539041,-0.126163,1.268399,-0.156265,-0.657868,-1.709287,-0.545578,-0.663125
002709.XSHE,0.642864,1.242217,0.372285,0.406265,-0.8290639999999999,-1.453768,1.066147,0.743278,0.865627,-0.748316
002712.XSHE,-2.677464,0.5062840000000001,-0.162075,-0.733391,0.8426040000000001,0.940284,-0.284003,-0.5747899999999999,-2.249765,-0.932023
002713.XSHE,-2.546775,-0.1151339999999999,0.279738,1.52004,1.203719,-0.909316,-0.356739,-0.6094149999999999,-1.507749,0.3413239999999999
002714.XSHE,0.964992,-0.571742,0.204649,0.508466,-1.271793,-1.207115,0.5513979999999999,-0.4727699999999999,0.806084,0.135961
002715.XSHE,-2.987291,0.491407,-0.394518,0.877049,-0.264031,-0.807469,-0.524995,-0.648565,-0.991298,-0.11567
002716.XSHE,-1.789623,-0.590752,0.1083549999999999,-0.065439,2.241857,-0.703309,-0.383577,-1.323238,-2.855797,-0.1113609999999999
002717.XSHE,-1.934053,1.519901,0.2523309999999999,1.3145209999999998,2.167873,1.179613,1.863701,-0.207534,-3.048628,0.598132
002718.XSHE,-2.856227,-0.0522399999999999,-0.175154,0.318304,0.248731,-0.115907,0.509901,-1.56749,-1.6932630000000002,-0.775098
002719.XSHE,-3.1419580000000003,0.0126819999999999,0.201817,-0.782147,-0.957902,0.21905,-0.300498,-0.399694,0.228396,-0.627726
002721.XSHE,-2.295543,-0.124305,-0.023642,1.400982,1.736619,-0.865186,0.781682,-2.162188,-3.048628,0.910141
002722.XSHE,-2.6911560000000003,-0.221982,0.1414119999999999,-0.648225,0.801272,1.0397,-0.8038270000000001,-0.19261,-0.055534,-0.822507
002723.XSHE,-1.9481580000000005,-0.639498,0.530509,0.750972,2.157813,-1.006271,0.1097559999999999,-1.124372,0.006017,-0.656257
002724.XSHE,-1.359306,0.925087,0.245363,-0.044993,2.181261,-0.779127,-0.814459,-0.580886,0.253848,-1.364379
002725.XSHE,-2.484668,-0.907771,0.6020300000000001,2.838854,1.354695,-0.608087,2.483791,-0.8922540000000001,-1.510248,-1.171502
002726.XSHE,-1.235743,-1.319846,0.2267179999999999,0.010946,2.096779,-0.849742,0.290483,-0.099546,0.435218,-0.164354
002727.XSHE,-1.083527,0.759444,-1.138336,0.087417,1.958188,-0.083259,0.629316,0.3926,0.357612,-0.2543829999999999
002728.XSHE,-2.423278,0.1122619999999999,0.010637,0.704789,1.491296,-0.458358,1.42349,-0.395415,-0.7400260000000001,-0.686529
002729.XSHE,-2.08656,-1.265079,0.449113,-0.864835,2.030934,-1.4644620000000002,-0.935317,-1.591169,-0.660984,-1.2925209999999998
002730.XSHE,-2.444807,-0.120202,-0.521936,0.502364,1.444801,-0.222057,-0.092251,-0.602358,-0.33255,-1.11889
002731.XSHE,-2.298801,-1.092467,1.855799,1.465192,1.730997,-0.5618,0.416331,-0.900516,-1.805354,-0.430272
002732.XSHE,-2.459289,-0.315542,-0.184448,-0.694837,1.412672,-0.4643569999999999,-0.5946600000000001,-0.261671,0.22987,-1.050102
002733.XSHE,-1.928354,1.985903,-0.941775,-0.4073239999999999,2.171791,-0.250332,0.315511,-1.371003,-1.394115,-0.471101
002734.XSHE,-2.2474380000000003,-0.136153,-0.045566,-0.54602,1.815835,0.459188,-0.410671,1.234575,0.306404,0.192557
002735.XSHE,-1.976628,-0.469908,0.341454,-0.232411,2.135919,-1.187233,-0.201944,-1.000752,-0.407144,-0.693491
002736.XSHE,0.746607,-1.012606,-0.258891,-1.0261049999999998,-0.983572,1.152047,-1.601713,0.086098,0.5231560000000001,1.0567030000000002
002737.XSHE,-1.361494,-1.347906,0.1632559999999999,0.986744,2.182513,-0.426297,1.044508,0.173726,-1.467141,-1.087503
002738.XSHE,-0.2006599999999999,1.7950259999999998,1.788086,1.451933,0.639567,-1.3027,2.197746,-0.112971,1.280868,-0.665036
002739.XSHE,-0.4245359999999999,0.8832409999999999,-0.491654,-0.4620329999999999,1.0302950000000002,-0.6216520000000001,-0.243366,-0.8548110000000001,-1.4107120000000002,0.927637
002740.XSHE,-3.083056,-0.398296,0.0286459999999999,0.02876,-0.682038,-1.573916,0.27737,-3.0533240000000004,-2.564401,0.039096
002741.XSHE,-1.6777259999999998,1.869092,-0.250782,-0.494743,2.264544,-1.010251,-0.132472,-1.0632620000000002,0.1610609999999999,-0.734779
002742.XSHE,-2.494661,0.047538,0.052682,-0.441167,1.331279,-0.510636,-0.447497,-1.214017,-1.281014,-0.060814
002743.XSHE,-2.622374,0.002984,-0.180101,-0.6045729999999999,1.002132,2.251338,0.300498,-0.33835,0.178194,0.073783
002745.XSHE,-1.01662,1.246205,-0.7454850000000001,-0.7141489999999999,1.886337,1.419543,0.556246,0.988833,-1.04266,-0.421606
002746.XSHE,-1.612932,0.496374,0.848096,0.510273,2.264679,0.188239,0.4651109999999999,-0.802113,-1.306085,-1.153765
002747.XSHE,-0.968521,2.053736,-1.148384,0.515221,1.830889,-1.193815,-0.012972,-1.388433,0.911177,-0.029473
002748.XSHE,-2.548424,0.392467,0.913587,0.792334,1.199532,-0.306756,0.322876,0.504448,0.013365,-0.685358
002749.XSHE,-2.03016,-0.173808,0.225709,-0.274819,2.088908,-0.889734,-0.426399,-0.367348,-2.652415,-0.891699
002750.XSHE,-2.001191,1.2333809999999998,1.076144,2.600193,2.115304,-1.362049,1.607391,-0.872509,-0.002775,-1.27539
002751.XSHE,-3.245296,0.761668,-0.616699,0.801193,-1.477374,0.485552,0.592292,-3.0533240000000004,-1.708854,0.784656
002752.XSHE,-2.100728,0.972825,-0.5505359999999999,-0.572667,2.014981,0.294704,-0.548298,-0.4973939999999999,0.6976399999999999,-0.02686
002753.XSHE,-2.516061,0.086434,-0.033712,-0.860001,1.280008,0.733455,-0.13965,-0.604601,-0.671795,-0.918824
002755.XSHE,-1.4694200000000002,-0.09705,-0.505951,-0.7570680000000001,2.233168,-0.529972,-2.231235,-0.290013,-0.672014,-1.372529
002756.XSHE,0.206353,1.325367,1.204566,1.321508,-0.094827,-1.422727,1.612468,-0.228603,0.422585,-1.2233040000000002
002757.XSHE,-2.240653,0.57108,-0.256165,-0.291027,1.826444,0.132805,0.919514,0.003707,-0.440458,-0.6267020000000001
002758.XSHE,-1.715002,-0.978008,0.953325,1.593488,2.260209,0.007681,1.880154,1.988546,2.023221,-0.2386309999999999
002759.XSHE,-1.363323,2.516012,0.281517,-0.034923,2.183553,-0.51366,1.304144,0.466277,1.992491,-1.594174
002760.XSHE,-2.832145,0.1166599999999999,0.163288,0.448231,0.335698,-0.2453659999999999,0.198196,-0.1971109999999999,1.448234,-0.71606
002761.XSHE,-0.09832,-1.661093,2.697637,2.846268,0.455555,-1.249261,2.86197,-0.602514,2.023221,1.731191
002762.XSHE,-2.478601,-0.124842,-0.390935,1.740371,1.368749,-0.700026,2.087904,-1.558991,-2.1247540000000003,-1.443354
002763.XSHE,-2.422417,-1.241885,0.195575,0.267692,1.493124,0.313343,0.021136,0.551729,-0.225399,-1.1470049999999998
002765.XSHE,-2.130814,1.483478,0.1134119999999999,-0.4956859999999999,1.979224,-0.1728849999999999,0.7934140000000001,-0.204947,0.318585,-0.347945
002766.XSHE,-1.556094,-1.145263,-0.154822,2.418787,2.257307,-1.53223,-0.23663,-1.259104,-2.348243,-0.750949
002767.XSHE,-3.093426,0.412222,-0.5104270000000001,-0.342394,-0.729558,-0.126348,-0.0266959999999999,-0.804294,-0.1043849999999999,-1.179585
002768.XSHE,-1.748404,-0.5863189999999999,-0.632358,-1.112389,2.2536110000000003,0.05475,-0.233673,1.142776,1.420699,-0.258281
002769.XSHE,-2.555967,0.047166,0.278376,0.244094,1.180262,0.028913,0.443677,0.147139,-1.714434,-0.456267
002770.XSHE,-2.6012060000000004,-2.209009,0.843327,0.156271,1.060578,-1.5458120000000002,-0.421802,-0.7464189999999999,-2.6402520000000003,-0.026369
002771.XSHE,-2.903155,0.356808,-0.3073099999999999,1.126109,0.0728549999999999,-0.536878,0.931953,-0.397895,-2.11358,-1.030452
002772.XSHE,-2.52653,-0.108888,-0.146098,0.085151,1.254363,1.949463,0.728789,-1.865668,0.3427389999999999,0.8364950000000001
002773.XSHE,-1.053412,0.301187,-1.265192,-0.838205,1.926629,-0.184274,-0.430064,-0.374364,-1.154328,-1.3372879999999998
002774.XSHE,-2.556333,-1.379374,0.512369,0.6013,1.179322,-0.1190359999999999,0.236325,0.797063,1.239676,-0.951568
002775.XSHE,-2.697982,-0.1275589999999999,0.258727,1.456315,0.780415,-1.174218,0.666799,-3.0533240000000004,-2.967398,2.016238
002776.XSHE,-3.110707,-2.265752,-0.0196889999999999,0.333823,-0.809736,2.615919,-0.973782,-2.981363,-2.410262,-0.960459
002777.XSHE,-1.909691,0.94013,-0.527066,-0.7458020000000001,2.184036,-0.944136,-0.804241,-0.585475,-0.655253,-0.99101
002778.XSHE,-3.047378,-0.291016,-0.3749159999999999,-0.878489,-0.521938,-0.666043,-0.8338049999999999,-0.567555,0.356107,0.070772
002779.XSHE,-2.413726,-0.7564529999999999,1.346649,1.980315,1.511441,-1.125823,0.071564,-0.8462940000000001,-0.927944,-1.129001
002780.XSHE,-2.711495,-0.254127,-0.6278239999999999,1.151416,0.738626,-0.80291,1.28949,-1.423779,-0.5859840000000001,-0.8882209999999999
002781.XSHE,-3.520267,-1.745605,-1.08999,2.077909,-1.747753,-0.222694,0.796325,-2.801644,-2.997742,0.8631139999999999
002782.XSHE,-1.849708,1.8703,-0.5899300000000001,-0.23141,2.217392,-0.925152,-0.3290909999999999,-1.089675,0.643311,-1.059397
002783.XSHE,-2.389033,1.001811,-0.454146,0.4062659999999999,1.562152,-0.3875,0.884754,-0.959431,-1.540927,0.684551
002785.XSHE,-1.961603,0.052134,0.422667,0.841458,2.147739,-1.402952,1.053502,-0.907329,-0.576339,-0.659446
002786.XSHE,-2.489407,0.082816,-0.270744,-0.480904,1.343631,-1.308127,-0.64226,-1.949492,-1.669254,0.988379
002787.XSHE,-2.98694,-0.194867,-0.039046,-1.271128,-0.262565,1.096661,-0.336789,0.016233,-0.058946,-0.332353
002788.XSHE,-2.412223,-0.43445,0.257836,-0.524212,1.514584,0.913428,0.432395,-1.073957,-1.276718,0.1068109999999999
002789.XSHE,-2.489808,0.141074,0.181152,2.575321,1.342694,-1.628003,2.188437,-2.721578,-2.712176,0.290626
002790.XSHE,-2.545894,0.903599,-0.188713,-0.20584,1.205951,0.329741,-0.1557339999999999,0.347238,-1.207675,-1.197177
002791.XSHE,-0.378757,0.314863,-1.0035,2.026379,0.952227,-1.214208,0.53776,-0.6982010000000001,1.260127,-0.7108949999999999
002792.XSHE,-2.028378,0.40909,-0.685773,-1.034887,2.090598,0.127797,-0.744537,-0.8874770000000001,-1.766245,-1.048604
002793.XSHE,-1.160086,0.190198,-0.6850729999999999,0.988449,2.0323990000000003,-0.5385449999999999,0.224505,-1.164467,-0.279307,-0.473527
002795.XSHE,-2.729264,-0.065594,0.178347,-0.255714,0.682665,-0.6015520000000001,0.126169,-0.283805,-0.327385,-0.58296
002796.XSHE,-2.91966,0.518031,-0.470063,0.4258119999999999,0.008966,-0.238037,0.019324,-3.0533240000000004,-2.278404,-0.70177
002797.XSHE,-0.491263,0.343566,-0.6681819999999999,-1.077279,1.141912,0.2265039999999999,0.454813,-1.187131,0.4776649999999999,0.683545
002798.XSHE,-2.282754,0.54928,-1.168215,-0.2741099999999999,1.7583669999999998,2.057356,-0.031535,1.0316610000000002,0.919064,0.613765
002799.XSHE,-2.581768,-1.462413,-0.274457,0.377868,1.112871,-0.806555,-0.220826,-0.5889449999999999,1.6605299999999998,-0.694289
002800.XSHE,-2.937082,-0.530651,0.316695,1.548271,-0.059632,-0.746737,1.343609,-0.437984,-0.58045,-0.713908
002801.XSHE,-1.7927810000000002,0.330636,0.722159,0.780007,2.240789,-1.085067,1.067543,-0.536403,-0.429307,-1.343459
002802.XSHE,-2.854071,-0.201955,0.3612869999999999,0.104666,0.256608,-0.723472,-0.207663,-0.2584849999999999,0.341353,-1.344191
002803.XSHE,-2.010926,0.54551,-1.423146,1.696548,2.106686,-0.475934,1.158256,-0.0785179999999999,-0.107526,-0.954231
002805.XSHE,-1.808015,2.161474,0.614541,1.119231,2.235302,-1.1939030000000002,1.86021,-0.867376,-0.044557,-0.690166
002806.XSHE,-2.788563,1.194382,0.365435,0.4775609999999999,0.4875029999999999,0.091316,1.113084,-0.4304199999999999,-1.172839,-0.713032
002807.XSHE,-1.442239,-1.26988,0.355663,-1.0598530000000002,2.222507,2.676575,-0.093288,1.817413,-0.13893,1.889864
002808.XSHE,-2.830751,0.772971,-0.153293,0.14023,0.340665,-1.130866,0.5388109999999999,-1.218716,-1.990192,-1.071257
002809.XSHE,-2.871511,0.296171,0.092738,-0.8973110000000001,0.192383,0.725433,-0.048963,0.0598389999999999,-0.301939,-0.8832549999999999
002810.XSHE,-0.820702,1.504489,0.370697,0.316071,1.64232,-1.475419,-0.6679649999999999,-1.055749,-0.635988,-0.715841
002811.XSHE,-2.5932310000000003,0.6516069999999999,0.149029,1.5075040000000002,1.082191,-0.052247,0.0446579999999999,0.341154,-1.677836,-0.200695
002812.XSHE,0.964992,1.363281,0.311455,0.46201,-1.271793,-1.550242,0.447104,-1.288295,-0.2078539999999999,-0.612795
002813.XSHE,-2.446164,-0.459107,-0.138559,0.490932,1.44182,-1.37571,0.4771939999999999,-0.715752,-1.360868,-0.969075
002815.XSHE,-1.329723,1.306169,-0.64971,-0.280917,2.1634740000000003,-0.351109,0.488596,0.244211,-0.752891,-0.394538
002816.XSHE,-2.942623,0.304448,-0.288802,0.0477589999999999,-0.081696,-1.045597,0.114224,-1.171258,-1.984889,-1.355321
002817.XSHE,-2.838048,-0.32314,0.273054,-0.4165859999999999,0.314587,-0.463663,0.363927,-0.388441,-1.604731,-1.046425
002818.XSHE,-1.436041,-1.057163,0.0153,-1.437192,2.219875,0.348184,-0.431764,0.782069,-0.949594,-1.346894
002819.XSHE,-1.672161,-0.643263,-0.6337,0.113256,2.264921,0.066122,-0.749534,-0.69038,0.477759,-1.282076
002820.XSHE,-3.028261,-0.66618,0.206538,-0.582522,-0.438297,0.294704,-0.00804,-0.7822680000000001,-2.067229,-1.382173
002821.XSHE,0.532837,0.351275,-0.150599,0.839468,-0.65509,-1.158304,0.397491,-1.185671,1.214668,-1.279486
002822.XSHE,-2.21181,-0.258967,-0.130883,0.633905,1.87,1.137552,1.263936,-0.166113,0.16902,0.2118949999999999
002823.XSHE,-2.567997,-1.156012,-0.513867,-0.8931049999999999,1.149126,-0.250404,-0.668253,0.032542,-0.468012,0.402084
002824.XSHE,-1.576627,2.916648,-0.055833,1.099471,2.260761,-1.298824,1.139242,-0.84299,1.245968,-0.402255
002825.XSHE,-2.63824,0.916322,-0.211955,0.331965,0.957291,-0.3532389999999999,0.895675,-0.004438,0.4196819999999999,-0.975713
002826.XSHE,-2.860327,-0.5064270000000001,0.030356,-0.453891,0.233701,-0.568547,0.598823,-0.337906,0.204676,-1.350945
002827.XSHE,-2.624884,0.016934,0.1141829999999999,-0.398798,0.995098,-0.788334,-0.261086,-0.836562,-0.456451,-0.6097020000000001
002828.XSHE,-3.121886,0.4184739999999999,-0.156621,0.855512,-0.862265,-0.094803,1.605174,-1.395301,-1.1329360000000002,-0.047763
002829.XSHE,-2.115535,1.852544,-0.503421,-0.453017,1.997703,-0.97191,0.56463,-0.594115,0.893603,-0.904191
002830.XSHE,-3.164601,-0.996228,0.385359,1.209441,-1.067823,-0.277683,1.091093,-0.374382,-0.547542,-0.483911
002831.XSHE,-0.453751,-0.681114,-0.371805,-0.518486,1.0795,-0.5397810000000001,-0.831516,-0.352249,-1.076263,-0.493989
002832.XSHE,-1.006966,-1.007691,0.394373,-0.8243290000000001,1.875457,-0.899183,-0.567325,-0.405751,-1.731134,-1.042768
002833.XSHE,-1.736609,0.796967,-0.709675,-0.764041,2.256237,-0.6626489999999999,-0.315778,0.5343479999999999,-0.386581,-0.742749
002835.XSHE,-2.8277,0.429334,-0.167049,0.024799,0.351512,-0.439702,0.5105970000000001,-0.649362,0.880639,-1.107287
002836.XSHE,-3.148707,0.146145,0.0282889999999999,-0.81472,-0.99044,-0.95737,-1.179398,-0.573674,-1.624725,-1.296017
002837.XSHE,-1.427676,2.22958,0.0904679999999999,0.951126,2.216205,-1.099693,1.078168,-1.029397,0.138,-0.74775
002838.XSHE,-1.6091540000000002,-1.770332,-0.2403739999999999,0.120313,2.264403,-0.871833,-0.195107,-0.877492,0.40298,-0.8564069999999999
002839.XSHE,-1.256649,-1.049076,0.557897,-1.10271,2.112921,2.005235,0.282351,1.640179,0.114495,1.890394
002840.XSHE,-1.663914,-0.5021329999999999,1.309808,0.666299,2.265352,-1.043923,-0.382499,-0.34839,-1.226357,1.176975
002841.XSHE,0.153,-0.6777810000000001,-0.729649,0.274457,0.000771,-1.225849,-1.112935,-0.6816770000000001,-0.1292299999999999,-0.756084
002842.XSHE,-2.697901,0.691505,-0.1213819999999999,-1.07426,0.780663,-0.4315229999999999,-0.002918,-0.475685,-2.329757,0.108664
002843.XSHE,-2.949673,0.367321,-0.028045,-0.896372,-0.109948,-0.722118,-0.983585,-0.088014,-0.623604,-0.778436
002845.XSHE,-2.178276,0.541723,-0.900206,-0.660802,1.917541,0.553652,-0.018165,1.44885,1.458976,-0.318918
002846.XSHE,-2.876221,-0.439511,-0.677077,-0.453631,0.174837,-0.442076,-0.286425,-0.490305,0.448939,0.443251
002847.XSHE,-1.4229120000000002,-0.335025,-0.587476,1.06499,2.214056,-1.494573,-0.252087,-0.926925,1.141175,-0.5801149999999999
002848.XSHE,-3.011154,1.068182,-0.235314,-0.520598,-0.364709,-1.252832,0.186877,-1.055958,-2.403885,-0.535878
002849.XSHE,-3.113402,-0.6057140000000001,-0.264402,-0.330885,-0.82235,0.039666,0.420764,-0.5857829999999999,-0.020561,-0.665678
002850.XSHE,-0.200472,1.120908,0.509369,1.023362,0.639231,-1.320762,0.648189,-1.069097,0.509471,-0.801441
002851.XSHE,-1.328955,0.920757,-1.062746,-0.825319,2.162991,-0.727925,-1.153996,-0.562232,-0.585912,-0.677942
002852.XSHE,-2.232359,-2.265752,-0.4647699999999999,0.8200270000000001,1.839224,0.2127389999999999,0.3362179999999999,-1.157152,-1.403541,-0.72419
002853.XSHE,-2.815444,0.112472,-1.024302,0.364836,0.394719,0.06311,-0.107844,0.318653,-0.406579,-0.538693
002855.XSHE,-2.899766,-0.585626,-0.283742,-0.413512,0.085839,0.153327,-1.020734,-0.5390739999999999,-0.52928,-0.354138
002856.XSHE,-3.191251,0.683437,-0.269074,0.103046,-1.199987,-0.199419,0.242005,-1.881846,-2.341194,-0.408346
002857.XSHE,-2.908904,0.046444,0.0148919999999999,-0.606884,0.050719,-0.8880950000000001,-1.201907,-0.602949,-1.55296,-1.294246
002858.XSHE,-2.99289,0.0730389999999999,-0.554463,0.299253,-0.2874469999999999,-0.390891,0.2102989999999999,-1.263087,-2.709517,-1.123331
002859.XSHE,-1.325948,0.590875,-0.596476,-0.5338689999999999,2.161091,-1.083194,-0.4062469999999999,-0.544693,-0.551369,-0.382684
002860.XSHE,-2.254006,0.081716,-0.242327,-0.069382,1.805433,-0.581955,0.352966,-0.558601,-0.221344,-1.115152
002861.XSHE,-2.994002,-0.495479,0.439443,0.535646,-0.292111,0.1706859999999999,0.156944,-1.165184,-0.910809,-0.4640729999999999
002862.XSHE,-3.266433,0.059452,-0.5455840000000001,-0.136189,-1.589303,-0.458896,0.125643,-0.945466,-2.451481,-1.077158
002863.XSHE,-2.585276,0.2091039999999999,-0.042512,-1.193261,1.10353,0.667574,-0.395004,0.075772,-1.168503,0.013423
002864.XSHE,-2.348758,0.42038,1.465376,2.556522,1.640681,-1.012987,2.567003,-0.413113,0.53292,-0.4185939999999999
002865.XSHE,-1.226938,1.4453129999999998,2.3764220000000003,2.1289860000000003,2.089763,-1.469349,0.645659,-1.130587,-0.27115,0.98726
002866.XSHE,-2.493256,0.1023029999999999,-0.560248,-1.530902,1.334592,0.454929,-0.975991,0.11932,0.0348459999999999,-0.804999
002867.XSHE,-0.919456,0.2235869999999999,-0.777654,-0.420091,1.771232,-0.481777,-0.566823,0.4908899999999999,-0.752149,-1.261194
002868.XSHE,-2.905289,-0.329569,0.392127,0.551841,0.064653,-0.539686,-0.485548,-0.718762,-1.857449,-0.621499
002869.XSHE,-2.718482,-0.029738,-1.184082,-0.168257,0.7167600000000001,1.496188,-0.435601,-1.333392,-0.8694729999999999,-1.355337
