code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002328.XSHE,-2.2669900000000003,0.909452,-0.0266149999999999,-0.438454,1.730749,0.579861,0.981851,-0.156254,-0.956754,-0.939751
002329.XSHE,-2.264441,-0.974577,-1.391248,0.2358219999999999,1.7348580000000002,0.300992,0.8690479999999999,-0.725859,-0.617358,-0.325464
002330.XSHE,-2.371048,-0.3392159999999999,-0.788212,-0.318397,1.546231,-0.245167,0.1737109999999999,-1.048505,0.082518,-1.011738
002331.XSHE,-2.106074,-0.312512,-0.143735,1.0619,1.952962,0.014763,0.5751609999999999,-0.554914,0.0627539999999999,-1.1511870000000002
002332.XSHE,-1.154569,-0.13108,-0.4521,-0.169719,1.982544,-0.483767,0.5190170000000001,-0.288612,-0.250269,-0.42
002333.XSHE,-2.627462,-2.002999,-0.499575,-0.188677,0.944134,0.0355269999999999,-1.378789,-0.8111109999999999,-2.415362,-1.412613
002334.XSHE,-2.231182,0.563142,-0.499054,-0.4194529999999999,1.786693,-0.176885,0.800144,0.143973,0.024743,-0.7958109999999999
002335.XSHE,-1.343171,1.614372,0.978406,0.360738,2.1220950000000003,-0.5690149999999999,0.978849,-0.275059,0.5732010000000001,-0.0681399999999999
002336.XSHE,-2.987901,-1.194598,-2.113164,-0.548617,-0.292025,0.565607,-1.688275,-1.937169,-0.7280260000000001,-0.247892
002337.XSHE,-2.927328,-0.222654,-1.176095,-0.953534,-0.050222,0.458955,-0.893932,-0.240848,1.102955,-1.108295
002338.XSHE,-2.153998,1.376074,-0.41786,0.264372,1.894542,-0.8495389999999999,0.517969,-0.588727,-1.561431,-1.304772
002339.XSHE,-2.341696,0.103373,-0.732418,-0.258405,1.601638,0.072797,0.207665,-0.200519,-0.5008699999999999,-0.627467
002340.XSHE,-0.354112,1.189866,-0.751318,-0.242959,0.894631,-0.212186,1.840098,-0.768586,-0.296035,-0.3357179999999999
002341.XSHE,-2.238988,-0.4897729999999999,-2.517512,0.478162,1.77482,2.3353580000000003,0.584693,-0.370513,-0.11268,-0.6558470000000001
002342.XSHE,-2.33725,-0.5903510000000001,-0.5342359999999999,1.032114,1.609799,0.658213,1.376484,-0.13382,0.006154,-0.778848
002343.XSHE,-2.542078,0.8526370000000001,-1.832085,-0.142718,1.168801,0.303238,0.232009,0.6956399999999999,-1.229013,-0.753047
002344.XSHE,-1.980597,-0.191923,-1.112668,-1.181206,2.076116,2.7379990000000003,-0.8338270000000001,-0.307512,-1.127572,-0.7934829999999999
002345.XSHE,-2.328323,0.011052,-0.127821,-0.315369,1.626,1.4396950000000002,0.063937,-0.705631,-0.4430439999999999,-0.826933
002346.XSHE,-2.202056,-0.456974,-0.946007,-0.396186,1.829414,-0.009393,-1.2702,-0.987966,-0.259992,-1.209811
002347.XSHE,-2.900252,0.217048,-0.793767,-1.299285,0.053271,0.352734,0.517976,-0.270088,0.180689,-0.681994
002348.XSHE,-2.865445,-0.2344949999999999,-1.470413,1.852603,0.182204,-0.032975,1.244699,-1.038653,-1.387629,-0.930758
002349.XSHE,-2.176304,-1.213766,-1.398394,-0.163771,1.865136,0.060144,-0.772099,-0.275134,-2.022519,-1.117849
002350.XSHE,-2.388037,-0.114692,-0.819076,-0.274179,1.512934,0.224793,0.4191149999999999,-0.3201699999999999,-1.02579,-0.799902
002351.XSHE,-1.265139,1.030666,0.603126,0.002542,2.071484,-0.946706,1.322732,-0.333323,-0.331803,-1.20129
002352.XSHE,0.9001680000000001,-0.892275,0.706671,0.728929,-1.154346,-1.051542,-0.500677,-0.952782,1.174184,-0.505919
002353.XSHE,-0.359832,0.6341439999999999,0.035467,0.488375,0.90427,-0.447527,0.993884,-0.086904,1.483699,-0.77494
002354.XSHE,-2.170197,-1.758212,-1.061432,1.801667,1.873329,-1.074774,-0.126902,1.485621,-2.339163,2.029011
002355.XSHE,-2.44636,0.131267,-1.0671540000000002,0.01488,1.391678,1.1447889999999998,0.403647,-1.273575,-0.3986409999999999,-0.8308540000000001
002356.XSHE,-3.995676,-1.505661,-2.914765,1.5280200000000002,-1.540425,0.428779,-0.671561,-2.8244580000000004,-2.187461,2.029011
002357.XSHE,-2.996163,-0.374683,-0.8771180000000001,-0.874043,-0.326121,0.78338,-0.288664,-0.349173,-1.198978,-0.579412
002358.XSHE,-2.066015,0.456975,-2.35114,-0.158637,1.996902,1.459411,0.12968,-0.418192,-0.8685930000000001,-0.642466
002359.XSHE,-3.217705,-2.341484,-3.042952,0.08682,-1.34317,2.7379990000000003,-0.353553,-2.676117,-2.068098,2.029011
002360.XSHE,-2.557228,-0.298607,-0.345358,0.295124,1.130742,-0.135272,0.60738,-0.185895,0.334678,-0.956737
002361.XSHE,-2.130679,-0.966513,-0.646803,0.774103,1.923773,-0.250833,1.105273,-0.6795260000000001,-0.719225,-0.63808
002362.XSHE,-2.007879,1.389387,0.348111,0.050029,2.052924,-0.91123,1.39401,-0.562581,1.505731,-1.101455
002363.XSHE,-2.516505,-0.1057849999999999,-0.262744,0.8634440000000001,1.2313040000000002,0.897835,1.070725,-0.6203310000000001,-0.535717,-1.024837
002364.XSHE,-2.080739,0.234431,-1.61183,-0.205505,1.981264,-0.03712,0.146315,-0.520142,-0.149269,-0.918193
002365.XSHE,-2.543531,-0.068363,-1.043863,-0.7026560000000001,1.165185,0.397337,0.191144,0.112021,0.4184229999999999,-1.280185
002366.XSHE,-2.495245,0.627586,-2.023226,1.255622,1.281613,0.604908,1.3193469999999998,-1.7471830000000002,-1.443256,-0.2087889999999999
002367.XSHE,-1.627329,0.701014,0.013887,-0.797469,2.210702,-0.323525,0.762308,0.197735,-0.645896,-0.6114729999999999
002368.XSHE,-1.07654,1.13726,-0.979475,-0.973077,1.908484,-0.806095,0.245959,-0.4724109999999999,0.239878,0.004559
002369.XSHE,-2.519525,1.067014,-2.550122,0.122263,1.224036,0.639659,0.804733,-0.5711149999999999,-0.566869,-0.586206
002370.XSHE,-2.84215,-0.204377,-2.774377,1.0235040000000002,0.265937,-0.975689,0.5301520000000001,-2.8244580000000004,-2.089954,1.6490080000000005
002371.XSHE,0.539045,2.532247,0.569922,0.1184359999999999,-0.641249,-1.240438,0.855783,-1.349911,1.493625,-0.495645
002372.XSHE,-0.437218,-0.847766,0.645316,0.200645,1.033048,-1.046943,-0.4802729999999999,-0.556096,-0.55892,-1.175399
002373.XSHE,-0.453375,0.988511,-1.067498,-0.7265050000000001,1.059519,-0.2231739999999999,0.683837,-0.350962,0.857093,-0.92388
002374.XSHE,-2.633945,-0.151788,-1.418643,-0.957341,0.926056,1.988677,-0.384603,-0.708558,-2.556736,0.27636
002375.XSHE,-1.416917,1.572099,-0.739373,-0.167894,2.160036,1.103805,-0.446302,-0.169822,-0.2153219999999999,-0.487097
002376.XSHE,-1.85173,-0.270517,-1.898343,-1.352587,2.159869,0.245201,-0.736175,0.1196059999999999,0.5099239999999999,-0.659412
002377.XSHE,-2.362185,-0.528107,-0.5487,-0.115027,1.563245,2.7379990000000003,0.050323,-0.38471,1.434628,-1.207121
002378.XSHE,-1.952866,0.563185,-0.618205,0.329371,2.097701,-0.53308,0.542431,-0.52127,-0.137917,-0.002487
002379.XSHE,-2.563132,0.7099449999999999,-0.7470479999999999,0.8759530000000001,1.115704,0.192198,0.745033,-0.730075,1.57209,-0.890832
002380.XSHE,-2.354637,0.551916,-0.7139840000000001,-1.59359,1.57754,0.531021,0.222556,-0.214333,0.258813,-1.181478
002381.XSHE,-2.35429,0.348334,-0.379725,-1.281394,1.578192,0.19896,0.0045579999999999,0.942732,0.353772,-1.095168
002382.XSHE,-0.725218,-0.423461,-0.8453379999999999,1.871123,1.477143,-0.076344,1.6474349999999998,2.123176,-0.390797,-0.24183
002383.XSHE,-2.022745,0.29508,-1.806359,-0.007816,2.039459,0.148913,0.171185,-1.7736740000000002,-2.128939,-0.136
002384.XSHE,-0.063608,1.7098759999999995,-0.435443,-0.557291,0.390415,-0.596599,1.4990139999999998,-0.396704,0.9797,-0.106266
002385.XSHE,-0.11101,0.5458270000000001,-0.285108,0.363164,0.474026,-0.690484,2.068063,0.018086,-0.69501,-0.5279189999999999
002386.XSHE,-2.1457740000000003,0.097136,-0.7029270000000001,-0.468291,1.905027,2.032108,0.383102,-0.465538,0.555764,-0.015297
002387.XSHE,-1.024063,-0.100451,-1.139317,-0.248361,1.853783,1.557661,-0.0801409999999999,-0.994687,2.028782,0.292303
002388.XSHE,-2.558718,0.579912,-1.266516,-1.25479,1.126957,-0.162733,-0.433376,-0.939367,0.82716,-0.585547
002389.XSHE,-0.385032,1.360212,1.123777,1.283981,0.946547,-0.8189609999999999,1.822824,-1.119634,0.7182350000000001,-1.1713790000000002
002390.XSHE,-1.148808,-0.52667,-0.182779,0.921274,1.977385,-0.334455,-0.20997,-0.8212969999999999,-0.380472,-0.589791
002391.XSHE,-2.079771,-0.371388,-1.35538,-1.194823,1.98231,1.383435,0.017085,0.7802640000000001,0.11314,-1.1282219999999998
002392.XSHE,-1.947621,0.528083,-0.1734099999999999,-0.2186199999999999,2.10156,0.819483,0.605468,0.967366,1.178448,-0.8695120000000001
002393.XSHE,-2.194261,-0.5136390000000001,-1.068612,-1.736157,1.84043,1.82523,-1.245272,-0.347842,0.888446,-1.324193
002394.XSHE,-2.411534,-0.770966,-0.346163,-0.984098,1.465384,1.935693,-0.32606,1.196095,-0.160999,-0.910794
002395.XSHE,-2.277271,-1.10787,-1.027088,-0.488929,1.7139830000000005,-0.752037,-1.246435,-0.894287,0.1557,-0.442127
002396.XSHE,-1.202717,1.505595,-1.817544,-0.258116,2.023663,-0.4576159999999999,0.735268,0.175392,0.574659,-0.758973
002397.XSHE,-2.2657580000000004,-0.494734,-1.208279,1.165995,1.732737,-0.024544,0.910717,-0.666736,0.007697,-0.6819470000000001
002398.XSHE,-1.956707,0.581599,-0.417864,-0.177062,2.09483,0.3354,0.234734,1.085163,-0.187075,-0.8821530000000001
002399.XSHE,-0.583389,0.537267,-1.6342,-0.711572,1.266389,-0.069755,-1.053473,-0.4186729999999999,0.3362159999999999,-0.536633
002400.XSHE,-1.488958,1.393311,-0.204751,1.113039,2.187303,0.32959,1.580381,-0.675711,-1.622371,-0.925208
002401.XSHE,-2.3275810000000003,0.916237,-0.793072,-1.055531,1.627335,-0.514364,-0.042109,0.510782,0.675916,-0.367302
002402.XSHE,-1.003566,1.6860540000000002,0.089027,-0.922342,1.831398,-0.930182,1.207763,-0.712569,0.372201,-0.572516
002403.XSHE,-2.583807,-0.133711,-1.18309,-1.22576,1.062103,1.158892,-1.048245,-0.097561,0.108023,-0.291728
002404.XSHE,-2.15691,-0.465616,-0.054672,0.474195,1.890783,-0.18647,1.299151,-0.772971,0.445378,-0.900109
002405.XSHE,-0.4810149999999999,0.8741559999999999,-0.988245,-0.6369060000000001,1.104441,-0.604444,0.880368,-1.17113,-0.774409,-1.350376
002406.XSHE,-2.21152,0.49201,-0.157382,-1.046061,1.815803,0.773672,0.497122,0.512043,0.778497,-0.750058
002407.XSHE,-1.07713,1.133882,0.2136559999999999,1.032072,1.909077,-0.847226,2.514832,-1.126741,-1.277614,-0.043455
002408.XSHE,-1.028398,-0.046626,0.041967,0.326353,1.858445,0.2011359999999999,-0.138153,0.52564,1.280578,-0.154886
002409.XSHE,-0.5273220000000001,1.339806,1.322746,0.398834,1.178602,-0.927029,1.618818,-1.030012,-0.597693,-1.221371
002410.XSHE,0.522526,0.394359,0.247052,0.192345,-0.615092,-1.255177,-0.005499,-1.299959,0.601061,-1.043087
002411.XSHE,-1.598325,0.068021,-3.219102,0.306288,2.20908,2.211579,0.158224,-1.336801,0.72218,-0.178582
002412.XSHE,-2.383683,-0.594186,-1.640463,-0.850376,1.521555,-0.023526,-0.205686,-0.177614,-0.572187,-1.2691629999999998
002413.XSHE,-1.6692240000000005,0.329909,-0.572029,0.124347,2.209853,0.1146539999999999,1.06323,-0.8386469999999999,-2.582387,-0.8439780000000001
002414.XSHE,0.30604,0.380204,1.302224,0.569508,-0.257151,-1.273532,0.381555,-1.135375,0.740993,-0.939946
002415.XSHE,0.9001680000000001,-0.507915,0.523602,0.202632,-1.154346,-1.132227,-0.199705,-0.6572,-0.357577,-0.738455
002416.XSHE,-1.482411,1.44185,-0.346238,0.666428,2.185238,0.280533,0.675323,1.971496,-0.379225,-0.599295
002417.XSHE,-2.922021,0.645061,-0.904127,0.281711,-0.029717,-1.04293,1.525841,-0.642215,-1.387326,-0.8355229999999999
002418.XSHE,-2.8025830000000003,-1.261539,-1.8925,1.194866,0.40351,-0.616575,-0.478074,-0.28776,-2.645414,-0.171976
002419.XSHE,-1.475112,-0.913962,-1.613714,-0.424878,2.182837,0.727616,-0.980459,0.779853,-0.828034,0.181521
002420.XSHE,-3.062329,-1.187247,-0.4510949999999999,-0.973967,-0.608939,-0.404257,-0.727291,-0.471189,-0.8369620000000001,-0.279451
002421.XSHE,-1.742882,0.2702699999999999,-0.91069,-1.111689,2.198945,-0.10427,0.10951,-0.164949,-1.81504,0.087907
002422.XSHE,-0.484145,-0.323889,-1.493163,-0.657782,1.109498,-0.011192,0.032256,-0.509749,1.007744,-0.044692
002423.XSHE,-0.744758,0.449248,-0.678288,-1.052405,1.504757,1.059079,-0.09039,2.004714,-0.935792,2.029011
002424.XSHE,-1.31984,-0.8018930000000001,-0.913304,-0.241637,2.108063,-0.3668909999999999,0.124452,-0.7188359999999999,0.270295,-0.6906140000000001
002425.XSHE,-1.833706,2.074042,-0.613689,0.40406,2.168291,0.621854,1.372227,0.6914560000000001,-0.773576,-1.2412530000000002
002426.XSHE,-1.681175,-0.970707,-1.125711,1.18698,2.208908,0.537687,0.769352,-1.08922,-1.613522,-0.451681
002427.XSHE,-2.9123,-1.7223849999999998,-2.466647,1.153081,0.007567,-0.3543679999999999,-1.485249,0.298514,-0.3592909999999999,2.029011
002428.XSHE,-1.583482,1.82396,0.371751,0.0873039999999999,2.207563,-0.923359,1.489918,-1.240011,-0.383662,-0.87755
002429.XSHE,-0.550668,2.637808,0.040404,-0.5965050000000001,1.215434,-0.174765,0.450972,-0.167282,-0.8733420000000001,-0.497433
002430.XSHE,-0.465924,-0.019088,1.38253,1.14336,1.0799729999999998,-0.7856390000000001,-0.0770179999999999,-0.654101,0.485614,-0.469305
002431.XSHE,-2.074884,-0.671938,-0.693362,-0.415583,1.987553,1.519908,-0.781522,-1.440497,-2.33223,0.239655
002432.XSHE,-2.187671,0.079537,-0.47056,0.217148,1.849604,0.025072,0.8212809999999999,0.544365,0.817735,-0.971994
002433.XSHE,-2.457703,-0.552481,-0.943886,-1.2182,1.36683,2.7379990000000003,-0.308161,-1.226703,0.102425,-0.804117
002434.XSHE,-1.290417,0.543759,-0.447578,-0.427205,2.08902,0.313107,0.203589,0.227828,-0.422746,-0.743568
002435.XSHE,-2.018495,-0.3935619999999999,-0.963395,-0.310126,2.043368,1.692443,-0.848825,-0.171337,-1.009667,-0.7379220000000001
002436.XSHE,-1.123916,1.749669,-0.501894,-1.046301,1.954519,-0.751404,0.8155100000000001,-0.653172,-0.948515,-0.511951
002437.XSHE,-1.705727,0.387918,-1.357518,-0.096939,2.205971,-0.568253,0.423706,-2.056062,-1.876828,-0.51412
002438.XSHE,-1.810648,0.144948,-0.095786,0.306123,2.177921,-0.44488,0.082485,-0.3715219999999999,0.141502,-0.8353510000000001
002439.XSHE,-0.53815,0.360536,-1.526945,-0.522046,1.195733,-0.844189,0.413628,-0.56489,0.626797,-1.147056
002440.XSHE,-1.338042,-0.224427,-0.942083,-1.14909,2.119092,1.094776,-0.192431,1.2045290000000002,-0.343978,-1.210972
002441.XSHE,-2.135767,0.195627,-0.459252,-1.084582,1.917527,1.303016,0.1853119999999999,0.641312,0.032295,-0.85526
002442.XSHE,-2.823372,0.23165,-1.068856,0.098838,0.331952,0.408631,1.337997,-0.98826,0.982726,-0.667006
002443.XSHE,-2.411954,-0.013184,-0.655061,-1.022797,1.464519,1.131497,0.192469,1.090272,0.938912,-1.10354
002444.XSHE,-0.375203,1.277623,2.101355,0.879359,0.930093,-0.6301720000000001,0.601429,-0.46618,0.692326,-0.739662
002445.XSHE,-2.445016,-2.293469,-0.4342609999999999,1.605642,1.394596,0.223206,-0.732457,-2.8244580000000004,-2.579392,0.744592
002446.XSHE,-1.92727,0.187336,-1.110422,-0.655687,2.115868,0.209528,0.930503,-0.845181,-1.602781,-1.025627
002447.XSHE,-2.47446,-0.766943,-1.2951290000000002,0.7879520000000001,1.3293620000000002,-1.091544,0.313496,-1.924552,-2.846992,-0.688778
002448.XSHE,-2.411404,-0.116192,-0.636321,-0.880654,1.465653,1.11616,0.38894,-0.337634,-0.022675,-0.33609
002449.XSHE,-1.86034,1.841123,-1.2890620000000002,-1.002432,2.155568,0.351223,0.8804129999999999,0.486722,0.308271,-0.905352
002450.XSHE,-1.198542,-2.470861,-1.5938370000000002,-1.464435,2.020241,1.130395,0.612047,-2.8244580000000004,-2.846992,0.017358
002451.XSHE,-2.457484,0.360352,-1.628583,0.052486,1.367315,-0.785065,0.487854,-0.072623,-0.390284,-0.675639
002452.XSHE,-2.456599,0.426437,-0.258801,-1.027473,1.369268,-0.063875,-0.087796,-0.165124,-0.237882,-0.3760159999999999
002453.XSHE,-2.07274,-0.488567,-1.098706,0.385594,1.989833,-0.4465449999999999,0.635948,-0.532705,0.607329,-0.106423
002454.XSHE,-2.283416,0.73848,0.048415,-0.709943,1.703809,1.434739,0.09222,0.395766,-0.97391,-0.940206
002455.XSHE,-2.451976,-0.286854,-0.673033,-0.275836,1.379428,-0.189882,1.247901,0.032815,-0.1638099999999999,0.1315309999999999
002456.XSHE,-0.2637199999999999,1.790616,-0.821039,-0.853466,0.740448,-0.58662,1.113152,-0.110693,-0.776721,0.414004
002457.XSHE,-2.678769,0.382606,-1.122445,-0.374538,0.7970510000000001,1.025783,0.316802,0.34318,1.510217,-0.735005
002458.XSHE,-1.288716,0.005515,-1.341501,0.036725,2.087874,-0.600112,1.1154959999999998,0.217826,1.109766,-1.123249
002459.XSHE,0.352631,0.998739,1.728107,2.246925,-0.336236,-0.8306899999999999,1.755796,-0.632829,2.028782,-0.274036
002460.XSHE,0.9001680000000001,2.165137,1.686028,0.354089,-1.154346,-1.266736,1.855093,-1.348337,-0.085979,-0.47058
002461.XSHE,-0.596748,-0.193869,0.06816,1.386095,1.286957,-0.349792,-0.060559,-0.87765,-0.911532,-0.873239
002462.XSHE,-2.197096,-0.594586,-0.774775,-1.322171,1.836443,1.178392,-0.463632,0.057237,1.027956,-0.317484
002463.XSHE,-0.371746,0.694767,-0.781924,-0.662281,0.924296,-0.893334,0.685667,-0.1232369999999999,1.264694,-0.8948709999999999
002464.XSHE,-2.971625,1.496032,-2.6046080000000003,0.244046,-0.225648,-1.3919780000000002,0.748843,-2.8244580000000004,-2.5043490000000004,0.188799
002465.XSHE,-0.618007,0.176255,-0.508818,-0.8458129999999999,1.3193979999999998,-0.223376,0.397263,-0.70313,-0.347469,-1.102914
002466.XSHE,0.214663,0.821023,-0.539554,3.015821,-0.099624,-1.165695,2.330244,-1.447047,-1.2409059999999998,2.029011
002467.XSHE,-1.670661,0.599336,-0.670545,-0.976043,2.209756,-0.457152,0.591446,-0.646324,0.034245,-1.260257
002468.XSHE,-1.017821,-0.5525869999999999,-2.43454,0.132189,1.847025,0.339649,-0.389503,0.040239,0.290694,-0.735682
002469.XSHE,-2.268532,-0.172671,0.1822349999999999,0.28315,1.728255,0.005584,0.2188369999999999,-0.824616,-0.936057,-1.206693
002470.XSHE,-2.2432830000000004,-1.801927,-3.578697,2.021056,1.768211,2.7379990000000003,0.235569,-2.8244580000000004,-2.578957,-0.411143
002471.XSHE,-2.343286,-0.915169,-0.73241,0.8564229999999999,1.5987049999999998,-0.2451179999999999,0.4945859999999999,-0.91199,-0.7912600000000001,-0.1141079999999999
002472.XSHE,-2.056111,-0.770204,0.177179,0.221164,2.007089,0.632012,-0.009115,-0.368119,-0.421599,0.361077
002473.XSHE,-3.491203,-0.4998729999999999,-1.862406,0.0861929999999999,-1.540425,-0.977554,-1.337492,-1.563577,-0.928516,-2.208008
002474.XSHE,-2.279082,0.4112729999999999,-1.405846,-1.373707,1.710996,-0.194068,-0.166988,-0.404727,0.180663,-0.7965760000000001
002475.XSHE,0.9001680000000001,0.974039,1.0129549999999998,-0.139093,-1.154346,-1.269141,0.4859189999999999,-0.967384,0.173463,-0.43758
002476.XSHE,-2.585662,-0.095141,-1.336094,-0.589731,1.057224,-0.523003,-0.33357,-0.422308,-1.593801,-1.085919
002478.XSHE,-2.188211,-0.657069,-1.352622,-0.574591,1.848858,1.902747,-0.404053,1.93985,-0.552198,-0.8986639999999999
002479.XSHE,-2.00351,-0.727161,-0.8125220000000001,-0.6475479999999999,2.056769,0.835116,-0.2063829999999999,-0.196234,-0.097822,-0.03876
002480.XSHE,-2.300722,0.285153,-1.229291,-0.282663,1.674549,0.7030609999999999,-0.1058849999999999,-0.413942,0.284589,0.546623
002481.XSHE,-0.8627440000000001,0.8984479999999999,0.715651,-0.037189,1.663191,-0.955067,0.582709,-0.953128,0.2159579999999999,-1.055508
002482.XSHE,-2.050609,-0.338095,-1.634369,-0.867758,2.012632,2.7379990000000003,-0.917224,-0.308954,-1.121652,0.3326969999999999
002483.XSHE,-2.002631,-0.05739,0.584331,0.292661,2.057537,0.833733,0.754553,-0.115053,-0.2297239999999999,-0.515865
002484.XSHE,-1.506513,0.978126,0.32784,-0.637505,2.1924240000000004,-0.2227199999999999,0.58127,-0.462551,-0.57897,-1.133146
002485.XSHE,-2.54555,-1.2341540000000002,-1.6855790000000002,-0.6118640000000001,1.160149,1.043349,-1.255039,-1.023277,1.2457,-0.402437
002486.XSHE,-2.5674740000000003,-1.0665209999999998,-1.653811,0.478469,1.104566,-0.387703,0.390493,-0.196267,0.7382890000000001,-1.093654
002487.XSHE,-1.96051,1.517471,0.825206,0.273002,2.09195,-0.141315,0.938116,1.0151629999999998,0.671031,-0.5449189999999999
002488.XSHE,-1.852708,1.255626,0.5947859999999999,1.40204,2.15939,0.52855,1.333259,-0.4646899999999999,-0.7015819999999999,-0.796186
002489.XSHE,-1.561396,0.4833479999999999,-0.714918,-0.735057,2.204457,-0.043557,-0.331305,0.3285099999999999,-0.163252,-0.924676
002490.XSHE,-2.5390490000000003,-0.959299,-1.277617,0.434646,1.176318,0.166301,-0.207228,-0.189049,1.548591,-0.17178
002491.XSHE,-2.041926,0.208236,-2.015916,-0.419904,2.021216,0.2882369999999999,-0.312614,-1.193575,-0.8788090000000001,-0.267296
002492.XSHE,-2.80275,0.0400509999999999,-0.706749,-1.019265,0.402941,0.477774,0.294064,-0.170895,-0.364066,-0.98305
002493.XSHE,0.9001680000000001,-0.474296,1.7151610000000002,0.865094,-1.154346,-0.863561,-0.591903,-0.316985,-0.2519389999999999,1.52811
002494.XSHE,-3.095424,-0.077644,-1.527766,-0.354992,-0.757,2.161886,0.396679,-0.1776309999999999,-0.62555,-0.990324
002495.XSHE,-2.706421,-0.470955,-1.213167,-0.567295,0.713938,0.084483,0.2531739999999999,-0.7570680000000001,-1.069804,-1.406976
002496.XSHE,-2.339945,-1.981126,-0.894225,1.560549,1.60486,0.957338,-0.25045,-0.620402,-2.846992,-0.771247
002497.XSHE,-0.804447,1.735369,1.632484,0.3815469999999999,1.586751,-1.005547,2.26022,-1.050891,0.792884,-0.627915
002498.XSHE,-1.082788,0.086569,-0.5735859999999999,0.280967,1.914741,-0.278623,0.128494,-0.18274,0.245763,-1.06656
002499.XSHE,-3.304995,-1.629626,-0.7841090000000001,0.998006,-1.540425,-1.367154,-0.30645,-0.920323,-2.470846,2.029011
002500.XSHE,-0.486596,1.081503,-0.612792,-1.53056,1.1134540000000002,0.409894,-0.135802,-0.8269270000000001,-0.150541,0.95254
002501.XSHE,-2.46746,-2.411017,-0.321442,2.206103,1.345124,0.079945,0.050723,-2.8244580000000004,-2.846992,2.029011
002502.XSHE,-2.715121,-0.922588,-1.3187,-0.595278,0.687228,0.275566,-0.764184,0.1525359999999999,-1.648386,-1.428541
002503.XSHE,-1.677075,-0.456937,-1.7336939999999998,0.838266,2.209268,0.8345969999999999,1.1822780000000002,-1.25799,0.070736,-0.1661359999999999
002504.XSHE,-2.6792580000000004,-0.2226929999999999,-1.1951,-0.049808,0.795603,-0.684533,0.8008810000000001,-1.2921280000000002,-2.846992,-0.074775
002505.XSHE,-0.945214,-0.271762,-0.464097,0.348242,1.7646689999999998,-0.380136,0.501834,-0.4402939999999999,0.1516009999999999,-0.280429
002506.XSHE,-0.631738,0.191764,-1.362958,2.613944,1.340158,-0.925443,1.635766,-0.649363,-2.106821,-0.021846
002507.XSHE,-0.364666,-0.009345,-0.261008,0.449985,0.912403,-1.149192,0.577727,-0.861859,-0.253297,-1.255899
002508.XSHE,-0.197963,0.3095469999999999,0.183849,-0.086507,0.626445,-0.857634,-0.066982,-0.32468,-0.220479,-0.901331
002510.XSHE,-2.083211,1.555997,-0.326957,0.968194,1.97858,0.2700369999999999,2.417456,-0.668531,-1.418895,-0.159609
002511.XSHE,-0.547279,0.23025,0.002277,-0.100202,1.210112,-0.895358,0.501682,-0.5382560000000001,-0.607861,-0.942368
002512.XSHE,-2.211158,0.151613,-1.488299,0.617574,1.81633,-0.32327,0.757497,-1.0476219999999998,-0.840008,0.013528
002513.XSHE,-3.245891,-0.8886959999999999,-1.55176,0.626326,-1.487185,1.256714,-0.792379,-1.667382,-1.1328200000000002,-0.455999
002514.XSHE,-2.768693,-0.620883,-1.426496,0.440642,0.516748,-0.114426,0.420469,-0.037512,-0.308215,-0.6242989999999999
002515.XSHE,-1.926588,0.707619,-1.094027,-0.696964,2.116329,-0.716828,0.740008,-0.556565,-0.295904,-1.180235
002516.XSHE,-2.00844,0.303143,-0.045034,-0.454505,2.052426,0.5647979999999999,0.281764,-0.237004,-2.099857,-1.322082
002517.XSHE,-1.41186,0.692476,0.025221,0.585095,2.157752,-0.56891,0.6012,-1.0121440000000002,-2.846992,-1.283194
002518.XSHE,-1.6512099999999998,1.273179,-0.454495,-0.908782,2.210685,-0.354691,0.259835,-0.080342,-0.535292,-0.934931
002519.XSHE,-2.131473,0.774254,-0.839966,-1.298276,1.922803,0.463564,0.016853,-0.029841,-2.371545,-1.109434
002520.XSHE,-2.101295,-0.508436,-0.999233,-0.6352979999999999,1.958437,0.425656,-0.61075,0.185008,0.741743,0.305181
002521.XSHE,-2.595103,-0.099274,-0.88359,-1.584858,1.0322049999999998,2.482478,-0.371383,0.668301,-0.284747,-1.011763
002522.XSHE,-1.875868,0.4431859999999999,-0.362247,-0.899642,2.147349,-0.487906,0.5091289999999999,-0.544927,0.705221,-0.830809
002523.XSHE,-2.354449,-0.643992,-1.288991,-1.18729,1.577893,0.393151,-1.006105,-0.508963,-1.632302,-0.7811359999999999
002524.XSHE,-1.652605,1.326438,0.8324459999999999,1.15716,2.210646,-1.333633,1.870355,-0.549171,1.391112,0.54375
002526.XSHE,-2.169695,0.259138,-0.7350399999999999,-0.993894,1.873997,0.558353,0.392024,0.1831559999999999,-0.119839,-1.172612
002527.XSHE,-2.276025,0.20046,-0.433414,-0.949408,1.716032,0.60197,0.178602,-0.009921,-0.0483899999999999,-0.176229
002528.XSHE,-2.174746,0.203651,-1.268783,-0.714947,1.867237,1.206325,-0.763908,-2.144602,0.790266,-0.486285
002529.XSHE,-2.897209,-1.528423,-1.310362,1.105152,0.0647269999999999,-0.129465,0.3113619999999999,-1.559589,-1.696036,-0.942285
002530.XSHE,-1.903071,1.671069,-2.143688,-0.684646,2.131514,0.369744,-0.017686,-0.589186,-0.773979,-1.142116
