code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002184.XSHE,-2.049527,0.943889,1.181651,0.7804989999999999,2.010986,-0.832357,2.311241,-0.783358,-0.83378,-0.704623
002185.XSHE,-0.29458,0.209361,-0.111528,-0.2718489999999999,0.7948689999999999,-0.739759,1.314235,-0.805574,-1.045327,-0.6030909999999999
002186.XSHE,-2.354156,-0.977403,-0.905501,-0.591639,1.569973,-0.347284,-0.319748,-1.221084,-0.902685,-1.046273
002187.XSHE,-2.536685,-0.973433,-1.275714,0.397029,1.1692,1.601551,0.161398,-0.4350699999999999,-0.398507,-0.907326
002188.XSHE,-3.549486,-1.508119,-1.580783,0.962454,-1.493808,-0.088188,-0.35674,-1.316155,-2.068153,0.957158
002189.XSHE,-2.133955,0.33007,-1.191043,-0.589015,1.915647,-0.456297,0.4301899999999999,-0.56766,1.55939,-0.3385579999999999
002190.XSHE,-1.490077,0.019447,-0.364456,0.124839,2.190612,-0.631998,-0.015285,-0.631937,-0.908457,-1.060981
002191.XSHE,-1.074717,-0.082782,-0.616368,-0.304757,1.910654,0.101002,0.670383,0.281976,0.18429,-1.222012
002192.XSHE,-1.149529,1.166501,1.571223,0.787352,1.982013,-1.374083,1.401428,-0.769957,-0.484383,-0.7891520000000001
002193.XSHE,-2.945642,-1.098923,-1.563293,0.218784,-0.148091,2.705508,-0.174001,-0.741078,0.11937,-0.513007
002194.XSHE,-1.533968,-0.1726869999999999,-1.572048,-0.051688,2.201918,-0.739721,0.457921,-0.468433,-0.133572,-1.218313
002195.XSHE,-1.311234,-1.449593,-1.974972,0.722797,2.1063400000000003,1.410201,0.5763699999999999,-0.12469,-2.08283,-1.39117
002196.XSHE,-2.38534,1.119292,0.047292,0.782185,1.509101,0.412075,1.5216459999999998,-0.920471,-1.726332,-1.0416379999999998
002197.XSHE,-2.165454,-0.4204449999999999,-1.287207,-0.385605,1.874949,0.259366,0.847036,-0.90288,-1.292117,0.776271
002198.XSHE,-2.564478,-1.273114,-0.600226,-0.043643,1.098533,-0.747356,0.22473,-0.713765,-0.790626,-1.229265
002199.XSHE,-3.0773580000000003,-1.641003,-2.107592,0.42662,-0.707214,-0.690355,0.213351,-0.664359,-0.284977,-1.196913
002200.XSHE,-3.551917,-1.691768,-1.7977470000000002,-0.553463,-1.493808,-1.2027290000000002,-1.039966,-1.831518,-1.071608,1.986213
002201.XSHE,-2.264294,-0.629721,-1.2382959999999998,-0.245508,1.728536,-0.7078909999999999,-0.1221039999999999,-0.074425,-0.29858,-0.215007
002202.XSHE,0.194551,1.354878,-0.1220579999999999,0.155551,-0.066051,0.1202589999999999,1.202184,0.122069,-0.1059339999999999,0.551606
002203.XSHE,-0.898073,-1.456997,-0.540862,-0.879094,1.711483,0.0922419999999999,-0.8808299999999999,-0.104102,0.704711,0.2465389999999999
002204.XSHE,-1.6836240000000002,-0.640479,-0.669251,-0.5982310000000001,2.210301,1.344738,-0.0884799999999999,0.046154,-0.572805,-0.412156
002205.XSHE,-3.145731,-0.75665,-1.62249,0.324179,-1.025198,0.292147,1.121446,-1.146688,1.154415,1.609245
002206.XSHE,-1.693196,-0.158208,0.685588,0.095907,2.209182,-0.25529,0.506545,-0.063431,-1.0290549999999998,-0.378737
002207.XSHE,-3.012992,-2.135035,-0.398867,2.573955,-0.425318,-1.225949,1.235708,-0.620384,-0.020664,-0.649774
002208.XSHE,-1.856364,-0.384085,-1.15123,-0.095557,2.157465,1.068915,0.577551,-0.392216,-0.373204,0.871949
002209.XSHE,-3.204648,-0.918865,-1.082952,-0.920596,-1.314848,-0.031597,0.556891,-0.5824779999999999,-0.626825,-0.3745199999999999
002210.XSHE,-1.5925,-3.198707,0.277672,2.787554,2.210872,0.051883,-0.111821,-2.8303990000000003,-2.842654,1.986213
002211.XSHE,-2.692445,-0.539519,-0.848292,-0.200715,0.738803,-0.502725,0.749184,-1.800027,-0.34274,-0.943156
002212.XSHE,-0.648021,-0.716162,-0.416419,0.2574599999999999,1.36768,-0.227801,-0.1406349999999999,-0.760889,0.209101,-1.306207
002213.XSHE,-2.681622,-0.7657,-1.240346,0.193526,0.771455,-1.023574,-0.337501,-0.935366,-0.956991,-1.129653
002214.XSHE,-1.257194,0.887912,0.354862,-1.110954,2.069577,-0.886583,0.6451100000000001,-0.521505,0.941296,-1.249134
002215.XSHE,-1.99066,-0.646882,-1.11561,-1.448098,2.065939,-0.050045,0.025473,-0.103531,0.8870540000000001,-0.686653
002216.XSHE,-0.858585,0.0776179999999999,-0.121899,0.332406,1.661612,-1.040733,0.755865,-0.477921,0.8362860000000001,-0.630949
002217.XSHE,-1.361858,-1.054994,-2.063879,0.203605,2.136173,2.148168,0.040033,0.107565,-0.331982,-0.087921
002218.XSHE,-1.85517,-0.024333,-0.310465,0.247096,2.158075,0.099093,1.2824950000000002,-0.7916449999999999,-1.263809,-0.279432
002219.XSHE,-1.915773,-1.943255,-1.002764,2.072478,2.122648,-1.427204,-0.3820929999999999,-1.818765,-0.247698,1.824016
002221.XSHE,-0.827313,0.5683630000000001,0.364352,-0.027214,1.620854,0.162068,0.4650649999999999,0.4072199999999999,0.209934,0.075674
002222.XSHE,-1.737777,-0.884374,-0.76025,0.0051329999999999,2.201235,-1.021607,1.287361,-0.972615,0.647814,-1.384611
002223.XSHE,-0.5224840000000001,-0.624546,-1.024663,-0.5239739999999999,1.173499,-0.637043,0.599245,-0.130476,-0.662671,-1.031881
002224.XSHE,-2.227135,-0.906427,-1.115529,-1.501945,1.7869549999999998,0.331906,-0.287274,-0.098303,-0.692597,-1.158678
002225.XSHE,-2.088435,-0.930692,-0.824473,-0.577407,1.969507,0.487716,0.182595,0.771316,0.704051,-0.5767359999999999
002226.XSHE,-1.524108,-0.753922,-0.21444,0.191331,2.199716,0.7604609999999999,0.173862,0.183454,0.983329,0.104486
002227.XSHE,-2.459744,0.049916,-0.305383,0.051266,1.351348,-0.697376,0.124714,-0.6921350000000001,-0.40103,-0.514624
002228.XSHE,-2.077932,-1.292465,-1.061257,-0.369442,1.981115,0.715932,0.052661,0.384943,0.148065,-0.397681
002229.XSHE,-2.482839,-1.066107,-1.422421,-1.033888,1.298731,0.258565,-0.361501,-0.253862,-1.172959,-1.269872
002230.XSHE,0.730846,1.435047,0.256333,0.133237,-0.933242,-1.149514,1.110373,-1.231402,0.594325,-0.804088
002231.XSHE,-2.968563,-1.295431,-1.990009,0.416154,-0.240426,-0.730827,-0.103431,-1.57514,-1.72846,-0.815217
002232.XSHE,-2.096046,-0.174943,-0.170209,-0.196827,1.960905,-0.6248199999999999,0.5176229999999999,-0.54323,0.039844,-0.8207399999999999
002233.XSHE,-1.059141,-0.776565,-0.75615,-1.161081,1.894774,0.713236,0.399844,2.0654220000000003,0.221531,-1.250083
002234.XSHE,-2.089586,-0.260492,-1.87446,0.119235,1.968217,0.259968,1.122023,0.938047,1.957392,-1.174253
002235.XSHE,-2.563489,-0.901078,-2.89089,2.67754,1.101094,0.522972,2.11216,-1.089701,-1.603151,-1.232593
002236.XSHE,0.421908,0.659791,0.021153,0.061377,-0.454624,-0.707521,1.367326,-0.111319,0.507292,-0.692346
002237.XSHE,-1.117225,-0.5761149999999999,-1.177304,-0.171775,1.9522150000000005,0.191772,0.404073,-0.480158,0.626009,-0.382403
002238.XSHE,-2.017835,-1.108682,-0.759646,-0.433575,2.041725,-0.1318349999999999,-0.911071,0.126018,-0.807254,-0.802248
002239.XSHE,-1.244767,0.413042,-0.26102,0.641541,2.060426,-0.034669,1.0391549999999998,-1.049883,-2.703897,-0.907151
002240.XSHE,-0.992476,2.175867,1.263236,1.333103,1.823018,-0.8609870000000001,1.828611,-1.390863,0.914669,-0.93491
002241.XSHE,0.6218739999999999,0.748138,0.280229,0.546962,-0.7729739999999999,-0.882302,1.5124879999999998,-0.382536,0.0898539999999999,-0.213707
002242.XSHE,-0.564661,-0.563091,-0.408671,0.496936,1.240088,-0.984525,-0.4374189999999999,-0.4776399999999999,0.37649,-0.6074430000000001
002243.XSHE,-1.283,-0.052305,-1.857448,-0.523265,2.087753,0.089616,-0.093685,-0.333084,-0.544239,-0.598504
002244.XSHE,-1.103734,-1.335352,-0.576775,-1.029869,1.93931,2.299637,-0.711482,1.351947,0.220901,1.986213
002245.XSHE,-1.195717,0.496754,1.5876,1.838553,2.021841,-0.875132,1.578767,-0.524123,0.254685,-0.318046
002246.XSHE,-2.300016,-0.6255890000000001,-1.303998,-1.540244,1.668464,0.671743,-0.8355440000000001,-0.3210719999999999,0.176971,-0.951636
002247.XSHE,-2.892517,-2.179678,-0.8584440000000001,0.99435,0.058053,-0.5023350000000001,0.744479,-2.59198,-1.186751,-1.010989
002248.XSHE,-3.1162400000000003,-1.093148,-2.326484,0.3689969999999999,-0.885674,-1.387723,-0.614598,-0.692926,-1.058778,0.134805
002249.XSHE,-1.324876,-0.256447,0.146176,0.182827,2.114826,0.8760680000000001,1.504484,-0.8662270000000001,-0.432033,-0.8831040000000001
002250.XSHE,-0.627362,-0.6971149999999999,0.2329719999999999,-0.07666,1.336587,-0.7187359999999999,-0.660688,-0.812596,-0.588196,-0.6308729999999999
002251.XSHE,-1.7459630000000002,-1.146203,-1.566491,-0.237427,2.199282,1.889055,-0.708836,0.092187,-0.297908,0.212746
002252.XSHE,0.0431449999999999,-0.800673,-0.93846,-0.7858229999999999,0.2010819999999999,0.08978,-0.726176,-0.547621,-1.61988,-2.682573
002253.XSHE,-2.4210990000000003,-0.747637,-1.113559,-1.252106,1.435505,-0.1062,-0.110196,-0.8215690000000001,0.053589,-1.198775
002254.XSHE,-1.303202,1.508271,0.733641,-0.433605,2.101192,-0.5398109999999999,0.876992,-0.586479,0.437734,-0.5331670000000001
002255.XSHE,-2.214588,-0.714197,0.1836559999999999,-0.510185,1.805757,0.70299,0.2989679999999999,0.613007,-0.100351,-0.792701
002256.XSHE,-2.5118270000000003,-1.819912,-1.002301,2.049688,1.230199,0.157515,0.770471,-0.963804,-2.842654,-0.693403
002258.XSHE,-1.184184,1.038752,0.521204,0.244452,2.012208,-0.611244,0.923372,-0.155833,0.6682359999999999,-0.4653859999999999
002259.XSHE,-2.452766,-2.33218,0.420526,0.124203,1.366901,-1.449049,-1.046549,-0.273817,-1.542518,1.811032
002260.XSHE,-2.954511,-2.669802,-0.733309,-2.169835,-0.183573,-0.101516,0.168117,-1.109528,-0.7758729999999999,-1.241663
002261.XSHE,-1.700622,-0.473484,-0.999011,-0.342601,2.208171,-0.404633,0.2297139999999999,-1.133136,-1.363577,-1.075477
002262.XSHE,-1.012578,-0.086417,-0.7999470000000001,-0.871641,1.84529,-0.675918,0.032701,-0.02245,-0.474043,-1.282176
002263.XSHE,-1.945841,-0.756215,0.2248949999999999,0.653882,2.101624,-0.188825,1.31613,-0.290277,-0.560995,-1.303181
002264.XSHE,-2.517615,-0.99781,-1.316856,-1.313346,1.216179,-0.415735,-0.792502,-1.414651,-0.911061,-0.366816
002265.XSHE,-2.744111,-0.994042,-1.691214,-0.719909,0.577138,-0.280077,-0.593069,-0.6117090000000001,-0.930904,-0.906912
002266.XSHE,-0.423589,-0.982117,-0.301747,0.269453,1.012701,-0.706202,0.802782,-0.180891,0.150274,-0.406478
002267.XSHE,-1.691495,-1.288019,-0.973074,-1.467743,2.209395,1.146189,-1.249079,0.275704,-0.035614,-0.218723
002268.XSHE,-1.0334370000000002,-1.13296,-1.587499,-0.27842,1.867826,-0.516861,-0.188052,-1.204127,-1.246591,-1.135682
002269.XSHE,-1.538354,-0.8256209999999999,-2.155407,3.273623,2.202834,-1.023084,1.154027,-1.339831,-0.439701,-0.196863
002270.XSHE,-2.259871,-1.104277,-1.0236610000000002,-0.584484,1.735707,0.6171770000000001,-0.03709,0.317974,-1.239439,-0.366373
002271.XSHE,0.845231,0.997844,1.485236,0.367297,-1.089048,-1.143607,0.922005,-0.796049,0.301438,-0.657411
002272.XSHE,-2.61456,-0.251536,-0.796309,1.494705,0.96454,0.1778829999999999,2.202948,-0.786227,1.116236,-0.520234
002273.XSHE,-1.116091,-0.583825,-1.289108,-0.542795,1.951141,-0.264243,0.652816,-0.284363,-0.373417,-1.257713
002274.XSHE,-1.700778,-0.2944449999999999,0.343221,1.182266,2.208149,-0.277215,1.627751,1.237343,0.111719,-0.406588
002275.XSHE,-1.627992,-0.893812,-0.987241,-1.095421,2.212792,-0.309277,-1.5424639999999998,-0.058178,-0.194712,-1.0916290000000002
002276.XSHE,-1.716176,-0.637713,-1.090871,-0.898874,2.205651,0.497996,0.024556,-0.22401,-0.228828,-0.534957
002277.XSHE,-2.096274,-1.005427,-1.135169,-0.545424,1.960645,2.705508,-0.263432,0.117729,-1.310246,1.006149
002278.XSHE,-2.741413,-0.2377969999999999,-0.8824209999999999,-0.590078,0.58582,0.080169,-0.367475,-0.3375559999999999,0.7771680000000001,-0.970836
002279.XSHE,-2.358099,-1.086334,-1.71817,-0.2274469999999999,1.562445,-0.623667,0.2187619999999999,-0.304633,-0.635017,0.384632
002280.XSHE,-1.692857,-3.0341,-0.233584,3.273623,2.209225,-0.751274,1.20983,-1.802129,0.579001,-0.316711
002281.XSHE,-0.986377,-0.046391,-1.6412759999999995,-0.8529389999999999,1.816155,-0.549787,0.26757,-0.589254,-1.602234,-0.715348
002282.XSHE,-1.912455,-1.011595,-0.0594149999999999,-0.4128159999999999,2.124827,0.217377,-0.742629,-0.489066,1.071101,-1.178669
002283.XSHE,-1.650311,0.311442,0.463002,0.183247,2.212609,0.562244,0.66885,0.338591,0.622066,-0.8798159999999999
002284.XSHE,-2.249128,-0.039914,-0.724316,-0.5868680000000001,1.752876,0.449103,0.215382,0.220001,-1.212484,-0.020812
002285.XSHE,-1.513909,-0.598518,-0.595599,0.80705,2.197231,0.317889,-0.108579,-0.842205,-0.923599,-0.622839
002286.XSHE,-2.136849,0.5646800000000001,-0.8802620000000001,1.19114,1.912026,-0.366717,1.880307,0.249513,0.171104,-0.892251
002287.XSHE,-1.190861,0.485756,-0.70639,-0.21656,2.01781,-0.862876,-0.969886,-0.4146689999999999,-0.1864829999999999,-0.542139
002288.XSHE,-1.758113,1.462004,-0.061246,0.1138869999999999,2.196095,-0.7712479999999999,1.032406,-1.038989,1.044833,-0.287854
002289.XSHE,-2.866253,-1.768212,-2.20227,1.22974,0.155953,-1.028245,-0.622502,-0.177791,-2.493973,-1.214022
002290.XSHE,-2.984396,-1.967674,-0.121898,-0.186134,-0.305417,-0.697861,-0.888335,-0.271606,-0.451878,-0.313873
002291.XSHE,-1.154113,0.143773,0.186413,1.131649,1.986114,-0.747301,1.262948,-0.5218229999999999,-0.541844,-0.839225
002292.XSHE,-1.646952,0.138264,-1.584929,-0.199875,2.2127060000000003,-0.162096,0.693186,-0.91834,-0.937189,-0.894251
002293.XSHE,-1.312541,-0.646308,-0.176952,-0.686991,2.107168,-0.361213,-0.831299,-0.053639,0.27808,-1.102561
002294.XSHE,-0.2163159999999999,0.016614,0.51299,0.309157,0.659367,-1.0523209999999998,-0.7404390000000001,-1.162291,-0.126532,-1.173696
002295.XSHE,-3.031741,-0.802417,-0.95745,-0.7254689999999999,-0.5057050000000001,0.834482,-0.510702,-1.059339,0.654502,-0.492174
002296.XSHE,-2.617016,-0.938261,-0.945848,-0.964282,0.957748,0.410774,-0.024121,-0.225707,-0.64126,-1.179136
002297.XSHE,-2.321787,-0.464192,-0.59012,0.339355,1.629946,-0.293434,1.19833,-0.578607,-0.89591,-0.917356
002298.XSHE,-1.875877,-0.442684,-0.934571,-0.72785,2.147003,0.830965,0.641583,0.698293,0.763764,-0.785341
002299.XSHE,-0.37549,-0.282787,0.08429,-0.111138,0.932428,-0.590619,0.593421,0.531385,0.219131,-1.006593
002300.XSHE,-2.240985,-1.310245,-0.927087,-0.83329,1.7656619999999998,-0.276388,0.007651,-0.027406,0.098607,-0.3336
002301.XSHE,-1.586461,-0.472942,-1.309346,-0.506428,2.210279,-0.189049,-0.569902,-0.2112139999999999,0.494353,-0.548467
002302.XSHE,-1.30439,-0.731246,-1.218378,-0.724934,2.101961,0.682779,-0.130575,0.398125,0.479278,-0.509084
002303.XSHE,-1.932079,-1.094227,-1.540211,-0.390544,2.111534,1.204418,0.164829,0.195692,0.332865,-0.96836
002304.XSHE,0.872951,1.081751,0.354526,0.404146,-1.124672,-1.030012,-0.003482,-0.797999,0.172203,-1.177047
002305.XSHE,-2.277119,-1.293865,-0.787303,1.497497,1.707413,1.533851,0.737371,-2.8303990000000003,-0.447014,1.986213
002306.XSHE,-2.616332,-2.385696,-1.093514,0.309892,0.95964,-1.458072,-1.342095,-0.7368680000000001,1.3067959999999998,-0.152335
002307.XSHE,-1.968173,-0.714475,-1.378854,-0.317443,2.084499,0.1756059999999999,0.285889,-2.041088,-0.147503,1.986213
002308.XSHE,-2.187494,-0.46253,-1.505943,0.235215,1.844779,0.4253,0.2762239999999999,-1.592627,-1.251283,-1.347672
002309.XSHE,-2.158,-1.694934,-1.6644990000000002,1.620091,1.884836,2.705508,0.6475069999999999,2.0654220000000003,-1.491703,0.176176
002310.XSHE,-1.288596,-1.62064,-1.531242,-0.353455,2.091546,1.908051,-0.153445,0.178482,-0.089952,1.065675
002311.XSHE,0.872951,0.180145,1.0889030000000002,0.3649,-1.124672,-1.177389,-0.563294,-1.024779,0.549045,-0.362303
002312.XSHE,-1.097234,0.227802,1.064666,0.530456,1.932998,-0.2208719999999999,0.800707,-0.399972,1.748765,-0.5839529999999999
002313.XSHE,-2.259018,-1.004514,-2.418952,-0.208753,1.7370830000000002,1.058937,-0.946177,-1.248966,0.771295,-0.531081
002314.XSHE,-1.415686,-0.402892,-0.7147720000000001,-0.086964,2.162808,1.069982,0.031468,0.346931,-0.322028,1.986213
002315.XSHE,-1.730305,-0.809449,0.193454,1.520857,2.202884,-0.516988,1.899905,-0.542758,-0.955757,-0.93005
002316.XSHE,-2.9430810000000003,-1.540584,-2.798424,3.273623,-0.137899,-0.311303,1.5828799999999998,-1.12756,1.151977,0.314567
002317.XSHE,-1.748876,-0.396904,-2.128667,-0.172711,2.1985490000000003,0.4301109999999999,0.539571,-0.166272,0.109916,-1.042137
002318.XSHE,-1.186649,0.1083529999999999,0.952507,0.146731,2.014284,-0.322821,0.813809,0.0305839999999999,0.4929989999999999,-0.516646
002319.XSHE,-2.809338,-3.198707,-0.551351,1.791019,0.359129,-1.293661,-0.4709939999999999,-0.651414,-1.397711,-0.179123
002320.XSHE,-1.0039280000000002,-0.8693700000000001,-0.780999,-0.206339,1.835772,-0.7140489999999999,-0.332867,-1.167119,-1.73584,-2.451633
002321.XSHE,-3.038102,-1.347962,-2.056051,0.886441,-0.533297,2.474354,0.96116,1.41986,0.565214,0.4200569999999999
002322.XSHE,-2.137648,-0.81202,-1.1005459999999998,-0.427741,1.911022,0.662934,-0.292494,0.023036,0.679876,-1.2240799999999998
002323.XSHE,-2.676973,-1.918744,-0.338339,0.468895,0.785352,-1.4365709999999998,-0.922513,-1.144931,-2.842654,1.169262
002324.XSHE,-1.056048,0.081921,0.678933,-0.370206,1.89158,-0.935576,0.708009,-0.738711,-1.188141,-0.8920450000000001
002325.XSHE,-2.481216,-1.654495,-1.648937,-0.443722,1.302485,1.611826,-0.31743,-0.819208,-0.925508,1.06484
002326.XSHE,-1.621004,0.155389,-1.1870379999999998,-0.2430949999999999,2.212627,-0.14293,0.580195,-0.521568,0.598236,-0.349373
002327.XSHE,-1.7223669999999998,-1.167658,-0.397997,-1.178194,2.204495,0.05554,-0.395074,0.570685,0.138483,-1.2117440000000002
002328.XSHE,-2.330969,-0.639977,-0.8792469999999999,-0.871149,1.613265,0.7634380000000001,0.034946,-0.169914,-0.996832,-0.944878
002329.XSHE,-2.273529,-0.7696430000000001,-1.538713,0.05236,1.7133759999999998,0.318745,0.7201489999999999,-0.83598,-0.675962,-0.321129
002330.XSHE,-2.495973,-1.147783,-1.276469,-0.935828,1.268025,-0.069832,-0.723093,-0.959712,0.280307,-1.016533
002331.XSHE,-1.983466,-1.471482,0.996371,2.836193,2.072021,-0.189384,0.969767,-0.64022,0.0116,-1.155143
002332.XSHE,-1.154005,-0.365819,-0.489193,-0.373702,1.986017,-0.4777229999999999,0.251034,-0.326912,-0.321565,-0.423909
002333.XSHE,-2.358494,-2.111292,-0.412364,-1.316835,1.561689,0.086264,-1.776576,-0.844158,-2.450375,-1.414999
002334.XSHE,-2.20662,0.36485,-0.8208030000000001,-0.6802229999999999,1.817455,-0.225271,1.125613,0.106956,-0.044868,-0.801898
002335.XSHE,-1.485221,0.7023020000000001,0.150796,-0.171072,2.189125,-0.4424479999999999,0.469797,-0.170368,0.523737,-0.0639309999999999
002336.XSHE,-2.901691,-1.739206,-1.555051,-1.134032,0.023235,0.394023,-1.968463,-1.886826,-0.762777,-0.257277
002337.XSHE,-2.957627,-1.30497,-1.341516,-1.1631,-0.1961109999999999,0.5439729999999999,-1.284493,-0.253229,1.036732,-1.112509
002338.XSHE,-2.179551,-0.375517,-1.25289,0.30871,1.855813,-0.841907,0.7400869999999999,-0.6448189999999999,-1.596625,-1.307716
002339.XSHE,-2.423845,-1.057316,-0.8864290000000001,-0.358301,1.429684,0.288721,0.145636,-0.202156,-0.556859,-0.6272770000000001
002340.XSHE,-0.132174,1.804347,0.904202,0.783674,0.511744,-0.506055,2.515305,-0.960148,-0.274562,-0.394502
002341.XSHE,-2.1688810000000003,-0.463181,-2.302705,1.885223,1.87035,1.207965,1.196311,-0.4354939999999999,-0.153347,-0.660863
002342.XSHE,-2.237284,0.852168,0.39296,0.786458,1.771408,0.4488569999999999,1.731309,-0.526552,0.7253029999999999,-0.817696
002343.XSHE,-2.5302740000000004,-0.767412,-1.751295,-0.119226,1.185128,0.283864,0.256918,0.294491,-1.408602,-0.7546069999999999
002344.XSHE,-2.02567,-1.186421,-1.159714,-1.528998,2.034377,2.705508,-0.98643,-0.397379,-1.195148,-0.789416
002345.XSHE,-2.16134,-1.170808,-0.427897,-0.033759,1.880425,1.008147,0.0551139999999999,-0.491796,-0.517191,-0.8342719999999999
002346.XSHE,-2.102088,-1.199148,-0.965888,-0.773985,1.953962,-0.08624,-1.136368,-1.025837,-0.310838,-1.213277
002347.XSHE,-2.933027,-1.339602,-1.08353,-0.883624,-0.098145,0.435551,-0.016994,-0.2989179999999999,0.1240849999999999,-0.687225
002348.XSHE,-2.7120040000000003,-0.506077,-1.984195,1.570022,0.6787350000000001,-0.265582,1.241454,-0.974845,-1.439377,-0.920392
002349.XSHE,-2.307973,-1.591198,-1.399638,-0.909411,1.654555,0.307462,-0.897545,-0.238722,-2.059693,-1.117705
002350.XSHE,-2.508503,-0.926909,-0.824399,-0.854519,1.238198,0.5004529999999999,-0.282265,-0.405813,-1.550877,-0.8651120000000001
002351.XSHE,-1.110471,-0.293639,0.295214,0.610662,1.945788,-1.044219,1.382924,-0.640637,-0.543963,-1.204693
002352.XSHE,0.872951,0.5244260000000001,1.148628,0.02128,-1.124672,-1.039059,-0.376187,-0.97206,0.73024,-0.536625
002353.XSHE,-0.305419,0.516353,0.73982,0.5879770000000001,0.813461,-0.495076,1.0036969999999998,-0.2208929999999999,1.376128,-0.7798350000000001
002354.XSHE,-1.97765,-1.85828,-1.473661,0.7421449999999999,2.076839,-1.186177,-0.653864,0.446093,-1.948807,1.986213
002355.XSHE,-2.14868,-1.143976,-1.032496,0.303534,1.896974,0.410183,0.3738309999999999,-1.167512,-0.461499,-0.837802
002356.XSHE,-3.596248,-3.198707,-0.573962,2.378474,-1.493808,0.367955,0.0947269999999999,-2.8303990000000003,-2.229291,1.986213
002357.XSHE,-3.097131,-1.143048,-1.474505,-1.068406,-0.79719,1.089324,-0.438532,-0.363167,-1.241672,-0.5610649999999999
002358.XSHE,-2.375157,-0.7064189999999999,-2.789229,0.992399,1.529316,2.705508,0.554072,-0.338934,-0.914996,-0.6524479999999999
002359.XSHE,-3.204203,-2.545242,-2.126634,-1.675554,-1.312608,2.705508,-1.51891,-2.8303990000000003,-2.113266,1.986213
002360.XSHE,-2.445253,-1.174433,0.370836,1.396847,1.383472,-0.303297,1.158591,-0.307629,0.280382,-0.969626
002361.XSHE,-2.242332,-1.058292,-0.6667890000000001,0.1497349999999999,1.7635610000000002,-0.101135,0.6290789999999999,-0.551994,-0.782409,-0.64512
002362.XSHE,-2.054598,0.557631,-0.681131,-0.654284,2.005815,-0.532809,0.850249,-0.3803539999999999,1.569835,-1.165887
002363.XSHE,-2.685225,-0.667532,-1.1181370000000002,-0.14475,0.7606310000000001,1.424484,0.326269,-0.665305,-0.582411,-1.0295530000000002
002364.XSHE,-1.994648,0.142665,-1.677193,-0.036384,2.062508,-0.182821,0.581454,-0.925508,-0.312528,-0.923549
002365.XSHE,-2.573628,-0.8526379999999999,-1.180081,-1.0970959999999998,1.0746950000000002,0.5274840000000001,-0.135113,-0.041556,-0.241579,-1.992613
002366.XSHE,-2.302328,-1.7819310000000002,-3.071737,3.273623,1.664443,0.203632,2.47088,-1.2250219999999998,-1.484159,-0.21768
002367.XSHE,-1.592419,-0.372188,-0.2116699999999999,-0.626684,2.210865,-0.34451,0.742764,0.215115,0.150999,-0.618772
002368.XSHE,-1.184436,0.279638,-1.382785,-0.820067,2.012421,-0.7558239999999999,0.1620839999999999,-0.398072,0.1968589999999999,0.026951
002369.XSHE,-2.468798,-1.007798,-2.146744,1.394514,1.330928,0.5332180000000001,0.8215600000000001,-0.635188,-0.605524,-0.593858
002370.XSHE,-2.781101,-0.068504,-2.5323,1.713108,0.455431,-0.8414370000000001,1.473593,-0.659794,-2.691143,1.0818219999999998
002371.XSHE,0.4517899999999999,1.946476,0.394913,0.257,-0.5038779999999999,-1.261534,0.788566,-1.398211,1.449495,-0.5035390000000001
002372.XSHE,-0.160768,-0.912254,0.916015,0.8564,0.56209,-1.168988,-0.185238,-0.835289,-0.978552,-1.17921
002373.XSHE,-0.557092,-0.094167,-1.44103,-0.520884,1.228233,-0.0584559999999999,0.304546,-0.233317,1.138103,-0.885433
002374.XSHE,-2.599384,-1.2553219999999998,-0.902946,-0.749368,1.006054,1.906927,-0.606799,-0.413691,-2.5857650000000003,0.288019
002375.XSHE,-1.306429,-1.559078,-0.867498,1.573379,2.1032740000000003,0.8147479999999999,-0.007844,-0.396311,-0.2411599999999999,-0.4950449999999999
002376.XSHE,-1.805688,-0.962839,-1.023705,-1.415744,2.180281,0.264192,-0.6572640000000001,0.046596,0.556914,-0.67391
002377.XSHE,-2.265825,-1.5440969999999998,-0.837289,-0.130734,1.726041,2.705508,-0.381797,-0.486347,1.372202,-1.210741
002378.XSHE,-1.674461,0.251669,1.629239,2.73912,2.2111810000000003,-0.811587,1.884319,-0.61412,-0.198922,-0.08172
002379.XSHE,-2.534783,0.126619,-0.887177,0.526239,1.1739389999999998,0.067639,0.676887,-0.7971560000000001,0.686399,-0.8576530000000001
002380.XSHE,-2.33371,-0.028182,-0.793956,-0.88826,1.608234,0.5274840000000001,0.936185,-0.2323869999999999,0.193348,-1.185252
002381.XSHE,-2.141859,-1.076868,-0.36555,-0.7796850000000001,1.905701,-0.1015799999999999,0.747891,0.50042,0.680192,-1.077921
002382.XSHE,-0.778753,-0.166739,-0.51476,0.645207,1.555449,-0.0220199999999999,1.511684,2.0654220000000003,-0.115231,-0.267468
002383.XSHE,-2.153468,-0.707274,-2.617037,1.352797,1.890769,0.400314,0.528507,-1.899174,-2.169818,-0.111562
002384.XSHE,-0.360468,0.48344,-1.047376,-0.35213,0.907113,-0.295797,1.102451,0.049006,0.972682,-0.062717
002385.XSHE,-0.277651,0.5304949999999999,0.312133,-0.083875,0.765742,-0.573109,1.713888,0.10745,-0.6086010000000001,-0.537486
