code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002718.XSHE,-2.90398,-0.4616659999999999,-0.155831,0.649848,-0.4668609999999999,0.04274,0.786888,-1.638003,-1.699877,-0.7237859999999999
002719.XSHE,-3.316172,-0.289437,-0.667408,0.183138,-1.511794,0.650113,0.208773,-0.304139,0.232496,-0.5802350000000001
002721.XSHE,-2.390411,-0.4159029999999999,0.269738,1.49505,1.196856,-0.657936,0.604288,-2.19919,-3.003275,0.8683280000000001
002722.XSHE,-2.674116,-0.286123,-0.171508,-1.028921,0.400315,1.025621,-0.8921870000000001,-0.181743,-0.052035,-0.779876
002723.XSHE,-2.24867,-0.946903,-0.7177979999999999,1.288511,1.490826,-0.601459,0.296035,-1.153092,0.006915,-0.595039
002724.XSHE,-1.2506620000000002,0.586156,-0.101461,0.358346,1.981041,-0.811869,-0.246259,-0.6096729999999999,0.248242,-1.319761
002725.XSHE,-2.541442,-0.457183,0.340944,2.130387,0.808752,-0.436268,1.936605,-0.853749,-1.517487,-1.124772
002726.XSHE,-1.259997,-1.249835,-0.0133689999999999,-0.3995329999999999,1.986812,-0.701348,-0.115173,0.020831,0.46438,-0.1116569999999999
002727.XSHE,-0.968645,0.160984,-1.131292,0.188942,1.739264,-0.162766,0.604672,0.148798,0.351006,-0.217654
002728.XSHE,-2.532838,-0.161498,0.167733,0.0622789999999999,0.833018,-0.204719,1.028812,-0.130543,-0.6616390000000001,-0.650367
002729.XSHE,-1.877997,-0.755267,1.747066,0.077023,1.967733,-1.395169,-0.116873,-1.41519,-0.608399,-1.247279
002730.XSHE,-2.389235,0.501992,-0.926781,0.2326349999999999,1.199567,-0.25918,-0.097754,-0.5829880000000001,-0.332665,-1.072877
002731.XSHE,-2.005572,-1.1875719999999998,2.908934,2.391994,1.848438,-0.7756430000000001,0.466124,-0.853411,-1.815857,-0.382882
002732.XSHE,-2.523389,-0.23975,-0.763487,-1.124042,0.8593620000000001,-0.314611,-1.141874,-0.110108,0.226684,-1.003742
002733.XSHE,-1.692659,1.015072,-0.151022,0.456542,2.064791,-0.479114,1.069433,-1.251144,-1.398502,-0.440263
002734.XSHE,-2.270959,0.08942,-0.7004100000000001,-0.785225,1.448936,0.58162,-0.165214,1.1042299999999998,0.295702,0.237607
002735.XSHE,-1.942504,-0.982502,-0.272458,0.673813,1.913001,-1.081073,0.6799,-0.870337,-0.405509,-0.635536
002736.XSHE,0.7416659999999999,-1.08425,-0.5089670000000001,-1.099577,-0.914211,1.131932,-1.606966,-0.057145,0.505685,1.114752
002737.XSHE,-1.339761,-1.313365,0.065765,0.6159060000000001,2.029678,-0.479277,0.471984,0.1783799999999999,-1.476948,-1.038981
002738.XSHE,0.003933,1.310559,2.912803,1.463593,0.268085,-1.259219,2.119692,0.469272,1.600472,-0.637926
002739.XSHE,-0.37278,0.741046,-0.431314,-0.8133279999999999,0.908714,-0.552132,-0.1328369999999999,-0.913669,-1.6456509999999998,0.913906
002740.XSHE,-3.197506,-0.702716,-1.08891,0.497011,-1.511794,-1.410202,0.353195,-2.7583290000000003,-2.579886,0.099705
002741.XSHE,-1.503729,0.992041,0.277015,-0.4440989999999999,2.079126,-1.018319,0.134991,-0.98701,0.200716,-0.685635
002742.XSHE,-2.6162330000000003,-0.279826,-0.1731369999999999,-0.652762,0.586504,-0.2448489999999999,-0.67799,-1.298482,-1.283691,-0.0125329999999999
002743.XSHE,-2.569551,0.013405,-0.609718,-0.875763,0.727614,1.991457,-0.0576029999999999,-0.347738,0.173913,0.1096849999999999
002745.XSHE,-1.000398,1.305673,-1.191166,-0.58111,1.77252,1.447881,0.6472140000000001,0.8256479999999999,-1.065491,-0.377954
002746.XSHE,-1.553896,0.350703,0.231405,-0.049762,2.083117,0.129054,0.106194,-1.1256959999999998,-1.307708,-1.108169
002747.XSHE,-0.486917,1.847205,0.191022,0.704498,1.091507,-1.298173,1.018497,-1.427342,0.907019,-0.033806
002748.XSHE,-2.350378,0.710236,1.278987,0.281041,1.286594,-0.485302,0.44482,0.250375,0.0183389999999999,-0.679145
002749.XSHE,-2.085484,-0.769479,-0.161082,-0.3328,1.750376,-0.720298,-0.678909,-0.344854,-2.691976,-0.839408
002750.XSHE,-2.153353,0.612604,0.320046,1.594335,1.652325,-1.156644,0.742945,-0.836659,0.004534,-1.229768
002751.XSHE,-3.327911,-0.038937,-3.419092,1.310295,-1.511794,0.722931,0.946946,-2.975077,-1.714552,1.42208
002752.XSHE,-2.029719,0.540293,-0.564241,-1.024318,1.820749,0.2076219999999999,-0.657717,-0.5160239999999999,0.7034779999999999,-0.010781
002753.XSHE,-2.263574,0.4808409999999999,0.483735,1.020104,1.462992,0.220232,1.202114,-0.611053,-0.67318,-0.923249
002755.XSHE,-1.521904,0.210559,-1.094772,-0.8459559999999999,2.0812,-0.38395,-2.225385,-0.2392949999999999,-0.675207,-1.327987
002756.XSHE,0.335794,1.137943,2.099251,0.7296779999999999,-0.298101,-1.326237,1.343846,-0.050147,0.563617,-1.177535
002757.XSHE,-2.397878,0.4353859999999999,-1.016745,-0.514945,1.17952,0.544933,0.141974,0.1925,-0.440312,-0.574823
002758.XSHE,-1.819227,-0.659463,0.238751,1.072785,2.007963,0.304384,1.036102,1.999078,1.993444,-0.185842
002759.XSHE,-1.3802219999999998,2.812771,0.371407,-0.035505,2.046856,-0.3453199999999999,1.304866,0.531949,1.993444,-1.566281
002760.XSHE,-2.681198,-0.0029219999999999,-0.4600909999999999,0.346226,0.376671,-0.380353,-0.191543,-0.277735,1.461176,-0.6720550000000001
002761.XSHE,-0.33391,-1.932137,2.929302,2.89922,0.8447889999999999,-0.98137,2.55605,-0.477103,1.993444,1.823325
002762.XSHE,-2.510073,0.183676,-0.497762,0.5626869999999999,0.8959469999999999,-0.559394,1.591234,-1.397006,-2.122453,-1.399675
002763.XSHE,-2.46355,-1.078221,-0.623976,-0.329076,1.018845,0.471568,-0.585404,0.605297,-0.22413,-1.10018
002765.XSHE,-1.781868,2.446655,0.406837,0.687265,2.028897,-0.559429,1.638986,-0.638386,0.312901,-0.340273
002766.XSHE,-1.866794,-1.343728,0.36637,2.89922,1.976101,-1.28498,1.04975,-1.4129459999999998,-2.362817,-0.699659
002767.XSHE,-2.990678,-0.183565,-0.695587,-0.23839,-0.849382,-0.214427,0.206655,-0.67094,-0.099885,-1.084034
002768.XSHE,-1.698857,-0.595749,-0.2081219999999999,-0.817002,2.062925,0.0570179999999999,-0.172746,0.932275,1.418722,-0.23544
002769.XSHE,-2.476319,0.2655949999999999,0.580678,0.324753,0.985871,-0.042796,0.417383,0.037882,-1.7257169999999995,-0.403051
002771.XSHE,-2.843264,0.064144,-1.053561,0.5624859999999999,-0.217412,-0.521452,0.350918,-0.423352,-2.126018,-0.982067
002772.XSHE,-2.515632,0.0536669999999999,-0.872258,-0.020988,0.88075,1.913697,0.273847,-1.744239,0.350733,0.845499
002773.XSHE,-1.102669,0.034169,-1.342486,-1.226183,1.869701,-0.011989,-0.960038,-0.313835,-1.158592,-1.293877
002774.XSHE,-2.60366,-1.247471,-0.176638,0.354492,0.625296,-0.248665,0.032663,0.8718899999999999,1.252373,-0.90225
002775.XSHE,-2.848766,-0.259947,-0.292782,0.746684,-0.2393989999999999,-0.950439,0.118791,-2.975077,-2.985156,2.050574
002776.XSHE,-3.16885,-2.297926,-0.926294,0.575151,-1.511794,-1.211834,-1.030132,-2.70319,-3.003275,-0.063215
002777.XSHE,-1.924818,0.309073,-0.512242,-0.442202,1.929129,-0.810942,-0.719649,-0.234252,-0.638012,-0.942695
002778.XSHE,-3.104626,-0.152723,-1.096702,-1.148981,-1.400655,-0.502659,-1.163216,-0.506203,0.360954,0.117519
002779.XSHE,-2.385961,-0.521829,1.185218,1.738142,1.207097,-1.025409,0.089264,-0.810884,-0.929605,-1.082118
002780.XSHE,-2.957697,0.034395,-0.87782,0.856613,-0.70017,-0.4161569999999999,0.807471,-1.361646,-0.643525,-0.8488829999999999
002781.XSHE,-3.079222,-1.314156,-1.69362,1.999482,-1.272884,-0.214476,0.140217,-2.472208,-3.003275,0.8360780000000001
002782.XSHE,-1.274619,2.060918,0.814695,1.008686,1.99554,-1.181252,0.77266,-1.238749,0.769306,-0.937818
002783.XSHE,-2.321223,1.067872,-0.4327439999999999,-0.022241,1.348588,-0.385287,0.768708,-0.985348,-1.54489,0.722036
002785.XSHE,-1.974424,0.39787,0.005298,0.2871559999999999,1.881713,-1.256162,0.8879950000000001,-0.877704,-0.576284,-0.607042
002786.XSHE,-2.351477,0.5824,-0.0211389999999999,0.70622,1.284203,-1.243918,0.542896,-1.830353,-1.675925,0.980742
002787.XSHE,-2.902704,-0.264307,-0.297748,-1.390176,-0.461463,0.885395,-0.700317,-0.082107,-0.0528559999999999,-0.32075
002788.XSHE,-2.478165,-0.6351720000000001,0.111902,-0.823973,0.981057,1.01947,-0.149542,-0.961279,-1.284356,0.136825
002789.XSHE,-2.732238,-0.357247,0.1233089999999999,2.323045,0.2006089999999999,-1.440251,2.073282,-2.932855,-2.718614,0.354099
002790.XSHE,-2.310481,-0.318926,0.406393,0.649117,1.370725,-0.050757,0.155416,-0.1021519999999999,-1.216851,-1.153173
002791.XSHE,-0.438085,0.7182470000000001,-0.155831,1.998518,1.014278,-1.053172,0.797539,-0.635795,1.244325,-0.6674329999999999
002792.XSHE,-2.015004,0.287497,-1.18706,-0.926634,1.837821,0.181207,-0.25625,-0.845735,-1.776343,-1.001321
002793.XSHE,-1.285555,0.21591,-0.8955139999999999,0.80555,2.001817,-0.247434,-0.185398,-0.933669,-0.307726,-0.432733
002795.XSHE,-2.615358,0.194496,-0.308115,-0.2332,0.589221,-0.551844,0.433615,-0.348941,-0.323682,-0.541507
002796.XSHE,-2.635482,0.041777,-1.106989,2.0203450000000003,0.525976,-0.541517,1.058822,-2.745517,-2.289789,-0.654774
002797.XSHE,-0.4473789999999999,0.327373,-0.41995,-0.870268,1.029096,0.232908,0.532991,-1.084096,0.4668449999999999,0.73735
002798.XSHE,-2.452616,0.4668479999999999,-1.6950040000000002,-0.324912,1.046628,2.708253,0.049487,0.970583,0.90104,0.6226189999999999
002799.XSHE,-2.433986,-0.953959,-0.5251560000000001,0.807714,1.093012,-0.8350049999999999,-0.0036299999999999,-0.665773,1.678275,-0.644664
002800.XSHE,-3.006092,-0.219766,-0.042811,0.699923,-0.920696,-0.592845,0.722934,-0.389759,-0.581971,-0.661909
002801.XSHE,-1.68385,0.6041890000000001,0.95605,0.601577,2.067285,-1.034415,0.741315,-0.550992,-0.436569,-1.298599
002802.XSHE,-2.848245,0.210641,-0.445897,-0.279897,-0.237314,-0.6975899999999999,-0.753775,-0.24354,0.348108,-1.299338
002803.XSHE,-2.10773,0.457984,-1.48125,1.062862,1.719755,-0.2356079999999999,0.522645,0.003356,-0.135527,-0.907465
002805.XSHE,-1.390537,2.292795,3.000467,1.911428,2.050728,-1.256402,2.34903,-1.018523,0.042187,-0.433597
002806.XSHE,-2.632772,1.546393,-0.068096,0.6841189999999999,0.5345810000000001,-0.111506,1.534924,-0.468398,-1.177232,-0.697554
002807.XSHE,-1.295369,-1.238697,0.364834,-0.540607,2.007263,2.5461270000000003,-0.1406,1.338851,-0.1479359999999999,1.957392
002808.XSHE,-2.752053,1.149144,-0.32753,0.458292,0.129553,-1.062907,1.182145,-1.191102,-1.999048,-1.0233
002809.XSHE,-2.855604,0.3795739999999999,-0.384401,-1.273542,-0.266901,0.692867,-0.373449,0.044054,-0.300717,-0.835886
002810.XSHE,-1.128934,0.4355199999999999,-0.6902510000000001,0.809284,1.892086,-1.17832,0.100059,-0.658061,-0.648161,-0.6261869999999999
002811.XSHE,-2.772138,0.274266,-0.089247,0.638947,0.055969,0.169312,-0.563154,0.786075,-1.6867599999999998,-0.211472
002812.XSHE,0.999051,0.705597,0.787139,0.139643,-1.221336,-1.400156,0.257459,-1.093397,-0.205828,-0.564711
002813.XSHE,-2.146607,-0.272694,0.066458,1.731488,1.662691,-1.355169,1.181835,-0.73433,-1.370224,-0.920478
002815.XSHE,-1.240086,1.1617030000000002,-0.37132,-0.594478,1.974315,-0.34247,0.446455,0.10449,-0.760799,-0.374249
002816.XSHE,-2.902946,-0.262779,-0.779744,-0.381091,-0.462484,-0.960813,-0.449292,-1.099554,-1.99824,-1.310299
002817.XSHE,-2.704318,-0.241382,-0.226877,-0.170261,0.298156,-0.539458,0.2168639999999999,-0.4318659999999999,-1.614792,-1.004497
002818.XSHE,-1.477917,-1.316631,-0.007343,-1.176029,2.074976,0.5339619999999999,-0.501587,0.8710709999999999,-0.992794,-1.302073
002819.XSHE,-1.664668,-0.007772,-1.046506,0.58338,2.072078,0.1248259999999999,-0.4645069999999999,-0.652796,0.483438,-1.236939
002820.XSHE,-3.09013,-0.506703,-0.652988,-0.948677,-1.327399,0.421015,-0.4859729999999999,-0.752605,-2.079446,-1.338788
002821.XSHE,0.385221,0.698571,-0.590688,0.8438129999999999,-0.379207,-0.917405,0.7000430000000001,-0.568711,1.355852,-1.233953
002822.XSHE,-2.340815,-0.188298,-0.80465,0.147539,1.307239,1.5784790000000002,0.456626,-0.001669,0.003111,0.251626
002823.XSHE,-2.415368,-0.738476,-0.226325,-0.295134,1.138173,-0.385621,0.335948,-0.1211329999999999,-0.465326,0.389885
002824.XSHE,-1.224492,2.85432,1.741119,1.661248,1.964042,-1.237949,1.373082,-0.953554,1.264342,-0.395571
002825.XSHE,-2.481751,0.7692359999999999,-0.271656,0.450531,0.97167,-0.5198520000000001,1.145895,0.200159,0.538458,-0.928562
002826.XSHE,-2.844018,-0.824458,-0.283903,-0.387348,-0.220419,-0.523957,0.508042,-0.336354,0.2110909999999999,-1.30617
002827.XSHE,-2.569343,-0.117914,-0.425118,-0.760428,0.728226,-0.736216,-0.518709,-0.793074,-0.4535149999999999,-0.5660470000000001
002828.XSHE,-3.151686,0.2469849999999999,-0.8746729999999999,0.274674,-1.511794,0.0034939999999999,0.847815,-1.429771,-1.08918,0.005685
002829.XSHE,-1.9993,1.430326,-0.619624,-0.328861,1.8553580000000005,-0.959955,0.562752,-0.722758,1.049014,-0.858259
002830.XSHE,-3.178009,-0.745422,-0.235911,0.400173,-1.511794,-0.224854,0.419019,-0.354273,-0.547103,-0.432638
002831.XSHE,-0.45715,-0.5929220000000001,-0.1167319999999999,-0.633117,1.044616,-0.4333149999999999,-1.04852,-0.280336,-1.091185,-0.4574479999999999
002832.XSHE,-1.159761,-1.200702,0.206326,-0.385062,1.916952,-0.665936,-0.6418229999999999,-0.067459,-1.751712,-0.996328
002833.XSHE,-1.7372459999999998,0.733049,-0.7082649999999999,-0.941689,2.049296,-0.54823,-0.422466,1.230012,-0.349339,-0.709298
002835.XSHE,-2.65662,0.416963,-0.623578,0.119343,0.457918,-0.597368,0.6694939999999999,-0.693133,0.888705,-1.059795
002836.XSHE,-3.069603,-0.140617,-0.05542,-0.562346,-1.225241,-0.94518,-1.024646,-0.5802930000000001,-1.633992,-1.250616
002837.XSHE,-1.055829,2.85432,0.161523,1.006285,1.827126,-1.205783,1.286791,-1.058602,0.167023,-0.699835
002838.XSHE,-1.195033,-0.533321,0.8717719999999999,1.7980029999999998,1.943488,-0.8558479999999999,0.968507,-1.065664,0.405513,-0.8317680000000001
002839.XSHE,-1.199205,-1.26014,0.111205,-0.909601,1.946489,2.617811,0.109016,1.449258,0.114462,1.957928
002840.XSHE,-1.2866879999999998,-0.968245,0.936374,1.629337,2.002454,-1.15812,0.311326,-0.333277,-1.23948,1.21144
002841.XSHE,0.100996,-0.581457,-0.677473,-0.139725,0.100118,-1.051461,-1.220551,-0.503677,-0.137193,-0.704234
002842.XSHE,-2.650266,0.5534319999999999,-0.5727140000000001,-1.268925,0.478552,-0.439644,-0.211167,-0.48233,-2.344107,0.146313
002843.XSHE,-2.129223,-0.187302,1.420952,1.642167,1.68877,-1.190125,0.916849,-0.534614,-0.624907,-0.687032
002845.XSHE,-2.155696,0.725548,-0.951997,-0.781359,1.6486919999999998,0.538365,0.319619,1.999078,1.474843,-0.275813
002846.XSHE,-2.7576650000000003,-1.137548,-0.928872,0.976329,0.109151,-0.503916,0.12939,-0.5230779999999999,0.457512,0.4615649999999999
002847.XSHE,-1.206001,-0.317598,0.192405,0.318249,1.951314,-1.416608,-0.461775,-0.991811,1.14754,-0.526967
002848.XSHE,-2.926456,0.61465,0.127679,-0.433492,-0.563024,-1.174723,0.015657,-1.019896,-2.418818,-0.484552
002849.XSHE,-3.072187,-0.2852389999999999,-0.412141,-0.8355879999999999,-1.238002,0.016786,-0.213044,-0.562301,-0.016199,-0.620416
002850.XSHE,-0.181651,0.769469,0.8913709999999999,0.850598,0.588288,-1.188879,0.6654359999999999,-0.923855,0.521732,-0.753041
002851.XSHE,-0.974989,0.7118220000000001,-0.386547,0.308626,1.74602,-0.948567,-0.351125,-0.888447,-0.6044930000000001,-0.627496
002852.XSHE,-2.156693,-1.850567,-0.430234,0.7907420000000001,1.647141,0.14253,0.052502,-2.076504,-1.406825,-0.672285
002853.XSHE,-2.723535,0.205091,-1.324404,-0.3044679999999999,0.231336,-0.030316,-0.0520179999999999,0.031881,-0.393868,-0.4983609999999999
002855.XSHE,-2.818217,-0.404622,-0.7039300000000001,-0.675828,-0.118847,0.065035,-1.32897,-0.6580010000000001,-0.5256890000000001,-0.3080239999999999
002856.XSHE,-3.074652,0.04876,-0.8248530000000001,0.6339100000000001,-1.250198,-0.30075,0.632446,-1.738207,-2.3440540000000003,-0.3599179999999999
002857.XSHE,-2.908743,-0.419943,0.010687,-0.5792619999999999,-0.487063,-0.780471,-1.35778,-0.582017,-1.5616290000000002,-1.248826
002858.XSHE,-3.045528,0.212928,-0.972492,0.188781,-1.107757,-0.229319,0.313839,-1.0611270000000002,-2.7261,-1.076702
002859.XSHE,-1.357166,0.121959,-0.320152,-0.208446,2.037453,-0.958794,-0.51413,-0.496357,-0.57892,-0.342559
002860.XSHE,-2.0708330000000004,0.045812,0.388613,1.575421,1.769743,-0.7058770000000001,1.35645,-0.47928,-0.192923,-1.06865
002861.XSHE,-3.0465880000000003,-0.104502,-1.035774,-0.305299,-1.112878,0.3382449999999999,-0.341941,-1.146971,-0.911842,-0.3904559999999999
002862.XSHE,-3.225818,-0.8478889999999999,-0.8789370000000001,0.690389,-1.511794,-0.4277229999999999,0.4838659999999999,-0.904471,-2.465216,-1.031782
002863.XSHE,-2.316064,-0.285915,-0.2014119999999999,-0.129576,1.359268,0.131696,1.109189,-0.148232,-1.175526,0.040504
002864.XSHE,-2.498076,-0.2652219999999999,0.976798,2.331051,0.928368,-0.7669020000000001,2.191179,-0.313395,0.540972,-0.371207
002865.XSHE,-0.543432,0.8142020000000001,2.702717,2.862189,1.178828,-1.457626,1.0193530000000002,-1.27611,-0.209546,0.294358
002866.XSHE,-1.668147,0.792411,1.75141,2.458998,2.071273,-0.7355659999999999,2.248639,-0.934126,-0.019868,-0.7570859999999999
002867.XSHE,-0.950452,0.096939,-0.334436,-0.703084,1.719586,-0.371101,-1.005603,0.557664,-0.767776,-1.216857
002868.XSHE,-2.915422,-0.2650659999999999,0.1736849999999999,1.220441,-0.5155529999999999,-0.433712,-0.5039140000000001,-0.7097180000000001,-1.867129,-0.591392
002869.XSHE,-2.351381,-0.274296,-0.8483729999999999,0.954388,1.28441,0.504865,0.8330799999999999,-1.178288,-0.8736889999999999,-1.313208
002870.XSHE,-2.147535,-0.288569,-0.186072,0.012972,1.661273,-0.5248649999999999,-0.393289,-0.421821,1.708837,0.819127
002871.XSHE,-2.809992,0.599553,-0.166346,0.072117,-0.087027,-0.7003510000000001,0.563243,-0.583088,-1.698978,-1.15083
002872.XSHE,-3.12662,-1.291678,-0.347381,-1.273563,-1.511794,2.758066,-1.737327,-0.784732,-3.003275,-0.847007
002873.XSHE,-2.630099,0.192909,0.178615,1.065291,0.543043,-0.4729,0.969424,-0.437302,-1.307004,-0.633955
002875.XSHE,-2.981844,-1.876586,-0.577663,0.454867,-0.808968,0.427026,0.787561,-1.429591,-1.998698,-1.004954
002876.XSHE,-1.596028,1.894317,-0.4468399999999999,1.415293,2.082201,-0.701832,1.150202,-0.372236,0.0977519999999999,-0.768566
002877.XSHE,-2.756465,-0.502558,-0.305083,-0.106151,0.113523,-0.52149,0.397394,-0.931799,-1.29667,-0.212807
002878.XSHE,-2.188853,0.755599,-0.132374,1.020302,1.595476,-0.900207,0.893467,-0.458006,-0.713331,-0.6543979999999999
002879.XSHE,-2.296516,0.898307,-0.490668,0.0192789999999999,1.398939,-0.105276,0.914876,-0.567467,-0.246325,-1.241097
002880.XSHE,-1.889215,-0.525313,-0.8290959999999999,-0.821001,1.95902,-0.6201479999999999,-2.225385,-0.739499,-1.1737540000000002,-1.1244120000000002
002881.XSHE,-1.538426,0.544702,0.685479,0.881768,2.082468,-1.371191,0.532674,-1.010306,0.191349,-0.551438
002882.XSHE,-2.008573,-2.297926,-0.203798,2.600057,1.845087,-0.430303,0.539181,-1.799017,-0.2106739999999999,-0.829958
002883.XSHE,-3.065702,0.245317,0.025371,1.3905610000000002,-1.206034,-0.450434,1.644996,-0.562285,-0.795851,-0.796262
002884.XSHE,-1.683053,-0.402537,-0.044566,-1.070363,2.067502,-0.746767,-1.597779,0.169768,-2.017459,-1.413713
002885.XSHE,-1.633684,1.146324,1.6431220000000002,2.244031,2.077994,-1.274518,2.153985,-0.827784,-2.053058,-0.421354
002886.XSHE,-2.081548,2.20969,0.370988,0.1864029999999999,1.755641,-0.819484,0.5849270000000001,-0.844306,-0.8828739999999999,-0.643108
002887.XSHE,-2.590259,0.14401,-0.787704,-0.02974,0.6660050000000001,0.936226,0.31704,0.386759,-2.748988,0.736053
002888.XSHE,-2.907368,0.270829,-0.157825,0.4598359999999999,-0.481221,-0.933792,0.781345,-0.83234,-1.704314,-1.361976
002889.XSHE,-2.435954,-0.182381,-0.394918,-0.991785,1.088168,0.397314,-0.832843,0.315021,-1.926893,-0.52974
002890.XSHE,-3.0933,0.581192,-0.289106,-0.851699,-1.343342,-0.490102,-0.480639,-0.846575,-0.708408,-1.137375
002891.XSHE,-1.6381370000000002,0.036316,-0.501109,-0.001286,2.077281,-0.821155,-0.864084,-1.070592,-0.90352,-0.769792
002892.XSHE,-1.898734,1.41232,-0.062997,1.345923,1.951363,-0.930744,1.430422,-0.834009,-0.8857809999999999,-1.048425
002893.XSHE,-2.937654,0.369728,-0.633197,0.035283,-0.611714,-0.285711,0.662018,0.00555,-2.078591,-0.2429
002895.XSHE,-0.972948,0.933507,1.414489,1.526604,1.743853,-0.870917,1.153835,-0.350445,0.483608,-0.104188
002896.XSHE,-1.978892,-0.212636,0.42926,2.757982,1.877107,-1.161702,1.131305,-0.627703,-0.232408,-0.358884
002897.XSHE,-1.1810120000000002,1.911268,0.678036,1.659139,1.933188,-1.255524,1.117474,-1.164269,0.738965,0.181297
002898.XSHE,-2.827705,-0.642215,0.4487779999999999,1.454352,-0.15589,-0.766621,0.942649,-0.8965629999999999,-2.923606,-0.840169
002899.XSHE,-3.171384,0.172397,-0.59487,-1.124484,-1.511794,0.8108890000000001,-0.709202,-0.570048,-1.258425,-0.136286
002900.XSHE,-2.137366,0.344947,-0.308169,0.669673,1.676668,-0.121244,0.84414,-1.05724,-1.687414,-0.7037100000000001
002901.XSHE,-0.994794,-0.28533,-1.173877,-0.01212,1.7667540000000002,-0.975307,-2.130806,-0.3461349999999999,1.119709,-1.235451
002902.XSHE,-2.204646,1.249241,0.0163169999999999,2.041069,1.568934,-0.806808,2.455027,-0.897856,-2.147046,-0.127146
002903.XSHE,-2.600146,0.683833,-0.110169,0.124015,0.636035,-0.726797,1.362035,-0.254558,-0.8212,-1.174441
002905.XSHE,-2.519709,1.7051349999999998,0.2948199999999999,0.1957809999999999,0.8695370000000001,-1.115043,-0.057829,-1.0734629999999998,-3.003275,2.050574
002906.XSHE,-0.384089,1.670637,0.633854,0.894617,0.927167,-1.1803860000000002,0.308564,-1.287724,-0.5765560000000001,-0.852142
002907.XSHE,-1.956921,0.726509,-0.086897,0.883022,1.899219,-0.8973780000000001,-0.005236,-0.623843,-0.217599,-0.849618
002908.XSHE,-2.230677,0.241717,-0.137501,0.0121319999999999,1.523488,-0.778359,1.300295,-0.300614,-0.68601,-0.999037
002909.XSHE,-2.166329,0.5844090000000001,3.377325,2.268896,1.631994,-1.010514,1.408868,-0.825817,-1.45623,-0.4677659999999999
002910.XSHE,-2.674261,-0.235361,-0.1254299999999999,-0.416177,0.399834,0.560072,-0.082099,-0.3114719999999999,-0.8911610000000001,-0.340203
002911.XSHE,-0.86805,-0.6019479999999999,-0.401473,1.188917,1.625005,-0.773991,-0.663669,-0.4851439999999999,0.264688,0.466499
002912.XSHE,-2.146616,0.568753,-1.513301,-0.546208,1.662678,-0.397481,-0.559399,-1.2472299999999998,-1.653618,-1.1987
002913.XSHE,-1.427938,0.314578,-0.372679,-0.709083,2.063,-0.410681,-0.8827879999999999,1.6596529999999998,0.658463,-0.396638
002915.XSHE,-1.840476,1.182772,0.1544309999999999,0.332716,1.994459,-0.767718,1.040445,-0.792934,0.302175,-1.213678
002916.XSHE,0.080061,-0.162425,-0.626321,-0.755627,0.136276,-0.821895,-0.8229190000000001,-0.661295,-0.415871,-0.624683
002917.XSHE,-2.414145,1.182597,0.4602699999999999,0.5464060000000001,1.1411,-0.188224,0.6263770000000001,-0.350062,-1.517463,-0.6864439999999999
002918.XSHE,-1.937049,1.1047790000000002,-0.936702,1.100782,1.918067,0.4838149999999999,0.638501,0.699579,-1.275484,0.481108
002919.XSHE,-2.357882,0.542075,-0.805863,0.1821,1.270182,-0.958306,-0.970607,0.148502,-0.938409,-1.146868
002920.XSHE,0.936056,0.812836,0.967033,1.138311,-1.1538959999999998,-1.485595,-0.126719,-1.418808,-0.028766,-0.750107
002921.XSHE,-2.728253,0.419516,-0.4382,-0.198647,0.214714,0.013567,-0.101217,-0.9696,-0.1847869999999999,-0.341223
002922.XSHE,-1.809944,2.641187,0.819144,0.677365,2.013497,-0.776512,2.022138,-0.7725850000000001,-1.020959,-0.750888
002923.XSHE,-2.2026380000000003,0.724634,-0.171576,0.702158,1.572353,-0.7724949999999999,0.194167,-0.288522,-1.439284,-0.465261
002925.XSHE,-0.916001,0.1801839999999999,-1.2530370000000002,-0.557951,1.6811080000000005,-0.613479,-1.355989,0.184497,-0.27618,-0.918585
002926.XSHE,-0.7098409999999999,-0.29519,-0.7866569999999999,-0.7558739999999999,1.420721,2.176186,-1.146926,0.401315,0.421826,1.1687
002927.XSHE,-2.606641,0.081712,-0.07697,0.351035,0.616153,-0.5166390000000001,0.351,-0.479604,-0.917791,-1.018448
002928.XSHE,-1.311826,0.043039,-0.159326,-0.551113,2.016001,-0.628981,-1.124275,-0.154226,-2.181307,2.050574
002929.XSHE,-1.4616360000000002,0.7531720000000001,0.376511,-0.80848,2.071639,-0.230702,-0.036248,-0.6754100000000001,0.7540899999999999,-0.118997
002930.XSHE,-1.334716,-0.290915,-0.0615179999999999,-0.514726,2.027316,-0.905684,-1.776375,-0.752223,0.3014949999999999,0.90893
002931.XSHE,-2.739453,0.705447,-0.6558579999999999,-0.2535429999999999,0.1749099999999999,-0.75715,-0.223728,-1.46421,-0.8776129999999999,-0.338698
002932.XSHE,-1.3069309999999998,-2.297926,1.100398,2.567333,2.0134540000000003,-0.405665,1.840485,1.999078,1.993444,-1.204993
002933.XSHE,-2.4227220000000003,1.881034,-0.119492,0.37809,1.120476,-0.142595,0.966934,-1.014633,-0.6926329999999999,-1.1685299999999998
002935.XSHE,-1.826128,1.361508,0.1061599999999999,-0.176552,2.003705,-0.8643620000000001,-0.204755,-0.816394,-1.982272,-0.965642
