code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002712.XSHE,-2.54853,0.373442,-0.313332,-0.24304,0.903009,0.621955,0.697313,-2.865778,-2.836341,-1.26875
002713.XSHE,-2.623475,-0.255028,-0.4741689999999999,-0.077457,0.684884,-0.758024,-1.124969,0.0587179999999999,-1.330586,0.418555
002714.XSHE,0.973038,0.190616,-0.2600739999999999,0.850835,-1.212303,-1.0566879999999998,0.707918,-0.461918,0.6570630000000001,0.079684
002715.XSHE,-3.0174830000000004,-0.54678,-0.478301,0.5543710000000001,-0.8136869999999999,-0.681433,-0.902796,-0.6779729999999999,-0.622542,-0.268495
002716.XSHE,-1.6587610000000002,-2.362025,-0.270354,1.897716,2.129434,-0.739157,-0.05601,0.655982,-3.0218830000000003,-0.149608
002717.XSHE,-1.802517,0.936425,0.915434,1.6361629999999998,2.081137,0.828573,2.243205,-0.76951,-1.632726,0.605063
002718.XSHE,-3.090675,-0.832084,-0.505452,-0.587238,-1.1614870000000002,1.076029,-0.374537,-0.928355,-0.945496,-0.940685
002719.XSHE,-3.173594,-0.204838,-0.261243,-0.793841,-1.550411,0.33342,-0.462889,0.275706,-0.488842,-0.558679
002721.XSHE,-2.340264,-2.287633,-0.277648,2.7807310000000003,1.406145,0.288875,1.553821,-1.760236,-2.8591330000000004,0.26238
002722.XSHE,-2.690451,0.282017,0.186678,-0.350553,0.472575,0.967734,-0.500617,-0.4196109999999999,-0.402625,-0.796502
002723.XSHE,-2.166784,0.423997,1.343076,0.984531,1.716604,-0.713337,0.2635099999999999,-0.96478,0.1925319999999999,-0.3189059999999999
002724.XSHE,-1.194593,0.718019,0.430722,0.058814,1.979919,-0.8837729999999999,-0.970553,-0.754483,-0.26076,-1.327199
002725.XSHE,-2.845782,-0.99603,0.086269,2.48205,-0.085323,-0.040972,1.5938219999999998,-0.636229,-1.488335,-1.1581709999999998
002726.XSHE,-1.414376,-0.101858,-0.357045,-0.168275,2.10401,-0.2390429999999999,-0.067508,1.2366,0.819094,-0.214772
002727.XSHE,-0.941829,-0.190486,-0.3,0.529621,1.7385970000000002,-0.28948,0.6444979999999999,0.088962,0.481256,-0.331735
002728.XSHE,-2.455924,0.218432,0.217329,0.983552,1.14502,-0.407017,1.669084,-0.102227,-0.326359,-0.44226
002729.XSHE,-2.278993,-1.123746,0.499393,-0.408122,1.526643,-1.2636969999999998,-1.359177,-0.971525,-0.473502,-1.346865
002730.XSHE,-2.349201,0.058623,-0.516262,-0.001767,1.387553,-0.339569,-0.404334,-0.55395,-0.026442,-1.161048
002731.XSHE,-2.6789810000000003,-0.715534,0.780569,1.568864,0.510119,0.074739,0.647334,-0.400996,-1.810264,-0.4280279999999999
002732.XSHE,-2.370891,-0.026036,-0.24003,-0.8814209999999999,1.34134,-0.5143260000000001,-0.6280359999999999,-0.344868,0.1025109999999999,-1.0680120000000002
002733.XSHE,-1.808529,0.217054,-0.538037,0.088824,2.078014,-0.130175,0.8315170000000001,-0.895948,-0.5344869999999999,-0.738007
002734.XSHE,-2.204088,0.296252,0.0598559999999999,-0.868569,1.657772,0.3669159999999999,-0.821259,1.082649,0.139417,0.127069
002735.XSHE,-1.841136,-0.339598,0.214002,0.278515,2.05948,-1.155085,0.322502,-1.102061,0.2468679999999999,-0.795829
002736.XSHE,0.760776,-0.596522,-0.291951,-1.317601,-0.951744,0.960384,-1.594385,-0.057719,0.0598299999999999,0.999146
002737.XSHE,-1.580603,-0.371008,-0.208086,-0.981515,2.13536,-0.2385969999999999,-0.490037,0.392327,-1.530843,-0.963956
002738.XSHE,-0.2872,2.394308,1.214134,1.694743,0.778885,-1.242874,2.204405,-0.877927,0.911732,-0.8385040000000001
002739.XSHE,-0.380376,-0.398787,-0.31354,0.043005,0.93506,-0.557895,0.128344,-0.77018,-2.218786,0.691738
002740.XSHE,-2.976049,-0.936568,-0.399426,-0.501833,-0.626831,0.022837,0.1624,-2.702867,-1.848519,-0.479617
002741.XSHE,-1.675472,1.550154,0.227306,-0.67853,2.126355,-0.924867,-0.221809,-0.7704479999999999,0.240997,-0.7269100000000001
002742.XSHE,-2.521186,-0.675967,-0.031654,0.356935,0.977593,-0.042062,-0.2380449999999999,-0.456665,-0.736689,-0.2887929999999999
002743.XSHE,-2.448577,0.393393,-0.148377,-0.528515,1.16295,1.469358,0.493947,-0.736576,0.306374,0.278935
002745.XSHE,-0.794333,0.862775,-0.398462,-1.355044,1.557552,0.7228060000000001,0.53782,0.371855,-0.4567,-0.157241
002746.XSHE,-1.596826,-0.037467,0.215973,0.99029,2.13526,0.227651,0.617819,-0.356668,-1.274417,-1.263553
002747.XSHE,-0.741825,1.23869,-0.264269,0.115299,1.487049,-1.197799,-0.265849,-1.355539,-0.392719,-0.0207639999999999
002748.XSHE,-2.447778,0.6284529999999999,0.593481,1.757141,1.1648889999999998,-0.541162,0.908942,-0.242376,-0.6922010000000001,-0.532121
002749.XSHE,-2.139061,-1.031366,-0.607912,-0.121518,1.757598,-0.588431,-0.8883709999999999,-0.195744,-2.463038,-0.8750870000000001
002750.XSHE,-2.047291,-0.071196,1.6703150000000002,2.7807310000000003,1.8771,-1.200382,1.54797,-0.92,-1.217907,-1.024275
002751.XSHE,-2.677681,0.7695960000000001,-0.34007,0.204565,0.514343,0.292164,1.229663,-0.533844,0.265002,0.2500219999999999
002752.XSHE,-1.911114,0.437032,-0.137297,-0.233704,2.010422,-0.057873,-0.319785,-0.615216,-1.058759,-0.275202
002753.XSHE,-2.419782,0.333256,-0.205186,-0.444055,1.23144,0.45331,0.109707,-0.37067,-0.849992,-0.922856
002755.XSHE,-1.34716,-0.347041,-0.67653,-0.8490260000000001,2.075492,-0.592888,-1.6632779999999998,-0.247753,0.910867,-1.38107
002756.XSHE,0.207107,1.103226,1.801775,2.0312360000000003,-0.080728,-1.34189,1.887534,-0.789724,0.292459,-1.228943
002757.XSHE,-1.935575,1.629902,0.035927,-0.916424,1.990219,-0.3275099999999999,0.8534799999999999,-0.125857,0.107367,-0.942199
002758.XSHE,-1.6630349999999998,-1.468493,0.00228,2.211398,2.128708,-0.134116,1.173691,1.783257,1.971786,-0.221906
002759.XSHE,-1.269157,1.990695,0.155071,0.723575,2.031782,-0.621965,1.326639,0.521181,1.751351,-1.813411
002760.XSHE,-2.757674,0.228367,-0.156134,0.5183,0.242555,-0.356381,0.3729679999999999,-0.357384,1.395285,-0.669393
002761.XSHE,-0.7338720000000001,-0.710704,-0.297256,2.149594,1.476117,-0.700222,2.007305,-0.082411,1.971786,2.021306
002762.XSHE,-2.407687,1.117952,-0.003001,1.071519,1.259373,-0.6737609999999999,2.003959,-0.800098,-2.074023,-1.439525
002763.XSHE,-2.341382,0.0512799999999999,0.028709,-0.180296,1.403835,0.085089,-0.2443239999999999,0.482859,-1.095933,-1.117452
002765.XSHE,-2.125971,1.208685,0.4522569999999999,-0.23533,1.776155,-0.1448,1.248104,-0.239447,-1.043,-0.404458
002766.XSHE,-2.358639,-1.394222,0.454209,0.852949,1.367633,-0.4596229999999999,-1.443411,-2.9721,-2.802901,1.042905
002767.XSHE,-2.907349,-0.7481760000000001,-0.210648,0.810918,-0.332667,-0.359877,0.189541,-1.080019,-0.481268,-1.146841
002768.XSHE,-1.747691,0.393992,-0.194433,-1.061375,2.105462,0.088652,-0.017636,0.891526,1.476472,-0.621745
002769.XSHE,-2.67002,0.52056,-0.05675,-1.0088469999999998,0.539104,0.270515,-0.284074,-1.065819,-0.7145279999999999,-0.4544729999999999
002770.XSHE,-2.585601,-1.763409,0.5349619999999999,1.146545,0.7976479999999999,-1.48413,0.384951,-2.643435,-3.0218830000000003,-0.001225
002771.XSHE,-2.594335,0.4746359999999999,-0.346259,0.625424,0.772105,-0.792858,0.4058719999999999,-0.7551869999999999,-2.68828,-0.870575
002772.XSHE,-2.511227,-0.144093,-0.7200489999999999,0.519676,1.004101,1.710921,0.686898,-0.037529,0.815017,1.015728
002773.XSHE,-0.998172,0.306288,-1.1892,-0.2068429999999999,1.800456,-0.226503,-0.0863179999999999,-0.574715,-0.450949,-1.337724
002774.XSHE,-2.525059,-0.707519,-0.022216,0.436089,0.967189,-0.134116,0.253921,0.6721779999999999,-0.741286,-0.83462
002775.XSHE,-2.9249400000000003,-1.1859110000000002,-0.527349,0.378175,-0.406149,1.999319,-0.355255,-2.082003,-1.338955,0.8044720000000001
002776.XSHE,-3.287665,-0.272918,-1.151769,0.433454,-1.550411,2.762736,-0.391918,-2.9721,-2.258963,-0.961776
002777.XSHE,-1.646952,1.341616,0.142777,-0.532932,2.131219,-1.00588,-0.152311,-0.759843,-1.097425,-0.921649
002778.XSHE,-2.7968740000000003,-1.17037,-0.2102679999999999,-0.8117489999999999,0.100422,-0.785506,-0.582659,-0.227917,0.651546,0.276256
002779.XSHE,-2.395054,0.643223,0.432481,1.302629,1.288022,-1.019177,0.191698,-0.998319,-1.4520620000000002,-1.090162
002780.XSHE,-2.793623,-0.4156149999999999,-0.4732729999999999,0.197245,0.112439,-0.601992,0.35617,-1.248336,-2.203969,-0.8614360000000001
002781.XSHE,-3.063,-1.305164,-1.090182,1.764821,-1.0272940000000002,0.8889239999999999,0.658466,-2.9721,-1.664245,0.081502
002782.XSHE,-1.889335,1.920942,-0.111921,0.095288,2.027067,-0.785217,-0.046866,-1.003444,0.484785,-1.090431
002783.XSHE,-2.411189,-0.125321,-0.379548,0.732546,1.251335,0.081372,0.874849,-0.8227979999999999,-2.351693,0.279758
002785.XSHE,-2.091965,-1.551421,0.446259,1.255969,1.821997,-1.180895,0.874552,-0.801864,-0.692002,-0.6896680000000001
002786.XSHE,-2.465561,-1.423378,-0.49491,0.500656,1.121226,-0.774338,-0.404402,-2.718847,-1.320178,0.491185
002787.XSHE,-2.976112,-0.558658,-0.341672,-1.2313040000000002,-0.627111,1.118784,-0.459027,-1.781327,-1.127969,-0.271352
002788.XSHE,-2.55747,-0.770486,-0.209117,-1.059775,0.878051,1.219167,-0.654771,-0.226982,-1.027785,0.015074
002789.XSHE,-3.100182,0.002924,-0.286855,-0.113376,-1.208349,0.9036,0.499854,-1.047287,-1.903174,0.408708
002790.XSHE,-2.44062,0.251953,0.462484,0.758247,1.182158,0.173009,0.121155,-0.050455,-1.7043990000000002,-1.219985
002791.XSHE,-0.2155989999999999,0.23729,0.412471,1.826077,0.65645,-1.165709,0.414184,-0.7229909999999999,0.633961,-0.6786399999999999
002792.XSHE,-1.845291,0.18183,-0.561719,-1.5310860000000002,2.056923,-0.139189,-0.485538,-0.449561,-1.578799,-0.971448
002793.XSHE,-1.154119,-0.608975,-0.499147,-0.56219,1.947851,-0.471699,-0.550637,-0.67724,-1.08966,-0.489881
002795.XSHE,-2.802355,-0.1746349999999999,-0.507664,-0.25419,0.080074,-0.434988,-0.179255,-0.824976,-1.567879,-0.580549
002796.XSHE,-2.830174,0.117682,-1.311544,0.538323,-0.025021,-0.160325,0.227289,-1.979251,-0.485655,-0.7662439999999999
002797.XSHE,-0.492054,-0.0163,-0.554424,-1.319168,1.11608,0.236931,0.174164,-0.33174,-0.600381,0.682972
002798.XSHE,-2.0955630000000003,0.006382,-0.908562,-0.151999,1.817308,1.61016,0.339073,1.316053,0.99695,-0.324997
002799.XSHE,-2.498857,-0.796482,-0.35266,0.492962,1.036543,-0.815821,-0.084749,-0.231063,1.286499,-0.551032
002800.XSHE,-2.915941,0.383326,-0.299951,-0.076903,-0.368402,-0.688906,-0.3312739999999999,-0.856648,0.05152,-0.7101310000000001
002801.XSHE,-2.06259,0.6054149999999999,-0.561901,-0.405446,1.858878,-0.718308,0.292957,-0.283665,-0.8989309999999999,-2.063976
002802.XSHE,-2.645696,-0.041381,-0.211863,-0.118832,0.616286,-0.8468190000000001,-0.361726,-0.565307,0.355177,-1.251518
002803.XSHE,-1.946134,0.740857,-0.560134,1.7059650000000002,1.980999,-0.4890739999999999,0.963824,0.67919,0.555086,-0.934376
002805.XSHE,-1.839734,1.834184,0.943921,1.345463,2.060333,-1.077094,2.151794,-0.978943,-1.053755,-0.989562
002806.XSHE,-2.757275,0.455029,-0.1162,0.4341689999999999,0.24397,-0.018937,0.745996,-0.965543,-2.069715,-0.79904
002807.XSHE,-1.564081,-1.522089,-0.188096,-1.504444,2.134866,2.762736,-0.826258,1.991433,-0.4670109999999999,1.898496
002808.XSHE,-2.827143,0.038042,-0.306273,0.237803,-0.013425,-0.735336,0.750209,-0.774447,-1.637111,-1.175251
002809.XSHE,-2.84293,-0.314615,-0.375616,-1.36797,-0.074234,0.55709,-0.637315,0.780733,-0.091154,-0.8208489999999999
002810.XSHE,-0.8368950000000001,1.023722,0.977664,-0.085075,1.612467,-1.347495,-0.80252,-0.989381,-0.182349,-0.914645
002811.XSHE,-2.6951810000000003,-0.833349,-0.179167,0.5936359999999999,0.456949,0.22349,-1.079967,-0.181981,-0.883252,-0.205844
002812.XSHE,0.973038,1.131627,1.203426,0.678902,-1.212303,-1.434833,0.442719,-1.267255,-1.474828,-0.579292
002813.XSHE,-2.441432,0.7459319999999999,-0.5404760000000001,0.8515360000000001,1.180206,-1.237008,1.250397,-0.561528,-1.478332,-0.945046
002815.XSHE,-1.186361,1.155601,0.094408,-0.093349,1.973614,-0.465477,0.446496,-0.148614,-1.076622,-0.383046
002816.XSHE,-2.9811240000000003,1.3125950000000002,-0.938046,-0.2154849999999999,-0.6493329999999999,-0.8487469999999999,0.226017,-0.950139,-2.994648,-1.278604
002817.XSHE,-2.727053,-1.655675,0.066534,0.342391,0.34946,-0.515868,0.554221,-0.585696,-1.278693,-1.15767
002818.XSHE,-1.497456,-0.8519549999999999,-0.291486,-1.019762,2.126894,0.646871,-0.763196,0.852241,-1.037607,-1.332226
002819.XSHE,-1.372004,-0.178294,-0.151915,-0.0961,2.087044,-0.361966,-0.97537,-0.828342,-0.424629,-0.706411
002820.XSHE,-2.932064,-0.984554,-0.3542679999999999,-1.434985,-0.436263,0.184588,-0.883028,-0.56157,-2.27845,-1.358563
002821.XSHE,0.6853100000000001,0.821788,-0.074161,0.940225,-0.846894,-1.385294,0.661004,-1.275779,0.049289,-1.207849
002822.XSHE,-2.184215,-0.774373,-0.5024850000000001,1.369124,1.689642,1.08278,1.386282,-0.102942,-0.849649,-0.057297
002823.XSHE,-2.597784,0.11184,-0.474937,-1.020518,0.761945,-0.052662,-0.579187,-0.8074720000000001,-1.335608,0.401751
002824.XSHE,-1.682769,1.499094,1.052724,0.965925,2.124806,-1.180643,1.140793,-0.791393,-0.5237069999999999,-0.7653939999999999
002825.XSHE,-2.489333,-0.784176,0.2266369999999999,1.975525,1.061158,-0.491135,1.127429,-0.383723,-0.284352,-1.240695
002826.XSHE,-2.91509,-0.609535,-0.027657,-0.799076,-0.36485,-0.471351,-0.049664,-0.300802,-0.428754,-1.334042
002827.XSHE,-2.532001,-0.491872,-0.362795,0.16236,0.94841,-0.792818,0.39102,-0.606958,-1.533844,-0.705542
002828.XSHE,-2.953689,-0.783069,-0.355784,1.498472,-0.52896,0.061461,1.963614,-0.4999369999999999,-0.910215,-0.234005
002829.XSHE,-1.80721,0.504123,0.234286,-0.769808,2.078707,-1.122714,0.455995,-0.826601,-0.8698799999999999,-0.774395
002830.XSHE,-3.176975,-0.891395,-0.135328,1.110448,-1.550411,-0.204139,0.94672,-0.585367,-1.782948,-0.494185
002831.XSHE,-0.4951319999999999,-1.356729,0.047229,-0.079194,1.1209559999999998,-0.460333,-0.854668,-0.2858699999999999,-0.940376,-0.5838939999999999
002832.XSHE,-1.040346,-0.803686,0.092098,-0.466827,1.843878,-0.94445,-0.574913,-0.404621,-1.6814,-0.986645
002833.XSHE,-1.60583,0.330689,-0.367644,-0.8952209999999999,2.134952,-0.789423,0.039176,0.238456,0.2037119999999999,-0.761831
002835.XSHE,-2.659648,-0.343182,0.350004,0.916096,0.572283,-0.62079,1.160726,-0.696613,-1.629788,-1.033018
002836.XSHE,-3.165043,0.263299,-0.1882619999999999,-0.5671,-1.538537,-0.8449530000000001,-0.711953,-0.51213,-2.2476580000000004,-2.171965
002837.XSHE,-1.182303,2.432819,0.806858,0.748004,1.970466,-1.145914,1.163385,-1.142974,-0.913843,-0.736743
002838.XSHE,-1.836259,-0.2121019999999999,-0.910585,-0.1083529999999999,2.062424,-0.506119,-0.353069,-0.5232760000000001,-0.476421,-0.884898
002839.XSHE,-1.286885,-0.946819,0.2243239999999999,-0.978456,2.042685,2.721372,0.16385,0.649775,-0.042212,1.89854
002840.XSHE,-1.696792,-0.31821,1.3786889999999998,1.228431,2.121479,-0.866643,0.273281,-0.5410659999999999,-0.963086,1.051877
002841.XSHE,0.212655,-0.4530909999999999,-0.965333,0.6962,-0.09029,-1.115247,-0.738953,-0.686178,-0.167131,-0.7328020000000001
002842.XSHE,-2.6219200000000003,0.588542,-0.533586,-1.176052,0.689617,-0.421037,0.265236,-0.4491489999999999,-1.909818,0.045545
002843.XSHE,-2.782597,-0.2398219999999999,0.370313,-0.036755,0.1528769999999999,-0.769574,-0.528541,-0.157799,-0.925213,-0.858741
002845.XSHE,-1.886765,0.3438969999999999,-0.215896,-0.840982,2.028948,-0.082045,0.193307,0.669601,0.1216619999999999,-0.2500409999999999
002846.XSHE,-2.806444,-0.628821,-0.70825,-0.918159,0.064818,-0.41973,-0.780266,-0.20446,1.579598,0.3789619999999999
002847.XSHE,-1.565333,0.523479,-0.669888,0.993487,2.1349240000000003,-1.279766,-0.385851,-0.667094,0.959177,-0.528879
002848.XSHE,-3.187632,-0.19704,-0.499406,-0.874531,-1.550411,-0.986035,-0.425463,-2.326448,-2.998988,-0.32402
002849.XSHE,-3.067656,0.09092,-0.243123,-0.410963,-1.049641,-0.02043,0.406596,-0.02684,0.455458,-0.608287
002850.XSHE,-0.1781559999999999,1.046382,1.157365,0.944489,0.591778,-1.228297,0.652165,-1.0927360000000002,-0.480354,-0.962495
002851.XSHE,-1.164839,0.362835,-0.305715,-1.035689,1.956605,-0.819483,-1.130085,-0.623393,-0.700342,-0.788305
002852.XSHE,-2.096829,-0.1131559999999999,-0.4022679999999999,-0.312241,1.815649,0.247925,-0.264632,-0.8339780000000001,-1.482424,-0.644756
002853.XSHE,-2.742465,-0.4171649999999999,-0.877365,0.431519,0.296103,1.241265,-0.078633,0.423463,0.7518090000000001,-0.7694449999999999
002855.XSHE,-2.821311,-0.832098,-0.553841,-0.7546430000000001,0.008792,0.518842,-1.6369280000000002,0.610164,0.918778,-0.496825
002856.XSHE,-3.193275,-0.301736,0.1104779999999999,0.145743,-1.550411,0.151565,0.257308,-1.043759,-1.296889,-0.563725
002857.XSHE,-2.907014,-0.3931159999999999,-0.092789,-0.247486,-0.331278,-0.8073640000000001,-0.796248,-0.6674439999999999,-1.847373,-1.242953
002858.XSHE,-2.781568,-0.228201,0.191222,1.043534,0.156627,-0.56576,0.623005,-1.387119,-3.0218830000000003,-1.240912
002859.XSHE,-1.174023,0.785297,0.14556,-0.979543,1.963956,-1.105371,-0.099708,-0.6428119999999999,-0.874265,-0.336325
002860.XSHE,-2.253007,-0.167919,0.498047,0.4227109999999999,1.574125,-0.671884,0.61579,-0.557175,-0.440813,-0.7760020000000001
002861.XSHE,-2.961402,-0.584754,-0.686253,-0.602353,-0.562488,0.22053,-0.8709319999999999,-0.518518,0.201786,-0.385786
002862.XSHE,-3.1952830000000003,-0.8096300000000001,-0.550171,0.807142,-1.550411,-0.434906,0.484364,-1.02717,-3.0218830000000003,-1.108527
002863.XSHE,-2.668444,0.146832,-0.237389,-0.843219,0.5441739999999999,0.8185359999999999,0.139548,-0.108964,-1.5433,0.026022
002864.XSHE,-2.776103,-0.182866,0.024201,-0.399701,0.176474,-0.512133,0.666166,-0.25046,0.406951,-0.842865
002865.XSHE,-1.373515,1.472927,2.312653,2.263363,2.087709,-1.293288,0.812001,-1.121824,-2.488828,0.182004
002866.XSHE,-2.416762,-0.0963649999999999,-0.596298,-1.624729,1.2384620000000002,0.251076,-0.627421,-0.158653,0.190246,-0.821466
002867.XSHE,-0.730991,-0.8504309999999999,-0.194188,-0.052584,1.472141,-0.697268,-0.344798,-0.087144,-0.80469,-1.214878
002868.XSHE,-3.0745400000000003,-0.62574,-0.466175,-0.8872760000000001,-1.082851,-0.164295,-1.862579,-0.8283440000000001,-1.8010669999999998,-0.7361989999999999
002869.XSHE,-2.699717,0.518932,-1.15045,0.066338,0.441888,1.518707,-0.054238,-0.659754,1.682193,-1.340425
002870.XSHE,-2.369632,0.5312319999999999,0.260256,1.150283,1.344063,-0.8033359999999999,0.558948,-0.591631,-0.834641,1.351255
002871.XSHE,-3.030072,-0.180203,-0.290369,-0.621297,-0.8718899999999999,-0.444949,0.217242,-0.751923,-1.638372,-1.149327
002872.XSHE,-3.123616,-0.827601,-0.19393,-0.805796,-1.325525,2.762736,-1.017318,-2.314841,-3.0218830000000003,-0.75122
002873.XSHE,-2.331389,0.356498,0.977031,2.426751,1.424351,-0.8431860000000001,1.546359,-0.802298,-1.425262,-0.620012
002875.XSHE,-2.80985,-0.4445199999999999,-0.141587,0.8464229999999999,0.052058,0.124225,1.478276,-0.358261,-2.078195,-0.791349
002876.XSHE,-1.554188,0.637893,0.16138,-0.61635,2.134284,-0.810578,0.265824,-0.216732,0.40506,-0.7425649999999999
002877.XSHE,-2.81048,0.192446,-0.256127,-1.516242,0.049691,-0.385478,-0.65542,-0.898862,-2.015556,-0.361685
002878.XSHE,-2.09829,0.272037,0.119376,2.594816,1.813729,-1.03339,1.566316,-0.554906,-0.766706,-0.904325
002879.XSHE,-2.384357,0.642659,0.8289979999999999,0.729967,1.311866,-0.087887,0.476913,-0.242252,-0.36985,-1.250437
002880.XSHE,-1.771368,-0.196274,-0.579741,-0.592322,2.095869,-0.776995,-1.67872,-0.697625,-0.645456,-1.410643
002881.XSHE,-1.576751,0.813113,0.700411,0.805357,2.1352990000000003,-1.369337,0.82591,-1.245278,-0.916559,-0.6209939999999999
002882.XSHE,-2.228521,-1.037206,-0.141459,1.179041,1.616924,-0.009165,-0.714597,-1.657015,-0.069748,-0.835333
002883.XSHE,-3.191132,-0.1311369999999999,-0.384997,-0.562153,-1.550411,-0.323883,0.259456,-0.206586,-1.160927,-0.8588600000000001
002884.XSHE,-1.502394,-0.133237,0.394079,-0.6778569999999999,2.1278080000000004,-0.8755350000000001,-0.894609,-0.375758,-2.331481,-1.414549
002885.XSHE,-2.319774,1.8554580000000005,0.287103,0.806104,1.447791,-0.90307,1.61974,-1.12632,-2.71817,-0.517203
002886.XSHE,-1.945399,1.088386,0.943029,0.679692,1.981651,-0.937415,0.410504,-1.09488,-0.652539,-0.85765
002887.XSHE,-2.515194,-0.443137,-0.628337,-0.548103,0.993582,0.621372,0.2621469999999999,1.132541,-2.745776,0.525077
002888.XSHE,-3.023123,-0.341953,-0.4225529999999999,-1.341412,-0.8396819999999999,-0.8216979999999999,-0.513165,-0.758876,-1.7393919999999998,-1.348132
002889.XSHE,-2.332567,-0.377777,-0.18671,-0.8735809999999999,1.421948,0.1426589999999999,-0.6106060000000001,-0.136207,-1.503969,-0.542108
002890.XSHE,-3.121942,-0.130858,-0.377641,-0.524887,-1.317077,-0.462027,-0.193658,-0.728897,-0.407519,-1.29161
002891.XSHE,-1.7139369999999998,0.2614579999999999,-0.620768,-0.457281,2.116778,-0.781323,-0.899292,-0.905396,-0.625777,-0.849555
002892.XSHE,-2.135447,1.850937,0.210445,-0.2118969999999999,1.762772,-0.727831,0.443509,-0.896228,-0.961925,-1.164096
002893.XSHE,-2.946142,-0.943624,-0.582912,1.117592,-0.496392,-0.549307,1.000591,0.5081140000000001,-2.271647,-0.083439
002895.XSHE,-1.219373,1.763952,0.5529109999999999,1.543273,1.99821,-0.743626,0.649604,-0.628282,0.308008,-0.1259549999999999
002896.XSHE,-2.813199,0.6184850000000001,-0.051414,-1.182607,0.039468,-0.5299,-0.8308700000000001,-0.147785,0.002764,-0.8706790000000001
002897.XSHE,-1.720623,2.42155,0.683876,1.013084,2.114754,-0.974547,0.7686029999999999,-0.8974409999999999,0.171251,0.200491
002898.XSHE,-2.960889,0.383834,0.4982319999999999,0.858107,-0.560248,-0.575633,0.932904,-0.92668,-3.0218830000000003,-0.956387
002899.XSHE,-3.120851,0.276097,-0.179143,-0.952534,-1.311574,0.683063,-0.1928,-0.802802,-1.166374,-0.247464
002900.XSHE,-2.035001,0.4960569999999999,-0.390445,0.5770069999999999,1.891254,-0.110622,0.844459,-0.225132,-1.848418,-1.029053
002901.XSHE,-0.8320930000000001,-0.759024,-0.909851,-0.063174,1.606375,-1.211359,-1.847246,-0.551778,1.338101,-1.200863
002902.XSHE,-2.638788,0.2156989999999999,-0.624157,-0.21803,0.637807,-0.286262,0.91139,-0.96178,-2.712487,-0.317705
002903.XSHE,-2.768564,1.106472,-0.1156599999999999,-0.624742,0.203666,-0.626169,0.842082,-0.904567,-2.578313,-1.110725
002905.XSHE,-2.631316,-0.221986,-0.529812,1.143301,0.660887,-0.742831,-0.227415,-1.371649,-3.0218830000000003,2.021306
002906.XSHE,-0.577407,1.883134,1.5387,0.489552,1.24876,-1.097943,0.031465,-1.308629,-1.220411,-0.981676
002907.XSHE,-1.993111,0.206733,0.1283099999999999,0.680729,1.936291,-0.8271,-0.123166,-0.648083,0.206722,-0.8682780000000001
002908.XSHE,-2.277688,0.347749,0.63343,1.157651,1.529079,-0.895066,2.008622,-0.8929600000000001,-1.31465,-0.958791
002909.XSHE,-2.729896,0.193706,-0.239479,-1.144777,0.339687,-0.466103,-1.346185,-0.672513,-1.05732,-0.560066
002910.XSHE,-2.635439,-0.637512,-0.098179,-0.474711,0.648176,0.3955369999999999,0.216547,-0.154279,-1.2558049999999998,-0.446992
002911.XSHE,-1.408548,-0.30649,-0.133396,-0.3105699999999999,2.101884,-0.070438,-1.653175,-0.599727,0.572348,0.969153
002912.XSHE,-2.039128,0.4033,-1.018075,-0.577059,1.8865490000000005,-0.511556,-0.253849,0.076719,-0.799408,-1.193512
002913.XSHE,-1.319987,-0.070796,-0.27934,-0.0658059999999999,2.061529,-0.500555,-0.898617,-0.1125849999999999,0.1252339999999999,-0.549772
002915.XSHE,-2.021273,1.350509,0.3381099999999999,-0.1417,1.906557,-0.602541,0.201189,-0.638351,-0.236533,-1.010756
002916.XSHE,0.267422,0.216019,-0.0253639999999999,0.003717,-0.184159,-1.013085,-0.336417,-0.927334,-0.337924,-0.438109
002917.XSHE,-2.364437,0.544987,0.934267,0.761113,1.355252,-0.257357,0.921318,-0.550928,-2.20582,-0.446556
002918.XSHE,-1.60116,-0.067235,-0.346992,1.0247190000000002,2.135134,-0.068124,0.320956,0.8219620000000001,-2.040466,0.4209029999999999
002919.XSHE,-2.297801,0.215313,-0.482998,-0.1782109999999999,1.49094,-0.979289,-0.847318,0.7193,-1.600907,-1.250911
002920.XSHE,0.450277,0.985893,1.268168,0.8259,-0.488171,-1.381412,-0.2315289999999999,-1.358634,-0.729718,-0.91653
002921.XSHE,-3.002793,0.668281,0.3080699999999999,-0.332096,-0.746621,-0.160885,0.440639,-0.695358,-0.096182,-0.223663
002922.XSHE,-1.936175,0.937295,0.668667,1.7947810000000002,1.989702,-0.673471,1.810045,-0.852348,-0.6196699999999999,-0.8645010000000001
002923.XSHE,-2.306279,1.034332,-0.413385,0.194726,1.474474,-0.645644,-0.054099,-0.304261,-1.514415,-0.659613
002925.XSHE,-0.640076,-0.5244939999999999,-0.5400699999999999,-0.7462850000000001,1.34249,-0.834044,-1.744185,0.066368,0.191067,-0.848302
002926.XSHE,-0.6153109999999999,-0.485367,-0.366296,-1.752763,1.30585,1.7035619999999998,-0.892858,0.902549,0.609371,1.0759729999999998
