code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002457.XSHE,-2.456115,1.5908129999999998,-0.168651,0.226626,0.967905,0.385995,1.513052,-1.1823709999999998,-0.145094,-0.877872
002458.XSHE,-1.171247,-0.368746,-0.6029260000000001,0.6695409999999999,1.944131,-0.915038,0.6901,1.088373,-2.243905,-0.7741819999999999
002459.XSHE,0.8797940000000001,0.8665139999999999,-2.136702,0.988499,-1.060312,-0.463602,0.7376520000000001,1.541893,1.783991,0.006214
002460.XSHE,1.000075,1.663382,-2.004473,0.15489,-1.191585,-0.094523,1.4242549999999998,0.884174,2.090639,-0.343174
002461.XSHE,-0.672128,-0.543996,0.106263,-0.756779,1.394161,-0.066179,-1.617029,-0.884158,-0.104419,-0.988906
002462.XSHE,-2.162473,-0.356599,0.252476,-0.646081,1.600036,1.354746,-0.209769,1.726633,-0.322528,-0.376335
002463.XSHE,0.204313,2.464394,1.280798,0.673132,-0.051189,-1.20934,1.429815,-0.836852,-0.113638,-0.820365
002465.XSHE,-0.133575,0.981517,0.968565,0.0650429999999999,0.532587,-0.7491479999999999,1.133611,-1.365716,0.027935,-1.041005
002466.XSHE,0.998794,1.924098,-1.508781,-0.277839,-1.190293,0.0656539999999999,1.242344,1.726633,2.090639,-0.804643
002467.XSHE,-1.668464,1.173395,0.1902589999999999,-1.018108,2.069746,-0.906767,0.4962819999999999,-1.571481,-2.050624,-1.29965
002468.XSHE,-0.896741,-0.21474,-0.00052,-0.614217,1.682664,0.005179,-0.611831,-0.083503,-0.3700739999999999,0.039777
002469.XSHE,-2.248419,0.336252,-0.18822,-1.351525,1.44477,0.2847,-0.407614,0.491649,1.805189,-1.2778200000000002
002470.XSHE,-1.873921,-0.8753920000000001,-0.562369,0.3941199999999999,1.956484,-0.47993,-0.7882399999999999,-1.008402,-1.54414,0.15916
002471.XSHE,-2.207759,0.382266,0.470109,-0.538162,1.521183,-0.62126,0.663281,-1.296926,-0.720391,-0.318055
002472.XSHE,-0.393119,1.620391,0.0160879999999999,0.433403,0.968875,-0.849035,1.263823,-0.8343139999999999,0.840101,-0.829132
002474.XSHE,-2.103518,0.699485,-0.038842,0.089456,1.6930349999999998,-0.796013,1.105264,-1.377047,-1.003433,-0.8543440000000001
002475.XSHE,1.0558379999999998,1.213327,0.174362,-0.334625,-1.245448,-1.184391,0.695108,-0.465815,1.304103,-0.209813
002476.XSHE,-2.360571,0.134292,-0.192469,-0.019883,1.205647,-1.133464,0.156473,-1.024409,0.963112,-1.347781
002478.XSHE,-1.945587,-0.481534,0.314903,-0.154873,1.890522,1.267609,0.2338739999999999,1.726633,-0.373894,-1.0149
002479.XSHE,-2.216594,-0.911904,-0.099156,-0.8446799999999999,1.505035,1.307128,-0.915103,0.558761,0.192399,-0.184376
002480.XSHE,-2.3508400000000003,-0.280177,-0.4100899999999999,-0.147099,1.228078,-0.5032,-0.555338,-0.759358,-1.992468,1.993355
002481.XSHE,-1.878016,-0.155375,-1.290383,-0.058355,1.953097,-0.5536449999999999,-0.317834,-0.410214,-0.825968,-0.976282
002482.XSHE,-2.344875,-1.111048,0.086953,1.290649,1.241668,-0.473117,-1.147713,-3.0667150000000003,-2.9088830000000003,0.8709629999999999
002483.XSHE,-2.03114,0.8062229999999999,0.237932,-0.938264,1.7926799999999998,0.911039,-0.12587,0.7312569999999999,0.797625,-0.348484
002484.XSHE,-0.853886,1.941529,-1.17234,-0.383482,1.632199,-0.7581140000000001,-0.040713,-0.4942729999999999,0.946247,-1.117909
002485.XSHE,-2.626154,-0.801808,1.02302,0.487012,0.463218,-0.230244,-1.864742,-2.620849,-1.968304,-0.99804
002486.XSHE,-2.751114,-0.000573,-0.290627,-0.993997,0.0222419999999999,-0.494069,-0.485143,-0.408315,0.891991,-1.293616
002487.XSHE,-0.712608,0.736462,-0.8871549999999999,1.01549,1.450282,-0.601364,1.3039120000000002,-0.32315,1.825601,-1.016015
002488.XSHE,-1.499349,1.037508,0.592847,-0.751835,2.085457,-0.267713,0.047111,-1.7818490000000002,-0.100223,-0.311985
002489.XSHE,-1.635458,-0.2453929999999999,-0.4347149999999999,-0.657855,2.07805,-0.2305969999999999,-0.2201699999999999,-0.400545,0.7290939999999999,-0.86392
002490.XSHE,-2.301333,-1.249348,-0.030978,1.027965,1.337208,-1.294013,1.119716,-1.975312,-1.925588,-0.177995
002491.XSHE,-1.628611,0.941924,0.675471,-0.342255,2.079446,-0.811811,0.10787,-0.6951069999999999,-0.821947,-0.536141
002492.XSHE,-2.754705,-0.388809,-0.031588,-1.194384,0.008657,0.320185,-0.609032,-0.136815,0.547834,-1.146262
002493.XSHE,1.0558379999999998,0.2312679999999999,-0.613223,-0.487359,-1.245448,-0.597707,-0.7006560000000001,-1.1155620000000002,0.558751,1.993355
002494.XSHE,-2.985431,0.184027,0.430496,-0.761792,-0.975522,0.178895,0.104443,-1.798976,-1.749161,-1.179863
002495.XSHE,-2.720553,-0.2779,-0.0097159999999999,-0.786664,0.135759,-0.442305,-0.259525,-1.326987,-1.85755,-1.534557
002496.XSHE,-2.512991,0.185306,-0.773845,-0.059565,0.810959,0.076606,-0.122349,-2.40422,-2.226957,-0.944665
002497.XSHE,-0.764359,1.18662,-1.653998,-0.459703,1.519541,0.341864,0.172493,0.8662139999999999,2.090639,-0.999141
002498.XSHE,-1.016726,-0.356109,-0.391329,-1.206919,1.810831,0.041849,-1.417251,0.103864,0.570108,-1.130565
002500.XSHE,-0.51449,0.705823,-0.013293,-0.8763540000000001,1.1612129999999998,0.890753,-0.080536,-1.378395,-1.044744,1.196068
002501.XSHE,-1.963672,0.973803,-0.6089439999999999,-0.862042,1.871599,-1.219667,-1.410208,-2.273332,-1.75292,-0.851325
002502.XSHE,-2.797929,-0.251269,-1.114661,1.190399,-0.158922,-0.413864,0.20403,-1.466119,-0.770418,-1.28785
002505.XSHE,-1.075335,0.2869489999999999,-1.404488,1.208261,1.865843,-0.580923,0.317362,-1.522348,0.788914,0.420576
002506.XSHE,-0.76043,0.199191,-0.480662,-1.318161,1.514385,-1.46537,-0.630426,-1.028152,-1.288297,0.319411
002507.XSHE,-0.675396,-0.095685,-1.005643,-1.031127,1.398752,-0.424645,-0.61864,-0.660092,-0.088625,-1.492052
002508.XSHE,-0.45047,0.711847,-0.348351,-0.685658,1.06097,-0.327675,-0.19347,0.332239,0.304709,-1.013125
002510.XSHE,-2.224859,0.040948,0.287088,-0.3574,1.489701,-0.254777,0.8393290000000001,-0.514452,-0.734262,0.0518179999999999
002511.XSHE,-0.90616,0.0321899999999999,-0.561669,-0.815982,1.693438,-0.697501,-0.991684,-1.013823,0.042168,-0.878067
002512.XSHE,-1.668208,0.28146,2.130745,2.187225,2.06982,-1.582025,1.884289,-2.108093,-0.51483,0.4837689999999999
002513.XSHE,-2.688678,0.203047,1.5962809999999998,1.0392549999999998,0.250219,-1.6698400000000002,0.604611,-2.76273,-0.272217,-0.180154
002514.XSHE,-1.707857,0.583544,0.831354,1.425287,2.056366,-1.3997,1.804484,-1.342298,-1.251794,-0.5937819999999999
002515.XSHE,-1.683666,-0.690828,0.614107,-0.271819,2.065034,-0.68074,-0.159139,-1.781257,0.315341,-1.573895
002516.XSHE,-1.534952,0.128414,0.283257,-0.286706,2.087575,-0.4122409999999999,0.559736,-0.675964,-0.422967,-1.304771
002517.XSHE,-0.268412,1.254791,0.538111,1.454538,0.76249,-1.312027,1.322332,-0.320682,0.955608,-1.232954
002518.XSHE,-0.7610680000000001,1.501177,-1.2429370000000002,0.68392,1.515223,-1.123216,0.772652,-0.027137,0.4564689999999999,-0.8838870000000001
002519.XSHE,-1.661504,1.04964,0.5012409999999999,-0.1512119999999999,2.071715,-0.447854,0.786492,-0.955187,0.474635,-1.1219059999999998
002520.XSHE,-2.042306,1.140426,-0.403176,-0.682739,1.778332,-0.4817359999999999,0.622566,-1.393432,-1.704261,0.032743
002521.XSHE,-2.260291,-0.131499,1.1988,-0.315119,1.421441,1.18698,0.088545,-0.819195,-0.570227,-1.122565
002522.XSHE,-2.168289,-0.351402,-0.603012,-1.432638,1.590273,-0.203813,-1.234612,-0.697167,0.7968,-0.779369
002523.XSHE,-2.255057,0.271163,-0.100613,-1.113634,1.431784,-0.078789,-0.8567629999999999,-0.8494219999999999,-0.572496,-0.712704
002524.XSHE,-2.336564,0.199397,0.059247,-0.974519,1.260401,-1.696364,-0.602096,-1.475437,-1.262866,1.1251870000000002
002526.XSHE,-2.025327,1.120218,0.514782,-1.114411,1.800002,0.171766,0.399356,-1.32859,-0.293155,-0.934203
002527.XSHE,-1.591856,0.141567,1.30081,2.197064,2.08505,-1.053007,1.908631,-1.770578,-1.017532,-0.396933
002528.XSHE,-1.247379,0.081973,1.458927,2.152381,1.995166,-1.668406,1.700955,-1.808098,-2.610074,0.025441
002529.XSHE,-2.515355,1.161368,-1.563097,-0.444439,0.80418,-1.372449,-0.402022,1.498037,0.58925,-0.327581
002530.XSHE,-1.610418,2.10379,0.5121859999999999,-0.585831,2.082616,-1.346179,1.434359,-1.424718,-0.6101489999999999,-0.794321
002531.XSHE,-0.333982,0.246902,-0.402076,-0.337855,0.871942,-0.7478060000000001,0.155168,-0.082129,0.398484,0.442522
002532.XSHE,-0.176053,0.702621,-0.594223,-0.687334,0.605564,0.8194440000000001,-0.127543,0.8081649999999999,0.886424,0.118766
002533.XSHE,-1.853227,0.763538,0.317661,-1.025906,1.972899,0.202363,0.100371,0.219475,0.757637,-0.349888
002534.XSHE,-1.317007,1.065856,-1.169103,-0.797616,2.032639,-0.639502,-0.991104,-0.8565969999999999,0.553092,0.265538
002535.XSHE,-2.24873,0.881603,2.578152,1.996715,1.444165,-1.5397299999999998,1.656589,-0.601433,-1.38944,1.037676
002536.XSHE,-1.447019,1.470357,2.023883,1.557868,2.077339,-0.692973,2.0803580000000004,-0.8430989999999999,-0.955876,-0.936113
002537.XSHE,-1.485971,0.621053,-0.278477,-1.018381,2.083943,-0.11302,0.220377,-0.8107770000000001,0.888899,-0.4219779999999999
002538.XSHE,-1.962615,-0.469473,-0.826206,-1.032,1.87273,1.445352,-1.1216549999999998,0.161232,0.0561799999999999,-1.27495
002539.XSHE,-1.25914,0.219551,-1.2808700000000002,-0.87515,2.002127,0.728813,-0.466595,0.687421,0.946407,-0.015135
002540.XSHE,-1.543752,0.446196,0.47893,-1.314848,2.0876650000000003,0.381781,-0.371218,0.219031,0.7248640000000001,-0.877494
002541.XSHE,-0.7281350000000001,0.638889,-0.4368399999999999,0.091049,1.471363,-0.224844,-0.606653,0.161106,0.669556,0.298153
002542.XSHE,-2.062567,0.009552,-0.2239999999999999,-0.504393,1.7513490000000005,-0.16874,-0.002036,-2.312745,-1.76659,0.284053
002543.XSHE,-1.776414,0.300154,0.1738829999999999,-1.267136,2.0238240000000003,0.527157,-0.859917,1.229038,-0.791165,-0.791101
002544.XSHE,-0.770622,0.605344,0.848462,0.158188,1.527725,-1.176353,0.194669,-1.579165,0.199337,-0.421185
002545.XSHE,-1.420725,-0.473502,-0.515524,-1.19139,2.071069,1.337971,-1.173971,0.6736,0.43898,-1.094775
002546.XSHE,-2.194619,0.667048,0.481506,-0.195037,1.544736,0.631366,0.0318839999999999,-0.910521,-1.500091,-1.42159
002547.XSHE,-1.833007,0.6103350000000001,1.080115,0.7743220000000001,1.987822,-1.703574,1.379839,-0.8585879999999999,-2.3001270000000003,1.677342
002548.XSHE,-1.970765,-0.199816,0.546723,0.366266,1.863922,-0.786064,0.521756,-1.220594,-0.128833,0.409
002549.XSHE,-1.507412,0.721767,-0.74849,0.644699,2.086182,-1.131163,0.21636,-1.183331,0.465025,-0.94672
002550.XSHE,-1.640396,-0.434775,0.042625,-0.213884,2.0769740000000003,-0.78256,0.312598,-0.865985,0.2334389999999999,-2.265623
002551.XSHE,-2.3657060000000003,0.204339,-0.212436,-0.614708,1.1936790000000002,0.6734479999999999,0.209885,-1.374841,-1.87888,-0.8923989999999999
002552.XSHE,-1.730534,-0.168863,0.1078609999999999,0.2624559999999999,2.046919,-0.889993,-0.639243,-1.150929,0.7783180000000001,-0.6541560000000001
002553.XSHE,-2.118277,1.319561,0.384702,0.8320040000000001,1.670764,-1.089057,1.778328,-1.135857,0.253773,-1.394412
002554.XSHE,-2.113093,-0.107864,-0.001689,-0.501732,1.678664,-0.038485,0.044768,-0.605452,-0.02603,-0.194328
002555.XSHE,0.4768229999999999,1.993411,-0.336505,0.416811,-0.499905,-1.177815,1.715222,-0.289325,0.668507,-0.980957
002556.XSHE,-1.832344,-1.046462,-0.773722,-0.575254,1.988293,0.2475679999999999,-0.757504,-0.8678799999999999,-0.401393,0.121819
002557.XSHE,-0.632556,0.006606,-1.216384,0.129531,1.337746,-1.0084799999999998,-0.4912399999999999,-0.534817,0.437256,-0.614356
002558.XSHE,-0.30017,1.244912,0.211769,0.7996479999999999,0.815738,-0.274862,1.044898,-0.619738,-1.099605,-1.4006120000000002
002559.XSHE,-2.053352,-0.314695,0.415197,1.012982,1.7637740000000002,-0.718889,1.540598,-1.0642280000000002,0.248055,-0.4351109999999999
002560.XSHE,-2.207749,1.024571,0.151648,-0.595531,1.521201,0.17984,0.678103,-0.472566,0.636175,-0.660343
002561.XSHE,-2.32772,0.30793,-0.183137,-0.273841,1.280075,0.080038,0.233251,-0.793783,-2.9088830000000003,-1.201692
002562.XSHE,-2.150077,0.189246,-0.558653,-1.386325,1.62049,0.488881,-0.700545,-1.438965,1.34204,-0.631929
002563.XSHE,-0.790416,-1.011384,0.137398,-0.2483199999999999,1.553297,0.418425,-0.965864,0.248822,-0.906268,-0.938597
002564.XSHE,-2.55105,-2.213182,-1.344626,2.765188,0.699342,-0.50479,0.4824279999999999,-1.957099,-2.483381,1.993355
002565.XSHE,-2.342629,-0.055074,-0.7383649999999999,0.164028,1.246754,-0.193565,0.0635,-0.910113,-1.915088,-1.069328
002566.XSHE,-2.568136,-0.2182469999999999,0.4718859999999999,-0.856302,0.647487,0.578382,0.289826,-0.468446,-0.704329,-1.154818
002567.XSHE,-1.343285,-0.3680719999999999,-0.452416,-0.155935,2.044392,0.27008,0.527246,-0.704887,-0.967516,1.002869
002568.XSHE,-0.205351,0.345437,-1.019488,-0.013493,0.655636,-1.505204,0.169076,-0.986349,0.042572,-0.573815
002569.XSHE,-3.63375,-1.436616,1.305056,1.281729,-1.635641,-1.552878,-0.722167,-1.6625599999999998,-1.184774,-0.7501329999999999
002570.XSHE,-2.113107,-0.2379889999999999,-0.4971029999999999,-1.242843,1.678643,-0.7617649999999999,-0.562864,-0.922555,-0.602838,-0.546254
002571.XSHE,-2.715549,-0.128212,-0.328495,-0.5953229999999999,0.153994,-0.28303,-0.719851,-1.098056,0.0640559999999999,-0.012175
002572.XSHE,-0.822051,0.711324,-0.039149,-0.361439,1.593227,-0.6265229999999999,0.262208,0.585913,0.03877,-0.509257
002573.XSHE,-1.593093,-0.918912,-0.403448,-0.931248,2.084913,1.01801,-1.198098,0.891941,0.187538,1.569635
002574.XSHE,-2.462854,0.456164,0.2058219999999999,-0.161194,0.94992,1.226635,-0.633748,-2.824154,-1.088697,-0.687348
002575.XSHE,-2.356325,-0.6325270000000001,0.477768,-0.024523,1.215474,-1.198976,-0.90532,-1.162805,1.798496,-1.519518
002576.XSHE,-2.485314,1.092318,0.5547810000000001,0.814079,0.8887950000000001,-0.693872,1.642581,-1.263315,0.560053,-1.073335
002577.XSHE,-2.071818,0.467735,1.041921,0.874367,1.73862,-1.126032,0.5057689999999999,-1.15122,0.010539,-1.49501
002578.XSHE,-2.37102,0.4274989999999999,-0.527302,-1.293605,1.1811969999999998,-0.479542,-0.8803770000000001,-0.935743,0.544118,-0.987896
002579.XSHE,-1.801826,0.435143,-0.153939,0.3966139999999999,2.008699,-0.5544020000000001,1.562974,-1.438138,-1.033926,0.094606
002580.XSHE,-2.228696,1.291469,-0.496726,-0.628885,1.482505,-0.271926,1.1910690000000002,-1.119742,0.078211,-0.825936
002581.XSHE,-1.165106,-0.475431,-0.038839,0.300788,1.939575,-1.227903,-0.254209,-1.309503,-1.122635,-1.426113
002582.XSHE,-2.285261,0.489584,-0.095599,-0.216414,1.370861,1.686872,0.686654,-1.570554,-2.257719,-1.006932
002583.XSHE,-1.1371440000000002,0.4594939999999999,0.940045,-0.33321,1.918026,-0.073555,1.099878,-0.804427,-1.125733,-0.781396
002584.XSHE,-1.965697,-1.000057,-0.564098,2.629536,1.869422,-0.435961,1.920455,-1.352934,0.676401,-0.382265
002585.XSHE,-1.22487,0.8000079999999999,-1.778347,0.051924,1.981145,1.100302,0.280628,-0.909442,0.265002,-0.944934
002586.XSHE,-2.368519,-1.958205,-0.719785,1.553377,1.187083,1.583891,-1.421468,-2.382777,-1.299224,-0.460906
002587.XSHE,-2.07103,1.202334,0.8751030000000001,0.318204,1.739714,-0.958938,1.297915,-1.499759,-1.6422009999999998,-1.069738
002588.XSHE,-1.6200450000000002,-0.1128619999999999,-0.380467,-0.918188,2.081035,0.8401120000000001,-0.256644,0.828053,0.533519,-0.8269340000000001
002589.XSHE,-1.933308,-0.063011,-0.278252,-0.6802520000000001,1.902843,1.498176,0.1649779999999999,-2.376816,-2.467459,-0.328229
002590.XSHE,-1.693299,0.8596389999999999,1.426786,1.530834,2.061755,-0.895933,1.7296330000000002,-1.128165,0.362504,-0.562479
002591.XSHE,-2.946345,-0.094725,0.054562,-0.334466,-0.793004,-0.7923680000000001,0.889042,-1.131767,-0.405815,-0.958493
002592.XSHE,-3.119008,-0.815797,0.0550929999999999,0.919203,-1.635641,-0.2054489999999999,-0.047154,-0.384637,-0.802605,-1.124636
002593.XSHE,-2.39562,0.040086,0.32939,-0.4871399999999999,1.1221450000000002,0.386807,0.410699,-0.942187,-0.05697,-0.470172
002594.XSHE,1.0558379999999998,0.261808,-0.343731,-0.635664,-1.245448,-1.323298,1.333208,-0.19236,1.937621,0.177278
002595.XSHE,-0.360525,-1.194618,1.031894,0.00637,0.915678,-0.810293,-1.040076,-0.283465,0.417041,-1.374433
002596.XSHE,-2.457302,0.442401,-0.678129,0.058661,0.964749,-0.508376,0.272113,-2.184036,-1.782937,0.645456
002597.XSHE,-1.0592549999999998,-0.156162,-1.235475,-0.47497,1.851273,-0.10005,-0.5035930000000001,0.250709,0.014717,-0.956385
002598.XSHE,-2.475113,0.812995,-0.1557079999999999,-1.014226,0.916782,-0.7529819999999999,0.034323,-0.8746510000000001,0.711015,-0.629803
002599.XSHE,-2.203866,1.334362,0.8122149999999999,1.539081,1.528219,-0.789305,1.926076,-1.251284,0.126806,-0.763699
002600.XSHE,0.358699,1.919818,0.291203,-0.706392,-0.310004,-0.6776449999999999,0.2902,-0.4178189999999999,0.3785699999999999,-0.352468
002601.XSHE,0.2183409999999999,-0.022483,0.2495679999999999,-0.532997,-0.0750789999999999,-0.072295,0.099324,0.235253,0.742422,0.040137
002602.XSHE,0.295808,1.695194,-0.020737,0.225471,-0.2057719999999999,-0.048991,1.294158,-1.110104,-2.170554,-0.964398
002603.XSHE,0.129897,-0.099928,-0.154239,0.559245,0.076426,-0.914072,1.020394,-0.393525,0.408134,-0.972924
002605.XSHE,-1.232297,0.8073899999999999,0.4356939999999999,1.492616,1.985872,-0.918311,1.529569,-0.106181,1.325655,-1.106444
002606.XSHE,-2.425034,0.589851,-0.796507,-1.106889,1.048766,-0.3935079999999999,-0.520457,-0.069637,0.766957,-0.854785
002607.XSHE,-0.237254,0.966905,-1.176035,0.1905339999999999,0.709867,-1.831183,1.293976,-1.329214,-1.440489,0.208538
002608.XSHE,-0.3078079999999999,-1.957603,0.3602869999999999,0.569299,0.8284790000000001,2.018745,-1.6897669999999998,0.729888,0.7169300000000001,1.381111
002609.XSHE,-1.58926,1.612747,0.700459,-0.8599969999999999,2.085327,-0.8552209999999999,0.192121,-0.997062,0.923585,-0.888394
002610.XSHE,-1.259551,0.2657199999999999,-1.23958,-0.7401810000000001,2.002366,-1.004031,-0.175577,-0.020245,-0.362979,-0.183301
002611.XSHE,-1.810058,0.34063,-0.109118,-1.03741,2.003437,0.469397,0.046243,0.489069,-0.407548,-0.831578
002612.XSHE,-1.347831,1.348208,-0.385075,-0.996645,2.046288,-0.869286,0.916818,-1.123894,0.7292810000000001,-0.4409939999999999
002613.XSHE,-2.173159,0.525651,-0.119649,-1.0123719999999998,1.582018,-0.5976520000000001,0.1693309999999999,-0.890028,0.325345,-1.080943
002614.XSHE,-2.051172,-0.11649,-0.4125689999999999,-0.907495,1.766676,1.209645,-0.089857,-0.509959,-0.530337,-0.546506
002615.XSHE,-2.39784,0.694289,0.545048,1.039955,1.116712,-0.632733,1.377636,-0.5880380000000001,0.353179,-0.368182
002616.XSHE,-2.234989,-1.037034,0.056346,0.208643,1.470603,0.118055,-0.085729,-0.81957,-0.282837,1.993355
002617.XSHE,-0.980565,0.788805,-1.244748,-0.388212,1.7743330000000002,-0.442033,0.288939,-0.847599,0.144972,-0.4798149999999999
002620.XSHE,-2.957167,0.223938,-0.6027359999999999,-1.008657,-0.842878,-1.064871,-0.786126,-0.444254,-1.700365,1.49363
002621.XSHE,-2.61202,0.8401219999999999,-1.14667,-0.40059,0.509285,-1.520545,-0.106276,-0.62343,-2.588328,-0.443377
002622.XSHE,-2.589607,0.441439,-0.3325349999999999,-1.138257,0.5807760000000001,-1.26243,-0.576448,-1.522841,-0.6589689999999999,-0.2721719999999999
002623.XSHE,-1.910462,0.564767,-0.495832,-0.314895,1.924637,0.036544,0.152851,-0.8537540000000001,0.510302,-0.6721779999999999
002624.XSHE,-0.272115,1.49492,-0.604487,-0.243644,0.768721,-0.784111,1.063374,-0.731558,-1.064966,-0.7174119999999999
002625.XSHE,-0.077796,0.3527969999999999,-0.782109,-0.8230200000000001,0.4362439999999999,-1.025922,-0.392436,-1.468587,1.37473,-1.454099
002626.XSHE,-1.194891,0.1804319999999999,-0.5888359999999999,-0.412127,1.96107,-0.751993,-0.72964,-0.8796139999999999,-0.380684,-0.976181
002627.XSHE,-2.263812,-1.02446,-0.011987,-0.939534,1.414435,0.732017,-0.8946139999999999,-0.5712109999999999,-2.5454220000000003,-0.973564
002628.XSHE,-2.720247,-0.534004,-0.308844,-0.908357,0.136877,2.044135,-0.28591,-1.022573,-1.820059,0.723571
002629.XSHE,-3.0552740000000003,-1.6102610000000002,0.6305109999999999,1.098131,-1.318255,-1.842261,0.984901,-1.528245,-1.65861,-0.4554229999999999
002630.XSHE,-2.528062,0.349963,-0.293117,-0.367868,0.7673989999999999,-1.274192,0.396719,-1.522939,-2.9088830000000003,1.993355
002631.XSHE,-2.1875150000000003,-0.777998,-0.190476,0.710367,1.557239,-0.606784,0.118021,-0.164804,-0.8877709999999999,0.026993
002632.XSHE,-2.105214,0.8713110000000001,0.463955,-1.40536,1.69051,-0.326731,-0.583394,-0.551769,-0.427262,-1.112592
002633.XSHE,-3.176806,0.367951,0.200005,-1.288048,-1.635641,-1.084542,-0.909373,-1.494036,-0.18562,-1.015588
002634.XSHE,-2.386225,-0.287178,0.379348,0.15953,1.144946,-0.952339,-0.480981,-1.405259,0.294666,0.225556
002635.XSHE,-1.294547,0.8966700000000001,0.40007,-1.263206,2.021544,0.042204,0.397571,-0.792262,0.043155,-1.175416
002636.XSHE,-1.632549,1.021988,0.132377,-0.973607,2.078656,-0.320492,-0.771658,-0.91889,-0.0467,-0.877533
002637.XSHE,-1.993754,0.128141,-0.555253,-0.8225879999999999,1.838046,0.542768,-1.190997,-0.402144,0.402864,-0.148579
002638.XSHE,-2.237277,0.7827310000000001,0.405029,-0.358906,1.466244,0.267442,-0.4057719999999999,-1.120498,-0.840566,-1.416982
002639.XSHE,-1.815447,-0.019484,-0.513069,-0.799211,1.999895,-0.5523020000000001,0.017884,-1.285829,-0.599979,-0.7685810000000001
002640.XSHE,-1.663386,-0.4615729999999999,0.017176,2.112434,2.071194,-1.30831,2.196028,-1.104949,-1.875004,-0.575723
002641.XSHE,-1.7291419999999995,-0.132349,0.056169,-0.4826649999999999,2.047536,0.787894,-0.443384,0.432422,0.339771,-0.993646
002642.XSHE,-1.7731,0.7042390000000001,2.27799,2.139217,2.025674,-1.161103,2.4022330000000003,-1.05942,0.665484,-0.7388060000000001
002643.XSHE,-0.8061649999999999,0.431651,0.010182,-0.8714850000000001,1.573322,-0.520331,-0.90713,-0.486664,0.5760149999999999,-0.948624
002644.XSHE,-1.962563,0.227409,0.3471079999999999,0.096604,1.872786,-0.825177,-0.422116,-1.283554,0.435943,-1.022745
002645.XSHE,-1.825274,1.121243,-2.101517,-0.402616,1.993239,0.095376,-0.5365800000000001,-0.260533,1.242286,-0.657375
002646.XSHE,-1.681703,0.629077,-0.452597,-1.202348,2.065674,-0.5551010000000001,-0.370175,-1.408621,-1.018602,-1.318218
002647.XSHE,-2.439535,0.696041,-0.644308,-0.592827,1.011466,-1.899765,0.244557,-1.201358,-0.860136,0.301584
002648.XSHE,0.487976,0.48406,0.064667,-0.542369,-0.517371,-0.41478,-0.476451,0.8553360000000001,0.165888,0.705436
002649.XSHE,-1.581375,2.1982,-0.0672779999999999,-0.67915,2.086071,-0.133124,0.81965,-0.39942,0.548567,-1.13611
002650.XSHE,-2.058062,-0.197355,-0.095521,-0.952171,1.757456,-0.331438,-1.213761,-1.292063,-1.368943,-1.30185
002651.XSHE,-1.584388,0.933183,-0.389148,-1.09805,2.085804,-0.6914100000000001,0.126747,-1.157227,0.493118,-1.3145870000000002
002652.XSHE,-3.133439,0.952989,0.804554,0.270792,-1.635641,-1.542114,0.876659,-1.411254,-2.566893,-0.542604
002653.XSHE,-0.261773,-0.174213,0.793637,0.546679,0.751307,-1.437036,-0.5785600000000001,-1.576524,-0.8381069999999999,-0.843319
002654.XSHE,-0.992288,1.091762,3.830166,2.765188,1.786373,-1.57264,2.732422,-1.22691,-0.10767,-0.144485
002655.XSHE,-2.057367,0.842355,0.561783,-0.221063,1.7583919999999995,-1.525279,0.5192899999999999,-1.066533,-0.067415,-0.546616
002656.XSHE,-3.351321,-0.84119,-0.686824,0.4688,-1.635641,-0.8447620000000001,-1.271608,-1.865431,-2.109722,-0.95224
002657.XSHE,-1.565111,1.084494,0.287722,1.147402,2.087156,-1.091997,2.20127,-1.206683,-0.73738,-1.227903
002658.XSHE,-2.017146,-0.3141,-0.334553,0.0972659999999999,1.810141,-0.270917,0.428396,-0.446511,0.127944,-1.16773
002659.XSHE,-2.66,0.5138699999999999,-0.0908,-0.8645790000000001,0.349794,0.8463729999999999,0.062542,-1.86838,-1.7344119999999998,-0.540485
002660.XSHE,-2.390491,0.8276180000000001,0.482371,-0.548783,1.134631,-0.731475,0.4620069999999999,-0.6891079999999999,0.544883,-1.078465
002661.XSHE,-2.47841,-0.372546,-0.607518,-1.167447,0.907777,0.651533,-0.962355,0.7502310000000001,0.2261969999999999,0.073261
002662.XSHE,-1.893438,0.08172,0.247216,-0.929249,1.939932,0.437266,-0.006586,0.103141,-0.323917,-1.216434
002663.XSHE,-2.3873290000000003,-0.3609469999999999,-0.1026339999999999,-0.343779,1.142283,0.948741,-0.345965,-1.673787,-0.917802,-0.713408
002664.XSHE,-1.508389,1.132679,0.979253,-0.1410529999999999,2.08626,-0.579576,0.332742,-0.997443,-0.1605619999999999,-0.0560919999999999
002665.XSHE,-1.661561,0.8475159999999999,-0.925533,-0.754266,2.0717,0.494556,-0.056087,-1.345745,-0.189367,-0.514278
002666.XSHE,-2.283386,-0.097577,-0.057559,-1.210886,1.37473,1.037502,-0.225755,-0.794222,-0.250683,-0.939944
002667.XSHE,-2.457443,1.503552,-2.033346,0.381715,0.964373,-1.166109,0.176988,-1.622174,2.012901,-0.506841
