code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002617.XSHE,-0.8286530000000001,0.14351,0.807128,1.396469,1.605222,-0.806476,2.368837,-0.644818,-1.28702,0.085303
002618.XSHE,-2.991257,-1.348936,-2.188071,2.594703,-0.528927,0.103522,1.682366,-2.558276,-2.94051,-0.4736069999999999
002619.XSHE,-2.697259,-1.910214,-1.256822,2.264154,0.5720529999999999,1.322432,1.01712,-2.772953,-3.014514,-1.283612
002620.XSHE,-2.466744,-0.116763,0.089175,0.662733,1.211987,1.050253,1.455048,-0.098743,-1.305689,-0.512072
002621.XSHE,-2.3112310000000003,-0.654045,-0.8369040000000001,0.717548,1.542074,-0.6758529999999999,-0.733771,-0.520154,-0.266728,-0.227431
002622.XSHE,-2.261374,0.133748,0.532857,2.180318,1.631577,-0.7274149999999999,1.838361,-1.039814,-1.753309,-0.724471
002623.XSHE,-1.516357,0.727774,0.17477,0.439738,2.152372,-0.238031,1.246173,-0.438142,0.088138,-0.6630659999999999
002624.XSHE,-0.426845,0.744046,-0.55128,0.081829,1.01072,-0.289692,0.686543,0.499388,-0.388853,-0.6018789999999999
002625.XSHE,-0.022527,0.103397,0.066887,0.604217,0.318165,-0.8777459999999999,1.056643,-1.212602,-3.014514,-1.240703
002626.XSHE,-0.707004,0.056408,0.3150449999999999,-0.05491,1.440381,-0.923632,0.238826,-0.120801,0.6486930000000001,-0.7081
002627.XSHE,-2.246492,-2.0097270000000003,0.060573,0.131169,1.6568040000000002,0.914117,0.633135,0.067945,-2.505195,-0.196994
002628.XSHE,-2.698378,-1.5906870000000002,-0.71501,-1.400343,0.5684859999999999,2.318407,-0.4447069999999999,-2.772953,0.088538,1.322377
002629.XSHE,-3.453746,-2.716767,-0.012359,1.062406,-1.458732,-1.321718,-0.193902,-1.001163,-1.999478,0.147283
002630.XSHE,-2.562622,-0.05161,-0.6720729999999999,0.443206,0.968409,1.2440719999999998,1.167555,-1.796611,-2.621295,1.86566
002631.XSHE,-2.183516,-0.8273209999999999,-0.643784,-0.6757029999999999,1.75613,-0.192743,-0.5631430000000001,-0.581285,-0.723457,-0.070562
002632.XSHE,-2.159643,-0.813507,-0.49558,-0.656065,1.790689,0.034597,-0.105003,1.198406,0.84856,-0.7823220000000001
002633.XSHE,-3.415363,-0.904197,-0.411502,-0.629682,-1.458732,-0.056882,-0.731683,-0.8075220000000001,-0.814332,-1.010806
002634.XSHE,-2.70095,-1.614008,-0.556832,0.3491849999999999,0.560267,-0.420827,-0.2441849999999999,-0.2660889999999999,0.286992,-1.01993
002635.XSHE,-1.543261,-0.019176,-0.7571,-0.5349729999999999,2.156847,0.671338,0.2686679999999999,-0.250019,-0.844556,-1.078952
002636.XSHE,-1.279609,0.151312,0.729398,0.977005,2.051651,-0.59024,0.889914,0.8534959999999999,-0.055161,-0.608908
002637.XSHE,-1.706225,-0.927491,0.2205949999999999,0.035421,2.150558,0.049749,0.574277,0.351532,0.21643,-0.26536
002638.XSHE,-2.571997,-0.63421,0.102115,0.882134,0.942892,2.472235,0.927966,-0.8380139999999999,-0.639966,-1.087538
002639.XSHE,-2.047909,-0.678756,-0.551667,0.461045,1.930502,-0.112454,1.564238,-0.588952,-0.229469,-0.618499
002640.XSHE,-2.373191,-1.770701,-2.0669720000000003,1.735206,1.4199469999999998,-0.497648,1.2356790000000002,2.019673,-0.6406350000000001,0.253793
002641.XSHE,-1.702149,-0.783075,-0.269071,-0.607432,2.151441,0.5989180000000001,-0.8111689999999999,1.5438459999999998,0.422255,-0.663702
002642.XSHE,-2.474399,-0.968216,-0.4565399999999999,0.25875,1.1936870000000002,-0.015506,0.665297,-1.62076,-0.156352,-0.583932
002643.XSHE,-0.903245,0.651408,-0.308469,-0.32034,1.6982119999999998,-0.505876,0.224446,-0.5040720000000001,-1.04111,-1.010495
002644.XSHE,-2.2398830000000003,-1.384515,-0.057333,-0.6432829999999999,1.66779,-0.215455,-0.6198640000000001,-0.453229,0.457603,-0.861334
002645.XSHE,-1.2765540000000002,0.91737,0.475917,0.8525379999999999,2.049675,-0.576696,1.169714,-0.488034,-0.223372,-0.992463
002646.XSHE,-1.528147,0.185203,0.524475,1.506844,2.154518,-0.594544,1.5827950000000002,-0.679814,-1.70751,-1.129846
002647.XSHE,-2.085865,-1.750992,-1.573352,3.067332,1.886998,-1.076663,1.848799,-0.902679,-2.849713,-0.01508
002648.XSHE,0.329773,1.232227,1.124483,-0.1077829999999999,-0.292507,-0.699655,0.040467,0.052258,0.385308,0.884339
002649.XSHE,-2.027116,-0.067594,-0.257824,-1.025932,1.952629,0.431405,0.910717,0.445225,-0.791331,-0.655465
002650.XSHE,-1.768692,-1.832943,0.377631,1.377836,2.132143,-0.230365,0.547407,-0.3503719999999999,-0.299557,-1.099244
002651.XSHE,-1.076438,-0.209311,0.465814,0.919682,1.886829,-0.903354,0.8066909999999999,-0.815552,0.437334,-1.071115
002652.XSHE,-3.075446,-1.085058,-0.55719,-0.098375,-0.9074,-0.78284,-0.488629,-0.35922,-2.201116,-0.238729
002653.XSHE,-0.69122,-0.47938,-0.455829,0.4185899999999999,1.417898,-1.015328,-0.333988,-0.668895,0.70375,-0.6273340000000001
002654.XSHE,-2.390945,-1.7213009999999995,-0.530596,0.083249,1.382686,0.527291,-0.0274029999999999,0.101142,0.315677,-0.415922
002655.XSHE,-2.502037,-0.620425,-0.237475,-0.009293,1.12597,-0.821485,1.101301,-0.248479,0.872423,-0.543455
002656.XSHE,-2.700883,-2.761988,0.171453,2.743452,0.560481,-0.474182,0.94624,-0.704607,-1.496728,-0.8380129999999999
002657.XSHE,-2.396633,-0.758405,-0.750366,-0.779617,1.370531,0.628947,-0.0817799999999999,-0.950978,-0.408549,-0.964951
002658.XSHE,-1.884405,-0.104558,0.074386,1.601858,2.073007,-0.21066,1.778922,-0.815714,-0.284,-0.854978
002659.XSHE,-2.914189,-1.173991,-1.121006,0.300733,-0.207747,2.54772,0.000186,-1.243623,-0.40383,0.200959
002660.XSHE,-2.776194,-0.324165,-0.419568,-0.298511,0.308996,-0.4349659999999999,1.138396,-0.492193,-0.862441,-0.4454369999999999
002661.XSHE,-2.28838,-0.468122,-0.782846,-0.147491,1.584055,0.678017,0.186571,0.522153,0.559951,-0.963634
002662.XSHE,-1.924483,-0.822218,-0.441263,0.34721,2.044637,0.34933,0.7094659999999999,0.249184,-2.596316,-0.813248
002663.XSHE,-2.436796,-1.648208,-0.7991,-0.101314,1.281697,2.246627,-0.342489,-2.772953,-1.580595,-0.4922899999999999
002664.XSHE,-1.860104,-0.292591,-0.317328,0.568855,2.0881990000000004,-0.024388,0.590696,-0.287034,0.139526,-0.493245
002665.XSHE,-1.962583,-0.8887510000000001,-0.843925,0.926029,2.013775,1.8238330000000005,0.8825629999999999,-2.200551,-2.59006,-0.894941
002666.XSHE,-2.265889,-0.167453,-0.488172,-1.384651,1.623788,1.08348,0.338616,-0.494954,0.491746,-1.4150200000000002
002667.XSHE,-2.146792,0.152941,0.989175,1.465015,1.808597,-0.867916,0.671175,-0.7350369999999999,0.287509,-1.84342
002668.XSHE,-1.904021,-2.023314,-0.311407,0.79225,2.059641,-0.234519,0.447528,1.152505,-3.014514,-0.184909
002669.XSHE,-2.607266,-0.6886399999999999,-0.661734,-0.572687,0.844139,1.216803,0.2145389999999999,-0.6627649999999999,1.3438139999999998,-0.8887209999999999
002670.XSHE,-0.8698610000000001,0.082829,-0.456501,0.224323,1.657404,0.51251,0.728534,0.473342,-1.742837,-0.345864
002671.XSHE,-2.827486,-1.532756,-0.6477,-0.386648,0.125504,1.7762240000000002,-0.45825,-1.825187,-0.947848,-0.929298
002672.XSHE,-1.867089,-1.360026,-0.779625,-0.498701,2.083986,0.877497,-0.74827,0.727765,-0.305827,-0.134319
002673.XSHE,-0.30782,-0.467062,-0.689705,-1.049225,0.812665,0.959284,-0.436155,-2.4357900000000003,-0.265386,0.260331
002674.XSHE,-2.229474,-1.519181,-0.1493529999999999,1.029149,1.684825,0.223531,0.0073549999999999,-0.399429,-1.067995,-1.182169
002675.XSHE,-0.994296,-0.0007509999999999,0.0348589999999999,-0.321901,1.802409,-0.54835,-0.323186,-0.5904550000000001,0.800345,-0.710953
002676.XSHE,-2.531536,-0.738093,-0.079359,0.097853,1.05083,-0.2488719999999999,0.344013,-0.601015,-0.854397,-0.590831
002677.XSHE,-1.431559,-0.116965,-0.119609,-0.604437,2.128632,-0.912458,0.365193,0.159043,0.812441,-1.109374
002678.XSHE,-1.327536,-2.186377,-0.535045,0.977122,2.080492,-0.414059,-1.435571,-0.193054,-0.875086,-0.980745
002679.XSHE,-2.330796,0.051608,0.185321,2.110166,1.5048290000000002,-0.7846850000000001,1.565681,-0.7714270000000001,-1.7884779999999998,0.349217
002681.XSHE,-1.805286,-1.2835379999999998,-0.596843,0.8426969999999999,2.11702,-0.330217,0.587692,0.489046,-0.888251,-0.168417
002682.XSHE,-2.956467,-1.436945,-0.646947,-0.3669679999999999,-0.380988,1.863922,-0.1678609999999999,-1.041784,-1.792948,1.3462889999999998
002683.XSHE,-0.637616,0.295193,-0.626649,0.496368,1.339832,-0.723459,0.544891,-0.793343,0.782145,-0.197689
002684.XSHE,-2.524601,-2.728478,-0.115839,3.067332,1.068765,0.039348,0.72683,-1.72635,-2.797226,2.147192
002685.XSHE,-2.038256,-1.707009,-0.279522,1.047126,1.940924,0.952111,0.346925,-2.22196,-0.102593,-0.811227
002686.XSHE,-2.397128,-1.494008,-0.573872,-0.1054269999999999,1.369469,-0.00241,-0.4621649999999999,-0.355978,-0.754583,-0.568451
002687.XSHE,-2.595689,-1.347252,-0.201076,-0.264257,0.8770379999999999,-0.121468,0.568357,0.069036,0.372073,-1.035311
002688.XSHE,-2.231442,-0.545177,-0.15971,-0.164188,1.681629,-0.162432,0.3106489999999999,0.194606,-0.114311,-0.498187
002689.XSHE,-2.3923330000000003,-1.615382,-0.658037,-0.001364,1.379729,-0.243173,-0.746736,-0.375107,-1.935744,-0.6815260000000001
002690.XSHE,-0.312193,-0.6046779999999999,-0.008645,0.125772,0.820061,-1.233035,-0.379764,-1.007578,0.303062,-1.112318
002691.XSHE,-3.1889830000000003,-1.360436,-0.664353,-0.372367,-1.458732,0.5108560000000001,-0.407512,-0.6957720000000001,-1.627718,-1.079436
002692.XSHE,-2.891154,-1.6697650000000002,-0.492556,-1.082471,-0.116344,0.090608,-1.73466,-1.614212,-0.879157,0.7587229999999999
002693.XSHE,-3.018842,-1.57044,-0.540721,0.022115,-0.649722,-0.498731,-0.741949,-0.847298,0.91145,-0.533907
002694.XSHE,-3.061978,-1.135417,-0.491409,-0.4138439999999999,-0.844885,-0.0556539999999999,0.372801,-0.4671659999999999,-2.0977240000000004,-0.251144
002695.XSHE,-1.693961,-0.142956,-0.8929819999999999,-0.609234,2.1531,-0.4828939999999999,-0.362045,-0.440071,0.587191,-1.0790799999999998
002696.XSHE,-3.054377,-1.520196,-0.693283,-0.3365599999999999,-0.809937,1.079303,-0.348547,-0.299261,-2.056012,-0.2296239999999999
002697.XSHE,-1.829479,-1.185102,-1.07448,-0.150072,2.105223,0.277008,-0.215459,0.7202,0.436978,-0.177508
002698.XSHE,-1.165233,-0.954609,-0.337883,-0.58145,1.966963,-0.815082,-0.983185,-0.506041,0.539374,-0.762159
002699.XSHE,-2.3059990000000004,-0.789309,-0.9571,0.430781,1.551831,0.427832,-0.438363,-1.774946,-1.554278,-1.105908
002700.XSHE,-2.996141,-1.767945,-0.575864,-0.1897049999999999,-0.550089,0.070105,-0.286981,-0.7923140000000001,-0.8132050000000001,-1.112804
002701.XSHE,-1.174864,-1.095652,-0.367141,0.002875,1.974921,0.1856259999999999,-0.194775,0.276796,-0.162527,-0.073867
002702.XSHE,-2.661283,-0.552187,-0.6702640000000001,-0.216229,0.68433,-0.400985,0.588483,-0.583987,0.200519,-0.815322
002703.XSHE,-2.200332,-0.6118279999999999,-0.239504,-0.055712,1.7307740000000005,-0.405884,0.207193,-0.5071899999999999,-2.5774470000000003,-0.8653430000000001
002705.XSHE,-0.905742,0.054143,-0.815806,0.5588850000000001,1.70121,-0.372815,-0.295571,0.4172649999999999,0.156345,-0.605481
002706.XSHE,-0.690491,-0.776072,0.321242,0.164445,1.416855,-1.1567379999999998,-0.160519,-0.709467,-0.796037,-0.649107
002707.XSHE,-2.241789,-0.10067,-0.666985,1.112933,1.664635,-0.8920399999999999,0.63654,-1.871983,-2.197832,0.346118
002708.XSHE,-2.54543,-1.368336,-0.644426,-0.896302,1.014404,0.262216,-0.5878479999999999,-0.463743,-0.380319,-0.704663
002709.XSHE,0.675404,2.046244,1.975702,0.816238,-0.837935,-1.242851,1.238501,-0.992438,-0.170961,-0.618268
002712.XSHE,-2.67637,-1.373528,-0.8852899999999999,0.695914,0.6378189999999999,1.023202,-0.144003,-2.393281,-2.813587,-0.962203
002713.XSHE,-2.648668,-1.338422,-0.538629,-0.1332829999999999,0.722589,-0.591644,-0.977197,0.6596310000000001,-1.059345,0.152468
002714.XSHE,0.926761,0.973151,-0.242592,0.18198,-1.168937,-0.72316,0.237698,2.172524,0.8693700000000001,-0.189164
002715.XSHE,-3.018799,-1.0414219999999998,-0.639674,-0.392221,-0.6495350000000001,-0.488513,-1.329339,-1.105973,-0.581404,-0.227773
002716.XSHE,-1.672465,-1.003058,0.262183,1.009995,2.156723,-0.6248520000000001,0.269348,-0.377404,-3.014514,-0.165121
002717.XSHE,-2.182085,-1.044448,-0.930595,-0.184128,1.7582490000000002,1.719909,0.1998069999999999,-0.587481,-1.627961,0.788728
002718.XSHE,-3.052131,-1.530091,-0.614394,-0.880834,-0.799655,1.055307,-0.163884,0.115256,-0.958574,-0.850317
002719.XSHE,-3.082519,-1.678007,0.044106,0.204907,-0.940532,0.292714,-0.134891,0.294118,-0.514662,-0.535325
002721.XSHE,-2.598411,-2.194491,-0.7969649999999999,1.224131,0.869346,1.228803,0.126475,-2.772953,-2.8357330000000003,0.70829
002722.XSHE,-2.843786,-1.102524,-0.344803,-0.74888,0.065083,1.407098,-0.780874,0.137118,-0.4312819999999999,-0.638247
002723.XSHE,-2.320598,-1.206732,0.4870609999999999,1.1871200000000002,1.524394,-0.871999,0.250644,-1.038414,0.149307,-0.333857
002724.XSHE,-1.209247,-0.2463159999999999,0.8445020000000001,0.633774,2.0021150000000003,-0.7780229999999999,0.467564,-0.645262,-0.253418,-1.186591
002725.XSHE,-2.995801,-1.123355,-0.730214,-0.253229,-0.548615,0.385501,-0.0647669999999999,0.1236039999999999,-1.486976,-0.997268
002726.XSHE,-1.487373,-1.519542,-0.395074,0.176233,2.145883,-0.301752,-0.192497,1.64508,0.773001,-0.280682
002727.XSHE,-0.8563879999999999,-0.001811,-0.503722,-0.371715,1.6405580000000002,-0.376465,0.4444329999999999,-0.18886,0.4270319999999999,-0.315803
002728.XSHE,-2.677307,-0.600821,-0.199373,0.327556,0.634901,-0.08211,1.118415,0.006464,-0.35605,-0.366216
002729.XSHE,-2.480412,-1.041456,-0.1152849999999999,-1.110267,1.179174,-0.98665,-1.165844,-0.702138,-0.499455,-1.203936
002730.XSHE,-2.39641,-1.7919029999999998,-0.4311359999999999,1.396232,1.371011,-0.508465,0.16495,-0.364444,-0.064286,-0.942902
002731.XSHE,-3.153002,-1.588187,-0.708687,-0.5332020000000001,-1.282243,1.24837,-0.22283,0.375366,-1.7993400000000002,-0.3262
002732.XSHE,-2.162332,-0.40287,-0.186773,-0.295963,1.78688,-0.60733,0.069816,-0.547127,0.0521509999999999,-0.915557
002733.XSHE,-1.71071,-0.321184,-0.637142,-0.1446319999999999,2.149541,-0.172524,0.8493069999999999,-1.252791,-0.604337,-0.687487
002734.XSHE,-2.228136,-0.507357,-0.600877,-1.37846,1.6869900000000002,0.604749,-0.6536930000000001,1.331632,0.1078869999999999,0.003348
002735.XSHE,-2.330544,-0.5893619999999999,-0.6884100000000001,0.578979,1.505317,-0.756959,0.4279409999999999,-0.522095,0.304222,-0.619879
002736.XSHE,0.7154560000000001,-0.493854,-0.6489699999999999,-0.817631,-0.89512,0.674951,-1.472107,-0.306855,0.217046,0.932728
002737.XSHE,-1.518547,-0.974842,-0.097135,-2.1e-05,2.152793,-0.296565,0.292203,0.578153,-1.52644,-0.872692
002738.XSHE,-0.94861,2.046244,1.434041,0.607194,1.751463,-0.780984,1.888288,-0.8348760000000001,0.8143859999999999,-0.678596
002739.XSHE,-0.460896,-0.706453,-0.6060220000000001,-0.063826,1.065968,-0.3578119999999999,0.1938099999999999,-0.484892,-2.1737610000000003,0.587134
002740.XSHE,-2.956999,-2.029436,-0.914289,1.184141,-0.383213,0.150145,0.704692,-2.6123830000000003,-1.8529,-0.373713
002741.XSHE,-1.576243,0.411202,0.053352,-0.462889,2.16026,-0.947839,0.890935,-0.706412,0.194344,-0.368348
002742.XSHE,-2.739802,-2.223063,-0.7550680000000001,1.289576,0.4331529999999999,0.625757,0.869151,-0.38306,-0.755921,-0.145812
002743.XSHE,-2.522915,-0.273625,-0.6795859999999999,-0.424964,1.073097,1.623944,0.355037,-0.128618,0.272864,0.175069
002745.XSHE,-0.646831,-0.490911,-0.442353,-0.184149,1.353435,0.2509389999999999,1.19385,-0.019698,-0.424531,-0.025518
002746.XSHE,-1.898469,-1.366962,-0.794534,-0.8855930000000001,2.063524,0.898134,-0.699617,0.444264,-1.203464,-1.106974
002747.XSHE,-0.340917,2.046244,0.945086,-0.653709,0.868431,-1.1623709999999998,0.126662,-1.210125,-0.339719,0.238286
002748.XSHE,-2.983543,-1.926315,-0.459867,0.30564,-0.495702,0.3027849999999999,-0.874539,-0.406355,-0.714939,-0.261214
002749.XSHE,-2.322988,-1.400621,-0.752729,-0.49087,1.519838,-0.437979,-1.187852,0.337746,-2.373431,-0.691051
002750.XSHE,-2.530648,-1.12589,-0.813896,-0.705441,1.053136,-0.731064,-0.545046,-0.79592,-1.225301,-0.923952
002751.XSHE,-2.60842,-0.938266,-0.591128,-0.4872649999999999,0.840834,0.285697,0.628958,-0.2139,0.219349,0.28804
002752.XSHE,-2.029273,-1.980535,-0.531283,-0.6265390000000001,1.950389,0.189868,-1.442021,-0.33858,0.049701,-0.293829
002753.XSHE,-2.331115,-0.538513,-0.152503,-0.999859,1.504211,0.273739,0.626131,-0.148246,-0.8655010000000001,-0.797354
002755.XSHE,-1.293333,-1.290345,-0.605541,-0.15811,2.060324,-0.58928,-0.512838,0.062922,0.848316,-1.112876
002756.XSHE,-0.253169,2.046244,1.525781,1.262133,0.719605,-1.026483,1.650771,-0.952725,0.210522,-1.055085
002757.XSHE,-2.147591,-0.710396,-0.484626,-0.813443,1.807499,-0.016994,-0.22191,0.426785,0.013205,-0.8013170000000001
002758.XSHE,-2.142569,-1.652182,-0.623322,-0.435925,1.814377,0.666081,-0.3931429999999999,2.172524,1.961224,-0.039783
002759.XSHE,-1.040348,2.046244,1.879046,1.7380209999999998,1.85091,-0.8171729999999999,1.861918,-0.551585,0.074283,-1.809904
002760.XSHE,-2.340852,0.397255,0.298471,0.316488,1.485213,-0.848355,1.101489,-0.43361,1.319424,-0.519969
002761.XSHE,-1.627183,-1.579483,-0.4941359999999999,-0.635308,2.160935,0.516659,-0.213053,-0.352965,1.961224,2.15171
002762.XSHE,-2.231001,-0.373405,1.103613,2.364579,1.682346,-0.666065,2.384453,-0.536474,-2.05587,-1.243474
002763.XSHE,-2.351117,-0.839377,0.246338,0.636547,1.464859,0.056586,0.944272,0.6485920000000001,-1.104283,-1.038725
002765.XSHE,-2.3077650000000003,-0.492154,0.439673,0.517305,1.548548,0.138796,1.545139,-0.432137,-0.988342,-0.2423989999999999
002766.XSHE,-2.963467,-1.829039,-0.029396,0.212032,-0.410362,-0.251104,-1.026745,-2.772953,-2.766201,1.987465
002767.XSHE,-2.887304,-2.195402,0.0311529999999999,1.6744869999999998,-0.101268,-0.232534,0.751225,-0.874466,-0.507448,-1.029509
002768.XSHE,-1.795913,-0.603737,-0.806664,-1.071747,2.121204,0.061549,-0.063199,0.985631,1.289511,-0.592221
002769.XSHE,-2.792266,-0.817325,-0.7018989999999999,-0.387417,0.252577,0.643153,0.037065,0.286492,-0.7343390000000001,-0.178754
002770.XSHE,-2.87639,-1.3114059999999998,-0.4921979999999999,-0.0701919999999999,-0.058854,-0.929506,0.569522,-2.575943,-3.014514,-0.093485
002771.XSHE,-2.817251,-1.736325,-0.438893,-0.138013,0.16292,-0.399883,-0.160429,-0.5056149999999999,-2.653317,-0.793608
002772.XSHE,-2.115263,-0.840377,0.763171,1.7644810000000002,1.850501,0.2898449999999999,1.966475,-0.025675,0.753003,0.735873
002773.XSHE,-0.90805,-0.623885,-1.395451,1.415054,1.703974,-0.362896,0.4941279999999999,-0.264572,-0.373808,-1.0838290000000002
002774.XSHE,-2.723535,-1.094438,-0.5374760000000001,-0.29241,0.487056,-0.0069489999999999,-0.199327,-0.168852,-0.761035,-0.73156
002775.XSHE,-2.809293,-1.968109,-0.460987,-0.7748109999999999,0.191737,1.6218780000000002,-0.885172,0.098135,-1.19257,0.5512630000000001
002776.XSHE,-3.272941,-1.18509,-2.00297,1.11477,-1.458732,2.814437,0.815519,-1.8013119999999998,-2.23623,-0.837686
002777.XSHE,-1.898772,-0.5180359999999999,-0.811305,-0.340442,2.063314,-0.764167,-0.285009,-0.349635,-1.0744209999999998,-0.7894479999999999
002778.XSHE,-2.869016,-1.573832,-0.174215,-0.330009,-0.030462,-0.643151,-0.47668,0.067494,0.595258,0.388937
002779.XSHE,-3.198113,-1.896311,-0.672091,0.893518,-1.458732,-0.049538,-0.3728309999999999,-0.7920590000000001,-1.452985,-0.8988299999999999
002780.XSHE,-2.65876,-1.7153200000000002,-0.414362,0.483593,0.692028,-0.762264,0.30727,-1.122811,-1.808436,-0.6727380000000001
002781.XSHE,-3.074391,-2.3827130000000003,-1.393609,2.623593,-0.902476,1.273298,0.789916,-2.772953,-1.6591349999999998,0.045895
002782.XSHE,-1.911495,-0.642367,-0.586221,0.286366,2.0542860000000003,-0.64881,-0.067569,-0.479508,0.456424,-1.002865
002783.XSHE,-2.295812,-1.619049,-0.756842,0.0576049999999999,1.57058,-0.020763,0.330351,-0.555232,-2.32671,0.1864859999999999
002785.XSHE,-2.3510720000000003,-2.1242650000000003,-0.239524,1.245776,1.46495,-0.8433129999999999,0.8029350000000001,-0.7117479999999999,-0.712717,-0.606085
002786.XSHE,-2.40898,-0.469734,-0.517217,0.452751,1.343786,-0.487243,0.478427,-1.749127,-1.325291,0.340518
002787.XSHE,-3.040821,-1.247388,-0.73907,-0.951194,-0.748203,1.355385,-0.1877839999999999,-0.092372,-0.903835,-0.244918
002788.XSHE,-2.563193,-0.979971,-0.4375189999999999,-1.353516,0.966862,1.137018,-0.596164,-0.386146,-1.037782,0.032138
002789.XSHE,-3.045127,-1.19805,-0.941339,-0.687369,-0.767731,0.5141680000000001,0.7159979999999999,-1.239232,-1.890716,0.526378
002790.XSHE,-2.723256,-1.555089,-0.528497,-0.645529,0.487969,0.749043,-0.565715,-0.221795,-1.890095,-1.076408
002791.XSHE,0.356128,1.517591,1.083552,-0.396467,-0.3366909999999999,-1.235173,-0.203368,-1.044324,0.598909,-0.789226
002792.XSHE,-1.842559,-1.006452,-0.8281290000000001,-0.2382389999999999,2.098239,-0.479825,0.4688479999999999,-1.062946,-1.399128,-0.771145
002793.XSHE,-1.179648,-0.909286,-0.718461,-0.166829,1.978819,-0.420297,-0.41736,-0.669895,-1.098978,-0.496929
002795.XSHE,-2.721156,-2.627703,-0.729364,2.265915,0.494855,-0.563922,0.442655,-0.546589,-1.564084,-0.39402
002796.XSHE,-2.675148,-1.127634,-1.004242,1.106866,0.641617,0.519872,0.2469449999999999,-0.023576,-0.511606,-0.800812
002797.XSHE,-0.518054,-0.084057,-0.80202,-0.647694,1.157048,0.170075,0.524597,-0.7696430000000001,-0.6184430000000001,0.584303
002798.XSHE,-2.047384,-0.7767069999999999,-1.215111,-0.515051,1.931075,1.232828,0.270357,1.744161,1.027506,-0.350012
002799.XSHE,-2.4119490000000003,-0.851275,-0.301387,-0.465972,1.337279,-0.77336,-0.089521,-0.447845,1.217179,-0.465049
002800.XSHE,-3.266579,-1.237461,-0.602337,-0.938575,-1.458732,-0.2480119999999999,-0.652906,-0.849244,0.0104739999999999,-0.6226550000000001
002801.XSHE,-1.894073,-1.117479,0.1045599999999999,-0.805869,2.066542,-0.760323,0.834831,0.045479,-0.970298,-1.162113
002802.XSHE,-2.641234,0.405862,0.040979,0.290613,0.7448640000000001,-0.750344,0.385907,-0.444192,0.306847,-1.193152
002803.XSHE,-1.637178,0.3277219999999999,-0.299208,0.908246,2.160399,-0.697493,0.900779,0.6708930000000001,0.610845,-0.783457
002805.XSHE,-2.230224,0.7655270000000001,0.706477,0.392834,1.6836080000000002,-0.648479,1.859753,-0.771371,-1.44413,-0.504738
002806.XSHE,-2.578292,-1.996486,-0.5356350000000001,2.073357,0.925587,-0.324657,1.382344,-0.974935,-2.053295,-0.428162
002807.XSHE,-1.59536,-1.796199,-0.4591909999999999,-1.297043,2.1611740000000004,2.814437,-0.8985559999999999,2.172524,-0.086447,1.722386
002808.XSHE,-2.889163,-0.909026,-0.383766,-0.327159,-0.10854,-0.4990739999999999,0.905846,-0.6266390000000001,-1.6314030000000002,-1.003588
002809.XSHE,-2.816736,-1.284303,-0.6017170000000001,-1.144823,0.164793,0.522139,-0.29748,0.6190939999999999,-0.129768,-0.779791
002810.XSHE,-0.903024,1.545094,0.9091,-0.320168,1.697946,-1.178165,0.115341,-0.634579,-0.127502,-0.914922
002811.XSHE,-2.864376,-1.2010299999999998,-0.543722,-0.787842,-0.012706,0.686709,-1.505166,0.3643909999999999,-0.8977139999999999,-0.199725
002812.XSHE,0.926761,1.217945,1.6360709999999998,0.626237,-1.168937,-1.249005,0.483022,-1.212851,-1.504806,-0.425585
002813.XSHE,-2.461737,0.175098,-0.42827,0.920484,1.22385,-1.02872,2.001786,-0.381258,-1.476726,-0.924146
002815.XSHE,-1.259005,-1.030878,-0.7472439999999999,0.072366,2.038015,-0.374354,0.464578,0.034774,-1.0607540000000002,-0.365471
002816.XSHE,-2.996007,-1.679359,-0.5466449999999999,0.7579520000000001,-0.549508,-0.7073619999999999,-0.3281179999999999,-0.7226600000000001,-2.952176,-0.847567
002817.XSHE,-2.756505,-1.937075,0.020567,0.258605,0.376785,-0.372405,0.635778,-0.4702199999999999,-1.282212,-0.995906
002818.XSHE,-1.509551,-1.095974,-0.5309119999999999,-1.020653,2.151003,0.408903,-0.448186,0.528976,-0.8438950000000001,-1.1495879999999998
002819.XSHE,-1.8181,-1.568591,-0.353684,1.426636,2.110952,-1.137545,-0.13731,-0.6585409999999999,-0.451131,-0.65809
002820.XSHE,-2.902309,-1.252856,-0.4689819999999999,-1.364406,-0.160344,0.247243,-0.858549,-0.546083,-2.254452,-1.150085
002821.XSHE,0.6794100000000001,1.446323,0.3601789999999999,-0.287889,-0.843723,-1.218887,0.170309,-1.198364,0.0013039999999999,-1.141556
002822.XSHE,-2.318617,-1.388481,-0.7924979999999999,0.097902,1.5281559999999998,1.37888,0.156314,0.463891,-0.837103,-0.555612
002823.XSHE,-2.409683,-1.2330370000000002,-0.348811,-0.530439,1.342247,-0.179225,0.399499,-0.450313,-1.338496,0.274096
002824.XSHE,-1.802537,1.334443,0.871398,1.390459,2.118269,-0.957586,1.557921,-0.725221,-0.534734,-0.709918
002825.XSHE,-2.713285,-0.721946,-0.53935,-1.025404,0.520515,-0.102004,-0.42523,-0.122107,-0.286618,-0.958084
002826.XSHE,-3.049356,-1.2072969999999998,-0.442,-0.651863,-0.786981,-0.14046,0.344489,-0.155607,-0.456279,-1.034613
