code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002480.XSHE,-2.3381540000000003,0.385565,-0.615672,-1.007975,1.412726,-0.284578,-0.745164,-0.509829,-1.82023,2.022983
002481.XSHE,-1.9186490000000005,0.2326349999999999,-1.777018,-0.290491,2.003841,-0.444584,-0.670193,-0.979867,-0.840933,-0.906874
002482.XSHE,-2.357853,-1.779465,-0.570254,1.530289,1.371715,-0.4126319999999999,-0.8980309999999999,-3.221772,-2.933489,0.995361
002483.XSHE,-2.02626,0.4872,-0.451417,-1.0917709999999998,1.90105,1.06084,-0.320329,0.741976,0.708295,-0.183967
002484.XSHE,-0.817055,0.4924,-0.189216,-0.235763,1.586939,-0.840255,-0.180872,-0.657729,0.887561,-1.091087
002485.XSHE,-2.8183700000000003,-0.511811,0.488464,0.15614,0.028057,0.318129,-2.012959,-2.625291,-1.95792,-0.789724
002486.XSHE,-2.747692,-0.803599,-0.454559,-0.429717,0.284842,-0.441515,-0.289825,-0.388482,0.8393229999999999,-1.22761
002487.XSHE,-0.652041,1.302085,0.022356,0.694745,1.360495,-0.710203,1.417036,-0.411205,1.784305,-0.8520979999999999
002488.XSHE,-1.6917,-0.41503,-0.13355,-0.51869,2.121499,0.1236119999999999,-0.377398,-1.1935790000000002,-0.025999,-0.233001
002489.XSHE,-1.497708,-0.511029,0.21429,-0.319028,2.125462,-0.190211,0.494683,-0.2437929999999999,0.6792590000000001,-0.576721
002490.XSHE,-2.333197,-1.81682,-0.705018,1.397419,1.422848,-1.020258,0.7235699999999999,-1.544092,-1.915842,-0.137989
002491.XSHE,-1.597408,0.298303,1.311793,0.982551,2.133848,-0.8082090000000001,1.0622200000000002,-1.139924,-0.844865,-0.460139
002492.XSHE,-2.766195,0.250153,-0.193648,-1.161975,0.21948,0.460931,-0.497601,0.0228729999999999,0.502384,-1.124376
002493.XSHE,1.01664,0.264528,-0.7011270000000001,-0.138643,-1.250052,-0.6136520000000001,-0.747708,-0.778287,0.580806,2.022983
002494.XSHE,-3.065377,-0.087156,-0.088404,-0.33383,-1.026233,0.532634,-0.166299,-1.886419,-1.743314,-1.060881
002495.XSHE,-2.783557,-0.203024,-0.291114,-1.032291,0.156951,-0.168196,-0.472066,-1.185737,-1.849447,-1.511476
002496.XSHE,-2.219925,0.038002,0.075875,0.795008,1.632751,-0.222642,0.878958,-1.727036,-2.208853,-0.914692
002497.XSHE,-0.63043,0.721043,-1.22007,-0.27921,1.328877,0.012406,0.403552,1.203461,2.078872,-1.1486610000000002
002498.XSHE,-1.052591,-0.571138,-0.296161,-0.7911199999999999,1.855059,-0.007423,-1.180572,-0.1307569999999999,0.515896,-1.446343
002500.XSHE,-0.610086,0.3307219999999999,-0.130218,-1.4628,1.298739,1.051502,-1.021282,-1.03229,-1.652302,1.319674
002501.XSHE,-1.992038,0.665079,-1.099675,-0.567551,1.937193,-1.054087,-1.428635,-1.863611,-1.7450720000000002,-0.742825
002502.XSHE,-2.883038,-0.407179,-2.163169,2.024814,-0.224019,-0.129579,0.664253,-1.7512720000000002,-0.796323,-1.272699
002503.XSHE,-3.401904,-1.786457,-4.162005000000001,0.7874260000000001,-1.658281,-0.250445,-1.245104,-3.221772,-2.933489,1.719968
002504.XSHE,-4.31133,-1.282455,-4.38949,0.991967,-1.658281,-0.565728,-1.077358,-3.221772,-2.933489,0.603391
002505.XSHE,-1.11356,-0.081506,-1.5582049999999998,1.045491,1.911972,-0.4128529999999999,-0.138614,-0.8551790000000001,0.747321,0.427124
002506.XSHE,-0.768184,-0.260533,-0.6235609999999999,-0.8244450000000001,1.522816,-1.409709,-0.23078,-1.275717,-1.323912,0.187696
002507.XSHE,-0.606531,0.030795,-0.62029,-0.934232,1.293435,-0.574616,-0.252584,-0.5141680000000001,-0.191993,-1.437635
002508.XSHE,-0.4852439999999999,0.746167,-0.416729,-0.26176,1.106551,-0.4282149999999999,-0.1627559999999999,0.142775,-0.022966,-1.02095
002510.XSHE,-2.332783,-0.546852,-0.3685179999999999,-0.7813220000000001,1.423689,-0.031674,-0.229627,-1.073395,-0.751151,0.202694
002511.XSHE,-0.998083,0.474438,-0.305201,-0.5866359999999999,1.799564,-0.5773739999999999,-0.369003,-0.8207479999999999,0.047351,-0.890178
002512.XSHE,-2.060524,1.6739849999999998,0.268202,-0.061475,1.86156,-1.3196290000000002,1.075017,-1.219669,-0.535563,0.478466
002513.XSHE,-2.66923,0.359801,-0.331914,0.46638,0.5475869999999999,-1.402475,0.971874,-2.085198,-0.321947,-0.254228
002514.XSHE,-1.677198,-0.814227,-0.061849,2.119891,2.124729,-1.299798,2.188576,-1.11942,-1.256759,-0.623037
002515.XSHE,-2.174407,-0.589975,0.159272,-0.782415,1.705839,-0.646998,-0.640178,-1.463245,0.011376,-1.527968
002516.XSHE,-1.667155,-0.497142,-0.269202,-0.282851,2.126679,-0.188922,-0.396823,-0.548571,-0.446633,-1.329241
002517.XSHE,-0.167565,1.009653,3.148829,2.065356,0.57638,-1.340571,1.7501799999999998,-0.778361,0.881705,-1.219578
002518.XSHE,-0.5179560000000001,0.671534,0.286909,0.7220850000000001,1.158035,-1.310409,1.121536,-0.5512600000000001,0.407598,-0.764997
002519.XSHE,-1.710243,0.19777,0.8568479999999999,0.718816,2.116648,-0.335449,1.634027,-0.87902,0.2457119999999999,-1.337564
002520.XSHE,-2.115182,1.0862,-0.79428,-0.349916,1.791583,-0.101917,1.073907,-2.337038,-2.024212,0.334134
002521.XSHE,-2.480866,-0.44801,0.336057,-0.787162,1.0864280000000002,1.902172,-0.706005,-1.208337,0.398136,-1.109177
002522.XSHE,-2.142741,-0.37351,-0.526319,-1.306265,1.7529849999999998,-0.199573,-1.0236610000000002,-0.608593,0.745782,-0.777057
002523.XSHE,-2.215548,0.288788,-0.177534,-0.802767,1.6400560000000002,0.021662,-0.089034,-0.573713,-0.593148,-0.776352
002524.XSHE,-2.469552,-0.191359,-0.916057,-0.355882,1.1148049999999998,-1.5750110000000002,-0.381965,-0.937703,-1.267388,1.140249
002526.XSHE,-2.058522,1.08526,-0.111311,-0.761876,1.863959,0.2060989999999999,0.653188,-1.244673,-0.3200389999999999,-1.003439
002527.XSHE,-1.56332,-1.102596,0.8990530000000001,2.840719,2.133394,-0.98017,2.4068,-1.83538,-1.241639,-0.346963
002528.XSHE,-1.376007,1.354701,1.5764479999999998,2.236007,2.087323,-1.426139,1.679182,-1.679975,-2.584964,-0.170413
002529.XSHE,-2.1953080000000003,1.011714,-0.678837,0.2287679999999999,1.6730650000000002,-1.389709,0.7288560000000001,0.885865,0.5161560000000001,-0.421753
002530.XSHE,-1.745098,1.616303,0.14601,-0.201459,2.105311,-1.15299,1.390008,-1.325768,-0.810475,-0.784742
002531.XSHE,-0.385495,1.175351,0.353029,-0.090826,0.945308,-0.7507149999999999,0.456348,-0.184974,0.373749,0.128843
002532.XSHE,-0.244483,1.324991,-0.820153,-0.58057,0.708597,0.75555,0.810649,1.076562,0.8461280000000001,0.136877
002533.XSHE,-1.883508,0.934895,0.538216,-0.761315,2.030636,0.213398,0.634731,-0.070529,0.83786,-0.569916
002534.XSHE,-1.2370139999999998,1.102196,-0.188814,0.284242,2.009267,-0.731521,0.311263,-0.994724,0.5202100000000001,0.318273
002535.XSHE,-2.108157,0.260176,1.557472,2.840719,1.801065,-1.532536,1.939061,-0.505029,-1.390275,0.560138
002536.XSHE,-1.658365,0.98045,1.7449169999999998,2.042926,2.128193,-0.7800600000000001,2.286347,-1.001518,-1.02993,-0.77404
002537.XSHE,-1.574641,0.371508,-0.581226,-0.683612,2.133827,0.082448,0.337326,-1.078392,0.836017,-0.542798
002538.XSHE,-1.868855,-0.798129,-0.8261629999999999,-0.8246709999999999,2.04085,1.198437,-0.763839,0.253158,0.0977929999999999,-1.21218
002539.XSHE,-1.221771,0.171274,-1.1154620000000002,-0.470434,1.998619,0.513278,0.136497,1.085957,1.351773,-0.173595
002540.XSHE,-1.626934,0.515367,0.002934,-1.176408,2.132158,0.576074,-0.367103,0.20372,0.759061,-0.8617389999999999
002541.XSHE,-0.61523,-0.487368,-0.476245,0.457574,1.306393,-0.510849,-0.6017560000000001,-0.131546,0.6210939999999999,0.100361
002542.XSHE,-2.064245,-0.307405,-0.330783,-0.673469,1.857071,0.108839,-0.390559,-1.026881,-1.760827,-0.153874
002543.XSHE,-1.848981,0.55567,-0.249968,-0.451006,2.053814,0.5217689999999999,-0.58915,1.084723,-0.815728,-0.856973
002544.XSHE,-0.935628,0.800408,0.3149949999999999,-0.497158,1.7309259999999995,-1.002475,-0.270795,-1.356345,0.172956,-0.44285
002545.XSHE,-1.427648,-0.08391,-0.699292,-1.236023,2.107111,1.195467,-0.911702,0.486012,0.5640310000000001,-1.064771
002546.XSHE,-2.020886,0.04977,1.452216,1.485,1.906943,0.30519,1.732719,-0.823435,-1.499376,-2.297987
002547.XSHE,-1.969687,1.919371,-0.3057809999999999,-0.276734,1.959045,-1.545149,1.210208,-0.82285,-2.281375,1.649645
002548.XSHE,-1.852035,-0.212477,-0.010342,0.378957,2.051888,-0.7084090000000001,1.230691,-0.622105,0.334105,0.2782679999999999
002549.XSHE,-1.689509,1.327012,-1.207884,-0.039147,2.122019,-1.23244,-0.053861,-0.929894,0.4484479999999999,-0.59021
002550.XSHE,-1.737731,-0.766403,-0.222678,-0.270895,2.10795,-0.6321399999999999,-0.155355,-1.068338,0.227146,-1.825809
002551.XSHE,-2.467836,-0.124593,-0.863643,-0.354193,1.11907,1.087459,-0.168926,-1.527688,-1.838738,-0.8593209999999999
002552.XSHE,-1.594028,-0.401518,0.5020939999999999,0.237198,2.133917,-0.92281,-0.45698,-1.174358,0.725939,-0.541746
002553.XSHE,-1.99242,0.911112,0.576801,2.035404,1.936807,-1.113549,2.635537,-1.05196,0.214727,-1.387706
002554.XSHE,-2.0036810000000003,-0.45925,-0.210994,-0.070634,1.925263,-0.193824,0.395363,-1.12896,-0.057549,-0.356819
002555.XSHE,0.510047,2.007833,1.69772,1.478061,-0.576778,-1.1971969999999998,1.947335,-0.553144,0.6915939999999999,-0.997573
002556.XSHE,-1.645372,-1.050113,-1.001074,-0.617617,2.130106,-0.018161,-0.736456,0.356517,-0.390354,-0.128432
002557.XSHE,-0.6296229999999999,-1.361465,-0.41161,-0.038013,1.327687,-1.020542,-0.785629,-0.51844,0.323556,-0.760659
002558.XSHE,-0.222913,1.012844,2.432096,2.134204,0.6716949999999999,-0.531832,1.34587,-0.93571,-1.123895,-1.393167
002559.XSHE,-2.018122,0.306442,0.1610869999999999,0.351686,1.909942,-0.703148,1.185696,-1.051243,0.039823,-0.429064
002560.XSHE,-2.1285,1.071169,0.34736,0.411093,1.77321,0.067422,1.646971,-0.809021,0.572709,-0.564823
002561.XSHE,-2.274465,0.503443,0.144729,0.247901,1.536749,0.069999,0.767416,-0.8420209999999999,-2.933489,-1.18863
002562.XSHE,-2.125449,0.469025,-0.8068890000000001,-0.989465,1.777466,0.544099,-0.429216,-0.7483529999999999,1.279085,-0.655323
002563.XSHE,-0.8360559999999999,-0.6551170000000001,0.112076,-0.366104,1.611147,0.382603,-0.967499,-0.221086,-0.946368,-0.905366
002564.XSHE,-2.678949,-1.946447,-1.060488,2.337144,0.516295,-0.434531,0.3457969999999999,-2.928375,-2.567894,1.398759
002565.XSHE,-2.464001,0.181065,-1.449015,-0.065759,1.128568,0.125545,-0.206878,-0.944187,-1.905097,-1.101163
002566.XSHE,-2.629352,-0.364603,-0.173251,-0.563635,0.672333,0.8453,0.103619,-0.48361,-0.721417,-1.1385610000000002
002567.XSHE,-1.342722,-0.754989,-0.7280409999999999,0.51475,2.071854,0.388575,1.066222,-0.578598,-0.586829,0.642459
002568.XSHE,-0.007223,-0.544822,0.002915,1.001076,0.297071,-1.509452,0.285487,-1.291802,-0.011293,-0.635432
002569.XSHE,-3.896549,-0.4652,-1.084292,-0.3013119999999999,-1.658281,-1.167019,-1.508153,-1.537748,-1.19052,-0.781752
002570.XSHE,-2.128262,-0.509083,-0.5353180000000001,-0.969542,1.7735439999999998,-0.69071,-0.282226,-0.168478,-0.593642,-0.4913149999999999
002571.XSHE,-2.712016,-0.360535,-0.240414,0.5466840000000001,0.407186,-0.134664,0.510864,-1.169073,0.0293779999999999,-0.383909
002572.XSHE,-0.928395,0.6364850000000001,-0.272922,0.35784,1.722643,-0.6496649999999999,0.683038,0.36093,-0.006686,-0.3952719999999999
002573.XSHE,-1.568809,-0.586693,-0.392252,-1.0612700000000002,2.133639,0.919832,-0.972061,0.70791,0.155492,1.507756
002574.XSHE,-2.356561,0.609743,0.28294,0.468102,1.374443,0.974011,0.13438,-1.243711,-1.0976629999999998,-0.944411
002575.XSHE,-2.478727,-0.4691149999999999,-0.285337,-0.154451,1.091825,-1.001861,-0.743186,-1.110927,1.7248259999999995,-1.523039
002576.XSHE,-2.47292,1.108641,0.425213,1.140094,1.106403,-0.643382,2.060863,-1.241874,0.5143979999999999,-0.887584
002577.XSHE,-2.119064,0.935829,0.950732,0.877994,1.7862810000000002,-1.003511,0.622153,-1.056716,-0.02219,-1.467592
002578.XSHE,-2.388297,0.6860229999999999,-0.755955,-1.126185,1.305827,-0.359215,-0.69889,-1.402451,0.498443,-1.360607
002579.XSHE,-1.854085,1.798342,0.3890659999999999,0.582669,2.050582,-0.3698619999999999,1.666878,-1.392816,-1.04429,0.152832
002580.XSHE,-2.170423,0.655181,-0.178723,-0.58611,1.711936,-0.35811,0.997658,-0.617631,0.043922,-0.8814069999999999
002581.XSHE,-1.159616,-0.538621,0.074937,0.522003,1.951167,-1.17675,0.384237,-1.211176,-1.129714,-1.385382
002582.XSHE,-2.353585,-0.126199,0.077955,0.356188,1.380708,2.108484,0.889116,-1.890067,-2.2584150000000003,-1.104148
002583.XSHE,-1.198905,0.885951,0.1390539999999999,-0.205751,1.981907,-0.0144319999999999,0.6611319999999999,-0.856512,-1.141345,-0.657191
002584.XSHE,-2.491193,0.318617,-1.203404,-0.387017,1.06014,0.6640010000000001,0.230814,-1.669259,0.7571319999999999,-0.318382
002585.XSHE,-1.046463,-0.079534,-1.824076,2.319441,1.849032,0.598043,1.632257,-0.869533,0.575339,-1.094468
002586.XSHE,-2.454616,-1.80613,-1.6616,1.774527,1.151595,2.1208150000000003,-1.363194,-2.658289,-1.303002,-0.457067
002587.XSHE,-2.11758,1.368497,1.26295,0.2181969999999999,1.788314,-0.8354379999999999,1.5983889999999998,-1.420401,-1.605822,-0.938475
002588.XSHE,-1.644754,-0.36456,-0.00896,-1.237106,2.130187,0.76567,-0.19998,0.344762,0.488504,-0.8762030000000001
002589.XSHE,-2.014961,-0.4286729999999999,-0.838277,-0.422027,1.913346,1.824828,0.001441,-2.258428,-2.445277,-0.315033
002590.XSHE,-1.850745,0.369137,0.241575,1.5904969999999998,2.052705,-0.7498279999999999,1.42206,-0.954311,0.321209,-0.473172
002591.XSHE,-2.971146,-0.002244,-0.272203,0.305975,-0.5945060000000001,-0.61307,1.040611,-1.0100209999999998,-0.430196,-1.00204
002592.XSHE,-3.310181,-0.148784,-0.997056,-0.00793,-1.658281,0.05771,-0.376578,-0.812821,-0.817192,-0.8225129999999999
002593.XSHE,-2.49709,-0.17409,-0.070698,-0.677385,1.0449620000000002,0.716609,0.089897,-1.038935,-0.111909,-0.4574
002594.XSHE,1.01664,0.279342,0.068482,-0.596299,-1.250052,-1.340958,1.2298950000000002,-0.592288,1.833396,0.111827
002595.XSHE,-0.315985,-1.101822,1.007364,0.061402,0.829714,-0.934672,-0.832364,-0.7471869999999999,0.625668,-1.362634
002596.XSHE,-2.476428,0.601496,-0.8665709999999999,-0.144318,1.097611,-0.279116,0.159282,-1.938479,-1.77628,0.615843
002597.XSHE,-1.04009,0.205244,-1.450484,-0.1106099999999999,1.842708,-0.143298,0.00799,0.403686,0.100645,-0.908862
002598.XSHE,-2.362897,1.068813,-0.1034799999999999,-0.443255,1.36101,-0.8363149999999999,0.792691,-0.8833610000000001,0.6615840000000001,-0.524522
002599.XSHE,-2.175427,2.015478,2.312856,1.505192,1.704271,-0.722605,2.063572,-0.949691,-0.078729,-0.7258319999999999
002600.XSHE,0.254132,1.503657,0.478052,-0.569941,-0.156175,-0.648566,0.155281,-0.5632199999999999,0.321888,-0.393823
002601.XSHE,0.074597,0.7459279999999999,-0.767292,-0.744329,0.154084,-0.157471,0.025381,0.426943,0.531998,0.1494599999999999
002602.XSHE,0.218638,2.037482,1.64487,1.135138,-0.095485,-0.0602669999999999,1.636068,-1.185263,-2.17143,-0.973594
002603.XSHE,0.077299,-0.7023659999999999,-0.146102,1.243356,0.149369,-0.900751,1.058915,-0.34135,0.585037,-0.960973
002605.XSHE,-1.01309,0.201538,3.246915,2.776077,1.815264,-1.155411,1.706873,-0.65057,1.247596,-1.009937
002606.XSHE,-2.2712380000000003,0.460752,-0.3648079999999999,-0.539185,1.542689,-0.527903,0.524968,-0.5446989999999999,0.8946360000000001,-0.94439
002607.XSHE,-0.28611,0.530795,-0.999469,1.120005,0.779351,-1.7598939999999998,1.619126,-1.322049,-1.461506,0.462128
002608.XSHE,-0.322244,-1.702954,0.0125379999999999,0.5350689999999999,0.840216,1.740082,-1.296032,0.1078549999999999,0.497559,1.132716
002609.XSHE,-1.716372,1.783519,0.6659729999999999,-0.081984,2.114865,-0.6871520000000001,0.317841,-1.018306,0.787349,-0.778091
002610.XSHE,-1.227682,-0.170395,-1.070806,-0.369031,2.002795,-0.962181,0.244115,-0.515551,-0.4071929999999999,-0.135288
002611.XSHE,-1.69484,-0.200428,0.324472,-0.478751,2.120735,0.16112,0.44216,-0.0088939999999999,-0.430555,-0.809171
002612.XSHE,-1.351105,1.101205,-0.7229220000000001,-0.398729,2.075947,-0.8326790000000001,0.906453,-1.365477,0.32664,-0.43715
002613.XSHE,-2.16693,0.597882,-0.317342,-0.814519,1.717243,-0.552516,0.1058839999999999,-1.043702,0.2847139999999999,-1.073427
002614.XSHE,-2.025046,-0.5583779999999999,-0.6107859999999999,0.000914,1.902389,1.169518,0.505158,-0.297237,-0.464397,-0.483979
002615.XSHE,-2.505814,0.902482,-0.453721,0.243835,1.022288,-0.410493,0.873718,-0.588072,0.157405,-0.647601
002616.XSHE,-2.162069,-0.978461,-0.4488229999999999,1.137939,1.7245669999999995,0.0075599999999999,0.825319,0.086126,-0.310254,2.022983
002617.XSHE,-0.939986,0.998669,-1.288855,0.039769,1.735885,-0.471846,1.19345,-0.8461139999999999,0.109509,-0.486614
002620.XSHE,-2.985648,0.188936,-0.703232,-0.566042,-0.6585310000000001,-0.752627,-0.146475,-0.2081489999999999,-1.695687,-0.003704
002621.XSHE,-2.529599,0.7868689999999999,-0.34671,0.368382,0.959122,-1.339439,0.633027,-0.651472,-2.5817810000000003,-0.360457
002622.XSHE,-2.659612,0.335667,-0.79338,-0.574795,0.5782109999999999,-1.122744,-0.314339,-1.397781,-0.678135,-0.095228
002623.XSHE,-1.873596,0.7779689999999999,-0.902935,0.354551,2.037607,0.027919,0.576883,-1.169916,0.462899,-0.733287
002624.XSHE,-0.268128,1.714594,0.714663,0.522169,0.748866,-0.818905,1.6392380000000002,-0.646018,-1.391868,-0.7127760000000001
002625.XSHE,-0.153144,0.019285,-0.746228,-0.558334,0.55142,-0.969866,-0.199904,-1.0438,1.512523,-1.414695
002626.XSHE,-1.2155,0.28484,-0.880346,-0.134706,1.994123,-0.759127,-0.696021,-0.689723,-0.378607,-0.8832040000000001
002627.XSHE,-2.2410330000000003,-0.5865600000000001,-0.128025,-0.683427,1.596699,0.750422,-0.667976,-0.616305,-2.521275,-0.8828969999999999
002628.XSHE,-2.721079,-0.405199,-0.574414,-0.863719,0.376561,2.22326,-0.306596,-0.568423,-1.811713,0.759195
002629.XSHE,-3.1345240000000003,-0.293679,-0.242927,-0.572331,-1.367035,-1.791851,0.123095,-1.643317,-1.674839,-0.022192
002630.XSHE,-2.569373,-0.127813,-0.463338,-0.058552,0.849044,-0.965879,0.700439,-1.393934,-2.933489,2.022983
002631.XSHE,-2.355694,0.5610310000000001,-0.5313869999999999,-1.161535,1.376271,-0.2580679999999999,-1.378026,-0.378492,-0.901543,0.041067
002632.XSHE,-2.132009,0.52747,0.179173,-0.664083,1.7682830000000005,-0.260951,-0.139425,-0.556149,-0.450734,-1.335553
002633.XSHE,-3.190821,0.488031,-0.008381,-0.561554,-1.658281,-0.930412,-0.7667149999999999,-1.333521,-0.2152489999999999,-0.961865
002634.XSHE,-2.290542,0.7824939999999999,-0.270285,0.82426,1.506666,-0.992648,0.432065,-0.799446,0.255094,-0.981734
002635.XSHE,-1.39475,1.205782,-0.192936,-1.095773,2.095105,0.240948,0.4128199999999999,-0.6356510000000001,0.018902,-1.1991690000000002
002636.XSHE,-1.63022,0.99403,-0.265791,-0.25572,2.1318490000000003,-0.2520469999999999,-0.055087,-0.813076,-0.078872,-0.858506
002637.XSHE,-2.013466,0.369742,-1.182374,-0.920617,1.914945,0.5738479999999999,-1.427011,-0.28243,0.0768399999999999,-0.078501
002638.XSHE,-2.069618,0.880316,1.580154,0.8864139999999999,1.850516,0.0974889999999999,1.1329049999999998,-0.702485,-0.853883,-1.4208889999999998
002639.XSHE,-1.764289,-0.664463,-0.705527,0.146244,2.097814,-0.547517,0.996421,-1.420462,-0.620521,-0.789333
002640.XSHE,-1.971048,-0.016762,-0.009554,1.328293,1.957754,-0.90421,1.057439,-1.305782,-1.865129,-0.653406
002641.XSHE,-1.6660849999999998,-0.1097829999999999,0.249259,-0.09886,2.126873,0.5789920000000001,-0.018379,-0.032067,0.256121,-0.728983
002642.XSHE,-2.163826,1.466702,0.139212,0.21035,1.721928,-0.670134,1.104456,-1.453404,0.617945,-0.688024
002643.XSHE,-0.817878,0.482368,-0.173048,-0.625222,1.587996,-0.5818180000000001,-0.685724,-0.594489,0.525319,-0.991134
002644.XSHE,-1.875846,-0.601646,0.44753,0.941503,2.036047,-0.844669,-0.063732,-1.373976,0.381621,-0.938402
002645.XSHE,-1.7773330000000005,0.436467,-1.463524,0.659263,2.092204,0.118399,-0.157474,0.75669,1.300981,-0.657137
002646.XSHE,-1.783937,0.4269449999999999,-0.547477,-0.97564,2.089204,-0.346435,-0.574335,-1.282324,-0.998303,-1.339278
002647.XSHE,-2.511821,0.373309,-1.360535,-0.253494,1.006523,-1.6844990000000002,0.5633130000000001,-0.862814,-0.8744370000000001,0.220047
002648.XSHE,0.351222,0.437567,-0.386193,-0.21125,-0.319729,-0.3698619999999999,-0.348721,0.449662,0.116927,0.996107
002649.XSHE,-1.557017,1.9255830000000005,1.077462,-0.050709,2.133032,-0.218297,1.347739,-0.263061,0.524479,-1.128536
002650.XSHE,-2.109716,-0.295229,-0.69186,-0.653137,1.798973,-0.118269,-0.73731,-1.1328120000000002,-1.3719,-1.2622
002651.XSHE,-1.546773,0.455517,-0.430834,-0.605576,2.13226,-0.735945,0.072033,-1.2365469999999998,0.448706,-1.2136049999999998
002652.XSHE,-3.295637,-0.195422,-0.486526,-0.503554,-1.658281,-1.322446,-0.255394,-1.285606,-2.571944,-0.500361
002653.XSHE,-0.42588,-0.433787,0.1748299999999999,1.2021389999999998,1.011311,-1.310764,-0.248928,-1.462166,-0.8438829999999999,-0.700179
002654.XSHE,-1.237285,1.424953,2.114485,2.307262,2.009453,-1.394383,2.371811,-1.178182,-0.13777,-0.5750649999999999
002655.XSHE,-2.01777,1.727582,0.103056,-0.4896569999999999,1.910323,-1.461474,0.349024,-0.888273,-0.098732,-0.4673279999999999
002656.XSHE,-3.202285,-1.326165,-0.92402,0.958451,-1.658281,-0.8664360000000001,-1.136227,-1.377643,-2.1246270000000003,-0.825633
002657.XSHE,-1.966885,1.3557290000000002,0.175176,-0.402404,1.961687,-0.579836,1.18003,-1.079044,-0.754096,-1.211058
002658.XSHE,-1.977774,-0.553678,-0.065298,-0.087248,1.951297,-0.147118,0.320809,-0.253985,-0.177974,-1.184922
002659.XSHE,-2.642486,0.182241,0.581307,0.240942,0.631894,0.972619,0.738363,-1.670793,-1.7376650000000002,-0.507742
002660.XSHE,-2.378142,1.858072,0.4397479999999999,-0.7499319999999999,1.328143,-0.674647,1.079009,-0.556987,0.500267,-1.032182
002661.XSHE,-2.415104,-0.821089,-0.301724,-0.76471,1.245265,0.7863479999999999,-0.522282,-0.255732,0.135576,-0.127452
002662.XSHE,-2.015152,-0.0280029999999999,-0.415551,-0.846194,1.913141,0.6221909999999999,-0.309054,0.225632,-0.3488699999999999,-1.2017129999999998
002663.XSHE,-2.435572,-0.249711,-0.201439,-0.638022,1.197401,1.218299,-0.5001869999999999,-1.021938,-0.930182,-0.656505
002664.XSHE,-1.893788,0.655617,-0.319237,-1.007026,2.023135,0.0241189999999999,-0.702814,-0.728749,-0.197922,-0.171612
002665.XSHE,-1.551151,0.288233,0.063644,0.299561,2.132618,0.324588,0.945147,-1.053979,-0.21815,-1.01727
002666.XSHE,-2.275443,0.049635,-0.348091,-0.7499520000000001,1.534942,1.105139,0.213935,-1.322165,-0.278459,-0.941064
002667.XSHE,-2.323131,1.45682,-0.785071,0.109878,1.443156,-1.117581,0.237668,-1.410849,1.958386,-0.464443
002668.XSHE,-1.391837,-1.265057,1.279814,1.138815,2.0939400000000004,-1.495531,0.352104,-0.4758409999999999,0.519304,-0.258711
002669.XSHE,-2.2254400000000003,0.749582,-0.589902,-0.246251,1.623466,0.6651060000000001,0.594064,-0.446029,0.718468,-0.5006079999999999
002670.XSHE,-0.7681939999999999,1.958162,-0.258026,-0.824941,1.52283,0.300192,0.5102909999999999,-1.224261,0.192401,-0.183716
002671.XSHE,-2.739561,-0.296957,-0.346792,-0.9041,0.31315,0.3159389999999999,-0.706729,-1.940009,-1.737373,-0.860891
002672.XSHE,-1.761022,-0.8210649999999999,-0.319983,-0.7844949999999999,2.099154,0.8436100000000001,-1.052086,-1.433815,-1.070762,0.7996270000000001
002673.XSHE,-0.256671,-0.044583,-0.245903,-1.508073,0.729379,1.347569,-0.845089,-1.4872299999999998,0.394431,0.954993
002674.XSHE,-2.333887,-0.609686,-0.092358,-0.3371719999999999,1.421443,0.218376,-0.557322,-0.7114590000000001,-0.14672,-0.900017
002675.XSHE,-1.139196,-1.567987,-0.4926689999999999,0.737109,1.934203,-0.5331020000000001,-0.153266,-0.949379,-0.0056479999999999,-0.898977
002676.XSHE,-2.515075,-0.503108,-0.273832,-0.6457689999999999,0.997931,-0.5710810000000001,-0.273534,-0.969146,0.485912,-0.591496
002677.XSHE,-1.7063,0.203278,-0.649618,-0.956136,2.117748,-1.027421,-0.896532,-0.002923,-0.03918,-1.367846
002678.XSHE,-1.591035,0.101122,-0.192471,-0.5418270000000001,2.133957,-0.210953,-2.0137970000000003,-1.16675,-0.816817,-1.096225
002679.XSHE,-2.453024,0.133459,0.062088,-0.165364,1.155473,-1.0876290000000002,0.052996,-1.161505,-1.019035,0.750233
002681.XSHE,-1.437991,1.362568,0.6274529999999999,0.750916,2.110445,-0.98978,1.542739,-0.907544,0.56684,-0.38699
002682.XSHE,-2.8139830000000003,0.638538,-0.380483,-0.900617,0.04456,0.870916,-0.171065,-1.242447,-1.498642,1.04139
002683.XSHE,-0.608496,0.937781,-0.155313,-0.67086,1.296368,-0.8929219999999999,-0.0929919999999999,-1.007458,0.6301899999999999,-0.113091
002685.XSHE,-2.300883,0.325912,-0.38055,-0.523223,1.486881,0.180893,0.5592239999999999,-0.798611,-2.8111490000000003,-0.968282
002686.XSHE,-2.286201,0.2446199999999999,0.218883,-0.531414,1.5148700000000002,-0.445797,0.337446,-0.7914439999999999,0.050397,-0.7769199999999999
002687.XSHE,-2.7440990000000003,-0.440841,0.050324,-0.8360989999999999,0.297383,-0.024505,-0.412539,0.060007,-0.462022,-1.140131
