code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000966.XSHE,-0.91607,0.691923,-0.3643949999999999,0.928173,1.7341669999999998,0.277999,1.416491,-0.2229199999999999,0.689553,0.206415
000967.XSHE,-0.925317,0.391556,-0.8941600000000001,-0.84903,1.745384,1.778236,-1.134473,-0.010092,-0.813033,-0.371723
000968.XSHE,-1.381939,-0.424443,1.073682,2.397644,2.145637,-0.0083349999999999,1.303206,-0.279282,-0.943751,0.137569
000969.XSHE,-1.486604,1.273069,0.042047,-1.201673,2.187432,0.14708,0.14459,-0.3074,0.320337,-0.606598
000970.XSHE,-0.655746,1.418715,0.390778,-0.19817,1.379096,-0.777342,1.380599,-1.188065,0.271762,-0.869624
000971.XSHE,-2.821077,-1.862965,-0.104027,-0.701596,0.271462,-0.336921,-1.827672,-2.367497,-1.628773,-0.906241
000972.XSHE,-2.888618,-1.645506,0.02306,0.694755,0.021771,-1.535304,-1.253341,-1.479234,-2.797904,-0.278493
000973.XSHE,-2.14701,0.299354,-0.129909,-1.386204,1.883209,0.21464,-0.242009,-0.182397,-0.735595,-0.8207139999999999
000975.XSHE,-0.4520909999999999,-0.327459,0.452052,0.5078199999999999,1.058461,-0.415606,0.315172,-0.147287,0.441858,-1.1608459999999998
000976.XSHE,-1.74328,0.404677,-0.389982,-0.782917,2.194066,0.513604,-0.443845,0.769716,-0.1558,-0.2121699999999999
000977.XSHE,-0.141353,0.396284,-0.592592,-0.52669,0.5244850000000001,-0.392137,0.8568129999999999,-1.366046,0.5553779999999999,-0.133123
000978.XSHE,-2.395061,0.944151,0.572634,0.100273,1.464479,-0.177424,1.395803,-1.847368,-2.312554,0.55847
000980.XSHE,-0.8238129999999999,-2.285823,-0.2381489999999999,2.502432,1.616658,-1.05123,-0.180704,-1.540159,-3.0187060000000003,-0.098322
000981.XSHE,-0.977406,-2.285823,-0.001755,1.043836,1.806554,-0.533623,-0.455046,-1.862826,-2.341439,-0.34137
000982.XSHE,-1.428023,1.328086,-0.320342,0.375232,2.166639,-1.24344,1.034506,-0.894231,-2.344677,-1.329677
000983.XSHE,0.226698,-0.037585,1.823278,2.163926,-0.128514,-0.152038,1.139999,1.74802,-0.186863,0.287857
000985.XSHE,-2.844029,0.328454,1.475296,1.200917,0.188573,-0.694483,0.899964,-0.6265310000000001,-0.472971,-1.202092
000987.XSHE,-0.216477,0.3547889999999999,-0.267192,-0.612938,0.656792,0.735089,-0.591337,-0.174647,0.379536,2.026925
000988.XSHE,-0.558371,1.079983,-0.3452969999999999,-0.579488,1.229654,-0.613577,0.440665,-0.749842,0.6292840000000001,-0.5165420000000001
000989.XSHE,-1.604524,0.099735,0.059521,-0.549988,2.208207,-0.066274,0.398859,-0.286543,-0.712446,-1.08882
000990.XSHE,-1.083334,0.431699,-0.621282,0.086995,1.919749,2.652303,-0.479017,-0.4402189999999999,0.669899,-0.892747
000993.XSHE,-1.843646,0.1158869999999999,0.948257,1.09456,2.155914,-0.5246930000000001,1.784054,0.230496,-1.168599,-0.282362
000995.XSHE,-2.520189,0.39511,-0.256411,1.557997,1.179348,-1.511922,1.345191,-0.8528450000000001,1.606176,-0.291466
000996.XSHE,-2.618735,0.915955,-0.656732,0.065869,0.917572,-1.048867,0.513246,-0.8213360000000001,-1.736868,-1.029675
000997.XSHE,-1.088857,0.760959,-0.630632,-0.793804,1.925216,-0.108447,0.0530799999999999,-0.2389949999999999,-0.209628,-0.786874
000998.XSHE,-0.6426,-0.513827,-0.202373,0.0066159999999999,1.359383,-0.7478899999999999,0.8211350000000001,-1.177102,-0.591853,-0.466996
000999.XSHE,-0.017571,-1.505888,1.230912,1.412455,0.304411,-0.397803,-0.148566,-0.412076,-0.0997789999999999,-0.990669
001201.XSHE,-1.550319,-0.367314,-0.311575,0.0699299999999999,2.202249,-0.445017,1.125603,-0.434093,-0.438439,-1.0099
001202.XSHE,-2.945944,-0.42488,-0.698178,0.354353,-0.204046,-0.470418,1.2750290000000002,-0.656341,-1.021108,-0.8067310000000001
001203.XSHE,-0.8859319999999999,0.5544600000000001,-0.620845,-0.276181,1.696881,-0.587691,0.913618,0.880497,-0.0134419999999999,-0.592441
001205.XSHE,-2.4120470000000003,-0.3930869999999999,0.73335,1.327741,1.428789,-0.313263,1.7502490000000002,-0.037717,-0.774148,-0.690334
001206.XSHE,-2.507851,-1.191942,-1.753987,0.5280739999999999,1.209777,0.211497,0.268814,-0.63858,-0.874625,-1.344305
001207.XSHE,-2.472339,-0.231005,-0.8709819999999999,-0.478677,1.294506,-0.3173539999999999,0.5955239999999999,-0.397171,-0.7580520000000001,-1.041532
001208.XSHE,-1.746939,1.337409,0.372234,0.933645,2.193098,-0.955031,1.951233,-1.201186,-0.42672,-0.588795
001209.XSHE,-2.885525,-0.92004,-1.414587,-0.422631,0.0335899999999999,0.464877,0.244538,-0.602753,-1.246744,-1.316441
001210.XSHE,-2.771383,0.004349,-1.164013,0.427217,0.444101,0.286788,1.016014,-0.047867,-0.596596,-1.190081
001211.XSHE,-2.999278,-0.0189569999999999,-1.090841,-0.242503,-0.4258189999999999,0.121424,0.81374,-0.516063,-1.177235,-1.148649
001212.XSHE,-2.050922,-0.24278,0.697583,2.856479,1.996553,-0.736459,2.689725,-0.7427090000000001,-0.438652,-1.329179
001213.XSHE,-0.651576,-0.801134,-0.316666,0.445805,1.372859,1.090882,2.049871,-0.469104,-0.5514789999999999,-1.383441
001215.XSHE,-2.1014630000000003,-1.122677,1.533502,1.523539,1.940186,-0.957092,1.876155,-1.13193,-0.546582,-0.976339
001216.XSHE,-2.438638,0.592078,-0.623943,-0.392229,1.371036,-0.288738,1.261814,-0.085079,-0.879446,-1.266833
001217.XSHE,-2.1318900000000003,-0.017745,-1.016713,-0.208193,1.902781,-0.232839,0.740757,0.328907,-0.640829,-1.22166
001218.XSHE,-2.535476,-0.199827,-1.95701,-0.7169449999999999,1.140927,0.603156,0.328152,-0.157798,-0.853736,-1.281122
001219.XSHE,-2.669371,-2.094141,0.30806,2.208325,0.769843,-0.527825,2.692336,-0.333486,-0.759333,-1.425559
001226.XSHE,-2.261,0.431079,-0.316454,1.307457,1.714085,-0.998885,2.128568,-0.640089,-0.446468,-0.5490729999999999
001227.XSHE,-0.414174,-1.345242,-0.895393,2.323757,0.99564,1.431817,2.885171,-1.362166,-0.163209,1.972876
001228.XSHE,-1.993492,-1.514826,0.144785,2.856479,2.052063,-0.735092,2.885171,-0.603664,-0.826153,-0.893617
001234.XSHE,-2.56675,-2.285823,0.34418,2.856479,1.059843,-0.667511,2.716398,-0.5008600000000001,-1.155473,-1.375117
001266.XSHE,-2.364252,0.4242229999999999,-3.648407,1.655793,1.5268469999999998,-0.664198,2.091385,-0.563062,-0.486311,-1.305451
001267.XSHE,-2.319141,-0.289625,-0.8014439999999999,0.7120810000000001,1.612733,-0.6441180000000001,1.056785,-0.781439,-0.906028,-0.587681
001270.XSHE,-1.276202,0.549654,-0.079887,2.856479,2.082749,-1.291231,2.817802,-1.6164,-0.372064,-0.3402
001288.XSHE,-2.663867,-0.718064,-1.136377,0.305365,0.786343,0.6783140000000001,1.494976,-0.718288,-0.601924,-1.104328
001289.XSHE,0.954559,0.051012,-0.404017,0.446245,-1.2339870000000002,-0.493196,2.1653290000000003,-0.5929770000000001,-0.037279,0.7897069999999999
001296.XSHE,-2.619104,0.059049,-1.010486,1.744897,0.916527,0.24006,2.171749,-0.2580429999999999,-0.897853,-1.265123
001308.XSHE,-0.98842,-0.296575,-5.326626,0.322102,1.819038,-0.645861,1.927657,-0.8386049999999999,-0.0445389999999999,-0.912942
001313.XSHE,-1.527162,-1.347915,3.340264,2.856479,2.197824,-0.627717,2.885171,-1.000728,-0.443664,-0.965877
001316.XSHE,-2.13089,0.446745,-0.285199,-2.442932,1.904052,-0.935656,2.402515,-0.622373,-0.449709,-0.5214770000000001
001317.XSHE,-2.222595,-1.42994,2.629475,2.856479,1.775378,-1.007211,2.773602,-0.721512,-0.8730479999999999,-0.742675
001318.XSHE,-1.908624,-2.285823,4.78523,2.856479,2.117982,-0.965543,2.885171,-0.687091,-0.5313439999999999,-0.8998879999999999
001319.XSHE,-2.207436,0.873892,4.78523,2.856479,1.798355,-0.721952,2.870038,-0.557135,-0.4258,-0.8819809999999999
001323.XSHE,-0.765316,0.48944,0.013597,2.856479,1.537197,-0.936028,2.885171,-0.8216180000000001,-0.590079,-0.462756
001696.XSHE,-1.717257,0.0180199999999999,-0.204045,-1.49105,2.200048,0.463528,-0.904537,0.230837,0.515173,-0.1696079999999999
001872.XSHE,-0.358825,-0.8017,0.0972789999999999,-1.016815,0.90252,2.83056,-1.321403,1.323909,0.5397529999999999,-0.145626
001896.XSHE,-1.504477,0.7285189999999999,-0.307557,0.8781180000000001,2.192422,0.08952,0.939276,-2.729234,-1.005498,2.026925
001914.XSHE,-0.7977029999999999,-0.147845,-0.050298,1.190595,1.581642,-0.1032619999999999,0.168331,-0.817736,-0.560887,-0.39589
001965.XSHE,0.060492,-0.983996,0.243486,-0.720819,0.165273,1.976006,-1.6511209999999998,0.8964209999999999,-0.129825,-0.105359
001979.XSHE,0.77315,-2.2239,0.031691,1.320648,-1.001885,1.1536620000000002,-0.511228,1.400818,-0.12367,2.026925
002001.XSHE,0.442658,-0.296955,-0.337153,-0.461206,-0.496747,-0.655443,-0.129235,0.332761,-0.384132,-0.615325
002002.XSHE,-1.24076,1.58933,-0.62359,-1.041635,2.057297,1.205059,0.628178,1.806124,-0.536168,-0.725738
002003.XSHE,-1.389389,-1.020134,1.449389,0.391927,2.149303,-0.8554309999999999,-0.812355,-0.0656409999999999,-0.579348,-1.001023
002004.XSHE,-1.294129,0.6573869999999999,-0.186337,-0.968559,2.094806,1.329686,-0.342381,0.493208,-0.01807,-0.148616
002005.XSHE,-2.591948,-0.384937,0.014262,0.020328,0.992057,-0.019007,-1.331483,-1.782314,-1.415806,-0.626206
002006.XSHE,-1.137763,1.873428,1.841793,0.688399,1.971654,-1.3760059999999998,0.68334,-0.726349,0.747296,-0.493771
002007.XSHE,-0.055593,-0.4903949999999999,-1.301825,1.297008,0.372167,-0.884551,0.5849340000000001,-0.646696,-0.751938,-1.229417
002008.XSHE,-0.232963,1.648159,-0.77885,-0.827357,0.6856270000000001,-0.356429,1.0059280000000002,-0.103373,-0.072641,-0.401961
002009.XSHE,-1.709387,1.626191,0.4912,-0.319726,2.201548,-0.629895,0.762397,-0.654942,0.030344,-0.319664
002010.XSHE,-0.8420489999999999,0.033989,-0.293846,-0.308236,1.640666,1.46217,-0.64415,0.8338409999999999,0.090061,0.106173
002011.XSHE,-1.245341,2.910484,0.780455,0.775746,2.060707,-1.131031,1.028705,-0.58498,-0.166406,0.196839
002012.XSHE,-2.688854,0.102979,-0.254523,-1.334462,0.710561,0.308536,-0.42585,0.181304,0.726485,-1.101641
002013.XSHE,0.072906,0.8090930000000001,0.042491,0.016766,0.143177,-0.689649,0.530012,-0.737766,-0.3795949999999999,-0.5315840000000001
002014.XSHE,-2.219659,-0.893389,-0.07711,-1.601102,1.779881,-0.068014,-1.923932,0.711303,-0.382058,-0.879001
002015.XSHE,-0.3945909999999999,1.008444,0.986593,0.988425,0.962876,-0.521428,1.641838,-0.43231,1.987529,0.866957
002016.XSHE,-1.999652,-1.255291,0.42405,0.94883,2.046537,1.409368,-0.498038,-0.675361,-0.8058569999999999,-1.044956
002017.XSHE,-1.959526,1.514682,0.134994,-0.232059,2.080717,-0.771466,0.6734859999999999,-0.583046,-1.242754,-0.8757790000000001
002019.XSHE,-0.8926790000000001,0.390963,-0.763041,-0.6297149999999999,1.705323,0.053732,-0.387261,-0.546944,-0.5785319999999999,-0.924409
002020.XSHE,-1.567692,-1.171078,0.2089239999999999,-0.6019140000000001,2.204836,0.228701,0.110233,0.395804,-0.035881,-1.1102530000000002
002021.XSHE,-3.281382,-0.7871,0.035173,-0.063756,-1.661814,-1.32968,-0.848808,-1.551858,-1.616,-0.5965020000000001
002022.XSHE,-2.212384,0.368143,-1.414571,0.720837,1.790929,1.289556,0.111423,0.4403899999999999,1.434522,-0.795668
002023.XSHE,-1.618655,1.036325,-0.763912,-1.130607,2.208727,0.113785,0.1975309999999999,-1.247602,1.06563,-0.411052
002024.XSHE,-0.677413,-0.342775,-2.119228,0.347781,1.4112559999999998,2.957535,-1.269635,-2.491076,-1.8474150000000005,2.026925
002025.XSHE,-0.294162,0.565206,0.571382,-0.093634,0.791875,-1.100672,-0.288387,-1.195901,0.43781,-0.8880110000000001
002026.XSHE,-1.958531,2.429044,-0.4492899999999999,-0.277972,2.08151,0.258896,1.107918,0.32838,0.8328409999999999,-0.902542
002027.XSHE,0.732627,1.281467,-0.446262,-0.3443,-0.945079,-0.985147,0.106096,-0.105705,-0.576105,-1.102654
002028.XSHE,-0.487418,1.185963,0.317328,-0.054278,1.116206,-0.585467,0.420952,-0.479199,0.787925,-0.953875
002029.XSHE,-2.221246,-0.88289,-0.0450879999999999,-1.011187,1.777451,2.957535,-1.334987,0.101629,-0.1536549999999999,-0.780289
002030.XSHE,-0.555144,-1.140802,0.0881049999999999,-0.095105,1.224572,-0.626229,0.68,1.069633,1.987529,-1.094398
002031.XSHE,-1.583147,-0.4451279999999999,-0.043291,1.189378,2.206603,-0.650327,0.816149,-0.871836,-0.806198,-0.4752699999999999
002032.XSHE,0.0300269999999999,-0.757504,0.1071,-0.031307,0.2195489999999999,-1.167794,-1.813296,-0.536912,0.001324,-0.823702
002033.XSHE,-1.956779,-0.0590679999999999,0.519127,0.372901,2.0829,-0.184465,0.6194270000000001,-1.265153,-1.4515129999999998,-1.44824
002034.XSHE,-1.522487,-0.458991,0.518066,-0.5968289999999999,2.196797,0.383898,-1.06587,0.750278,-0.243111,0.845513
002035.XSHE,-2.0485740000000003,-0.052036,-0.54182,-1.118411,1.998999,0.547596,-0.209638,0.860139,-1.28282,-0.7079850000000001
002036.XSHE,-0.959267,2.910484,-0.38533,-0.032706,1.785648,-0.857664,1.344149,-0.969232,-0.546858,0.221792
002037.XSHE,-2.138503,-0.7590140000000001,0.828108,2.258378,1.894302,1.020918,1.6730060000000002,-1.341746,-0.7447189999999999,0.901373
002038.XSHE,-1.384713,-1.931673,-0.087608,-0.064164,2.147014,0.1072359999999999,0.068879,-0.277696,-1.89703,-1.443606
002039.XSHE,-1.840728,0.416593,0.585208,0.074661,2.157369,0.159151,0.151117,1.283727,-0.490033,2.026925
002040.XSHE,-2.4339060000000003,-0.043344,0.462781,-0.847475,1.381482,1.375609,-0.256171,0.118824,-0.867926,-0.993448
002041.XSHE,-0.7888,-0.707615,0.574577,0.7154590000000001,1.569535,-1.094893,0.645417,-1.269425,0.1248079999999999,-1.28271
002042.XSHE,-1.795696,-0.267889,-0.576933,-0.8848940000000001,2.177173,2.038877,-0.303721,0.55785,-0.646733,-0.156976
002043.XSHE,-1.536429,0.8880020000000001,-0.093753,-0.347549,2.199728,-0.908947,0.26153,0.5897140000000001,0.980604,-0.479936
002044.XSHE,-0.667641,0.548556,-1.418237,-0.484068,1.396805,-0.477236,-0.145894,-0.8362700000000001,-0.032393,-0.164623
002045.XSHE,-2.229879,1.3516860000000002,-0.502254,-0.266225,1.764095,-0.009555,0.930685,-1.0406,-0.260703,-0.3418469999999999
002046.XSHE,-1.687859,1.468041,0.470301,-0.067083,2.204926,-0.302101,0.048734,-0.768054,0.922967,-0.6484479999999999
002047.XSHE,-1.838311,0.904269,-0.214507,0.973579,2.158558,0.073142,1.02243,-2.415307,-2.282318,-0.264348
002048.XSHE,-1.126613,0.786666,-0.407425,-0.517206,1.961383,0.970276,0.570382,1.149881,-0.37139,-0.753963
002049.XSHE,0.8973610000000001,0.59325,0.433526,0.228264,-1.164986,-1.432608,0.6238859999999999,-1.104873,1.295231,-0.805819
002050.XSHE,0.722299,1.202234,-0.474781,0.510262,-0.930338,-1.280304,0.0666399999999999,-1.142266,-0.851535,-0.321626
002051.XSHE,-1.338839,-0.992124,0.8320190000000001,0.578078,2.122421,1.743182,0.4595899999999999,-0.580625,-1.773827,-0.479315
002052.XSHE,-3.027111,-2.285823,-0.025551,0.688354,-0.546095,-1.615226,-1.3559709999999998,-1.4832040000000002,-2.24428,0.628764
002053.XSHE,-1.409448,0.608418,1.615485,1.429567,2.158657,-0.100874,1.224078,-0.8266680000000001,-0.301072,-0.122723
002054.XSHE,-2.2751240000000004,0.110297,-0.33492,-0.914881,1.690418,0.452402,-0.144728,0.222056,-0.372293,0.503089
002055.XSHE,-1.620111,-0.306329,-0.321784,-0.506549,2.208756,-0.3174079999999999,0.191439,-1.008934,-0.8091470000000001,0.414392
002056.XSHE,-0.05232,1.451068,1.613723,1.144962,0.366338,-1.11533,1.734229,-0.8492139999999999,0.638109,-0.612322
002057.XSHE,-1.592452,1.595419,0.40371,-0.698274,2.207421,-0.536068,1.257038,-0.8348610000000001,-0.976972,-0.7949
002058.XSHE,-2.781349,0.286996,0.025751,0.756323,0.4102229999999999,-1.386866,-0.728113,-0.822627,1.012058,-0.8421559999999999
002059.XSHE,-1.590332,0.682699,0.906245,1.176137,2.207251,-0.7875800000000001,1.271567,-1.543107,-1.659312,-0.435942
002060.XSHE,-1.284293,-0.5353,1.875308,2.554969,2.08826,-0.58533,2.543652,-0.680534,0.5947100000000001,2.026925
002061.XSHE,-1.167238,-0.238366,0.604931,0.78671,1.997885,1.064415,1.432132,-0.6645800000000001,0.334835,0.993913
002062.XSHE,-1.644124,-1.479409,1.244601,2.7909900000000003,2.208564,0.08651,1.668675,-0.014313,-0.116418,0.378056
002063.XSHE,-1.449563,0.8705229999999999,-0.361066,-0.779174,2.175065,-0.6454340000000001,0.0894669999999999,-0.813435,-0.86295,-1.338741
002064.XSHE,-0.039248,0.225977,-0.528702,-0.7006560000000001,0.343049,0.059271,0.1023879999999999,2.038966,0.556027,-0.952728
002065.XSHE,-0.718072,0.221329,-0.765271,-1.25424,1.47044,0.154225,-0.5421699999999999,-0.785979,-0.16646,-0.7145199999999999
002066.XSHE,-2.612259,0.249639,0.900871,0.7780520000000001,0.935809,-0.962328,0.991929,-0.993999,0.506746,-0.127846
002067.XSHE,-2.128638,-0.4022989999999999,-0.047013,-1.329357,1.906904,2.337572,-0.145864,0.26743,-0.729962,-0.600543
002068.XSHE,-1.335272,1.445009,1.5944120000000002,1.383332,2.120348,-0.623206,1.14691,-0.720195,-0.8583860000000001,-0.435155
002069.XSHE,-2.717743,-0.517072,-0.0371769999999999,0.554208,0.6201270000000001,-1.621756,-0.219756,-0.442483,-0.452596,2.026925
002072.XSHE,-2.803248,-0.82475,0.4260569999999999,-0.184691,0.334469,-1.553895,-0.8733559999999999,-1.216675,0.6762520000000001,-1.187441
002073.XSHE,-1.726579,1.861007,-0.100356,-0.418135,2.198086,0.506005,0.8665780000000001,-0.8808219999999999,0.927557,-0.079455
002074.XSHE,0.496378,2.481996,-0.163054,-0.105895,-0.584561,-0.825092,1.458986,-1.397829,0.060436,-0.01418
002075.XSHE,-1.324789,0.351062,-1.178273,-0.482106,2.114125,0.273522,0.0404459999999999,1.7426119999999998,-0.021851,-0.916379
002076.XSHE,-3.082981,-0.8779889999999999,-0.724485,0.3900349999999999,-0.79708,0.082561,0.485454,-1.333094,-2.5335400000000003,0.606899
002077.XSHE,-2.317407,0.642532,-0.322182,-1.407138,1.6159059999999998,1.199908,0.042568,-0.117807,-1.232098,-0.986491
002078.XSHE,-0.297068,-0.454359,0.068669,-1.042261,0.796884,0.349782,-0.569862,0.629681,0.003232,-0.040342
002079.XSHE,-1.21673,1.76583,-0.380819,-0.175547,2.038845,-0.97938,1.410756,-0.712012,-0.1171339999999999,-1.189443
002080.XSHE,0.034323,1.686797,-0.255007,-0.370069,0.211892,-0.641386,0.377926,0.218151,0.184939,0.23451
002081.XSHE,-1.082527,-0.579362,-0.750989,-0.643096,1.918946,1.151058,-1.027706,0.843725,-0.757077,-0.2384869999999999
002082.XSHE,-1.848593,-0.185197,-0.7252390000000001,0.956725,2.1533990000000003,-0.211468,0.710305,-0.544225,-2.6622470000000003,-0.890066
002083.XSHE,-2.247998,-0.9641,-0.030818,-0.518586,1.735334,1.575311,-0.173218,0.145879,-0.6171949999999999,-0.105354
002084.XSHE,-2.645874,0.56547,-0.610321,-0.296933,0.8395290000000001,0.6532439999999999,-0.609933,0.4710319999999999,0.408416,0.06516
002085.XSHE,-1.209729,1.080222,-0.098329,-0.3049489999999999,2.033291,-0.192273,-0.294225,-0.4419479999999999,-0.443584,-0.268617
002086.XSHE,-3.117134,-1.338534,0.474204,1.348477,-0.95686,-0.800674,-0.031073,-2.972462,-2.130908,-0.096085
002087.XSHE,-2.607984,-1.084309,-0.138561,-1.147585,0.947768,2.957535,-0.157219,-0.336518,-1.08275,-0.151642
002088.XSHE,-1.322725,-0.298156,0.954256,0.526027,2.112877,-0.7910590000000001,-0.379105,-0.2416489999999999,0.04204,-1.057292
002089.XSHE,-2.480786,-1.183243,0.215114,0.4680319999999999,1.274736,-0.607364,-0.102176,-0.394952,-2.385075,-0.6651560000000001
002090.XSHE,-2.334317,0.158643,-0.140723,-0.699774,1.584554,-0.495982,-0.679365,-0.994207,-1.882497,-0.74988
002091.XSHE,-0.871475,1.919098,0.493831,-0.291276,1.678609,0.343647,0.400271,0.654083,-0.361053,0.265683
002092.XSHE,-0.732396,0.192279,-0.301797,0.017953,1.490915,2.613077,1.072553,2.038966,-0.297948,0.640999
002093.XSHE,-1.903531,-0.207573,-0.385926,-0.291273,2.121341,0.380161,-0.477431,-0.738718,-2.71021,-1.24854
002094.XSHE,-2.677645,-0.639157,-0.332314,0.976904,0.744834,1.323277,0.645687,-1.188896,-2.92596,-0.701018
002095.XSHE,-2.370595,0.0834179999999999,-0.342146,0.446225,1.514253,-0.777596,-0.077153,-0.970258,-0.340302,-1.0572290000000002
002096.XSHE,-2.128494,0.90501,0.755963,0.186575,1.907086,-0.2924239999999999,-0.053409,-0.772671,-0.7582300000000001,-0.492105
002097.XSHE,-1.6681560000000002,0.50483,-0.617309,-0.894366,2.207096,0.815052,-0.254388,-0.186824,0.643092,1.7349560000000002
002098.XSHE,-2.850487,-0.985038,-0.129378,-0.808212,0.164888,-0.106723,-0.909565,0.045457,0.010742,-0.6697569999999999
002099.XSHE,-1.270474,-1.3482459999999998,-0.227175,-0.0059299999999999,2.07878,0.1373849999999999,-1.05654,-0.682439,-0.824149,-1.17763
002100.XSHE,-1.140228,-0.021495,-0.261513,0.4315479999999999,1.9739,0.145619,0.653357,-0.165565,0.89945,-0.030318
002101.XSHE,-1.1926370000000002,2.910484,0.630069,1.951556,2.019396,-0.363722,1.657066,-0.790041,-1.155633,-0.756003
002102.XSHE,-1.491877,-1.821096,0.727718,-0.078196,2.18897,-0.329216,-1.083944,-0.432647,0.13989,-0.350907
002103.XSHE,-2.732933,-0.418779,0.051169,0.967463,0.5713550000000001,-0.533547,0.8369489999999999,-0.603262,-0.146353,-0.4135189999999999
002104.XSHE,-1.900893,0.929159,0.332599,1.167948,2.123056,-0.584437,2.207456,-0.759683,-1.708654,-1.299246
002105.XSHE,-2.545127,-0.101262,-0.056135,-0.844981,1.116263,-0.719363,-0.42711,0.278031,0.878001,-0.449197
002106.XSHE,-1.887909,0.405234,-0.777809,-1.116851,2.131234,1.02717,-0.288606,0.946368,0.704603,-1.041855
002107.XSHE,-2.341887,-0.166384,-0.420991,-0.677084,1.570229,-1.004096,-0.902473,-0.288976,-0.677771,-1.127238
002108.XSHE,-1.51146,2.125957,-0.40988,-0.164249,2.194197,-0.2443949999999999,0.932994,-0.476725,-1.332615,-0.986509
002109.XSHE,-1.865621,0.528834,0.70289,-0.888345,2.144276,0.884184,-0.1672799999999999,1.397644,-0.347533,-1.414752
002110.XSHE,-1.003054,-0.214951,-0.009674,-0.809964,1.835375,2.957535,-0.0872179999999999,2.038966,-0.886885,-0.458981
002111.XSHE,-2.024487,0.10411,-0.630409,-0.013834,2.023219,0.4909659999999999,-0.31159,0.120652,0.4403289999999999,-0.962986
002112.XSHE,-3.03046,0.309733,0.009583,-0.5308229999999999,-0.560778,-0.846332,0.784135,-0.744131,1.4596,-0.357152
002113.XSHE,-2.991464,-0.99238,-0.632463,0.011542,-0.392611,-1.372464,-0.208442,-1.4062370000000002,-0.377826,-1.155748
002114.XSHE,-2.75888,0.627421,-0.200196,-0.616324,0.4860819999999999,0.414815,0.8023520000000001,-0.50738,-0.1340859999999999,-0.874705
002115.XSHE,-2.374803,0.769033,-1.004168,-1.047285,1.505831,0.537013,-0.028019,-1.962513,0.2481739999999999,-0.679376
002116.XSHE,-2.267947,-0.659366,1.906704,2.552417,1.70252,-0.379821,1.094854,-0.287341,-0.515271,-0.2947099999999999
002117.XSHE,-2.242874,-0.8359040000000001,-0.302083,-0.8292309999999999,1.743568,-0.440611,-0.415604,-0.5330630000000001,-1.674728,-1.138184
002118.XSHE,-2.362093,-0.975018,-0.283175,-0.081192,1.531103,0.965524,0.356489,-2.972462,-2.551549,0.492936
002119.XSHE,-2.115624,1.613394,-0.6594369999999999,-0.7446520000000001,1.923104,-0.8102699999999999,0.930586,-0.315017,-0.5946779999999999,-0.737883
002120.XSHE,0.0894929999999999,0.4762399999999999,0.131124,-0.021325,0.113676,-0.551138,-0.468948,-0.417327,-0.149691,-0.065524
002121.XSHE,-1.376631,0.399826,1.270363,1.953654,2.142962,-1.416026,1.805129,-1.0478459999999998,-0.971842,0.801283
002122.XSHE,-2.635306,-2.035201,-0.681208,0.502977,0.8702290000000001,-0.8927430000000001,-1.463646,-2.155448,-2.414046,-0.155964
002123.XSHE,-1.506739,0.904461,-1.384479,0.662589,2.1930080000000003,-0.066047,0.342425,-1.234862,-0.7320220000000001,-0.8732409999999999
002124.XSHE,-1.199461,0.017686,-0.425737,0.5210640000000001,2.025,-0.8918200000000001,1.710587,-1.829295,0.055053,1.521089
002125.XSHE,-1.305729,2.091669,0.549852,0.2864239999999999,2.10231,-1.007474,1.857922,-0.582497,-0.1949789999999999,-0.322794
002126.XSHE,-1.461165,1.152359,-0.43758,0.339882,2.1792290000000003,-0.095784,0.832815,-0.578719,0.131758,-0.172397
002127.XSHE,-1.13113,0.611913,-1.073306,0.754034,1.965567,-0.4274689999999999,1.26828,-0.325706,0.355815,-1.364075
002128.XSHE,-0.434329,0.5243770000000001,0.6879930000000001,0.5874010000000001,1.0291370000000002,0.892733,0.6648270000000001,2.038966,0.8787729999999999,-0.290487
002129.XSHE,0.954559,0.7733479999999999,0.625268,-0.102238,-1.2339870000000002,-1.029377,0.855585,-0.916068,1.563575,-0.297913
002130.XSHE,-1.641861,1.28371,-0.402893,-1.321059,2.2086360000000003,0.030395,-0.273278,0.153554,0.784043,-0.4591439999999999
002131.XSHE,-1.127959,0.203123,-0.957073,-0.561175,1.962634,1.146571,0.331072,-1.250727,-0.285873,-0.950219
002132.XSHE,-1.357866,1.262208,0.634027,0.3588679999999999,2.133089,-0.5056470000000001,1.57484,-0.066082,0.410892,-0.3017039999999999
002133.XSHE,-2.548373,-0.015188,0.410284,0.6369560000000001,1.107896,2.929443,0.6580590000000001,-2.972462,0.752422,2.026925
002134.XSHE,-2.679024,0.64756,0.044444,-0.7011729999999999,0.740641,-1.079985,-0.6770550000000001,-1.172768,0.7039489999999999,-0.739256
002135.XSHE,-1.326526,0.574917,-0.141067,-0.0567289999999999,2.11517,0.252212,0.93325,-0.3795429999999999,0.108571,-0.360091
002136.XSHE,-2.421448,1.358902,0.117622,0.0185819999999999,1.408634,-0.694234,1.373972,-0.183401,0.371401,-1.040014
002137.XSHE,-2.537112,-0.637694,0.040481,0.752528,1.13677,-0.077778,0.7832520000000001,-0.8656219999999999,-0.686641,-1.143009
