code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002573.XSHE,-1.664539,0.493935,-1.041395,-0.304624,2.112063,0.545642,-0.445389,0.249085,0.5669109999999999,-0.465636
002574.XSHE,-2.549424,-0.408815,-0.683793,-0.697395,0.885764,1.999879,-0.552655,-0.902712,-0.980615,-1.342807
002575.XSHE,-2.021977,-0.276291,-0.516346,0.584752,1.888016,-1.240374,-0.202292,-0.729364,-2.797407,-1.667298
002576.XSHE,-2.999574,0.39614,-0.656177,-0.5867479999999999,-0.7384569999999999,-0.184776,0.12965,-0.570799,0.889818,-1.179419
002577.XSHE,-2.466723,1.525585,-0.2471199999999999,0.8701049999999999,1.10265,-0.7536069999999999,0.5834050000000001,-0.622821,0.398546,-1.604367
002578.XSHE,-2.2328360000000003,-0.997592,-0.251465,0.181359,1.592162,-0.656378,-0.399974,-0.410777,-2.797407,-1.471428
002579.XSHE,-1.810131,1.833653,0.789539,0.18208,2.059927,-1.072783,1.15539,-0.928167,1.437065,-0.554917
002580.XSHE,-2.786269,0.51553,-0.5335840000000001,-0.090353,0.12836,-0.044726,0.8019229999999999,-0.419624,-1.317284,-0.762396
002581.XSHE,-1.16309,-2.396099,0.0710659999999999,3.208334,1.944386,-1.150568,1.841377,-0.711518,-1.2159209999999998,-0.892898
002582.XSHE,-1.96166,0.448547,0.075918,0.204575,1.949183,0.355081,1.226023,-0.704839,0.25083,-0.910726
002583.XSHE,-0.913412,0.743124,-0.928937,0.782377,1.698994,-1.540712,1.372664,-0.406009,0.86766,-0.324212
002584.XSHE,-2.081264,-2.396099,-0.152866,3.162618,1.81797,-0.421821,1.882042,-1.289966,-1.6151879999999998,-0.675507
002585.XSHE,-1.506861,0.3038619999999999,-0.599383,0.626201,2.113557,1.272418,0.783326,-0.540367,-0.489726,-1.089292
002586.XSHE,-2.401757,-0.843002,-1.48183,0.803199,1.256603,2.416651,-0.8450110000000001,-0.6056020000000001,-0.624057,-0.34989
002587.XSHE,-2.062284,1.836119,0.2016099999999999,-0.169969,1.841483,-0.857352,1.123745,-0.301946,0.755925,-0.933389
002588.XSHE,-1.993027,0.062429,-0.256216,-0.233702,1.918626,1.073194,-0.109491,0.281252,-2.797407,-1.149601
002589.XSHE,-1.379056,-0.307801,-0.6502359999999999,0.555656,2.076454,0.694712,1.012701,1.432322,-0.526079,-0.07071
002590.XSHE,-2.231402,1.145738,-0.316533,0.1504599999999999,1.594623,-0.2278389999999999,0.254948,-0.617891,-0.735687,-0.80584
002591.XSHE,-2.621052,1.358825,0.0787559999999999,-0.005832,0.6784359999999999,-0.2228119999999999,1.14861,-0.399928,0.737694,-1.452557
002592.XSHE,-2.472364,0.5819989999999999,-0.930865,1.20371,1.088606,0.0602529999999999,0.0814,-0.722588,-0.488178,-1.1277469999999998
002593.XSHE,-2.580239,0.666686,-0.427178,0.07006,0.798818,0.470701,0.71638,-0.98868,-0.7817729999999999,-0.745717
002594.XSHE,1.018798,0.702553,0.139601,0.454661,-1.229062,-0.753567,0.957231,-1.291796,0.722006,0.0303319999999999
002595.XSHE,-0.800549,0.0064959999999999,0.176858,-0.484268,1.560902,-0.847353,-1.410617,-0.547417,0.0836399999999999,-1.274333
002596.XSHE,-1.309874,1.048686,-0.4824569999999999,2.041944,2.043174,-0.7781560000000001,1.623104,-0.36596,-0.925694,-0.5752970000000001
002597.XSHE,-1.114972,0.262061,0.203235,-0.521386,1.904237,-0.649648,-0.120473,0.161503,0.37655,-1.107477
002598.XSHE,-2.859527,0.048457,-0.574288,-0.1686119999999999,-0.148874,-0.463391,-0.079857,-0.3498679999999999,0.8326709999999999,-1.004145
002599.XSHE,-2.581196,0.681122,-0.448183,1.605997,0.796063,0.267435,0.7924869999999999,-0.276897,0.493437,-0.923522
002600.XSHE,0.613987,1.752609,1.222962,1.044679,-0.718258,-1.276858,2.488418,-0.902345,-0.198994,-0.635048
002601.XSHE,-0.1120299999999999,0.948552,0.480757,0.181273,0.485976,-0.460315,0.00695,0.521588,-0.860342,-0.709658
002602.XSHE,0.862029,-0.263673,0.511274,1.082684,-1.053632,-0.911724,0.7126319999999999,-0.875395,-0.339784,-1.163625
002603.XSHE,-0.400804,-2.396099,0.621513,2.908933,0.971801,-0.778874,0.806974,-1.134953,-0.343369,-1.525376
002604.XSHE,-3.2960800000000003,-2.396099,-0.6276930000000001,-1.081159,-1.597336,-0.092856,-1.485091,-3.031335,-1.032785,1.541008
002605.XSHE,-1.145936,0.5337069999999999,2.4890790000000003,3.003268,1.930493,-1.404682,1.574763,-0.585354,-0.0695549999999999,-0.592755
002606.XSHE,-2.36135,0.407007,-0.5707479999999999,1.325557,1.3452540000000002,-0.941421,1.207829,-0.388467,-1.028257,-1.124567
002607.XSHE,1.018798,-0.068659,0.907846,0.717943,-1.229062,-1.7557459999999998,1.040876,-1.477438,-1.7009419999999995,-0.560467
002608.XSHE,-0.315488,-0.022602,-0.626015,-0.464346,0.831586,1.440126,-1.460025,1.371623,0.548433,0.0716779999999999
002609.XSHE,-1.557184,1.6585990000000002,0.788958,0.376769,2.118975,-0.957865,0.637406,-1.2325270000000002,-0.435105,-1.292616
002610.XSHE,-1.552598,-0.086439,-0.614611,0.870159,2.118705,0.692092,0.892158,-0.062956,-2.797407,0.047439
002611.XSHE,-1.531496,1.498941,-0.272917,0.258032,2.11688,0.509258,1.326262,-0.938154,-0.494699,-0.68748
002612.XSHE,-2.24742,-0.371604,-0.6314850000000001,0.0551759999999999,1.566764,0.723221,0.201486,0.0737179999999999,0.227178,-0.841247
002613.XSHE,-2.09985,1.510803,0.685409,2.103345,1.79394,-0.725718,1.609794,-0.664255,-0.953109,-1.35406
002614.XSHE,-1.507963,-1.620977,-0.999363,3.208334,2.1137330000000003,-0.4416319999999999,1.797095,-0.529692,0.5533,-0.903054
002615.XSHE,-2.80455,0.164287,-0.656934,-0.592386,0.0611409999999999,-0.501607,-0.263897,-0.172544,-1.069496,-0.199954
002616.XSHE,-1.6483990000000002,0.325491,0.206866,-0.529663,2.114757,-0.7034630000000001,-0.535146,-0.2146159999999999,-1.688612,0.37881
002617.XSHE,-1.291639,1.418425,-0.291871,1.241075,2.032938,-0.8872549999999999,1.790097,-0.8251219999999999,-2.674339,0.181241
002618.XSHE,-1.684084,1.09655,-0.402233,0.3861219999999999,2.107997,-0.986346,0.380277,-0.722895,-2.797407,-1.013433
002619.XSHE,-1.99838,0.7753800000000001,-0.7972319999999999,0.679657,1.913142,0.7290449999999999,0.4828159999999999,-0.663848,-2.299605,-1.56198
002620.XSHE,-2.709663,0.35767,-0.501341,-0.994587,0.396128,1.3782370000000002,-0.390783,-1.161771,-0.628726,-0.694523
002621.XSHE,-1.693095,0.234507,-0.469472,0.029082,2.105823,-1.197502,-0.987632,-1.160091,-0.3738599999999999,-0.8553719999999999
002622.XSHE,-2.451492,1.27237,-0.510169,0.850273,1.140022,-0.446171,0.970549,-0.856951,-2.252423,-1.14428
002623.XSHE,-1.941415,2.344379,2.356123,1.959703,1.967483,-0.494258,0.771497,-1.724225,0.647696,-0.68701
002624.XSHE,0.538462,-0.374915,0.998355,1.438212,-0.60478,-1.340789,0.665626,-0.987228,1.083294,-0.80176
002625.XSHE,-0.717923,1.120789,-0.829766,0.428421,1.450742,-0.422839,0.753967,-1.510812,-2.48393,-1.635137
002626.XSHE,-1.031405,0.491536,0.689366,0.579971,1.826105,-1.067143,0.058347,0.3608639999999999,0.7975869999999999,-0.8203739999999999
002627.XSHE,-2.369543,-0.813287,-0.282215,0.282055,1.327715,0.315869,-0.09455,-0.719213,-0.252233,-0.386693
002628.XSHE,-2.359421,0.341473,-0.706378,-0.274418,1.349352,0.832045,0.4037429999999999,-1.765322,0.050938,-0.012369
002629.XSHE,-3.198144,-1.764141,-0.607314,2.132826,-1.597336,-1.704765,0.8234450000000001,-2.208705,1.015403,-0.023991
002630.XSHE,-2.499237,0.311854,-1.187777,0.081958,1.02021,1.688769,0.814562,-0.748872,-1.646693,0.662714
002631.XSHE,-1.895875,1.018217,-0.151705,0.180848,2.004639,-0.720058,0.353951,-0.463925,0.216298,-0.64149
002632.XSHE,-1.965131,0.947315,-0.212925,-0.348718,1.945934,-0.5591,0.288431,-0.434585,-0.655723,-1.167647
002633.XSHE,-3.286578,-0.34723,-0.501798,-0.796752,-1.597336,-0.6017279999999999,-0.86101,-0.6417039999999999,-0.241911,-1.379722
002634.XSHE,-2.624414,-0.692973,-0.717005,1.152046,0.668251,-0.981823,0.851152,-0.604617,-2.468834,-1.214679
002635.XSHE,-0.8908729999999999,1.736827,1.337832,1.552049,1.672641,-0.379442,2.127011,-0.817033,-0.034056,-1.412448
002636.XSHE,-1.6981099999999998,1.199717,-0.349613,0.35265,2.104531,-0.516301,0.6748149999999999,0.073295,-0.087394,-0.984856
002637.XSHE,-1.793432,0.087181,0.4419359999999999,1.584029,2.068523,-0.3600219999999999,0.816832,-0.092321,0.339468,-0.662048
002638.XSHE,-1.998061,-0.098217,-0.321446,0.621438,1.913471,0.809639,0.634807,-1.982676,-2.232016,-1.363835
002639.XSHE,-1.80243,1.943913,0.0502569999999999,0.303607,2.063978,-0.570874,1.975534,-1.572474,-0.5391279999999999,-0.914039
002640.XSHE,-1.274581,0.6248060000000001,-1.167516,2.112032,2.022825,0.746905,1.499933,0.525174,1.180574,-0.833617
002641.XSHE,-1.691752,0.257196,0.532632,0.890631,2.106159,-0.177326,0.124843,0.4058969999999999,-0.4595109999999999,-0.948611
002642.XSHE,-2.050389,0.214883,-0.1684,0.792254,1.855694,0.155817,0.766084,-1.495168,-1.199978,-1.123942
002643.XSHE,-0.903678,1.261926,0.6596770000000001,0.158239,1.687691,-0.768726,0.22825,-0.810503,-0.584012,-1.46882
002644.XSHE,-1.894701,-2.396099,-0.135229,1.966784,2.0055240000000003,-0.920882,0.1098089999999999,-0.658072,-1.048268,-0.961411
002645.XSHE,-2.004275,0.160485,-0.0242819999999999,1.054681,1.90701,-0.516301,0.670096,-0.5444720000000001,1.593404,-1.326563
002646.XSHE,-2.067467,-0.2306639999999999,-0.67045,-0.311768,1.835165,-0.133042,-0.991563,-0.70841,-0.590734,-1.459624
002647.XSHE,-0.8977,-0.614441,0.235955,1.020132,1.6806900000000002,-1.611925,-0.268725,-0.704547,-2.412316,-0.232616
002648.XSHE,-0.816964,1.837764,0.1817619999999999,0.2364099999999999,1.581912,0.037037,0.686757,0.8263969999999999,1.292412,-0.8341930000000001
002649.XSHE,-1.832273,1.833929,0.253625,-0.313144,2.0474490000000003,-0.285711,1.475822,-0.298646,-1.112714,-0.897676
002650.XSHE,-2.05887,-0.0904679999999999,-0.754367,0.154109,1.845603,-0.172164,0.647562,-0.222081,-1.430569,-1.474582
002651.XSHE,-1.959441,0.401861,-0.369696,-0.499027,1.951243,-0.4193729999999999,-0.393632,-0.546243,-2.42191,-1.419302
002652.XSHE,-2.890575,0.526539,-0.825859,-0.2715309999999999,-0.2727469999999999,-0.57633,-0.433472,-1.43562,-0.745466,0.825124
002653.XSHE,-0.480339,0.608638,0.95237,0.750332,1.0988950000000002,-1.480794,-0.134687,-1.205943,1.015059,-0.769181
002654.XSHE,-2.137551,1.709591,-0.055679,0.293985,1.7421,-0.176764,0.845176,-1.6494540000000002,-0.4130149999999999,-0.7313
002655.XSHE,-2.1844490000000003,1.419031,0.449285,1.478003,1.671734,-1.409903,1.829444,-1.323919,-0.291416,-0.7613449999999999
002656.XSHE,-3.007035,-0.302982,-2.449148,1.48885,-0.772117,-0.127401,0.6613060000000001,-0.334228,-0.672438,-1.0696450000000002
002657.XSHE,-1.844893,2.049755,-0.2977059999999999,-0.278975,2.039782,-0.538027,1.433767,-0.8008069999999999,-1.847606,-1.242717
002658.XSHE,-2.123227,0.630455,-0.675724,-0.074011,1.762287,-0.214185,-0.273417,-0.5109899999999999,-0.492812,-0.915151
002659.XSHE,-2.4591990000000004,0.120745,-0.748568,0.277291,1.121211,0.4526989999999999,0.250877,-0.87571,-2.056146,-0.142024
002660.XSHE,-2.5475950000000003,1.414723,0.016503,0.389098,0.890819,-1.123697,1.426472,-0.846454,-0.04272,-0.5630430000000001
002661.XSHE,-1.94755,-1.522218,0.115398,1.186398,1.962055,-0.4052679999999999,0.642317,-0.682403,-0.991047,-0.587421
002662.XSHE,-2.041644,0.623529,-1.186643,2.508571,1.865885,0.022227,0.564764,-0.0992379999999999,-0.625272,-1.107321
002663.XSHE,-1.968283,1.70645,-0.90097,0.340392,1.942955,1.54498,0.44558,-1.588926,-2.172477,-0.48736
002664.XSHE,-1.7767689999999998,0.6407689999999999,-0.226888,-0.4487069999999999,2.076411,-0.5303260000000001,0.314236,-0.377123,-0.1720539999999999,-1.050231
002665.XSHE,-1.365158,-0.629421,-0.8887360000000001,1.150742,2.070487,0.486595,1.040576,-1.055427,-2.797407,-1.370732
002666.XSHE,-2.094288,1.729124,0.835775,0.7717390000000001,1.801235,0.369577,1.470702,-0.347008,-0.324793,-1.7963939999999998
002667.XSHE,-3.117817,0.672016,-0.637093,0.1610869999999999,-1.299512,-0.225726,0.59485,-0.678344,-2.593672,-1.467208
002668.XSHE,-1.855699,1.585037,-0.760572,1.028103,2.032894,0.051479,2.125233,-1.297918,-2.111417,0.130048
002669.XSHE,-2.226896,0.894655,0.258503,0.495109,1.602316,-0.03683,1.100986,-0.8443930000000001,-0.024991,-1.502154
002670.XSHE,-0.548269,1.572214,-0.434903,-0.076054,1.20414,-0.049843,0.600492,-0.2576719999999999,-2.797407,-0.2115429999999999
002671.XSHE,-2.750868,-0.162557,-0.432926,-0.761011,0.254876,1.033006,-0.36537,-0.291673,-1.107075,-0.993083
002672.XSHE,-1.336448,0.492666,-0.503625,0.1845359999999999,2.05701,-0.379874,0.346194,-0.2942619999999999,-0.543257,-0.590972
002673.XSHE,-0.104022,0.434851,-0.384726,-0.712345,0.4721649999999999,-0.091922,0.286498,0.037673,-1.756884,0.320781
002674.XSHE,-2.506832,-0.254866,-0.579438,0.13249,1.000429,0.6557689999999999,-0.813281,-0.669608,-0.607895,-1.3741
002675.XSHE,-1.106247,0.228653,0.226205,0.451883,1.89657,-0.662799,0.522686,-0.8858229999999999,-0.8253389999999999,-1.1106200000000002
002676.XSHE,-2.052322,-2.056546,-0.906124,3.208334,1.853413,-1.092106,0.719837,-0.664899,-2.797407,-0.814621
002677.XSHE,-1.505293,0.0159419999999999,-0.452385,-0.6136659999999999,2.113302,-1.212965,0.420646,-0.137692,0.149218,-1.244115
002678.XSHE,-1.281786,0.085475,-0.266766,-0.8256459999999999,2.027159,-0.735392,-2.01462,-1.272904,-0.064972,-1.274043
002679.XSHE,-2.25864,0.324338,-0.355005,1.318354,1.546777,-1.176076,-0.265994,-0.539263,-0.8226610000000001,-0.088923
002681.XSHE,-1.478501,1.438496,-0.352722,0.934943,2.108164,-0.509592,1.421494,-0.547559,-1.296483,-1.143318
002682.XSHE,-2.62081,0.184301,-0.616228,-0.798153,0.679167,1.810937,-0.308178,-2.307456,0.613404,0.709043
002683.XSHE,-0.609984,2.434157,1.872767,1.116475,1.29673,-1.294231,1.028272,-1.271318,-1.382112,-0.786674
002684.XSHE,-2.23575,-1.922113,-0.0050729999999999,3.208334,1.58714,-1.713536,0.490961,-2.0949150000000003,-1.232648,1.186768
002685.XSHE,-1.723748,-0.096325,-0.260206,0.147248,2.096996,0.664698,-0.322996,-0.071855,2.117294,-1.24436
002686.XSHE,-2.68281,0.455209,-0.8732549999999999,-0.227328,0.4847479999999999,0.195232,-0.880288,0.086649,0.279158,-0.655604
002687.XSHE,-2.730963,0.087121,-0.409912,-0.145797,0.323912,-0.336417,0.351785,0.0236539999999999,-0.0013289999999999,-1.272772
002688.XSHE,-2.014662,0.928479,0.635683,1.102061,1.895972,-0.671404,0.821882,-0.386561,-1.056419,-0.7853939999999999
002689.XSHE,-2.049373,0.930474,-0.820257,2.147991,1.85689,-0.915884,0.337651,-0.730916,-2.44686,-0.8783700000000001
002690.XSHE,-0.420497,0.688397,0.480967,-0.019776,1.003623,-1.5064959999999998,0.290675,-1.219259,0.189235,-1.472368
002691.XSHE,-2.927455,0.457189,-1.0713629999999998,0.085602,-0.424911,-0.306576,-0.438746,-0.598535,-0.659633,-1.377807
002692.XSHE,-2.477033,-1.1047870000000002,-0.36859,1.180749,1.076902,-0.601831,-1.003061,-1.794858,-2.083312,-0.76531
002693.XSHE,-2.740997,-1.563597,0.075177,1.724128,0.289299,-1.050307,0.1924259999999999,-0.592726,0.084533,-0.795261
002694.XSHE,-2.873011,0.630922,-1.187061,0.086349,-0.202198,-0.243939,0.8434799999999999,0.070795,-1.213039,-0.642703
002695.XSHE,-1.218985,-0.733531,-0.215771,0.682593,1.986333,-1.177051,0.46918,-1.142545,-0.8968079999999999,-1.349007
002696.XSHE,-2.654536,-0.0348529999999999,-0.7911279999999999,1.031966,0.5751609999999999,-0.076891,1.164035,0.54432,-0.029602,-0.485544
002697.XSHE,-1.0628540000000002,-0.2236719999999999,0.245202,0.239335,1.856723,-1.038292,0.308046,-0.780428,0.078743,-1.004067
002698.XSHE,-1.273284,0.901556,0.28792,-0.672819,2.022034,-1.097822,-0.3432989999999999,-0.8467979999999999,-0.389073,-0.991084
002699.XSHE,-1.94579,1.520188,-0.692487,0.678447,1.963622,0.127184,0.416684,-1.466574,-1.743954,-1.345511
002700.XSHE,-2.587599,-0.052679,-0.982955,0.418728,0.777552,-0.542978,0.118545,-0.4615609999999999,-0.939243,-1.48878
002701.XSHE,-1.223105,-0.1947829999999999,-0.407134,-0.463934,1.989219,-0.059775,-0.416571,0.467396,-1.621356,-0.270273
002702.XSHE,-2.605183,0.073244,-0.566671,0.531838,0.725955,-0.857158,1.436689,-0.730119,-1.390592,-1.232101
002703.XSHE,-2.207624,0.762591,-0.491805,1.096142,1.634516,-0.639455,0.409428,-0.749536,-1.464573,-1.246931
002705.XSHE,-0.700601,0.639469,1.113566,1.027781,1.4267610000000002,-1.05838,-0.463179,-0.725038,-0.209976,-0.8454200000000001
002706.XSHE,-1.410557,0.931838,0.2120719999999999,0.026077,2.088607,-1.1642549999999998,0.2912679999999999,-0.886135,-2.213606,-1.333268
002707.XSHE,-1.944972,1.276965,-0.6655310000000001,0.6190329999999999,1.964348,-0.310698,0.973026,-0.7790520000000001,-2.727185,-0.338203
002708.XSHE,-2.281688,-1.129783,-0.490967,1.58019,1.5044799999999998,-0.566355,0.342721,-0.56008,-0.8317559999999999,-1.154291
002709.XSHE,-1.042609,1.330066,1.050052,1.029706,1.837177,-1.121151,0.920947,-1.117077,0.967003,-0.8448120000000001
002711.XSHE,-3.1199380000000003,-1.3789049999999998,-1.235796,2.522609,-1.310121,-0.430533,0.6967180000000001,-3.031335,-2.214683,1.271289
002712.XSHE,-2.248491,0.852592,-0.64366,-0.078945,1.564874,0.8352069999999999,0.658351,-0.123664,-1.459047,-1.2134969999999998
002713.XSHE,-2.4646630000000003,1.034439,-1.265968,1.7625959999999998,1.10775,-0.926943,-0.117676,-0.044509,0.093108,-0.402573
002714.XSHE,1.018798,0.0820289999999999,1.292391,1.569517,-1.229062,-1.572625,1.073443,0.217944,0.651303,-0.802752
002715.XSHE,-2.9890790000000003,0.8437399999999999,0.31603,-0.313784,-0.691497,-0.932014,-0.2748219999999999,-0.4484979999999999,0.516308,-1.144892
002716.XSHE,-2.871823,-0.941738,-2.413729,1.573082,-0.197472,-1.318011,1.216542,-3.031335,-0.5207579999999999,0.538701
002717.XSHE,-1.564141,0.94908,-0.1197579999999999,0.066187,2.1192990000000003,0.319664,0.806117,-0.025062,0.635642,0.017283
002718.XSHE,-2.784951,-0.187632,-0.961015,0.180481,0.133157,0.029188,-0.170847,-1.030036,0.074832,-1.211859
002719.XSHE,-2.8794,-0.177053,-0.937447,0.380142,-0.2277199999999999,-0.326266,-0.233368,-0.901692,-0.887725,-1.225034
002721.XSHE,-2.179615,-0.031938,-0.997594,0.8506950000000001,1.6792919999999998,1.912362,0.501387,-2.651784,-1.116514,0.2385159999999999
002722.XSHE,-2.714325,0.318042,-0.701724,-0.5589850000000001,0.380469,0.764786,-0.270847,-0.344358,1.841179,-1.083913
002723.XSHE,-3.021313,0.4693529999999999,-0.792488,-0.007161,-0.8371799999999999,-0.643659,-0.041985,-0.781664,-1.38991,-1.065783
002724.XSHE,-1.873684,1.139604,0.06644,-0.119493,2.020764,-0.6044069999999999,0.391899,-0.442346,-0.797111,-1.568871
002725.XSHE,-2.582946,1.4703959999999998,0.096269,0.364699,0.7910189999999999,-0.667117,1.6950470000000002,-0.274104,-1.583882,-1.446442
002726.XSHE,-1.669588,0.039647,-0.477755,0.508347,2.111098,-0.692194,0.268627,-2.4166830000000004,-0.964227,-0.70911
002727.XSHE,-1.109046,-0.632732,-0.39397,-0.305193,1.899042,-0.5842930000000001,0.200956,-0.289763,-0.170993,-0.780163
002728.XSHE,-2.339746,-0.806707,-0.143069,-0.467459,1.390457,-0.742881,-0.557856,-0.118236,0.117546,-0.434052
002729.XSHE,-2.418814,-0.362179,0.451784,0.830421,1.217558,-1.368175,-0.566381,-0.644997,-0.489962,-1.550675
002730.XSHE,-2.602552,0.8366969999999999,-0.371421,-0.222844,0.733747,-0.63931,-0.321819,-0.132394,-1.249299,-1.123873
002731.XSHE,-3.030988,-0.342426,-1.08445,1.200551,-0.881754,0.498243,0.52812,-0.2462619999999999,-0.949888,-0.541177
002732.XSHE,-2.426143,0.2116,-0.341878,-0.583387,1.200481,-0.796848,-0.269815,-0.66125,0.240128,-1.205546
002733.XSHE,-1.478057,1.824014,0.606795,0.358254,2.108066,-0.8998719999999999,1.59382,-0.937863,-1.468459,-0.637841
002734.XSHE,-2.119305,0.318772,-0.075886,-0.2392449999999999,1.767709,-0.267365,0.601337,0.675265,-0.408269,-0.640254
002735.XSHE,-2.533678,-0.5439,-0.172812,0.089379,0.928894,-1.074073,0.147676,-0.831319,0.538747,-0.924098
002736.XSHE,0.986463,0.942768,-0.168878,-0.937167,-1.19554,-0.0039619999999999,-1.212875,0.063161,-0.8244969999999999,0.8700559999999999
002737.XSHE,-1.421271,-1.923651,-0.317986,0.259554,2.0923,-0.624179,0.004996,0.591613,-1.3543889999999998,-1.106848
002738.XSHE,-2.034322,0.637509,0.039407,-0.228591,1.874252,0.033818,0.333551,-0.4124069999999999,0.110513,-0.860125
002739.XSHE,0.009767,0.3733059999999999,-0.692542,0.697712,0.275263,-0.606715,0.333588,-0.777109,-0.185932,-0.855649
002740.XSHE,-2.154691,0.940811,0.2993719999999999,1.554232,1.717145,0.3840989999999999,1.398107,-0.6055010000000001,-2.253867,-1.051771
002741.XSHE,-1.874865,0.831421,-0.168106,0.509332,2.019938,-1.090653,1.03641,-1.196971,1.345208,-0.5597409999999999
002742.XSHE,-2.355529,-0.026853,-0.948324,1.271798,1.357584,-0.350116,0.417181,-0.285659,-2.112957,0.065169
002743.XSHE,-2.66196,0.658215,-0.510979,0.212573,0.551706,1.007655,0.4654569999999999,0.009151,-1.124312,0.294332
002745.XSHE,-0.8446670000000001,1.052164,-0.121351,-0.0795429999999999,1.616673,0.239176,0.67901,-0.405065,0.496566,-0.071975
002746.XSHE,-1.598919,0.308813,-0.171787,0.182271,2.119335,-0.361869,1.223348,1.172291,-0.726547,-1.329923
002747.XSHE,-1.30449,1.847501,0.3946119999999999,0.103123,2.040214,-1.30282,0.42581,-1.476267,-2.060749,-0.578889
002748.XSHE,-3.002698,0.357119,-0.759039,-0.376967,-0.752522,0.236392,-0.8453129999999999,-0.620674,-0.449122,-1.210511
002749.XSHE,-2.110584,0.117747,-0.205003,-0.425029,1.7796040000000002,-0.999132,-0.735189,-0.210096,-0.8748309999999999,-1.508129
002750.XSHE,-2.140935,0.4622479999999999,-0.002007,1.4493969999999998,1.7372419999999995,-1.328302,0.68477,-0.689847,-2.797407,-1.487325
002751.XSHE,-2.231754,1.2537280000000002,-0.243727,0.831933,1.59402,-0.5373979999999999,1.5192370000000002,-0.116448,1.288224,-0.375238
002752.XSHE,-2.016968,-0.248266,-0.638329,-0.340175,1.89348,-0.586519,-1.66122,0.044998,-2.112478,-0.359925
002753.XSHE,-2.498341,-0.83694,-0.953485,-0.057007,1.02253,0.153118,-0.711725,-0.6656989999999999,-0.136075,-0.902123
002755.XSHE,-0.8472780000000001,-0.514538,0.1882319999999999,0.90084,1.619904,-1.303312,1.108213,-0.021439,1.980789,-1.071675
002756.XSHE,-1.696964,0.7919010000000001,0.86546,0.644267,2.1048310000000003,-0.158592,0.728594,0.0617799999999999,-0.5677840000000001,-1.192121
002757.XSHE,-1.989759,1.452599,0.416745,1.306198,1.921936,-0.6364890000000001,1.244242,-0.507826,1.336944,-1.2214200000000002
002758.XSHE,-2.726973,-0.056261,-0.09344,0.0042,0.33757,-0.903906,0.274735,-0.4967649999999999,-2.797407,-0.425545
002759.XSHE,-2.371732,0.189688,-0.723176,1.285544,1.322989,0.794438,0.502905,-0.448126,-2.452005,-1.4529299999999998
002760.XSHE,-2.989202,-0.570654,-0.381302,-0.514523,-0.692045,-0.773519,0.136174,-0.386888,-0.374514,-0.910339
002761.XSHE,-2.362525,0.8033279999999999,-0.510471,1.464429,1.342751,1.72048,0.878972,-0.706867,-0.751452,-1.3657290000000002
002762.XSHE,-2.871916,0.814575,-0.558243,-0.364804,-0.197842,-0.2225469999999999,0.713648,-0.3603409999999999,-2.097963,-1.576937
002763.XSHE,-2.352485,-0.424954,-0.500254,-0.158451,1.363987,-0.0599899999999999,0.398021,-0.318306,-1.4238110000000002,-1.30423
002765.XSHE,-2.667979,0.502708,-0.951347,0.601554,0.532539,0.18781,0.732336,0.043732,-1.466958,-0.392026
002766.XSHE,-2.822643,-0.8780399999999999,0.343806,2.109948,-0.00667,-0.6127279999999999,0.441358,-3.031335,-2.797407,0.126209
002767.XSHE,-2.879069,-0.100485,-0.787425,-0.381739,-0.2263949999999999,-0.62864,-0.745149,-0.602853,-1.46012,-1.460073
002768.XSHE,-1.102974,-0.759812,-0.41691,3.208334,1.893664,-1.186778,1.339081,-0.935666,0.593349,-0.89917
002769.XSHE,-2.472091,0.898357,-0.835239,-0.0129509999999999,1.08929,-0.341821,0.268239,-0.295063,-1.6856380000000002,-0.305745
002770.XSHE,-2.628492,0.396798,-1.053502,0.392047,0.6558390000000001,0.317923,0.841902,0.192317,-2.23892,-0.804589
002771.XSHE,-2.449875,0.76427,0.167566,1.875424,1.143945,-1.103433,1.6435650000000002,-1.34812,-1.833392,-0.895035
002772.XSHE,-2.447028,-0.037576,-0.466095,-0.196468,1.150827,0.899817,0.348103,-0.014791,-1.16534,0.69214
002773.XSHE,-0.046317,-0.6580779999999999,-0.2268619999999999,0.354707,0.372417,-1.401417,-0.405262,-1.194001,-0.1504859999999999,-1.354843
002774.XSHE,-2.65329,0.189766,-0.903193,0.3019409999999999,0.5790770000000001,-0.432733,0.838893,-0.8461690000000001,-0.653979,-1.140365
002775.XSHE,-2.479306,0.333811,-0.678743,-1.046839,1.071177,0.940794,-0.549848,0.73277,-0.496095,-1.018813
002776.XSHE,-1.965784,0.908616,-0.004547,2.612661,1.945319,-0.261574,2.018738,-0.211367,-1.82293,-1.34168
002777.XSHE,-1.293398,1.202208,0.8290709999999999,0.8814219999999999,2.033952,-1.456844,0.388686,-1.33923,-0.996075,-0.943619
002778.XSHE,-2.808753,-0.717611,0.164704,0.551387,0.0455,-0.8544,0.233116,-0.5720810000000001,-0.649771,-1.35523
002779.XSHE,-2.841223,-0.416386,-0.654939,-0.112483,-0.077635,-0.816258,-1.459081,-0.583842,-2.277402,-1.28277
002780.XSHE,-2.56054,-1.474504,0.051722,1.289919,0.8547879999999999,-1.077085,0.941643,-0.853698,-2.267584,-1.207268
