code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002957.XSHE,-1.732541,-0.022837,-1.087877,0.033132,2.111943,-0.398376,0.382835,-0.5912569999999999,-0.2074239999999999,-1.037385
002958.XSHE,-0.738012,-1.458811,-0.599259,-1.4601110000000002,1.488073,2.72281,-0.728721,1.975146,0.3638889999999999,1.928084
002959.XSHE,-1.711453,0.477437,-1.172073,0.587661,2.118836,-0.73574,0.336866,-0.388163,-0.594856,-0.903008
002960.XSHE,-1.049275,0.308511,1.3204790000000002,0.79398,1.858787,-0.8735430000000001,0.325745,-0.6606609999999999,0.104951,-0.973455
002961.XSHE,-1.498384,0.304358,-0.772193,-0.462663,2.130687,-0.777234,0.667855,-0.1352539999999999,-1.075435,1.647572
002962.XSHE,-2.47119,-0.224343,-0.934914,-0.906261,1.092454,0.201756,-0.573973,-0.331159,-0.981074,-1.339724
002963.XSHE,-2.821313,-0.486914,-0.578086,-0.668203,-0.018472,0.947039,0.2184559999999999,-0.6238859999999999,-0.956972,-1.107819
002965.XSHE,-2.236218,0.8728290000000001,-0.340669,0.006365,1.595406,-0.20064,0.191361,-0.919827,-0.395521,-0.317185
002966.XSHE,-0.567669,-1.315389,-0.372793,-1.428586,1.239912,2.72281,-0.096696,1.7147130000000002,-0.125203,1.955959
002967.XSHE,-1.2375,0.90983,-1.181142,-0.343612,2.016308,-0.729101,0.212396,-0.91624,-1.004616,-0.838549
002968.XSHE,-1.961595,-0.017648,-0.173532,-0.259737,1.964477,-1.117418,-0.461225,-0.707551,-0.536129,-1.02484
002969.XSHE,-2.007185,0.0921029999999999,-0.1219539999999999,-0.195894,1.918393,-0.242983,-0.0321269999999999,-0.197131,-0.582958,-0.3542659999999999
002970.XSHE,-1.942129,0.367748,-1.039548,0.199034,1.982399,-0.752545,-0.066047,-0.684898,-0.743287,-0.916957
002971.XSHE,-2.280304,-1.100649,-0.141806,0.453239,1.514824,-0.689963,0.549672,-0.690018,-0.747979,-0.566167
002972.XSHE,-2.540107,-0.671995,-0.374101,-0.978436,0.909362,-0.31519,-0.614056,-0.4230399999999999,-0.537682,-1.374766
002973.XSHE,-2.00752,-0.251311,-0.474805,-0.640658,1.918033,-0.635555,-0.081353,-0.0515179999999999,-0.469319,0.339735
002975.XSHE,-1.833248,0.8817139999999999,-0.859505,0.119904,2.063853,-0.8791530000000001,0.206509,-0.3043389999999999,0.024105,-1.279852
002976.XSHE,-2.673345,0.3342469999999999,0.252295,0.436083,0.5068729999999999,-0.661605,1.308684,-0.6185729999999999,-1.078275,-0.904686
002977.XSHE,-2.136182,0.0260509999999999,-0.897913,0.011519,1.755775,-0.946066,0.5591520000000001,-0.689616,-0.951615,-1.257278
002978.XSHE,-0.87255,-0.237459,-0.350312,-0.577497,1.663131,-0.7749560000000001,0.7269180000000001,0.40945,-0.100989,-2.163758
002979.XSHE,-1.863899,0.778432,-0.537303,-0.406329,2.044092,-1.107105,-0.127315,-0.407993,-0.189873,-0.997342
002980.XSHE,-2.121076,-0.5857359999999999,-0.673647,1.093653,1.7773450000000002,-0.918992,1.390406,-0.692966,-0.733788,-1.369031
002981.XSHE,-2.856495,-0.389906,-0.484272,-0.294741,-0.155993,-0.352026,0.8612270000000001,-0.846551,-1.1663370000000002,-0.906433
002982.XSHE,-2.208616,-0.530213,-0.693723,0.6158899999999999,1.64274,-0.382632,0.631601,-0.833151,-0.355768,-0.719567
002983.XSHE,-2.385907,0.227165,-0.532775,-0.832734,1.296225,-0.665241,0.232134,-1.046266,-0.940068,-1.403829
002984.XSHE,-0.657651,0.148967,0.169046,0.106901,1.374328,-0.686561,0.2354949999999999,-0.254705,-0.457781,-0.558408
002985.XSHE,-0.721216,0.674197,-0.120498,-0.142735,1.4648290000000002,-1.290955,0.746682,-0.951043,-0.208616,-1.264641
002986.XSHE,-2.003749,-0.426415,-0.068966,0.266985,1.922069,-0.349375,-0.337282,-0.194299,0.1129339999999999,-1.258795
002987.XSHE,-1.628187,0.974936,0.525772,0.8438030000000001,2.135723,-0.838571,1.845904,-0.716975,-0.667172,-1.24842
002988.XSHE,-2.315846,0.495789,0.105674,0.143313,1.4453280000000002,0.308355,0.592787,-0.437399,-0.53983,-0.646996
002989.XSHE,-2.512896,0.022118,-1.227444,0.419531,0.983656,0.192973,-0.294142,0.030155,-0.746115,-0.7486510000000001
002990.XSHE,-1.750821,1.222411,-0.634704,-0.456701,2.105091,-0.676898,0.420521,-0.599328,-0.67772,-1.039699
002991.XSHE,-2.014505,-0.92877,-0.054265,0.974775,1.910451,-0.784227,0.829426,-0.8470780000000001,-0.325307,-1.293046
002992.XSHE,-2.759488,-1.048327,-1.325449,0.327383,0.211337,0.216504,0.229331,-1.368737,-1.119694,-0.507304
002993.XSHE,-1.761596,0.555585,-0.997529,-0.4007699999999999,2.100668,-0.4624109999999999,0.803605,0.159863,-0.639886,-0.725646
002995.XSHE,-2.747522,0.027697,-0.663033,-0.008954,0.25409,-0.1363,0.5761350000000001,-0.628829,-1.5405209999999998,-0.966946
002996.XSHE,-1.902556,0.5590510000000001,-0.522125,-0.029771,2.015654,-0.39757,1.573814,-0.717182,-0.450262,-0.633917
002997.XSHE,-2.415175,0.035907,-0.073044,1.083634,1.229089,-0.5505479999999999,1.895888,-0.6491210000000001,-0.833145,-0.564725
002998.XSHE,-2.66492,-0.298619,-0.7315470000000001,-0.8463139999999999,0.534267,0.250539,-0.056107,-0.880374,-0.927152,-1.358175
002999.XSHE,-2.656388,-0.179809,0.31904,0.7490640000000001,0.5617340000000001,-0.287102,1.733334,-0.438461,-0.923178,0.6125079999999999
003000.XSHE,-2.407779,-0.197526,-0.874433,-0.196878,1.246327,-0.8085600000000001,-0.421811,-0.863499,-0.640934,-1.291461
003001.XSHE,-2.664021,0.074035,-0.026895,0.812232,0.537172,0.043989,1.944806,-1.373536,-0.87608,-0.909673
003002.XSHE,-2.659636,-1.035374,0.67403,1.538275,0.551309,-0.350945,1.827572,-0.627432,-0.924691,-1.3434469999999998
003003.XSHE,-2.800038,-0.6916479999999999,-1.139251,0.809696,0.0623019999999999,0.150148,1.582961,-1.00691,-0.978259,-0.775119
003004.XSHE,-2.7718700000000003,-1.225838,-0.553945,-0.259114,0.166511,-0.675374,0.62997,-0.646371,-0.969466,-2.143395
003005.XSHE,-2.4178610000000003,-0.287196,-0.277705,0.3519,1.222782,-0.233007,1.206887,-0.654389,-0.8874790000000001,-1.1934049999999998
003006.XSHE,-1.885853,0.4348439999999999,-0.8067840000000001,0.143091,2.028427,-1.00207,-0.013709,-0.57615,-0.48062,-1.234283
003007.XSHE,-2.544892,-1.0316,-0.577228,2.790565,0.896026,-0.780305,2.444017,-0.967193,-0.916899,-1.28693
003008.XSHE,-2.833333,-0.804141,-0.887645,0.059433,-0.064903,-0.119917,0.42422,-0.484941,-1.253942,-1.545754
003009.XSHE,-1.682925,-0.426139,0.224155,-0.07907,2.12646,-1.061157,1.323182,-1.166906,-0.6795939999999999,-1.091035
003010.XSHE,-2.815751,0.060341,-1.148326,0.194517,0.002819,-0.024329,0.078066,-1.058574,-0.8659530000000001,-1.324541
003011.XSHE,-2.635852,0.386273,-0.447464,0.008281,0.626737,-0.084002,0.156563,-0.131577,-0.8802129999999999,-0.8526819999999999
003012.XSHE,-1.201697,0.2312969999999999,-0.975465,0.1439619999999999,1.990807,0.45797,-0.273059,0.4251939999999999,-0.236609,-0.808707
003013.XSHE,-1.6670490000000002,-0.167021,0.192662,-0.934802,2.129867,-0.819867,0.785778,-0.421606,-0.340128,-0.547292
003015.XSHE,-2.550317,0.45481,-0.251945,-0.702627,0.880805,-0.35008,0.205979,-0.3638699999999999,-1.01912,-1.22122
003016.XSHE,-2.237873,-0.538583,-0.91405,0.074595,1.592493,0.830751,0.988915,0.722328,-0.8145439999999999,-1.265009
003017.XSHE,-2.661133,-0.339255,-0.708982,0.848392,0.546491,-0.398074,1.778393,-0.5056069999999999,-0.925389,-1.13556
003018.XSHE,-2.538017,0.083036,-0.579856,-1.245278,0.915162,-0.207426,0.267733,-0.2286239999999999,-0.84762,-1.393948
003019.XSHE,-2.50852,-0.005672,-0.3718889999999999,-0.37772,0.995357,-0.277965,0.258165,-0.6615949999999999,-0.999024,-1.076233
003020.XSHE,-2.259801,0.261892,0.144268,0.16933,1.553068,-0.6169720000000001,0.417554,-0.466739,-0.72431,-1.041375
003021.XSHE,-1.653871,0.622947,-0.550742,0.175889,2.132245,-0.4022409999999999,0.1154829999999999,-0.772701,-0.514824,-1.374266
003022.XSHE,-0.106387,1.61024,-0.012043,0.8652299999999999,0.471472,-1.145594,1.986354,-0.7780859999999999,0.017053,-0.438629
003023.XSHE,-2.906154,-0.353157,-0.792399,-1.132072,-0.358584,0.5461189999999999,-0.085507,-0.077293,-1.113949,-1.056593
003025.XSHE,-2.391794,-0.199404,0.582642,0.0813059999999999,1.282953,-0.825232,0.7923020000000001,-0.667567,-0.425167,-1.284155
003026.XSHE,-1.821991,-0.277052,0.058119,0.193816,2.0705,-1.281808,1.140802,-0.963918,-0.556316,-1.058408
003027.XSHE,-2.601707,-0.296051,-0.918643,-0.777003,0.731364,0.2367139999999999,-0.2217039999999999,-0.72993,-0.965042,-1.579091
003028.XSHE,-2.2976810000000003,0.490796,-0.281471,-0.948523,1.481357,-0.648184,0.575438,-0.465959,-0.897647,-1.059482
003029.XSHE,-2.013248,-2.004872,0.170072,1.856011,1.911826,-0.848402,1.796949,-0.945548,-0.793773,-1.149672
003030.XSHE,-2.584554,-0.502674,-0.331067,-0.452817,0.782309,-0.482904,-0.072854,-0.957382,-0.77082,-0.662367
003031.XSHE,-0.961941,1.180835,3.243779,0.932459,1.7673740000000002,-1.45112,1.378662,-1.46462,-0.609625,-1.100122
003032.XSHE,-1.850626,1.2990549999999998,-0.8924850000000001,0.708001,2.0529490000000004,-1.022451,1.471218,-1.0080129999999998,-0.968319,-0.815304
003033.XSHE,-2.889513,-0.501267,-0.653937,-0.6147640000000001,-0.28958,-0.148491,0.607436,-0.86711,-1.015444,-1.18121
003035.XSHE,-0.406846,0.077149,0.581317,0.107564,0.984242,-0.956543,1.0743049999999998,-1.188413,-0.115826,0.142729
003036.XSHE,-2.662212,0.917805,-0.163723,-0.159905,0.543013,-0.19823,1.177284,-1.079261,-0.594803,-0.811566
003037.XSHE,-1.967513,-0.87303,0.200901,1.2002389999999998,1.958822,-0.631605,1.968808,-0.532872,-0.179003,-0.033345
003038.XSHE,-1.7048279999999998,0.260837,1.479467,2.223423,2.12078,-1.235703,1.7319,-1.095201,-0.300536,-0.578376
003039.XSHE,-1.021044,0.261217,0.807338,1.222713,1.830423,-1.18539,1.818717,-0.49977,0.133153,-0.703702
003040.XSHE,-1.344089,0.446435,1.910641,1.540907,2.078767,-1.251315,2.669372,-1.0889,-0.865923,-1.009138
003041.XSHE,-2.931547,-0.066359,-0.904869,-0.230115,-0.466062,0.231926,1.119626,-0.941255,-1.16436,-1.060043
003042.XSHE,-2.543877,-0.618193,0.294837,2.706916,0.898861,0.129903,2.685764,-0.627521,-0.870765,-0.477306
003043.XSHE,-2.011778,1.179972,0.89169,1.503632,1.913428,-1.1441370000000002,1.842567,-0.999051,-0.653213,-1.375493
003816.XSHE,0.978871,-0.6562600000000001,-0.068433,-0.94152,-1.216527,0.720417,0.375705,0.4800149999999999,0.099788,2.010928
300001.XSHE,-0.684153,0.88595,-1.021413,-0.043265,1.412535,-0.697058,0.265384,-1.249768,0.275801,-0.044695
300002.XSHE,-1.433295,1.195658,-0.129047,-0.4066,2.114603,-0.1245059999999999,1.045798,-0.233552,-0.681158,-1.218928
300003.XSHE,-0.069911,-0.606617,-1.1314110000000002,0.8182119999999999,0.407541,-0.690175,0.486254,-0.170991,0.88184,-0.470575
300004.XSHE,-2.385752,-0.649011,-0.393656,0.282574,1.2965719999999998,0.5334270000000001,0.155775,-0.843561,-0.348513,-1.229217
300005.XSHE,-1.7451830000000002,0.4883369999999999,0.154173,-0.275045,2.107292,-0.619542,-0.2069079999999999,-1.45549,-2.634664,-1.328001
300006.XSHE,-1.898377,-0.029273,-1.139828,0.936467,2.018919,-0.359116,0.7948689999999999,-1.105972,-0.737518,-1.181231
300007.XSHE,-1.780034,1.469388,0.471225,0.302014,2.09243,-0.4741729999999999,1.170108,-0.3553219999999999,0.2523849999999999,-0.422251
300008.XSHE,-1.528292,-1.010672,-0.432259,0.4122699999999999,2.135107,-1.02815,1.361463,-1.378101,-2.924449,-0.985729
300009.XSHE,-0.855217,0.183574,-0.914455,-0.260157,1.641752,-1.103876,0.554797,-0.8185859999999999,-0.790401,-1.307533
300010.XSHE,-2.434471,2.105051,-2.022895,0.308484,1.183236,-1.088937,1.332007,-1.749219,-1.50344,0.612631
300011.XSHE,-2.284629,1.237955,-0.0304389999999999,0.211252,1.506585,-0.381807,0.384966,-1.433394,-0.340289,-0.295699
300012.XSHE,-0.264376,-1.3099690000000002,-0.884517,0.363291,0.745201,-1.219367,-0.385737,-1.04887,0.1399109999999999,-1.06956
300013.XSHE,-3.047967,0.677665,-1.182786,-0.324603,-0.993197,-1.346769,0.354761,-2.295274,-1.901976,0.481545
300014.XSHE,0.978871,2.716634,-0.097169,0.125321,-1.216527,-1.340413,1.19248,-1.1170870000000002,0.040929,-0.5796939999999999
300015.XSHE,0.978871,1.64503,-1.052712,0.420016,-1.216527,-1.45856,0.350186,-1.260442,-0.876151,-0.51441
300016.XSHE,-2.165057,-0.469492,-0.641794,-0.325409,1.712634,-0.357672,0.171961,-0.362952,0.1042569999999999,-0.628691
300017.XSHE,-0.979664,0.90163,-0.593541,-0.162524,1.78679,0.297017,1.03976,-1.060511,-2.429576,-1.29476
300018.XSHE,-2.446762,0.996812,0.084156,-0.09306,1.153365,-0.478754,0.978714,-0.6703100000000001,-0.4209739999999999,-1.409262
300019.XSHE,-1.662899,1.228759,0.357732,0.152609,2.130659,-0.787573,0.8461299999999999,-0.615758,0.945771,-1.390597
300020.XSHE,-1.692594,0.179571,0.205803,0.591296,2.124093,-0.040129,1.641477,-1.1615,-0.0792279999999999,-0.7703810000000001
300021.XSHE,-2.0602,0.4826479999999999,0.411209,-0.78908,1.857418,-0.452088,1.113162,-0.880785,-0.739527,0.4584069999999999
300022.XSHE,-2.842822,0.663755,0.72922,1.202889,-0.101962,-1.598544,1.727783,-1.002441,-1.474867,0.053225
300023.XSHE,-2.871601,-0.573534,-1.101628,1.468004,-0.216563,-0.8271120000000001,-0.2256,-0.945243,-2.967676,-1.273598
300024.XSHE,-1.005059,-0.085611,-0.655774,-0.117322,1.813853,-0.6644140000000001,-0.2166949999999999,-1.040234,-0.7271489999999999,-0.225577
300025.XSHE,-2.996904,0.83501,-0.33084,-0.27815,-0.754967,-1.119587,0.578516,-1.06671,-1.689277,-0.479456
300026.XSHE,-0.4771579999999999,0.8493040000000001,0.601089,2.904325,1.098186,-0.6561680000000001,2.211836,-0.807083,0.250782,-0.784611
300027.XSHE,-1.472132,-0.511606,-0.553836,-0.6407079999999999,2.125252,-0.349863,-0.176784,-0.506574,-2.256694,0.072848
300029.XSHE,-3.4141190000000003,-0.2188159999999999,-0.1171369999999999,0.103639,-1.572314,-0.174224,-1.069389,-1.285967,-2.367926,0.737105
300030.XSHE,-2.529039,-0.58257,-0.7133189999999999,0.978239,0.939898,-0.519726,0.746364,-0.358437,0.745305,-0.877872
300031.XSHE,-1.570343,2.283446,-0.1479619999999999,1.052055,2.138061,-0.371136,1.488218,-0.067669,0.619526,-0.8586809999999999
300032.XSHE,-2.008904,-0.6655770000000001,0.185124,0.847433,1.916542,-0.73505,0.51915,-0.8529620000000001,-1.672784,-0.356614
300033.XSHE,0.235611,0.471231,-0.530261,-0.408262,-0.126488,-1.285307,1.2169370000000002,-0.647197,1.217659,-1.165177
300034.XSHE,-0.779745,1.886424,0.6050369999999999,0.850123,1.544545,-1.1881959999999998,0.567126,-1.222166,0.95797,-0.819383
300035.XSHE,-0.6054729999999999,0.929697,1.465409,2.504695,1.29723,-1.3437629999999998,1.531654,-1.141607,1.051085,-0.653262
300036.XSHE,-1.303131,1.350955,-0.1867579999999999,0.127363,2.057214,-0.720438,1.280774,-0.947609,-0.329309,-1.117082
300037.XSHE,-0.15887,0.43308,-0.1191769999999999,0.184616,0.563091,-1.044136,0.612865,-0.723885,-0.544017,-0.896135
300038.XSHE,-2.905385,-1.107718,-1.979379,0.577461,-0.355371,2.442297,0.144447,-2.98146,-2.182268,0.485017
300039.XSHE,-1.339389,1.4697639999999998,0.8611629999999999,2.650411,2.076453,-0.696639,2.2290970000000003,-0.756219,-1.542174,-1.471878
300040.XSHE,-2.08138,1.578024,0.343648,-0.005751,1.830793,0.254623,1.0587540000000002,-0.350016,-1.056036,1.458573
300041.XSHE,-1.82283,0.5583670000000001,-0.09464,-0.455153,2.070015,-0.502089,0.250444,-0.399985,0.563429,-0.681064
300042.XSHE,-2.5590330000000003,1.204884,-0.507421,-0.188199,0.856131,-0.3806179999999999,1.053697,-0.72606,-0.002323,-1.4795
300043.XSHE,-2.239861,0.015926,-0.246607,1.485953,1.588982,0.5112300000000001,1.093091,-1.000199,-1.2656459999999998,-0.362354
300044.XSHE,-2.9595290000000003,-1.042807,-1.675426,1.72399,-0.5875729999999999,1.316575,-0.111843,-0.754182,-2.219841,0.65171
300045.XSHE,-1.949672,0.932221,-0.4453189999999999,0.423406,1.975577,-0.592725,1.1937719999999998,-0.734571,-0.5525770000000001,-1.1307969999999998
300046.XSHE,-2.072581,1.16301,-0.5989180000000001,-0.464541,1.842013,-0.952709,0.6120329999999999,-0.776556,-1.100386,-1.48184
300047.XSHE,-1.898493,1.644616,0.6500670000000001,1.205287,2.018829,0.252125,2.3561650000000003,-1.198547,-0.560331,-0.892259
300048.XSHE,-1.6613209999999998,-0.053613,0.67613,0.2690329999999999,2.13095,-0.8554379999999999,0.28984,-1.422924,-2.070139,-1.110451
300049.XSHE,-2.315629,1.023468,-0.067762,1.028049,1.445764,-0.325374,1.010657,-0.6729999999999999,-0.672028,-1.050812
300050.XSHE,-2.6939900000000003,0.5180520000000001,-0.898233,-0.546514,0.438622,1.503375,0.04208,-0.908905,-1.023077,-1.223391
300051.XSHE,-2.929617,-1.1914360000000002,0.162614,0.832441,-0.457798,-1.28482,-0.745939,-0.99396,-1.3926459999999998,0.4323399999999999
300052.XSHE,-1.759106,1.742134,1.701011,2.495043,2.101716,-1.333996,2.495443,-0.91151,-0.61249,-0.99063
300053.XSHE,-1.758087,0.405327,-0.601885,-0.527594,2.1021400000000003,-0.12782,0.730585,-1.345383,-0.203968,-1.253018
300054.XSHE,-0.7022689999999999,0.731362,0.044599,-0.270784,1.438265,-1.042784,0.533146,-1.338919,-1.399884,-1.326827
300055.XSHE,-1.371815,0.926137,0.604481,0.5314760000000001,2.0915630000000003,0.045891,-0.039361,-1.239169,-2.389179,-1.073083
300056.XSHE,-2.74411,0.076638,0.013751,0.885717,0.266181,-0.398275,0.165164,-1.237667,0.610069,-0.989161
300057.XSHE,-1.863663,1.396018,0.313169,0.463701,2.044253,0.349011,0.6867449999999999,-0.877713,-0.23089,-0.0482589999999999
300058.XSHE,-0.654159,1.036288,0.349467,1.542461,1.369245,-0.1887839999999999,1.701561,-0.670579,0.835037,-0.721021
300059.XSHE,0.978871,1.992866,-0.1608349999999999,-0.7849149999999999,-1.216527,-1.2044549999999998,1.6438700000000002,-0.8032779999999999,0.037806,0.190651
300061.XSHE,-1.867118,2.125169,1.234726,2.312805,2.041875,-0.969475,2.158685,-1.474733,-2.039392,-0.946497
300062.XSHE,-2.422604,0.871244,-0.162149,0.208436,1.211585,-0.472833,0.8728670000000001,-0.731392,-1.975466,-0.420588
300063.XSHE,-2.438737,0.2292969999999999,-0.022373,-0.207921,1.172928,-0.275798,0.957661,-0.4329909999999999,-0.667049,-0.5121899999999999
300064.XSHE,-2.679514,-1.7554459999999998,-1.749263,2.904325,0.486647,-0.193707,1.26562,-2.510774,-2.558895,-0.679489
300065.XSHE,-1.439443,2.219258,1.140103,1.289559,2.116494,-1.098437,1.845198,-1.444612,-0.918235,-0.65432
300066.XSHE,-1.979308,-0.58445,-0.40833,-0.93421,1.947261,-0.415465,-0.509774,-0.810242,0.322585,-1.412891
300067.XSHE,-2.209798,0.110864,-0.424427,-1.056609,1.640761,0.161521,0.317328,-0.496693,-1.297282,-1.352696
300068.XSHE,-1.2421870000000002,0.853727,-0.475088,0.438396,2.019482,0.070626,1.19558,-0.797249,-0.8648959999999999,-0.0602929999999999
300069.XSHE,-2.794757,0.518413,-0.050983,0.320578,0.082076,-1.25122,-1.393101,-1.022867,-1.981991,-0.910738
300070.XSHE,-0.624472,-0.491188,-0.522035,-1.0215299999999998,1.325582,2.163783,-0.091028,0.192883,-0.564453,1.752635
300071.XSHE,-2.786909,-0.7707189999999999,0.057227,0.180824,0.11126,-0.411688,-0.75468,-2.072953,-2.028934,0.746392
300072.XSHE,-0.925115,0.678926,0.679283,0.088216,1.725682,-0.118282,0.100414,-1.146635,-3.021966,-0.801493
300073.XSHE,0.0202439999999999,1.99153,0.7889649999999999,0.417564,0.249109,-0.944666,0.968098,-1.057168,-0.580126,-0.76259
300074.XSHE,-2.549433,0.310984,-0.225043,0.715754,0.883292,-0.355151,0.869067,-0.7320979999999999,-0.613112,-0.902967
300075.XSHE,-1.18108,1.6941689999999998,1.520995,2.451207,1.975135,-0.770108,2.703799,-1.2910700000000002,-0.233626,-1.213666
300076.XSHE,-2.802627,1.141599,-0.377627,0.416238,0.052569,-0.143969,0.6379239999999999,-1.610791,0.359527,-1.440577
300077.XSHE,-1.232573,0.997674,0.904435,1.51233,2.012929,-1.320817,1.359101,-0.871135,-1.260902,-0.533445
300078.XSHE,-1.942767,0.164486,-1.087175,-0.042295,1.981828,-0.006351,0.699298,-0.7820060000000001,-1.235819,-0.038868
300079.XSHE,-1.412741,2.405254,0.100798,0.875658,2.107732,-0.281263,1.469499,-1.134709,-1.155565,-1.363521
300080.XSHE,-1.337946,0.3204079999999999,-0.745067,-0.199191,2.075734,0.002914,-0.173173,-0.844719,-0.859433,-0.557613
300081.XSHE,-1.578877,-0.587507,0.005383,2.904325,2.138187,-0.546058,2.560164,-1.234599,-1.519246,-1.303404
300082.XSHE,-1.561007,2.305157,0.023987,0.615833,2.137739,-0.3512699999999999,0.099737,0.004972,0.215484,-0.910013
300083.XSHE,-0.753516,2.181812,0.354271,-0.471251,1.509268,-1.136633,0.7717970000000001,-0.726689,-0.461178,-0.161727
300084.XSHE,-2.745908,-0.482522,0.907055,2.584621,0.259813,0.092053,2.066979,-0.624628,-1.005282,-0.650921
300085.XSHE,-1.442408,0.903028,-0.8515590000000001,-0.005573,2.117378,-1.22205,0.918896,-0.846065,-0.625079,-1.007061
300086.XSHE,-2.226922,2.401528,0.499225,2.112423,1.611614,-0.4877689999999999,2.259077,-0.906104,-0.084297,-0.633831
300087.XSHE,-1.284944,0.402886,-0.20546,0.774384,2.046652,-1.26885,1.201153,-1.182772,0.462305,-0.125474
300088.XSHE,-0.6399130000000001,1.18726,-0.138986,0.528714,1.348391,-0.499868,1.164151,-0.284089,-1.581427,-1.052856
300089.XSHE,-2.9234,-2.276757,-1.132916,2.038774,-0.431291,-1.652926,-0.641169,-1.573427,-2.494619,1.965792
300091.XSHE,-1.7236740000000002,1.378174,-0.10286,-0.256874,2.1149720000000003,-0.065623,0.911281,-0.758274,-1.512653,-0.6174569999999999
300092.XSHE,-2.687188,1.331949,0.026344,0.309463,0.461285,-0.725142,0.826801,-0.829015,1.177586,-0.806546
300093.XSHE,-1.517469,1.458307,1.429227,1.7776599999999998,2.133727,-1.494071,0.943969,-1.614052,-1.15893,-0.602646
300094.XSHE,-1.896127,-0.440612,0.671908,2.904325,2.020658,-0.4287109999999999,2.477088,-1.409244,-0.599903,-0.486427
300095.XSHE,-1.951429,0.96678,0.559186,0.5777140000000001,1.973967,-0.346441,0.434013,-0.456484,0.8920049999999999,-0.741171
300096.XSHE,-2.298696,0.3914,-0.635785,0.6176119999999999,1.479372,-1.15249,1.060361,-1.206267,0.5076109999999999,-0.590266
300097.XSHE,-2.860863,0.087301,-0.686422,-0.104795,-0.173416,0.326766,-0.2022,-1.424542,-1.417569,-0.763029
300098.XSHE,-1.612164,1.3769,-0.3223,-0.153335,2.137126,-0.232367,1.152977,-1.451863,-1.161201,-0.8310799999999999
300099.XSHE,-1.954859,0.908569,0.103466,-0.290661,1.970796,-0.5416920000000001,1.236832,-1.066507,0.390752,-1.378124
300100.XSHE,-2.452935,1.349691,-0.5511229999999999,-0.906111,1.138169,0.2434329999999999,-0.2591219999999999,0.182678,-1.280706,-0.079954
300101.XSHE,-1.402795,1.133984,-0.359821,0.039271,2.104105,-1.26406,0.684114,-1.191327,0.196796,-0.990324
300102.XSHE,-1.849,0.97776,0.050693,-0.3236429999999999,2.054002,-0.273443,1.4772809999999998,-0.819183,-0.80858,0.389725
300103.XSHE,-2.579963,0.023512,-0.382299,-0.8589959999999999,0.795762,-0.411433,-1.075462,-0.174353,1.82022,-0.672057
300105.XSHE,-2.559646,1.0999,0.068905,0.510483,0.8543860000000001,0.4066909999999999,0.013765,-0.8348059999999999,0.421437,-1.262757
300106.XSHE,-2.876306,0.28056,-0.370878,0.18236,-0.2356199999999999,-0.724493,0.968096,-0.127514,0.399656,-0.8154560000000001
300107.XSHE,-2.554235,0.3884,-0.4491529999999999,-0.563573,0.869749,-0.009501,-0.3265639999999999,-0.335769,0.3583119999999999,-1.454023
300108.XSHE,-2.777072,0.330801,-0.836828,1.77878,0.147498,-0.2681119999999999,2.019747,-1.799503,-1.448543,1.40838
300109.XSHE,-1.869325,0.183954,0.151002,0.816332,2.040339,0.238054,0.378783,-0.6767340000000001,-0.331846,-1.104722
300110.XSHE,-1.987482,-0.318358,-0.3601519999999999,-0.948329,1.939022,-0.167438,0.096225,-2.02518,-0.646749,-0.432089
300111.XSHE,-2.288154,-0.267507,-0.117549,0.696738,1.499826,-1.562519,0.7256729999999999,-0.769983,-2.494695,-1.252664
300112.XSHE,-2.586419,1.564401,0.096496,0.207001,0.77682,-0.279826,1.044922,-0.4821939999999999,0.439662,-0.890431
300113.XSHE,-1.438767,1.278431,-0.6935640000000001,0.2151539999999999,2.11629,-0.7791,0.980364,-1.169835,-1.295749,-1.34001
300114.XSHE,-1.579665,0.680936,-0.210831,-0.821941,2.138191,-0.811753,-0.489151,-0.628595,0.000333,-0.998657
300115.XSHE,-1.137764,1.826776,-1.483324,0.114844,1.939925,-0.174459,0.497996,0.3492909999999999,0.0264529999999999,-0.2109469999999999
300116.XSHE,-1.494331,0.243993,-0.376862,-0.21019,2.129942,-1.578866,0.135396,-1.186347,-2.548731,-0.366409
300117.XSHE,-2.3433490000000003,-0.074294,-0.7972229999999999,2.728729,1.388729,-0.3830449999999999,1.6479849999999998,0.0897039999999999,-0.423393,-0.1764079999999999
300118.XSHE,-0.536295,0.365654,0.182551,1.833506,1.191472,-0.429047,1.954908,-0.759898,0.2928429999999999,0.254981
300119.XSHE,-1.467977,0.183796,-0.489849,-0.076372,2.124261,-0.221336,-0.248085,-0.2472329999999999,0.903561,-1.051812
300120.XSHE,-2.377746,0.939876,-0.6066520000000001,0.000849,1.31443,0.749541,0.6329819999999999,-0.126846,0.715082,-0.8294030000000001
300121.XSHE,-2.334932,1.3591719999999998,-0.209752,-0.7637390000000001,1.4063139999999998,0.025373,-0.124742,0.946033,-0.26777,-1.077441
300122.XSHE,0.978871,-0.5709770000000001,-0.551222,1.0075459999999998,-1.216527,-1.432423,0.878857,-0.927156,1.16108,-0.846633
300123.XSHE,-1.694905,0.012073,-1.313677,-0.014757,2.123495,0.761749,0.110373,-1.659009,-0.814505,-0.806111
