code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002512.XSHE,-2.117518,1.343276,0.146099,-0.167761,1.796561,-1.34891,1.000209,-1.287867,-0.534412,0.453737
002513.XSHE,-2.7434990000000004,-0.270831,0.436525,0.550067,0.297421,-1.431615,0.982303,-2.2856810000000003,-0.319787,-0.297554
002514.XSHE,-1.806019,-0.8211620000000001,0.599107,2.112533,2.089218,-1.281283,1.953422,-1.378577,-1.256635,-0.6552439999999999
002515.XSHE,-2.118694,-0.7112850000000001,0.084493,-0.870617,1.794938,-0.739718,-0.750612,-1.525273,0.014735,-1.570161
002516.XSHE,-1.691214,-0.5858869999999999,-0.105,-0.445337,2.133094,-0.146469,-0.432238,-0.545312,-0.4442529999999999,-1.3703610000000002
002517.XSHE,-0.188962,0.8257559999999999,2.280199,2.098057,0.622152,-1.396363,1.608017,-0.773777,0.888028,-1.261951
002518.XSHE,-0.685605,0.286935,0.5011979999999999,1.001173,1.420045,-1.270966,0.923588,-0.296217,0.4134199999999999,-0.805553
002519.XSHE,-1.778633,0.342197,1.441289,0.545249,2.102626,-0.230334,1.2650629999999998,-0.8817020000000001,0.245898,-1.379925
002520.XSHE,-2.133503,0.8849889999999999,-0.536992,-0.474346,1.774159,-0.0601789999999999,0.7101689999999999,-1.761609,-1.722272,0.3761489999999999
002521.XSHE,-2.452544,-0.4759279999999999,0.3977969999999999,-0.840148,1.160218,1.91909,-0.543938,-1.2584879999999998,0.4183229999999999,-1.151734
002522.XSHE,-2.1330560000000003,-0.40537,-0.421954,-1.460509,1.7747959999999998,-0.214434,-1.128166,-0.627321,0.751289,-0.8104060000000001
002523.XSHE,-2.209989,0.025016,-0.113974,-0.774104,1.656332,0.026021,-0.188682,-0.593997,-0.590765,-0.817326
002524.XSHE,-2.42486,-0.5872470000000001,-0.949384,-0.46188,1.226659,-1.664767,-0.460518,-0.987165,-1.267514,1.098625
002526.XSHE,-2.048197,0.676028,0.176553,-0.724316,1.885032,0.208457,0.8638110000000001,-1.28496,-0.316976,-1.046094
002527.XSHE,-1.701122,-1.561979,2.3885970000000003,2.8308020000000003,2.1305650000000003,-0.888541,2.273099,-2.047448,-1.240854,-0.3861239999999999
002528.XSHE,-1.440405,1.222681,1.031947,1.895737,2.123518,-1.465729,1.3702,-1.814459,-2.587887,-0.209198
002529.XSHE,-2.376277,1.211735,-0.317386,0.397025,1.336998,-1.358109,0.607054,1.5829540000000002,0.524573,-0.455506
002530.XSHE,-1.7896759999999998,1.563775,0.604063,-0.173605,2.097445,-1.173024,1.148393,-1.404333,-0.644044,-0.824277
002531.XSHE,-0.405934,0.8787459999999999,0.42953,-0.050937,0.988827,-0.763871,0.379492,-0.136675,0.379685,0.133774
002532.XSHE,-0.170796,1.232431,-0.944272,-0.483722,0.590691,0.599018,0.700479,0.8818809999999999,0.85236,0.067535
002533.XSHE,-1.82009,0.7973819999999999,0.780395,-0.564307,2.081595,0.163661,0.606792,0.090175,0.843931,-0.402419
002534.XSHE,-1.274087,1.110154,-0.207436,0.396954,2.045998,-0.7192689999999999,-0.025682,-0.993253,0.519003,0.335748
002535.XSHE,-2.328847,-0.366405,2.747025,2.8308020000000003,1.437158,-1.522562,2.008699,-0.349213,-1.391693,0.5142909999999999
002536.XSHE,-1.789221,0.942004,2.204945,1.818389,2.097664,-0.6548229999999999,2.089284,-0.8926430000000001,-1.026289,-0.816491
002537.XSHE,-1.562686,0.252257,-0.6137,-0.744572,2.145366,0.072247,0.312654,-1.117566,0.841532,-0.578198
002538.XSHE,-1.867966,-0.977298,-0.780071,-0.997355,2.0518650000000003,1.274867,-0.779402,-0.018631,0.016108,-1.253682
002539.XSHE,-1.215682,-0.113244,-1.063957,-0.122554,2.006765,0.5329659999999999,0.35181,1.000489,1.295534,-0.21054
002540.XSHE,-1.652065,0.42753,0.124498,-1.176558,2.140829,0.8256600000000001,-0.470821,0.162381,0.644664,-0.890548
002541.XSHE,-0.549042,0.075313,-0.608067,0.255438,1.216947,-0.625078,-0.614996,-0.250077,0.626718,0.046531
002542.XSHE,-2.003934,-0.376563,-0.393806,-0.8485959999999999,1.934301,0.006776,-0.237868,-1.114891,-1.761095,-0.189867
002543.XSHE,-1.857181,0.515048,-0.193674,-0.735206,2.059079,0.583385,-0.707588,0.923491,-0.823159,-0.896906
002544.XSHE,-0.89899,0.787355,0.434643,-0.420911,1.700295,-1.082873,-0.515497,-1.411637,0.176781,-0.484117
002545.XSHE,-1.404448,-0.279756,-0.7883479999999999,-1.020734,2.111254,1.195749,-0.8245600000000001,0.453312,0.565751,-1.107371
002546.XSHE,-2.15661,0.029258,1.832006,1.352054,1.74043,0.6668350000000001,1.485681,-0.795534,-1.500016,-2.3274630000000003
002547.XSHE,-2.005641,1.466342,0.3476579999999999,-0.0447759999999999,1.932503,-1.608648,1.019802,-0.8496549999999999,-2.284178,1.650557
002548.XSHE,-1.941066,-0.36333,0.881948,0.346403,1.99488,-0.6241329999999999,0.977996,-0.579497,0.354086,0.289231
002549.XSHE,-1.559583,0.962637,-1.08424,0.270019,2.145204,-1.056,0.155642,-1.061844,0.460781,-0.633742
002550.XSHE,-1.7574310000000002,-0.8497950000000001,-0.340301,-0.33329,2.111724,-0.629739,-0.231253,-0.986768,0.229908,-1.281854
002551.XSHE,-2.414484,-0.2271389999999999,-0.8602850000000001,-0.4187109999999999,1.25089,1.005472,0.034352,-1.594967,-1.839527,-0.901039
002552.XSHE,-1.6181370000000002,-0.596807,0.4279479999999999,-0.023725,2.144668,-0.940312,-0.570972,-1.222245,0.733422,-0.577635
002553.XSHE,-2.146311,0.777247,2.169803,2.570333,1.755661,-1.022154,2.654413,-1.037115,0.219076,-1.39524
002554.XSHE,-2.0145880000000003,-0.512325,-0.1238819999999999,-0.265292,1.922948,-0.173112,0.3281469999999999,-1.162833,-0.055344,-0.391196
002555.XSHE,0.435325,1.63119,1.3091780000000002,1.6942990000000002,-0.452381,-1.205729,1.869708,-0.4655649999999999,0.693666,-1.036104
002556.XSHE,-1.665409,-1.22865,-1.023767,-0.650917,2.138594,0.030021,-0.7342029999999999,0.423451,-0.387943,-0.166366
002557.XSHE,-0.626568,-1.324566,-0.4895489999999999,-0.240202,1.334228,-1.073248,-0.962769,-0.534664,0.3280349999999999,-0.7930689999999999
002558.XSHE,-0.306236,0.815915,1.523943,2.02,0.822795,-0.4379939999999999,1.2097950000000002,-0.872495,-1.12378,-1.434496
002559.XSHE,-2.142919,-1.286057,0.477068,1.757427,1.7606080000000002,-0.568832,1.67747,-0.957124,0.059245,-0.461271
002560.XSHE,-2.17868,0.6901689999999999,0.804135,0.413231,1.706712,0.1892039999999999,1.551285,-0.7597550000000001,0.578783,-0.594392
002561.XSHE,-2.14676,0.150419,-0.206438,0.84354,1.755004,-0.155438,1.429884,-0.911733,-2.925779,-1.238626
002562.XSHE,-2.111609,0.150719,-0.745744,-0.815009,1.804649,0.554037,-0.496583,-0.768183,1.2856610000000002,-0.68942
002563.XSHE,-0.803203,-0.882969,0.1185069999999999,-0.3668369999999999,1.580756,0.330822,-1.001092,-0.277587,-0.944631,-0.94722
002564.XSHE,-2.669419,-1.6183610000000002,-1.481781,1.986377,0.54652,-0.424048,0.589304,-2.496757,-2.570684,1.572071
002565.XSHE,-2.390833,-0.233338,-1.262406,0.337938,1.304768,0.001025,0.244056,-0.999557,-1.906768,-1.144623
002566.XSHE,-2.638632,-0.716904,-0.043903,-0.733697,0.643993,0.939105,-0.043654,-0.482664,-0.720065,-1.180779
002567.XSHE,-1.369474,-0.903691,-0.610851,0.47989,2.096891,0.481488,1.074398,-0.713338,-0.641067,0.599062
002568.XSHE,-0.021696,-0.816084,0.011677,1.119265,0.330253,-1.555625,0.385023,-1.278535,-0.0030559999999999,-0.659308
002569.XSHE,-3.888353,-0.7419399999999999,-0.8479030000000001,-0.3957719999999999,-1.566767,-1.221908,-1.938756,-1.620758,-1.191047,-0.8245110000000001
002570.XSHE,-2.104657,-0.671578,-0.644931,-1.0491629999999998,1.814035,-0.745682,-0.27588,-0.180202,-0.588825,-0.533748
002571.XSHE,-2.728156,-0.342501,-0.003747,0.392977,0.350721,-0.095445,0.207886,-1.23181,0.033111,-0.408138
002572.XSHE,-0.819384,1.442675,-0.379278,0.199487,1.601706,-0.810132,0.7500829999999999,0.131279,-0.002853,-0.4380239999999999
002573.XSHE,-1.560581,-0.808813,-0.292082,-1.105428,2.145258,0.956268,-1.060366,0.700105,0.158083,1.550677
002574.XSHE,-2.37109,0.306875,0.70745,0.258222,1.348313,1.089796,-0.085689,-1.305426,-1.09673,-0.986017
002575.XSHE,-2.347246,-1.287265,-0.14576,0.789187,1.39918,-1.156208,-0.327764,-1.159314,1.733119,-1.565299
002576.XSHE,-2.595002,0.951097,1.11829,1.129126,0.77615,-0.4988149999999999,1.886769,-1.292129,0.519237,-0.918305
002577.XSHE,-2.246024,0.629789,0.971168,0.736762,1.594598,-0.91634,0.320702,-1.087193,-0.019448,-1.499215
002578.XSHE,-2.348462,0.6282949999999999,-0.612332,-1.15724,1.396632,-0.426714,-0.8549399999999999,-1.4445370000000002,0.503671,-1.39091
002579.XSHE,-1.916342,1.486962,0.141827,0.464963,2.015748,-0.278518,1.391849,-1.47493,-1.043023,0.191503
002580.XSHE,-2.222425,0.51908,0.068759,-0.708279,1.635484,-0.280545,0.77276,-0.597593,0.046886,-0.918924
002581.XSHE,-1.173149,-0.942521,0.275246,0.439127,1.974532,-1.223732,0.16458,-1.25938,-1.13015,-1.427677
002582.XSHE,-2.334212,-0.317625,0.227626,0.251431,1.426198,2.196476,0.8119460000000001,-1.942229,-2.260325,-1.148852
002583.XSHE,-1.228537,0.675769,0.094169,-0.272346,2.015907,0.0498339999999999,0.655647,-0.842835,-1.140684,-0.697461
002584.XSHE,-2.495299,0.242911,-0.960837,-0.553624,1.052436,0.730025,0.0519639999999999,-1.737571,0.762838,-0.346887
002585.XSHE,-1.17577,-0.189821,-0.5571550000000001,2.059455,1.976605,0.991677,1.378165,-0.757813,0.577926,-1.114379
002586.XSHE,-2.478683,-2.23338,-1.025343,1.703255,1.095076,2.363354,-1.682068,-2.8704490000000003,-1.30314,-0.4716079999999999
002587.XSHE,-2.201829,1.109801,1.031209,0.086795,1.669752,-0.775311,1.238699,-1.411692,-1.602026,-0.980551
002588.XSHE,-1.675872,-0.532482,-0.028658,-1.265603,2.136552,0.905601,-0.25804,0.431229,0.493224,-0.918971
002589.XSHE,-1.981777,-0.528909,-0.841424,-0.7472770000000001,1.956896,1.814897,-0.075643,-2.413326,-2.448142,-0.3578929999999999
002590.XSHE,-1.950884,0.335401,0.744344,1.377066,1.986134,-0.6577069999999999,1.602027,-0.963379,0.325621,-0.519725
002591.XSHE,-2.972698,-0.018434,-0.140995,0.065877,-0.609008,-0.6288,0.945621,-1.0565870000000002,-0.4273949999999999,-1.043423
002592.XSHE,-3.324136,-0.543738,-0.723468,-0.01995,-1.566767,0.111728,-0.452179,-0.831996,-0.81643,-0.8647440000000001
002593.XSHE,-2.488823,-0.36948,0.102386,-0.8253959999999999,1.0691700000000002,0.7524270000000001,0.047856,-1.064927,-0.105681,-0.495876
002594.XSHE,0.998691,0.407409,0.002219,-0.591016,-1.228083,-1.410649,1.367341,-0.59037,1.841771,0.072363
002595.XSHE,-0.424162,-1.483907,0.99104,0.096632,1.018614,-0.8709,-0.994399,-0.633537,0.627474,-1.404921
002596.XSHE,-2.363124,0.4441529999999999,-0.945305,0.031532,1.365515,-0.4581479999999999,0.5627770000000001,-1.972777,-1.777189,0.550239
002597.XSHE,-1.064015,-0.1437,-1.4427020000000002,0.0387529999999999,1.878518,-0.101624,-0.146553,0.4933479999999999,0.10702,-0.947335
002598.XSHE,-2.438282,0.676242,0.201984,-0.441839,1.1947709999999998,-0.7855850000000001,0.449602,-0.882742,0.6672560000000001,-0.5587880000000001
002599.XSHE,-2.34437,1.618123,1.803231,1.605234,1.405191,-0.530145,1.854584,-0.786732,-0.0595929999999999,-0.759322
002600.XSHE,0.109246,1.227874,0.6296619999999999,-0.302707,0.100819,-0.486411,0.123307,-0.36225,0.32655,-0.400286
002601.XSHE,0.142601,0.8857889999999999,-0.785859,-0.67893,0.042671,-0.284361,0.188047,0.284853,0.537259,0.0905
002602.XSHE,0.029785,1.444383,1.004669,1.421601,0.2399369999999999,0.324125,1.550994,-1.046872,-2.17172,-0.965393
002603.XSHE,0.057923,-0.6041979999999999,-0.26599,1.014139,0.190608,-0.927581,0.968271,-0.328323,0.587335,-1.002694
002605.XSHE,-1.035139,-0.080914,2.9239740000000003,2.607716,1.850078,-1.194947,1.621902,-0.636637,1.256189,-1.051636
002606.XSHE,-2.299065,0.186585,-0.25479,-0.5082479999999999,1.496299,-0.50446,0.240646,-0.491199,0.900185,-0.975753
002607.XSHE,-0.319851,0.350466,-1.117577,0.834943,0.845749,-1.844782,1.59872,-1.332774,-1.459677,0.421839
002608.XSHE,-0.315846,-2.149895,0.5906779999999999,0.6899609999999999,0.8390049999999999,1.804633,-1.574064,0.149077,0.518895,1.296227
002609.XSHE,-1.761121,1.477271,0.8684459999999999,-0.130125,2.11022,-0.65865,0.057112,-0.998564,0.8071010000000001,-0.801979
002610.XSHE,-1.209769,-0.125434,-0.8264319999999999,-0.325926,2.002465,-1.023843,0.135588,-0.632216,-0.405483,-0.172111
002611.XSHE,-1.758217,-0.270636,0.640822,-0.549692,2.111407,0.437609,0.2548829999999999,0.140389,-0.429279,-0.823907
002612.XSHE,-1.303585,1.363925,-0.714066,-0.2767739999999999,2.063523,-0.920181,1.005008,-1.423943,0.345403,-0.4732449999999999
002613.XSHE,-2.153433,0.416353,-0.170118,-0.891392,1.745162,-0.589118,0.165984,-1.081773,0.289224,-1.116021
002614.XSHE,-2.031394,-0.522545,-0.426727,-0.168669,1.904389,1.269283,0.437914,-0.286364,-0.459813,-0.5061439999999999
002615.XSHE,-2.500543,0.428425,0.34153,0.261684,1.03878,-0.426589,0.585078,-0.600546,0.161613,-0.677718
002616.XSHE,-2.158514,-1.494392,-0.269681,1.065376,1.737579,0.014637,1.018181,0.095775,-0.306821,1.968397
002617.XSHE,-0.995607,0.983637,-0.932491,0.0232,1.809192,-0.408643,0.949555,-0.863599,0.112277,-0.495968
002620.XSHE,-2.923985,-0.064051,-0.5080979999999999,-0.538101,-0.3986699999999999,-0.8486950000000001,-0.0789919999999999,-0.268716,-1.6962400000000002,-0.0465
002621.XSHE,-2.473649,0.5410010000000001,-0.490629,0.254447,1.107802,-1.43197,0.5628,-0.761681,-2.583528,-0.39032
002622.XSHE,-2.612218,0.230328,-0.81276,-0.642471,0.724834,-1.208272,-0.35258,-1.465517,-0.675458,-0.136506
002623.XSHE,-1.982356,0.642645,-0.11862,0.383354,1.956323,0.269411,0.348368,-1.105999,0.4689,-0.76146
002624.XSHE,-0.281839,1.646471,0.0808509999999999,0.577503,0.781464,-0.8449270000000001,1.40894,-0.6503220000000001,-1.392126,-0.73545
002625.XSHE,-0.186655,0.023308,-0.6113770000000001,-0.690472,0.618161,-0.987222,-0.352445,-1.076162,1.520247,-1.4569379999999998
002626.XSHE,-1.214613,-0.119396,-0.951835,-0.150363,2.005992,-0.794171,-0.8029609999999999,-0.707136,-0.374726,-0.918891
002627.XSHE,-2.237332,-0.8907790000000001,-0.190358,-0.786508,1.60986,0.797966,-0.805764,-0.638951,-2.524586,-0.921974
002628.XSHE,-2.68172,-0.51194,-0.512556,-1.165108,0.506591,2.207137,-0.381868,-0.61102,-1.813693,0.734921
002629.XSHE,-3.078559,-0.666667,-0.102517,-0.5517029999999999,-1.100299,-1.884932,0.044381,-1.682034,-1.6695810000000002,-0.0657389999999999
002630.XSHE,-2.350304,-0.163375,-0.433234,0.5625600000000001,1.392762,-1.191832,1.152586,-1.459817,-2.925779,1.968397
002631.XSHE,-2.294563,0.550819,-0.408463,-1.151807,1.504992,-0.358202,-1.424575,-0.438487,-0.899753,0.008071
002632.XSHE,-2.139298,0.536671,0.391952,-0.7749189999999999,1.76585,-0.250155,-0.233634,-0.5498609999999999,-0.448476,-1.377893
002633.XSHE,-3.194832,0.180303,0.2631699999999999,-0.7551140000000001,-1.566767,-0.962673,-1.0108700000000002,-1.395278,-0.211531,-1.004558
002634.XSHE,-2.3440990000000004,0.218515,0.459815,0.722346,1.405755,-0.985497,0.1327829999999999,-0.802524,0.259102,-1.023691
002635.XSHE,-1.44466,1.038659,-0.1111109999999999,-1.06238,2.124798,0.375334,0.2251119999999999,-0.262027,0.0151659999999999,-1.239858
002636.XSHE,-1.7127439999999998,0.908778,-0.206591,-0.428709,2.127302,-0.11077,-0.096381,-0.808485,-0.075449,-0.901079
002637.XSHE,-2.005737,-0.064246,-0.919529,-0.791478,1.932402,0.599542,-1.525007,-0.286579,0.080929,-0.11763
002638.XSHE,-2.166107,0.5987399999999999,1.445142,0.7380140000000001,1.726101,0.290545,0.8623709999999999,-0.945042,-0.8536950000000001,-1.450673
002639.XSHE,-1.811494,-0.717508,-0.308297,0.0451079999999999,2.086312,-0.500683,0.7672140000000001,-1.497822,-0.617631,-0.830565
002640.XSHE,-1.86596,-0.29741,-0.2954219999999999,1.552727,2.05323,-1.043581,1.466435,-1.340504,-1.867589,-0.696501
002641.XSHE,-1.660748,-0.408577,0.431901,-0.151267,2.139422,0.60761,-0.188079,-0.034412,0.266791,-0.771038
002642.XSHE,-2.186503,1.284109,-0.092017,0.011262,1.694405,-0.666324,0.811179,-1.516669,0.6225069999999999,-0.730815
002643.XSHE,-0.837051,0.084444,0.039204,-0.4425989999999999,1.6242370000000002,-0.5823050000000001,-0.7206859999999999,-0.580304,0.530645,-1.031112
002644.XSHE,-1.921614,-0.578116,0.619363,0.661077,2.011437,-0.830775,-0.352993,-1.38155,0.386574,-0.980054
002645.XSHE,-1.818803,0.301272,-1.306041,0.583337,2.082314,0.22411,-0.320101,0.906248,1.309525,-0.670776
002646.XSHE,-1.714511,0.282437,-0.8720469999999999,-0.995122,2.126777,-0.4616729999999999,-0.585696,-1.353651,-0.996444,-1.381575
002647.XSHE,-2.472589,0.289743,-1.01565,-0.26295,1.110472,-1.7746529999999998,0.6768810000000001,-0.919914,-0.8726790000000001,0.176793
002648.XSHE,0.3457199999999999,0.423166,-0.4205899999999999,-0.0782289999999999,-0.304757,-0.383234,-0.4161,0.4176399999999999,0.118814,0.971667
002649.XSHE,-1.59825,1.94241,0.5463939999999999,-0.030256,2.145705,-0.148305,1.298498,-0.1967819999999999,0.529575,-1.17024
002650.XSHE,-2.081869,-0.510791,-0.438012,-0.797182,1.843804,-0.1620849999999999,-0.963861,-1.181281,-1.371372,-1.304503
002651.XSHE,-1.593014,0.256257,-0.1880599999999999,-0.7895220000000001,2.1458310000000003,-0.7114729999999999,-0.094135,-1.237046,0.453667,-1.255941
002652.XSHE,-3.230228,0.0884409999999999,-0.37078,-0.336111,-1.566767,-1.41849,-0.103023,-1.334864,-2.565372,-0.5434829999999999
002653.XSHE,-0.468595,-0.5965199999999999,0.142421,1.07429,1.090382,-1.351219,-0.313773,-1.48673,-0.8434709999999999,-0.73646
002654.XSHE,-1.4650459999999998,0.992761,2.137728,2.545135,2.130424,-1.338131,2.493954,-1.232772,-0.1353059999999999,-0.619123
002655.XSHE,-2.098092,1.143632,0.1857599999999999,-0.013636,1.822767,-1.49727,0.603161,-0.817029,-0.095807,-0.507642
002656.XSHE,-3.239679,-1.549844,-0.512299,0.8908739999999999,-1.566767,-0.858693,-1.349027,-1.456897,-2.117336,-0.861859
002657.XSHE,-1.965707,1.331639,0.292329,-0.543463,1.972433,-0.602102,0.8177260000000001,-1.129152,-0.752408,-1.253431
002658.XSHE,-1.993024,-0.740448,-0.002303,-0.244163,1.945598,-0.1154,0.339963,-0.225257,-0.174782,-1.2273969999999998
002659.XSHE,-2.588978,0.166291,0.21918,-0.060169,0.793851,0.8918510000000001,0.702393,-1.7205279999999998,-1.7382529999999998,-0.5189779999999999
002660.XSHE,-2.492568,1.432338,0.481177,-0.798852,1.05951,-0.547457,0.772594,-0.490156,0.504272,-1.074514
002661.XSHE,-2.383829,-0.8104560000000001,-0.306175,-1.021227,1.320363,0.761888,-0.590082,-0.301796,0.140312,-0.1269009999999999
002662.XSHE,-2.0019150000000003,-0.039185,-0.2448739999999999,-0.289539,1.936416,0.635894,0.124198,0.242442,-0.3473,-1.244194
002663.XSHE,-2.34121,-0.163867,-0.232575,-0.601467,1.411761,1.013009,0.100835,-1.091331,-0.929286,-0.704252
002664.XSHE,-1.918578,0.685285,-0.185891,-1.060334,2.013929,0.087097,-0.8997280000000001,-0.7081569999999999,-0.194466,-0.194814
002665.XSHE,-1.55308,0.2756619999999999,0.0586309999999999,0.262413,2.144798,0.356292,0.793092,-1.105014,-0.215309,-1.055551
002666.XSHE,-2.3145330000000004,-0.394583,-0.034891,-0.484243,1.46594,1.308495,0.516624,-1.377741,-0.275356,-0.979172
002667.XSHE,-2.381783,1.287525,-0.947839,0.079026,1.324889,-1.12063,-0.069201,-1.477358,1.958395,-0.492055
002668.XSHE,-1.51031,-1.028975,1.2899200000000002,0.991785,2.139856,-1.521172,0.1451579999999999,-0.215916,0.5277649999999999,-0.2998159999999999
002669.XSHE,-2.219234,0.542644,-0.079978,-0.231366,1.640879,0.701358,0.7021270000000001,-0.50939,0.707554,-0.534618
002670.XSHE,-0.753598,2.536365,-0.003163,-0.7836489999999999,1.514727,0.286905,0.747563,-1.276077,0.196641,-0.223075
002671.XSHE,-2.603335,-0.0505139999999999,-0.289941,-0.058408,0.751445,0.06,0.39955,-1.9780830000000005,-1.737834,-0.910422
002672.XSHE,-1.7296330000000002,-0.932223,-0.312308,-0.806972,2.121983,0.8138989999999999,-1.036934,-1.5075889999999998,-1.069141,0.7968189999999999
002673.XSHE,-0.167613,0.387793,-0.232828,-1.318078,0.585171,1.129319,-0.356877,-1.507949,0.399205,0.922646
002674.XSHE,-2.356148,-1.042328,0.339109,-0.292617,1.380407,0.295282,-0.7237180000000001,-0.692662,-0.143287,-0.939977
002675.XSHE,-1.155667,-2.03456,-0.529001,0.771159,1.960417,-0.532204,-0.3435,-0.955082,-0.001576,-0.939477
002676.XSHE,-2.541283,-0.542836,-0.11584,-0.8273309999999999,0.9294,-0.5524680000000001,-0.434507,-0.996387,0.490332,-0.632966
002677.XSHE,-1.691223,0.486125,-0.600115,-1.080896,2.133092,-1.087446,-0.880015,-0.0254,-0.035493,-1.410153
002678.XSHE,-1.571679,-0.021453,-0.290784,-0.7169770000000001,2.145715,-0.246259,-2.126534,-1.207961,-0.8155060000000001,-1.137743
002679.XSHE,-2.5162720000000003,-0.307273,0.14599,-0.112639,0.997243,-1.08265,0.0286829999999999,-1.205131,-1.0176120000000002,0.743767
002681.XSHE,-1.457371,1.141801,0.450134,0.493513,2.128405,-1.017681,1.356911,-0.915533,0.571731,-0.418149
002682.XSHE,-2.770409,0.295069,-0.367551,-0.976183,0.201753,0.818427,-0.2363739999999999,-1.299216,-1.49913,1.043618
002683.XSHE,-0.6596,0.714547,0.020575,-0.6662680000000001,1.3826379999999998,-0.883389,-0.272059,-0.98579,0.635831,-0.108617
002685.XSHE,-2.300272,0.08886,-0.073156,-0.534794,1.493958,0.2048289999999999,0.4577989999999999,-0.8412059999999999,-2.815416,-1.006781
002686.XSHE,-2.334976,0.094769,0.373884,-0.6191439999999999,1.424629,-0.382639,0.005059,-0.797686,0.053388,-0.814994
002687.XSHE,-2.727716,-0.588232,0.168775,-0.974402,0.352236,-0.039587,-0.462892,0.047131,-0.459106,-1.182433
002688.XSHE,-2.328668,-0.5504720000000001,-0.444322,-1.137649,1.437523,0.181844,-1.262791,-0.866149,-0.613699,-0.570625
002689.XSHE,-2.146207,0.973129,0.497008,0.497337,1.755812,-1.0388879999999998,1.100839,-1.370937,-1.062899,-0.5646399999999999
002690.XSHE,-0.5308350000000001,-0.011659,-0.045341,-0.464777,1.188711,-1.597381,-0.602123,-1.05544,-0.103111,-1.339502
002691.XSHE,-2.894088,-0.388471,0.418567,-0.489062,-0.274389,-0.410814,-0.386314,-1.080385,-0.7790060000000001,-1.24894
002692.XSHE,-2.666075,-2.037072,-0.0588169999999999,-0.859187,0.557279,-0.480333,-2.332969,-1.183936,0.519486,-0.581793
002693.XSHE,-2.7153110000000003,-0.955747,-0.152639,0.6818069999999999,0.394652,-1.204128,-0.090525,-1.115892,-0.4777689999999999,-1.005248
002694.XSHE,-2.149423,-0.5560609999999999,1.172089,1.156202,1.751092,-1.941935,0.4420659999999999,-1.271954,-1.448538,1.968397
002695.XSHE,-1.872764,-0.4675359999999999,-0.531034,-0.524497,2.0485580000000003,-0.4763699999999999,-0.815317,-1.150467,-0.40812,-1.284565
002696.XSHE,-2.839882,-1.075955,-0.139696,-0.456086,-0.058247,0.381751,-0.332513,-0.447733,0.282112,-0.495427
002697.XSHE,-1.550986,-1.0355219999999998,0.547412,0.409227,2.144647,-0.2877139999999999,0.687901,-0.040595,0.044379,-0.594218
002698.XSHE,-0.771884,-0.624946,1.048171,0.001015,1.539378,-1.309732,0.0041649999999999,-0.9004719999999999,0.324634,-0.648936
002699.XSHE,-3.303726,-0.634749,-2.9209810000000003,1.502357,-1.566767,1.144696,0.6350819999999999,-3.223176,-0.604354,-1.099417
002700.XSHE,-3.0322560000000003,-1.4496129999999998,-0.116435,-0.799525,-0.879581,-0.577303,-2.257564,-0.169864,-0.332524,-1.186277
002701.XSHE,-1.159605,-1.573716,-0.513716,-0.703832,1.96364,0.529158,-1.017615,-0.174826,0.253402,-0.3525
002702.XSHE,-2.670784,-0.390592,-0.523071,-0.7939390000000001,0.542118,-0.842026,0.14209,-0.528617,-0.032708,-0.495652
002703.XSHE,-1.136919,0.217688,1.426519,2.8308020000000003,1.944732,-1.532929,2.766557,-1.138442,0.3574239999999999,-0.855794
002705.XSHE,-0.953545,0.081159,-0.0297139999999999,-0.446793,1.763306,-0.26097,-0.497007,-0.102105,0.431263,-0.744491
002706.XSHE,-1.0943889999999998,1.264687,-0.811629,-0.608328,1.907096,-0.917834,-0.314093,-0.803343,0.4185819999999999,-0.993333
002707.XSHE,-1.559423,0.7315010000000001,0.041183,-0.021049,2.145195,-1.640336,0.909856,-1.7992830000000002,-2.555064,-0.154307
002708.XSHE,-2.492531,0.032833,0.5501020000000001,1.3778290000000002,1.059606,-0.522618,1.36286,-1.96511,-0.907068,-0.646569
002709.XSHE,0.6095119999999999,0.664047,-0.57231,0.2272539999999999,-0.724477,-1.327618,0.908353,-0.138839,0.900408,-0.493885
002712.XSHE,-2.4286790000000003,0.669339,0.605184,1.180369,1.217647,-0.265029,0.968198,-1.152233,-0.871893,-0.875189
002713.XSHE,-2.340823,0.189654,0.933164,0.627638,1.412564,-1.836878,0.325865,-1.598167,-2.123847,1.901393
002714.XSHE,0.998691,-1.534704,-0.8940889999999999,0.1333369999999999,-1.228083,-0.938084,0.261161,0.389038,1.2664959999999998,-0.234967
002715.XSHE,-2.952007,0.006247,-0.3447449999999999,-0.216261,-0.518471,-1.252535,-0.92841,-1.491375,-1.7092759999999998,0.13217
002716.XSHE,-1.7121560000000002,-0.919381,-0.499938,-0.036693,2.127475,-0.978049,-0.288553,-0.998742,-2.10688,-0.143971
002717.XSHE,-1.926464,0.8040189999999999,-0.04527,0.4671,2.007403,0.119188,1.170048,-3.223176,-2.925779,0.493083
002718.XSHE,-2.9125810000000003,0.635264,0.310998,-0.780283,-0.350835,-0.161053,-0.134328,-0.071767,-1.0230629999999998,-1.0114379999999998
002719.XSHE,-2.923388,0.421378,0.113061,2.096378,-0.396153,-0.980055,1.796675,-2.276488,-0.37115,-0.311188
