code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002897.XSHE,-1.371604,2.905925,0.890235,1.816389,2.019769,-1.189639,0.895026,-0.873969,0.7966310000000001,-0.058403
002898.XSHE,-2.800615,-0.742334,0.266582,2.052089,-0.211361,-0.905546,1.294991,-0.956197,-2.937367,-0.930571
002899.XSHE,-3.069146,-0.580971,0.136435,-0.823407,-1.429975,0.498555,-0.4138409999999999,-0.566806,-1.248419,-0.04683
002900.XSHE,-2.04143,0.517917,-0.167944,1.269619,1.739139,-0.341524,1.348302,-1.046653,-1.683718,-0.704519
002901.XSHE,-0.8227120000000001,-0.76394,0.224408,2.148771,1.563572,-1.138036,0.046542,-0.7471760000000001,1.164811,-1.223996
002902.XSHE,-2.461821,1.829663,0.513443,0.285612,0.910982,-0.6144930000000001,1.164307,-1.02877,-2.1358740000000003,-0.258497
002903.XSHE,-2.297104,0.493849,2.024967,2.555313,1.304821,-1.076049,2.3675740000000003,-0.7726689999999999,-0.74556,-1.186543
002905.XSHE,-2.480514,1.342856,-0.415172,0.811431,0.860275,-1.521479,0.511418,-0.420074,-2.988793,2.0167650000000004
002906.XSHE,-0.789995,2.413295,0.037655,0.2144579999999999,1.522629,-0.971141,-0.0834039999999999,-1.117536,-0.55181,-0.830831
002907.XSHE,-1.085595,0.371427,2.246902,2.864183,1.841779,-1.444707,1.803627,-0.8685,-0.19279,-0.921329
002908.XSHE,-1.885561,-0.326218,1.256417,1.00455,1.907232,-1.124364,1.60116,-0.912684,-0.710688,-1.131633
002909.XSHE,-2.338505,1.214802,0.659004,0.8139890000000001,1.214605,-1.001112,1.081469,-0.576612,-1.449196,-0.461398
002910.XSHE,-2.814084,-0.44858,-0.104669,-0.4314439999999999,-0.265258,0.297661,-0.1529589999999999,-0.44645,-0.8759170000000001,-0.062888
002911.XSHE,-1.203245,-0.8245309999999999,0.808979,1.575356,1.932553,-0.6698649999999999,-0.376202,0.545758,0.296388,0.182995
002912.XSHE,-1.7690689999999998,-0.007081,-0.7567729999999999,1.2745030000000002,1.989096,-0.927956,0.678624,-1.499397,-1.675886,-1.249708
002913.XSHE,-1.417905,0.629963,-0.4981779999999999,-0.8253159999999999,2.034144,-0.40168,-1.3154,0.2184579999999999,0.544345,-0.383054
002915.XSHE,-1.672852,1.27657,0.510347,0.274487,2.030307,-0.963669,0.93782,-0.901084,0.252429,-0.91983
002916.XSHE,0.075248,0.1562359999999999,-0.699731,-0.7199439999999999,0.150558,-0.81293,-0.831959,-0.572641,-0.390846,-0.733582
002917.XSHE,-2.225643,0.739101,0.701963,1.280492,1.4471379999999998,-0.5092399999999999,1.373617,-0.608859,-1.619631,-0.71123
002918.XSHE,-1.662851,1.431852,-0.780764,1.20784,2.033278,-0.3088349999999999,1.005333,-0.169519,-1.4313360000000002,0.794203
002919.XSHE,-1.852853,-0.7181770000000001,0.461618,1.811946,1.933872,-1.368443,-0.427457,-0.689751,-1.010384,-1.01076
002920.XSHE,0.496349,1.058312,0.2456539999999999,0.938873,-0.545858,-1.461783,0.255634,-1.286898,0.010651,-0.601687
002921.XSHE,-2.91614,0.327009,-0.047718,0.579333,-0.698016,0.23071,0.6337079999999999,-0.635195,-0.159551,-0.441079
002922.XSHE,-1.963518,2.193469,0.795709,0.390395,1.831825,-0.654963,0.981525,-0.5237569999999999,-1.007699,-0.728057
002923.XSHE,-2.106447,0.213844,0.250319,0.082356,1.648041,-0.910346,0.2388829999999999,-0.666389,-1.43199,-0.432986
002925.XSHE,-0.952355,0.778303,-0.982546,-0.536039,1.712739,-0.573198,-1.043075,-0.057529,-0.272432,-0.961873
002926.XSHE,-0.555796,0.091008,-0.023752,-0.54542,1.196716,1.685358,-0.450577,-1.032735,0.00742,1.096061
002927.XSHE,-2.632327,0.688634,0.112472,-0.470189,0.400994,-0.509876,-0.5229699999999999,-0.507471,-0.902949,-1.027226
002928.XSHE,-1.1289,0.0077,0.262992,-0.120073,1.877856,-1.187138,-0.889126,-1.204051,-2.988793,2.0167650000000004
002929.XSHE,-1.431871,0.388134,0.607226,-0.8320559999999999,2.03762,-0.235951,-0.227054,-0.596377,0.801158,-0.117407
002930.XSHE,-1.377103,-0.748078,0.555308,0.05511,2.021702,-0.96377,-1.356259,-0.72139,0.325808,0.8918940000000001
002931.XSHE,-2.716667,0.875233,-0.229454,0.476257,0.1080769999999999,-0.873033,-0.020384,-0.374348,-0.8622620000000001,-0.538197
002932.XSHE,-1.240423,-1.466301,0.795539,1.603208,1.956318,0.132721,1.75417,1.912581,1.995788,-1.295193
002933.XSHE,-2.587063,0.500881,-0.380749,0.517652,0.546925,0.015988,0.662904,-0.846984,-2.063222,-1.205724
002935.XSHE,-1.518107,0.6726810000000001,0.4407149999999999,0.739719,2.049942,-1.181446,0.7095199999999999,-1.265605,-2.014312,-0.8508979999999999
002936.XSHE,-0.61812,-1.557768,-0.4119279999999999,-1.180323,1.288541,2.699276,-1.517822,0.271393,-0.953375,1.82356
002937.XSHE,-1.644398,1.542712,1.722371,0.654555,2.038125,-1.217499,0.24854,-0.955811,-1.562392,-0.997431
002938.XSHE,0.6227,0.350279,-0.592707,-0.235548,-0.734811,-0.5526399999999999,-0.681665,-0.143374,-0.132855,-0.987971
002939.XSHE,-0.058515,0.582325,-0.394928,-0.640965,0.380995,0.772171,-0.19222,-1.138921,1.20393,0.846203
002940.XSHE,-2.055461,-0.823297,0.958265,0.476145,1.720554,-0.745637,0.289589,-0.5037689999999999,-0.821752,-0.888777
002941.XSHE,-1.417507,-1.138485,-0.253519,0.632275,2.034039,-0.731326,0.360334,0.432242,0.574922,1.533559
002942.XSHE,-2.548182,-0.056639,0.10563,-0.992367,0.6661229999999999,-0.3613389999999999,-1.249087,-0.070435,-1.192653,-1.039479
002943.XSHE,-1.78608,2.523923,1.7645830000000002,1.492774,1.979371,-1.310301,2.206302,-0.927158,-0.5318579999999999,-0.609364
002945.XSHE,0.043017,-0.590434,0.189943,0.222059,0.206036,-1.247906,-0.29264,-1.040878,0.247952,1.2682719999999998
002946.XSHE,-1.288904,0.013374,-0.525791,-0.783108,1.983555,-0.946459,-1.228466,-0.607351,0.376221,0.5872390000000001
002947.XSHE,-1.989008,0.908411,0.410629,0.117191,1.803441,-0.561208,0.930343,-0.195176,0.2531239999999999,-1.06277
002948.XSHE,-0.6696840000000001,-1.818803,-0.254626,-0.8525370000000001,1.361891,2.699276,-1.12961,1.183609,0.040503,2.009358
002949.XSHE,-2.50422,-0.30364,-0.419671,0.412078,0.7941600000000001,-0.183558,0.296495,0.0611419999999999,1.028775,-0.341896
002950.XSHE,-1.492157,-0.172751,-0.0424779999999999,-0.36553,2.047917,-0.599403,0.156212,0.19987,-0.570328,-0.718078
002951.XSHE,-2.245532,0.460837,-0.380223,1.125535,1.409211,0.204023,0.209171,-0.8742979999999999,-0.726538,-1.5180870000000002
002952.XSHE,-2.479572,1.7225560000000002,1.525852,0.387395,0.8628610000000001,-0.808527,1.045773,-0.871136,-0.5908720000000001,-1.108267
002953.XSHE,-2.159663,0.22459,0.0583559999999999,0.852101,1.563865,-0.79204,1.020133,-0.27053,-0.638683,-0.207906
002955.XSHE,-1.6990900000000002,0.3024719999999999,1.210064,1.147024,2.021355,0.010905,1.2305700000000002,-0.355389,-0.336404,-1.023535
002956.XSHE,-2.423906,-0.6504260000000001,-0.8528450000000001,0.259206,1.009998,-0.3291739999999999,-0.419641,-0.972172,-0.275502,-1.132075
002957.XSHE,-1.659399,0.8802530000000001,-0.153052,0.8889879999999999,2.034247,-0.490662,0.3410019999999999,-0.812679,0.4265069999999999,-0.631223
002958.XSHE,-0.80772,-1.355783,-0.49938,-1.246939,1.544967,2.699276,-1.482451,1.242104,-0.4733529999999999,1.928085
002959.XSHE,-1.3113,-0.7139979999999999,-0.615664,1.079095,1.994661,-1.053336,0.247252,-0.793502,-0.3360849999999999,-0.527686
002960.XSHE,-0.762191,0.672673,0.400627,0.569805,1.486866,-0.697693,-0.0036659999999999,-0.655522,0.052934,-0.973517
002961.XSHE,-1.722129,1.337793,-0.903085,-0.985281,2.012093,-0.572271,-0.747838,0.447136,-0.668817,1.564978
002962.XSHE,-2.326906,0.391242,0.016008,0.652275,1.2404620000000002,-0.0743,1.479614,-0.29323,-0.749434,-1.397508
002963.XSHE,-2.838121,0.557067,-0.3966139999999999,-0.08444,-0.363293,0.8254090000000001,-0.173598,-1.433251,-1.1351639999999998,-1.106803
002965.XSHE,-1.3515700000000002,2.328536,1.945759,1.999927,2.012216,-0.857252,1.90235,-0.889699,-0.348409,-0.677866
002966.XSHE,-0.334086,-2.194128,0.6491819999999999,-0.293876,0.8470629999999999,2.5203,-0.343309,1.535643,-0.143428,1.960731
002967.XSHE,-1.228795,0.478187,-0.151127,0.414617,1.94915,-0.729692,0.191064,-1.041148,-1.388799,-0.793492
002968.XSHE,-1.999733,-0.729204,-0.346094,-0.6637689999999999,1.790938,-1.04998,-0.6392220000000001,-0.412583,-0.78157,-1.028382
002969.XSHE,-2.217686,-1.49938,-0.527058,0.477976,1.4619540000000002,0.139977,-0.081725,-0.308353,-0.712122,-0.275602
002970.XSHE,-2.175303,1.050253,-1.157575,-0.1050329999999999,1.537448,-0.640127,-0.058494,-0.457114,-0.194315,-1.039205
002971.XSHE,-2.407836,0.258715,-0.159436,-0.341663,1.050433,-0.562198,0.127738,-0.8838799999999999,-0.639059,0.004573
002972.XSHE,-2.324115,-1.256256,-0.061713,1.009908,1.246617,-0.601847,1.321808,-0.4623939999999999,-0.48991,-1.246006
002973.XSHE,-1.981201,0.353246,-0.507195,-0.065856,1.812333,-0.568769,0.592096,-0.3783579999999999,-0.502685,0.615534
002975.XSHE,-1.939388,0.449031,-0.806334,0.238039,1.856986,-0.777328,0.21168,-0.604779,-0.353928,-0.6618029999999999
002976.XSHE,-2.421619,2.255522,0.554963,0.604691,1.01581,-0.8831100000000001,1.808905,-0.999473,-0.677467,-0.602608
002977.XSHE,-2.2319150000000003,0.27814,-0.5552090000000001,-0.141132,1.435316,-0.8640709999999999,0.185477,-0.901021,-0.680942,-1.227058
002978.XSHE,-0.904077,0.1695809999999999,-0.15822,-0.136642,1.659739,-0.614328,0.7143970000000001,0.406131,-0.063555,-1.2966950000000002
002979.XSHE,-1.6064120000000002,1.013062,-0.272378,0.479085,2.045553,-1.26271,0.7594609999999999,-0.930744,-0.243519,-0.524036
002980.XSHE,-1.833443,1.092518,-0.142992,1.418971,1.948316,-1.192907,2.129799,-1.112019,-0.455376,-1.37656
002981.XSHE,-2.720672,-0.76253,-0.0298899999999999,-0.402547,0.093477,-0.5906819999999999,1.012757,-0.856518,-0.951596,-0.5985739999999999
002982.XSHE,-2.110786,-0.288412,-0.058996,0.466814,1.641504,-0.4780899999999999,1.179134,-0.4904989999999999,-0.178059,0.016547
002983.XSHE,-2.314874,0.006241,-0.185384,-0.147672,1.266806,-0.728757,0.973782,-0.477056,-0.743257,-1.079996
002984.XSHE,-0.5835359999999999,0.929639,-0.473495,0.007949,1.2379950000000002,-0.6107779999999999,0.581214,-0.2245889999999999,-0.537651,-0.73005
002985.XSHE,-0.8252790000000001,0.3546,-0.534825,0.135786,1.566732,-1.167942,0.574385,-0.8745569999999999,-0.11672,-1.300511
002986.XSHE,-1.879567,-0.077652,-0.141375,-0.572504,1.912332,-0.360423,-0.372002,1.1061219999999998,-0.126263,-0.636393
002987.XSHE,-1.364452,-0.619138,1.180296,2.500246,2.017164,-1.017463,2.651136,-1.048389,-0.555038,-1.177053
002988.XSHE,-2.327375,1.443584,-0.202603,-0.153758,1.239427,0.3160719999999999,0.494884,-0.555605,-0.387679,0.193123
002989.XSHE,-2.477445,1.2731940000000002,-0.895293,1.165874,0.8686870000000001,0.040632,0.97376,-0.2102389999999999,-0.944305,-0.181348
002990.XSHE,-1.592486,0.942062,-0.481674,0.690244,2.047429,-0.830831,1.369281,-0.8971709999999999,-0.606248,-1.087673
002991.XSHE,-1.61012,0.447775,0.098769,0.327628,2.044978,-1.10503,0.833886,-1.10724,-0.37456,-1.263364
002992.XSHE,-1.0798,0.707683,2.249636,2.759485,1.836724,-1.50188,2.35619,-1.750027,-0.034657,-0.6709229999999999
002993.XSHE,-1.282144,1.306153,0.181581,0.626005,1.980018,-0.302369,1.6788150000000002,-0.360304,-0.172228,-0.936463
002995.XSHE,-2.261129,0.457449,-0.523105,2.864183,1.378563,-0.860483,2.377498,-1.053066,-1.182585,-1.02965
002996.XSHE,-1.786513,1.627904,-0.16726,0.112945,1.979113,-0.470387,1.148014,-0.206707,-0.2234239999999999,-0.1173839999999999
002997.XSHE,-2.112839,2.905925,0.9375,1.175606,1.638392,-0.838717,1.85164,-0.813172,-0.722875,-0.155417
002998.XSHE,-2.717018,-0.360269,-0.352127,-1.125238,0.106801,0.378835,-0.525781,-0.591427,-0.870548,-1.109537
002999.XSHE,-2.321907,1.202454,0.143482,1.818212,1.251466,-0.6968770000000001,2.490875,0.601021,-0.674219,0.522162
003000.XSHE,-2.115676,0.845519,0.5187579999999999,0.29179,1.634069,-1.062835,0.305506,-0.984364,-0.468234,-1.208583
003001.XSHE,-2.828422,-0.008999,-0.311832,0.327157,-0.323451,0.278669,1.397192,-0.856218,-1.130031,-0.841093
003002.XSHE,-2.053203,0.742444,2.033415,1.626613,1.723585,-0.992266,1.984507,-0.580069,-0.540701,-1.166483
003003.XSHE,-2.957714,0.085763,-0.385823,-0.0159319999999999,-0.886868,0.4104819999999999,0.8431069999999999,-0.734019,-1.095257,-1.126899
003004.XSHE,-2.4502900000000003,0.2493949999999999,0.197522,2.270205,0.941634,-1.02137,1.804981,-0.7999850000000001,-0.982245,-1.23611
003005.XSHE,-1.589033,-1.340635,3.116427,2.864183,2.0478240000000003,-1.126555,2.739664,-0.8952479999999999,-0.694717,-1.227832
003006.XSHE,-1.881344,0.8508760000000001,-1.332751,1.507572,1.91083,-1.04005,0.898325,-0.803142,-0.413339,-1.188493
003007.XSHE,-2.606682,-1.3216290000000002,0.660716,2.864183,0.484625,-0.870065,2.646636,-1.023955,-1.034456,-1.247132
003008.XSHE,-2.822134,0.309148,-0.123695,-0.12135,-0.297828,-0.152389,0.764356,-0.36465,-2.093528,-1.479059
003009.XSHE,-1.682575,-0.238434,-0.069488,0.501796,2.027187,-1.06509,1.168035,-1.314289,-0.4393109999999999,-0.4509439999999999
003010.XSHE,-2.896116,-0.696515,-0.438356,1.840561,-0.609675,0.022086,1.255895,-0.970994,-1.402434,-1.451959
003011.XSHE,-2.720511,-0.420121,-0.18833,1.15442,0.094065,0.252708,1.043395,0.7680640000000001,-0.755725,-0.7741020000000001
003012.XSHE,-1.341104,0.252864,-1.01574,-0.200976,2.007956,0.712151,-0.336241,-0.104084,0.068861,-0.736696
003013.XSHE,-1.7238650000000002,-0.547691,0.0416029999999999,-0.254781,2.011342,-0.741085,0.4916319999999999,-0.388369,-0.545533,-0.597733
003015.XSHE,-2.595945,0.437196,-0.2695349999999999,-0.7955220000000001,0.518899,-0.4687729999999999,-0.284377,-0.199282,-0.88756,-1.169876
003016.XSHE,-2.279469,-0.056747,-0.195661,-0.7851319999999999,1.341505,0.795987,-0.309174,0.0516679999999999,-0.7160770000000001,-1.181424
003017.XSHE,-2.918889,-0.047591,-0.249795,-0.8603850000000001,-0.710276,-0.181544,-0.004153,-0.965539,-0.970857,-0.98733
003018.XSHE,-2.55096,-2.000413,0.3221159999999999,0.847577,0.657791,-0.125895,1.454365,-0.422909,-0.884668,-1.390536
003019.XSHE,-2.305156,0.493514,0.092511,-0.76452,1.287727,-0.402601,0.5869850000000001,0.0243509999999999,-0.629553,-1.172034
003020.XSHE,-2.021073,-0.920032,0.92109,1.195043,1.765066,-0.7752560000000001,0.8175060000000001,-0.563389,-0.671936,-0.935649
003021.XSHE,-1.287228,2.7321310000000003,0.089965,1.88415,1.982686,-0.824469,1.432103,-1.205531,-0.230756,-1.295071
003022.XSHE,0.08942,1.439403,0.467563,2.46573,0.126197,-1.224084,2.328117,-0.98317,0.31584,-0.535453
003023.XSHE,-2.553361,-0.8888879999999999,1.5371,2.629954,0.650571,-0.132105,2.412844,-0.434288,-0.633356,-1.017431
003025.XSHE,-2.348388,-0.165289,0.242829,0.2202219999999999,1.192213,-0.832543,1.283831,-0.61006,-0.498489,-1.257181
003026.XSHE,-1.924018,1.2252299999999998,-0.643993,0.643382,1.872157,-1.305706,0.887008,-1.144001,-0.5202060000000001,-0.690504
003027.XSHE,-2.515894,1.224701,0.169591,0.929598,0.760851,0.130943,1.640598,-0.77379,-1.0432,-1.008479
003028.XSHE,-2.1763630000000003,2.229272,0.166714,0.824393,1.535629,-0.6592779999999999,1.837518,-0.135968,-0.672144,-1.211001
003029.XSHE,-1.554312,-1.985915,1.248723,2.864183,2.05028,-1.201181,1.912994,-1.227847,-0.621131,-1.157456
003030.XSHE,-2.359277,-1.54684,0.300912,1.192621,1.167155,-0.760977,0.874276,-1.344478,-0.804164,-0.698526
003031.XSHE,-0.51035,0.5607850000000001,2.869567,1.323887,1.12776,-1.592363,0.845369,-1.593518,-0.557107,-1.018003
003032.XSHE,-1.624396,0.2471239999999999,-0.069921,1.451178,2.042461,-1.163611,2.00066,-1.157232,-1.420069,-0.907681
003033.XSHE,-2.177798,0.61997,1.5563209999999998,0.719179,1.533162,-0.928284,1.181275,-0.803504,-0.649093,-0.995956
003035.XSHE,-0.487374,0.7462949999999999,0.041643,-1.069272,1.092308,-0.861402,-0.286144,-1.018653,-0.221128,0.226453
003036.XSHE,-2.516224,0.542347,0.7021189999999999,0.5781890000000001,0.759901,-0.349703,1.276008,0.137658,-0.55781,-0.714483
003037.XSHE,-1.7417189999999998,-1.586332,0.4063489999999999,1.258837,2.003175,-0.852492,2.241471,-0.533767,-0.27276,0.108545
003038.XSHE,-1.556071,1.770534,1.071748,1.048838,2.050222,-0.986629,1.5064229999999998,-0.773094,-0.031962,-0.5788949999999999
003039.XSHE,-1.214008,0.823219,-0.400723,-0.092772,1.939685,-1.062308,0.777759,-0.391792,0.123573,-0.720888
003040.XSHE,-1.368112,0.2554639999999999,-0.031395,0.989301,2.018509,-1.247898,1.990499,-1.384055,-0.6671199999999999,-0.912112
003041.XSHE,-2.789739,-1.107309,0.424346,0.988463,-0.168376,0.060285,1.635067,-0.170322,-1.2536889999999998,-0.92465
003042.XSHE,-2.22716,1.09465,-0.479864,1.938145,1.444292,-0.353479,2.5906290000000003,-0.754753,-0.627139,-0.398325
003043.XSHE,-1.852559,1.031536,1.32499,1.956165,1.934098,-1.216653,1.896394,-0.912823,-0.4342439999999999,-1.281679
003816.XSHE,1.025317,-1.7073060000000002,0.257323,-1.065302,-1.2263190000000002,0.760525,-0.96358,0.4688819999999999,0.063841,2.0167650000000004
300001.XSHE,-0.772732,1.654584,-0.70055,-0.593681,1.500527,-0.588535,0.052287,-1.206627,0.102161,-0.030285
300002.XSHE,-1.396549,0.516364,-0.26549,-0.779416,2.028054,-0.049823,0.592429,0.084296,1.027829,-1.283555
300003.XSHE,0.150794,-0.542296,0.673876,0.286992,0.021053,-0.734213,0.480117,-0.588996,0.63647,-0.576583
300004.XSHE,-2.554405,0.510224,-0.295175,-0.798723,0.647422,0.254469,-0.856613,-1.908427,-0.710164,-1.4272
300005.XSHE,-1.61242,0.354531,-0.235963,0.162493,2.044605,-0.791035,-0.5661930000000001,-1.453565,-1.663384,-1.251798
300006.XSHE,-2.0697330000000003,-0.35458,-0.712236,0.2301679999999999,1.7010470000000002,-0.2146699999999999,0.077818,-1.118365,-1.436297,-0.980925
300007.XSHE,-1.738948,0.98911,0.061223,-0.019584,2.004495,-0.394554,0.995103,-0.429832,0.438502,-0.498004
300008.XSHE,-1.566751,-0.669587,-0.324257,-0.033085,2.049716,-1.02594,0.615738,-1.319679,-0.854142,-0.615579
300009.XSHE,-0.748939,0.29083,-0.033016,-0.58875,1.469518,-1.1667809999999998,0.274843,-0.801756,-0.728414,-1.270378
300010.XSHE,-2.2682450000000003,1.4619209999999998,-0.567995,1.832715,1.364316,-0.556308,1.95654,-1.453017,-1.829088,0.603766
300011.XSHE,-2.39212,0.6947989999999999,-0.2776619999999999,-0.941158,1.089106,-0.307256,-0.521402,-1.455239,-0.497924,-0.332501
300012.XSHE,-0.029935,0.197791,-0.398883,-0.385631,0.33177,-1.301936,-0.741108,-1.144394,0.791133,-1.089647
300013.XSHE,-2.783011,-0.902993,0.041063,2.253105,-0.142027,-1.745607,1.238443,-0.8226110000000001,-2.074089,1.705548
300014.XSHE,1.025317,2.905925,0.25054,0.213148,-1.2263190000000002,-1.356819,0.926866,-1.021705,0.680059,0.289001
300015.XSHE,1.025317,1.193439,-0.096895,0.571701,-1.2263190000000002,-1.496955,0.396439,-1.326523,-0.927808,-0.787323
300016.XSHE,-2.281282,-0.371291,-0.400973,-0.780972,1.337781,-0.2483719999999999,-0.733015,-0.782015,-0.336826,-0.6842699999999999
300017.XSHE,-0.97786,0.186394,-0.337088,-0.881858,1.7394470000000002,0.355417,0.1917869999999999,-1.338908,-1.252355,-1.326725
300018.XSHE,-2.365565,0.2239489999999999,0.310163,0.067325,1.152498,-0.593205,0.67669,-0.784717,0.063581,-1.364424
300019.XSHE,-1.680137,1.725799,-0.347344,-0.5659270000000001,2.027991,-0.729726,0.3582079999999999,-0.444065,1.4094950000000002,-1.138858
300020.XSHE,-2.064463,0.69623,-0.541223,-0.809403,1.708321,0.772766,0.403406,-0.460049,-0.503554,-0.647435
300021.XSHE,-2.159187,-0.0296139999999999,-0.148806,-1.052264,1.564657,-0.331407,0.32692,-0.458739,0.377655,0.506995
300022.XSHE,-2.905063,0.298754,-0.146527,-0.534504,-0.648935,-1.633017,0.688053,-0.311432,-0.655924,-0.075958
300024.XSHE,-0.867375,0.794769,-0.15345,0.078604,1.61739,-0.935042,0.179886,-0.342251,-0.819369,-0.244903
300025.XSHE,-2.562053,1.003455,0.53499,-0.149861,0.6242439999999999,-0.973621,0.027851,-0.744013,-1.521018,-0.951805
300026.XSHE,-0.573822,-0.149453,0.67481,1.7054619999999998,1.2236129999999998,-0.485754,1.6655099999999998,-0.872659,0.732329,-0.835393
300027.XSHE,-1.7420919999999998,1.029005,-1.254822,-0.294721,2.002995,-0.6322409999999999,-0.127296,-1.974449,-2.40908,0.457859
300029.XSHE,-3.0532,-0.074541,0.814928,2.534785,-1.34891,-1.672918,0.569838,-1.096439,-0.356557,-0.1560619999999999
300030.XSHE,-2.699562,-0.143583,-0.372269,0.049172,0.169724,-0.485297,0.017417,-0.960955,0.739841,-0.776784
300031.XSHE,-1.712337,1.538031,-0.928294,0.84335,2.016191,0.255603,1.381635,-0.142094,0.364263,-1.040106
300032.XSHE,-2.099524,-0.070339,0.0287279999999999,-0.319606,1.658349,-0.8976219999999999,-0.43503,-1.243281,-1.133495,-0.253807
300033.XSHE,0.308803,1.2190299999999998,-0.578624,-0.649647,-0.245034,-1.360472,0.952849,-0.859332,1.158923,-1.177018
300034.XSHE,-0.427,-0.4831439999999999,1.502302,1.208348,0.997411,-1.363177,0.0256279999999999,-1.380203,1.068473,-0.5874189999999999
300035.XSHE,-0.933134,2.122977,-0.288891,0.079789,1.692015,-0.643345,0.8307389999999999,-0.716341,1.618547,-0.2451219999999999
300036.XSHE,-1.376174,0.317418,-0.256951,-0.116315,2.02138,-0.620063,0.649737,-0.965347,0.014637,-1.001425
300037.XSHE,-0.221257,2.236059,-0.070371,-0.344645,0.658967,-0.91046,0.763035,0.018123,1.60507,-0.4699
300039.XSHE,-1.644899,0.002172,0.072409,1.208119,2.038005,-0.028275,1.4514049999999998,-0.570749,-1.437577,-1.445995
300040.XSHE,-2.241214,1.359231,-0.259366,-1.043159,1.417554,0.599527,0.150695,0.590717,-0.8909030000000001,1.513621
300041.XSHE,-1.584072,2.905925,0.973659,0.786667,2.048344,-0.645766,0.8623059999999999,-0.5974430000000001,0.619297,-0.525547
300042.XSHE,-2.632982,0.638095,-0.264262,-0.999825,0.3988239999999999,-0.270204,-0.086792,-0.461158,-0.211044,-1.4000629999999998
300043.XSHE,-2.127576,0.507733,-0.15211,0.057439,1.615669,-0.18988,1.006196,-1.513602,-2.492853,0.108883
300044.XSHE,-2.552328,0.979306,-0.0052619999999999,1.684293,0.6536810000000001,-0.576587,1.012304,-0.301307,-2.742792,-0.137758
300045.XSHE,-2.006986,0.6489189999999999,-0.509767,-0.126637,1.7822939999999998,-0.538742,0.291946,-1.008676,-1.3918469999999998,-1.129717
300046.XSHE,-2.226068,1.621269,-0.717647,-0.602202,1.446341,-0.8652110000000001,0.329918,-0.877697,-1.153144,-1.431008
300047.XSHE,-2.128044,0.52656,-0.449835,-0.405829,1.614937,0.8087770000000001,1.1492870000000002,-0.940276,-1.077084,-0.814767
300048.XSHE,-1.830375,1.123183,-0.252544,-0.460188,1.950507,-0.7245590000000001,-0.283943,-1.373521,-0.742317,-0.979226
300049.XSHE,-1.898442,0.4740859999999999,1.707428,2.370034,1.895939,-0.827715,1.338749,-0.933519,-0.221515,-1.072545
300050.XSHE,-2.800477,0.359283,-0.451333,-0.881233,-0.210812,-0.248087,-0.633463,-2.585784,-2.479227,-1.054514
300051.XSHE,-2.732125,0.289178,0.3482429999999999,1.308568,0.051372,-1.481424,0.419618,-0.942039,-1.054593,0.70023
300052.XSHE,-1.930188,0.848318,0.113746,1.952135,1.866147,-1.364822,1.742202,-0.914458,-1.235041,-0.908083
300053.XSHE,-1.877136,0.640731,-0.152802,-0.15169,1.914372,-0.092056,0.368229,-1.357708,-0.639836,-1.177897
300054.XSHE,-0.588493,-0.049957,0.301169,0.591701,1.245303,-1.119032,0.596703,-1.225136,-0.245015,-1.269133
300055.XSHE,-1.584577,0.686683,-0.373317,-0.7006180000000001,2.048294,0.449105,-0.8349629999999999,-0.274351,-1.047696,-0.901813
300056.XSHE,-2.410574,0.672205,0.711976,1.118507,1.043608,-1.26652,0.256405,-1.1846370000000002,-0.5854729999999999,-0.610737
300057.XSHE,-1.520152,1.86327,0.5703239999999999,0.341865,2.050039,-0.159358,1.364301,-0.8489209999999999,-0.206496,-0.223034
300058.XSHE,-0.941557,1.542072,-1.042,0.442254,1.701159,0.465092,1.228381,-0.8378200000000001,0.65832,-0.4949689999999999
300059.XSHE,1.025317,1.86058,-0.74667,-0.572693,-1.2263190000000002,-0.89896,1.626351,-0.846485,1.056463,-0.1205329999999999
300061.XSHE,-1.972569,0.521637,-0.0160979999999999,0.08548,1.82196,-0.957672,1.319873,-1.614359,-1.833122,-0.8626450000000001
300062.XSHE,-2.300344,0.090891,0.148151,0.811565,1.2979690000000002,-0.642718,1.163745,-0.749935,0.517569,-0.653092
300063.XSHE,-2.510091,0.1564849999999999,-0.527684,-0.611096,0.777471,-0.031068,-0.001846,-0.761323,0.993172,-0.631901
300065.XSHE,-1.21108,0.6665479999999999,0.255671,0.447906,1.937765,-1.056441,1.419405,-1.363624,-0.982518,-1.13934
300066.XSHE,-1.850013,0.939084,0.295301,-0.696118,1.936049,-0.522034,-0.647103,-0.674972,0.4129609999999999,-1.208825
300067.XSHE,-2.346808,0.111891,-0.46118,-1.527641,1.195815,0.476188,-0.909809,-0.934421,-1.712343,-1.138506
300068.XSHE,-0.8109109999999999,2.5237700000000003,1.535019,1.884796,1.54895,-0.693492,2.12704,-0.6862739999999999,-0.881768,-0.1222119999999999
300069.XSHE,-3.086704,0.99848,-0.963128,-0.479583,-1.520552,-1.232285,-1.579066,-1.042689,-0.839433,-0.84856
300070.XSHE,-0.685187,-0.504738,-0.752925,-0.430471,1.383447,2.699276,-0.518385,-0.8429469999999999,-1.453617,1.604874
300071.XSHE,-2.148386,-0.154696,0.452287,2.864183,1.582438,-1.6640529999999998,1.069127,-0.45,-2.148391,-0.435508
