code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002185.XSHE,-0.37565,0.469908,-0.0591519999999999,0.068565,0.936224,-0.640497,1.841209,-0.638917,-1.350167,-0.618202
002186.XSHE,-2.459666,-0.833061,-1.414357,-0.592355,1.651768,-0.112312,-0.5182859999999999,-1.081249,-0.8649110000000001,-0.989861
002187.XSHE,-2.6358200000000003,-0.311086,-1.7500639999999998,0.317397,1.263761,1.823735,0.00618,-0.295276,-0.4106869999999999,-0.849844
002188.XSHE,-3.721874,-0.8498020000000001,-2.375264,0.509606,-1.389667,0.186817,-0.536802,-1.294874,-2.129007,1.034507
002189.XSHE,-2.209287,1.277349,-0.641713,-0.105197,2.042647,-0.313569,1.180205,-0.427072,1.562461,-0.282371
002190.XSHE,-1.594965,0.422674,-0.095927,0.2321349999999999,2.316604,-0.450439,0.200682,-0.566077,-0.106374,-1.008994
002191.XSHE,-1.089678,-0.17079,-1.223476,0.229619,1.971902,0.033893,0.930191,0.290165,0.212136,-1.167679
002192.XSHE,-1.274428,0.462478,1.890474,0.903675,2.146208,-1.132736,1.264158,-0.623008,-0.488374,-0.731995
002193.XSHE,-3.140397,-1.139379,-1.510281,-0.264399,-0.430088,2.97441,-0.275621,-0.5916279999999999,0.105915,-0.4601479999999999
002194.XSHE,-1.593906,0.399024,-1.1694440000000002,-0.0973639999999999,2.316352,-0.596695,0.928634,-0.286588,-0.208587,-1.163227
002195.XSHE,-1.406581,-0.8471690000000001,-2.052585,0.767659,2.238378,1.408319,0.81099,-0.026064,-2.121193,-1.3373270000000002
002196.XSHE,-2.405179,0.981329,-0.523813,1.535618,1.752376,0.458133,1.737718,-0.759541,-1.750082,-0.985191
002197.XSHE,-2.267233,0.379931,-1.114638,-0.328986,1.968109,0.458567,0.999541,-0.687956,-1.307728,0.806339
002198.XSHE,-2.671637,-1.160715,-1.537666,0.005838,1.172727,-0.495801,-0.115178,-0.582666,-0.800559,-1.174262
002199.XSHE,-3.179056,-0.010969,-2.195945,-0.875806,-0.598587,-0.417352,0.072222,-0.515008,-0.320356,-1.14166
002200.XSHE,-3.639597,-1.6790040000000002,-1.616189,-0.5006649999999999,-1.389667,-0.94009,-1.017936,-1.7633169999999998,-1.094698,2.073388
002201.XSHE,-2.315148,0.30014,-1.77053,-0.32752,1.899381,-0.539837,0.199491,0.018683,-0.317459,-0.157804
002202.XSHE,0.120475,1.7998419999999995,0.183169,-0.075766,0.050365,0.020741,1.213482,0.213326,-0.8442350000000001,0.5534640000000001
002203.XSHE,-1.039404,-0.804121,-1.518448,-1.173553,1.916189,0.2463409999999999,-0.854844,0.168504,0.8916860000000001,0.3068
002204.XSHE,-1.796326,-0.332978,-0.988119,-0.267784,2.322693,1.457953,-0.092338,0.157626,-0.596497,-0.352438
002205.XSHE,-3.253709,-0.111192,-2.080589,-0.4771069999999999,-0.940645,0.614837,0.529662,-1.0213370000000002,1.145794,1.900517
002206.XSHE,-1.959323,-0.17348,-0.7478670000000001,-0.7526470000000001,2.262196,0.136908,0.386052,0.355254,-1.216619,-0.29759
002207.XSHE,-3.154125,-0.903986,-1.380539,0.065709,-0.489255,-0.955497,-0.608687,-0.453291,-0.036037,-0.5902930000000001
002208.XSHE,-1.822372,0.332905,-1.310852,-0.099774,2.317123,0.832725,0.5744640000000001,-0.281367,-0.398079,0.8311139999999999
002209.XSHE,-3.364042,-0.349232,-1.431082,-0.8212950000000001,-1.389667,0.380317,0.522282,-0.41208,-0.641651,-0.3135199999999999
002210.XSHE,-1.938584,-2.543108,-0.5482819999999999,2.203082,2.273352,0.2388,-0.512067,-2.661553,-2.889357,2.073388
002211.XSHE,-2.747258,-0.434077,-1.332109,-0.686941,0.966552,-0.326636,0.6481859999999999,-1.693855,0.027963,-0.932753
002212.XSHE,-0.8063779999999999,0.302821,-0.901378,-0.52459,1.618058,-0.129234,-0.205575,-0.469825,0.211198,-1.251796
002213.XSHE,-2.603989,-0.534989,-1.377585,-0.258228,1.341157,-0.865092,-0.4002489999999999,-0.756328,-0.970139,-1.073883
002214.XSHE,-1.304582,1.3901,0.652814,-0.5720729999999999,2.169763,-0.942592,1.403278,-0.456989,0.8237540000000001,-1.194315
002215.XSHE,-2.043216,-0.52169,-1.409434,-1.5326030000000002,2.20633,0.116834,0.057891,0.109394,0.8856209999999999,-0.6286619999999999
002216.XSHE,-0.708461,-0.207296,-0.205804,1.178698,1.475742,-0.947742,1.245877,-0.564916,0.719162,-0.572126
002217.XSHE,-1.479726,-0.1292829999999999,-1.88062,0.059632,2.276528,2.18368,0.27709,0.216246,-0.348462,-0.072887
002218.XSHE,-1.988789,0.985646,-0.297457,-0.33166,2.244552,0.317898,1.093576,-0.638091,-1.291808,-0.233109
002219.XSHE,-2.354918,-2.230435,-1.926666,2.168369,1.837356,-1.142985,-0.411471,-2.295076,-0.23575,1.928901
002221.XSHE,-0.950053,-0.069379,-0.6305189999999999,-0.1388319999999999,1.809263,0.240112,0.520816,0.481602,0.214391,0.118275
002222.XSHE,-2.005894,0.2639869999999999,-0.6173489999999999,-0.615354,2.233333,-0.6982149999999999,1.167154,-0.5685640000000001,0.724529,-1.330803
002223.XSHE,-0.578062,-0.1477109999999999,-0.8095640000000001,-0.336341,1.273386,-0.535513,0.973777,-0.049422,-0.484276,-0.975536
002224.XSHE,-2.23047,-0.2914719999999999,-1.4364,-1.366934,2.016473,0.3386699999999999,0.116049,-0.030717,-0.706508,-1.106289
002225.XSHE,-2.21462,-0.655105,-1.269558,-0.8691059999999999,2.036173,0.693916,-0.264746,1.184021,0.608525,-0.532084
002226.XSHE,-1.645245,-1.262261,-0.844728,0.367633,2.326002,0.890325,0.030239,0.2508869999999999,0.938153,0.2290289999999999
002227.XSHE,-2.530564,-0.13725,-0.755911,0.639205,1.5073219999999998,-0.484983,0.705546,-0.5494060000000001,-0.418908,-0.469629
002228.XSHE,-2.119569,-0.706933,-1.434297,-0.151358,2.140061,0.742703,0.286524,0.371655,0.147988,-0.353882
002229.XSHE,-2.506021,-0.834651,-1.440374,-0.4828659999999999,1.559081,0.335388,0.198792,-0.15156,-1.20773,-1.2151809999999998
002230.XSHE,0.644694,1.563512,-0.1988059999999999,0.037162,-0.8427610000000001,-0.973077,1.364588,-1.027881,0.581674,-0.745996
002231.XSHE,-3.0822540000000003,-0.581957,-2.418282,-0.02329,-0.1875609999999999,-0.161576,0.089687,-0.368192,-1.018346,-1.02993
002232.XSHE,-2.08275,0.35291,-0.308244,0.292017,2.173889,-0.519038,1.272694,-0.272456,0.2188,-0.915966
002233.XSHE,-1.162582,-0.611582,-0.8290280000000001,-1.252899,2.046605,0.7033689999999999,0.301782,2.229485,0.627138,-1.230155
002234.XSHE,-2.232662,0.116212,-2.02848,-0.303253,2.013695,0.5447850000000001,0.974927,1.342215,1.721871,-1.118826
002235.XSHE,-2.875391,0.604525,-3.118623,0.054568,0.57262,1.334948,1.519083,-1.053269,-1.6414939999999998,-1.177616
002236.XSHE,0.191829,0.789935,-0.192884,-0.0477649999999999,-0.077569,-0.537165,1.4277540000000002,0.1348589999999999,-0.140827,-0.686703
002237.XSHE,-1.169834,-0.328979,-1.366223,0.1011669999999999,2.053627,0.17077,0.705695,-0.113766,0.601025,-0.273686
002238.XSHE,-2.071358,-0.747528,-1.020318,-0.490835,2.183646,-0.011111,-1.159771,0.3163289999999999,-0.92068,-0.690979
002239.XSHE,-1.392606,1.826806,-0.074212,0.004225,2.230016,0.0601919999999999,1.404942,-0.859626,-2.661486,-0.850483
002240.XSHE,-0.924726,2.535431,1.484672,1.561422,1.7772119999999998,-0.780332,2.248138,-1.161569,0.8257,-0.8795370000000001
002241.XSHE,0.610862,0.6447350000000001,0.8461120000000001,0.962591,-0.78982,-0.792407,1.632302,-0.506797,-0.7478600000000001,-0.043651
002242.XSHE,-0.6782189999999999,0.623269,-0.629318,-0.082732,1.430036,-0.8242799999999999,-0.382873,-0.357801,0.313514,-0.638919
002243.XSHE,-1.376152,0.790676,-1.6813060000000002,-0.691282,2.219741,0.116973,0.263846,-0.284492,0.1159839999999999,-0.623819
002244.XSHE,-1.177274,-1.263654,-0.9882,-1.087469,2.060751,2.088613,-0.513745,1.390231,0.2055429999999999,2.073388
002245.XSHE,-1.401381,0.161565,1.442568,2.7489630000000003,2.235306,-0.604062,2.057665,-0.307915,0.197114,-0.266687
002246.XSHE,-2.370076,-0.317325,-1.217766,-1.194232,1.812508,0.798345,-0.5382859999999999,-0.1928609999999999,0.166195,-0.896357
002247.XSHE,-3.023267,-2.377719,-2.0919380000000003,1.113142,0.045333,-0.200181,0.333277,-2.547704,-1.1965370000000002,-0.954305
002248.XSHE,-3.195639,-0.969631,-2.35763,0.228596,-0.672662,-1.137408,-0.538774,-0.557613,-1.088952,0.196992
002249.XSHE,-1.418631,-0.3715179999999999,-0.817318,0.197287,2.245315,0.918061,1.438433,-0.70914,-0.650591,-0.8261059999999999
002250.XSHE,-0.8100649999999999,-0.475984,-0.2090679999999999,-0.01005,1.623237,-0.478228,-0.4267479999999999,-0.541783,-0.762405,-0.576126
002251.XSHE,-1.7898150000000002,-0.4839779999999999,-1.632777,-0.00468,2.32385,1.743302,-0.621016,0.1688079999999999,-0.312579,0.263544
002252.XSHE,-0.04053,-0.29695,-1.438477,-0.634636,0.341134,0.064626,-0.410807,-0.717024,-1.641174,-2.658576
002253.XSHE,-2.538697,-0.029809,-1.262601,-1.418808,1.489754,0.118927,-0.022917,-0.647063,-0.5475810000000001,-1.141382
002254.XSHE,-1.251922,0.944753,-0.063555,-0.457527,2.127693,-0.534222,0.948936,-0.595009,0.468645,-0.490831
002255.XSHE,-2.347634,-0.212705,-0.928056,-0.500424,1.849058,0.89715,0.364956,-0.728066,-1.430316,-0.726403
002256.XSHE,-2.514316,-2.269101,-2.33846,2.6327130000000003,1.541796,0.2119489999999999,0.8259850000000001,-0.8256979999999999,-2.889357,-0.631959
002258.XSHE,-1.113459,0.930344,0.046154,0.496959,1.997079,-0.533932,1.175605,-0.29633,0.187606,-0.460926
002259.XSHE,-2.605999,-2.0953150000000003,-0.745913,0.349586,1.336366,1.034118,-0.8082020000000001,-1.899778,-1.519879,0.80581
002260.XSHE,-2.922422,-2.80614,-1.002357,-2.0047040000000003,0.413533,-0.032955,0.310286,-0.912213,-0.797219,-1.186755
002261.XSHE,-1.752069,-0.00404,-0.944627,0.222356,2.328718,-0.278054,0.785532,-0.913602,-1.228691,-1.02389
002262.XSHE,-1.136911,0.549639,-0.551028,-0.628013,2.021146,-0.48053,0.301466,0.058779,-0.787931,-1.272697
002263.XSHE,-2.037316,-0.778652,-0.21074,1.442487,2.210831,-0.0096189999999999,1.7721080000000002,-0.164706,-0.585279,-1.248746
002264.XSHE,-2.520899,-0.509285,-1.631987,-1.055277,1.5279280000000002,-0.292803,-0.4592449999999999,-1.228891,-0.929037,-0.305175
002265.XSHE,-2.842875,0.101792,-1.523915,-1.273134,0.678005,0.0107549999999999,-0.546493,-0.257467,0.082799,-0.754328
002266.XSHE,-0.646355,-0.594006,-1.144342,-0.155775,1.381051,-0.5051100000000001,0.271061,0.184547,0.8195030000000001,-0.340482
002267.XSHE,-1.784286,-1.297578,-1.229212,-1.274224,2.324758,1.169132,-1.341883,0.5102800000000001,-0.071992,-0.143392
002268.XSHE,-1.200588,0.026185,-1.7977439999999998,-0.441004,2.082552,-0.34288,0.131632,-0.8491540000000001,-1.250395,-1.079958
002269.XSHE,-2.500465,-1.902031,-2.553656,2.4808060000000003,1.570538,-0.005412,0.168573,-2.212902,-0.4489069999999999,-0.133914
002270.XSHE,-2.331008,-0.116793,-1.17901,-0.902642,1.875192,0.730826,-0.295642,0.523597,-1.190546,-0.293483
002271.XSHE,0.728938,0.466838,1.382659,0.571271,-0.97052,-0.986338,0.756157,-0.604509,0.373323,-0.598963
002272.XSHE,-2.876002,-0.623482,-1.029823,0.5624779999999999,0.570603,0.754425,1.331101,-0.5406569999999999,0.6366970000000001,-0.613135
002273.XSHE,-1.223626,0.473038,-1.358392,-0.866516,2.103305,-0.119237,0.737661,-0.068003,-0.380419,-1.202928
002274.XSHE,-2.088197,-0.142071,-1.302177,-0.8340360000000001,2.169106,0.369703,0.457485,-0.29545,0.154175,-0.328296
002275.XSHE,-1.680465,-0.673597,-0.361756,-0.539116,2.329534,-0.193999,-0.954975,0.0191129999999999,-0.2080389999999999,-1.042064
002276.XSHE,-1.805096,0.120637,-1.124816,-0.801246,2.320987,0.5705399999999999,0.4607239999999999,0.01807,-0.230791,-0.47901
002277.XSHE,-2.1491130000000003,-0.472159,-1.533554,-0.477419,2.110355,2.97441,-0.0534759999999999,0.2477,-1.227559,1.03481
002278.XSHE,-2.823332,-0.33344,-0.946869,-0.207021,0.739557,0.2957889999999999,-0.01765,-0.194749,0.764637,-0.913903
002279.XSHE,-2.442614,0.017868,-2.321035,-0.2340449999999999,1.6842130000000002,-0.6391439999999999,0.497254,-0.182325,-0.638746,0.437871
002280.XSHE,-2.132763,-1.822303,-2.588033,2.480063,2.127079,-0.193749,1.058711,-2.265635,0.5816479999999999,-0.25124
002281.XSHE,-1.019379,0.198041,-1.088669,-0.800618,1.893086,-0.461232,0.4432609999999999,-0.4764779999999999,-1.644989,-0.6586270000000001
002282.XSHE,-1.937203,-0.516622,-0.930514,-0.193615,2.274059,0.234262,-0.522233,-0.373601,1.067541,-1.123276
002283.XSHE,-1.7798029999999998,-0.077204,-0.627881,0.424803,2.325445,0.680253,0.793155,0.305334,-0.01839,-0.7580060000000001
002284.XSHE,-2.285642,0.31613,-0.626311,-0.143887,1.942472,0.5108229999999999,0.7741979999999999,0.26697,-1.22155,0.005139
002285.XSHE,-1.646583,-0.270862,-0.718028,0.892543,2.326182,0.509095,0.050492,-0.558908,-0.705771,-0.5775779999999999
002286.XSHE,-2.471243,0.746391,-0.486137,1.060982,1.629236,0.198769,1.567945,0.382801,0.274044,-0.8340620000000001
002287.XSHE,-1.219158,1.181468,-0.267984,0.370442,2.099342,-0.717733,-0.244005,-0.511848,-0.199914,-0.500402
002288.XSHE,-1.7205400000000002,2.042763,0.56539,0.5662689999999999,2.330418,-0.680966,1.6193540000000002,-0.8864879999999999,0.190932,-0.353066
002289.XSHE,-2.9063220000000003,-1.959512,-1.863664,0.957762,0.4688859999999999,-0.791044,-0.984609,0.470948,-1.61902,-0.997208
002290.XSHE,-3.118811,-1.843966,-1.073909,-0.103877,-0.338532,-0.405409,-0.822793,-2.44422,-0.945747,-0.260576
002291.XSHE,-1.344525,-0.080706,-0.262335,2.10845,2.198702,-0.488012,1.334926,-0.351912,-0.522306,-0.781569
002292.XSHE,-1.748548,0.484037,-1.551239,0.048948,2.329014,0.2357409999999999,0.967665,-0.61944,-1.103961,-0.8375870000000001
002293.XSHE,-1.432696,-0.624679,-0.543625,-0.731754,2.253091,-0.179019,-0.772017,0.146446,0.3003679999999999,-1.046542
002294.XSHE,-0.271628,0.523717,-0.380632,0.273651,0.754911,-0.868519,-0.391334,-0.915255,-0.190874,-1.142074
002295.XSHE,-3.077081,-0.337078,-1.48107,-0.999609,-0.1666109999999999,0.98887,-0.460589,-0.8948879999999999,0.644397,-0.4314979999999999
002296.XSHE,-2.719967,-0.078257,-1.512525,-1.405817,1.043169,0.661741,0.210455,-0.070785,-0.6589689999999999,-1.123746
002297.XSHE,-2.482784,0.396229,-0.655697,0.295301,1.606368,0.009629,1.248111,-0.844625,-0.296153,-0.972433
002298.XSHE,-1.976958,-0.080164,-1.105115,-0.68784,2.251891,0.971151,0.634458,0.896459,0.750069,-0.729588
002299.XSHE,-0.351321,-0.014722,-0.4238659999999999,-0.509698,0.894216,-0.571867,0.571264,0.363575,0.308203,-0.950052
002300.XSHE,-2.308708,-0.4890529999999999,-0.912157,-1.389548,1.908998,-0.103684,-0.2268599999999999,0.086766,0.093624,-0.274142
002301.XSHE,-1.62608,0.08104,-1.126831,-0.5851430000000001,2.323017,-0.1102279999999999,-0.308933,-0.1028869999999999,0.482617,-0.488284
002302.XSHE,-1.432774,-0.5978640000000001,-1.548554,-1.058966,2.253133,0.78981,-0.470841,0.741516,-0.508492,-0.347841
002303.XSHE,-2.030302,-0.6257050000000001,-1.810711,-0.213731,2.216068,1.32729,0.329703,0.490658,0.356174,-0.911839
002304.XSHE,0.788546,0.083434,0.992276,1.003959,-1.0571,-0.95768,0.140484,-0.789166,0.303865,-1.121992
002305.XSHE,-2.3544970000000003,-1.012744,-1.943085,2.333422,1.838037,1.6326889999999998,1.237106,-2.661553,-0.442846,2.073388
002306.XSHE,-2.773706,-2.3751130000000003,-1.4758790000000002,0.359519,0.8898879999999999,-1.251181,-1.461871,-0.786358,-2.889357,0.366189
002307.XSHE,-2.127158,-0.069953,-1.652915,-0.967245,2.13265,0.470155,-0.171182,-1.92484,-0.1590589999999999,2.073388
002308.XSHE,-2.285753,-0.442299,-1.821293,0.152635,1.942314,0.61445,0.13874,-1.491348,-1.258502,-1.29358
002309.XSHE,-2.339335,-1.115366,-2.151222,0.3113849999999999,1.862203,2.97441,0.1973069999999999,2.229485,-1.509952,0.296083
002310.XSHE,-1.413616,-1.294349,-1.733946,-0.588442,2.242459,1.969991,-0.33949,0.703392,0.176431,1.142467
002311.XSHE,0.788546,0.3038869999999999,0.395635,0.538928,-1.0571,-0.993109,-0.373378,-0.837943,0.55615,-0.300655
002312.XSHE,-1.437417,-0.268887,-0.5461560000000001,0.0166569999999999,2.255622,-0.25043,0.912735,-0.103138,0.370176,-0.344042
002313.XSHE,-2.351858,-0.486892,-2.4658580000000003,-0.464258,1.84229,1.223508,-0.577782,-1.09279,0.7650779999999999,-0.471467
002314.XSHE,-1.545716,-0.029133,-0.766209,0.295938,2.302569,1.212214,0.293865,-0.63759,-0.350915,2.073388
002315.XSHE,-1.938142,0.3987449999999999,-0.979434,0.571466,2.273579,-0.213338,1.578655,-0.336933,-0.965126,-0.950272
002316.XSHE,-3.325684,-0.002797,-3.004317,1.065221,-1.291634,0.442964,0.664042,-1.184648,1.15307,0.43361
002317.XSHE,-1.762534,-0.076679,-1.531449,0.432097,2.32768,0.394384,0.764021,0.1396359999999999,0.272129,-0.98973
002318.XSHE,-1.177129,0.222173,0.438749,-0.034481,2.060613,-0.567816,1.176535,-0.053612,0.639474,-0.471249
002319.XSHE,-3.121698,-2.175959,-1.7406669999999995,0.477666,-0.350673,-0.993871,-1.172071,-1.123933,-1.396855,-0.10605
002320.XSHE,-1.302215,-0.207944,-1.057909,-0.70101,2.167967,-0.350138,-0.669663,-0.816538,-0.520752,-1.391399
002321.XSHE,-3.081619,-0.686404,-1.959103,1.095098,-0.1849849999999999,2.555051,1.484158,1.368996,0.571504,0.40505
002322.XSHE,-2.229968,0.267488,-1.468437,-1.096088,2.017107,0.8234239999999999,-0.336305,0.159395,0.675163,-1.169036
002323.XSHE,-2.8410740000000003,-2.152335,-0.630123,0.7592439999999999,0.6837340000000001,-1.131472,-0.841341,-1.064632,-2.889357,1.224697
002324.XSHE,-1.085587,0.046556,0.952125,-0.094646,1.967493,-0.7839229999999999,0.980731,-0.5422520000000001,-1.050789,-0.834449
002325.XSHE,-2.618721,-1.21795,-2.050479,-0.513864,1.3057450000000002,1.966156,-0.312704,-0.257558,-0.85472,1.133159
002326.XSHE,-1.722593,1.080478,-1.242634,0.241999,2.330372,0.023036,1.188836,-0.254349,0.609384,-0.307631
002327.XSHE,-1.815278,-1.091174,-0.953616,-1.021557,2.3187900000000004,0.203556,-0.356852,0.822249,0.277928,-1.156605
002328.XSHE,-2.348695,-0.089254,-1.193567,-0.274991,1.847363,0.760112,0.815081,-0.0819999999999999,-1.0219120000000002,-0.8877379999999999
002329.XSHE,-2.434335,-0.422515,-1.168112,-0.191717,1.69965,0.657405,0.798996,-0.5033380000000001,-0.697639,-0.260752
002330.XSHE,-2.493987,-0.695397,-1.124334,-0.530939,1.583777,0.0033229999999999,-0.0844039999999999,-0.824398,0.038863,-0.959892
002331.XSHE,-2.032112,-1.812434,-0.953159,3.2689,2.214728,-0.069032,1.120574,-0.499722,-0.002477,-1.0995700000000002
002332.XSHE,-1.32696,0.239763,-0.8679120000000001,-0.595244,2.186298,-0.2736449999999999,0.516625,-0.0124319999999999,-0.308326,-0.360461
002333.XSHE,-2.620176,-1.821688,-0.8168380000000001,-1.162215,1.302209,0.097195,-1.460489,-0.712671,-2.481371,-1.361425
002334.XSHE,-2.350291,0.8212309999999999,-0.848353,-0.978149,1.844807,0.0544529999999999,0.730726,0.26111,-0.042158,-0.7436
002335.XSHE,-1.55359,1.29915,0.604887,0.073861,2.305128,-0.3048079999999999,0.928096,0.062169,0.5054770000000001,-0.024656
002336.XSHE,-2.972004,-1.454399,-1.6810349999999998,-0.956153,0.237169,0.605833,-1.920896,-1.739972,-0.792508,-0.194793
002337.XSHE,-2.97522,-1.028983,-1.60166,-0.986242,0.225419,0.637867,-1.005127,-0.15244,1.031688,-1.056607
002338.XSHE,-2.334479,0.794093,-1.160754,-0.277983,1.869802,-0.5874729999999999,0.416645,-0.490584,-1.626695,-1.253336
002339.XSHE,-2.504291,-0.313346,-1.063065,-0.578137,1.562659,0.404916,-0.090548,-0.0710129999999999,-0.567033,-0.565321
002340.XSHE,-0.369109,1.874523,1.104603,0.351121,0.924956,-0.273895,2.278245,-0.6741699999999999,-0.357526,-0.335993
002341.XSHE,-2.268277,0.428958,-2.9401080000000004,1.96877,1.96668,1.373161,1.153666,-0.304924,-0.177138,-0.5978100000000001
002342.XSHE,-2.3145130000000003,1.4546,0.8541110000000001,1.278085,1.900334,0.585447,2.126884,-0.118788,-0.059851,-0.731288
002343.XSHE,-2.526374,-0.355369,-2.309872,0.424406,1.516291,0.313335,0.465103,0.6321220000000001,-1.312235,-0.6985140000000001
002344.XSHE,-2.115772,-0.648197,-1.345405,-1.49397,2.143713,2.97441,-1.004542,-0.088653,-1.188174,-0.7378100000000001
002345.XSHE,-2.326527,-0.364556,-1.19559,-0.4567,1.8821,1.325567,-0.2143389999999999,-0.215119,-0.467213,-0.769355
002346.XSHE,-2.152002,-0.989027,-1.435227,-0.526307,2.107326,-0.046413,-1.3635540000000002,-0.8545590000000001,-0.3254829999999999,-1.158488
002347.XSHE,-3.000104,-0.699441,-1.3697629999999998,-0.658992,0.13322,0.642914,0.7346520000000001,-0.1602599999999999,0.11508,-0.629261
002348.XSHE,-3.0150200000000003,-1.469789,-2.623023,2.521363,0.0768539999999999,0.326271,1.160395,-0.948517,-1.454969,-0.860381
002349.XSHE,-2.323917,-1.203993,-1.498683,-0.622446,1.886096,0.342815,-0.886083,-0.158765,-2.088369,-1.06504
002350.XSHE,-2.537345,-0.410625,-0.604541,-0.563747,1.492689,0.546824,0.1083599999999999,-0.2057909999999999,-1.090997,-0.7477090000000001
002351.XSHE,-1.350491,0.408937,-0.585462,0.322567,2.202799,-0.785147,1.488109,-0.179246,-0.400311,-1.149523
002352.XSHE,0.788546,-0.103022,0.673565,0.260466,-1.0571,-0.990565,-0.6968439999999999,-0.92316,1.118565,-0.4647699999999999
002353.XSHE,-0.079863,0.704056,0.294416,0.4370229999999999,0.412168,-0.6939529999999999,1.035777,-0.489322,1.426748,-0.728182
002354.XSHE,-2.133954,-2.172238,-1.641341,1.2259950000000002,2.125885,-0.928649,-0.4297319999999999,0.8431549999999999,-2.022005,2.073388
002355.XSHE,-2.445278,-0.342746,-2.1443380000000003,0.115588,1.6792029999999998,1.085298,0.433849,-1.122266,-0.465321,-0.7764220000000001
002356.XSHE,-3.896867,-1.960975,-2.803363,1.168301,-1.389667,0.720294,-0.2332969999999999,-2.661553,-2.2538720000000003,2.073388
002357.XSHE,-3.157091,-0.745109,-1.5352629999999998,-1.025576,-0.502134,1.287281,-0.323855,-0.2160409999999999,-1.264584,-0.506386
002358.XSHE,-2.465203,0.351905,-2.6915560000000003,0.160173,1.641042,2.841915,0.352075,-0.208296,-0.934233,-0.6128279999999999
002359.XSHE,-3.158887,-2.400158,-2.24534,-1.079361,-0.50995,2.62155,-0.581483,-2.661553,-2.134698,2.073388
002360.XSHE,-2.356405,-1.380268,-0.104154,2.363466,1.834948,-0.30768,1.583489,-0.249584,0.269411,-0.923257
002361.XSHE,-2.324036,-0.759153,-0.554916,0.213432,1.885915,0.08273,0.86754,-0.321984,-0.775569,-0.5856210000000001
002362.XSHE,-2.055683,1.244285,-0.241607,-0.412588,2.196529,-0.4363729999999999,1.353714,-0.2625409999999999,1.472876,-1.049765
002363.XSHE,-2.743415,-0.107174,-1.110292,0.144092,0.977494,1.534529,0.8377389999999999,-0.5181439999999999,-0.601086,-0.973013
002364.XSHE,-2.107466,0.147895,-1.912502,-0.0268899999999999,2.15157,0.03205,0.5264939999999999,-0.6176550000000001,-0.32026,-0.866193
002365.XSHE,-2.588086,-0.346329,-1.537172,-1.120517,1.378601,0.519397,0.080607,0.159876,0.353039,-1.228779
002366.XSHE,-2.863222,-0.252744,-2.5481130000000003,1.6458150000000002,0.612496,1.627771,1.387125,-1.987039,-1.508921,-0.130525
002367.XSHE,-1.7242849999999998,0.442284,-0.403128,-0.995583,2.330327,-0.173888,0.73506,0.396056,-0.702612,-0.558972
002368.XSHE,-1.262049,1.13222,-0.668111,-0.898458,2.1361220000000003,-0.590477,0.30698,-0.216027,0.178473,0.060991
002369.XSHE,-2.647517,0.463255,-2.866153,-0.0620159999999999,1.234494,0.955153,0.8247270000000001,-0.474301,-0.631554,-0.501099
002370.XSHE,-2.930097,-0.105497,-3.245056,2.511377,0.386817,-0.755583,1.51159,-2.661553,-2.156602,1.7831709999999998
002371.XSHE,0.4972979999999999,2.057012,0.665127,0.0739929999999999,-0.606074,-1.087483,0.909667,-1.176795,1.437972,-0.442954
002372.XSHE,-0.420639,-1.652752,-0.014888,1.04837,1.013167,-0.939773,-0.191504,-0.538148,-0.587951,-1.123821
002373.XSHE,-0.649928,0.276852,-0.994393,-0.20301,1.386585,-0.040049,0.638532,-0.100741,0.799696,-0.871985
002374.XSHE,-2.652036,-0.8481690000000001,-1.879233,-0.486591,1.223068,1.957751,-0.280341,-0.499536,-2.6223400000000003,0.377316
002375.XSHE,-1.397061,0.339412,-0.797292,0.7272109999999999,2.232718,0.834498,0.148075,-0.174676,-0.279119,-0.4343909999999999
002376.XSHE,-1.809995,-0.815571,-1.442916,-1.066326,2.319959,0.143319,-0.107325,0.097636,0.451726,-0.639837
002377.XSHE,-2.30781,-0.729351,-1.6411099999999998,0.031389,1.910329,2.727519,-0.05124,-0.353848,1.369621,-1.155595
002378.XSHE,-1.989636,1.264694,-1.124472,-0.030872,2.244014,-0.413926,0.4922149999999999,-0.4439939999999999,-0.2042,0.061625
002379.XSHE,-2.625578,-0.0250169999999999,-1.565735,0.254215,1.289022,0.359804,0.2359119999999999,-0.635025,1.500495,-0.8387879999999999
002380.XSHE,-2.429076,0.359857,-1.116308,-1.855121,1.709348,0.724722,0.138427,0.032178,0.192942,-1.12991
002381.XSHE,-2.310361,-0.073879,-1.094384,-1.298834,1.90654,0.152718,0.15718,0.892835,0.297489,-1.043464
002382.XSHE,-0.69877,0.075305,-0.432581,1.556607,1.4611809999999998,-0.19086,2.035797,2.229485,-0.4057159999999999,-0.270341
002383.XSHE,-2.233944,0.045086,-2.403987,0.870181,2.012063,0.548025,0.491306,-1.770172,-2.1952130000000003,-0.044749
002384.XSHE,-0.311166,0.934687,-0.610444,-0.281041,0.8243299999999999,-0.378684,1.4862540000000002,-0.111565,0.921975,-0.03924
002385.XSHE,-0.32139,0.629979,0.443388,0.074559,0.8421860000000001,-0.504901,2.08765,0.176751,-0.7746930000000001,-0.492542
002386.XSHE,-2.03714,0.068463,-1.016999,-0.346412,2.210964,1.446854,0.8629110000000001,0.168131,0.6833779999999999,0.010027
