code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002749.XSHE,-2.30357,-1.067311,-0.860173,-0.7651819999999999,1.570336,-0.464781,-1.183856,0.319534,-2.364702,-0.694631
002750.XSHE,-2.5561130000000003,-0.944022,-0.995868,-0.696921,1.003978,-0.723459,-0.407719,-0.7693220000000001,-1.216087,-0.922704
002751.XSHE,-2.637764,-0.639684,-0.727028,-0.43161,0.774691,0.354379,0.657485,-0.170064,0.22703,0.260865
002752.XSHE,-2.030353,-1.950851,-0.600025,-0.689267,1.959665,0.198533,-1.416431,-0.332973,0.053158,-0.301369
002753.XSHE,-2.299575,-0.966834,-0.236841,-0.761319,1.577638,0.225111,0.641425,-0.189188,-0.856669,-0.7848970000000001
002755.XSHE,-1.307947,-1.036997,-0.735505,-0.3002829999999999,2.073183,-0.587654,-0.344549,0.083855,0.8553290000000001,-1.109348
002756.XSHE,-0.282334,2.019973,1.288258,1.3256290000000002,0.76926,-1.052797,1.673593,-0.968959,0.212592,-1.456142
002757.XSHE,-2.135956,-0.762702,-0.573416,-0.8168850000000001,1.835031,-0.032282,-0.2307719999999999,0.411359,0.019489,-0.797148
002758.XSHE,-2.158393,-1.539328,-0.733005,-0.486558,1.804449,0.721002,-0.301165,1.453534,1.709283,-0.0445589999999999
002759.XSHE,-0.8845049999999999,1.47041,1.613578,2.276628,1.677266,-0.955847,1.93062,-0.811893,0.077713,-1.11498
002760.XSHE,-2.390816,-0.06085,-0.026768,0.641054,1.398277,-0.8312149999999999,0.970218,-0.389103,1.3259379999999998,-0.499163
002761.XSHE,-1.605777,-1.759227,-0.608542,-0.561316,2.167492,0.566208,-0.080858,-0.468183,1.968683,2.148028
002762.XSHE,-2.229797,-0.609891,1.295965,2.490857,1.6972580000000002,-0.678272,2.4824490000000003,-0.504063,-2.045775,-1.238383
002763.XSHE,-2.35581,-0.945324,0.0724139999999999,0.8085100000000001,1.470223,0.069624,1.06781,0.6473140000000001,-1.095198,-1.036404
002765.XSHE,-2.284487,-0.72001,0.364121,0.737492,1.604772,0.1057299999999999,1.686336,-0.456244,-0.983785,-0.2594869999999999
002766.XSHE,-3.034152,-1.6484419999999995,-0.027759,-0.056547,-0.690336,-0.222662,-1.055481,-2.778443,-2.755352,1.962249
002767.XSHE,-2.905014,-2.315555,0.1676109999999999,1.762214,-0.146239,-0.214017,0.853509,-0.762893,-0.498996,-1.051474
002768.XSHE,-1.841587,-0.528332,-0.877143,-1.10561,2.1071,0.141819,-0.099682,1.1216270000000002,1.29211,-0.59692
002769.XSHE,-2.772843,-0.937816,-0.7815409999999999,-0.312786,0.342726,0.619996,0.05541,0.300126,-0.725646,-0.186329
002770.XSHE,-2.878353,-1.814751,-0.418884,0.250901,-0.042174,-0.944538,0.666253,-2.778443,-3.009717,-0.102713
002771.XSHE,-2.783167,-1.666496,-0.547713,-0.268531,0.306934,-0.441355,-0.171002,-0.478721,-2.642588,-0.793903
002772.XSHE,-2.012167,-0.783725,0.753943,1.50932,1.97799,0.113071,2.072039,-0.080269,0.7601180000000001,0.585262
002773.XSHE,-0.881123,-0.7236819999999999,-1.580731,1.542224,1.673101,-0.402671,0.644347,-0.281657,-0.364403,-1.083139
002774.XSHE,-2.722261,-1.238905,-0.668026,-0.231065,0.512324,-0.0034119999999999,-0.257966,-0.133541,-0.752313,-0.732598
002775.XSHE,-2.797973,-1.875846,-0.5211319999999999,-0.881337,0.254904,1.628263,-0.898533,0.089522,-1.184484,0.569076
002776.XSHE,-3.265144,-1.331947,-2.365173,1.293693,-1.472025,2.8084740000000004,0.8739370000000001,-1.48211,-2.225944,-0.8374530000000001
002777.XSHE,-1.967465,-0.494845,-0.931084,-0.461338,2.019217,-0.726747,-0.321707,-0.255225,-1.065733,-0.789778
002778.XSHE,-2.87895,-1.275395,-0.209583,-0.434174,-0.044473,-0.6437510000000001,-0.339604,0.0966279999999999,0.60254,0.341492
002779.XSHE,-3.207891,-1.875434,-1.020375,0.856323,-1.472025,-0.0279449999999999,-0.347542,-0.742855,-1.443529,-0.8977
002780.XSHE,-2.670901,-1.1905290000000002,-0.559685,-0.197223,0.6748850000000001,-0.765884,0.2616969999999999,-1.123498,-1.799972,-0.674467
002781.XSHE,-3.065855,-2.805854,-1.527183,2.734462,-0.834276,1.286137,0.82076,-2.778443,-1.649461,0.034723
002782.XSHE,-2.126939,-0.59682,-0.6889350000000001,-0.264825,1.846911,-0.4534189999999999,-0.2799239999999999,-0.395325,0.4638529999999999,-1.000713
002783.XSHE,-2.3418490000000003,-1.634316,-0.8019149999999999,-0.087323,1.4978209999999998,0.056308,0.204056,-0.519547,-2.316328,0.217939
002785.XSHE,-2.321235,-2.339979,-0.279507,1.205563,1.537444,-0.8767950000000001,0.859825,-0.685728,-0.704046,-0.608379
002786.XSHE,-2.373296,-0.441792,-0.521347,0.6463949999999999,1.434776,-0.530184,0.8085319999999999,-1.607467,-1.31597,0.320588
002787.XSHE,-3.049395,-1.152562,-0.810543,-0.967289,-0.759026,1.422701,-0.112265,-0.074913,-0.896335,-0.257125
002788.XSHE,-2.583631,-0.753621,-0.494214,-1.389644,0.929317,1.22754,-0.528924,-0.435026,-1.028768,0.021888
002789.XSHE,-3.12296,-1.2811780000000002,-1.172669,-0.6791470000000001,-1.1041040000000002,0.710094,0.678804,-1.231458,-1.880796,0.564826
002790.XSHE,-2.764662,-1.46875,-0.6446350000000001,-0.7043699999999999,0.370801,0.8754799999999999,-0.721608,-0.199581,-1.880177,-1.072525
002791.XSHE,0.345779,1.080683,0.961631,0.041087,-0.321071,-1.258351,-0.148384,-1.057092,0.603969,-0.7896529999999999
002792.XSHE,-1.910641,-0.917318,-0.857139,-0.302711,2.063955,-0.4144199999999999,0.237777,-1.0474450000000002,-1.391328,-0.7707229999999999
002793.XSHE,-1.196743,-1.059167,-0.8617969999999999,-0.1950049999999999,1.995769,-0.4101939999999999,-0.415505,-0.659862,-1.089898,-0.508537
002795.XSHE,-2.6663240000000004,-1.698015,-0.930515,0.93986,0.688905,-0.622075,0.048404,-0.5220229999999999,-1.554511,-0.385402
002796.XSHE,-2.702305,-0.982569,-1.400015,1.081642,0.576631,0.597539,0.307357,0.043052,-0.503149,-0.8013939999999999
002797.XSHE,-0.517331,0.100608,-0.688574,-0.554042,1.156408,0.18746,0.619254,-0.781339,-0.611507,0.575983
002798.XSHE,-2.005049,-0.477778,-1.273906,-0.580569,1.984915,1.139117,0.2264679999999999,1.625205,1.033,-0.367146
002799.XSHE,-2.4205,-0.610987,-0.278047,-0.4532529999999999,1.334162,-0.7804760000000001,-0.1218289999999999,-0.442611,1.22224,-0.469346
002800.XSHE,-3.26398,-1.082218,-0.6804279999999999,-1.071809,-1.472025,-0.249646,-0.675168,-0.8475,0.018377,-0.624997
002801.XSHE,-1.909334,-0.98767,0.1096289999999999,-0.919186,2.064885,-0.797257,0.702565,0.078195,-0.961355,-1.1579959999999998
002802.XSHE,-2.607491,0.296773,0.083322,0.55672,0.862439,-0.787024,0.478601,-0.446468,0.3144349999999999,-1.188664
002803.XSHE,-1.571776,0.223404,-0.303266,0.900465,2.165808,-0.7608739999999999,1.082378,0.547535,0.617674,-0.7866529999999999
002805.XSHE,-2.385788,0.5464760000000001,0.39489,0.729815,1.408852,-0.514677,1.917708,-0.732482,-1.434683,-0.505869
002806.XSHE,-2.730876,-1.573719,-0.809661,1.14409,0.48411,-0.1246309999999999,1.252869,-0.8557110000000001,-2.043202,-0.356278
002807.XSHE,-1.581708,-1.7778060000000002,-0.5228470000000001,-1.36206,2.166557,2.8084740000000004,-0.8823540000000001,2.191784,-0.083214,1.700439
002808.XSHE,-2.898496,-1.177856,-0.2456809999999999,-0.112442,-0.120539,-0.495129,1.043478,-0.598881,-1.621758,-1.001369
002809.XSHE,-2.818285,-1.221666,-0.656838,-1.179422,0.182169,0.544168,-0.381332,0.422583,-0.138154,-0.778397
002810.XSHE,-0.992956,1.258988,1.243672,-0.0459399999999999,1.803228,-1.177667,0.132722,-0.542379,-0.115915,-0.913944
002811.XSHE,-2.8519,-1.149381,-0.6163649999999999,-0.703655,0.058338,0.6802729999999999,-1.480531,0.404994,-0.888848,-0.213522
002812.XSHE,0.92476,1.284446,1.645557,0.737287,-1.170232,-1.275461,0.510421,-1.232958,-1.498788,-0.43149
002813.XSHE,-2.49688,0.470084,-0.37464,1.137821,1.155828,-1.032515,2.050878,-0.348646,-1.4672459999999998,-0.922865
002815.XSHE,-1.336577,-0.586172,-0.887807,-0.6127279999999999,2.089642,-0.288423,0.012514,0.1691119999999999,-1.05324,-0.334259
002816.XSHE,-2.943781,-1.7699669999999998,-0.653855,0.644755,-0.30255,-0.757797,-0.374847,-0.659072,-2.94113,-0.847555
002817.XSHE,-2.708697,-1.730764,-0.205253,0.011098,0.556192,-0.429717,0.650929,-0.460676,-1.272938,-0.99348
002818.XSHE,-1.499183,-0.968443,-0.64194,-1.028095,2.154042,0.396397,-0.455856,0.510112,-0.8376379999999999,-1.145598
002819.XSHE,-1.997004,-0.948553,-0.09451,0.61951,1.992578,-1.100205,-0.3331159999999999,-0.6086560000000001,-0.442739,-0.659716
002820.XSHE,-2.8758790000000003,-1.174551,-0.5937720000000001,-1.367691,-0.032657,0.211033,-0.807157,-0.525008,-2.2441470000000003,-1.147351
002821.XSHE,0.512117,2.019973,0.703306,-0.471635,-0.592648,-1.206009,0.133975,-1.16771,0.007675,-1.137686
002822.XSHE,-2.281036,-1.444116,-0.918157,0.043876,1.6108790000000002,1.298073,0.326922,0.426043,-0.8264319999999999,-0.5601550000000001
002823.XSHE,-2.436229,-0.659266,-0.427235,-0.938541,1.299022,-0.141752,0.2331889999999999,-0.423584,-1.3291620000000002,0.318428
002824.XSHE,-1.678104,1.470786,1.093316,1.6525610000000002,2.162648,-1.054667,1.638462,-0.8253790000000001,-0.527595,-0.710809
002825.XSHE,-2.736866,-0.680396,-0.598156,-1.100194,0.46433,-0.0636169999999999,-0.473471,-0.0968,-0.2784,-0.95641
002826.XSHE,-3.054268,-1.16011,-0.759721,-0.565437,-0.781188,-0.1297829999999999,0.5252979999999999,-0.121839,-0.447881,-1.032022
002827.XSHE,-2.580102,-0.1746579999999999,-0.6292,-0.024061,0.939042,-0.612796,0.046385,-0.3033869999999999,-1.521986,-0.624935
002828.XSHE,-3.117004,-1.472868,-0.640474,-0.015149,-1.075319,0.56709,0.816813,-0.3622,-0.916401,-0.194422
002829.XSHE,-2.018913,0.621805,-0.476656,-0.7704300000000001,1.971297,-0.8040579999999999,1.089365,-0.566199,-0.86495,-0.911829
002830.XSHE,-3.3071589999999995,-1.397147,-0.833844,-0.020388,-1.472025,0.128425,0.143,-0.538554,-1.7834330000000005,-0.493226
002831.XSHE,-0.559103,-0.284721,-0.291763,-0.735895,1.22168,-0.395882,-0.665954,-0.223807,-0.928419,-0.5252899999999999
002832.XSHE,-1.162122,-1.464955,0.363849,0.621896,1.967489,-0.815476,0.0873169999999999,-0.259476,-1.658575,-0.668836
002833.XSHE,-1.449938,-0.120722,0.418155,0.206698,2.139939,-0.884136,0.55947,0.0583039999999999,0.191794,-1.01165
002835.XSHE,-2.671793,-0.91095,-0.480379,0.8197629999999999,0.672143,-0.507706,1.090254,-0.3511289999999999,-1.429704,-0.860424
002836.XSHE,-3.29911,-1.824225,-0.802509,0.513147,-1.472025,-0.53984,-0.717217,-0.138321,-2.214379,-0.97344
002837.XSHE,-1.858875,-0.4660979999999999,-0.477004,-0.509803,2.0974310000000003,-0.722842,-0.14789,-0.520514,-0.903406,-0.498779
002838.XSHE,-1.857845,-0.301538,-0.873575,0.104794,2.098028,-0.499204,-0.0807,0.443322,-1.0354290000000002,-0.736167
002839.XSHE,-1.420575,-1.370006,-0.567178,-1.081156,2.129253,2.8084740000000004,0.262644,2.073539,-0.080185,1.7397049999999998
002840.XSHE,-2.2825830000000003,-1.318652,-0.8623290000000001,-0.348838,1.608146,-0.000511,-0.601252,1.228344,-0.7432380000000001,0.979953
002841.XSHE,0.411496,-0.354773,-0.001975,0.241086,-0.4302609999999999,-1.149275,-1.290454,-0.718598,-0.18578,-0.652192
002842.XSHE,-2.52924,-0.182945,-0.876265,-0.583018,1.074357,-0.4281,0.753599,-0.6134850000000001,-1.886204,0.1370579999999999
002843.XSHE,-2.840329,-1.591486,-0.44445,0.024023,0.101454,-0.711091,-0.267386,-0.606272,-0.81088,-0.653798
002845.XSHE,-1.545741,-0.8444139999999999,-0.359504,0.348542,2.162851,-0.542665,1.300783,-0.1703869999999999,0.089866,-0.058699
002846.XSHE,-2.670024,-0.93987,-0.733075,0.399113,0.6775770000000001,-0.4630979999999999,0.490537,0.117394,1.349295,0.0739669999999999
002847.XSHE,-1.715534,1.289189,-0.281968,0.6641060000000001,2.155505,-1.113751,0.335405,-0.26483,0.913664,-0.330653
002848.XSHE,-3.1665970000000003,-0.911209,-0.802021,-0.518546,-1.319575,-0.693882,-0.0265439999999999,-2.196854,-2.945806,-0.40374
002849.XSHE,-3.106323,-0.990625,-0.548009,-0.186222,-1.024078,0.140492,-0.102845,-0.046279,0.411236,-0.466077
002850.XSHE,-0.498583,1.084997,0.197345,0.8428690000000001,1.12671,-0.971013,0.906114,-1.079726,-0.532308,-0.927438
002851.XSHE,-1.052525,0.653021,-0.221741,-1.190874,1.865796,-0.78454,-0.339266,-0.627987,-0.698974,-0.726503
002852.XSHE,-2.312345,-0.183726,-0.52379,-0.344477,1.554119,0.158071,0.061019,-0.538305,-1.473266,-0.411387
002853.XSHE,-2.379461,-0.55988,-0.508652,-0.612201,1.422046,0.3075449999999999,-0.132464,0.247978,0.711659,-0.7972899999999999
002855.XSHE,-2.79143,-1.250337,-0.7554420000000001,-0.918027,0.277997,0.571637,-0.931964,0.103458,0.8623,-0.46886
002856.XSHE,-3.191467,-1.685053,-0.971521,0.304573,-1.44602,0.425417,-0.415577,-0.830729,-1.292538,-0.5795779999999999
002857.XSHE,-2.959625,-1.42806,-0.147466,-0.138928,-0.368159,-0.5812970000000001,-0.38347,-0.523838,-1.825498,-1.046898
002858.XSHE,-2.769833,-2.381977,0.050156,2.164085,0.353082,-0.947221,1.2603719999999998,-0.601952,-3.009717,-0.826051
002859.XSHE,-1.134539,0.133841,-0.143336,-0.7080380000000001,1.943605,-1.02422,0.34809,-0.7239979999999999,-0.8805149999999999,-0.377376
002860.XSHE,-2.288533,-1.6813,-0.163349,-0.37338,1.597565,-0.6129859999999999,0.461703,-0.605492,-0.505397,-0.512249
002861.XSHE,-2.903911,-1.257278,-0.689133,0.296584,-0.141879,0.2957,-0.123802,0.177094,0.16403,-0.4077
002862.XSHE,-3.180596,-1.592206,-0.118244,3.032979,-1.39042,-0.283082,1.943233,-0.949228,-3.009717,-0.932416
002863.XSHE,-2.681811,-1.640834,-0.7856989999999999,0.017961,0.6411560000000001,0.938798,-0.078081,-0.008931,-1.529797,0.182861
002864.XSHE,-2.912603,-0.945912,-0.703739,-1.208722,-0.17637,-0.255739,0.5445949999999999,-0.222181,0.364717,-0.673245
002865.XSHE,-2.407433,-1.750836,-0.209173,1.078199,1.362741,-0.437443,0.5972390000000001,-0.6001989999999999,-1.970968,-0.4249489999999999
002866.XSHE,-2.2305490000000003,-0.184383,-0.5631729999999999,-0.4727119999999999,1.696049,-0.046586,0.914332,-0.20004,0.153503,-0.765217
002867.XSHE,-0.762147,-0.194473,-0.319894,0.38942,1.518324,-0.6378560000000001,-0.097566,0.487768,-0.764101,-1.104379
002868.XSHE,-3.065989,-1.096692,-0.82539,-0.824835,-0.8348909999999999,0.018802,-1.536271,-0.388052,-1.78049,-0.925822
002869.XSHE,-2.503351,0.098256,-1.320477,0.893339,1.139821,0.847611,1.108568,2.191784,1.604473,-1.116889
002870.XSHE,-2.3208830000000003,-0.8769549999999999,0.291627,0.839016,1.538108,-0.768473,1.102155,-0.479732,-0.713831,1.58669
002871.XSHE,-3.081844,-0.912596,-0.8058350000000001,-0.876453,-0.90845,-0.195747,0.161235,-0.241552,-1.622354,-1.469301
002872.XSHE,-3.033315,-2.082675,-0.2407239999999999,-0.152934,-0.686591,2.8084740000000004,-0.5665060000000001,-1.39446,-3.009717,-0.528519
002873.XSHE,-2.891239,-0.932711,-0.352668,-0.92623,-0.092124,-0.145988,-0.0138639999999999,0.103952,-1.594195,-0.422228
002875.XSHE,-3.074859,-1.204456,-0.431006,1.0645129999999998,-0.8759120000000001,0.315211,1.556378,-0.467714,-1.620551,-0.836268
002876.XSHE,-1.342595,-0.47103,0.692787,0.422902,2.092915,-0.893101,0.907633,-0.5331319999999999,0.375531,-0.6322760000000001
002877.XSHE,-2.846659,-0.920441,-0.769335,-1.2349450000000002,0.077931,-0.322374,-0.5829479999999999,-0.726861,-1.988743,-0.351334
002878.XSHE,-2.259415,-1.088358,-0.6776270000000001,-0.021603,1.648307,-0.806037,0.303501,-0.032692,-0.744255,-0.815247
002879.XSHE,-2.47083,-1.940256,-0.471307,-0.704523,1.218836,0.105805,-0.528077,-0.066032,-0.3695719999999999,-1.079218
002880.XSHE,-1.62503,-0.307894,-0.052139,-0.241918,2.167335,-0.8011149999999999,-0.7308,-0.4495149999999999,-0.599982,-1.25129
002881.XSHE,-1.989936,0.215423,0.099658,0.988254,1.999166,-1.096556,1.226016,-0.972806,-0.937095,-0.685559
002882.XSHE,-2.317104,-1.698418,-0.656762,-1.086359,1.545223,0.1488,-0.91822,-0.493404,-0.098591,-1.003146
002883.XSHE,-3.248712,-1.225955,-0.781921,-0.951002,-1.472025,-0.104333,-0.52976,0.008989,-1.158514,-0.853741
002884.XSHE,-1.762098,-0.60728,0.397441,-0.062624,2.142068,-0.628877,-0.334847,0.167155,-2.265348,-1.246129
002885.XSHE,-2.666753,-1.031569,-0.311667,1.355245,0.687592,-0.443052,1.399737,-0.644896,-2.671438,-0.421892
002886.XSHE,-2.391856,-0.34349,-0.462085,-0.558013,1.3960780000000002,-0.399993,0.7230449999999999,-0.093989,-0.458967,-0.798094
002887.XSHE,-2.374493,-1.204042,-0.653226,0.050481,1.432314,0.5151680000000001,0.606156,0.998328,-2.713977,-0.2431289999999999
002888.XSHE,-3.050854,-0.768356,-0.8424459999999999,-0.992578,-0.765652,-0.61742,-0.0213919999999999,-0.533281,-1.720258,-1.150995
002889.XSHE,-2.484083,-0.63183,-0.408823,-0.861506,1.187065,0.3805139999999999,-0.224583,0.307765,-1.46931,-0.428314
002890.XSHE,-3.213372,-1.22954,-0.73805,1.272908,-1.472025,-0.179347,0.745844,-0.381898,-0.4280859999999999,-1.069492
002891.XSHE,-1.434117,0.973044,0.4837079999999999,-0.5759810000000001,2.134389,-0.873919,0.287961,-0.812343,-0.553344,-0.930491
002892.XSHE,-2.029609,-0.475504,-0.217178,1.105696,1.960433,-1.015632,1.290683,-0.77979,-0.923951,-0.922367
002893.XSHE,-2.953823,-1.581117,-0.140197,1.964905,-0.344016,-0.130531,1.850392,0.207017,-2.237579,-0.060662
002895.XSHE,-1.407724,-0.213042,-0.01128,1.483537,2.124052,-0.501473,1.014292,-0.5885560000000001,0.2706429999999999,-0.878555
002896.XSHE,-2.890923,-0.707188,-0.531115,-0.544758,-0.09089,-0.341703,0.078686,0.318912,-0.028347,-0.760821
002897.XSHE,-2.126895,-0.798734,-0.917866,1.143368,1.846967,-0.520237,0.539713,-0.041891,0.188239,0.03182
002898.XSHE,-3.082218,-1.840101,-0.681733,0.308488,-0.910196,-0.264481,-0.289944,-0.788425,-3.009717,-0.7709600000000001
002899.XSHE,-3.154466,-1.262891,-0.501402,-1.2708270000000002,-1.258859,0.9000879999999999,-0.318663,-0.191378,-1.164502,-1.015882
002900.XSHE,-1.670074,-0.092809,1.863875,2.837426,2.163763,-0.467104,2.206955,-0.383629,-1.82746,-1.01091
002901.XSHE,-0.6474840000000001,0.549025,-0.267331,0.67714,1.355306,-1.16425,-0.510337,-0.681959,1.27227,-1.08057
002902.XSHE,-2.605114,-0.296435,-0.889591,0.3785699999999999,0.869193,-0.19285,1.279624,-0.980105,-2.667701,-0.397481
002903.XSHE,-2.794928,-1.461783,-0.546549,-0.635389,0.265669,-0.465518,1.131995,-0.2084219999999999,-2.536376,-0.956303
002905.XSHE,-2.509501,-1.092417,-1.114818,-0.472176,1.124476,-0.4524829999999999,-0.005088,-0.293701,-3.009717,2.148028
002906.XSHE,-0.824234,2.019973,0.453532,0.432042,1.601062,-0.85065,0.5796720000000001,-1.0991959999999998,-1.219577,-0.912652
002907.XSHE,-2.075585,-0.775224,-0.698449,0.136999,1.910129,-0.689967,-0.416021,-0.41352,0.1698849999999999,-0.701457
002908.XSHE,-2.526891,-0.601435,0.120071,1.006441,1.080393,-0.60859,1.52909,-0.347488,-1.21856,-1.021204
002909.XSHE,-2.741756,-0.779884,-0.502458,-1.115907,0.448084,-0.335298,-0.481588,0.8471870000000001,-0.880908,-0.512241
002910.XSHE,-2.765129,-1.483559,-0.329855,0.350647,0.369206,0.8192879999999999,1.150382,-0.07361,-1.252075,-0.307156
002911.XSHE,-1.6128790000000002,-1.360958,-0.5175649999999999,-0.368178,2.167529,-0.152419,-1.575414,0.306875,0.525048,0.427968
002912.XSHE,-1.845762,-0.3745179999999999,-1.347836,0.990094,2.104833,-0.548457,0.5903229999999999,-0.073008,-1.197115,-1.025412
002913.XSHE,-1.054422,-1.540733,0.105706,0.965175,1.867707,-0.7744880000000001,-0.0793789999999999,-0.5796859999999999,0.136495,-0.742805
002915.XSHE,-2.128028,-0.6562819999999999,-0.455841,-0.3765239999999999,1.845488,-0.719325,0.940771,-0.295121,-0.2811329999999999,-0.69957
002916.XSHE,0.154547,0.302624,-0.355167,0.607625,0.006774,-1.027275,0.319166,-0.754119,-0.354117,-0.531312
002917.XSHE,-2.783403,-1.119753,-0.732575,-0.917739,0.306111,-0.369199,-0.190693,-0.5194979999999999,-2.438118,-0.665246
002918.XSHE,-1.416915,0.010959,-0.241301,-0.060796,2.1278040000000003,-0.380816,0.284361,0.456766,-1.997546,-0.2074639999999999
002919.XSHE,-2.055667,-0.686175,0.294194,0.199229,1.932643,-0.993612,0.151217,-0.131806,-1.462776,-1.007224
002920.XSHE,0.2159829999999999,1.348772,0.627354,-0.084967,-0.099841,-1.187027,0.205082,-1.157773,-0.7449399999999999,-0.846526
002921.XSHE,-3.127247,-0.7633439999999999,-0.413639,-0.976396,-1.12491,0.149351,-0.049362,-0.4678819999999999,-0.123938,-0.280016
002922.XSHE,-2.543089,-0.500855,0.389151,0.8455540000000001,1.038398,0.236619,1.562447,-0.5454899999999999,-1.007026,-0.833852
002923.XSHE,-2.09873,0.335431,0.196114,0.355423,1.882565,-0.730424,0.799022,-0.3143869999999999,-1.501682,-0.719414
002925.XSHE,-0.413363,-0.129827,-0.1962269999999999,-0.45408,0.988854,-0.950314,-0.593625,0.022494,0.220048,-0.678635
002926.XSHE,-0.627267,-0.2334909999999999,-0.723384,-1.363078,1.32531,1.422701,-0.162517,0.495239,0.561495,0.846462
002927.XSHE,-2.815666,-1.109724,-0.858722,-0.6962619999999999,0.191637,-0.200593,-0.348725,-0.536506,-1.324129,-0.970257
002928.XSHE,-1.301517,-0.598849,0.216761,0.511703,2.069286,-0.404703,-0.151392,0.108027,-0.552258,1.627201
002929.XSHE,-1.873851,-1.024864,-0.5268010000000001,-0.416342,2.088448,0.200127,0.127775,-0.309275,-0.999211,-0.141467
002930.XSHE,-1.659274,-0.806525,-0.471551,-0.478992,2.165033,-0.630154,-0.1079619999999999,-0.276496,-0.600611,0.983507
002931.XSHE,-2.7334080000000003,-0.876476,-0.284703,0.058079,0.475767,-0.6147779999999999,0.642703,0.011948,-0.5906640000000001,-0.5957
002932.XSHE,-1.876749,0.68325,0.353027,0.105805,2.086644,-0.7413930000000001,1.708539,0.632771,-0.5265989999999999,-1.452769
002933.XSHE,-2.406621,-0.822743,-1.001812,0.169854,1.3644969999999998,0.0093099999999999,1.15825,-0.674812,-1.037302,-1.090739
002935.XSHE,-2.213357,-1.083797,-0.640529,-0.248107,1.723284,-0.455917,0.923051,-0.548323,-1.025528,-0.925929
002936.XSHE,-0.535787,-1.607332,-0.566045,-0.989976,1.185404,2.8084740000000004,-0.330758,0.863683,-0.2606699999999999,1.713163
002937.XSHE,-2.214089,-0.654709,-0.492785,-0.677852,1.722144,-0.689637,0.8453430000000001,-0.1831809999999999,-0.7504649999999999,-1.032428
002938.XSHE,0.533407,0.2837179999999999,-0.7330810000000001,0.333432,-0.626154,-0.664629,1.137106,-0.351453,0.266857,-0.8640120000000001
002939.XSHE,-0.396125,-0.0976,-0.8697379999999999,-0.767451,0.960448,0.414925,0.1312809999999999,-2.471136,-0.625731,1.051103
002940.XSHE,-2.426452,-0.06659,-0.674621,0.593858,1.32096,-0.186673,1.549244,-0.170024,-0.7475430000000001,-0.963098
002941.XSHE,-1.821046,-0.95769,-1.118585,0.296553,2.117618,-0.247704,1.069332,-0.388529,-0.380162,1.426555
002942.XSHE,-2.710983,-0.997688,-1.00712,-0.715741,0.5488460000000001,-0.028007,0.3553679999999999,0.098869,-0.897157,-1.059994
002943.XSHE,-2.905247,-0.3522659999999999,-0.981191,1.195013,-0.1471599999999999,-0.176273,1.893312,-1.005342,-0.661374,-0.925557
002945.XSHE,-0.254444,-0.627983,-0.518095,-0.296928,0.721567,-0.911613,0.44113,2.191784,-0.529529,1.233851
002946.XSHE,-1.22197,0.384415,-0.6874060000000001,-0.363801,2.015154,-0.7641479999999999,1.035617,-0.56394,-0.287959,0.548859
002947.XSHE,-2.292678,-0.4742909999999999,-0.791393,0.039344,1.590129,-0.397638,0.5028560000000001,-0.497541,-0.885043,-1.035479
002948.XSHE,-0.722459,-1.200348,-0.48007,-0.7762979999999999,1.463331,1.903556,0.92538,2.191784,-0.291089,1.789669
002949.XSHE,-2.430323,-0.966686,-0.951527,-0.014259,1.312311,-0.201309,0.156173,0.2102889999999999,-0.6091300000000001,-0.2316599999999999
002950.XSHE,-1.52208,-0.327411,-0.772274,-0.064328,2.158933,-0.5548529999999999,0.7226600000000001,0.804222,-0.3840449999999999,-0.70907
002951.XSHE,-2.297842,-1.297872,-1.094663,-0.431109,1.580791,-0.252985,0.196938,0.183908,-0.757759,-1.141122
002952.XSHE,-2.827911,-1.213534,-0.8707719999999999,-0.7972199999999999,0.147152,-0.234157,0.026812,-0.408868,-1.117418,-1.093415
002953.XSHE,-2.432313,-0.461468,-0.694033,-1.073179,1.3078459999999998,-0.417996,0.456925,-0.8988799999999999,-0.807912,-0.219959
002955.XSHE,-2.24033,-1.058531,-1.204774,-0.259055,1.6801560000000002,0.932257,0.130876,0.5193720000000001,-0.424004,-0.980843
002956.XSHE,-2.209816,0.045104,-0.612468,0.576544,1.728784,-0.451636,1.0383129999999998,-0.080584,-0.552569,-1.019168
002957.XSHE,-1.341844,-0.56697,-0.296513,0.585583,2.092509,-0.713569,0.7512479999999999,-0.7709699999999999,-0.071826,-0.959081
002958.XSHE,-0.705495,-1.0820530000000002,-0.8227180000000001,-0.947234,1.43935,2.493354,-0.1876789999999999,1.8051580000000005,-0.269651,1.747468
002959.XSHE,-1.594315,0.493776,-0.948967,0.311586,2.167203,-0.706015,0.479267,0.177177,-0.619636,-0.6849850000000001
002960.XSHE,-1.503382,0.456373,-0.198272,-0.345083,2.155019,-0.371578,0.527042,0.34943,-0.067312,-0.941485
002961.XSHE,-1.528944,0.043352,-0.445064,-0.574863,2.160189,-0.732001,0.6753939999999999,-0.4895069999999999,-1.394923,1.412424
002962.XSHE,-2.23379,-0.883451,-0.999228,0.380891,1.690814,-0.099034,0.8073899999999999,-0.046972,-0.859477,-1.17186
002963.XSHE,-2.6524240000000003,-0.976938,-1.221156,-0.940198,0.73102,0.623587,0.378076,-0.8293459999999999,-0.763559,-0.995324
