code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002342.XSHE,-2.177174,1.448019,-0.263226,-0.243184,1.592231,0.324373,1.08814,-0.471979,0.8456670000000001,-0.7156680000000001
002343.XSHE,-2.705806,1.219964,-0.2159179999999999,-0.717082,0.2569929999999999,-0.343646,0.055648,-0.536493,-2.458266,-0.7106899999999999
002344.XSHE,-1.797839,0.386303,-0.002732,-0.822893,2.005103,2.651068,-0.435252,-0.579138,-0.718105,-0.57875
002345.XSHE,-2.240466,0.590881,-0.27729,-0.78557,1.482082,1.255782,-0.2470619999999999,0.733873,-0.015209,-0.6987869999999999
002346.XSHE,-1.693646,0.856728,-0.4313189999999999,0.512684,2.0508330000000004,-0.506445,0.276256,-0.452152,0.326317,-1.091034
002347.XSHE,-2.628957,0.149565,-0.003629,0.8793489999999999,0.512904,0.0593809999999999,1.6794240000000002,-0.674201,1.214765,-0.6360060000000001
002348.XSHE,-2.78275,0.489252,0.508904,1.160549,-0.0219949999999999,-0.728855,1.62731,-1.100701,-1.729284,-0.8598459999999999
002349.XSHE,-1.261166,0.8721639999999999,1.437972,2.563911,1.979253,-0.938385,1.534456,-0.562462,-0.408338,-1.221982
002350.XSHE,-2.1234040000000003,1.064813,0.2682219999999999,0.752514,1.6760529999999998,-0.263466,1.3492540000000002,-0.5454100000000001,-1.104743,-0.805054
002351.XSHE,-1.588529,0.498588,-1.078014,-0.742165,2.0704830000000003,-0.731816,-0.502236,-0.485745,0.548329,-1.3013940000000002
002352.XSHE,1.0043030000000002,0.157302,-0.503444,-0.430623,-1.220757,-0.490828,-0.64285,-0.793825,0.783539,-0.144432
002353.XSHE,-0.064189,-0.230921,-0.280533,0.420044,0.385806,-0.308355,0.130974,-0.33797,1.156049,-0.887776
002354.XSHE,-1.774059,0.536606,-0.173459,0.534419,2.017926,-0.22605,0.358183,-1.140876,-1.844821,-0.928306
002355.XSHE,-2.371894,0.645983,0.141343,2.31471,1.212177,0.1529869999999999,1.378035,-1.417049,-1.982205,-0.722179
002356.XSHE,-1.6865740000000002,-1.592529,1.471309,0.912662,2.052971,-1.300711,-0.931582,-0.141604,-2.480571,-0.958597
002357.XSHE,-2.989021,-0.806339,0.00154,0.196546,-0.8872680000000001,0.772836,0.6085470000000001,-0.2059239999999999,-1.342344,-0.569466
002358.XSHE,-2.529918,-0.924336,-0.36666,-0.445795,0.810244,1.84146,-0.50951,0.035575,-2.754229,-0.645828
002360.XSHE,-2.504226,0.820476,-0.228185,-0.6189180000000001,0.8815569999999999,0.026392,-0.206758,-0.254427,-0.281376,-0.8445860000000001
002361.XSHE,-1.988811,0.108605,-0.462327,0.989398,1.848084,-0.11247,1.293205,-0.85157,-0.161185,-0.767493
002362.XSHE,-2.283167,0.465121,-0.480763,1.098828,1.40058,-0.299606,0.8234889999999999,-1.143529,1.003396,-1.173824
002363.XSHE,-2.494118,1.243748,0.584531,0.342684,0.908969,0.671745,0.845884,-0.074936,-0.6841619999999999,-0.936902
002364.XSHE,-2.078514,0.982274,-0.489807,-0.520894,1.739337,-0.00556,0.6844939999999999,-0.640495,0.682421,-0.970631
002365.XSHE,-2.3990720000000003,-0.648253,0.472066,0.397057,1.149204,0.2743739999999999,1.099192,-0.230304,-0.667493,-2.139344
002366.XSHE,-2.101118,-0.6504810000000001,-0.09229,1.834379,1.708223,-0.227248,0.8935620000000001,-1.753441,-3.002244,0.663375
002367.XSHE,-1.630983,0.43803,-0.276105,-0.563493,2.065644,-0.298498,0.073176,0.053765,0.418525,-0.57665
002368.XSHE,-1.189408,1.6465740000000002,-0.8739030000000001,-0.8972209999999999,1.931843,-0.661722,-0.190793,-0.569314,-0.218779,0.157539
002369.XSHE,-2.47556,0.981637,-1.085452,1.626656,0.958353,-0.37895,1.399638,-0.836361,-1.470842,0.061262
002370.XSHE,-2.470377,0.070286,0.0115319999999999,1.798326,0.971929,-1.40332,1.836497,-1.263509,-2.540069,1.428358
002371.XSHE,1.0043030000000002,0.25979,0.327421,1.55774,-1.220757,-1.28728,1.113049,-1.470885,1.685505,-0.716667
002372.XSHE,-0.264387,0.218212,0.291159,-0.271372,0.72749,-1.183727,-0.94734,-0.5469930000000001,-0.549076,-1.13825
002373.XSHE,-0.889265,0.96562,-0.998993,-0.344448,1.645198,0.872675,-0.278319,-0.376282,0.506851,-0.969293
002374.XSHE,-1.951679,1.797152,-0.0232,1.907632,1.886381,-0.347869,1.890051,-1.3910049999999998,-2.522448,-0.1601119999999999
002375.XSHE,-1.802262,0.644992,-1.08063,-0.396561,2.002559,2.374961,-0.6515920000000001,-0.130773,-0.681153,-0.337072
002376.XSHE,-1.990202,0.1154109999999999,-0.533616,-0.272644,1.846574,0.443143,-0.415509,-0.653033,-0.447186,-0.430688
002377.XSHE,-2.571829,0.39458,-0.071174,1.043854,0.688802,-0.397348,0.328448,-2.494387,-1.547086,0.024135
002378.XSHE,-1.58835,1.197914,-0.024402,-0.911963,2.070494,-0.833267,-0.244225,-0.524836,0.41827,-0.218436
002379.XSHE,-2.286401,-0.035272,0.286657,0.731494,1.394169,-0.428572,0.420504,-1.159692,0.077597,-0.507979
002380.XSHE,-2.414341,0.085598,-0.256245,1.31882,1.1127200000000002,0.550791,1.41445,-1.551024,0.276419,-0.921476
002381.XSHE,-2.597413,-0.002435,-0.64899,-1.498717,0.611521,0.638015,-0.99864,0.494252,0.356192,-0.3372429999999999
002382.XSHE,-1.477926,-0.0978059999999999,-1.768641,0.0731179999999999,2.064245,2.296586,-0.369062,2.0130470000000003,1.222687,-0.245936
002383.XSHE,-1.862074,0.566908,-0.4456479999999999,0.8069850000000001,1.963185,-0.7135739999999999,1.149767,-0.8290549999999999,-1.346848,0.8929370000000001
002384.XSHE,0.134853,0.918982,-0.099283,0.797953,0.042446,-0.591873,1.106263,-0.4013,0.083814,-0.254374
002385.XSHE,-0.300986,-0.62036,-0.414043,0.112196,0.78866,-0.461654,0.920756,-0.798618,0.1228539999999999,-0.074245
002386.XSHE,-1.361606,1.6298780000000002,0.295892,-0.177205,2.029988,0.256923,1.205738,0.425647,0.181855,0.079277
002387.XSHE,-1.425166,0.829325,-1.08019,-0.869006,2.052096,2.770659,-1.067591,-2.959927,0.616694,1.315152
002388.XSHE,-2.3874880000000003,0.4086909999999999,0.135999,0.453509,1.176351,-0.2236949999999999,0.5810390000000001,-0.663507,1.03344,-0.772514
002389.XSHE,-0.679109,1.11748,-0.589374,-0.381958,1.374411,-0.338204,0.725612,-1.234602,-0.662301,-1.158157
002390.XSHE,-1.254754,0.526935,0.020491,0.7568819999999999,1.975384,0.348027,0.529212,-0.8768379999999999,-0.204618,-1.019817
002391.XSHE,-2.044993,-0.8341040000000001,-0.157244,-1.480423,1.782701,1.414643,-0.557682,0.514022,-1.0543870000000002,-0.616453
002392.XSHE,-2.072394,0.385108,-0.552715,-1.070203,1.747499,1.669706,0.00923,0.591491,0.551712,-0.966814
002393.XSHE,-2.255379,-0.465526,-0.168563,-0.586249,1.454283,2.114968,-0.8106439999999999,-0.275018,-0.811392,-1.29259
002394.XSHE,-2.73612,-0.657445,-0.356575,-1.387499,0.149833,2.770659,-1.638128,0.4397859999999999,-0.686105,-0.597672
002395.XSHE,-2.740512,1.444873,-0.879134,-0.119498,0.13401,-0.351286,-0.510029,-0.6594140000000001,-0.817509,0.123869
002396.XSHE,-1.071021,0.753617,-0.391655,-0.925272,1.83484,-0.4430689999999999,0.297578,-0.265967,0.087624,-0.6087090000000001
002397.XSHE,-2.25281,-1.420495,0.133749,1.856394,1.459122,-0.27615,0.639312,-1.349045,-0.840982,-0.4829819999999999
002398.XSHE,-2.163839,0.511187,-0.464706,-0.680897,1.613845,1.010274,0.229373,0.447298,-0.186991,-0.692016
002399.XSHE,-0.56109,-0.769055,-0.0618289999999999,-0.184726,1.202798,0.063576,-1.640966,-0.8905549999999999,0.460541,-0.525673
002400.XSHE,-1.566723,0.730226,-0.441504,-0.286461,2.0713790000000003,0.307791,0.7251850000000001,-0.626955,-0.506904,-0.936594
002401.XSHE,-2.345518,0.5312,-0.453759,-0.732328,1.270913,-0.408188,-0.489356,-0.224787,0.442675,-0.404091
002402.XSHE,-0.744931,2.261372,-0.6741020000000001,0.332964,1.46443,-0.985436,1.0169780000000002,-0.7703760000000001,1.003926,-0.7336239999999999
002403.XSHE,-2.5495490000000003,-1.116986,0.059162,1.375865,0.754152,0.8328120000000001,0.4753779999999999,-1.449745,-0.806921,-0.33759
002404.XSHE,-2.255169,-0.178722,-0.130801,-0.5753520000000001,1.45468,-0.151467,-0.1196849999999999,-1.182623,-0.318542,-0.652884
002405.XSHE,-0.166856,1.494702,-0.2550159999999999,-0.225325,0.5622050000000001,-0.440341,1.169866,-1.30804,-1.277376,-1.222934
002406.XSHE,-2.253654,-0.2607239999999999,-0.501787,0.724054,1.457535,1.163036,0.516441,0.00101,-0.167734,-0.86816
002407.XSHE,-0.086008,2.096633,1.182443,0.220452,0.4234279999999999,-1.122682,2.148826,0.275953,0.808925,-0.499231
002408.XSHE,-0.5897319999999999,0.569557,-0.290617,-0.312718,1.245558,0.3573429999999999,-0.4156689999999999,2.0130470000000003,0.087361,-0.2880769999999999
002409.XSHE,-0.242503,0.355828,-0.782646,1.1057709999999998,0.6906680000000001,-0.992879,0.848145,-1.1616879999999998,1.11617,-1.179341
002410.XSHE,0.349823,0.411081,-0.541644,-0.096829,-0.3195199999999999,-1.327319,-0.8854780000000001,-1.230723,0.5336390000000001,-0.852554
002411.XSHE,-1.030255,-0.433658,-1.7332759999999998,2.086565,1.7963779999999998,0.2497989999999999,0.6673899999999999,-0.735784,-1.285805,-0.342327
002412.XSHE,-2.53212,0.580106,-0.35446,-0.240116,0.80402,0.41239,0.028535,-0.118592,-1.731859,-1.235654
002413.XSHE,-1.565535,0.316791,-0.404786,-0.188631,2.071397,0.493225,0.533115,-1.205777,-0.116419,-1.083211
002414.XSHE,0.080885,0.8645520000000001,-0.710868,-0.418676,0.135263,-1.095219,-0.0452889999999999,-0.615704,0.024862,-1.251854
002415.XSHE,1.0043030000000002,0.088226,-0.963688,-0.0248539999999999,-1.220757,-1.0008860000000002,-0.274858,-0.231952,0.394794,-0.794758
002416.XSHE,-1.221086,1.101469,0.046875,-0.669354,1.953876,-0.051484,-0.671614,0.137471,0.354528,-0.431288
002417.XSHE,-3.186077,-1.232096,-1.5739379999999998,2.657416,-1.515549,-1.307495,1.20343,-1.2958809999999998,-0.5131359999999999,-0.950358
002418.XSHE,-2.203463,0.683833,0.267937,0.299514,1.548006,-0.413757,0.396477,-1.00538,-0.844899,-0.605495
002419.XSHE,-1.694886,0.1142359999999999,-0.263494,-0.0368089999999999,2.050446,0.3698619999999999,-0.229336,-0.016034,-1.978873,2.060078
002420.XSHE,-2.549559,0.714486,0.189778,0.283375,0.754123,-0.8657879999999999,-0.196379,-0.430546,-0.430072,-0.361246
002421.XSHE,-1.6715970000000002,-0.2664539999999999,-0.113587,0.6225689999999999,2.057105,-0.453033,0.938809,-1.081931,-0.79575,0.899343
002422.XSHE,-0.235098,-0.217829,0.052417,-0.509587,0.678168,-0.221094,0.225106,-0.59616,-0.0943919999999999,0.072074
002423.XSHE,-0.964087,-0.7709590000000001,-0.8344389999999999,-0.912646,1.72881,2.267926,-1.47493,2.0130470000000003,0.520845,2.060078
002424.XSHE,-1.30655,-0.3365579999999999,0.093184,0.345294,2.0045040000000003,-0.35323,1.290557,-0.5576810000000001,-0.8255120000000001,-0.822903
002425.XSHE,-1.995962,0.609941,-1.2483959999999998,0.022893,1.840263,1.650119,0.7162609999999999,-0.761358,-0.645922,-1.341675
002426.XSHE,-1.494769,1.065867,0.060771,0.003932,2.066902,0.13676,0.518179,-1.0131709999999998,-1.87661,-0.549033
002427.XSHE,-2.269391,-1.114572,1.184673,1.083485,1.427516,-0.122299,-1.098454,-2.653798,-2.2550790000000003,0.943144
002428.XSHE,-1.550463,1.504383,-0.116716,-0.7538590000000001,2.071357,-1.015049,0.397311,-1.571686,0.317488,-0.782238
002429.XSHE,-0.765783,0.650668,-0.7555470000000001,-0.528239,1.49201,0.713579,-0.8584459999999999,0.5427270000000001,1.068183,-0.675113
002430.XSHE,-0.0131569999999999,0.383117,0.477518,0.398978,0.29767,-1.035779,-0.421072,-0.8431219999999999,0.396965,-0.361475
002431.XSHE,-2.117303,0.570297,-0.144497,1.086144,1.6850080000000005,1.036982,1.236244,-2.107414,-1.589402,1.289319
002432.XSHE,-0.508432,-1.1550790000000002,2.831554,2.907389,1.1225040000000002,0.700118,2.261821,2.0130470000000003,1.990631,-1.3140459999999998
002433.XSHE,-2.439678,-0.572523,-0.8304459999999999,0.635061,1.050411,2.770659,0.200759,-0.720385,-1.921238,-0.218248
002434.XSHE,-1.109359,1.6405169999999998,-0.275908,0.078384,1.868703,-0.231963,0.5356,-0.695357,-0.613798,-0.671349
002435.XSHE,-1.825495,-0.357111,-0.0172569999999999,1.389151,1.98837,0.8547170000000001,0.910759,-0.315774,-2.268569,-0.671619
002436.XSHE,-0.609109,1.050466,-0.036024,0.121064,1.274096,-1.0399120000000002,1.301044,-0.863899,0.4319989999999999,-0.375679
002437.XSHE,-1.853982,-0.304732,-0.376433,-0.279574,1.96906,-0.55865,-0.209392,-0.613509,-0.92594,-0.512744
002438.XSHE,-1.6506459999999998,0.320846,0.004628,0.141545,2.061993,-0.351481,0.215129,-0.54651,0.901772,-0.6880310000000001
002439.XSHE,-0.737056,0.93326,-1.045541,-0.373822,1.453894,-0.435738,0.116401,-0.393129,0.4425689999999999,-1.125712
002440.XSHE,-1.433508,-0.92299,-0.354128,-1.354563,2.054398,1.715324,-0.904872,0.555657,-1.24132,-1.05489
002441.XSHE,-1.885337,0.775766,0.15222,0.238542,1.94533,0.8777729999999999,1.1294,-0.139901,0.279991,-0.908207
002442.XSHE,-2.562662,0.805561,-0.209521,-0.317873,0.715909,0.106265,-0.084588,0.0147789999999999,-0.122519,-0.4886819999999999
002443.XSHE,-2.3035490000000003,1.2488860000000002,0.281159,0.028939,1.359598,0.979991,0.956259,0.862502,0.408729,-1.044508
002444.XSHE,-0.459988,-1.098982,-0.9704,1.6677650000000002,1.04686,-0.2168179999999999,0.7951550000000001,-0.362308,0.7734409999999999,-0.7235779999999999
002445.XSHE,-1.882866,0.098814,-0.298301,-0.573739,1.947295,-0.467264,-0.700897,-0.883727,-2.468718,-1.25311
002446.XSHE,-1.625918,0.258998,0.317309,-0.520572,2.066439,-0.337906,1.044455,-1.069121,-0.944189,-1.04448
002448.XSHE,-2.136984,-0.677914,0.294358,-0.6460819999999999,1.655715,0.541121,0.903134,-0.258453,-0.071466,-0.503975
002449.XSHE,-1.941914,0.523412,-0.623743,-0.5518930000000001,1.895815,0.668724,-0.019045,-0.25045,-1.054977,-0.878232
002451.XSHE,-2.471827,0.749899,-0.274709,0.1579809999999999,0.968141,-0.816033,0.8378559999999999,-1.650977,0.197397,-0.801605
002452.XSHE,-2.000535,1.361456,-0.0909789999999999,0.30725,1.835185,-0.270995,1.605249,0.517193,0.265834,-0.885437
002453.XSHE,-1.212784,-0.111009,0.545441,1.876008,1.948269,-1.042538,0.55583,-0.564395,0.118654,-0.828417
002454.XSHE,-1.7985330000000002,0.7709229999999999,1.189796,2.538215,2.004707,0.324717,1.701328,-0.641566,-1.330342,-0.831658
002455.XSHE,-1.6152799999999998,2.403172,0.567545,0.154034,2.067915,-0.721,1.920704,-0.393328,0.011424,0.402211
002456.XSHE,-0.6729609999999999,0.270796,-1.035642,-0.060494,1.365782,-0.276423,-0.0702,-0.595877,-1.395693,0.106333
002457.XSHE,-2.5485450000000003,-0.107956,0.076796,0.122707,0.7570560000000001,0.829533,0.8369840000000001,-0.691243,0.688285,-0.836988
002458.XSHE,-1.449285,0.0278709999999999,-0.226563,-0.313416,2.058362,-0.561805,0.2087719999999999,-0.839413,-0.141973,-0.478905
002459.XSHE,1.0043030000000002,0.382262,1.618398,0.789698,-1.220757,-1.194103,1.188404,-0.904295,1.990631,-0.014284
002460.XSHE,1.0043030000000002,1.655171,0.587785,0.367409,-1.220757,-1.170088,1.887566,0.173342,0.280219,-0.7947770000000001
002461.XSHE,-0.854651,-0.14992,-0.473489,-1.345917,1.604086,0.171654,-1.534777,-0.724075,-0.54937,-0.903252
002462.XSHE,-2.266632,-0.459704,-0.187122,-0.852138,1.432837,1.695857,-0.728776,-0.3150739999999999,-0.015152,-0.271151
002463.XSHE,-0.449189,1.026257,-0.549131,0.72802,1.029782,-0.691557,0.877439,-0.358905,0.269438,-0.825701
002465.XSHE,-0.624452,0.047898,-0.5369,-1.265576,1.2964639999999998,-0.06974,-0.445223,-0.812442,0.218838,-1.064797
002466.XSHE,1.0043030000000002,1.890398,2.147521,0.679687,-1.220757,-1.335699,2.170947,-0.27193,-0.531254,-0.148887
002467.XSHE,-1.857181,0.476966,-0.506308,-0.663539,1.966758,-0.359796,-0.263868,-0.619336,-1.456949,-1.256413
002468.XSHE,-0.833485,0.740897,0.534779,0.110471,1.578226,-0.089421,-0.084914,-0.48758,-0.376096,-0.028469
002469.XSHE,-2.216462,0.11199,-0.097246,-0.939707,1.525339,0.325863,0.262736,0.242405,1.8526080000000005,-1.127985
002470.XSHE,-1.653419,-2.219119,-0.123092,0.664891,2.0614060000000003,0.167773,-0.73269,-0.6253489999999999,-2.611039,-0.324473
002471.XSHE,-2.150407,0.745831,-0.047945,-0.193618,1.635062,-0.601299,0.4747909999999999,-0.896337,-1.197286,-0.200563
002472.XSHE,-0.339225,1.7395200000000002,1.556566,0.495112,0.85196,-1.047267,0.878951,-1.172602,0.298453,-0.484088
002474.XSHE,-2.236854,1.187749,-0.368004,-0.571271,1.488707,-0.279366,0.363005,-0.677124,-0.623108,-0.715546
002475.XSHE,1.0043030000000002,0.881283,-0.531067,0.389451,-1.220757,-1.14676,0.4904229999999999,-0.694371,1.0555709999999998,-0.192123
002476.XSHE,-2.272523,0.162518,0.759973,0.185294,1.421446,-0.8813610000000001,0.597171,-1.11771,0.568433,-1.092843
002478.XSHE,-2.037435,-0.183974,0.035842,0.833024,1.792026,1.23239,1.12601,-0.293585,-0.501826,-0.7781710000000001
002479.XSHE,-2.157858,-0.78063,-0.513892,0.092576,1.623362,1.26459,0.196343,0.231019,-0.031038,0.197302
002480.XSHE,-2.205045,0.758113,-0.019111,0.193189,1.545275,0.240734,0.6551140000000001,-1.131638,-1.580219,0.312485
002481.XSHE,-1.359364,-0.203576,-0.804623,0.708551,2.029064,-0.690124,0.525076,-1.068894,-0.051582,-1.040295
002482.XSHE,-2.377213,-0.719788,-0.7257680000000001,1.857574,1.20005,-1.1802709999999998,0.2306099999999999,-2.959927,-2.197651,2.060078
002483.XSHE,-1.863498,0.709647,-0.057954,-0.201561,1.962134,0.781374,0.394461,0.321627,0.3734449999999999,-0.405143
002484.XSHE,-0.558244,2.31297,0.5608989999999999,-0.137445,1.198513,-0.996184,0.028524,-1.040058,0.657917,-1.08745
002485.XSHE,-3.074758,-0.9006850000000001,-1.228302,0.251738,-1.299403,1.845465,-2.049348,-1.096111,-1.304812,-0.634038
002486.XSHE,-2.670686,-0.499538,-0.189754,0.343728,0.376723,-0.357101,0.596821,-0.961983,-0.20842,-1.123116
002487.XSHE,-0.476494,0.862483,2.139495,2.393973,1.072813,-1.211854,2.063095,-0.942201,1.990631,-0.412676
002488.XSHE,-1.558834,1.149108,0.1078,-0.397212,2.071441,0.026474,0.4813159999999999,-0.560409,-1.500538,-0.766149
002489.XSHE,-1.635716,-1.086433,-0.235843,0.960694,2.064848,-0.0479,0.232289,0.3355619999999999,0.970229,-0.19468
002490.XSHE,-2.446295,1.09017,-0.426238,-0.050468,1.033771,-0.2222179999999999,0.041499,-1.032061,-1.43575,-0.134155
002491.XSHE,-1.699256,0.6216189999999999,0.3348239999999999,-0.195879,2.049051,-0.5738770000000001,-0.30683,-0.88089,-1.607607,-0.363951
002492.XSHE,-2.768868,-1.066151,-0.194324,0.6773399999999999,0.030049,0.525939,0.420703,-0.459477,0.61806,-1.037245
002493.XSHE,1.0043030000000002,-0.615909,-0.454744,0.1537339999999999,-1.220757,-0.55111,-0.991922,1.166852,-0.113105,2.060078
002494.XSHE,-3.063549,-0.5911609999999999,-0.097903,1.173235,-1.243714,1.46117,0.648573,-1.416461,-1.0888520000000002,-1.15584
002495.XSHE,-2.669089,0.994777,-0.1176,-0.4260279999999999,0.382056,-0.0274339999999999,0.858917,-0.535162,-0.819897,-1.417579
002496.XSHE,-2.259322,-1.97474,-0.1953619999999999,0.64344,1.446814,0.455733,-0.009687,-0.268798,-2.374168,-0.950026
002497.XSHE,-0.177395,1.916539,0.860406,-0.2833719999999999,0.5801970000000001,-0.8625700000000001,1.877024,0.6784180000000001,0.895806,-1.084151
002498.XSHE,-0.996954,0.994164,-0.101873,-0.681339,1.763148,-0.153488,-0.028143,-0.450658,0.6363260000000001,-1.031127
002499.XSHE,-3.570392,-2.219119,-0.70331,1.818143,-1.515549,-1.5627030000000002,-1.2310370000000002,-0.8048529999999999,-2.302947,2.060078
002500.XSHE,-0.7141489999999999,-0.123732,-0.5335449999999999,-1.02651,1.422879,1.249773,-1.153632,0.239963,-1.12168,1.29086
002501.XSHE,-1.575032,-0.889756,0.748742,1.11805,2.0711630000000003,-0.955131,-0.998633,-1.657142,-2.492748,-0.8627819999999999
002502.XSHE,-2.3490900000000003,1.196041,-0.5449039999999999,1.788427,1.263096,-0.383774,1.017559,-0.956755,-0.7311340000000001,-1.25788
002503.XSHE,-2.247745,-0.811429,-0.817887,0.076826,1.468602,-1.552937,0.327133,-2.959927,-3.002244,2.060078
002504.XSHE,-3.0728880000000003,-1.330462,-0.44336,-0.549515,-1.290072,-1.264617,-0.550104,-2.083549,-3.002244,0.17024
002505.XSHE,-0.616792,0.1241039999999999,0.419806,0.582041,1.285322,-0.810066,0.387111,-0.472543,0.5457029999999999,0.072304
002506.XSHE,-0.510562,1.216641,0.035979,0.45443,1.125793,-1.303413,1.2708540000000002,-1.022248,-3.002244,-0.170351
002507.XSHE,-0.346788,-1.409717,-0.448081,0.560873,0.864398,-0.76242,0.399604,-0.84145,0.116846,-1.35839
002508.XSHE,-0.467197,0.509868,-0.2145159999999999,0.11857,1.058217,-0.496921,-0.018206,0.2363289999999999,-0.043327,-0.9033
002510.XSHE,-2.165537,0.63549,-0.119243,-0.136588,1.611122,-0.155178,1.082874,-1.028522,-1.819577,-0.231436
002511.XSHE,-0.991057,0.950989,-1.11784,-0.621154,1.7570990000000002,-0.501061,-0.328577,-0.406316,-0.141868,-0.973416
002512.XSHE,-1.873887,1.381406,-0.079003,1.279987,1.954299,-1.179993,1.413709,-0.719542,-1.136264,0.277902
002513.XSHE,-2.916386,0.372428,0.022032,0.339701,-0.5625939999999999,-0.3145699999999999,-0.132926,-2.182328,-0.966837,-0.46433
002514.XSHE,-1.6209049999999998,0.626815,2.315598,2.907389,2.067167,-1.339069,2.591715,-0.77633,-1.278528,-0.413492
002515.XSHE,-2.2436540000000003,0.132741,-0.686613,-0.972001,1.476199,-0.489825,-0.593532,-0.944327,0.126661,-1.277228
002516.XSHE,-1.421351,1.3577709999999998,0.24381,-0.074544,2.050996,-0.4067659999999999,0.4400479999999999,-0.601482,-1.202402,-1.260801
002517.XSHE,-1.000135,1.109742,0.2449199999999999,-0.425141,1.7663919999999995,-0.778972,0.8726079999999999,-0.4257149999999999,-1.919463,-1.17072
002518.XSHE,-0.699548,2.165642,1.312234,1.51774,1.40283,-1.119173,1.156288,-1.124158,-0.52992,-0.836966
002519.XSHE,-1.835785,-1.105514,0.192856,0.795706,1.98164,-0.010438,1.16353,-0.879727,-0.469104,-2.039256
002520.XSHE,-1.76642,2.033078,-0.636396,0.0934509999999999,2.021742,0.203321,1.7120939999999998,-0.494425,0.077908,0.071172
002521.XSHE,-2.6281060000000003,0.180396,-0.447916,-1.207967,0.515612,2.770659,-0.986418,-0.480797,-0.556422,-1.058659
002522.XSHE,-1.909146,0.839716,-0.548201,-1.122068,1.925553,-0.40409,-0.097401,-0.3835429999999999,1.167428,-0.7179300000000001
002523.XSHE,-2.035768,1.197257,0.639077,1.367012,1.794061,-0.022505,1.409566,-0.607481,-0.959489,-0.7032109999999999
002524.XSHE,-2.399471,0.062097,-1.207882,0.183531,1.148259,-1.3089110000000002,-0.3507659999999999,-0.538208,0.539957,1.298606
002526.XSHE,-2.087447,-0.031448,0.465275,0.5076229999999999,1.727221,0.36603,1.236669,-0.763253,-1.907369,-1.096718
002527.XSHE,-1.930669,0.199989,0.3629159999999999,1.196553,1.906352,0.230199,1.092374,-0.982125,0.157182,-0.724904
002528.XSHE,-2.083009,0.237156,-0.2647739999999999,1.210256,1.733269,-0.028662,0.265423,-2.413826,-1.6715209999999998,-0.128292
002529.XSHE,-1.847976,1.424935,0.54877,2.184235,1.9733080000000005,-1.200308,1.818114,-0.907437,-0.523876,-0.970519
002530.XSHE,-1.713907,1.558532,-0.549606,1.104158,2.044038,-0.807786,1.613805,-1.17319,-1.73353,-0.7547470000000001
002531.XSHE,-0.291695,1.705124,0.555888,1.026835,0.773183,-0.777541,1.289438,-0.5262899999999999,1.056386,-0.201601
002532.XSHE,-0.017911,0.014409,-0.8328399999999999,1.126298,0.305886,0.1456859999999999,1.7852860000000002,1.2282620000000002,1.094262,-0.097868
002533.XSHE,-1.819417,0.573491,0.108759,0.362188,1.992217,0.1892309999999999,1.461293,0.624962,0.790225,-0.339932
002534.XSHE,-0.8750629999999999,1.115178,0.033349,1.788632,1.62851,-0.932732,0.771042,-0.505123,0.511609,0.139715
002535.XSHE,-3.036413,-2.219119,0.1050369999999999,0.802599,-1.111161,-0.8580840000000001,0.182136,-0.289902,-2.26905,0.190596
002536.XSHE,-2.133406,0.696807,-0.34721,1.280769,1.661128,0.0447339999999999,1.349941,-0.702461,-1.57146,-0.672149
002537.XSHE,-1.428711,2.915063,0.201532,-0.000707,2.053091,-0.059708,1.394591,-0.4753529999999999,0.241794,-0.7291949999999999
002538.XSHE,-1.555828,0.796212,0.776137,0.328106,2.071429,0.416655,1.00784,-0.208796,0.094009,-0.961486
002539.XSHE,-0.960748,0.3456639999999999,0.8085680000000001,0.689786,1.725238,-0.608889,1.480874,0.977561,1.064257,-0.133009
002540.XSHE,-1.517013,2.411907,0.36272,-0.096127,2.069486,0.337753,0.718626,-0.362564,0.072841,-1.133765
002541.XSHE,-0.727621,-0.124911,-0.210259,0.5434720000000001,1.441185,-0.41468,-0.617567,0.322049,1.142556,0.088489
002542.XSHE,-2.038997,0.196614,-0.229534,-0.4397569999999999,1.790113,0.73878,0.0588929999999999,-0.739815,-0.308663,0.232913
002543.XSHE,-1.815124,-0.528568,-0.242497,1.000444,1.994876,0.485672,0.274674,0.738795,-1.195669,-0.617221
002544.XSHE,-0.8773559999999999,1.016536,0.449536,0.283539,1.6312209999999998,-0.898941,-0.166078,-1.374427,-0.555076,-0.3914539999999999
002545.XSHE,-1.152936,0.719071,0.3770219999999999,0.096362,1.904375,0.473514,0.109136,0.062282,0.110196,-1.035108
002546.XSHE,-2.252581,0.071596,-0.062548,-0.274873,1.459553,1.063365,0.421177,-0.4925239999999999,-0.712766,-1.375012
002547.XSHE,-1.593923,0.066988,0.057475,2.907389,2.070096,-1.342151,2.281662,-1.332354,-1.553138,1.262184
002548.XSHE,-2.063613,-0.4307569999999999,0.391389,0.689719,1.75902,-0.5985659999999999,0.8867700000000001,0.069599,-1.171978,0.417587
002549.XSHE,-1.290115,0.71209,0.588972,0.680009,1.995794,-1.263006,0.657373,-1.012665,0.2065139999999999,-0.785466
002550.XSHE,-1.660952,-1.889644,0.434027,1.662825,2.059718,-0.655275,1.031145,-0.356197,0.081459,-1.219835
