code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002717.XSHE,-1.922211,0.602734,1.540767,1.588945,2.078311,0.847864,2.0588740000000003,-2.042752,-2.9698740000000003,0.316446
002718.XSHE,-2.909391,0.509418,0.140624,-0.350284,-0.145399,0.052952,0.025848,-0.761894,-1.686019,-0.910175
002719.XSHE,-3.044547,-1.122409,0.816297,2.922912,-0.721417,-0.711348,1.7579360000000002,-2.099814,0.206338,-0.253504
002721.XSHE,-2.453507,0.007461,0.08624,0.8812049999999999,1.282605,-1.083168,0.314666,-3.113937,-2.9698740000000003,1.0549110000000002
002722.XSHE,-2.54618,-0.7408710000000001,0.386709,0.504748,1.052832,1.014271,0.284073,-0.0281189999999999,-0.116922,-1.100516
002723.XSHE,-2.384845,-0.7684380000000001,-1.264802,1.167876,1.434253,-0.5547810000000001,0.2143159999999999,-1.657982,-0.022373,-0.612239
002724.XSHE,-1.6993200000000002,1.062582,-0.7105319999999999,0.172484,2.179998,-0.4164899999999999,-0.48785,-0.4313109999999999,0.39102,-1.298485
002725.XSHE,-2.755627,1.30754,0.286042,0.280465,0.421977,-0.298066,1.608587,-0.921906,-1.446252,-1.206379
002726.XSHE,-1.429251,-1.714257,-0.55386,-0.6067640000000001,2.150363,-0.6430640000000001,-0.946899,-1.027665,0.30482,-0.2235989999999999
002727.XSHE,-0.776678,-0.1613619999999999,0.628031,0.991245,1.5442870000000002,-0.379314,0.678296,0.013585,0.398943,-0.342834
002728.XSHE,-1.887081,-0.514459,1.465103,2.922912,2.1025970000000003,-0.932548,2.492678,-0.691176,-0.753831,-0.857034
002729.XSHE,-2.393427,-0.069957,-1.347317,1.353491,1.416146,-1.328665,0.707749,-1.389411,-1.182003,-1.062106
002730.XSHE,-2.495442,1.265218,-0.521126,-0.971587,1.182257,-0.136698,-0.109287,-0.483091,-0.351446,-1.001583
002731.XSHE,-2.361278,-0.005207,-0.102372,1.031046,1.482747,-0.513803,-0.338557,-1.188191,-1.812578,-0.350664
002732.XSHE,-2.460526,-0.154816,-0.256056,-0.143958,1.266223,-0.450787,-0.7161069999999999,-0.474131,0.188183,-0.925065
002733.XSHE,-1.754751,0.4967899999999999,-0.075273,0.386769,2.166053,-0.39353,0.868449,-1.1341,-1.2273459999999998,-0.5247470000000001
002734.XSHE,-2.337271,0.4820899999999999,-0.489861,-0.8602200000000001,1.530306,0.705834,-0.302484,1.907725,0.415609,0.219992
002735.XSHE,-2.143507,0.423076,0.1660559999999999,0.45133,1.84854,-1.077381,0.267023,-0.84985,-0.88154,-0.568345
002736.XSHE,0.747764,-0.2159489999999999,-0.169726,-1.427345,-0.971522,1.051064,-1.5664,-0.2133789999999999,0.146149,1.008599
002737.XSHE,-0.901705,-0.538519,0.494763,1.636035,1.706998,-0.915905,0.772239,0.056711,-0.215257,-0.8960950000000001
002738.XSHE,-0.0530309999999999,1.288875,0.0473079999999999,0.228042,0.360836,-0.802513,1.664577,1.786134,1.074763,-1.111005
002739.XSHE,-0.339584,0.930878,0.141898,-0.4308329999999999,0.8627549999999999,-0.8165640000000001,0.234562,-0.880609,-2.874205,0.7599640000000001
002740.XSHE,-3.174501,-0.8920600000000001,0.5545979999999999,1.206019,-1.346752,-0.036961,0.248781,-3.113937,-2.563768,0.488688
002741.XSHE,-1.755807,0.741388,-0.095901,-0.6314,2.165717,-0.8897370000000001,-0.321096,-0.6833060000000001,0.4554479999999999,-0.458693
002742.XSHE,-3.172636,0.143922,-0.785313,1.4571379999999998,-1.337268,0.591785,-0.211976,-0.62638,-1.271935,-0.318096
002743.XSHE,-2.695836,0.1058119999999999,-0.334989,-1.229706,0.618334,2.562109,-0.854826,-0.695679,-0.31304,0.362266
002745.XSHE,-1.134047,1.169501,-0.611627,-0.751837,1.956286,1.866063,0.395511,0.398178,-0.67451,-0.589837
002746.XSHE,-1.583619,-0.674786,-0.001357,-0.201209,2.186433,0.161472,0.219976,-0.7933140000000001,-1.639573,-1.074533
002747.XSHE,-0.690224,1.685687,0.7428859999999999,-0.186156,1.421934,-1.356606,0.627235,-1.484604,0.837557,-0.005139
002748.XSHE,-2.695172,1.183266,-0.162844,-0.360382,0.6204430000000001,0.056704,-0.436505,0.167931,0.004856,-0.786798
002749.XSHE,-2.221466,-0.313742,-0.33758,-0.930529,1.734255,-0.612344,-1.7430169999999998,-0.1199359999999999,-0.989728,-0.8744870000000001
002750.XSHE,-2.217596,-1.022699,-0.191076,1.66488,1.740358,-1.318814,0.439035,-1.118495,-1.282378,-1.248959
002751.XSHE,-3.740278,-0.399903,-1.290075,1.183985,-1.661656,1.281293,0.054073,-3.113937,-1.6964009999999998,1.078472
002752.XSHE,-2.057411,0.577871,-0.269951,-0.913303,1.954135,0.236929,-0.951077,-0.21995,0.686949,-0.023576
002753.XSHE,-2.594292,0.8418620000000001,-0.52918,-0.316117,0.92185,0.829997,-0.103116,1.262325,-0.633699,-0.663391
002755.XSHE,-1.291623,0.259777,-0.378078,0.471179,2.078885,-0.808024,-0.811264,-0.818513,-0.691605,-1.371158
002756.XSHE,-0.173045,1.3358219999999998,-1.366614,0.8125,0.573619,-0.705379,1.495989,1.907725,0.910813,-1.875937
002757.XSHE,-2.265315,1.702852,0.567887,0.957704,1.661925,0.241585,1.770979,-0.226962,-0.4534319999999999,-0.605244
002758.XSHE,-1.7297919999999998,-0.095338,0.167069,0.252855,2.173229,0.254786,0.968124,1.6943240000000002,2.03435,-0.182994
002759.XSHE,-1.848095,1.342451,-1.164361,0.020849,2.125833,0.37396,0.249467,0.591905,2.03435,-0.947185
002760.XSHE,-2.628953,-0.186715,-0.012661,0.119375,0.82242,-0.550467,0.250281,-0.450908,1.417686,-0.7043590000000001
002761.XSHE,-0.764696,0.335882,-0.009927,0.686088,1.527783,-0.6169720000000001,1.242651,1.030184,2.03435,1.748186
002762.XSHE,-2.353958,0.695507,1.299696,1.904233,1.497444,-0.953365,2.241331,-1.705027,-1.959364,-1.452118
002763.XSHE,-2.492328,-0.331706,-0.405694,-0.751567,1.189913,0.5138590000000001,-0.630419,0.071583,-0.242029,-1.190658
002765.XSHE,-2.09999,1.868279,-0.5387390000000001,-0.177116,1.904567,0.301823,0.694728,-0.037286,1.124801,-0.483911
002766.XSHE,-2.133581,0.409421,0.06627,0.775423,1.861803,-1.296819,0.285455,-1.010318,-1.134995,-0.928912
002767.XSHE,-2.951816,0.6474479999999999,0.6423840000000001,-0.052333,-0.318246,-0.3468719999999999,0.217685,-0.988738,0.524929,-1.150902
002768.XSHE,-1.7126669999999995,0.8193520000000001,-0.149291,-0.5571189999999999,2.1773,0.266606,0.092437,1.391207,1.20664,-0.107417
002769.XSHE,-2.425061,0.0340339999999999,0.895934,0.925908,1.347321,-0.27624,0.390914,-0.8929290000000001,-1.729423,-0.164698
002771.XSHE,-2.692791,0.39443,1.083049,1.896373,0.6279819999999999,-0.8258610000000001,1.764684,-1.094491,-2.1171740000000003,-1.001777
002772.XSHE,-2.145484,-0.188387,0.035259,0.8059149999999999,1.845865,0.8314590000000001,1.124301,0.333416,0.323679,0.343258
002773.XSHE,-0.783742,-0.779435,-0.155105,-0.121118,1.553948,-0.539334,-0.13767,-0.476892,-1.158547,-1.353299
002774.XSHE,-2.758638,0.209129,0.310829,-0.407194,0.411736,-0.02096,-0.593417,-1.37061,0.919392,-0.7038800000000001
002775.XSHE,-2.752111,-0.031859,-0.11615,-0.300605,0.433895,-1.293392,-0.267325,-3.113937,-2.700358,2.01064
002776.XSHE,-3.2369,-1.084911,0.225385,1.195932,-1.661656,-1.403476,-1.145485,-3.113937,-2.9698740000000003,-0.03177
002777.XSHE,-1.125188,2.158891,2.098289,2.066967,1.948203,-1.391473,1.733514,-1.39007,-1.085798,-0.98232
002778.XSHE,-2.999426,-0.972991,-0.121609,0.274909,-0.52085,-0.7022229999999999,-0.658697,-1.110077,-0.957846,-0.345993
002779.XSHE,-2.471474,0.130531,0.622332,-0.155,1.240337,-1.086782,-1.426679,-0.7976310000000001,-0.928969,-1.114891
002780.XSHE,-3.023455,0.351694,-0.40359,0.0777289999999999,-0.626618,-0.532324,0.442347,-1.086446,-0.891175,-0.766455
002781.XSHE,-4.311101,-1.383608,-3.649886,2.922912,-1.661656,-0.264849,0.082964,-2.234287,-2.9698740000000003,0.717515
002782.XSHE,-1.569166,1.664725,0.28506,0.397784,2.185162,-1.03629,0.323569,-0.6804859999999999,0.972819,-0.523523
002783.XSHE,-2.429682,0.8723200000000001,-0.247476,-0.829685,1.33699,-0.2616469999999999,0.177022,-0.3784889999999999,-0.128849,0.172988
002785.XSHE,-2.242766,0.5562050000000001,-1.180305,0.557361,1.699855,-1.297909,0.89433,-0.537958,-0.052209,-0.5740109999999999
002786.XSHE,-2.587559,1.816065,-0.636231,0.481201,0.94067,-1.313892,0.568222,-1.658086,-1.6633189999999998,0.959069
002787.XSHE,-2.617364,0.221992,1.122342,0.933699,0.856141,0.021661,1.291292,0.10318,-0.502318,-0.423501
002788.XSHE,-2.253402,0.074147,0.5603560000000001,-0.490878,1.682159,0.6445960000000001,-0.031966,0.929902,-0.811837,0.240063
002789.XSHE,-2.7599150000000003,-0.082334,0.079908,0.464426,0.407383,-1.5456450000000002,0.534675,-1.201175,-2.072344,2.01064
002790.XSHE,-2.279977,1.0239,0.8208129999999999,0.200317,1.63642,-0.067488,0.037189,-0.1375579999999999,-0.143614,-1.201321
002791.XSHE,-0.520767,0.773343,-1.634866,0.611283,1.162515,-1.13054,0.37311,-1.146848,0.718372,-0.5544680000000001
002792.XSHE,-1.799293,0.391969,0.333441,2.069134,2.14953,-0.307802,2.352918,-0.936733,-1.773138,-1.092216
002793.XSHE,-1.564314,0.442642,-0.8548120000000001,0.283279,2.184635,-0.147123,-0.633045,-2.027039,-0.839664,-0.473476
002795.XSHE,-2.381211,0.483707,1.3142049999999998,0.984938,1.441848,-0.862775,1.1266200000000002,-0.312359,-0.327583,-0.722599
002796.XSHE,-2.629912,0.388642,1.0141,2.128695,0.8196100000000001,-0.717396,1.884155,-1.335024,-2.26971,-0.759374
002797.XSHE,-0.4893689999999999,0.5491510000000001,-0.287751,-1.483903,1.112011,0.203097,-0.03345,-1.554582,0.158494,0.747404
002798.XSHE,-2.617838,0.8195520000000001,-1.361432,-0.122083,0.854773,1.375385,-0.363846,-0.524622,-1.275348,0.873366
002799.XSHE,-2.302694,0.215375,0.1343079999999999,0.4002239999999999,1.595582,-0.353834,-0.006114,-0.6521359999999999,1.644684,-0.6500600000000001
002800.XSHE,-2.727236,-0.079052,1.120635,2.408355,0.516874,-1.008695,1.687073,-1.059317,-0.595679,-0.775634
002801.XSHE,-1.909144,1.0948950000000002,-0.223878,-0.510754,2.087719,-0.8278040000000001,-0.362137,-0.236355,-0.6592979999999999,-1.322244
002802.XSHE,-2.907719,0.556678,-0.302394,-0.956625,-0.138734,-0.610794,-0.916871,-0.061636,-0.600126,-1.429435
002803.XSHE,-1.622872,-0.609481,1.48622,2.922912,2.187596,-0.8719709999999999,2.412341,-0.504885,-0.503179,-0.902807
002805.XSHE,-1.865079,0.87203,-0.743845,1.0445879999999998,2.116186,-0.371106,1.267356,-0.618697,1.812383,-0.545862
002806.XSHE,-2.871122,0.211829,-0.118767,0.690479,0.0043869999999999,0.091595,0.984768,-1.071239,-1.1769040000000002,-0.519315
002807.XSHE,-1.428917,-1.054532,-0.191218,-0.7922020000000001,2.150233,2.796261,-0.136639,1.907725,0.035176,1.980802
002808.XSHE,-2.415971,1.878667,2.963405,2.457755,1.367435,-1.381834,2.556217,-1.352698,-1.981326,-1.482717
002809.XSHE,-2.873556,0.2172199999999999,0.104492,-1.048255,-0.004968,0.733052,-0.134332,0.4446229999999999,-0.3155219999999999,-1.010451
002810.XSHE,-1.716331,1.510335,-2.174747,-0.029454,2.176487,-0.833872,-0.01771,-0.008799,-0.965325,-0.6181979999999999
002811.XSHE,-2.889241,-0.29158,-0.273893,-0.229311,-0.06581,0.032482,-1.219578,-0.383859,-2.9698740000000003,-0.0341389999999999
002812.XSHE,0.845463,0.5693600000000001,-2.481487,1.086148,-1.103341,-1.183418,0.6240399999999999,-0.45875,1.379954,-0.441308
002813.XSHE,-2.301547,0.398056,0.533778,0.501606,1.597683,-1.454348,0.088562,-1.001876,-1.28482,-1.093209
002815.XSHE,-1.088455,1.055409,0.2928929999999999,-0.591727,1.913415,0.00305,0.951616,-0.10117,0.149614,-0.608795
002816.XSHE,-3.5003610000000003,-0.501347,-1.239444,1.419575,-1.661656,-0.7600600000000001,0.179641,-1.144218,-1.998526,-1.265492
002817.XSHE,-2.627859,0.156297,0.0899529999999999,0.418113,0.825626,-0.699567,0.294357,-0.556371,-1.618365,-1.072933
002818.XSHE,-1.284024,-0.068807,0.179144,-0.8172649999999999,2.073933,0.073563,-0.098432,0.299588,-0.721375,-1.327278
002819.XSHE,-1.327874,0.8513930000000001,0.376929,1.267643,2.101094,-0.240892,0.8314229999999999,-1.351478,0.696621,-1.09921
002820.XSHE,-2.893287,-1.524247,-0.180166,2.221309,-0.081662,-0.137789,1.210972,-0.947464,-2.254208,-1.348331
002821.XSHE,0.125293,1.050389,-1.388634,0.435253,0.043452,-0.67438,0.697239,-0.4353729999999999,0.989731,-1.315213
002822.XSHE,-2.414937,0.321307,-0.430457,-0.401729,1.369704,1.717316,0.086276,-1.521167,-0.011892,0.357664
002823.XSHE,-2.622518,0.4162,-0.023708,-0.459866,0.841205,-0.1229069999999999,0.342227,-0.100501,-0.4298729999999999,0.294804
002824.XSHE,-1.881972,2.010533,-0.575921,0.27096,2.1058630000000003,-0.877821,0.92124,-0.110143,1.446267,-0.5238
002825.XSHE,-2.452275,0.494077,0.273902,-0.026297,1.285465,-0.302098,0.93564,-0.184614,0.286668,-1.076261
002826.XSHE,-2.842261,-1.054036,0.021823,0.542171,0.113553,-0.587495,0.204195,-0.536751,0.195107,-1.110141
002827.XSHE,-2.475867,-0.104351,0.0129169999999999,0.447304,1.229837,-0.957114,0.673783,-1.0716139999999998,0.6167100000000001,-0.055711
002828.XSHE,-3.0861400000000003,-0.5042949999999999,0.187015,1.155629,-0.913792,-0.305023,1.564704,-0.948157,-1.086032,-0.062676
002829.XSHE,-1.790144,-0.006088,0.19939,0.3225389999999999,2.153317,-0.767023,0.869168,-0.6894100000000001,1.387725,-1.057858
002830.XSHE,-3.111494,0.47368,0.473275,-0.033128,-1.034619,-0.406935,0.126893,-0.519754,-0.554474,-0.415747
002831.XSHE,-0.5082479999999999,-1.001133,-0.520729,-0.723607,1.14246,-0.345909,-0.56006,0.178063,-1.105878,-0.640748
002832.XSHE,-0.712769,-1.73843,1.178546,0.659058,1.4545549999999998,-1.1239059999999998,-0.547276,-0.617542,-1.7455310000000002,-1.080292
002833.XSHE,-1.675671,1.492516,-0.148867,-0.384865,2.183767,-0.70362,0.197599,0.076559,-0.21865,-0.8432290000000001
002835.XSHE,-2.532089,0.6016630000000001,1.313829,1.674512,1.089664,-0.782263,1.843409,-0.553031,1.017925,-1.143276
002836.XSHE,-2.97865,0.329516,0.618809,-0.067062,-0.431303,-0.98988,-0.6902189999999999,-0.650245,-1.633568,-1.325371
002837.XSHE,-0.785698,1.11538,0.7508020000000001,1.747541,1.556613,-1.402949,1.453463,-1.379358,-0.196233,-0.660768
002838.XSHE,-1.570924,0.295718,-0.277282,0.3714719999999999,2.18534,-0.549896,0.164915,-0.933312,0.3287739999999999,-0.8219620000000001
002839.XSHE,-1.33602,-0.945291,-0.44048,-0.979025,2.10576,2.587444,-0.266473,1.907725,0.084032,1.993671
002840.XSHE,-1.279429,-0.271095,0.069546,0.8069609999999999,2.0708900000000003,-0.961155,0.592587,0.884868,-1.283943,0.375694
002841.XSHE,0.090874,0.301035,0.1038829999999999,0.1282859999999999,0.104528,-0.888618,-0.315264,-0.458275,-0.093188,-0.8906930000000001
002842.XSHE,-2.750233,1.721351,-0.251275,-0.441754,0.4402399999999999,-0.49877,0.797832,-1.548109,-1.781455,-0.04005
002843.XSHE,-2.384868,-0.565686,0.460999,1.529851,1.434205,-1.102015,0.05032,-0.03056,0.586559,-0.504622
002845.XSHE,-2.137318,0.8780450000000001,0.2480929999999999,0.838218,1.856844,0.251342,1.363572,0.5626680000000001,0.0860809999999999,-0.348717
002846.XSHE,-2.5938630000000003,-0.204898,-0.0133,1.267841,0.923055,-0.828729,0.4605439999999999,-0.733071,0.439592,0.212998
002847.XSHE,-0.835319,-2.183312,1.54387,1.5043959999999998,1.6228280000000002,-1.561098,-0.622336,-1.186791,0.954858,-0.509921
002848.XSHE,-3.163878,1.355525,0.172906,0.317479,-1.292932,-1.353788,0.8938209999999999,-1.510598,-1.4560879999999998,-0.391812
002849.XSHE,-2.462473,0.523005,1.383881,-0.103452,1.261648,-0.443604,0.0045119999999999,-0.701533,-0.4378899999999999,-0.701367
002850.XSHE,-0.215365,0.087616,0.324523,1.3004870000000002,0.647963,-1.209686,0.617808,-0.758104,1.916901,-0.344628
002851.XSHE,-0.96582,0.7624989999999999,-0.316831,0.067533,1.783147,-1.053043,-0.458889,-0.8194899999999999,-0.618957,-0.621356
002852.XSHE,-1.971156,0.185769,-0.52478,1.212708,2.039068,-0.448068,0.941963,0.735071,-1.1109719999999998,-0.488488
002853.XSHE,-2.367552,1.08841,0.072849,0.7928729999999999,1.470011,-0.565599,0.361938,0.145342,-0.459434,-0.716488
002855.XSHE,-2.81847,0.164016,0.488179,0.8287459999999999,0.2011099999999999,-0.248457,0.184219,-1.312202,-0.521371,-0.388436
002856.XSHE,-3.298574,0.234002,-0.424485,-0.264549,-1.661656,-0.431406,0.310424,-1.367382,-1.085265,-0.019672
002857.XSHE,-2.763256,-0.730367,0.533686,0.642827,0.395965,-1.04221,-0.546999,-0.968181,-1.561914,-1.289554
002858.XSHE,-2.39095,-1.302936,1.490319,2.922912,1.421398,-1.076171,2.20178,-1.403306,-1.931738,-1.115473
002859.XSHE,-1.255105,0.4442779999999999,-0.186202,-0.216819,2.054171,-0.986495,-0.531354,-1.039208,-0.948329,-0.5345770000000001
002860.XSHE,-2.239354,1.05873,-0.302859,0.158839,1.705458,-0.6383489999999999,0.817441,-0.27516,-0.246359,-0.8144060000000001
002861.XSHE,-3.100827,1.953238,0.013875,-0.458609,-0.983454,0.079535,0.835126,-0.8855639999999999,-0.909458,-0.185856
002862.XSHE,-2.871993,-1.02298,0.586962,0.8553799999999999,0.001041,-0.941149,0.490101,-1.027073,-2.447013,-1.065464
002863.XSHE,-2.588391,0.920686,-0.021631,-0.287275,0.938352,0.7654270000000001,0.514458,0.330263,-0.239191,0.247003
002864.XSHE,-2.112536,-2.1794,0.513556,2.922912,1.888976,-1.145468,2.601397,-0.7077479999999999,0.587956,-0.612639
002865.XSHE,-0.6706270000000001,0.281107,1.437414,2.167047,1.393189,-1.585426,1.237737,1.38119,2.03435,1.642206
002866.XSHE,-1.583705,2.067096,0.772036,1.753954,2.186439,-0.917414,2.050396,-0.768937,0.081416,-0.788791
002867.XSHE,-0.787924,0.998917,0.000534,-0.231326,1.559641,-0.658378,-0.748035,0.120618,-0.438302,-1.210366
002868.XSHE,-1.919667,0.329449,2.586687,2.393664,2.080178,-1.442889,0.038941,-1.139434,-1.954536,-0.459426
002869.XSHE,-2.058919,1.635298,0.974995,0.952821,1.952467,-0.342301,1.107519,-0.802107,-1.848493,-1.2251610000000002
002870.XSHE,-2.304992,1.25716,-0.148279,-0.020682,1.59136,-0.344236,0.057678,-0.4821029999999999,1.913355,0.1567619999999999
002871.XSHE,-2.600641,-0.019612,1.26166,0.563181,0.903958,-0.94965,0.8342450000000001,-0.408846,-0.541303,-1.164355
002872.XSHE,-3.025602,-1.01979,0.2358179999999999,-0.737425,-0.636181,2.454343,-1.4135950000000002,-1.083754,-2.9698740000000003,-0.853984
002873.XSHE,-2.404213,-1.089257,0.260675,1.202699,1.393049,-0.672908,0.781468,-0.7839,-0.813132,-0.7355510000000001
002875.XSHE,-2.535447,-2.178057,1.646005,2.922912,1.08095,-0.6291800000000001,2.083921,-2.016932,-1.686648,-0.944141
002876.XSHE,-1.766571,2.215867,-0.225617,0.673892,2.1621360000000003,-0.586508,1.341864,-0.304189,-0.016,-0.829448
002877.XSHE,-2.538813,0.33957,1.48451,1.563566,1.072175,-0.784034,1.608193,-1.162527,0.059685,-0.12691
002878.XSHE,-2.269088,1.567984,0.6889850000000001,0.8524709999999999,1.6554259999999998,-0.906084,1.402663,-0.660401,-0.0559,-0.781943
002879.XSHE,-2.5800680000000003,1.313627,0.08473,-0.4279489999999999,0.96142,0.2533809999999999,-0.007844,-0.4133739999999999,0.055149,-1.182587
002880.XSHE,-1.649937,-0.714645,-0.1443819999999999,0.035085,2.186417,-0.931946,-1.7629439999999998,-1.155943,-1.697556,-0.803844
002881.XSHE,-1.614158,1.748331,0.531984,1.101909,2.1876290000000003,-1.166651,1.045511,-1.03603,0.862648,-0.767676
002882.XSHE,-1.7834740000000002,1.239592,1.7352880000000002,1.719272,2.15595,-0.709499,1.1216270000000002,-0.162263,-0.463401,-1.082548
002883.XSHE,-3.02644,-0.160043,0.234143,0.66277,-0.639922,-0.526572,1.152112,-0.90728,-0.176183,-0.8686649999999999
002884.XSHE,-1.905998,-0.467809,-1.00396,-0.728867,2.089918,-0.4644399999999999,-1.496551,0.445584,-1.384922,-2.502735
002885.XSHE,-1.83856,1.641574,1.006421,1.023503,2.13093,-0.99833,1.455161,-0.351965,-0.056797,-0.5033310000000001
002886.XSHE,-2.317493,1.755636,-0.561755,-0.239657,1.568107,-0.7162850000000001,0.427392,-0.461952,-0.029481,-0.400665
002887.XSHE,-2.58089,-0.122576,-0.188555,-0.784619,0.959152,0.945497,-0.180445,-0.406056,-2.9698740000000003,0.501549
002888.XSHE,-2.8313490000000003,1.6519970000000002,1.903002,2.076171,0.1539839999999999,-1.173172,2.1509240000000003,-1.02251,-1.421563,-2.11751
002889.XSHE,-2.411424,-0.198498,0.3346679999999999,-0.250509,1.377393,0.389215,-0.038588,0.509968,-2.201953,-0.610374
002890.XSHE,-3.106828,0.476896,0.160555,-0.534854,-1.01218,-0.567037,-0.727248,-0.752169,-0.471475,-1.194357
002891.XSHE,-1.782355,0.330439,-0.447477,-0.325378,2.156381,-0.702333,-0.183637,-1.201368,-0.8627790000000001,-0.522994
002892.XSHE,-2.2265330000000003,1.813931,-0.384255,0.05982,1.726198,-0.687265,0.515617,-0.547655,-1.663313,-0.965642
002893.XSHE,-2.998983,-0.125719,-0.016609,-0.707009,-0.518921,-0.5413640000000001,-0.464846,0.195785,-1.618094,-0.379898
002895.XSHE,-1.233659,0.605996,0.088522,0.079207,2.03859,-0.494789,0.002966,0.640728,0.921206,-0.004074
002896.XSHE,-2.434396,0.892186,0.920446,1.492007,1.326381,-0.698863,1.263464,-0.989182,-0.704158,-1.013954
002897.XSHE,-1.732673,1.327709,-0.2403199999999999,1.288352,2.172476,-0.979165,1.016675,-0.266644,0.676218,-0.0609419999999999
002898.XSHE,-2.923227,-1.01701,-0.340053,1.112403,-0.200978,-0.8751540000000001,0.724424,-0.99657,-2.36623,-0.854773
002899.XSHE,-3.128932,-0.407093,0.125648,-0.845535,-1.119308,0.652928,-0.4198229999999999,-0.6099939999999999,-1.257111,-0.061558
002900.XSHE,-2.179264,0.2670369999999999,-0.6341359999999999,0.460665,1.7983669999999998,-0.1241859999999999,0.117843,-0.616639,-1.96254,-0.671944
002901.XSHE,-0.864677,-2.248178,-0.733452,1.654514,1.6606919999999998,-1.172074,-0.5124,-0.555793,1.100769,-1.217717
002902.XSHE,-2.361544,1.543593,0.693369,0.860554,1.482208,-0.732647,2.247005,-0.447502,-0.42565,-0.268036
002903.XSHE,-2.329803,0.805615,1.287253,1.8264080000000005,1.544725,-1.066342,2.166618,-0.976542,1.122648,-1.241858
002905.XSHE,-2.435496,0.912311,0.220967,0.432363,1.323894,-1.659747,0.218256,-0.895275,-2.9698740000000003,2.01064
002906.XSHE,-1.017286,2.419082,-0.934588,-0.083697,1.840374,-0.783813,-0.2212829999999999,-0.913573,0.593925,-0.8716079999999999
002907.XSHE,-1.72561,-0.43743,0.320733,2.332562,2.174286,-1.002794,0.499126,-0.8610540000000001,-0.2311659999999999,-0.91492
002908.XSHE,-1.767856,-0.194393,1.264494,1.738007,2.16169,-1.207633,1.854424,-1.107304,-0.499314,-1.218515
002909.XSHE,-2.576546,0.610382,-0.011747,0.07654,0.971106,-0.819457,0.4604569999999999,-0.543489,-1.4629299999999998,-0.4453789999999999
002910.XSHE,-2.748405,-0.382715,0.040643,0.426784,0.446404,0.190666,0.3998469999999999,-0.295256,-0.280155,-0.197699
002911.XSHE,-1.203039,-0.378414,0.5606770000000001,0.571587,2.015005,-0.7378100000000001,-1.1007129999999998,0.419591,0.373247,0.091062
002912.XSHE,-1.7386849999999998,0.894545,1.295686,1.940743,2.170842,-1.014473,0.7268140000000001,-1.366789,-2.115005,-1.195214
002913.XSHE,-1.191127,0.868851,0.706354,0.5558850000000001,2.005411,-0.754843,0.258657,-0.198844,0.491804,-0.4050539999999999
002915.XSHE,-1.804704,0.655287,0.464762,-0.24678,2.147194,-0.845759,0.088172,-0.4343329999999999,0.18753,-0.780914
002916.XSHE,0.039921,0.994725,0.081729,-0.066295,0.195196,-0.818602,0.093769,-0.6623100000000001,-0.521075,-0.828996
002917.XSHE,-2.3519,-0.042568,-0.13898,0.715325,1.501545,-0.409351,0.5524020000000001,0.142389,-0.986638,-0.692887
002918.XSHE,-1.641545,2.327222,0.015465,0.66927,2.186957,-0.394972,0.830594,-0.094646,-0.504972,0.4559
002919.XSHE,-1.709805,-0.990418,1.268274,2.922912,2.177914,-1.427368,0.755885,-0.705684,-0.141507,-0.813758
002920.XSHE,0.3749889999999999,2.27078,-0.745,0.223854,-0.390098,-1.427874,0.000111,-1.222301,1.238357,-0.577216
002921.XSHE,-3.005768,0.177774,-0.3397199999999999,-0.4321319999999999,-0.548534,0.379836,0.080078,-0.2771679999999999,-0.431646,-0.246795
002922.XSHE,-2.168223,1.410983,0.172455,-0.270441,1.814262,-0.361925,0.550207,-0.4615189999999999,-0.320719,-0.624049
002923.XSHE,-2.092323,0.202179,0.161907,0.091361,1.913873,-0.895494,0.244047,-0.67696,-1.444931,-0.406396
002925.XSHE,-1.037806,0.8610479999999999,-0.5542090000000001,-0.623854,1.862176,-0.544829,-0.80669,0.011897,-0.29859,-0.963017
002926.XSHE,-0.6174569999999999,0.76836,-0.136789,-1.162071,1.31346,1.709137,-0.683674,-0.800187,0.277648,1.139884
002927.XSHE,-2.606328,0.558412,0.431584,0.700397,0.887809,-0.571974,0.334106,-0.615842,-0.921951,-1.015672
002928.XSHE,-1.02674,-0.269554,-0.4885029999999999,-0.273185,1.850492,-0.715172,-0.957747,-0.89423,-2.9698740000000003,2.01064
002929.XSHE,-1.385115,1.497799,1.404121,0.495303,2.131292,-0.268016,0.643428,0.01706,0.833791,-0.135756
002930.XSHE,-1.384096,-0.8371430000000001,0.292346,-0.556217,2.130808,-0.994037,-1.889452,-0.700055,0.2841,0.793976
002931.XSHE,-2.900399,0.922876,0.032398,-0.355808,-0.1096849999999999,-0.68084,-0.584555,-0.2706929999999999,-1.23319,-0.626421
002932.XSHE,-1.596115,-1.609845,-0.164294,1.460854,2.187168,1.089835,0.962788,1.907725,2.03435,-1.15497
002933.XSHE,-2.413721,-0.355414,0.134077,1.076776,1.37237,-0.309424,1.108366,-0.919673,-2.04995,-1.209024
002935.XSHE,-1.7184009999999998,0.661604,0.246273,0.198434,2.176013,-1.059405,0.202119,-1.194889,-2.020093,-0.836291
002936.XSHE,-0.731003,-1.565389,-0.827984,-1.093502,1.480577,2.796261,-1.133874,-3.113937,-1.101123,1.9713
