code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002699.XSHE,-2.308653,-1.300845,-1.084141,1.061344,1.4828709999999998,0.46483,-0.359748,-2.077317,-1.535202,-1.204895
002700.XSHE,-2.964175,-1.291491,-0.471138,-0.217952,-0.534571,0.057594,-0.297031,-0.741202,-0.788296,-1.243543
002701.XSHE,-1.118495,-0.7464529999999999,-0.196562,-0.251979,1.91199,0.13763,-0.185143,0.230026,-0.1436309999999999,-0.171838
002702.XSHE,-2.66604,-0.6643560000000001,-0.908892,-0.002903,0.577806,-0.4720729999999999,0.417229,-0.827032,0.2126969999999999,-0.8663860000000001
002703.XSHE,-2.19961,-0.602995,-0.378278,-0.217085,1.674971,-0.427267,0.158908,-0.501034,-2.568118,-0.941317
002705.XSHE,-0.924243,0.269163,-1.1688690000000002,0.765009,1.7124970000000002,-0.377928,-0.091111,0.322176,0.17343,-0.5910310000000001
002706.XSHE,-1.026492,-0.316808,0.355599,0.4766319999999999,1.824156,-1.068348,-0.147453,-0.46384,-0.796745,-0.580659
002707.XSHE,-2.101219,-0.4865779999999999,-1.1170129999999998,1.019681,1.817236,-1.07501,0.532827,-2.006223,-2.19788,0.373786
002708.XSHE,-2.524727,-1.229297,-0.597101,-0.394942,0.988415,0.183723,0.062245,-0.520362,-0.353136,-0.705861
002709.XSHE,0.845252,2.152526,1.875942,0.42728,-1.063159,-1.333019,1.102165,-1.122611,-0.161398,-0.757685
002712.XSHE,-2.6822,-1.154644,-1.007281,1.06491,0.526235,1.112657,-0.285366,-2.851114,-2.801988,-1.070964
002713.XSHE,-2.589335,-1.518506,-0.8009569999999999,0.158463,0.809565,-0.578426,-0.913979,0.616143,-0.928669,0.126347
002714.XSHE,0.944565,1.088232,-0.91871,-0.117896,-1.181941,-0.733734,0.271541,2.004593,0.801066,-0.142247
002715.XSHE,-3.0479130000000003,-0.7057140000000001,-0.847979,-0.5703090000000001,-0.910925,-0.492717,-1.392333,-1.163836,-0.5677909999999999,-0.273895
002716.XSHE,-1.593887,-1.158211,0.159503,1.159895,2.133555,-0.7111350000000001,0.420105,0.203403,-2.999194,-0.214137
002717.XSHE,-2.134672,-0.8882030000000001,-0.981067,-0.367496,1.772086,1.641258,0.009027,-1.013931,-1.6244040000000002,0.895965
002718.XSHE,-3.066002,-1.611845,-0.80065,-0.790076,-0.996075,1.207474,-0.293568,-0.603615,-0.936013,-0.898747
002719.XSHE,-3.027592,-1.101558,-0.267331,0.023927,-0.816914,0.203329,-0.201927,0.175971,-0.488336,-0.660237
002721.XSHE,-2.61988,-1.959803,-0.898336,0.792528,0.719831,1.233878,-0.291394,-2.364527,-2.824328,0.750371
002722.XSHE,-2.703588,-0.931608,-0.398498,-0.585553,0.456489,1.081987,-0.471456,-0.096475,-0.40399,-0.72031
002723.XSHE,-2.37964,-1.628456,0.308741,1.386958,1.337538,-0.8869319999999999,0.176729,-0.708905,0.180299,-0.2478159999999999
002724.XSHE,-1.190339,0.397123,1.162431,0.520426,1.971536,-0.825118,0.278012,-0.72244,-0.237197,-1.27761
002725.XSHE,-3.029239,-1.057852,-0.8528290000000001,-0.397305,-0.824469,0.468728,-0.29224,-0.311427,-1.468469,-1.100077
002726.XSHE,-1.343491,-1.197176,-0.6022029999999999,0.096495,2.069484,-0.279696,-0.285168,1.313932,0.8084479999999999,-0.163329
002727.XSHE,-0.86906,0.319898,-0.608079,-0.2791119999999999,1.646594,-0.388893,0.555194,-0.165699,0.4514609999999999,-0.373301
002728.XSHE,-2.756759,-0.598525,-0.510084,0.005037,0.275669,-0.108322,0.644146,0.193549,-0.328777,-0.371541
002729.XSHE,-2.485954,-1.253707,-0.2074949999999999,-0.724325,1.088732,-1.042188,-1.09861,-0.7500939999999999,-0.473177,-1.304899
002730.XSHE,-2.294661,-1.651066,-0.509428,1.449727,1.509605,-0.6303850000000001,0.128739,-0.49872,-0.034668,-1.067456
002731.XSHE,-3.127655,-1.425344,-0.815329,-0.7191850000000001,-1.296762,1.286187,-0.4022449999999999,-0.3750179999999999,-1.783832,-0.377932
002732.XSHE,-2.172268,-0.357906,0.128931,-0.370127,1.717402,-0.6406189999999999,-0.109898,-0.582227,0.071895,-1.027461
002733.XSHE,-1.683652,0.000269,-0.348215,0.148925,2.1240240000000004,-0.222402,1.261987,-1.3417940000000002,-0.5859489999999999,-0.739075
002734.XSHE,-2.248374,-0.563948,-0.6833520000000001,-1.315178,1.593638,0.566053,-0.678555,1.384975,0.125908,0.0557289999999999
002735.XSHE,-2.257005,-0.726769,-0.630923,0.763806,1.5784790000000002,-0.8288049999999999,0.479481,-0.566685,0.33708,-0.710746
002736.XSHE,0.8346899999999999,-0.618345,-0.552353,-0.669959,-1.049826,0.477383,-1.159018,-0.451634,0.016914,0.909756
002737.XSHE,-1.580184,-0.8008310000000001,-0.2124219999999999,-0.15958,2.133424,-0.210943,0.020496,0.692029,-1.509383,-0.8795139999999999
002738.XSHE,-0.827936,2.056616,1.2732,0.550403,1.59509,-0.88987,1.940069,-0.930788,0.839799,-0.874983
002739.XSHE,-0.370494,-0.7081569999999999,-1.074349,-0.173312,0.913577,-0.48476,0.012201,-0.480322,-2.177091,0.583086
002740.XSHE,-2.9938700000000003,-1.784232,-0.949942,0.630051,-0.664706,0.1960609999999999,0.342178,-2.840724,-1.832865,-0.407761
002741.XSHE,-1.512673,0.587381,0.7473350000000001,0.46191,2.126857,-1.023529,0.965179,-0.75361,0.226964,-0.492612
002742.XSHE,-2.684171,-1.424609,-0.562767,0.8287950000000001,0.519879,0.445006,0.678808,-0.0369209999999999,-0.731444,-0.204157
002743.XSHE,-2.434389,-0.264536,-0.344534,-0.38323,1.214156,1.460593,0.354645,-0.405734,0.29196,0.178334
002745.XSHE,-0.619129,-0.664986,-0.024362,0.1164829999999999,1.305735,0.2650949999999999,1.127891,-0.038457,-0.440821,-0.125155
002746.XSHE,-1.939928,-1.285353,-0.676141,-1.071532,1.990241,1.08675,-0.7883640000000001,0.437958,-1.212498,-1.205092
002747.XSHE,-0.637357,2.152526,0.8552549999999999,-0.629215,1.3326639999999998,-1.131834,0.183464,-1.232119,-0.3320889999999999,-0.092627
002748.XSHE,-2.985433,-1.081352,-0.093358,0.39903,-0.627363,0.33592,-0.372701,-0.0846,-0.688756,-0.373143
002749.XSHE,-2.262892,-1.102233,-0.8723850000000001,-0.609011,1.5680040000000002,-0.44375,-1.083536,0.225649,-2.381147,-0.820938
002750.XSHE,-2.57135,-1.012342,-0.781809,-0.765003,0.8608379999999999,-0.745737,-0.749251,-0.8272700000000001,-1.203851,-0.986878
002751.XSHE,-2.5447900000000003,-1.075251,-0.704984,-0.29843,0.934453,0.175293,0.578286,-0.417991,0.251178,0.181863
002752.XSHE,-2.007686,-1.836544,-0.592188,-0.6926439999999999,1.926392,0.164976,-1.397147,-0.530407,0.088668,-0.317678
002753.XSHE,-2.242915,-1.147638,-0.009026,-0.235136,1.603108,0.175293,0.7969,-0.125768,-0.84229,-0.915703
002755.XSHE,-1.324597,-1.429493,-0.716763,-0.260784,2.059655,-0.574627,-0.903187,0.136526,0.884805,-1.313495
002756.XSHE,-0.094234,2.152526,1.863165,0.936618,0.4416449999999999,-1.154937,1.577268,-1.091872,0.228046,-1.180739
002757.XSHE,-2.122028,-0.436779,-0.307693,-0.8391790000000001,1.789536,-0.00199,-0.056074,0.379015,0.032855,-0.853842
002758.XSHE,-2.152388,-1.639579,-0.6172300000000001,-0.5670729999999999,1.7468419999999998,0.751093,-0.392908,2.134185,1.9838,-0.087906
002759.XSHE,-1.0393139999999998,2.015764,1.6156469999999998,1.36955,1.837141,-0.870907,1.838732,-0.564772,0.113267,-2.134161
002760.XSHE,-2.899136,0.407534,1.297172,0.935015,-0.2621199999999999,-0.6250180000000001,1.32673,-0.109946,1.359784,-0.252942
002761.XSHE,-1.606639,-1.323658,-0.659139,-0.86835,2.133306,0.61664,-0.363115,1.856993,1.9838,2.056342
002762.XSHE,-2.379479,0.070853,0.572846,1.593219,1.337887,-0.564658,1.900817,-0.581924,-2.0424580000000003,-1.417926
002763.XSHE,-2.270723,-0.547637,-0.009448,0.324232,1.5539040000000002,0.038678,0.62707,0.710968,-1.083275,-1.145817
002765.XSHE,-2.234532,-0.013996,0.044798,0.005721,1.61747,0.075442,1.257102,-0.4818989999999999,-0.958039,-0.294101
002766.XSHE,-2.909757,-1.821974,0.000137,0.239925,-0.3054429999999999,-0.242571,-1.060748,-2.851114,-2.757738,1.302853
002767.XSHE,-2.908033,-1.559499,-0.249519,1.149131,-0.298381,-0.2273389999999999,0.485717,-0.901197,-0.480972,-1.151577
002768.XSHE,-1.7270599999999998,-0.593355,-0.72853,-0.8615700000000001,2.112752,0.054945,0.227567,0.765041,1.352912,-0.649308
002769.XSHE,-2.748455,-0.349678,-0.745717,-0.594637,0.304615,0.583029,0.088909,-1.075238,-0.709703,-0.366334
002770.XSHE,-2.842231,-1.397052,-0.594052,-0.132604,-0.037658,-1.003007,0.414,-2.678424,-2.999194,-0.096539
002771.XSHE,-2.749532,-1.572205,-0.668747,-0.220273,0.300877,-0.502713,-0.27853,-0.539434,-2.644774,-0.860008
002772.XSHE,-2.104759,-0.629554,0.161134,1.6918650000000002,1.812612,0.601204,1.812319,-0.10003,0.789966,0.460184
002773.XSHE,-0.956422,-0.506995,-1.561269,0.981348,1.749147,-0.292929,0.118051,-0.267013,-0.389244,-1.299747
002774.XSHE,-2.363786,-0.863771,-0.249415,0.656189,1.371416,-0.257083,-0.1583119999999999,0.182411,-0.736214,-0.770342
002775.XSHE,-2.854032,-1.875544,-0.479651,-0.8373870000000001,-0.0831549999999999,1.946401,-1.034307,-0.256267,-1.181719,0.669375
002776.XSHE,-3.284656,-1.261266,-1.953128,0.881165,-1.474846,2.79825,0.348517,-2.445611,-2.224,-0.91415
002777.XSHE,-1.838303,-0.107023,-0.57058,-0.674782,2.063064,-0.822032,-0.2427639999999999,-0.429825,-1.06709,-0.873084
002778.XSHE,-2.847225,-1.472681,-0.424721,-0.294983,-0.056845,-0.6620189999999999,-0.551172,-0.04001,0.630184,0.022886
002779.XSHE,-3.15485,-1.550781,-0.787415,0.634324,-1.434601,-0.119268,-0.617808,-1.169512,-1.433428,-1.03164
002780.XSHE,-2.568198,-0.653633,-0.4198149999999999,0.567696,0.869704,-0.8787389999999999,0.694566,-1.266356,-1.809199,-0.796433
002781.XSHE,-3.121547,-1.886669,-1.421155,2.022493,-1.266246,1.374047,0.3386389999999999,-2.851114,-1.6413939999999998,0.069077
002782.XSHE,-1.973833,-0.42945,-0.314933,0.424464,1.959857,-0.616121,0.421302,-0.645187,0.4898399999999999,-1.056504
002783.XSHE,-2.3001240000000003,-1.54475,-0.44816,0.676565,1.499241,0.0023989999999999,0.8413309999999999,-0.51694,-2.315044,0.154048
002785.XSHE,-2.298379,-1.742852,-0.248212,0.8784790000000001,1.5025620000000002,-0.929843,0.921603,-0.671392,-0.687732,-0.615941
002786.XSHE,-2.367449,-1.322484,-0.506709,1.14168,1.363661,-0.626428,0.524305,-2.461405,-1.304345,0.3347969999999999
002787.XSHE,-2.996946,-1.0226959999999998,-0.8034100000000001,-1.03346,-0.678392,1.300338,-0.217734,-0.240507,-0.8974620000000001,-0.270438
002788.XSHE,-2.553275,-1.03716,-0.504482,-1.342228,0.911206,1.248621,-0.92716,-0.519839,-1.016363,0.0502
002789.XSHE,-2.8994310000000003,-0.869511,-0.7931739999999999,-0.104597,-0.263317,0.56302,0.991346,-1.091777,-1.875347,0.4668819999999999
002790.XSHE,-2.708794,-1.2330020000000002,-0.386356,-0.762209,0.439255,0.784058,-0.515844,-0.37818,-1.875366,-1.165023
002791.XSHE,0.0464399999999999,0.923207,1.178099,0.009705,0.195683,-1.21692,-0.093141,-0.937848,0.6232340000000001,-0.7002729999999999
002792.XSHE,-1.97146,-0.750312,-0.428788,-0.53103,1.962085,-0.3347989999999999,0.238578,-0.933074,-1.392022,-0.912799
002793.XSHE,-1.156979,-0.7554109999999999,-0.897857,0.0491589999999999,1.944912,-0.4252,-0.653866,-0.568543,-1.077449,-0.511491
002795.XSHE,-2.75263,-2.434733,-0.459363,2.132818,0.290093,-0.534798,0.421377,-0.619712,-1.546361,-0.4670689999999999
002796.XSHE,-2.737495,-0.788165,-1.27433,0.4650399999999999,0.342415,0.665317,-0.089635,-0.384558,-0.485228,-0.951041
002797.XSHE,-0.5028560000000001,-0.161404,-0.8210129999999999,-0.445054,1.127635,0.169829,0.564928,-0.829685,-0.6035550000000001,0.57953
002798.XSHE,-1.97229,-0.5983510000000001,-1.475,0.797763,1.9613080000000005,1.194248,0.509475,1.775209,1.053311,-0.364044
002799.XSHE,-2.380819,-1.185717,-0.261187,-0.423907,1.334985,-0.80647,-0.083896,-0.44048,1.245474,-0.5173220000000001
002800.XSHE,-3.220021,-1.123025,-0.682085,-0.8600479999999999,-1.474846,-0.312973,-0.62375,-0.497666,0.041342,-0.6705300000000001
002801.XSHE,-2.26123,-0.626584,-0.006474,0.032529,1.570971,-0.473313,0.903393,0.887669,-0.948305,-1.279842
002802.XSHE,-2.755171,0.236496,-0.346973,0.142957,0.281227,-0.674237,0.0151069999999999,-0.444136,0.339515,-1.253293
002803.XSHE,-1.803267,0.438312,-0.905088,0.790564,2.082015,-0.5315350000000001,0.70596,1.026584,0.6297050000000001,-0.895494
002805.XSHE,-2.080241,1.372231,0.482792,0.244414,1.843888,-0.805307,1.898695,-0.919474,-1.424774,-0.916082
002806.XSHE,-2.493975,-1.697034,0.2275219999999999,2.213911,1.068407,-0.393737,1.321857,-0.833515,-2.038894,-0.63557
002807.XSHE,-1.602725,-1.820568,-0.501961,-1.271487,2.133421,2.79825,-1.02701,2.134185,0.009205,1.898247
002808.XSHE,-2.910298,-0.730831,-0.709497,-0.449302,-0.307664,-0.508084,0.53699,-0.688186,-1.614239,-1.134935
002809.XSHE,-2.812552,-1.074266,-0.430699,-0.973719,0.07435,0.6019899999999999,0.062757,0.623316,-0.120068,-0.78115
002810.XSHE,-1.1019219999999998,1.931423,1.319447,-0.62646,1.897103,-1.166036,0.008848,-0.564654,-0.146163,-1.013544
002811.XSHE,-2.818016,-1.22164,-0.672909,-0.798251,0.053988,0.602777,-1.730179,0.315012,-0.874848,-0.2185969999999999
002812.XSHE,0.944565,1.100746,1.749743,0.519115,-1.181941,-1.325134,0.3599449999999999,-1.303808,-1.493001,-0.562105
002813.XSHE,-2.599618,0.132195,-0.281021,0.808703,0.779733,-1.027279,1.655312,-0.395552,-1.458448,-0.8770979999999999
002815.XSHE,-1.355486,-0.78369,-0.4667729999999999,-0.211826,2.075381,-0.242715,0.321461,0.254446,-1.052302,-0.330178
002816.XSHE,-2.951178,-0.866559,-1.080566,1.053491,-0.478752,-0.805208,-0.142282,-0.7187020000000001,-2.945543,-0.907687
002817.XSHE,-2.848014,-1.638023,-0.077597,-0.040458,-0.059884,-0.262838,0.110825,-0.366056,-1.262552,-1.080597
002818.XSHE,-1.4866700000000002,-1.220204,-0.5355880000000001,-0.885876,2.121764,0.479704,-0.572752,0.648254,-0.8265520000000001,-1.284848
002819.XSHE,-1.810463,-2.099149,0.380421,2.430816,2.078374,-1.203535,0.2091579999999999,-0.705661,-0.424932,-0.703902
002820.XSHE,-2.880981,-1.2429059999999998,-0.666709,-1.35449,-0.18911,0.230285,-0.978832,-0.392309,-2.242809,-1.332115
002821.XSHE,0.5197970000000001,1.7798080000000005,0.780382,-0.6758029999999999,-0.600362,-1.240329,0.129348,-1.233067,0.020272,-1.257016
002822.XSHE,-2.286765,-1.397275,-1.048909,-0.067442,1.524416,1.4121290000000002,-0.057798,0.557908,-0.828109,-0.0426649999999999
002823.XSHE,-2.475457,-1.126742,-0.106143,-0.231846,1.114998,-0.0759659999999999,0.468642,-0.436025,-1.318739,0.310186
002824.XSHE,-1.896828,1.65129,0.975253,0.573764,2.024423,-0.974109,1.254759,-0.626283,-0.522938,-0.839672
002825.XSHE,-2.650793,-1.077319,-0.445957,-0.2285199999999999,0.625579,-0.181573,0.2160349999999999,-0.346471,-0.258571,-1.040333
002826.XSHE,-3.075593,-1.142431,-0.639947,-0.853233,-1.041787,-0.1092359999999999,-0.196245,-0.116438,-0.4294409999999999,-1.255489
002827.XSHE,-2.593335,-0.696004,-0.632351,-0.168456,0.798005,-0.618607,-0.338377,-0.336076,-1.51321,-0.621452
002828.XSHE,-3.077677,-0.904215,-0.8249690000000001,-0.455219,-1.05177,0.523894,0.582021,0.033522,-0.901842,-0.296929
002829.XSHE,-1.998933,0.8748520000000001,-0.179284,-0.952814,1.935347,-0.8428889999999999,1.044441,-0.669582,-0.864654,-0.981504
002830.XSHE,-3.19621,-1.28057,-0.755269,0.097299,-1.474846,-0.0268319999999999,0.134992,-0.931651,-1.785637,-0.426517
002831.XSHE,-0.583991,-0.400392,-0.412885,-0.72355,1.253034,-0.363635,-0.555141,-0.205117,-0.926084,-0.5620069999999999
002832.XSHE,-1.1388120000000002,-0.846764,0.387914,0.351772,1.92966,-0.830242,-0.046036,-0.315807,-1.666007,-0.8749979999999999
002833.XSHE,-1.292526,0.228384,-0.02553,-0.261517,2.04148,-0.96523,0.650184,-0.180672,0.199993,-1.102297
002835.XSHE,-2.832147,-0.4458649999999999,-0.52451,0.627301,0.000785,-0.316901,0.8817799999999999,-0.224101,-1.430272,-0.969417
002836.XSHE,-3.256741,-1.58345,-0.8397629999999999,0.1449609999999999,-1.474846,-0.60505,-1.083827,-0.1620359999999999,-2.212677,-1.338618
002837.XSHE,-1.372168,-0.383763,0.5393899999999999,1.480106,2.083133,-1.037772,1.287641,-0.966417,-0.904373,-0.575879
002838.XSHE,-1.895311,-0.407667,-0.692917,0.035099,2.025537,-0.463404,-0.095283,-0.019868,-1.03716,-0.8286819999999999
002839.XSHE,-1.3758549999999998,-1.15898,-0.3243769999999999,-0.981564,2.084776,1.987192,0.405432,1.003112,-0.079771,1.886261
002840.XSHE,-2.3295630000000003,-1.302486,-0.718721,-0.231303,1.441754,0.112632,-0.697184,1.457205,-0.7484350000000001,1.155458
002841.XSHE,0.1451309999999999,-0.566109,-0.366476,0.530029,0.023655,-1.08117,-1.207244,-0.53474,-0.174861,-0.641205
002842.XSHE,-2.473467,-0.030212,-0.327414,-0.4109899999999999,1.119936,-0.509238,1.024795,-0.470786,-1.881433,-0.019582
002843.XSHE,-2.884969,-0.635187,-0.096548,-0.051419,-0.205035,-0.6095079999999999,0.156218,-0.572491,-0.8072239999999999,-0.7764220000000001
002845.XSHE,-1.725531,-0.282151,0.402699,0.171538,2.113225,-0.303352,1.170966,0.346522,0.1046329999999999,-0.102541
002846.XSHE,-2.725938,-0.916039,-0.7979539999999999,0.067274,0.381783,-0.40598,-0.0406529999999999,-0.08509,1.539839,0.18617
002847.XSHE,-1.694459,1.494138,-1.519798,0.5581520000000001,2.121632,-1.159773,0.5553710000000001,-0.308975,0.928454,-0.325544
002848.XSHE,-3.191532,-0.7843399999999999,-0.72507,-0.582793,-1.474846,-0.771042,-0.20202,-2.530756,-2.949987,-0.369986
002849.XSHE,-3.077092,-0.484067,-0.583507,-0.644592,-1.048966,0.128792,-0.279409,0.000429,0.437588,-0.555996
002850.XSHE,-0.540632,1.322799,0.944417,0.261717,1.186634,-0.97165,0.648369,-1.0630110000000002,-0.51882,-0.965868
002851.XSHE,-1.068136,0.6901609999999999,-0.108203,-1.523664,1.865464,-0.7822439999999999,-0.391449,-0.643917,-0.6934170000000001,-0.748559
002852.XSHE,-2.337999,0.0087599999999999,-0.679232,-0.7299439999999999,1.424767,0.241524,-0.205594,-0.457007,-1.012316,-0.709531
002853.XSHE,-2.421289,-0.621153,-0.811193,-0.666083,1.244587,0.4975239999999999,-0.097262,0.2110449999999999,0.729775,-0.8681620000000001
002855.XSHE,-2.817904,-1.199304,-0.696563,-0.843925,0.054407,0.65177,-0.997485,0.565964,0.8922690000000001,-0.550517
002856.XSHE,-3.155596,-1.361054,-1.005636,0.048931,-1.438424,0.308967,-0.496618,-0.780832,-1.28118,-0.554632
002857.XSHE,-2.980976,-0.02011,0.199754,-0.458987,-0.607753,-0.5887359999999999,0.015684,-0.459275,-1.820189,-1.228782
002858.XSHE,-2.724174,-0.720342,-0.069162,1.63507,0.387748,-0.490238,1.314985,-0.605902,-2.999194,-1.128259
002859.XSHE,-1.195493,0.162894,0.0846529999999999,-0.91199,1.975488,-1.005874,0.197501,-0.6599079999999999,-0.8727299999999999,-0.409038
002860.XSHE,-2.290101,-0.834851,0.3155219999999999,-0.5870770000000001,1.518183,-0.596645,0.463418,-0.562192,-0.487477,-0.6141949999999999
002861.XSHE,-2.965667,-0.958108,-1.004509,0.0037,-0.5410229999999999,0.383032,-0.091325,-0.142611,0.188546,-0.365396
002862.XSHE,-3.021444,-1.802873,-0.769513,3.082037,-0.7888109999999999,-0.484579,1.7630830000000002,-0.840996,-2.999194,-1.0921809999999998
002863.XSHE,-2.6863900000000003,-1.229274,-0.651488,-0.172272,0.512705,0.996941,-0.117775,0.3151469999999999,-1.521919,0.019378
002864.XSHE,-2.925447,-0.956338,-0.629185,-1.361965,-0.370278,-0.221053,-0.018919,-0.07717,0.3902739999999999,-0.763891
002865.XSHE,-2.220947,-1.371481,0.590338,1.526648,1.6402830000000002,-0.6731,0.476202,-0.7716069999999999,-1.966335,-0.4938909999999999
002866.XSHE,-2.334494,-0.443289,-0.380111,-0.553078,1.431853,0.1849819999999999,0.42262,-0.112392,0.17751,-0.820699
002867.XSHE,-0.782784,-0.293129,-0.165378,-0.084788,1.536316,-0.583573,-0.390773,0.489793,-0.771493,-1.218766
002868.XSHE,-3.088414,-1.137992,-0.710986,-0.861129,-1.103502,0.048184,-1.324236,-0.606771,-1.774776,-1.034779
002869.XSHE,-2.6230290000000003,0.188662,-1.710079,0.1176779999999999,0.71039,1.161847,0.5095689999999999,2.134185,1.6410220000000002,-1.1417959999999998
002870.XSHE,-2.402017,0.077151,0.487887,0.24478,1.288314,-0.6688609999999999,0.8295040000000001,-0.368255,-0.710249,1.343575
002871.XSHE,-3.042093,-0.6401319999999999,-0.668363,-0.91854,-0.8838229999999999,-0.252743,0.038669,-0.424851,-1.615219,-1.137155
002872.XSHE,-3.128699,-1.526686,-0.466318,-0.361354,-1.301996,2.79825,-0.940728,-2.176805,-2.999194,-0.705647
002873.XSHE,-2.894251,-0.780018,-0.376096,-1.203151,-0.2423449999999999,-0.127435,-0.4102479999999999,0.1456569999999999,-1.587059,-0.486038
002875.XSHE,-3.123634,-0.9567,-0.59206,0.501634,-1.276658,0.408591,0.866246,-0.414444,-1.6321370000000002,-0.866245
002876.XSHE,-1.45538,-0.3174909999999999,0.459921,0.2206199999999999,2.113794,-0.8214299999999999,0.723454,-0.4227359999999999,0.389344,-0.700541
002877.XSHE,-2.780687,-0.7036560000000001,-0.700753,-1.348738,0.190796,-0.4092429999999999,-0.532859,-0.63171,-1.985036,-0.3783579999999999
002878.XSHE,-2.333429,-1.04944,-0.795849,0.265092,1.433998,-0.761043,0.15104,0.042266,-0.741718,-0.86946
002879.XSHE,-2.293991,-1.883728,-0.243799,0.20164,1.510868,-0.133964,0.0623639999999999,-0.254178,-0.365697,-1.858658
002880.XSHE,-1.791885,-0.569917,-0.278971,-0.4512279999999999,2.08751,-0.6849569999999999,-1.3048620000000002,-0.305646,-0.595921,-1.389974
002881.XSHE,-1.976354,-0.471991,0.2187349999999999,1.30226,1.957473,-1.1309209999999998,1.173955,-1.052123,-0.930884,-0.496102
002882.XSHE,-1.972563,-2.926554,-0.417535,2.271459,1.961051,-0.332556,0.672327,-1.1371950000000002,-0.077218,-0.8714850000000001
002883.XSHE,-3.230146,-0.984873,-0.888649,-1.089894,-1.474846,-0.116449,-0.62052,-0.020648,-1.147074,-0.883518
002884.XSHE,-1.6523310000000002,-0.565933,0.063779,-0.501134,2.129428,-0.703336,-0.606481,-0.106102,-2.288984,-1.339126
002885.XSHE,-2.76093,-0.525764,-0.502416,0.688493,0.261031,-0.349126,0.891574,-0.967566,-2.674005,-0.415603
002886.XSHE,-2.139204,-0.0617169999999999,-0.145495,-0.02072,1.765716,-0.666572,0.918538,-0.5366489999999999,-0.494914,-0.8659709999999999
002887.XSHE,-2.438157,-1.219195,-0.459267,-0.2494829999999999,1.205296,0.539191,0.077253,1.168357,-2.716519,0.332004
002888.XSHE,-2.986296,-0.812667,-0.868101,-1.106643,-0.63117,-0.694129,-0.374337,-0.554145,-1.714173,-1.24978
002889.XSHE,-2.4234,-0.702226,-0.587382,-1.026657,1.239723,0.3221469999999999,-0.49043,0.171711,-1.470858,-0.4359369999999999
002890.XSHE,-3.147646,-0.681769,-0.844949,0.960687,-1.397771,-0.2806599999999999,0.371538,-0.665049,-0.408961,-1.221062
002891.XSHE,-1.561591,0.6122569999999999,-0.040806,-0.58841,2.132591,-0.813067,0.087848,-0.7530220000000001,-0.563987,-0.953657
002892.XSHE,-1.825355,0.440289,0.740507,0.590042,2.070428,-0.8830950000000001,1.073353,-0.977269,-0.924396,-0.8643559999999999
002893.XSHE,-2.997047,-1.173021,-0.498009,1.665396,-0.6788420000000001,-0.232048,1.391871,0.529836,-2.2361560000000003,-0.129538
002895.XSHE,-0.965662,0.712094,0.5076149999999999,1.877632,1.75942,-0.8829959999999999,0.840934,-0.943304,0.283656,-0.728541
002896.XSHE,-2.719274,-0.362485,0.021565,0.050267,0.404254,-0.527668,0.453759,-0.00688,-0.006202,-0.7808729999999999
002897.XSHE,-1.7237630000000002,-0.0369209999999999,0.185953,1.834457,2.1137650000000003,-0.862683,1.116063,-0.81467,0.160548,0.062601
002898.XSHE,-3.039089,-1.5728,-0.659979,-0.074663,-0.8698879999999999,-0.331753,-0.550455,-0.8612860000000001,-2.999194,-0.89791
002899.XSHE,-2.934805,-0.78635,-0.574986,-0.347794,-0.409416,0.413678,0.903925,-0.497891,-1.1527,-0.695782
002900.XSHE,-1.815035,0.286143,1.012133,2.189597,2.075994,-0.308433,1.7966779999999998,-0.2097239999999999,-1.8216,-0.993306
002901.XSHE,-0.825319,0.169949,-0.631468,0.269843,1.591745,-1.130824,-0.907248,-0.5387649999999999,1.29788,-1.079826
002902.XSHE,-2.637701,-0.726321,-0.4506449999999999,1.158249,0.665921,-0.158725,1.361313,-1.048001,-2.669162,-0.334123
002903.XSHE,-2.569179,-0.688954,-0.127975,0.374726,0.8669479999999999,-0.694224,1.831897,-0.467782,-2.537203,-0.993121
002905.XSHE,-2.627994,-1.655227,-1.143308,0.142684,0.6954279999999999,-0.4479619999999999,-0.3946449999999999,-0.935463,-2.999194,2.056342
002906.XSHE,-0.872393,1.8133,0.997439,0.176768,1.650681,-0.836096,0.2533809999999999,-1.170943,-1.217854,-1.00178
002907.XSHE,-2.0946700000000003,-0.982552,-0.733269,-0.099861,1.825693,-0.701795,-1.159504,-0.516408,0.193819,-0.7653340000000001
002908.XSHE,-2.4418040000000003,-0.581621,-0.246248,0.811415,1.196675,-0.6960970000000001,1.290092,-0.564052,-1.231755,-1.093404
002909.XSHE,-2.710525,-0.622412,-0.506456,-0.995975,0.433502,-0.378446,-0.303951,0.660045,-0.8807379999999999,-0.537838
002910.XSHE,-2.756996,-1.3029,-0.535137,-0.027474,0.27484,0.80311,0.625398,-0.176294,-1.240671,-0.460377
002911.XSHE,-1.4558799999999998,-0.974141,-0.439006,-0.124152,2.113937,-0.374733,-1.038359,-0.2208139999999999,0.552304,0.8437610000000001
002912.XSHE,-1.85002,-0.824789,-1.327608,0.990564,2.056034,-0.596908,0.092914,-0.258044,-1.217815,-1.059635
002913.XSHE,-1.126719,-1.3431540000000002,0.922714,1.566961,1.919221,-0.716082,-0.048498,-0.468205,0.150055,-0.640609
