code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002572.XSHE,-0.8165789999999999,0.878043,0.565053,0.061838,1.590974,-0.734714,0.4623489999999999,0.423831,0.020606,-0.3931949999999999
002573.XSHE,-1.605479,-1.1789889999999998,-0.2938989999999999,-0.916828,2.111997,1.118976,-1.011233,0.841725,0.170592,1.613591
002574.XSHE,-2.4664040000000003,0.569745,0.682424,0.124777,1.0377040000000002,1.279458,-0.343888,-1.798863,-1.094981,-0.879965
002575.XSHE,-2.350937,-0.647664,0.0764649999999999,-0.075873,1.312597,-1.181334,-0.8340489999999999,-1.1272950000000002,1.777783,-1.57053
002576.XSHE,-2.5434810000000003,0.768296,0.2604619999999999,0.7752859999999999,0.828358,-0.598645,1.575768,-1.254921,0.545285,-1.07031
002577.XSHE,-2.074944,1.127974,0.450677,0.794711,1.793466,-1.107896,0.7435390000000001,-1.122194,-0.002053,-1.507434
002578.XSHE,-2.394526,0.462417,-0.321661,-1.299293,1.21417,-0.40798,-0.918283,-0.8781110000000001,0.529784,-1.150364
002579.XSHE,-1.860793,0.8220540000000001,-0.294453,0.228559,2.010453,-0.430623,1.054549,-1.287037,-1.040325,0.172923
002580.XSHE,-2.29485,0.522461,-0.289285,-1.157583,1.429932,-0.165747,0.140561,-0.908728,0.065322,-0.952272
002581.XSHE,-1.189142,-0.766964,-0.242271,0.360569,1.969565,-1.231139,-0.1965049999999999,-1.352553,-1.129802,-1.427341
002582.XSHE,-2.405448,0.367402,0.055097,0.167407,1.188501,2.28408,0.631278,-1.824248,-2.260699,-1.154599
002583.XSHE,-1.0762459999999998,0.537462,0.294867,-0.336968,1.87622,-0.189464,1.182084,-0.92927,-1.13741,-0.821837
002584.XSHE,-2.411657,-1.312651,-0.063207,1.285419,1.173725,0.413152,1.335827,-2.04202,0.661204,-0.365114
002585.XSHE,-1.224416,0.4666979999999999,-1.53682,0.8598120000000001,1.994415,1.097811,0.572811,-0.8743479999999999,0.418629,-0.983569
002586.XSHE,-2.41885,-1.7725400000000002,-1.019007,1.294359,1.156444,1.889879,-1.7569560000000002,-3.180532,-1.304894,-0.494118
002587.XSHE,-2.080778,1.379501,0.810632,0.039969,1.785728,-0.913903,1.441278,-1.451843,-1.5675059999999998,-1.084224
002588.XSHE,-1.754461,-0.273016,-0.2225619999999999,-1.2014479999999998,2.072312,1.157653,-0.490838,0.229253,0.518842,-1.0081719999999998
002589.XSHE,-1.924477,-0.4408829999999999,-0.6026630000000001,-0.554994,1.959212,1.526233,0.1963329999999999,-2.379587,-2.467086,-0.357116
002590.XSHE,-1.828289,0.653176,0.994314,1.316183,2.032453,-0.745206,1.722504,-0.966713,0.348786,-0.585912
002591.XSHE,-2.98931,-0.216133,0.201509,-0.203676,-0.8237709999999999,-0.673048,0.864375,-1.028923,-0.415408,-0.965365
002592.XSHE,-3.232527,-1.1345379999999998,-0.422035,0.36793,-1.533728,-0.154642,-0.5032369999999999,-0.490856,-0.811058,-0.975078
002593.XSHE,-2.464061,-0.0017329999999999,0.144726,-1.210533,1.0437379999999998,0.6149439999999999,0.038655,-0.935726,-0.063093,-0.43267
002594.XSHE,1.022364,0.682189,-0.303077,-0.772221,-1.223957,-1.367659,1.37339,-0.293889,1.898223,0.156129
002595.XSHE,-0.26621,-1.417795,1.01616,-0.02498,0.758646,-0.971898,-1.057549,-0.640853,0.395282,-1.4192209999999998
002596.XSHE,-2.485386,0.7749090000000001,-0.695047,-0.400288,0.988102,-0.409864,0.1079329999999999,-1.98227,-1.785811,0.7214520000000001
002597.XSHE,-1.063097,-0.195743,-1.240714,-0.248402,1.864043,-0.121269,-0.292169,0.373704,0.080291,-0.950135
002598.XSHE,-2.422273,0.542404,-0.2086469999999999,-0.949635,1.148158,-0.81896,0.029343,-0.8699610000000001,0.695861,-0.672117
002599.XSHE,-2.23549,1.262909,0.411574,1.791492,1.542956,-0.7289180000000001,1.773796,-1.179643,-0.027682,-0.799793
002600.XSHE,0.195719,1.147911,0.264027,-0.58596,-0.03808,-0.548813,-0.079296,-0.325417,0.355996,-0.409041
002601.XSHE,0.278471,0.401264,-0.017775,-0.565046,-0.178591,-0.286999,0.053227,-0.084533,0.549451,0.150415
002602.XSHE,0.091528,1.580627,-0.051098,0.55157,0.14144,0.298256,1.0855290000000002,-1.042489,-2.170624,-0.982954
002603.XSHE,0.142258,-0.599055,-0.625793,0.6726449999999999,0.053757,-0.960215,1.267569,-0.377247,0.582734,-0.975701
002605.XSHE,-1.272466,0.944646,1.111019,1.681295,2.024773,-0.915037,1.2869549999999998,-0.176501,1.304202,-1.110716
002606.XSHE,-2.393717,0.432432,-0.599938,-1.034766,1.216056,-0.409725,-0.518524,-0.195645,0.742286,-0.905577
002607.XSHE,-0.324756,0.61512,-1.068202,0.595435,0.856775,-1.83457,1.311206,1.581889,-1.12162,0.308706
002608.XSHE,-0.301961,-2.149536,0.3123329999999999,0.55529,0.818739,1.864055,-1.718588,0.337578,0.560063,1.445205
002609.XSHE,-1.626552,1.477762,0.618838,-0.522524,2.109564,-0.8259049999999999,-0.038834,-1.049839,0.942774,-0.845504
002610.XSHE,-1.242823,0.062121,-0.791203,-0.661108,2.006527,-1.002167,-0.112782,-0.239501,-0.371536,-0.231436
002611.XSHE,-1.797353,0.27683,0.323243,-0.912244,2.050844,0.461887,-0.044271,0.349351,-0.418379,-0.827073
002612.XSHE,-1.285916,1.365524,-0.304633,-0.766162,2.032531,-0.927896,0.8515520000000001,-1.310691,0.572565,-0.517927
002613.XSHE,-2.165989,0.455054,0.013862,-0.768098,1.661098,-0.5813699999999999,0.236916,-0.876476,0.3119719999999999,-1.1397700000000002
002614.XSHE,-2.062739,-0.310028,-0.382639,-0.599428,1.80933,1.266637,0.030524,-0.484539,-0.508733,-0.5221859999999999
002615.XSHE,-2.451003,0.904893,0.309731,-0.330058,1.077019,-0.554956,0.39182,-0.701439,0.181881,-0.39642
002616.XSHE,-2.240728,-1.105194,0.10385,0.4680189999999999,1.533436,0.148283,0.30961,-0.8729020000000001,-0.292783,1.960824
002617.XSHE,-0.98614,0.770393,-1.350083,-0.149399,1.7876459999999998,-0.446659,0.536864,-0.944505,0.131448,-0.507571
002620.XSHE,-3.008171,0.238366,-0.368154,-0.922343,-0.911377,-0.8443,-0.567747,-0.59083,-1.7035330000000002,1.463815
002621.XSHE,-2.647375,0.77645,-0.798949,-0.160002,0.5121100000000001,-1.429641,0.073866,-0.5814739999999999,-2.586638,-0.4821029999999999
002622.XSHE,-2.622271,0.495672,-0.56525,-0.964984,0.592184,-1.222979,-0.39492,-1.466978,-0.6668689999999999,-0.258308
002623.XSHE,-2.004143,0.783404,-0.7636350000000001,-0.611464,1.879469,0.235457,-0.590534,-1.002218,0.502375,-0.73727
002624.XSHE,-0.3366429999999999,1.684377,-0.380787,-0.056616,0.8765149999999999,-0.749962,0.952427,-0.627037,-0.900141,-0.729471
002625.XSHE,-0.155899,0.323253,-0.636617,-0.642874,0.570461,-0.984542,-0.292488,-1.487734,1.351107,-1.473726
002626.XSHE,-1.1661290000000002,-0.067378,-0.909287,-0.152603,1.952217,-0.793452,-0.608649,-0.964832,-0.395257,-0.8850180000000001
002627.XSHE,-2.263516,-0.621429,0.038261,-0.977085,1.491005,0.777554,-0.746742,-0.577072,-2.544862,-0.99004
002628.XSHE,-2.75456,-0.402338,-0.2651929999999999,-1.340984,0.143314,2.296233,-0.477861,-0.880114,-1.823549,0.787669
002629.XSHE,-3.124716,-1.240073,0.476703,0.6167590000000001,-1.48677,-1.893962,0.78175,-1.737732,-1.66488,-0.1203839999999999
002630.XSHE,-2.538875,0.201572,-0.281587,0.009967,0.841465,-1.163936,0.8423879999999999,-1.807727,-2.911923,1.960824
002631.XSHE,-2.313973,0.1624799999999999,0.062274,-0.721953,1.391089,-0.391461,-0.881597,-0.089724,-0.894777,0.02178
002632.XSHE,-2.111157,0.650812,0.2575119999999999,-1.244107,1.743802,-0.3226159999999999,-0.5494220000000001,-0.530779,-0.437147,-1.185947
002633.XSHE,-3.227523,0.367902,0.416965,-1.123231,-1.533728,-0.994884,-0.8742639999999999,-1.457722,-0.196022,-1.044946
002634.XSHE,-2.276186,-0.263607,0.6153810000000001,0.286651,1.466692,-1.073013,-0.170795,-1.0828799999999998,0.281099,-0.565525
002635.XSHE,-1.314821,0.974116,0.061486,-1.23429,2.04808,0.084201,0.2560699999999999,-0.8513069999999999,0.026294,-1.225642
002636.XSHE,-1.631175,0.6581199999999999,0.002273,-0.688366,2.108894,-0.296451,-0.7088869999999999,-0.8457030000000001,-0.058329,-0.914436
002637.XSHE,-2.033371,0.074649,-0.629835,-1.08865,1.845722,0.667419,-1.590981,-0.0910509999999999,0.100602,-0.1056059999999999
002638.XSHE,-2.214609,0.8489959999999999,0.7051310000000001,-0.137284,1.58004,0.312906,-0.174152,-0.942561,-0.8492190000000001,-1.458595
002639.XSHE,-1.829108,-0.401575,-0.593513,-0.581345,2.031932,-0.511271,0.116074,-1.274918,-0.608122,-0.795996
002640.XSHE,-1.857591,0.693692,0.044521,0.941984,2.012743,-1.111998,1.374601,-1.348958,-1.878498,-0.6494479999999999
002641.XSHE,-1.7560630000000002,-0.228174,0.623394,-0.429935,2.071594,0.839484,-0.411039,0.314913,0.358465,-0.943607
002642.XSHE,-1.624161,0.396025,0.2535219999999999,2.69784,2.109892,-1.231488,2.618129,-1.261015,0.649742,-0.744467
002643.XSHE,-0.810505,0.141091,0.169382,-0.601881,1.583269,-0.556726,-0.791592,-0.582246,0.557758,-0.974248
002644.XSHE,-1.867498,-0.3548699999999999,0.134926,0.081183,2.005569,-0.902945,-0.588032,-1.443061,0.4153739999999999,-1.037625
002645.XSHE,-1.90877,0.70622,-1.894352,0.052515,1.972865,0.287908,-0.614183,0.5273909999999999,1.31722,-0.663872
002646.XSHE,-1.711436,0.6211220000000001,-0.2140679999999999,-1.1640469999999998,2.089243,-0.498017,-0.4885569999999999,-1.469976,-1.026898,-1.3683
002647.XSHE,-2.478771,0.582499,-0.704923,-0.343726,1.005531,-1.831052,0.361597,-1.04964,-0.8673639999999999,0.179368
002648.XSHE,0.42455,0.414861,-0.130544,-0.3045719999999999,-0.419523,-0.468767,-0.574539,0.510722,0.144099,1.004849
002649.XSHE,-1.652873,2.20383,0.141472,-0.238864,2.105083,-0.039781,0.933095,-0.2243389999999999,0.5414100000000001,-1.165736
002650.XSHE,-2.069127,-0.291357,-0.195915,-0.8976209999999999,1.801082,-0.282437,-0.984359,-1.4051209999999998,-1.373573,-1.326769
002651.XSHE,-1.527882,0.863202,-0.183714,-0.985235,2.112334,-0.7656970000000001,0.198786,-1.258865,0.478925,-1.27724
002652.XSHE,-3.051001,0.936939,0.31886,0.505396,-1.1159709999999998,-1.542512,0.735502,-1.132101,-2.568902,-0.590715
002653.XSHE,-0.25373,-0.399518,-0.121021,0.664141,0.7375510000000001,-1.455704,-0.5363899999999999,-1.641239,-0.8473719999999999,-0.807611
002654.XSHE,-1.055502,-0.837693,2.28911,2.78943,1.85689,-1.56447,2.72908,-1.213901,-0.119652,-0.596151
002655.XSHE,-2.110815,1.067307,-0.132138,-0.458376,1.744288,-1.497904,0.08288,-1.026182,-0.079305,-0.579004
002656.XSHE,-3.26093,-1.140144,-0.937756,0.657613,-1.533728,-0.851576,-0.974978,-1.6436,-2.114382,-0.967127
002657.XSHE,-2.003831,1.401202,-0.097955,-0.8363139999999999,1.879816,-0.58115,0.577237,-1.055784,-0.7455350000000001,-1.292094
002658.XSHE,-2.087913,-1.26764,-0.031379,0.155774,1.776127,-0.143398,-0.042217,-0.1048829999999999,-0.1634789999999999,-1.214936
002659.XSHE,-2.677665,0.498001,-0.050754,-0.559999,0.4123449999999999,0.993162,0.1446069999999999,-1.784732,-1.733035,-0.522734
002660.XSHE,-2.416049,1.259631,0.239418,-1.161352,1.163195,-0.682272,0.092463,-0.662658,0.52954,-1.074722
002661.XSHE,-2.465474,-0.525301,-0.5764199999999999,-1.127536,1.0401,0.6938529999999999,-0.831973,0.023891,0.167247,0.029668
002662.XSHE,-1.939259,0.10619,-0.060094,-0.7758430000000001,1.945747,0.4810109999999999,0.006306,0.220307,-0.3351,-1.2175200000000002
002663.XSHE,-2.412035,-0.517486,0.001001,-0.167375,1.172822,1.08639,-0.055628,-1.291068,-0.925328,-0.720564
002664.XSHE,-1.692898,1.2979120000000002,-0.134659,-0.274537,2.095145,-0.328276,0.2290199999999999,-1.005944,-0.177635,-0.024845
002665.XSHE,-1.63661,0.572349,-0.748596,-0.4053719999999999,2.108042,0.476331,0.192331,-1.524668,-0.200461,-0.701692
002666.XSHE,-2.310244,-0.200069,-0.181678,-1.23634,1.398758,1.177647,-0.150218,-1.064351,-0.261127,-0.952408
002667.XSHE,-2.497205,1.466557,-1.921446,-0.078107,0.956578,-1.084027,-0.209627,-1.5148,1.993552,-0.521109
002668.XSHE,-1.531065,-0.460921,1.020011,0.345873,2.112582,-1.429522,-0.477214,0.373643,0.5794739999999999,-0.3307449999999999
002669.XSHE,-2.218309,0.427735,0.301678,-0.291917,1.57357,0.6016739999999999,0.548045,-0.731503,0.689725,-0.483249
002670.XSHE,-0.701555,1.960944,0.5410050000000001,0.300379,1.438164,0.178198,1.156442,-1.152836,-2.610266,-0.221705
002671.XSHE,-2.6553,0.121455,0.181371,-0.670409,0.486342,0.089808,0.117427,-1.7353580000000002,-1.745618,-0.809738
002672.XSHE,-1.799441,-1.364768,-0.369659,-0.448212,2.04968,0.88456,-1.05882,-1.998386,-1.0665440000000002,0.5729529999999999
002673.XSHE,-0.182813,0.072755,0.00402,-1.12697,0.616696,1.241896,-0.247021,-1.351684,0.4740069999999999,0.853859
002674.XSHE,-2.344789,-0.790215,0.255472,-0.542225,1.325965,0.243061,-1.028853,-0.5078779999999999,-0.117177,-0.8639889999999999
002675.XSHE,-0.920386,-1.315478,-0.460265,0.948273,1.715777,-0.7956479999999999,0.256188,-1.20262,0.017976,-0.968341
002676.XSHE,-2.414114,-0.812529,-0.033338,0.023408,1.167843,-0.750046,0.38172,-0.979706,0.515702,-0.510854
002677.XSHE,-1.700779,0.656937,-0.226078,-1.238316,2.092738,-1.041772,-0.865978,0.018975,0.254847,-1.368561
002678.XSHE,-1.5987209999999998,-0.016324,-0.25296,-1.006032,2.112563,-0.2397929999999999,-2.2284040000000003,-1.356231,-0.809738,-1.195332
002679.XSHE,-2.635164,-1.039156,0.5435760000000001,0.959069,0.551353,-1.040802,0.362564,-1.090848,-1.014465,1.087422
002681.XSHE,-1.3836190000000002,1.205446,0.557906,-0.17909,2.078752,-1.050763,0.949242,-0.900681,0.6332220000000001,-0.4006679999999999
002682.XSHE,-2.8255220000000003,0.442709,-0.164981,-1.157895,-0.125458,0.755007,-0.116225,-0.8630680000000001,-1.503745,1.208575
002683.XSHE,-0.774331,0.632653,-0.773802,-0.787557,1.536515,-0.7026600000000001,-0.563124,-0.8258909999999999,0.665959,-0.303331
002685.XSHE,-2.147398,-0.405257,-0.364045,1.353545,1.690164,-0.222259,1.70635,-1.097728,-2.840242,-0.971719
002686.XSHE,-2.384436,0.326229,0.069411,-0.966962,1.237523,-0.345096,-0.2485139999999999,-0.788064,0.07193,-0.8910379999999999
002687.XSHE,-2.734456,-0.2430119999999999,0.4166319999999999,-0.8325870000000001,0.215858,-0.051925,-0.055725,0.2564599999999999,-0.437785,-1.204991
002688.XSHE,-2.275344,-0.85519,-0.360516,-1.042982,1.468324,0.05792,-1.168347,-0.90323,-0.595932,-0.44461
002689.XSHE,-2.143328,1.11182,0.152608,-0.236536,1.696387,-1.056355,0.1751859999999999,-1.339927,-1.249695,-0.682462
002690.XSHE,-0.6844939999999999,0.44263,-0.559697,-0.542928,1.414324,-1.499492,-0.5102899999999999,-0.847794,-0.08323,-1.798805
002691.XSHE,-2.906203,-0.957009,0.606175,2.007592,-0.455609,-0.4957229999999999,0.394392,-1.254907,-0.7727649999999999,-1.246887
002692.XSHE,-2.703898,-1.535842,-0.133445,-0.801612,0.3231219999999999,-0.478626,-2.346523,-1.180657,0.544842,-0.549439
002693.XSHE,-2.438739,-0.147288,0.260133,1.193639,1.107735,-1.391996,1.612912,-1.16717,-0.467309,-1.015752
002694.XSHE,-2.137353,-1.6950630000000002,1.327925,1.57634,1.705429,-1.824921,-0.136419,-1.02688,-1.452275,0.028855
002695.XSHE,-1.837325,0.0921049999999999,-0.283707,-0.620661,2.026614,-0.285047,-0.6754899999999999,-1.125331,-0.307971,-1.292414
002696.XSHE,-2.8804380000000003,-2.2290080000000003,0.254917,1.1674950000000002,-0.347294,0.375052,0.4841689999999999,0.243664,0.3043119999999999,-0.393349
002697.XSHE,-1.670291,-0.361747,0.086048,-0.204987,2.101226,-0.067982,0.09166,0.3290369999999999,0.134593,-0.5255350000000001
002698.XSHE,-0.8539260000000001,-0.344756,0.381867,0.280401,1.637396,-1.229665,-0.2227289999999999,-0.798983,0.350416,-0.609163
002699.XSHE,-3.220752,-1.790189,-2.29163,2.489981,-1.533728,0.7383390000000001,0.997267,-3.23895,-0.594945,-1.114375
002700.XSHE,-3.020653,-1.490842,-0.259603,-0.871232,-0.97019,-0.595635,-2.248091,-0.141842,-0.3190429999999999,-1.1799959999999998
002701.XSHE,-1.120391,-0.955124,-0.110507,-0.864245,1.915152,0.492,-0.8592799999999999,0.066112,0.287036,-0.4093489999999999
002702.XSHE,-2.568601,-0.0043219999999999,-0.1081869999999999,-0.613521,0.755529,-0.576234,0.371848,-1.312342,-0.014912,-0.386873
002703.XSHE,-1.052568,0.8706719999999999,2.784055,2.78943,1.854103,-1.56695,2.72908,-1.216223,0.3807239999999999,-0.8520260000000001
002705.XSHE,-0.946562,0.592755,-0.011709,-0.879663,1.745086,-0.223748,-0.669952,-0.039354,0.417143,-0.7083149999999999
002706.XSHE,-1.090506,1.265659,-0.655097,-0.973256,1.889128,-0.862972,-0.472703,-0.769116,0.4477529999999999,-1.04799
002707.XSHE,-1.729509,0.950096,0.429406,0.139668,2.0826860000000003,-1.59053,1.090455,-1.61626,-2.557564,-0.1315579999999999
002708.XSHE,-2.059723,0.754749,0.477645,1.887565,1.813184,-1.075467,1.6952759999999998,-1.727019,-0.7387279999999999,-0.541289
002709.XSHE,0.434465,0.798821,-1.392853,0.409545,-0.435458,-1.143465,0.8604860000000001,0.114909,0.697006,-0.48806
002712.XSHE,-2.509722,1.368908,0.151467,0.416351,0.922651,-0.194367,0.297551,-1.110251,-0.866726,-0.8622850000000001
002713.XSHE,-2.417466,0.260301,0.8154560000000001,0.3996639999999999,1.159784,-1.889026,0.173336,-1.483494,-2.122799,1.960824
002714.XSHE,1.022364,-1.182701,-0.718432,0.424735,-1.223957,-0.857987,0.220952,0.503471,1.246867,-0.0914659999999999
002715.XSHE,-2.922463,0.166738,-0.081068,-0.309804,-0.52537,-1.286602,-0.963413,-1.415471,-1.709114,0.069395
002716.XSHE,-1.81642,-0.344829,-0.214553,-0.504193,2.039801,-0.904006,-0.376054,-0.902374,-2.103775,-0.1198019999999999
002717.XSHE,-1.956592,0.653085,0.4717939999999999,0.081076,1.929192,-0.007845,1.020501,-3.23895,-2.911923,0.470235
002718.XSHE,-2.900372,0.447742,0.658862,-0.500524,-0.430856,-0.195544,0.065553,-0.271055,-1.0200870000000002,-1.006103
002719.XSHE,-3.050188,1.197126,0.779654,1.6453099999999998,-1.112015,-0.965594,1.874609,-2.43555,-0.358306,-0.250203
002721.XSHE,-2.527339,-1.039423,0.284033,0.401406,0.8739549999999999,-0.342568,-0.8729530000000001,-3.20148,-2.911923,0.553726
002722.XSHE,-2.541771,-0.6504220000000001,0.071124,-0.56293,0.833232,0.803819,-0.127993,0.2241179999999999,-0.056935,-1.195527
002723.XSHE,-2.305772,-0.379709,-0.307719,0.306928,1.407894,-0.779216,0.828909,-1.687526,0.344201,-0.566851
002724.XSHE,-1.654286,-0.384035,-0.8863110000000001,0.2311909999999999,2.104797,-0.553239,-0.490129,-0.906373,-0.0300269999999999,-1.304267
002725.XSHE,-2.645827,1.460095,0.962779,0.193278,0.517117,-0.686318,1.574565,-1.319121,-1.421823,-1.120694
002726.XSHE,-1.521743,-1.663873,-0.8316879999999999,-0.6320319999999999,2.111794,-0.897183,-1.164083,-1.77554,-0.703341,0.024219
002727.XSHE,-0.989246,-0.902007,-1.103483,0.2172,1.7908939999999998,0.0075689999999999,0.266578,0.625632,0.4578239999999999,-0.364502
002728.XSHE,-1.834899,-1.712376,0.6581279999999999,2.303727,2.028202,-0.998672,1.974038,-0.316378,-0.664886,-1.035339
002729.XSHE,-2.433412,0.6517930000000001,-0.954458,0.602891,1.120916,-1.451585,-0.14875,-1.272516,-1.405501,-1.1174620000000002
002730.XSHE,-2.446593,0.83194,0.084395,-1.206934,1.088125,-0.380683,-0.613317,-0.377476,-0.166826,-0.963468
002731.XSHE,-2.580142,0.37034,-0.152346,0.357942,0.7212970000000001,-0.278753,-0.1788269999999999,-1.245022,-0.465977,-0.537125
002732.XSHE,-2.444888,-0.1121809999999999,0.3005739999999999,-0.446345,1.0924,-0.568318,-0.409554,-0.442903,0.230337,-1.0718299999999998
002733.XSHE,-1.887091,0.83904,-0.836938,-0.994596,1.990612,-0.284803,-0.216278,-1.00259,-0.601395,-0.648829
002734.XSHE,-2.488787,-0.210205,-0.452024,-1.1632790000000002,0.979081,0.903815,-1.059198,0.191056,0.304902,0.413092
002735.XSHE,-2.347048,1.965209,-0.54766,-0.503682,1.321069,-1.144266,-0.328788,-0.920874,-1.0700120000000002,-0.611057
002736.XSHE,0.962336,0.048029,-0.036215,-0.88376,-1.161584,1.014701,-1.193552,0.651358,0.300559,0.967698
002737.XSHE,-0.924993,-0.8592489999999999,0.47603,0.430388,1.721,-0.928049,0.115363,0.249665,-0.177982,-1.078883
002738.XSHE,-0.230843,1.700796,-0.892768,0.374969,0.698721,-0.5388229999999999,1.338205,1.746989,2.085018,-1.133225
002739.XSHE,-0.271485,1.012091,0.029573,0.093856,0.767545,-0.992548,0.472337,-0.824519,-1.2509290000000002,0.888128
002740.XSHE,-3.632369,-0.160744,-0.6655270000000001,0.8359540000000001,-1.533728,-0.296379,-0.617534,-3.185569,-2.753458,0.565126
002741.XSHE,-1.867181,0.663134,-0.876978,-0.703541,2.005802,-1.013607,-0.978581,-1.236015,0.342978,-0.435411
002742.XSHE,-3.171234,-0.47426,-1.059929,0.750225,-1.533728,-0.439857,-0.6128680000000001,-2.416799,-1.997974,-0.194839
002743.XSHE,-2.767045,-0.041277,-0.0478009999999999,-1.587315,0.097467,2.583047,-0.7704489999999999,-1.225957,-0.335956,0.398344
002745.XSHE,-0.949406,0.233765,-0.243887,-1.212975,1.748216,1.393041,-0.126209,-0.491981,-0.8401049999999999,-0.678354
002746.XSHE,-1.676322,-0.433101,-0.189523,-0.7030810000000001,2.099723,0.319243,-0.039901,-0.2757679999999999,-1.582468,-1.137628
002747.XSHE,-0.661017,1.907494,-0.202408,-0.585615,1.381057,-1.448676,0.5630069999999999,-1.549925,1.014082,0.308111
002748.XSHE,-2.90253,0.04941,-0.5535680000000001,0.426546,-0.440001,0.218469,-0.39858,-0.690388,0.797917,-0.790745
002749.XSHE,-2.069912,-0.611962,0.609635,-0.08705,1.800059,-0.801875,-1.190358,-0.376429,-0.737463,-0.955209
002750.XSHE,-2.14114,-1.639248,0.126892,1.6909740000000002,1.699709,-1.505759,1.068225,-1.399262,-1.253249,-1.365078
002752.XSHE,-1.997715,-0.14445,0.238363,-1.142782,1.886563,0.027932,-1.15599,0.108365,1.397749,-0.0485639999999999
002753.XSHE,-2.687233,0.2297949999999999,-0.590834,-1.227917,0.380107,0.94854,-0.852965,-1.471644,-0.0913419999999999,-0.359978
002755.XSHE,-1.4030129999999998,-0.4026099999999999,-0.957306,0.148689,2.085739,-0.8825299999999999,-1.111498,-1.606211,-2.3174330000000003,-1.417801
002756.XSHE,-0.286314,1.662037,-1.585585,0.462178,0.792502,-0.461449,0.916105,1.746989,1.787995,-2.0449740000000003
002757.XSHE,-2.186106,1.345114,0.470092,-0.341236,1.62845,-0.066941,0.602919,0.093305,-0.407724,-0.513882
002758.XSHE,-1.840253,-0.250226,-0.445588,-0.154135,2.024677,0.5821189999999999,0.314959,1.183342,2.085018,-0.372722
002759.XSHE,-2.047768,0.760253,-1.851712,-0.742804,1.828195,0.742167,-0.6891390000000001,-1.572783,2.085018,-1.103954
002760.XSHE,-2.762211,-0.2364079999999999,0.168487,0.050438,0.115292,-0.535658,-0.362333,-0.962877,0.2255739999999999,-0.71436
002761.XSHE,-0.987393,-0.005927,-0.982219,1.56194,1.7889580000000005,-0.256386,1.1996639999999998,1.746989,1.32356,1.960824
002762.XSHE,-2.513158,1.124782,-0.283407,0.5991489999999999,0.913242,-0.977095,1.517971,-1.274913,-2.334632,-1.498439
002763.XSHE,-2.42582,-0.413633,0.167996,-0.717775,1.13953,0.128804,-0.226113,-0.00822,-0.5131640000000001,-1.268409
002765.XSHE,-2.009977,0.588958,-0.804559,0.541662,1.872928,-0.017878,1.215763,-0.7504430000000001,1.147672,-0.522375
002766.XSHE,-2.117453,0.783992,-0.1170119999999999,-0.362087,1.734768,-1.442241,-0.177224,-1.19762,-1.11105,-0.8837430000000001
002767.XSHE,-2.855181,-0.159278,0.761307,0.7271569999999999,-0.2437489999999999,-0.663543,0.8925360000000001,-1.174708,0.6070979999999999,-1.192865
002768.XSHE,-1.847333,0.484753,-0.492179,-1.1191950000000002,2.019899,0.549941,-0.3991719999999999,1.0564639999999998,1.24889,-0.031971
002769.XSHE,-2.446767,-0.36959,0.206088,0.288507,1.0876860000000002,-0.550196,0.165817,-1.5807790000000002,-2.911923,-0.090767
002771.XSHE,-2.459813,0.410231,1.488191,2.185105,1.054629,-1.209066,2.106693,-1.2468549999999998,-1.886939,-1.069526
002772.XSHE,-2.42798,-0.261657,0.03906,-0.401354,1.134253,1.542646,-0.185306,1.146457,0.398938,0.1880109999999999
002773.XSHE,-0.870883,-0.601154,-0.620174,0.0609059999999999,1.65792,-0.295567,-0.009999,-0.1940309999999999,-0.7787430000000001,-1.458973
002774.XSHE,-2.662859,-0.119449,0.7022,-0.6574439999999999,0.4615439999999999,-0.420726,-0.655357,-0.424228,1.011286,-0.694906
002775.XSHE,-2.776967,-0.2887619999999999,0.027469,-0.8828950000000001,0.060598,-1.431145,-0.574146,-3.23895,-2.719493,1.960824
002776.XSHE,-3.810055,-2.409705,-1.925536,2.78943,-1.533728,-0.288952,0.525634,-3.23895,-2.911923,0.551569
002777.XSHE,-1.2331219999999998,2.45571,1.84593,1.865317,2.000217,-1.436869,1.523257,-1.393224,-1.078822,-1.02476
002778.XSHE,-3.1394330000000004,-1.856768,-0.138876,0.808253,-1.533728,-0.7579020000000001,-0.277004,-1.623752,-0.92466,-0.173237
002779.XSHE,-2.641269,0.010195,-0.15444,-0.766516,0.531805,-1.067903,-1.608462,-0.939488,0.186676,-1.180399
002780.XSHE,-3.028057,0.2957889999999999,-0.140798,-0.5703630000000001,-1.00539,-0.718005,-0.007946,-1.467842,-0.357253,-0.8861209999999999
002782.XSHE,-1.6897380000000002,1.177462,-0.993829,0.043713,2.096069,-1.052209,0.4188659999999999,-0.8475379999999999,0.982318,-0.531222
002783.XSHE,-2.425089,-0.028308,-0.183996,-1.186067,1.141313,-0.394807,-0.317427,-0.23324,-0.064231,0.2745889999999999
002785.XSHE,-1.961472,0.135257,-0.218621,0.178923,1.924381,-1.547877,0.52231,-1.209953,-0.319772,-0.6973189999999999
002786.XSHE,-2.3761080000000003,0.245455,-0.14243,1.468355,1.25654,-1.776463,1.285483,-1.343273,-1.484408,1.389837
