code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002330.XSHE,-2.297537,0.1557349999999999,-0.447254,-0.070387,1.63452,0.338508,0.360776,-1.405082,0.300255,-0.962914
002331.XSHE,-2.541127,0.966829,-0.6541600000000001,0.021508,1.107292,0.153902,0.333712,-1.385709,-1.745091,-0.902752
002332.XSHE,-0.98537,-0.2321949999999999,1.010652,0.054774,1.8044830000000005,-0.5921850000000001,-0.016753,-0.569077,0.198946,-1.192847
002333.XSHE,-2.22238,0.564458,0.119174,-0.325573,1.7592,-0.297759,-0.434902,-1.480333,0.164163,-0.80807
002334.XSHE,-1.35734,1.141535,1.126025,0.665219,2.120753,-1.027675,1.75849,-0.778172,0.631764,-0.543097
002335.XSHE,-0.761879,0.7025520000000001,0.2354349999999999,1.0192139999999998,1.521672,-1.127387,1.28538,-0.768966,-0.42712,0.019793
002336.XSHE,-1.990156,-0.970485,1.326347,2.859372,2.040084,-1.841235,1.03104,-1.050986,-2.07341,1.305543
002337.XSHE,-2.452892,0.950585,0.272527,0.3110699999999999,1.320716,-0.575321,0.336111,-0.818131,0.314618,-1.003931
002338.XSHE,-1.567587,0.7742899999999999,1.177749,1.163583,2.19202,-1.352197,1.27523,-1.303318,0.41517,-0.8866860000000001
002339.XSHE,-2.261137,0.764407,-0.082704,0.875434,1.697054,-0.381459,1.521073,-0.842824,-1.395549,-0.711152
002340.XSHE,-0.094061,0.511888,-0.982884,-1.236201,0.430454,-0.080948,0.0190259999999999,-0.260937,0.270784,-0.015081
002341.XSHE,-2.162865,0.660842,-0.793412,0.103873,1.845903,-1.012317,0.09024,-2.459142,-2.9564220000000003,0.138102
002342.XSHE,-2.231806,1.285068,-0.282413,-1.143894,1.744503,0.25559,-0.021573,-1.048778,-0.20545,-0.494259
002343.XSHE,-2.216552,-0.423606,2.175064,2.810836,1.768154,-1.056183,2.040572,-1.571272,-1.561969,-0.977534
002344.XSHE,-1.723682,0.129558,0.4042949999999999,-0.8208840000000001,2.185232,2.366443,0.110422,-0.790855,-0.395657,-0.563856
002345.XSHE,-1.77918,1.7042400000000002,1.616643,0.153191,2.169447,0.012,0.239278,-0.337028,0.371917,-0.817943
002346.XSHE,-1.898677,0.4779739999999999,-0.579475,-0.584699,2.110091,-0.197244,-0.930276,-0.72368,0.697338,-1.003503
002347.XSHE,-2.647944,-0.372681,-0.065651,-0.083203,0.813168,-0.243285,1.0316379999999998,-0.8871610000000001,-0.74037,-0.559588
002348.XSHE,-2.189914,-0.0644309999999999,1.636738,1.415122,1.807795,-1.397209,0.8689690000000001,-1.157043,-1.621132,-0.982398
002349.XSHE,-1.514748,-1.813405,-0.19414,1.490681,2.182403,-0.863268,0.977553,-0.726713,0.09568,-1.353656
002350.XSHE,-2.254119,1.291502,-0.250036,0.06271,1.7086439999999998,-0.263978,0.981454,-0.578774,-1.256992,-0.837007
002351.XSHE,-0.8396530000000001,2.074817,2.806054,1.856231,1.626673,-1.401043,2.392931,-1.408841,0.326504,-1.332629
002352.XSHE,1.018247,0.156505,-0.2480389999999999,-0.671913,-1.3148879999999998,-0.626031,-0.745163,-0.6996640000000001,0.736822,-0.176067
002353.XSHE,-0.441112,0.136755,-1.355096,0.204881,1.029965,0.5392520000000001,0.300244,0.74795,0.691179,-0.841593
002354.XSHE,-1.146147,1.400498,1.243633,2.194787,1.96779,-1.173569,2.809757,-1.808289,-0.911084,-1.3031549999999998
002355.XSHE,-2.685161,0.680031,-1.0872700000000002,-0.3155159999999999,0.701209,0.024206,-0.133095,-1.759435,-2.005212,-0.719766
002356.XSHE,-1.869343,-1.374876,0.0674309999999999,-0.287515,2.127957,-1.489538,-1.853265,-1.165968,-1.87033,-1.097189
002357.XSHE,-2.876113,-0.077083,0.1879819999999999,0.051421,0.04645,0.369029,0.594188,-0.399125,-0.945743,-0.710932
002358.XSHE,-2.147586,-1.167245,0.7425069999999999,1.027651,1.866486,0.560251,0.176473,-1.472804,-1.063334,-0.671147
002360.XSHE,-2.487038,-0.500289,-0.543309,-0.586217,1.241226,0.010357,-0.096847,0.0286459999999999,-0.340961,-0.595947
002361.XSHE,-2.269711,0.058534,-0.580658,-0.880943,1.6826900000000002,0.2337389999999999,-0.231228,-1.210058,-0.402522,-0.681146
002362.XSHE,-1.6251209999999998,1.548745,1.085537,2.543587,2.195779,-1.228977,2.9239330000000003,-1.693916,-0.345098,-1.208063
002363.XSHE,-2.536816,0.850556,-0.0139099999999999,-0.16036,1.118331,0.5735859999999999,0.014048,-0.52359,-0.386876,-0.911942
002364.XSHE,-2.103429,1.075168,-0.3553159999999999,-0.5387069999999999,1.922189,-0.188617,0.219597,-0.711122,-0.243726,-1.051609
002365.XSHE,-2.532872,-0.60063,-0.46826,-0.460016,1.128376,0.490674,0.141274,0.115133,-0.145048,-1.34741
002366.XSHE,-1.027847,-2.357711,0.038542,2.503702,1.851194,-0.7209720000000001,1.28729,-0.829849,-2.193804,-1.103201
002367.XSHE,-1.7434619999999998,0.407564,0.250148,-1.136146,2.180439,-0.24961,-0.013419,-0.1811569999999999,0.5501199999999999,-0.651941
002368.XSHE,-0.443746,1.533568,1.191377,1.756861,1.034312,-1.23823,1.40623,-1.40567,-0.327314,-0.24944
002369.XSHE,-2.469852,1.160678,-0.632165,0.1214799999999999,1.281719,-0.73492,0.962705,-0.710675,-1.3729790000000002,0.324746
002370.XSHE,-2.782322,-0.878181,-0.638763,-0.216049,0.385125,-1.708995,0.087254,-1.290135,-2.242464,1.998035
002371.XSHE,1.018247,-0.235362,0.6625989999999999,1.1074959999999998,-1.3148879999999998,-1.4140549999999998,1.178216,-1.422265,1.82431,-0.426481
002372.XSHE,-0.178897,-0.4030019999999999,-0.090684,0.331571,0.580571,-1.376169,-0.960068,-0.709738,-0.068787,-1.225589
002373.XSHE,-0.593012,1.534157,0.606001,0.441421,1.27316,0.0825019999999999,0.732105,-1.10447,-0.818485,-0.976586
002374.XSHE,-2.177709,0.491934,-0.182318,0.161721,1.825255,-0.777606,0.218408,-1.904434,-1.76997,0.157147
002375.XSHE,-1.798246,0.222786,-0.741574,-0.712209,2.162331,2.344415,0.1134319999999999,-0.489966,-0.579023,-0.414368
002376.XSHE,-1.9547330000000005,0.057459,-0.280888,-0.67703,2.069798,0.053283,-0.424388,-1.161531,-0.692789,-0.539431
002377.XSHE,-2.813429,1.304175,-0.812971,0.036961,0.276511,-0.978957,0.15253,-2.309168,-1.787736,-0.3053889999999999
002378.XSHE,-1.655156,1.7172740000000002,-0.454938,-0.656579,2.194878,-0.94453,-0.164714,-0.852282,0.8935649999999999,-0.129124
002379.XSHE,-2.243372,0.3069429999999999,-0.001814,-0.420533,1.726102,-0.691443,-0.355169,-0.402893,-0.031694,-0.713379
002380.XSHE,-2.060778,2.384241,0.783695,0.799872,1.970743,-0.6158710000000001,1.996825,-1.126827,-0.41907,-0.8330290000000001
002381.XSHE,-2.48286,-0.3562,0.118969,-0.790764,1.251161,0.33242,-0.372647,-0.248642,0.1209819999999999,-0.394966
002382.XSHE,-1.624101,-0.670633,-1.243868,-0.808755,2.195775,2.620209,-0.616637,-0.982248,-0.002874,-0.52477
002383.XSHE,-2.05903,1.117147,-0.3171219999999999,0.042854,1.972625,-0.891177,0.67148,-1.064035,-0.555867,-0.178688
002384.XSHE,0.11647,0.938399,-0.227801,0.07463,0.055736,-0.559875,0.800287,0.0156099999999999,0.339159,-0.052409
002385.XSHE,-0.341669,-0.856035,-0.813645,-0.169551,0.863031,-0.5912,0.439527,-0.866814,0.7095819999999999,-0.054109
002386.XSHE,-1.46348,0.650423,-0.52369,-1.143423,2.167622,1.287035,-0.41788,-0.583845,-0.378176,-0.060132
002387.XSHE,-1.330798,0.419757,-0.487624,-0.5800609999999999,2.10575,1.842429,-0.608695,-2.591067,0.225034,0.764355
002388.XSHE,-2.376281,1.961164,0.410103,0.441422,1.485118,-0.41597,0.480187,-0.34228,0.4022969999999999,-0.70187
002389.XSHE,-0.600748,0.822081,-0.222451,-0.199458,1.285091,-0.593777,0.556296,-1.353811,-0.182504,-1.266625
002390.XSHE,-1.434116,-0.18183,-0.780489,-0.547204,2.15681,0.676896,-0.2217179999999999,-1.055311,0.06459,-1.054099
002391.XSHE,-2.094037,-0.71678,-0.180516,-1.489984,1.933319,1.531091,-0.591517,0.1703869999999999,-1.113633,-0.490654
002392.XSHE,-2.136169,-0.28051,-0.486871,-1.335134,1.881424,1.927637,-0.873915,0.002671,-0.0320279999999999,-0.943686
002393.XSHE,-2.110492,-0.55716,0.270763,-0.215425,1.913653,1.4503549999999998,-0.356618,-0.424911,-1.350595,-1.291591
002394.XSHE,-2.634087,-0.793244,-0.018321,-0.309713,0.8535870000000001,2.774998,-0.233003,-0.147989,-0.806078,-0.73774
002395.XSHE,-2.287675,-1.253121,-0.723274,2.394124,1.651863,-1.073502,1.163955,-1.246143,-1.704382,0.033525
002396.XSHE,-1.104789,1.215565,-0.336198,-0.284578,1.929371,-0.200879,0.854067,-0.329488,0.243871,-0.913343
002397.XSHE,-2.652181,0.074677,-0.6383489999999999,0.321117,0.80067,-0.352391,0.228207,-0.777671,-1.744116,-0.456193
002398.XSHE,-2.18722,-0.024091,-0.260213,-0.6575439999999999,1.811687,1.017391,-0.113038,0.076067,-0.065627,-0.678894
002399.XSHE,-0.783771,-0.985278,-0.848244,-0.1175099999999999,1.551882,0.535872,-1.7389830000000002,-0.971993,-0.3270349999999999,-0.557814
002400.XSHE,-1.438398,0.963641,0.6778770000000001,0.465406,2.158491,-0.052772,1.710118,-1.1559700000000002,-0.277353,-0.740223
002401.XSHE,-1.411322,1.842016,2.345094,2.503372,2.147266,-1.299003,2.248552,-1.316691,0.090918,-0.666913
002402.XSHE,-0.919947,2.160638,-0.646778,-0.893825,1.727889,-0.8947309999999999,0.366834,-0.836125,0.5688810000000001,-0.812034
002403.XSHE,-2.511366,0.424226,-0.114069,0.676828,1.182213,0.421172,0.63613,-1.105259,-1.427416,-0.16401
002404.XSHE,-2.286776,-0.323731,0.037276,-0.571009,1.653431,-0.1685809999999999,0.079213,0.5257649999999999,0.062553,-0.809188
002405.XSHE,-0.308563,1.297664,-0.689659,-0.6721199999999999,0.806381,-0.474929,0.736826,-1.767691,-1.227687,-1.266934
002406.XSHE,-2.358064,0.868008,-0.320825,0.002193,1.5214219999999998,1.371847,1.03226,-0.4908729999999999,-1.275607,-0.881833
002407.XSHE,-0.562447,0.706116,-1.181861,0.107348,1.225553,-0.932125,0.806829,1.842775,1.808022,0.074797
002408.XSHE,-0.707638,-0.8262229999999999,-0.462921,-0.735747,1.444728,0.52028,-1.143604,-0.700468,-1.0090059999999998,-0.158621
002409.XSHE,-0.15095,-0.073414,0.181861,1.216195,0.531269,-1.193583,1.597702,-1.2581440000000002,1.027467,-1.095122
002410.XSHE,0.4409229999999999,0.769389,-0.399625,0.136053,-0.503688,-1.520052,0.008354,-1.187213,0.841669,-0.926924
002411.XSHE,-2.019443,-1.251786,-3.497702,1.93108,2.012979,1.981721,-0.598334,0.686808,-1.499774,-0.4333439999999999
002412.XSHE,-2.3621790000000003,-0.694183,0.2127929999999999,-0.228183,1.513314,0.040378,0.334899,-0.536563,-1.429576,-1.247933
002413.XSHE,-1.701437,0.01627,-0.4533189999999999,-0.572228,2.189538,0.223365,0.270348,-1.505855,-1.085635,-1.060653
002414.XSHE,-0.11899,0.945837,-0.842319,-1.0469389999999998,0.474697,-1.150054,-0.593653,-1.310467,-1.09891,-1.230036
002415.XSHE,1.018247,0.947714,-0.332522,-0.334186,-1.3148879999999998,-1.209011,-0.069073,-0.717408,0.210614,-0.758188
002416.XSHE,-1.366714,0.24161,-0.358543,-0.865591,2.125746,0.068544,-0.8651030000000001,0.7051729999999999,0.727292,-0.625898
002417.XSHE,-4.315181,-1.713674,-4.639258,2.621699,-1.833018,-1.1185,1.118575,-2.170293,-1.917615,-0.654961
002418.XSHE,-2.400767,-0.0477,-0.318438,-0.13604,1.434644,-0.336742,0.110866,-0.477498,0.974745,-0.656362
002419.XSHE,-1.6605029999999998,-0.168566,-0.101489,-0.078399,2.1945080000000003,0.129677,0.013041,0.005224,-1.627574,2.031347
002420.XSHE,-2.690202,0.164588,-0.503483,0.235759,0.685659,-0.909472,0.260779,-0.664464,-0.1419,-0.415394
002421.XSHE,-1.56314,0.4534689999999999,0.158913,-0.344671,2.191435,-0.435683,0.688009,-0.454968,-0.0014039999999999,0.328336
002422.XSHE,0.14922,-1.324518,1.168154,0.616733,-0.002248,-0.7044189999999999,0.538244,-0.622849,0.167839,-0.448349
002423.XSHE,-0.713004,0.031647,0.288693,0.690199,1.452468,1.524325,0.627158,0.0873419999999999,0.7504930000000001,2.031347
002424.XSHE,-1.2110379999999998,-0.481907,0.211914,0.3573679999999999,2.022709,-0.6602859999999999,1.076742,-0.746791,-0.849548,-0.7272310000000001
002425.XSHE,-1.926292,0.762342,0.483967,1.375094,2.0912610000000003,0.83031,1.915829,-1.55534,-1.852104,-1.407146
002426.XSHE,-1.634966,1.381703,-0.8634780000000001,-0.618884,2.195703,0.0880529999999999,0.191916,-0.452061,-1.526707,-0.681628
002427.XSHE,-1.563773,-2.326545,0.0933789999999999,1.562191,2.191521,-1.40449,-0.507396,-0.831253,-1.6655330000000002,-0.2691679999999999
002428.XSHE,-1.704881,1.285142,0.197115,-0.378853,2.188946,-1.158492,0.4484859999999999,-1.810947,-0.156292,-0.731544
002429.XSHE,-0.4986569999999999,0.0501879999999999,0.23015,-0.258783,1.123964,0.1666,-0.6226470000000001,0.102414,-0.049758,-0.509062
002430.XSHE,-0.111363,-1.620615,0.2652469999999999,1.313459,0.4611699999999999,-1.0020950000000002,-0.3024449999999999,-0.7184159999999999,0.351987,-0.282539
002431.XSHE,-2.090112,-0.232954,-0.497241,0.056802,1.937898,1.156976,-0.133383,-0.989561,-0.8617,0.277417
002432.XSHE,-0.693501,-0.7447729999999999,0.171088,0.747267,1.424204,1.6664720000000002,0.956435,1.842775,2.078264,-1.5055889999999998
002433.XSHE,-3.285879,-0.127029,-2.131942,0.982946,-1.833018,2.774998,0.4184479999999999,-3.012427,-2.9564220000000003,0.188585
002434.XSHE,-1.290527,1.039854,-0.199871,-0.6465390000000001,2.080581,0.002389,-0.225944,-0.452409,-0.540446,-0.7373109999999999
002435.XSHE,-1.871013,-0.058534,-0.224233,-0.1562599999999999,2.126997,0.81738,-0.17735,-0.621124,-1.839323,-0.622514
002436.XSHE,-0.394991,1.826007,0.80947,0.4152619999999999,0.953191,-1.00103,1.450329,-1.287873,0.264099,-0.568976
002437.XSHE,-2.024495,-0.37362,-0.563817,-0.5462600000000001,2.008068,-0.719232,-0.059562,-0.935544,-1.124809,-0.549575
002438.XSHE,-1.86228,0.609694,-0.444914,-0.4253229999999999,2.131933,-0.09201,-0.351765,-0.467122,0.382592,-0.504953
002439.XSHE,-0.262892,-0.400552,0.4087179999999999,1.148454,0.727492,-1.01834,0.77866,-1.149104,0.218852,-1.113762
002440.XSHE,-1.552722,-1.349657,-0.693243,-1.0805559999999998,2.189902,2.240121,-1.239787,0.022014,-0.8045680000000001,-1.093423
002441.XSHE,-1.816749,1.994438,0.354135,0.028303,2.154584,0.733213,1.429773,-0.4573649999999999,0.336325,-0.926064
002442.XSHE,-2.713936,0.683967,-0.680354,-1.0034040000000002,0.611214,0.377528,-0.4416069999999999,-1.290988,0.222571,-0.380651
002443.XSHE,-2.363527,-0.082429,-0.180757,-0.455797,1.510646,1.2099030000000002,0.488018,0.30708,-0.033588,-1.044766
002444.XSHE,-0.584434,0.978647,-0.906571,-0.123864,1.259873,0.27616,0.2114989999999999,0.294989,0.5534859999999999,-0.989096
002445.XSHE,-1.842267,0.738226,0.084312,-0.065921,2.142522,-0.718246,0.476758,-1.09149,-1.364186,-1.2153
002446.XSHE,-1.49283,0.075935,0.226015,0.487143,2.176729,-0.573296,1.270343,-0.942033,-0.556593,-1.123296
002448.XSHE,-2.233367,0.2833199999999999,-0.139254,-0.494875,1.742042,0.8328690000000001,0.321209,0.0618059999999999,0.1074359999999999,-0.763033
002449.XSHE,-1.886125,1.403021,-0.2500489999999999,-0.858251,2.118003,0.394574,0.15042,-0.782177,-1.039549,-0.672942
002451.XSHE,-2.528371,0.7113619999999999,-0.3961429999999999,-0.588087,1.139773,-0.975506,0.143149,-1.351346,0.554791,-0.432413
002452.XSHE,-2.178763,0.142907,-0.366592,-0.329468,1.823765,-0.160498,0.482921,-0.636919,0.1080079999999999,-0.8440790000000001
002453.XSHE,-1.407564,1.013148,0.100049,0.138649,2.145598,-1.273146,0.510786,-1.7779619999999998,-0.590432,-0.7626850000000001
002454.XSHE,-2.022396,1.182792,-0.10242,-0.37348,2.010117,0.746337,0.277993,-1.002155,-0.3771739999999999,-0.835592
002455.XSHE,-2.056969,0.850267,-1.233519,-0.5557850000000001,1.9748330000000005,-0.3617039999999999,-0.037286,-1.051765,0.163342,1.4844
002456.XSHE,-0.8514520000000001,0.528529,-1.084284,-0.7173350000000001,1.642021,-1.252854,-0.465416,-1.772602,-2.753744,0.353011
002457.XSHE,-2.523282,0.357403,-0.017904,-0.722477,1.152578,0.707553,0.784953,-0.4705899999999999,0.367777,-0.873092
002458.XSHE,-1.099384,-0.381419,0.667696,0.982847,1.92416,-1.036352,0.7457239999999999,0.307505,-2.207807,-0.581583
002459.XSHE,1.018247,0.130845,-0.238969,1.081045,-1.3148879999999998,-0.995055,0.471058,0.605654,1.6923529999999998,-0.462331
002460.XSHE,1.018247,1.448201,-1.104791,-0.253974,-1.3148879999999998,-0.646199,1.29535,0.770192,1.393173,-0.534939
002461.XSHE,-0.667378,-0.321861,0.286172,-0.736074,1.385792,-0.234051,-1.330572,-1.012232,-0.146947,-0.996484
002462.XSHE,-2.145266,-0.809485,0.493843,-0.115542,1.869551,1.361722,0.085101,1.350714,-0.351059,-0.312271
002463.XSHE,-0.001301,1.399616,1.266311,2.008694,0.265302,-1.127866,1.904591,-0.7886569999999999,-0.145265,-0.88133
002465.XSHE,-0.543636,0.166698,0.000778,-0.707381,1.195901,-0.287191,-0.195828,-1.076139,-0.013993,-1.1067049999999998
002466.XSHE,1.018247,1.80127,-0.8169270000000001,0.031271,-1.3148879999999998,-0.423004,1.540634,1.779562,1.377663,-0.944735
002467.XSHE,-1.640677,1.963208,0.070382,0.078813,2.195562,-0.8962690000000001,1.216784,-0.984456,-2.015214,-1.295788
002468.XSHE,-0.8843290000000001,0.374596,0.094582,-0.370925,1.683935,-0.083634,-0.300793,-0.156643,-0.3422199999999999,0.013942
002469.XSHE,-2.223863,1.217323,0.030638,-0.183556,1.756905,0.231682,0.990696,0.746251,1.713221,-1.234673
002470.XSHE,-1.889491,-1.863507,-1.019563,0.279036,2.11592,-0.089533,-1.019395,-1.890175,-1.527671,-0.20995
002471.XSHE,-2.439985,0.506788,-0.386984,-0.781317,1.349756,-0.45087,0.0311649999999999,-1.566738,-0.7303029999999999,-0.263267
002472.XSHE,-0.630638,1.134621,-0.385297,0.0356,1.330734,-0.717639,0.6553800000000001,-0.768378,0.763406,-0.648353
002474.XSHE,-2.019995,0.9993,0.092153,0.834665,2.012446,-0.759382,1.631689,-1.086971,-1.007189,-0.82142
002475.XSHE,1.018247,1.059351,-1.2051459999999998,-0.2005559999999999,-1.3148879999999998,-1.079278,0.43271,-0.32425,1.214723,-0.177074
002476.XSHE,-2.550657,-0.534245,-0.405989,0.396149,1.0826639999999998,-0.833469,0.231363,-0.803636,0.894209,-1.405798
002478.XSHE,-1.813904,-0.934574,0.8718790000000001,0.6321140000000001,2.155829,0.687351,1.1462370000000002,0.5194850000000001,-0.056295,-0.912399
002479.XSHE,-2.214069,-0.0664,-0.301614,-0.8467520000000001,1.771939,1.341963,-0.482984,0.6055520000000001,0.146421,-0.130031
002480.XSHE,-2.329003,0.900143,-0.579417,-0.865733,1.577159,-0.275156,-0.531021,-0.404003,-1.804564,2.031347
002481.XSHE,-1.854101,0.347247,-1.455645,-0.09398,2.136381,-0.528608,-0.4173199999999999,-0.934196,-0.8381379999999999,-0.891517
002482.XSHE,-2.679694,-0.907518,-1.139166,0.82286,0.717965,-0.393262,-1.209707,-3.230616,-2.9564220000000003,1.092913
002483.XSHE,-2.028805,0.70492,-0.472684,-0.849965,2.0038240000000003,1.11286,-0.338569,0.78551,0.654224,-0.180841
002484.XSHE,-0.835526,0.052252,-0.5987600000000001,-0.014771,1.621268,-0.845506,-0.319351,-0.6482399999999999,0.8700620000000001,-1.071693
002485.XSHE,-2.848582,-0.735647,0.391213,0.355219,0.149346,0.447783,-2.086465,-2.663892,-1.942168,-0.771867
002486.XSHE,-2.6701200000000003,-0.943788,-0.2215869999999999,-0.141658,0.747053,-0.51269,0.125426,-0.407265,0.8252219999999999,-1.208568
002487.XSHE,-0.554873,0.419455,-0.475251,1.086492,1.213646,-0.8452069999999999,1.760357,-0.4411279999999999,1.771748,-0.8401719999999999
002488.XSHE,-1.759858,0.128866,-0.367346,-0.596869,2.175769,0.2579579999999999,-0.473958,-1.1463,-0.03319,-0.225723
002489.XSHE,-1.474341,-0.89031,0.2276,-0.243015,2.171192,-0.242902,0.586034,-0.256701,0.662185,-0.560249
002490.XSHE,-2.403516,0.108049,-0.449163,-0.034793,1.428858,-0.940555,-0.071879,-1.507009,-1.898669,-0.124247
002491.XSHE,-1.563674,-0.178541,0.6933090000000001,1.2519280000000002,2.191508,-0.8461040000000001,1.324785,-1.12719,-0.8376049999999999,-0.444478
002492.XSHE,-2.733847,0.361135,-0.110319,-0.932371,0.547172,0.44372,-0.1157359999999999,0.038323,0.489606,-1.112634
002493.XSHE,1.018247,0.565642,-0.593585,0.158884,-1.3148879999999998,-0.6580590000000001,-0.6640689999999999,-0.735012,0.583,2.031347
002494.XSHE,-3.073192,-0.253834,-0.043273,-0.1064349999999999,-0.777612,0.6342770000000001,0.099336,-1.830096,-1.7280400000000002,-1.041633
002495.XSHE,-2.75699,-0.007131,-0.272111,-0.959781,0.470896,-0.167743,-0.232237,-1.153231,-1.833868,-1.490122
002496.XSHE,-2.363485,-0.00989,-0.4648239999999999,-0.267904,1.510729,0.056725,-0.315077,-1.756631,-2.177957,-0.8955040000000001
002497.XSHE,-0.559116,1.024961,-1.4221629999999998,-0.19755,1.220322,-0.092468,0.710363,1.786087,2.078264,-1.132021
002498.XSHE,-1.034338,-0.347999,-0.293738,-0.8435940000000001,1.858114,-0.049703,-1.035624,-0.132434,0.5058060000000001,-1.440888
002500.XSHE,-0.608103,0.587843,-0.0143069999999999,-1.371743,1.296392,0.991542,-0.647083,-1.0266879999999998,-1.631738,1.3122
002501.XSHE,-1.87249,0.548397,-1.017044,-0.3840949999999999,2.126144,-1.137807,-1.353503,-1.748111,-1.717927,-0.73946
002502.XSHE,-3.096562,0.199964,-0.321913,1.75354,-0.8857940000000001,0.354815,0.661871,-1.883533,-0.783632,-1.250051
002503.XSHE,-3.341828,-1.540758,-2.431206,1.075456,-1.833018,-0.172627,-1.3059889999999998,-3.230616,-2.9564220000000003,1.668074
002504.XSHE,-4.218982,-0.878811,-0.964694,1.045567,-1.833018,-0.474931,-0.352765,-3.230616,-2.9564220000000003,0.6445960000000001
002505.XSHE,-1.123114,-0.1570339999999999,-1.012224,1.209748,1.946713,-0.4250529999999999,-0.014106,-0.8271950000000001,0.74144,0.404996
002506.XSHE,-0.80015,-0.089208,-0.477545,-0.700205,1.574156,-1.401787,-0.23131,-1.281348,-1.792477,0.19103
002507.XSHE,-0.579781,0.0666929999999999,-0.638721,-0.823401,1.252641,-0.594851,-0.164662,-0.812852,0.011443,-1.416699
002508.XSHE,-0.485702,1.389594,-0.717721,-0.21929,1.102986,-0.477445,-0.191261,0.133674,-0.027762,-1.001902
002510.XSHE,-2.331804,-0.259941,-0.552133,-0.8597889999999999,1.571902,-0.0070209999999999,-0.212915,-1.052948,-0.7487060000000001,0.191181
002511.XSHE,-0.8554700000000001,0.323981,-0.680769,-0.5795359999999999,1.6472099999999998,-0.772403,-0.369502,-0.944494,0.041586,-0.8717590000000001
002512.XSHE,-2.069385,1.362239,-0.070776,0.2187739999999999,1.961355,-1.305105,1.024821,-1.173056,-0.5292899999999999,0.4621979999999999
002513.XSHE,-3.030794,0.250225,-0.5085890000000001,-0.6218899999999999,-0.5871029999999999,-1.177915,-0.422772,-2.448202,-0.320898,-0.238729
002514.XSHE,-1.798984,1.758851,0.008907,0.779783,2.162038,-1.222776,1.6702560000000002,-1.091869,-1.245737,-0.6022689999999999
002515.XSHE,-2.095663,-0.618494,-0.0270329999999999,-0.759234,1.93141,-0.7260840000000001,-0.377058,-1.480074,0.0094209999999999,-1.506537
002516.XSHE,-1.70073,-0.205827,-0.21944,-0.453202,2.1896560000000003,-0.137256,-0.4173949999999999,-0.505329,-0.446916,-1.309505
002517.XSHE,0.014679,0.50283,3.752407,2.464256,0.2368179999999999,-1.441128,1.970853,-0.994877,0.866568,-1.199735
002518.XSHE,-0.521896,0.162529,0.8669540000000001,1.450213,1.161309,-1.321717,1.381434,-0.5713699999999999,0.3947199999999999,-0.747667
002519.XSHE,-1.688708,1.710341,0.436511,-0.0550029999999999,2.191491,-0.371356,1.620814,-0.87041,0.24788,-1.317023
002520.XSHE,-2.089079,0.821413,-0.915047,-0.227088,1.939095,-0.133247,1.159781,-1.631537,-2.018617,0.337452
002521.XSHE,-2.531419,-0.2440429999999999,-0.224458,-0.964455,1.132062,2.22234,-0.559996,-1.143334,0.319165,-1.08971
002522.XSHE,-2.064179,-0.009422,-0.508239,-1.428411,1.967058,-0.312121,-1.004472,-0.624849,0.729911,-0.7674489999999999
002523.XSHE,-2.229124,0.518737,-0.3254849999999999,-0.592992,1.748711,0.0868289999999999,-0.412001,-0.527849,-0.5936100000000001,-0.7610210000000001
002524.XSHE,-2.39849,-0.289575,-0.435803,-0.1068539999999999,1.4394209999999998,-1.582778,0.162853,-0.916156,-1.255025,1.10884
002526.XSHE,-2.178405,0.804238,-0.127725,-1.061185,1.824272,0.488564,0.0669299999999999,-1.246506,-0.323878,-0.984459
002527.XSHE,-1.971965,0.260693,-0.1102089999999999,0.278084,2.05576,-0.5324770000000001,1.245465,-2.098466,-1.234182,-0.325664
002528.XSHE,-1.170392,0.649446,1.59713,2.859372,1.98909,-1.505313,2.224718,-1.524288,-2.558948,-0.161737
002529.XSHE,-2.224365,0.557508,-1.059564,0.8270139999999999,1.756127,-1.364288,0.860405,0.794379,0.483998,-0.410292
002530.XSHE,-1.775434,1.900732,0.007986,-0.010879,2.170742,-1.127124,1.436382,-1.290035,-0.806686,-0.7663760000000001
002531.XSHE,-0.272449,0.782586,-0.16378,0.064444,0.744066,-0.90587,0.6130479999999999,-0.42927,0.352829,0.111305
002532.XSHE,-0.2300179999999999,1.861107,-0.535328,-0.4321859999999999,0.670244,0.604092,0.898387,1.010101,0.8295540000000001,0.092054
002533.XSHE,-1.871962,1.329758,0.548495,-0.5292100000000001,2.12645,0.192113,0.976842,0.27508,0.675502,-0.557025
002534.XSHE,-1.093091,1.364271,-0.15406,0.946678,1.918038,-0.896969,0.7948810000000001,-0.96201,0.536381,0.304436
002535.XSHE,-2.755651,-1.193682,1.055694,1.000521,0.475365,-1.217031,0.4149359999999999,0.165011,-1.371063,0.6118859999999999
002536.XSHE,-1.943676,1.129359,1.108906,0.166394,2.078394,-0.356698,1.097327,-0.679408,-1.037059,-0.755706
002537.XSHE,-1.496865,0.542788,-0.325897,-0.485749,2.1778470000000003,-0.077417,0.92524,-1.0654,0.820206,-0.5428270000000001
002538.XSHE,-1.862042,-0.541361,-0.6466430000000001,-1.035928,2.132064,1.176404,-0.6408560000000001,0.818735,0.040628,-1.194804
