code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002122.XSHE,-1.477905,-1.579815,0.606484,2.855735,2.122588,-0.953704,0.7512270000000001,-0.913687,-1.88965,-0.94249
002123.XSHE,-1.081208,2.902943,0.1166359999999999,0.623672,1.878496,-0.8833190000000001,1.623671,-1.410962,-0.814561,-0.886083
002124.XSHE,-1.320928,-0.4458069999999999,-0.810005,-0.45425,2.059745,-0.315949,0.76237,1.834256,0.1214809999999999,0.906946
002125.XSHE,-1.568838,1.734427,-0.207036,-0.2533809999999999,2.136235,-0.78463,0.563335,0.010069,-0.092878,-0.207515
002126.XSHE,-1.254916,1.867353,0.124747,0.464841,2.019526,-0.372899,0.919542,-0.515656,0.202848,-0.223267
002127.XSHE,-1.167198,0.467814,-0.93943,-0.682855,1.954417,-0.390297,0.759258,-0.2605719999999999,0.383551,-1.327194
002128.XSHE,-0.292486,-0.092584,-0.0734549999999999,-0.6724680000000001,0.776965,1.252898,-0.340802,1.919349,0.925733,-0.274142
002129.XSHE,1.000831,1.056018,0.0616669999999999,0.033423,-1.261341,-0.891142,0.8022199999999999,-0.263706,2.014666,0.426064
002130.XSHE,-1.398384,1.130115,0.29319,-0.652323,2.0967290000000003,-0.218828,0.069819,0.234711,0.390671,-0.644606
002131.XSHE,-0.940388,-0.481955,0.181916,1.08567,1.7306240000000002,0.860841,1.362669,-1.15306,-0.220801,-0.940681
002132.XSHE,-1.872711,1.8529,-0.65791,-0.617082,2.045428,0.363492,0.231199,0.899566,0.143313,-0.260535
002133.XSHE,-2.679512,0.197416,0.018955,-0.432616,0.536587,2.796231,-0.1874299999999999,-3.054711,0.7682479999999999,2.018632
002134.XSHE,-2.734829,-0.069856,0.234709,0.273011,0.352815,-1.135898,0.568597,-0.8763209999999999,1.228232,-0.786985
002135.XSHE,-1.615735,0.939653,-0.757872,-0.946994,2.136307,0.990561,-0.397781,-0.165974,0.212911,-0.2162489999999999
002136.XSHE,-2.532146,0.957997,-0.1709369999999999,-1.180562,0.971302,-0.428989,0.062165,0.321234,1.723543,-1.067018
002137.XSHE,-2.214035,0.184079,0.612921,1.6778419999999998,1.6555650000000002,-0.5170319999999999,1.778414,-0.951053,-0.681466,-1.290468
002138.XSHE,-0.702368,1.120193,-0.4462109999999999,-0.341405,1.423916,-0.8372129999999999,0.149444,-0.816819,0.43763,-0.4513029999999999
002139.XSHE,-0.93577,2.108164,-0.044626,-0.29549,1.725316,-0.509727,0.791602,-0.520175,0.624185,-0.657325
002140.XSHE,-1.65638,1.241278,0.052677,-0.499152,2.132389,-0.046385,0.162364,-0.6206619999999999,0.0104599999999999,0.079621
002141.XSHE,-2.132007,0.770854,-0.395399,-0.6272800000000001,1.77983,-0.8935860000000001,-0.768781,-0.695929,-0.023609,-1.418605
002142.XSHE,1.000831,-0.983276,-0.801455,0.258679,-1.261341,1.013961,-0.331097,1.919349,0.090375,2.018632
002144.XSHE,-2.948001,-0.02464,0.480081,0.35411,-0.466001,1.61801,0.542828,-0.579179,-0.954345,-1.394376
002145.XSHE,-0.420995,1.164064,-0.560703,-0.4241899999999999,0.991633,-0.205057,0.451546,-0.378893,0.121831,-0.744147
002146.XSHE,-1.592868,0.311273,-1.886778,0.247525,2.136879,2.796231,-0.250602,0.425054,-0.6586850000000001,2.018632
002148.XSHE,-2.320117,1.7826830000000002,0.517571,0.358957,1.464116,-0.65905,1.6890580000000002,-0.8646780000000001,-0.170064,-1.447248
002149.XSHE,-1.517046,0.013896,-0.034532,0.468027,2.130601,-0.644271,0.201413,-1.126468,0.269529,-0.631003
002150.XSHE,-1.75353,0.7969069999999999,3.248705,2.876307,2.107473,-0.957451,1.256601,-0.464039,-0.375494,-1.225357
002151.XSHE,-0.801506,-0.003204,-0.1512119999999999,-0.07262,1.559441,-0.939355,0.948988,-1.553258,0.355749,-0.841875
002152.XSHE,-0.257277,0.644683,0.578264,-0.462715,0.716856,-0.508945,0.386628,-0.970609,0.153604,-0.935142
002153.XSHE,0.0800049999999999,2.98264,0.077444,1.165315,0.127411,-1.154941,0.7551329999999999,-1.7724779999999998,-1.434349,-1.332817
002154.XSHE,-1.644339,0.133549,1.066533,-0.036772,2.133941,0.0379899999999999,0.036175,0.1940339999999999,0.237788,-0.956791
002155.XSHE,-0.7239300000000001,0.2655969999999999,1.055407,1.146855,1.4542540000000002,-0.739261,1.241867,-0.782805,0.49458,-1.251851
002156.XSHE,-0.182419,2.508318,0.957799,0.671561,0.587666,-0.380592,2.156969,-0.907181,1.146613,0.084248
002157.XSHE,-1.340284,0.336275,-2.799095,0.95924,2.070042,-0.578082,0.506043,-3.054711,-0.259359,2.018632
002158.XSHE,-1.038453,0.603403,0.105503,0.189162,1.836565,-1.021366,-0.378769,-0.531913,0.649845,-0.671112
002159.XSHE,-2.542872,0.192822,0.425058,1.39698,0.942289,-0.4491729999999999,1.426024,-1.206509,-2.56359,-0.780198
002160.XSHE,-2.173002,1.397132,-0.425084,-0.897108,1.720261,1.30795,0.2519119999999999,-0.013732,-0.063035,-0.295583
002161.XSHE,-2.267842,0.979907,0.283532,0.35406,1.562879,-0.563319,0.584856,-0.971065,-0.7675770000000001,-0.679945
002162.XSHE,-2.286587,0.327897,-0.418303,0.8130930000000001,1.528463,-0.8663280000000001,0.502455,-1.281709,-1.368715,-0.248209
002163.XSHE,-1.37818,-0.113897,-0.646753,-0.201869,2.088177,-1.273788,0.442449,-1.449725,0.060738,-0.4680189999999999
002164.XSHE,-2.457173,0.4468899999999999,-0.199261,-0.278377,1.1629200000000002,-0.305722,-0.042366,0.394528,-1.997081,-0.942096
002165.XSHE,-2.580878,0.50368,-0.722298,-0.4852109999999999,0.836203,0.797583,0.08237,0.933456,-0.012411,0.094969
002166.XSHE,-1.7379380000000002,0.564597,-0.072458,-0.2323309999999999,2.112985,-0.217294,0.999664,-0.890128,0.3005739999999999,-0.988186
002167.XSHE,-1.7780650000000002,0.887864,0.436003,0.481346,2.097601,-0.999067,1.702317,-1.047246,0.2620409999999999,-0.683458
002168.XSHE,-2.3900900000000003,0.063474,0.318142,1.192868,1.318117,-1.743341,1.233174,-0.990376,-1.954282,2.018632
002169.XSHE,-1.834774,1.057771,-0.4980569999999999,-0.335424,2.069068,0.063819,0.518303,-1.18585,-0.732825,-0.8049069999999999
002170.XSHE,-1.873659,0.81498,0.171821,-0.4530649999999999,2.0447900000000003,-0.493351,0.473782,0.09422,0.519352,-0.524304
002171.XSHE,-1.338089,1.2469629999999998,-0.704809,-0.8347950000000001,2.068909,0.2248869999999999,-0.468674,0.260092,0.8886860000000001,-0.085971
002172.XSHE,-2.5984130000000003,0.208607,-0.273067,-0.012692,0.785521,-1.71185,0.371512,-1.10685,-1.370405,2.018632
002173.XSHE,-2.436586,1.403032,0.0103209999999999,-0.0032869999999999,1.212159,0.30089,0.935584,-1.285272,-1.430926,-1.317634
002174.XSHE,-1.025684,0.702353,0.235631,1.4813379999999998,1.823527,-0.545248,1.356086,-0.8470110000000001,-1.099574,-1.000085
002175.XSHE,-2.25874,-0.066613,0.418618,0.177716,1.579193,-1.431863,-0.256892,-0.23317,-1.6956490000000002,-1.340105
002176.XSHE,-0.4590149999999999,1.6097549999999998,-0.746899,-0.53028,1.05343,-1.248794,0.927555,1.919349,-0.013789,-0.7116899999999999
002177.XSHE,-2.667039,-0.151036,-0.828591,0.594171,0.576444,0.467232,-0.011981,-0.69534,-2.639762,-1.5162870000000002
002178.XSHE,-2.507578,0.908288,0.149151,-0.145325,1.036239,-1.136683,0.675453,-0.830044,-1.376077,-0.5458609999999999
002179.XSHE,0.766798,-1.176399,-0.565707,-0.278611,-0.977022,-1.11729,-0.492697,-0.916389,-0.176516,-0.807017
002180.XSHE,0.373075,-0.687884,0.10487,0.4334399999999999,-0.3764099999999999,-0.874361,-0.071183,-0.774546,-0.4938109999999999,0.1797609999999999
002181.XSHE,-1.7613330000000005,0.244026,0.49981,1.379142,2.104493,0.55748,1.017491,-1.583744,-1.167125,-1.001661
002182.XSHE,-0.886143,1.566311,0.520456,-0.025437,1.666552,-0.946748,1.191111,-0.2990489999999999,0.335706,-0.6404310000000001
002183.XSHE,-0.99948,0.800708,-0.125197,-0.377366,1.796048,0.316666,0.228879,-0.759029,-0.100975,0.225948
002184.XSHE,-2.060772,1.684125,0.587066,0.8427100000000001,1.871577,-0.9005540000000001,1.527623,-0.527863,0.122746,-0.707236
002185.XSHE,-0.20188,0.704569,0.054534,-0.737947,0.62141,-0.152296,0.629499,-0.8871879999999999,0.014137,-0.663258
002186.XSHE,-2.089004,-1.25061,1.040469,2.7159470000000003,1.836977,-1.214175,1.569233,-1.461529,-2.240753,-0.576444
002187.XSHE,-2.052159,-0.663077,-0.441125,0.410146,1.881677,1.018238,-0.308216,-0.575647,-2.984109,0.331051
002188.XSHE,-2.993337,1.285205,0.918043,0.878692,-0.663639,-1.555532,0.723363,-0.943298,2.014666,-0.562231
002189.XSHE,-2.161667,0.857574,0.004954,-0.03684,1.737234,-0.5822109999999999,0.4329979999999999,-0.40754,0.971546,-0.398957
002190.XSHE,-1.550271,0.173377,-0.603887,0.5416920000000001,2.134876,-0.417871,0.5241140000000001,-0.8640399999999999,-1.222925,-1.091692
002191.XSHE,-1.269785,0.600721,-1.09755,-0.8308049999999999,2.029262,0.573925,-0.082919,0.080202,0.257799,-1.22327
002192.XSHE,-0.6912149999999999,1.593928,-1.025823,0.4165529999999999,1.408045,-1.240872,1.240536,1.563866,2.014666,-1.274734
002193.XSHE,-2.940494,0.4118729999999999,0.936662,2.032897,-0.43409,2.796231,1.139721,-0.4639029999999999,-2.141588,-0.501844
002194.XSHE,-1.6562580000000002,1.069374,-0.134919,-0.5281560000000001,2.132406,-0.509175,1.500073,-0.495309,-0.208613,-1.231501
002195.XSHE,-0.774231,0.795295,1.164958,0.747797,1.523188,-0.001094,1.7808529999999998,-0.834038,-2.984109,-1.47773
002196.XSHE,-2.379396,1.239433,-0.8753569999999999,-0.642513,1.341469,-0.242283,-0.0504029999999999,-0.7237520000000001,-0.577494,-0.463787
002197.XSHE,-1.6836529999999998,1.501949,0.527547,0.43213,2.127638,-0.300992,2.466581,-0.267049,-0.33248,0.0204199999999999
002198.XSHE,-2.2463610000000003,-0.966285,0.8466739999999999,0.042338,1.600962,-1.160224,0.01405,-0.90224,0.426158,-1.42943
002199.XSHE,-3.067269,0.900272,0.13245,-0.25489,-1.004305,-0.961862,0.161464,-1.1297620000000002,0.043943,-0.916656
002200.XSHE,-2.974228,-0.603896,1.400277,0.003038,-0.579304,-1.719609,-1.267639,-0.11932,-0.952662,2.018632
002201.XSHE,-1.662119,0.690902,-0.62695,0.103362,2.131532,-1.2828190000000002,-0.3096,-0.963363,0.2145969999999999,-0.388572
002202.XSHE,0.140344,0.252888,-0.758139,-1.154508,0.021754,0.746812,-0.312948,0.228752,-0.199857,1.249267
002203.XSHE,-0.555817,-0.061214,0.160248,-1.034268,1.206433,-0.060801,-1.921107,0.001283,0.128437,0.304486
002204.XSHE,-1.375001,0.490981,0.140059,0.177367,2.08676,0.543279,0.135792,-0.8048890000000001,0.6596350000000001,-0.35885
002205.XSHE,-2.795785,-0.642047,0.8816799999999999,1.152611,0.1368579999999999,-0.595677,1.648991,-1.006281,-1.1111030000000002,1.39945
002206.XSHE,-1.724398,0.811075,-0.4370199999999999,-0.172619,2.117296,-0.0128849999999999,0.2377449999999999,0.032699,0.23434,-0.408332
002207.XSHE,-2.999205,-0.441709,-0.066578,0.1124,-0.6898449999999999,-1.5689030000000002,0.748079,-0.939419,-0.2487619999999999,-0.403818
002208.XSHE,-1.929554,0.265459,-0.374732,-0.717701,2.002988,2.076682,-0.154607,-3.054711,-0.043932,2.018632
002209.XSHE,-2.96124,0.7652140000000001,1.244815,1.5705129999999998,-0.522839,-0.699025,1.335064,-0.576883,-0.11173,-0.293182
002210.XSHE,-1.839757,-0.437872,-0.5769350000000001,-0.123787,2.066173,-1.663558,-0.632891,-1.0664280000000002,-2.408261,1.355666
002211.XSHE,-3.366575,0.017293,-0.556579,-0.142252,-1.643527,-1.687167,-0.945342,-2.739098,-2.285454,0.136948
002212.XSHE,-1.0329700000000002,0.869857,-0.367567,-0.2218889999999999,1.830995,0.482861,0.691276,-0.947082,-0.960489,-1.367552
002213.XSHE,-2.353915,1.57633,-0.088374,0.263756,1.395594,-1.121769,0.809728,-0.952569,2.014666,-1.284764
002214.XSHE,-1.503707,0.619409,-0.091238,-0.591711,2.128228,-0.8061520000000001,-0.507396,-1.311111,0.995778,-1.262396
002215.XSHE,-1.664743,0.523238,0.993895,0.184666,2.1311150000000003,-0.307829,1.0041209999999998,-0.373085,-0.112428,-0.410925
002216.XSHE,-1.046051,-0.824722,-0.4756869999999999,-0.028007,1.844212,-0.881706,-0.222656,-0.177602,0.378281,-0.680129
002217.XSHE,-1.343969,0.151168,-0.547945,0.135067,2.071924,0.073808,0.177515,-2.209327,-1.807108,0.4450449999999999
002218.XSHE,-1.669741,1.120275,-0.203234,-0.1912309999999999,2.130276,0.2471539999999999,0.514582,-1.100284,-0.238848,-0.444267
002219.XSHE,-0.807183,-1.256843,2.280806,1.7513029999999998,1.566885,-1.392108,-0.161174,-0.912703,-0.253621,-0.1157859999999999
002221.XSHE,-1.009816,-0.267688,-0.5044029999999999,0.0987649999999999,1.807002,0.668183,-0.311108,0.990871,-0.911098,1.341787
002222.XSHE,-1.118027,0.841499,0.859835,1.363586,1.912413,-1.402209,1.999248,-1.313383,0.055886,-1.373665
002223.XSHE,-0.269303,0.124205,0.050571,0.4515699999999999,0.7374390000000001,-0.760652,0.281269,-0.464131,0.759318,-0.902383
002224.XSHE,-2.41936,-0.2621739999999999,-0.139152,-0.7519560000000001,1.25226,0.7589899999999999,-0.605716,-0.431543,-0.662241,-1.155012
002225.XSHE,-2.175911,0.178622,-0.120846,-0.811613,1.715842,0.795482,-0.186513,-0.098227,-0.338108,0.218139
002226.XSHE,-1.027519,-0.2591239999999999,0.217823,-0.40347,1.825415,0.349082,-0.178001,-0.007617,-0.474836,-0.3034199999999999
002227.XSHE,-2.464048,0.524514,-0.447755,-0.4402359999999999,1.146155,-0.55778,-0.174949,-1.061458,-1.811332,-0.855359
002228.XSHE,-2.236583,-0.638048,-0.030798,-0.8343139999999999,1.617819,1.034565,-1.140177,0.104368,0.156922,-0.0740789999999999
002229.XSHE,-1.721541,-0.2388159999999999,2.481807,2.888273,2.1181490000000003,-0.964321,2.78628,-1.002743,-1.775732,-1.051421
002230.XSHE,1.000831,2.617081,0.693625,0.955638,-1.261341,-1.361365,1.78847,-1.477709,0.6752520000000001,-0.737949
002231.XSHE,-2.747827,0.791786,0.7527119999999999,1.443907,0.307957,-1.190335,1.414032,-0.7894260000000001,-0.322519,-0.943762
002232.XSHE,-1.72911,2.012887,0.312646,0.350835,2.115846,-1.074156,1.544639,-1.01994,-0.8632790000000001,-0.891977
002233.XSHE,-1.400298,-0.851081,-0.432097,-0.53597,2.097498,2.251766,-0.936181,0.1592839999999999,-0.548948,-1.400822
002234.XSHE,-1.765459,-0.6187199999999999,1.013765,1.035015,2.102857,-0.375717,1.309968,-0.369463,-1.728221,-0.977217
002235.XSHE,-2.19204,1.088091,1.941129,2.453396,1.69088,-0.796838,2.499133,-1.028867,-1.807285,-1.24808
002236.XSHE,0.6284609999999999,2.727925,0.519046,0.758838,-0.780432,-0.4647779999999999,2.00399,-0.633536,0.315031,-0.759467
002237.XSHE,-0.978012,-0.4853939999999999,0.365716,0.044599,1.7728240000000002,0.128246,0.608843,-0.5747869999999999,0.1535349999999999,0.061528
002238.XSHE,-1.835565,0.580062,0.8644069999999999,1.413029,2.068613,-0.477655,0.5531590000000001,-0.469226,-1.282017,-0.8092159999999999
002239.XSHE,-1.499136,0.58732,-0.487988,-0.494351,2.127329,0.358098,-0.297276,-1.0534,-1.579982,-0.664171
002240.XSHE,-0.2341389999999999,1.323839,-1.105589,-0.177108,0.67711,-0.48376,0.979524,1.919349,1.448376,-0.93654
002241.XSHE,0.595817,2.218028,-1.669124,0.8690680000000001,-0.7314729999999999,-0.357889,2.118479,-0.077908,1.305536,-0.434303
002242.XSHE,-1.153344,0.130631,-0.166818,-0.094046,1.942971,-0.8549959999999999,-0.634147,-0.381116,-0.292202,-0.6133609999999999
002243.XSHE,-1.285562,0.937098,-0.152191,-0.390323,2.039165,0.399437,-0.162126,-0.708751,-1.056755,0.086546
002244.XSHE,-0.278049,-0.4397939999999999,0.951316,0.962905,0.752376,0.6551560000000001,-0.091025,1.619449,0.834667,2.018632
002245.XSHE,-0.880173,1.936935,-1.5091139999999998,0.250948,1.659275,-0.4485159999999999,1.438965,-0.458716,0.326148,-0.824042
002246.XSHE,-1.952922,0.308039,0.373926,0.638369,1.983047,0.035626,0.756733,-0.908973,-0.4757979999999999,-0.909864
002247.XSHE,-2.874931,0.151421,0.0166949999999999,-1.058485,-0.165082,-0.543946,-0.198296,-0.566606,-1.661397,-1.031837
002248.XSHE,-2.504253,1.34778,0.741689,0.56399,1.044867,-1.681347,1.654468,-0.995742,1.715477,0.371977
002249.XSHE,-1.165401,0.82842,-0.513279,-1.498245,1.95295,0.5609390000000001,-0.289821,-0.482251,0.035412,-0.793788
002250.XSHE,-1.133102,-0.002428,-1.079895,-0.6157590000000001,1.925696,0.024273,-0.393626,-0.337783,0.366562,-0.219016
002251.XSHE,-2.0624,0.096652,-0.610793,1.382448,1.869644,2.796231,1.360074,-0.5913930000000001,-1.796448,1.892868
002252.XSHE,0.065108,-0.526849,0.0053289999999999,-0.532179,0.153568,0.4627439999999999,-0.376114,-0.5823470000000001,0.506411,-1.488731
002253.XSHE,-2.323456,1.3317290000000002,0.436699,1.68124,1.45751,-0.488431,2.2144310000000003,-0.993786,-1.64434,-1.196403
002254.XSHE,-0.746671,0.466593,1.131188,0.430321,1.485743,-0.545291,0.674079,-0.69665,0.583016,-0.3274309999999999
002255.XSHE,-2.102287,0.70603,0.084972,-0.668181,1.819902,0.812771,0.479388,0.2202239999999999,0.195778,-0.78286
002256.XSHE,-2.069586,0.7169800000000001,-0.229934,-0.556429,1.861021,-0.907389,0.277853,-0.98059,-1.5795549999999998,-0.8990459999999999
002258.XSHE,-1.146565,0.340127,-0.8259770000000001,-0.764184,1.937258,0.110257,-0.1188029999999999,1.919349,0.496976,-0.827722
002259.XSHE,-2.655944,-1.7095200000000002,0.460255,0.715669,0.611414,-1.707789,-1.635337,-0.6899310000000001,-0.048373,2.000285
002261.XSHE,-0.8592129999999999,1.855853,1.4051280000000002,1.9716240000000005,1.633386,-1.029541,2.887672,-1.519906,0.684841,-1.153868
002262.XSHE,-0.360941,-0.938089,1.7880189999999998,1.319892,0.892338,-1.060902,-0.2186719999999999,-0.86339,-0.262362,-1.30125
002263.XSHE,-1.995885,0.330205,-0.368173,-0.957587,1.942514,0.030917,-1.01401,-0.691505,0.968204,-1.4510040000000002
002264.XSHE,-2.176252,-0.8388979999999999,0.223004,0.83429,1.715323,-0.5696,0.694691,-0.974588,-0.937925,-0.8448559999999999
002265.XSHE,-1.124689,0.4073179999999999,0.094044,0.511572,1.918327,-0.395235,0.475174,-0.923262,-0.842432,-0.872925
002266.XSHE,-0.642907,0.043487,-0.661238,-1.472543,1.33795,-0.106568,-1.117366,0.276348,1.530301,-0.450899
002267.XSHE,-1.530909,-0.896842,0.090877,-0.7852779999999999,2.13267,0.806597,-1.10509,0.365548,-0.6328199999999999,-0.369276
002268.XSHE,-0.185061,1.735812,0.266188,0.842201,0.592253,-1.240889,1.883229,-1.379442,-0.0576039999999999,-1.122384
002269.XSHE,-2.157682,-1.25647,-0.264433,0.648518,1.743108,-1.54546,-0.241054,-2.521174,-2.263649,0.408371
002270.XSHE,-1.428223,0.964718,0.70791,0.019063,2.107907,-0.545508,0.313703,-0.5858270000000001,0.131696,-1.012363
002271.XSHE,0.6700550000000001,1.964922,-0.978959,0.475535,-0.841462,-0.6603680000000001,0.556836,-0.714029,-0.1446069999999999,-0.708719
002272.XSHE,-2.55579,1.239498,0.130616,0.677555,0.906807,-0.059022,1.529225,-1.005489,1.173592,-0.50841
002273.XSHE,-0.74921,1.442878,-0.020452,-1.127363,1.489226,-0.294532,0.525397,-0.848029,-0.392807,-1.27973
002274.XSHE,-1.624553,0.019118,-0.33686,-0.5830529999999999,2.135775,0.420368,-0.483922,0.755903,0.39443,-0.821282
002275.XSHE,-1.290408,-1.03623,0.621328,0.6991689999999999,2.042119,-0.903444,-0.5318189999999999,-0.757596,-0.512868,-1.012095
002276.XSHE,-1.290326,0.809975,0.514599,-0.0534269999999999,2.042069,-0.25574,0.578292,-0.4429359999999999,0.342309,0.065709
002277.XSHE,-2.05757,-0.0922809999999999,-0.185799,0.090456,1.875356,2.796231,-0.1246039999999999,-0.131696,-2.489414,0.789881
002278.XSHE,-2.942411,-0.022081,-0.06523,0.072893,-0.442217,0.127307,0.81381,-0.667606,0.184923,-0.95743
002279.XSHE,-1.760198,0.40547,1.736219,2.494911,2.104936,-0.859467,2.32934,-0.765219,0.390325,-0.942468
002280.XSHE,-1.527674,0.898193,-0.526937,2.274781,2.132223,-1.336608,1.7228869999999998,-1.485329,-0.224177,0.817583
002281.XSHE,-0.689986,1.501618,0.664429,0.353151,1.406289,-0.4832329999999999,1.5226540000000002,-0.845419,0.034606,-0.710901
002282.XSHE,-2.150967,-0.83145,0.19963,0.8100350000000001,1.752902,0.870711,0.436901,-0.592472,0.479306,-1.408451
002283.XSHE,-1.832933,1.300797,-0.5347350000000001,-0.7990079999999999,2.070122,1.372764,-0.081882,-0.1206579999999999,-0.356669,-1.04425
002284.XSHE,-1.87603,1.715143,-0.272877,-0.413176,2.043183,-0.204348,0.2124739999999999,-0.941956,-0.876915,-0.045081
002285.XSHE,-1.885495,0.294582,-0.79587,0.083981,2.036624,0.214565,-0.167367,-0.409597,-2.147995,-0.591449
002286.XSHE,-2.426515,0.213415,-0.7899930000000001,-1.042185,1.235724,0.2058179999999999,-0.6155930000000001,-0.676201,0.829241,-0.788034
002287.XSHE,-1.032875,-1.54301,0.368908,-0.164206,1.830898,-0.957033,-1.581317,-0.467346,-0.097322,-0.579314
002288.XSHE,-2.053472,0.434733,-0.862693,-0.693138,1.880151,-0.576804,0.053038,-0.791816,0.2885,-0.527199
002289.XSHE,-2.784767,0.8728950000000001,0.439979,1.375836,0.17695,-1.380965,0.2161969999999999,-1.0341200000000002,-1.323453,-1.181057
002290.XSHE,-2.789817,0.575621,0.870283,0.550345,0.158632,-0.838542,-0.036927,-0.18124,0.432393,0.048942
002291.XSHE,-1.0072299999999998,1.310861,-1.077117,1.2240799999999998,1.804275,-0.4194029999999999,1.66375,-0.082415,-0.53563,-1.18089
002292.XSHE,-1.114905,0.736075,-0.0516909999999999,2.888273,1.909617,-0.8709,2.453341,-1.588379,-0.890008,-0.800995
002293.XSHE,-1.380693,-0.8562040000000001,0.441927,-0.38316,2.089283,-0.361457,-1.968575,0.024997,-0.365696,-0.801955
002294.XSHE,0.02228,-0.8643290000000001,0.919264,0.53301,0.228871,-1.123649,-1.194689,-1.352287,-1.393991,-1.244117
002295.XSHE,-3.029809,1.4390969999999998,0.049921,-0.971558,-0.828825,0.786734,-0.073699,0.348211,-0.3932989999999999,-0.68696
002296.XSHE,-2.441472,0.993909,0.732396,0.271667,1.200603,0.071153,1.269687,-0.387358,0.904006,-1.224899
002297.XSHE,-2.129541,1.450797,-0.139058,-0.722418,1.783253,-0.179188,0.159253,-1.704991,-0.175286,-1.143648
002298.XSHE,-1.945306,1.0705639999999998,0.020297,-0.578326,1.9897080000000005,1.474512,1.250521,-0.564321,-0.019793,-0.7973859999999999
002299.XSHE,-0.35753,-1.145062,0.302446,0.64262,0.88664,-0.572591,-0.18109,-0.2818449999999999,-0.270917,-0.6293890000000001
002300.XSHE,-1.882027,0.850457,0.256544,-0.608245,2.039055,-0.713568,-0.2231739999999999,-0.7501899999999999,0.603629,-0.189394
002301.XSHE,-1.8762,1.599653,0.1681079999999999,0.002415,2.043067,0.059738,0.165954,-1.009165,-0.402467,-0.406122
002302.XSHE,-1.251762,0.115644,0.226092,-0.422435,2.017412,0.965381,0.079696,-0.186269,-0.052589,0.178244
002303.XSHE,-1.981219,-0.09621,0.063447,-0.960427,1.956919,1.419577,-0.360382,0.008923,-0.577915,-0.989427
002304.XSHE,1.000831,-0.198013,-0.061236,-0.318992,-1.261341,-1.061813,-0.667513,-0.587973,-0.291559,-1.162366
002305.XSHE,-2.214429,-0.450751,-0.009854,1.220988,1.6549189999999998,0.250105,0.747542,-1.436504,-1.667154,2.018632
002306.XSHE,-2.328905,0.071932,0.652546,1.181839,1.446654,-1.617895,0.346548,-1.063273,0.273502,-0.427253
002307.XSHE,-1.636931,0.512304,0.155817,-0.189251,2.134731,-0.127216,1.08782,0.3129889999999999,-1.251812,2.018632
002308.XSHE,-2.047731,1.031351,0.541554,0.438916,1.886787,-0.36723,0.928795,-1.1573950000000002,-1.905255,-1.234512
002309.XSHE,-2.18347,-0.438223,-0.670834,0.973857,1.704241,-0.531301,0.464039,-1.7370419999999998,-2.984109,0.346557
002310.XSHE,-1.965369,-0.286082,-0.90157,-1.000406,1.971823,2.796231,-0.754463,-3.054711,-2.382285,2.018632
002311.XSHE,0.766678,-2.269584,-0.193379,-0.188248,-0.976859,-1.100272,-1.14429,-0.552163,0.6870569999999999,-0.017078
002312.XSHE,-0.757994,0.629207,-0.451172,-0.923494,1.501224,-0.116838,-0.059604,-0.027661,2.014666,-0.554616
002313.XSHE,-2.553421,-0.99094,-0.8525729999999999,0.936483,0.913357,-0.985614,-0.25871,-1.819784,-1.10776,0.294671
002314.XSHE,-1.447444,0.831568,-0.354068,0.115669,2.114176,1.699514,0.552451,0.50168,0.043088,2.018632
002315.XSHE,-1.6970459999999998,0.1006659999999999,0.584198,2.08246,2.124671,-0.812783,2.220892,-0.474331,0.131057,-0.859491
002316.XSHE,-2.946937,-1.038806,0.302272,2.1846490000000003,-0.4614649999999999,-1.667633,0.8125939999999999,-0.50416,-2.182397,0.13041
002317.XSHE,-0.8544959999999999,-1.39367,1.085053,2.888273,1.627487,-1.020072,1.674998,-1.264011,-0.447408,-0.794042
002318.XSHE,-0.915914,-0.784762,0.1879549999999999,-0.257371,1.702178,-0.520517,-0.352724,0.220838,0.2347159999999999,-0.9000299999999999
002319.XSHE,-2.526364,0.565425,0.903532,0.418376,0.986774,-1.662307,-0.374677,-0.998876,-1.134542,-0.005168
002320.XSHE,-0.971143,-0.247243,0.248573,0.514896,1.765261,-0.870316,-0.07699,-1.087005,-1.301364,-1.166272
002321.XSHE,-1.887734,-1.989223,0.135466,-0.130482,2.035038,-1.163319,-1.723472,-2.43787,-2.984109,0.47202
002322.XSHE,-2.186857,0.338198,0.530698,-0.12283,1.6989869999999998,0.721903,0.14402,-0.433802,-0.328025,-1.385655
002323.XSHE,-1.786647,0.319321,-0.7489819999999999,0.950621,2.093798,-1.412434,0.284625,-1.37821,-0.808878,-0.7847390000000001
002324.XSHE,-0.95722,0.504195,-0.285639,0.2092139999999999,1.749736,-1.123216,0.51235,-0.768941,-2.06547,-0.129148
002325.XSHE,-2.437955,0.111752,-0.521759,-0.471852,1.208931,1.872968,0.25216,-1.410114,-1.265213,-0.469815
002326.XSHE,-0.801895,1.480277,-0.975915,-0.333673,1.559954,-1.004154,0.81694,0.886123,-0.147309,-0.247058
002327.XSHE,-1.770587,-0.8433440000000001,0.255839,-0.359351,2.100766,0.091804,-0.568152,0.7889649999999999,-0.074666,-1.160477
002328.XSHE,-2.084171,0.967115,0.192576,0.146765,1.843063,0.435346,1.5151370000000002,-0.535862,-0.990727,-0.867129
