code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002370.XSHE,-2.559616,-0.022384,0.273556,1.23649,0.720206,-1.523114,1.262775,-1.561874,-2.541811,1.561081
002371.XSHE,1.002657,0.36363,0.5574979999999999,1.27281,-1.217411,-1.372159,1.043497,-1.561116,1.706809,-0.639625
002372.XSHE,-0.2487869999999999,-0.089669,-0.106965,-0.08755,0.705526,-1.257767,-0.911795,-0.633556,-0.5453210000000001,-1.164862
002373.XSHE,-0.943902,0.8714780000000001,-0.869265,-0.473881,1.7124529999999998,1.087049,-0.495709,-0.495034,0.5076930000000001,-1.015851
002374.XSHE,-1.724032,1.647399,0.681897,1.7663099999999998,2.043993,-0.683786,1.873682,-1.463658,-2.524122,-0.18216
002375.XSHE,-1.737119,0.745061,-1.245529,-0.124003,2.038676,2.241163,-0.074248,-0.281905,-0.6676529999999999,-0.384426
002376.XSHE,-1.99121,0.147082,-0.196382,-0.346398,1.847402,0.412718,-0.34556,-0.713631,-0.435993,-0.455298
002377.XSHE,-2.549225,0.42563,-0.507509,0.716214,0.750604,-0.5717369999999999,0.212051,-2.326893,-1.544838,-0.204536
002378.XSHE,-1.532782,1.646526,0.216522,-0.7693300000000001,2.075259,-0.928383,-0.037247,-0.966092,0.4277649999999999,-0.052337
002379.XSHE,-2.161962,0.424696,0.8754370000000001,0.6627310000000001,1.617215,-0.6148779999999999,0.392767,-0.966777,0.086006,-0.591335
002380.XSHE,-2.412919,0.636224,0.130601,1.544849,1.113599,0.549949,1.580957,-1.636013,0.285512,-0.924419
002381.XSHE,-2.613313,0.084559,-0.4183449999999999,-1.597441,0.556789,0.689671,-1.180512,0.490361,0.3531559999999999,-0.333898
002382.XSHE,-1.526844,-0.019796,-1.854302,-0.056295,2.074898,2.623542,-0.604147,1.478582,1.238531,-0.3552619999999999
002383.XSHE,-1.819029,0.394369,0.28583,1.624664,1.995628,-0.817735,1.458049,-0.942153,-1.343919,0.1221589999999999
002384.XSHE,0.180448,1.414436,0.69553,0.3826199999999999,-0.032466,-0.6848850000000001,1.023977,-0.49003,0.092766,-0.329522
002385.XSHE,-0.078984,-0.787979,-0.582817,0.3317449999999999,0.415124,-0.787057,1.434049,-1.0536450000000002,0.119675,-0.1139609999999999
002386.XSHE,-1.363885,1.624742,0.815287,-0.4076889999999999,2.036009,0.329521,1.097366,0.678109,0.190358,-0.019675
002387.XSHE,-1.376273,1.537906,-0.859342,-0.707947,2.040859,2.730938,-0.5680529999999999,-3.060218,0.512174,1.3247209999999998
002388.XSHE,-2.365759,0.668534,0.468281,0.478729,1.224107,-0.29777,0.560521,-0.3126219999999999,1.04539,-0.835779
002389.XSHE,-0.797845,1.054285,-0.1714119999999999,-0.5045810000000001,1.538852,-0.21755,0.397409,-1.308953,-0.6682060000000001,-1.229798
002390.XSHE,-1.322157,0.396539,-0.700303,0.422389,2.017492,0.512996,0.2076199999999999,-0.850806,-0.197569,-1.061515
002391.XSHE,-2.010705,-0.60755,0.051623,-1.402016,1.825445,1.419651,-0.2847989999999999,0.51302,-1.054446,-0.616893
002392.XSHE,-2.007521,0.35889,-0.352669,-1.056286,1.829105,1.589584,-0.147419,0.474757,0.559863,-0.9954
002393.XSHE,-2.220023,-0.247171,-0.097092,-0.848097,1.518802,2.059552,-1.05666,-0.273503,-0.806491,-1.331339
002394.XSHE,-2.67037,-0.49685,-0.402537,-1.45089,0.371355,2.730938,-1.814158,0.263004,-0.679433,-0.6205729999999999
002395.XSHE,-2.526796,1.206824,-0.746646,0.483064,0.814884,-0.663883,0.080226,-0.978526,-0.812758,0.062249
002396.XSHE,-1.1793790000000002,0.709767,-0.232256,-1.2217559999999998,1.929907,-0.290983,0.16316,-0.147017,0.0976279999999999,-0.58803
002397.XSHE,-2.163536,-1.095407,0.70148,1.832141,1.614685,-0.4854739999999999,0.7191069999999999,-1.406037,-0.827895,-0.526745
002398.XSHE,-2.093191,0.759851,-0.670439,-0.624594,1.720345,0.885177,0.5414100000000001,0.291085,-0.193495,-0.578365
002399.XSHE,-0.516262,-0.6191369999999999,-0.364927,-0.191679,1.139485,0.025366,-1.74017,-1.02744,0.46871,-0.6323880000000001
002400.XSHE,-1.562396,0.590542,-0.5244850000000001,-0.584415,2.075905,0.289333,0.427171,-0.614287,-0.50084,-0.8810629999999999
002401.XSHE,-2.323318,0.769746,-0.122343,-0.7366149999999999,1.317134,-0.446808,-0.188897,-0.439224,0.452284,-0.541992
002402.XSHE,-0.893259,2.414284,0.220583,-0.243004,1.655288,-0.903668,0.866925,-0.682159,1.012433,-0.785323
002403.XSHE,-2.618677,-0.8084720000000001,0.324667,0.907122,0.539877,1.027159,0.056401,-1.5990209999999998,-0.806693,-0.376328
002404.XSHE,-2.127718,-0.548138,0.386848,0.6419199999999999,1.670363,-0.3216719999999999,0.842857,-0.506861,-0.311813,-0.74228
002405.XSHE,-0.2243639999999999,1.662246,-0.077932,-0.3536809999999999,0.664223,-0.394229,1.297563,-1.3967379999999998,-1.260137,-1.28925
002406.XSHE,-2.412066,-0.098978,0.1464589999999999,0.37458,1.115664,1.7008849999999998,0.366313,0.096136,-0.16042,-0.814883
002407.XSHE,-0.230783,2.063237,1.039281,-0.131154,0.675098,-1.055333,1.888976,0.766149,0.835673,-0.385732
002408.XSHE,-0.563982,1.071721,-0.2292429999999999,-0.4654069999999999,1.212152,0.355935,-0.261303,0.6001890000000001,-0.329154,-0.330845
002409.XSHE,-0.127945,1.164254,0.11727,0.9006790000000001,0.4995,-1.140527,0.899378,-1.326762,1.120831,-1.146083
002410.XSHE,0.34735,0.49488,-0.691474,-0.202547,-0.312821,-1.405859,-0.935804,-1.316158,0.5456409999999999,-0.8953110000000001
002411.XSHE,-0.971589,-0.530816,0.241999,2.360487,1.742256,0.12969,0.8940309999999999,-0.885707,-1.282509,-0.4531729999999999
002412.XSHE,-2.51281,0.559826,-0.370251,-0.631866,0.8540479999999999,0.376906,-0.298478,-0.3396929999999999,-1.730503,-1.280429
002413.XSHE,-1.653332,0.426635,-0.214773,-0.369216,2.065506,0.683013,0.340959,-1.205383,-0.0971139999999999,-1.155191
002414.XSHE,0.167949,0.817611,-0.386459,0.475414,-0.011101,-1.227117,0.57029,-0.803507,0.0241919999999999,-1.293665
002415.XSHE,1.002657,-0.083962,-0.949291,0.031843,-1.217411,-0.94589,-0.199566,-0.112507,0.401331,-0.776103
002416.XSHE,-1.158396,1.055733,-0.003387,-0.7769699999999999,1.914043,-0.137319,-0.456155,0.384165,0.365462,-0.4497859999999999
002417.XSHE,-2.950377,-1.7374439999999998,0.440615,2.894452,-0.723524,-1.498291,1.064982,-1.344037,-0.506951,-1.066454
002418.XSHE,-2.208811,0.606172,0.5165,0.337361,1.538631,-0.47168,0.606387,-0.634926,-0.8402719999999999,-0.6936979999999999
002419.XSHE,-1.716061,0.009109,-0.563291,-0.258082,2.047024,0.336624,-0.42957,0.092054,-1.989522,2.009452
002420.XSHE,-2.589225,0.732862,0.444779,-0.0845539999999999,0.631411,-0.90135,-0.703495,-0.4525439999999999,-0.4240069999999999,-0.401305
002421.XSHE,-1.7891,-0.008244,0.175497,0.19704,2.013335,-0.314992,0.511804,-0.8580270000000001,-0.79066,0.838932
002422.XSHE,-0.257587,-0.164522,0.553369,-0.536516,0.720357,-0.166208,0.029476,-0.54319,-0.080565,-0.048239
002423.XSHE,-0.87559,-0.697913,-0.6892189999999999,-0.8634620000000001,1.634565,2.133823,-1.678202,1.913742,0.525838,2.009452
002424.XSHE,-1.348657,-0.251841,-0.136406,0.009113,2.029639,-0.345472,0.729696,-0.924868,-0.820574,-0.8704780000000001
002425.XSHE,-2.0,0.241742,-1.242568,0.282755,1.837637,1.6554830000000005,0.985555,-0.990928,-0.722565,-1.405192
002426.XSHE,-1.448242,1.413642,0.17594,0.235783,2.062984,-0.009014,1.110783,-1.0200360000000002,-1.875881,-0.616704
002427.XSHE,-2.272024,-1.374562,0.815179,1.188833,1.4216030000000002,-0.180466,-1.325924,-2.801177,-2.255631,0.88375
002428.XSHE,-1.6751,1.494174,-0.086394,-1.038689,2.060163,-1.017098,0.268571,-1.676669,0.33173,-0.8424860000000001
002429.XSHE,-0.8251780000000001,0.6363850000000001,-0.553315,-0.933661,1.573322,0.926795,-1.054666,0.677932,1.0426799999999998,-0.758097
002430.XSHE,-0.095612,0.2877989999999999,1.091473,0.476322,0.443817,-1.024163,-0.4966689999999999,-0.789612,0.410112,-0.157883
002431.XSHE,-2.08206,0.298592,-0.3677,0.953154,1.735697,0.879394,0.988433,-2.821367,-1.5873540000000002,0.5264909999999999
002432.XSHE,-0.475692,-1.012692,1.943199,2.894452,1.07638,0.8489129999999999,2.206244,1.913742,1.986846,-1.494284
002433.XSHE,-2.443559,-0.396775,-0.7370979999999999,0.2972889999999999,1.037706,2.730938,0.298369,-1.630886,-1.918776,-0.238746
002434.XSHE,-1.016829,1.7248279999999998,0.200755,0.283511,1.7886540000000002,-0.394753,0.8662479999999999,-0.8474,-0.604591,-0.772781
002435.XSHE,-1.892161,-0.28562,-0.15695,0.903422,1.942496,1.062694,0.358966,-0.596434,-2.269113,-0.705118
002436.XSHE,-0.6164970000000001,1.540435,0.7764310000000001,0.2715579999999999,1.289995,-0.772435,1.22934,-0.8411420000000001,0.457201,-0.327931
002437.XSHE,-1.869767,-0.3560239999999999,-0.205321,-0.441426,1.960274,-0.592378,-0.256829,-0.658091,-0.92152,-0.585056
002438.XSHE,-1.7489259999999998,0.264466,0.049029,0.4474899999999999,2.033515,-0.249978,0.505663,-0.58714,0.905633,-0.611791
002439.XSHE,-0.761393,0.8785629999999999,-0.8816139999999999,-0.6793020000000001,1.491564,-0.501779,-0.012629,-0.390848,0.4507229999999999,-1.183437
002440.XSHE,-1.362518,-0.8736649999999999,-0.297328,-1.379191,2.035456,1.628945,-0.919006,0.449985,-1.242467,-1.056707
002441.XSHE,-1.943044,1.170183,0.558859,-0.121752,1.897042,1.219524,0.814736,0.134018,0.407513,-0.944135
002442.XSHE,-2.391375,1.170119,0.0445329999999999,-0.045379,1.165023,-0.165777,0.260642,0.075757,-0.115097,-0.560395
002443.XSHE,-2.240898,0.972177,-0.083255,-0.172732,1.480824,0.878598,0.723826,0.655389,0.398735,-0.970371
002444.XSHE,-0.342244,-0.544849,-0.0297209999999999,2.036575,0.8614360000000001,-0.345811,0.883308,-0.5398149999999999,0.7836310000000001,-0.740039
002445.XSHE,-1.773772,0.507783,-0.071266,0.895425,2.021516,-0.60734,0.499442,-1.075618,-2.465172,-1.324966
002446.XSHE,-1.656606,0.520454,0.684617,-0.394963,2.0647740000000003,-0.319803,0.8005800000000001,-1.056846,-0.928038,-1.106144
002448.XSHE,-2.168901,-0.638944,0.298374,-0.666759,1.606006,0.6635909999999999,0.614783,-0.187151,-0.06371,-0.58002
002449.XSHE,-1.85616,0.998204,-0.2338829999999999,-0.1534849999999999,1.970422,0.4906979999999999,0.6580020000000001,-0.5074069999999999,-1.048856,-0.844673
002451.XSHE,-2.559568,0.95788,0.031316,0.095482,0.720346,-0.851126,0.721733,-2.267625,0.206279,-0.567261
002452.XSHE,-1.907705,1.992828,0.401907,0.38534,1.929361,-0.441795,1.6252799999999998,0.262329,0.264447,-0.857625
002453.XSHE,-1.22851,0.273223,0.084436,1.2748,1.964128,-1.108867,0.190764,-0.943573,0.1030099999999999,-0.879726
002454.XSHE,-1.959536,0.56291,0.998468,2.375327,1.880778,0.680632,1.547358,-0.43754,-1.319748,-0.919708
002455.XSHE,-1.710929,2.502075,0.547762,0.467581,2.048893,-0.668995,1.528444,-0.5946739999999999,0.019383,0.605557
002456.XSHE,-0.647159,0.4223699999999999,-1.017376,0.15579,1.334338,-0.465258,0.267802,-0.8320069999999999,-1.37802,0.007997
002457.XSHE,-2.505493,-0.366579,-0.298055,-0.1298,0.874259,0.76249,0.612586,-0.510142,0.677688,-0.8511280000000001
002458.XSHE,-1.343991,-0.134525,-0.5672,-0.37026,2.027597,-0.7714300000000001,0.215869,-0.984967,-0.1109049999999999,-0.5512
002459.XSHE,1.002657,0.5713050000000001,1.431857,0.936167,-1.217411,-1.258561,1.4363860000000002,-0.97327,1.986846,-0.268072
002460.XSHE,1.002657,1.651632,0.069018,0.066938,-1.217411,-1.126662,1.840567,0.417289,0.316246,-0.723908
002461.XSHE,-0.8596790000000001,-0.260454,-0.5973970000000001,-1.348217,1.615569,0.2136849999999999,-1.7365130000000002,-0.798983,-0.6041489999999999,-0.938636
002462.XSHE,-2.240212,-0.533307,-0.146819,-0.997056,1.482094,1.7177919999999998,-1.056411,-1.144157,-0.007236,-0.333333
002463.XSHE,-0.521995,1.177727,-0.406935,0.115513,1.148307,-0.643179,0.7641600000000001,-0.297122,0.274788,-0.858208
002465.XSHE,-0.6467649999999999,0.002319,-0.32739,-1.185528,1.333773,-0.02075,-0.449733,-0.8777469999999999,0.224996,-1.127992
002466.XSHE,1.002657,1.867588,1.291289,0.671237,-1.217411,-1.296086,2.182739,0.088919,-0.382923,-0.509425
002467.XSHE,-1.800159,0.493734,-0.1761619999999999,-0.143808,2.007061,-0.4881149999999999,0.498889,-0.880793,-1.45463,-1.319928
002468.XSHE,-0.813887,0.7177180000000001,0.415203,-0.061055,1.559187,-0.135231,-0.15043,-0.529291,-0.3612059999999999,-0.0464759999999999
002469.XSHE,-1.94281,0.601102,0.267586,1.437733,1.897268,-0.150834,1.836847,-0.084152,1.867537,-1.207627
002470.XSHE,-1.606974,-2.166043,-0.127446,0.719936,2.073178,0.06595,-0.718902,-1.51659,-2.612909,-0.341784
002471.XSHE,-2.299712,1.113889,0.592491,0.266218,1.366284,-0.4966899999999999,1.518462,-1.079951,-1.19387,-0.264528
002472.XSHE,-0.378054,1.514859,1.982874,1.019762,0.92011,-1.101307,0.978945,-1.216996,0.311315,-0.528981
002474.XSHE,-2.263236,0.962502,-0.050001,-0.841031,1.43864,-0.294142,0.294535,-0.728839,-0.6175430000000001,-0.798683
002475.XSHE,1.002657,1.254786,-0.368238,0.31031,-1.217411,-1.225012,0.652803,-0.787676,1.0673780000000002,-0.150608
002476.XSHE,-2.372562,0.754733,0.4593569999999999,-0.186515,1.208633,-0.879337,0.372707,-1.185095,0.5784520000000001,-1.18997
002478.XSHE,-1.893438,-0.538063,0.514896,1.584534,1.941442,0.919186,1.589212,-0.608154,-0.558982,-0.824664
002479.XSHE,-2.091725,-0.8657520000000001,-0.379563,-0.036419,1.722387,1.135613,-0.127078,0.5303,-0.0231919999999999,0.1350819999999999
002480.XSHE,-2.119856,1.045277,0.023926,0.071768,1.68206,-0.011097,1.013823,-1.455208,-1.578149,0.30496
002481.XSHE,-1.400777,-0.184279,-0.839577,0.280323,2.049561,-0.748317,0.1166339999999999,-1.16659,-0.043813,-0.911945
002482.XSHE,-2.4047970000000003,-0.483888,-0.405676,1.5337610000000002,1.1331719999999998,-1.440936,0.0314529999999999,-3.060218,-2.196255,1.863781
002483.XSHE,-1.848784,0.86061,-0.102915,-0.246094,1.975718,0.817615,0.221634,0.883174,0.380284,-0.322354
002484.XSHE,-0.602406,2.42897,0.993278,-0.152386,1.269338,-1.020415,-0.009595,-1.073894,0.671635,-1.129701
002485.XSHE,-3.018934,-0.55296,-0.811813,0.561315,-1.040707,1.65883,-1.398358,-1.55306,-1.301556,-0.7187939999999999
002486.XSHE,-2.517789,-0.565291,-0.026272,0.501843,0.8401860000000001,-0.595083,0.924861,-0.775122,-0.201212,-1.210592
002487.XSHE,-0.3436349999999999,1.148174,2.424744,1.896703,0.863728,-1.351694,1.880021,-1.06911,1.986846,-0.199483
002488.XSHE,-1.5318040000000002,1.557008,0.403035,-0.3133289999999999,2.075205,0.2816,0.452908,-0.411739,-0.558779,-0.8498899999999999
002489.XSHE,-1.584774,-1.062879,-0.377037,0.68055,2.075098,-0.141924,-0.078774,0.194484,1.01497,-0.3965
002490.XSHE,-2.295704,1.417443,-0.342707,0.178823,1.3744459999999998,-0.5894689999999999,0.670133,-1.46777,-1.433069,-0.179008
002491.XSHE,-1.6469330000000002,0.786826,0.476801,-0.114639,2.066864,-0.713766,-0.112303,-1.376435,-1.605677,-0.396965
002492.XSHE,-2.668237,-0.791363,-0.182554,0.328822,0.378508,0.326916,0.146417,-0.484422,0.628346,-1.156722
002493.XSHE,1.002657,-0.5501699999999999,-0.260048,0.195821,-1.217411,-0.553409,-0.733011,1.115089,-0.11725,2.009452
002494.XSHE,-2.977754,-0.236401,0.0413529999999999,0.665266,-0.847785,1.173023,0.563334,-1.543859,-1.100981,-1.201852
002495.XSHE,-2.633531,0.824656,0.005391,-0.697072,0.492483,-0.1428859999999999,0.713972,-0.801782,-0.8150569999999999,-1.494698
002496.XSHE,-2.2787040000000003,-1.589805,-0.463622,0.393461,1.408484,0.424745,-0.406917,-1.344282,-2.375351,-0.981036
002497.XSHE,-0.175247,1.78119,0.394721,-0.593476,0.5806020000000001,-0.8273010000000001,1.6633189999999998,0.876138,0.969323,-1.110134
002498.XSHE,-0.934616,1.09542,-0.060898,-0.501229,1.7022240000000002,-0.240389,-0.142467,-0.459766,0.646638,-1.070527
002499.XSHE,-3.801899,-2.166043,-0.023579,2.14517,-1.517348,-1.738909,-1.142165,-0.793849,-2.298809,0.825392
002500.XSHE,-0.677579,0.0474589999999999,-0.533419,-0.826737,1.377471,1.2351,-0.664571,0.846247,-1.118101,1.331051
002501.XSHE,-1.540805,-0.345025,0.182196,1.020547,2.075625,-1.097669,-1.184044,-1.753691,-2.489288,-0.941628
002502.XSHE,-2.404606,1.087999,0.133053,1.59915,1.133631,-0.385029,0.847153,-1.238066,-0.726024,-1.321959
002503.XSHE,-2.240508,-0.789585,-0.808334,-0.192504,1.481545,-0.126254,0.135717,-2.938368,-2.997304,0.970975
002504.XSHE,-3.031937,-0.792042,-0.369901,-0.3593389999999999,-1.10314,-1.446731,0.017096,-2.19691,-2.997304,0.1260339999999999
002505.XSHE,-0.69315,0.256774,0.146767,0.35765,1.399207,-0.833275,0.128426,0.047092,0.074685,-0.0110099999999999
002506.XSHE,-0.582851,1.203162,0.33021,0.298429,1.2403879999999998,-1.380008,1.099036,-1.003753,-2.997304,-0.198345
002507.XSHE,-0.468001,-1.346357,-0.341905,0.482389,1.064288,-0.711134,0.222507,-0.784563,0.127576,-1.427693
002508.XSHE,-0.527181,0.409804,-0.8543850000000001,-0.173084,1.156266,-0.422101,-0.255187,0.310805,-0.036653,-0.949602
002510.XSHE,-2.259359,0.920975,0.110025,-0.487375,1.446077,-0.0426649999999999,0.823817,-1.0443360000000002,-1.818387,-0.258154
002511.XSHE,-1.0044540000000002,0.651809,-1.297222,-0.839302,1.7762509999999998,-0.514537,-0.645731,-0.492231,-0.1468549999999999,-0.953492
002512.XSHE,-2.080742,1.080983,0.931538,1.520089,1.7374900000000002,-1.204744,1.630147,-0.5094529999999999,-1.1327,0.273075
002513.XSHE,-2.6384830000000004,0.485477,0.16837,1.199419,0.476499,-0.8541620000000001,0.878733,-2.237169,-0.962571,-0.050687
002514.XSHE,-1.455031,1.163475,3.35549,2.894452,2.064527,-1.302169,2.553795,-0.967893,-1.275303,-0.506022
002515.XSHE,-2.185541,-0.031373,-0.806242,-0.979929,1.57852,-0.606484,-0.499924,-1.094807,0.1061869999999999,-1.355081
002516.XSHE,-1.590441,1.356178,0.740434,-0.393202,2.0747150000000003,-0.199185,0.2565199999999999,-0.6696270000000001,-1.198996,-1.329163
002517.XSHE,-0.834799,1.316391,0.637199,-0.243861,1.585246,-0.912912,1.391628,-0.371315,-1.890442,-1.288376
002518.XSHE,-0.4289409999999999,2.165305,1.447167,2.281591,1.002281,-1.319779,1.378456,-1.321211,-0.518454,-0.897867
002519.XSHE,-1.893019,0.034487,0.635754,0.597291,1.941788,0.077371,1.197369,-0.998952,-0.463054,-1.370958
002520.XSHE,-1.876934,2.148158,-0.002223,0.198811,1.954731,0.4418649999999999,1.533136,-0.138708,-0.364186,0.165046
002521.XSHE,-2.604066,0.17487,-0.3010219999999999,-1.343949,0.585691,2.730938,-1.2160799999999998,-0.5127189999999999,-0.550623,-1.126845
002522.XSHE,-2.001146,0.806967,-0.113606,-1.222463,1.836346,-0.305508,-0.491459,-0.444276,1.179773,-0.78395
002523.XSHE,-2.040233,1.111403,0.639618,1.09987,1.790107,-0.058062,0.918428,-0.8844129999999999,-0.955098,-0.7411479999999999
002524.XSHE,-2.39186,0.070188,-1.10121,0.184463,1.163884,-1.439326,-0.6184569999999999,-0.821484,0.549851,1.220864
002526.XSHE,-2.094117,0.089371,0.231538,0.198982,1.719051,0.398435,0.752401,-0.810875,-1.90664,-1.090402
002527.XSHE,-2.06332,0.101961,0.594507,1.54912,1.760711,0.4660109999999999,1.039498,-1.118811,0.150346,-0.7633260000000001
002528.XSHE,-2.151953,0.352074,0.043063,0.617067,1.6331209999999998,0.025547,-0.133665,-2.521595,-1.668096,0.0210169999999999
002529.XSHE,-2.011876,1.798472,1.221524,1.823584,1.824091,-1.2213889999999998,1.587029,-1.0587950000000002,-0.517913,-0.989908
002530.XSHE,-1.919027,1.71682,0.279306,0.5687840000000001,1.91938,-0.714468,1.338493,-1.319633,-1.732032,-0.8362280000000001
002531.XSHE,-0.391546,1.827156,0.795462,0.676275,0.942041,-0.722575,1.016413,-0.438318,1.063421,-0.136801
002532.XSHE,-0.0362269999999999,0.536718,0.118349,1.000355,0.341212,0.252631,1.56978,1.242132,1.095961,-0.158195
002533.XSHE,-1.935101,0.8817,0.532536,0.079499,1.904606,0.4005579999999999,0.996639,0.991387,0.8045720000000001,-0.37672
002534.XSHE,-0.912056,1.806805,0.765628,1.977194,1.676898,-0.974474,0.785486,-0.729941,0.4906189999999999,0.142583
002535.XSHE,-3.019719,-2.112099,0.793879,1.031893,-1.044458,-0.962324,0.145928,0.182651,-2.269768,0.666408
002536.XSHE,-2.09946,1.308049,0.633649,1.637089,1.7115360000000002,-0.045584,1.7978580000000002,-0.8279270000000001,-1.569415,-0.766347
002537.XSHE,-1.243826,2.714577,0.149286,0.389163,1.973939,-0.37148,2.138428,-0.7934720000000001,0.250714,-0.772271
002538.XSHE,-1.494738,0.907905,0.371036,0.195508,2.071619,0.40602,1.062655,-0.5376,0.112168,-1.060545
002539.XSHE,-0.947779,0.958873,0.557296,0.171927,1.716689,-0.558612,1.612433,1.014627,1.079678,-0.0921179999999999
002540.XSHE,-1.671156,2.578823,0.450297,-0.454085,2.061214,0.724398,0.4512279999999999,-0.087322,0.081897,-1.2726
002541.XSHE,-0.628042,-0.008318,-0.864324,1.054021,1.306791,-0.534582,-0.134916,0.110796,1.146581,0.108888
002542.XSHE,-1.948827,-0.133817,-0.411522,-0.201068,1.891425,0.4578569999999999,0.330832,-0.5535909999999999,-0.301687,0.20299
002543.XSHE,-1.30978,-0.074268,0.4696689999999999,2.498286,2.011362,-0.341798,1.097149,-0.0603429999999999,-1.163657,-0.804059
002544.XSHE,-0.956677,1.063283,0.528313,-0.044871,1.726335,-0.901595,-0.435544,-1.421976,-0.541086,-0.426214
002545.XSHE,-1.141901,0.7430939999999999,0.074128,-0.270561,1.901061,0.531098,0.043561,0.152075,0.131799,-1.029165
002546.XSHE,-2.346304,0.46762,0.38841,0.054583,1.267499,1.394093,0.733109,-0.77946,-0.707599,-1.440016
002547.XSHE,-1.770512,0.297101,1.4645780000000002,2.493001,2.0231790000000003,-1.3923299999999998,2.004326,-1.469378,-1.550956,1.310566
002548.XSHE,-2.068273,-0.475368,-0.202389,0.465971,1.7542,-0.775304,0.901406,-0.29223,-0.932739,0.5643060000000001
002549.XSHE,-1.164046,0.971247,0.895107,0.542007,1.918387,-1.412507,0.623398,-1.163781,0.219494,-0.851555
002550.XSHE,-1.615337,-1.802502,0.279007,1.307167,2.072163,-0.741051,0.673593,-0.660813,0.089817,-1.278517
002551.XSHE,-2.311485,-0.309343,-0.893136,-0.357857,1.342001,1.159551,-0.402725,-0.640175,-1.129708,-0.8784569999999999
002552.XSHE,-2.027572,0.121795,0.391523,1.0361049999999998,1.805568,-1.260421,0.2110389999999999,-1.008011,0.624205,-1.38841
002553.XSHE,-1.99436,0.549207,1.5736139999999998,2.894452,1.843928,-0.93668,2.340433,-0.667143,0.5510649999999999,-1.428177
002554.XSHE,-1.782199,0.267599,0.290504,1.37212,2.017093,-0.417502,1.7924400000000005,-0.6507539999999999,-0.58005,-0.6428159999999999
002555.XSHE,0.0636169999999999,0.203824,-0.747674,-0.130529,0.168444,-0.797112,0.992398,0.165007,0.8586940000000001,-1.080161
002556.XSHE,-1.259991,-0.553682,0.007837,-0.978758,1.983841,-0.442576,-0.4974,0.138479,-0.236587,-0.3405579999999999
002557.XSHE,-0.511133,-0.975816,-0.033219,0.424751,1.131571,-1.074357,-0.377478,-0.650791,0.4166229999999999,-0.6756989999999999
002558.XSHE,-0.846065,0.2436579999999999,-1.030314,-0.954073,1.59907,0.58124,-0.887735,-0.304079,-1.0449389999999998,-1.393365
002559.XSHE,-2.225894,0.319728,0.660391,0.4149489999999999,1.508262,-0.2165409999999999,0.922408,-0.874173,-0.815431,-0.627967
002560.XSHE,-2.269095,0.734205,0.199125,0.491917,1.427308,0.420947,1.2862870000000002,-1.094388,0.103563,-0.671301
002561.XSHE,-2.280982,-0.3684969999999999,0.16856,1.583901,1.403979,0.267011,0.739399,-0.8819610000000001,-2.650719,-1.171814
002562.XSHE,-1.6830630000000002,1.25694,0.231355,-0.005374,2.057926,-0.134708,1.162272,-0.075457,-0.371739,-0.4882869999999999
002563.XSHE,-1.02686,-0.410554,-0.912431,-1.045899,1.798544,0.857297,-1.471915,0.620962,-0.25251,-0.8422940000000001
002564.XSHE,-2.038999,-0.130545,0.7377319999999999,2.106564,1.791634,-0.465729,1.402164,-0.983629,-2.260239,2.009452
002565.XSHE,-2.117271,1.613593,-0.337791,0.2916809999999999,1.685866,-0.257217,0.816389,-0.744591,-2.355844,-1.038553
002566.XSHE,-2.555785,0.022172,-0.156198,0.075174,0.7314579999999999,0.8292379999999999,0.585517,-0.354012,-0.664569,-1.157959
002567.XSHE,-1.251225,-0.228501,0.192972,0.952903,1.978529,-0.050399,1.178134,-0.301002,-0.642962,0.6867
002568.XSHE,-0.529866,1.333906,-1.191835,0.591915,1.160378,-1.235766,0.134305,-0.758492,1.055593,-0.775421
002569.XSHE,-3.54686,-1.0892879999999998,-0.421621,-0.5316850000000001,-1.517348,-0.991776,-1.61305,-1.515988,-0.649455,-0.936006
002570.XSHE,-1.881122,0.026225,-0.507753,-0.701005,1.951428,-0.635876,0.6993090000000001,-0.964348,0.265054,-0.594172
002571.XSHE,-2.532714,0.8786069999999999,0.168944,0.710012,0.7981020000000001,-0.030042,1.018665,-1.179577,-0.163864,-0.513487
002572.XSHE,-0.8944489999999999,0.327251,-0.840774,0.352952,1.65667,-0.546883,0.824939,0.254976,0.975931,-0.360829
002573.XSHE,-1.440597,0.775849,-0.079732,-1.041216,2.0611330000000003,0.725279,-0.304543,0.21193,-0.337344,1.485209
002574.XSHE,-2.618412,-0.026847,0.238285,-1.084281,0.540714,2.311801,-0.796828,-0.7945439999999999,-1.144644,-1.127867
002575.XSHE,-2.101345,-2.166043,0.801084,2.486017,1.708865,-1.145865,0.698236,-0.991651,0.254556,-1.486693
002576.XSHE,-2.7205060000000003,1.295829,1.161765,1.572391,0.198184,-0.179948,1.691532,-0.842074,1.25689,-0.8712260000000001
002577.XSHE,-2.404655,-0.119599,0.24472,-0.186166,1.133513,-0.569159,-0.427237,-0.7941590000000001,-0.525199,-1.451462
002578.XSHE,-2.066827,0.2625429999999999,0.5602090000000001,0.7298439999999999,1.756109,-0.641572,0.517999,-1.350254,0.410908,-1.011668
