code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002970.XSHE,-2.303399,1.064535,-1.074097,0.194776,1.417481,-0.4839489999999999,-0.304291,-0.227645,-0.07602,-1.061334
002971.XSHE,-2.487466,0.118241,0.080915,-0.371399,0.99434,-0.460226,-0.064188,-0.793788,-0.66764,0.015706
002972.XSHE,-2.501288,-1.450274,0.699928,0.687401,0.957892,-0.369113,0.940697,-0.3564449999999999,-0.534796,-1.269028
002973.XSHE,-2.08182,0.221012,-0.513584,-0.210272,1.782104,-0.442175,0.195398,-0.269359,-0.554614,0.623953
002975.XSHE,-2.05119,0.316214,-1.010558,0.164519,1.820857,-0.662241,-0.212477,-0.555967,-0.379955,-0.657112
002976.XSHE,-2.536789,1.93702,0.559822,0.732927,0.861188,-0.775058,1.412504,-0.879712,-0.691178,-0.614721
002977.XSHE,-2.327272,0.149499,-0.71885,-0.238213,1.368978,-0.775461,-0.049733,-0.888763,-0.698613,-1.249023
002978.XSHE,-0.997244,0.288132,-0.055123,-0.330202,1.780134,-0.51134,0.447204,0.602727,-0.079054,-1.319772
002979.XSHE,-1.621924,1.312192,0.506161,0.41401,2.097734,-1.265154,0.946384,-0.916952,-0.235659,-0.545667
002980.XSHE,-2.056377,0.974785,2.034093,2.235735,1.814486,-1.052085,2.497301,-0.928007,-0.51513,-1.400208
002981.XSHE,-2.547752,-0.93351,0.062512,-0.168492,0.83042,-0.785557,1.328036,-0.865973,-0.837216,-0.609146
002982.XSHE,-2.071219,-0.338717,0.027263,0.58714,1.795825,-0.5339510000000001,1.294751,-0.537237,-0.191794,0.034809
002983.XSHE,-2.373548,0.166778,-0.204217,-0.355622,1.269635,-0.667505,0.591174,-0.440011,-0.7483609999999999,-1.102929
002984.XSHE,-0.641403,0.722949,0.0123489999999999,0.198956,1.332637,-0.555454,0.500127,-0.125963,-0.5446810000000001,-0.7542270000000001
002985.XSHE,-0.8773049999999999,0.0566559999999999,-0.745541,0.027106,1.645982,-1.147971,0.384587,-0.834895,-0.1066869999999999,-1.323019
002986.XSHE,-1.970453,-0.402296,0.350935,-0.693665,1.910145,-0.184384,-0.537886,1.531394,-0.134166,-0.648949
002987.XSHE,-1.476997,-0.76083,1.329036,2.151598,2.090787,-0.935454,2.38828,-0.957338,-0.57418,-1.198793
002988.XSHE,-2.399038,1.408984,-0.0505279999999999,-0.149426,1.211871,0.481099,0.2294679999999999,-0.440164,-0.417695,0.2174469999999999
002989.XSHE,-2.437668,1.016479,-0.716396,1.387212,1.120143,-0.029088,1.623328,-0.231088,-0.912614,-0.2355789999999999
002990.XSHE,-1.62527,1.385083,0.189822,0.703781,2.097345,-0.807663,1.412144,-0.8624430000000001,-0.606344,-1.110319
002991.XSHE,-1.6689759999999998,0.330846,1.055656,0.121781,2.089898,-1.073286,0.594317,-1.056027,-0.412728,-1.2864520000000002
002992.XSHE,-1.285252,0.03511,4.436498,2.864265,2.015276,-1.450165,2.178736,-1.718058,-0.105636,-0.69835
002993.XSHE,-1.353901,1.159246,-0.093897,0.413448,2.050461,-0.199946,1.274155,-0.2420159999999999,-0.181223,-0.958437
002995.XSHE,-2.386965,-0.50059,2.818239,2.864265,1.2395,-0.7389789999999999,2.588647,-1.058316,-1.208185,-1.052667
002996.XSHE,-1.831328,1.70111,-0.357753,-0.068732,2.022052,-0.415128,0.948518,-0.0646429999999999,-0.2307789999999999,-0.1111619999999999
002997.XSHE,-2.032714,2.794388,0.886241,1.359559,1.842922,-0.919451,1.80659,-0.875184,-0.712907,-0.154646
002998.XSHE,-2.777035,-0.377261,-0.382752,-0.943157,0.08545,0.527036,-0.075223,-0.5604140000000001,-0.899742,-1.132566
002999.XSHE,-2.406943,0.705598,1.50106,1.816643,1.19351,-0.601705,2.522022,0.753926,-0.715389,0.449795
003000.XSHE,-2.024184,0.653617,0.361315,0.496403,1.852779,-1.134888,0.288298,-1.0527030000000002,-0.470551,-1.231616
003001.XSHE,-2.896741,0.178863,-0.727139,0.079448,-0.383972,0.4398,1.1600780000000002,-0.840458,-1.15613,-0.8623870000000001
003002.XSHE,-2.256498,0.247355,2.111834,1.492941,1.50741,-0.8170149999999999,1.583612,-0.4850939999999999,-0.6404479999999999,-1.189417
003003.XSHE,-2.871705,0.039869,-0.070464,0.644931,-0.281047,0.2368429999999999,1.250618,-0.745021,-1.057503,-1.149872
003004.XSHE,-2.769804,0.161444,1.491433,2.625527,0.11199,-0.732079,2.052444,-0.729611,-1.069168,-1.259188
003005.XSHE,-1.728719,-0.659542,3.360589,2.864265,2.072443,-1.036509,2.784478,-0.878233,-0.726006,-1.250432
003006.XSHE,-1.796546,0.764207,-0.0719,1.282737,2.042095,-1.110325,0.592341,-0.901151,-0.412984,-1.211553
003007.XSHE,-2.471521,-1.938218,0.910635,2.864265,1.035555,-0.992194,2.676291,-1.008493,-0.970848,-1.269342
003008.XSHE,-2.827833,0.31179,-0.005919,-0.3533969999999999,-0.106779,-0.137382,0.228262,-0.35216,-2.110563,-1.502154
003009.XSHE,-1.767414,-0.4455699999999999,-0.625102,0.553769,2.056527,-1.009897,1.330884,-1.270059,-0.442534,-0.4629999999999999
003010.XSHE,-2.648677,-1.381854,-0.652217,2.192403,0.526706,-0.3776469999999999,1.565165,-1.243801,-1.375208,-1.4735969999999998
003011.XSHE,-2.75315,-0.283311,-0.693133,0.663041,0.17234,0.331233,0.678239,0.895538,-0.773904,-0.793496
003012.XSHE,-1.308273,0.8797870000000001,-0.729731,-0.113601,2.028047,0.621559,-0.004827,-0.192607,0.047605,-0.760174
003013.XSHE,-1.7618740000000002,-0.5699069999999999,-0.308751,-0.483052,2.059032,-0.707871,0.388285,-0.3613699999999999,-0.554137,-0.619595
003015.XSHE,-2.629842,0.326839,-0.365536,-0.314804,0.58622,-0.421991,0.426485,-1.098273,-0.8790870000000001,-1.192128
003016.XSHE,-2.217218,-0.143791,-0.245232,-0.816909,1.57735,0.642649,-0.049417,-0.04573,-0.709746,-1.202108
003017.XSHE,-2.96611,-0.074983,-0.295017,-0.868128,-0.682553,-0.095376,-0.149171,-0.960062,-0.993926,-1.010269
003018.XSHE,-2.641916,-1.860421,0.1486029999999999,0.354582,0.548222,0.039975,0.882244,-0.362757,-0.938578,-1.412034
003019.XSHE,-2.42705,0.424201,0.225019,-0.919989,1.1458620000000002,-0.219908,0.144754,0.29238,-0.657676,-1.194433
003020.XSHE,-2.142561,-0.755903,1.057678,0.790778,1.697095,-0.648038,0.44773,-0.380251,-0.695199,-0.954723
003021.XSHE,-1.460207,2.439398,0.696237,1.81935,2.087081,-0.65047,1.005541,-1.089843,-0.279101,-1.3180120000000002
003022.XSHE,0.025912,1.222985,-0.138519,2.068715,0.235417,-1.203529,2.18506,-0.932981,0.304438,-0.540081
003023.XSHE,-2.63268,-1.036815,0.8651280000000001,2.365153,0.577338,0.0115129999999999,2.432132,-0.381604,-0.660611,-1.040417
003025.XSHE,-2.379413,-0.135495,0.196952,0.088512,1.256537,-0.806674,0.970335,-0.5927180000000001,-0.4928689999999999,-1.278721
003026.XSHE,-1.940321,1.427422,0.003191,1.209427,1.938801,-1.307665,1.27288,-1.148753,-0.50576,-0.711141
003027.XSHE,-2.3573880000000003,1.066817,0.087913,2.022216,1.305132,-0.153056,2.325872,-0.926936,-0.906601,-1.0315530000000002
003028.XSHE,-1.951356,1.166199,-0.120941,1.627481,1.928596,-0.8957440000000001,2.211328,-0.299992,-0.533017,-1.23409
003029.XSHE,-1.769343,-1.863605,2.631126,2.864265,2.055637,-1.06964,1.632413,-1.068211,-0.664495,-1.180206
003030.XSHE,-2.302706,-1.50918,0.387453,1.149099,1.41886,-0.822908,1.100355,-1.37032,-0.8017850000000001,-0.711865
003031.XSHE,-0.581655,0.142647,2.484458,1.195904,1.24458,-1.591624,0.6309140000000001,-1.583762,-0.56037,-1.0305799999999998
003032.XSHE,-1.562712,-0.12149,0.4815819999999999,1.384978,2.1004400000000003,-1.211557,1.784555,-1.179428,-1.43689,-0.923494
003033.XSHE,-2.313288,-0.034804,2.084876,1.380765,1.397613,-0.807546,1.068271,-0.610102,-0.658037,-1.018304
003035.XSHE,-0.526432,0.5885060000000001,-0.012151,-1.037651,1.16059,-0.83973,-0.500698,-0.989297,-0.221119,0.247286
003036.XSHE,-2.581577,0.419458,0.4755689999999999,0.3889869999999999,0.7327670000000001,-0.249321,1.066014,0.223208,-0.5624170000000001,-0.736957
003037.XSHE,-1.796493,-1.265269,0.370748,0.75464,2.042123,-0.807401,2.070362,-0.50345,-0.302523,0.112648
003038.XSHE,-1.748184,1.467165,0.607703,1.195364,2.064897,-0.8241459999999999,1.2763639999999998,-0.5688770000000001,-0.0922419999999999,-0.598016
003039.XSHE,-1.13713,0.531666,-0.679286,0.383509,1.910946,-1.128197,1.6421119999999998,-0.431209,0.2050409999999999,-0.741106
003040.XSHE,-1.484401,0.247455,0.244454,0.689528,2.092235,-1.192341,1.576027,-1.321067,-0.675783,-0.934727
003041.XSHE,-2.799417,-1.3844379999999998,-0.057872,0.5274800000000001,0.002003,0.086203,1.40326,-0.153502,-1.281053,-0.940011
003042.XSHE,-2.303173,0.543473,1.705985,2.0361740000000004,1.41793,-0.239301,2.679573,-0.7318479999999999,-0.663698,-0.445635
003043.XSHE,-1.913027,0.96146,0.748291,1.852693,1.962619,-1.190406,1.72765,-0.841543,-0.436427,-1.304291
003816.XSHE,0.999663,-1.7963349999999998,0.019551,-1.060425,-1.221802,0.800886,-0.975862,0.494334,0.046402,2.003388
300001.XSHE,-0.80976,1.738811,-0.6443989999999999,-0.525351,1.562467,-0.55706,-0.095855,-1.174566,0.103991,-0.031067
300002.XSHE,-1.493249,0.6248100000000001,0.28144,-0.789663,2.093816,0.122052,0.230207,0.193776,1.027287,-1.306566
300003.XSHE,0.080034,-0.386017,0.440335,0.3175449999999999,0.141529,-0.676431,0.623888,-0.522848,0.63925,-0.55461
300004.XSHE,-2.591121,0.465792,-0.278836,-0.781746,0.704464,0.3396909999999999,-0.839917,-1.929367,-0.7178800000000001,-1.45035
300005.XSHE,-1.714161,0.257181,0.150699,0.121806,2.077484,-0.6913229999999999,-0.642223,-1.411768,-1.672484,-1.274223
300006.XSHE,-2.088976,-0.234985,-0.515682,0.230065,1.7726560000000002,-0.185939,0.313252,-1.112594,-1.446555,-0.996102
300007.XSHE,-1.879799,0.884916,0.1467359999999999,-0.041392,1.988914,-0.185395,0.6640739999999999,-0.204919,0.440734,-0.502239
300008.XSHE,-1.664513,-0.7060109999999999,-0.351254,-0.290894,2.090862,-0.956641,0.2655659999999999,-1.186677,-0.8280219999999999,-0.635035
300009.XSHE,-0.7895989999999999,0.283752,0.100775,-0.085703,1.536514,-1.154487,0.363689,-0.756875,-0.735025,-1.293211
300010.XSHE,-2.173571,0.617847,0.2087929999999999,2.457055,1.649429,-0.495289,2.103178,-1.393661,-1.84135,0.5782619999999999
300011.XSHE,-2.448712,0.700963,-0.231913,-0.966319,1.092981,-0.21894,-0.883611,-1.479503,-0.504837,-0.337811
300012.XSHE,-0.023212,0.186937,-0.180545,-0.472839,0.320733,-1.320596,-0.738189,-1.15678,0.794723,-1.11196
300013.XSHE,-2.700951,-1.30395,-0.085312,2.142943,0.354577,-1.760158,1.774448,-0.822334,-2.087178,1.6908299999999998
300014.XSHE,0.999663,2.699654,-0.206965,0.276275,-1.221802,-1.281907,0.894524,-1.089536,0.692962,0.296189
300015.XSHE,0.999663,1.435905,-0.311264,0.121181,-1.221802,-1.528094,0.238683,-1.3785040000000002,-0.93963,-0.807764
300016.XSHE,-2.31678,-0.353198,-0.068275,-0.718672,1.390523,-0.192049,-0.673506,-0.768442,-0.342982,-0.6741010000000001
300017.XSHE,-1.033684,0.085064,0.134714,-0.925911,1.817008,0.467779,-0.057149,-1.314147,-1.255968,-1.348905
300018.XSHE,-2.501315,0.051278,0.484289,0.017669,0.95782,-0.417802,0.262936,-0.751013,0.0586169999999999,-1.386963
300019.XSHE,-1.749143,1.748536,-0.177943,-0.4730149999999999,2.064501,-0.661014,-0.0698889999999999,-0.3502909999999999,1.412458,-1.161889
300020.XSHE,-2.139503,0.780361,-0.352099,-0.8074680000000001,1.7016369999999998,0.981631,0.196489,-0.412897,-0.510564,-0.655447
300021.XSHE,-2.188743,0.12145,-0.318899,-1.045783,1.625039,-0.289154,0.2237449999999999,-0.403692,0.380058,0.5421060000000001
300022.XSHE,-2.9128540000000003,0.2170239999999999,0.156559,-0.55179,-0.451561,-1.64271,0.581665,-0.295437,-0.663832,-0.09806
300024.XSHE,-0.955588,0.869864,0.1024019999999999,-0.083508,1.735704,-0.868871,-0.0890799999999999,-0.687067,-0.885659,-0.263138
300025.XSHE,-2.685239,0.941278,0.632548,-0.004103,0.4073969999999999,-0.869483,0.0294889999999999,-0.706318,-1.532456,-0.974774
300026.XSHE,-0.719111,0.103334,1.141539,1.814794,1.442302,-0.295111,1.736948,-0.756526,0.730799,-0.8354729999999999
300027.XSHE,-1.570345,0.985879,-1.020278,0.1292559999999999,2.10053,-0.8253520000000001,0.555329,-1.795193,-2.424073,0.451387
300029.XSHE,-3.049188,-0.537664,1.003888,2.3319400000000003,-1.066593,-1.684554,0.199839,-1.091749,-0.362766,-0.178496
300030.XSHE,-2.678656,-0.184284,-0.213232,0.980603,0.4292479999999999,-0.5122260000000001,0.8395809999999999,-0.952177,0.73764,-0.798125
300031.XSHE,-1.858164,1.463811,0.126221,0.348128,2.004462,0.580968,0.95823,0.105174,0.360952,-1.061812
300032.XSHE,-2.15028,-0.204141,-0.180383,-0.4663069999999999,1.685502,-0.857102,-0.6946289999999999,-1.247917,-1.143827,-0.264106
300033.XSHE,0.325022,1.699743,-0.09917,-0.416851,-0.276064,-1.383175,0.915766,-0.8949889999999999,1.163624,-1.200033
300034.XSHE,-0.53073,-0.959598,0.858785,1.118516,1.167211,-1.331114,-0.254243,-1.333592,1.071014,-0.599024
300035.XSHE,-0.8422200000000001,2.0046470000000003,-0.631204,0.084767,1.603277,-0.757382,0.81111,-0.795792,1.622236,-0.244913
300036.XSHE,-1.411,0.307004,-0.054149,-0.1948349999999999,2.072912,-0.588016,0.305226,-0.935653,0.0145849999999999,-1.02414
300037.XSHE,-0.199017,1.817369,-0.64147,-0.164239,0.6242439999999999,-0.946727,0.6187020000000001,-0.0462529999999999,1.608839,-0.481222
300039.XSHE,-1.107795,-0.4937939999999999,1.005625,2.864265,1.885977,-0.777595,2.418485,-0.730553,-1.448294,-1.469152
300040.XSHE,-2.335597,1.25626,-0.373938,-0.933448,1.351628,0.8481790000000001,-0.119715,0.756897,-0.8996280000000001,1.664081
300041.XSHE,-1.631346,2.688521,0.278409,0.724464,2.0965740000000004,-0.5980770000000001,0.337135,-0.5197689999999999,0.622658,-0.542076
300042.XSHE,-2.618871,0.53591,-0.083735,-0.8468110000000001,0.620283,-0.2897659999999999,-0.082868,-0.459758,-0.216604,-1.423159
300043.XSHE,-2.278474,0.352984,0.4412319999999999,-0.015447,1.46615,0.075741,0.76208,-1.409127,-2.507375,0.119538
300044.XSHE,-2.765662,0.985276,0.198714,1.510134,0.127099,-0.281573,0.764081,-0.1192309999999999,-2.7585580000000003,-0.126243
300045.XSHE,-2.09197,0.513839,-0.56423,-0.120772,1.768659,-0.43046,-0.018892,-1.002219,-1.40175,-1.15225
300046.XSHE,-2.237301,1.670523,-0.615296,-0.4984,1.542198,-0.860391,0.219181,-0.869633,-1.16269,-1.45416
300047.XSHE,-2.221508,0.687909,-0.245168,-0.493634,1.569947,1.07572,1.032517,-0.930956,-1.085955,-0.831902
300048.XSHE,-1.877223,0.963792,-0.460806,-0.5725939999999999,1.99083,-0.679932,-0.714539,-1.338224,-0.742837,-1.000206
300049.XSHE,-1.952686,-0.448034,1.7339080000000002,2.292678,1.927343,-0.7806420000000001,1.186035,-0.8619950000000001,-0.22155,-1.091757
300050.XSHE,-2.835719,0.214561,-0.359717,-0.907883,-0.137536,-0.187025,-0.708526,-2.572747,-2.493653,-1.076553
300051.XSHE,-2.563917,0.725169,0.970915,1.072817,0.784265,-1.537872,0.585496,-0.93724,-1.064017,0.673982
300052.XSHE,-1.985206,0.878024,0.695963,1.564743,1.8952,-1.351091,1.763985,-0.903909,-1.2443030000000002,-0.930823
300053.XSHE,-1.935397,0.611074,-0.382296,-0.280354,1.943247,0.008481,-0.055297,-1.330188,-0.646764,-1.198788
300054.XSHE,-0.5818810000000001,-0.1026069999999999,0.36467,0.559427,1.244919,-1.137775,0.4736579999999999,-1.2245700000000002,-0.245117,-1.291936
300055.XSHE,-1.6840970000000002,0.5481199999999999,-0.046651,-0.816851,2.0862830000000003,0.684105,-1.203797,-0.195195,-1.05667,-0.921854
300056.XSHE,-2.516553,0.7281310000000001,0.751762,1.155473,0.916855,-1.215752,0.232449,-1.196221,-0.592371,-0.6332899999999999
300057.XSHE,-1.452287,1.781826,0.675399,0.496922,2.085132,0.330825,1.6560669999999995,-0.706954,-0.0675429999999999,-0.257577
300058.XSHE,-1.080913,1.418144,-0.271275,0.420963,1.861919,0.795623,0.892603,-0.721042,0.652008,-0.5136850000000001
300059.XSHE,0.999663,2.411902,-0.718091,-0.462742,-1.221802,-0.950687,1.610523,-0.904139,1.0599379999999998,-0.141847
300061.XSHE,-2.062823,0.204281,0.08648,0.064036,1.806459,-0.8856440000000001,0.943256,-1.588075,-1.842293,-0.885092
300062.XSHE,-2.380091,-0.03732,-0.141763,0.490068,1.255015,-0.549034,0.8397899999999999,-0.724526,0.514138,-0.6733020000000001
300063.XSHE,-2.57131,0.120047,-0.348471,-0.779451,0.762843,0.086522,-0.141085,-0.7423770000000001,0.991805,-0.6498010000000001
300065.XSHE,-1.334915,1.420056,1.088194,1.472228,2.041609,-0.970628,1.58849,-1.35235,-1.049691,-1.162489
300066.XSHE,-1.929333,0.8455739999999999,0.4237609999999999,-0.822825,1.948632,-0.4213699999999999,-0.949173,-0.645275,0.4096729999999999,-1.2273690000000002
300067.XSHE,-2.388344,0.075831,-0.575331,-1.500835,1.236369,0.580799,-1.0533290000000002,-0.926852,-1.724405,-1.1538
300068.XSHE,-0.581311,1.890933,0.924351,2.098034,1.244065,-0.934354,2.213745,-0.916391,-0.886252,-0.138827
300069.XSHE,-3.132186,0.7433890000000001,-1.060534,-0.385175,-1.479806,-1.211618,-1.636103,-1.03885,-0.847841,-0.86831
300070.XSHE,-0.753677,-0.462596,-0.53363,-0.600899,1.48916,2.708316,-0.619892,-0.829376,-1.464253,1.750592
300071.XSHE,-2.293149,-0.6968770000000001,2.388537,2.555176,1.437738,-1.657904,1.235495,-0.364824,-2.1629240000000003,-0.458712
300072.XSHE,-1.365318,1.2620790000000002,-1.129056,-0.253669,2.055455,0.904454,-0.707226,-0.72753,-3.00096,-0.4247859999999999
300073.XSHE,-0.196538,1.177331,-0.737425,0.13267,0.6200060000000001,-0.639806,1.100919,-0.197655,1.354116,-0.801244
300074.XSHE,-2.861268,0.638731,0.1827359999999999,-0.5700029999999999,-0.23889,0.047181,0.375585,-0.607672,-0.837303,-0.903964
300075.XSHE,-1.344695,0.412462,0.8545590000000001,1.182654,2.046254,-0.4911609999999999,2.011464,-1.107727,-0.40791,-1.199108
300076.XSHE,-2.748011,-0.477828,0.39489,0.314873,0.190749,-0.2897659999999999,0.203127,-0.597224,0.376704,-1.289729
300077.XSHE,-1.462607,0.879923,-0.0455589999999999,0.4241189999999999,2.087647,-1.078663,1.012463,-1.1780620000000002,0.73446,-0.616939
300078.XSHE,-2.104308,0.7693939999999999,-0.605299,1.165851,1.7519080000000002,-0.278685,0.652393,-2.8973560000000003,-1.42012,0.090137
300079.XSHE,-1.676107,0.774964,-0.308299,-0.251531,2.08826,0.256382,0.147582,-1.312836,-0.8585290000000001,-2.183968
300080.XSHE,-1.268931,0.92558,0.013797,-0.3891239999999999,2.005641,-0.113723,-0.016295,-1.515654,-0.504927,-0.216446
300081.XSHE,-2.167842,0.726123,-0.243963,2.099229,1.658454,-0.033382,1.566448,-1.863541,-1.853156,-1.365316
300082.XSHE,-1.855337,2.65965,-1.0635940000000002,-0.269157,2.0064040000000003,0.124816,-0.851541,-0.129302,-0.357822,-0.733931
300083.XSHE,-0.961085,1.804935,0.010095,-0.526439,1.741702,-0.970163,0.20775,-0.3785989999999999,-0.575868,-0.245035
300084.XSHE,-3.002176,0.040131,-0.247582,-0.035934,-0.845692,0.094636,0.8690319999999999,-1.241154,-1.43218,-0.5373439999999999
300085.XSHE,-1.704573,1.0055379999999998,-0.669451,-0.4393,2.080525,-1.353229,-0.157154,-1.12564,-1.587795,-0.838501
300086.XSHE,-2.354109,-0.026548,0.841518,2.864265,1.312227,-0.4172909999999999,2.082692,-0.944357,-0.538832,-0.643131
300087.XSHE,-1.201493,-0.338539,-0.2730309999999999,0.065236,1.960858,-1.371793,0.768351,-1.194145,1.172431,-0.183667
300088.XSHE,-0.899589,1.647889,-0.614169,-0.765029,1.672321,0.004876,0.183383,0.078253,-1.150692,-0.972184
300089.XSHE,-3.269129,-1.300851,-0.2288929999999999,2.864265,-1.554597,-0.060214,-0.817433,-2.326207,-3.00096,0.596878
300091.XSHE,-1.907827,1.010163,-0.469195,-0.5118,1.966929,0.243065,-0.144577,-1.417816,-2.545195,-0.5303939999999999
300092.XSHE,-2.457646,1.041801,1.544739,0.236382,1.070704,-0.892483,0.547733,-0.668171,1.3920709999999998,-0.733574
300093.XSHE,-1.312822,2.298715,1.570566,1.063175,2.030455,-1.7388310000000002,0.618518,-1.713943,-2.098395,1.931505
300094.XSHE,-1.620517,-0.783349,0.661323,0.7285189999999999,2.09789,-0.323287,1.851006,-1.319963,0.045516,-0.3617829999999999
300095.XSHE,-2.238583,1.122195,-0.50744,-0.161456,1.53991,0.138417,-0.2318989999999999,-0.395368,0.981814,-0.8708239999999999
300096.XSHE,-2.55193,0.0927,-0.189468,-0.131199,0.81858,-1.280473,0.436731,-1.223745,-1.071558,-0.38299
300097.XSHE,-3.093695,1.134379,-0.719821,0.0700669999999999,-1.284453,-0.369965,-0.61311,-2.870601,-1.441715,-0.565176
300098.XSHE,-1.894945,1.323615,-0.53418,-0.618831,1.977293,0.229551,-0.203866,-1.3721219999999998,-1.831697,-0.833887
300099.XSHE,-2.056447,0.893977,-0.378521,-1.213855,1.814399,-0.058536,-0.413179,-1.040643,0.404703,-1.316995
300100.XSHE,-2.441655,1.055347,-0.5295,-0.564926,1.110385,0.4848439999999999,-0.469697,0.314875,-0.952298,-0.325142
300101.XSHE,-0.973231,-0.659538,0.995959,0.906635,1.7548119999999998,-1.449043,0.686277,-1.263249,1.009125,-0.949028
300102.XSHE,-1.852134,1.179744,-0.076566,-0.915125,2.008578,0.622614,-0.3548,0.076649,-0.081659,-0.553215
300103.XSHE,-2.884245,0.772682,-0.571083,-0.646246,-0.332282,-0.450342,-1.391817,-1.236191,0.904167,-0.599769
300105.XSHE,-2.201027,2.844129,1.422621,0.852726,1.604774,-0.20451,0.733217,-1.135333,0.024769,-1.205972
300106.XSHE,-2.890329,0.1683349999999999,-0.572458,-0.459705,-0.357373,-0.752607,0.531399,-0.435561,1.258509,-0.828041
300107.XSHE,-2.515866,0.556326,0.154541,-1.145197,0.918722,-0.11194,-0.361518,-0.338382,-1.510872,-1.484316
300108.XSHE,-3.245648,0.573014,-1.240269,1.817376,-1.554597,-0.254375,0.996877,-2.795236,-1.285625,2.003388
300109.XSHE,-1.351063,-0.021796,1.437292,0.999026,2.049181,-0.617121,0.747522,-0.098455,-0.079779,-1.344707
300110.XSHE,-1.81831,0.3067,0.326766,0.657573,2.0299150000000004,-0.385723,1.190619,-0.451134,-0.076842,-0.4444
300111.XSHE,-2.288846,-0.4338479999999999,0.243563,-0.6619510000000001,1.44614,-1.538137,-0.122454,-0.787463,-2.029153,-1.093203
300112.XSHE,-2.600696,1.074807,0.288729,-0.2202,0.675736,-0.373363,0.714575,-0.539032,0.362923,-0.8460489999999999
300113.XSHE,-1.62962,0.8605510000000001,-0.303926,0.070974,2.096802,-0.671025,0.467959,-1.426821,-1.833471,-1.329934
300114.XSHE,-1.768844,0.56192,-0.4656229999999999,-0.671975,2.0558680000000003,-0.5491739999999999,-0.617738,-0.349584,0.446489,-0.965758
300115.XSHE,-1.0503280000000002,2.271389,-0.227188,0.756666,1.833213,-0.3622599999999999,0.4509939999999999,-1.0342559999999998,-0.8676940000000001,0.097674
300116.XSHE,-1.575494,0.293421,-0.5815,-0.6824859999999999,2.100518,-1.61534,-0.3624,-1.058809,-1.715597,-0.64347
300117.XSHE,-2.619738,2.191926,-0.043401,-0.025874,0.617607,-1.572127,0.569653,-2.021383,-2.697395,0.465739
300118.XSHE,-0.568972,1.7825919999999995,0.3224619999999999,0.4812079999999999,1.225503,-0.344834,1.550172,-0.054184,0.858295,0.0559919999999999
300119.XSHE,-1.382217,-0.128616,0.181816,0.031473,2.062387,-0.298876,-0.430746,-0.660345,0.969544,-1.060814
300120.XSHE,-2.515917,1.227381,-0.39033,-1.021619,0.918582,1.254492,-0.205008,-0.632785,-0.074399,-0.57767
300121.XSHE,-2.090248,0.953307,0.313111,-0.942281,1.770962,0.204616,-0.2364119999999999,1.569253,-0.2647,-1.127366
300122.XSHE,0.999663,1.00952,-0.6759729999999999,0.812562,-1.221802,-1.220197,0.719371,-0.420376,1.611582,-0.901239
300123.XSHE,-1.753866,-0.051695,-0.8056180000000001,0.624393,2.062519,0.198627,0.2228429999999999,-2.128454,-2.577929,-0.520983
300124.XSHE,0.999663,-0.187911,0.7587619999999999,-0.379023,-1.221802,-1.454419,-0.273162,-1.219683,0.904943,-0.731658
300125.XSHE,-1.892573,0.782275,1.6189209999999998,2.428234,1.979153,-1.392341,1.304555,-0.6437350000000001,1.992116,0.6609649999999999
300126.XSHE,-3.004523,0.451568,-0.099257,-1.177184,-0.856499,0.3264869999999999,-1.104347,-1.181622,0.362973,-1.322793
300127.XSHE,-1.966471,1.244807,-0.369248,-0.922233,1.914075,-0.882309,-0.298223,-0.755708,0.281804,-1.496141
300128.XSHE,-2.216167,0.258691,0.02054,-0.745554,1.579155,-1.004016,-0.297691,-1.230012,-2.510713,-0.228088
300129.XSHE,-1.716696,0.6345930000000001,0.099656,-0.18661,2.076643,0.218527,0.286056,-0.480388,1.24409,-0.7767029999999999
300130.XSHE,-1.7657580000000002,0.710404,0.485877,0.084631,2.057284,-0.134079,1.314762,-0.292832,0.013183,-1.065679
300131.XSHE,-1.850242,1.285862,-0.593679,-0.359331,2.009849,-0.657353,0.49,-0.7274729999999999,-0.01863,-0.668104
300132.XSHE,-2.2816490000000003,0.834675,-0.842875,0.418985,1.460061,-0.449205,0.278491,-1.267695,0.381317,0.089341
300133.XSHE,-1.3657549999999998,1.040154,-0.2064409999999999,-0.5735939999999999,2.055641,0.60915,0.363334,-0.661269,-1.171978,-1.10581
300134.XSHE,-1.789748,1.080912,-0.098394,-0.219515,2.045653,0.7148100000000001,-0.737201,-1.05104,0.245414,-0.940166
300135.XSHE,-2.590892,-0.603222,0.022078,-0.145405,0.7051470000000001,-0.308936,0.205406,-0.216715,-1.238856,-0.57362
300136.XSHE,-0.8349120000000001,0.670222,-0.660253,-0.778397,1.594196,-0.437337,0.14303,-0.308639,0.388528,-0.560642
300137.XSHE,-2.431957,0.16184,0.006872,-0.706522,1.134024,0.406225,-0.581987,-0.8315670000000001,-1.457563,-1.333273
300138.XSHE,-1.373225,-0.8031149999999999,0.403087,-0.257728,2.058767,-0.683559,-0.247577,-0.5171979999999999,0.102768,-0.326793
300139.XSHE,-2.7814,0.8216600000000001,-0.379429,-0.76102,0.069329,-0.24494,0.161339,-0.8544959999999999,0.420331,-1.447652
