code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000976.XSHE,-1.716527,-1.060333,-0.5131319999999999,-0.097258,2.094594,0.828943,-0.39535,0.315076,-0.0048439999999999,-0.673208
000977.XSHE,-0.013019,-0.17673,-0.223367,-0.6796449999999999,0.288867,-0.5070520000000001,0.868525,-0.509243,1.174319,-0.202599
000978.XSHE,-2.986781,-0.483824,-0.531413,0.3259579999999999,-0.644007,0.679372,0.667469,-1.091641,-1.482283,0.5183479999999999
000980.XSHE,-0.933752,-1.6335620000000002,1.6387759999999998,2.9565650000000003,1.7049869999999998,-0.088122,1.097735,-2.539514,-3.0103150000000003,0.838548
000981.XSHE,-1.055918,-2.241886,0.380105,1.704912,1.834377,-0.490233,-0.216919,-1.454677,-2.047145,0.1059539999999999
000982.XSHE,-1.051455,-0.422178,0.651884,2.090212,1.830016,-1.191316,1.495932,-0.7839119999999999,-2.649307,-1.318821
000983.XSHE,-0.33874,0.6222880000000001,0.519403,1.490495,0.846966,0.6888350000000001,1.097049,1.532915,0.129201,0.736812
000985.XSHE,-3.113002,-0.8494510000000001,-0.5809439999999999,-0.557067,-1.232043,-0.251448,-0.513188,-0.413753,0.013847,-1.027006
000987.XSHE,-0.35646,0.008457,-0.686199,-1.082638,0.87634,0.985853,-0.897149,-0.5117010000000001,0.86919,2.095619
000988.XSHE,-0.435293,-0.080778,0.2384389999999999,-0.2486239999999999,1.005045,-0.637981,0.590414,-0.771388,0.304444,-0.606487
000989.XSHE,-1.676181,-0.622135,-0.341992,-0.903245,2.104228,0.209508,-0.184447,-0.339262,-0.572407,-1.019204
000990.XSHE,-0.86723,-1.7417740000000002,-0.33954,1.265332,1.62631,1.594114,-0.118544,0.539288,0.068172,-0.896012
000993.XSHE,-1.853673,-1.518412,1.444128,3.051096,2.03256,-0.402403,2.211521,-0.293021,-1.6671,-0.18745
000995.XSHE,-2.256107,0.563926,0.537904,3.051096,1.560434,-1.331794,1.824734,-0.8211729999999999,-0.278945,0.0720539999999999
000996.XSHE,-2.666477,-0.247666,-0.634416,-0.473639,0.5607340000000001,-0.835564,0.173692,-0.815129,-2.62092,-0.995342
000997.XSHE,-0.888001,-0.867025,-0.3881469999999999,-0.226079,1.651462,-0.366741,0.1986369999999999,-0.576591,0.011322,-0.7288140000000001
000998.XSHE,-0.421304,-0.556193,0.049288,1.318142,0.982458,-0.8722049999999999,1.4604780000000002,-1.054807,-0.481126,-0.203299
000999.XSHE,-0.636993,-0.88031,-0.482405,-0.692819,1.315806,0.565501,-0.669553,0.4887189999999999,0.188624,-0.930101
001201.XSHE,-1.831425,-1.411825,-1.756441,0.218296,2.045789,0.102814,1.055289,-0.939385,-0.347136,-1.207461
001202.XSHE,-2.818902,-1.499436,-1.300924,0.37456,0.037137,-0.382573,1.024645,-0.649385,-0.905294,-0.927372
001203.XSHE,-0.650845,0.90154,-0.3316739999999999,0.0552789999999999,1.335969,-0.765827,1.647706,0.544724,0.164918,-0.466571
001205.XSHE,-2.682577,1.265011,-1.303273,-0.8856649999999999,0.5095390000000001,0.161414,1.23302,0.196649,-0.876813,-0.953493
001206.XSHE,-2.198542,0.098204,-1.930509,0.558752,1.656685,-0.172236,1.210818,-0.6480130000000001,-0.640187,-1.312127
001207.XSHE,-2.186783,-0.8324940000000001,-0.561505,1.7921939999999998,1.675104,-0.508761,1.888466,-0.6210760000000001,-0.743483,-1.025609
001208.XSHE,-1.581146,-0.297282,4.489622,3.051096,2.1122490000000003,-0.919243,2.909734,-1.35653,-0.6010979999999999,-0.5601619999999999
001209.XSHE,-2.737229,-0.958954,-4.0021580000000005,0.341891,0.32859,0.2394619999999999,0.935265,-0.265549,-0.862923,-1.226821
001210.XSHE,-2.47642,-2.278857,-1.290845,3.051096,1.094769,-0.279075,2.17246,-0.838859,-0.672884,-1.112227
001211.XSHE,-2.866914,-0.5239020000000001,-2.839118,-0.030085,-0.14622,-0.07719,1.365137,-0.8859950000000001,-1.075272,-1.047284
001212.XSHE,-2.558433,-0.950295,-4.573311,0.816489,0.879973,0.00044,1.678712,-0.597514,-0.287738,-1.279529
001213.XSHE,-0.670022,-0.717759,-1.89036,1.511926,1.363598,1.046054,1.712675,0.193964,-0.456342,-1.338784
001215.XSHE,-2.00041,-0.075145,5.659741,3.051096,1.912979,-0.878182,2.221057,-1.071226,-0.57935,-0.9064
001216.XSHE,-2.144323,-1.292178,5.450017,3.051096,1.738169,-0.530087,3.00627,-0.417187,-0.681671,-1.044366
001217.XSHE,-1.690203,-2.853432,5.204273000000001,3.051096,2.10131,-0.661621,2.800202,-0.068836,-0.560127,-1.217417
001218.XSHE,-2.30105,-0.553475,-6.627961999999999,1.002136,1.478153,0.185142,2.05919,-0.331841,-0.785674,-1.5373139999999998
001219.XSHE,-2.606028,0.413305,5.659741,3.051096,0.744508,-0.869915,2.947754,-0.6657029999999999,-0.839816,-1.292935
001267.XSHE,-2.2718,-0.2360679999999999,-0.543254,2.865525,1.532423,-0.539132,2.882787,-0.584166,-0.580573,-0.431361
001288.XSHE,-2.623876,-0.346346,-0.693364,2.159119,0.691625,0.590857,2.872713,-0.623822,-0.580306,-0.4859729999999999
001696.XSHE,-1.665031,0.190368,-0.399497,-1.120664,2.106225,0.4193119999999999,-0.07576,-0.2156269999999999,0.465771,-0.2121969999999999
001872.XSHE,-0.43837,-1.267502,-0.233388,-0.4266479999999999,1.009997,2.755087,-1.217953,1.354951,0.826723,1.03425
001896.XSHE,-1.635487,-0.6560560000000001,0.121667,2.26766,2.110144,1.007688,1.320632,-0.239092,-0.636358,2.095619
001914.XSHE,-1.166268,0.452226,-1.135779,0.801481,1.932684,0.596594,0.342969,-0.175898,-0.442531,-0.279316
001965.XSHE,-0.081236,-2.006713,-0.337494,-0.14866,0.407496,2.303921,-1.576737,1.115158,-0.156434,0.068578
001979.XSHE,0.6147560000000001,-1.207422,-0.550074,0.708785,-0.75068,1.319089,-0.712728,2.078159,0.437691,2.095619
002001.XSHE,0.407965,-0.008364,-0.277708,-0.82211,-0.428405,-0.538199,-0.097994,0.025619,-0.5015109999999999,-0.551702
002002.XSHE,-0.880933,1.548364,0.1615859999999999,-0.0121459999999999,1.6429619999999998,0.373554,1.586877,0.041006,-0.897192,-0.4290279999999999
002003.XSHE,-1.5997629999999998,-2.041691,0.369708,1.235894,2.112262,-0.423535,-0.052528,-0.213121,-0.650108,-0.951472
002004.XSHE,-1.075197,0.8286459999999999,-0.10627,0.1781309999999999,1.852879,0.6866,1.170647,0.155793,0.166749,-0.083393
002005.XSHE,-2.36144,-2.050378,0.463704,1.738753,1.357498,-0.066597,-0.013511,-2.886266,-1.545424,-0.494285
002006.XSHE,-1.188661,1.85604,1.397649,0.852348,1.950307,-1.174413,1.520775,-0.7151029999999999,-0.7167899999999999,-0.486716
002007.XSHE,0.07994,-0.653361,-0.861376,0.104288,0.127164,-0.932777,0.086673,-0.5645819999999999,-0.165536,-1.103029
002008.XSHE,-0.020146,0.860668,-0.068276,-0.99754,0.301272,-0.705576,0.904124,-0.533874,-0.044979,-0.255037
002009.XSHE,-1.779678,1.819322,1.010898,0.254228,2.071762,-0.448901,1.542426,-0.658737,0.001718,-0.261421
002010.XSHE,-0.452246,0.058477,0.133246,0.527616,1.032259,0.2515949999999999,-0.012787,0.098352,0.6863060000000001,0.247911
002011.XSHE,-1.420563,0.95885,0.4322029999999999,0.563789,2.081773,-0.902447,1.118783,-0.564283,-0.447241,-0.0406889999999999
002012.XSHE,-2.6737580000000003,0.127448,-0.6058640000000001,-0.69096,0.5377,0.329434,0.558894,-0.083771,0.706447,-0.961371
002013.XSHE,0.215629,0.319664,0.442771,-0.458708,-0.1068609999999999,-0.709996,0.500341,-0.653089,-1.058721,-0.249586
002014.XSHE,-2.216123,-1.411433,-0.533572,-1.018823,1.628364,0.076482,-1.836313,0.446889,-0.539199,-1.004006
002015.XSHE,-0.594387,0.466816,0.940989,1.6268049999999998,1.252754,-0.663656,1.882703,-0.316176,1.9715080000000005,1.933317
002016.XSHE,-2.279541,-1.431432,-0.91648,-0.21319,1.5183209999999998,2.054634,-1.6193030000000002,-0.286201,0.425803,-0.770203
002017.XSHE,-1.94238,-0.3210969999999999,-0.688443,-0.019611,1.967112,-0.635729,1.050133,-1.186647,-1.606567,-0.833399
002019.XSHE,-0.697181,-1.320336,-0.51547,0.506779,1.402143,-0.197199,-0.027217,-0.688496,-0.29872,-0.986084
002020.XSHE,-1.621702,-1.344556,-0.48383,-0.167367,2.111298,0.377407,0.162357,0.593064,0.5509430000000001,-1.079582
002021.XSHE,-3.258698,-1.098884,-0.423826,-0.29394,-1.4998360000000002,0.087063,-0.297629,0.532313,-1.074074,-0.537305
002022.XSHE,-1.721267,-0.4931979999999999,-0.566658,-0.5573140000000001,2.093211,0.14236,0.295146,1.294465,1.481209,-0.822382
002023.XSHE,-1.463847,1.05048,-0.68405,-0.629945,2.095186,-0.130446,0.9323,-1.034339,1.571092,-0.194107
002024.XSHE,-0.25026,-0.4432109999999999,-1.382621,0.139754,0.69826,2.820424,-1.191362,-2.011203,0.123525,1.035434
002025.XSHE,-0.287591,1.3846379999999998,0.483183,-0.6213310000000001,0.7613840000000001,-0.957283,0.241304,-1.031454,0.472491,-0.8566819999999999
002026.XSHE,-1.5757219999999998,1.497116,0.357929,0.575809,2.112103,-0.379472,1.7725529999999998,-0.361513,0.181047,-0.790333
002027.XSHE,0.704455,0.641887,-0.472637,-0.576669,-0.8799399999999999,-0.908449,0.059423,0.057149,-1.096704,-0.8259989999999999
002028.XSHE,-0.134935,-0.088768,0.862456,1.022684,0.500534,-0.862325,1.063932,-0.719364,0.552022,-0.8644129999999999
002029.XSHE,-2.187501,-1.432079,-0.441725,-0.216608,1.673992,2.800408,-0.8445,0.275672,-0.1562609999999999,-0.746406
002030.XSHE,-0.535257,-0.5512729999999999,-0.074072,-0.252623,1.162808,-0.6744600000000001,0.4900569999999999,0.8395809999999999,1.848619,-0.991895
002031.XSHE,-2.231016,-0.808879,-0.499352,-0.5007060000000001,1.603636,0.77784,0.104046,-0.399404,-0.476491,-0.509843
002032.XSHE,0.033415,-0.8697229999999999,-0.8473350000000001,0.899015,0.2080449999999999,-0.977601,-0.675812,-0.483254,0.210134,-0.695153
002033.XSHE,-2.487288,-1.399946,-0.514005,-0.7098300000000001,1.06764,1.038057,-0.60611,-0.323903,-1.423163,-1.369482
002034.XSHE,-1.740706,-0.7364229999999999,-0.36591,-0.007356,2.086983,0.803642,-0.10277,1.054989,-1.425884,1.156581
002035.XSHE,-2.065212,-0.582603,-1.042392,-0.5348930000000001,1.841564,0.666293,-0.0629639999999999,1.149931,-1.601406,-0.6627850000000001
002036.XSHE,-0.6566310000000001,1.42718,0.630415,0.139675,1.34434,-0.894921,1.295488,-1.067646,-0.186384,0.079232
002037.XSHE,-2.413006,-0.642828,-0.428946,-0.4704279999999999,1.245107,1.818719,-0.176635,0.135515,-0.311386,1.50399
002038.XSHE,-1.352695,-0.952354,-0.590555,-0.250614,2.053412,0.113992,-0.141448,-0.244837,-0.810407,-1.397106
002039.XSHE,-1.964763,0.17209,0.26632,0.8662709999999999,1.947313,0.489906,0.600139,0.989207,0.1216069999999999,2.095619
002040.XSHE,-2.592659,-1.235415,-0.476218,-1.179738,0.783373,1.816416,-0.977587,0.313186,-0.1330869999999999,-0.806924
002041.XSHE,-0.733092,-0.107023,0.331885,0.896252,1.45202,-0.985538,0.964299,-1.164832,-1.6189440000000002,-1.087229
002042.XSHE,-1.664295,-0.703436,-0.7766529999999999,0.222965,2.106347,1.377559,-0.120431,0.733747,-0.943702,-0.152174
002043.XSHE,-1.801612,-0.3548139999999999,-0.457653,-0.6033930000000001,2.061564,-0.553491,0.2431289999999999,1.075685,0.733842,-0.246694
002044.XSHE,-0.444634,0.385294,-1.261128,-0.059876,1.02006,-0.591696,0.269203,-0.656709,-0.423192,-0.059622
002045.XSHE,-1.834351,1.743823,-0.234073,-0.040845,2.044121,-0.403579,1.769688,-0.081411,0.254152,-0.303185
002046.XSHE,-1.587808,0.231419,0.919589,1.188146,2.112341,-0.324955,1.5207,-0.767754,1.114267,-0.742007
002047.XSHE,-2.165957,-0.636933,-1.130341,1.5979450000000002,1.706707,1.528275,0.806451,1.038019,-1.087889,-0.254065
002048.XSHE,-1.243613,0.653209,0.205103,-0.787821,1.99005,0.802244,0.898905,1.2457120000000002,-0.29138,-0.78017
002049.XSHE,0.870302,0.33007,0.766215,0.305334,-1.097653,-1.255931,0.489874,-1.090483,0.959714,-0.690766
002050.XSHE,0.502209,0.191146,-0.019763,-0.791039,-0.57899,-1.028646,-0.3946699999999999,-0.881317,-0.6227010000000001,-0.328453
002051.XSHE,-1.60743,-0.8245520000000001,-0.557751,-0.8599530000000001,2.112047,2.657367,-0.915882,-0.422166,-0.893808,-0.399542
002052.XSHE,-3.040481,-2.290111,0.35453,2.074744,-0.8860239999999999,-1.106042,-0.321993,-1.324856,-0.387245,-0.267102
002053.XSHE,-1.81166,-0.435975,-0.129348,0.554876,2.056495,0.624591,-0.251408,-0.400336,-0.5753510000000001,0.218527
002054.XSHE,-2.212273,0.394428,-0.333524,-0.8981950000000001,1.634645,0.361094,0.1383349999999999,-0.5666329999999999,-1.083226,0.122055
002055.XSHE,-1.907511,0.5928869999999999,-0.8245899999999999,-0.19619,1.995293,-0.405207,0.8674860000000001,-2.908637,-0.278887,1.045264
002056.XSHE,-0.4188409999999999,0.155676,-0.101082,0.251609,0.978468,-0.745376,1.172939,-0.3865719999999999,-0.508612,-0.668504
002057.XSHE,-1.788778,0.091766,-0.430954,-0.094628,2.067675,-0.086947,1.648578,-0.560876,-0.410846,-0.888717
002058.XSHE,-3.297709,0.002538,-0.997862,0.3791199999999999,-1.4998360000000002,-0.991807,-0.511258,-0.84455,-0.626926,-1.034634
002059.XSHE,-2.083419,-1.429907,-0.516746,-0.158979,1.819369,0.122334,-0.8915860000000001,-0.111536,-0.314019,-0.239258
002060.XSHE,-1.873277,-0.2461429999999999,0.674329,1.355954,2.019857,0.367905,1.388768,0.14814,-0.20068,2.095619
002061.XSHE,-1.7340509999999998,-1.195528,-0.340535,-1.256591,2.089217,2.532007,-1.209183,-0.402868,1.128202,1.565887
002062.XSHE,-2.219189,-1.256939,-0.4318649999999999,-0.8431040000000001,1.623328,1.346453,-1.059446,1.6946290000000002,0.158043,0.740016
002063.XSHE,-1.378878,-0.0482589999999999,-0.445957,-0.588677,2.065393,-0.6159100000000001,0.550978,-0.786096,-0.632626,-1.339411
002064.XSHE,0.050301,0.7048180000000001,0.007289,-0.496751,0.17867,-0.343517,0.491518,1.514435,0.992132,-0.8250860000000001
002065.XSHE,-0.6863199999999999,-0.6898880000000001,-0.705623,-0.7464069999999999,1.386813,0.126238,-0.369151,-0.54564,-1.042167,-0.655035
002066.XSHE,-2.7746470000000003,-0.400537,-0.412804,-0.8578709999999999,0.198227,-0.718583,-0.306925,-0.503826,0.7101649999999999,-0.194831
002067.XSHE,-2.150931,-0.394068,-0.240342,-0.905194,1.728706,2.200697,0.6714720000000001,0.384691,-0.388903,-0.560527
002068.XSHE,-1.905767,0.5692159999999999,-0.308743,0.191726,1.996618,0.385881,1.209761,0.018423,-0.916143,-0.2498719999999999
002069.XSHE,-2.884569,-0.92259,-0.6258090000000001,-0.321431,-0.2159239999999999,0.019231,-0.210236,-0.729626,-0.867246,0.916949
002072.XSHE,-3.353216,-1.113967,-0.025542,0.604492,-1.4998360000000002,-0.164495,0.036291,-2.209796,-2.152423,0.8249190000000001
002073.XSHE,-1.660932,0.387272,0.777183,1.192009,2.106887,0.359797,1.578439,-0.529987,0.872966,-0.338705
002074.XSHE,0.4853189999999999,2.389334,0.870368,-0.6162270000000001,-0.552421,-0.985586,1.555094,-1.231996,-0.826599,-0.005334
002075.XSHE,-1.232529,-0.6967869999999999,-1.190765,0.475525,1.982443,0.0598169999999999,0.5847600000000001,1.297008,0.375252,-0.807411
002076.XSHE,-3.217369,-0.760432,-0.792836,0.035923,-1.4998360000000002,-0.190926,0.15584,-0.688066,-2.893267,0.617182
002077.XSHE,-2.1863360000000003,-0.188295,-0.3359789999999999,-0.265069,1.6757959999999998,0.838359,0.590222,0.061684,-1.422707,-0.898681
002078.XSHE,-0.4082,0.334759,-0.539395,-0.539335,0.961197,0.536554,0.156438,1.514804,0.140153,0.084121
002079.XSHE,-1.263248,1.310796,0.196396,-0.109027,2.00301,-0.802445,1.7143849999999998,-0.709287,-0.086621,-1.141066
002080.XSHE,0.188893,0.988972,0.981178,0.559075,-0.061072,-0.690583,0.832434,-0.10465,-0.483443,0.2610099999999999
002081.XSHE,-1.041512,-1.284254,-0.992846,-0.076836,1.820198,2.199052,-0.637724,2.078159,0.394239,-0.350669
002082.XSHE,-1.810396,-0.648883,-0.573042,-0.607907,2.057147,-0.19261,-0.522155,-0.320309,-0.53828,-0.800139
002083.XSHE,-2.313526,-1.29518,-0.612901,-1.006704,1.454181,1.6915619999999998,-0.5722189999999999,0.934234,-0.522271,0.107099
002084.XSHE,-2.587183,-0.474984,-0.8248530000000001,-0.173264,0.7991090000000001,0.663014,-0.261718,0.729442,0.33324,-0.265432
002085.XSHE,-1.263652,-0.846007,-0.613334,-0.610913,2.00327,-0.077133,-0.343553,-0.139396,-0.6208130000000001,-0.281328
002086.XSHE,-3.258079,-1.502321,-0.633516,0.1051,-1.4998360000000002,1.7462990000000005,0.01517,1.7851099999999998,-1.775586,-0.615677
002087.XSHE,-2.617724,-1.591499,-0.488527,-0.634009,0.7099840000000001,2.820424,-0.162703,-0.293147,-0.3388469999999999,0.113102
002088.XSHE,-1.301532,0.777733,1.499455,0.628664,2.026342,-0.738304,0.064864,-0.169163,0.206407,-0.949905
002089.XSHE,-2.484296,0.049183,-0.332802,0.541377,1.075148,-0.4836029999999999,-0.176111,-2.260998,-2.925851,-0.521874
002090.XSHE,-2.238567,-1.515233,0.176175,1.483746,1.590838,-0.5460689999999999,0.544449,-0.740139,-1.7438209999999998,-0.637645
002091.XSHE,-0.797566,2.4745310000000003,0.584294,-0.151273,1.538264,0.090647,0.970948,-0.446121,-1.224366,0.220148
002092.XSHE,-0.580645,1.354439,0.186155,0.261927,1.2320950000000002,1.703459,1.523502,1.895466,1.284748,0.452696
002093.XSHE,-1.89776,-1.136479,-0.712133,-0.2978119999999999,2.002601,0.392883,-0.349023,-0.840717,-2.214988,-1.162752
002094.XSHE,-2.523869,-1.394191,-0.324376,1.32567,0.973339,1.17257,0.500555,-1.980137,-1.835262,-0.6849029999999999
002095.XSHE,-2.03701,-1.151245,-0.8391219999999999,1.139766,1.874088,-0.864247,0.453009,-1.029145,0.029811,-1.060382
002096.XSHE,-1.981714,0.364778,0.39205,2.513212,1.931418,-0.226511,1.029815,-0.527325,-1.043232,-0.612889
002097.XSHE,-1.456982,0.230911,-0.333851,-0.406129,2.0933080000000004,0.4353039999999999,0.5699420000000001,0.91152,1.206391,0.924399
002098.XSHE,-2.764446,-1.256745,-0.19278,-0.327832,0.234294,-0.151582,-0.54086,-0.009637,-0.096022,-0.566229
002099.XSHE,-1.228651,-1.19233,-0.385088,-0.047033,1.979732,0.112216,-0.8380719999999999,-0.604962,-0.204155,-1.116462
002100.XSHE,-1.457119,-0.45114,-0.673423,0.634575,2.093346,0.4057929999999999,0.7562810000000001,0.8129350000000001,0.34536,0.139473
002101.XSHE,-2.185628,-0.539986,-0.414391,-0.351574,1.676891,1.9350080000000005,-0.13882,0.662188,-1.183883,-0.732815
002102.XSHE,-1.459833,-1.475081,0.8882399999999999,0.971626,2.0941,-0.2548829999999999,-0.287126,-0.664213,1.087852,-0.331498
002103.XSHE,-2.749167,-1.503428,-0.502742,0.179818,0.287574,-0.344577,0.356544,-1.399556,-0.712054,-0.412371
002104.XSHE,-2.204087,-0.227313,-0.663253,-0.542355,1.6478529999999998,0.024676,0.416364,-0.7712899999999999,-1.023466,-1.228652
002105.XSHE,-2.365055,0.112139,0.1260609999999999,0.017158,1.349903,-0.736753,0.2642469999999999,-0.08574,0.592801,-0.286519
002106.XSHE,-1.681388,0.018361,-0.46338,-1.436451,2.103198,0.53403,0.383013,0.051098,0.769691,-1.000939
002107.XSHE,-2.352146,-1.099723,-0.6916329999999999,-0.846901,1.37683,-0.738642,-1.407453,-0.1441869999999999,0.0395509999999999,-1.139519
002108.XSHE,-1.232071,2.060626,1.108248,0.393318,1.982124,-0.4862,1.578944,-0.693593,-1.95748,-0.967645
002109.XSHE,-1.96868,0.333188,0.060943,0.764559,1.943709,1.081516,0.495696,1.326429,-0.761541,-1.415197
002110.XSHE,-0.993285,-0.730629,-0.455285,0.479834,1.770591,2.820424,0.420767,2.078159,-0.159275,-0.245527
002111.XSHE,-1.829046,-0.035592,-0.41445,-0.830204,2.04713,0.234537,0.042108,0.662565,0.643833,-0.903914
002112.XSHE,-3.134978,-0.621949,-0.55978,0.136645,-1.341322,-0.589912,0.667571,-0.909982,1.179716,-0.305163
002113.XSHE,-2.742321,-0.898384,-0.349036,-0.002821,0.311159,-0.803183,0.421805,-0.337676,0.156695,-0.835067
002114.XSHE,-2.67651,0.1061859999999999,-0.08878,0.4106689999999999,0.528945,0.4221899999999999,1.486889,-0.211338,-0.556261,-0.80307
002115.XSHE,-2.201911,-0.2367949999999999,-0.792511,-0.735631,1.65133,0.452016,0.439111,-0.718929,1.699028,-0.774328
002116.XSHE,-2.664521,-1.133791,-0.5109600000000001,-0.431937,0.5668880000000001,0.37629,-1.191655,0.468879,-0.466235,-0.223356
002117.XSHE,-2.188097,-0.948322,-0.659454,-0.694631,1.673067,-0.32344,-0.355383,-0.361483,-1.290406,-1.054412
002118.XSHE,-2.400614,-1.339875,-0.810806,0.905685,1.272914,1.669234,0.567461,-2.908637,-2.368293,0.558817
002119.XSHE,-1.874751,1.366254,-0.157805,0.270106,2.018862,-0.867566,1.571234,-0.546593,-0.876949,-0.516582
002120.XSHE,0.153309,0.119475,-0.169649,0.74122,0.000153,-0.578153,-0.41385,-0.7748010000000001,-0.003654,0.0018679999999999
002121.XSHE,-1.584801,-0.989396,0.3501309999999999,1.6594509999999998,2.112312,-0.974138,0.624859,-0.713745,-1.138779,0.579242
002122.XSHE,-2.3551450000000003,-2.049891,0.269902,1.103497,1.370623,0.088208,-0.5153300000000001,-0.330303,-1.991275,-0.240132
002123.XSHE,-1.073964,-0.345987,-0.054853,0.799071,1.851712,-0.499911,1.0405950000000002,-0.967265,-0.639371,-1.023248
002124.XSHE,-1.291735,-0.937629,-0.8568180000000001,0.782439,2.020618,-0.025943,1.027832,0.195462,1.062073,1.070401
002125.XSHE,-1.685281,1.696579,0.7473920000000001,0.106513,2.102386,-0.647656,1.6796259999999998,-0.79065,-0.441868,-0.293184
002126.XSHE,-1.428491,-0.305651,-0.194786,-0.413468,2.084507,-0.094463,0.663213,-0.33232,0.24968,-0.207903
002127.XSHE,-0.989303,-0.891173,-1.166555,1.596096,1.7663509999999998,-0.489631,1.076515,0.2544679999999999,1.33622,-1.313165
002128.XSHE,-0.706676,-0.079899,0.227854,1.260828,1.415454,1.424534,0.596483,2.078159,1.15524,-0.34711
002129.XSHE,0.960931,1.914329,0.918781,-0.883451,-1.203111,-0.762073,0.887618,-0.872017,1.029149,0.187757
002130.XSHE,-1.372973,0.753872,0.025077,-0.3120449999999999,2.0628040000000003,-0.328613,0.952006,-0.092944,0.0085069999999999,-0.393574
002131.XSHE,-0.979547,-0.828844,-0.6953560000000001,0.906766,1.755871,1.037108,1.091256,-0.39852,-1.246143,-0.909351
002132.XSHE,-1.569254,0.330371,0.423255,0.900994,2.111846,-0.382301,1.566533,0.497692,-0.0155129999999999,-0.144476
002133.XSHE,-2.838793,-1.306937,-0.405419,-0.677828,-0.037732,2.820424,-0.555646,-2.908637,0.035638,2.095619
002134.XSHE,-2.726677,-0.352722,-0.452385,-0.679894,0.364396,-0.8835729999999999,-0.10049,-0.7152069999999999,0.640858,-0.488231
002135.XSHE,-1.491524,0.1320869999999999,0.610247,1.162154,2.101793,0.219175,1.251128,-0.1237109999999999,0.197554,-0.214716
002136.XSHE,-2.380114,2.042596,0.6693180000000001,0.671439,1.3178040000000002,-0.653337,1.829896,-0.582667,-0.302223,-1.018944
002137.XSHE,-2.482025,-0.860783,-0.699693,-0.356848,1.080829,0.06598,-0.034847,-0.691527,-0.810126,-1.146654
002138.XSHE,-0.402465,-0.150288,-0.088058,-0.433084,0.951861,-0.854331,0.424127,-0.7446520000000001,0.463895,-0.669611
002139.XSHE,-0.603346,0.16391,0.368708,1.340098,1.266139,-0.775644,1.570522,-0.742147,-0.109793,-0.643717
002140.XSHE,-1.766984,0.76508,0.6427510000000001,1.549208,2.077124,-0.279445,1.093522,-0.378837,0.840693,0.098483
002141.XSHE,-1.447722,-0.623684,1.643687,3.051096,2.090624,-1.1678540000000002,1.088512,-1.059949,-1.912521,-0.804377
002142.XSHE,0.960931,-0.782573,-0.047333,-0.118315,-1.203111,0.18417,-0.867398,0.248267,-0.079013,2.020605
002144.XSHE,-3.054045,-0.474005,-0.5181279999999999,-0.918914,-0.949054,2.000554,0.1726609999999999,0.077282,-0.8817,-1.346085
002145.XSHE,-0.494637,1.33511,0.595446,0.03346,1.099512,-0.657225,1.0472860000000002,-0.586233,0.4260569999999999,-0.8174560000000001
002146.XSHE,-0.8892979999999999,-1.035978,-0.987298,-0.125668,1.653016,2.820424,-0.7218760000000001,2.078159,0.467418,2.095619
002147.XSHE,-1.59789,-1.037158,1.597161,2.100642,2.112295,-1.258312,0.85929,-1.069004,-3.0103150000000003,1.49282
002148.XSHE,-2.572728,-0.085672,-0.424964,-0.4139199999999999,0.840131,-0.138881,1.023241,-0.654582,-3.0103150000000003,-1.375207
002149.XSHE,-1.475433,1.958488,0.148807,-0.280468,2.098141,-0.5643,1.47282,-0.973076,-0.426872,-0.4994689999999999
002150.XSHE,-2.842055,-0.672025,-0.506784,-1.040155,-0.050156,0.681036,-1.106732,-0.6604439999999999,-0.46233,-1.13399
002151.XSHE,-0.801736,-1.210324,-0.389422,-0.398934,1.543688,-0.7303890000000001,0.45748,-1.190012,0.11064,-0.892232
002152.XSHE,-0.4956819999999999,-0.583019,-0.425699,-0.516564,1.1011540000000002,-0.204743,-0.011524,-0.661438,-0.5204840000000001,-1.060555
002153.XSHE,-0.066929,-0.710996,-0.353659,1.186603,0.3826449999999999,-0.806631,-0.119547,-1.271087,-0.0280339999999999,-1.268377
002154.XSHE,-1.828709,0.449133,-0.077067,-0.039293,2.047319,0.204593,0.69086,0.693385,1.065075,-0.956726
002155.XSHE,-1.199453,-0.3507989999999999,0.041982,0.7228,1.95851,-0.099702,1.204814,-0.739244,0.4435979999999999,-1.104707
002156.XSHE,-0.5263359999999999,0.165203,-0.4934489999999999,-0.609668,1.149008,-0.2234489999999999,0.818859,-0.379133,0.470063,0.082297
002157.XSHE,-0.396351,-1.387175,-0.948407,1.3501450000000002,0.941889,-0.098327,0.666809,-0.993605,0.332444,1.226466
002158.XSHE,-1.0512860000000002,1.604123,0.2747719999999999,-0.694517,1.82985,-0.903978,0.230042,-0.617388,0.562862,-0.572134
002159.XSHE,-2.982346,-0.948143,-0.6181369999999999,-0.58139,-0.6245539999999999,0.971933,-0.302097,-0.579544,-0.0377529999999999,-0.126362
002160.XSHE,-2.325078,0.961003,-0.3648139999999999,-0.6287550000000001,1.431545,1.214398,1.229144,-0.21094,-0.6252989999999999,-0.22239
002161.XSHE,-2.4071700000000003,-0.56408,-0.947707,-0.4620109999999999,1.258265,-0.142028,-0.418071,-1.121836,-0.360498,-0.467097
002162.XSHE,-2.162824,-0.6558390000000001,-0.26889,0.993638,1.71135,-0.5284310000000001,0.701205,-0.636252,0.587928,-0.4233439999999999
