code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002372.XSHE,-0.464962,-0.950718,-0.149338,-0.0021809999999999,1.065481,-1.056943,-1.066786,-0.348078,-0.91045,-1.131144
002373.XSHE,-0.6590010000000001,-0.272366,-0.6903630000000001,-0.710146,1.362977,0.273539,0.019897,-0.0722169999999999,1.167332,-0.8893139999999999
002374.XSHE,-2.362255,-1.503386,0.0821809999999999,0.783075,1.35846,1.094198,0.1783549999999999,-0.5546479999999999,-2.183627,0.154705
002375.XSHE,-1.432714,-0.753849,-0.848454,0.866144,2.1047130000000003,1.377494,-0.335347,-0.238896,-0.1104359999999999,-0.3522389999999999
002376.XSHE,-1.982103,-1.363625,-0.7788109999999999,-1.359637,1.943809,0.582717,-0.993324,0.636703,0.041906,-0.55203
002377.XSHE,-2.451488,-2.080896,-1.069925,1.088436,1.15497,0.786741,-0.564906,-2.866099,-0.438705,0.2260579999999999
002378.XSHE,-1.34225,0.7484430000000001,0.698372,0.890167,2.067272,-0.990377,1.380935,-0.4866109999999999,-0.455588,-0.210986
002379.XSHE,-2.321727,-0.201802,-0.084677,0.0919,1.442171,-0.256863,0.444434,-1.10896,0.745969,-0.688028
002380.XSHE,-2.495169,0.1753839999999999,-0.608274,-1.291798,1.045506,0.899458,-0.104877,-0.580014,-0.0066989999999999,-1.054674
002381.XSHE,-2.466348,-1.3058809999999998,-0.516409,-0.574365,1.1184690000000002,0.4811,-0.184004,1.133638,0.6845720000000001,-0.989842
002382.XSHE,-0.847692,-1.03113,-0.370523,-0.037242,1.619211,0.78033,0.7802520000000001,2.1201,1.532088,-0.707638
002383.XSHE,-2.035187,-1.061847,-0.8196829999999999,1.57358,1.88779,-0.476367,0.346877,-1.986427,-2.678753,0.548149
002384.XSHE,-0.305779,0.208451,-0.615208,-0.291115,0.80276,-0.164128,0.51178,0.061944,0.362187,-0.102234
002385.XSHE,-0.370606,-0.476605,-0.218403,0.380867,0.911373,-0.282936,1.294029,-0.182085,-0.301012,-0.363645
002386.XSHE,-1.30448,1.823704,1.235564,0.195169,2.047052,0.080383,1.717852,0.101701,0.212054,-0.026443
002387.XSHE,-1.257494,-1.155205,-1.014498,0.5613819999999999,2.018288,2.613905,-0.574642,0.5407569999999999,1.989675,0.470361
002388.XSHE,-2.599666,-0.639083,-0.392705,-0.737136,0.7565029999999999,0.2796389999999999,-0.509054,-0.4694069999999999,0.888136,-0.789328
002389.XSHE,-0.713588,1.033426,0.239294,-0.431051,1.440878,-0.48967,1.028142,-1.100656,0.121418,-1.235632
002390.XSHE,-0.939903,1.160965,0.1213819999999999,-0.312757,1.729716,-0.208929,-0.0385939999999999,-1.070081,-0.187687,-0.938525
002391.XSHE,-2.140078,-1.302425,-0.65828,-1.551459,1.753409,1.798893,-0.561629,0.332129,-0.467639,-0.8507170000000001
002392.XSHE,-1.891962,-0.558141,-0.504393,-0.752757,2.021219,1.039752,0.439288,0.511612,0.898019,-0.950411
002393.XSHE,-2.362387,-1.675557,-0.664315,-0.428631,1.35818,2.677384,-1.073387,-0.677225,0.007258,-1.34371
002394.XSHE,-2.66077,-1.47782,-0.8527540000000001,-1.217096,0.569288,2.8051310000000003,-1.285095,0.462283,-0.37783,-1.160575
002395.XSHE,-2.592654,-0.6454300000000001,-0.994021,-0.56291,0.777115,-0.3637,-1.348055,-0.666459,-0.489567,-0.540741
002396.XSHE,-1.084373,-0.30104,-0.126827,0.030506,1.880043,-0.495343,0.752333,-0.319256,0.202605,-0.6581140000000001
002397.XSHE,-2.454902,-1.6146969999999998,-0.751142,0.23867,1.146652,0.415538,0.565592,-0.866143,-0.108528,-0.57496
002398.XSHE,-2.124833,-1.109181,-0.975151,-0.557667,1.774939,0.91019,-0.408715,1.046584,-0.177767,-0.776159
002399.XSHE,-0.665696,-1.231441,-0.741851,0.022602,1.372683,0.199812,-1.503332,-0.296487,0.8468610000000001,-0.5241640000000001
002400.XSHE,-1.631136,-0.174091,-0.7747569999999999,-0.05166,2.128192,0.413535,0.704901,-1.231103,-1.549326,-0.916064
002401.XSHE,-2.38238,-0.677279,-0.735446,-1.159909,1.314891,-0.344068,-0.648138,0.014693,1.011419,-0.331872
002402.XSHE,-0.820099,0.650307,0.309783,-0.865575,1.584143,-0.967327,0.6584369999999999,-0.762467,1.225134,-0.708377
002403.XSHE,-2.69484,-1.542418,-0.699335,-0.592753,0.458913,1.602248,-1.296431,-0.965375,-0.366013,-0.339929
002404.XSHE,-2.373733,-1.016772,-0.530722,-0.469971,1.333776,0.178615,-0.2074239999999999,-0.421575,-0.102438,-0.7438140000000001
002405.XSHE,-0.603348,-0.16814,-0.8632299999999999,-0.576653,1.28074,0.089777,0.344211,-1.319825,-1.073289,-1.357613
002406.XSHE,-2.250948,-1.261241,-0.186172,-0.956052,1.575675,1.228184,0.147296,0.6698850000000001,0.6774100000000001,-0.846089
002407.XSHE,-0.165656,2.179186,1.877118,0.539495,0.562376,-1.158515,2.544808,-1.073089,0.1159589999999999,-0.480718
002408.XSHE,-0.361683,0.968679,0.520357,0.038807,0.896544,-0.306042,0.678113,0.121444,0.8554360000000001,-0.4232479999999999
002409.XSHE,-0.20217,0.766197,0.921659,0.255214,0.625609,-0.999956,0.973109,-1.142709,0.7965909999999999,-1.1981190000000002
002410.XSHE,0.323678,1.357118,-0.4280819999999999,-1.068304,-0.287651,-1.221795,-0.472267,-1.281136,0.290936,-0.991247
002411.XSHE,-0.645876,-0.324178,0.189384,2.523552,1.34383,-0.2416309999999999,1.535279,-1.043884,-0.465682,-0.451495
002412.XSHE,-2.5308040000000003,-1.233743,-0.891394,-1.172576,0.951296,0.407968,-0.656089,0.081467,-1.3073860000000002,-1.226152
002413.XSHE,-1.529989,-0.8212649999999999,-0.529726,-0.431389,2.126719,0.296512,0.939519,-1.10034,0.6221720000000001,-1.017307
002414.XSHE,0.160331,0.2472369999999999,0.222164,-0.272485,-0.007835,-1.109218,-0.0081739999999999,-0.823801,0.619322,-1.285768
002415.XSHE,0.948829,1.295808,0.018228,-1.368347,-1.194545,-1.166782,-0.6787489999999999,-0.699579,0.05027,-0.8356879999999999
002416.XSHE,-1.234833,0.214515,0.401893,0.4570729999999999,2.003023,-0.07433,0.565647,0.972689,-0.1789609999999999,-0.494064
002417.XSHE,-3.263598,-0.032804,-1.26665,-0.412855,-1.496813,-0.8771389999999999,0.5422819999999999,-0.582576,1.3689129999999998,-1.242589
002418.XSHE,-2.176181,-0.5643729999999999,1.232243,1.7065,1.6996490000000002,-0.3911469999999999,0.984892,-0.697649,-1.151369,-0.639563
002419.XSHE,-1.7278779999999998,-1.6844689999999998,-1.204107,-0.132017,2.107869,0.479185,-0.968342,1.246983,-1.323069,2.038469
002420.XSHE,-2.699055,-0.456146,-0.303894,-0.416761,0.444953,-0.671851,0.32561,-0.964706,-1.081483,-0.202968
002421.XSHE,-1.7241369999999998,-0.696106,-0.332827,-0.637251,2.109066,-0.0077209999999999,0.0115959999999999,0.033803,-0.43604,0.390663
002422.XSHE,-0.581669,-1.247574,-0.8452280000000001,-0.336765,1.2479870000000002,0.289467,-0.170904,-0.320961,0.4271609999999999,-0.1442119999999999
002423.XSHE,-0.790474,-0.879626,-0.746762,-0.828365,1.545524,1.468463,-0.753084,2.1201,-1.2545110000000002,2.038469
002424.XSHE,-1.499182,-1.609267,-0.918718,-0.168789,2.121871,-0.055196,-0.042061,-0.236087,-0.279938,-0.8332129999999999
002425.XSHE,-1.706039,-0.343955,-0.75925,0.31042,2.1143810000000003,0.927222,0.967574,0.505142,-0.609348,-1.387446
002426.XSHE,-1.412971,-0.798441,0.019035,0.701703,2.0979,-0.000372,0.749054,-0.934304,-1.174327,-0.5007020000000001
002427.XSHE,-2.751577,-1.275239,-0.60998,0.465751,0.265403,-0.0781179999999999,-1.626316,-2.236545,-1.416482,1.738694
002428.XSHE,-1.43787,0.8628979999999999,0.175063,-0.103402,2.1063650000000003,-1.0194,1.614033,-1.362602,1.201005,-0.829247
002429.XSHE,-0.633713,-0.259579,-0.179637,-0.5172800000000001,1.325947,0.265768,-0.0419019999999999,0.577038,-0.131397,-0.520884
002430.XSHE,-0.4384119999999999,1.133184,0.61053,-0.377513,1.022651,-0.744325,-0.543542,-0.4990279999999999,0.700205,-0.5180939999999999
002431.XSHE,-2.173884,-1.911239,-0.8091619999999999,-0.7574270000000001,1.703187,2.067305,-1.04072,-1.046694,-1.27983,0.745488
002432.XSHE,-2.430582,-1.554655,-0.7381989999999999,-0.393662,1.205048,0.672042,-0.666231,-0.351864,1.989675,-1.014634
002433.XSHE,-2.032608,-0.5556939999999999,-0.2394369999999999,0.920638,1.890695,2.334785,1.1102459999999998,0.481792,-0.552929,-0.962889
002434.XSHE,-1.209529,-0.70563,-0.223188,-0.195298,1.984936,0.196978,-0.184732,0.019018,-0.093543,-0.801728
002435.XSHE,-1.894974,-0.433355,-0.14027,0.8124180000000001,2.018984,1.515983,0.169775,0.216767,-1.7364830000000002,-0.761574
002436.XSHE,-0.8710680000000001,0.697012,0.526859,0.202071,1.648218,-0.920932,1.206122,-0.905159,0.42521,-0.42707
002437.XSHE,-1.918947,-1.086541,-0.793479,-0.524093,2.000338,-0.36995,-0.192517,-0.691462,-0.7086,-0.49936
002438.XSHE,-1.745634,-0.807218,-0.253932,0.061893,2.10173,-0.4247109999999999,0.593005,-0.368282,0.27089,-0.815277
002439.XSHE,-0.571793,-0.503225,-0.636473,-0.243573,1.232941,-0.746213,0.056845,-0.5655939999999999,0.523081,-1.113214
002440.XSHE,-1.311869,-1.389328,-0.4255899999999999,-0.7891279999999999,2.051214,1.21072,-0.002448,0.2403,-0.772709,-1.144187
002441.XSHE,-2.089582,-1.337598,-0.135903,-0.504147,1.822098,1.512115,0.2470989999999999,0.051874,0.253446,-0.876984
002442.XSHE,-2.181956,-0.311147,0.754652,1.234528,1.6906849999999998,-0.3871739999999999,1.836326,0.072534,-0.0669039999999999,-0.71027
002443.XSHE,-2.449823,-1.263286,-0.6729970000000001,-1.058872,1.159014,1.539655,-0.0825679999999999,1.573135,0.983892,-0.966829
002444.XSHE,-0.264962,0.093696,0.3563389999999999,-0.201343,0.733431,-0.549373,-0.485118,-0.389596,0.8528969999999999,-0.928922
002445.XSHE,-1.806991,-1.196186,-0.031658,0.487039,2.074562,-0.427374,-0.459312,0.009637,-2.98654,-1.213546
002446.XSHE,-2.012707,-1.064321,-0.459483,0.112871,1.912476,0.474134,0.798068,-0.667186,-1.539556,-1.191125
002447.XSHE,-2.607166,-1.381534,-0.662827,-0.325565,0.7342569999999999,-1.156211,-0.496209,-0.964124,-2.995701,-0.606314
002448.XSHE,-2.272619,-1.036631,0.103348,-0.525195,1.53649,0.941257,1.043008,0.004243,-0.193225,-0.767687
002449.XSHE,-1.891567,-0.813584,-0.374044,-0.296191,2.02151,0.561168,0.5494100000000001,0.00932,-0.595902,-0.8654620000000001
002451.XSHE,-2.504722,-1.758298,-0.409934,0.80035,1.020684,-0.725003,0.240763,-0.8684709999999999,-0.589639,-0.763018
002452.XSHE,-2.070776,-1.340651,-0.2575429999999999,0.884969,1.845772,-0.194873,0.721325,0.1021779999999999,-0.105814,-0.561612
002453.XSHE,-1.293293,-2.237192,1.048292,2.908213,2.040562,-0.867311,1.335041,-0.8277059999999999,1.541651,-0.6902119999999999
002454.XSHE,-2.0352240000000004,-0.730169,0.7192109999999999,1.247052,1.887748,0.953563,0.817628,-0.2414369999999999,-0.973544,-0.8806069999999999
002455.XSHE,-1.3936879999999998,0.193039,2.917466,2.085017,2.090504,-1.033896,2.594694,-0.68115,-0.579166,0.250728
002456.XSHE,-0.726104,-0.477572,-1.302169,0.345975,1.45833,-0.314204,0.325107,0.4578,-1.320082,0.401336
002457.XSHE,-2.579584,-0.8320139999999999,-0.248746,0.1035109999999999,0.815064,1.027856,1.097467,-0.940633,1.4904,-0.736247
002458.XSHE,-1.404985,-1.623998,-0.8380280000000001,-0.297967,2.094925,-0.382769,-0.049439,-0.803117,-0.139517,-0.7066600000000001
002459.XSHE,0.684208,2.179186,1.523976,0.31061,-0.85401,-1.026539,1.277407,-0.974384,1.989675,-0.139255
002460.XSHE,0.948829,2.179186,1.5324209999999998,0.447729,-1.194545,-1.294787,1.638923,-1.340055,-0.563808,-0.926764
002461.XSHE,-0.8034180000000001,-0.100299,-0.461858,-0.766157,1.562519,0.025004,-1.228461,-0.683724,-1.668843,-0.889956
002462.XSHE,-2.327065,-1.452242,-0.6756300000000001,-1.391459,1.43145,1.922926,-0.991007,1.696827,0.488839,-0.3219059999999999
002463.XSHE,-0.6969390000000001,-0.687634,-1.053852,-0.196071,1.417422,-0.522039,-0.015431,0.368552,0.958118,-0.8415020000000001
002464.XSHE,-2.866298,-0.957501,-0.922241,2.189597,-0.16383,-0.250175,1.135045,-1.546311,-2.995701,0.750325
002465.XSHE,-0.622376,-0.630961,-0.514497,-0.657529,1.3091620000000002,-0.1227579999999999,0.326283,-0.758848,-0.1045349999999999,-1.075422
002466.XSHE,0.948829,2.179186,2.017847,1.1896870000000002,-1.194545,-1.443259,1.953593,-1.4784389999999998,-1.4332049999999998,0.5873619999999999
002467.XSHE,-1.960053,-0.671359,-1.271739,-0.598658,1.964778,-0.151549,-0.336342,-0.241585,-0.07415,-1.261038
002468.XSHE,-1.299206,-0.6945180000000001,-1.793243,0.060176,2.04402,1.053615,-0.6199399999999999,-0.69789,0.364944,-0.0072019999999999
002469.XSHE,-2.21843,-0.476525,-0.001247,-0.666563,1.631715,0.311808,0.5208050000000001,1.031348,0.881906,-1.1411950000000002
002470.XSHE,-1.386854,-2.160992,-0.149298,2.044437,2.087709,0.55497,0.501293,-2.691129,-2.587959,-0.386511
002471.XSHE,-2.2367470000000003,-0.523433,-0.001169,-0.323867,1.600553,-0.348891,0.231051,-0.7467779999999999,-1.222641,-0.283193
002472.XSHE,-1.020068,0.188409,1.774865,1.191565,1.816775,-0.6482760000000001,0.897537,-0.926357,0.4363689999999999,-0.427713
002473.XSHE,-3.592204,-0.910241,-0.799656,0.0250939999999999,-1.496813,-1.458317,-1.293404,-2.124501,-2.276916,-1.160791
002474.XSHE,-2.312125,-1.105386,-0.647083,0.139906,1.461221,-0.07752,0.14155,-0.6898529999999999,-0.154354,-0.756789
002475.XSHE,0.948829,0.746667,-0.4639729999999999,-0.191255,-1.194545,-1.091122,0.073759,-0.51505,0.602526,-0.330308
002476.XSHE,-2.572793,-0.127608,-1.007702,-0.5026619999999999,0.8345379999999999,-0.518494,-0.037806,-0.822356,-1.217565,-1.104185
002478.XSHE,-2.173717,-1.781891,-0.443949,-0.261675,1.703442,1.791512,-0.7299899999999999,0.711337,-0.258292,-0.8408450000000001
002479.XSHE,-1.969957,-1.2974450000000002,-0.664978,-0.199901,1.955525,0.921351,-0.208025,0.7332390000000001,0.078273,0.313481
002480.XSHE,-2.326859,-1.261294,-0.273535,0.221594,1.431866,0.898144,0.324148,0.070075,-0.319109,0.030018
002481.XSHE,-1.197642,-0.6030479999999999,-0.677028,-0.288854,1.976065,-0.7814369999999999,-0.673728,-0.569454,0.253657,-0.981524
002482.XSHE,-2.230146,-1.159155,-1.026245,-0.344321,1.611902,2.8051310000000003,-0.701216,-0.162723,-0.8811200000000001,0.155433
002483.XSHE,-1.941533,-0.364214,-0.121017,-0.38639,1.981365,0.968423,0.366053,0.09559,-0.784537,-0.568175
002484.XSHE,-1.108237,0.241508,1.194105,0.040562,1.901953,-0.557824,0.428159,-0.680238,0.2625639999999999,-1.127553
002485.XSHE,-2.573211,-2.000686,-0.199815,0.327289,0.8333440000000001,1.128379,-0.998776,-0.64783,0.376164,-0.848369
002486.XSHE,-2.803175,-1.391591,-0.950772,-0.922827,0.078717,-0.0527,-0.591116,-1.109334,-0.101263,-1.116083
002487.XSHE,-1.6388330000000002,-1.535579,0.216438,1.87694,2.127371,-0.394407,0.98111,0.651818,1.8430990000000005,-0.5611510000000001
002488.XSHE,-1.897522,-0.3064139999999999,-0.622222,-0.5735859999999999,2.017074,0.6860470000000001,0.045951,-1.205039,-1.425608,-0.783796
002489.XSHE,-1.633516,-0.75822,-0.6836270000000001,-0.477377,2.127953,0.1171869999999999,-0.252665,0.368562,0.311007,-0.774964
002490.XSHE,-2.222611,-1.697527,-0.2153659999999999,2.405791,1.624693,-0.112163,1.006313,-0.459467,1.010104,-0.343806
002491.XSHE,-2.005493,-1.094792,-0.965093,-0.623672,1.920097,0.357873,-0.268955,-0.210587,-1.393595,-0.171208
002492.XSHE,-2.748576,-2.049009,-0.103738,0.2195349999999999,0.275946,0.584086,0.6081949999999999,-0.164149,-0.003593,-1.242155
002493.XSHE,0.948829,1.300451,0.355666,-0.324751,-1.194545,-0.85665,-0.463746,0.713445,-0.441229,1.821293
002494.XSHE,-3.099485,-0.694272,-0.8337049999999999,-0.536679,-1.200528,1.854035,0.0529139999999999,-1.659316,-1.879551,-1.035958
002495.XSHE,-2.680399,-0.939104,-0.262176,-0.4973899999999999,0.506224,0.130548,0.004057,-0.4349659999999999,-0.819622,-1.408665
002496.XSHE,-2.179245,-1.317598,-0.272951,0.142699,1.694905,0.674612,-0.120102,-0.145946,-2.995701,-0.97871
002497.XSHE,0.010722,2.179186,1.144224,0.446593,0.253826,-1.133618,2.24547,-1.222647,0.493118,-1.148324
002498.XSHE,-1.028269,-0.998272,-0.038024,0.247284,1.825179,-0.192076,0.140878,-0.368817,0.404405,-1.0683790000000002
002499.XSHE,-3.523508,-2.0442,-0.201444,0.68269,-1.496813,-1.419327,-1.853587,-0.507965,-2.744883,2.038469
002500.XSHE,-0.640722,-0.95929,-0.76695,-1.13957,1.336268,0.919511,-0.6348659999999999,-1.725175,-0.056125,1.205697
002501.XSHE,-1.592333,-1.404697,-0.281116,0.911999,2.130297,-0.670358,-1.472692,0.8785569999999999,-2.904739,-0.77165
002502.XSHE,-2.026009,-0.984393,0.672145,0.995501,1.898041,-0.652817,0.151509,-1.066095,-1.1102379999999998,-1.355917
002503.XSHE,-2.03815,-1.979845,-1.08348,1.893326,1.88443,0.02595,1.198881,-2.866099,-2.005002,0.101748
002504.XSHE,-2.9976,-1.02975,-1.262204,0.746991,-0.719725,-0.567589,0.637992,-1.261268,-2.995701,-0.007881
002505.XSHE,-1.043272,-1.128328,-0.200034,-0.320771,1.840302,-0.1883109999999999,-0.332719,-1.178812,0.1233809999999999,-0.340831
002506.XSHE,-0.587264,-1.243015,-0.018246,1.907757,1.256478,-0.987283,1.3792,-1.272909,-2.995701,-0.3143829999999999
002507.XSHE,-0.664888,-0.082576,-1.109912,-0.099819,1.371514,-0.481229,0.146445,-0.527691,0.192489,-1.413884
002508.XSHE,-0.361622,-0.366284,-0.084988,-0.401042,0.896442,-0.666164,-0.345724,-0.054282,-0.292108,-0.8938459999999999
002510.XSHE,-2.26693,-1.150393,-0.4334119999999999,-0.044153,1.5469190000000002,0.246896,0.8253959999999999,-1.27539,-1.788995,-0.296936
002511.XSHE,-0.748102,-0.433379,-0.381403,0.388999,1.488618,-0.742584,0.543664,-0.094163,-0.717108,-0.987464
002512.XSHE,-2.301096,-1.1741700000000002,-1.137326,1.055369,1.482736,-0.4569439999999999,0.458401,-0.8809020000000001,-1.290581,0.494766
002513.XSHE,-3.02461,-1.126268,-0.353726,0.142688,-0.8429030000000001,0.770853,-0.656288,-0.267113,-1.0263870000000002,-0.633875
002514.XSHE,-2.651801,-0.541918,-0.076048,0.445952,0.597625,-0.6670020000000001,0.978518,-1.183452,-0.875424,-0.440316
002515.XSHE,-2.073411,-0.971317,-0.561843,-0.683284,1.842517,-0.575068,0.040144,-0.587972,0.705696,-1.375528
002516.XSHE,-1.6498259999999998,-1.068029,1.05716,1.512547,2.125963,-0.039536,0.4622949999999999,-0.832167,-0.955467,-1.304702
002517.XSHE,-1.4767370000000002,-0.564571,-0.6349229999999999,0.016894,2.117089,-0.411833,0.202369,-0.371603,-2.850402,-1.299411
002518.XSHE,-1.007845,0.265813,2.388633,1.77729,1.804073,-0.911427,1.359159,-0.863391,-0.4700189999999999,-0.922101
002519.XSHE,-2.164095,-1.0139,-0.4608069999999999,-0.81339,1.7180830000000002,0.6724479999999999,-0.26454,-0.162806,-1.989999,-1.098473
002520.XSHE,-1.53985,-0.4683569999999999,0.254056,0.7259369999999999,2.127845,-0.1189839999999999,1.458156,-0.749491,0.624079,0.060939
002521.XSHE,-2.426121,-1.145618,-0.276546,-0.7270949999999999,1.215542,2.182796,0.057097,-0.034177,-0.443192,-0.993055
002522.XSHE,-1.790169,-0.218525,-0.088506,-0.7766149999999999,2.08294,-0.5325,0.465514,-0.298503,1.0513370000000002,-0.7246100000000001
002523.XSHE,-2.371448,-1.294979,-0.642454,-0.776142,1.338725,0.602302,-0.954374,-0.769648,-1.381324,-0.731646
002524.XSHE,-1.971291,0.896337,-0.4699529999999999,-0.996312,1.9542580000000005,-1.300848,0.500027,-0.455808,0.956396,0.955334
002526.XSHE,-2.2781130000000003,-1.148927,-0.689756,-0.8291709999999999,1.52632,0.933121,0.01976,-0.44453,-1.134693,-1.181303
002527.XSHE,-1.83384,0.376747,0.605783,-0.3585489999999999,2.059711,-0.078286,0.480944,-0.166778,-0.235526,-0.498291
002528.XSHE,-2.232914,-1.427526,-0.782366,-0.583172,1.607159,1.54754,-1.319035,-1.050272,1.317366,-0.538401
002529.XSHE,-2.0497240000000003,-0.469696,1.238649,2.462882,1.871064,-0.95788,1.74112,-0.852708,-0.557156,-1.130166
002530.XSHE,-2.0298,-0.738959,-1.376759,1.147115,1.893836,-0.184728,0.569207,-2.399237,-1.750941,-0.8295469999999999
002531.XSHE,-0.532411,-0.421174,0.3598739999999999,1.187767,1.172176,-0.603354,1.113635,-0.302112,1.245292,-0.208096
002532.XSHE,0.147003,0.86156,0.074137,0.7399359999999999,0.015341,-0.296068,2.1761,0.090202,0.569859,-0.03333
002533.XSHE,-1.908462,-0.708101,1.036285,1.390687,2.008681,0.397656,1.097005,-0.201422,0.464326,-0.413685
002534.XSHE,-1.068777,-0.321828,0.8835799999999999,1.701962,1.865259,-0.7556069999999999,-0.388359,-0.3442719999999999,0.3256489999999999,-0.275579
002535.XSHE,-3.176888,-2.061785,-0.312636,0.687187,-1.496813,0.215908,0.557458,-0.283447,-1.538467,0.318862
002536.XSHE,-2.126266,-0.217805,0.444477,0.666971,1.772945,0.160478,1.24462,-0.0358949999999999,-0.727985,-0.790187
002537.XSHE,-1.786545,-0.351136,-0.7591829999999999,-0.383616,2.084652,0.613383,0.459788,-0.270545,-1.372049,-0.768321
002538.XSHE,-1.407764,0.8438969999999999,0.489709,0.6746770000000001,2.095974,-0.176993,1.523145,-0.243028,0.006381,-0.5543819999999999
002539.XSHE,-0.907232,0.390218,0.348093,1.1878959999999998,1.6917799999999998,-0.82324,1.5804049999999998,-0.342588,0.478912,-0.108227
002540.XSHE,-1.705856,-1.304961,-0.13273,-0.47978,2.114431,0.696909,-0.273152,-0.505521,-0.297455,-1.281851
002541.XSHE,-0.597436,0.511567,0.746202,0.0607,1.2718459999999998,-0.6948529999999999,0.0219,-0.474131,0.834633,-0.013524
002542.XSHE,-1.980483,-0.7994829999999999,-0.776355,-0.467052,1.945395,0.984341,-0.207583,-0.969845,0.508127,0.1092619999999999
002543.XSHE,-1.865926,-1.061611,-0.543466,-0.710322,2.039546,0.858251,-0.778442,1.451936,-1.020017,-0.586002
002544.XSHE,-1.528276,-0.485559,-0.456024,-0.8097840000000001,2.126502,-0.169479,-0.092985,-1.039678,-0.0531809999999999,-0.3552079999999999
002545.XSHE,-1.25517,0.092694,0.178543,-0.087953,2.016763,0.692497,0.373474,-0.471589,-0.011722,-1.134323
002546.XSHE,-2.408353,-0.977925,-0.412438,-1.173532,1.256672,1.688337,-0.539342,-0.049075,-0.118503,-1.441632
002547.XSHE,-2.100963,-0.832787,-0.691383,1.451689,1.807271,-0.45055,1.452424,-1.589907,-0.354376,-0.128175
002548.XSHE,-2.35501,-0.945242,-1.234769,-0.331689,1.373819,1.026217,-0.292901,2.1201,-0.227239,0.379565
002549.XSHE,-1.619057,-0.098209,0.898958,1.154585,2.129211,-1.105543,0.857621,-1.077943,0.5869800000000001,-0.760359
002550.XSHE,-1.984465,-1.445949,-0.333551,-0.0804769999999999,1.941483,-0.2392119999999999,-0.333054,-0.568287,0.24172,-1.362916
002551.XSHE,-2.220637,-1.421353,-0.7598,-0.522112,1.628015,1.084457,-0.104513,-0.084287,-1.362491,-0.914276
002552.XSHE,-2.203195,-0.717481,-0.66279,-0.086531,1.656842,-0.985584,-0.3653409999999999,-0.620267,1.127319,-1.341122
002553.XSHE,-2.296193,-1.301359,0.66905,1.283268,1.492174,-0.578205,1.477633,-0.044507,0.6173569999999999,-1.3657
002554.XSHE,-2.158141,-1.772619,-0.36663,0.977088,1.727002,0.2439059999999999,0.935529,-1.129472,-0.516532,-0.663613
002555.XSHE,-0.03895,0.556852,-1.362082,1.227674,0.341004,-0.8345040000000001,0.952441,0.022779,1.138738,-0.96631
002556.XSHE,-1.46535,-0.2004369999999999,-0.190684,-0.916036,2.114265,-0.159418,-0.157756,0.133779,0.2261889999999999,-0.333474
002557.XSHE,-0.7902,0.176059,-0.7047829999999999,0.234411,1.545162,-0.8260719999999999,-0.098775,-0.392452,0.385342,-0.5984470000000001
002558.XSHE,-0.706689,-0.692661,-1.406903,0.212217,1.431191,0.098763,-1.01966,-0.311051,-0.796539,-1.2967229999999998
002559.XSHE,-2.066582,-0.878884,0.451342,1.183625,1.850913,-0.31499,1.323533,-0.571407,-0.743286,-0.712804
002560.XSHE,-2.400863,-0.367394,-0.694868,-0.154139,1.273691,0.859682,1.082951,-0.476643,-0.081323,-0.984622
002561.XSHE,-2.563259,-1.607886,-0.636763,-1.498333,0.8616010000000001,1.160232,-2.10887,-0.1206119999999999,-1.664418,-1.071598
002562.XSHE,-2.205791,-1.035366,-1.150919,-0.232921,1.65261,0.8768219999999999,-0.155401,-1.001321,-1.542212,-0.23293
002563.XSHE,-0.671796,-1.4097,-0.4119779999999999,0.11982,1.381491,0.200647,-0.7636149999999999,0.68574,0.133412,-0.963499
002564.XSHE,-2.265841,0.14547,0.027955,0.7489680000000001,1.548905,0.6595479999999999,1.043888,-2.866099,-0.313393,2.038469
002565.XSHE,-2.007666,-0.499326,-1.181158,-0.271565,1.917816,-0.256183,0.311231,-0.4178779999999999,-1.908127,-0.995383
002566.XSHE,-2.634152,-1.441019,-0.359427,0.016061,0.652523,1.117407,0.150365,0.240335,-0.203073,-1.185352
002567.XSHE,-1.744144,-0.814234,-1.175605,-0.8889540000000001,2.102274,1.827491,-0.15799,2.1201,-0.096285,0.4181569999999999
002568.XSHE,-0.0501029999999999,1.52872,0.716538,-0.241853,0.360567,-1.284717,-0.119693,-1.009602,1.844768,-1.253354
002569.XSHE,-3.393021,-1.262857,-0.94722,0.494872,-1.496813,-0.803864,-1.209785,-1.335515,-1.222381,-0.932024
002570.XSHE,-1.990997,-0.699611,-0.426488,0.7551399999999999,1.934972,-0.576754,1.1136780000000002,-1.029495,0.158516,-0.346681
002571.XSHE,-2.516282,-0.150398,-0.311222,0.206747,0.990225,0.139447,0.996231,-0.60258,-0.241542,-1.020475
002572.XSHE,-0.94993,0.138372,-0.888019,-0.5463,1.74108,-0.302595,0.379553,0.603125,-0.4429109999999999,-0.660289
002573.XSHE,-1.518723,-1.074201,-0.6935399999999999,0.160944,2.125178,0.861751,-0.367484,-0.345725,-0.703783,-0.1383339999999999
002574.XSHE,-2.494596,-1.822377,-0.451489,0.659788,1.046984,2.182796,0.148871,-0.834728,-1.503804,-1.167944
002575.XSHE,-2.515251,-2.196457,-0.10394,0.991669,0.99296,-0.6295229999999999,-1.135548,-0.693186,-2.946852,-1.415557
