code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002505.XSHE,-1.051283,-1.140831,-0.247351,-0.341336,1.84957,-0.17878,-0.3190719999999999,-1.17086,0.1182869999999999,-0.334642
002506.XSHE,-0.596923,-1.254471,-0.021681,1.968859,1.27224,-0.970189,1.382641,-1.264447,-2.999295,-0.308162
002507.XSHE,-0.656742,-0.092981,-1.054814,-0.058645,1.360867,-0.488377,0.157721,-0.535972,0.187877,-1.407747
002508.XSHE,-0.346244,-0.378472,-0.111284,-0.376378,0.8719530000000001,-0.675531,-0.333996,-0.087757,-0.2962849999999999,-0.8876649999999999
002510.XSHE,-2.25111,-1.159942,-0.365038,-0.0616049999999999,1.579009,0.210914,0.848242,-1.254766,-1.792161,-0.29075
002511.XSHE,-0.733913,-0.4440979999999999,-0.414826,0.389976,1.470328,-0.7476649999999999,0.552117,-0.115693,-0.719999,-0.98129
002512.XSHE,-2.296925,-1.185092,-1.03276,1.123722,1.494556,-0.45665,0.498349,-0.8726209999999999,-1.294376,0.500915
002513.XSHE,-2.994643,-1.13921,-0.323549,0.167303,-0.6991850000000001,0.686771,-0.685589,-0.281474,-1.03038,-0.627671
002514.XSHE,-2.651448,-0.550744,-0.044527,0.4835109999999999,0.6040439999999999,-0.658363,0.985675,-1.172379,-0.879499,-0.434122
002515.XSHE,-2.072262,-0.983834,-0.542481,-0.692604,1.846981,-0.569723,0.049488,-0.585679,0.7027899999999999,-1.369389
002516.XSHE,-1.660942,-1.080187,0.98443,1.558373,2.126318,-0.024391,0.503171,-0.814042,-0.98022,-1.298561
002517.XSHE,-1.508797,-0.574376,-0.619842,0.005562,2.1254060000000004,-0.369305,0.158022,-0.327982,-2.850613,-1.293265
002518.XSHE,-1.0377459999999998,0.259304,2.049661,1.815736,1.836088,-0.880388,1.35766,-0.8309860000000001,-0.473751,-0.915925
002519.XSHE,-2.164984,-1.026003,-0.426863,-0.798013,1.720072,0.662057,-0.247081,-0.16149,-1.993131,-1.0923120000000002
002520.XSHE,-1.546486,-0.478141,0.240081,0.773088,2.130351,-0.110763,1.454654,-0.736191,0.620223,0.067057
002521.XSHE,-2.439952,-1.156908,-0.292141,-0.692936,1.187133,2.2055130000000003,0.054638,-0.023053,-0.4477859999999999,-0.986882
002522.XSHE,-1.832762,-0.226762,-0.167733,-0.837405,2.062759,-0.4796069999999999,0.448642,-0.273278,1.045348,-0.718429
002523.XSHE,-2.394456,-1.305502,-0.60782,-0.804979,1.292263,0.646019,-0.963267,-0.762512,-1.384983,-0.725464
002524.XSHE,-2.00612,0.890249,-0.4370229999999999,-1.02397,1.922293,-1.274002,0.4841399999999999,-0.4392899999999999,0.950431,0.961632
002526.XSHE,-2.29657,-1.158886,-0.689239,-0.8651700000000001,1.4952379999999998,0.967336,0.018611,-0.433882,-1.138674,-1.175147
002527.XSHE,-1.8222,0.366739,0.560189,-0.3398239999999999,2.068766,-0.098437,0.475587,-0.174399,-0.240257,-0.492124
002528.XSHE,-2.23909,-1.439611,-0.720106,-0.521257,1.600071,1.542877,-1.2972290000000002,-1.042849,1.311005,-0.53223
002529.XSHE,-2.135063,-0.472854,1.040813,2.34841,1.7638029999999998,-0.889151,1.7267580000000002,-0.850981,-0.561574,-1.1240059999999998
002530.XSHE,-2.054041,-0.7485930000000001,-1.283588,1.170628,1.86897,-0.148278,0.5856100000000001,-2.418203,-1.754144,-0.823382
002531.XSHE,-0.620237,-0.428016,0.338732,1.039663,1.307152,-0.505966,1.09555,-0.178181,1.239729,-0.201938
002532.XSHE,0.067713,0.859751,0.089345,0.590661,0.155072,-0.188069,2.138828,0.217934,0.563371,-0.027173
002533.XSHE,-1.892584,-0.723222,1.101577,1.457056,2.023317,0.3553179999999999,1.114586,-0.243669,0.458787,-0.407513
002534.XSHE,-1.063875,-0.3336179999999999,0.7808,1.750717,1.861872,-0.751966,-0.363044,-0.352516,0.320996,-0.269359
002535.XSHE,-3.159462,-2.076838,-0.421937,0.749775,-1.489761,0.181063,0.590989,-0.28995,-1.541937,0.325015
002536.XSHE,-2.1526650000000003,-0.223831,0.476174,0.641424,1.738401,0.205227,1.230738,0.005639,-0.730192,-0.783997
002537.XSHE,-1.7829009999999998,-0.363406,-0.707465,-0.420781,2.088646,0.591763,0.467071,-0.271482,-1.3756540000000002,-0.7621359999999999
002538.XSHE,-1.494464,0.843419,0.2247989999999999,0.501645,2.122738,-0.044152,1.481953,-0.10899,0.002191,-0.548221
002539.XSHE,-0.994684,0.38682,0.170012,1.049077,1.791454,-0.743499,1.552777,-0.218271,0.474381,-0.102011
002540.XSHE,-1.748344,-1.312991,-0.1641099999999999,-0.586811,2.102958,0.787613,-0.29925,-0.452211,-0.30164,-1.275707
002541.XSHE,-0.5665789999999999,0.501365,0.747347,0.1130029999999999,1.226128,-0.716588,0.004913,-0.512043,0.8296959999999999,-0.007338
002542.XSHE,-2.002864,-0.809398,-0.7145,-0.4736689999999999,1.925682,1.02835,-0.2344409999999999,-0.943595,0.5031439999999999,0.115338
002543.XSHE,-1.871459,-1.074248,-0.544287,-0.6667649999999999,2.038306,0.8560639999999999,-0.7676189999999999,1.445414,-1.023571,-0.579816
002544.XSHE,-1.532777,-0.495905,-0.436252,-0.758501,2.128902,-0.164035,-0.07672,-0.986008,0.0031899999999999,-0.349012
002545.XSHE,-1.25731,0.082564,-0.068231,-0.0500279999999999,2.019662,0.680913,0.40092,-0.4676729999999999,-0.015487,-1.128173
002546.XSHE,-2.421659,-0.988414,-0.368785,-1.186509,1.230242,1.708703,-0.535944,-0.038411,-0.12344,-1.435498
002547.XSHE,-2.0875060000000003,-0.842744,-0.6377010000000001,1.422623,1.82785,-0.4616409999999999,1.47899,-1.562501,-0.3588699999999999,-0.121949
002548.XSHE,-2.361716,-0.954978,-1.175783,-0.298344,1.363641,1.027986,-0.286098,2.129222,-0.2261139999999999,0.385557
002549.XSHE,-1.6114190000000002,-0.111548,0.823119,1.200582,2.131657,-1.094709,0.874552,-1.070547,0.5827180000000001,-0.754174
002550.XSHE,-1.997962,-1.458371,-0.293515,-0.069731,1.930728,-0.218923,-0.310128,-0.5602020000000001,0.236594,-1.356775
002551.XSHE,-2.228048,-1.433152,-0.738062,-0.490914,1.619022,1.087278,-0.095514,-0.07855,-1.366203,-0.90815
002552.XSHE,-2.2049380000000003,-0.727128,-0.689365,-0.107136,1.6574650000000002,-0.97148,-0.36401,-0.614761,1.12195,-1.334979
002553.XSHE,-2.258381,-1.311756,0.662175,1.278326,1.566048,-0.609788,1.479482,-0.075635,0.611672,-1.359559
002554.XSHE,-2.164719,-1.7855310000000002,-0.372926,0.9923,1.720471,0.250836,0.944068,-1.121925,-0.520966,-0.657461
002555.XSHE,-0.092901,0.5534560000000001,-1.245232,1.15729,0.436725,-0.784536,0.915596,0.112449,1.111075,-0.960136
002556.XSHE,-1.487817,-0.209048,-0.160678,-0.912952,2.121356,-0.127013,-0.169737,0.168176,0.223198,-0.327264
002557.XSHE,-0.779503,0.165452,-0.640847,0.254646,1.532177,-0.8256370000000001,-0.080509,-0.406965,0.380473,-0.592283
002558.XSHE,-0.730536,-0.700715,-1.356363,0.206839,1.46566,0.133262,-1.030159,-0.283678,-0.800523,-1.290598
002559.XSHE,-2.053793,-0.8911030000000001,0.462976,1.21894,1.869263,-0.329368,1.308782,-0.579066,-0.746363,-0.706607
002560.XSHE,-2.399114,-0.376798,-0.6776260000000001,-0.1184109999999999,1.281818,0.8409549999999999,1.056663,-0.4762189999999999,-0.085683,-0.978462
002561.XSHE,-2.559949,-1.620001,-0.601763,-1.4908370000000002,0.87579,1.1327040000000002,-2.107583,-0.1222819999999999,-1.667848,-1.065483
002562.XSHE,-2.251282,-1.04349,-1.122611,-0.300902,1.578703,0.98394,-0.212337,-1.00301,-1.54565,-0.226867
002563.XSHE,-0.664122,-1.423065,-0.4099779999999999,0.200269,1.371581,0.175893,-0.757292,0.6497689999999999,0.1303609999999999,-0.957329
002564.XSHE,-2.260546,0.135442,0.0676659999999999,0.770838,1.562158,0.635154,1.053378,-2.859076,-0.3179659999999999,2.045156
002565.XSHE,-2.010133,-0.509456,-1.115518,-0.227719,1.918076,-0.25135,0.270132,-0.4137409999999999,-1.911249,-0.989242
002566.XSHE,-2.639614,-1.452622,-0.352028,0.034132,0.640907,1.116411,0.137396,0.244311,-0.207955,-1.179196
002567.XSHE,-1.7436,-0.824665,-1.109661,-0.859081,2.104695,1.792527,-0.153008,2.129222,-0.099932,0.424064
002568.XSHE,-0.038676,1.519724,0.6889890000000001,-0.201425,0.341721,-1.271257,-0.147753,-1.007959,1.839222,-1.247203
002569.XSHE,-3.368943,-1.277568,-0.904374,0.572185,-1.489761,-0.810813,-1.200501,-1.310385,-1.226185,-0.925846
002570.XSHE,-1.986702,-0.710689,-0.507296,0.702006,1.942066,-0.574803,1.148951,-1.022875,0.155351,-0.340464
002571.XSHE,-2.527985,-0.159905,-0.27441,0.218894,0.963639,0.157885,0.995878,-0.595012,-0.2463699999999999,-1.014312
002572.XSHE,-0.930502,0.130268,-0.817238,-0.563818,1.7202,-0.3287739999999999,0.389395,0.540514,-0.446995,-0.6541100000000001
002573.XSHE,-1.6047209999999998,-1.079178,-0.673033,-0.235037,2.131953,1.078341,-0.415485,-0.299639,-0.7080609999999999,-0.1322569999999999
002574.XSHE,-2.492675,-1.835098,-0.38869,0.673597,1.056504,2.141871,0.126608,-0.8276319999999999,-1.507264,-1.1618
002575.XSHE,-2.515076,-2.211062,-0.133344,1.06067,0.998093,-0.6214930000000001,-1.087499,-0.687347,-2.949085,-1.409425
002576.XSHE,-2.738127,-0.134492,-0.071601,-0.349576,0.318134,-0.03273,0.949365,-0.567545,1.2988959999999998,-0.837772
002577.XSHE,-2.538994,-0.563233,-0.665397,-0.824466,0.933789,-0.24991,-0.605333,-0.57943,-1.098076,-1.417122
002578.XSHE,-2.234181,-0.201008,-0.3991989999999999,0.1895089999999999,1.608543,-0.321397,0.842859,-0.897206,-0.550616,-1.27071
002579.XSHE,-1.829216,-0.7639560000000001,-0.129098,-0.4987939999999999,2.064807,-0.046282,0.173536,-0.249719,0.957244,-0.41196
002580.XSHE,-2.193496,-0.77354,1.117392,1.892615,1.675891,-0.151375,2.049766,-0.740579,-1.194013,-1.0139
002581.XSHE,-1.465618,0.170128,-0.092011,1.537996,2.116079,-0.714537,1.328647,-0.795381,-2.999295,-1.369587
002582.XSHE,-2.263904,-1.699329,-0.8127479999999999,-0.258626,1.556093,2.292127,0.1852089999999999,-0.347549,0.109268,-1.211224
002583.XSHE,-1.51293,-1.160722,-1.082285,-0.406176,2.1260950000000003,0.7844810000000001,-0.116894,-0.548353,-0.117896,-0.268098
002584.XSHE,-2.242997,-0.373299,-0.182611,-0.391771,1.593275,0.3079659999999999,1.466609,0.629152,0.333473,-0.545505
002585.XSHE,-0.423696,1.857619,1.695202,-0.1944779999999999,0.999883,-0.551307,1.068892,-0.476137,0.414034,-1.197412
002586.XSHE,-2.542396,-2.052531,-0.242938,0.4422069999999999,0.92448,2.268584,-1.363586,-0.402369,-1.658037,-0.237379
002587.XSHE,-2.517127,-0.676723,-0.717399,-0.158572,0.992658,0.02501,0.185323,-0.72711,-0.543075,-0.912253
002588.XSHE,-1.656686,0.355986,-0.1209799999999999,-0.88981,2.126997,0.6170720000000001,0.791017,0.1237089999999999,-0.624035,-0.924878
002589.XSHE,-1.927534,-1.081526,-1.117627,-0.806451,1.99593,2.808231,-0.480281,1.23577,-0.882157,-0.345168
002590.XSHE,-2.332701,-1.33304,-0.145654,-0.244032,1.423952,0.269208,0.104738,-0.7274689999999999,-0.563707,-0.725761
002591.XSHE,-3.068459,-0.329142,-0.8347389999999999,-0.053107,-1.041712,0.107795,-0.084213,-2.519542,-0.695773,-1.045833
002592.XSHE,-2.803532,-2.230618,0.245115,3.0565900000000004,0.083494,-0.1500119999999999,1.413566,-2.859076,-1.80894,-0.8363790000000001
002593.XSHE,-2.441672,-1.170843,-0.2355699999999999,-0.8043859999999999,1.183022,0.89192,0.217932,0.187764,0.391984,-0.357934
002594.XSHE,0.945482,2.16505,1.481688,-0.275973,-1.18962,-1.135149,1.34366,-1.250899,-0.197097,-0.27858
002595.XSHE,-0.780892,-1.153146,0.0220129999999999,0.048983,1.534027,-0.436857,-0.756891,-0.194635,0.5343359999999999,-1.275497
002596.XSHE,-2.150359,-0.8910309999999999,-1.274475,-0.3185949999999999,1.741781,0.826501,-0.069328,-0.653373,-2.286512,0.066215
002597.XSHE,-0.6902010000000001,1.141979,-0.128554,-0.195474,1.409032,-0.763046,0.393873,-0.414029,-0.442441,-0.7229
002598.XSHE,-2.325273,-0.922207,0.911294,1.980937,1.43895,-0.649429,1.751591,-0.6083430000000001,0.738517,-0.790316
002599.XSHE,-2.08745,-1.539734,-0.139605,3.0068330000000003,1.827921,-0.537461,1.689375,-0.7529819999999999,-1.474974,-0.613897
002600.XSHE,-0.00743,-0.770217,-1.070783,0.400234,0.286892,-0.4547859999999999,0.621801,0.4556979999999999,-1.859004,-0.311203
002601.XSHE,0.433589,1.000566,0.208892,0.021945,-0.468281,-0.684345,0.939641,-0.0749389999999999,0.382843,-0.447729
002602.XSHE,0.040905,-0.552819,-1.388275,0.5029319999999999,0.202069,0.584535,-0.01919,0.405207,-0.984644,-1.177073
002603.XSHE,-0.505127,-1.171549,-0.128404,0.303845,1.130559,-0.4478399999999999,0.076227,0.243719,0.8285129999999999,-0.786409
002605.XSHE,-1.766158,-0.242309,-0.957122,0.147173,2.095947,-0.4142659999999999,-0.309066,1.435106,1.277601,-0.6939890000000001
002606.XSHE,-2.326512,-0.998883,-0.335121,-0.17195,1.436462,-0.298163,0.6133069999999999,-0.4328,-1.597459,-1.165052
002607.XSHE,0.417618,0.521628,-2.156193,1.266334,-0.4422609999999999,-1.329468,1.052727,-0.614535,-1.963137,-0.200132
002608.XSHE,-0.597236,-1.202198,-0.661412,-0.636687,1.272711,2.5940990000000004,-1.991106,1.425692,-0.285868,0.279844
002609.XSHE,-1.845741,-0.750393,-0.349568,-0.39039,2.054987,-0.323839,-0.247192,-0.619029,0.066881,-0.935742
002610.XSHE,-0.6539699999999999,-0.343289,-0.351524,1.6805900000000005,1.35683,-0.929488,2.218809,-0.647238,-1.483294,-0.3830719999999999
002611.XSHE,-1.574117,-1.342271,-0.064915,0.586546,2.132038,0.039508,0.8201350000000001,-0.012562,-0.3498949999999999,-0.7371409999999999
002612.XSHE,-1.156156,1.239162,0.798922,1.084277,1.944677,-0.751901,1.801856,-0.996135,0.085944,-0.673854
002613.XSHE,-2.381389,-0.6735770000000001,-0.4394149999999999,-0.297753,1.321177,-0.058274,0.461883,-0.594708,-0.319345,-1.240854
002614.XSHE,-1.523388,-0.180089,-0.224595,-0.185387,2.127678,0.246105,0.609768,0.207506,0.402394,-0.566367
002615.XSHE,-2.823984,-1.004382,-0.443326,0.00326,0.006717,-0.211596,0.524771,-0.140394,-0.717646,-0.071173
002616.XSHE,-2.21194,-1.355938,-0.842599,0.647733,1.645992,0.546371,-0.050357,1.565819,-0.524953,2.045156
002617.XSHE,-0.614027,0.801477,0.790383,0.906787,1.297897,-0.993474,2.234119,-0.777696,-1.265957,-0.017185
002618.XSHE,-3.093979,-1.030545,-1.888558,1.946705,-1.165515,0.74711,1.337431,-2.741998,-2.931986,-0.767612
002619.XSHE,-2.515247,-1.876439,-1.310529,2.19756,0.997642,0.8987950000000001,1.003077,-0.972523,-2.999295,-1.463977
002620.XSHE,-2.5646880000000003,-0.192048,0.2021329999999999,0.746931,0.8624569999999999,1.50746,1.161112,0.122262,-1.284865,-0.529249
002621.XSHE,-2.383282,-0.7779,-1.203384,0.612243,1.317022,-0.359387,-0.890407,-0.572997,-0.258362,-0.622645
002622.XSHE,-2.218918,0.277461,0.539284,1.531341,1.634406,-0.787542,1.400654,-1.0167700000000002,-1.73534,-0.8142010000000001
002623.XSHE,-1.610319,0.88315,0.077673,0.415312,2.131713,-0.1183309999999999,1.194334,-0.3830159999999999,0.071463,-0.971245
002624.XSHE,-0.44342,0.773245,-1.561488,0.891338,1.031922,-0.315388,0.660434,0.3635219999999999,-0.387346,-0.669011
002625.XSHE,-0.029039,0.351342,0.6096520000000001,0.220057,0.324814,-0.936775,0.966896,-1.317474,-2.999295,-1.4327379999999998
002626.XSHE,-0.843777,0.411225,-0.293107,-0.7024279999999999,1.615512,-0.874959,-0.277888,0.096425,0.672855,-0.779609
002627.XSHE,-2.186459,-1.846607,-0.460374,-0.141654,1.687025,0.881843,0.3326119999999999,0.1429359999999999,-2.497525,-0.354302
002628.XSHE,-2.692088,-1.556048,-0.8051510000000001,-1.333804,0.473502,2.558253,-0.532311,-2.859076,0.124039,1.3146520000000002
002629.XSHE,-3.515959,-2.572894,-0.025033,0.800658,-1.489761,-1.418219,-0.5528890000000001,-1.060559,-1.986885,0.158112
002630.XSHE,-2.527631,0.049266,-0.236402,0.252438,0.964592,1.173622,1.061635,-2.362389,-2.613439,1.83857
002631.XSHE,-1.930586,-0.401892,-0.421539,0.3071,1.993384,-0.508368,0.4886149999999999,-0.678126,-0.694964,-0.195304
002632.XSHE,-2.214563,-0.816703,0.0385,-0.199428,1.641655,0.1754099999999999,0.100314,1.245126,0.8927510000000001,-0.880545
002633.XSHE,-3.4053910000000003,-0.627406,-0.378032,-0.640677,-1.489761,-0.049677,-0.94026,-1.151498,-0.787518,-1.122342
002634.XSHE,-2.6247,-1.641811,-0.802331,0.5691189999999999,0.686634,-0.5097649999999999,-0.333434,-0.277963,0.325251,-1.151455
002635.XSHE,-1.530356,-0.2221469999999999,-0.985537,-0.5828939999999999,2.128604,0.641817,0.166526,-0.336155,-0.829772,-1.146506
002636.XSHE,-1.255941,-0.245141,0.419138,0.945245,2.018764,-0.572583,0.709113,1.148899,-0.040512,-0.671711
002637.XSHE,-1.647558,-0.634392,0.4613359999999999,0.029417,2.128313,0.075443,0.701574,0.618057,0.269552,-0.246944
002638.XSHE,-2.529411,-0.264677,-0.520605,0.319911,0.959796,2.526247,0.6390939999999999,-0.867597,-0.612636,-1.232484
002639.XSHE,-2.048786,-0.571837,-0.111898,0.6131479999999999,1.875135,-0.103843,1.821811,-0.561388,-0.19538,-0.6946899999999999
002640.XSHE,-2.252842,-1.286354,-2.132315,1.354507,1.575936,0.285954,1.289064,1.112271,-0.6332760000000001,-0.2106469999999999
002641.XSHE,-1.805719,-0.6091270000000001,-0.661449,-0.593308,2.077575,0.930562,-0.669524,1.714984,0.44532,-0.780877
002642.XSHE,-2.441012,-0.7127829999999999,-0.658295,-0.203788,1.1846,-0.049556,0.51247,-2.781973,-0.1920059999999999,-0.6229060000000001
002643.XSHE,-0.8908659999999999,0.661007,-0.071064,-0.371729,1.6735080000000002,-0.525229,-0.021686,-0.520908,-1.033174,-1.114993
002644.XSHE,-2.3502400000000003,-1.289023,-0.430576,-0.8007529999999999,1.387825,-0.0255789999999999,-1.273768,-0.506558,0.497596,-0.917222
002645.XSHE,-1.207058,1.32881,0.813239,0.744633,1.984559,-0.644614,0.962502,-0.4962399999999999,-0.201413,-1.080978
002646.XSHE,-1.518201,0.586605,0.2469,0.7634029999999999,2.126922,-0.489741,1.15077,-1.21463,-1.336407,-1.285578
002647.XSHE,-2.20975,-1.473306,-2.0506330000000004,2.481852,1.6495959999999998,-1.107003,1.612513,-0.93503,-2.845335,0.013928
002648.XSHE,0.345296,1.1759700000000002,1.342152,-0.34073,-0.322666,-0.766941,-0.016858,0.098215,0.406773,0.772291
002649.XSHE,-1.994847,-0.097778,-0.363324,-1.186565,1.9339,0.413334,0.685403,0.157868,-0.765016,-0.753596
002650.XSHE,-1.915736,-1.575153,-0.5524439999999999,1.215614,2.005538,0.1212589999999999,0.337985,-0.395544,-0.267827,-1.394428
002651.XSHE,-1.088508,0.034501,1.038782,0.754706,1.885254,-0.946559,0.573481,-0.855196,0.46006,-1.166751
002652.XSHE,-3.055985,-0.998079,-0.6769569999999999,-0.352025,-0.98221,-0.846757,-0.574842,-0.8787719999999999,-2.188737,0.028262
002653.XSHE,-0.8946049999999999,-0.716503,-0.6128359999999999,0.534289,1.6779970000000002,-0.98031,-0.607347,-0.539515,0.728805,-0.6428699999999999
002654.XSHE,-2.429933,-1.495131,-0.381643,-0.238013,1.210884,0.648786,-0.24504,-0.5415909999999999,0.354722,-0.498633
002655.XSHE,-2.318282,0.075912,0.027591,-0.016735,1.452905,-0.968539,1.370419,-0.241022,0.916076,-0.678108
002656.XSHE,-2.991766,-2.961183,0.325017,2.925352,-0.686297,-0.109207,1.131039,-0.694275,-1.478099,-0.971688
002657.XSHE,-2.353386,-0.621258,-0.97151,-1.0343129999999998,1.381238,0.5986630000000001,-0.153043,-1.03717,-0.377066,-1.069496
002658.XSHE,-1.870434,-0.105323,0.074119,0.992605,2.0390040000000003,-0.183241,1.322036,-0.8850520000000001,-0.253718,-0.986155
002659.XSHE,-2.825714,-1.1842290000000002,-1.341465,0.741726,0.000144,2.362427,0.016561,-1.132585,-0.395942,0.045528
002660.XSHE,-2.884826,-0.219516,-0.136329,-0.381211,-0.23146,-0.307187,0.998793,-0.595294,-0.837742,-0.50988
002661.XSHE,-2.382198,-0.583194,-1.201573,-0.233678,1.319403,0.963003,-0.149783,0.702446,0.587475,-0.963782
002662.XSHE,-1.934919,-0.6533329999999999,-0.0688169999999999,-0.045002,1.989726,0.482905,0.562553,0.340634,-2.5885700000000003,-0.962688
002663.XSHE,-2.327062,-1.613444,-0.710559,0.064577,1.435354,2.027257,-0.192081,-2.859076,-1.508959,-0.586856
002664.XSHE,-1.641112,-0.410253,-0.159489,0.75057,2.129127,-0.308869,0.7147560000000001,-0.47605,0.164465,-0.507275
002665.XSHE,-1.848738,-0.3296739999999999,-0.2857659999999999,0.941235,2.053131,1.550537,1.365736,-1.7638630000000002,-2.582328,-1.013752
002666.XSHE,-2.229699,0.05355,-0.2465239999999999,-1.314633,1.616213,1.221931,0.486807,-0.170863,0.532094,-1.129968
002667.XSHE,-1.821938,0.0333279999999999,2.665943,2.775709,2.068911,-1.105019,1.355261,-0.838408,0.325077,-1.235332
002668.XSHE,-1.917455,-1.99301,-0.516174,1.069058,2.004161,-0.205732,0.633225,1.160255,-2.999295,-0.177063
002669.XSHE,-2.499458,-0.6734600000000001,-1.01748,-0.188729,1.039001,1.027075,0.468305,-0.677597,1.393415,-0.891583
002670.XSHE,-0.870984,-0.321658,-0.686175,0.1983059999999999,1.649348,0.5661930000000001,0.519768,0.177037,-1.7251759999999998,-0.37066
002671.XSHE,-2.766742,-1.379771,-0.722159,-0.6013970000000001,0.217507,1.743332,-0.70077,-1.517484,-0.921719,-1.032161
002672.XSHE,-1.847436,-1.1793209999999998,-0.901221,-0.763108,2.0539400000000003,1.001659,-0.752275,0.556285,-0.311104,-0.057933
002673.XSHE,-0.253418,-1.003564,-0.7923520000000001,-0.577951,0.714878,0.936644,0.008459,-2.255204,-0.23287,0.28586
002674.XSHE,-2.320204,-1.30253,0.026726,0.869525,1.449084,0.525281,-0.132598,-0.152481,-1.034266,-1.019882
002675.XSHE,-1.229703,-0.375211,-0.513626,-0.081885,2.000914,-0.30981,-0.603823,-0.365699,0.828098,-0.808357
002676.XSHE,-2.516494,-0.915498,0.0605159999999999,0.222311,0.994337,-0.247833,0.33757,-0.556838,-0.8288260000000001,-0.689208
002677.XSHE,-1.458113,-0.2669,-0.51271,-0.695026,2.114067,-0.964238,0.023611,0.254395,0.842891,-1.132387
002678.XSHE,-1.456227,-2.214068,-0.419201,1.036209,2.113543,-0.257838,-1.344966,-0.179649,-0.849584,-1.070724
002679.XSHE,-2.389859,-0.421793,-0.178061,1.91336,1.3025,-0.8216690000000001,1.180844,-0.757788,-1.772258,0.465331
002681.XSHE,-1.769053,-1.354424,-1.016942,1.110526,2.094733,-0.454406,0.616015,-0.413944,-0.862382,-0.197785
002682.XSHE,-2.813796,-1.395994,-0.603061,-0.252827,0.045165,1.559833,0.267433,-0.1126829999999999,-1.7758080000000005,1.280856
002683.XSHE,-0.767883,0.343748,-0.267768,-0.003256,1.516622,-0.637019,0.268045,-0.662686,0.808342,-0.3265679999999999
002684.XSHE,-2.420177,-3.0012220000000003,0.800904,3.0565900000000004,1.233685,-0.005759,0.7062890000000001,-2.224687,-2.792539,1.646375
002685.XSHE,-2.121253,-1.233981,-0.454608,0.574839,1.783086,1.317834,0.552725,-2.1514830000000003,-0.066825,-0.8104319999999999
002686.XSHE,-2.4908810000000003,-1.282845,-0.260218,-0.182317,1.061106,0.206061,-0.504104,-0.443902,-0.726233,-0.745093
002687.XSHE,-2.628152,-1.418577,0.8195790000000001,1.219218,0.676122,-0.040303,1.160989,0.207025,0.397375,-1.150918
002688.XSHE,-2.149484,-0.670858,-0.30804,-0.43965,1.7430599999999998,0.349326,-0.168126,0.449843,-0.0541309999999999,-0.607036
002689.XSHE,-2.430826,-1.380723,-0.609672,-0.38161,1.20878,-0.200692,-0.7643310000000001,-0.508803,-1.920556,-0.832915
002690.XSHE,-0.537148,-0.290283,-0.271482,-0.34933,1.180709,-1.259478,-0.356836,-0.964991,0.3238769999999999,-1.194214
002691.XSHE,-3.135228,-1.096392,-0.573507,-0.550711,-1.371564,0.467174,-0.417904,-0.470883,-1.60968,-1.264431
002692.XSHE,-2.8826970000000003,-1.91707,-0.562551,-0.666606,-0.222876,0.119,-1.320155,-1.130856,-0.8526590000000001,0.635434
002693.XSHE,-3.019663,-1.580989,-0.62095,-0.164314,-0.812713,-0.522934,-0.824591,-0.782971,0.95495,-0.661538
002694.XSHE,-2.955188,-0.7858609999999999,-0.323818,-0.352171,-0.525453,-0.2443409999999999,0.258101,-0.806612,-2.084121,-0.2813719999999999
002695.XSHE,-1.7421220000000002,-0.047179,-0.964537,-0.350371,2.105224,-0.413446,-0.366309,-0.39325,0.6126159999999999,-1.14134
002696.XSHE,-3.057654,-1.2302110000000002,-0.8836430000000001,-0.632139,-0.990135,1.209953,-0.63415,-0.348148,-2.042468,-0.203826
002697.XSHE,-1.818449,-1.153186,-1.201084,-0.591589,2.070831,0.292741,-0.339569,0.752484,0.39385,-0.064596
002698.XSHE,-1.217915,-0.684457,-0.188815,-0.936142,1.992509,-0.798082,-0.971313,-0.467138,0.565401,-0.853269
002699.XSHE,-2.274268,-1.199811,-1.201474,1.045992,1.537151,0.4331239999999999,-0.2318349999999999,-2.070006,-1.534124,-1.21906
002700.XSHE,-2.891362,-1.2304469999999998,-0.431637,0.059087,-0.257921,-0.031367,-0.158104,-0.751039,-0.785358,-1.25774
002701.XSHE,-1.111854,-0.871827,-0.086226,-0.301675,1.906566,0.1466869999999999,-0.214765,0.243946,-0.14295,-0.184524
002702.XSHE,-2.679665,-0.821865,-0.89889,0.0031739999999999,0.514057,-0.442943,0.294904,-0.812974,0.214252,-0.880235
002703.XSHE,-2.180383,-0.562721,-0.299023,-0.2526239999999999,1.6965169999999998,-0.438458,0.017641,-0.507789,-2.5697,-0.955248
002705.XSHE,-0.925591,0.285592,-1.229347,0.702343,1.7145240000000002,-0.370671,-0.157688,0.317455,0.171039,-0.6046520000000001
002706.XSHE,-1.063119,-0.420805,0.175343,0.361957,1.86114,-1.06324,-0.1388579999999999,-0.422185,-0.8008569999999999,-0.594223
002707.XSHE,-2.107488,-0.664467,-1.114687,1.142147,1.801748,-1.082472,0.583959,-2.032408,-2.200551,0.36136
002708.XSHE,-2.551794,-1.354647,-0.531564,-0.368869,0.8985479999999999,0.272262,-0.158054,-0.513033,-0.349174,-0.7195699999999999
002709.XSHE,0.899884,2.16505,2.143569,0.448692,-1.1366040000000002,-1.364106,1.096625,-1.163016,-0.157767,-0.7714529999999999
