code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002372.XSHE,-0.284163,-0.959341,1.20601,0.854085,0.771454,-1.170213,-0.339476,-0.591436,-0.8765360000000001,-1.065636
002373.XSHE,-0.644532,0.031892,-1.4655790000000002,-0.558081,1.354556,0.094127,0.345905,-0.116377,1.0657709999999998,-0.832147
002374.XSHE,-2.63986,-1.439974,-1.027289,-0.941647,0.8737969999999999,1.953885,-0.833522,-0.129634,-2.087298,0.120401
002375.XSHE,-1.49756,-1.138686,-1.021937,1.067215,2.179457,1.419944,-0.401265,-0.082395,-0.107703,-0.4320729999999999
002376.XSHE,-1.861226,-1.117395,-1.180734,-1.455449,2.139412,0.324755,-0.997338,0.090009,0.003945,-0.561336
002377.XSHE,-2.442149,-1.57916,-1.084734,-0.342688,1.371514,0.7055899999999999,-0.730158,-2.625522,-0.4673229999999999,0.1066039999999999
002378.XSHE,-1.3879,-0.482131,1.852876,3.272106,2.137047,-0.972366,2.107125,-0.316283,-0.481268,-0.175977
002379.XSHE,-2.442763,-0.649349,-0.941958,0.2399369999999999,1.3701709999999998,-0.091478,0.303496,-0.812239,0.637029,-0.640881
002380.XSHE,-2.464563,-0.209667,-0.668028,-0.980442,1.321647,0.841699,0.2445139999999999,-0.4532739999999999,-0.113794,-1.004957
002381.XSHE,-2.343817,-1.345761,-0.148618,-0.484042,1.571252,0.341696,0.70389,1.055129,0.6219279999999999,-1.000125
002382.XSHE,-0.712824,-0.275744,-0.549179,0.66427,1.45443,0.28645,1.597724,2.102555,1.413815,-0.6328550000000001
002383.XSHE,-1.98688,-0.254458,-0.823559,2.2332490000000003,2.052892,-0.515352,1.237916,-1.576648,-2.549372,0.022001
002384.XSHE,-0.457379,0.726176,-1.599093,-0.2730579999999999,1.061666,-0.067058,0.907482,0.230907,0.314266,-0.11039
002385.XSHE,-0.344422,0.1453819999999999,-0.6842739999999999,0.152721,0.874049,-0.4405949999999999,1.6126200000000002,0.04042,-0.4209029999999999,-0.330955
002386.XSHE,-1.704997,0.264108,-0.394551,0.211711,2.192905,0.779701,1.051554,0.406021,0.141238,0.062151
002387.XSHE,-1.270324,-1.800073,-1.814681,1.116839,2.067023,2.469561,-0.217417,-0.491085,1.871529,0.409889
002388.XSHE,-2.621085,-0.960734,-1.390303,-0.4978069999999999,0.926784,0.021172,-0.415861,-0.592749,0.7702939999999999,-0.571051
002389.XSHE,-0.793377,1.524382,-0.343412,0.062044,1.566534,-0.453389,0.989304,-0.959089,0.112999,-1.090214
002390.XSHE,-0.897482,-0.771939,1.097566,0.726133,1.701195,-0.61343,0.083468,-1.124862,-0.2261099999999999,-0.67484
002391.XSHE,-2.1027,-1.286441,-1.072905,-1.812059,1.936338,1.5503,-0.418297,0.391845,-0.4218149999999999,-1.00311
002392.XSHE,-2.0228740000000003,-0.441696,-0.68042,-0.795523,2.020554,1.172923,0.1112359999999999,1.091204,0.8183239999999999,-0.827728
002393.XSHE,-2.332155,-1.7738200000000002,-1.600266,-0.766029,1.59292,2.385307,-0.8509209999999999,-0.709078,-0.049884,-1.207228
002394.XSHE,-2.5661970000000003,-1.5805360000000002,-1.087169,-1.214122,1.07469,2.685581,-0.758788,0.815897,-0.407195,-1.037297
002395.XSHE,-2.40848,-1.362623,-1.495282,-0.742368,1.443368,-0.601643,-1.52398,-0.539129,-0.511197,-0.5001140000000001
002396.XSHE,-1.316856,-0.181861,-1.802135,-0.201194,2.097642,-0.293508,0.071971,0.246498,0.18788,-0.675466
002397.XSHE,-2.421523,-1.131413,-1.438469,0.063474,1.415967,0.326198,0.852326,-0.818537,-0.114936,-0.681729
002398.XSHE,-2.029395,-0.320113,-0.939714,-0.493594,2.014325,0.537802,-0.392982,1.045993,-0.173326,-0.772987
002399.XSHE,-0.657458,-0.8332639999999999,-1.465854,-0.444378,1.373779,0.081896,-1.236337,-0.313273,0.763109,-0.4600439999999999
002400.XSHE,-1.501897,-0.5662560000000001,-0.2058989999999999,1.56588,2.180654,0.067344,1.894814,-0.919612,-1.499381,-0.8594440000000001
002401.XSHE,-2.350483,-0.2931559999999999,-0.88175,-0.821242,1.558676,-0.4155979999999999,-0.291307,0.289826,0.8852979999999999,-0.308988
002402.XSHE,-0.845734,0.8955139999999999,0.568232,-0.437306,1.6357780000000002,-0.986473,1.108535,-0.748171,1.120291,-0.6072390000000001
002403.XSHE,-2.611735,-1.093412,-0.927529,-1.24508,0.952713,1.27524,-1.10807,-0.509055,-0.343878,-0.361265
002404.XSHE,-2.232219,-1.3476,-0.0599179999999999,0.323629,1.7615759999999998,-0.148569,1.121399,-0.265326,-0.150745,-0.781205
002405.XSHE,-0.459567,0.2170349999999999,-0.924348,-0.182911,1.065229,-0.23892,0.810351,-1.24104,-0.956078,-1.243661
002406.XSHE,-2.264602,-0.876041,-0.557347,-1.491578,1.71023,1.248756,-0.155094,0.762942,0.5744819999999999,-0.814983
002407.XSHE,-0.944544,1.525259,0.707358,0.8265459999999999,1.757923,-0.930869,2.3621540000000003,-0.8244469999999999,0.076861,-0.221815
002408.XSHE,-0.7317279999999999,0.285129,0.11025,0.6119399999999999,1.481316,0.0211,0.8691260000000001,0.305674,0.716988,-0.218398
002409.XSHE,-0.480231,1.624342,0.57076,-0.424091,1.098743,-0.972399,1.051415,-1.021462,0.7092689999999999,-1.125777
002410.XSHE,0.522202,1.633671,0.133725,-0.167164,-0.617873,-1.2706,-0.141542,-1.315217,0.2560219999999999,-0.924581
002411.XSHE,-1.720865,-1.914567,-2.905195,1.7406970000000002,2.190076,2.404613,0.592548,-1.109834,-0.488063,-0.131876
002412.XSHE,-2.453536,-1.148267,-1.714776,-1.212024,1.346384,0.185631,-0.278945,0.021174,-1.271731,-1.155606
002413.XSHE,-1.599185,-0.49276,-0.6803819999999999,-0.1446329999999999,2.197464,0.333342,1.125103,-0.971388,0.557215,-0.928502
002414.XSHE,0.154054,1.292897,0.131122,-0.29756,0.002439,-1.136816,-0.086573,-0.961493,0.526349,-0.8885219999999999
002415.XSHE,0.854766,1.13834,1.196322,-0.126918,-1.09933,-1.238094,-0.563978,-0.8693489999999999,0.018146,-0.823351
002416.XSHE,-1.3852,0.8738,-0.479701,0.512333,2.135716,0.061749,0.878749,1.291041,-0.150113,-0.6005739999999999
002417.XSHE,-2.977131,-0.728291,-1.420692,-0.097824,-0.29682,-1.024544,1.018434,-0.594819,1.219216,-0.953222
002418.XSHE,-2.528581,-1.746461,-0.90523,0.608509,1.170118,0.136526,0.2326929999999999,-0.177681,-1.127513,-0.5788260000000001
002419.XSHE,-1.578337,-2.0824,-1.601647,0.4157689999999999,2.195511,0.972442,-0.440734,1.2064290000000002,-1.200126,2.105051
002420.XSHE,-2.872214,-0.872957,-0.055412,-1.0704209999999998,0.113094,-0.516067,-0.343901,-1.167096,-1.06048,-0.254278
002421.XSHE,-1.791435,-1.3,-0.83329,-0.955706,2.170456,-0.003364,-0.100295,0.13704,-0.431147,0.220376
002422.XSHE,-0.4348,-1.048076,-0.989191,0.142196,1.024721,-0.074498,0.4359649999999999,-0.5348189999999999,0.373737,-0.143525
002423.XSHE,-0.732816,-0.443314,-0.920127,-1.024031,1.482852,1.036764,-0.363552,2.102555,-1.219874,2.105051
002424.XSHE,-1.333158,-1.172199,-0.990828,0.002806,2.107481,-0.354116,0.607291,-0.807469,-0.317301,-0.7186859999999999
002425.XSHE,-1.542722,-0.484969,-0.289654,1.451376,2.190075,0.407771,1.891399,-0.011762,-0.558767,-1.220332
002426.XSHE,-1.450323,-1.892147,-0.65822,1.7328009999999998,2.164016,0.008768,1.228105,-0.47625,-1.1492950000000002,-0.462131
002427.XSHE,-2.686557,-2.117725,-0.622884,1.138862,0.736634,0.045272,-1.667134,-1.423893,-1.37475,1.539603
002428.XSHE,-1.71683,0.811638,-0.8593709999999999,-0.121823,2.19085,-0.838032,1.13266,-1.121699,1.144359,-0.801975
002429.XSHE,-0.628911,0.463575,-0.311605,-0.682413,1.331134,0.051272,-0.120734,0.301786,-0.146701,-0.476058
002430.XSHE,-0.411527,0.561527,1.597831,0.816693,0.986333,-0.815859,0.011698,-0.625826,0.6181479999999999,-0.483356
002431.XSHE,-2.1462830000000004,-2.319472,-0.844499,-0.649188,1.882899,1.709395,-0.518001,-0.601396,-0.996768,0.282617
002432.XSHE,-2.272105,-0.8869809999999999,-0.580377,-0.275123,1.697884,0.349597,0.654389,0.277428,1.871529,-0.991242
002433.XSHE,-2.487053,-1.111207,-1.363874,0.134268,1.26996,2.685581,0.719968,-0.209592,-0.5716180000000001,-0.761026
002434.XSHE,-1.395895,-0.8683620000000001,-0.947472,-0.4844739999999999,2.140909,0.437967,-0.506091,0.511038,-0.099874,-0.752736
002435.XSHE,-1.5130549999999998,-1.952292,1.239307,2.680438,2.183562,0.370679,1.415953,-0.438475,-1.671895,-0.7411270000000001
002436.XSHE,-1.168934,-0.115397,-0.722087,-0.608514,1.987849,-0.752423,0.205505,-0.666044,0.374742,-0.41193
002437.XSHE,-1.875074,-0.976256,-1.522471,-0.814936,2.131837,-0.497197,-0.038261,-0.624687,-0.716698,-0.453293
002438.XSHE,-1.957874,-0.6106010000000001,0.460929,0.044416,2.076464,-0.1890099999999999,0.060715,-0.115946,0.22885,-0.8120149999999999
002439.XSHE,-0.473164,-0.122991,-0.704914,0.062457,1.087311,-0.851885,0.604146,-0.648385,0.46291,-0.941284
002440.XSHE,-1.320953,-0.414656,-0.996917,-1.211144,2.100159,1.143362,-0.313546,0.419239,-0.744552,-1.125418
002441.XSHE,-2.180323,-1.112313,-0.899911,-1.448065,1.837403,1.6393939999999998,-0.28458,0.373775,0.216355,-0.8564309999999999
002442.XSHE,-2.580189,-1.432388,0.4965819999999999,0.961158,1.037969,0.157822,1.710478,0.285294,-0.117895,-0.649602
002443.XSHE,-2.395633,-1.218334,-0.230489,-1.0823040000000002,1.469828,1.336241,0.381745,0.524142,0.860442,-1.022834
002444.XSHE,-0.189136,1.430241,2.0215650000000003,0.22358,0.606995,-0.712534,0.28719,-0.558793,0.768314,-0.915997
002445.XSHE,-1.881508,-2.2449060000000003,-0.062255,0.481835,2.128155,-0.474229,-0.7318720000000001,-0.415504,-2.877898,-1.204926
002446.XSHE,-1.980824,-1.106119,-1.402266,-0.759171,2.057995,0.355435,0.586889,-0.54615,-1.430415,-1.037221
002447.XSHE,-2.571044,-1.40561,-1.179968,-0.541562,1.0620459999999998,-1.127837,-0.5112180000000001,-0.8580479999999999,-2.888952,-0.573993
002448.XSHE,-2.364402,-1.370906,-0.418913,-0.962208,1.531969,1.143795,0.913076,-0.164541,-0.23646,-0.579746
002449.XSHE,-1.9576,-0.470416,-1.305291,-0.4691979999999999,2.076676,0.623242,0.608079,0.419604,-0.219475,-0.774517
002450.XSHE,-3.766827,-3.578208,-4.177693,3.272106,-1.393814,0.132027,-1.213368,-2.007104,-2.888952,2.105051
002451.XSHE,-2.537562,-1.358335,-1.553159,0.2072989999999999,1.147769,-0.695366,0.008559,-0.861474,-0.6046630000000001,-0.6746880000000001
002452.XSHE,-2.491687,-0.790493,-0.567052,-0.451596,1.259103,0.061523,0.280819,0.847067,-0.141058,-0.16407
002453.XSHE,-2.058095,-2.253845,-0.448501,0.222986,1.985544,-0.448206,0.270848,-0.55648,0.939021,-0.6076
002454.XSHE,-2.415211,-0.779895,-0.5461239999999999,-0.915947,1.429295,2.059549,-0.4331279999999999,0.664546,-0.883685,-0.7990010000000001
002455.XSHE,-2.339687,-1.420702,-0.385866,1.0296459999999998,1.578975,-0.26916,1.977968,-0.442259,-0.594959,0.396162
002456.XSHE,-0.68013,-0.152414,-2.562939,0.7765270000000001,1.407141,-0.455138,1.055826,0.37295,-1.234713,0.771383
002457.XSHE,-2.460487,-1.207492,-0.731941,-0.2342989999999999,1.330838,0.618369,1.069709,-0.658668,1.331461,-0.720935
002458.XSHE,-1.443708,-0.994858,-1.6934939999999998,-0.209046,2.161507,-0.427589,0.048431,-0.285413,0.1913089999999999,-0.630434
002459.XSHE,-0.038083,1.075522,0.352704,0.919326,0.341373,-0.50572,1.592748,-0.329721,1.871529,-0.223566
002460.XSHE,0.854766,2.23926,1.457836,1.381289,-1.09933,-1.263802,1.979514,-1.252722,-0.601198,-0.572068
002461.XSHE,-0.560801,-0.555408,0.405559,0.1481869999999999,1.226703,-0.409812,-0.273606,-0.905885,-1.580775,-0.8569120000000001
002462.XSHE,-2.199061,-1.291368,-0.906321,-1.478257,1.810934,1.361147,-0.690925,2.102555,0.382411,-0.341656
002463.XSHE,-0.5906899999999999,-0.401045,-1.402934,-0.388209,1.272981,-0.675992,0.051647,0.058461,0.865532,-0.8321049999999999
002464.XSHE,-3.567806,-0.675771,-3.349618,2.122395,-1.393814,-0.075043,1.056242,-1.85978,-2.858119,1.2143540000000002
002465.XSHE,-0.690982,-0.725825,-1.011186,-0.864424,1.422947,-0.143138,-0.026258,-0.6526609999999999,-0.119251,-0.992984
002466.XSHE,0.425573,2.119782,0.666602,1.936532,-0.461452,-1.29881,2.323245,-1.383893,-1.350971,0.6772819999999999
002467.XSHE,-1.863039,-0.8629899999999999,-1.6821099999999998,-0.453337,2.138447,-0.375076,-0.008816,-0.532705,-0.169514,-1.14462
002468.XSHE,-1.231491,-0.77746,-2.95872,0.121165,2.038671,0.736132,-0.684345,-0.391376,0.683601,-0.325123
002469.XSHE,-2.316932,-1.436623,0.125336,0.1852079999999999,1.620574,0.4035019999999999,0.279405,1.363931,0.795851,-1.003583
002470.XSHE,-2.106873,-2.271037,-1.61377,1.719059,1.931453,2.685581,-0.001498,-2.729311,-2.465422,-0.341461
002471.XSHE,-2.224125,-0.7755770000000001,-0.910713,0.350959,1.7739220000000002,-0.3924539999999999,0.959444,-0.419897,-1.19484,-0.1572049999999999
002472.XSHE,-1.55234,-0.569353,1.570619,0.6753819999999999,2.191801,-0.216157,0.495984,-0.631939,0.340835,-0.098642
002473.XSHE,-3.538653,-1.898356,-2.096954,0.768292,-1.393814,0.233102,-1.116159,-1.47717,-2.174661,-0.891227
002474.XSHE,-2.159014,-1.530053,-1.079454,1.026626,1.866273,-0.32742,1.150937,-0.476539,-0.198875,-0.496781
002475.XSHE,0.854766,1.633805,-0.828727,0.2336659999999999,-1.09933,-1.156608,0.637709,-0.652646,0.540515,-0.296907
002476.XSHE,-2.67291,-1.01652,-1.843338,-0.4536739999999999,0.777518,-0.411347,-0.563764,-0.8228280000000001,-1.187542,-1.001724
002478.XSHE,-2.261204,-1.7279970000000002,-1.358598,-0.208779,1.7157639999999998,2.149026,-0.446496,1.421484,-0.171237,-0.75422
002479.XSHE,-1.957888,-1.51507,-0.43582,-0.405335,2.076452,0.726421,0.0658,0.0675289999999999,0.003799,0.1751309999999999
002480.XSHE,-2.372495,-1.363593,-0.889928,0.038468,1.516161,0.999438,-0.260894,-0.147943,-0.353772,-0.059145
002481.XSHE,-1.009444,0.131516,-0.478487,-0.407711,1.831572,-0.957039,-0.000882,-0.768559,0.13783,-1.010261
002482.XSHE,-2.230668,-2.081416,-1.894395,-0.5212100000000001,1.763956,2.685581,-1.176393,-0.259119,-0.837398,0.123763
002483.XSHE,-2.108144,-0.49098,-0.612931,-0.212334,1.929955,1.280502,0.160435,0.468668,-0.749688,-0.380108
002484.XSHE,-1.399698,-0.065956,0.764456,-0.361213,2.142704,-0.281776,0.293356,-0.386212,0.2173909999999999,-0.99829
002485.XSHE,-2.700658,-1.838158,-1.2681360000000002,-0.383198,0.693695,1.458243,-1.133637,-1.056946,0.293315,-0.757258
002486.XSHE,-2.674402,-1.265435,-1.348892,-0.634009,0.77308,-0.26221,-0.065202,-0.167803,-0.151117,-0.981397
002487.XSHE,-2.218279,-0.775945,0.046835,0.521841,1.782719,0.463275,0.787993,2.102555,1.6897380000000002,-0.5155069999999999
002488.XSHE,-1.82664,-0.592899,-0.982112,0.4115859999999999,2.156272,0.430098,0.378051,-1.011727,-1.380915,-0.747066
002489.XSHE,-1.665254,-0.896142,-1.061952,-1.245859,2.197503,0.025184,-0.800319,-0.252214,0.348507,-0.643497
002490.XSHE,-1.805196,-2.595085,-0.149877,3.272106,2.165266,-0.670331,1.408128,-0.592711,0.885192,-0.276962
002491.XSHE,-2.075308,-1.412852,-1.962322,-1.012114,1.967206,0.385957,-0.8753200000000001,-0.91121,-1.079677,-0.153452
002492.XSHE,-2.727213,-1.859563,-0.787876,-0.320085,0.6108899999999999,0.472501,0.483905,0.094657,-0.059118,-0.921213
002493.XSHE,0.854766,1.959856,0.8719100000000001,0.343875,-1.09933,-0.814856,-0.468757,0.259194,-0.4916,1.742749
002494.XSHE,-3.152706,-0.143292,-1.585093,-0.312306,-1.080838,2.005348,0.434892,-1.236009,-1.806255,-0.888756
002495.XSHE,-2.736024,-1.380931,-1.192598,-0.98414,0.582855,0.193927,-0.160932,-0.4877609999999999,-0.818711,-1.275081
002496.XSHE,-2.201898,-2.442749,-1.100294,0.54461,1.806836,0.412625,-0.287806,-0.509315,-2.888952,-0.740548
002497.XSHE,-0.575099,1.837761,0.996988,0.834673,1.248926,-0.828938,2.19146,-1.034466,0.403116,-1.052198
002498.XSHE,-1.2505879999999998,-0.8727379999999999,-0.742974,-0.431408,2.052926,0.037058,-0.5621970000000001,0.195439,0.320346,-0.97518
002499.XSHE,-3.480624,-1.7764779999999998,0.402447,0.8129649999999999,-1.393814,-1.333886,-1.51411,-0.3093329999999999,-2.652486,2.105051
002500.XSHE,-0.603912,-0.157946,-1.08435,-1.122996,1.293232,0.661025,-0.5936859999999999,-1.056949,-0.107879,0.979138
002501.XSHE,-1.686552,-2.01549,1.581452,1.38628,2.195479,-0.609649,-1.174737,1.165289,-2.801596,-0.652175
002502.XSHE,-2.460328,-1.565538,-0.748188,-0.487174,1.3311959999999998,-0.132605,-0.38714,-0.922842,-1.089541,-1.272057
002503.XSHE,-1.969558,-1.0176379999999998,-2.084229,1.656597,2.0672330000000003,0.494289,1.355599,-2.729311,-1.923157,-0.061417
002504.XSHE,-3.14202,-0.6696270000000001,-1.79213,1.299952,-1.02951,-0.26254,1.0924,-0.940212,-2.888952,-0.078666
002505.XSHE,-1.069879,-0.81282,-0.655738,-0.51053,1.89509,-0.255467,-0.333378,-0.817046,0.0583559999999999,-0.183428
002506.XSHE,-0.902967,-0.315943,-1.594323,0.379176,1.707944,-0.7550319999999999,0.361108,-1.158631,-2.888952,-0.23387
002507.XSHE,-0.275958,1.07374,-0.4895739999999999,-0.526026,0.757372,-0.891791,0.4220109999999999,-0.8856649999999999,0.160746,-1.15291
002508.XSHE,-0.146774,0.046908,-0.677549,-0.111454,0.532884,-0.895101,0.155425,-0.411493,0.005756,-0.879899
002510.XSHE,-2.26139,-0.1333109999999999,-1.12609,-0.3992199999999999,1.715461,0.185544,0.753525,-0.928905,-1.7222419999999998,-0.266173
002511.XSHE,-0.10742,-0.008308,1.2423959999999998,0.143143,0.463721,-1.125204,0.489377,-0.888539,-0.6940470000000001,-0.921489
002512.XSHE,-2.246205,-1.017274,-0.921217,1.221543,1.739783,-0.4774229999999999,0.77669,-1.136368,-1.25626,0.173748
002513.XSHE,-3.023292,-1.6729310000000002,-0.659029,-0.365386,-0.490856,0.775364,-1.469829,0.238285,-1.011296,-0.618171
002514.XSHE,-2.711321,-1.69115,-1.1368,1.215826,0.660752,-0.636894,0.781181,-1.161098,-0.871806,-0.314565
002515.XSHE,-2.069604,-0.749196,-1.191176,-1.039715,1.973372,-0.59129,-0.014787,-0.425749,0.747555,-1.224033
002516.XSHE,-2.049867,-1.3821290000000002,-0.656979,-0.65393,1.994024,0.698983,-0.2642219999999999,-0.383677,-0.921145,-1.164712
002517.XSHE,-1.507757,-1.309288,-0.1217029999999999,0.367616,2.182212,-0.456312,0.203751,-0.456638,-2.729066,-1.163845
002518.XSHE,-1.6782700000000002,0.6058479999999999,-0.5259199999999999,-0.8657459999999999,2.196386,-0.309486,-0.0258519999999999,-0.062512,-0.456702,-0.8621610000000001
002519.XSHE,-2.172238,-0.5837829999999999,-0.922415,-1.557996,1.848512,0.653821,-0.465093,0.038071,-1.906828,-0.977688
002520.XSHE,-2.023573,-1.416706,-1.311749,0.0535789999999999,2.019891,0.364853,0.584206,0.24954,0.582792,0.284591
002521.XSHE,-2.319891,-1.500674,0.122576,-0.0377819999999999,1.615256,1.603138,0.967436,0.019137,-0.46811,-0.937025
002522.XSHE,-1.965888,-0.29458,-1.023883,-1.115533,2.070171,-0.3770989999999999,-0.05435,-0.17292,0.80613,-0.66522
002523.XSHE,-2.380401,-1.432957,-0.955228,-1.100477,1.500521,0.540891,-1.245514,-0.825518,-1.341427,-0.72277
002524.XSHE,-1.676652,0.8644149999999999,0.523363,0.26316,2.196545,-1.345495,1.6843580000000002,-0.5527479999999999,0.8344209999999999,1.042926
002526.XSHE,-2.307959,-0.987536,-1.148013,-1.266685,1.63654,0.905201,-0.324291,-0.054798,-1.110671,-1.091867
002527.XSHE,-2.141648,-1.3288950000000002,-0.323976,-0.416285,1.888837,0.40104,0.320372,-0.093987,-0.27585,-0.4443359999999999
002528.XSHE,-2.179598,-1.78782,-1.2391219999999998,-0.064762,1.838407,1.321604,-1.159558,-1.267022,1.171018,-0.377848
002529.XSHE,-2.955691,-1.7180650000000002,-0.59858,-0.071223,-0.2095699999999999,0.0532809999999999,-0.242426,-0.498693,-0.5751350000000001,-1.017916
002530.XSHE,-1.911195,-2.02438,-1.153684,0.737275,2.1098220000000003,-0.3357469999999999,-0.39946,-1.7560790000000002,-1.686828,-0.812584
002531.XSHE,-1.065674,0.584434,0.123924,0.10094,1.890835,0.111269,0.937877,0.581317,1.12853,-0.110177
002532.XSHE,0.042686,0.4683739999999999,0.592958,2.009216,0.19858,-0.269207,3.001451,0.049873,0.483889,-0.068755
002533.XSHE,-2.2611950000000003,-1.54314,-0.61345,-1.2621440000000002,1.7157790000000002,1.17847,-0.449525,-0.974719,0.482627,-0.382748
002534.XSHE,-1.436726,-0.35489,1.382582,1.339445,2.158769,-0.4641949999999999,-0.166993,0.136768,0.277495,-0.3559989999999999
002535.XSHE,-3.252984,-1.851534,-0.745119,0.39079,-1.393814,0.52554,0.546281,-0.660342,-1.488208,0.298867
002536.XSHE,-2.376534,-0.327137,-0.453358,-0.2334889999999999,1.508196,0.619203,0.929932,0.4574109999999999,-0.6866979999999999,-0.723558
002537.XSHE,-1.666618,-0.56362,-1.193612,0.614848,2.197404,0.209773,1.344442,-0.07952,-1.333733,-0.687275
002538.XSHE,-2.127898,-0.816465,-0.144819,-0.575388,1.906095,1.353554,0.467852,0.411249,-0.041449,-0.4027159999999999
002539.XSHE,-1.530084,-0.3977719999999999,0.795733,0.325693,2.187519,-0.2604599999999999,0.980796,0.510206,0.412552,-0.125963
002540.XSHE,-1.842215,-1.068712,-0.232511,-0.973429,2.149041,0.931286,-0.625423,-0.292254,-0.303267,-1.15656
002541.XSHE,-0.508261,1.397909,2.407165,0.802649,1.143763,-0.833557,0.52123,-0.644629,0.744899,-0.05075
002542.XSHE,-1.983664,-1.3965530000000002,-1.184516,0.343593,2.055614,0.8960969999999999,0.125637,-0.927754,0.448763,0.0577049999999999
002543.XSHE,-1.903863,-1.253349,-0.8903620000000001,-1.5760809999999998,2.114557,0.830375,-1.181594,1.507458,-0.977658,-0.581625
002544.XSHE,-1.578419,-0.47847,-1.031291,-1.227195,2.19552,-0.14484,-0.46845,-0.759868,-0.005732,-0.349512
002545.XSHE,-1.506094,-1.127374,-1.029204,-1.224146,2.181777,1.24408,-0.483631,-0.456991,-0.058566,-1.01875
002546.XSHE,-2.478048,-1.082214,-0.957001,-1.6624150000000002,1.2908540000000002,1.7527849999999998,-0.917097,-0.036334,-0.1655609999999999,-1.285185
002547.XSHE,-2.2457580000000004,-0.916958,-2.787342,0.413176,1.740488,-0.197437,0.133247,-1.185874,-0.388273,-0.1456309999999999
002548.XSHE,-2.203526,-0.6989380000000001,-1.332094,-0.214333,1.804474,0.522877,0.344577,2.102555,-0.044487,0.26359
002549.XSHE,-1.980575,-0.682774,-0.000749,1.523739,2.058203,-0.8955139999999999,0.960774,-0.4111829999999999,0.577811,-0.654771
002550.XSHE,-1.999075,-1.943595,-0.8924489999999999,-0.671136,2.042321,-0.276217,-0.710857,-0.442851,0.167208,-1.222793
002551.XSHE,-2.071358,-1.283026,-1.039065,-0.050099,1.971486,0.542181,1.178626,0.316232,-1.323357,-0.815113
002552.XSHE,-2.308026,-1.079333,-1.02781,-0.4574609999999999,1.636422,-0.90837,-0.923267,-0.565757,1.011934,-2.005264
002553.XSHE,-2.392234,-1.262655,0.495158,1.70259,1.476742,-0.504533,1.5482049999999998,0.002357,0.51969,-1.22065
002554.XSHE,-2.224901,-2.386688,-0.500417,2.249222,1.772747,0.259241,1.749438,-1.30613,-0.537695,-0.593007
002555.XSHE,0.091641,-0.123314,-1.61399,1.127693,0.112165,-0.970821,1.130793,-0.108583,1.028703,-0.8622790000000001
002556.XSHE,-1.403687,-0.561531,0.235283,-0.4329949999999999,2.144558,-0.373984,0.494349,-0.29066,0.188701,-0.3387679999999999
002557.XSHE,-0.5322,0.0041789999999999,-0.1148319999999999,-0.1146359999999999,1.1817950000000002,-0.995245,0.010622,-0.708597,0.332251,-0.5468689999999999
002558.XSHE,-0.5108020000000001,-0.919892,-1.654937,-0.570344,1.147819,-0.398239,-1.193561,-0.5188020000000001,-0.759614,-1.14869
002559.XSHE,-2.372774,-1.1547,-0.300123,-1.062054,1.515614,0.143341,-0.012462,-0.327018,-0.72004,-0.3810469999999999
002560.XSHE,-2.488817,-0.146903,-1.16856,-0.281737,1.265835,1.007984,0.6899569999999999,0.089502,-0.082645,-0.8983540000000001
002561.XSHE,-2.485582,-1.480343,-0.929257,-1.547533,1.273391,0.85262,-1.506504,0.077894,-1.604148,-0.956302
002562.XSHE,-2.05936,-1.223946,-1.083317,-0.460797,1.984224,0.454254,0.395727,-0.784717,-1.492112,-0.3252239999999999
002563.XSHE,-0.393312,-1.038935,0.520155,0.112302,0.956081,-0.375816,-0.214288,0.0414,0.103616,-0.8941129999999999
002564.XSHE,-2.376071,-1.394403,-1.100362,1.61789,1.509112,0.8641620000000001,0.8676780000000001,-1.312265,-0.349556,2.105051
002565.XSHE,-2.144123,-0.46101,-1.6888040000000002,-0.95024,1.885673,-0.083968,0.2026859999999999,-0.249509,-1.832007,-0.855684
002566.XSHE,-2.514187,-1.540541,-0.236653,0.260288,1.205373,0.719078,1.290235,-0.073284,-0.243828,-1.027398
002567.XSHE,-1.600978,-0.3896139999999999,-1.596939,-0.76768,2.197589,1.229454,0.4245939999999999,2.102555,-0.080108,-0.18348
002568.XSHE,0.259017,0.5934159999999999,2.666067,1.007692,-0.180132,-1.3342120000000002,0.25692,-1.243594,1.662003,-1.06916
002569.XSHE,-3.367035,-1.783764,-1.574218,0.26482,-1.393814,-0.965288,-1.365822,-1.460491,-1.1936639999999998,-0.8488049999999999
002570.XSHE,-1.995474,0.132056,-0.449337,1.090266,2.0454830000000004,-0.5975600000000001,1.746687,-0.953217,0.057887,-0.331256
002571.XSHE,-2.5852150000000003,-0.102951,0.8413010000000001,1.122919,1.024615,0.2381599999999999,1.174659,0.477127,-0.279873,-0.93778
002572.XSHE,-0.600023,0.390096,0.19616,-0.0113,1.28729,-0.774343,0.6934,-0.1817109999999999,-0.4398359999999999,-0.742315
002573.XSHE,-1.688365,-1.672766,-1.068714,-0.272796,2.19526,1.235703,-0.388426,-0.3156239999999999,-0.601124,-0.156319
002574.XSHE,-2.743444,-1.58524,-1.204863,-1.026251,0.559025,2.685581,-0.775516,-1.84999,-1.456607,-0.973759
002575.XSHE,-2.434299,-2.840137,-1.32795,0.970738,1.388595,-0.683359,-0.496859,-0.709263,-2.796739,-1.235521
