code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300446.XSHE,-2.759971,0.370243,0.316911,-0.168363,0.113001,-0.7675350000000001,-0.699019,-0.833419,-2.995394,-1.180502
300447.XSHE,-1.969932,0.98778,0.475375,-0.266121,1.900152,-0.559721,0.6258130000000001,-0.755246,0.4631409999999999,-0.986966
300448.XSHE,-2.350465,0.914941,-0.791439,-1.099426,1.29993,-0.35496,-0.392681,-1.639369,-2.99773,-1.4936200000000002
300449.XSHE,-3.066476,0.576647,-0.452032,-0.4471189999999999,-1.199208,-1.442117,-0.068822,-2.500205,-2.99773,-0.188289
300450.XSHE,0.725582,1.360942,0.166204,0.083183,-0.887792,-1.355345,0.139742,-0.925626,0.072564,-0.361516
300451.XSHE,-1.312684,0.950356,-0.761072,-0.5902689999999999,2.029397,-0.201512,-0.141443,-0.565316,-2.553354,-1.260276
300452.XSHE,-2.406513,-0.279591,0.126996,1.596194,1.172648,-1.062466,1.219107,-0.776604,-0.582354,-1.075058
300453.XSHE,-2.267919,0.035591,-0.368351,-0.590363,1.468406,-0.8725430000000001,-0.434584,-0.377996,-0.155408,-0.954112
300454.XSHE,0.038853,0.7495350000000001,-1.5838370000000002,-0.047775,0.215241,-1.199744,-0.201703,-1.4360700000000002,0.48088,-0.8629540000000001
300455.XSHE,-1.7539939999999998,0.8117409999999999,-0.319558,-0.8684559999999999,2.055972,-0.87502,-0.239232,-0.7096680000000001,0.897725,-0.634864
300456.XSHE,-1.193075,1.611542,-0.636215,0.141318,1.954697,-0.269846,0.825335,-1.17213,-1.799047,-1.199423
300457.XSHE,-0.80813,2.753809,0.2266119999999999,-0.500271,1.562271,-0.612745,0.5968,-0.808732,-0.296516,-0.474583
300458.XSHE,-1.007662,2.085602,-0.106739,0.8109109999999999,1.791971,-1.031612,1.628744,-0.194259,0.905191,-1.28165
300459.XSHE,-1.125876,1.112688,-0.364458,-0.173651,1.901962,-0.70526,1.282806,-0.311413,-1.642857,-0.6284810000000001
300460.XSHE,-2.442428,2.103941,-0.767936,-0.08578,1.085472,-0.4270739999999999,0.7756390000000001,-0.4872729999999999,-0.0962929999999999,-0.7242430000000001
300461.XSHE,-2.944936,1.052772,-0.507627,-0.370112,-0.6323,-1.302457,0.009549,-0.834152,-1.848214,-0.474562
300462.XSHE,-3.00373,1.564356,-0.754141,-0.848807,-0.8986790000000001,1.03695,-0.302632,-1.362309,-0.007262,-0.7698
300463.XSHE,-1.229059,0.702782,-1.429202,-0.487739,1.9798240000000005,0.090371,0.221113,0.632953,0.592178,-1.148596
300464.XSHE,-2.795211,0.666323,-1.338846,0.316847,-0.018402,-1.109214,-0.492842,-2.609804,0.14917,0.228135
300465.XSHE,-2.32375,1.859704,-1.0254299999999998,-0.906375,1.3569,-1.088182,0.458746,-0.476035,-0.164674,-0.611012
300466.XSHE,-2.573642,0.573274,0.106624,-0.207327,0.728533,-0.686137,0.231705,-0.946016,0.081717,-0.871461
300467.XSHE,-2.693581,1.276773,-0.716136,-0.011727,0.347414,-0.909466,0.604748,-1.245551,-0.426085,-1.238259
300468.XSHE,-1.959284,1.729386,-0.337194,-0.320826,1.91077,-0.704849,0.949082,-0.819203,-2.077266,-1.508448
300469.XSHE,-2.626331,-0.880494,-0.019923,-0.370174,0.567713,-1.506378,-0.628954,-1.324856,-2.99773,0.132236
300470.XSHE,-1.555195,-0.216298,0.114678,-0.973528,2.096627,-0.756814,-0.973089,-0.820023,-0.125579,-1.349858
300471.XSHE,-1.851271,2.85327,-0.120999,0.383207,2.000976,-1.053231,1.235155,-1.185416,0.115952,-0.676959
300472.XSHE,-2.478784,2.325404,-0.080925,0.561908,0.992679,-0.702757,1.588115,-1.3768129999999998,-1.96818,-0.574653
300473.XSHE,-2.586941,1.966679,0.035812,-0.316091,0.688906,1.078037,0.196685,-0.367664,-1.3118530000000002,0.217971
300474.XSHE,-0.36263,0.907707,0.096215,1.021396,0.901569,-1.370027,1.166359,-1.301427,1.188729,-1.214141
300475.XSHE,-1.334577,-0.0385589999999999,0.4348149999999999,0.2083159999999999,2.04026,-1.134119,-1.905514,-1.217495,1.7927349999999995,-0.04676
300476.XSHE,-1.008785,1.471848,-0.764349,-0.288371,1.7931130000000002,-0.133327,0.905076,-0.027813,0.334083,-0.4439979999999999
300477.XSHE,-1.742636,2.391728,-0.143173,-0.127446,2.060835,-0.449171,1.256626,-0.478281,-2.99773,-0.6113930000000001
300478.XSHE,-3.247312,0.310083,-0.02096,-1.030849,-1.490435,-1.529157,-0.9115,-1.234769,-2.666394,-0.292123
300479.XSHE,-2.244843,0.840692,0.393264,2.082561,1.511553,-1.085146,1.7192459999999998,-1.210796,-1.77958,-1.23877
300480.XSHE,-1.869726,1.991991,-0.245784,0.254576,1.987781,-0.92907,0.753634,-0.7293390000000001,0.4829239999999999,-1.171037
300481.XSHE,-1.276535,0.4587729999999999,1.5798,1.60754,2.009516,-1.066691,1.133859,-0.935913,0.379076,-1.3444040000000002
300482.XSHE,-0.954229,-0.971702,-1.005435,1.796675,1.735567,-0.748791,0.98101,0.073249,0.127224,-0.958276
300483.XSHE,-2.174764,1.380143,-0.460877,0.6454880000000001,1.632275,0.5849310000000001,0.880682,0.624528,0.347029,0.206303
300484.XSHE,-2.669503,1.577732,0.170458,-0.523058,0.428251,-0.888864,0.768009,-0.80525,-0.911809,-0.973259
300485.XSHE,-1.837658,-0.273113,-0.447897,-0.041458,2.010136,0.208821,0.488299,-0.297309,-1.318804,-1.5575
300486.XSHE,-2.366193,0.815186,-0.088695,-0.185807,1.26528,-0.1807099999999999,-1.00857,-0.922496,-0.709307,-0.6686949999999999
300487.XSHE,-0.4454619999999999,1.145317,1.498334,0.8575379999999999,1.035881,-1.437684,0.681296,-1.119346,0.833094,-0.806614
300488.XSHE,-2.279815,1.306034,0.391881,-0.161557,1.445494,-0.610677,-0.150026,-0.242562,-0.849273,-1.282133
300489.XSHE,-2.791696,1.4609450000000002,-0.855123,-0.15698,-0.005075,-1.159968,-0.311857,-1.530072,1.437643,2.013038
300490.XSHE,-2.226693,2.486396,-0.176126,0.1899,1.544298,0.360563,1.146959,-1.892939,0.073101,-0.450038
300491.XSHE,-2.727312,1.657648,-0.120761,-0.039508,0.2304449999999999,-0.346453,0.6933020000000001,-0.988614,1.020444,-1.047976
300492.XSHE,-1.979231,-1.1056290000000002,-0.621629,-0.426766,1.890621,-1.542582,-2.289284,-0.979947,-2.176664,-1.4303290000000002
300493.XSHE,-2.37257,1.147958,-0.203943,-1.16521,1.250996,-0.7636689999999999,-0.1550089999999999,-1.283325,-1.629572,-0.8600700000000001
300494.XSHE,-2.173014,1.056452,-0.589075,-0.330341,1.635093,-0.5866279999999999,1.006805,-0.6009720000000001,1.064751,-1.0439
300495.XSHE,-2.772886,-0.285547,-1.303012,2.902973,0.065413,1.070284,0.540453,-3.050739,-2.99773,-0.3770699999999999
300496.XSHE,0.237155,1.244078,0.681377,0.4062429999999999,-0.126186,-1.377082,0.480408,-1.347745,1.527748,-1.11865
300497.XSHE,-1.6116620000000002,0.296015,-0.459028,0.726508,2.09442,-0.44164,0.788039,-1.064362,-2.715077,-0.389661
300498.XSHE,0.989935,-1.548486,0.661139,1.323026,-1.208225,-1.109739,0.2766659999999999,-0.844091,-0.915927,0.828592
300499.XSHE,-2.414535,2.048795,0.4316899999999999,0.762703,1.153562,-0.794841,1.715488,-0.759123,-0.39671,-0.106392
300500.XSHE,-2.540522,1.158159,-0.503634,0.208763,0.824427,0.151385,0.325082,-0.482618,0.747329,-0.557285
300501.XSHE,-2.471638,0.31106,-0.469142,0.135315,1.011282,-0.02421,0.544717,-0.729549,-0.742391,-0.872143
300502.XSHE,-1.140542,1.727437,-0.737408,-0.386829,1.914101,-0.525799,0.892126,-0.226702,0.625747,-1.2165629999999998
300503.XSHE,-2.505141,1.592081,0.2520469999999999,1.38493,0.922505,-0.236156,1.6804169999999998,-0.1533769999999999,0.8191930000000001,-0.490343
300504.XSHE,-2.060096,0.723038,0.029712,-0.91232,1.7973860000000002,-0.19765,-0.066799,-0.7319100000000001,-1.225612,-1.050913
300505.XSHE,-1.878768,1.14224,1.107153,1.135099,1.980987,-0.739159,2.136574,0.678511,0.079105,-0.59733
300506.XSHE,-1.945876,1.560269,0.123971,0.0510899999999999,1.923691,-1.086618,0.6630189999999999,-1.677313,-2.99773,-0.631976
300507.XSHE,-1.883353,0.787277,0.768111,1.062573,1.977459,-0.743779,1.784879,-0.8739,-2.063491,-1.19175
300508.XSHE,-2.6800650000000004,1.682094,0.317586,0.812856,0.3930639999999999,-0.867007,0.554589,-0.928069,-0.324265,-1.074515
300509.XSHE,-2.995143,0.633678,-0.032411,-1.145396,-0.858867,-0.558567,-0.116613,-0.410925,-2.5051490000000003,-0.39258
300510.XSHE,-2.219574,1.750277,-0.367048,-0.134355,1.556857,0.488332,0.277425,-1.157712,-2.93397,-1.1299860000000002
300511.XSHE,-2.313108,0.426067,-0.454034,-0.748456,1.37894,0.03383,0.677339,0.259655,-1.113762,0.339554
300512.XSHE,-2.477203,0.7312350000000001,-0.384942,-1.144814,0.996809,0.013747,-1.414763,-1.0883459999999998,-0.330449,-0.977641
300513.XSHE,-2.261764,0.089,0.006423,1.381047,1.4800799999999998,0.378499,1.085072,-1.23419,-1.272942,-0.866441
300514.XSHE,-2.84995,1.066875,0.0288589999999999,-0.553337,-0.232291,-0.688068,0.5005149999999999,-0.90075,-1.584342,-0.8769450000000001
300515.XSHE,-2.785519,1.105163,0.036,-1.274453,0.018224,-0.753035,-0.940795,-0.548543,0.676308,-1.077007
300516.XSHE,-2.081261,0.6130899999999999,-0.122296,-0.46596,1.7698630000000002,-0.857216,-0.773281,-1.3651,-0.004884,-1.22715
300517.XSHE,-2.478965,0.10686,0.173747,-0.00201,0.992204,-0.712167,0.2443659999999999,-0.8559690000000001,0.281287,-0.549238
300518.XSHE,-1.519442,-0.2055449999999999,1.318586,0.224505,2.094375,-1.23168,0.161322,-0.6675760000000001,0.2286929999999999,-1.1405299999999998
300519.XSHE,-2.662871,0.144275,-0.308388,-0.2353849999999999,0.450132,-0.643023,-0.083885,-0.294383,-0.459872,-1.404261
300520.XSHE,-2.026387,-0.101197,0.209052,0.631448,1.838529,-0.662431,1.113819,-1.045913,0.579649,-0.368823
300521.XSHE,-3.049035,0.321398,-0.7095060000000001,1.097954,-1.113969,-0.707058,-0.088544,-0.8249290000000001,-1.683978,-1.376169
300522.XSHE,-2.371197,1.590686,-0.327753,-0.610322,1.254083,-0.931638,0.0197509999999999,-0.625683,-0.603121,-1.30389
300523.XSHE,-1.946935,0.23678,-0.441742,-0.73233,1.922689,-0.812806,-1.396113,-0.731016,-0.8669450000000001,-0.590334
300525.XSHE,-1.397663,0.335128,0.181496,-1.038282,2.066442,-1.223271,-0.62666,-0.974159,-0.79006,-0.966607
300526.XSHE,-2.309302,-0.1141529999999999,-1.562902,2.902973,1.38673,-1.524206,1.057413,-1.201028,-2.99773,-0.845616
300527.XSHE,-1.687514,-0.509454,-0.085725,0.038678,2.079949,-0.423291,-0.019138,-1.561253,-2.638199,-0.865835
300528.XSHE,-2.65064,1.550578,-0.09381,-0.421282,0.490046,-1.13823,-0.307595,-1.304631,-1.689231,2.013038
300529.XSHE,-0.035434,-0.064402,-0.682454,-0.620101,0.3442949999999999,-1.447624,-0.418839,-0.733338,0.274221,-0.843982
300530.XSHE,-1.958416,-0.257546,-0.536862,2.509104,1.911621,-1.608402,-0.88671,-1.52163,-2.99773,1.885876
300531.XSHE,-2.108801,1.32557,-0.3806239999999999,-0.448663,1.732069,-0.459967,0.2158909999999999,-0.519501,0.580354,-1.121091
300532.XSHE,-2.1016630000000003,-0.467212,0.70413,1.346824,1.742082,-0.7943399999999999,1.432444,-0.911479,0.2371239999999999,0.364109
300533.XSHE,-2.079439,-0.495454,0.682883,2.0227470000000003,1.772284,-0.298254,1.228423,0.0505829999999999,-0.9538,-1.192452
300534.XSHE,-2.597557,0.841095,0.04623,1.662745,0.6568069999999999,-0.8265440000000001,1.080042,-0.8443360000000001,-1.18832,-1.364292
300535.XSHE,-3.184236,0.435487,-0.0601679999999999,-1.324658,-1.490435,0.372398,-0.94907,-0.4519899999999999,-0.33134,-1.133456
300536.XSHE,-2.045898,0.175666,-0.337444,1.017513,1.815117,-1.30188,-0.379233,-1.219948,-2.872525,-0.8867870000000001
300537.XSHE,-2.559282,0.211555,0.7064779999999999,1.971068,0.770598,-0.919207,1.6562150000000002,-1.626522,-1.295865,-0.985173
300538.XSHE,-2.774571,1.960823,-1.110021,-0.5942149999999999,0.0591549999999999,-0.173844,-0.020606,-1.154335,-1.186498,-0.898932
300539.XSHE,-2.846538,0.921824,0.685391,0.734817,-0.218608,-0.926777,0.6991890000000001,-0.5745819999999999,-0.326942,-0.594126
300540.XSHE,-2.470246,2.439576,-0.043196,-0.231592,1.014885,-0.639278,0.581306,-1.104402,-0.155345,-1.03135
300541.XSHE,-2.251991,0.5582060000000001,-0.531231,0.455502,1.49837,-0.712073,1.472031,-0.829464,0.656589,-0.6558109999999999
300542.XSHE,-2.366397,0.58523,-0.415218,1.275868,1.264824,-1.166353,0.699921,-1.148243,-1.700925,-0.521406
300543.XSHE,-2.6356580000000003,1.694019,-0.200309,-0.522785,0.538176,-0.450205,0.336281,-0.338345,-0.8488760000000001,-0.3193269999999999
300545.XSHE,-2.406194,1.854516,-0.412827,-0.430585,1.173404,-0.27748,0.803009,-0.992247,-1.163938,-0.677793
300546.XSHE,-2.522087,1.045075,-0.0197479999999999,1.480656,0.8760889999999999,-0.546863,1.626096,-1.127865,-1.146731,-1.313706
300547.XSHE,-2.282486,0.940627,1.52851,0.5626770000000001,1.440289,-0.89499,0.643564,-0.653343,-2.505261,-1.2911860000000002
300548.XSHE,-1.923982,1.623301,-0.294198,-0.5901069999999999,1.943728,-0.765466,0.254015,-0.5815170000000001,0.366633,-1.204992
300549.XSHE,-3.016336,1.018085,-0.071377,-0.4511239999999999,-0.957703,-0.7051649999999999,-0.070936,-0.542559,-1.213283,-1.074507
300550.XSHE,-2.4864580000000003,0.5505369999999999,0.040128,0.163743,0.9725,-0.4505979999999999,-1.069153,-1.156436,-1.846517,-1.156218
300551.XSHE,-2.319033,1.863894,-1.58641,1.989804,1.366716,-0.650821,1.7120220000000002,-1.013718,-2.311507,-1.019291
300552.XSHE,-2.114632,2.309418,0.005599,1.1939879999999998,1.723777,0.269384,1.304632,-1.203805,-0.232408,-1.304256
300553.XSHE,-2.7634540000000003,0.5766399999999999,0.376904,-0.518913,0.100234,-0.7392770000000001,-0.1784099999999999,-0.926681,0.357386,-1.138513
300554.XSHE,-2.760736,1.937787,0.788841,2.213373,0.110202,-1.081037,1.872545,-1.309539,-2.884625,-0.5914470000000001
300555.XSHE,-3.146257,0.755683,-0.238769,-1.3783450000000002,-1.490435,-0.32924,-0.593913,-1.355385,-2.757967,-1.213937
300556.XSHE,-2.774046,1.009412,-0.2450429999999999,0.41326,0.061104,-0.532601,1.391935,-0.534572,0.967728,-0.168796
300557.XSHE,-2.787442,0.650836,0.30679,-0.453737,0.010988,-0.334753,-0.603567,-0.772124,0.277089,-0.962019
300558.XSHE,-0.714331,1.174678,-1.164259,0.121705,1.43785,-0.898176,-0.684083,-1.140486,0.655045,-0.784333
300559.XSHE,-2.355618,1.141415,-0.660311,0.261156,1.288669,-0.721407,-0.227934,-0.5077619999999999,-1.9483,-1.306794
300560.XSHE,-2.474904,1.638159,-0.152607,0.020241,1.002802,-0.539413,0.7795920000000001,0.133751,-0.317198,-0.388444
300561.XSHE,-2.464633,1.305618,-0.432968,-0.170728,1.0293450000000002,-1.021778,0.46595,-1.008424,-2.99773,-1.436492
300562.XSHE,-2.88342,1.229666,-1.108748,-0.839305,-0.369021,0.071127,-0.1486589999999999,-0.213519,1.627034,-1.035384
300563.XSHE,-2.735924,0.5896100000000001,-0.296219,-0.486813,0.199877,-0.341207,0.565654,-0.7597430000000001,-0.167811,-1.056773
300564.XSHE,-2.7893380000000003,-1.447964,-0.491333,0.983943,0.003838,0.2281389999999999,0.512146,1.017516,-0.952996,-0.946643
300565.XSHE,-1.453047,0.2717,2.7460880000000003,2.902973,2.082941,-1.5161360000000002,2.405887,-1.563806,-1.230074,0.133539
300566.XSHE,-1.875379,1.777737,-0.603182,0.980748,1.983559,-0.7383310000000001,1.00132,-0.76302,0.234306,-0.618492
300567.XSHE,-1.187467,0.968536,-0.63061,0.0533649999999999,1.950582,-0.8611040000000001,0.690972,-1.217367,-1.0289700000000002,-0.438338
300568.XSHE,-0.30849,1.65777,0.971304,0.653455,0.8118270000000001,-0.7885270000000001,1.227472,-0.8436799999999999,-0.768058,-0.442237
300569.XSHE,-1.406563,2.11667,0.213259,0.7501979999999999,2.069509,-0.362858,1.374257,-0.362823,-0.399022,0.625141
300570.XSHE,-2.147536,0.92461,0.650954,-0.2431989999999999,1.675069,-0.77391,0.206871,-0.912044,-0.43948,-1.315152
300571.XSHE,-2.009582,0.418356,0.009918,-0.016138,1.857817,-0.5971810000000001,0.599871,-0.200224,0.963976,-0.317417
300572.XSHE,-2.461248,2.175326,-1.300455,-0.119223,1.0380120000000002,0.640556,0.618512,-0.789729,-0.553452,-1.146701
300573.XSHE,-1.523226,0.71482,-0.758741,1.377201,2.094745,-1.130727,1.036664,-0.726437,1.439919,-1.338159
300575.XSHE,-1.921617,-0.543995,0.126148,0.752188,1.945814,-0.611242,-0.154717,1.18836,-1.256326,-0.2928159999999999
300576.XSHE,-1.933182,0.713594,-0.129119,0.009757,1.935468,-1.268377,1.06548,-0.85883,-0.306213,-0.919484
300577.XSHE,-2.432767,0.453731,-1.205933,0.151522,1.10936,0.032248,-0.132125,-0.232508,-0.730708,-0.279235
300578.XSHE,-2.387412,0.976304,-1.231922,-0.097944,1.217217,-0.042322,-0.022389,-1.398035,-0.681761,-1.309541
300579.XSHE,-1.812079,0.772254,-0.453074,-0.472134,2.026046,-1.267497,0.0014119999999999,-0.885437,-0.993585,-0.762416
300580.XSHE,-2.281521,1.667995,0.237848,0.673485,1.442172,-0.055447,0.084365,-0.203601,0.119075,-0.663957
300581.XSHE,-1.7725380000000002,0.978701,0.4204989999999999,0.578922,2.047343,-1.203474,0.6779999999999999,-1.015486,-1.7698580000000002,-1.279432
300582.XSHE,-2.252215,2.046281,-0.481463,-0.014662,1.497954,-0.413634,0.858851,-0.377069,0.128722,-0.8049350000000001
300583.XSHE,-2.529299,0.258703,0.000508,-0.399893,0.856023,0.27286,-0.977584,0.150127,-0.76853,-0.628356
300584.XSHE,-2.464171,-0.488684,-0.125703,2.902973,1.03053,-0.707562,1.326682,-0.520732,-0.355041,-1.119418
300585.XSHE,-2.690867,1.6759689999999998,0.42656,1.108065,0.356638,-0.736848,0.7943720000000001,-0.731368,-0.553613,-1.200367
300586.XSHE,-1.375741,1.310768,2.18077,0.7943560000000001,2.058219,-1.225646,0.95455,-0.8402950000000001,-1.230917,-0.7340909999999999
300587.XSHE,-1.128166,1.245637,1.353499,0.516633,1.90388,-0.999654,0.905549,-0.2023599999999999,-0.546389,-0.591806
300588.XSHE,-2.928595,1.325106,-0.498749,0.127613,-0.560833,-0.930172,0.760705,-1.266918,-2.99773,-0.643727
300589.XSHE,-2.049281,0.301476,0.7395229999999999,1.117514,1.810946,-1.199179,1.450758,-0.7489100000000001,-0.728819,-0.8079310000000001
300590.XSHE,-1.852695,1.025763,-0.2155619999999999,-0.264729,1.99999,-0.81034,0.5370010000000001,-0.65035,-0.418391,-1.248467
300591.XSHE,-2.815055,0.200813,-0.375629,-0.567873,-0.094557,-0.5359520000000001,-0.004847,-1.548392,-2.6811130000000003,-0.990742
300592.XSHE,-2.189627,-0.066085,-0.766359,-0.149075,1.607951,0.0281639999999999,-0.5126430000000001,-0.292419,-0.55467,-1.099735
300593.XSHE,-0.856733,-0.249461,1.169978,0.639817,1.622853,-1.466534,0.146148,-1.020521,0.6398149999999999,-0.635196
300594.XSHE,-3.128175,0.7530720000000001,-0.263491,-0.7638520000000001,-1.490435,0.277673,-0.125491,-1.583706,-0.728069,-0.8470770000000001
300595.XSHE,-0.064484,1.875855,-0.17118,0.960672,0.3947199999999999,-1.385803,0.695501,-1.285849,-1.455,-1.37934
300596.XSHE,-1.128757,-0.596221,0.267794,-0.064653,1.904373,-0.7612439999999999,-0.408984,-0.614745,0.910157,-0.4348
300597.XSHE,-2.89114,0.8093060000000001,-0.376109,-0.934342,-0.401207,-0.264262,-0.23443,-0.840367,-0.423543,-1.197626
300598.XSHE,-1.732229,0.944224,-1.013184,1.59516,2.065011,-1.165783,0.885684,-1.024516,0.003479,-0.931608
300599.XSHE,-2.512746,0.395317,-0.799479,-1.34086,0.901802,0.8701270000000001,-1.027765,-0.446449,-0.149887,-1.261894
300600.XSHE,-2.66715,-0.551337,-0.063183,1.033587,0.436033,-0.597528,0.535238,-1.129533,-2.99773,-1.070685
300601.XSHE,-0.043233,0.288675,-1.973015,0.928081,0.357838,-0.961282,0.2233369999999999,-0.386531,0.600804,-0.78296
300602.XSHE,-1.561558,2.581107,-0.154448,1.150343,2.096734,-0.706806,0.8714459999999999,-1.399757,-1.509123,-0.479054
300603.XSHE,-2.277316,0.962542,-0.46092,0.660659,1.4503469999999998,-0.901172,1.206097,-1.4084020000000002,-2.99773,-0.370859
300604.XSHE,-0.062148,0.900121,1.2955,1.086891,0.3906679999999999,-1.549053,1.090665,-1.441527,-0.404947,-0.925116
300605.XSHE,-2.87646,0.58527,-0.323155,-0.041928,-0.340212,-0.8409770000000001,0.544196,-1.080608,-1.365738,-0.706437
300606.XSHE,-2.970621,-0.200463,0.054913,1.472962,-0.746881,-0.6506810000000001,0.8967360000000001,-0.8252370000000001,0.111286,-1.025023
300607.XSHE,-1.915779,1.043415,-0.175919,0.189024,1.950898,-0.354846,0.69597,-0.882624,-0.3704969999999999,-0.0146889999999999
300608.XSHE,-2.856154,0.46545,-0.417337,-0.081609,-0.257293,-0.335687,0.551449,-0.40719,-1.950183,-0.2079349999999999
300609.XSHE,-2.97702,1.028284,-0.716643,-0.075664,-0.775856,0.2389869999999999,0.471516,-1.022465,-0.591651,-1.309461
300610.XSHE,-2.307905,0.49642,1.019211,1.620308,1.389579,-0.735837,1.363592,0.124474,-0.096305,-1.16093
300611.XSHE,-2.906908,1.741737,0.7221810000000001,0.686501,-0.467704,-0.5304,0.817014,-0.72977,0.299189,-0.092945
300612.XSHE,-2.467582,0.5894550000000001,-0.274696,1.438307,1.021761,-1.377373,1.382722,-0.891173,-1.064979,-0.4303439999999999
300613.XSHE,-0.988848,2.071787,0.310629,0.326363,1.7725650000000002,-1.264678,0.433532,-0.685692,-0.117242,-0.962127
300614.XSHE,-2.188287,1.43351,-0.995065,1.242505,1.610173,-0.500171,0.751099,-1.004745,-0.67404,-1.249531
300615.XSHE,-2.749248,0.7635569999999999,-0.229769,-0.433421,0.152018,-0.992109,0.232231,-0.8554790000000001,-2.398103,-1.082918
300616.XSHE,-2.0925290000000003,1.24158,-2.002144,-0.851039,1.754671,0.8419469999999999,-0.501685,-0.265069,-1.311058,-0.162182
300617.XSHE,-1.819085,1.620773,0.181894,0.28307,2.021857,-0.264455,0.855024,-0.5959369999999999,-0.314788,-1.251998
300618.XSHE,-0.932338,1.6628919999999998,-0.874242,-0.539981,1.7113310000000002,-0.604007,0.7788189999999999,-0.254252,-0.979692,-0.996483
300619.XSHE,-1.780585,2.257867,0.966448,0.668301,2.04333,-1.291318,1.045209,-0.734008,0.165279,-0.285986
300620.XSHE,-1.767999,0.453877,0.878605,1.216859,2.049534,-0.8986139999999999,0.191589,-1.147828,-0.035656,-1.347235
300621.XSHE,-2.944403,0.316643,-0.496183,-0.417281,-0.6299520000000001,-0.159706,-0.2929239999999999,0.4087,0.859577,0.319159
300622.XSHE,-2.2379860000000003,-1.262234,0.1673319999999999,1.052864,1.524046,-1.209678,-0.1274279999999999,-1.09617,-0.997211,-0.79615
300623.XSHE,-0.925389,1.6520400000000002,-0.323698,-0.7155239999999999,1.7035049999999998,-1.046098,0.666832,-0.832332,-1.80728,-0.440739
300624.XSHE,-2.256611,1.132083,-1.130022,-0.145091,1.489763,-0.983297,0.267443,-0.979284,-0.359109,-0.298213
300625.XSHE,-2.288162,-0.401683,-0.273537,-0.680653,1.429147,0.180983,-0.974911,-0.7001729999999999,-0.659591,-1.022568
300626.XSHE,-3.092551,0.7620399999999999,-0.0070989999999999,-0.980545,-1.329108,-0.468484,0.041537,-0.677502,-1.81854,-0.534424
300627.XSHE,-0.8351790000000001,1.098907,1.081058,0.307753,1.596331,-1.278217,0.109391,-1.112324,-0.69933,-0.982409
300628.XSHE,0.467055,-1.186907,-0.011661,0.089337,-0.50474,-1.38476,-1.004604,-0.971605,-2.146364,-1.428455
300629.XSHE,-2.157557,0.54833,1.451416,1.274453,1.6595830000000005,-0.806552,1.86245,-0.83588,-0.575303,-1.264373
300630.XSHE,-1.151568,0.2144239999999999,-1.199723,0.419456,1.922998,-1.018071,-0.254888,-0.55994,-0.384888,-0.24565
300631.XSHE,-2.455335,1.960639,-0.390916,0.2121449999999999,1.053055,-0.4652729999999999,0.4829529999999999,-1.030185,0.085272,-0.93169
300632.XSHE,-2.2962700000000003,1.647201,-0.439065,0.431514,1.413051,0.1505369999999999,0.945932,-0.526443,-1.22915,-1.026853
300633.XSHE,-0.856309,0.1004299999999999,0.8306680000000001,0.713212,1.622337,-1.21816,-0.068036,-1.302857,-0.315581,-1.180953
300634.XSHE,-1.828579,1.141829,-0.712907,-0.670672,2.015977,-0.502258,-0.405163,-0.97088,-0.468201,-1.281368
300635.XSHE,-2.903655,-0.7736,-0.401867,-0.232079,-0.453903,-0.571376,-0.614301,-0.673446,-0.346837,-0.809619
300636.XSHE,-2.038618,0.116543,-0.115749,1.633886,1.823982,-1.043825,0.45843,-0.594954,-0.807072,-0.178824
300637.XSHE,-2.991976,0.785118,-0.021912,-1.435624,-0.844258,-0.26863,-0.8546450000000001,-0.5725680000000001,-1.849053,-0.799768
300638.XSHE,-1.046137,1.975316,-0.049179,-0.292203,1.830074,-1.202383,0.212682,-0.5291640000000001,-0.0216449999999999,-0.551864
300639.XSHE,-1.45562,-0.416447,-0.240378,-0.050553,2.083556,-0.154366,0.361594,1.024737,0.717325,-1.183227
300640.XSHE,-2.903229,0.604122,-0.362822,-0.324911,-0.452097,-0.353937,0.413439,-0.53208,-2.457822,-1.106278
300641.XSHE,-2.554761,0.43391,-0.193412,-0.5218149999999999,0.783686,0.063099,-1.104308,0.083823,-1.1497540000000002,-0.715316
300642.XSHE,-2.353179,0.889385,-0.99982,-0.0368649999999999,1.294009,-0.384282,-0.571109,-0.351773,-0.902889,-1.409391
300643.XSHE,-2.264599,0.962628,1.120812,1.092066,1.474718,-0.958756,0.449571,-0.639696,1.364757,-0.872541
300644.XSHE,-2.97603,0.317423,-0.037704,-0.600328,-0.771365,-0.344037,0.0429779999999999,-0.774816,-0.474038,-0.667632
300645.XSHE,-2.534577,0.251917,0.029693,-0.5445840000000001,0.8412219999999999,-0.6931729999999999,-0.346053,-1.096645,-0.8600399999999999,-0.688724
300647.XSHE,-2.100532,1.7307,0.22633,-0.308013,1.743654,-0.804465,0.530223,-1.008386,-2.496066,-0.8463350000000001
300648.XSHE,-1.7091349999999998,1.840523,0.54796,2.381485,2.073331,-1.215747,1.6898240000000002,-1.187376,-0.21415,-0.421413
300649.XSHE,-2.595618,-0.422905,-0.096312,2.047188,0.6627,-1.039941,0.5058560000000001,-1.420257,0.518087,-0.538832
300650.XSHE,-2.471407,2.735882,0.091746,1.054048,1.01188,-0.528798,1.876578,0.334364,1.731148,-0.4312359999999999
