code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002131.XSHE,-0.947257,0.2987059999999999,0.590923,0.835908,1.770266,0.844316,1.226305,-1.154317,-0.263158,-0.949222
002132.XSHE,-1.945857,1.141819,-0.773193,-0.377528,2.080302,0.527373,0.195722,0.39826,0.506256,-0.205804
002133.XSHE,-2.704299,0.2209679999999999,-0.33077,-0.512898,0.624408,2.781584,-0.275968,-2.53697,0.32271,2.011001
002134.XSHE,-2.764162,0.409815,0.581287,0.126127,0.427141,-1.163112,0.433554,-0.986399,1.184435,-0.7577
002135.XSHE,-1.621382,0.666054,-1.042741,-0.997304,2.2034740000000004,0.970562,-0.5060479999999999,-0.537003,-0.011562,-0.079748
002136.XSHE,-2.6897900000000003,1.384058,-0.4915859999999999,-0.812846,0.670225,-0.1945059999999999,0.017291,-0.067442,1.683977,-1.100077
002137.XSHE,-2.266144,0.560844,0.80789,1.339202,1.685566,-0.487208,1.557137,-0.868002,-0.2129219999999999,-1.272893
002138.XSHE,-0.7968149999999999,1.165118,-0.27839,-0.520979,1.578925,-0.783429,0.179833,-0.769087,0.388515,-0.415177
002139.XSHE,-1.0062,2.074376,0.110496,-0.6081949999999999,1.837537,-0.4524069999999999,0.744436,-0.429139,0.583902,-0.631264
002140.XSHE,-1.709143,1.451668,-0.280101,-0.681416,2.195014,0.005476,0.152969,-0.588454,-0.021046,0.043375
002141.XSHE,-2.161664,0.847643,-0.58597,-0.6533100000000001,1.846919,-0.920167,-0.771791,-0.800512,-0.0486529999999999,-1.444157
002142.XSHE,0.992214,-0.4856359999999999,-0.94372,0.210477,-1.288007,1.179601,-0.204283,1.928337,0.0431519999999999,2.011001
002144.XSHE,-2.945511,0.043311,0.400754,0.127706,-0.253916,1.657114,0.2782679999999999,-0.509988,-0.690667,-1.415284
002145.XSHE,-0.490855,1.064278,-0.944135,-0.478972,1.119022,-0.114928,0.410547,-0.721938,0.098493,-0.958195
002146.XSHE,-1.704955,0.1647799999999999,-2.492448,-0.440454,2.195818,2.781584,-0.244177,-0.596897,-0.6605,2.011001
002148.XSHE,-2.3628400000000003,2.42041,0.7964829999999999,-0.01518,1.506284,-0.659337,1.685143,-0.91102,-0.188879,-1.431731
002149.XSHE,-1.544014,0.223617,-0.166164,0.087632,2.196811,-0.663817,0.252265,-1.142416,0.227741,-0.637568
002150.XSHE,-1.751812,0.935504,2.94272,2.57526,2.184487,-1.007355,1.140032,-0.609269,-0.483072,-1.303412
002151.XSHE,-0.855949,-0.102846,-0.233588,-0.1554559999999999,1.6573189999999998,-0.938905,0.965112,-1.605799,0.297006,-0.833118
002152.XSHE,-0.313281,0.857817,0.83216,-0.499671,0.820931,-0.4583319999999999,0.407339,-0.951234,0.163882,-0.978465
002153.XSHE,-0.011543,3.005254,1.822519,0.8009390000000001,0.287661,-1.20129,0.849765,-1.8442,-1.394558,-1.313404
002154.XSHE,-1.433826,-0.164554,1.020659,0.335371,2.165769,-0.270311,0.3441599999999999,-0.158165,0.196423,-1.030733
002155.XSHE,-0.782879,0.193305,0.6598149999999999,1.0197969999999998,1.559889,-0.70532,1.104223,-0.738161,0.446168,-1.309295
002156.XSHE,-0.391935,2.45781,0.765788,0.390764,0.955076,-0.093101,2.016405,-0.640299,1.073022,0.108615
002157.XSHE,-1.512575,0.6547850000000001,-2.885877,0.773061,2.190475,-0.581306,0.446391,-3.143249,-0.273334,2.011001
002158.XSHE,-1.090116,1.052532,0.035099,0.022389,1.925036,-1.00495,-0.276981,-0.503955,0.503645,-0.7024859999999999
002159.XSHE,-2.628412,0.805138,1.090323,1.290202,0.855567,-0.376664,1.481888,-1.178589,-2.601852,-0.793702
002160.XSHE,-2.229581,1.400884,-0.622042,-0.961485,1.745782,1.461601,0.2203699999999999,0.104505,-0.053535,-0.309905
002161.XSHE,-2.298951,1.180937,0.3209599999999999,0.130704,1.628033,-0.575191,0.31506,-1.017503,-0.774818,-0.698639
002162.XSHE,-2.269329,0.416729,-0.58406,0.585755,1.6801279999999998,-0.943141,0.352117,-1.177763,-1.355347,-0.32513
002163.XSHE,-1.391004,-0.094036,-0.4739609999999999,-0.294984,2.147215,-1.363211,0.313012,-1.40949,-1.047835,-0.379827
002164.XSHE,-2.492336,0.576987,-0.344877,-0.417263,1.218887,-0.300581,-0.084986,0.27228,-2.0501400000000003,-0.945053
002165.XSHE,-2.515166,-0.5425909999999999,-0.980999,0.114272,1.162409,0.476217,0.50742,0.264254,-1.147667,0.037972
002166.XSHE,-1.768598,0.538717,-0.310828,-0.346826,2.179163,-0.20649,0.8826459999999999,-0.97362,0.249496,-0.982917
002167.XSHE,-1.906926,1.290812,0.1977819999999999,0.634717,2.108879,-0.940831,1.7896169999999998,-1.180826,1.278991,-0.511889
002168.XSHE,-2.341897,0.6808529999999999,0.365361,1.1133540000000002,1.547621,-1.826938,1.229241,-1.207411,-2.976712,2.011001
002169.XSHE,-1.859932,1.046602,-0.5957520000000001,-0.4961029999999999,2.138144,0.0675429999999999,0.508692,-1.282999,-0.739838,-0.80914
002170.XSHE,-1.888447,0.8251219999999999,0.272126,-0.467093,2.121062,-0.5241520000000001,0.453585,0.351559,0.485666,-0.541343
002171.XSHE,-1.397714,1.393406,-0.798728,-0.906738,2.150354,0.347003,-0.410312,0.365052,0.8697950000000001,-0.026351
002172.XSHE,-2.605581,0.134222,-0.590603,-0.0677519999999999,0.921054,-1.773787,0.168105,-1.1608889999999998,-1.3741,2.011001
002173.XSHE,-2.496677,1.696237,0.042919,-0.247323,1.208285,0.30718,0.872949,-0.966282,-1.4319110000000002,-1.297267
002174.XSHE,-0.679082,-0.385394,0.692811,2.358064,1.411838,-0.968822,1.811698,-1.425676,-1.213437,-1.016325
002175.XSHE,-2.253949,0.190446,0.290591,-0.064283,1.706105,-1.402774,-0.222255,-0.8240200000000001,-0.797987,-1.340804
002176.XSHE,-0.61897,1.655984,-1.018695,-0.111222,1.321449,-1.14109,0.944176,1.928337,1.320797,-0.920067
002177.XSHE,-2.638865,-0.3508159999999999,-0.904319,0.678305,0.8249620000000001,0.359016,0.291035,-0.764737,-2.674347,-1.51937
002178.XSHE,-2.545893,1.247398,0.102077,-0.3457659999999999,1.083574,-1.3284790000000002,0.450108,-1.162637,-1.1956129999999998,-0.440481
002179.XSHE,0.759133,-1.159195,-0.651684,-0.349369,-0.992988,-1.167086,-0.608626,-0.947687,-0.208852,-0.811757
002180.XSHE,0.308052,-0.518595,-0.253287,0.21939,-0.277925,-0.863716,-0.179246,-0.728478,-0.528729,0.1005139999999999
002181.XSHE,-1.595811,0.441558,0.7857890000000001,1.7298220000000002,2.202702,0.142243,1.336441,-1.544517,-1.177094,-1.017201
002182.XSHE,-0.962158,1.382043,0.6527890000000001,-0.196399,1.787707,-0.93291,1.207201,-0.272871,0.295151,-0.6481180000000001
002183.XSHE,-1.010473,0.924732,-0.1180119999999999,-0.511015,1.842232,0.301705,0.106003,-0.8163729999999999,-0.183085,0.157192
002184.XSHE,-2.03776,1.789266,0.641107,0.499036,1.996781,-0.917443,1.4139959999999998,-0.914073,0.089861,-0.685058
002185.XSHE,-0.335346,1.026648,-0.066092,-0.812956,0.858859,0.02746,0.56155,-0.812459,-0.024539,-0.620108
002186.XSHE,-2.2355810000000003,-0.093022,0.958022,2.350611,1.736179,-1.180079,1.612517,-1.599968,-2.671004,-0.5955229999999999
002187.XSHE,-2.030563,-0.413301,-0.61405,0.278572,2.004154,0.942564,-0.3004469999999999,-0.314172,-2.97497,0.2083969999999999
002188.XSHE,-3.00773,1.347716,0.629668,0.682609,-0.517536,-1.613365,0.566234,-1.012996,2.047817,-0.5666180000000001
002189.XSHE,-2.248012,1.000037,0.295648,-0.2751119999999999,1.715939,-0.718903,0.307984,-1.446806,-0.750692,-0.446723
002190.XSHE,-1.573701,0.214108,-0.728328,0.356476,2.200889,-0.4328359999999999,0.393234,-0.9182,-1.23215,-1.071915
002191.XSHE,-1.280151,0.4958329999999999,-1.126656,-0.946283,2.083326,0.560409,-0.094106,-0.0870399999999999,0.1186779999999999,-1.22644
002192.XSHE,-0.768314,1.347862,-1.564275,0.647606,1.53977,-1.241973,1.343024,1.674248,2.047817,-1.348764
002193.XSHE,-2.925103,0.355805,0.3170489999999999,1.871078,-0.170844,2.781584,0.974629,-0.532987,-2.129865,-0.518648
002194.XSHE,-1.69887,0.951675,0.309896,0.32539,2.196912,-0.480411,1.7595630000000002,-0.471141,-0.223129,-1.311233
002195.XSHE,-0.804353,1.060262,1.617831,0.526316,1.589136,0.010228,1.502729,-0.828987,-2.976712,-1.501676
002196.XSHE,-2.439444,1.03492,-0.958984,-0.5337569999999999,1.342976,-0.1922289999999999,-0.304086,-0.664292,-0.587766,-0.4765069999999999
002197.XSHE,-1.797597,1.943502,0.834564,0.065832,2.1683630000000003,-0.163513,2.3308150000000003,-0.218416,-0.3584489999999999,-0.032547
002198.XSHE,-2.229067,-0.7147,0.6198779999999999,-0.088005,1.746598,-1.228397,-0.0589679999999999,-0.958449,0.390898,-1.432483
002199.XSHE,-3.094209,1.222833,0.268518,-0.16655,-0.910323,-1.092691,0.3090219999999999,-1.427085,-0.163818,-0.829616
002200.XSHE,-3.083202,-0.90505,0.993755,0.262498,-0.8586020000000001,-1.720234,-1.368162,-1.05184,-0.6350180000000001,2.011001
002201.XSHE,-1.739999,0.866502,-0.970521,-0.137716,2.187832,-1.2997530000000002,-0.292466,-1.017856,0.186295,-0.411535
002202.XSHE,0.124417,0.1710819999999999,-0.784355,-1.140039,0.04467,0.845785,-0.305132,0.032895,-0.2335989999999999,1.016509
002203.XSHE,-0.4999989999999999,0.014302,-0.086084,-1.082632,1.133866,-0.1227369999999999,-1.911809,-0.056251,0.249381,0.167438
002204.XSHE,-1.37393,0.149927,-0.043207,0.246656,2.138843,0.543776,0.118674,-0.970421,0.501448,-0.170262
002205.XSHE,-2.965793,0.093799,0.605823,1.016382,-0.33813,-0.42002,1.480125,-1.03761,-2.421865,1.259031
002206.XSHE,-1.786355,0.764067,-0.265831,-0.40376,2.172792,-0.034985,0.016242,0.136739,0.197845,-0.4272689999999999
002207.XSHE,-3.0524880000000003,-0.119101,-0.399415,-0.017848,-0.71695,-1.641657,0.5594979999999999,-1.006051,-0.226773,-0.470211
002208.XSHE,-1.958843,0.131132,-0.422415,-0.842799,2.069881,2.30823,-0.320577,-2.103495,-0.443838,2.011001
002209.XSHE,-3.002462,0.750897,1.148135,1.208227,-0.494605,-0.723406,1.219867,-0.329131,-0.127514,-0.254671
002210.XSHE,-1.864864,-0.325148,-0.746042,-0.322889,2.135337,-1.7226560000000002,-0.660374,-1.1245,-2.449501,1.132098
002211.XSHE,-3.353607,0.199769,-0.444663,-0.227951,-1.703513,-1.750428,-1.028193,-2.58371,-2.2993360000000003,0.127695
002212.XSHE,-1.023494,1.139289,-0.091829,0.043274,1.856384,0.5454289999999999,0.822731,-1.147355,-1.553081,-1.22084
002213.XSHE,-2.485735,2.095077,-0.4668449999999999,0.00089,1.234889,-1.082703,0.797673,-1.038943,2.047817,-1.383905
002214.XSHE,-1.519537,0.686508,-0.188297,-0.7973979999999999,2.192055,-0.889331,-0.4784229999999999,-1.391293,-0.7362390000000001,-1.255279
002215.XSHE,-1.590002,0.4259,1.024278,0.505132,2.202328,-0.126403,1.0521049999999998,-0.295132,-0.49777,-0.299529
002216.XSHE,-0.974735,-1.169707,-0.570164,0.266153,1.802201,-0.8681,0.023287,-0.361279,0.304181,-0.8522
002217.XSHE,-1.380002,0.568684,-0.365426,0.002332,2.141883,0.100396,0.1177329999999999,-2.155349,-1.794599,0.392081
002218.XSHE,-1.709441,1.02893,-0.333084,-0.371488,2.1949560000000004,0.269176,0.432054,-1.171631,-0.278254,-0.40778
002219.XSHE,-0.881934,-1.51166,1.86071,1.7325849999999998,1.690496,-1.408843,-0.276153,-0.866907,-0.382598,-0.283651
002221.XSHE,-1.029785,-0.360187,-0.365671,-0.011564,1.863138,0.698239,-0.291358,0.838131,0.072366,1.34885
002222.XSHE,-1.21836,1.127471,1.447186,1.678502,2.038306,-1.4027690000000002,2.146553,-1.290021,0.2353739999999999,-1.418867
002223.XSHE,-0.241999,0.001657,0.048173,0.238742,0.697064,-0.76677,0.232589,-0.4290239999999999,0.671622,-0.8235450000000001
002224.XSHE,-2.414877,-0.237981,-0.165903,-0.928293,1.39744,0.702368,-0.649456,-0.1867089999999999,-0.673608,-1.129259
002225.XSHE,-2.243277,0.616915,-0.33881,-0.8994489999999999,1.7237049999999998,0.943692,-0.123663,-0.274759,-0.5233909999999999,0.40544
002226.XSHE,-1.032678,-0.22465,-0.1705,-0.641658,1.866225,0.346447,-0.290213,-0.045964,-0.488838,-0.284959
002227.XSHE,-2.440259,0.617432,-0.434951,-0.431627,1.341134,-0.676742,-0.151565,-1.178896,-1.907524,-0.881814
002228.XSHE,-2.231118,-0.390773,-0.173871,-0.962233,1.743332,0.984194,-1.169003,-0.163125,-0.209938,0.023395
002229.XSHE,-1.472796,-0.067622,3.783297,2.9336290000000003,2.179548,-1.216136,2.899157,-0.994358,-1.762046,-1.043302
002230.XSHE,0.992214,2.7587650000000004,1.533753,1.11039,-1.288007,-1.433458,1.886967,-1.592637,0.584263,-0.681154
002231.XSHE,-2.772526,0.864451,0.359882,1.097426,0.398514,-1.305983,1.304453,-0.969516,-0.33609,-0.8596739999999999
002232.XSHE,-1.809469,2.346041,0.567501,0.316753,2.16335,-1.0631,1.543408,-0.953186,-0.87284,-0.960098
002233.XSHE,-1.382257,-0.88912,-0.8612299999999999,-0.560706,2.142994,2.201596,-0.7892060000000001,0.245954,-0.62205,-2.28871
002234.XSHE,-1.738648,-0.515051,0.67145,1.018421,2.188193,-0.434721,1.200275,-0.293042,-1.783347,-0.95072
002235.XSHE,-2.241345,1.391957,1.707114,1.730884,1.726853,-0.799262,2.250091,-1.085484,-1.820302,-1.2517049999999998
002236.XSHE,0.626811,2.997464,1.3936959999999998,0.832191,-0.79943,-0.450291,2.042149,-0.634393,0.226465,-0.944867
002237.XSHE,-1.02114,-0.304847,0.072771,-0.132074,1.853843,0.208713,0.531147,-0.6445930000000001,0.1218109999999999,-0.020327
002238.XSHE,-1.821682,1.043168,1.016196,1.237972,2.157832,-0.536378,0.361514,-0.489505,-1.284741,-0.756945
002239.XSHE,-1.521343,0.394605,-0.488981,-0.476494,2.192448,0.432774,-0.3373489999999999,-1.10117,-1.563835,-0.56887
002240.XSHE,-0.327019,1.24856,-1.3512959999999998,-0.054182,0.844571,-0.400948,0.980175,1.928337,1.454427,-0.949111
002241.XSHE,0.384416,2.33605,-1.422119,0.8466299999999999,-0.4083969999999999,-0.135372,2.042204,-0.189727,1.425348,-0.427597
002242.XSHE,-1.136266,0.187702,-0.288523,-0.0186509999999999,1.968757,-0.8903409999999999,-0.614101,-0.510959,-0.323866,-0.621891
002243.XSHE,-1.300031,1.062426,0.097158,-0.589721,2.096412,0.407104,-0.226625,-0.737241,-1.070148,0.081534
002244.XSHE,-0.336173,-0.442158,0.644147,0.719341,0.860276,0.771308,-0.17972,1.869793,0.797621,2.011001
002245.XSHE,-1.1116469999999998,2.166839,-1.003004,0.458506,1.945835,-0.143497,1.288497,-0.4414079999999999,0.380388,-0.8924559999999999
002246.XSHE,-2.001665,0.381878,0.24433,0.332081,2.032318,0.086947,0.590252,-0.785954,-0.563963,-0.8947139999999999
002247.XSHE,-2.8740240000000004,0.527196,-0.019242,-1.121695,0.02984,-0.594542,-0.178289,-0.4352439999999999,-1.631432,-1.067273
002248.XSHE,-2.664688,1.686695,0.671564,0.4335729999999999,0.747672,-1.727802,1.507583,-1.055275,1.682763,0.315379
002249.XSHE,-1.129409,0.621592,-0.522767,-1.340966,1.962465,0.469842,-0.144167,-0.3709119999999999,0.948751,-0.8094319999999999
002250.XSHE,-1.249752,-0.078027,-1.415419,-0.198417,2.061988,0.327044,-0.431187,-0.227162,1.129784,-0.17342
002251.XSHE,-2.134572,0.2747179999999999,-0.620509,1.465286,1.883454,1.7500790000000002,1.277005,-3.143249,-1.3032,2.011001
002252.XSHE,0.081518,-0.165489,-0.187203,-0.6501170000000001,0.121163,0.430075,-0.4353069999999999,-0.406704,1.509776,-1.480989
002253.XSHE,-2.401085,1.266505,1.569886,1.605363,1.427147,-0.429683,1.987662,-0.971787,-1.635735,-1.146654
002254.XSHE,-0.782166,0.140017,0.575998,0.323449,1.558908,-0.5488109999999999,0.431785,-0.6806,0.523717,-0.360823
002255.XSHE,-2.100651,0.618947,0.347715,-0.725286,1.926196,0.796342,0.4155,-0.0451839999999999,0.163852,-0.801992
002256.XSHE,-2.142689,0.319346,-0.2384639999999999,-0.5530470000000001,1.872732,-0.913179,0.190631,-1.008262,-1.591326,-0.915033
002258.XSHE,-1.200669,0.423587,-0.877801,-0.711316,2.024236,0.257871,-0.181671,1.928337,0.418392,-0.653729
002259.XSHE,-2.6252880000000003,-1.607237,0.371701,0.496455,0.8646360000000001,-1.511014,-1.635849,-0.770494,-0.067229,-0.296331
002261.XSHE,-0.945052,1.96048,3.508411,2.25738,1.767661,-1.263466,2.899157,-1.7488580000000002,0.8317979999999999,-0.8254020000000001
002262.XSHE,-0.337575,-0.872217,1.595373,1.153553,0.8626780000000001,-1.157134,-0.275958,-0.924914,-0.2931539999999999,-1.304964
002263.XSHE,-2.020972,0.387737,-0.514592,-1.00926,2.013755,0.032937,-1.032095,-0.750903,0.987444,-1.454065
002264.XSHE,-2.133539,-0.934704,0.587519,0.7756,1.884804,-0.657487,0.599934,-0.248471,-1.032669,-0.8703350000000001
002265.XSHE,-1.119959,0.335011,-0.008068,0.08102,1.953677,-1.238143,0.3398239999999999,-1.415217,1.335152,-0.221405
002266.XSHE,-0.65882,-0.006993,-0.7781399999999999,-1.446221,1.381729,-0.1237619999999999,-1.092384,0.291159,1.518474,-0.4679359999999999
002267.XSHE,-1.505409,-0.8183239999999999,-0.023961,-0.901004,2.188744,0.7010529999999999,-1.04111,0.279273,-0.648487,-0.390423
002268.XSHE,-0.377154,2.435602,0.357265,0.514726,0.930099,-1.184659,1.791579,-1.368741,0.495809,-1.089355
002269.XSHE,-2.214561,-0.965266,-0.633514,0.521961,1.769338,-1.592651,-0.272369,-2.562617,-2.260898,0.362006
002270.XSHE,-1.440983,0.92459,0.66824,-0.2238349999999999,2.168524,-0.5372600000000001,0.58158,-0.605267,0.096164,-1.083381
002271.XSHE,0.584692,1.502481,-0.899222,0.805634,-0.734535,-0.589377,0.650917,-0.627239,-0.191552,-0.766886
002272.XSHE,-2.649347,1.128489,0.098382,0.7651319999999999,0.793878,0.069339,1.469168,-1.060759,1.145586,-0.518379
002273.XSHE,-0.888289,1.656598,0.339977,-1.085725,1.698487,-0.071527,0.508063,-0.714063,-0.41773,-1.335151
002274.XSHE,-1.6557970000000002,0.157953,-0.5223869999999999,-0.684071,2.202232,0.510713,-0.554616,0.8416379999999999,0.354679,-0.851467
002275.XSHE,-1.241487,-0.953463,0.948707,0.7065140000000001,2.055914,-0.917858,-0.584392,-0.8271,-0.5092399999999999,-0.984531
002276.XSHE,-1.2450139999999998,1.482442,0.708719,0.006229,2.05852,-0.303728,0.7221390000000001,-0.549312,0.515958,-0.226403
002277.XSHE,-2.065167,0.037085,-0.385042,-0.061259,1.967389,2.781584,-0.2500179999999999,-0.1696069999999999,-2.485892,0.728161
002278.XSHE,-2.947595,0.155776,-0.186801,-0.199464,-0.262493,0.09094,0.32387,-0.723704,0.161779,-0.964091
002279.XSHE,-1.780803,0.667877,1.821385,2.13475,2.174866,-0.893742,2.082402,-0.814264,0.353106,-0.947349
002280.XSHE,-1.519687,1.129945,0.880387,1.928753,2.192088,-1.556019,1.526889,-1.517472,-0.2380699999999999,1.1284040000000002
002281.XSHE,-0.7451260000000001,1.282262,1.375325,0.898076,1.507287,-0.416574,1.609569,-0.872044,0.295633,-0.915697
002282.XSHE,-2.216215,-0.139242,-0.378291,0.347405,1.766778,1.086452,0.097897,-0.5574180000000001,0.453006,-1.423991
002283.XSHE,-1.77352,1.162119,-0.5527810000000001,-0.618847,2.177473,1.20558,-0.095548,-0.23822,-0.399307,-1.050043
002284.XSHE,-1.882793,1.633385,-0.233771,-0.5252100000000001,2.124614,-0.334629,0.194578,-0.937049,0.324471,-0.513215
002285.XSHE,-1.923061,0.246081,-0.992645,-0.252798,2.097517,0.250233,-0.3002599999999999,-0.39879,-2.131634,-0.600915
002286.XSHE,-2.452287,0.208853,-0.76756,-0.930503,1.313706,0.356911,-0.5543319999999999,-0.4683449999999999,0.79633,-0.893018
002287.XSHE,-1.098698,-1.965246,-0.11366,0.39331,1.933409,-0.964302,-1.569934,-0.817967,-0.116932,-0.551157
002288.XSHE,-2.167072,0.8592629999999999,-0.6135649999999999,-0.752735,1.839369,-0.791959,0.029443,-1.170871,0.268825,-0.5034930000000001
002289.XSHE,-2.885524,0.577665,0.388777,1.206859,-0.014446,-1.427947,0.06373,-1.02547,-1.127374,-1.200392
002290.XSHE,-2.774051,0.526987,0.716518,0.4247609999999999,0.393266,-0.879747,-0.177634,-0.3588,0.400226,-0.050529
002291.XSHE,-0.7772140000000001,0.48885,-0.353912,1.861488,1.552091,-0.757786,1.869451,-0.4572529999999999,-0.594013,-1.1850889999999998
002292.XSHE,-1.04449,1.097377,0.886453,2.921827,1.878706,-0.988437,2.682181,-1.64198,-0.94522,-0.812639
002293.XSHE,-1.284067,-1.22567,0.168795,-0.096599,2.085959,-0.448504,-1.714072,-0.221509,-0.4429729999999999,-0.7195779999999999
002294.XSHE,-0.015085,-0.8024939999999999,0.4767939999999999,0.391923,0.294002,-1.182027,-1.198758,-1.392059,-1.41057,-1.300026
002295.XSHE,-3.093943,1.468175,-0.006397,-1.050078,-0.90907,0.915563,-0.108542,-0.2686119999999999,-0.6963,-0.77895
002296.XSHE,-2.437031,1.059851,0.607024,0.0531049999999999,1.348413,0.100069,1.123232,-0.594942,0.285938,-1.154529
002297.XSHE,-2.163408,1.319275,-0.2957909999999999,-0.82489,1.844494,-0.169837,0.166772,-1.752882,-0.201052,-1.150354
002298.XSHE,-2.052306,1.362283,0.29091,-0.640354,1.981443,1.128954,1.1909459999999998,-1.831047,-0.037898,-0.734241
002299.XSHE,-0.408344,-0.845383,0.2170949999999999,0.360798,0.982669,-0.5887,-0.226236,-0.213771,-0.366455,-0.640095
002300.XSHE,-1.910804,0.7066720000000001,0.337551,-0.735535,2.10621,-0.714108,-0.099433,-0.461277,0.584122,0.115797
002301.XSHE,-1.968206,1.7696330000000002,0.172198,-0.268991,2.062089,0.183922,0.187661,-0.6330600000000001,-0.306737,-0.503123
002302.XSHE,-1.222891,0.289978,-0.1267049999999999,-0.303776,2.041825,0.7917,0.222428,-0.222516,-0.094421,0.159081
002303.XSHE,-1.977734,0.024155,0.034599,-1.096006,2.053919,1.469881,-0.332667,-0.1370559999999999,-0.7309939999999999,-0.894534
002304.XSHE,0.992214,-0.505428,0.043366,-0.265787,-1.288007,-1.024245,-0.709701,-0.6461060000000001,-0.19727,-1.2103
002305.XSHE,-2.272426,-0.145733,-0.336225,0.8924850000000001,1.674809,0.332239,0.572858,-1.392849,-1.649991,2.011001
002306.XSHE,-2.339839,0.283976,0.787553,0.8961870000000001,1.551609,-1.7882240000000005,0.333287,-1.1378549999999998,0.261171,-0.2071989999999999
002307.XSHE,-1.61427,0.7824939999999999,0.01844,-0.382775,2.203403,-0.294179,1.159098,-0.6069399999999999,-0.925246,2.011001
002308.XSHE,-2.113318,1.703125,0.794285,0.198657,1.910623,-0.3291699999999999,0.854828,-0.848289,-1.430077,-1.275531
002309.XSHE,-2.233046,-0.692477,0.013226,0.787578,1.74025,-0.983974,0.31445,-0.7948930000000001,-1.864907,0.5029680000000001
002310.XSHE,-1.977125,-0.122154,-1.099372,-0.895798,2.054449,1.381037,-0.711001,-3.143249,-2.819627,2.011001
002311.XSHE,0.77767,-2.018186,-0.558732,-0.1590339999999999,-1.018731,-1.146632,-1.116723,-0.5805779999999999,0.770237,-0.303371
002312.XSHE,-0.801145,0.7776310000000001,-0.698922,-0.911732,1.584798,-0.040539,-0.097937,-0.166271,2.047817,-0.270157
002313.XSHE,-2.396277,-1.60926,-0.211923,1.639921,1.437357,-1.160261,0.107902,-1.571236,-2.077385,0.2610989999999999
002314.XSHE,-1.469892,0.619444,-0.582615,0.089101,2.178625,1.753841,0.375934,0.546492,0.009284,2.011001
002315.XSHE,-1.2922,0.2300469999999999,1.63069,2.9336290000000003,2.09134,-1.197225,2.474972,-0.968548,0.095507,-0.8690620000000001
002316.XSHE,-3.02468,0.435011,0.310653,2.346248,-0.592086,-1.730852,1.532302,-0.955149,-2.180501,0.124796
002317.XSHE,-0.779794,-1.827661,0.736765,2.9336290000000003,1.555646,-1.113889,1.902731,-1.372558,-0.4745109999999999,-0.88765
002318.XSHE,-0.923638,-0.457156,-0.330828,-0.4663479999999999,1.742039,-0.505861,-0.452375,0.148234,0.194742,-0.920087
002319.XSHE,-2.428675,0.767529,0.613729,0.578731,1.367096,-1.750771,-0.363991,-1.004902,-0.340663,0.039202
002320.XSHE,-0.945657,-0.175826,-0.050607,0.2363429999999999,1.768377,-0.911971,-0.002596,-1.085959,-1.335043,-1.1613870000000002
002321.XSHE,-1.870123,-1.51717,-0.038827,-0.261759,2.132277,-1.231464,-1.6246,-2.439881,-2.976712,0.3650469999999999
002322.XSHE,-2.284732,0.265835,0.76552,-0.086715,1.6533790000000002,0.965971,0.12946,-0.178554,-0.703591,-1.395259
002323.XSHE,-1.753306,0.4171439999999999,-0.334359,0.7546010000000001,2.184041,-1.481475,0.203282,-1.124216,-0.834309,-0.778904
002324.XSHE,-0.998701,0.84264,-0.438663,0.420753,1.829237,-1.134666,0.621313,-0.739755,-1.015993,-0.124821
002325.XSHE,-2.468275,0.282513,-0.8233729999999999,-0.378945,1.276501,1.960126,0.222655,-1.396555,-1.265754,-0.472841
002326.XSHE,-0.962831,1.445235,-1.137379,0.208906,1.788487,-1.041913,0.920039,1.24554,0.386354,0.166929
002327.XSHE,-1.684972,-0.966664,0.1217309999999999,-0.2390199999999999,2.199092,0.044812,-0.464322,0.358176,-0.101301,-1.2327780000000002
002328.XSHE,-2.082504,1.289888,0.262852,-0.061698,1.947708,0.463811,1.4332280000000002,-0.498901,-0.26369,-0.933903
002329.XSHE,-1.987528,1.065762,0.088048,0.500645,2.045266,-0.6518609999999999,1.467273,-0.969835,0.1282049999999999,0.150092
002330.XSHE,-2.234599,0.2205619999999999,-0.723495,0.447568,1.737759,0.238628,0.812281,-1.432159,0.2727179999999999,-0.974698
002331.XSHE,-2.551445,1.534524,-0.257941,-0.184705,1.068981,0.222944,0.296219,-1.276304,-1.789612,-0.916691
002332.XSHE,-0.974186,0.2322469999999999,0.5705899999999999,0.018159,1.801573,-0.536231,0.103227,-0.583964,0.194094,-1.203392
002333.XSHE,-2.248766,0.7373970000000001,-0.049272,-0.105943,1.714697,-0.2223239999999999,-0.40506,-1.387811,0.143257,-0.8123090000000001
002334.XSHE,-1.450545,1.401933,1.48195,0.546651,2.172048,-0.913228,1.7233919999999998,-0.679077,0.60765,-0.546639
002335.XSHE,-0.713167,0.7610439999999999,1.011999,1.563895,1.461626,-1.165719,1.546507,-0.905434,-0.609858,-0.082385
002336.XSHE,-1.926523,-0.8647450000000001,2.593359,2.9336290000000003,2.094991,-1.821977,1.393575,-0.92439,-2.118297,1.159077
002337.XSHE,-2.516889,1.133634,0.617957,0.767875,1.158073,-0.451517,0.536561,-0.692606,0.278624,-1.016575
002338.XSHE,-1.702839,0.330181,1.018852,0.8639479999999999,2.1962080000000004,-1.259654,0.8156760000000001,-1.005228,0.388664,-0.892086
