code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002482.XSHE,-1.846473,0.423832,-1.056789,-0.217775,2.124169,2.0774790000000003,-1.037433,0.967728,-0.8443200000000001,0.382682
002483.XSHE,-2.028228,1.664966,0.213026,1.1231,1.981019,0.663611,0.767246,-1.029283,-0.197526,-0.533366
002484.XSHE,-1.499503,1.344317,0.1822369999999999,0.274656,2.17377,-0.438281,0.67161,-0.6427470000000001,-0.495982,-1.281572
002485.XSHE,-2.462319,0.2348199999999999,-1.261291,-0.234375,1.254792,0.687976,-1.129586,-0.700874,1.278986,-0.771651
002486.XSHE,-2.266619,-0.330371,-0.201589,3.104862,1.653714,-0.967616,1.6835509999999998,-0.972193,0.789048,-1.3320459999999998
002487.XSHE,-2.330944,0.583054,-0.109216,-0.096105,1.536127,0.151635,0.374658,0.013691,0.719052,-0.709969
002488.XSHE,-1.6873060000000002,0.814664,-0.801836,0.192754,2.1810560000000003,0.082855,0.586882,-1.399171,-1.378633,-0.823617
002489.XSHE,-1.386028,0.795538,-0.331906,0.74275,2.133901,-0.39897,0.627441,-0.1587309999999999,-0.115258,-0.870836
002490.XSHE,-2.546284,-0.315971,-0.944827,1.840124,1.044879,0.18557,-0.156229,-0.146229,1.574323,-0.375632
002491.XSHE,-1.5906790000000002,1.234616,-1.039881,0.657675,2.186856,-0.547887,0.403473,-1.331061,-0.811768,-0.274544
002492.XSHE,-2.692919,0.728141,-0.434367,1.446095,0.619209,-0.002959,1.260622,-0.201684,-0.298442,-1.097717
002493.XSHE,0.697991,-1.1349200000000002,-0.1423289999999999,-0.361114,-0.87111,-0.834917,-1.597601,-0.412339,-0.265421,2.020894
002494.XSHE,-2.8888130000000003,0.1186619999999999,-0.300965,0.116501,-0.073189,1.3859780000000002,0.5893550000000001,-1.487955,-0.695593,-0.948124
002495.XSHE,-2.584159,0.264083,-0.111153,-0.047873,0.942241,-0.3374769999999999,0.55355,-0.865715,-0.989671,-1.533564
002496.XSHE,-2.271172,-0.724697,-0.587531,0.88466,1.6458150000000002,0.595416,0.208069,-1.555606,-2.889385,-0.387461
002497.XSHE,-1.525388,2.203451,-0.4368869999999999,0.609951,2.179255,-0.697829,1.433359,-1.431051,0.6591090000000001,-0.536907
002498.XSHE,-0.653135,-0.181883,0.8592850000000001,2.738698,1.378417,-0.968032,1.16014,-0.619128,0.295837,-1.2354459999999998
002499.XSHE,-3.793215,-0.6159859999999999,-1.587322,0.335442,-1.599577,-1.615967,-0.827024,-2.298951,-2.365839,2.020894
002500.XSHE,-0.565025,0.639939,-0.366261,-1.206533,1.244853,0.128352,-0.399538,-0.379474,-0.100547,1.056434
002501.XSHE,-2.83151,-1.426723,-1.077775,1.790012,0.144508,-0.28575,-0.290781,-3.1261330000000003,-2.797803,2.020894
002502.XSHE,-2.6575740000000003,-0.376682,-0.485546,1.994199,0.728857,-0.033381,0.701815,-1.600811,-1.566181,-1.533524
002503.XSHE,-1.2693530000000002,-0.388137,0.50952,3.104862,2.0675950000000003,-0.119692,2.330594,-1.0266879999999998,0.119209,-0.301793
002504.XSHE,-2.545423,0.091409,-0.72963,1.464994,1.047153,-1.053807,1.02241,-1.652073,-2.889385,-0.165198
002505.XSHE,-0.919481,-0.583183,0.483432,2.231093,1.7363810000000002,-0.818349,1.201144,-0.956687,0.19379,-0.134223
002506.XSHE,-0.992515,-1.047897,-2.1169860000000003,1.915726,1.820113,-0.791718,1.067591,-0.157852,-2.0175680000000003,-0.155616
002507.XSHE,-0.305919,-0.035128,0.741002,0.408121,0.820973,-1.429842,0.6835140000000001,-1.195357,-0.203397,-1.296073
002508.XSHE,-0.170603,0.441126,-0.099001,-0.144335,0.5869939999999999,-1.078031,-0.077706,-0.524878,-0.170588,-1.099745
002509.XSHE,-2.636949,0.865965,-2.568376,0.472622,0.790751,-0.453464,0.6982619999999999,-1.782004,-1.4084290000000002,-0.09399
002510.XSHE,-2.028323,1.930723,0.2241199999999999,0.613913,1.980921,0.039932,1.665678,-0.7611220000000001,-1.317519,-0.311195
002511.XSHE,-0.449849,-0.7976260000000001,1.161274,0.460067,1.0614,-1.214955,0.510704,-1.0279969999999998,-0.345158,-1.097908
002512.XSHE,-1.681839,1.915792,-0.817951,0.555167,2.181945,-1.07194,1.33733,-0.865373,-0.774381,-0.0719279999999999
002513.XSHE,-3.096364,0.577014,-0.776998,0.8784379999999999,-0.971646,0.555825,-0.102089,-1.410232,-1.061845,-0.518551
002514.XSHE,-2.613874,0.1693839999999999,-0.921655,-0.225489,0.858188,-0.501393,0.082256,-0.239778,-0.239378,-0.778037
002515.XSHE,-1.706989,1.205395,0.452928,1.143687,2.177285,-1.108499,1.756188,-1.282273,-0.22698,-1.275356
002516.XSHE,-1.955472,0.795838,-0.2325559999999999,-0.010535,2.04881,0.507633,0.451721,-0.306181,-1.996593,-1.4564700000000002
002517.XSHE,-1.798747,0.742452,-0.895336,0.8794360000000001,2.14766,-0.297066,1.001583,-0.7752319999999999,-2.546985,-1.230201
002518.XSHE,-1.5587950000000002,2.216022,0.287256,0.345715,2.1842740000000003,-0.7205699999999999,0.700855,-0.449971,-0.478742,-1.026985
002519.XSHE,-1.935487,1.029393,-0.34792,0.1192579999999999,2.064942,-0.179494,0.5271170000000001,0.161886,-2.26611,-1.211597
002520.XSHE,-1.824032,0.206866,-0.291773,-0.780379,2.135918,-0.227719,-1.031683,-0.112376,0.786416,0.054574
002521.XSHE,-2.457936,0.558933,-0.4477859999999999,-1.159369,1.265095,1.956797,0.018391,0.6807810000000001,-0.2278239999999999,-1.204528
002522.XSHE,-1.7517779999999998,0.8146100000000001,-0.3079,0.245236,2.165334,-0.832714,0.237955,-1.213321,0.754641,-0.8511850000000001
002523.XSHE,-2.213763,0.004933,-0.8877360000000001,-0.5436439999999999,1.740764,-0.031331,-1.058719,-0.636312,-1.54022,-0.961439
002524.XSHE,-2.13583,0.802246,0.053692,0.861886,1.853815,-1.0820610000000002,0.945679,-0.537292,1.415709,-0.741858
002526.XSHE,-2.013135,0.57395,-0.2093,-0.063222,1.996266,0.024603,0.946119,-0.0375319999999999,0.008875,-1.246697
002527.XSHE,-2.365751,0.201283,-0.527116,-0.290425,1.46705,0.6310819999999999,0.080871,-0.222271,-0.176,-0.286657
002528.XSHE,-1.821287,1.392848,-0.045648,0.12165,2.137269,0.280736,0.029149,-1.9495,0.5194770000000001,-0.879843
002529.XSHE,-2.992566,0.708088,0.072344,3.104862,-0.500387,-0.181638,1.138275,-2.193027,-1.671572,-0.876816
002530.XSHE,-1.429114,2.622682,-0.395153,0.94392,2.1520080000000004,-0.539408,1.056286,-0.973926,-0.701403,-1.27057
002531.XSHE,-1.179472,0.399925,-0.509059,-0.678584,2.000364,-0.107301,-0.266898,0.255165,0.1550109999999999,-0.145028
002532.XSHE,-2.390248,-0.203233,-0.053935,-0.5275920000000001,1.416095,-0.321196,-0.152041,0.064635,-0.63315,-1.219098
002533.XSHE,-2.043885,0.320706,0.170757,0.331629,1.964537,0.387054,0.805385,-0.131712,0.5540039999999999,-0.959333
002534.XSHE,-1.740765,0.0302209999999999,0.12524,-0.951965,2.168711,-0.115241,-1.522035,0.877735,0.0416399999999999,-0.511563
002535.XSHE,-3.145702,0.259062,-1.289379,0.598817,-1.211477,-0.128431,0.3013949999999999,-3.1261330000000003,-0.8489209999999999,0.515169
002536.XSHE,-2.57036,0.884969,-0.670876,0.754256,0.980215,0.767363,0.602587,0.127911,-1.548243,-0.856858
002537.XSHE,-1.485132,2.004069,-1.775985,2.646056,2.1701330000000003,-0.311004,1.330489,-2.300359,-2.044925,-0.930674
002538.XSHE,-2.170733,-0.021031,-0.13995,-0.070016,1.805406,1.14004,0.6922,0.4213409999999999,-0.390125,-0.743658
002539.XSHE,-1.731972,-0.170924,0.235289,0.071813,2.171202,-0.136171,1.037593,-0.269502,0.076957,-0.064261
002540.XSHE,-1.818148,0.381963,-0.314656,0.286314,2.138792,0.775695,-0.392308,-0.340548,-0.017543,-1.428827
002541.XSHE,-1.3686120000000002,1.006099,1.554025,0.835319,2.125582,-0.072124,0.9000049999999999,-0.080346,0.483875,-0.4683989999999999
002542.XSHE,-1.6569189999999998,-0.149177,-0.549042,-0.112897,2.185133,0.070007,-0.4298149999999999,-0.872801,-0.0566049999999999,-0.487918
002543.XSHE,-1.727962,-0.018026,-0.756942,-0.998052,2.172277,0.147008,-1.755553,0.859658,0.245203,-0.90706
002544.XSHE,-1.4475870000000002,2.0773040000000003,0.066113,-0.071354,2.158671,-1.017713,0.648638,-1.258035,0.71965,-0.214984
002545.XSHE,-1.235952,-0.2936269999999999,0.090556,0.813077,2.044188,0.508514,0.488687,-0.376286,0.2858969999999999,-1.100682
002546.XSHE,-2.261915,0.804802,-0.108126,-0.314264,1.661807,0.829835,0.2519679999999999,-0.449655,-2.462378,-1.461614
002547.XSHE,-1.405559,1.343283,-0.12812,1.042723,2.1425490000000003,-0.834501,2.058276,-0.497262,0.811879,-0.3380829999999999
002548.XSHE,-1.971184,0.723249,0.1623089999999999,1.066114,2.035381,-0.575455,1.492196,0.924123,-0.6114189999999999,-0.476496
002549.XSHE,-2.093656,0.6268630000000001,0.07956,0.299616,1.907589,-1.0617379999999998,-0.409815,-0.608999,1.772929,-0.750879
002550.XSHE,-1.756421,-0.6304029999999999,-0.030035,-0.236672,2.163823,-0.582202,0.217361,-0.640093,-0.182693,-1.336026
002551.XSHE,-1.712867,-2.3089630000000003,1.699723,3.104862,2.175985,-0.366627,2.195621,-0.493895,-0.818706,-1.003408
002552.XSHE,-1.999903,0.949631,0.654216,2.103113,2.009119,-1.332389,1.223076,-0.827183,0.823111,-1.473645
002553.XSHE,-2.863334,0.220259,-0.713951,0.487048,0.025186,-0.678347,0.8099390000000001,-0.493875,0.048374,-1.4302709999999998
002554.XSHE,-2.451451,0.081784,-0.708288,-0.632005,1.280218,0.048649,0.243331,-0.306529,-1.09904,-0.503441
002555.XSHE,0.7147359999999999,0.472931,1.721014,1.388718,-0.895041,-1.4937129999999998,1.108067,-0.98679,0.1608609999999999,-0.999515
002556.XSHE,-1.562152,-0.8661409999999999,1.21274,2.289262,2.184648,-0.622703,1.339336,-0.108234,0.015655,-0.0793649999999999
002557.XSHE,-0.377142,0.492716,1.704779,0.993447,0.941278,-1.314705,0.131195,-1.158172,0.287208,-1.055901
002558.XSHE,-0.043519,-0.480563,-0.593484,-0.462026,0.3633139999999999,-1.064947,-1.099894,-1.001874,-1.7213459999999998,-1.290836
002559.XSHE,-2.3553,0.716488,0.109369,0.553172,1.488197,-0.231265,0.5924149999999999,-0.750332,-0.141201,-0.950688
002560.XSHE,-2.102042,-0.7211609999999999,1.123238,2.714577,1.897304,-0.526782,2.383679,-0.38433,-1.400625,-0.8105859999999999
002561.XSHE,-2.338014,-0.501047,-0.2477599999999999,-1.14516,1.522408,0.394821,-0.895206,-0.501729,-0.397042,-1.451352
002562.XSHE,-1.938157,0.207996,0.153622,0.69028,2.062848,-0.463916,1.471264,-0.379089,-1.043837,-0.30089
002563.XSHE,-0.602002,0.101745,-1.116426,0.3695179999999999,1.301686,0.029867,-0.7881319999999999,0.3851989999999999,0.397267,-1.2534610000000002
002564.XSHE,-2.187656,0.6189520000000001,-0.567246,0.143676,1.7806419999999998,1.024129,0.089976,-0.638829,1.999664,2.020894
002565.XSHE,-2.007084,1.0691620000000002,-0.657668,0.354622,2.002203,-0.484051,0.805037,-0.8244379999999999,-1.314516,-1.132412
002566.XSHE,-2.6367830000000003,-1.847538,0.183545,0.499905,0.791245,0.740337,0.441485,-0.204946,0.533402,-1.321669
002567.XSHE,-1.377866,0.7975479999999999,-0.1118069999999999,1.428241,2.130073,-0.552083,1.761931,1.991547,0.0889399999999999,-0.3160969999999999
002568.XSHE,-0.549733,0.219694,1.80839,1.546509,1.221039,-1.471891,0.308102,-1.363794,0.167247,-1.210334
002569.XSHE,-3.099105,-1.588069,-0.553733,0.493788,-0.984699,-1.0812389999999998,-1.260729,-0.8853200000000001,-1.212949,-0.969285
002570.XSHE,-1.7186560000000002,0.848141,-0.146699,0.613204,2.174626,-0.922924,0.6422439999999999,-1.252284,-0.8081699999999999,-0.421468
002571.XSHE,-2.862695,0.2203099999999999,0.120502,0.97193,0.0276209999999999,0.563193,1.362196,-0.2495,-0.167149,-1.187816
002572.XSHE,-0.710626,1.037058,-0.452902,-0.682806,1.4619030000000002,-0.926783,0.3382449999999999,-0.287981,-0.131906,-1.084007
002573.XSHE,-1.7137669999999998,0.334785,-0.972267,-0.664103,2.175779,0.6609999999999999,-0.91535,0.344564,-0.011509,-0.217581
002574.XSHE,-2.607251,-0.202771,-0.56602,-0.624318,0.877193,2.272791,-0.446538,-0.732878,-0.516996,-1.220367
002575.XSHE,-2.615569,-0.320844,-0.4916729999999999,1.98714,0.8533,-0.8911,-0.294342,-0.8966709999999999,-2.889385,-1.540345
002576.XSHE,-3.095218,0.6231949999999999,-0.4792079999999999,-0.186329,-0.966201,0.103241,0.239457,-0.596648,0.902311,-1.082407
002577.XSHE,-2.418232,1.483135,-0.747943,0.203894,1.3555,-0.7359060000000001,0.2413,-1.000573,0.059864,-1.482853
002578.XSHE,-2.26066,-0.6228739999999999,-0.312562,0.021626,1.6639560000000002,-0.5726859999999999,-0.514314,-0.703129,-0.998403,-1.3346129999999998
002579.XSHE,-1.819937,1.781109,0.19514,-0.034887,2.137927,-1.042418,0.935056,-0.8500190000000001,1.6469189999999998,-0.383686
002580.XSHE,-2.852909,0.604232,-0.489917,-0.677977,0.064706,0.177812,0.21895,-0.179324,-0.920823,-0.794534
002581.XSHE,-1.008484,-2.3089630000000003,1.021295,3.104862,1.83748,-1.229426,2.484764,-0.950834,-1.444787,-0.8392299999999999
002582.XSHE,-1.953369,0.66275,0.136901,0.082282,2.050558,0.387054,1.059366,-0.8412719999999999,0.524285,-0.94731
002583.XSHE,-1.0493290000000002,0.990592,-1.528787,0.947587,1.880293,-0.226102,1.1198549999999998,-0.277875,1.318497,-0.157991
002584.XSHE,-2.00991,-2.12932,0.449046,3.104862,1.999443,-0.492476,2.562732,-1.256928,-1.844576,-0.509394
002585.XSHE,-1.711693,0.332016,-0.0671539999999999,0.763868,2.176251,2.00502,0.95927,-0.1562059999999999,-0.090701,-1.355834
002586.XSHE,-2.634119,-0.715721,-1.634943,-0.311685,0.799126,2.447095,-1.171869,-3.1261330000000003,-0.856092,-0.195366
002587.XSHE,-2.160104,1.667806,-0.2134719999999999,-0.139765,1.820527,-0.7120850000000001,0.927567,-0.007391,1.032734,-0.931867
002588.XSHE,-1.7639,0.1201059999999999,0.0578129999999999,0.3084,2.161282,0.52395,0.779045,1.330491,-2.2294400000000003,-1.028208
002589.XSHE,-1.472785,-0.429589,-1.343203,0.484081,2.166675,0.99918,0.916513,1.365503,-0.41951,-0.092646
002590.XSHE,-2.295912,1.118907,-0.407904,-0.434233,1.6017709999999998,-0.0732,-0.353402,-0.047546,-0.962062,-0.788004
002591.XSHE,-2.67841,1.098558,-0.462596,-0.367703,0.664768,-0.042447,0.882625,-0.599891,0.623119,-1.404499
002592.XSHE,-2.300255,0.926244,-1.704273,1.267838,1.593842,-0.463221,0.676197,-0.527756,-1.1981540000000002,-0.8788540000000001
002593.XSHE,-2.574894,0.93058,-0.247989,0.01623,0.967813,0.552524,0.498442,-1.081719,-0.628479,-0.675674
002594.XSHE,0.976159,0.689276,0.407921,0.57973,-1.229257,-0.8278840000000001,0.982961,-1.2306780000000002,-0.2076309999999999,0.046731
002595.XSHE,-0.875626,-0.1118369999999999,-0.397092,-0.4066599999999999,1.6828599999999998,-0.7233689999999999,-1.080063,-0.417491,0.685675,-1.231617
002596.XSHE,-1.4468219999999998,0.859366,0.53073,1.841984,2.158408,-0.62431,1.480085,-0.791573,-2.475043,-0.44841
002597.XSHE,-1.11135,0.386369,-0.049629,-0.615916,1.940715,-0.682099,-0.091436,0.178878,0.165621,-0.983684
002598.XSHE,-2.82457,0.074778,-0.468027,-0.737589,0.170009,-0.4148689999999999,-0.528809,-0.4693819999999999,1.045201,-0.993275
002599.XSHE,-2.6891380000000003,0.738876,-0.652463,0.6581239999999999,0.631156,0.553624,0.187181,0.106298,-0.575447,-0.8842180000000001
002600.XSHE,0.5360050000000001,2.155915,0.11335,0.712119,-0.626798,-1.227931,2.481653,-0.8105720000000001,-0.382777,-0.496971
002601.XSHE,-0.06316,0.488663,0.118255,0.408296,0.398017,-0.480504,0.156215,0.370498,-0.987271,-0.562763
002602.XSHE,0.834267,0.371514,0.139546,1.021731,-1.057573,-0.801917,0.942575,-0.798072,-0.488522,-1.220874
002603.XSHE,-0.04112,-2.3089630000000003,1.811418,3.104862,0.359074,-1.057398,2.0342990000000003,-1.32765,0.343973,-1.370305
002604.XSHE,-3.276073,-2.3089630000000003,-0.4200399999999999,-1.400903,-1.599577,-0.199951,-2.082926,-3.058261,-1.389317,2.020894
002605.XSHE,-1.120935,0.714016,2.290368,2.494803,1.949543,-1.242263,1.6488630000000002,-0.428718,1.019829,-0.743938
002606.XSHE,-2.272339,0.138647,0.382936,1.444605,1.6437810000000002,-0.949403,1.7606509999999995,-0.492847,-1.717558,-1.089102
002607.XSHE,0.976159,-0.308313,1.7453900000000002,0.95383,-1.229257,-1.732127,1.002372,-1.485832,-1.772291,-0.164789
002608.XSHE,-0.387886,-0.270014,-0.62138,-0.556438,0.959212,1.593492,-1.7142080000000002,1.556453,1.128361,0.191387
002609.XSHE,-1.6101450000000002,1.954333,0.206706,-0.036585,2.187353,-0.8769379999999999,0.435712,-1.198248,0.095777,-1.205987
002610.XSHE,-1.600978,-0.096909,-0.454097,0.4387899999999999,2.187222,0.020567,0.541323,-0.786894,-2.889385,0.254665
002611.XSHE,-1.572194,1.325631,-0.323795,-0.173616,2.185624,0.07983,0.809697,-0.069712,0.70515,-1.113494
002612.XSHE,-2.330659,-0.359256,-0.346144,0.294641,1.536676,1.028907,0.184942,0.415833,0.4304729999999999,-0.8963549999999999
002613.XSHE,-2.259847,1.810114,0.647717,1.6380940000000002,1.665344,-0.465999,1.5393709999999998,-0.756365,-0.439594,-1.263455
002614.XSHE,-1.894761,-1.818922,-0.584124,3.104862,2.0945720000000003,0.208026,1.639145,0.217282,0.584541,-0.382847
002615.XSHE,-2.869679,-0.29733,-0.540274,0.665844,0.000926,-0.437075,0.545166,0.04187,-0.329609,-0.302178
002616.XSHE,-1.565498,-0.221607,0.1986609999999999,-0.158376,2.184997,-0.7397779999999999,-0.127093,-0.25435,-0.838406,0.787361
002617.XSHE,-1.506875,1.529742,-0.665329,0.6877479999999999,2.175472,-0.607252,1.0878450000000002,-0.640749,-1.899055,0.075069
002618.XSHE,-1.913448,1.2170040000000002,-1.003292,0.158638,2.081514,-0.719747,-0.01164,-0.7929689999999999,-2.889385,-0.975714
002619.XSHE,-2.061126,1.040853,-1.373019,0.371142,1.945598,0.643672,0.447567,-3.1261330000000003,-2.889385,-1.549349
002620.XSHE,-2.751932,0.459002,-0.485629,-1.252379,0.425896,1.610471,-0.35786,-1.1255190000000002,-1.172433,-0.718554
002621.XSHE,-1.870668,-0.112576,-0.325177,0.045652,2.110082,-0.997447,-1.051456,-1.129412,0.866192,-0.870842
002622.XSHE,-2.540387,1.207965,-0.623957,0.124615,1.060411,-0.276069,0.566874,-0.752169,-2.480769,-1.149211
002623.XSHE,-1.769505,2.865213,0.786304,1.672927,2.159289,-0.674366,1.06928,-1.758714,-0.5924520000000001,-0.6477649999999999
002624.XSHE,0.502196,-0.148839,1.112454,1.2622950000000002,-0.573199,-1.281385,0.4306529999999999,-0.925097,0.6762630000000001,-1.038165
002625.XSHE,-0.715684,0.791261,-1.037829,0.205255,1.469099,-0.4374369999999999,0.492709,-0.886426,-2.889385,-1.54357
002626.XSHE,-1.0254530000000002,0.029088,0.8936370000000001,0.8611840000000001,1.855549,-1.023363,0.390033,0.415505,1.093338,-0.8261360000000001
002627.XSHE,-2.300625,-0.752934,0.135402,0.001486,1.593165,0.19313,-0.123796,-1.016491,-0.427083,-0.270845
002628.XSHE,-2.369396,0.049807,-0.672435,-0.651619,1.45959,0.924715,0.104671,-2.989784,0.4764859999999999,0.199847
002629.XSHE,-3.1812720000000003,-1.889205,0.614045,1.990354,-1.390843,-1.658778,0.6788569999999999,-0.463218,0.16532,-0.135463
002630.XSHE,-2.513348,0.5852350000000001,-1.186973,-0.1945859999999999,1.130088,1.777332,0.652032,1.105597,-1.874886,0.816902
002631.XSHE,-1.909881,1.078425,0.025528,0.1665569999999999,2.084076,-0.7365229999999999,0.150388,-0.8603559999999999,0.389074,-0.5394220000000001
002632.XSHE,-1.837717,0.8387760000000001,0.203164,-0.410846,2.128903,-0.6584810000000001,0.173639,-0.806048,0.7270810000000001,-1.134126
002633.XSHE,-3.32544,-0.356427,-0.358452,-1.043791,-1.599577,-0.480842,-1.012331,-1.0187190000000002,-1.416285,-1.181288
002634.XSHE,-2.483684,-0.427699,-0.8637030000000001,1.035747,1.203655,-1.004959,0.848081,-0.472596,-1.7929119999999998,-1.193702
002635.XSHE,-0.964198,2.100548,0.084381,1.035346,1.788474,-0.472835,1.91756,-0.765175,-0.098147,-1.342775
002636.XSHE,-1.744645,1.1722780000000002,-0.431457,-0.1841799999999999,2.167555,-0.403994,0.056975,0.063841,-0.3231989999999999,-0.881193
002637.XSHE,-1.906283,-0.686737,1.327183,1.850639,2.086628,-0.181809,1.170156,-0.005032,-0.093578,-0.5916560000000001
002638.XSHE,-2.077769,-0.293634,-0.27369,0.289973,1.926527,1.069641,0.588183,-1.44503,-2.458435,-1.359996
002639.XSHE,-1.920148,1.534306,-0.441418,0.636266,2.076611,-0.392879,1.6569060000000002,-1.554955,0.636101,-0.86597
002640.XSHE,-1.354292,0.5737869999999999,-1.44203,1.453606,2.118318,-0.178032,1.192941,0.109988,1.037863,-0.565719
002641.XSHE,-1.486641,0.348116,0.5970949999999999,0.8885870000000001,2.170535,-0.453287,0.244767,0.165312,0.173247,-0.545022
002642.XSHE,-2.204256,0.1059349999999999,-0.034444,0.4394649999999999,1.755523,0.5452229999999999,0.657188,-0.796273,-0.4340199999999999,-1.165164
002643.XSHE,-0.918522,1.363258,0.069676,0.0575669999999999,1.735237,-0.717079,0.201967,-0.755478,-1.132838,-1.358252
002644.XSHE,-2.021285,-2.3089630000000003,0.28655,2.341134,1.98811,-0.74605,0.617851,-0.71407,0.619192,-0.960716
002645.XSHE,-1.723597,0.78965,0.7385619999999999,1.260867,2.173404,-0.39275,0.7492979999999999,-0.575403,1.448907,-1.137356
002646.XSHE,-2.077337,-0.31968,-0.73788,-0.593934,1.927032,-0.075932,-1.077403,-1.280855,-0.8845139999999999,-1.411214
002647.XSHE,-0.7462840000000001,-0.894224,0.896919,1.098062,1.512096,-1.597416,-0.073422,-0.961305,-2.679401,-0.093015
002648.XSHE,-0.858167,1.576304,-0.356644,0.556327,1.660909,0.090462,0.820981,0.814308,0.950889,-0.4579649999999999
002649.XSHE,-1.967662,1.744115,-0.214738,-0.544273,2.038449,-0.055619,1.091797,-0.071626,-1.495234,-0.7936310000000001
002650.XSHE,-1.936848,0.140621,0.077033,0.749236,2.063878,-0.295296,1.377361,-0.6292479999999999,-0.2082679999999999,-1.37703
002651.XSHE,-1.858039,0.10553,-0.412879,-0.5629350000000001,2.117619,-0.49717,-0.042787,-0.573461,0.086454,-2.023657
002652.XSHE,-2.943407,0.682168,-0.806934,-0.407902,-0.292605,-1.035039,-0.53442,-1.304543,-0.975162,1.635402
002653.XSHE,-0.5022310000000001,0.205336,0.474514,0.531854,1.145967,-1.426607,-0.019749,-1.149777,1.148591,-0.6968340000000001
002654.XSHE,-2.228381,1.489685,-0.435064,-0.169527,1.71754,-0.085813,0.3053619999999999,-1.108414,-0.233211,-0.650513
002655.XSHE,-2.29696,1.592418,-0.4002219999999999,0.756881,1.5998629999999998,-1.30641,1.398523,-1.193097,0.4117649999999999,-0.6733680000000001
002656.XSHE,-3.18717,-0.300485,-2.906359,0.941119,-1.421109,0.034388,0.265503,-1.589074,-0.905892,-0.810696
002657.XSHE,-1.940781,1.814302,-0.6839189999999999,-0.474222,2.060773,-0.389004,0.997102,-1.3881,-0.972665,-1.129336
002658.XSHE,-2.22381,0.4666899999999999,-0.74615,-0.474159,1.7248709999999998,-0.101366,-0.840923,-0.263437,-0.061464,-0.822931
002659.XSHE,-2.478226,0.069532,-1.254083,-0.117865,1.216864,0.546315,-0.1177839999999999,-0.836145,-0.954827,-0.061708
002660.XSHE,-2.407169,1.303285,0.565515,0.720558,1.3797620000000002,-1.140158,1.70764,-0.473851,-0.605119,-0.574729
002661.XSHE,-1.7475919999999998,-1.301559,0.998161,1.558853,2.166652,-0.580571,1.163243,-0.729585,-1.489819,-0.7089840000000001
002662.XSHE,-1.68218,0.627781,-0.8206469999999999,2.781638,2.181891,-0.323971,0.626091,-1.197294,-2.170317,-0.808764
002663.XSHE,-2.074311,1.3745969999999998,-0.7704479999999999,0.328067,1.930553,1.141765,0.109769,-1.877134,-2.22174,-0.61234
002664.XSHE,-1.833764,0.63212,-0.5202220000000001,-0.684317,2.130977,-0.393715,-0.150377,0.558368,0.673299,-0.9003620000000001
002665.XSHE,-1.586543,-0.339086,-0.80183,1.1673360000000002,2.186644,1.056565,0.748995,-0.971181,-2.889385,-1.159015
002666.XSHE,-2.085868,1.7299509999999998,0.253999,0.088484,1.916962,0.402965,1.025965,-0.413642,0.60483,-1.230397
002667.XSHE,-3.06204,0.425598,-0.527863,-0.3867489999999999,-0.81086,-0.219763,0.386981,-0.910232,-0.272939,-1.388675
002668.XSHE,-1.82408,1.697789,-1.26323,0.8354090000000001,2.135895,-0.23038,2.163553,1.055055,-2.889385,-0.140891
002669.XSHE,-2.212326,0.936855,-0.324542,0.171975,1.743012,0.005028,0.880828,-0.7698229999999999,-0.014647,-1.370519
002670.XSHE,-0.725539,1.12046,-0.564638,-0.262898,1.483048,0.226257,0.21803,0.5067619999999999,-2.865312,-0.30473
002671.XSHE,-2.759442,-0.370408,-0.218862,-0.634617,0.400364,1.085881,-0.178275,-0.124618,0.272942,-1.009709
002672.XSHE,-1.358733,0.351728,-0.450152,-0.287147,2.120611,-0.285333,0.014183,-0.250847,0.110393,-0.4852359999999999
002673.XSHE,-0.250143,0.105227,-0.4205779999999999,-0.843925,0.7252609999999999,0.125908,-0.111871,-0.861038,-2.006493,0.370427
002674.XSHE,-2.562001,0.138715,-0.433904,0.922126,1.002895,0.89281,-0.379184,-0.693796,-0.6830729999999999,-1.271794
002675.XSHE,-0.999362,0.04625,0.1492619999999999,0.347181,1.827601,-0.758679,0.432921,-0.937552,-0.248844,-1.020783
002676.XSHE,-2.473161,-1.887881,-0.0416529999999999,3.104862,1.229033,-0.637705,1.296664,-0.8059649999999999,-1.8170580000000005,-0.88974
002677.XSHE,-1.561661,-0.164331,-0.510029,-0.832527,2.1845950000000003,-1.128551,0.137525,-0.112978,0.8679530000000001,-1.318285
002678.XSHE,-1.140042,-0.40395,-0.518517,0.355668,1.96672,-0.8553459999999999,-2.024078,-1.501224,-0.469238,-1.1800469999999998
002679.XSHE,-2.504661,0.550018,-0.525626,1.137676,1.151942,-0.947752,-0.139808,-0.8852979999999999,-1.612749,0.27498
002681.XSHE,-1.7778029999999998,1.528165,-1.294284,1.094784,2.1562,-0.571858,1.020401,-0.445347,-1.507861,-0.409118
002682.XSHE,-2.672187,-0.0148289999999999,-0.529609,-0.309021,0.684076,2.040659,-0.218275,1.88135,0.0962129999999999,0.649289
002683.XSHE,-0.507869,2.487392,1.450916,1.291606,1.154961,-1.309858,1.107838,-1.254995,0.6379779999999999,-0.667829
