code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002240.XSHE,0.228636,1.497411,1.550859,0.817905,-0.120042,-1.283091,2.052814,-0.436841,0.101911,-0.768792
002241.XSHE,0.8909950000000001,1.149274,0.02543,0.339952,-1.120308,-0.813063,1.232027,-0.334158,1.323092,-0.627046
002242.XSHE,-1.009406,-0.008862,-1.030918,0.242583,1.808595,-0.815283,-0.4267829999999999,-0.335305,0.400649,-0.7063649999999999
002243.XSHE,-1.275252,0.962651,-0.330727,0.569699,2.035724,0.285618,0.561473,-0.5562,-0.4225859999999999,-0.136689
002244.XSHE,-0.453106,-1.460411,1.2548549999999998,2.243075,1.048445,0.9002040000000001,0.158247,0.15498,0.794155,2.029761
002245.XSHE,-0.68752,2.201184,1.098791,0.584805,1.405666,-1.054483,1.756514,-0.475554,0.363348,-0.384335
002246.XSHE,-2.108105,0.173003,0.3261489999999999,0.973249,1.832801,0.354545,0.724416,-0.338533,-0.480296,-0.861607
002247.XSHE,-2.797076,0.27401,-0.011437,-0.676234,0.190674,-0.596896,-0.080731,-0.433134,-1.980793,-0.94925
002248.XSHE,-2.713837,1.356173,-0.359745,-0.232866,0.476466,-1.562446,1.03533,-0.795758,1.7032009999999995,0.429256
002249.XSHE,-1.0236459999999998,1.224877,-0.048343,-0.979443,1.823458,0.262584,0.770638,-0.8987940000000001,0.056637,-0.729214
002250.XSHE,-0.988202,0.628764,-0.570034,-0.271343,1.7859470000000002,-0.2194239999999999,-1.026678,-0.6593829999999999,0.3442139999999999,-0.413685
002251.XSHE,-1.902047,-2.197343,-0.465047,2.486835,2.038311,2.632633,1.538327,0.659991,-1.094043,1.760171
002252.XSHE,-0.0549679999999999,-0.825026,-0.722206,-1.076597,0.373226,0.526142,-0.973199,-0.401439,0.498371,-1.471302
002253.XSHE,-2.6018,0.711112,-0.646119,-0.339863,0.8207559999999999,0.140536,0.324957,-0.738028,-0.480729,-1.19576
002254.XSHE,-1.291239,1.048523,-0.347378,-1.030065,2.045717,-0.4883699999999999,0.336586,0.467308,1.066236,-0.347112
002255.XSHE,-2.005061,2.078577,0.289076,0.036685,1.950097,0.4590689999999999,1.400708,-0.157452,0.135518,-0.8421370000000001
002256.XSHE,-1.8506,1.979742,0.283682,0.652903,2.071957,-0.993945,1.824892,-1.370036,-2.100572,-0.839111
002258.XSHE,-0.8761530000000001,0.375792,0.736647,-0.344692,1.656506,-0.493625,0.528583,0.553964,0.6298600000000001,-0.4710149999999999
002259.XSHE,-2.84914,-1.194075,-0.175203,-0.015428,-0.001481,-1.474132,-1.829482,-0.375752,-0.054414,0.834166
002261.XSHE,-1.624645,0.889436,-0.7032729999999999,-0.14902,2.14305,-0.082796,0.4828659999999999,-1.105731,0.8948389999999999,-1.143458
002262.XSHE,-1.063945,-0.8844190000000001,-0.110128,-1.127939,1.863971,-0.461071,-1.0702,-0.062798,-0.245769,-1.25882
002263.XSHE,-1.823525,0.8280799999999999,0.012707,-0.300478,2.086967,-0.190802,0.562974,-0.406416,0.949014,-1.3759
002264.XSHE,-2.342722,-1.004033,0.038451,0.768029,1.449378,-0.606796,-0.25994,-0.703455,-0.94087,0.604016
002265.XSHE,-2.096822,1.056578,1.827409,1.923283,1.847107,-1.015064,1.304556,-0.693821,-0.8456389999999999,-0.90398
002266.XSHE,-0.50825,0.7740859999999999,-0.621398,-0.741108,1.136187,-0.358651,-0.0100209999999999,0.3471,1.986537,-0.46966
002267.XSHE,-1.593012,-0.31464,0.368973,-0.985745,2.143608,1.144995,-0.570412,0.089549,-0.624899,-0.158212
002268.XSHE,-0.049949,2.136628,0.30835,0.447963,0.364457,-1.247969,1.05638,-1.378682,-0.009017,-1.107688
002269.XSHE,-2.0782540000000003,-0.7903819999999999,-0.827448,1.056284,1.869858,-1.260244,0.028832,-1.627028,-2.261817,0.331426
002270.XSHE,-1.6751509999999998,1.19603,0.439602,0.1020929999999999,2.137543,-0.126461,0.8849360000000001,-0.6148239999999999,-1.323242,-1.063391
002271.XSHE,0.903177,0.273593,0.163906,0.33807,-1.134923,-0.8819389999999999,0.528999,-0.626408,-0.267627,-0.758479
002272.XSHE,-2.534178,1.283784,0.160219,0.388736,1.006861,0.028076,1.404017,-0.832584,1.069229,-0.360979
002273.XSHE,-0.892511,1.396844,-0.5827720000000001,-0.7443489999999999,1.6763849999999998,-0.081912,1.048214,-0.834902,-0.7854369999999999,-1.327467
002274.XSHE,-1.506957,0.937777,0.633862,-0.260243,2.1342380000000003,0.016849,0.698843,2.025373,0.271579,-0.704055
002275.XSHE,-1.611537,-0.405066,-0.130599,-0.8339700000000001,2.143548,-0.490437,-1.420825,-0.495052,-0.565199,-0.912882
002276.XSHE,-1.530103,0.2569889999999999,-0.117269,-0.811631,2.138292,0.165739,0.253405,-0.7359640000000001,0.282757,-0.055321
002277.XSHE,-1.802311,-0.861092,0.5623,0.747838,2.097451,1.898627,0.783213,-0.921969,-2.202277,0.677958
002278.XSHE,-2.95308,-0.009341,-0.492971,-0.136243,-0.4168189999999999,0.342719,0.291591,-0.654887,0.178032,-0.945274
002279.XSHE,-2.463184,-0.333833,-0.471196,-0.265231,1.185231,-0.856311,-0.054222,-0.552415,-0.223192,0.444234
002280.XSHE,-1.563948,0.693291,-0.098717,1.455523,2.142201,-1.125757,0.841208,-1.618064,-0.229557,0.842355
002281.XSHE,-1.185367,0.035062,-0.991635,-0.906233,1.971416,-0.095141,-0.530354,-0.4391779999999999,-0.000357,-0.65215
002282.XSHE,-2.214754,0.293167,-0.7640239999999999,-0.50985,1.6792060000000002,1.07812,-1.479898,-0.438375,0.471366,-1.380248
002283.XSHE,-1.678366,2.06705,-0.496156,-0.16002,2.136996,0.929059,0.47538,0.439673,0.2342429999999999,-0.955543
002284.XSHE,-1.7585080000000002,1.304236,0.925438,0.183946,2.115611,-0.374391,1.214193,-1.095884,-0.728729,-0.118919
002285.XSHE,-1.823415,-0.1534599999999999,-0.975146,1.561466,2.087024,0.3552659999999999,0.422088,-0.544028,-2.081659,-0.065983
002286.XSHE,-2.240511,0.918968,-0.312623,-0.82458,1.637019,-0.101061,0.714039,2.025373,1.098511,-0.766587
002287.XSHE,-1.063305,-1.005412,-0.173229,-0.458192,1.863346,-0.897315,-1.658589,-0.783939,-0.103202,-0.588354
002288.XSHE,-2.008781,1.13989,-1.007874,-0.779674,1.946378,-0.53776,0.46502,-0.6384380000000001,0.281287,-0.363937
002289.XSHE,-2.821816,0.587554,-0.901458,1.306297,0.1006669999999999,-1.235911,0.16646,-1.007201,-1.325161,-1.18755
002290.XSHE,-2.974009,0.356467,0.026368,-0.980465,-0.505666,-0.624216,-0.656945,0.311427,0.0250659999999999,0.4556449999999999
002291.XSHE,-0.858085,0.8380790000000001,-0.6030939999999999,1.03309,1.634178,-0.546079,1.152146,-0.799269,-0.5044609999999999,-1.172381
002292.XSHE,-1.765891,0.328841,-0.840857,1.568583,2.112876,-0.011943,1.055854,-1.291327,-0.888976,-0.703497
002293.XSHE,-1.372863,-0.679321,0.0168889999999999,-0.973213,2.089599,-0.403167,-1.6440130000000002,0.164369,-0.0328769999999999,-0.8867649999999999
002294.XSHE,-0.35445,-0.469447,-0.074576,-0.783356,0.886928,-0.786339,-1.405916,-1.124571,-1.528619,-1.259903
002295.XSHE,-3.039739,0.490874,-0.251852,-1.417025,-0.796329,0.931245,-0.903035,0.3322239999999999,-0.3980889999999999,-0.570372
002296.XSHE,-2.616698,-0.0303079999999999,-0.076973,-0.30745,0.777587,0.387269,-0.076964,-0.020215,0.894438,-1.114884
002297.XSHE,-2.062128,1.541822,-0.202442,-0.242392,1.888824,-0.201267,0.997253,-0.757946,-0.6903819999999999,-1.122099
002298.XSHE,-2.017794,0.588996,-0.5571689999999999,-1.194117,1.937207,1.765041,0.3634679999999999,-0.619145,-0.025925,-0.775352
002299.XSHE,-0.5441590000000001,-0.28708,-0.594173,-0.553438,1.192203,-0.328927,-0.661602,-0.32943,0.086439,-0.5945229999999999
002300.XSHE,-2.0504130000000003,1.027774,0.029474,-0.251934,1.902142,-0.529505,0.092684,-0.766325,0.6092350000000001,-0.132535
002301.XSHE,-2.091234,-0.1470119999999999,-1.310425,-0.478031,1.854058,0.4957229999999999,-0.876713,-0.6518229999999999,-0.405723,-0.360311
002302.XSHE,-1.408507,-0.468588,-0.264988,-0.608791,2.1048880000000003,1.322659,-0.198149,0.328078,0.408896,-0.17407
002303.XSHE,-2.006953,-0.245358,-0.303079,-1.343977,1.948211,1.558361,-0.6857770000000001,-0.69884,-0.447542,-0.941253
002304.XSHE,0.957499,0.457247,0.154063,-0.676908,-1.197834,-1.10946,-0.7353810000000001,-0.842183,-0.319607,-1.10169
002305.XSHE,-2.172781,-2.304877,0.893333,2.872164,1.743667,0.634257,1.549379,0.156394,-1.6672349999999998,2.029761
002306.XSHE,-2.608992,0.904828,-0.053971,0.183582,0.800013,-1.546794,-0.102044,-0.904894,1.775632,-0.688659
002307.XSHE,-1.474797,-1.637412,0.539087,1.806898,2.12678,-0.455046,1.840254,-1.116152,-1.253562,2.029761
002308.XSHE,-2.308067,0.444853,-0.7641819999999999,-0.116369,1.516669,0.1190119999999999,-0.057322,-1.19861,-1.9046490000000005,-1.21784
002309.XSHE,-2.290491,0.676425,-1.128107,1.802246,1.549347,-0.116443,1.356411,-0.8406459999999999,-3.012907,0.276978
002310.XSHE,-1.804952,-0.276473,-1.072424,-0.703778,2.096207,2.770617,-0.797635,-1.02914,-2.390072,1.522499
002311.XSHE,0.838585,-1.459574,-0.2782159999999999,0.075029,-1.055403,-1.19024,-1.050666,-0.966209,0.7362310000000001,-0.0541809999999999
002312.XSHE,-0.4153,0.8553,0.770334,0.557183,0.987191,-0.7815300000000001,1.60703,-0.971347,1.585441,-0.886447
002313.XSHE,-2.818341,0.234661,-2.282286,0.497706,0.113452,2.405657,-0.442055,0.910958,-1.109888,-0.2094329999999999
002314.XSHE,-1.353923,-0.912748,0.425012,1.925308,2.080502,1.477313,1.272567,0.7317600000000001,0.244,2.029761
002315.XSHE,-2.198316,0.048103,-0.327013,-0.406956,1.70508,-0.106722,0.312442,-0.080362,-0.322038,-0.820677
002316.XSHE,-3.552518,0.333138,-2.154244,2.031162,-1.491301,0.925324,1.1959110000000002,-1.723589,-1.067094,1.053045
002317.XSHE,-1.091097,-1.161288,0.837358,2.872164,1.889942,-0.797035,1.565341,-1.033616,-0.755579,-0.814377
002318.XSHE,-0.97206,0.53175,0.7091850000000001,-0.540918,1.768299,-0.572973,-0.6844439999999999,-0.250091,0.5360159999999999,-0.953728
002319.XSHE,-2.6024,-1.089128,0.670081,-0.724545,0.8190310000000001,-1.530335,-1.460518,-0.8650030000000001,-1.1367200000000002,-0.024964
002320.XSHE,-1.215231,-0.2048309999999999,-0.331003,-0.4971,1.994281,-0.555142,-1.140133,-0.302,-2.658705,-1.337644
002321.XSHE,-2.009502,-1.5488309999999998,-0.8771129999999999,0.12602,1.945652,-0.938953,-1.694805,-2.969216,-2.247822,0.4524359999999999
002322.XSHE,-2.404048,0.390305,-0.5418109999999999,-0.835167,1.320852,1.256698,-0.695442,0.112007,-0.074279,-1.349886
002323.XSHE,-1.561254,-0.754201,1.454581,1.634978,2.141979,-1.394154,0.1388039999999999,-1.726388,-3.012907,-1.068289
002324.XSHE,-1.005956,0.915755,-0.313056,0.2742179999999999,1.804952,-1.067788,0.601553,-1.328959,-1.114174,-0.7152470000000001
002325.XSHE,-2.267018,-0.3689449999999999,-0.395527,0.167736,1.591484,0.817918,0.71362,-1.0713780000000002,-1.266864,-0.356392
002326.XSHE,-0.434222,2.836758,0.407028,0.7563810000000001,1.017955,-1.181086,2.426723,-0.489915,-0.152941,-0.23798
002327.XSHE,-1.7584810000000002,-1.056022,-0.065082,-1.32133,2.115621,0.033067,-0.991509,0.64458,-0.302899,-1.168295
002328.XSHE,-2.01379,-0.358125,0.2284489999999999,-0.324434,1.941309,0.275806,1.359864,-0.155064,-0.993515,-0.8543459999999999
002329.XSHE,-2.05004,0.761717,0.199159,-0.412024,1.90256,-0.448221,0.69626,-0.967636,-0.745585,0.4566119999999999
002330.XSHE,-1.981157,-0.7133430000000001,0.087736,1.509239,1.9731,-0.1084339999999999,1.320094,-1.348252,0.971293,-1.031672
002331.XSHE,-2.551764,0.61025,-1.035455,0.229434,0.959999,0.538094,-0.301236,-1.166361,-1.319639,-1.089264
002332.XSHE,-1.434662,-0.090476,-0.816362,-0.770942,2.114557,0.077206,-0.319864,0.195231,0.101621,-0.997723
002333.XSHE,-2.086046,-0.76207,-0.232796,0.968894,1.860431,-0.371057,0.147033,-1.194493,0.170532,-1.1831120000000002
002334.XSHE,-1.941293,1.748029,-0.263957,-0.237278,2.008034,-0.490437,1.369874,-0.5724239999999999,-0.244954,-0.54145
002335.XSHE,-0.914289,2.775211,0.078008,0.04804,1.702344,-0.913101,1.53569,-0.779088,-0.594057,0.225289
002336.XSHE,-2.64383,-0.469968,0.133868,1.452638,0.696925,-0.947871,-0.50567,-2.818148,-1.539151,2.029761
002337.XSHE,-2.638039,-0.15697,-0.191128,0.416188,0.7143649999999999,-0.2109,0.167038,-0.546505,-0.278471,-1.091912
002338.XSHE,-2.125845,0.7106979999999999,-0.438169,-0.24191,1.809567,-0.918792,-0.11456,-0.726002,0.110759,-1.342706
002339.XSHE,-2.358936,0.129091,0.4362109999999999,1.020007,1.416579,0.0430529999999999,0.999576,-0.6774939999999999,-1.379333,-0.635367
002340.XSHE,-0.008874,1.549897,-0.178298,-0.6861109999999999,0.292646,-0.5134810000000001,1.283735,-0.892971,-0.283075,-0.048537
002341.XSHE,-2.008894,0.593811,-0.337969,0.594817,1.946264,-0.12423,0.520744,-2.214811,-3.012907,-0.029194
002342.XSHE,-2.274945,0.794107,-0.181665,-0.853936,1.577445,0.538094,0.136668,-0.436006,0.83325,-0.744216
002343.XSHE,-2.65421,0.869519,-0.249676,-0.613338,0.665367,-0.416254,0.440803,-0.595108,-2.46759,-0.746138
002344.XSHE,-1.868301,-0.0771,0.057882,-1.155386,2.061145,2.770617,-0.71319,-0.506664,-0.717039,-0.613224
002345.XSHE,-2.268269,0.3925889999999999,-0.288933,-1.050435,1.589282,1.363255,-0.467322,0.80242,-0.02111,-0.729374
002346.XSHE,-1.901613,0.603561,-0.345836,0.1465119999999999,2.038624,-0.260063,-0.225327,-0.378642,0.315783,-1.123136
002347.XSHE,-2.712638,-0.146391,-0.287718,0.982994,0.480393,0.227456,1.634347,-0.6680159999999999,1.201011,-0.670809
002348.XSHE,-2.646423,0.259839,-0.642988,1.517691,0.68908,-0.8657239999999999,1.602399,-1.078036,-1.732378,-0.8885719999999999
002349.XSHE,-1.143567,0.5589310000000001,1.976427,2.872164,1.936997,-1.0598459999999998,1.970763,-0.6087090000000001,-0.416209,-1.256451
002350.XSHE,-2.185323,0.976705,0.003793,0.577693,1.724957,-0.186253,1.0103719999999998,-0.534087,-1.110106,-0.840088
002351.XSHE,-1.656168,0.244601,-1.065749,-0.631475,2.140287,-0.700745,-0.4888369999999999,-0.436704,0.536996,-1.335614
002352.XSHE,0.957499,0.366852,-0.5266529999999999,-0.237233,-1.197834,-0.588847,-0.6467470000000001,-0.877138,0.7768189999999999,-0.200273
002353.XSHE,-0.193181,-0.393789,0.544192,0.641496,0.613359,-0.43376,0.1575099999999999,-0.318812,1.1360860000000002,-0.923209
002354.XSHE,-1.799503,0.02295,0.2127389999999999,0.771782,2.0987560000000003,-0.2136289999999999,0.399041,-1.10617,-1.793238,-0.967294
002355.XSHE,-2.330331,0.503903,-0.8191350000000001,2.818797,1.473877,0.0750639999999999,1.462216,-1.391802,-1.984379,-0.76536
002356.XSHE,-1.575112,-1.655889,1.520197,1.064016,2.142957,-1.375569,-0.727601,-0.244917,-2.488726,-0.993346
002357.XSHE,-2.995154,-1.087766,-0.179403,0.366575,-0.597238,0.835866,0.815312,-0.19413,-1.346852,-0.6048520000000001
002358.XSHE,-2.587327,-0.912426,-0.1537859999999999,-0.512793,0.8619389999999999,2.118074,-0.691033,0.1440799999999999,-2.753612,-0.680838
002360.XSHE,-2.499496,0.671824,-0.367297,-0.441903,1.096147,0.019934,0.102265,0.430162,-0.289709,-0.8833610000000001
002361.XSHE,-2.1928810000000003,0.163402,-0.686383,-0.022407,1.713456,0.24009,0.384157,-0.873777,-0.169945,-0.802617
002362.XSHE,-2.312497,0.096354,-0.857068,0.136851,1.5082799999999998,-0.269852,0.056297,-1.168593,0.990426,-1.207788
002363.XSHE,-2.541167,1.1629459999999998,0.40478,0.559719,0.988365,0.8112090000000001,1.184908,-0.023642,-0.691033,-0.975477
002364.XSHE,-2.134814,0.996404,-0.760469,-0.7194159999999999,1.7974720000000002,0.082402,0.270287,-0.6406109999999999,0.670613,-1.004652
002365.XSHE,-2.295758,-0.901209,0.515532,0.6730729999999999,1.539655,0.077206,1.443288,-0.296875,-0.6744220000000001,-2.176069
002366.XSHE,-2.230177,-0.616803,-0.247227,2.024444,1.654188,-0.17551,1.012563,-1.892693,-3.012907,0.630093
002367.XSHE,-1.854944,-0.095479,-0.411355,-1.4036799999999998,2.069378,0.028245,-0.672679,0.47113,0.410156,-0.612035
002368.XSHE,-1.332569,1.337754,-0.774103,-1.010424,2.069451,-0.547508,-0.208391,-0.433313,-0.222378,0.126091
002369.XSHE,-2.685337,0.746808,-1.323323,-0.528745,0.568381,-0.0530159999999999,0.157431,-0.566969,-1.474862,0.187336
002370.XSHE,-2.498194,-0.297756,0.136469,1.743593,1.099418,-1.43345,1.490268,-1.291504,-2.540254,1.445623
002371.XSHE,0.957499,0.80379,0.0885929999999999,0.923739,-1.197834,-1.292471,0.94455,-1.512577,1.667193,-0.751861
002372.XSHE,-0.2192199999999999,0.108708,0.190338,-0.26326,0.658145,-1.25434,-0.963819,-0.667287,-0.552606,-1.172862
002373.XSHE,-0.8987,0.693735,-1.558217,-0.0348819999999999,1.683821,0.838636,-0.113178,-0.338977,0.5139670000000001,-1.004402
002374.XSHE,-2.1789,0.991428,0.281323,1.457599,1.734598,-0.018429,1.286107,-1.544861,-2.522697,-0.144525
002375.XSHE,-1.731638,0.251154,-1.260768,-0.284001,2.124464,2.088705,-0.501594,-0.2539639999999999,-0.6898449999999999,-0.37306
002376.XSHE,-2.049978,0.079595,-0.6484439999999999,-0.072503,1.902629,0.571498,-0.468651,-0.633633,-0.4541699999999999,-0.45761
002377.XSHE,-2.447937,-0.1736589999999999,-0.05286,1.310651,1.221313,-0.559852,0.543704,-2.551041,-1.550823,-0.013685
002378.XSHE,-1.669941,1.104376,0.134673,-0.861348,2.138377,-0.7979149999999999,-0.289753,-0.511416,0.407404,-0.24856
002379.XSHE,-2.357013,-0.366344,0.294036,-0.688135,1.4205139999999998,-0.349569,-0.019468,-1.208988,0.067993,-0.537449
002380.XSHE,-2.499167,-0.669259,0.476947,1.7867419999999998,1.096974,0.772755,1.609156,-1.6621009999999998,0.266086,-0.956307
002381.XSHE,-2.625093,-0.090415,-0.662111,-1.501624,0.752911,0.7303930000000001,-1.11569,0.522202,0.347967,-0.3567059999999999
002382.XSHE,-1.412856,-0.498468,-1.93903,0.005554,2.106588,2.012443,-0.224277,1.890521,1.210681,-0.315372
002383.XSHE,-2.082123,0.778704,-0.6019760000000001,0.0110599999999999,1.865199,-0.5023310000000001,0.3825639999999999,-0.841981,-1.35132,0.967874
002384.XSHE,-0.170399,1.396932,-0.4933399999999999,0.279704,0.5740270000000001,-0.280013,0.913537,-0.018158,0.077688,-0.272596
002385.XSHE,-0.261451,-0.410385,-0.251743,0.31481,0.730338,-0.572204,1.352842,-0.942563,0.1229599999999999,-0.121845
002386.XSHE,-1.5733780000000002,1.497883,0.374103,-0.5171279999999999,2.142857,0.695218,1.018278,0.731928,0.171829,0.034144
002387.XSHE,-1.487002,0.574303,-1.036471,-0.7613260000000001,2.129858,2.770617,-1.200068,-2.969216,0.608068,1.274863
002388.XSHE,-2.480422,0.47634,-0.4964119999999999,-0.157585,1.143499,-0.083532,0.298494,-0.657129,1.020371,-0.807383
002389.XSHE,-0.863613,1.4697790000000002,-0.537451,-0.567914,1.64105,-0.1203819999999999,0.520027,-1.183071,-0.656967,-1.192418
002390.XSHE,-1.159499,0.339419,-0.563411,1.4563959999999998,1.950443,0.117889,0.692553,-1.003193,-0.2098809999999999,-1.055159
002391.XSHE,-2.100965,-1.009276,-0.040624,-1.512461,1.841897,1.6139139999999998,-0.558349,0.641011,-1.058042,-0.6431020000000001
002392.XSHE,-2.058597,0.122589,-0.697287,-1.0825280000000002,1.892878,1.637256,-0.189393,0.341186,0.5349649999999999,-1.001432
002393.XSHE,-2.236526,-0.8537040000000001,-0.0675409999999999,-0.537512,1.643679,2.077913,-0.793593,-0.2896309999999999,-0.817807,-1.326793
002394.XSHE,-2.705098,-0.8872639999999999,-0.364398,-1.465287,0.504969,2.770617,-1.521893,0.39126,-0.6900890000000001,-0.61936
002395.XSHE,-2.759024,0.8536790000000001,-0.811466,-0.646247,0.324558,-0.3270889999999999,-1.206625,-0.66493,-0.8239209999999999,0.120664
002396.XSHE,-1.137351,0.440787,-0.39379,-0.985905,1.931643,-0.403308,0.446971,-0.2274659999999999,0.080258,-0.643929
002397.XSHE,-2.411425,-1.604473,-0.525695,1.766358,1.304567,-0.037661,0.655446,-1.328073,-0.848873,-0.515721
002398.XSHE,-2.087439,0.069621,-0.581379,-0.8416950000000001,1.858727,0.810666,0.1099849999999999,0.317484,-0.189066,-0.727233
002399.XSHE,-0.504249,-0.815587,0.087112,0.104171,1.129888,-0.092673,-1.512939,-0.943855,0.469221,-0.572626
002400.XSHE,-1.545601,0.5635220000000001,-0.09052,0.042547,2.140382,0.236463,1.16088,-0.646754,-0.514417,-0.971484
002401.XSHE,-2.415474,0.222338,-0.20065,-0.551771,1.295552,-0.326406,-0.368214,-0.180165,0.431725,-0.438642
002402.XSHE,-0.996487,2.836758,-0.4846149999999999,-0.2251699999999999,1.79487,-0.842053,0.779939,-0.5559649999999999,0.995722,-0.7689010000000001
002403.XSHE,-2.583189,-0.676505,-0.283821,0.431142,0.873577,0.950879,0.2659289999999999,-1.431998,-0.798696,-0.36409
002404.XSHE,-2.402536,-0.788927,-0.247594,-0.937023,1.3241690000000002,0.092071,-0.493001,-1.27847,-0.326743,-0.688041
002405.XSHE,-0.2634599999999999,1.505324,-0.038308,-0.127831,0.7337560000000001,-0.383229,1.152014,-1.378562,-1.335181,-1.258983
002406.XSHE,-2.427719,-0.758927,-0.610607,0.198658,1.26796,1.7587970000000002,0.361329,0.176861,-0.176477,-0.880431
002407.XSHE,-0.152304,2.107359,0.6522180000000001,0.337498,0.542701,-1.141099,2.316121,0.138587,0.779458,-0.53437
002408.XSHE,-0.641838,0.373629,0.062862,-0.304336,1.339547,0.400759,-0.208875,2.025373,-0.3030219999999999,-0.33642
002409.XSHE,-0.57882,0.837879,-0.460906,0.211876,1.245364,-0.784644,0.600345,-1.002407,1.109915,-1.214403
002410.XSHE,0.315656,0.395742,-0.465597,0.071543,-0.267805,-1.368444,-0.868907,-1.282728,0.52464,-0.887813
002411.XSHE,-1.57461,0.515872,-0.8503729999999999,0.492537,2.142928,1.6589740000000002,-0.374454,-0.656997,-1.290477,-0.3285389999999999
002412.XSHE,-2.473743,0.245574,-0.283711,0.013138,1.159786,0.3005239999999999,0.198487,-0.159915,-1.7349580000000002,-1.270026
002413.XSHE,-1.629391,0.472256,-0.6128600000000001,-0.903333,2.142776,0.6157050000000001,0.169639,-1.210213,-0.12759,-1.116511
002414.XSHE,-0.057358,1.045916,-0.877653,-0.64247,0.3774,-1.070856,-0.309256,-0.517265,0.019329,-1.286241
002415.XSHE,0.957499,0.0517309999999999,-0.8957280000000001,0.1859589999999999,-1.197834,-1.034502,-0.195118,-0.253729,0.38855,-0.833509
002416.XSHE,-1.2389290000000002,0.77261,-0.194632,-0.516029,2.011374,-0.06357,-0.4861899999999999,0.1000409999999999,0.346904,-0.468811
002417.XSHE,-3.648553,-0.761452,-1.870517,2.192321,-1.491301,-1.132417,1.163992,-1.617398,-0.520605,-0.984826
002418.XSHE,-2.284451,0.657737,0.234113,0.151193,1.560354,-0.320805,0.26193,-1.040894,-0.8512149999999999,-0.639717
002419.XSHE,-1.61648,-0.196603,-0.0732169999999999,0.305672,2.143405,0.1869,0.127885,-0.143568,-1.973727,2.029761
002420.XSHE,-2.627709,0.68082,0.329436,0.587294,0.745168,-0.82021,-0.125387,-0.397863,-0.437906,-0.39696
002421.XSHE,-1.7794150000000002,-0.533374,-0.800255,0.391214,2.107525,-0.341544,0.511894,-1.063539,-0.802201,0.906888
002422.XSHE,-0.410851,-0.105929,0.014497,-0.7992859999999999,0.979927,-0.010172,-0.024661,-0.464553,-0.1016649999999999,0.094061
002423.XSHE,-0.997395,-0.562524,-0.587186,-0.916626,1.7958419999999995,2.345354,-1.237937,2.025373,0.512079,2.029761
002424.XSHE,-1.257831,-0.647861,-0.03248,0.598246,2.024328,-0.4570609999999999,1.456554,-0.585138,-0.8318620000000001,-0.857625
002425.XSHE,-2.020943,0.360428,-0.952722,0.263076,1.933951,1.7501639999999998,0.947264,-0.770536,-0.6550050000000001,-1.375892
002426.XSHE,-1.563808,0.381917,-0.257812,-0.185366,2.1421900000000003,0.2390219999999999,0.288012,-1.043399,-1.879198,-0.580284
002427.XSHE,-2.163256,-1.302924,0.975259,1.120569,1.757564,-0.100886,-1.006175,-2.695991,-2.256277,0.919499
002428.XSHE,-1.60125,1.358461,-0.280146,-0.54613,2.1436740000000003,-1.01954,0.594522,-1.618634,0.307703,-0.819315
002429.XSHE,-0.8461709999999999,0.476784,-0.866074,-0.540474,1.619245,0.855949,-1.015994,0.710145,1.039212,-0.7087060000000001
002430.XSHE,-0.212164,0.365295,0.589591,0.154388,0.6460279999999999,-0.958728,-0.797415,-0.737467,0.388015,-0.374782
002431.XSHE,-2.043125,0.235681,0.347995,1.444243,1.910233,0.8395610000000001,1.379604,-2.026375,-1.592992,1.205184
002432.XSHE,-0.328559,-1.61388,3.594874,2.872164,0.843707,0.2266119999999999,2.558744,2.025373,1.986537,-1.348516
002433.XSHE,-2.383132,-0.906167,-0.2391059999999999,0.8785350000000001,1.36606,2.706488,0.732637,-0.693326,-1.929816,-0.293931
002434.XSHE,-1.228533,1.635701,-0.606194,0.135069,2.003992,-0.090561,0.505753,-0.617599,-0.624287,-0.703646
002435.XSHE,-1.7208689999999998,-0.974801,-0.296544,1.346545,2.127532,0.580231,0.6059260000000001,-0.362144,-2.269709,-0.693852
002436.XSHE,-0.849659,1.016892,-0.673044,-0.504785,1.623633,-0.923309,0.846182,-0.6939529999999999,0.4255229999999999,-0.39669
002437.XSHE,-1.897757,-0.543708,-0.438397,-0.4683489999999999,2.041377,-0.53582,-0.2545719999999999,-0.61295,-0.931948,-0.5482239999999999
002438.XSHE,-1.687459,0.493188,-0.0899529999999999,0.175493,2.135323,-0.331334,0.157458,-0.531525,0.893847,-0.721124
002439.XSHE,-0.804496,0.751726,-0.906569,-0.610742,1.565734,-0.435137,0.315667,-0.353704,0.4365739999999999,-1.160495
002440.XSHE,-1.450974,-0.999265,-0.302124,-1.386723,2.11991,1.750853,-0.682353,0.574887,-1.313788,-1.088796
002441.XSHE,-2.021005,0.1045859999999999,0.173503,-1.12926,1.933886,1.263011,0.135001,0.06286,0.2737719999999999,-0.942389
002442.XSHE,-2.619817,0.8785799999999999,-0.308926,-0.217563,0.768446,0.223667,0.27741,0.079938,-0.131435,-0.522048
002443.XSHE,-2.190498,1.061462,1.1029639999999998,0.45382,1.7171009999999998,0.695875,1.5027469999999998,0.6889270000000001,0.413745,-1.07986
