code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002356.XSHE,-2.465923,-2.932089,1.7623919999999995,3.118783,1.169468,0.178074,0.276488,-1.554634,-2.999359,2.113368
002357.XSHE,-3.059278,-1.41293,-0.445849,-0.406648,-0.909082,1.052006,-0.396978,-0.1358849999999999,-1.2827879999999998,-0.524532
002358.XSHE,-2.64628,-1.1178,-1.35929,0.937339,0.676833,2.800238,0.008147,-2.784206,-2.544312,-0.6252300000000001
002360.XSHE,-2.322425,-0.514418,-0.038792,0.254742,1.482428,-0.312781,0.8162119999999999,-0.047519,0.370017,-0.8242870000000001
002361.XSHE,-2.166923,-0.714548,-0.075929,-0.800443,1.747629,-0.180808,0.506961,-0.67302,-0.185568,-0.626049
002362.XSHE,-2.191824,-0.025861,-0.467331,-0.961301,1.710129,-0.309031,0.568647,-0.424277,1.517385,-1.108671
002363.XSHE,-2.811618,-1.0211059999999998,-0.721445,-0.346503,0.121675,1.728452,0.1573369999999999,-0.758836,-0.613541,-0.925225
002364.XSHE,-1.968648,0.2316869999999999,-0.426502,0.278474,1.982207,-0.149825,0.965171,-0.65013,0.150859,-0.878747
002365.XSHE,-2.597172,-0.965055,-0.605684,-0.069926,0.8223299999999999,0.585699,0.384604,-0.014412,-0.252615,-1.781498
002366.XSHE,-2.425893,-1.738377,-1.020149,2.733022,1.263602,-0.6918449999999999,1.226277,-2.400989,-2.999359,0.248027
002367.XSHE,-1.805461,-0.819248,-0.526053,-1.044781,2.095149,-0.053026,-0.404142,0.623158,-0.14452,-0.6252
002368.XSHE,-1.233144,-0.035364,-0.505737,-0.626165,2.009338,-0.594175,0.24793,-0.595488,-0.141811,0.102695
002369.XSHE,-2.336172,-1.447098,-0.652188,1.385447,1.455352,-0.251559,0.493531,-1.618519,-1.672648,-0.326764
002370.XSHE,-2.748775,-0.5743229999999999,-0.473916,0.690537,0.3447699999999999,-0.843882,0.737477,-0.6503439999999999,-2.814596,1.111482
002371.XSHE,0.938558,1.423607,1.126741,1.010026,-1.177581,-1.303015,0.7239680000000001,-1.342172,1.376243,-0.368483
002372.XSHE,-0.33442,-1.026498,-0.0276029999999999,0.432983,0.8550139999999999,-1.048759,-0.650211,-0.486079,-0.912748,-1.021406
002373.XSHE,-0.5618380000000001,-0.249685,-0.727722,-0.390776,1.221438,0.082989,0.3895909999999999,-0.210619,1.149795,-0.804465
002374.XSHE,-2.395319,-1.346025,-0.329399,0.368297,1.331904,1.095234,0.222876,-0.339298,-2.187189,0.135511
002375.XSHE,-1.519983,-0.562391,-0.262369,1.360178,2.137693,1.534894,-0.246159,-0.1100059999999999,-0.112091,-0.4254529999999999
002376.XSHE,-1.954801,-1.3031629999999998,-0.584624,-1.22821,1.994499,0.551158,-0.695745,0.425225,0.033471,-0.528827
002377.XSHE,-2.605629,-1.853862,-0.836081,0.1681099999999999,0.797891,1.1076,-0.857024,-2.437143,-0.457559,0.242635
002378.XSHE,-1.469193,0.593326,0.741683,1.319356,2.126539,-0.8654440000000001,1.403778,-0.28051,-0.47357,-0.133288
002379.XSHE,-2.4403080000000004,-0.088344,-0.309679,-0.021509,1.230322,-0.084649,0.552,-0.8507620000000001,0.718619,-0.638966
002380.XSHE,-2.511582,0.096024,-0.44956,-1.138484,1.055473,0.855769,0.0921309999999999,-0.534058,-0.066011,-0.955572
002381.XSHE,-2.416461,-1.30886,-0.398785,-0.7870550000000001,1.285004,0.4916819999999999,-0.227647,1.113467,0.6812050000000001,-1.002323
002382.XSHE,-0.766543,-0.832266,-0.330865,0.166783,1.517637,0.438534,0.8941680000000001,2.15953,1.513464,-0.5761029999999999
002383.XSHE,-2.058657,-1.13092,-0.637839,2.029109,1.889519,-0.397196,0.4761859999999999,-1.7904509999999998,-2.6789810000000003,0.0388089999999999
002384.XSHE,-0.30875,0.442447,-0.42776,-0.178452,0.811865,-0.148259,0.805547,0.039314,0.349747,-0.091833
002385.XSHE,-0.3358,-0.176638,-0.580382,0.297601,0.857325,-0.35245,1.466791,-0.077771,-0.2732429999999999,-0.296205
002386.XSHE,-1.504872,1.717248,0.8282219999999999,0.148139,2.134928,0.43787,1.7220689999999998,0.437717,0.189338,0.030943
002387.XSHE,-1.233999,-1.295953,-0.6603100000000001,0.924534,2.009943,2.397926,-0.119604,0.3831989999999999,1.975476,0.415493
002388.XSHE,-2.549645,-0.39765,-0.5906359999999999,-0.670458,0.954958,-0.12593,-0.022819,-0.599967,0.860075,-0.569336
002389.XSHE,-0.622834,0.989878,-0.1205069999999999,-0.15302,1.313607,-0.558844,1.258516,-1.039743,0.114758,-1.093177
002390.XSHE,-0.8343219999999999,0.615887,0.09937,-0.150608,1.606577,-0.347207,0.082331,-1.0350700000000002,-0.190434,-0.6739689999999999
002391.XSHE,-2.179479,-1.305273,-0.5290520000000001,-1.47225,1.728952,1.7071599999999998,-0.527608,0.266378,-0.470993,-1.005367
002392.XSHE,-2.056804,-0.8053170000000001,-0.443395,-0.896566,1.891655,1.278698,-0.315345,0.892661,0.882122,-0.8251059999999999
002393.XSHE,-2.362017,-1.590413,-0.4247069999999999,-0.221132,1.402805,2.43766,-0.7498239999999999,-0.715622,-0.014078,-1.211255
002394.XSHE,-2.694628,-1.544332,-0.676718,-1.16062,0.525036,2.800238,-1.148653,1.076314,-0.395706,-1.037705
002395.XSHE,-2.548227,-0.691472,-0.876452,-0.318713,0.958793,-0.405331,-1.130645,-0.640224,-0.506575,-0.461718
002396.XSHE,-0.944057,0.252626,-0.167272,-0.137479,1.739239,-0.646505,1.005216,-0.45046,0.192154,-0.676963
002397.XSHE,-2.488402,-1.363061,-0.677611,-0.4798689999999999,1.114236,0.422296,-0.068045,-0.7403430000000001,-0.107263,-0.680609
002398.XSHE,-2.152305,-1.140762,-0.703833,-0.477181,1.768784,0.843432,-0.449551,1.113769,-0.182206,-0.770725
002399.XSHE,-0.625296,-1.243974,-0.867576,0.237452,1.317263,0.102276,-1.002491,-0.32019,0.831051,-0.417588
002400.XSHE,-1.6642119999999998,-0.120282,-0.477267,0.655008,2.13944,0.426329,0.825573,-1.079481,-1.55885,-0.860332
002401.XSHE,-2.409233,-0.639898,-0.609376,-1.013452,1.301203,-0.3508199999999999,-0.582609,0.341265,0.982507,-0.300011
002402.XSHE,-0.697133,0.774734,0.485303,-0.725113,1.421553,-0.996736,0.870051,-0.8004819999999999,1.211611,-0.604653
002403.XSHE,-2.704048,-1.67867,-0.605813,-0.335918,0.494461,1.47553,-1.082627,-0.59115,-0.368593,-0.338077
002404.XSHE,-2.403629,-0.955633,-0.48055,-0.315255,1.313646,0.14432,0.037506,-0.159175,-0.122402,-0.781255
002405.XSHE,-0.47339,-0.09495,-0.64085,-0.392565,1.082777,-0.117767,0.534978,-1.265468,-1.066977,-1.24821
002406.XSHE,-2.219185,-1.132779,-0.302138,-1.080311,1.666775,1.101706,0.196926,0.4769239999999999,0.651122,-0.796466
002407.XSHE,-0.259678,1.984954,1.493139,0.703525,0.728618,-1.064694,2.580606,-1.012716,0.136943,-0.2299179999999999
002408.XSHE,-0.604965,0.887977,0.566014,-0.488199,1.286921,-0.150085,0.530663,0.2058699999999999,0.802369,-0.2429329999999999
002409.XSHE,-0.145741,1.095433,0.7967930000000001,0.30808,0.532304,-1.063328,1.230828,-1.102849,0.777716,-1.129699
002410.XSHE,0.369209,1.142963,-0.040893,-0.754953,-0.357641,-1.154393,-0.364149,-1.193916,0.279182,-0.924736
002411.XSHE,-1.21371,-0.232788,-0.018353,2.02773,1.995243,0.7699630000000001,1.344091,-1.1494209999999998,-0.4840399999999999,-0.229459
002412.XSHE,-2.545134,-1.173364,-0.596438,-0.987805,0.967135,0.357931,-0.461738,0.087712,-1.317761,-1.159316
002413.XSHE,-1.560219,-0.8264459999999999,-0.514926,-0.095122,2.142719,0.333831,0.8742719999999999,-0.98265,0.609268,-0.926754
002414.XSHE,0.328653,0.552232,0.014485,-0.183572,-0.289981,-1.125393,0.239951,-0.8525879999999999,0.617571,-0.88739
002415.XSHE,0.938558,1.322836,0.332475,-1.240764,-1.177581,-1.109059,-0.520205,-0.702324,0.039309,-0.7590319999999999
002416.XSHE,-1.157316,0.669992,0.286532,0.326821,1.950819,-0.222058,0.723478,0.144398,-0.157642,-0.599795
002417.XSHE,-3.280733,-0.103425,-0.705152,-0.275045,-1.4744620000000002,-0.815627,0.918122,-0.550689,1.3377139999999998,-0.952864
002418.XSHE,-2.041869,-0.502592,0.602731,2.102414,1.908513,-0.515532,1.447274,-0.4252479999999999,-1.163374,-0.5770390000000001
002419.XSHE,-1.704898,-1.6455529999999998,-0.897194,0.046883,2.131523,1.3860290000000002,-0.8604629999999999,1.463211,-1.294583,2.113368
002420.XSHE,-2.999666,-0.840038,-0.256565,-1.313342,-0.6382399999999999,-0.327344,-0.8729049999999999,-1.176801,-1.093201,-0.248824
002421.XSHE,-1.709196,-0.73578,-0.1165809999999999,-0.291224,2.130462,-0.040805,0.469416,-0.04949,-0.442692,0.415049
002422.XSHE,-0.557333,-1.216318,-0.716186,-0.077122,1.214513,0.189808,0.057023,-0.336988,0.413995,-0.069343
002423.XSHE,-0.829636,-0.87997,-0.5828840000000001,-0.812701,1.600592,1.4919,-0.578808,2.15953,-1.264192,2.113368
002424.XSHE,-1.463258,-1.626794,-0.723272,0.158368,2.124893,-0.116342,0.074533,-0.464727,-0.299086,-0.7091810000000001
002425.XSHE,-1.766268,-0.205925,-0.144178,0.628513,2.112227,1.007219,1.047814,0.516885,-0.609383,-1.2433530000000002
002426.XSHE,-1.473105,-0.726312,0.117916,0.774541,2.127585,0.10459,0.966073,-0.475171,-1.186327,-0.463362
002427.XSHE,-2.751007,-1.226778,-0.584217,0.7433270000000001,0.337103,-0.0208199999999999,-1.454112,-1.688125,-1.426627,1.6023120000000002
002428.XSHE,-1.524949,0.7605569999999999,0.134218,0.149582,2.138497,-0.91034,1.564241,-1.194592,1.203267,-0.802583
002429.XSHE,-0.5569729999999999,-0.009045,-0.259117,-0.28151,1.213959,0.032869,0.290815,0.129437,-0.142091,-0.4705479999999999
002430.XSHE,-0.310269,1.070079,0.668354,0.008466,0.814426,-0.8306620000000001,-0.3099929999999999,-0.643123,0.6823,-0.472224
002431.XSHE,-2.241391,-2.07888,-0.652371,-0.53023,1.629913,2.036673,-0.930861,-0.467204,-1.054048,0.380112
002432.XSHE,-2.386143,-1.467477,-0.654679,-0.1051069999999999,1.3518,0.595009,-0.129658,0.414537,1.975476,-0.984836
002433.XSHE,-2.362221,-0.505887,0.195671,0.269101,1.402383,2.800238,0.979775,-0.318796,-0.57005,-0.762718
002434.XSHE,-1.265993,-0.355527,-0.060458,-0.3054989999999999,2.031704,0.242503,-0.06986,0.102588,-0.09897,-0.7526
002435.XSHE,-1.7915869999999998,-0.173167,-0.2245599999999999,1.060517,2.101625,1.060416,0.765275,-0.308536,-1.743848,-0.698214
002436.XSHE,-0.757786,0.231711,0.070511,0.2624829999999999,1.505784,-0.95996,1.303287,-0.930635,0.373262,-0.418955
002437.XSHE,-1.961989,-1.234239,-0.665376,-0.74803,1.9881830000000005,-0.356029,-0.725947,-0.6572439999999999,-0.724589,-0.449529
002438.XSHE,-1.887958,-0.8329209999999999,-0.413867,-0.224303,2.04667,-0.230727,0.207279,-0.184389,0.259142,-0.748224
002439.XSHE,-0.465377,-0.443658,-0.2172869999999999,0.1380839999999999,1.06995,-0.780068,0.4565619999999999,-0.6441979999999999,0.509905,-1.004383
002440.XSHE,-1.344856,-1.33557,-0.6210180000000001,-0.806479,2.077657,1.168293,-0.168701,0.290332,-0.8136909999999999,-1.1249360000000002
002441.XSHE,-2.13686,-1.246201,-0.248879,-0.818472,1.7904490000000002,1.382523,0.105501,0.161613,0.247652,-0.85729
002442.XSHE,-2.285445,-0.0497149999999999,0.6424949999999999,1.14091,1.552284,-0.264548,1.855408,-0.0122709999999999,-0.087238,-0.64859
002443.XSHE,-2.538313,-1.273292,-0.618554,-1.00001,0.985411,1.570322,-0.148791,0.8324219999999999,0.955514,-1.025278
002444.XSHE,-0.244968,0.228871,0.391871,-0.144521,0.703489,-0.568943,-0.114744,-0.43845,0.8364090000000001,-0.904636
002445.XSHE,-1.949259,-1.1309790000000002,0.085387,0.254276,1.999275,-0.354335,-0.6217189999999999,-0.339618,-2.988331,-1.209106
002446.XSHE,-1.911685,-0.912463,-0.667721,0.3029949999999999,2.029497,0.24722,1.219609,-0.6612779999999999,-1.528129,-1.040567
002447.XSHE,-2.550022,-1.335497,-0.755455,-0.261555,0.95394,-1.092875,-0.368111,-0.873,-2.999359,-0.5721609999999999
002448.XSHE,-2.255897,-0.934055,-0.028561,-0.51884,1.605018,0.786482,1.210947,-0.225125,-0.2129909999999999,-0.582097
002449.XSHE,-1.856073,-0.6403449999999999,-0.5205770000000001,0.092805,2.067455,0.40623,1.025929,-0.2456739999999999,-0.612241,-0.777295
002451.XSHE,-2.486212,-1.251023,-0.556387,0.42704,1.119693,-0.709734,0.307813,-0.853891,-0.606005,-0.672322
002452.XSHE,-2.462346,-1.497673,-0.520026,-0.097888,1.178098,0.0168,0.075395,0.674983,-0.133541,-0.140928
002453.XSHE,-1.641861,-2.519552,0.073796,2.470197,2.142175,-0.788117,1.292692,-0.663593,1.362688,-0.616926
002454.XSHE,-2.12013,-0.444495,-0.121366,0.41651,1.813128,1.051227,0.695396,-0.007823,-0.947702,-0.799313
002455.XSHE,-1.18154,0.4558819999999999,0.775688,1.95927,1.970534,-1.103536,2.569587,-0.6656979999999999,-0.5956319999999999,0.242875
002456.XSHE,-0.771224,-0.559883,-1.086416,0.499245,1.523938,-0.257542,0.430306,0.4211609999999999,-1.322404,0.945222
002457.XSHE,-2.544316,-0.756728,0.041491,0.474917,0.969334,0.8007270000000001,1.530872,-0.607951,1.457909,-0.721515
002458.XSHE,-1.431897,-1.727391,-0.91749,0.019793,2.115028,-0.331897,0.127371,-0.6282,-0.00118,-0.630794
002459.XSHE,0.54901,2.09223,1.08844,0.324056,-0.646314,-0.903675,1.304492,-0.8502940000000001,1.975476,-0.25556
002460.XSHE,0.938558,2.09223,1.391804,0.694751,-1.177581,-1.28504,1.656779,-1.247889,-0.5869409999999999,-0.559574
002461.XSHE,-0.7700130000000001,-0.1612,-0.09758,-0.4372609999999999,1.52231,-0.069755,-0.774323,-0.676732,-1.666524,-0.848367
002462.XSHE,-2.317117,-1.375895,-0.51222,-1.3538629999999998,1.492721,1.6497580000000005,-0.968627,2.15953,0.463855,-0.325469
002463.XSHE,-0.646291,-0.84534,-0.8663799999999999,0.182071,1.348223,-0.588187,0.3499239999999999,0.240537,0.944173,-0.832716
002464.XSHE,-3.019807,-0.8474729999999999,-0.914754,2.068294,-0.7280989999999999,-0.227981,1.122393,-1.565632,-2.999359,1.387932
002465.XSHE,-0.678325,-1.001548,-0.652674,-0.575817,1.3947040000000002,-0.068696,0.170852,-0.644731,-0.114071,-0.993588
002466.XSHE,0.938558,2.09223,1.169544,1.359225,-1.177581,-1.326369,2.011909,-1.357459,-1.431822,0.729454
002467.XSHE,-2.023692,-0.644428,-1.0566879999999998,-0.560012,1.928187,-0.120718,-0.3296179999999999,-0.142766,-0.0892169999999999,-1.146122
002468.XSHE,-1.401374,-0.654259,-1.535477,-0.10032,2.103571,1.271986,-0.756103,-0.605599,0.489605,-0.246738
002469.XSHE,-2.255148,-0.512626,-0.153529,-0.471674,1.606319,0.344451,0.450868,1.029456,0.865505,-1.010772
002470.XSHE,-1.720327,-2.274601,-0.27767,1.48672,2.127513,1.365865,0.030905,-2.784206,-2.589126,-0.342479
002471.XSHE,-2.285223,-0.607406,-0.1094509999999999,-0.120072,1.552691,-0.277804,0.521239,-0.7068800000000001,-1.234506,-0.2873739999999999
002472.XSHE,-0.997994,0.197653,1.389473,0.944781,1.798841,-0.62908,1.015651,-0.889447,0.422466,-0.353914
002473.XSHE,-3.645065,-1.056772,-0.242223,0.092283,-1.4744620000000002,0.344892,-1.143307,-1.6716099999999998,-2.279976,-0.8649370000000001
002474.XSHE,-2.314422,-0.911488,-0.5402779999999999,0.330623,1.497912,-0.086373,0.4523819999999999,-0.430882,-0.173835,-0.466733
002475.XSHE,0.938558,0.925959,-0.194603,-0.034435,-1.177581,-1.10084,0.286632,-0.6165069999999999,0.589363,-0.268331
002476.XSHE,-2.777581,-0.69695,-0.8465809999999999,-0.477483,0.244377,-0.2723239999999999,-0.4537569999999999,-0.833584,-1.228393,-0.993534
002478.XSHE,-2.2264060000000003,-1.564935,-0.4252229999999999,-0.2984949999999999,1.654954,1.975147,-0.7611180000000001,0.911481,-0.494264,-0.752365
002479.XSHE,-2.065661,-1.151397,-0.559825,-0.234498,1.88136,1.020067,-0.165252,0.857974,0.067928,0.277095
002480.XSHE,-2.328341,-1.183983,-0.503571,0.3402159999999999,1.47085,0.865569,0.190293,-0.211283,-0.337957,-0.042737
002481.XSHE,-1.116,-0.440762,-0.299465,-0.17804,1.915054,-0.8241360000000001,-0.485176,-0.630843,0.231396,-1.012586
002482.XSHE,-2.295274,-1.253454,-0.769894,-0.078186,1.534138,2.800238,-0.698539,-0.202515,-0.883159,0.161581
002483.XSHE,-2.005506,-0.663691,-0.3573449999999999,-0.218968,1.946954,0.987827,0.320918,0.179411,-0.786299,-0.339453
002484.XSHE,-0.966601,0.803557,0.64193,-0.287353,1.764621,-0.681606,0.5744640000000001,-0.768053,0.251276,-1.001819
002485.XSHE,-2.53628,-2.156724,-0.328219,0.494158,0.990827,0.925468,-0.7403649999999999,-1.002484,0.351892,-0.757621
002486.XSHE,-2.804852,-1.359338,-0.8951959999999999,-0.782062,0.14642,-0.07386,-0.3975579999999999,-0.114845,-0.12185,-0.979923
002487.XSHE,-1.990033,-2.141654,-0.223926,1.1841540000000002,1.962205,0.045069,0.799534,1.504024,1.816627,-0.516077
002488.XSHE,-1.850262,-0.150991,-0.770486,-0.464504,2.070962,0.513339,0.308784,-1.0286,-1.434708,-0.744674
002489.XSHE,-1.712735,-1.166612,-0.5536479999999999,-0.7787609999999999,2.129556,0.152386,-0.944294,-0.196494,0.409177,-0.6421979999999999
002490.XSHE,-2.378806,-1.668995,0.019017,2.356026,1.367514,0.090146,0.8238540000000001,-0.473602,0.98167,-0.274918
002491.XSHE,-2.106584,-1.423659,-0.768227,-0.420201,1.830895,0.468099,-0.323359,-0.0513049999999999,-1.404026,-0.144636
002492.XSHE,-2.68777,-1.737386,-0.37713,-0.1637839999999999,0.547093,0.355603,0.560778,0.049348,-0.024482,-0.920524
002493.XSHE,0.938558,1.32617,0.365981,-0.176688,-1.177581,-0.771859,-0.419272,0.748352,-0.4447,1.925168
002494.XSHE,-3.218842,-0.6193890000000001,-0.712779,-0.675849,-1.4744620000000002,2.113498,-0.115174,-1.436608,-1.886305,-0.885784
002495.XSHE,-2.687472,-0.8512149999999999,-0.61964,-0.60202,0.5480470000000001,0.094709,0.154246,-0.515076,-0.834195,-1.27993
002496.XSHE,-2.139533,-1.506812,-0.3407409999999999,0.447496,1.78675,0.2989159999999999,-0.070924,-0.579815,-2.999359,-0.7403029999999999
002497.XSHE,-0.372013,1.882668,0.852491,0.366121,0.917654,-0.8900790000000001,2.064514,-1.00373,0.464524,-1.055697
002498.XSHE,-1.133293,-1.205858,-0.59401,-0.013336,1.930347,-0.10867,-0.251232,0.10575,0.380225,-0.972864
002499.XSHE,-3.473263,-1.949397,-0.176146,0.8232280000000001,-1.4744620000000002,-1.33569,-1.407525,-0.4920279999999999,-2.748349,2.113368
002500.XSHE,-0.6551739999999999,-0.999808,-0.611283,-1.1110799999999998,1.361204,0.857259,-0.856311,-1.067932,-0.07655,1.023251
002501.XSHE,-1.609009,-1.45639,0.076458,1.259932,2.144157,-0.631088,-1.184607,1.10414,-2.9070970000000003,-0.607527
002502.XSHE,-2.1295900000000003,-1.117146,0.184126,0.816177,1.800405,-0.5197609999999999,0.341233,-1.053243,-1.122693,-1.214097
002503.XSHE,-2.0923990000000003,-2.050719,-1.324857,2.213988,1.848931,0.798995,1.274799,-2.784206,-2.010838,-0.030504
002504.XSHE,-3.041021,-0.650879,-0.97903,0.687512,-0.8245600000000001,-0.396754,0.5705180000000001,-0.940677,-2.999359,-0.072114
002505.XSHE,-0.998811,-0.835865,-0.30573,-0.411406,1.799713,-0.275686,-0.32564,-0.818074,0.101209,-0.155319
002506.XSHE,-0.513034,-1.008575,-0.410257,1.687699,1.1456110000000002,-0.945952,1.446604,-1.099905,-2.999359,-0.228561
002507.XSHE,-0.5468529999999999,-0.020483,-0.659854,-0.165253,1.198344,-0.5711890000000001,0.34851,-0.60863,0.183493,-1.266509
002508.XSHE,-0.134549,-0.247239,0.1069109999999999,-0.335674,0.512846,-0.802398,-0.146099,-0.379703,-0.300073,-0.815947
002510.XSHE,-2.188994,-1.086582,-0.565375,-0.00445,1.7144849999999998,0.072235,0.977391,-1.048904,-1.7965669999999998,-0.240532
002511.XSHE,-0.454182,-0.304322,-0.355357,0.1295069999999999,1.051959,-0.8862680000000001,0.746869,-0.490065,-0.719213,-0.922624
002512.XSHE,-2.324134,-0.980044,-0.937205,1.020384,1.479096,-0.3592909999999999,0.5615359999999999,-1.181972,-1.301158,0.241698
002513.XSHE,-3.099369,-1.404267,-0.2442409999999999,0.220225,-1.099598,0.900794,-0.8458399999999999,0.264821,-1.03941,-0.6167600000000001
002514.XSHE,-2.6160360000000003,-0.329959,-0.367086,0.486752,0.767466,-0.6976180000000001,1.209291,-1.219915,-0.8900469999999999,-0.30865
002515.XSHE,-2.041134,-0.697426,-0.5543279999999999,-0.6421859999999999,1.909326,-0.5802689999999999,0.0749659999999999,-0.410355,0.794395,-1.2283959999999998
002516.XSHE,-1.510649,-1.12234,0.503016,1.765659,2.136041,-0.247477,0.830953,-0.886465,-0.983428,-1.172774
002517.XSHE,-1.582785,-0.684133,-0.179053,0.051787,2.144027,-0.312065,0.20533,-0.317268,-2.853847,-1.167634
002518.XSHE,-0.769349,1.446504,0.624495,0.8567100000000001,1.521417,-1.003299,1.294319,-0.967118,-0.473076,-0.8709969999999999
002519.XSHE,-2.13165,-0.925177,-0.521647,-0.71103,1.7976,0.567963,-0.09622,0.000315,-1.994963,-0.978922
002520.XSHE,-1.808395,-0.614275,-0.008988,0.667312,2.093718,-0.01761,1.260097,-0.5762550000000001,0.6600659999999999,0.227705
002521.XSHE,-2.4819,-1.003089,-0.146817,-0.679208,1.130388,2.155634,0.209733,0.182555,-0.4605939999999999,-0.938652
002522.XSHE,-1.799598,-0.2073469999999999,-0.314413,-0.8877010000000001,2.097944,-0.5224,0.375502,-0.155026,1.021819,-0.661762
002523.XSHE,-2.438457,-1.271764,-0.720655,-0.818439,1.234635,0.636771,-1.152362,-0.8191390000000001,-1.391492,-0.720572
002524.XSHE,-1.942686,0.8562360000000001,-0.048936,-0.881383,2.004832,-1.240038,0.824982,-0.490654,0.928052,1.230746
002526.XSHE,-2.360866,-1.195778,-0.670978,-1.098951,1.405193,1.032859,-0.345915,-0.031141,-1.146275,-1.09497
002527.XSHE,-1.954143,0.174683,0.383951,-0.483709,1.99507,0.0600789999999999,0.4665399999999999,-0.223315,-0.254971,-0.467406
002528.XSHE,-2.231778,-1.3878549999999998,-0.643075,-0.251918,1.6460560000000002,1.472064,-1.068925,-1.273898,1.286476,-0.362959
002529.XSHE,-2.261904,-0.576063,1.009382,1.893341,1.594516,-0.750521,1.4416129999999998,-0.6457609999999999,-0.5740689999999999,-1.020314
002530.XSHE,-2.076494,-0.7850520000000001,-0.715432,1.560359,1.868467,-0.069755,0.617945,-2.138762,-1.758811,-0.804346
002531.XSHE,-0.866508,-0.475527,0.0549039999999999,0.37582,1.646996,-0.175723,1.048619,0.198292,1.223009,-0.123893
002532.XSHE,-0.024104,0.664978,-0.120887,0.755888,0.319907,-0.032538,2.074185,0.327202,0.5479999999999999,0.047894
002533.XSHE,-1.768057,-0.514187,0.078099,0.961794,2.111529,0.100786,1.156025,-0.443151,0.449826,-0.367182
002534.XSHE,-1.097078,-0.7746460000000001,0.920361,1.586729,1.897796,-0.7269439999999999,-0.180022,-0.359101,0.31314,-0.349116
002535.XSHE,-3.112595,-1.866568,-0.6105010000000001,0.694429,-1.163944,0.190724,0.606306,-0.668374,-1.5476299999999998,0.350106
002536.XSHE,-2.204642,-0.413145,0.166998,1.112539,1.690101,0.221124,1.57835,0.0290589999999999,-0.7305699999999999,-0.723306
002537.XSHE,-1.808364,-0.588861,-0.678542,-0.090002,2.093734,0.6069,0.324409,-0.238657,-1.382681,-0.702616
002538.XSHE,-1.782248,0.2999989999999999,0.4138529999999999,0.048522,2.105718,0.469813,0.954209,0.319792,-0.013383,-0.409289
002539.XSHE,-1.425505,0.712597,0.546397,-0.10749,2.112779,-0.339681,1.016566,0.308296,0.459937,-0.1004559999999999
002540.XSHE,-1.781894,-1.228094,-0.383997,-0.844461,2.105869,0.8175520000000001,-0.519903,-0.404701,-0.305207,-1.158928
002541.XSHE,-0.445989,1.122128,0.675327,-0.175403,1.038744,-0.812869,0.19658,-0.616725,0.8150729999999999,-0.000187
002542.XSHE,-2.051246,-0.920439,-0.7013659999999999,-0.1877309999999999,1.898002,1.091608,-0.311421,-0.921178,0.494504,0.118593
002543.XSHE,-1.921003,-1.032689,-0.597303,-0.958428,2.02235,0.923188,-0.841929,1.424274,-1.0231370000000002,-0.5663
002544.XSHE,-1.522803,-0.686025,-0.414024,-0.665716,2.138156,-0.190025,0.124614,-0.780879,-0.071711,-0.343029
002545.XSHE,-1.348329,-0.134649,-0.245047,-0.049234,2.079422,0.8615719999999999,0.374272,-0.510818,-0.046764,-1.014533
002546.XSHE,-2.461273,-1.034777,-0.5083310000000001,-1.250555,1.18068,1.641387,-0.584758,-0.0439639999999999,-0.138286,-1.29013
002547.XSHE,-2.01228,-0.814194,-0.909362,1.784461,1.940071,-0.460159,1.4320700000000002,-1.233216,-0.373651,-0.144927
002548.XSHE,-2.347873,-0.8413889999999999,-1.111409,0.097903,1.431829,0.8667370000000001,-0.10231,2.15953,-0.22919,0.410497
002549.XSHE,-1.676595,-0.2381,-0.051927,1.315691,2.137435,-1.011067,1.036628,-0.980683,0.573209,-0.672369
002550.XSHE,-1.943888,-1.4494200000000002,-0.39044,0.238767,2.0038240000000003,-0.311747,0.106801,-0.4843,0.2180869999999999,-1.227143
002551.XSHE,-2.159295,-1.3911129999999998,-0.742278,-0.287722,1.758747,0.8373950000000001,0.2418159999999999,0.409943,-1.372579,-0.797942
002552.XSHE,-2.345664,-1.171388,-0.711635,-0.504001,1.436303,-0.844424,-0.859727,-0.5720069999999999,1.102329,-1.98959
002553.XSHE,-2.152706,-1.203829,0.331776,1.3760370000000002,1.768212,-0.700275,1.798193,-0.134384,0.591997,-1.225016
002554.XSHE,-2.289057,-1.978315,-0.332307,1.281461,1.545651,0.395497,0.850196,-1.356038,-0.533917,-0.583802
002555.XSHE,-0.174324,0.3321409999999999,-0.7261449999999999,0.774205,0.5818760000000001,-0.734012,0.746196,0.3074739999999999,1.141141,-0.8621
002556.XSHE,-1.5371549999999998,-0.186914,0.1645619999999999,-0.74454,2.140256,-0.172008,0.126348,-0.043239,0.216375,-0.3250909999999999
002557.XSHE,-0.718188,-0.21506,-0.764423,0.301516,1.451207,-0.865382,0.035833,-0.4703239999999999,0.373152,-0.4956689999999999
002558.XSHE,-0.729757,-0.823945,-0.966471,0.030294,1.467316,-0.043987,-0.972421,-0.262878,-0.800215,-1.140255
002559.XSHE,-2.196708,-0.7851020000000001,-0.036767,0.655733,1.7025560000000002,-0.191295,1.227611,-0.399026,-0.8221120000000001,-0.3498949999999999
002560.XSHE,-2.380831,-0.69207,-0.806575,0.115553,1.3631950000000002,0.730975,0.8601719999999999,-0.429527,-0.08079,-0.886179
