code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001205.XSHE,-1.93971,-0.427987,1.89295,1.6218,1.887098,-0.86277,1.008338,-0.782461,-0.648628,-0.589625
001206.XSHE,-2.3128330000000004,-0.780589,-0.191339,1.5918290000000002,1.320387,-0.080693,0.955745,-0.6001810000000001,-0.794307,-1.384484
001207.XSHE,-2.5169200000000003,0.246906,-0.610841,-0.666829,0.819998,-0.255833,0.2389909999999999,-0.6137699999999999,-0.7817810000000001,-0.999977
001208.XSHE,-1.807865,1.650079,-0.105845,-0.1753839999999999,1.991005,-0.962356,0.864656,-1.25206,-0.50051,-0.560919
001209.XSHE,-2.960309,-0.271258,-0.7112890000000001,0.328895,-0.801121,0.539944,1.254754,-0.82483,-1.274865,-1.309807
001210.XSHE,-2.765431,0.287572,-1.023124,0.057155,0.0067069999999999,0.111873,0.09817,-0.196298,-0.470072,-1.206146
001211.XSHE,-3.064168,-0.060336,-0.777702,-0.8091229999999999,-1.296767,0.18094,-0.336684,-0.385075,-1.16363,-1.195068
001212.XSHE,-2.332098,0.813679,-0.080447,1.50108,1.279241,-0.419714,1.750188,-0.6201800000000001,-0.494577,-1.331592
001213.XSHE,-0.621223,-0.771321,-0.63805,-0.445313,1.294077,1.196673,0.50673,-0.572865,-0.516529,-1.398449
001215.XSHE,-1.9671,-1.108366,0.8094819999999999,1.361465,1.85956,-1.087572,1.271724,-1.224047,-0.465656,-0.8862979999999999
001216.XSHE,-2.244084,1.313085,0.231929,0.157973,1.457266,-0.5513020000000001,2.238524,-0.213411,-0.603995,-1.24069
001217.XSHE,-2.14501,0.6904279999999999,-0.4743699999999999,0.3245409999999999,1.627913,-0.181315,1.136781,0.11217,-0.598322,-1.139449
001218.XSHE,-2.538432,-0.402126,-1.510114,-0.155192,0.7587149999999999,0.599906,1.3714110000000002,0.0279,-0.792393,-1.201625
001219.XSHE,-2.687992,-1.1389200000000002,-0.238319,1.130524,0.285351,-0.499173,2.124339,-0.513256,-0.693476,-1.448756
001222.XSHE,-2.14016,-2.071956,4.989765,2.847964,1.635481,-0.904462,2.715688,-0.635437,-0.5687989999999999,-0.919413
001226.XSHE,-2.540702,0.100025,-1.463716,1.566029,0.752153,-0.8672340000000001,2.330427,-0.960489,-0.57489,-1.1505450000000002
001227.XSHE,-0.4807899999999999,-1.152178,-0.8227270000000001,0.6086060000000001,1.082111,1.870409,1.952692,0.820938,-0.314141,1.993659
001228.XSHE,-1.92864,1.397742,1.243024,1.191213,1.897635,-0.813483,2.056387,-0.651658,-0.638471,-1.109213
001229.XSHE,-2.434731,0.58114,-1.866761,2.511707,1.03889,-0.8282219999999999,2.111189,-0.982603,-0.965807,-0.916788
001230.XSHE,-2.395071,-1.93803,-5.543549,2.05758,1.13604,-0.161851,2.160612,-0.445789,-0.903316,-0.561225
001231.XSHE,-2.45608,2.994503,-3.238202,1.836423,0.98433,-0.794298,2.701292,-0.543482,-0.7517689999999999,-0.903283
001234.XSHE,-2.4355,-1.389546,0.202863,2.467621,1.036953,-0.842714,2.689701,-0.489558,-1.143362,-1.352614
001236.XSHE,-0.645786,3.0654630000000003,4.989765,1.948285,1.329461,-1.433656,2.812832,0.542618,-0.214435,1.242861
001238.XSHE,-2.504744,0.282602,-0.214278,2.847964,0.8539450000000001,-0.493521,2.683143,-0.609974,-0.770981,-0.919112
001255.XSHE,-2.625953,0.607901,-0.364969,2.847964,0.491888,-0.841447,2.422879,-0.836037,-0.835566,-0.89395
001258.XSHE,-1.114502,-0.66003,4.989765,2.847964,1.87318,-1.0021520000000002,2.812832,-0.3256719999999999,-0.318519,0.578627
001259.XSHE,-2.7530330000000003,-2.071956,4.989765,2.847964,0.052901,-0.680281,2.588912,-0.716633,-0.682178,-0.91335
001266.XSHE,-2.4862450000000003,1.816731,-1.508442,1.191181,0.904501,-0.6423909999999999,2.10401,-0.627736,-0.53255,-1.273978
001267.XSHE,-1.71527,-0.551892,-0.063206,2.066113,2.036871,-1.011124,2.136561,-1.015657,-0.531492,-0.5700890000000001
001268.XSHE,-2.558011,0.7093689999999999,-1.5572780000000002,1.800462,0.701479,-0.632143,2.233907,-1.145053,-0.639387,-1.130595
001269.XSHE,-1.4794040000000002,0.6609659999999999,-0.087719,2.506486,2.061163,-1.354674,2.099952,-1.332283,-0.3048929999999999,-0.861195
001270.XSHE,-0.917783,1.5072020000000002,4.989765,2.823441,1.679198,-1.46866,2.674411,-1.479559,-0.200694,-1.513842
001283.XSHE,-2.070289,1.205588,-5.543549,0.8471360000000001,1.736586,-0.1642799999999999,2.106416,-0.756225,-0.622424,-0.262355
001288.XSHE,-2.587784,-0.339625,-0.362554,0.552553,0.611743,0.471629,1.184746,-0.797187,-0.591264,-1.106511
001289.XSHE,1.006649,1.124882,-1.089735,-0.04178,-1.218138,-0.514897,2.413541,-0.314364,-0.109765,0.814342
001296.XSHE,-2.618333,-1.16644,0.052041,2.05828,0.516251,0.207705,2.483005,-0.552963,-0.831807,-1.281608
001300.XSHE,-1.784013,0.377894,-0.093293,-2.394765,2.004898,-1.157446,2.538651,-0.583667,-0.465256,-0.541373
001308.XSHE,-0.650932,-0.446381,-0.943025,1.438335,1.336804,-0.8227469999999999,2.606199,-0.105264,0.1002,-0.847377
001309.XSHE,-2.082853,0.754419,2.726528,2.847964,1.719487,-0.968185,2.366346,-0.959164,-0.8459209999999999,-0.8939459999999999
001313.XSHE,-1.694336,-0.338198,-0.086767,1.236659,2.044279,-0.456681,1.764994,-1.578281,-0.522288,-0.758821
001316.XSHE,-2.244276,0.038889,0.608742,2.847964,1.456904,-0.8738459999999999,2.750824,-0.8370549999999999,-0.496316,-1.419775
001317.XSHE,-2.443863,0.322861,0.805675,1.961928,1.015747,-0.895559,2.628941,-0.8427389999999999,-0.82157,-0.814281
001318.XSHE,-2.190383,0.030997,-0.246507,1.555421,1.553589,-0.752344,2.043419,-0.314638,-0.554633,-1.380297
001319.XSHE,-2.308374,0.404814,0.579847,2.364382,1.329734,-0.702806,2.188618,-0.7951189999999999,-0.494092,-1.1873479999999998
001323.XSHE,-1.04087,-1.462144,-3.045627,0.7233850000000001,1.807224,-0.75859,1.370085,-0.22682,-0.095238,-1.102625
001330.XSHE,-1.096069,0.970938,4.989765,2.847964,1.857459,0.124903,2.809911,-1.034745,-0.708246,0.320861
001331.XSHE,-2.15712,0.138443,4.363089,2.847964,1.6087,-0.505073,2.812832,-1.998013,-0.41423,-2.246785
001332.XSHE,-1.7676330000000002,0.647626,-0.157416,2.847964,2.013595,-0.569291,2.812832,-0.712753,-0.306038,-0.919859
001336.XSHE,-2.670973,-2.071956,-2.922133,2.847964,0.34347,-0.775892,2.570131,-0.8425040000000001,-1.142227,-0.91715
001339.XSHE,-1.7830119999999998,3.0654630000000003,-1.424924,1.852321,2.005449,-0.774704,2.812832,-0.939192,-0.743764,-0.853506
001696.XSHE,-1.515837,-0.022357,-0.02991,-0.613644,2.065583,0.134681,-0.0469889999999999,0.57809,0.558192,-0.326536
001872.XSHE,-0.050321,-0.96764,0.027112,-0.422104,0.364749,2.728959,-1.852283,0.789846,0.58312,1.246297
001896.XSHE,-1.45706,1.134274,-0.352911,0.12308,2.057056,0.2257559999999999,0.040308,-3.0632580000000003,-0.98312,2.01386
001914.XSHE,-0.8549100000000001,0.245506,0.096625,0.5551050000000001,1.605949,0.082776,0.022462,-0.6954100000000001,-0.535144,-0.267231
001965.XSHE,0.25534,-1.366435,0.313751,-0.448747,-0.159441,1.66773,-1.599431,0.453968,-0.216553,-0.059509
001979.XSHE,1.006649,-2.071956,1.000735,1.595613,-1.218138,0.506333,-0.231738,0.4316069999999999,-0.091767,2.01386
002001.XSHE,0.395284,0.4778479999999999,-0.131333,-0.201914,-0.390498,-0.500127,0.1779329999999999,0.412829,-0.374225,-0.600648
002002.XSHE,-1.193731,1.3984299999999998,-0.312771,-0.399703,1.934466,1.226639,0.972022,-0.917437,-0.703187,-0.7532310000000001
002003.XSHE,-1.186576,-1.185509,1.458517,0.757249,1.929362,-0.968244,-0.494486,-0.392044,-0.567183,-0.832937
002004.XSHE,-1.167995,0.389716,-0.017483,-1.356291,1.915702,1.179978,-0.338409,0.198067,0.016488,-0.317052
002005.XSHE,-2.639494,-0.491031,-0.129438,0.036076,0.448057,-0.02723,-1.6906990000000002,-1.620278,-1.406818,-0.665161
002006.XSHE,-0.980589,2.083757,1.16418,0.31751,1.747182,-1.47561,0.558483,-0.8477959999999999,0.789022,-0.526768
002007.XSHE,-0.050431,0.266835,-1.148677,-0.0391269999999999,0.364939,-0.8607739999999999,-0.1224609999999999,-0.739606,-0.749065,-1.200272
002008.XSHE,-0.284883,1.703281,-0.6956,-0.36507,0.764591,-0.146292,1.142072,-0.1129829999999999,-0.057364,-0.276134
002009.XSHE,-1.688519,1.6557080000000002,0.21698,-0.181315,2.046148,-0.625367,0.787454,-0.519221,0.090174,-0.213425
002010.XSHE,-0.90187,0.37999,-0.424332,-0.6055510000000001,1.6611360000000002,1.964514,-0.951083,1.229439,0.283721,0.1791579999999999
002011.XSHE,-1.055221,2.522866,1.607281,1.377357,1.820731,-1.158775,1.122002,-0.679814,-0.085426,-0.030438
002012.XSHE,-2.550129,0.7410260000000001,-0.114618,0.140132,0.724688,0.027032,0.7844180000000001,0.095125,0.771583,-1.120614
002013.XSHE,0.25693,0.181955,0.149024,-0.377948,-0.162115,-0.824451,0.402982,-1.125848,-0.356598,-0.5931609999999999
002014.XSHE,-1.970592,-0.944151,0.39763,-0.472781,1.855899,-0.420339,-1.512139,0.173305,-0.361931,-0.905101
002015.XSHE,-0.4645729999999999,0.38381,0.08213,-0.027561,1.056683,-0.374695,-0.00313,-0.324135,1.994113,0.965082
002016.XSHE,-2.058295,-1.047977,0.40062,0.762962,1.752472,1.671501,-0.3673349999999999,-1.16069,-0.7834409999999999,-1.129144
002017.XSHE,-1.706045,1.011289,0.3623929999999999,0.278706,2.040267,-1.022615,1.051813,-0.824176,-1.227562,-0.819678
002019.XSHE,-1.013057,1.12883,-1.233839,-0.727984,1.780175,0.345852,-0.299264,-0.364797,-0.5653600000000001,-0.886131
002020.XSHE,-1.212913,-0.257953,0.4180319999999999,0.404472,1.947716,-0.317667,1.088345,-0.275516,-0.0200139999999999,-1.082985
002021.XSHE,-3.280597,-0.271054,-0.0827059999999999,-0.21433,-1.527936,-1.408001,-0.7835409999999999,-2.901064,-1.604594,-0.664307
002022.XSHE,-1.656425,0.2817909999999999,-0.276042,0.7983060000000001,2.054997,-0.049747,0.031935,-0.3944,1.49122,-0.894076
002023.XSHE,-1.6331,0.832516,-0.798991,-1.199822,2.059892,0.178783,-0.321616,-1.438669,1.088406,-0.2060929999999999
002024.XSHE,-0.744909,-0.412322,-1.947005,-0.490629,1.46636,2.728959,-1.339931,-3.0632580000000003,-1.836831,2.01386
002025.XSHE,-0.015903,0.030871,0.645241,0.037638,0.305303,-1.265627,-0.275433,-1.360292,0.4744779999999999,-0.914174
002026.XSHE,-1.921705,2.164736,-0.478562,-0.432146,1.904062,0.297772,0.6650590000000001,0.0055969999999999,0.8423510000000001,-0.952768
002027.XSHE,0.659321,0.998666,-0.6480600000000001,-0.580005,-0.793078,-0.8966559999999999,-0.030799,-0.052725,-0.6098279999999999,-1.136216
002028.XSHE,-0.262308,1.264775,0.421862,0.058614,0.726793,-0.75065,0.2526,-0.6971609999999999,0.8218549999999999,-0.914869
002029.XSHE,-2.135119,-0.627546,-0.0439569999999999,-0.827937,1.643271,2.728959,-1.012309,-0.123744,-0.469375,-0.837017
002030.XSHE,-0.380834,-0.993744,-0.081085,-0.539709,0.922731,-0.5464859999999999,0.463311,1.2353040000000002,1.994113,-1.128243
002031.XSHE,-1.656164,-0.023281,0.992895,2.351113,2.055059,-0.598779,2.547652,-1.17421,-0.763845,-0.560046
002032.XSHE,-0.063994,-1.118098,-0.411423,-0.0301899999999999,0.388344,-1.087165,-1.672755,-0.261562,0.292035,-0.776043
002033.XSHE,-2.0284310000000003,0.623577,1.105363,0.68852,1.790188,-0.108278,1.120606,-1.33489,-1.556402,-1.4955459999999998
002034.XSHE,-1.458975,-0.191859,-0.040354,-0.522433,2.057449,0.348684,-0.598187,0.711017,-0.215035,0.970493
002035.XSHE,-1.866164,-0.514057,-0.351763,0.164788,1.950806,0.249019,1.05444,0.237259,-1.296077,-0.697956
002036.XSHE,-0.867023,3.0654630000000003,0.022674,-0.418056,1.620449,-0.935768,1.063648,-1.1138290000000002,-0.5915819999999999,0.12397
002037.XSHE,-1.856123,-0.743833,1.183864,2.847964,1.95837,0.356511,1.929049,-1.557658,-0.721256,0.771266
002038.XSHE,-1.424591,-1.034683,-0.497096,-0.317011,2.049235,0.2504349999999999,-0.540629,-0.453504,-1.891569,-1.473664
002039.XSHE,-1.739575,0.5952029999999999,0.364609,-0.316588,2.026917,0.2172489999999999,-0.001426,1.121517,-0.486618,2.01386
002040.XSHE,-2.336706,-0.2893989999999999,0.268955,0.06418,1.269215,1.135564,0.155366,-0.225307,-0.8465459999999999,-1.018341
002041.XSHE,-0.707789,-0.640054,-0.134393,0.145055,1.416247,-1.185528,0.102124,-1.324459,0.160381,-1.286949
002042.XSHE,-1.856926,-0.257003,-0.6186020000000001,-0.7887890000000001,1.957775,2.306108,-0.398331,0.325944,-0.701005,-0.254837
002043.XSHE,-1.642678,0.543513,-0.281141,-0.53974,2.058037,-0.754541,0.142816,0.8859819999999999,1.022893,-0.497534
002044.XSHE,-0.806234,0.523834,-1.505918,-0.58003,1.545895,-0.318984,-0.49256,-1.061308,-0.472959,-0.150175
002045.XSHE,-1.764287,1.855244,1.0041790000000002,1.472668,2.015288,-0.659058,2.325107,-1.107442,0.136223,-0.328484
002046.XSHE,-1.547024,2.308379,0.37781,0.212875,2.06708,-0.494231,0.608629,-0.926784,0.957052,-0.728824
002047.XSHE,-1.585719,1.979818,0.685283,1.246235,2.065935,-0.3467929999999999,1.448706,-2.55343,-2.264704,-0.280467
002048.XSHE,-1.169583,0.950407,-0.802906,-0.619077,1.916892,1.260139,0.1376609999999999,0.919473,-0.124625,-0.760546
002049.XSHE,1.006649,0.215665,0.656247,0.0717759999999999,-1.218138,-1.563164,0.481476,-1.131734,1.399698,-0.762092
002050.XSHE,0.718434,2.134028,0.687496,1.113284,-0.8751209999999999,-1.3060889999999998,0.695736,-1.094328,-0.830909,-0.313332
002051.XSHE,-1.254633,-0.618854,0.375486,-0.0066159999999999,1.974315,1.6666009999999998,-0.112229,-0.82691,-1.550402,-0.4903619999999999
002052.XSHE,-2.900448,-2.071956,0.8024680000000001,0.6680149999999999,-0.536331,-1.570705,-2.0204880000000003,-1.513775,-2.245378,-0.128458
002053.XSHE,-1.245012,1.223763,0.499616,0.442299,1.968455,0.237129,0.135321,-0.628034,-0.215875,-0.030588
002054.XSHE,-2.26951,0.373253,-0.440935,-1.252884,1.408436,0.462134,-1.130391,-0.143927,-0.39515,0.575328
002055.XSHE,-1.779667,0.592137,-0.6905720000000001,-0.153242,2.007271,-0.113721,0.308267,-0.5593060000000001,-0.7949649999999999,0.464946
002056.XSHE,-0.151975,2.45445,0.530623,0.209366,0.539604,-1.01961,1.233394,-0.613917,0.685194,-0.607903
002057.XSHE,-1.485991,1.92864,0.619749,-0.555393,2.062173,-0.6522979999999999,0.971634,-0.645169,-0.925885,-0.815485
002058.XSHE,-2.9807200000000003,0.579814,0.133213,0.7770130000000001,-0.894868,-1.423546,-0.567279,-0.932043,1.06274,-0.8316479999999999
002059.XSHE,-1.768886,1.354279,0.492879,0.20646,2.012953,-0.637171,0.642645,-1.547126,-1.701238,-0.184939
002060.XSHE,-1.454301,-0.282623,0.8130109999999999,1.083467,2.056476,-0.327293,0.939892,-0.512632,0.6376729999999999,2.01386
002061.XSHE,-1.256825,0.115324,0.019012,-0.031778,1.975626,2.060366,0.54443,0.9691,0.317419,0.474993
002062.XSHE,-1.7927970000000002,-0.6493800000000001,0.253418,1.66667,1.999952,0.43183,0.996591,0.147465,-0.102172,0.318403
002063.XSHE,-1.282606,1.124178,-0.09251,-0.686038,1.990403,-0.818124,0.18052,-0.623112,-0.7892239999999999,-1.35194
002064.XSHE,-0.115374,0.134017,-0.6642710000000001,-0.717133,0.476827,0.426021,0.016804,1.902936,0.47301,-0.872561
002065.XSHE,-0.666832,0.23066,-0.702705,-1.283331,1.359336,0.171507,-0.686189,-1.038891,-0.195342,-0.726704
002066.XSHE,-2.554878,0.811761,-0.02951,-0.1042599999999999,0.710731,-1.046137,-0.101209,-1.038524,0.541886,-0.033201
002067.XSHE,-2.104373,-0.348815,-0.155319,-1.331067,1.689105,2.33766,-0.870783,0.09671,-0.705654,-0.592488
002068.XSHE,-1.272365,1.7622830000000005,1.280068,1.893607,1.984678,-0.686919,1.186551,-0.829565,-0.865823,-0.438642
002069.XSHE,-2.587784,0.096419,0.173372,-0.05226,0.611743,-1.703348,-0.9006649999999999,-0.767753,-0.429526,0.323845
002072.XSHE,-2.540422,-0.64642,0.5372359999999999,0.106413,0.752963,-1.6748580000000002,-0.574654,-1.192451,0.7220810000000001,-1.438739
002073.XSHE,-1.6336389999999998,2.428719,0.133075,-0.27004,2.059793,0.37714,0.7149369999999999,-0.813968,0.820375,-0.065223
002074.XSHE,0.458883,2.523884,-0.5337930000000001,-0.194516,-0.4920739999999999,-0.756759,1.290197,-1.320438,0.131441,0.117067
002075.XSHE,-1.359266,0.542329,-1.281586,-0.6584260000000001,2.027029,0.446334,-0.269309,1.566484,0.013032,-0.912373
002076.XSHE,-3.0543240000000003,-0.921331,0.788612,1.167296,-1.247786,-0.066715,-0.021265,-1.5729879999999998,-2.503888,0.5949260000000001
002077.XSHE,-1.390033,0.512062,1.940019,2.847964,2.038548,-0.609105,2.563168,-1.36333,-1.219818,-1.088627
002078.XSHE,-0.15978,-0.955233,0.014725,-1.046812,0.552954,0.329158,-0.815704,0.542396,0.086398,-0.106839
002079.XSHE,-1.23132,2.084584,0.1318079999999999,0.00615,1.95983,-1.000683,1.733804,-1.197576,-0.10585,-1.1609
002080.XSHE,-0.043121,2.110636,-0.487166,-0.910403,0.3523179999999999,-0.416751,-0.013673,0.562412,0.154631,0.291825
002081.XSHE,-1.107149,-0.459167,-0.733642,-0.8535,1.866974,1.461434,-1.219694,0.801797,-0.722591,-0.238668
002082.XSHE,-1.825001,0.468161,-0.698923,0.15294,1.980116,-0.254253,0.253771,-1.02798,-2.671009,-0.967158
002083.XSHE,-2.205842,-0.530597,0.351842,0.02633,1.526798,1.399165,-0.012971,0.5267729999999999,-0.555824,-0.238519
002084.XSHE,-2.420388,-0.8267030000000001,-0.134507,2.282275,1.074653,0.195691,1.479703,-0.512004,0.361656,-0.010483
002085.XSHE,-0.864136,1.079279,0.01484,-0.207862,1.617008,-0.533325,0.2352179999999999,-0.56324,-0.380582,-0.539267
002086.XSHE,-2.79585,-1.033687,0.8960899999999999,1.208651,-0.1092099999999999,-1.120036,-0.216303,-2.817945,-2.128885,-0.130198
002087.XSHE,-2.490497,-0.791791,-0.256845,-0.449621,0.89299,2.728959,-0.2291969999999999,-1.031824,-1.062963,-0.181363
002088.XSHE,-1.114556,-0.407641,1.295873,0.6377390000000001,1.873225,-1.044742,-0.900143,-0.500004,0.072478,-0.937274
002089.XSHE,-2.442831,-0.7121609999999999,0.241684,0.443206,1.018377,-0.4061619999999999,0.204757,-0.808344,-2.3537790000000003,-0.8444229999999999
002090.XSHE,-1.988425,-0.235786,0.687606,2.659184,1.836658,-0.92741,1.712549,-0.688113,-2.112561,-0.785986
002091.XSHE,-0.928465,1.82565,-0.263131,-1.079878,1.691137,0.730186,0.0128469999999999,1.286736,-0.33286,0.158305
002092.XSHE,-0.735892,0.4776579999999999,-0.440407,-0.581083,1.45432,2.728959,0.129416,1.902936,-0.2696929999999999,0.697724
002093.XSHE,-1.48599,1.059631,-0.5039319999999999,1.6921,2.0621720000000003,-0.351711,0.89856,-0.893025,-2.718793,-1.28977
002094.XSHE,-2.623896,-0.79996,0.544469,1.49082,0.498487,1.140941,1.289239,-0.6580729999999999,-2.933414,-0.723066
002095.XSHE,-2.40308,0.4631,-0.455481,-0.63281,1.116859,-0.805834,-0.828233,-1.258078,-0.310643,-1.152506
002096.XSHE,-2.068075,0.476948,0.469043,0.6823130000000001,1.73955,-0.362865,0.311263,-0.8238190000000001,-0.736563,-0.529185
002097.XSHE,-1.590939,0.548728,-0.550092,-0.666469,2.065522,0.7453380000000001,-0.5564100000000001,-1.316258,0.596953,1.753916
002098.XSHE,-2.773749,-0.383576,-0.175087,-0.985755,-0.024623,-0.233621,-1.355862,-0.016328,0.043475,-0.766058
002099.XSHE,-1.167285,-1.202218,-0.3481849999999999,-0.409138,1.915167,0.006945,-1.055719,-1.09715,-0.4907289999999999,-1.121315
002100.XSHE,-1.105822,-0.031811,-0.044846,0.5188560000000001,1.865844,0.128416,0.8125359999999999,0.1203559999999999,0.936877,-0.126532
002101.XSHE,-1.033752,3.0654630000000003,1.835605,1.915547,1.8004099999999998,-0.532088,1.944174,-0.926143,-1.140591,-0.821044
002102.XSHE,-1.511809,-1.367053,-0.028346,-0.303792,2.065235,-0.114151,-1.556787,-0.589467,0.175275,-0.366831
002103.XSHE,-2.539789,0.471962,0.094056,1.67427,0.754794,-0.784452,1.6785720000000002,-0.698414,-0.114211,-0.397654
002104.XSHE,-1.861984,0.426887,0.044618,0.986697,1.953988,-0.639787,2.034613,-1.042702,-1.698551,-1.361679
002105.XSHE,-2.5868450000000003,0.430888,-0.5776020000000001,-0.728035,0.6146229999999999,-0.645061,-0.458035,0.353305,0.923736,-0.5000760000000001
002106.XSHE,-1.815821,0.783525,-0.516115,-1.046278,1.986044,0.958038,-0.227992,-0.561257,0.891106,-1.067476
002107.XSHE,-2.294512,0.012005,-0.4271109999999999,-0.251481,1.358374,-1.081122,-0.498949,-0.494363,-0.655027,-1.1353719999999998
002108.XSHE,-1.458313,2.110812,-0.584128,-1.087198,2.057314,0.179621,-0.183366,-0.4463689999999999,-1.308208,-0.95346
002109.XSHE,-1.842802,0.951241,0.3161239999999999,-1.0547799999999998,1.96799,0.973007,-0.305479,0.570542,-0.353636,-1.459247
002110.XSHE,-1.119975,-0.646397,-0.54055,-1.088939,1.877744,2.728959,-1.372549,1.902936,-0.90371,-0.241967
002111.XSHE,-1.989623,0.412233,-0.5609390000000001,-0.158889,1.835334,0.324022,-0.290675,-0.083607,0.395351,-0.927757
002112.XSHE,-2.750023,0.993104,0.462634,1.50895,0.064023,-1.121791,1.751421,-1.019023,1.501152,-0.348733
002113.XSHE,-2.880529,-0.26759,0.047664,0.478095,-0.451538,-1.532676,0.5044649999999999,-2.381075,-0.34857,-1.16756
002114.XSHE,-2.760989,1.589913,-0.128462,-0.800945,0.023327,0.3205659999999999,0.54038,-0.587183,-0.101423,-0.7401479999999999
002115.XSHE,-2.212653,1.324992,0.075016,0.8868299999999999,1.5147540000000002,0.195691,1.361843,-1.450913,0.2937639999999999,-0.713993
002116.XSHE,-2.3027900000000003,-0.066969,0.540654,1.284923,1.341348,-0.318589,0.151943,-0.008376,-0.4934449999999999,-0.246332
002117.XSHE,-2.178585,-0.704176,-0.279919,-0.8579180000000001,1.573532,-0.51072,-0.671222,-0.759912,-1.680971,-1.167218
002118.XSHE,-2.386842,0.12904,-0.5809840000000001,0.618822,1.155517,0.6400640000000001,0.773437,-3.0632580000000003,-2.992259,0.679543
002119.XSHE,-1.986657,1.537361,-0.1715539999999999,0.321324,1.838606,-0.946588,1.479061,-0.544671,-0.578282,-0.812942
002120.XSHE,0.1625859999999999,0.406442,0.18151,-0.08306,-0.002107,-0.5687989999999999,-0.477732,-0.28034,-0.118896,-0.068957
002121.XSHE,-0.921912,1.087976,1.188358,2.116201,1.683831,-1.612055,1.8652990000000005,-1.500904,-0.767941,0.342001
002122.XSHE,-2.398795,-1.500769,0.220406,0.824017,1.127148,-1.19482,-1.490922,-2.342667,-2.418001,-0.146821
002123.XSHE,-1.414999,1.599282,-0.8398540000000001,0.406518,2.04651,-0.196204,0.306054,-1.327276,-0.687865,-0.888977
002124.XSHE,-1.11403,0.225532,-0.047427,0.542585,1.872785,-0.553834,1.565428,0.3684199999999999,0.103278,0.781203
002125.XSHE,-1.197374,2.3050040000000003,0.8841100000000001,0.217087,1.937031,-1.080235,1.570655,-0.780161,-0.103838,-0.3674699999999999
002126.XSHE,-1.212761,1.703215,0.229334,1.15462,1.947614,-0.456197,1.172667,-0.860677,0.155386,-0.255183
002127.XSHE,-1.180683,0.836981,-1.265755,-0.652018,1.925092,-0.34654,0.1850619999999999,-0.348581,0.351201,-1.304409
002128.XSHE,-0.4231479999999999,0.560189,0.243983,0.299195,0.990949,1.147419,0.711258,1.902936,0.94143,-0.2494199999999999
002129.XSHE,1.006649,1.155828,0.316648,-0.297645,-1.218138,-0.916528,0.953832,-0.646618,1.645004,0.047414
002130.XSHE,-1.448685,1.353725,0.159714,-0.8688969999999999,2.055247,-0.2133969999999999,0.138676,0.023833,0.676666,-0.558094
002131.XSHE,-1.0760809999999998,-0.023235,-0.5921850000000001,-0.7905810000000001,1.839808,1.57896,-0.051151,-1.4052360000000002,-0.256571,-1.011889
002132.XSHE,-1.69757,1.757989,0.306871,0.054715,2.043204,0.058778,0.8561190000000001,0.54657,0.361209,-0.311617
002133.XSHE,-2.641384,0.131691,0.205477,-0.145364,0.441882,2.728959,-0.019591,-3.0632580000000003,0.799944,1.879859
002134.XSHE,-2.764916,0.352819,0.257941,0.443627,0.008641,-1.085844,0.471141,-1.125524,0.748294,-0.8730969999999999
002135.XSHE,-1.474227,0.891619,-0.5551550000000001,-0.015097,2.060305,0.6776270000000001,0.427806,-0.2772699999999999,0.148785,-0.190919
002136.XSHE,-2.429313,1.6790509999999998,-0.29028,-0.844986,1.052484,-0.598992,0.452096,0.170138,0.412685,-1.023999
002137.XSHE,-1.930592,-0.993341,0.117618,2.799677,1.895801,-0.800982,1.912342,-0.967925,-0.662934,-1.301618
002138.XSHE,-0.736125,0.960763,-0.692883,-0.331158,1.454632,-0.752536,0.11158,-0.552009,0.747725,-0.4023739999999999
002139.XSHE,-0.93477,2.3828270000000003,-0.148884,0.500617,1.6981130000000002,-0.564349,1.45604,-0.678403,0.4105649999999999,-0.627965
002140.XSHE,-1.87325,1.046717,0.002037,0.103842,1.945307,-0.167185,0.4243729999999999,0.0793799999999999,0.565132,0.378084
002141.XSHE,-1.882226,0.8586229999999999,0.0114799999999999,0.3301949999999999,1.938147,-1.243439,-0.298141,-0.968229,-0.853376,-1.036108
002142.XSHE,1.006649,-1.5078120000000002,-0.1149099999999999,0.645447,-1.218138,0.997841,-0.3201699999999999,1.794803,0.078712,1.994118
002144.XSHE,-2.978417,0.04972,-0.077439,0.155375,-0.884199,1.74554,0.449651,-0.591747,-0.938065,-1.409219
002145.XSHE,-0.516515,1.193077,-0.052965,0.2312519999999999,1.137479,-0.7561260000000001,0.599195,0.213717,0.124931,-0.754779
002146.XSHE,-1.354745,0.116114,-1.352111,0.707102,2.0251810000000003,2.728959,-0.244476,0.913801,-0.639414,2.01386
002148.XSHE,-2.404642,0.5552520000000001,0.461287,2.0010950000000003,1.113092,-0.523987,2.028954,-0.8324600000000001,-2.662637,-1.440462
002149.XSHE,-1.448978,1.208954,0.8566,-0.138399,2.055313,-0.7007979999999999,0.719242,-1.21613,0.127826,-0.717398
002150.XSHE,-2.35187,0.3991139999999999,0.647832,1.407536,1.235722,-0.288882,0.735499,-0.265232,-0.354189,-1.237514
002151.XSHE,-0.910395,-0.195786,-0.593065,-0.51168,1.670853,-0.822306,-0.065452,-1.298663,0.2635909999999999,-0.928816
