code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002353.XSHE,-0.171487,0.494018,-0.203311,0.567826,0.579056,-0.6372800000000001,1.081214,-0.379803,1.454017,-0.7516430000000001
002354.XSHE,-2.206306,-2.136002,-1.7437779999999998,1.395266,1.943638,-0.948865,-0.490069,1.041749,-1.990282,2.048882
002355.XSHE,-2.499602,0.211029,-1.562033,0.021072,1.429929,1.278277,0.3764369999999999,-1.195525,-0.428349,-0.804546
002356.XSHE,-3.974457,-1.256259,-2.872792,1.14528,-1.462906,0.651799,-0.3778289999999999,-2.701502,-2.215286,2.048882
002357.XSHE,-3.09491,-0.648196,-1.123433,-0.951198,-0.492977,1.1081219999999998,-0.369321,-0.245321,-1.228019,-0.550305
002358.XSHE,-2.3496650000000003,-0.05695,-2.0523,0.599067,1.724894,2.412771,0.360888,-0.255791,-0.897985,-0.627371
002359.XSHE,-3.172494,-2.384045,-2.379457,-0.592704,-0.841208,2.7248080000000003,-0.479055,-2.701502,-2.096016,2.048882
002360.XSHE,-2.510324,-1.132372,0.079576,0.972859,1.406132,-0.137486,0.7589130000000001,-0.1680579999999999,0.303917,-0.946131
002361.XSHE,-2.314505,-0.971072,-0.207834,0.523099,1.784118,0.061571,1.281255,-0.373502,-0.7458229999999999,-0.615346
002362.XSHE,-1.885617,0.935428,-0.011984,-0.106103,2.228484,-0.615888,1.402689,-0.476802,1.511672,-1.078807
002363.XSHE,-2.66912,-0.067264,-0.5373140000000001,0.4943149999999999,1.009597,1.330001,1.174451,-0.536664,-0.5655180000000001,-1.002174
002364.XSHE,-2.023495,0.119181,-2.054914,0.232132,2.138897,-0.095844,0.588345,-0.686016,-0.215061,-0.89551
002365.XSHE,-2.5904130000000003,-0.307101,-1.205986,-0.95552,1.216587,0.528352,0.176216,0.1847069999999999,0.387594,-1.257568
002366.XSHE,-2.652047,0.3522,-2.864697,1.057127,1.056272,1.009471,1.399953,-1.743389,-1.472023,-0.162752
002367.XSHE,-1.6409650000000002,0.272976,-0.347986,-0.8547100000000001,2.276657,-0.282904,0.7974399999999999,0.242648,-0.6722,-0.588733
002368.XSHE,-1.09725,1.026426,-1.013221,-0.976812,1.960944,-0.735634,0.329158,-0.464421,0.203677,0.028373
002369.XSHE,-2.65394,0.538169,-2.505533,0.113829,1.051148,0.990769,0.898446,-0.480381,-0.5967640000000001,-0.55219
002370.XSHE,-2.714108,0.063971,-2.79176,2.195222,0.881819,-0.921409,1.1551209999999998,-2.701502,-2.11784,1.7720779999999998
002371.XSHE,0.618262,2.021464,0.415278,0.239282,-0.787784,-1.160618,0.966042,-1.255469,1.465299,-0.472885
002372.XSHE,-0.431895,-1.802199,0.129974,0.952663,1.03062,-0.974088,-0.4041889999999999,-0.543223,-0.582971,-1.152763
002373.XSHE,-0.508308,0.151112,-1.206579,-0.2078809999999999,1.157022,-0.206032,0.685925,-0.288853,0.827857,-0.901243
002374.XSHE,-2.680081,-0.8545290000000001,-1.434786,-0.331821,0.979107,2.125511,-0.2443719999999999,-0.524602,-2.58431,0.324208
002375.XSHE,-1.245683,0.23885,-1.268298,1.078629,2.096992,0.546227,0.154327,-0.372915,-0.246653,-0.464335
002376.XSHE,-1.799248,-0.413549,-1.551885,-1.135108,2.261021,0.137837,-0.335893,0.046416,0.480039,-0.646654
002377.XSHE,-2.450069,-1.06447,-1.157617,-0.14264,1.535117,2.8377830000000004,-0.260497,-0.303611,1.402631,-1.184491
002378.XSHE,-2.060883,0.655435,-0.280067,0.1726609999999999,2.106258,-0.359436,0.6146010000000001,-0.4307029999999999,-0.167979,0.00924
002379.XSHE,-2.645709,0.302404,-1.130469,0.3770929999999999,1.073348,0.395831,0.333444,-0.649648,1.53664,-0.868144
002380.XSHE,-2.427537,0.476614,-0.781824,-1.729461,1.58041,0.702385,0.24515,0.009173,0.230756,-1.158843
002381.XSHE,-2.339559,-0.164878,-0.8968360000000001,-1.282561,1.742295,0.201457,0.080652,0.973525,0.325498,-1.0725049999999998
002382.XSHE,-0.543858,-0.775933,-0.4374989999999999,1.845906,1.214568,-0.360554,1.906155,1.526327,-0.388913,-0.242317
002383.XSHE,-2.114476,-0.0100489999999999,-2.194127,0.037624,2.053027,0.321893,0.231567,-1.687715,-2.156851,-0.096037
002384.XSHE,-0.268397,0.59042,-0.332067,-0.201914,0.750052,-0.412366,1.507922,-0.143493,0.950646,-0.081005
002385.XSHE,-0.182575,0.762634,0.180085,0.171783,0.598748,-0.626041,2.165495,0.001885,-0.740769,-0.519654
002386.XSHE,-2.175168,0.061201,-0.797589,-0.7133,1.983348,2.015259,0.637213,-0.321797,0.5283,-0.002151
002387.XSHE,-1.15094,-0.4434329999999999,-1.470864,0.188067,2.013945,1.7253740000000002,-0.149389,-0.806046,1.989168,0.3743059999999999
002388.XSHE,-2.616905,0.030372,-1.461992,-1.15649,1.14924,-0.010868,-0.523281,-0.873188,0.795858,-0.562804
002389.XSHE,-0.610142,2.047643,1.7174630000000002,0.8372780000000001,1.319472,-0.618101,1.79463,-0.918275,0.68976,-1.148742
002390.XSHE,-1.14952,-0.782821,0.278123,0.638781,2.012597,-0.333264,0.1801579999999999,-0.753408,-0.407491,-0.578388
002391.XSHE,-2.131561,-0.66022,-1.233725,-1.428535,2.0344330000000004,1.457796,0.005122,0.961883,0.084861,-1.105577
002392.XSHE,-2.050795,-0.066358,-0.427859,-0.306627,2.115425,1.028087,0.605533,1.342816,1.150085,-0.845123
002393.XSHE,-2.382407,-1.038742,-1.152857,-0.909228,1.666402,2.4637580000000003,-0.766612,-0.219631,0.8571840000000001,-1.301584
002394.XSHE,-2.454264,-1.075051,-0.705792,-1.257073,1.52651,2.019992,-0.472879,1.235636,-0.191202,-0.884396
002395.XSHE,-2.304728,-1.365667,-1.077041,-0.256807,1.799934,-0.640853,-1.336144,-0.7306050000000001,0.127307,-0.414458
002396.XSHE,-1.21941,0.91553,-1.744741,0.031391,2.07535,-0.422229,0.805157,0.1677519999999999,0.5438810000000001,-0.7362609999999999
002397.XSHE,-2.453976,-1.126747,-0.8694639999999999,1.028199,1.527101,0.340093,0.785143,-0.361851,-0.016118,-0.660346
002398.XSHE,-1.99478,0.476384,-0.991676,-0.292215,2.161502,0.4286439999999999,0.37218,1.207652,-0.216901,-0.8594629999999999
002399.XSHE,-0.627359,0.376337,-1.6920509999999995,-0.8961950000000001,1.346174,-0.075233,-1.062382,-0.367642,0.613585,-0.505704
002400.XSHE,-1.604829,0.378534,-0.905755,1.308645,2.272666,0.5066609999999999,1.6445740000000002,-0.5133310000000001,-1.6508599999999998,-0.902527
002401.XSHE,-2.267906,1.05976,-1.225458,-0.2293489999999999,1.856977,-0.494656,0.8715780000000001,0.431982,0.644858,-0.344511
002402.XSHE,-0.886021,1.039251,-0.003463,-0.143168,1.715013,-0.919187,1.743064,-0.7405229999999999,0.344202,-0.5507380000000001
002403.XSHE,-2.60846,-0.4922109999999999,-1.209507,-1.402083,1.170963,1.225082,-1.044369,0.013403,0.070449,-0.26699
002404.XSHE,-2.311757,-0.482534,-0.089188,0.33955,1.788593,0.0887,1.244082,-0.714773,0.414517,-0.877434
002405.XSHE,-0.440264,0.171934,-1.063536,-0.2120159999999999,1.044632,-0.630175,1.156577,-1.089929,-0.803388,-1.327772
002406.XSHE,-2.29502,0.129113,-0.6203810000000001,-1.2850700000000002,1.815358,0.959949,0.345444,0.8151970000000001,0.751434,-0.716989
002407.XSHE,-0.938629,1.423947,0.895065,1.28948,1.781465,-0.8657540000000001,2.561876,-1.027102,-1.30902,-0.053047
002408.XSHE,-0.938357,-0.092515,-0.346242,0.370501,1.7811290000000002,-0.017843,0.16685,0.297137,1.252277,-0.107516
002409.XSHE,-0.450009,1.058375,0.8943120000000001,0.21303,1.060898,-0.907715,1.735106,-0.979556,-0.622432,-1.198079
002410.XSHE,0.563074,0.7096899999999999,0.530936,-0.068684,-0.701001,-1.164205,-0.101144,-1.211998,0.571875,-1.020427
002411.XSHE,-1.76298,0.199421,-2.965045,0.424989,2.269515,2.668858,0.211681,-0.720591,0.6913130000000001,-0.118072
002412.XSHE,-2.420978,-1.010691,-1.530533,-0.970515,1.593299,0.081888,-0.372554,-0.116513,-0.602003,-1.246544
002413.XSHE,-1.595192,0.24839,-1.0923889999999998,0.046054,2.271146,-0.01971,1.437433,-0.7890689999999999,-2.599592,-0.811941
002414.XSHE,0.273408,1.1724,1.415569,0.045831,-0.214505,-1.163425,0.421134,-1.032511,0.717112,-0.917445
002415.XSHE,0.836563,0.0870259999999999,0.338325,0.280403,-1.105365,-1.102586,-0.106672,-0.788496,-0.385438,-0.7171529999999999
002416.XSHE,-1.144925,1.272899,-0.509985,1.603688,2.0082150000000003,-0.27315,1.295719,0.811912,-0.399535,-0.576549
002417.XSHE,-2.9130700000000003,0.098352,-1.288072,0.055965,0.2308239999999999,-0.923533,1.361323,-0.572336,-1.416355,-0.812825
002418.XSHE,-2.869247,-1.522822,-1.521369,0.4621,0.386531,-0.449309,-0.445109,-0.155584,-2.672854,-0.1491569999999999
002419.XSHE,-1.577076,-1.482969,-1.612761,0.328139,2.267777,0.8754629999999999,-0.6322810000000001,1.01434,-0.8622200000000001,0.196767
002420.XSHE,-3.011027,-1.232709,-0.743356,-1.369433,-0.143278,-0.357423,-0.7315729999999999,-0.432278,-0.8663639999999999,-0.256652
002421.XSHE,-1.778388,-0.294042,-1.243622,-1.18555,2.266273,-0.043105,0.020491,-0.027523,-1.842484,0.132455
002422.XSHE,-0.5626140000000001,-0.697808,-1.454251,-0.559542,1.244579,0.023481,0.298629,-0.414079,0.970873,-0.015805
002423.XSHE,-0.844557,0.252228,-1.171964,-0.822943,1.660418,1.107704,0.204008,2.007702,-0.96547,2.048882
002424.XSHE,-1.357332,-0.947029,-1.296702,-0.5986229999999999,2.176407,-0.310673,0.080493,-0.627965,0.323843,-0.665279
002425.XSHE,-1.867662,1.294432,-1.025262,0.538341,2.236703,0.646783,1.442595,0.844678,-0.800585,-1.2186290000000002
002426.XSHE,-1.785562,-0.91673,-0.82065,0.538423,2.264579,0.7123,0.708765,-0.97151,-1.641835,-0.429768
002427.XSHE,-2.786812,-2.304908,-2.568049,1.430941,0.66041,-0.402796,-1.083266,0.216032,-0.389052,2.048882
002428.XSHE,-1.700192,1.581177,-0.255686,-0.174231,2.277239,-0.768885,1.322735,-1.072736,-0.416131,-0.852776
002429.XSHE,-0.451495,2.011855,-0.054061,-0.323712,1.063372,-0.348044,0.810303,-0.267802,-0.898335,-0.47951
002430.XSHE,-0.660467,-0.217986,1.320849,1.184661,1.396847,-0.604557,-0.015518,-0.4099359999999999,0.459171,-0.4520909999999999
002431.XSHE,-2.154491,-1.09313,-1.085255,-0.516279,2.008225,1.686463,-0.7238100000000001,-1.2828959999999998,-2.360217,0.29425
002432.XSHE,-2.210328,-0.284594,-0.442072,-0.131583,1.93831,0.090254,0.91628,0.55025,0.786305,-0.95093
002433.XSHE,-2.563303,-0.849613,-1.353502,-1.050132,1.283097,2.8377830000000004,-0.313982,-1.194091,0.072046,-0.779583
002434.XSHE,-1.409725,0.012242,-1.07914,0.00157,2.206316,0.47844,0.096671,0.503041,-0.448176,-0.720575
002435.XSHE,-1.856311,-1.433984,-0.908467,0.4536989999999999,2.241501,1.073512,-0.390993,-0.210444,-1.038885,-0.729314
002436.XSHE,-1.157399,0.952727,-0.8656209999999999,-0.74136,2.020039,-0.675566,0.986728,-0.587236,-0.980223,-0.481756
002437.XSHE,-1.86356,0.051064,-1.150597,-0.3945079999999999,2.238473,-0.353073,0.326234,-2.047296,-1.903426,-0.491378
002438.XSHE,-1.912447,-0.1852329999999999,0.470408,-0.025042,2.214751,-0.2498699999999999,0.171816,-0.151638,0.084087,-0.812653
002439.XSHE,-0.526806,0.06469,-1.413234,-0.5850890000000001,1.187072,-0.8047880000000001,0.577591,-0.544622,0.5981810000000001,-1.124414
002440.XSHE,-1.318665,-0.290109,-1.074406,-1.486732,2.151264,0.8904350000000001,-0.124371,0.974112,-0.372237,-1.187947
002441.XSHE,-2.214561,-0.0357899999999999,-0.752837,-1.435335,1.932653,1.473741,0.0773799999999999,0.90551,0.004407,-0.832566
002442.XSHE,-2.839121,-0.254617,-1.26551,-0.129225,0.489477,0.499699,1.122778,-0.911081,0.951177,-0.643573
002443.XSHE,-2.41253,-0.408061,-0.93769,-1.34187,1.609702,1.107077,0.033666,1.127599,0.912298,-1.08089
002444.XSHE,-0.266369,0.703684,1.622915,0.756486,0.746502,-0.705629,0.58245,-0.523439,0.669319,-0.726614
002445.XSHE,-2.1743330000000003,-2.460268,0.274502,1.2369709999999998,1.984376,0.307859,-0.87235,-2.112922,-2.606882,0.775015
002446.XSHE,-1.967004,-0.220948,-1.611338,-0.279831,2.181365,0.275549,1.142733,-0.622287,-1.629025,-1.001776
002447.XSHE,-2.422829,-0.608654,-1.058207,0.529291,1.589675,-0.994749,0.518389,-1.668763,-2.864328,-0.666053
002448.XSHE,-2.449982,-0.5228470000000001,-0.8830620000000001,-0.962129,1.535295,1.201655,0.3002329999999999,-0.270853,-0.052939,-0.312083
002449.XSHE,-1.827406,0.861075,-1.4028459999999998,-0.8438,2.252341,0.264859,0.8866850000000001,0.384359,0.279402,-0.882667
002450.XSHE,-1.243691,-2.849668,-1.151557,-1.528044,2.09539,1.0786,0.6708350000000001,-2.550632,-2.864328,0.024423
002451.XSHE,-2.601787,-0.084842,-1.421887,0.193665,1.187958,-0.570621,0.162129,0.082445,-0.420347,-0.6529119999999999
002452.XSHE,-2.559769,0.076372,-0.8347319999999999,-0.992909,1.291588,0.156894,0.026781,-0.065699,-0.267886,-0.346325
002453.XSHE,-2.095958,-1.2189219999999998,-0.0587179999999999,0.944314,2.072289,-0.362782,0.771872,-0.453333,0.57657,-0.0965429999999999
002454.XSHE,-2.387772,0.40223,-0.360104,-0.678596,1.656507,1.718492,0.059719,0.715101,-1.0005110000000002,-0.917527
002455.XSHE,-2.528557,-0.00228,-0.258417,-0.112766,1.364815,-0.0177219999999999,1.441697,0.134391,-0.193994,0.121222
002456.XSHE,-0.479247,0.981442,-1.056599,-0.097557,1.109366,-0.380497,1.294546,0.195926,-0.8101119999999999,0.470385
002457.XSHE,-2.650531,-0.201704,-1.29664,-0.3653679999999999,1.06037,0.962717,0.446061,0.338621,1.478197,-0.7121029999999999
002458.XSHE,-1.358311,-0.193259,-1.421621,-0.165941,2.17701,-0.4971069999999999,0.8831479999999999,0.155212,1.075855,-1.100009
002459.XSHE,0.193989,1.078979,2.571157,1.698995,-0.0746759999999999,-0.706712,1.816053,-0.456093,1.989168,-0.268404
002460.XSHE,0.836563,2.635155,2.465574,0.904857,-1.105365,-1.182397,1.905222,-1.255582,-0.117163,-0.462408
002461.XSHE,-0.713896,0.016611,0.153463,1.043411,1.476648,-0.2366909999999999,-0.107269,-0.7318100000000001,-0.930147,-0.85396
002462.XSHE,-2.234332,-0.79475,-1.0646790000000002,-1.02612,1.905556,1.229911,-0.179524,1.884278,0.856875,-0.290792
002463.XSHE,-0.444429,0.0399329999999999,-1.014742,-0.58205,1.05159,-0.801381,0.699751,-0.054333,1.234737,-0.872184
002464.XSHE,-3.1110450000000003,1.422592,-2.840526,1.056501,-0.5634170000000001,-1.242229,1.140872,-2.701502,-2.531924,0.211684
002465.XSHE,-0.712863,0.218252,-1.034235,-0.979267,1.475129,-0.1429869999999999,0.477006,-0.580503,-0.3758829999999999,-1.079292
002466.XSHE,0.547752,1.430249,0.924957,3.056303,-0.676508,-1.159129,2.400139,-1.349375,-1.270512,1.908894
002467.XSHE,-1.6483009999999998,-0.182692,-1.245472,-0.340246,2.277134,-0.440584,0.923044,-0.601344,0.016537,-1.237636
002468.XSHE,-1.109091,-1.073324,-2.757466,0.4738729999999999,1.972987,0.4217229999999999,-0.345667,0.1953119999999999,0.263511,-0.7048260000000001
002469.XSHE,-2.297218,-0.605322,0.115258,0.2239679999999999,1.81189,0.087572,0.188673,-0.4343649999999999,-0.963092,-1.1840620000000002
002470.XSHE,-2.248944,-2.116808,-3.3793519999999995,1.7784810000000002,1.884813,2.8377830000000004,0.238035,-2.701502,-2.606459,-0.384321
002471.XSHE,-2.46836,-0.711651,-0.571036,0.258265,1.497179,-0.009342,0.615329,-0.829198,-0.8204309999999999,-0.0977929999999999
002472.XSHE,-1.902589,-0.715733,-0.2445099999999999,0.141035,2.220001,0.287118,0.267656,-0.408289,-0.452881,0.364736
002473.XSHE,-3.626917,-0.798728,-1.513816,0.250002,-1.462906,-0.759983,-1.188404,-1.615983,-0.957687,-2.193198
002474.XSHE,-2.393284,-0.124149,-1.617676,-1.007424,1.646249,0.023994,-0.157074,-0.3096239999999999,0.150017,-0.773871
002475.XSHE,0.836563,0.658382,1.025225,0.015525,-1.105365,-1.13461,0.469398,-0.812937,0.146412,-0.415339
002476.XSHE,-2.709695,-0.318817,-1.760271,-0.339251,0.8946639999999999,-0.297386,-0.2262429999999999,-0.325153,-1.622508,-1.055792
002478.XSHE,-2.233963,-1.104082,-1.417016,-0.7964289999999999,1.906072,1.960636,-0.563483,2.127982,-0.574828,-0.873497
002479.XSHE,-2.098277,-0.936421,-1.164116,-0.8133279999999999,2.069927,1.027892,-0.270598,-0.426855,-0.587046,0.001829
002480.XSHE,-2.3448,-0.6452720000000001,-1.057761,0.012579,1.73331,0.798751,0.213448,-0.334936,0.254032,0.559037
002481.XSHE,-1.055731,0.781718,0.154394,-0.486117,1.917171,-0.7739520000000001,0.527566,-0.731963,0.191216,-1.032851
002482.XSHE,-2.177677,-0.979172,-1.5786440000000002,-0.648421,1.98025,2.8377830000000004,-0.968464,-0.03283,-1.152308,0.3971139999999999
002483.XSHE,-2.118176,0.161538,-0.576477,-0.088797,2.049067,1.083914,0.533878,0.1937809999999999,-0.258134,-0.469578
002484.XSHE,-1.636401,0.659007,-0.0320579999999999,-0.883359,2.276303,-0.034989,0.493764,-0.233121,-0.606913,-1.110197
002485.XSHE,-2.678054,-1.37275,-1.379358,-0.749219,0.984777,1.432604,-1.3365790000000002,-0.982732,1.213987,-0.382801
002486.XSHE,-2.5645860000000003,-1.857141,-1.366615,0.872934,1.280002,-0.31187,0.938607,-0.147888,0.706965,-1.071214
002487.XSHE,-2.116274,1.40122,0.8481139999999999,0.087537,2.051107,0.125328,0.8761690000000001,1.525939,0.641339,-0.523572
002488.XSHE,-1.636788,0.199595,-1.504337,1.7386990000000002,2.276334,0.085391,1.2524309999999998,-0.458093,-0.73138,-0.765462
002489.XSHE,-1.646019,-0.097232,-0.948326,-0.709043,2.276998,0.079447,-0.33605,0.390514,-0.193376,-0.901994
002490.XSHE,-2.655701,-1.47486,-1.234036,0.432486,1.046368,0.4350729999999999,-0.261653,-0.036578,1.516583,-0.146841
002491.XSHE,-2.053748,-0.4780649999999999,-2.2558990000000003,-0.393098,2.1127700000000003,0.306996,-0.354815,-1.030881,-0.906221,-0.233621
002492.XSHE,-2.827369,-0.188382,-1.149735,-0.989178,0.528738,0.584575,0.313576,-0.105389,-0.394042,-0.952138
002493.XSHE,0.836563,-0.167914,1.431126,0.5262220000000001,-1.105365,-0.917627,-0.697412,-0.50156,-0.273735,1.49969
002494.XSHE,-3.192781,-0.632977,-1.719985,-0.2217489999999999,-0.936273,2.613338,0.249034,-0.037675,-0.655278,-0.96167
002495.XSHE,-2.7902400000000003,-0.593262,-1.271123,-0.760055,0.649508,0.298298,0.124258,-0.6850569999999999,-1.099026,-1.384382
002496.XSHE,-2.252967,-1.895158,-1.508322,1.279254,1.878993,0.716852,-0.011441,-0.551068,-2.864328,-0.747614
002497.XSHE,-0.61363,2.635155,2.154686,1.381446,1.324901,-1.008143,2.551133,-1.016584,0.7811140000000001,-0.625583
002498.XSHE,-1.245195,-0.358007,-0.353133,0.03281,2.0966,-0.073521,-0.032916,-0.0796279999999999,0.2152,-1.04508
002499.XSHE,-3.124519,-2.242468,0.506796,1.367807,-0.62303,-1.247259,-0.027632,-0.792175,-2.498486,2.048882
002500.XSHE,-0.579507,1.068115,-0.739862,-1.225881,1.271391,0.443755,0.285566,-0.751414,-0.180502,0.967927
002501.XSHE,-1.4891530000000002,-2.620154,0.594699,2.085316,2.242154,0.052087,-0.484735,-2.701502,-2.864328,2.048882
002502.XSHE,-2.7552220000000003,-0.991991,-1.218169,-0.78173,0.758901,0.408999,-0.625544,0.263034,-1.676777,-1.405951
002503.XSHE,-1.764876,-1.223498,-1.338607,1.379252,2.269145,0.969201,1.6832049999999998,-1.188025,0.040473,-0.146612
002504.XSHE,-2.859459,0.369378,-1.544314,1.363198,0.420343,-0.4117479999999999,1.218259,-1.302024,-2.864328,-0.051938
002505.XSHE,-1.042542,0.084098,-0.313357,0.62017,1.902775,-0.271507,0.86672,-0.370348,0.121353,-0.265707
002506.XSHE,-0.662698,0.135106,-0.488343,2.6953720000000003,1.4002290000000002,-0.559341,1.484182,-0.579439,-2.134671,-0.007947
002507.XSHE,-0.309586,0.428909,-0.103025,-0.037224,0.821818,-1.075766,0.4662,-0.847534,-0.281005,-1.23334
002508.XSHE,-0.282721,0.415228,-0.032986,-0.151883,0.775079,-0.765898,-0.021846,-0.2449329999999999,-0.2457949999999999,-0.8786450000000001
002510.XSHE,-2.162103,1.037123,-0.488933,0.90439,1.999205,0.4247439999999999,2.106241,-0.587597,-1.44772,-0.119832
002511.XSHE,-0.440654,0.335334,-0.350455,-0.301377,1.045284,-0.897497,0.667769,-0.608106,-0.633973,-0.91969
002512.XSHE,-2.261058,-0.30611,-2.292521,1.024226,1.867149,-0.20435,0.779417,-0.959314,-0.8692639999999999,0.076668
002513.XSHE,-3.199419,-1.547939,-1.729681,0.443166,-0.967742,1.195585,-0.969991,-1.461718,-1.161748,-0.430381
002514.XSHE,-2.865431,-0.621017,-1.441418,-0.041235,0.399755,0.116031,0.17509,0.097048,-0.338346,-0.599676
002515.XSHE,-2.02015,0.240288,-0.9661,-0.689761,2.141639,-0.563766,0.729062,-0.369886,-0.3463699999999999,-1.157599
002516.XSHE,-2.129102,-0.128971,-0.49007,-0.712695,2.037158,0.8154399999999999,0.1806569999999999,-0.174073,-1.856479,-1.299473
002517.XSHE,-1.542997,0.06811,-0.4156229999999999,0.950689,2.25965,-0.397723,0.708221,-0.917445,-2.864328,-1.260578
002518.XSHE,-1.586526,1.576714,-0.445134,-0.487752,2.269617,-0.398391,0.689449,-0.171705,-0.565208,-0.910943
002519.XSHE,-2.168374,0.358545,-1.21214,-1.415578,1.991653,0.544375,-0.0318209999999999,0.021937,-2.3993450000000003,-1.0862690000000002
002520.XSHE,-2.148262,-1.003152,-1.341831,-0.263915,2.015487,0.513914,-0.3200949999999999,0.240835,0.710546,0.366806
002521.XSHE,-2.514183,-0.336365,-0.996317,-1.540314,1.397477,2.070507,0.185672,0.557234,-0.314654,-0.989098
002522.XSHE,-1.999435,0.187323,-0.731008,-1.007083,2.157981,-0.29828,0.207444,-0.299136,0.675704,-0.807789
002523.XSHE,-2.429219,-1.017296,-1.254518,-1.206775,1.577084,0.566469,-1.033995,-0.4312729999999999,-1.660932,-0.758249
002524.XSHE,-1.903309,1.139831,0.544813,0.6984090000000001,2.219625,-1.16679,1.640009,-0.438587,1.359368,0.565116
002526.XSHE,-2.246952,-0.34669,-0.838367,-1.0505719999999998,1.887676,0.7206859999999999,0.253465,0.270293,-0.153679,-1.149975
002527.XSHE,-2.357702,-0.4462279999999999,-0.587453,-0.897962,1.710837,0.787191,0.20103,0.085884,-0.078415,-0.157388
002528.XSHE,-2.260959,-0.316799,-1.653668,-0.631103,1.867296,1.404703,-0.959159,-2.119968,0.7590140000000001,-0.4409189999999999
002529.XSHE,-2.847624,-1.524374,-0.448289,0.945685,0.460756,-0.1147519999999999,0.555454,-1.371608,-1.724284,-0.919606
002530.XSHE,-1.789035,0.495133,-2.058316,0.816625,2.263717,0.139955,0.40239,-0.607448,-0.8019649999999999,-1.118968
002531.XSHE,-1.077287,1.162929,0.47233,-0.041697,1.940194,-0.118413,1.134083,0.311592,0.098708,-0.1192839999999999
002532.XSHE,-0.4230859999999999,1.066491,-0.335472,-0.248782,1.01583,0.310105,1.038174,0.853225,0.4078969999999999,0.087538
002533.XSHE,-2.26237,-0.521303,-0.818951,-1.269824,1.865212,1.047002,0.0307649999999999,-0.946479,0.478944,-0.437206
002534.XSHE,-1.804505,-0.01913,-0.289366,-0.3395579999999999,2.2595400000000003,0.077569,-0.947559,0.7492310000000001,-0.057713,-0.400555
002535.XSHE,-3.256887,-1.6422419999999998,-1.917099,0.923023,-1.247773,0.5539229999999999,0.2993659999999999,-2.701502,-1.460604,0.6430020000000001
002536.XSHE,-2.545091,0.3906469999999999,-1.07713,-0.2424599999999999,1.326421,0.8652540000000001,1.230213,0.316164,-1.674259,-0.763976
002537.XSHE,-1.732056,0.784987,-0.946167,0.333734,2.274411,0.277723,0.968748,-0.975896,-2.1641060000000003,-0.738317
002538.XSHE,-2.236166,0.244461,-0.41691,-0.8842530000000001,1.902987,1.430458,0.0251319999999999,0.917033,-0.484271,-0.613086
002539.XSHE,-1.505857,-0.000484,-0.120485,-0.044202,2.248182,-0.259216,0.963752,0.1102369999999999,0.092206,-0.060896
002540.XSHE,-1.899461,-0.103578,-0.447034,-1.130548,2.221617,0.982845,-0.270433,0.17378,-0.089072,-1.298797
002541.XSHE,-0.676158,1.260621,1.198145,1.703896,1.420543,-0.6954229999999999,0.992671,-0.50558,0.436834,-0.271584
002542.XSHE,-2.032924,-0.993341,-1.648832,-1.174982,2.131009,0.985857,-0.882976,-1.266607,-0.13549,0.113265
002543.XSHE,-1.906695,-0.541162,-1.058493,-1.044398,2.217843,0.598188,-0.521749,1.488053,-0.192055,-0.734889
002544.XSHE,-1.4418540000000002,0.974823,-0.308227,-0.972158,2.22222,-0.322024,0.709148,-0.8201930000000001,0.305363,-0.059212
002545.XSHE,-1.40988,-0.410807,-0.5590229999999999,-0.613228,2.206397,0.80194,0.265601,-0.110665,0.19773,-1.029245
002546.XSHE,-2.452521,-0.016132,-0.8941469999999999,-1.580557,1.530093,1.540842,-0.180889,-0.163929,-2.605157,-1.3339299999999998
002547.XSHE,-2.135824,-0.0805,-2.174057,0.520517,2.02967,0.193193,0.695968,-0.276838,0.753179,-0.187083
002548.XSHE,-1.866417,0.792773,-0.804354,0.34419,2.237245,-0.0266509999999999,1.7126549999999998,2.138517,-0.553611,-0.093146
002549.XSHE,-2.2132650000000003,-0.199935,0.024612,0.803374,1.93439,-0.647191,0.331652,-0.318801,1.713645,-0.61202
002550.XSHE,-2.022736,-1.0513860000000002,-1.016594,-1.081159,2.139521,-0.002338,-0.8779540000000001,0.12136,-0.277969,-1.283218
002551.XSHE,-2.086309,-0.817022,-0.81903,0.351412,2.081961,0.466464,1.118294,0.063145,-1.6140370000000002,-0.80376
002552.XSHE,-2.276719,0.0942549999999999,-0.951053,0.060212,1.843685,-0.819675,-0.164461,-0.577487,0.7450899999999999,-1.317179
002553.XSHE,-2.1652400000000003,-1.123809,0.6795140000000001,3.277822,1.995441,-0.853607,2.70565,-0.480331,-0.037466,-1.287995
002554.XSHE,-2.434709,-0.91961,-0.849983,-0.780131,1.566166,0.69602,0.323682,-0.5015069999999999,-1.201253,-0.290205
002555.XSHE,0.238053,0.167741,-0.773791,1.091009,-0.152492,-0.995192,1.456635,-0.226988,0.103992,-0.923328
002556.XSHE,-1.65793,-0.419651,-0.367009,-0.021353,2.277588,-0.2766929999999999,0.6030369999999999,0.311189,-0.092409,-0.0096879999999999
002557.XSHE,-0.4148689999999999,0.0988899999999999,-0.019581,0.2838239999999999,1.001996,-0.992494,0.398368,-0.755865,0.226963,-1.023717
