code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002643.XSHE,-0.945249,0.904344,0.240025,-0.156132,1.726903,-0.586019,0.415877,-0.534224,-1.173028,-1.234842
002644.XSHE,-2.111464,-1.630255,-0.488178,0.894483,1.818591,-0.484608,-0.017196,-0.549754,0.616388,-0.8399129999999999
002645.XSHE,-1.839575,-0.043494,-0.745875,0.730667,2.068998,-0.093461,0.826881,-0.101913,0.709515,-1.015763
002646.XSHE,-2.056093,-0.48466,-0.637493,-0.421328,1.886027,0.023274,-0.459954,-1.071711,-0.903902,-1.287145
002647.XSHE,-0.604979,-2.022771,0.873785,1.032402,1.271665,-1.388087,-0.387015,-0.7661020000000001,-2.696619,-0.0123769999999999
002648.XSHE,-0.734797,0.7394729999999999,-0.1259849999999999,-0.1162619999999999,1.459597,-0.0288959999999999,0.239323,0.823685,0.92941,-0.003213
002649.XSHE,-2.029049,0.978913,-0.522265,-0.8358,1.915811,0.159043,0.936862,-0.0782419999999999,-1.493502,-0.671271
002650.XSHE,-1.478172,-0.55207,0.228142,1.700453,2.118184,-0.664662,1.391141,-0.590637,-0.223719,-1.253252
002651.XSHE,-1.746722,0.33253,-0.5247569999999999,-0.052148,2.110463,-0.500236,0.210057,-0.8316030000000001,0.07449,-1.895722
002652.XSHE,-2.792378,0.320241,-0.98067,0.600496,0.1927589999999999,-0.91424,0.060897,-0.4375159999999999,-1.260471,1.58791
002653.XSHE,-0.348966,0.19046,0.2741929999999999,0.476305,0.8629680000000001,-1.273364,0.148056,-1.0460120000000002,1.360783,-0.5823010000000001
002654.XSHE,-2.250476,1.002703,-0.649155,0.07987,1.609699,0.107296,0.523475,-0.94025,-0.2379,-0.5327
002655.XSHE,-2.318652,-0.258315,-0.028787,2.281593,1.48571,-1.070651,2.260553,-0.920939,0.424072,-0.55558
002656.XSHE,-3.26333,-1.37839,-2.849844,0.937498,-1.747326,0.401415,-0.06011,-2.959762,-1.676727,-0.691739
002657.XSHE,-1.956852,1.28315,-0.513347,-0.670139,1.985441,-0.209421,1.226337,-1.05623,-0.987554,-1.007667
002658.XSHE,-2.260619,-0.2425659999999999,-0.958102,-0.46529,1.59217,0.066339,-0.31655,-0.081664,0.134315,-0.7014699999999999
002659.XSHE,-2.331318,0.0634779999999999,-0.98841,-0.240831,1.461062,0.769072,0.107118,-1.043837,-0.91256,-0.057602
002660.XSHE,-2.673387,0.657812,-0.477709,-0.047165,0.592533,-0.720488,1.438301,-0.2142929999999999,-0.622871,-0.456377
002661.XSHE,-1.574565,-0.620899,0.511656,1.4825959999999998,2.133594,-0.638875,1.34787,-0.649861,-1.520367,-0.5938180000000001
002662.XSHE,-1.87684,0.5814819999999999,-0.4521699999999999,2.310965,2.046309,0.128834,1.09546,-0.426181,-2.204092,-0.693705
002663.XSHE,-2.167498,0.5598420000000001,-1.013344,-0.24405,1.7413189999999998,1.464882,0.257666,-2.9484470000000003,-0.963964,-0.462625
002664.XSHE,-1.689904,-0.5639689999999999,-0.849407,0.960247,2.125594,-0.441026,0.761213,-0.151806,0.535718,-0.782129
002665.XSHE,-1.789348,-0.198417,-1.405835,-0.126469,2.094055,1.718561,0.33098,-0.817653,-2.911709,-1.034492
002666.XSHE,-1.967513,1.078069,0.291201,0.248725,1.976051,0.254227,1.408669,-0.336366,0.486576,-1.107868
002667.XSHE,-2.863161,-0.306542,-0.692545,0.2783239999999999,-0.070589,-0.303788,0.630663,-0.7228640000000001,-0.295255,-1.264798
002668.XSHE,-1.885574,-0.234926,-1.237852,0.525296,2.040477,0.007821,2.173603,1.305781,-2.911709,-0.051395
002669.XSHE,-2.1493580000000003,0.6599010000000001,-0.10172,0.331861,1.7673439999999998,0.028143,1.131927,-0.523367,-0.027955,-1.247044
002670.XSHE,-0.761112,1.270756,-0.503791,-0.459263,1.495721,0.322811,0.437168,0.675512,-2.911709,-0.188365
002671.XSHE,-2.706596,-0.701986,-0.668619,0.232436,0.486278,1.078256,0.389209,0.01129,0.27554,-0.8895360000000001
002672.XSHE,-1.4635,-0.641313,-0.951436,-0.7428600000000001,2.114159,-0.049793,-0.22519,0.141755,0.094794,-0.365466
002673.XSHE,-0.233106,0.8576950000000001,-0.205763,-0.672758,0.6663359999999999,0.081796,0.341311,-0.697853,-2.04461,0.477981
002674.XSHE,-2.219132,-1.277197,-0.436355,1.832176,1.6618689999999998,0.0950179999999999,-0.557872,-0.950663,-1.169308,-1.148913
002675.XSHE,-0.6540729999999999,-0.4964409999999999,0.316087,1.128734,1.34454,-0.924447,0.679088,-1.024153,-0.228094,-0.916287
002676.XSHE,-2.581122,-0.949299,-0.787221,1.875876,0.866712,-0.306934,1.008998,-0.623957,-1.85811,-0.770111
002677.XSHE,-1.472616,-0.369712,-0.651947,-0.618413,2.116711,-1.106759,0.429902,-0.108234,0.8546159999999999,-1.195007
002678.XSHE,-1.26241,-0.870251,-0.599313,0.147698,2.017346,-0.589535,-1.956082,-1.231382,-0.506319,-1.060612
002679.XSHE,-2.452177,0.039473,-1.7409880000000002,1.154534,1.199706,-0.783688,0.4780439999999999,-0.7035170000000001,-1.649109,0.4604
002681.XSHE,-1.432135,0.483368,-0.947428,1.035374,2.104111,-0.5171060000000001,1.100732,-0.219157,-1.533226,-0.449954
002682.XSHE,-2.701793,-0.717742,-0.858409,-0.791788,0.501895,2.205826,-0.5208010000000001,2.06549,0.084368,0.799287
002683.XSHE,-0.068458,2.756297,1.518293,0.677303,0.3800429999999999,-1.279183,0.8251629999999999,-1.254721,0.636947,-0.571155
002684.XSHE,-2.700097,-1.842366,-0.4056619999999999,1.520024,0.507392,-0.143266,-0.411631,1.086984,-1.322548,2.037049
002685.XSHE,-1.695702,-1.139285,-0.532044,0.956432,2.124396,0.661507,0.239244,-0.047043,2.026671,-0.941436
002686.XSHE,-2.646766,0.231713,-0.955058,-0.472841,0.674795,-0.33042,-0.445058,-0.478797,-0.515479,-0.347442
002687.XSHE,-2.873552,-0.4929659999999999,-0.801138,-0.7326060000000001,-0.110889,0.3044679999999999,0.019565,0.00377,0.749169,-1.658772
002688.XSHE,-1.933252,1.028959,-0.217305,0.527327,2.005147,-0.6135,1.253247,-0.186567,-1.235494,-0.614325
002689.XSHE,-2.271492,-0.070029,-0.788842,1.106055,1.573026,-0.486118,0.2424199999999999,-0.982636,-2.078261,-0.7476010000000001
002690.XSHE,-0.103348,-0.699348,0.515278,0.423489,0.441129,-1.372136,-0.055186,-1.1984860000000002,0.551783,-1.3035139999999998
002691.XSHE,-2.720905,-1.965997,-1.234445,1.825085,0.4392359999999999,-0.321343,0.022619,-0.8420290000000001,-0.713436,-1.162426
002692.XSHE,-2.784746,-1.680712,-1.287563,-0.04158,0.220003,-0.0081129999999999,-1.49499,-0.064762,-2.198217,0.740608
002693.XSHE,-2.781998,-1.529608,-0.642254,0.617458,0.229757,-0.756792,0.0655169999999999,-0.614023,0.774856,-0.7042619999999999
002694.XSHE,-2.969679,-0.191389,-1.125191,-0.180095,-0.504075,0.183255,0.8324450000000001,0.06115,-1.51365,-0.411702
002695.XSHE,-1.084475,-0.592052,0.458001,1.072933,1.873018,-1.025141,0.194224,-1.048569,-1.155286,-1.129229
002696.XSHE,-2.70515,-0.311044,-0.819101,0.706086,0.490987,0.221385,0.950024,-0.337075,-1.553674,-0.31508
002697.XSHE,-1.070699,0.018833,0.265825,0.634426,1.859784,-0.8271299999999999,0.722771,-0.479431,0.445509,-0.782161
002698.XSHE,-1.006731,0.1254019999999999,0.261344,-0.7035279999999999,1.794741,-1.052899,0.0192449999999999,-0.843484,0.2569929999999999,-0.828217
002699.XSHE,-1.468866,1.155065,-0.908381,1.453014,2.115681,-0.431821,1.000136,-1.540542,-0.597167,-1.260208
002700.XSHE,-2.976052,-0.661099,-2.226772,0.986447,-0.531457,0.400837,0.032775,-2.711938,-0.074904,-1.273814
002701.XSHE,-1.17976,0.109731,-0.5075430000000001,-0.4399479999999999,1.956647,-0.092311,-0.171234,-0.061893,-1.362707,0.217942
002702.XSHE,-2.180453,0.707651,0.6009800000000001,1.206779,1.722136,-0.914447,2.227632,-1.058666,1.002716,-1.006839
002703.XSHE,-2.221036,0.460743,-0.876967,-0.3889869999999999,1.658785,-0.501116,-0.081219,-0.6280439999999999,-2.546184,-0.8996709999999999
002705.XSHE,-0.158201,-0.3599719999999999,1.374046,2.238753,0.536795,-1.177716,-0.566362,-0.939967,-0.54032,-0.700647
002706.XSHE,-0.7513770000000001,0.8676020000000001,1.604114,0.66142,1.48244,-1.213949,0.204345,-1.0931540000000002,-2.332611,-0.944947
002707.XSHE,-1.4857790000000002,1.713352,0.41048,1.7206689999999998,2.1201,-0.776667,1.925389,-1.1485610000000002,-1.213547,-0.286442
002708.XSHE,-2.442398,-0.828,-0.894264,-0.142367,1.222644,-0.098991,0.068565,-0.429129,-0.247244,-0.906627
002709.XSHE,-0.707108,1.193523,0.916743,0.360602,1.420833,-1.096435,0.571548,-1.068793,0.043481,-0.6894279999999999
002711.XSHE,-3.703113,-2.377049,-2.669844,0.998999,-1.747326,-0.202249,0.249992,-0.966529,-2.254459,1.162525
002712.XSHE,-1.965011,0.844834,-0.692924,-0.170328,1.978282,0.335462,0.476612,-0.149696,-2.911709,-1.108407
002713.XSHE,-2.174114,1.402621,-1.006902,1.352685,1.731585,-1.1578389999999998,-0.011823,-0.7399899999999999,-0.2205599999999999,-0.15406
002714.XSHE,1.008025,-0.385636,1.1734790000000002,0.6758149999999999,-1.276296,-1.237997,0.460453,1.7982810000000002,0.960834,-0.494742
002715.XSHE,-2.628054,-0.451366,0.233253,0.241457,0.731075,-0.915021,-0.3992699999999999,-0.63064,0.943732,-1.365429
002716.XSHE,-3.158252,-1.814207,-3.346807,1.979633,-1.385704,-0.102225,1.115898,-2.959762,-2.003116,1.977899
002717.XSHE,-1.732908,0.277392,-0.975756,0.16976,2.114843,0.582137,1.025732,0.4336779999999999,-0.338776,0.223744
002718.XSHE,-2.789289,-0.337563,-0.822501,0.909454,0.203815,0.251172,0.686106,-0.678898,-0.2442389999999999,-0.952247
002719.XSHE,-3.344953,-0.775556,-1.906675,0.493281,-1.747326,0.662552,0.131252,-0.245231,-0.919145,-0.927067
002721.XSHE,-2.30651,0.032112,-1.142652,0.637039,1.508859,2.396609,0.455682,-0.440733,-0.716769,0.10759
002722.XSHE,-2.755521,-0.367469,-1.018458,-1.074901,0.322269,1.0805870000000002,-0.4889449999999999,0.0637669999999999,0.738704,-0.663716
002723.XSHE,-2.739395,-1.277195,0.3160179999999999,2.2179830000000003,0.377317,-0.70408,0.704333,-0.5443020000000001,-0.308081,-0.6333840000000001
002724.XSHE,-1.89136,0.8014479999999999,-0.462103,-0.73268,2.036505,-0.230826,0.210742,0.000995,-0.346095,-1.336874
002725.XSHE,-2.563613,1.346439,-0.1988609999999999,-0.123825,0.91531,-0.439234,1.592917,-0.641583,-1.024065,-1.204472
002726.XSHE,-1.250383,0.2247219999999999,-0.049832,0.558326,2.00923,-0.8570399999999999,0.97341,-0.627812,0.173994,-0.41381
002727.XSHE,-0.846095,-0.960517,0.177107,1.013335,1.607327,-0.684584,0.7853720000000001,-0.418727,-0.333189,-0.668737
002728.XSHE,-2.431435,-0.7193689999999999,-0.789179,-0.503775,1.24798,-0.529597,0.449525,-0.022216,0.657404,-0.436554
002729.XSHE,-2.566018,0.1048369999999999,-0.725412,0.23156,0.9087,-1.01294,-0.53485,-0.568137,-0.235222,-1.354606
002730.XSHE,-2.3437900000000003,0.1493529999999999,-0.684923,0.090985,1.43629,-0.672663,0.259399,-0.166916,-0.616308,-0.946993
002731.XSHE,-2.771672,-0.32875,-0.78222,1.474212,0.266155,0.26166,1.530475,-0.8489190000000001,-1.195376,-0.357876
002732.XSHE,-2.081309,-0.419872,-0.399512,0.420221,1.856402,-0.8444959999999999,0.041722,-0.7812439999999999,0.301289,-1.029324
002733.XSHE,-1.571812,0.916177,-0.33309,-0.6872050000000001,2.133426,-0.6294,1.055516,-0.8752719999999999,-0.180616,-0.79676
002734.XSHE,-1.806724,0.543443,0.2339099999999999,-0.116428,2.086094,-0.4546159999999999,1.021155,0.605413,0.174906,-0.504877
002735.XSHE,-2.140283,-0.638534,0.109622,0.7433770000000001,1.779999,-1.043565,0.715589,-0.551163,0.6026279999999999,-0.87256
002736.XSHE,0.846684,1.10512,-0.026792,-1.13394,-1.088253,-0.097343,-1.277384,0.0019079999999999,-1.758359,1.074612
002737.XSHE,-1.455054,-1.25006,-0.595515,-0.4307899999999999,2.111646,-0.563063,0.321665,0.37623,-0.8566229999999999,-0.8906120000000001
002738.XSHE,-2.074844,1.067207,-0.348088,-0.538661,1.864169,0.261262,0.5515180000000001,0.089748,0.6604180000000001,-0.7242350000000001
002739.XSHE,-0.170102,-0.567689,-0.873442,0.4322149999999999,0.557473,-0.48417,0.4246819999999999,-1.014146,-0.860468,-0.4880029999999999
002740.XSHE,-2.437482,1.033588,0.263001,2.149079,1.234056,0.942067,2.255692,-1.30666,-2.14523,-0.742654
002741.XSHE,-1.942173,0.7127760000000001,-0.854874,0.000273,1.997872,-0.839348,0.749926,-1.0423,1.407969,-0.3785409999999999
002742.XSHE,-2.421724,-0.741765,-0.754456,0.730483,1.270088,-0.032304,0.8417290000000001,0.091903,-1.152159,-0.314933
002743.XSHE,-2.618787,-0.048274,-0.509725,-0.408313,0.758482,1.083134,-0.043882,-0.070353,-0.295806,0.203951
002745.XSHE,-0.626834,0.376194,-0.03078,0.685764,1.304363,-0.107175,1.292508,-0.085899,0.231933,0.320292
002746.XSHE,-1.7244240000000002,-0.7318640000000001,-0.651934,-0.165161,2.117308,0.029874,1.036602,1.297152,-0.5205989999999999,-1.180016
002747.XSHE,-1.045352,1.533154,-0.080075,0.406041,1.834709,-1.1643940000000002,0.575521,-1.393919,-1.863681,-0.458696
002748.XSHE,-2.943671,-0.545639,-0.8170189999999999,-0.938159,-0.394036,0.352017,-0.998433,-0.5195350000000001,-0.537462,-0.522694
002749.XSHE,-1.769432,-0.261316,-0.039238,0.23765,2.102269,-1.002956,-0.158412,-0.4153979999999999,-1.592395,-1.2032969999999998
002750.XSHE,-2.299948,0.033238,-0.966598,0.26644,1.521178,-0.990283,0.296044,-0.7382380000000001,-1.283695,-1.217167
002751.XSHE,-2.2785330000000004,0.951853,-0.871714,0.260044,1.560432,-0.3608179999999999,1.525158,-0.145346,0.565632,-0.118026
002752.XSHE,-2.043324,-1.181524,-0.879776,-0.481847,1.900344,-0.341019,-1.641816,-0.976916,-1.444518,-0.268445
002753.XSHE,-2.475086,-0.5482630000000001,-0.172848,0.3441329999999999,1.144707,0.270563,0.506881,-0.527453,-0.55248,-0.87665
002755.XSHE,-0.7815979999999999,-0.323829,-0.070617,0.570688,1.523346,-1.12326,1.584665,-0.382961,1.266771,-1.062017
002756.XSHE,-1.7085,0.361846,-0.0515809999999999,-0.02804,2.121477,-0.035697,0.719771,0.042364,-0.522316,-1.026406
002757.XSHE,-1.905459,1.291573,-0.003681,0.197115,2.026464,-0.518775,0.975277,0.3684949999999999,0.724787,-0.993148
002758.XSHE,-2.66796,-0.851267,-0.406855,-0.023136,0.609514,-0.679254,0.44855,-0.486374,-2.637404,-0.298308
002759.XSHE,-2.6111150000000003,0.307465,-1.413872,0.614478,0.780937,1.663607,-0.029956,-0.8491850000000001,-2.168707,-1.202949
002760.XSHE,-2.8812740000000003,-1.174546,-0.167044,0.316725,-0.141115,-0.566896,0.5845600000000001,-0.031695,0.397202,-0.5896779999999999
002761.XSHE,-1.312327,0.174022,-0.917449,0.361117,2.048335,-0.431375,1.047243,-2.959762,2.146916,2.058071
002762.XSHE,-2.762478,0.0405209999999999,-0.569766,-0.476469,0.298219,-0.169117,0.7969310000000001,-1.082856,-1.936482,-1.367237
002763.XSHE,-2.450944,-1.434002,-0.8992020000000001,0.335932,1.202616,0.216739,0.201396,0.250985,-1.275395,-1.154014
002765.XSHE,-2.429145,-0.710851,-1.120199,-0.175531,1.2532219999999998,0.254325,0.4854569999999999,-0.445268,-1.984047,-0.228156
002766.XSHE,-3.172719,-2.281214,-1.184515,2.040022,-1.459581,-0.352842,-0.510113,-0.250209,-2.360999,1.0925280000000002
002767.XSHE,-2.830865,-0.4198739999999999,-0.765813,-0.410762,0.0519779999999999,-0.395204,-0.399655,-0.765861,-1.299754,-1.206117
002768.XSHE,-1.335833,-0.698064,-0.283507,2.435064,2.061386,-0.782836,1.7923209999999998,-0.190123,0.8606090000000001,-0.677484
002769.XSHE,-2.441906,1.151012,-0.590762,-0.343607,1.22379,-0.13244,0.8194520000000001,-1.971952,-1.327124,-0.08129
002770.XSHE,-2.872812,-1.520123,-1.70399,2.990596,-0.1080049999999999,1.124576,1.85501,-1.339105,-2.875274,-0.580241
002771.XSHE,-2.477105,0.175001,-0.39381,0.816284,1.139774,-0.8187180000000001,1.412876,-0.978894,-2.244206,-0.865783
002772.XSHE,-2.266219,0.04898,-0.2384369999999999,0.7416550000000001,1.582356,0.446676,1.397311,0.109445,-0.799904,0.4983649999999999
002773.XSHE,-0.09155,-0.379409,0.011293,0.341594,0.42049,-1.166688,-0.261935,-1.041596,-0.4938689999999999,-0.7195199999999999
002774.XSHE,-2.62847,-0.257311,-0.909825,-0.083398,0.729838,-0.246578,0.1031779999999999,-0.771339,-0.480834,-0.948477
002775.XSHE,-2.52678,-0.601812,-0.8263729999999999,-1.161228,1.014042,1.091232,-0.63673,0.991443,-0.991842,-0.6210359999999999
002776.XSHE,-2.0624290000000003,0.942608,-0.656258,0.850617,1.878752,0.107047,1.065893,-0.3723619999999999,-2.160094,-1.081206
002777.XSHE,-1.512038,0.686793,0.069392,-0.118595,2.125805,-1.118356,0.20288,-0.651978,-0.939001,-0.88059
002778.XSHE,-2.831366,-1.405538,0.145509,1.228515,0.050109,-0.554984,0.1504859999999999,-0.329009,-0.656278,-1.2084469999999998
002779.XSHE,-2.818565,-0.647093,-0.788313,0.367633,0.09759,-0.564211,-0.5761970000000001,-0.617441,-2.096231,-1.110829
002780.XSHE,-2.646672,-0.362674,-0.746664,1.165569,0.675079,-0.799625,1.18,-1.039118,-2.396269,-0.987913
002781.XSHE,-2.389627,-0.8696959999999999,-0.946397,-0.5392,1.340941,0.3145429999999999,-0.518766,-0.0259639999999999,-0.2266719999999999,-0.046169
002782.XSHE,-1.839335,0.572498,-0.1161329999999999,0.1105,2.069132,-1.08928,0.473005,-0.591611,-1.809432,-1.132619
002783.XSHE,-2.072619,0.784347,-0.687711,-0.094282,1.866814,-0.380331,0.792675,-0.320915,-2.431832,-0.211938
002785.XSHE,-2.159446,-0.6975939999999999,-0.249492,1.640493,1.752991,-1.064701,1.481509,-0.699878,-0.8545280000000001,-0.726877
002786.XSHE,-2.424725,0.754583,-0.6391600000000001,0.087784,1.26329,-0.7290760000000001,0.452242,-0.519949,-2.911709,0.113338
002787.XSHE,-2.667618,0.072242,-0.832131,-0.5489069999999999,0.61058,0.3140159999999999,0.229271,-0.594567,-1.5842969999999998,-0.608025
002788.XSHE,-2.3454580000000003,0.119722,-0.4856109999999999,-0.3679659999999999,1.43294,0.091101,0.694916,-1.374358,-0.813715,-0.1176059999999999
002789.XSHE,-2.812339,-0.5946670000000001,-0.902698,-0.38331,0.120457,0.24402,0.603267,-0.275419,-1.184056,0.063851
002790.XSHE,-2.531022,-0.344309,-0.634271,-0.015073,1.002912,0.246659,0.0260199999999999,0.0369279999999999,-1.678307,-1.328681
002791.XSHE,0.055899,-0.878749,1.983475,2.938401,0.161794,-1.312024,0.130374,-1.251441,-0.168756,-0.95309
002792.XSHE,-1.549931,0.602846,-0.43742,-0.665122,2.131514,-0.795697,1.089376,-1.111795,-1.43886,-0.877376
002793.XSHE,-0.5502729999999999,-0.96236,-0.2161429999999999,1.336372,1.188114,-1.029919,1.283221,-0.664745,-0.505364,-0.626666
002795.XSHE,-2.503598,-0.6564399999999999,-0.752141,-0.456731,1.0737709999999998,-0.8635370000000001,-0.251323,-0.541743,-1.79488,-1.118366
002796.XSHE,-1.964312,1.0223950000000002,-0.636999,-0.258525,1.978902,-0.604574,0.8594950000000001,-0.2076239999999999,0.732005,-0.857583
002797.XSHE,-0.015313,1.7281380000000002,0.0767019999999999,0.175405,0.286796,-0.567579,2.0646880000000003,-1.183947,-1.1120219999999998,0.955059
002798.XSHE,-0.984019,0.804796,0.569083,0.939714,1.770271,-0.760736,0.690249,-0.465178,1.122665,-0.606985
002799.XSHE,-2.153577,0.467277,-0.095998,1.616765,1.761377,-1.075885,0.818991,-0.982931,0.166222,-0.4293149999999999
002800.XSHE,-2.98235,-0.093187,-0.915443,0.399534,-0.5586810000000001,-0.7026789999999999,0.707145,-0.656454,0.22924,-0.639062
002801.XSHE,-2.010745,-0.830933,0.054001,-0.479385,1.934814,-0.848225,0.716658,-0.3624179999999999,-0.931352,-1.232077
002802.XSHE,-2.508115,-0.181466,-0.269346,0.007584,1.0622790000000002,-0.952538,0.216993,-0.7511399999999999,0.336884,-2.303012
002803.XSHE,-0.994941,2.210738,1.023873,1.3371110000000002,1.782127,-1.220674,1.277913,-0.489045,1.2214040000000002,-0.829501
002805.XSHE,-2.935188,0.359639,-0.6716310000000001,-0.465035,-0.358739,-0.521784,1.075201,-0.775575,-0.955323,-0.7825300000000001
002806.XSHE,-2.75076,0.2691969999999999,-1.298549,-0.516818,0.338626,0.245094,0.416914,-0.65064,-0.707073,-0.6895680000000001
002807.XSHE,-1.434323,-0.3363489999999999,-0.475804,-0.937616,2.104876,2.2308,-0.139845,2.06549,0.377311,1.760485
002808.XSHE,-2.443634,0.807396,-0.461951,-0.042212,1.219762,-0.945906,1.484658,-0.525189,-2.261242,-1.0315530000000002
002809.XSHE,-2.515392,0.365504,-0.0990419999999999,0.127462,1.043615,-0.25411,1.331585,0.636709,0.016707,-0.992338
002810.XSHE,-1.6512830000000005,-0.282587,1.283342,1.196686,2.131598,-1.129032,0.904132,-0.781088,-0.300438,-0.8451129999999999
002811.XSHE,-2.50783,-0.393034,-0.504731,-0.4476739999999999,1.063005,0.089882,-0.452847,0.707167,-0.136905,-0.331482
002812.XSHE,0.343255,0.962466,0.7690939999999999,0.548759,-0.333592,-1.303378,0.423645,-1.135885,-1.480991,0.207304
002813.XSHE,-2.547981,0.5710890000000001,-0.899914,0.329196,0.957792,-1.216993,1.346043,-1.796511,-1.829082,-0.168441
002815.XSHE,-0.87866,1.928514,-0.157803,-0.377894,1.647921,-0.8390860000000001,1.311274,-0.563904,-0.6096729999999999,-0.999815
002816.XSHE,-2.367397,-1.765408,0.304883,0.770895,1.388034,-1.108408,-0.157029,-0.708566,-2.911709,-1.250325
002817.XSHE,-2.694188,-1.003684,-0.3427139999999999,0.37581,0.526453,-0.568971,1.217396,-0.442633,-0.729006,-1.270467
002818.XSHE,-1.246595,0.350013,-0.4981569999999999,-0.7952359999999999,2.006622,-0.117674,-0.005051,0.278885,-0.621324,-1.236984
002819.XSHE,-2.187238,0.366793,-0.326138,0.402203,1.71189,-1.1060290000000002,0.7307359999999999,-1.022567,-0.287709,-0.734001
002820.XSHE,-2.614611,-0.113993,-0.699108,-0.244126,0.770729,-0.267189,0.3835119999999999,-0.466794,-1.93082,-1.416219
002821.XSHE,0.105395,-0.62946,0.787507,0.7231479999999999,0.07511,-1.329477,0.283523,-1.218001,-0.421102,-1.219766
002822.XSHE,-1.737362,0.024359,-0.368709,0.619796,2.11348,-0.171459,1.169035,-0.533121,-1.046163,-0.611161
002823.XSHE,-2.334777,0.955954,-0.412063,-0.319801,1.454241,-0.393694,0.831614,-0.023612,-1.56999,0.147821
002824.XSHE,-2.082317,1.094671,1.330522,1.723891,1.855179,-0.997147,1.336448,-0.60533,-1.400631,-0.774614
002825.XSHE,-2.727298,0.032591,-0.82996,0.724579,0.417972,-0.569567,0.960469,-0.357852,-0.537959,-1.022773
002826.XSHE,-2.53616,-0.447233,-0.60443,1.069872,0.989348,-0.800584,1.117182,-0.5314220000000001,-0.663993,-1.250766
002827.XSHE,-1.984023,0.74169,0.358225,1.580608,1.960903,-1.089908,0.712939,-0.681887,-2.321418,-0.961077
002828.XSHE,-2.824136,-0.365463,-1.104773,0.27642,0.077002,-0.071035,1.34381,-1.131612,-0.301082,-0.268184
002829.XSHE,-1.756321,-0.752083,0.406616,1.585264,2.107151,-1.104599,1.895781,-1.077155,-1.269725,-0.833778
002830.XSHE,-2.9673540000000003,-0.072745,-1.070344,0.273333,-0.494126,-0.4652229999999999,1.168776,-1.180993,-2.131075,-0.678232
002831.XSHE,-0.357215,-0.041838,-0.096538,0.164418,0.876749,-0.8767940000000001,-0.111408,-0.510728,-0.734142,-0.61029
002832.XSHE,-1.542744,-1.1180370000000002,-0.066634,1.3259530000000002,2.130663,-0.7627729999999999,0.6420130000000001,0.6401319999999999,-1.1412870000000002,-1.130871
002833.XSHE,-1.597057,0.1714119999999999,-0.429154,0.0750779999999999,2.134352,-0.956022,0.243805,0.1373059999999999,0.8403959999999999,-1.114958
002835.XSHE,-2.352234,1.184236,-0.299979,0.145061,1.4192360000000002,-0.902638,1.456831,-0.6410020000000001,-2.752953,-1.138007
002836.XSHE,-2.813209,-0.187657,-0.963162,0.192914,0.117272,-0.964725,0.010283,-0.275862,-2.0910740000000003,-0.8874190000000001
002837.XSHE,-1.463904,0.7518100000000001,0.8394469999999999,1.593276,2.114275,-1.072531,1.09074,-0.8422290000000001,-0.874509,-0.430067
002838.XSHE,-1.078653,-0.772813,0.731892,3.127212,1.867459,-1.269254,1.712781,-0.984574,-1.729858,-0.767178
002839.XSHE,-1.251262,-0.014597,-0.068359,0.327384,2.009831,1.309949,1.53139,0.605785,0.0021379999999999,1.790817
002840.XSHE,-1.84532,-0.326081,-0.178149,0.17117,2.065729,-0.713226,0.337178,0.525992,-0.524921,-0.572142
002841.XSHE,0.385021,-1.093848,-0.056823,0.058102,-0.403133,-1.2927,-0.546606,-0.916468,0.121108,-0.569233
002842.XSHE,-2.421262,0.002401,-0.953999,0.072649,1.271131,-0.649483,1.029167,-0.641979,-1.180265,-0.1806829999999999
002843.XSHE,-2.918411,-0.355933,-0.7141850000000001,-0.3309539999999999,-0.289775,-0.6239439999999999,0.285705,-0.640174,-0.6908350000000001,-1.452502
002845.XSHE,-1.836469,2.073535,-0.162212,0.911939,2.070729,-0.866886,1.658464,-0.186862,-1.198495,-0.001281
002846.XSHE,-2.373204,1.259532,-0.534158,0.912324,1.375887,-0.916087,1.448448,-0.588663,-0.56712,-0.373064
002847.XSHE,-1.041373,-0.333302,1.561136,2.242596,1.830689,-1.329232,0.774456,-1.193653,0.567231,-0.13259
002848.XSHE,-2.815266,0.214036,-0.8236530000000001,-0.431027,0.1097279999999999,-0.529289,1.29626,-0.484102,-2.393935,-0.869207
002849.XSHE,-2.87037,-0.1909529999999999,-0.726737,-1.078207,-0.098504,-0.42276,0.156217,-0.541369,-0.581735,-0.477332
002850.XSHE,-1.055379,1.196921,1.254202,1.171296,1.844739,-0.975239,1.042681,-0.947725,-0.213454,-0.982526
002851.XSHE,-1.11647,0.1809849999999999,-0.035886,0.498185,1.902662,-1.064584,0.736754,-0.633211,-0.4315819999999999,-0.431961
002852.XSHE,-1.793794,1.328806,-0.245131,1.510468,2.092088,-0.5728409999999999,1.290245,-0.8340209999999999,-0.328281,-1.10958
002853.XSHE,-2.290748,0.840353,-0.109567,1.0828870000000002,1.538217,-0.5181140000000001,1.1482370000000002,-0.027942,-0.558543,-0.8714360000000001
002855.XSHE,-2.5530060000000003,1.040544,-0.720136,-0.647746,0.944228,-0.079998,0.315217,0.332779,-0.70215,-0.606819
002856.XSHE,-2.828939,-0.262682,-1.066553,0.09081,0.059158,-0.560385,0.817706,-1.259243,-0.721956,-0.4993439999999999
