code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002732.XSHE,-2.330241,0.5379189999999999,-0.6069720000000001,-0.514637,1.546087,-0.646409,-0.506524,-0.559984,0.346503,-1.118528
002733.XSHE,-1.6248200000000002,0.428733,-1.300443,-0.228188,2.175249,-0.349879,0.996902,-0.937874,0.1260069999999999,-0.848994
002734.XSHE,-2.055036,0.834894,-0.696505,-1.021468,1.9502150000000005,-0.035375,0.43085,1.116827,0.1424,-0.5218520000000001
002735.XSHE,-1.923645,-1.439697,1.483478,1.003352,2.068001,-1.089661,0.384503,-0.574933,0.5905819999999999,-0.866469
002736.XSHE,0.947341,1.030199,-0.1199539999999999,-1.140709,-1.184857,0.136523,-1.225252,-0.288489,-1.741573,0.7261880000000001
002737.XSHE,-1.549684,-0.157985,-0.631139,-0.104073,2.170272,-0.442179,0.27805,0.576238,-0.8752489999999999,-0.908819
002738.XSHE,-1.886739,1.026917,0.080765,-0.373718,2.092962,-0.092633,1.320845,-0.406477,0.591208,-0.266621
002739.XSHE,-0.031719,-0.73324,-1.197807,0.604908,0.340786,-0.464525,0.422908,-0.999308,-0.915851,-0.5135
002740.XSHE,-2.621687,0.236231,-1.359318,1.104033,0.860068,1.442788,0.923805,-1.886203,-2.167521,-0.8412379999999999
002741.XSHE,-2.080002,0.6259239999999999,-0.5623279999999999,-0.504541,1.92256,-0.745714,0.316933,-0.560171,0.604805,-0.428609
002742.XSHE,-2.555287,-1.012919,-1.005598,0.415164,1.041379,0.155156,-0.276523,-0.618325,-1.171302,-0.140893
002743.XSHE,-2.649587,-0.129594,-0.112117,-0.175259,0.7792939999999999,1.224108,0.327972,0.241152,-0.316268,0.213272
002745.XSHE,-0.6373300000000001,0.810658,-0.8444450000000001,0.032257,1.344048,0.273638,0.920867,0.277123,0.215164,-0.176874
002746.XSHE,-1.954059,-0.604827,-1.441905,-0.657172,2.0448,0.4540109999999999,0.174031,1.327584,-0.521907,-1.233299
002747.XSHE,-0.711713,2.300383,1.722409,0.444986,1.451699,-1.299199,0.476745,-1.40632,-1.870755,0.11659
002748.XSHE,-3.06683,-0.747212,-0.960848,-0.531046,-0.7740199999999999,0.54475,-0.958726,-0.625344,-0.553769,-0.361669
002749.XSHE,-2.018598,-0.2324699999999999,-0.21414,-0.478731,1.987507,-0.785263,-0.857943,-0.128521,-1.621014,-0.912938
002750.XSHE,-2.325676,0.48925,-1.681057,1.483999,1.55464,-1.009644,0.984484,-0.781532,-1.302414,-1.277065
002751.XSHE,-2.436893,0.5674100000000001,-0.891496,-0.941834,1.327518,-0.166775,0.74324,-0.542176,0.553227,0.138601
002752.XSHE,-2.085836,-1.934204,-0.8397129999999999,0.8708629999999999,1.915849,-0.352652,-0.619614,-1.059797,-1.500549,-0.095372
002753.XSHE,-2.452344,-0.8311270000000001,-0.92336,-0.111598,1.292814,0.202176,0.04916,-0.124289,-0.569587,-0.918397
002755.XSHE,-1.109949,0.104528,-0.643,-0.5992689999999999,1.924841,-0.8968459999999999,0.582634,-0.184696,0.8511850000000001,-1.18698
002756.XSHE,-1.407492,0.256036,-0.161017,0.3346179999999999,2.12928,-0.405886,1.219131,-0.559033,-0.082663,-0.8649479999999999
002757.XSHE,-2.0698,0.815561,-0.164699,-0.4884,1.934069,-0.266558,0.393917,0.168221,0.6473949999999999,-0.973619
002758.XSHE,-1.948037,-1.049379,-0.360699,-0.354542,2.049584,0.362039,0.088613,-0.496066,-2.662845,-0.412809
002759.XSHE,-1.998268,1.505929,1.6068870000000002,2.722778,2.006751,0.059362,1.401362,-0.984506,-2.191989,-1.256935
002760.XSHE,-3.061603,-0.8385879999999999,-0.768574,0.03188,-0.750347,-0.36856,0.353445,-0.0658639999999999,0.383792,-0.636301
002761.XSHE,-1.4427219999999998,-0.25615,-1.087116,-0.740226,2.143134,-0.117228,0.459658,-2.903894,2.104764,1.998434
002762.XSHE,-2.912236,-0.634375,-0.662982,0.617513,-0.120371,0.045001,0.902517,-1.060461,-2.192175,-1.390527
002763.XSHE,-2.448159,-1.136022,-0.495017,-0.322161,1.302292,0.379504,0.188586,0.6700020000000001,-1.295453,-1.163879
002765.XSHE,-2.31205,-0.472462,-0.877866,0.598112,1.579781,0.03549,1.170217,-0.733811,-2.006108,-0.364048
002766.XSHE,-3.3362260000000004,-2.073502,-1.019024,1.108421,-1.641861,-0.512573,-0.882459,-0.120235,-2.385202,1.351924
002767.XSHE,-2.932528,-1.06357,-0.8893610000000001,-0.5838300000000001,-0.2007519999999999,-0.305164,-0.451582,-0.6753,-1.319574,-1.19976
002768.XSHE,-1.543258,-0.169126,-0.665713,0.599579,2.169295,-0.415199,0.986175,1.13071,0.9238,-0.738413
002769.XSHE,-2.585816,0.435982,-0.779892,-0.8180470000000001,0.959912,0.078674,0.439581,-0.918534,-1.346511,-0.183069
002770.XSHE,-2.83915,-1.257209,-1.7549560000000002,1.336587,0.1559289999999999,0.8291639999999999,1.448121,-1.710657,-2.901563,-0.5964729999999999
002771.XSHE,-2.66811,0.233613,-0.7886479999999999,-0.450858,0.724144,-0.685426,0.368451,-0.598388,-2.268183,-0.931693
002772.XSHE,-2.4111860000000003,0.104574,-0.311642,-0.391188,1.3835309999999998,0.787425,0.402786,0.209642,-0.817286,0.556585
002773.XSHE,-0.101596,-0.1719359999999999,-0.256555,0.237785,0.462979,-1.150018,-0.267025,-1.014359,-0.496377,-0.77612
002774.XSHE,-2.756144,-0.513898,-1.0967,-0.704385,0.4451489999999999,-0.078395,-0.6477510000000001,-0.5044529999999999,-0.489455,-0.945314
002775.XSHE,-2.624515,-0.289492,-0.376355,-1.21023,0.8520049999999999,1.382331,-0.527989,0.719619,-0.728006,0.128159
002776.XSHE,-2.443899,0.539994,-1.433382,0.040443,1.311878,0.964,0.8154859999999999,0.423965,-2.183894,-1.075704
002777.XSHE,-1.6710169999999998,1.1649770000000002,-1.058702,-0.692005,2.172252,-1.055928,0.120933,-0.643019,-1.0079129999999998,-0.816038
002778.XSHE,-2.7754830000000004,-1.0904200000000002,0.2023589999999999,0.165097,0.3800659999999999,-0.91142,0.228848,-0.4842609999999999,-0.673218,0.170981
002779.XSHE,-2.937647,-0.962539,-0.366031,1.325284,-0.2212849999999999,-0.4863729999999999,-0.008879,-0.7041470000000001,-2.118971,-1.081043
002780.XSHE,-2.655695,-0.636073,-0.355488,0.399711,0.7612439999999999,-0.83136,0.816295,-0.8856209999999999,-2.420024,-1.01076
002781.XSHE,-2.294232,-1.698853,0.061084,1.383142,1.611794,0.058017,0.233057,-0.5346920000000001,-0.242216,-0.441183
002782.XSHE,-1.7799349999999998,0.45524,0.007593,0.004523,2.146065,-0.8279860000000001,0.593803,-0.5414680000000001,-1.831439,-1.827351
002783.XSHE,-2.074969,-0.439117,0.133147,0.131743,1.9282740000000005,-0.406688,0.958761,-0.355558,-2.456322,0.111374
002785.XSHE,-2.443941,-1.132511,0.33849,2.438197,1.311784,-0.939693,1.015735,-0.7910729999999999,-0.871142,-0.7709020000000001
002786.XSHE,-2.557778,-0.164701,-1.028444,0.674654,1.034852,-0.591895,0.405867,-2.506877,-2.905487,-0.029618
002787.XSHE,-2.811916,-0.1714119999999999,-0.816604,-0.398107,0.253668,0.645543,0.4394659999999999,-0.079039,-1.364875,-0.603917
002788.XSHE,-2.38203,-0.275813,-0.37182,-1.184152,1.444482,0.560132,-0.072358,0.5728979999999999,-0.724063,-0.219887
002789.XSHE,-2.710034,-0.950443,-0.430793,-0.909521,0.594787,0.054074,0.160277,-1.752272,-1.203334,0.143979
002790.XSHE,-2.664505,-0.153422,-0.903607,-1.091429,0.734973,0.536744,-0.747525,0.002335,-1.700088,-2.104222
002791.XSHE,-0.1310309999999999,0.121496,2.99732,2.048708,0.514278,-1.253024,0.150855,-1.032949,-0.153624,-0.839728
002792.XSHE,-1.735729,0.331475,-1.438121,-0.700513,2.160002,-0.621458,0.327104,-1.004083,-1.557638,-0.979498
002793.XSHE,-0.904178,-0.035044,-0.535628,0.098707,1.704438,-0.768614,0.509729,-0.656726,-0.521763,-0.7223310000000001
002795.XSHE,-2.52638,-0.762351,-0.539881,-0.952996,1.115579,-0.8594459999999999,-0.203867,-0.5356449999999999,-1.817093,-0.672136
002796.XSHE,-2.346273,0.607191,-2.18329,-0.358238,1.515535,-0.169231,0.4566659999999999,-0.324341,0.575757,-0.90264
002797.XSHE,-0.006813,1.756836,0.267342,-0.509699,0.297159,-0.566969,1.6259629999999998,-1.209259,-1.109726,0.554137
002798.XSHE,-1.561311,1.084722,-1.085691,-0.245633,2.171822,0.008294,0.79045,0.66298,1.121149,-0.5124569999999999
002799.XSHE,-2.5178,0.432598,-0.006221,0.18902,1.137058,-0.8575290000000001,0.240079,-0.767066,0.152463,-0.544856
002800.XSHE,-3.106794,0.1035,-0.840908,-0.247484,-0.958748,-0.594201,0.1681099999999999,-0.777671,0.216425,-0.726468
002801.XSHE,-2.00857,-0.823206,0.158478,-0.6710109999999999,1.997139,-0.8610450000000001,0.951712,-0.5834020000000001,-0.971076,-1.31976
002802.XSHE,-2.535432,0.589221,0.459089,0.106654,1.09265,-0.949489,0.238726,-0.7267939999999999,0.4266149999999999,-1.349491
002803.XSHE,-1.217622,1.950109,1.387383,0.604375,2.01585,-1.097289,0.931828,-0.046228,1.184974,-0.88844
002805.XSHE,-2.933109,0.8037770000000001,-0.8107,0.1963079999999999,-0.2030799999999999,-0.571281,1.514452,-0.480759,-0.97369,-0.7441260000000001
002806.XSHE,-2.826848,-0.525105,-1.333387,0.204043,0.200426,0.304739,0.740592,-0.964278,-0.7248760000000001,-0.739658
002807.XSHE,-1.46384,-0.593869,-0.8551110000000001,-1.218439,2.150293,2.375184,-0.391909,2.05331,-0.036363,1.734127
002808.XSHE,-2.844407,-0.197379,-0.5994,0.17657,0.136738,-0.6612399999999999,1.192754,-0.476837,-2.285069,-1.61425
002809.XSHE,-2.7424150000000003,0.409045,-0.7414930000000001,-1.026483,0.490518,0.172388,0.279615,0.7097140000000001,-0.052125,-1.038401
002810.XSHE,-1.643541,0.336714,1.207383,1.023883,2.174601,-1.072932,0.767227,-0.562712,-0.27884,-0.895206
002811.XSHE,-2.62907,-0.392196,-0.594548,-1.17249,0.83896,0.2221,-1.154188,-0.115916,0.0742289999999999,-0.353692
002812.XSHE,0.5867060000000001,0.724539,1.638734,0.210371,-0.697603,-1.178602,0.4976939999999999,-1.199449,-1.487532,-0.44022
002813.XSHE,-2.673486,0.278626,-1.685407,0.906399,0.707911,-1.218011,1.7335169999999998,-2.022665,-1.849735,-0.354587
002815.XSHE,-1.051447,1.465369,-1.083391,-1.425867,1.868069,-0.668058,0.3523409999999999,-0.346217,-0.6195649999999999,-0.489363
002816.XSHE,-2.639328,-1.7736330000000002,0.358704,1.038774,0.809316,-1.008657,-0.278125,-0.915383,-2.905487,-1.305896
002817.XSHE,-2.800742,-0.712022,-0.431712,-0.712592,0.292963,-0.467731,0.253253,-0.486572,-0.746508,-1.366307
002818.XSHE,-1.23993,0.474102,-0.4724529999999999,-1.017116,2.0323990000000003,-0.113449,0.009018,0.048244,-0.66452,-1.304903
002819.XSHE,-1.897333,-0.075555,0.5763229999999999,1.632991,2.086152,-1.267146,0.6138560000000001,-1.124174,-0.2983989999999999,-0.761841
002820.XSHE,-2.737897,-0.34449,-0.8764569999999999,-1.150294,0.5052949999999999,-0.115782,-0.543959,-0.578231,-1.95363,-1.453673
002821.XSHE,0.262308,0.457848,1.250379,0.537044,-0.170294,-1.242315,0.325835,-1.250471,-0.420789,-1.295616
002822.XSHE,-2.002936,-0.677606,-1.352283,0.408748,2.002431,0.4722,0.764126,-0.03973,-1.053894,-0.716162
002823.XSHE,-2.413886,0.3997219999999999,-0.311681,-0.477034,1.377749,-0.263169,0.861513,0.0645029999999999,-1.590476,0.107053
002824.XSHE,-2.330174,1.605386,-0.786225,1.500663,1.5462129999999998,-0.848726,2.114484,-0.769788,-1.419565,-0.876534
002825.XSHE,-2.741848,0.078571,-0.262463,0.019572,0.492375,-0.503412,0.8382790000000001,-0.1444359999999999,-0.581986,-1.036071
002826.XSHE,-2.85917,-0.040929,-0.6680619999999999,-0.3387409999999999,0.082284,-0.529274,0.1262589999999999,-0.281595,-0.6809270000000001,-1.198945
002827.XSHE,-2.40947,1.263552,-0.379851,0.581367,1.3871950000000002,-0.836793,0.407119,-0.508814,-2.345353,-0.761219
002828.XSHE,-3.000149,-0.102873,-1.619367,-0.630846,-0.480342,0.211607,0.81072,-0.964741,-0.315913,-0.267034
002829.XSHE,-1.838157,0.601433,0.667613,0.4557779999999999,2.120589,-1.044036,1.459131,-0.948428,-1.277176,-0.925456
002830.XSHE,-3.111365,-0.4212939999999999,-1.108271,-0.322792,-0.980295,-0.300017,0.572665,-0.950552,-2.13756,-0.577695
002831.XSHE,-0.575453,0.844965,-0.2299139999999999,-0.0094489999999999,1.250879,-0.6628149999999999,0.0891059999999999,-0.1410819999999999,-0.739542,-0.34176
002832.XSHE,-1.535352,-0.835931,0.155605,0.599738,2.167976,-0.752954,0.405439,0.261477,-1.204503,-0.675995
002833.XSHE,-1.53304,-0.275563,1.645701,0.720585,2.167566,-0.948596,0.515456,-0.3482119999999999,0.785508,-1.21236
002835.XSHE,-2.496959,0.626931,0.6038680000000001,1.143068,1.188199,-0.777772,1.278305,-0.765343,-2.254064,-1.0617219999999998
002836.XSHE,-3.054249,-0.201549,-1.034853,-0.221741,-0.717225,-0.829573,-0.65815,-0.345294,-2.114003,-0.936438
002837.XSHE,-1.8287830000000005,0.8927129999999999,-0.6066819999999999,0.305265,2.1252470000000003,-0.868129,0.4774239999999999,-0.4881439999999999,-0.912504,-0.6907449999999999
002838.XSHE,-1.455373,0.0374959999999999,0.236911,2.01297,2.147527,-0.966526,0.938196,-0.240948,-1.580331,-0.781384
002839.XSHE,-1.257708,-0.2131849999999999,-0.614592,-0.5503239999999999,2.044996,1.350697,1.081047,1.816367,0.402756,1.773953
002840.XSHE,-1.986467,-0.257277,-0.8507969999999999,-0.327555,2.017414,-0.542715,-0.147011,1.30105,-0.578421,-0.090777
002841.XSHE,0.419226,-1.2876450000000002,0.019744,0.176957,-0.432797,-1.246699,-0.820983,-0.970334,0.144102,-0.692206
002842.XSHE,-2.53467,0.117942,-1.062944,-0.842744,1.094591,-0.5653050000000001,0.665573,-0.767246,-1.459781,-0.1713299999999999
002843.XSHE,-3.045937,-0.991508,-0.756102,-0.284966,-0.6800579999999999,-0.4963079999999999,0.040734,-0.2555449999999999,-0.7085229999999999,-1.103719
002845.XSHE,-1.740143,1.675705,0.677813,0.012747,2.158816,-0.50065,1.209493,0.10495,-1.217748,0.134968
002846.XSHE,-2.544927,0.789609,-1.290846,-0.387937,1.0682969999999998,-0.711376,0.383703,-0.449792,-0.654612,-0.32256
002847.XSHE,-0.98578,-0.102154,2.074559,1.706545,1.7986209999999998,-1.359653,0.3074159999999999,-1.11514,0.5891930000000001,-0.340676
002848.XSHE,-2.962378,0.1277609999999999,-1.188667,-0.544061,-0.321937,-0.565096,0.975909,-0.962552,-2.41779,-0.841511
002849.XSHE,-2.984089,-0.164828,-0.63864,-1.418608,-0.412296,-0.250108,-0.037874,-0.272025,-0.561176,-0.450126
002850.XSHE,-1.003051,1.5661,0.692999,0.1085569999999999,1.817453,-0.732525,0.711755,-0.948233,-0.213466,-0.987196
002851.XSHE,-0.8608530000000001,0.582558,0.778392,-0.082132,1.651114,-1.048341,0.278039,-0.855514,-0.33402,-0.842562
002852.XSHE,-2.06855,1.3322889999999998,-0.50461,0.335953,1.93546,-0.248865,0.6513939999999999,-0.26993,-0.350014,-1.001577
002853.XSHE,-2.357134,0.596356,0.041724,0.150747,1.4943799999999998,-0.4222609999999999,0.8642770000000001,0.449517,-0.5643630000000001,-0.742294
002855.XSHE,-2.504106,0.710701,-0.498847,-0.71415,1.170825,-0.1186079999999999,0.281861,-0.1116619999999999,-0.657406,-0.641865
002856.XSHE,-2.826042,-0.343438,-0.3201969999999999,0.185522,0.20332,-0.329003,0.967556,-1.12853,-0.69657,-0.635048
002857.XSHE,-3.021229,-0.321029,-0.567091,0.104993,-0.571236,-0.671107,0.062282,-0.189669,-1.762478,-1.279016
002858.XSHE,-2.784512,-1.080166,-0.408595,0.565408,0.349203,-0.947476,0.914144,-0.087587,-1.168474,-1.12579
002859.XSHE,-1.398698,0.466659,-0.39044,-0.940772,2.125455,-0.991706,0.012549,-0.666752,-0.181808,-0.90964
002860.XSHE,-2.622463,-0.351253,-0.787644,-0.983153,0.8578600000000001,-0.4387439999999999,0.388248,-0.314265,-0.927075,-0.709897
002861.XSHE,-2.569184,0.653375,-1.096552,-0.629916,1.004693,-0.352081,0.196571,-0.2734789999999999,-0.676163,-0.589083
002862.XSHE,-2.528951,-0.192447,0.21208,1.546088,1.1090950000000002,-0.961033,1.0674,-0.852345,-0.739735,-1.2169219999999998
002863.XSHE,-2.360343,-2.080087,0.5660310000000001,2.312061,1.488058,-0.500109,1.240186,0.078613,-0.7424970000000001,0.177312
002864.XSHE,-2.7760700000000003,-0.925397,-0.9248,-0.588648,0.3780679999999999,-0.55593,0.8904139999999999,-0.368253,-0.593735,-0.85503
002865.XSHE,-2.690284,-0.6198779999999999,-0.735895,1.631236,0.656514,-0.446825,1.420187,-0.576018,-0.807204,-0.12908
002866.XSHE,-2.148728,1.070456,-0.27238,-0.228315,1.83741,-0.29834,1.05504,-0.392344,-0.554977,-1.060345
002867.XSHE,-0.767496,0.316811,0.212794,0.265472,1.529004,-0.723547,-0.201627,0.065879,0.251014,-1.2250299999999998
002868.XSHE,-2.84643,-0.471389,-0.873432,-1.001757,0.129324,-0.389981,-0.620185,-0.335304,-0.375345,-1.133317
002869.XSHE,-1.7578599999999998,0.906971,-0.537654,-0.5729310000000001,2.1535990000000003,-0.489452,0.815759,1.804981,-0.020092,-1.142174
002870.XSHE,-2.658498,-0.402361,-0.1159099999999999,0.777774,0.752916,-0.579649,1.439985,-0.267808,-0.458732,-1.124949
002871.XSHE,-2.8818650000000003,-1.363351,-0.920015,0.8492,-0.003057,-0.529753,1.693713,-0.075806,-0.529012,-1.128182
002872.XSHE,-3.038789,-1.109876,-0.94252,-0.719487,-0.648323,2.636007,-0.2086,-0.70621,-0.657157,-0.941264
002873.XSHE,-2.873269,-0.143169,-0.643237,-0.365765,0.029498,-0.37261,-0.016487,-0.267072,-0.6172,-0.533706
002875.XSHE,-3.057162,-0.241123,-1.271067,0.070051,-0.7303189999999999,0.080135,0.854145,-0.847741,-0.375492,-1.08623
002876.XSHE,-1.921074,0.606416,-0.1846269999999999,-0.544158,2.0698540000000003,-0.522515,0.804113,-0.5652229999999999,-0.269457,-0.703646
002877.XSHE,-2.641625,0.011501,-0.947228,-0.98528,0.8026260000000001,-0.68296,0.269389,-0.768932,-0.4534229999999999,-0.518592
002878.XSHE,-1.996854,0.4697149999999999,0.3109719999999999,0.328296,2.008048,-1.081202,1.014533,-0.570109,-0.8079649999999999,-0.967686
002879.XSHE,-2.520141,0.121567,-0.683824,-1.353649,1.131222,0.033188,0.086176,0.327739,-0.8102520000000001,-1.80436
002880.XSHE,-1.590077,-0.045356,-0.296254,-0.095938,2.174439,-0.948574,-0.415778,-0.790586,-0.270487,-1.316079
002881.XSHE,-2.238373,0.997878,-1.205351,-0.254669,1.7058669999999998,-1.11008,0.991958,-0.74936,-0.580815,-0.863527
002882.XSHE,-2.231738,-0.485616,-0.981953,-0.013198,1.716418,-0.062593,0.387299,0.131224,-0.8300620000000001,-1.113232
002883.XSHE,-2.936944,0.1383579999999999,-0.775931,-0.583158,-0.2184579999999999,-0.678009,0.096191,-0.634219,-0.73152,-1.034933
002884.XSHE,-1.855362,-0.219741,1.871213,1.263938,2.111478,-0.5712510000000001,0.570105,1.230882,-0.134703,-1.417719
002885.XSHE,-2.59269,0.515249,-0.448506,-0.170457,0.941127,-0.605758,1.322605,-0.354257,-0.682938,-0.658357
002886.XSHE,-2.4018490000000003,0.426617,-0.7034020000000001,-0.351112,1.403346,-0.526034,0.8696360000000001,-1.043428,-0.406152,-0.974056
002887.XSHE,-2.302718,-0.336702,-0.206811,-0.844292,1.596669,0.200957,0.085256,1.1082299999999998,-0.384503,-0.476081
002888.XSHE,-2.770099,0.660181,-0.834886,-1.101731,0.3983239999999999,-0.968362,0.766497,-0.586316,-0.7340720000000001,-1.37656
002889.XSHE,-2.3455,0.830242,-0.269389,-0.792639,1.517027,-0.047969,1.0111629999999998,-0.325709,-0.398988,-0.047652
002890.XSHE,-3.0659080000000003,0.621887,-0.727477,0.42403,-0.769834,-0.503916,1.0242790000000002,-0.641166,-0.586919,-1.27308
002891.XSHE,-1.385072,0.557723,1.588884,0.219565,2.119244,-1.015299,0.6438159999999999,-1.2365959999999998,-0.24465,-0.918192
002892.XSHE,-2.467331,-0.367372,-1.092406,-0.918849,1.258408,-0.85329,0.2349619999999999,-0.483821,-0.909647,-1.6960810000000002
002893.XSHE,-2.930781,-0.535594,-0.92481,-0.394327,-0.193768,-0.5360699999999999,0.7153510000000001,-0.371096,-0.571476,-0.013168
002895.XSHE,-1.892711,0.275279,-0.95334,-0.813315,2.089159,0.040889,0.2232989999999999,-0.589422,-0.311832,-1.184407
002896.XSHE,-2.68226,0.423989,0.310141,0.054879,0.68119,-0.6833060000000001,0.6941390000000001,-0.4609789999999999,-0.3763289999999999,-0.935627
002897.XSHE,-2.085379,1.928255,-0.78161,-0.960232,1.916378,-0.67705,1.194399,-0.13918,-0.620366,-0.377972
002898.XSHE,-2.858117,-0.672592,-1.097766,-0.86341,0.0861929999999999,-0.57962,-0.146485,-0.776201,-0.613542,-0.99778
002899.XSHE,-3.026443,-0.003346,-0.533712,-1.053823,-0.593992,0.425006,0.2325159999999999,-0.194182,-1.038807,-1.219285
002900.XSHE,-2.489132,-0.952708,-1.298145,-0.915528,1.2070299999999998,0.279652,-0.795024,-0.767063,-0.524466,-1.077193
002901.XSHE,-0.452391,0.2392099999999999,0.436009,0.624804,1.057131,-1.330897,0.345508,-1.0036459999999998,-0.038387,-1.219754
002902.XSHE,-2.429781,0.812816,-1.569841,-0.511336,1.343228,-0.521705,0.709799,0.108438,-0.737564,-0.6060770000000001
002903.XSHE,-2.82501,0.1057099999999999,-0.480372,-0.5301130000000001,0.207025,-0.604057,1.298539,-0.521304,0.66918,-1.123927
002905.XSHE,-2.276596,-0.147378,-1.159656,0.110756,1.6425189999999998,-0.270982,1.011892,-0.8946709999999999,-1.028202,-0.6829729999999999
002906.XSHE,-1.173644,1.004664,0.674012,1.040119,1.980865,-0.674042,0.718338,-1.269143,-0.431812,-1.551907
002907.XSHE,-1.843571,-0.934075,-1.232165,-0.159156,2.117801,-0.997623,-0.097715,-0.514466,-0.368623,-0.807936
002908.XSHE,-2.623975,-0.2125929999999999,-0.659203,-0.7508,0.853547,-0.6628149999999999,0.754486,-0.437306,-1.340772,-1.139335
002909.XSHE,-2.688882,1.3976879999999998,-0.054866,-0.320114,0.6608430000000001,-0.8318209999999999,1.240298,-0.161898,-0.462608,-0.504038
002910.XSHE,-2.889091,0.242716,-1.0021129999999998,-0.8697030000000001,-0.030647,0.391977,1.1905290000000002,-0.262701,-0.967036,-0.150549
002911.XSHE,-1.491375,-0.4919479999999999,-0.666037,-0.527205,2.158314,-0.391916,-0.673796,0.235759,-0.298323,-0.402244
002912.XSHE,-1.344202,0.670928,-1.0025110000000002,0.040993,2.098561,-1.063225,1.086997,-0.7552409999999999,-0.536043,-1.168799
002913.XSHE,-1.491609,0.6442100000000001,-0.195142,-0.873017,2.158376,-0.627405,1.27257,-0.370533,-0.365578,-0.8830040000000001
002915.XSHE,-2.2882830000000003,0.4523319999999999,-0.40031,-0.274111,1.622264,-0.742477,1.95822,-0.6946640000000001,-0.125936,-0.805826
002916.XSHE,0.150751,1.259285,-1.0195459999999998,-0.028506,0.0218849999999999,-1.12308,1.685788,-0.560521,0.102877,-0.533706
002917.XSHE,-2.532452,-0.179592,-0.7273970000000001,-0.190334,1.100229,-0.733941,1.645389,-0.57225,-0.5017550000000001,-1.087368
002918.XSHE,-1.277264,0.779539,0.2750559999999999,0.594263,2.05824,-0.652984,1.301304,-0.156823,0.340712,-0.541546
002919.XSHE,-2.134396,0.075325,3.061896,2.4848220000000003,1.856273,-1.129633,1.783722,-0.483712,-0.394212,-0.983349
002920.XSHE,-0.1257349999999999,1.291845,1.3657290000000002,0.7937649999999999,0.505059,-1.191873,1.672956,-1.294602,-0.276871,-1.064329
002921.XSHE,-3.0145,-0.2049619999999999,-0.2431489999999999,-0.504195,-0.542028,-0.190884,0.989906,-0.397964,-0.8707879999999999,-0.420356
002922.XSHE,-2.661921,0.154589,-0.514968,-0.893241,0.742708,0.219321,0.803692,-0.504279,-0.702892,-0.637826
002923.XSHE,-2.444034,0.060938,-0.691577,-0.938977,1.311577,-0.558018,0.659569,-0.175893,-0.513579,-1.010522
002925.XSHE,-0.396793,1.4105370000000002,0.0637929999999999,-0.488231,0.966443,-1.066844,1.053316,-0.459379,-0.064041,-0.933315
002926.XSHE,-0.280967,1.305364,-0.35022,-1.4857790000000002,0.77251,0.476705,0.7732720000000001,-1.496712,-1.239337,0.845297
002927.XSHE,-2.518048,-0.142032,-0.426651,-0.073029,1.13644,-0.654884,1.393973,-0.619475,-0.92678,-1.122452
002928.XSHE,-1.165371,0.342042,-0.019233,0.481713,1.973941,-0.67906,1.205601,0.036598,-0.083019,0.972344
002929.XSHE,-1.91446,-0.010402,-1.192045,-0.8704629999999999,2.074539,0.107893,0.6798489999999999,0.632116,-0.993616,-0.731583
002930.XSHE,-1.454159,1.748007,0.60846,0.391921,2.147119,-0.898357,1.579713,-0.701885,-0.099353,1.013329
002931.XSHE,-2.53176,-0.40551,-0.465557,1.0087469999999998,1.101985,-0.929314,2.111419,-0.498608,-0.418855,-1.147679
002932.XSHE,-2.195132,1.055717,0.472055,0.887834,1.7722639999999998,-0.7917270000000001,1.730835,-0.042338,-0.453492,-1.168541
002933.XSHE,-2.230834,0.140428,-1.203717,-0.884236,1.717845,-0.335996,0.8937290000000001,-0.5576180000000001,-0.382696,-1.434941
002935.XSHE,-2.07962,0.686195,-0.824907,-1.037547,1.922996,-0.7084020000000001,0.7841560000000001,-1.1448969999999998,-0.4866479999999999,-1.061021
002936.XSHE,-0.389565,-0.820708,-1.062586,-0.946141,0.954527,2.548115,0.561606,-0.4351819999999999,-0.199303,1.785316
002937.XSHE,-2.229412,0.494151,-0.968617,-1.412049,1.7200830000000005,-0.789329,0.765677,-0.4419439999999999,-0.533497,-1.232316
002938.XSHE,0.947341,0.803922,0.250017,1.113522,-1.184857,-1.041066,1.273818,-0.8085760000000001,0.273064,-1.373924
002939.XSHE,-0.051584,1.262938,-0.773038,-1.424171,0.375565,-0.206976,0.513044,-1.896011,-1.219564,0.994539
002940.XSHE,-2.172418,0.463584,-0.098909,0.237353,1.804933,-0.6198130000000001,1.095848,-0.169784,-0.36265,-1.070768
002941.XSHE,-1.544983,0.84139,-1.801575,-0.081515,2.169566,-0.642934,1.949156,-0.776706,-0.2928409999999999,1.427221
002942.XSHE,-2.261852,0.225171,-0.305316,-0.338049,1.6674779999999998,-0.698419,0.8895540000000001,-0.314776,-0.428647,-1.1838799999999998
002943.XSHE,-2.891382,0.498597,-1.253295,0.101879,-0.039432,-0.320078,1.055823,-0.4165069999999999,-0.5320060000000001,-1.079159
002945.XSHE,-0.022508,1.136775,-0.463095,-0.793037,0.324654,-1.126753,1.032396,-0.4579189999999999,-1.217057,1.227131
002946.XSHE,-0.999764,0.434119,0.271487,0.8921030000000001,1.8139,-1.126239,1.474042,-0.943408,-0.2062679999999999,0.320229
