code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002207.XSHE,-3.010825,0.212773,0.895395,0.509055,-1.027917,-1.804784,1.2614379999999998,-1.323579,-0.170673,-0.151004
002208.XSHE,-1.920317,-0.374431,-0.382335,-0.373277,1.937642,2.1758040000000003,-0.018033,1.735814,-0.382861,1.986502
002209.XSHE,-2.936053,0.302822,0.7579520000000001,-0.4193409999999999,-0.680922,-0.909718,0.364216,-0.268521,-0.05699,-0.321206
002210.XSHE,-1.974579,-0.497112,-0.660455,-0.277851,1.88344,-1.77663,-0.830784,-1.133932,-2.137669,0.515295
002211.XSHE,-3.128963,0.387076,0.88202,0.212378,-1.598339,-1.806628,-0.474221,-0.974062,-2.406262,-0.2731119999999999
002212.XSHE,-1.151322,0.8847149999999999,-0.953518,-0.668064,1.937677,0.910181,-0.037436,-0.83204,-1.534674,-1.314865
002213.XSHE,-2.358114,0.452738,-0.266986,0.292478,1.247892,-1.354059,0.885616,-1.423189,2.087956,-1.380843
002214.XSHE,-1.63573,0.125654,-0.719381,-0.8977639999999999,2.093682,-0.962789,-0.894194,-2.007468,-0.761742,-1.212373
002215.XSHE,-1.529184,-0.045741,0.739083,-0.426543,2.101148,-0.32471,0.249721,-0.189945,-0.39825,-0.174791
002216.XSHE,-1.033279,-0.60627,-0.370738,-0.712741,1.83434,-0.8601840000000001,-0.8765069999999999,-0.235326,0.2388449999999999,-0.8694620000000001
002217.XSHE,-1.205879,0.8391280000000001,0.6377520000000001,0.947552,1.977761,-1.281157,0.946548,-2.468986,-1.7710419999999998,0.607433
002218.XSHE,-1.7973290000000002,0.703099,-0.852174,-1.206879,2.0306580000000003,0.386768,-0.694567,-0.871202,-0.248238,-0.428695
002219.XSHE,-1.17001,-0.22024,-0.37661,0.097448,1.951976,-1.317079,-0.719828,-1.441959,-0.5609970000000001,-0.098907
002221.XSHE,-0.729337,-0.723826,0.470128,-0.013885,1.478402,0.142746,-0.529061,-0.960102,-0.977745,1.352356
002222.XSHE,-1.09091,1.871655,1.627391,0.7599899999999999,1.887533,-1.554869,1.649255,-1.434238,0.3013679999999999,-1.3960709999999998
002223.XSHE,-0.059147,-1.104056,0.528957,0.131619,0.407605,-0.751181,0.169026,-0.197663,0.504901,-1.055959
002224.XSHE,-2.304201,-0.479824,0.422954,-1.122039,1.365587,0.280883,-0.985055,-0.7175189999999999,-0.856037,-1.201569
002225.XSHE,-2.251244,-0.083579,-0.227127,-1.414559,1.471789,0.8689469999999999,-0.816075,-0.065108,-0.472087,0.289176
002226.XSHE,-1.033851,-0.6954060000000001,-0.060062,-1.043973,1.834892,0.3458699999999999,-1.1322,-0.232957,-0.430443,-0.196975
002227.XSHE,-2.4895810000000003,0.6792279999999999,-0.377213,-1.165008,0.918984,-0.815686,-0.8425889999999999,-1.479106,-1.885874,-0.906516
002228.XSHE,-2.187184,-0.695276,0.272565,-1.021883,1.588105,0.66667,-1.124421,-0.81293,-0.189576,0.01227
002229.XSHE,-0.733853,0.914348,4.106192,2.758519,1.484502,-1.645343,2.715784,-1.952362,-1.483019,-0.941586
002230.XSHE,1.042727,1.052974,0.126115,1.544676,-1.233555,-1.4563620000000002,2.01192,-1.69622,0.610478,-0.5787439999999999
002231.XSHE,-2.799978,1.1182040000000002,0.088799,-0.119118,-0.109772,-1.456593,1.1155620000000002,-1.7794169999999998,-0.099316,-1.019433
002232.XSHE,-1.561631,2.882942,0.224451,0.180938,2.101607,-1.329561,1.351906,-1.181531,-0.8261940000000001,-0.978168
002233.XSHE,-1.39432,-0.801647,0.15029,-0.504141,2.07491,2.48698,-0.704882,0.700396,-0.515152,-1.4565290000000002
002234.XSHE,-2.0920490000000003,-0.4854739999999999,-1.152989,0.200017,1.737064,-0.083683,0.457468,0.288665,-1.777051,-0.960487
002235.XSHE,-2.125323,1.956789,1.510793,1.251661,1.688133,-1.210286,2.715784,-1.410755,-1.6915810000000002,-1.253945
002236.XSHE,0.7564,2.193174,1.1299709999999998,0.55706,-0.904783,-0.389601,1.668646,-0.55619,-0.097663,-1.021295
002237.XSHE,-1.008297,-0.583291,0.445818,-0.5123439999999999,1.809727,0.295957,-0.063568,-0.733471,0.193615,0.337947
002238.XSHE,-1.6534919999999995,1.487402,-0.032036,0.0812259999999999,2.0898790000000003,-0.849442,-0.319405,-0.654713,-1.249768,-0.7498640000000001
002239.XSHE,-1.388883,0.553887,-0.414538,-0.580667,2.073062,0.133907,0.212998,-1.329827,0.4858909999999999,-0.613695
002240.XSHE,-0.4759739999999999,1.962312,-2.434215,0.146035,1.1056979999999998,0.128742,0.8995489999999999,0.5871270000000001,1.913778,-0.7929930000000001
002241.XSHE,0.664559,1.676942,-1.7257779999999998,-0.095319,-0.778752,-0.354776,1.829777,-0.847497,1.464279,-0.254343
002242.XSHE,-1.254364,0.322925,-0.491483,-0.941004,2.009046,-0.8191149999999999,-1.390464,-0.586471,0.004572,-0.687243
002243.XSHE,-1.340388,0.867426,-0.108422,-1.342179,2.053979,0.554357,-0.5804729999999999,-0.591853,-0.91059,0.134661
002244.XSHE,-0.273111,-0.214855,0.674593,0.402301,0.774382,1.282821,-0.1117339999999999,1.735814,0.750193,1.986502
002245.XSHE,-1.189251,1.878565,-2.099357,-0.673064,1.966082,0.021232,0.153039,-0.959215,0.3723309999999999,-0.8855709999999999
002246.XSHE,-2.084928,-0.467317,-0.15755,-0.235363,1.7470990000000002,0.109472,-0.290512,-1.092868,-0.506632,-0.962272
002247.XSHE,-2.996207,0.38968,-0.60956,-0.380892,-0.95819,-1.264284,-0.057036,-2.000161,-1.620301,-0.397924
002248.XSHE,-2.669226,0.191825,0.66813,0.508128,0.368529,-1.848467,1.548904,-1.143003,2.032896,0.197986
002249.XSHE,-1.0484440000000002,0.135783,-0.2681989999999999,-1.358432,1.848828,0.401,-0.33232,-0.353062,0.8959010000000001,-0.833368
002250.XSHE,-1.6060370000000002,0.838002,-2.322465,-0.400511,2.09838,1.187295,-0.3769619999999999,0.196944,0.835248,0.146689
002251.XSHE,-2.236462,0.06745,-0.707615,1.411172,1.4997969999999998,1.478725,1.220047,-3.043689,-2.208005,1.986502
002252.XSHE,0.34818,-0.6504270000000001,0.425677,-0.350538,-0.289664,0.152581,-0.535564,-0.728904,1.37994,-1.48634
002253.XSHE,-2.418846,0.70545,-0.157719,0.315773,1.103456,-0.6053069999999999,1.150161,-1.265429,-1.608243,-1.188606
002254.XSHE,-0.945196,0.768969,-1.11156,-0.124093,1.743566,-0.237046,-0.074774,-0.769897,0.549231,-0.6184810000000001
002255.XSHE,-2.160394,0.018479,-0.0881049999999999,-0.921136,1.632886,0.960924,-0.324891,0.060637,0.237569,-0.8225290000000001
002256.XSHE,-2.139641,0.358148,-0.817731,-0.498277,1.666037,-1.061588,-0.20981,-1.322862,-1.571373,-1.135593
002258.XSHE,-1.293199,0.175098,-1.188172,-0.904183,2.031044,0.581906,-0.987777,0.808331,0.022394,-0.507942
002259.XSHE,-2.767615,-2.209461,0.149454,-0.11667,0.01492,-1.579067,-2.300667,-0.891805,1.145791,-0.439646
002261.XSHE,-0.50755,2.9221220000000003,2.5160560000000003,1.699703,1.155031,-1.545969,2.715784,-1.939475,0.6557189999999999,-0.76768
002262.XSHE,-0.265376,-1.610287,1.121493,2.324779,0.761353,-1.15534,0.225719,-0.787416,-0.232036,-1.381068
002263.XSHE,-2.0366,0.136772,-0.386106,-1.0494059999999998,1.811203,-0.072181,-1.220561,-1.624336,0.147342,-1.401565
002264.XSHE,-2.268752,-0.189814,-0.204464,-0.688285,1.437697,-0.58407,-0.705264,-0.21429,-0.999927,-0.8749709999999999
002265.XSHE,-1.045634,-0.102254,-0.327531,-0.296487,1.846169,-1.07979,-0.134187,-1.457069,1.445308,-0.385892
002266.XSHE,-0.581447,-0.760269,-0.5072939999999999,-0.943501,1.2675530000000002,-0.050901,-1.4553200000000002,0.271706,2.009855,-0.53667
002267.XSHE,-1.516546,-1.503287,0.080765,-0.527871,2.100339,0.725824,-1.241969,-0.205695,-0.596549,-0.417526
002268.XSHE,-0.593708,1.627627,-1.580745,-0.665097,1.285795,-1.040302,0.287958,-1.393607,0.553014,-1.162989
002269.XSHE,-2.107004,0.376467,-0.2062409999999999,0.871242,1.715488,-1.7509279999999998,0.770666,-1.250765,-2.910016,0.256698
002270.XSHE,-1.170177,-0.405936,2.329326,0.350455,1.952101,-0.962525,0.227732,-0.509392,0.193379,-1.032792
002271.XSHE,0.623304,1.356499,-1.015373,-0.249936,-0.719441,-0.384635,0.943492,-0.336111,-0.131742,-0.810966
002272.XSHE,-2.665641,0.934443,-0.2766619999999999,-0.8429270000000001,0.3807,-0.1296109999999999,0.280453,-1.4843110000000002,0.548161,-0.380033
002273.XSHE,-0.587672,1.167291,-0.253248,-0.398578,1.27683,-0.494492,1.047949,-1.062298,-0.378998,-1.238918
002274.XSHE,-1.688562,-0.346934,-0.64017,-1.0425719999999998,2.080153,0.6370640000000001,-0.911148,0.904698,0.176032,-1.010102
002275.XSHE,-1.434618,-0.624351,0.7219479999999999,0.2396329999999999,2.086744,-0.79687,-0.792977,-0.454101,-0.251702,-1.11845
002276.XSHE,-1.169751,1.489418,0.530853,-0.600938,1.951782,-0.348361,0.350044,-0.488674,0.602527,-0.18264
002277.XSHE,-1.873417,0.224115,-0.3028949999999999,0.496159,1.97791,2.049478,0.010531,-1.540262,-2.801788,0.387513
002278.XSHE,-2.885053,0.226457,0.540417,-0.943736,-0.457862,-0.24255,0.023652,-1.525179,-1.085449,-0.926697
002279.XSHE,-1.829879,0.4057489999999999,0.34636,1.347668,2.009967,-0.996228,1.94137,-1.064221,0.429533,-1.011942
002280.XSHE,-1.76093,0.935092,-0.979659,-0.16174,2.050545,-1.837714,0.137493,-2.453091,-0.1292039999999999,1.986502
002281.XSHE,-0.445587,2.726027,1.667915,1.108288,1.057576,-0.733679,2.015735,-1.15574,0.0525659999999999,-1.027722
002282.XSHE,-2.22455,-0.045331,-0.285508,-1.032109,1.521855,0.980195,-0.8733549999999999,-0.716577,-0.118958,-1.472566
002283.XSHE,-1.618999,0.2375699999999999,0.6135470000000001,-0.7589640000000001,2.0965830000000003,0.817447,-0.007665,-0.098136,-0.318423,-1.075073
002284.XSHE,-1.57733,1.994201,0.590903,-0.050475,2.10098,-0.802512,0.973109,-1.204518,0.4102699999999999,-0.525255
002285.XSHE,-1.925892,0.6609,-0.722284,-0.2661,1.932453,0.120914,-0.207076,-0.737921,-2.11841,-0.792312
002286.XSHE,-2.550431,0.023878,-0.6251260000000001,-0.501362,0.745931,0.320717,-0.328358,-1.288986,-0.065577,-1.088277
002287.XSHE,-1.053247,-1.4946959999999998,0.459306,0.046252,1.853344,-1.043536,-1.619086,-0.8789030000000001,0.084876,-0.520882
002288.XSHE,-2.173501,0.301454,-0.678841,-0.775191,1.611257,-0.90399,-0.2728,-1.176149,-0.8526819999999999,-0.548773
002289.XSHE,-3.131618,-1.6512380000000002,-1.016244,2.4433860000000003,-1.598339,-1.460472,-0.469704,-1.260341,-1.097124,-1.134328
002290.XSHE,-2.574641,-0.352879,1.134356,-0.097916,0.673308,-1.146279,-0.867417,-0.6233069999999999,0.4822909999999999,-0.233703
002291.XSHE,-1.379574,1.815482,-2.0514,0.536169,2.069759,-0.089795,1.015412,-1.381447,-0.792125,-1.173527
002292.XSHE,-1.085949,1.038226,0.921497,1.778661,1.883155,-1.006586,1.931126,-1.465478,0.041254,-0.95939
002293.XSHE,-1.45551,-0.810427,0.1905609999999999,-0.309031,2.091561,-0.315422,-1.7069990000000002,0.235971,-0.3960869999999999,-0.694351
002294.XSHE,0.080114,-0.647896,0.044545,0.562657,0.165903,-1.235107,-0.90472,-1.47686,-1.393354,-1.276968
002295.XSHE,-3.005807,0.110846,0.429066,-1.351667,-1.003875,0.396073,-0.232312,-0.417754,-0.6435609999999999,-0.918928
002296.XSHE,-2.470533,0.977377,-0.114604,-1.336337,0.970405,0.085108,0.1819339999999999,-0.659083,0.366886,-1.261178
002297.XSHE,-2.137035,0.353856,-0.230068,-1.335051,1.670106,-0.343053,-0.651776,-1.87937,-0.169708,-1.161468
002298.XSHE,-2.119739,0.431303,-0.5086970000000001,-1.0171940000000002,1.69658,1.138065,-0.030691,-2.792713,-1.40504,-0.692049
002299.XSHE,-0.431922,-1.078951,-0.318571,0.005102,1.035739,-0.406809,-0.591743,0.158072,-0.343829,-0.477483
002300.XSHE,-1.7646119999999998,-0.691599,0.708117,0.300038,2.048687,-0.949496,0.018498,-1.021418,0.6784359999999999,0.140593
002301.XSHE,-2.021943,0.759518,-0.2498409999999999,-1.392368,1.829282,0.253354,-1.000621,-0.615228,-0.248558,-0.470547
002302.XSHE,-1.460931,0.159494,-0.005268,-0.623054,2.092662,1.670789,-0.552711,-0.028712,0.217008,0.102189
002303.XSHE,-1.923662,-0.507355,0.226816,-1.259511,1.934539,1.203758,-0.441718,-0.458968,-0.6749310000000001,-0.890085
002304.XSHE,1.042727,0.097064,-0.600594,-0.631758,-1.233555,-0.996913,-0.477239,-0.397874,-0.139128,-1.264281
002305.XSHE,-2.299811,-0.247915,-0.334369,0.858935,1.374743,-0.912704,0.573688,-0.093198,-0.394561,1.986502
002306.XSHE,-2.390166,0.028935,0.080852,-0.6537,1.1732479999999998,-0.8695370000000001,-0.950572,-1.643617,0.347146,0.036517
002307.XSHE,-1.842452,0.166244,0.071844,-0.428637,2.001229,0.022507,0.215723,0.1870089999999999,-0.879868,1.986502
002308.XSHE,-2.024697,0.975806,0.14373,-0.6963520000000001,1.8259330000000005,-0.5826720000000001,0.685217,-2.0623150000000003,-1.405884,-1.320659
002309.XSHE,-2.505775,-1.122199,-1.00555,0.934893,0.874239,-1.230175,-0.3709969999999999,-0.849442,-1.848435,0.799192
002310.XSHE,-1.778413,-0.99117,0.5870310000000001,2.547381,2.041417,-0.34997,1.039879,-3.259227,-2.8263700000000003,1.986502
002311.XSHE,0.81507,-0.684096,-0.8936280000000001,0.071166,-0.980545,-1.084813,-1.129589,-0.337325,0.8433069999999999,-0.298121
002312.XSHE,-0.960462,0.5635100000000001,-1.650218,-0.808814,1.760085,0.297912,-0.560595,-0.338791,2.087956,-0.280724
002313.XSHE,-2.396992,-0.091819,0.058935,1.144007,1.156896,-1.498198,-1.077808,-0.5351199999999999,-2.910016,0.299003
002314.XSHE,-1.450557,0.442405,-0.357777,-0.255101,2.090502,2.063292,0.444092,1.735814,0.4159,1.986502
002315.XSHE,-1.3296709999999998,1.4819129999999998,1.873857,2.084779,2.049143,-1.122656,1.849468,-0.8074600000000001,0.1680849999999999,-0.99292
002316.XSHE,-2.7852810000000003,0.181636,0.946868,2.758519,-0.052624,-1.837959,2.206261,-1.33919,-2.175504,-0.040143
002317.XSHE,-0.8394659999999999,-0.488504,0.6073,2.500513,1.620724,-0.991546,2.192914,-1.375719,-0.425857,-0.937507
002318.XSHE,-0.603068,-1.059856,0.917952,0.0529629999999999,1.299635,-0.739291,-0.681917,-0.166986,0.299619,-0.917178
002319.XSHE,-2.600612,-1.0205879999999998,0.541928,0.5259699999999999,0.5929840000000001,-1.866557,-0.408841,-1.214505,-0.28188,-0.018525
002320.XSHE,-1.053138,-0.623992,0.029282,-0.5889800000000001,1.853243,-0.816304,-1.20533,-0.533978,-1.171707,-1.125738
002321.XSHE,-1.979142,-1.3390879999999998,-0.344402,0.105475,1.878503,-1.275191,-1.249978,-1.171398,-2.910016,0.4561699999999999
002322.XSHE,-2.051451,-0.7809699999999999,0.448097,0.037297,1.792242,0.306979,0.574973,-0.523509,-0.289651,-1.419656
002323.XSHE,-2.024775,0.651524,-0.630146,-0.181423,1.825838,-1.507737,-0.7838579999999999,-1.339635,-0.793392,-0.749884
002324.XSHE,-0.799038,0.35252,-0.436433,0.13706,1.570082,-1.034323,0.487174,-0.69035,-0.93353,-0.311106
002325.XSHE,-2.596367,0.9517,-0.967483,-0.3798809999999999,0.606286,1.358766,-0.015759,-3.259227,-2.162457,-0.436059
002326.XSHE,-1.104832,1.724093,-2.513942,-0.396425,1.89961,-0.903068,0.36818,-1.844305,0.4740359999999999,0.230346
002327.XSHE,-1.643655,-0.998657,0.84244,0.1854559999999999,2.092077,-0.2262,-0.445974,0.2482869999999999,-0.132709,-1.232656
002328.XSHE,-2.05222,0.623109,0.472879,-0.7451939999999999,1.791243,0.331053,0.5922270000000001,-0.306349,-0.201317,-0.930695
002329.XSHE,-2.060686,1.199584,-0.100394,-0.510212,1.7801220000000002,-0.6177060000000001,0.661749,-1.500466,0.204154,-0.161266
002330.XSHE,-2.352733,-0.203898,-0.428514,-0.744186,1.26008,0.3241,-0.329182,-1.42301,0.307849,-1.025093
002331.XSHE,-2.540155,0.940663,-0.201044,-0.796104,0.7761020000000001,-0.064469,-0.158568,-1.808331,-1.766957,-0.92234
002332.XSHE,-1.119584,-0.527575,0.10444,0.895968,1.912069,-0.324,0.200707,-0.343431,0.032356,-1.24245
002333.XSHE,-2.214254,-1.234632,0.28815,2.008796,1.540554,-0.408232,0.573654,-1.660651,0.202058,-0.7826390000000001
002334.XSHE,-1.653788,1.250292,0.322337,-0.27989,2.089809,-0.728106,0.96876,-0.094676,0.7080270000000001,-0.5197149999999999
002335.XSHE,-0.975533,1.169257,-0.996013,-0.004793,1.776075,-0.919043,0.757125,-0.2771079999999999,-0.3649699999999999,0.3346
002336.XSHE,-1.806027,0.5079600000000001,1.692382,2.2955400000000004,2.0254,-0.4062659999999999,0.815372,-1.520987,-2.110035,1.174125
002337.XSHE,-2.336668,0.069694,0.597457,0.103198,1.295882,-0.815879,0.791262,-1.006018,0.358951,-1.041382
002338.XSHE,-1.455255,0.786762,1.766011,1.645409,2.091508,-1.472178,1.27606,-1.391472,0.4715789999999999,-0.922987
002339.XSHE,-2.270959,-0.169047,-0.050076,0.3693059999999999,1.433327,-0.490551,1.186245,-0.974391,-1.403214,-0.623287
002340.XSHE,-0.1064609999999999,0.351652,-1.079366,-1.257408,0.489542,0.089067,-0.2747469999999999,-0.344913,0.280064,0.042258
002341.XSHE,-2.138373,-0.027372,-0.719635,0.7660060000000001,1.66802,-1.316798,0.6445770000000001,-3.143651,-2.910016,0.274093
002342.XSHE,-2.212917,-0.20064,0.04133,-1.470558,1.542957,0.0977799999999999,-0.415964,-1.111797,-0.17607,-0.594007
002343.XSHE,-2.417677,0.965791,0.295123,1.040708,1.106357,-0.993975,0.880123,-1.67149,-1.584553,-2.002072
002344.XSHE,-1.925252,0.129925,-0.184765,-1.13231,1.933054,2.639928,-0.844232,-1.161666,-0.817592,-0.7310909999999999
002345.XSHE,-1.868856,0.995072,0.747883,0.051308,1.981506,0.230169,-0.180154,0.013806,0.439481,-0.883692
002346.XSHE,-1.989121,-0.107733,-0.485306,-1.056361,1.867499,-0.085241,-1.3684040000000002,-0.710364,0.75345,-1.049218
002347.XSHE,-2.647214,0.536258,0.443179,-0.555804,0.4424899999999999,-0.417207,0.5263770000000001,-1.209616,-0.725638,-0.655381
002348.XSHE,-2.41918,0.689066,0.258088,-0.491776,1.102626,-1.404986,-0.344669,-1.389951,-1.621943,-0.997195
002349.XSHE,-1.579356,-0.5902649999999999,-0.319535,0.8804540000000001,2.100859,-0.821951,1.035149,-0.731798,0.132474,-1.398217
002350.XSHE,-2.393842,0.661982,-0.700962,-1.047735,1.164461,-0.163013,-0.73446,-0.988254,-1.264284,-0.921339
002351.XSHE,-0.8339139999999999,1.9023,1.168701,0.6991069999999999,1.613885,-1.429517,1.749565,-1.200643,0.408914,-1.217612
002352.XSHE,1.042727,0.477904,-1.050554,-0.656794,-1.233555,-0.395404,-0.476653,-0.395613,0.810645,-0.1176079999999999
002353.XSHE,-0.139322,-0.723033,0.277371,0.389022,0.546259,0.119381,0.353275,0.196542,0.753383,-0.823765
002354.XSHE,-1.386758,1.965503,0.24777,0.056464,2.072323,-1.011258,1.450183,-1.813355,-0.902689,-1.349137
002355.XSHE,-2.374761,0.156654,0.484716,2.358544,1.209563,-0.7917770000000001,1.687949,-2.078345,-2.039305,-0.699156
002356.XSHE,-1.678238,0.148397,-0.364985,0.988127,2.083325,-1.663213,-0.737031,-1.289941,-1.831855,-1.143692
002357.XSHE,-2.858666,-0.245928,0.62665,-0.6959960000000001,-0.3467179999999999,0.267766,0.266277,-0.266042,-0.945036,-0.738069
002358.XSHE,-2.253669,-0.087975,0.075906,-0.404712,1.467127,0.762526,-0.643025,-1.182455,-1.063004,-0.724731
002360.XSHE,-2.622097,-0.5965520000000001,-0.278593,-1.0120559999999998,0.524622,0.258864,-0.668626,-0.07724,-0.31754,-0.063221
002361.XSHE,-2.270106,-0.343574,-0.2470099999999999,-0.63627,1.435018,0.036529,0.070075,-1.2848389999999998,-0.3788829999999999,-0.675509
002362.XSHE,-1.89513,1.910427,0.6059260000000001,0.618713,1.960015,-1.170136,1.791979,-1.7291150000000002,-0.305026,-1.1943709999999998
002363.XSHE,-2.386575,-0.698655,0.247416,1.132953,1.181787,0.102416,1.332364,-0.700253,-0.362672,-0.973256
002364.XSHE,-2.078851,0.147097,-0.275147,0.350669,1.755542,-0.32226,0.782556,-1.019343,-0.2123519999999999,-1.082196
002365.XSHE,-2.5422700000000003,-0.663037,0.0036479999999999,-0.434801,0.7699229999999999,0.348699,-0.102326,-0.354931,-0.113533,-2.174722
002366.XSHE,-1.194202,-1.220204,0.2300489999999999,1.369207,1.96961,-0.5386989999999999,0.232375,-1.371808,-2.238692,-1.1443020000000002
002367.XSHE,-1.748173,-0.09686,0.5793119999999999,-0.8755219999999999,2.056715,-0.146272,-0.346731,-0.176454,0.5173770000000001,-0.649613
002368.XSHE,-0.659957,1.732489,-0.1498519999999999,0.442308,1.382067,-1.048638,0.8600129999999999,-1.2405389999999998,-0.296212,-0.3934829999999999
002369.XSHE,-2.304237,0.618927,0.739563,1.729253,1.365511,-1.1478780000000002,1.965172,-1.589779,-1.385949,0.333273
002370.XSHE,-2.630321,-0.372136,-0.02534,0.074893,0.497992,-1.67228,0.939562,-1.283801,-2.291938,1.177974
002371.XSHE,1.042727,0.787183,-0.6590630000000001,0.133455,-1.233555,-1.402385,1.036096,-1.238656,1.950951,-0.380378
002372.XSHE,-0.26765,0.257442,-0.509372,-0.4507779999999999,0.765185,-1.288153,-0.7889470000000001,-0.536012,0.15417,-1.231459
002373.XSHE,-0.641323,1.782766,0.064938,-0.6044970000000001,1.355393,0.303646,-0.073649,-0.921862,-0.769388,-1.018302
002374.XSHE,-2.225884,0.389851,-0.603412,-0.142377,1.519408,-0.8645579999999999,-0.043161,-2.275562,-1.798946,0.173867
002375.XSHE,-1.692162,0.476084,0.434486,0.171867,2.078986,1.986405,0.332894,-0.461535,-0.577182,-0.466182
002376.XSHE,-2.0135110000000003,0.098873,0.095069,-0.919074,1.839398,0.0667529999999999,-0.779566,-1.184627,-0.693187,-0.545663
002377.XSHE,-2.750137,0.098682,-0.039688,0.7673800000000001,0.08052,-1.1559700000000002,0.6145229999999999,-2.355833,-1.813922,-0.704911
002378.XSHE,-1.666988,0.69407,-0.230622,-1.122631,2.086487,-0.980006,-0.701759,-0.914214,0.948687,-0.265617
002379.XSHE,-1.973022,-0.621287,0.491094,-0.703692,1.885112,-0.589026,-0.561389,-1.427277,0.007315,-0.984506
002380.XSHE,-2.145095,0.8761049999999999,1.105416,0.812334,1.657454,-0.5030640000000001,1.502865,-0.982836,-0.362349,-0.8615430000000001
002381.XSHE,-2.4771970000000003,-0.4278619999999999,0.540766,-0.986659,0.952562,0.185092,-0.554599,0.248383,0.210321,-0.3914829999999999
002382.XSHE,-1.646461,-0.315577,-0.918448,-1.02421,2.0914740000000003,2.639928,-0.869439,1.4157110000000002,0.4907859999999999,-0.411963
002383.XSHE,-1.846998,-0.097295,0.161596,0.8971110000000001,1.997965,-1.160672,1.39113,-0.817209,-0.540438,-0.3411889999999999
002384.XSHE,-0.008512,2.59032,-1.412868,-0.441172,0.31971,-0.233534,1.142333,0.519512,0.375512,0.0390089999999999
002385.XSHE,-0.200155,-1.397671,-0.4642409999999999,0.938577,0.6506390000000001,-0.799539,1.008564,-1.319701,-0.245334,-0.043749
002386.XSHE,-1.631477,0.28302,-1.134366,-1.229351,2.094481,1.812335,-0.960852,-1.263796,-0.360618,0.358883
002387.XSHE,-0.740981,1.275873,0.338739,1.190231,1.4940870000000002,-0.105867,0.85095,-2.685036,0.284224,0.678974
002388.XSHE,-2.397628,0.97062,-0.174298,0.567653,1.155363,-0.5414359999999999,1.0011290000000002,-1.6543849999999998,0.453603,-0.738031
002389.XSHE,-0.561613,0.1464099999999999,-0.332721,-0.4884159999999999,1.237778,-0.605849,0.156833,-1.348594,-0.143218,-1.284109
002390.XSHE,-1.350371,-0.256623,-0.2360699999999999,-0.8948200000000001,2.058285,0.516124,-0.404062,-0.958886,0.109859,-1.136467
002391.XSHE,-2.174872,-0.766795,-0.0488759999999999,-1.409734,1.6089639999999998,1.793937,-0.871403,0.124355,-1.119164,-0.5058600000000001
002392.XSHE,-2.140305,-0.201419,-0.2169179999999999,-1.078142,1.664998,1.995624,-0.725058,0.242476,0.023183,-0.92695
002393.XSHE,-2.031912,-0.864765,0.5054529999999999,0.187411,1.817054,1.256947,-0.095827,-0.487817,-1.361722,-1.353051
002394.XSHE,-2.575292,-0.5844060000000001,0.581428,0.0839429999999999,0.671327,2.639928,-0.172022,-0.244127,-0.473102,-0.855614
002395.XSHE,-2.527782,0.116496,0.535614,0.5636329999999999,0.811917,-0.949707,0.0383089999999999,-1.081556,-1.726802,0.025527
002396.XSHE,-1.175094,1.193696,-0.439777,-0.814042,1.955764,-0.021735,0.099274,-0.206375,0.272307,-0.851891
002397.XSHE,-2.60192,1.286745,-0.460079,-0.0452269999999999,0.588871,-0.557933,0.4480149999999999,-1.331717,-1.46711,-0.565511
002398.XSHE,-2.3498,0.1434089999999999,-0.546917,-1.0461,1.26668,1.460665,-0.5064850000000001,0.369718,-0.040326,-0.629279
002399.XSHE,-0.65814,-0.5007119999999999,-0.307929,-0.679393,1.3794799999999998,0.345556,-2.032846,-0.478609,0.039206,-0.673805
002400.XSHE,-1.341789,0.951868,0.346154,0.6223479999999999,2.054595,-0.232301,1.50964,-1.6591900000000002,-0.251613,-0.774474
002401.XSHE,-1.701698,2.352534,1.178304,0.730821,2.075743,-1.15511,0.98919,-1.03295,0.137462,-0.8265899999999999
002402.XSHE,-0.977561,1.573056,-0.722179,-1.426136,1.778201,-0.8408959999999999,0.217221,-0.781683,0.615463,-0.828636
002403.XSHE,-2.568452,1.124062,0.38932,-0.417575,0.69208,0.254077,0.079077,-1.5922,-1.4363290000000002,-0.120797
002404.XSHE,-2.349543,-0.3149889999999999,0.238499,-1.056825,1.267259,-0.080456,-0.450358,-0.425095,0.099969,-0.8767469999999999
002405.XSHE,-0.359821,1.087652,-0.806873,-0.8862899999999999,0.918682,-0.385075,0.245549,-2.017606,-1.278353,-1.288289
002406.XSHE,-2.142494,0.126424,1.7465389999999998,2.22156,1.661559,0.792617,2.089697,-0.912523,-1.284001,-1.023227
002407.XSHE,-0.5918479999999999,1.094088,-1.793973,-0.582333,1.283036,-0.500113,0.376473,-0.3704949999999999,1.177518,-0.010812
002408.XSHE,-0.758994,-1.178837,-0.436139,0.0112769999999999,1.518064,0.728596,-1.3673879999999998,-0.370153,-1.134608,-0.233709
002409.XSHE,-0.2316079999999999,0.904342,0.189683,0.638898,0.704209,-1.123069,1.160202,-1.09597,1.10619,-1.021038
002410.XSHE,-0.057585,1.653793,-2.090557,0.5561470000000001,0.404897,-1.317785,0.675045,-1.110147,0.848397,-0.921666
002412.XSHE,-2.397777,-0.35639,0.6725939999999999,-0.813895,1.1550049999999998,-0.125646,-0.075455,-0.630042,-1.444758,-1.283852
