code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002181.XSHE,-1.735488,0.103525,-0.28818,0.505536,2.260043,0.470027,-0.399118,-1.3899780000000002,-1.031966,-0.992159
002182.XSHE,-1.121757,1.854885,0.441726,0.158819,1.997282,-0.772853,1.527473,-0.584378,0.259558,-0.578993
002183.XSHE,-0.589522,-0.773275,0.106474,2.330651,1.297866,-0.435011,2.178743,-0.980185,-0.6511899999999999,0.146467
002184.XSHE,-2.211195,1.423589,-0.592345,-0.392486,1.87452,-0.7157859999999999,0.542592,-0.3861429999999999,0.1226589999999999,-0.767575
002185.XSHE,-0.345055,0.614052,-0.8403809999999999,-1.011539,0.8890290000000001,0.031009,0.204261,-0.2111309999999999,0.027075,-0.6096590000000001
002186.XSHE,-2.5987880000000003,-0.197627,-0.444745,-0.731038,1.069141,-0.4797979999999999,-0.672104,-1.341397,-2.227313,-0.620418
002187.XSHE,-1.7856330000000002,-2.015875,0.5109899999999999,1.198941,2.246842,0.663349,0.279271,-0.1577339999999999,-1.993795,0.262316
002188.XSHE,-2.968434,-0.46181,0.730753,0.47846,-0.187314,-1.576426,0.095837,-0.416709,-1.615126,-0.364433
002189.XSHE,-2.095628,0.6864939999999999,-0.7174050000000001,-0.189691,2.024587,-0.5602550000000001,0.56679,0.194116,0.950806,-0.4308479999999999
002190.XSHE,-1.377105,0.445428,-0.2171489999999999,-0.222594,2.193523,0.161119,0.056052,-0.713841,-1.074828,-1.24537
002191.XSHE,-1.034793,0.969578,-0.530542,0.303699,1.906853,0.241994,0.90236,0.341093,0.183621,-1.152145
002192.XSHE,-0.1174299999999999,2.470454,1.106074,1.647705,0.483001,-1.659512,1.883738,-0.655196,1.998486,-0.897861
002193.XSHE,-3.050927,0.29943,-0.193663,0.656434,-0.539816,2.731933,-0.241448,-0.453899,-2.118723,-0.4747409999999999
002194.XSHE,-1.703762,0.238786,-0.752866,0.649981,2.26535,-0.542401,1.404081,-0.373039,0.302535,-1.231452
002195.XSHE,-1.109394,0.057396,-0.212092,-0.476994,1.985102,0.701414,0.738528,-0.39107,-3.025727,-1.442326
002196.XSHE,-2.064152,1.989595,-0.223869,-0.014365,2.0588450000000003,-0.635848,0.709857,-0.8655579999999999,-0.1734369999999999,-0.524868
002197.XSHE,-1.933488,0.8438049999999999,0.0401759999999999,1.119691,2.172104,0.206619,1.7990270000000002,0.088361,-0.326948,0.240581
002198.XSHE,-2.582063,0.300322,-0.548141,-0.2352139999999999,1.114179,-0.8673559999999999,-0.076775,-0.634586,0.421227,-2.297173
002199.XSHE,-3.056544,0.2489559999999999,-0.510613,-1.542389,-0.564826,-0.832191,-0.712321,-0.597338,0.045951,-0.8425159999999999
002200.XSHE,-3.168636,-1.159022,0.507343,0.047721,-1.091364,-1.699441,-1.141992,-1.3844379999999998,-0.933619,2.024152
002201.XSHE,-1.337589,0.941553,-0.3786239999999999,0.572318,2.170493,-1.396648,0.628029,-0.72133,0.210442,-0.333595
002202.XSHE,0.23726,0.844887,-0.312645,-0.593353,-0.160117,0.46033,0.725683,0.07683,0.155648,0.987356
002203.XSHE,-0.5991920000000001,-0.1208569999999999,-0.13631,-1.189384,1.313192,-0.099853,-1.494513,-0.367901,0.137519,0.260588
002204.XSHE,-1.6076979999999998,1.2703,-0.068089,-1.183733,2.267523,1.237892,-0.441654,0.473292,0.648833,-0.376242
002205.XSHE,-2.660018,-0.369202,1.564316,2.613175,0.895864,-0.584629,2.420375,-0.526269,-1.1007559999999998,1.281873
002206.XSHE,-1.58764,2.105165,-0.243463,0.077193,2.265417,-0.305209,0.810036,0.207301,0.189602,-0.313932
002207.XSHE,-2.7783450000000003,0.1713569999999999,0.33595,2.002057,0.5227069999999999,-1.52534,2.332216,-0.871351,-0.332709,-0.603171
002208.XSHE,-1.824344,0.665844,0.071283,-0.252808,2.232528,1.764765,1.173,-2.994619,-0.046088,0.8276459999999999
002209.XSHE,-3.161359,0.669784,-0.076206,-0.986082,-1.055577,-0.378641,-0.436332,-1.302538,-1.164193,-0.254949
002210.XSHE,-1.7189900000000002,-0.876332,0.285796,0.73946,2.263093,-1.66977,-0.705435,-0.8502559999999999,-2.440721,1.676464
002211.XSHE,-3.441242,0.314523,-0.925164,0.138975,-1.865575,-1.6065,0.05925,-2.539744,-2.279478,0.108447
002212.XSHE,-1.163927,0.853575,-1.491991,0.020109,2.037077,0.869168,-0.171758,-0.542222,-0.8803629999999999,-1.283559
002213.XSHE,-2.524523,1.6825419999999998,-0.966995,0.2126429999999999,1.26174,-1.324409,0.2923409999999999,-0.706752,1.998486,-0.725964
002214.XSHE,-1.611102,1.679655,-1.216077,-0.499367,2.267794,-0.644001,-0.350315,-0.826635,1.106797,-1.355378
002215.XSHE,-1.782575,-0.195677,0.1534859999999999,-0.664184,2.247819,-0.113989,0.641854,-0.543613,-0.148001,-0.468012
002216.XSHE,-0.866822,-2.261988,0.565766,1.202064,1.7031490000000002,-1.065931,0.600053,-0.684487,0.636738,-0.722789
002217.XSHE,-1.413328,0.222631,-0.540149,-0.973312,2.212093,1.449228,-0.776088,0.123682,-1.153169,0.197977
002218.XSHE,-1.608286,1.543253,-0.633564,-0.043329,2.267572,0.162519,0.562,-0.395068,-0.551752,-0.462867
002219.XSHE,-1.823441,-2.261988,0.280598,0.365937,2.232904,-0.8626739999999999,-1.545511,-0.625272,-0.8230629999999999,0.129119
002221.XSHE,-1.033073,0.467974,-0.839799,-0.428451,1.904956,0.901778,-0.457737,1.245429,-0.839291,0.805425
002222.XSHE,-1.723372,0.83794,-0.301067,-0.994035,2.262344,-1.127685,0.433475,-0.982858,0.0946679999999999,-1.406747
002223.XSHE,-0.494705,1.303985,-0.5139090000000001,-0.699887,1.1438469999999998,-0.588791,-0.145023,-0.231103,0.673633,-0.807654
002224.XSHE,-2.359035,-0.165847,-0.434061,-1.417343,1.624322,0.651036,-0.626255,-0.390251,-0.632955,-1.1234
002225.XSHE,-2.185242,-0.325418,-0.274284,-1.40059,1.911609,0.805145,-0.922562,-0.511671,-0.193565,-0.0988179999999999
002226.XSHE,-0.994393,-0.396416,0.229501,-0.319912,1.861207,0.286592,0.333306,-0.177037,0.329998,-0.286908
002227.XSHE,-2.342833,1.05184,-0.436826,-0.089351,1.655048,-0.626577,-0.021838,-0.947427,-1.796601,-0.7850739999999999
002228.XSHE,-2.130357,-0.735028,-0.0539799999999999,-1.66603,1.983544,0.922076,-1.283947,0.004003,0.175176,-0.133797
002229.XSHE,-2.524935,-0.091485,-0.587256,0.730468,1.260722,0.263029,0.222189,-0.71128,-0.817092,-1.004641
002230.XSHE,0.718272,0.548509,-0.481666,-0.5237689999999999,-0.956708,-1.117722,0.036811,-1.19834,0.720241,-0.8311799999999999
002231.XSHE,-2.911526,0.220273,-0.336814,-0.614934,0.039967,-1.006567,-0.039974,-0.627696,-0.323265,-0.919394
002232.XSHE,-1.821773,1.053224,-0.139212,0.8701190000000001,2.233592,-0.98664,1.2324700000000002,-0.8670549999999999,-1.015633,-0.935548
002233.XSHE,-1.289727,-0.392384,-0.194245,-1.139186,2.138843,1.83673,-0.231179,2.0234810000000003,-0.129813,-1.390378
002234.XSHE,-1.880609,-0.138442,-0.06586,-0.1746869999999999,2.205141,0.02756,1.346306,-0.968637,-0.117977,-1.110914
002235.XSHE,-2.515255,0.143199,-0.467204,1.2000030000000002,1.284448,-0.291153,1.6717240000000002,-0.849658,-1.778904,-1.273031
002236.XSHE,0.1547339999999999,0.440713,-0.566195,-0.561126,-0.011865,-0.159823,0.5054310000000001,0.367298,0.211065,-0.690962
002237.XSHE,-1.250813,-0.610481,-0.447079,-0.7182810000000001,2.110173,0.6810109999999999,-0.219971,-0.5522630000000001,0.187367,0.2355
002238.XSHE,-2.067695,0.333484,-0.319123,-0.388268,2.055127,-0.0610669999999999,-0.872577,0.0567509999999999,-1.011432,-0.903251
002239.XSHE,-1.490137,0.643081,-1.047089,-0.406003,2.243134,0.309714,-0.098783,-0.458171,-1.570407,-0.661297
002240.XSHE,0.081814,1.716723,0.7618199999999999,1.020348,0.120335,-1.292518,1.929585,-0.419574,0.044166,-0.7685890000000001
002241.XSHE,0.967931,1.517636,-0.036073,0.375984,-1.291461,-1.081885,1.138177,-0.711463,1.309903,-0.6376850000000001
002242.XSHE,-1.092367,0.060743,-0.997303,0.0197,1.967954,-0.793626,-0.529439,-0.1933109999999999,0.385878,-0.713873
002243.XSHE,-1.214959,1.095159,-0.738452,0.56881,2.081499,0.136061,0.492947,-0.689604,-0.4026949999999999,-0.138924
002244.XSHE,-0.543977,-1.224232,1.536066,1.6594970000000002,1.224703,1.252207,0.166647,0.301398,0.789247,2.024152
002245.XSHE,-0.53773,2.508268,0.524278,0.688651,1.214547,-1.213015,1.571002,-0.716607,0.36241,-0.386432
002246.XSHE,-1.96152,0.2151489999999999,0.298278,1.465523,2.151651,0.05505,1.479644,-0.369162,-0.474076,-0.872099
002247.XSHE,-2.76336,0.540387,0.13462,-0.4523689999999999,0.572814,-0.678375,0.187861,-0.420026,-1.949151,-0.954336
002248.XSHE,-2.741666,1.304762,-0.430831,-0.002528,0.643872,-1.638789,0.8995620000000001,-0.740045,1.683768,0.413406
002249.XSHE,-1.0260200000000002,1.263036,-0.179442,-0.787117,1.897132,0.239891,0.633288,-0.939544,0.057427,-0.734665
002250.XSHE,-1.0165959999999998,0.917441,-0.675195,-0.455496,1.886569,-0.215704,-0.90449,-0.640026,0.343957,-0.414533
002251.XSHE,-1.789759,-2.261988,0.720535,2.685684,2.24549,2.236968,1.878263,-0.1034539999999999,-1.21305,1.485232
002252.XSHE,-0.095368,-0.714791,-0.40501,-1.003837,0.442957,0.610396,-0.8625200000000001,-0.368929,0.4958189999999999,-1.470849
002253.XSHE,-2.579597,0.6307119999999999,-0.687944,-0.323735,1.120737,0.0806409999999999,0.272804,-0.68861,-0.475063,-1.195689
002254.XSHE,-1.3033629999999998,1.07542,-0.458646,-0.915855,2.148272,-0.520332,0.1241299999999999,0.530165,1.066396,-0.3277239999999999
002255.XSHE,-2.131869,1.455625,-0.223376,-0.097321,1.981679,0.766047,0.347379,-0.098032,0.136913,-0.8475729999999999
002256.XSHE,-1.809021,2.020109,-0.1143319999999999,0.537518,2.23863,-1.08477,1.519387,-1.169255,-2.078025,-0.8440540000000001
002258.XSHE,-0.8299350000000001,0.533845,0.677348,-0.363442,1.653786,-0.7464029999999999,0.486,0.524706,0.628762,-0.479802
002259.XSHE,-2.778114,-1.24832,-0.6094069999999999,-0.426135,0.523486,-1.564041,-1.587333,-0.351886,-0.0519549999999999,0.808465
002260.XSHE,-4.3413580000000005,-2.261988,-0.082414,1.6462740000000002,-1.865575,-0.288209,-1.517898,-2.994619,-1.717804,-1.3106520000000002
002261.XSHE,-1.553898,1.065006,-0.760884,0.020742,2.259941,-0.23396,0.645217,-1.199095,0.8838219999999999,-1.145838
002262.XSHE,-1.083208,-0.6632859999999999,-0.125182,-1.262369,1.958554,-0.48376,-0.7516010000000001,-0.0299259999999999,-0.23489,-1.260555
002263.XSHE,-1.82572,0.720318,-0.253567,-0.480394,2.231952,-0.22177,0.029106,-0.390449,0.950417,-1.376463
002264.XSHE,-2.36527,-0.917612,0.204557,0.952518,1.612274,-0.6294890000000001,-0.141295,-0.621793,-0.799558,0.5891930000000001
002265.XSHE,-1.781707,1.123465,0.804949,2.183863,2.248092,-1.266328,1.475647,-0.673887,-0.834656,-0.909224
002266.XSHE,-0.46203,0.8431379999999999,-0.443561,-0.648003,1.089324,-0.472132,0.139026,0.250038,1.9980830000000005,-0.478777
002267.XSHE,-1.493937,-0.137852,0.401933,-0.949265,2.244368,0.993082,-0.413563,-0.0281589999999999,-0.6161810000000001,-0.214387
002268.XSHE,-0.286001,2.304048,0.192269,0.7527,0.785362,-1.195951,0.8317540000000001,-1.361132,-0.014038,-1.111048
002269.XSHE,-2.054417,-0.815681,-0.587206,1.164161,2.068882,-1.339921,0.289082,-1.311257,-2.233966,0.313869
002270.XSHE,-1.663164,1.331509,-0.0641279999999999,0.125901,2.268781,-0.180229,0.815276,-0.641938,-1.441811,-1.062784
002271.XSHE,0.957557,0.151402,0.397982,0.334922,-1.279023,-0.9952,0.451463,-0.7374689999999999,-0.258522,-0.763526
002272.XSHE,-2.717447,0.8053140000000001,-0.471639,-0.909804,0.721154,0.385578,0.082658,-0.653393,1.062087,-0.34673
002273.XSHE,-0.891381,1.279298,-0.724068,-0.522708,1.73514,-0.122682,0.921125,-0.842773,-0.767501,-1.328378
002274.XSHE,-1.334294,1.084232,-0.014532,-0.1059079999999999,2.168445,-0.304964,0.8577620000000001,1.801669,0.2842739999999999,-0.7134189999999999
002275.XSHE,-1.615607,-0.269171,-0.11195,-0.772521,2.2681150000000003,-0.5309229999999999,-1.206861,-0.5168689999999999,-0.558964,-0.915622
002276.XSHE,-1.59574,0.525126,-0.1300859999999999,-0.951553,2.266372,0.276858,-0.097923,-0.7066479999999999,0.284512,-0.050345
002277.XSHE,-1.83177,-0.84029,0.2485969999999999,0.716084,2.229364,2.050026,0.976445,-1.146025,-2.4556400000000003,0.8263290000000001
002278.XSHE,-2.916803,0.100782,-0.528503,-0.769397,0.019428,0.258739,-0.003507,-0.616434,0.178825,-0.950208
002279.XSHE,-2.4232080000000003,-0.242605,-0.410077,-0.080487,1.494375,-0.944873,0.234178,-0.4314199999999999,-0.2200639999999999,0.449351
002280.XSHE,-1.5893959999999998,1.237004,0.072973,1.3487559999999998,2.265636,-1.176736,1.199987,-1.47455,-0.226827,0.832478
002281.XSHE,-1.187545,0.410987,-0.954894,-1.052261,2.058153,-0.094065,-0.657826,-0.4518569999999999,0.006337,-0.655778
002282.XSHE,-2.164061,0.457064,-0.527472,-0.31338,1.940407,0.941617,-1.058301,-0.458095,0.468927,-1.380748
002283.XSHE,-1.618652,1.587107,-0.5134850000000001,-0.342958,2.268306,0.815014,0.087547,0.349705,0.240942,-0.959769
002284.XSHE,-1.824125,1.71302,-0.238387,-0.5128550000000001,2.232619,-0.319056,0.361334,-1.112117,-0.734854,-0.070696
002285.XSHE,-1.754421,0.291496,-0.520552,1.657788,2.255758,0.190843,1.004078,-0.193166,-2.070599,-0.084722
002286.XSHE,-2.182371,0.719467,-0.229523,-0.649174,1.915588,-0.207774,0.838706,-0.2375489999999999,0.68672,-0.770134
002287.XSHE,-1.086139,-0.705327,0.057249,-0.500458,1.961576,-0.938904,-1.550375,-0.811042,-0.099565,-0.593558
002288.XSHE,-2.017505,1.126388,-1.002512,-0.970967,2.104566,-0.571796,0.050327,-0.58933,0.27865,-0.364872
002289.XSHE,-2.929134,0.972309,-1.204105,0.138545,-0.028987,-1.249321,-0.27281,-0.948617,-1.29837,-1.188142
002290.XSHE,-2.999318,0.400794,-0.100171,-1.057977,-0.316061,-0.637228,-0.904828,0.386579,0.025358,0.457139
002291.XSHE,-1.032823,0.743555,-0.734708,0.554867,1.90468,-0.363174,0.8123520000000001,-0.549858,-0.507234,-1.173102
002292.XSHE,-1.714692,0.5834020000000001,-0.988762,1.987768,2.263784,-0.131668,1.470049,-1.335672,-0.8809540000000001,-0.7112109999999999
002293.XSHE,-1.279891,-0.4776069999999999,0.282508,-0.993118,2.131842,-0.411088,-1.6757369999999998,-0.0131729999999999,-0.011545,-0.890057
002294.XSHE,-0.347856,-0.560791,-0.1318349999999999,-0.505141,0.893908,-0.853626,-1.254359,-1.194501,-1.510269,-1.261564
002295.XSHE,-3.020834,0.7065359999999999,-0.188319,-1.387011,-0.408028,0.896597,-0.898439,0.368093,-0.392905,-0.578705
002296.XSHE,-2.528042,0.003072,-0.356273,-0.403096,1.25304,0.188515,0.017252,-0.067557,0.8929540000000001,-1.118214
002297.XSHE,-2.099353,1.356095,-0.471956,-0.471354,2.020349,-0.173095,0.769305,-0.6979380000000001,-0.676245,-1.123951
002298.XSHE,-2.02948,0.617961,-0.4624149999999999,-1.209539,2.093398,1.84321,-0.044897,-0.623735,-0.024309,-0.778163
002299.XSHE,-0.59958,-0.199642,-0.552459,-0.478312,1.313805,-0.293775,-0.711268,-0.244204,0.085392,-0.599429
002300.XSHE,-2.025579,0.923987,-0.027342,-0.162288,2.097079,-0.539917,-0.173398,-0.7616689999999999,0.6015,-0.142511
002301.XSHE,-2.078722,0.073463,-1.031742,-0.058786,2.043332,0.457308,-0.7102350000000001,-0.5874119999999999,-0.416196,-0.37043
002302.XSHE,-1.352316,-0.1491299999999999,0.003264,-0.510814,2.179409,1.152306,0.108106,0.206665,0.413633,-0.190946
002303.XSHE,-1.951064,-0.196342,-0.234449,-1.197308,2.159521,1.391881,-0.463505,-0.8310690000000001,-0.464221,-0.945829
002304.XSHE,0.967931,0.46486,0.271484,-0.2561469999999999,-1.291461,-1.089507,-0.469242,-0.851366,-0.311325,-1.105053
002305.XSHE,-1.993701,-1.676419,0.989358,2.831677,2.125612,0.2177369999999999,2.080243,0.417599,-1.656353,2.024152
002306.XSHE,-2.6054630000000003,0.70219,0.090236,0.229475,1.050893,-1.6260629999999998,-0.1829829999999999,-0.84565,1.752409,-0.6965060000000001
002307.XSHE,-1.6714919999999998,-1.365092,0.623474,1.617578,2.268381,-0.210008,1.894656,-1.142378,-1.23801,2.024152
002308.XSHE,-2.35991,0.707256,-0.588287,-0.29977,1.622638,0.204253,-0.276917,-0.988788,-1.883207,-1.217799
002309.XSHE,-2.33498,1.509988,-0.969473,1.65147,1.669643,-0.066922,1.333375,-2.089151,-3.025727,0.249835
002310.XSHE,-1.744806,-0.127338,-0.902742,-0.362092,2.258039,2.731933,-0.263237,-0.658121,-2.374585,1.462747
002311.XSHE,0.807611,-1.559539,0.1928369999999999,-0.040433,-1.08451,-1.239892,-1.288476,-0.996325,0.730472,-0.069839
002312.XSHE,-0.665118,0.777228,0.344918,-0.066088,1.415607,-0.566731,0.554879,-0.8343659999999999,1.532585,-0.872078
002313.XSHE,-2.7267740000000003,0.330418,-0.8389850000000001,0.2300309999999999,0.6916479999999999,2.084951,-0.163102,0.897141,-1.102566,-0.220658
002314.XSHE,-1.233242,-0.537989,1.000307,1.982525,2.096388,1.098808,1.765832,0.40624,0.243821,2.024152
002315.XSHE,-2.0782990000000003,0.135473,-0.0218189999999999,-0.125654,2.043791,-0.328852,1.024761,-0.298594,-0.307573,-0.830097
002316.XSHE,-3.515271,1.31424,-1.178232,1.924682,-1.865575,1.048312,1.7168450000000002,-1.198831,-1.061182,1.033354
002317.XSHE,-1.201151,-0.319983,1.206435,2.675191,2.069892,-0.74422,2.061332,-0.993565,-0.746605,-0.827808
002318.XSHE,-0.897867,0.729228,0.686509,-0.28245,1.743468,-0.710188,-0.378697,-0.402713,0.535779,-0.958878
002319.XSHE,-2.469587,-1.113781,0.851632,-0.669242,1.392121,-1.626187,-0.954751,-0.78032,-1.121901,-0.039846
002320.XSHE,-1.143924,-0.25745,-0.330178,-0.2836079999999999,2.018541,-0.688723,-0.887964,-0.296315,-2.62632,-1.338319
002321.XSHE,-1.968078,-1.646023,-0.247446,0.0052159999999999,2.146568,-1.0297120000000002,-1.403609,-2.994619,-2.234377,0.4149739999999999
002322.XSHE,-2.35568,0.364659,-0.627445,-0.813472,1.630753,1.202439,-0.943778,0.046271,-0.09861,-1.350563
002323.XSHE,-1.432768,-1.040229,0.924023,0.930208,2.221034,-1.503817,-0.361615,-1.4018959999999998,-3.025727,-1.0720120000000002
002324.XSHE,-1.149575,0.651621,-0.390904,0.013459,2.023841,-1.032966,0.301429,-1.314331,-1.161958,-0.7224649999999999
002325.XSHE,-2.383724,0.0215199999999999,-0.390391,-0.227494,1.575894,1.163299,0.5364720000000001,-0.8943399999999999,-1.253685,-0.367517
002326.XSHE,-0.438172,2.959895,0.084361,1.152432,1.049093,-1.249767,2.434237,-0.453605,-0.152151,-0.2378
002327.XSHE,-1.702918,-1.096369,0.239806,-1.379739,2.265459,-0.095435,-0.863067,0.567988,-0.290975,-1.172198
002328.XSHE,-2.12081,-0.476797,0.240865,-0.7300260000000001,1.995169,0.50113,1.099653,-0.147621,-0.975514,-0.859635
002329.XSHE,-2.1062380000000003,1.041538,0.015373,-0.38333,2.012412,-0.4122439999999999,0.644722,-0.768541,-0.738849,0.499733
002330.XSHE,-2.042933,-1.151502,0.3944809999999999,1.636834,2.080384,-0.025584,1.265411,-1.3898700000000002,0.963214,-1.034411
002331.XSHE,-2.500832,0.686381,-0.977178,0.220894,1.319209,0.415442,-0.037612,-1.049658,-1.30991,-1.092806
002332.XSHE,-1.40586,-0.241244,-0.471525,-0.678214,2.208467,-0.0063799999999999,-0.352123,0.136673,0.108288,-1.000617
002333.XSHE,-2.406159,-0.5663239999999999,-0.1875609999999999,-0.039167,1.530193,0.133863,0.030049,-1.308578,0.177009,-1.185651
002334.XSHE,-2.099731,1.494442,-0.5435989999999999,-0.648962,2.019916,-0.311255,0.799462,-0.502791,-0.2431579999999999,-0.538244
002335.XSHE,-1.19462,2.538727,-0.453162,-0.082999,2.064295,-0.707175,1.17009,-0.431834,-0.577154,0.287095
002336.XSHE,-2.597662,-0.4700189999999999,0.791641,1.7905080000000002,1.072205,-1.039811,0.072827,-2.204229,-1.517784,2.024152
002337.XSHE,-2.796964,0.589394,0.051234,-1.464703,0.4592779999999999,0.038323,-1.06914,-0.4414109999999999,-0.277848,-1.0952879999999998
002338.XSHE,-2.128103,0.698559,-0.5045609999999999,-0.593871,1.986312,-0.974311,-0.234485,-0.680107,0.110425,-1.343597
002339.XSHE,-2.429743,0.884129,-0.647097,-0.639732,1.480393,0.159722,-0.06601,-0.572926,-1.367741,-0.642932
002340.XSHE,-0.060622,1.190995,-0.442816,-0.464661,0.379773,-0.4911,1.117323,-0.883906,-0.273183,-0.0177139999999999
002341.XSHE,-2.036979,0.863308,-0.895133,0.110292,2.086205,-0.106713,0.293564,-1.774187,-3.025727,-0.016068
002342.XSHE,-2.261549,0.932495,-0.31736,-0.553709,1.796825,0.503974,0.4488479999999999,-0.3735449999999999,0.828724,-0.751089
002343.XSHE,-2.626303,1.142087,-0.363656,-0.747989,0.992918,-0.490635,0.048844,-0.561958,-2.488877,-0.7532220000000001
002344.XSHE,-1.843624,0.03776,0.133924,-1.152726,2.224031,2.731933,-0.680832,-0.5036970000000001,-0.689588,-0.6184390000000001
002345.XSHE,-2.2421580000000003,0.608431,-0.165168,-0.900098,1.82765,1.300932,-0.311213,0.7778149999999999,-0.0142,-0.733201
002346.XSHE,-1.771116,0.410038,-0.6253449999999999,0.577324,2.251278,-0.484559,0.2767989999999999,-0.48286,0.315066,-1.1272209999999998
002347.XSHE,-2.793277,-0.06812,-0.277304,-1.397825,0.471942,0.391917,-0.26787,-0.59275,1.193616,-0.674565
002348.XSHE,-2.87542,-0.03129,-0.3730159999999999,0.09221,0.177576,-0.690828,0.944219,-0.973103,-1.714328,-0.8905280000000001
002349.XSHE,-1.164687,1.39971,2.074222,2.831677,2.037769,-1.111162,2.393438,-0.556751,-0.411583,-1.258268
002350.XSHE,-2.230428,1.239552,-0.427928,0.593483,1.845745,-0.137883,0.752131,-0.468804,-1.095286,-0.8463309999999999
002351.XSHE,-1.566277,0.318382,-1.101472,-0.450492,2.26223,-0.843576,-0.244378,-0.577471,0.532918,-1.336766
002352.XSHE,0.967931,0.203192,-0.353765,0.0882039999999999,-1.291461,-0.6388560000000001,-0.373579,-0.927863,0.766621,-0.201748
002353.XSHE,-0.03315,-0.397285,-0.231467,0.6030449999999999,0.329742,-0.6842560000000001,0.349092,-0.567734,1.128851,-0.928845
002354.XSHE,-1.707925,0.428774,0.411339,1.021324,2.264786,-0.397212,0.737293,-1.221727,-1.826162,-0.975549
002355.XSHE,-2.560536,-0.1584269999999999,-0.882152,1.005379,1.170717,0.5551689999999999,0.078508,-1.136242,-1.965296,-0.75788
002356.XSHE,-1.6924240000000002,-1.3962629999999998,1.519431,0.8674059999999999,2.266685,-1.410557,-0.77153,-0.312714,-2.501587,-0.997966
002357.XSHE,-2.982,-1.120294,-0.1027,0.391805,-0.243396,0.888143,0.584737,-0.179696,-1.328445,-0.602403
002358.XSHE,-2.5074650000000003,-1.014464,-0.513558,-0.484193,1.30331,1.854704,-0.466941,0.440562,-2.726704,-0.68889
002360.XSHE,-2.529709,0.560055,-0.423406,-0.909372,1.248903,0.0555299999999999,-0.5760850000000001,0.396212,-0.285119,-0.872806
002361.XSHE,-2.243627,0.327557,-0.465927,-1.302039,1.825354,0.333113,-0.565109,-0.841449,-0.168823,-0.809105
002362.XSHE,-2.3775470000000003,0.208085,-0.780552,-1.125733,1.588194,-0.199762,-0.524963,-1.172077,0.979304,-1.210018
002363.XSHE,-2.620303,0.580566,0.020523,-0.330275,1.009767,1.045404,0.5554939999999999,0.127351,-0.683978,-0.97026
002364.XSHE,-2.164752,0.656818,-0.825099,-1.013118,1.939489,0.164245,-0.243089,-0.594236,0.662189,-1.008567
002365.XSHE,-2.325874,-0.924116,1.029693,0.905737,1.6863240000000002,0.114619,1.811051,-0.2676179999999999,-0.6683600000000001,-2.158125
002366.XSHE,-2.437303,0.075447,-0.167323,1.776316,1.464046,-0.223402,1.492355,-1.701911,-3.025727,0.6300600000000001
002367.XSHE,-1.860466,0.032456,-0.147455,-1.336627,2.215854,0.011521,-0.667949,-0.277553,0.49231,-0.620695
002368.XSHE,-1.232882,1.61234,-0.731712,-0.7515729999999999,2.0961,-0.678678,-0.088,-0.570283,-0.212652,0.110759
002369.XSHE,-2.652902,0.80481,-1.189632,-0.427933,0.916687,-0.1323609999999999,0.004173,-0.3780719999999999,-1.462044,0.19637
002370.XSHE,-2.546102,0.070346,0.363148,2.0125450000000003,1.207733,-1.495927,1.847292,-1.13254,-2.5073950000000003,1.424399
002371.XSHE,0.967931,1.176833,-0.042473,0.8911889999999999,-1.291461,-1.363813,0.8750129999999999,-1.592474,1.646204,-0.759034
002372.XSHE,-0.268651,-0.06973,0.264258,-0.266209,0.754638,-1.304948,-1.044995,-0.640946,-0.540076,-1.175446
002373.XSHE,-0.953515,0.706327,-1.352352,-0.599115,1.812798,0.980912,-0.483278,-0.1935589999999999,0.515636,-1.007711
002374.XSHE,-2.086114,0.808783,0.2585119999999999,2.000291,2.035235,-0.204481,1.874483,-1.197468,-2.49011,-0.171972
002375.XSHE,-1.740909,0.596691,-0.933688,-0.230746,2.258902,2.183597,-0.324975,-0.102247,-0.697965,-0.383665
002376.XSHE,-2.054984,0.277143,-0.473871,-1.132887,2.068304,0.57717,-1.209059,-0.655083,-0.4530869999999999,-0.4373899999999999
002377.XSHE,-2.509008,0.203056,-0.596022,0.652544,1.29959,-0.526068,0.597172,-2.090588,-1.539132,0.004506
002378.XSHE,-1.630895,1.045311,-0.146533,-0.623019,2.268872,-0.8895209999999999,-0.099627,-0.502142,0.405423,-0.256378
002379.XSHE,-2.446316,-0.683952,0.103254,-1.144716,1.444312,-0.249736,-0.35986,-1.184189,0.061034,-0.544389
002380.XSHE,-2.6689700000000003,-0.168519,-0.8638600000000001,-1.337145,0.8694149999999999,1.293523,-0.7305010000000001,-1.824294,0.259866,-0.961245
002381.XSHE,-2.603337,0.132244,-0.590983,-1.4356209999999998,1.056724,0.679442,-0.8954770000000001,0.703731,0.371915,-0.362966
002382.XSHE,-1.435015,-0.4560619999999999,-1.474584,0.109145,2.222021,2.133423,-0.182045,2.0234810000000003,1.198113,-0.3004159999999999
002383.XSHE,-2.12049,0.65181,-0.369145,-0.188773,1.995554,-0.4955,0.451808,-0.778143,-1.338522,0.986048
002384.XSHE,-0.224984,1.146361,-0.504444,-0.225736,0.676842,-0.2097989999999999,0.793296,0.061823,0.083808,-0.262395
002385.XSHE,-0.25927,0.272381,-0.2198739999999999,0.2755829999999999,0.737978,-0.630957,1.406241,-0.974074,0.146299,-0.138015
