code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002682.XSHE,-2.812579,0.5023310000000001,-0.179635,-1.26715,-0.064762,0.727646,-0.293367,-0.8523940000000001,-1.506821,1.223353
002683.XSHE,-0.729592,0.808103,-0.544074,-0.7924260000000001,1.4871,-0.752911,-0.344992,-0.8591479999999999,0.6537649999999999,-0.315042
002685.XSHE,-2.308367,0.498176,-0.384339,-0.861698,1.415373,0.076014,0.053433,-1.060157,-2.837021,-0.96818
002686.XSHE,-2.345376,0.389775,-0.088919,-0.804751,1.337348,-0.401152,0.143965,-0.794714,0.0618809999999999,-0.8965110000000001
002687.XSHE,-2.727608,-0.496585,0.108069,-0.8543200000000001,0.250979,-0.059869,0.214836,0.224105,-0.446115,-1.210001
002688.XSHE,-2.3582490000000003,-0.8652139999999999,-0.330292,-1.083462,1.30914,0.2321389999999999,-1.195638,-0.800832,-0.605441,-0.442077
002689.XSHE,-2.120038,1.244925,-0.01541,0.0455,1.74425,-1.07405,0.442172,-1.328705,-1.254075,-0.676145
002690.XSHE,-0.620259,0.44158,-0.255975,-0.5701689999999999,1.331944,-1.525519,-0.663024,-0.8988430000000001,-0.091344,-1.790303
002691.XSHE,-2.912882,-0.3104099999999999,0.206249,-0.4739029999999999,-0.474732,-0.482437,-0.601783,-1.246551,-0.7791520000000001,-1.252078
002692.XSHE,-2.706587,-1.819237,-0.07815,-0.979693,0.324734,-0.471028,-2.362721,-1.173689,0.532791,-0.555987
002693.XSHE,-2.675806,-0.462539,0.450157,0.8340870000000001,0.4296649999999999,-1.245157,0.819809,-1.141985,-0.474866,-1.021395
002694.XSHE,-2.215278,-1.976623,1.277955,1.991503,1.591901,-1.814431,0.22584,-1.002581,-1.455661,0.022094
002695.XSHE,-1.888093,-0.183055,-0.255133,-0.739951,2.003267,-0.4668069999999999,-0.810968,-1.1243610000000002,-0.360213,-1.297154
002696.XSHE,-2.832332,-2.431807,-0.009996,1.598626,-0.142271,0.2741159999999999,0.90539,0.190342,0.29307,-0.407553
002697.XSHE,-1.664479,-0.4952729999999999,0.22285,-0.0405279999999999,2.1159380000000003,-0.07403,0.388333,0.322392,0.126152,-0.526184
002698.XSHE,-0.7865340000000001,-0.497558,0.764313,0.4670859999999999,1.563109,-1.273597,0.122469,-0.868124,0.339786,-0.616362
002699.XSHE,-3.141366,-1.185109,-1.951014,2.091181,-1.54186,0.544338,0.8649030000000001,-3.215565,-0.602492,-1.115898
002700.XSHE,-3.06692,-1.6472330000000002,-0.156134,-0.6404449999999999,-1.186027,-0.5295569999999999,-2.230238,-0.081304,-0.327822,-1.185317
002701.XSHE,-1.105344,-0.906104,-0.240839,-0.799196,1.914203,0.462038,-0.819586,0.000585,0.274851,-0.414597
002702.XSHE,-2.502942,-0.166865,-0.062582,-0.417647,0.953118,-0.6580010000000001,0.666255,-1.342635,-0.024934,-0.390901
002703.XSHE,-0.984518,0.317198,1.737693,2.833166,1.7974599999999998,-1.590349,2.759812,-1.208965,0.36916,-0.8577950000000001
002705.XSHE,-0.914023,0.480361,-0.202997,-0.767736,1.719739,-0.2736099999999999,-0.6354810000000001,-0.093189,0.411504,-0.7131609999999999
002706.XSHE,-1.096593,1.2708620000000002,-0.504625,-0.8881379999999999,1.906489,-0.853775,-0.356408,-0.751157,0.4366939999999999,-1.053554
002707.XSHE,-1.518571,0.6329359999999999,0.314084,-0.227192,2.124614,-1.656195,1.188885,-1.691655,-2.5566150000000003,-0.138882
002708.XSHE,-2.28714,0.6758569999999999,-0.208306,1.6545919999999998,1.45809,-0.855841,1.587226,-1.680445,-0.7474729999999999,-0.547107
002709.XSHE,0.4694149999999999,0.684479,-0.723006,0.308339,-0.487228,-1.16849,0.594378,0.008461,0.698647,-0.514153
002712.XSHE,-2.518894,1.125866,0.2438519999999999,0.689248,0.909385,-0.174235,0.4884189999999999,-1.127188,-0.8729040000000001,-0.8697309999999999
002713.XSHE,-2.326012,0.618587,0.4521729999999999,0.187371,1.378739,-1.893683,0.076661,-1.549086,-2.125314,1.956747
002714.XSHE,1.012738,-1.222151,-0.452847,-0.076935,-1.212931,-0.947216,0.039757,0.16694,1.240171,-0.107295
002715.XSHE,-2.929415,-0.051452,-0.4584359999999999,-0.146813,-0.5462739999999999,-1.280172,-1.126651,-1.404895,-1.712377,0.0685539999999999
002716.XSHE,-1.770398,-0.356096,-0.118538,-0.4305479999999999,2.078306,-0.947245,-0.361681,-0.90492,-2.104283,-0.133592
002717.XSHE,-1.900277,0.668637,-0.0336259999999999,0.22807,1.993413,-0.1070079999999999,1.426614,-3.215565,-2.912702,0.4576449999999999
002718.XSHE,-2.882216,0.490608,0.218256,-0.679409,-0.345034,-0.221929,0.132107,-0.27725,-1.025628,-1.01176
002719.XSHE,-2.964371,1.437099,0.940011,1.938383,-0.70129,-1.042051,2.049204,-2.327891,-0.366871,-0.260609
002721.XSHE,-2.394501,-0.8479120000000001,-0.018174,0.369029,1.226706,-0.327351,-0.997371,-3.108248,-2.912702,0.5446979999999999
002722.XSHE,-2.58449,-0.196739,-0.176484,-0.756544,0.7198899999999999,0.927854,-0.357369,0.299666,-0.0667529999999999,-1.191229
002723.XSHE,-2.404631,-0.256874,-0.221255,0.342663,1.202874,-0.65757,0.602664,-1.624153,0.332882,-0.566787
002724.XSHE,-1.758247,-0.35302,-1.055921,0.438997,2.084027,-0.4006,-0.48476,-0.779514,-0.042476,-1.30934
002725.XSHE,-2.661037,1.276431,-0.144523,0.435435,0.478728,-0.664108,1.302557,-1.310921,-1.425644,-1.126124
002726.XSHE,-1.526772,-1.668618,-0.508788,-0.689523,2.125388,-0.889325,-1.40074,-1.7808529999999998,-0.659784,0.023574
002727.XSHE,-1.037828,-1.087662,-0.507221,0.481836,1.851638,0.107272,0.209794,0.739239,0.4469149999999999,-0.360966
002728.XSHE,-2.039356,-1.853712,0.6249399999999999,2.487203,1.851852,-0.97696,1.912455,0.0049,-0.686005,-1.028332
002729.XSHE,-2.418032,0.460088,-0.641025,0.7736649999999999,1.170806,-1.457507,0.156125,-1.264251,-1.408961,-1.12241
002730.XSHE,-2.449634,0.884425,-0.134417,-1.206344,1.092732,-0.372017,-0.490827,-0.364529,-0.17601,-0.956601
002731.XSHE,-2.469071,-0.065429,-0.187865,0.471438,1.042985,-0.446308,-0.669822,-1.2371450000000002,-0.473875,-0.5471
002732.XSHE,-2.380297,-0.172328,0.2883,-0.38777,1.259534,-0.6492180000000001,-0.448576,-0.531868,0.217748,-1.0772620000000002
002733.XSHE,-1.928746,0.675478,-0.374651,-0.758414,1.968818,-0.211573,-0.046393,-0.67885,-0.522104,-0.653389
002734.XSHE,-2.470345,-0.003877,-0.427142,-1.247742,1.039677,0.8597600000000001,-0.973313,0.127067,0.29489,0.430813
002735.XSHE,-2.256437,2.051823,-0.5442520000000001,-0.552955,1.517287,-1.210266,-0.004222,-0.173041,-0.755678,-0.617506
002736.XSHE,0.944099,0.029074,0.242884,-0.8060579999999999,-1.139998,1.074187,-0.903547,0.240035,0.27542,0.970786
002737.XSHE,-1.049839,-0.788914,0.198681,0.690262,1.863274,-0.793075,0.09611,0.556014,-0.1789599999999999,-1.08431
002738.XSHE,-0.2720869999999999,1.3331879999999998,-0.584639,0.285375,0.776578,-0.477471,1.135197,1.774284,2.078366,-1.138374
002739.XSHE,-0.229708,1.231843,0.125314,-0.327412,0.704575,-1.028435,0.595146,-0.8962870000000001,-1.260343,0.893677
002740.XSHE,-3.419788,-0.170318,-0.800076,0.799928,-1.54186,-0.293178,-0.419299,-3.083098,-2.7505330000000003,0.5562819999999999
002741.XSHE,-1.84089,0.490918,-0.625894,-0.5787100000000001,2.037703,-1.034873,-0.749396,-1.155107,0.372027,-0.444906
002742.XSHE,-3.233912,-0.147043,-0.5201979999999999,0.735805,-1.54186,-0.340648,-0.859294,-2.469982,-1.999102,-0.19842
002743.XSHE,-2.740985,-0.166098,-0.155971,-1.609689,0.203152,2.479709,-0.8206950000000001,-1.227105,-0.324842,0.3971909999999999
002745.XSHE,-0.992971,0.250906,-0.314768,-1.13915,1.806322,1.545796,-0.100727,-0.387075,-0.841767,-0.679685
002746.XSHE,-1.6811650000000002,-0.627862,-0.10634,-0.524256,2.111816,0.335465,0.033972,-0.287002,-1.589719,-1.141579
002747.XSHE,-0.613761,2.211268,-0.349582,-0.657596,1.322371,-1.469822,0.913669,-1.544282,1.000945,0.295468
002748.XSHE,-2.855898,0.160305,-0.539492,-0.301183,-0.2367989999999999,0.1272869999999999,-1.142481,-0.70567,0.784305,-0.793542
002749.XSHE,-2.0843700000000003,-0.7662640000000001,0.156951,0.086336,1.794195,-0.782605,-1.257669,-0.349551,-0.748016,-0.95653
002750.XSHE,-2.218641,-2.165934,-0.119094,2.025306,1.586007,-1.4695120000000002,0.809246,-1.403535,-1.2578280000000002,-1.370039
002752.XSHE,-2.007932,0.108538,-0.252131,-1.142968,1.888608,0.052582,-0.995775,0.122831,1.381259,-0.040098
002753.XSHE,-2.652998,0.195945,-0.5574899999999999,-1.257509,0.505087,0.8602139999999999,-0.77969,-1.456149,-0.1012049999999999,-0.349591
002755.XSHE,-1.671889,-0.547702,-0.670668,-0.125442,2.11419,-0.559509,-1.82923,-1.707773,-2.316758,-1.422393
002756.XSHE,-0.321997,1.487499,-1.147699,0.320542,0.860476,-0.333399,0.7348680000000001,1.774284,1.780612,-2.03599
002757.XSHE,-2.177554,1.421974,0.074626,-0.215525,1.6555970000000002,-0.00592,0.7752600000000001,0.091955,-0.4159529999999999,-0.5138149999999999
002758.XSHE,-1.849482,-0.4085,-0.194098,0.114566,2.031873,0.610977,0.803473,1.219344,2.078366,-0.377458
002759.XSHE,-2.0316400000000003,0.517945,-1.234624,-0.647414,1.861141,0.706386,-0.726273,-1.561603,2.078366,-1.108839
002760.XSHE,-2.672683,-0.243218,-0.136977,0.121358,0.440109,-0.6504310000000001,-0.14858,-0.977344,0.214459,-0.715672
002761.XSHE,-0.918036,-0.070512,-0.408836,1.158603,1.7243419999999998,-0.363242,1.083924,1.774284,1.307217,1.956747
002762.XSHE,-2.442618,1.120671,0.0506649999999999,0.635376,1.110364,-1.039251,1.843072,-1.261645,-2.334099,-1.503215
002763.XSHE,-2.437081,-0.4988899999999999,-0.05894,-0.674941,1.124159,0.156839,-0.162716,0.016277,-0.520804,-1.273249
002765.XSHE,-2.1669970000000003,0.227906,-0.564182,0.274328,1.672629,0.307005,0.850333,-0.472186,1.144558,-0.5230899999999999
002766.XSHE,-2.149429,0.621694,0.011976,-0.276902,1.7002119999999998,-1.4246450000000002,-0.139972,-1.188104,-1.115726,-0.8896290000000001
002767.XSHE,-2.637557,-0.033562,0.149006,0.630988,0.555033,-0.906484,0.213993,-1.17844,0.594073,-1.198097
002768.XSHE,-1.812334,0.300335,-0.423849,-1.156343,2.055691,0.471943,-0.505656,0.867965,1.23535,-0.048839
002769.XSHE,-2.475258,-0.192497,-0.040968,-0.0511519999999999,1.026873,-0.507189,-0.562805,-1.580588,-2.912702,-0.096809
002771.XSHE,-2.316203,0.249356,0.8006270000000001,1.6381139999999998,1.399231,-1.303924,1.873046,-1.236131,-1.888335,-1.075316
002772.XSHE,-2.3944,-0.440172,0.097204,-0.058221,1.226941,1.43854,0.0581529999999999,0.714072,0.386916,0.173016
002773.XSHE,-0.9874,-0.665315,-0.470699,0.095051,1.800493,-0.092352,-0.239535,0.040699,-0.718075,-1.463278
002774.XSHE,-2.626468,-0.112252,0.091087,-0.7029890000000001,0.590349,-0.470211,-0.661932,-0.442984,0.996533,-0.688565
002775.XSHE,-2.749843,-0.430168,0.1287849999999999,-0.8327260000000001,0.171098,-1.443132,-0.440972,-3.215565,-2.717032,1.956747
002776.XSHE,-3.631234,-1.835878,-1.185412,2.301132,-1.54186,-0.2861309999999999,-0.031772,-3.142635,-2.912702,0.542659
002777.XSHE,-1.043092,2.297399,1.146133,2.189462,1.856764,-1.522218,1.949746,-1.459805,-1.081123,-1.030706
002778.XSHE,-3.10421,-1.863582,-0.198009,1.075676,-1.373589,-0.795032,0.191229,-1.602781,-0.930416,-0.19537
002779.XSHE,-2.584273,-0.185662,-0.140631,-0.809124,0.720544,-1.113234,-1.532182,-0.946887,0.175853,-1.185719
002780.XSHE,-2.961892,0.159376,-0.144949,-0.620829,-0.690128,-0.791805,-0.00922,-1.49309,-0.370938,-0.892092
002782.XSHE,-1.826749,1.5021799999999998,-0.6834720000000001,-0.592535,2.046875,-0.931621,-0.185971,-0.548181,0.999755,-0.538035
002783.XSHE,-2.437964,0.02288,-0.279101,-1.061977,1.121965,-0.371158,-0.155095,-0.2098449999999999,-0.074303,0.278383
002785.XSHE,-2.095285,0.562058,-0.175745,-0.144083,1.7793150000000002,-1.490555,0.1733859999999999,-1.137282,-0.339209,-0.7032470000000001
002786.XSHE,-2.512914,-0.149916,-0.267898,1.474675,0.925886,-1.7509849999999998,1.22909,-1.344774,-1.487611,1.395751
002787.XSHE,-2.599604,-0.903941,0.6277550000000001,1.223746,0.674003,-0.231908,0.7730319999999999,-1.146564,-0.457234,-0.410763
002788.XSHE,-2.34502,-0.126866,0.237252,-0.616953,1.33812,0.72312,-0.021827,0.842103,-0.781583,0.221742
002789.XSHE,-2.761629,-0.555435,0.1403859999999999,-0.284871,0.127974,-1.672961,0.239537,-1.04946,-2.071459,1.956747
002790.XSHE,-1.952299,0.4998579999999999,0.572816,0.160917,1.946791,-0.662159,0.060991,-0.587378,-0.102375,-1.263924
002791.XSHE,-0.632681,1.332306,-1.318263,1.086584,1.3501379999999998,-1.081408,0.7425729999999999,-1.223673,0.8192379999999999,-0.671744
002792.XSHE,-1.802925,1.798645,0.061595,0.281829,2.061156,-0.372517,1.413427,-1.085444,-1.142676,-1.235819
002793.XSHE,-1.870393,-0.480495,-1.045845,0.1958089999999999,2.016873,-0.106227,-0.801913,-2.491227,-2.290526,-0.43386
002795.XSHE,-2.364983,0.337767,0.470485,1.110809,1.294164,-1.081278,0.792355,-0.941293,-0.597954,-0.584411
002796.XSHE,-2.625581,0.770061,-0.0045369999999999,0.064122,0.5931529999999999,-0.910066,0.608908,-1.079405,-2.912702,-0.841987
002797.XSHE,-0.364838,0.366484,0.2508309999999999,-1.1009799999999998,0.931587,0.099277,0.641526,-1.648579,-0.090641,0.768863
002798.XSHE,-2.664356,1.0951110000000002,-0.6711560000000001,-0.735111,0.4677739999999999,1.319136,0.312206,-0.8655870000000001,-1.257653,1.020567
002799.XSHE,-2.3176360000000003,-0.547883,-0.545754,0.103271,1.396256,-0.4245649999999999,0.592218,-1.068582,0.838916,-1.086614
002800.XSHE,-3.1065720000000003,-1.151057,-0.745967,1.248359,-1.385677,-0.8035100000000001,0.173614,-0.857361,-0.832575,-0.9287
002801.XSHE,-1.973282,0.799558,-0.098592,-0.543976,1.92587,-0.897593,-0.44104,-0.100809,-0.640885,-1.413645
002802.XSHE,-2.907527,-1.476112,-0.160111,0.42426,-0.451805,-0.889229,-0.406275,-0.419484,-0.5634239999999999,-1.534864
002803.XSHE,-1.71481,1.192817,0.055414,0.928226,2.101473,-0.812125,1.355985,-0.262968,-0.4617779999999999,-0.976823
002805.XSHE,-2.077014,0.94671,-1.1405299999999998,0.36506,1.804025,-0.224926,0.538245,0.323662,1.85568,0.154631
002806.XSHE,-2.873627,-0.464736,-0.25225,0.185698,-0.309397,-0.1537079999999999,0.606677,-1.54127,-1.185003,-0.51962
002807.XSHE,-1.512064,-1.308982,0.015616,-0.7278279999999999,2.123896,2.634688,-0.325897,1.296131,0.04937,1.919729
002808.XSHE,-3.224806,0.446001,-1.078215,1.601443,-1.54186,-1.079368,1.099884,-1.409347,-2.467765,-1.5162870000000002
002809.XSHE,-2.818931,-0.362437,0.060653,-1.089982,-0.089518,0.417404,-0.003281,-0.67272,-1.3991360000000002,-1.035888
002810.XSHE,-1.840106,1.026809,-1.267997,-0.490601,2.038224,-0.815719,-0.535832,-0.359869,-0.990993,-0.643569
002811.XSHE,-2.856553,-1.0738530000000002,0.192277,-0.30195,-0.239457,-0.225952,-1.101082,-0.7613810000000001,-2.912702,-0.134874
002812.XSHE,0.5393789999999999,-0.121192,-1.354193,0.81538,-0.596554,-0.43261,0.740822,-0.018781,1.426053,-0.711412
002813.XSHE,-2.221221,0.439568,0.576214,0.688429,1.58146,-1.627448,0.267886,-1.203491,-1.274649,-1.138287
002815.XSHE,-1.071716,0.595223,-0.121267,-0.948735,1.88391,-0.055136,0.106923,-0.132768,0.18136,-0.625473
002816.XSHE,-3.575757,-1.739971,-1.156969,1.564949,-1.54186,-0.94658,-0.6669390000000001,-1.978991,-2.188786,-1.337136
002817.XSHE,-2.74172,-0.535519,0.030381,-0.47797,0.200505,-0.719105,-0.014318,-0.8456110000000001,-2.153118,-1.310433
002818.XSHE,-1.238003,0.036492,0.40903,-0.668459,2.015841,-0.046639,-0.171818,0.124525,-0.751184,-1.415833
002819.XSHE,-1.502889,0.766051,-0.366738,0.244508,2.12273,-0.011227,-0.073465,-1.264625,0.541567,-1.196184
002820.XSHE,-2.89721,-0.607691,0.327101,1.018286,-0.407964,-0.374659,0.901349,-1.016835,-2.256628,-1.440632
002821.XSHE,0.249203,0.646698,-0.69719,-0.093155,-0.1240569999999999,-0.67091,0.340462,-0.454987,0.934677,-1.4141549999999998
002822.XSHE,-2.468091,0.724841,-0.395151,0.154007,1.045526,1.6533349999999998,0.8470209999999999,-1.375207,-0.597907,0.400065
002823.XSHE,-2.558214,0.6029770000000001,-0.194264,-0.832684,0.797675,-0.42403,0.247676,-0.3292489999999999,-0.382303,0.327796
002824.XSHE,-1.982197,1.363118,-0.69708,-0.184597,1.916607,-0.885338,0.323829,0.689481,1.550262,-0.5987399999999999
002825.XSHE,-2.608528,0.244101,-0.270337,-1.153712,0.646511,-0.18781,-0.4605649999999999,-0.709507,0.344155,-0.91747
002826.XSHE,-2.957454,-0.996757,-0.1018,-0.392652,-0.670209,-0.624762,-0.145886,-0.647011,0.440135,-1.192148
002827.XSHE,-2.524646,-0.192117,0.085023,-0.31672,0.8933909999999999,-1.0351860000000002,-0.603006,-1.177545,0.6908850000000001,0.210335
002828.XSHE,-3.08934,-0.423171,0.0538649999999999,-0.113478,-1.298062,-0.771465,1.056504,-1.387557,-2.078614,-0.3487369999999999
002829.XSHE,-1.787785,0.334365,-0.057896,-0.266422,2.069474,-0.8825649999999999,0.681573,-0.618854,1.473669,-1.1166280000000002
002830.XSHE,-3.04927,0.349524,0.258188,-0.147289,-1.099371,-0.714476,0.627687,-0.975445,-0.677384,-0.626276
002831.XSHE,-0.4373609999999999,0.220277,-0.497746,-0.679534,1.049736,-0.407123,-0.965531,0.091465,-0.272742,-0.6733640000000001
002832.XSHE,-0.638904,-1.18409,0.610926,0.5785520000000001,1.3592,-1.151042,-0.548036,-0.589802,-1.200118,-1.165492
002833.XSHE,-1.473068,1.974559,0.187972,-0.334308,2.117702,-0.913069,0.6432680000000001,-0.164161,-1.267323,-0.8635520000000001
002835.XSHE,-2.291194,1.225129,0.621875,0.8638950000000001,1.450045,-1.093007,1.278442,-0.417116,0.796765,-1.206334
002836.XSHE,-3.022003,-0.039164,0.177891,-0.963431,-0.968149,-1.290771,-1.1529200000000002,-1.001553,-1.826595,-1.467342
002837.XSHE,-0.8518600000000001,0.5681970000000001,0.6426189999999999,0.673497,1.6458259999999998,-1.4642700000000002,0.5329079999999999,-1.237147,-0.147322,-0.7252930000000001
002838.XSHE,-1.791973,-0.021687,-0.672754,-0.236067,2.067232,-0.310096,-0.630469,-1.077592,0.400275,-0.8821190000000001
002839.XSHE,-1.366355,-1.284614,0.055714,-0.7560680000000001,2.084704,2.634688,-0.358833,1.774284,0.088951,1.934387
002840.XSHE,-1.466269,-0.642784,-0.126719,0.429085,2.116293,-1.023583,-0.073062,-0.060674,-1.138062,0.886185
002841.XSHE,0.024146,0.778896,-0.551511,-0.5158119999999999,0.264755,-0.820355,-0.7359720000000001,-0.279424,-0.070991,-0.8733620000000001
002842.XSHE,-2.761819,0.950452,-0.179026,-1.26703,0.127272,-0.703018,-0.2010819999999999,-1.253832,-1.699196,-0.105765
002843.XSHE,-2.182718,0.949701,0.322371,0.599874,1.647141,-1.312883,0.188105,-0.686623,0.608664,-0.4163739999999999
002845.XSHE,-1.951574,1.221096,-0.350269,0.295298,1.947492,-0.213134,1.442995,-1.051262,0.332054,-0.436656
002846.XSHE,-2.077257,0.63602,0.989863,1.625624,1.803703,-1.029579,1.502489,-1.378684,-0.517601,0.112782
002847.XSHE,-0.878858,-1.078566,0.4088469999999999,0.397419,1.678522,-1.664629,-0.970321,-1.046324,1.033802,-0.714065
002848.XSHE,-3.023625,0.07771,-0.235237,0.629811,-0.975867,-1.566301,0.716248,-1.544673,-1.44523,-0.585546
002849.XSHE,-2.385799,-0.3478719999999999,0.407158,0.502855,1.246899,-0.682272,0.29921,-0.438259,-0.2448409999999999,-0.722588
002850.XSHE,-0.302505,-0.222281,-0.0768539999999999,0.554126,0.827836,-0.694023,0.220953,-0.402498,2.010357,-0.4723569999999999
002851.XSHE,-0.8678799999999999,-0.117767,0.209726,-0.018533,1.665336,-1.057676,-0.475096,-0.692786,-0.064605,-0.4293979999999999
002852.XSHE,-2.282173,0.955825,-0.360677,-0.58075,1.467874,-0.051104,0.233364,1.378716,-0.622372,-0.586337
002853.XSHE,-2.415517,1.206718,0.115313,-0.210778,1.17687,-0.620359,-0.183332,-0.564876,-0.804243,-0.888574
002855.XSHE,-1.982526,0.463449,0.0799179999999999,2.345138,1.916261,-1.290634,0.3492719999999999,-1.357332,-1.041074,-0.4682699999999999
002856.XSHE,-3.290061,0.028075,-0.110646,-1.121698,-1.54186,-0.673021,-0.010796,-0.749423,-1.052748,-0.065929
002857.XSHE,-2.786889,0.521887,0.365988,0.247101,0.033703,-1.180617,-0.927192,-1.074922,-0.984035,-1.239709
002858.XSHE,-2.631749,0.9953,0.3008949999999999,1.142326,0.5735859999999999,-0.995932,1.1728610000000002,-1.258052,-1.917034,-1.185132
002859.XSHE,-1.141428,0.302827,-0.080469,-0.483775,1.944729,-1.1383530000000002,-0.7702220000000001,-1.2444110000000002,-0.964568,-0.55397
002860.XSHE,-2.249698,0.244067,-0.235971,-0.759373,1.529873,-0.666431,0.377766,-0.423433,-0.058864,-0.484436
002861.XSHE,-3.0544740000000004,1.7589169999999998,-0.1038849999999999,0.169906,-1.124778,-0.248703,0.839001,-1.1952040000000002,-2.084762,-0.102005
002862.XSHE,-2.935207,-0.460839,0.3907989999999999,-0.211695,-0.571604,-1.145324,-0.3189659999999999,-1.251233,-2.31648,-0.993215
002863.XSHE,-2.577823,1.004357,-0.0477779999999999,-0.992055,0.739865,0.589112,0.0594909999999999,0.283694,-0.194013,0.318154
002864.XSHE,-2.4524060000000003,-1.215217,-0.2258239999999999,1.429395,1.085718,-0.676756,1.496439,-0.902037,0.542886,-0.952911
002865.XSHE,-0.5952850000000001,-0.357629,0.4250069999999999,2.436127,1.294955,-1.117352,1.6576919999999995,1.374384,2.078366,0.745738
002866.XSHE,-1.755046,1.6682439999999998,-0.37368,0.941242,2.085472,-0.827527,1.562799,-0.530044,0.0880929999999999,-0.687104
002867.XSHE,-0.667888,0.158198,0.166748,-0.130527,1.400941,-0.8055439999999999,-0.771165,-0.0505399999999999,-0.560938,-1.19859
002868.XSHE,-2.165939,0.464331,0.31265,0.471331,1.674316,-1.508152,-0.7548729999999999,-1.635377,-1.946525,-0.272422
002869.XSHE,-2.482695,1.284561,-0.590108,-0.4695729999999999,1.007327,0.3134639999999999,0.307194,-0.916624,-2.877995,-1.302752
002870.XSHE,-2.199454,0.908748,-0.0826539999999999,-0.496983,1.619162,-0.605314,0.126154,-0.54769,2.021898,0.130761
002871.XSHE,-2.748425,-0.101931,0.300762,-0.583383,0.176251,-0.888194,-0.073237,-0.5325479999999999,-0.503718,-1.28228
002872.XSHE,-3.202198,-1.131374,-0.140816,-1.256111,-1.54186,2.634688,-1.998202,-1.07005,-2.577714,-0.916547
002873.XSHE,-2.667245,-0.66164,-0.373322,0.132798,0.458205,-0.4636409999999999,-0.218468,-0.620164,-0.79878,-0.680558
002875.XSHE,-2.688161,-0.7827770000000001,-0.070971,1.827507,0.387981,-0.769907,1.069433,-1.751467,-2.537943,-1.063902
002876.XSHE,-1.911435,1.075204,-0.958966,0.35058,1.984037,-0.4982859999999999,0.4846479999999999,-0.33248,-0.000466,-0.901333
002877.XSHE,-2.346771,0.8872120000000001,0.561574,0.918969,1.334317,-0.929831,1.407856,-1.277552,0.116578,-0.173969
002878.XSHE,-2.297929,0.8381850000000001,-0.329912,-0.083031,1.4365629999999998,-1.108994,0.662556,-1.077681,0.248676,-0.778578
002879.XSHE,-2.570278,-0.1889549999999999,-0.380676,-0.641599,0.762275,0.084185,-0.3220429999999999,-0.4756149999999999,0.149385,-1.238267
002880.XSHE,-1.572503,-1.331674,0.211605,0.601588,2.127002,-1.07449,-1.278251,-1.219413,-1.703616,-0.909918
002881.XSHE,-1.5633860000000002,1.422035,-0.430585,0.3225179999999999,2.127049,-1.303205,0.309976,-1.40749,0.863539,-1.040281
002882.XSHE,-1.849867,1.020086,0.173059,0.2487489999999999,2.031607,-0.739513,0.481049,-0.294004,-0.4206859999999999,-1.103691
002883.XSHE,-3.043496,-0.6818810000000001,0.11617,-0.128843,-1.071317,-0.716795,0.302653,-1.083487,-0.1244339999999999,-0.942552
002884.XSHE,-1.859384,-0.233548,-0.19896,-0.8375729999999999,2.024914,-0.7378279999999999,-1.730159,-0.113125,-1.099926,-1.54171
002885.XSHE,-2.134105,1.269075,-0.508116,-0.008734,1.723499,-0.836925,0.694804,0.423994,0.003897,-0.6130260000000001
002886.XSHE,-2.062808,0.814459,-0.281909,-0.572172,1.822555,-0.668273,0.072674,-1.24509,-0.032268,-0.2277829999999999
002887.XSHE,-2.655798,-1.428958,-0.012322,0.67545,0.495934,0.869094,0.8940600000000001,-0.101904,-1.655104,0.2647239999999999
002888.XSHE,-2.871593,1.466225,-0.071327,0.1265869999999999,-0.301004,-1.3164360000000002,0.7278399999999999,-1.314876,-1.403663,-1.4411120000000002
002889.XSHE,-2.248729,-0.045737,0.105432,0.341331,1.531671,-0.05214,0.05802,-0.460649,-2.596895,-0.727979
002890.XSHE,-3.035463,-0.097769,0.173352,-0.8754129999999999,-1.032524,-0.8644,-0.834731,-0.941127,-0.430034,-1.694709
002891.XSHE,-1.686907,-0.1244369999999999,-0.019575,-0.619154,2.110244,-0.8877079999999999,-0.506735,-1.231296,-0.833802,-0.521425
002892.XSHE,-1.98399,0.438031,0.330458,1.707873,1.914718,-1.103313,1.8004810000000002,-1.537953,-1.475521,-0.955011
002893.XSHE,-2.780537,-0.477187,0.797247,1.721388,0.057646,-0.842657,1.042016,0.060808,-1.607738,-0.705579
002895.XSHE,-1.423509,0.6745260000000001,-0.559037,-0.070871,2.105241,-0.317861,-0.090402,0.845223,0.958029,0.2194429999999999
002896.XSHE,-1.921394,1.119808,0.8866940000000001,1.985819,1.975382,-1.270394,2.3532040000000003,-1.462939,-0.698024,-1.071106
002897.XSHE,-1.812535,1.189494,-0.658866,0.941205,2.055572,-0.951184,0.695109,-0.437506,1.501556,0.145234
002898.XSHE,-2.923359,-0.750862,-0.035174,0.833893,-0.519935,-1.059796,1.250199,-1.270373,-2.373057,-0.8784709999999999
002899.XSHE,-3.032349,-0.823881,0.245741,-0.529725,-1.01756,0.273406,-0.23684,0.236315,-0.72715,0.132955
002900.XSHE,-2.246112,-0.487491,-0.452716,0.404934,1.536512,-0.149247,0.252664,-0.811619,-1.965014,-0.722241
002901.XSHE,-1.098331,-1.366988,-0.638993,0.497386,1.908031,-1.071223,-1.308939,-1.26962,0.381841,-1.10925
