code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002151.XSHE,-0.8322639999999999,0.007967,-0.009353,-0.074946,1.6002299999999998,-0.913422,0.950014,-1.548114,0.349071,-0.844565
002152.XSHE,-0.2695599999999999,0.650778,0.595097,-0.4961939999999999,0.738088,-0.497318,0.387878,-0.964798,0.155133,-0.938016
002153.XSHE,0.072202,2.9837,0.2264199999999999,1.137797,0.141063,-1.151389,0.7678689999999999,-1.776645,-1.4335870000000002,-1.336271
002154.XSHE,-1.615789,0.128303,1.048646,-0.000291,2.139626,-0.015902,0.05031,0.136638,0.232673,-0.959702
002155.XSHE,-0.711208,0.263822,0.8926,1.119742,1.437109,-0.754703,1.2527620000000002,-0.805742,0.488438,-1.255195
002156.XSHE,-0.225657,2.519907,1.010449,0.6970310000000001,0.66267,-0.322522,2.1408240000000003,-0.8698870000000001,1.137695,0.083452
002157.XSHE,-1.349015,0.338396,-2.8961900000000003,0.926788,2.076689,-0.581005,0.499077,-3.05597,-0.260704,2.0159700000000003
002158.XSHE,-1.034273,0.604096,0.124226,0.18207,1.833637,-1.024713,-0.369634,-0.539708,0.64951,-0.673566
002159.XSHE,-2.574328,0.205678,0.411827,1.424171,0.8654299999999999,-0.402201,1.4381469999999998,-1.185794,-2.564273,-0.782749
002160.XSHE,-2.1707080000000003,1.398489,-0.418539,-0.828263,1.730519,1.301201,0.256387,-0.009148,-0.062567,-0.297426
002161.XSHE,-2.283571,0.987907,0.328684,0.369969,1.541807,-0.5413060000000001,0.575453,-0.972089,-0.76626,-0.682295
002162.XSHE,-2.28401,0.329322,-0.4999989999999999,0.796375,1.540997,-0.8664940000000001,0.483185,-1.281428,-1.36428,-0.2497079999999999
002163.XSHE,-1.399396,-0.104352,-0.560443,-0.178303,2.0995470000000003,-1.2615610000000002,0.436774,-1.443566,0.058536,-0.470238
002164.XSHE,-2.470149,0.4534109999999999,-0.19188,-0.2778469999999999,1.140627,-0.283121,-0.039925,0.409204,-1.993501,-0.945024
002165.XSHE,-2.592626,0.509883,-0.743854,-0.402255,0.8131470000000001,0.832834,0.087847,0.95779,-0.013338,0.094051
002166.XSHE,-1.732559,0.5608770000000001,-0.065675,-0.254429,2.1186580000000004,-0.2261429999999999,0.988285,-0.895091,0.2952329999999999,-0.991108
002167.XSHE,-1.784761,0.8921479999999999,0.364666,0.484207,2.098843,-0.995279,1.731283,-0.8564450000000001,0.260437,-0.549496
002168.XSHE,-2.391702,0.067871,0.398078,1.2748700000000002,1.323281,-1.7407419999999998,1.229549,-0.991107,-1.949742,2.0159700000000003
002169.XSHE,-1.828428,1.057388,-0.530129,-0.326494,2.077106,0.051563,0.561705,-1.191302,-0.7411449999999999,-0.807628
002170.XSHE,-1.886661,0.820816,0.122417,-0.447779,2.040592,-0.475231,0.489218,0.127373,0.514469,-0.526457
002171.XSHE,-1.355401,1.251489,-0.739639,-0.834382,2.0798520000000003,0.258058,-0.468301,0.301286,0.886568,-0.087177
002172.XSHE,-2.619127,0.2170369999999999,-0.4021,0.025262,0.735293,-1.708066,0.338557,-1.111016,-1.367917,2.0159700000000003
002173.XSHE,-2.4496130000000003,1.406468,0.010643,0.017131,1.190447,0.33183,0.937871,-1.290673,-1.428051,-1.321047
002174.XSHE,-1.041127,0.709492,0.383891,1.491899,1.840596,-0.527329,1.36638,-0.8465090000000001,-1.096328,-1.002891
002175.XSHE,-2.262438,-0.064664,0.459769,0.17167,1.5801459999999998,-1.428149,-0.258829,-0.2334409999999999,-1.693861,-1.343572
002176.XSHE,-0.4648199999999999,1.611413,-0.755201,-0.505916,1.063176,-1.245742,0.937989,1.919246,-0.037506,-0.7142609999999999
002177.XSHE,-2.657891,-0.148335,-0.824307,0.550864,0.6168239999999999,0.449945,0.00942,-0.699434,-2.6332560000000003,-1.519997
002178.XSHE,-2.522498,0.91295,0.204423,-0.220054,1.007078,-1.124088,0.638163,-0.8288989999999999,-1.374204,-0.5482319999999999
002179.XSHE,0.764293,-1.17465,-0.627762,-0.282477,-0.974403,-1.118401,-0.511282,-0.921155,-0.180098,-0.809739
002180.XSHE,0.36077,-0.685212,0.07322,0.338843,-0.3561829999999999,-0.866822,-0.073598,-0.766727,-0.497238,0.179378
002181.XSHE,-1.7752709999999998,0.250766,0.585233,1.352012,2.1029400000000003,0.590059,1.014497,-1.593365,-1.165611,-1.004415
002182.XSHE,-0.89991,1.570068,0.491799,-0.041112,1.684189,-0.935653,1.205761,-0.276844,0.3321489999999999,-0.642884
002183.XSHE,-0.998421,0.8025760000000001,-0.1189349999999999,-0.4274189999999999,1.796148,0.309277,0.214652,-0.7629060000000001,-0.108036,0.225034
002184.XSHE,-2.064323,1.688078,0.722649,0.763208,1.873335,-0.8955860000000001,1.49466,-0.5280590000000001,0.120004,-0.709839
002185.XSHE,-0.2229429999999999,0.7107829999999999,-0.016184,-0.728179,0.657988,-0.123365,0.6155189999999999,-0.871663,0.009637,-0.66552
002186.XSHE,-2.07016,-1.252638,1.009341,2.703552,1.866352,-1.22283,1.587841,-1.469822,-2.241074,-0.578674
002187.XSHE,-2.050167,-0.6601670000000001,-0.4860029999999999,0.452036,1.889865,1.012366,-0.320178,-0.577639,-2.980637,0.330859
002188.XSHE,-3.008984,1.289831,0.89617,0.97632,-0.717735,-1.549175,0.70657,-0.944409,2.013294,-0.5646260000000001
002189.XSHE,-2.176748,0.864049,0.081484,-0.0542309999999999,1.7214060000000002,-0.561669,0.4271729999999999,-0.399891,0.96862,-0.400899
002190.XSHE,-1.544143,0.172603,-0.64762,0.540427,2.137261,-0.426943,0.514961,-0.866483,-1.221255,-1.094786
002191.XSHE,-1.2722950000000002,0.602359,-1.120423,-0.824089,2.032839,0.5756060000000001,-0.081494,0.085867,0.245671,-1.226579
002192.XSHE,-0.686852,1.590918,-0.940272,0.376952,1.402469,-1.243049,1.273405,1.549687,2.013294,-1.27811
002193.XSHE,-2.932423,0.41151,0.748447,2.06008,-0.385031,2.799758,1.0990030000000002,-0.46905,-2.136358,-0.503849
002194.XSHE,-1.6517240000000002,1.069538,0.0297519999999999,-0.547259,2.136523,-0.515033,1.494905,-0.500163,-0.208837,-1.234818
002195.XSHE,-0.781366,0.799136,1.233001,0.7213970000000001,1.53356,0.007028,1.764851,-0.83516,-2.980842,-1.481375
002196.XSHE,-2.388995,1.243127,-0.907481,-0.602139,1.329218,-0.224555,-0.0846799999999999,-0.708171,-0.578202,-0.465916
002197.XSHE,-1.702416,1.5121719999999998,0.625282,0.478843,2.127113,-0.2722989999999999,2.458686,-0.255294,-0.333855,0.01956
002198.XSHE,-2.241461,-0.963305,0.746865,0.040401,1.616819,-1.1610200000000002,-0.000354,-0.9041,0.4227579999999999,-1.433022
002199.XSHE,-3.090493,0.909623,0.185097,-0.276478,-1.098775,-0.938167,0.152379,-1.134807,0.041176,-0.919392
002200.XSHE,-2.971818,-0.5993569999999999,1.337255,0.0048509999999999,-0.5532159999999999,-1.717098,-1.274414,-0.120431,-0.953534,2.0159700000000003
002201.XSHE,-1.6670580000000002,0.6935520000000001,-0.632354,0.080832,2.134304,-1.27872,-0.310957,-0.964753,0.212261,-0.3905
002202.XSHE,0.13179,0.255298,-0.795715,-1.157586,0.036607,0.7551979999999999,-0.303797,0.239809,-0.203469,1.251045
002203.XSHE,-0.564127,-0.0586179999999999,0.087642,-1.030414,1.219751,-0.051688,-1.940512,0.015717,0.125221,0.304173
002204.XSHE,-1.385956,0.497496,0.150588,0.219067,2.093923,0.5660689999999999,0.129455,-0.804966,0.65623,-0.360983
002205.XSHE,-2.8680790000000003,-0.615722,0.896684,1.3752,-0.12384,-0.500166,1.616399,-1.008889,-2.436555,1.401685
002206.XSHE,-1.7297360000000002,0.814501,-0.59419,-0.173404,2.119542,-0.003699,0.202001,0.04496,0.229818,-0.410279
002207.XSHE,-3.010057,-0.433888,-0.098482,0.153125,-0.722572,-1.563789,0.721808,-0.940155,-0.248964,-0.406015
002208.XSHE,-1.929251,0.266419,-0.399675,-0.800643,2.008298,2.073177,-0.176218,-3.05597,-0.045214,2.0159700000000003
002209.XSHE,-2.9658580000000003,0.771117,1.199979,1.510363,-0.527367,-0.6897949999999999,1.328752,-0.575646,-0.112222,-0.295106
002210.XSHE,-1.829996,-0.4384729999999999,-0.594409,-0.138516,2.076237,-1.662194,-0.624181,-1.066922,-2.40281,1.358306
002211.XSHE,-3.361301,0.022281,-0.573042,-0.135154,-1.621668,-1.6848459999999998,-0.955158,-2.730584,-2.281916,0.1355589999999999
002212.XSHE,-1.049689,0.876238,-0.250361,-0.264276,1.849195,0.516791,0.68383,-0.932998,-0.963478,-1.371054
002213.XSHE,-2.344879,1.57615,-0.221388,0.2849239999999999,1.422556,-1.125363,0.8108529999999999,-0.954298,2.013294,-1.288136
002214.XSHE,-1.511057,0.62333,-0.090035,-0.6116779999999999,2.132436,-0.79852,-0.50237,-1.309819,0.989735,-1.265703
002215.XSHE,-1.675482,0.5286350000000001,1.003845,0.181479,2.132855,-0.291704,0.984943,-0.3689429999999999,-0.1125589999999999,-0.412922
002216.XSHE,-1.01923,-0.8307680000000001,-0.537742,-0.020712,1.818127,-0.906638,-0.17783,-0.225959,0.3725969999999999,-0.682635
002217.XSHE,-1.337935,0.151816,-0.601608,0.152104,2.07102,0.059673,0.201117,-2.19593,-1.802214,0.444834
002218.XSHE,-1.6798939999999998,1.124518,-0.2938219999999999,-0.205259,2.13203,0.26728,0.501895,-1.094531,-0.2371869999999999,-0.44605
002219.XSHE,-0.808299,-1.2524879999999998,2.2133130000000003,1.7843669999999998,1.5692,-1.390681,-0.176392,-0.914536,-0.267047,-0.117248
002221.XSHE,-1.027227,-0.261401,-0.546194,0.116975,1.826412,0.706206,-0.298992,1.0463639999999998,-0.911459,1.343785
002222.XSHE,-1.108309,0.841033,1.167794,1.373181,1.905159,-1.4045450000000002,2.012239,-1.322522,0.0527179999999999,-1.377168
002223.XSHE,-0.271762,0.126772,-0.096705,0.43265,0.7418520000000001,-0.761137,0.244005,-0.465439,0.757929,-0.90507
002224.XSHE,-2.431184,-0.256094,-0.170765,-0.728772,1.23394,0.79276,-0.605248,-0.426059,-0.661528,-1.158084
002225.XSHE,-2.160231,0.177083,-0.109893,-0.787288,1.746066,0.7548279999999999,-0.171367,-0.120604,-0.341258,0.21764
002226.XSHE,-1.038836,-0.2539929999999999,0.07038,-0.435621,1.838278,0.369113,-0.20227,-0.000814,-0.474663,-0.304825
002227.XSHE,-2.459541,0.525926,-0.458474,-0.491494,1.16654,-0.56074,-0.182052,-1.062397,-1.806151,-0.857915
002228.XSHE,-2.240012,-0.633905,-0.037145,-0.890925,1.619302,1.045803,-1.144441,0.115999,0.153651,-0.075337
002229.XSHE,-1.711443,-0.2372469999999999,2.678121,2.892906,2.124807,-0.971619,2.784314,-1.003769,-1.770743,-1.054475
002230.XSHE,0.994993,2.61057,0.988055,0.975861,-1.256312,-1.370378,1.793484,-1.490895,0.671638,-0.7405010000000001
002231.XSHE,-2.7581740000000003,0.797138,0.716693,1.399821,0.284502,-1.181021,1.393594,-0.788457,-0.32249,-0.946694
002232.XSHE,-1.712088,2.011484,0.5650930000000001,0.371016,2.124635,-1.084997,1.546998,-1.020785,-0.8621049999999999,-0.894832
002233.XSHE,-1.4058620000000002,-0.846469,-0.451492,-0.536822,2.102129,2.267114,-0.929984,0.172822,-0.555333,-1.404376
002234.XSHE,-1.7748669999999998,-0.610441,0.818547,1.021836,2.103109,-0.361833,1.296278,-0.351282,-1.731378,-0.980183
002235.XSHE,-2.208212,1.097169,1.916382,2.531905,1.672154,-0.778374,2.485086,-1.031035,-1.805306,-1.251417
002236.XSHE,0.654809,2.721329,0.930718,0.8560399999999999,-0.8198799999999999,-0.507528,2.017205,-0.673818,0.314706,-0.7620640000000001
002237.XSHE,-0.972852,-0.4847109999999999,0.3613639999999999,0.0417,1.768323,0.113588,0.6089220000000001,-0.5850920000000001,0.149627,0.060623
002238.XSHE,-1.842915,0.584817,0.932052,1.4071049999999998,2.068835,-0.4671899999999999,0.545091,-0.467373,-1.2795299999999998,-0.8119430000000001
002239.XSHE,-1.509275,0.591909,-0.554901,-0.476745,2.13211,0.378173,-0.306579,-1.046425,-1.574961,-0.6666880000000001
002240.XSHE,-0.234002,1.322702,-1.069061,-0.190962,0.677056,-0.488651,1.00488,1.919246,1.442394,-0.939318
002241.XSHE,0.4900029999999999,2.24435,-1.7791830000000002,1.133448,-0.5673779999999999,-0.275019,2.118118,-0.026829,1.4780950000000002,-0.412696
002242.XSHE,-1.1071030000000002,0.1187049999999999,-0.213223,0.010758,1.904059,-0.8982389999999999,-0.594414,-0.451642,-0.295274,-0.615829
002243.XSHE,-1.30594,0.94457,-0.086959,-0.4258409999999999,2.0533810000000003,0.44197,-0.167291,-0.685264,-1.055773,0.086037
002244.XSHE,-0.293043,-0.4321239999999999,0.813515,0.942962,0.778141,0.6820689999999999,-0.1075119999999999,1.6692779999999998,0.829211,2.0159700000000003
002245.XSHE,-0.919078,1.947403,-1.58093,0.287181,1.706962,-0.396827,1.442365,-0.402952,0.322659,-0.826737
002246.XSHE,-1.982645,0.31861,0.398301,0.6912149999999999,1.960958,0.095165,0.754078,-0.7343850000000001,-0.475442,-0.8917870000000001
002247.XSHE,-2.886664,0.158304,0.030697,-1.041079,-0.197576,-0.524827,-0.203491,-0.562454,-1.659145,-1.034889
002248.XSHE,-2.521539,1.3552,0.669823,0.493606,1.009609,-1.677215,1.6461009999999998,-0.997454,1.7107290000000002,0.371429
002249.XSHE,-1.174903,0.832354,-0.5180359999999999,-1.488747,1.962327,0.578963,-0.287896,-0.470568,0.0334649999999999,-0.796461
002250.XSHE,-1.131327,-0.001599,-1.1269280000000002,-0.610456,1.925709,0.017608,-0.398579,-0.342237,0.360269,-0.2204829999999999
002251.XSHE,-2.105791,0.11197,-0.6048020000000001,1.451309,1.821603,2.799758,1.366244,-0.59211,-1.78245,1.895918
002252.XSHE,0.055978,-0.5228520000000001,-0.048045,-0.548864,0.169577,0.472031,-0.392304,-0.58272,0.503858,-1.492403
002253.XSHE,-2.305709,1.329834,0.6092930000000001,1.584142,1.500134,-0.5095970000000001,2.226157,-0.994787,-1.6400990000000002,-1.199617
002254.XSHE,-0.75752,0.471262,1.044803,0.38793,1.501351,-0.534203,0.658518,-0.686204,0.575637,-0.329133
002255.XSHE,-2.107129,0.7101930000000001,0.00362,-0.670203,1.819851,0.826166,0.474866,0.22371,0.193052,-0.785551
002256.XSHE,-2.078851,0.721367,-0.203948,-0.5428689999999999,1.855775,-0.8972760000000001,0.272489,-0.981902,-1.577723,-0.901864
002258.XSHE,-1.131118,0.3362719999999999,-0.851932,-0.744206,1.925526,0.076704,-0.113544,1.865472,0.492852,-0.8303510000000001
002259.XSHE,-2.641486,-1.7097509999999998,0.467893,0.67445,0.667629,-1.706073,-1.623056,-0.695054,-0.049296,2.001851
002261.XSHE,-0.811132,1.843993,1.639921,2.030707,1.572902,-1.065878,2.895132,-1.540048,0.682351,-1.157022
002262.XSHE,-0.378194,-0.930531,1.482821,1.322083,0.921367,-1.049365,-0.24765,-0.850297,-0.265671,-1.304659
002263.XSHE,-2.004473,0.334603,-0.3995309999999999,-0.988248,1.939364,0.047631,-1.014377,-0.690901,0.965888,-1.454626
002264.XSHE,-2.19009,-0.8307950000000001,0.240961,0.8296180000000001,1.7008880000000002,-0.550393,0.6960069999999999,-0.97657,-0.937459,-0.8476520000000001
002265.XSHE,-1.1306770000000002,0.408819,0.072459,0.471692,1.925139,-0.388767,0.4632409999999999,-0.924457,-0.8413299999999999,-0.875693
002266.XSHE,-0.644433,0.044902,-0.66756,-1.489591,1.340803,-0.1090339999999999,-1.114139,0.277928,1.519492,-0.452939
002267.XSHE,-1.532747,-0.8935270000000001,0.0230949999999999,-0.791978,2.13586,0.8081,-1.097661,0.370716,-0.632636,-0.371086
002268.XSHE,-0.207108,1.7412,0.4722449999999999,0.887749,0.630618,-1.22922,1.873316,-1.373817,-0.061044,-1.12555
002269.XSHE,-2.166446,-1.250974,-0.340457,0.683027,1.7368830000000002,-1.541019,-0.266985,-2.533246,-2.259289,0.407778
002270.XSHE,-1.412362,0.962329,0.6563399999999999,0.006004,2.104642,-0.566078,0.393956,-0.607585,0.127296,-1.015242
002271.XSHE,0.657691,1.968932,-0.8727969999999999,0.592915,-0.824095,-0.6523979999999999,0.550521,-0.720892,-0.151503,-0.711291
002272.XSHE,-2.571524,1.2467469999999998,0.141613,0.708191,0.8733360000000001,-0.027585,1.518317,-1.007251,1.170071,-0.510636
002273.XSHE,-0.752574,1.444228,0.035775,-1.165156,1.494594,-0.2931559999999999,0.5346569999999999,-0.848324,-0.395284,-1.283114
002274.XSHE,-1.6248209999999998,0.02133,-0.365082,-0.582774,2.139121,0.4190819999999999,-0.484591,0.750826,0.390558,-0.824016
002275.XSHE,-1.305506,-1.027825,0.8198059999999999,0.691945,2.053129,-0.8897639999999999,-0.582068,-0.742254,-0.514638,-1.0150370000000002
002276.XSHE,-1.316223,0.8193889999999999,0.462158,-0.068072,2.059254,-0.183185,0.575012,-0.2907409999999999,0.322139,-0.0449829999999999
002277.XSHE,-2.066582,-0.087344,-0.226076,0.065295,1.870644,2.799758,-0.156023,-0.125489,-2.4846790000000003,0.7906850000000001
002278.XSHE,-2.958151,-0.014337,0.060949,0.057162,-0.494152,0.163828,0.808026,-0.663395,0.183214,-0.960319
002279.XSHE,-1.767712,0.409913,1.771516,2.466008,2.106045,-0.85135,2.305243,-0.765247,0.389013,-0.945372
002280.XSHE,-1.52453,0.897495,-0.114597,2.189677,2.134679,-1.33645,1.727425,-1.483128,-0.2242829999999999,0.818535
002281.XSHE,-0.6489739999999999,1.491042,0.827983,0.425308,1.347483,-0.539953,1.556461,-0.8911450000000001,0.030669,-0.713389
002282.XSHE,-2.158198,-0.826428,0.623838,0.875655,1.7490450000000002,0.891343,0.370085,-0.591439,0.476862,-1.412012
002283.XSHE,-1.843973,1.304983,-0.649045,-0.74363,2.06821,1.40691,-0.0982919999999999,-0.097927,-0.360996,-1.0473059999999998
002284.XSHE,-1.873278,1.715443,-0.253902,-0.369504,2.049757,-0.321309,0.220786,-0.925353,-0.7394350000000001,-0.49588
002285.XSHE,-1.893993,0.297158,-0.796531,-0.0633799999999999,2.035373,0.2320489999999999,-0.185492,-0.405545,-2.142228,-0.593791
002286.XSHE,-2.434372,0.217414,-0.822083,-1.019569,1.226497,0.2247559999999999,-0.6173609999999999,-0.675487,0.8255979999999999,-0.790546
002287.XSHE,-1.040989,-1.537641,0.207482,-0.237416,1.840457,-0.950528,-1.616592,-0.466315,-0.098269,-0.581375
002288.XSHE,-2.069879,0.4413359999999999,-0.8422879999999999,-0.722176,1.866691,-0.554886,0.059185,-0.789987,0.287055,-0.5294260000000001
002289.XSHE,-2.78447,0.8763280000000001,0.440468,1.270095,0.191067,-1.378153,0.218373,-1.0354370000000002,-1.323551,-1.184218
002290.XSHE,-2.790168,0.578566,0.7976449999999999,0.508921,0.170469,-0.8347549999999999,-0.049176,-0.181455,0.429339,0.048079
002291.XSHE,-1.003057,1.310402,-0.662895,1.1219370000000002,1.8010970000000002,-0.427568,1.6599830000000002,-0.073626,-0.5429149999999999,-1.184126
002292.XSHE,-1.093709,0.7335550000000001,0.3507409999999999,2.892906,1.891702,-0.890899,2.497147,-1.59758,-0.8942610000000001,-0.803606
002293.XSHE,-1.355412,-0.8619190000000001,0.247441,-0.406032,2.079858,-0.3991659999999999,-1.957795,-0.0232479999999999,-0.3675219999999999,-0.804543
002294.XSHE,-0.003561,-0.853935,0.751875,0.547369,0.274347,-1.107713,-1.21221,-1.344357,-1.394,-1.247449
002295.XSHE,-3.044519,1.446371,0.0077769999999999,-0.982191,-0.880411,0.833031,-0.083054,0.370094,-0.393119,-0.689462
002296.XSHE,-2.445382,0.997837,0.733114,0.23646,1.200535,0.08136,1.263946,-0.386418,0.899222,-1.228213
002297.XSHE,-2.139568,1.455497,-0.152391,-0.700166,1.775767,-0.161167,0.16015,-1.70807,-0.176837,-1.146794
002298.XSHE,-1.955296,1.0756370000000002,0.1307859999999999,-0.592522,1.98617,1.507014,1.245573,-0.562075,-0.0206669999999999,-0.799978
002299.XSHE,-0.370663,-1.1388120000000002,0.152333,0.654355,0.90884,-0.5600649999999999,-0.18508,-0.26337,-0.280328,-0.631782
002300.XSHE,-1.88693,0.853852,0.215209,-0.660145,2.040404,-0.7070770000000001,-0.200464,-0.751061,0.601803,-0.190914
002301.XSHE,-1.888833,1.606118,0.30168,-0.016077,2.039061,0.083945,0.159929,-0.997537,-0.406075,-0.408296
002302.XSHE,-1.274556,0.125631,0.27529,-0.409061,2.034282,1.02501,0.082745,-0.1465779999999999,-0.056752,0.177372
002303.XSHE,-1.982188,-0.09361,0.0272399999999999,-1.003299,1.961396,1.437098,-0.344556,-0.1150569999999999,-0.576593,-0.903179
002304.XSHE,0.994993,-0.196028,-0.234758,-0.359148,-1.256312,-1.059495,-0.679597,-0.5861970000000001,-0.294588,-1.16559
002305.XSHE,-2.224143,-0.442088,-0.037319,1.259491,1.646066,0.272104,0.737462,-1.4392200000000002,-1.661907,2.0159700000000003
002306.XSHE,-2.342491,0.074502,0.716059,1.07414,1.427428,-1.613246,0.323903,-1.065768,0.272915,-0.429476
002307.XSHE,-1.653835,0.522345,0.2781889999999999,-0.148376,2.13625,-0.09891,1.075752,0.332679,-1.2497049999999998,2.0159700000000003
002308.XSHE,-2.061744,1.037592,0.629678,0.411768,1.87639,-0.345478,0.914648,-1.16036,-1.901225,-1.237751
002309.XSHE,-2.206874,-0.4298439999999999,-0.678124,0.872006,1.674309,-0.499,0.44756,-1.7331029999999998,-2.980842,0.345973
002310.XSHE,-1.968398,-0.282117,-0.853334,-0.988607,1.974345,2.799758,-0.770297,-3.05597,-2.378578,2.0159700000000003
002311.XSHE,0.78062,-2.273248,-0.326214,-0.193413,-0.996404,-1.112761,-1.1143040000000002,-0.574529,0.682909,-0.018132
002312.XSHE,-0.755394,0.630571,-0.457734,-0.924651,1.49845,-0.125872,-0.059039,-0.035015,2.013294,-0.556657
002313.XSHE,-2.503286,-1.001421,-0.889465,1.00398,1.05719,-1.022587,-0.205063,-1.773795,-2.088433,0.293838
002314.XSHE,-1.458307,0.838993,-0.3401909999999999,0.156157,2.120029,1.732802,0.540583,0.537984,0.039075,2.0159700000000003
002315.XSHE,-1.604608,0.075705,0.8668309999999999,2.340472,2.14,-0.8995270000000001,2.261117,-0.600533,0.126591,-0.862215
002316.XSHE,-2.851695,-1.062665,0.305562,2.427707,-0.059969,-1.674311,0.889871,-0.5494100000000001,-2.178238,0.128965
002317.XSHE,-0.840511,-1.395209,0.99342,2.892906,1.610756,-1.031316,1.67536,-1.27632,-0.450022,-0.796513
002318.XSHE,-0.902237,-0.786876,0.198533,-0.267708,1.686978,-0.5403899999999999,-0.343433,0.189657,0.231483,-0.902844
002319.XSHE,-2.520632,0.567703,0.818802,0.457287,1.012,-1.660339,-0.372178,-1.000015,-1.132854,-0.006823
002320.XSHE,-0.97185,-0.244556,0.321394,0.492646,1.7672150000000002,-0.870469,-0.063649,-1.090394,-1.303408,-1.169342
002321.XSHE,-1.875674,-1.98943,-0.002707,-0.117507,2.048151,-1.169117,-1.6966310000000002,-2.418645,-2.980842,0.472329
002322.XSHE,-2.2060720000000003,0.347036,0.651929,-0.11142,1.6756,0.773277,0.133898,-0.424108,-0.327329,-1.389181
002323.XSHE,-1.7728270000000002,0.316162,-0.7653770000000001,0.949978,2.103959,-1.415517,0.303603,-1.373617,-0.809585,-0.787431
002324.XSHE,-0.932848,0.497684,-0.428092,0.25425,1.7230330000000005,-1.139199,0.547409,-0.796968,-2.0648720000000003,-0.130588
002325.XSHE,-2.4453080000000003,0.116871,-0.527485,-0.4139359999999999,1.20071,1.9037,0.242537,-1.412819,-1.262498,-0.472096
002326.XSHE,-0.7713800000000001,1.469606,-1.039411,-0.3930599999999999,1.520145,-1.028582,0.863534,0.801714,-0.147357,-0.2487469999999999
002327.XSHE,-1.744241,-0.848108,0.1236299999999999,-0.323357,2.114798,0.040956,-0.567787,0.721765,-0.074412,-1.163646
002328.XSHE,-2.091499,0.971425,0.2110199999999999,0.08158,1.839994,0.4528069999999999,1.512383,-0.534999,-0.990484,-0.8699399999999999
002329.XSHE,-1.969799,1.17045,0.3038889999999999,0.643482,1.973054,-0.589666,1.6810759999999998,-1.158125,-0.7405149999999999,0.465524
002330.XSHE,-2.205984,-0.30128,-0.607474,0.35945,1.6757400000000002,0.2239489999999999,0.515875,-1.321824,0.978543,-1.043636
002331.XSHE,-2.522261,1.208411,-0.278568,-0.086354,1.007703,0.23729,0.366147,-1.176711,-1.314492,-1.094565
002332.XSHE,-1.037227,0.2497,0.601294,0.086767,1.836644,-0.4420449999999999,0.0896309999999999,-0.4719819999999999,0.151955,-1.111211
002333.XSHE,-2.303887,0.706529,0.0565059999999999,0.0226689999999999,1.503622,-0.069037,-0.359046,-1.361874,0.174542,-0.980849
002334.XSHE,-1.406594,1.573232,1.119802,0.737722,2.102416,-0.8996790000000001,1.773261,-0.70349,-0.199599,-0.533622
002335.XSHE,-0.6955020000000001,0.924418,0.404463,1.570833,1.414837,-1.122135,1.573364,-0.8919030000000001,-0.591481,-0.026061
002336.XSHE,-1.8253580000000005,-1.554081,2.707002,2.892906,2.07879,-1.7029009999999998,1.500713,-1.183171,-2.118164,2.0159700000000003
002337.XSHE,-2.525056,0.876771,0.48113,0.851675,1.000308,-0.44077,0.49222,-0.569194,-0.2727,-1.044149
002338.XSHE,-1.71678,0.2896289999999999,1.678046,1.064159,2.123353,-1.252285,0.8352370000000001,-0.8700979999999999,0.116256,-0.7207439999999999
002339.XSHE,-2.273701,-0.345504,0.701566,1.744212,1.559888,-0.21447,1.552101,-0.801095,-1.374501,-0.624223
002340.XSHE,-0.074923,0.429986,-0.65971,-1.27724,0.399875,-0.15666,0.084086,-0.378956,-0.268322,-0.035187
002341.XSHE,-2.15946,0.653278,-0.256897,0.189782,1.747197,0.026819,0.1051339999999999,-2.40891,-2.980842,0.014713
002342.XSHE,-2.227134,1.788777,0.1252619999999999,-0.75589,1.64108,0.327229,0.374945,-0.865665,0.8387399999999999,-0.600925
002343.XSHE,-2.198591,0.272198,0.6153390000000001,2.253672,1.6875330000000002,-0.991243,1.552288,-0.564539,-2.93977,-0.8356950000000001
002344.XSHE,-1.8227830000000005,0.134171,-0.012567,-0.999881,2.080185,2.729225,-0.5033989999999999,-0.512423,-0.970425,-0.633375
002345.XSHE,-1.672438,0.922048,1.861241,0.2509969999999999,2.133398,-0.073798,0.293995,-0.46898,0.1204539999999999,-0.8199860000000001
002346.XSHE,-1.903495,0.569167,-0.403923,-0.345627,2.0284,-0.226557,-0.618404,-0.633239,0.321111,-1.157345
002347.XSHE,-2.726857,-0.512602,0.300856,0.567264,0.392337,0.047918,0.976324,-1.048865,1.206649,-0.5993310000000001
002348.XSHE,-2.189475,-0.7295119999999999,2.247579,2.077467,1.701845,-1.276602,1.097411,-1.046439,-1.7284580000000005,-1.015376
002349.XSHE,-1.519829,-0.946286,0.025452,1.880597,2.13394,-0.798982,0.822311,-0.530277,0.081096,-1.336214
002350.XSHE,-2.263836,1.004821,0.183278,0.622605,1.577653,-0.1784339999999999,1.004077,-0.22275,-1.106272,-0.76735
002351.XSHE,-0.889584,1.206765,0.894921,1.934353,1.67173,-1.284717,2.297197,-0.714989,0.395389,-1.280897
002352.XSHE,0.994993,0.7906920000000001,-0.534362,-0.752621,-1.256312,-0.701313,-0.570563,-0.809033,0.7436470000000001,-0.171701
002353.XSHE,-0.3175389999999999,-0.0792269999999999,-1.356197,0.10389,0.8196829999999999,0.217517,0.36563,0.380179,1.126558,-0.900797
