code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002665.XSHE,-1.347861,1.293951,0.555998,0.581874,2.030753,0.104271,1.525388,-1.544961,-1.7850580000000005,-1.045666
002666.XSHE,-2.197763,0.266447,0.200723,0.222051,1.545932,1.068364,0.8531549999999999,-1.066885,0.394038,-1.046496
002667.XSHE,-1.657663,0.801058,1.173706,1.346219,2.062882,-1.36513,1.051895,-0.945137,-1.767853,-0.506518
002668.XSHE,-1.737399,-0.531938,0.75036,-0.0698049999999999,2.035812,-1.433189,-0.393519,0.911662,-0.834475,0.586637
002669.XSHE,-2.269222,1.417166,0.047824,-0.396061,1.41333,0.8855219999999999,0.244662,0.477842,1.996239,-0.5623100000000001
002670.XSHE,-0.855569,-0.036224,-0.366369,-0.622955,1.613966,0.609876,-0.287504,-2.131632,-0.735634,-0.135928
002671.XSHE,-2.617098,-0.450766,0.024291,-0.199954,0.519898,0.925038,-0.54097,-1.298144,-0.664296,-1.002908
002672.XSHE,-1.910693,0.23429,-0.576537,-0.823314,1.921171,1.027749,-0.879834,-0.6071880000000001,-0.580555,0.61141
002673.XSHE,-0.262729,-0.5123449999999999,-0.275565,-1.39351,0.731474,1.367604,-1.153413,-1.399677,0.346305,0.8883639999999999
002674.XSHE,-2.390445,-0.227761,0.2510219999999999,0.542766,1.14996,0.618939,-0.82173,-0.306169,-0.472926,-0.965338
002675.XSHE,-0.968186,0.172955,0.913202,-0.081998,1.741842,-0.615278,-0.217468,-0.989927,0.577512,-0.946809
002676.XSHE,-2.543677,0.142481,0.056614,-0.306546,0.7443770000000001,-0.439189,-0.277396,-0.799029,0.861014,-0.676403
002677.XSHE,-1.611988,-0.617517,-0.894918,-0.972555,2.071508,-0.938852,-1.099541,0.440928,0.494645,-1.313151
002678.XSHE,-1.528848,-0.621837,0.044426,-0.255734,2.074882,-0.219558,-1.859288,-0.6327,-0.88602,-1.0655290000000002
002679.XSHE,-2.60565,0.2496489999999999,-0.249844,-0.671841,0.5562189999999999,-0.888124,-0.6446529999999999,-0.891943,-2.189107,0.640841
002681.XSHE,-1.6621990000000002,0.50861,0.176046,-0.218756,2.061756,-0.644467,-0.029029,-0.397986,-0.400424,-0.657928
002682.XSHE,-2.625035,0.010921,0.1107369999999999,0.755354,0.494425,0.66783,0.920776,-0.535551,-2.33492,0.997067
002683.XSHE,-0.556197,0.923147,0.156213,0.008262,1.203617,-0.904833,-0.236144,-1.138047,0.673729,-0.007183
002685.XSHE,-2.122396,-0.180767,0.939674,1.996217,1.668296,0.10558,1.544846,-2.630667,-1.584503,-0.8940459999999999
002686.XSHE,-2.276254,0.294732,0.38208,0.039628,1.399389,-0.325714,0.802196,-0.835694,-0.667082,-0.770193
002687.XSHE,-2.720898,-0.301266,0.1776869999999999,-1.217722,0.167755,0.1157849999999999,-0.438876,0.776573,0.385681,-1.123331
002688.XSHE,-2.142679,0.350044,0.091144,-0.477767,1.637097,0.157248,-0.37471,-0.415892,-0.236364,-0.867627
002689.XSHE,-2.015911,0.539107,0.563078,1.898283,1.811748,-0.905254,1.395608,-1.135264,-1.285592,-0.855994
002690.XSHE,-0.5297270000000001,0.6359199999999999,0.118849,-0.039511,1.163318,-1.4431889999999998,-0.413062,-1.124311,0.191436,-1.248604
002691.XSHE,-2.93162,-0.618262,0.5717369999999999,0.395673,-0.678595,-0.20139,-0.362624,-0.81881,-1.953997,-1.200705
002692.XSHE,-2.480578,-1.234173,0.728581,-0.503826,0.921508,-0.638809,-1.647012,-0.270482,-0.228464,-0.595988
002693.XSHE,-2.348277,-1.290195,2.110983,2.857382,1.247179,-1.325506,2.077534,-0.990131,-0.813148,-0.685671
002694.XSHE,-2.410914,0.4459439999999999,1.078023,0.290561,1.100569,-1.753853,-0.361017,-3.083793,-1.978379,0.510962
002695.XSHE,-1.861048,-0.115691,-0.802933,-0.753116,1.962125,-0.3814869999999999,-0.938882,-1.02891,0.088401,-1.168603
002696.XSHE,-2.714655,-0.6537149999999999,0.4013489999999999,-0.385868,0.190113,0.256455,0.045844,-0.608116,-1.693979,-0.44548
002697.XSHE,-1.630321,-0.789926,-0.072483,-0.567041,2.068635,0.101876,0.2354139999999999,0.144646,0.088156,-0.486934
002698.XSHE,-0.889225,-0.505249,1.050174,0.035682,1.6539130000000002,-1.128372,-0.6854640000000001,-0.848942,0.510202,-0.608753
002699.XSHE,-2.369993,-1.316162,-0.705914,1.681914,1.197869,0.372323,1.561116,0.762026,-0.95455,-1.149878
002700.XSHE,-2.860292,-0.798205,0.658255,0.2060699999999999,-0.3718079999999999,-0.6452829999999999,-1.281562,-0.83662,-0.90607,-1.141132
002701.XSHE,-1.034787,-1.157296,0.015061,-0.293071,1.809282,0.324732,-0.7519859999999999,-0.320322,0.311578,-0.404309
002702.XSHE,-2.51895,-0.045963,-0.102037,-0.022076,0.8155060000000001,-0.828421,1.021273,-1.004484,0.5277689999999999,-0.5012300000000001
002703.XSHE,-1.563984,1.868172,1.0962459999999998,2.229721,2.07536,-1.205773,2.020096,-0.948879,-0.56262,-0.918346
002705.XSHE,-0.944156,0.809774,-0.816072,-0.465101,1.71597,-0.201159,-0.30693,0.136069,0.58328,-0.690692
002706.XSHE,-0.820909,2.697792,-0.734993,0.292213,1.571372,-1.014334,0.074526,-0.914017,0.309034,-0.916626
002707.XSHE,-1.514749,1.836285,0.684453,0.645151,2.073923,-1.7268830000000002,2.09061,-2.03003,-2.993007,1.162005
002708.XSHE,-2.451612,0.368731,0.2006349999999999,1.143457,0.998038,-0.3462949999999999,0.027302,-1.380764,-0.506912,-0.629844
002709.XSHE,0.795081,2.323054,0.161144,-0.104839,-0.978547,-1.392483,1.190837,-0.217311,0.811457,-0.371264
002712.XSHE,-2.605796,0.08361,-0.198073,-0.8360350000000001,0.555761,0.749212,-0.07098,-0.921313,-2.271937,-0.955773
002713.XSHE,-2.630759,-0.453801,-0.439351,1.192089,0.475906,-1.179691,0.124752,-1.432455,-1.839359,0.572818
002714.XSHE,1.016062,-1.309692,-0.282219,0.17825,-1.230812,-1.100538,0.529745,0.333514,0.831565,0.0034189999999999
002715.XSHE,-2.503259,-0.2452889999999999,1.162898,1.077718,0.859491,-1.251891,-0.661868,-1.0076,-0.984228,-0.218502
002716.XSHE,-1.598744,-1.004439,0.478135,1.166529,2.073098,-0.940688,0.6183069999999999,-1.550212,-2.802868,-0.192054
002717.XSHE,-1.884261,0.2195,-0.403514,0.150563,1.943808,0.841907,1.04833,-1.363414,-2.993007,0.4355949999999999
002718.XSHE,-2.862274,0.271223,0.197296,-0.517584,-0.3800489999999999,-0.011996,-0.010198,-0.8564200000000001,-1.6996759999999995,-0.951036
002719.XSHE,-3.2570330000000003,0.189547,-0.211027,0.1529329999999999,-1.564157,-0.3228789999999999,-0.340227,-2.111277,0.264477,-0.274027
002721.XSHE,-2.488378,0.166484,-0.266848,-0.028981,0.900389,-1.047173,-0.495306,-3.083793,-2.993007,1.162183
002722.XSHE,-2.747278,-0.781029,0.085708,-0.4193149999999999,0.071602,1.203625,-0.75859,0.479674,-0.024624,-0.8279790000000001
002723.XSHE,-2.194929,-0.668265,-0.083371,1.515187,1.550855,-0.75736,0.6449060000000001,-1.704039,0.0349649999999999,-0.657605
002724.XSHE,-1.6771490000000002,1.120462,-0.960932,0.216989,2.0576950000000003,-0.396463,-0.7649189999999999,-0.127801,0.269129,-1.332141
002725.XSHE,-2.746895,-0.136451,0.3446099999999999,0.6896140000000001,0.073017,-0.244671,0.999749,-0.7563340000000001,-1.514471,-1.192089
002726.XSHE,-1.291659,-1.941932,0.1174619999999999,-0.131025,2.00372,-0.755789,-0.365566,-0.806462,0.407525,-0.261119
002727.XSHE,-0.59137,0.2471179999999999,0.332982,0.789955,1.256294,-0.651566,0.976803,-0.399064,0.38164,-0.34629
002728.XSHE,-1.583645,-0.187017,0.559869,2.850632,2.074418,-1.294248,2.575172,-1.161368,-0.627437,-0.488778
002729.XSHE,-1.808354,-0.719025,1.140227,0.165427,1.998377,-1.559608,-0.84321,-1.479162,-0.566287,-1.242521
002730.XSHE,-2.523091,0.803553,-0.51155,-0.550219,0.8037489999999999,-0.088786,-0.738599,-0.378782,-0.310101,-1.040675
002731.XSHE,-2.047418,-1.11751,1.628413,2.857382,1.7728080000000002,-0.853591,0.807419,-1.101206,-1.81793,-0.402269
002732.XSHE,-2.54555,0.0155629999999999,-0.679258,-1.025148,0.7388979999999999,-0.314039,-1.585676,-0.1801869999999999,0.2672449999999999,-0.938388
002733.XSHE,-1.678166,1.437552,0.614051,0.4976029999999999,2.057399,-0.518255,1.061305,-1.342417,-1.103277,-0.566954
002734.XSHE,-2.234993,0.093151,-0.2386329999999999,-0.655673,1.478895,0.4829779999999999,-0.46032,1.237414,0.304294,0.31359
002735.XSHE,-1.999214,-0.4349479999999999,-0.045324,0.678451,1.831213,-1.2574040000000002,0.401626,-0.960309,-0.484092,-0.629558
002736.XSHE,0.822774,-0.937561,-0.144559,-1.187862,-1.013542,1.102853,-1.549095,-0.274097,0.088733,0.944873
002737.XSHE,-0.8140310000000001,-0.291249,1.759668,1.385628,1.562749,-1.032704,0.742291,-0.473422,-1.47358,-1.000845
002738.XSHE,-0.100414,0.923886,2.150001,0.8863270000000001,0.454021,-1.2085,1.869061,1.192919,1.664984,-0.910076
002739.XSHE,-0.2700639999999999,1.619784,-0.589936,-0.632469,0.7438239999999999,-0.8255040000000001,0.262644,-1.051578,-2.41623,0.963615
002740.XSHE,-3.1482810000000003,-1.1004120000000002,-0.454211,0.1405269999999999,-1.564157,-0.076826,-0.921794,-2.763426,-2.594609,0.456177
002741.XSHE,-1.519173,1.659261,0.123564,-0.32652,2.074271,-1.072532,0.291929,-0.88807,0.269295,-0.461329
002742.XSHE,-2.869532,-0.484257,-0.956327,0.350691,-0.41036,-0.03762,-0.420523,-0.865576,-1.276462,-0.362956
002743.XSHE,-2.635738,0.219317,-0.285857,-1.1082809999999998,0.459697,2.332069,-0.919199,-0.457004,0.213426,0.268586
002745.XSHE,-1.047267,1.526873,-0.794574,-0.544491,1.821197,1.765471,0.363942,0.583799,-0.6153850000000001,-0.556245
002746.XSHE,-1.446394,-0.410485,0.5989899999999999,0.5282439999999999,2.063203,-0.071489,0.765206,-1.3452959999999998,-1.456807,-1.102007
002747.XSHE,-0.647547,1.9952,-0.10679,0.596605,1.338218,-1.358934,0.822095,-1.508706,0.931926,0.052791
002748.XSHE,-2.583002,1.463029,0.109652,-0.6099220000000001,0.626633,-0.181146,-0.511629,0.186025,0.04703,-0.81367
002749.XSHE,-2.19205,-0.414836,-0.234287,-0.300005,1.5558299999999998,-0.608513,-0.851191,-0.2310449999999999,-2.704963,-0.891451
002750.XSHE,-1.881764,0.34356,1.1021379999999998,2.567911,1.945848,-1.430598,2.081282,-1.010405,0.03327,-1.298143
002751.XSHE,-3.374824,-0.28321,-1.91413,0.68479,-1.564157,0.306348,0.3547599999999999,-3.083793,-1.71448,1.207722
002752.XSHE,-1.954854,1.0317,0.182225,-0.489814,1.879049,0.091924,-0.689837,-0.5262720000000001,0.758178,-0.061594
002753.XSHE,-2.392315,0.924969,-0.071011,0.308606,1.145509,0.381553,0.087337,0.3034199999999999,-0.626859,-0.703637
002755.XSHE,-1.464598,-0.115144,-0.598943,0.401338,2.067027,-0.558809,-1.3879629999999998,-0.731399,-0.658409,-1.403062
002756.XSHE,0.1093369999999999,1.05445,0.947421,0.883177,0.0907309999999999,-1.004697,1.271599,1.623728,0.833893,-1.2517200000000002
002757.XSHE,-2.325961,-0.607164,0.607899,1.029718,1.29619,0.436056,1.164529,-0.038396,-0.419422,-0.618579
002758.XSHE,-1.547719,0.26653,0.632411,1.467778,2.07548,-0.1297309999999999,2.435552,1.902815,1.996239,-0.234596
002759.XSHE,-1.579821,2.344672,-0.752849,-0.905631,2.07467,-0.0880799999999999,0.141673,0.8862690000000001,1.996239,-1.012137
002760.XSHE,-2.794166,-0.576978,0.0510959999999999,-0.2000289999999999,-0.106113,-0.291373,-0.5381670000000001,-0.253323,1.513592,-0.732638
002761.XSHE,-0.333874,-0.592376,1.020188,2.299396,0.85031,-1.003967,2.297912,0.4663899999999999,1.996239,1.6912509999999998
002762.XSHE,-2.58805,0.217748,-0.5350060000000001,0.180744,0.611106,-0.5793159999999999,0.842527,-1.59787,-2.309943,-1.457334
002763.XSHE,-2.428392,-0.828098,-0.000338,-0.400876,1.0572469999999998,0.417788,-1.122131,0.126032,-0.199693,-1.225914
002765.XSHE,-1.823156,2.111145,1.559237,1.302207,1.988932,-0.5544279999999999,1.575303,-0.633443,0.336369,-0.486929
002766.XSHE,-2.069845,0.156814,0.257891,1.349163,1.743311,-1.339804,0.190882,-1.240982,-2.374002,-0.820227
002767.XSHE,-2.9987310000000003,-0.089051,0.327427,0.043371,-0.98684,-0.282088,0.0912029999999999,-0.896753,-0.0731179999999999,-1.106254
002768.XSHE,-1.58295,0.920328,0.274028,-0.231595,2.074467,-0.0268899999999999,0.627367,0.969082,1.477803,-0.221815
002769.XSHE,-2.37128,0.387717,0.8214799999999999,0.924846,1.194898,-0.326635,0.772345,-0.8513780000000001,-1.726452,-0.21855
002771.XSHE,-2.756223,-0.490304,1.109808,1.774248,0.038372,-0.745243,1.482449,-0.8033399999999999,-2.133216,-1.011289
002772.XSHE,-2.382301,0.026378,0.36906,-0.4445949999999999,1.16921,1.543696,0.291064,-1.153015,0.385023,0.683768
002773.XSHE,-0.908876,-1.068844,0.210526,0.609143,1.676569,-0.279574,0.403282,-0.332837,-1.149563,-1.384498
002774.XSHE,-2.7122900000000003,-0.34706,-0.065671,0.141206,0.198539,-0.116669,-0.5439579999999999,-0.406447,1.301458,-0.887754
002775.XSHE,-2.779032,0.205601,-0.014483,-0.452262,-0.047796,-1.237443,-0.5317649999999999,-3.083793,-2.993007,1.990801
002776.XSHE,-3.233459,-1.418885,-0.976246,0.607927,-1.564157,-1.413153,-1.017939,-2.324471,-2.993007,-0.0887039999999999
002777.XSHE,-1.6936080000000002,0.334049,0.970467,1.303166,2.0526,-1.066315,0.76667,-0.779144,-0.64425,-1.023892
002778.XSHE,-2.900616,-1.333723,0.143252,0.655671,-0.542636,-0.888433,-0.371772,-0.6489020000000001,0.395051,-0.2495369999999999
002779.XSHE,-2.362267,-0.212752,0.8673569999999999,0.520807,1.215597,-1.157539,-0.967628,-0.7662939999999999,-0.916659,-1.151598
002780.XSHE,-2.878984,0.460197,-0.929393,0.631278,-0.450158,-0.702108,0.943451,-1.324193,-0.5848770000000001,-0.784877
002781.XSHE,-2.908663,-0.5806680000000001,-0.30285,2.056902,-0.577538,-0.302795,0.398071,-2.450189,-2.993007,0.613064
002782.XSHE,-1.45133,2.360948,0.7316189999999999,0.947408,2.064308,-1.212006,0.7163649999999999,-1.027754,0.759159,-0.649469
002783.XSHE,-2.346276,1.270571,0.032511,-0.1303609999999999,1.251642,-0.369737,0.486353,-1.0370629999999998,-1.528997,0.483596
002785.XSHE,-1.7268439999999998,0.4805779999999999,0.590924,0.247492,2.040292,-1.492536,1.035569,-1.309617,-0.557555,-0.683947
002786.XSHE,-2.287478,2.241409,-0.1816569999999999,0.394004,1.3768,-1.4491,0.89986,-1.57658,-1.6753509999999998,1.042023
002787.XSHE,-2.824382,-0.169968,0.5059859999999999,-1.095187,-0.225316,0.559708,-0.51474,0.897476,-0.025165,-0.41505
002788.XSHE,-2.243682,-0.270764,0.804305,-0.334937,1.462612,0.534983,0.3467159999999999,-0.3169099999999999,-1.277697,0.056941
002789.XSHE,-2.49536,-0.126698,-0.1147,1.787011,0.8813,-1.6202,1.7139080000000002,-3.083793,-2.721963,1.9083
002790.XSHE,-2.2016720000000003,0.219353,0.7802479999999999,0.517604,1.539101,-0.216836,-0.005448,-0.320447,-1.224909,-1.224931
002791.XSHE,-0.087534,-0.121146,-0.933668,2.23067,0.4317609999999999,-1.3556629999999998,1.178809,-1.209953,1.238882,-0.589553
002792.XSHE,-2.060779,0.452621,-0.328987,0.017067,1.7554150000000002,0.224226,0.379922,-0.855591,-1.777745,-1.126909
002793.XSHE,-1.359461,-0.3946679999999999,-0.106641,1.162617,2.035578,-0.407552,0.341967,-1.392303,-0.831549,-0.531193
002795.XSHE,-2.424568,-0.061054,0.134478,1.433806,1.066815,-0.906343,1.10325,-0.207031,-0.300546,-0.724784
002796.XSHE,-2.732396,0.748081,0.075009,1.307928,0.126182,-0.5773590000000001,1.035556,-1.3709870000000002,-2.299459,-0.787714
002797.XSHE,-0.399534,0.434659,-0.262269,-1.040248,0.957836,0.150939,0.233505,-1.584512,0.217967,0.6885220000000001
002798.XSHE,-2.438861,0.518757,-1.5155299999999998,-0.276818,1.030785,2.214034,-0.439115,-0.443825,0.2213989999999999,0.697101
002799.XSHE,-2.261841,-0.498673,0.42182,1.160476,1.427791,-1.054629,0.336978,-0.591816,1.734668,-0.6892510000000001
002800.XSHE,-2.746719,-0.000795,0.93437,2.016555,0.073668,-0.961064,1.853045,-0.976203,-0.5635100000000001,-0.7649630000000001
002801.XSHE,-1.7429290000000002,1.151369,0.772487,0.0032479999999999,2.033353,-1.034135,0.069361,-0.375911,-0.4047199999999999,-1.357749
002802.XSHE,-2.850115,0.402121,-0.221146,-0.259563,-0.329755,-0.715244,-0.908454,-0.120173,0.382217,-1.413204
002803.XSHE,-1.89885,-0.548742,-0.608449,1.702304,1.93155,-0.516403,1.646952,-0.504069,-0.134012,-0.995935
002805.XSHE,-1.387606,1.52983,1.320581,1.485086,2.046186,-1.035031,1.913855,-0.688515,0.2091179999999999,-0.6976640000000001
002806.XSHE,-2.819784,0.8280709999999999,-0.10515,0.5626,-0.206938,0.03299,0.534902,-0.638423,-1.168512,-0.656067
002807.XSHE,-1.41297,-1.0519040000000002,0.018711,-0.531153,2.054392,2.664698,-0.281459,1.902815,-0.10153,1.905676
002808.XSHE,-2.795245,0.701,0.494127,1.684264,-0.1103079999999999,-1.171519,1.893299,-1.555071,-2.003833,-1.500235
002809.XSHE,-2.7710790000000003,0.448306,0.1338589999999999,-0.649237,-0.017514,0.478462,0.373892,0.4011699999999999,-0.277497,-1.045374
002810.XSHE,-1.432107,1.696869,-1.326406,0.6547350000000001,2.059718,-1.110882,0.022603,-0.376424,-0.643403,-0.6798810000000001
002811.XSHE,-2.767884,-0.50788,0.017828,0.369119,-0.005421,0.034102,-0.80862,-0.086614,-1.686612,-0.212587
002812.XSHE,1.016062,0.75078,-0.664142,1.0788209999999998,-1.230812,-1.299456,0.475909,-0.60022,-0.161192,-0.534984
002813.XSHE,-2.3598,0.923046,0.421109,0.334011,1.221213,-1.427613,0.085099,-0.8842959999999999,-1.365118,-1.064187
002815.XSHE,-1.353264,1.118996,-0.255036,-0.994039,2.033033,-0.10877,-0.055567,0.482937,-0.738667,-0.456474
002816.XSHE,-3.116324,-0.317413,-0.106209,0.066476,-1.564157,-0.979478,-0.208719,-0.90624,-2.00352,-1.335147
002817.XSHE,-2.430435,-0.063628,1.024462,1.966488,1.0521120000000002,-0.909814,1.707213,-0.572621,-1.613634,-1.106947
002818.XSHE,-1.38297,-0.379631,0.346808,-0.136909,2.044547,0.31436,-0.2055679999999999,0.624592,-1.061327,-1.339484
002819.XSHE,-1.552124,-0.554765,0.6775979999999999,2.58866,2.0755060000000003,-0.146151,0.79165,-0.924524,0.519566,-1.281293
002820.XSHE,-3.042427,-1.197668,-0.319405,0.246836,-1.197956,0.1660319999999999,0.183814,-1.219145,-2.0858830000000004,-1.396596
002821.XSHE,0.277199,1.254358,-0.90941,0.8947379999999999,-0.195657,-0.8042050000000001,0.8341299999999999,-0.487406,1.385646,-1.315118
002822.XSHE,-2.328679,0.138044,-0.5960840000000001,0.123621,1.290309,1.5265,0.735813,-0.1063009999999999,0.229828,0.2747679999999999
002823.XSHE,-2.528782,0.385746,0.2526989999999999,0.468697,0.7874899999999999,-0.319302,0.8782409999999999,-0.065469,-0.4445449999999999,0.2847989999999999
002824.XSHE,-1.785321,2.270414,-0.382129,0.864728,2.011941,-0.982647,0.943082,-0.251009,1.3181,-0.5839340000000001
002825.XSHE,-2.446081,0.9191,0.195518,0.156351,1.012313,-0.2609579999999999,1.005839,0.152626,0.362961,-1.117582
002826.XSHE,-2.726205,-1.7216810000000002,0.8927620000000001,1.253149,0.148632,-0.763796,1.164449,-0.426046,0.242994,-1.210042
002827.XSHE,-2.587199,0.174679,-0.117948,-0.5267609999999999,0.613731,-0.8487879999999999,-0.366155,-1.01617,-0.432519,-0.247463
002828.XSHE,-2.729342,-0.548177,0.502934,2.649676,0.137275,-0.762608,2.519207,-1.015991,-1.078881,-0.096075
002829.XSHE,-1.817235,0.3482889999999999,0.955051,0.226667,1.992779,-1.121094,0.338288,-0.8503940000000001,0.936471,-0.833126
002830.XSHE,-3.058369,-0.110415,0.459875,0.0143949999999999,-1.277056,-0.473575,0.360044,-0.481913,-0.5278689999999999,-0.4526689999999999
002831.XSHE,-0.2247989999999999,-0.4718449999999999,0.7592439999999999,-0.418351,0.667305,-0.7185159999999999,-0.543388,-0.4814479999999999,-1.074744,-0.537663
002832.XSHE,-0.972972,-0.858621,0.274872,-0.414299,1.7469,-0.864383,-0.780856,-0.286419,-1.745278,-1.11136
002833.XSHE,-1.805268,0.279303,-0.221584,-0.230318,2.000274,-0.498871,-0.424656,0.227158,-0.156634,-0.8520030000000001
002835.XSHE,-2.661427,-0.449376,0.732949,1.600757,0.374569,-0.616006,1.391794,-0.493091,0.948868,-1.179359
002836.XSHE,-2.9241650000000003,-0.051511,0.952795,1.134679,-0.645537,-1.033365,0.360857,-0.5751689999999999,-1.633048,-1.358553
002837.XSHE,-0.964914,1.442057,1.509889,1.491183,1.738366,-1.3571540000000002,1.044425,-1.3372389999999998,0.157367,-0.671679
002838.XSHE,-1.382315,0.718916,-0.1070609999999999,0.74292,2.044312,-0.759126,0.242919,-0.957474,0.450546,-0.998754
002839.XSHE,-1.246191,-0.8932030000000001,0.019165,-0.792451,1.977541,2.374511,-0.155937,1.902815,0.147674,1.908839
002840.XSHE,-1.289264,-0.7656229999999999,0.336269,1.636276,2.002435,-0.935946,0.6398050000000001,1.164994,-1.144884,0.465636
002841.XSHE,0.11525,-0.761955,-0.2959489999999999,-0.367911,0.080528,-0.910059,-1.084415,-0.341587,-0.0967259999999999,-0.822147
002842.XSHE,-2.738379,0.945846,-0.297757,-0.585758,0.104342,-0.4216479999999999,0.143327,-1.518326,-2.354972,-0.0200599999999999
002843.XSHE,-2.035996,-1.258771,2.716427,2.857382,1.787261,-1.328763,1.013663,-0.928424,-0.487386,-0.4426229999999999
002845.XSHE,-2.048447,-0.257756,0.7672399999999999,2.115657,1.7714869999999998,0.190121,1.7238349999999998,0.709627,1.527805,-0.395552
002846.XSHE,-2.298581,-1.141052,0.031264,2.58048,1.354048,-1.078974,1.488242,-0.769756,0.4935569999999999,0.265198
002847.XSHE,-1.00187,-1.116444,0.5006430000000001,0.59954,1.77675,-1.562234,-0.53723,-1.17456,1.206069,-0.6463909999999999
002848.XSHE,-3.00823,0.756634,0.396161,0.936353,-1.0320280000000002,-1.320782,0.927196,-1.017967,-2.43093,-0.505471
002849.XSHE,-2.473954,-0.66154,1.084005,0.447412,0.939271,-0.411717,0.655982,-1.08961,0.011877,-0.59349
002850.XSHE,-0.512116,0.875442,-0.640185,1.033109,1.136208,-1.040438,0.925939,-0.520752,0.568624,-0.334202
002851.XSHE,-1.033511,0.902148,-0.057815,0.737043,1.808051,-0.959861,-0.650197,-0.8682559999999999,-0.586886,-0.664142
002852.XSHE,-2.103508,-0.229685,-0.739008,0.69999,1.696218,-0.069867,0.038415,-1.109113,-1.117103,-0.576381
002853.XSHE,-2.235528,-0.055995,0.749753,2.042527,1.477901,-0.735564,1.207408,-0.891117,-0.370209,-0.610783
002855.XSHE,-2.787656,0.2198099999999999,0.190146,0.691926,-0.080916,-0.066885,-0.034411,-1.218036,-0.50576,-0.409284
002856.XSHE,-3.178344,0.518628,-0.28389,0.35864,-1.564157,-0.25938,0.283109,-2.627807,-2.341072,-0.125002
002857.XSHE,-2.931121,-0.943581,0.070038,0.313892,-0.676376,-0.8897149999999999,-0.992447,-0.903558,-1.559473,-1.3234
002858.XSHE,-2.837077,-0.462053,0.263454,2.105125,-0.276499,-0.6537390000000001,1.6665470000000002,-1.264385,-2.743259,-1.148544
002859.XSHE,-1.211243,0.5537350000000001,-0.311954,-0.361401,1.954892,-1.147439,-0.5981449999999999,-0.8498100000000001,-0.5962310000000001,-0.34337
002860.XSHE,-1.973023,1.5962610000000002,0.155308,1.207815,1.8601330000000005,-0.9005489999999999,1.787357,-0.948165,-0.208176,-0.856669
002861.XSHE,-3.032493,0.499289,-0.238179,0.2408719999999999,-1.149231,0.19848,0.434579,-0.85582,-0.898545,-0.406127
002862.XSHE,-2.954332,-0.8739030000000001,0.329284,1.053335,-0.780763,-0.857909,0.8546459999999999,-0.985397,-2.477926,-1.093995
002863.XSHE,-2.595569,1.013986,0.015593,-0.34291,0.5878,0.737042,0.161768,0.963456,-1.167076,0.204426
002864.XSHE,-2.316036,-1.244984,1.315968,2.835414,1.317451,-0.997303,2.603162,-0.502215,0.578278,-0.449634
002865.XSHE,-0.269662,0.655978,3.971997,2.783577,0.743147,-1.7404540000000002,1.201194,-0.929429,0.050628,1.883854
002866.XSHE,-0.993265,1.673534,3.243328,2.582814,1.767986,-1.317954,2.798141,-1.406771,0.0086349999999999,-0.798671
002867.XSHE,-0.929499,0.780974,-0.691289,-0.7847350000000001,1.699803,-0.400575,-0.949417,0.469783,-0.758694,-1.242681
002868.XSHE,-1.685084,0.15233,2.348976,2.857382,2.055321,-1.495474,0.7922100000000001,-1.0317379999999998,-1.869921,-0.553007
002869.XSHE,-2.154407,1.198582,0.7500020000000001,0.339833,1.61848,-0.036215,0.515221,-1.110656,-0.680381,-1.301094
002870.XSHE,-2.369006,0.237645,0.0134169999999999,-0.194236,1.200145,-0.268656,-0.6426430000000001,-0.528887,1.4588020000000002,0.379882
002871.XSHE,-2.6336880000000003,1.086814,1.068481,1.2389290000000002,0.466384,-0.8707440000000001,1.394285,-0.323751,-1.6991619999999998,-1.178436
002872.XSHE,-3.02555,-1.440947,0.203734,-0.8687809999999999,-1.115433,2.602719,-1.027793,-1.193235,-2.993007,-0.960557
002873.XSHE,-2.286268,-1.767483,1.9237,2.639739,1.379255,-0.895518,1.873618,-0.643955,-1.256771,-0.748279
002875.XSHE,-2.459477,-2.020884,-0.030038,1.949069,0.977551,-0.699815,1.370759,-2.053942,-1.833822,-0.956323
002876.XSHE,-1.644305,2.496878,-0.398244,1.053811,2.065913,-0.728921,1.301878,-0.38113,0.109351,-0.826219
002877.XSHE,-2.623537,-0.004769,0.622369,0.542555,0.49925,-0.7407520000000001,0.769647,-1.077241,-1.290059,-0.160515
002878.XSHE,-2.301861,1.53372,-0.494016,0.6149789999999999,1.347247,-0.8519030000000001,1.239315,-0.670273,-0.696092,-0.881599
002879.XSHE,-2.5129200000000003,1.386835,-0.3317,0.105718,0.832515,0.145351,0.0193349999999999,-0.305342,-0.271291,-1.2336120000000002
002880.XSHE,-1.7125830000000002,-1.262331,0.006662,-0.260024,2.045907,-0.8886639999999999,-1.6579150000000002,-1.103258,-1.29384,-0.909586
002881.XSHE,-1.637472,1.041791,0.4011429999999999,0.652353,2.067301,-1.432532,-0.043411,-0.979022,0.198165,-0.547458
002882.XSHE,-1.842755,-0.662862,1.415274,2.6074,1.975542,-0.6537390000000001,0.829061,-0.58724,-0.1857609999999999,-0.952968
002883.XSHE,-2.778877,-0.3215469999999999,0.205819,1.5607950000000002,-0.047201,-0.8473620000000001,1.670783,-0.742369,-0.780838,-0.88036
