code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002361.XSHE,-2.200629,0.627549,-0.3277469999999999,0.221581,1.657182,0.232078,0.554272,-1.2022620000000002,-0.156593,-0.7845880000000001
002362.XSHE,-2.409585,0.8065979999999999,-0.6201300000000001,0.2575949999999999,1.247872,-0.203093,0.25382,-1.256917,1.017227,-1.26315
002363.XSHE,-2.613505,2.119896,0.403969,0.039566,0.7070810000000001,0.961844,0.412156,-0.0361509999999999,-0.683765,-0.979196
002364.XSHE,-2.191761,1.287971,-0.415417,-0.3341159999999999,1.6715,0.142092,0.291463,-0.685248,0.6937760000000001,-1.025753
002365.XSHE,-2.393413,-0.241232,0.219155,-0.229401,1.284626,0.281304,0.5518529999999999,-0.098482,-0.666879,-2.244085
002366.XSHE,-1.99421,-0.509304,0.707821,1.909662,1.929918,-0.221901,0.8642690000000001,-1.6648310000000002,-3.000351,0.598792
002367.XSHE,-1.886005,0.463269,-0.202089,-0.700253,2.0247740000000003,0.0954899999999999,-0.061562,0.58675,0.433737,-0.6284
002368.XSHE,-1.28816,1.2989879999999998,-0.687136,-0.946368,2.041848,-0.602037,-0.3694389999999999,-0.579946,-0.212468,0.061062
002369.XSHE,-2.597294,1.467234,-0.333346,1.22704,0.755462,-0.278921,1.226493,-0.959727,-1.476424,0.094066
002370.XSHE,-2.591361,0.050922,0.0457949999999999,1.128571,0.772929,-1.510744,1.168297,-1.545661,-2.555056,1.55744
002371.XSHE,0.96256,0.317626,0.124993,1.177269,-1.18923,-1.35778,1.071666,-1.540343,1.717602,-0.648373
002372.XSHE,-0.13235,-0.25815,0.2427239999999999,0.39607,0.517284,-1.321132,-0.73443,-0.786353,-0.54585,-1.174563
002373.XSHE,-1.006185,0.963868,-0.97281,-0.679227,1.808874,1.197667,-0.803541,-0.43495,0.50639,-1.025225
002374.XSHE,-1.943831,2.1555020000000003,0.851775,1.313901,1.978025,-0.430094,1.935669,-1.54157,-2.537286,-0.189541
002375.XSHE,-1.77495,0.926182,-0.960098,-0.103296,2.090126,2.32505,-0.3211449999999999,-0.2887099999999999,-0.673964,-0.392648
002376.XSHE,-2.035263,0.347196,-0.111869,-0.527173,1.885505,0.482356,-0.65389,-0.644077,-0.436771,-0.463024
002377.XSHE,-2.548002,0.766282,-0.442608,1.14999,0.896747,-0.578982,0.852193,-2.334669,-1.5530700000000002,-0.212136
002378.XSHE,-1.655138,2.082516,-0.035469,-0.8231620000000001,2.126457,-0.8306899999999999,0.034272,-0.8416549999999999,0.427145,-0.059583
002379.XSHE,-2.053935,1.099191,0.711496,1.398592,1.863728,-0.743454,1.15408,-0.95234,0.0846669999999999,-0.600013
002380.XSHE,-2.3767400000000003,0.950329,-0.206584,1.641563,1.321604,0.443767,1.6629189999999998,-1.580417,0.2847699999999999,-0.933705
002381.XSHE,-2.677559,0.217409,-0.408385,-1.624829,0.5064890000000001,0.838454,-1.176848,0.716735,0.3569219999999999,-0.3412449999999999
002382.XSHE,-1.499158,0.149178,-1.7568130000000002,-0.069269,2.124474,2.410455,-0.444067,-2.214233,1.430191,-0.362031
002383.XSHE,-2.000392,0.915249,0.34276,1.565685,1.923532,-0.6389520000000001,1.849938,-0.91405,-1.351581,0.1153309999999999
002384.XSHE,0.047178,1.782332,0.544772,0.149418,0.203964,-0.569191,0.924146,-0.328267,0.095213,-0.337527
002385.XSHE,-0.122715,-0.320565,0.107974,0.169997,0.5005470000000001,-0.773099,1.359921,-1.013177,0.1033579999999999,-0.121334
002386.XSHE,-1.527836,1.769049,0.6469560000000001,-0.500767,2.128811,0.664671,0.818291,0.939537,0.188392,-0.026518
002387.XSHE,-1.513505,1.519047,-0.918625,-0.67676,2.126861,2.732164,-0.602489,-3.033321,0.485559,1.323813
002388.XSHE,-2.421889,0.980602,0.168815,0.233945,1.219322,-0.223423,0.304448,-0.2696469999999999,1.047816,-0.8449030000000001
002389.XSHE,-0.560844,0.715547,-0.646482,0.331509,1.225994,-0.580989,1.231463,-1.42513,-0.675313,-1.239549
002390.XSHE,-1.2843870000000002,0.474502,-0.752637,0.1559559999999999,2.039603,0.379198,0.08232,-0.892257,-0.196125,-1.071027
002391.XSHE,-2.061815,-0.39082,0.096105,-1.462498,1.854239,1.5429959999999998,-0.449888,0.646046,-1.057575,-0.625061
002392.XSHE,-2.048948,0.511055,-0.206333,-1.125,1.869642,1.684427,-0.296937,0.573806,0.564592,-1.004805
002393.XSHE,-2.148553,-0.2337679999999999,-0.02667,-0.3332989999999999,1.737839,1.739743,-0.8537399999999999,-0.324973,-0.812086,-1.341308
002394.XSHE,-2.672677,-0.113179,-0.269688,0.040248,0.522312,2.732164,-0.531051,0.280974,-0.680034,-0.628323
002395.XSHE,-2.544765,1.228384,-0.150637,0.418388,0.905721,-0.648667,0.045634,-0.960115,-0.818832,0.0554179999999999
002396.XSHE,-1.212888,0.728116,-0.5255310000000001,-1.233419,1.992338,-0.271342,0.01047,-0.080632,0.0995539999999999,-0.596679
002397.XSHE,-2.222121,0.142675,0.7759199999999999,1.465947,1.621481,-0.419484,0.593246,-1.371225,-0.828148,-0.535259
002398.XSHE,-2.132806,0.800867,-0.389113,-0.7558159999999999,1.760618,0.958813,0.260178,0.357601,-0.19521,-0.5866819999999999
002399.XSHE,-0.510599,-0.328619,-0.168444,-0.209903,1.148208,-0.036571,-1.779389,-1.011628,0.4743239999999999,-0.64082
002400.XSHE,-1.612777,0.7089850000000001,-0.366066,-0.7029569999999999,2.131251,0.359174,0.20603,-0.5887680000000001,-0.505111,-0.890266
002401.XSHE,-2.404624,0.906759,-0.099775,-0.867284,1.25924,-0.3438739999999999,-0.562815,-0.3875659999999999,0.4518439999999999,-0.55055
002402.XSHE,-0.985583,2.542978,-0.4595649999999999,-0.521137,1.7871,-0.8384379999999999,0.8120689999999999,-0.5768260000000001,1.018223,-0.7943020000000001
002403.XSHE,-2.509749,-1.136179,0.041243,1.35685,1.000434,0.710041,0.105645,-1.6591669999999998,-0.846367,-0.384413
002404.XSHE,-2.305202,-0.159896,0.314905,0.459901,1.469885,-0.051873,0.95923,-0.405236,-0.315463,-0.751247
002405.XSHE,-0.300644,1.698516,-0.319459,-0.494962,0.8057489999999999,-0.328392,0.913208,-1.361568,-1.269166,-1.299075
002406.XSHE,-2.476382,0.283378,-0.377411,0.026367,1.086692,1.900363,-0.243273,0.163276,-0.16338,-0.823299
002407.XSHE,-0.300519,1.84348,0.396012,-0.012402,0.805538,-1.022946,1.773957,0.944209,0.840468,-0.393826
002408.XSHE,-0.6286689999999999,1.055906,-0.362849,-0.344704,1.327832,0.436029,-0.411106,0.727494,-0.304637,-0.338445
002409.XSHE,-0.24115,1.251456,0.046007,0.7873859999999999,0.7047859999999999,-1.083051,0.947826,-1.271299,1.12345,-1.155736
002410.XSHE,0.34999,0.231288,-0.5487029999999999,-0.175271,-0.315528,-1.413509,-0.864149,-1.322025,0.549814,-0.90454
002411.XSHE,-0.939482,0.16964,0.71257,2.410689,1.7362830000000002,0.023459,0.981842,-0.8720700000000001,-1.28943,-0.461331
002412.XSHE,-2.4770950000000003,0.757743,-0.332063,-0.6294770000000001,1.08489,0.2826079999999999,-0.197858,-0.360942,-1.7401970000000002,-1.290332
002413.XSHE,-1.701984,0.440252,-0.586559,-0.559688,2.116329,0.762955,0.16271,-1.168342,-0.099089,-1.164788
002414.XSHE,0.012561,1.185386,-0.156605,0.212042,0.264462,-1.153675,0.525358,-0.697394,0.014434,-1.303584
002415.XSHE,0.96256,-0.52472,-1.120188,0.127608,-1.18923,-1.060239,0.006802,-0.348925,0.4048739999999999,-0.785008
002416.XSHE,-1.227891,1.18412,0.244234,-0.693869,2.00299,-0.054774,-0.586622,0.5304770000000001,0.369765,-0.458153
002417.XSHE,-2.897546,-1.826021,1.039181,2.872522,-0.30133,-1.505311,0.984594,-1.298216,-0.510738,-1.075981
002418.XSHE,-2.319352,0.7108180000000001,0.918085,0.293075,1.441877,-0.330038,0.497743,-0.5816720000000001,-0.846533,-0.702561
002419.XSHE,-1.556872,-0.056474,-0.540848,0.377807,2.131417,-0.010946,0.449446,-0.2360139999999999,-1.992792,1.997271
002420.XSHE,-2.690415,1.107412,0.264163,-0.324369,0.464396,-0.810295,-0.968176,-0.3861179999999999,-0.428986,-0.409678
002421.XSHE,-1.820214,0.13733,-0.289161,0.010983,2.067283,-0.289373,0.115594,-1.7520509999999998,-0.7957310000000001,0.8345319999999999
002422.XSHE,-0.179142,-0.277663,0.419659,-0.216176,0.5982970000000001,-0.33558,0.338234,-0.654523,-0.076586,-0.055101
002423.XSHE,-0.907467,-0.674948,-0.427176,-0.91538,1.699346,2.153673,-1.90433,1.932102,0.521216,1.997271
002424.XSHE,-1.370963,0.148569,-0.168076,-0.169478,2.084531,-0.340082,0.518403,-0.907599,-0.825908,-0.8796219999999999
002425.XSHE,-2.075085,0.4163659999999999,-0.868316,0.269231,1.837855,1.876334,0.618707,-0.901437,-0.7243430000000001,-1.415302
002426.XSHE,-1.413636,1.889239,0.372078,0.352475,2.10146,-0.102342,1.013674,-0.999609,-1.886471,-0.62534
002427.XSHE,-2.28065,-1.0267389999999998,0.812608,1.052438,1.516959,-0.1096869999999999,-1.34845,-2.79894,-2.267278,0.876059
002428.XSHE,-1.705944,1.7319099999999998,-0.550269,-1.072638,2.115236,-1.001511,0.01952,-0.917428,0.343672,-0.851512
002429.XSHE,-0.894711,0.773148,-0.6679970000000001,-1.099913,1.684265,1.048827,-1.401533,0.658275,0.944813,-0.766936
002430.XSHE,-0.1057589999999999,0.34052,0.614869,0.294937,0.4710569999999999,-1.036561,-0.531978,-0.7845260000000001,0.4159529999999999,-0.165388
002431.XSHE,-2.102723,0.4152939999999999,-0.267248,0.655855,1.802093,0.899816,0.600278,-2.782387,-1.595907,0.52108
002432.XSHE,-0.561211,-0.776511,1.930348,2.872522,1.2265549999999998,1.002598,2.186144,1.932102,1.984207,-1.504552
002433.XSHE,-2.607525,0.006167,-0.76257,1.277988,0.725037,2.732164,0.2390929999999999,-1.448739,-1.924504,-0.245357
002434.XSHE,-1.227988,2.091516,0.524637,0.172031,2.003057,-0.101573,0.642266,-0.713899,-0.615146,-0.7817930000000001
002435.XSHE,-1.894422,0.123748,-0.403276,0.6620550000000001,2.018523,1.024419,0.174738,-0.583527,-2.280606,-0.713545
002436.XSHE,-0.856657,1.870989,0.040715,-0.166029,1.638081,-0.528676,1.083264,-0.592581,0.4597199999999999,-0.335872
002437.XSHE,-1.880743,-0.1361609999999999,-0.216637,-0.5241359999999999,2.028588,-0.593511,-0.344603,-0.644674,-0.927764,-0.593754
002438.XSHE,-1.832282,0.465901,0.000396,0.654066,2.060321,-0.1394109999999999,0.582817,-0.483289,0.910118,-0.620279
002439.XSHE,-0.640921,0.512976,-0.885624,-0.185889,1.345811,-0.6747920000000001,0.433036,-0.570441,0.454085,-1.19316
002440.XSHE,-1.337117,-0.8425590000000001,-0.0966419999999999,-1.348593,2.068623,1.467831,-0.915307,0.357711,-1.216427,-1.065979
002441.XSHE,-2.019778,1.42298,0.287127,-0.383477,1.902813,1.4166299999999998,0.543805,0.298304,0.40688,-0.953445
002442.XSHE,-2.467316,1.581894,-0.117988,0.60923,1.1094620000000002,-0.050328,1.040035,0.15563,-0.118095,-0.568868
002443.XSHE,-2.270425,1.085534,-0.069075,0.099651,1.535996,0.928418,1.348831,0.73172,0.423135,-0.979713
002444.XSHE,-0.525544,-0.130281,-0.0812929999999999,1.755491,1.171541,-0.103196,0.7650060000000001,-0.30168,0.788949,-0.748699
002445.XSHE,-1.870622,0.764422,0.408631,0.57645,2.035718,-0.503858,0.103842,-1.062502,-2.469924,-1.334945
002446.XSHE,-1.574906,0.517008,0.438527,-0.085007,2.132117,-0.456433,1.177985,-1.107728,-0.934325,-1.11571
002448.XSHE,-2.242959,-0.092996,0.178388,-0.825533,1.585499,0.8245040000000001,0.291222,-0.12694,-0.065991,-0.588086
002449.XSHE,-1.98694,1.242135,-0.098994,-0.361669,1.937292,0.776848,0.261553,-0.3713579999999999,-1.064619,-0.8536389999999999
002451.XSHE,-2.613814,1.190978,-0.304012,-0.2339239999999999,0.706149,-0.802244,0.162193,-2.295792,0.205517,-0.57571
002452.XSHE,-2.080486,2.206274,0.554883,0.17187,1.831041,-0.2054949999999999,1.321364,0.8385309999999999,0.274947,-0.866634
002453.XSHE,-1.273558,0.5714,-0.028571,1.100074,2.03302,-1.08796,0.241926,-1.337742,-0.0316829999999999,-0.8889309999999999
002454.XSHE,-2.04183,1.107305,0.335759,2.037467,1.87796,0.8588040000000001,1.250497,-0.527616,-1.36651,-0.928965
002455.XSHE,-1.797865,2.581175,0.089564,0.177467,2.0792040000000003,-0.583583,1.093039,-0.552729,0.017056,0.600124
002456.XSHE,-0.750259,0.854498,-0.730665,-0.005326,1.500015,-0.358108,0.023104,-1.355707,-1.431323,0.001051
002457.XSHE,-2.556093,0.097659,0.088524,-0.326015,0.874152,0.8748799999999999,0.6068640000000001,-0.4364229999999999,0.7001609999999999,-0.8602870000000001
002458.XSHE,-1.335161,-0.03107,-0.133899,-0.360406,2.067638,-0.79645,0.29499,-0.908473,-0.125643,-0.559645
002459.XSHE,0.96256,0.5723550000000001,0.943437,0.897474,-1.18923,-1.247785,1.355557,-0.945194,1.984207,-0.276063
002460.XSHE,0.96256,1.7646080000000002,-0.086977,-0.0052899999999999,-1.18923,-1.110329,1.87392,0.474479,0.31219,-0.7326600000000001
002461.XSHE,-0.77355,-0.2239449999999999,-0.4594819999999999,-1.2597459999999998,1.531309,-0.00069,-1.572288,-0.8945129999999999,-0.600186,-0.947811
002462.XSHE,-2.232413,-0.530251,0.006533,-1.033511,1.603878,1.646192,-0.961825,-1.125377,-0.009469,-0.341313
002463.XSHE,-0.659012,1.362217,-0.635004,-0.100151,1.372111,-0.508884,0.576975,-0.103931,0.276517,-0.8673620000000001
002465.XSHE,-0.710141,-0.072844,-0.407724,-1.158009,1.444792,0.045542,-0.485232,-0.84421,0.22651,-1.137598
002466.XSHE,0.96256,2.219694,1.1850379999999998,0.61166,-1.18923,-1.295747,2.2600130000000003,0.15804,-0.360538,-0.5178010000000001
002467.XSHE,-1.900485,0.665287,-0.016073,-0.242917,2.013904,-0.369191,0.352228,-0.852951,-1.463441,-1.329866
002468.XSHE,-0.62784,1.215349,0.428142,0.428291,1.326611,-0.45202,0.343738,-0.739912,-0.365151,-0.053495
002469.XSHE,-2.096304,0.8984280000000001,1.352388,1.176381,1.810597,0.100013,1.7381919999999995,0.060251,1.872987,-1.217322
002470.XSHE,-1.597928,-1.988153,0.116375,0.607282,2.13197,0.017433,-0.903409,-1.4730299999999998,-2.625954,-0.349939
002471.XSHE,-2.409955,1.410419,0.139592,-0.092632,1.247021,-0.356771,0.923791,-1.0693549999999998,-1.201182,-0.2726449999999999
002472.XSHE,-0.486562,1.913627,1.48076,0.776832,1.110349,-1.0420120000000002,1.0152290000000002,-1.1496309999999998,0.314105,-0.537446
002474.XSHE,-2.289944,1.084562,-0.259884,-0.776963,1.499365,-0.267281,0.183503,-0.709363,-0.622516,-0.807746
002475.XSHE,0.96256,1.287924,-0.075616,0.060409,-1.18923,-1.158531,0.626401,-0.639514,1.07453,-0.158304
002476.XSHE,-2.368493,0.831419,0.0932419999999999,0.16333,1.339553,-0.886912,0.251289,-1.161742,0.578308,-1.199716
002478.XSHE,-1.978927,-0.092289,0.642629,1.45505,1.945249,1.121569,1.819921,-0.433911,-0.55374,-0.8336520000000001
002479.XSHE,-2.166988,-0.5609390000000001,-0.083007,-0.2418429999999999,1.710225,1.327699,-0.315771,0.629708,-0.025523,0.129248
002480.XSHE,-2.167113,1.648885,0.1069799999999999,0.413731,1.710034,0.054736,1.041801,-1.443452,-1.586711,0.299151
002481.XSHE,-1.590449,0.60606,-0.7095520000000001,0.501872,2.132147,-0.55193,0.139279,-1.027856,-0.041683,-0.921172
002482.XSHE,-2.411465,-0.622505,-0.409999,1.71118,1.243542,-1.435184,-0.23187,-3.033321,-2.20322,1.860085
002483.XSHE,-1.93269,1.136,-0.095554,-0.459426,1.987729,1.006693,-0.18349,1.12863,0.3840969999999999,-0.330212
002484.XSHE,-0.595294,2.172323,0.773293,-0.066643,1.278197,-1.041552,-0.175818,-1.073283,0.678068,-1.139322
002485.XSHE,-2.920397,-0.512016,-0.663354,0.124124,-0.3961969999999999,1.31391,-2.011301,-1.460056,-1.308445,-0.72768
002486.XSHE,-2.480171,-0.4617729999999999,0.4884189999999999,0.608617,1.077092,-0.644688,1.198379,-0.770392,-0.204173,-1.2203540000000002
002487.XSHE,-0.501629,2.06353,2.152807,1.52662,1.134128,-1.290526,1.80667,-0.93567,1.984207,-0.207304
002488.XSHE,-1.659646,1.900912,0.105719,-0.545848,2.125705,0.526596,0.493009,-0.233952,-0.577415,-0.858828
002489.XSHE,-1.427948,-1.157586,-0.182372,1.207768,2.1063400000000003,-0.40633,0.972154,-0.188854,0.979947,-0.404495
002490.XSHE,-2.157012,1.147778,-0.2337409999999999,1.915892,1.725294,-0.751624,1.452753,-1.370297,-1.440791,-0.186964
002491.XSHE,-1.795473,0.801562,0.282344,-0.153898,2.080405,-0.559099,-0.1091109999999999,-1.402196,-1.614482,-0.4053239999999999
002492.XSHE,-2.744255,-0.238929,0.114189,0.565638,0.281344,0.483145,0.449472,-0.4360699999999999,0.628692,-1.166247
002493.XSHE,0.96256,-0.469446,-0.412234,0.09897,-1.18923,-0.584897,-0.927788,1.044523,-0.116619,1.997271
002494.XSHE,-3.040931,0.14855,0.177279,0.432747,-0.932184,1.359031,0.281333,-1.518084,-1.082149,-1.211618
002495.XSHE,-2.649379,1.122202,0.354135,-0.757764,0.596603,-0.125668,0.722224,-0.783754,-0.8207909999999999,-1.5049709999999998
002496.XSHE,-2.244735,-1.134544,-0.471409,0.36334,1.58237,0.326496,-0.391324,-1.301875,-2.388142,-0.99042
002497.XSHE,-0.240062,1.955535,0.347488,-0.668203,0.702929,-0.792093,1.556977,0.998112,0.965911,-1.119715
002498.XSHE,-1.022565,1.297387,-0.008412,-0.497117,1.825761,-0.1360589999999999,-0.0348959999999999,-0.338454,0.64691,-1.080024
002499.XSHE,-3.753153,-1.796258,-0.289317,2.424731,-1.453396,-1.731369,-0.791882,-0.7838649999999999,-2.302988,0.817441
002500.XSHE,-0.696449,0.115075,-0.131871,-0.918511,1.425574,1.20514,-0.908622,0.823011,-1.125532,1.320808
002501.XSHE,-1.6421720000000002,-0.288393,0.269082,0.8461049999999999,2.128359,-1.034234,-1.346466,-1.7889119999999998,-2.494124,-0.950781
002502.XSHE,-2.4888790000000003,1.512023,0.011897,1.2675,1.054838,-0.271753,0.616556,-1.234626,-0.731618,-1.331873
002503.XSHE,-2.225215,-0.874662,-0.663975,-0.09654,1.616224,-0.111625,0.299428,-2.929432,-3.000351,0.963707
002504.XSHE,-3.027885,-0.495614,-0.074145,-0.207665,-0.871245,-1.442169,-0.041388,-2.144321,-3.000351,0.118569
002505.XSHE,-0.75148,0.578013,0.083482,0.209537,1.50167,-0.7991739999999999,0.093558,0.220044,0.072145,-0.01826
002506.XSHE,-0.679635,1.600176,-0.050934,-0.066376,1.401727,-1.347157,0.699032,-0.980889,-3.000351,-0.2063219999999999
002507.XSHE,-0.425496,-1.258356,-0.368616,0.333051,1.012449,-0.78198,0.307066,-0.8436819999999999,0.130128,-1.437848
002508.XSHE,-0.5239729999999999,0.385115,-0.885257,-0.084388,1.169096,-0.4629939999999999,-0.051536,0.249484,-0.037603,-0.958928
002510.XSHE,-2.28843,1.157057,-0.1264549999999999,-0.508016,1.502249,-0.008273,0.53985,-1.023289,-1.827866,-0.26595
002511.XSHE,-0.989236,0.73854,-1.112784,-1.012577,1.791004,-0.560558,-0.6191270000000001,-0.5341739999999999,-0.145988,-0.962826
002512.XSHE,-2.162318,1.457101,0.390285,0.976857,1.7173169999999998,-1.1591129999999998,1.172814,-0.455471,-1.140048,0.266348
002513.XSHE,-2.848107,0.444592,1.107399,1.335597,-0.103277,-0.640641,0.972621,-2.4802310000000003,-0.968991,-0.0581029999999999
002514.XSHE,-1.271641,1.298745,2.488955,2.872522,2.031833,-1.3795540000000002,2.82518,-0.955323,-1.282542,-0.514537
002515.XSHE,-2.178766,0.075562,-0.3809,-1.022023,1.692045,-0.6243449999999999,-0.7080310000000001,-1.156981,0.06912,-1.365112
002516.XSHE,-1.655973,1.678396,0.209098,-0.521853,2.126321,-0.118414,-0.068723,-1.102502,-0.6957800000000001,-1.339114
002517.XSHE,-0.93831,1.304769,1.264191,-0.258242,1.734954,-0.8384889999999999,1.283433,-0.180542,-1.892602,-1.298286
002518.XSHE,-0.329987,1.858616,1.89534,2.491557,0.855015,-1.366664,1.554536,-1.365491,-0.517864,-0.907086
002519.XSHE,-1.951648,0.581033,0.291041,0.185613,1.971016,0.163922,0.662235,-0.980963,-0.467728,-1.381017
002520.XSHE,-1.902664,2.101469,-0.5069739999999999,0.264413,2.01222,0.466851,1.248868,-0.121043,-0.367844,0.159267
002521.XSHE,-2.632892,0.3683389999999999,-0.2358579999999999,-1.421837,0.647963,2.732164,-1.232118,-0.4896729999999999,-0.555381,-1.136476
002522.XSHE,-2.047578,0.966249,-0.355037,-1.34913,1.871255,-0.252784,-0.716856,-0.415336,1.182364,-0.7928930000000001
002523.XSHE,-2.118785,1.42998,0.338435,0.809705,1.78028,0.062575,0.824901,-0.859606,-0.961142,-0.749958
002524.XSHE,-2.294286,0.961868,-1.151029,0.988843,1.491052,-1.464515,0.5396380000000001,-0.822356,0.549523,1.21594
002526.XSHE,-2.159744,0.505849,0.1019149999999999,-0.2103989999999999,1.721197,0.520541,0.477901,-0.7848189999999999,-1.916945,-1.099975
002527.XSHE,-2.1267,0.384359,-0.134541,1.360735,1.769253,0.585525,0.451881,-1.067806,0.152135,-0.772235
002528.XSHE,-2.196039,0.615153,-0.145073,0.405303,1.664622,0.087362,-0.386963,-2.515312,-1.672707,0.014261
002529.XSHE,-2.1619740000000003,2.161597,0.418522,1.5251,1.7178369999999998,-1.1360709999999998,1.078424,-1.047295,-0.5223899999999999,-0.999298
002530.XSHE,-1.9763,1.731318,-0.3412949999999999,0.45336,1.947819,-0.6635260000000001,1.113451,-1.307552,-1.74121,-0.8452700000000001
002531.XSHE,-0.47938,2.126145,0.1084059999999999,0.56545,1.09896,-0.656017,0.931974,-0.330228,1.06867,-0.144071
002532.XSHE,-0.117621,0.669345,-0.111639,1.1163379999999998,0.491692,0.353283,1.842972,1.368163,1.099465,-0.165496
002533.XSHE,-2.008565,1.19201,0.127859,-0.307475,1.914926,0.537312,0.674981,1.230997,0.810476,-0.384613
002534.XSHE,-1.115033,2.207633,0.1214069999999999,1.6254620000000002,1.913738,-0.813401,0.6670510000000001,-0.627483,0.46565,0.1356369999999999
002535.XSHE,-3.047718,-1.988153,0.726598,1.147677,-0.964175,-0.936595,0.183842,0.228331,-2.281876,0.660701
002536.XSHE,-2.2166330000000003,1.498699,0.143901,1.332329,1.630733,0.151859,1.5138049999999998,-0.713232,-1.578145,-0.775339
002537.XSHE,-1.383916,2.783703,0.236947,0.5769350000000001,2.090043,-0.188441,2.35019,-0.751708,0.249677,-0.78125
002538.XSHE,-1.561393,1.010313,0.473014,0.099636,2.131659,0.515655,0.695421,-0.4602699999999999,0.114944,-1.069944
002539.XSHE,-1.076259,1.290498,0.437368,-0.066492,1.878402,-0.4200939999999999,1.211801,1.375613,1.086162,-0.099507
002540.XSHE,-1.699652,2.529448,-0.031183,-0.595271,2.116955,0.752984,0.179176,-0.071118,0.082882,-1.282475
002541.XSHE,-0.476077,-0.22904,-0.57844,1.305166,1.09371,-0.737699,0.128024,-0.230901,1.147828,0.1022179999999999
002542.XSHE,-1.877367,-0.29906,-0.108847,0.346193,2.030996,0.270153,1.0378889999999998,-0.573445,-0.304554,0.19695
002543.XSHE,-1.292013,-0.329207,1.599084,2.872522,2.0441130000000003,-0.39435,1.658678,-0.095327,-1.167304,-0.813044
002544.XSHE,-1.0257969999999998,1.271332,0.189228,-0.346355,1.829048,-0.8571270000000001,-0.488899,-1.393019,-0.54167,-0.434505
002545.XSHE,-1.240262,0.778373,-0.05635,-0.462218,2.011483,0.717545,-0.015334,0.403832,0.135483,-1.038471
002546.XSHE,-2.430842,0.709156,0.206814,0.056124,1.198226,1.644724,0.699979,-0.748405,-0.71316,-1.450194
002547.XSHE,-1.871995,0.999944,0.6058859999999999,2.0060290000000003,2.034767,-1.353511,1.897867,-1.480466,-1.559368,1.305876
002548.XSHE,-1.985479,-0.0240139999999999,-0.032306,0.16912,1.938756,-0.40729,0.8407540000000001,0.032889,-0.923369,0.558587
002549.XSHE,-1.0740120000000002,0.818764,0.976077,0.766113,1.876285,-1.442318,0.815235,-1.218764,0.221845,-0.860692
002550.XSHE,-1.592816,-1.272331,0.331191,1.0948209999999998,2.132104,-0.7779560000000001,0.8754049999999999,-0.662098,0.088265,-1.288416
002551.XSHE,-2.1240490000000003,-0.589816,-0.662165,0.677025,1.7729669999999995,0.61669,0.774688,-0.691458,-1.136635,-0.8872639999999999
002552.XSHE,-1.804868,0.311436,0.139264,0.954946,2.075604,-0.704567,0.038347,-0.987164,0.623985,-1.398499
002553.XSHE,-2.123228,1.361212,0.962471,2.685303,1.774113,-0.8291709999999999,2.396491,-0.612872,0.550854,-1.438328
002554.XSHE,-1.925992,0.6567569999999999,1.313824,1.248061,1.993401,-0.225543,1.976969,-0.587989,-0.5850529999999999,-0.6512560000000001
002555.XSHE,0.024031,0.187263,-0.471833,-0.212756,0.244413,-0.851326,0.8421690000000001,0.194091,0.865183,-1.08968
002556.XSHE,-1.374351,-0.304139,0.1080769999999999,-0.96698,2.086004,-0.307357,-0.366897,0.376667,-0.236136,-0.348686
002557.XSHE,-0.456387,-0.979814,-0.346207,0.488048,1.06227,-1.125059,-0.4701439999999999,-0.732383,0.420285,-0.684319
002558.XSHE,-0.866334,0.3568679999999999,-0.7175060000000001,-0.977752,1.649993,0.567186,-0.925504,-0.304326,-1.04679,-1.403438
002559.XSHE,-2.254157,0.696633,-0.041661,0.156503,1.565603,-0.186753,0.500682,-0.8396389999999999,-0.816246,-0.636735
002560.XSHE,-2.325036,0.259092,-0.0578529999999999,1.988631,1.430443,0.525612,1.895296,-1.0142520000000002,0.1092809999999999,-0.679977
002561.XSHE,-2.19202,-0.247155,0.1855359999999999,2.108505,1.671084,0.069752,1.657317,-0.8765639999999999,-2.664372,-1.181314
002562.XSHE,-1.801569,1.290318,0.528331,-0.180714,2.077315,0.0468639999999999,1.136827,0.163399,-0.33134,-0.496258
002563.XSHE,-1.024803,-0.320743,-0.806442,-0.997683,1.828039,0.786399,-1.297963,0.5092760000000001,-0.324847,-0.851341
002564.XSHE,-2.173739,0.490788,0.486031,1.629602,1.699856,-0.290042,1.019732,-0.954027,-2.271502,1.997271
002565.XSHE,-2.172779,1.792189,-0.304507,0.097816,1.701339,-0.186368,0.553028,-0.717069,-2.367859,-1.04795
002566.XSHE,-2.59524,0.509963,-0.052726,0.153712,0.761522,0.914603,0.948364,-0.323786,-0.669874,-1.167631
002567.XSHE,-1.30403,0.216933,0.390173,0.6834859999999999,2.051007,0.007351,1.143466,-0.057369,-0.644986,0.682045
002568.XSHE,-0.273446,1.419003,-1.21268,0.951081,0.759759,-1.35983,0.8301649999999999,-1.053549,1.049546,-0.78428
002569.XSHE,-3.526002,-0.933082,-0.308173,-0.589769,-1.453396,-1.000617,-1.822602,-1.4792530000000002,-0.654806,-0.945247
002570.XSHE,-1.7916450000000002,-0.000634,0.080564,-0.688141,2.082298,-0.745963,0.906045,-1.0301559999999998,0.262466,-0.602862
