code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002339.XSHE,-2.299722,-0.223929,-0.472966,-0.193345,1.5839379999999998,-0.069274,0.674308,-0.2442,-0.4640319999999999,-0.650096
002340.XSHE,-0.5744520000000001,1.157077,-0.8507629999999999,-0.64553,1.240579,0.179366,1.000904,-0.5220090000000001,-0.25667,-0.3483489999999999
002341.XSHE,-2.107319,-0.320368,-2.0340540000000003,0.712507,1.872277,1.71878,0.743885,-0.415702,-0.073564,-0.670276
002342.XSHE,-2.535412,-0.437789,-0.8231860000000001,-0.786956,1.074998,1.046683,-0.129476,-0.02286,0.042737,-0.787392
002343.XSHE,-2.43185,1.078712,-1.107643,-0.618803,1.320732,0.015947,0.6950930000000001,0.336078,-1.188819,-0.764574
002344.XSHE,-2.008961,-0.18011,-0.819945,-0.899436,1.978884,2.644766,-0.516127,-0.283701,-1.098331,-0.805951
002345.XSHE,-2.203017,-0.180275,-0.531772,0.189974,1.742462,0.969048,0.4806729999999999,-0.8995479999999999,-0.420707,-0.837685
002346.XSHE,-2.130646,-0.370832,-1.010783,-0.439622,1.843052,-0.179076,-0.983608,-0.960559,-0.222344,-1.219637
002347.XSHE,-2.924719,0.146208,-0.856296,-1.119968,-0.18542,0.270183,0.25858,-0.285635,0.217719,-0.6938880000000001
002348.XSHE,-2.7016720000000003,-0.46128,-1.405577,1.16375,0.604004,-0.35483,0.473717,-0.91182,-1.351756,-0.936294
002349.XSHE,-2.207064,-1.276974,-0.956876,0.4539979999999999,1.736388,0.043919,-0.571199,-0.26413,-1.983695,-1.130592
002350.XSHE,-2.556908,0.078273,-0.988743,-1.1787040000000002,1.019494,0.461815,-0.485897,-0.265686,-0.986943,-0.811497
002351.XSHE,-1.034306,1.794555,0.983115,-0.140568,1.837738,-1.081834,1.578188,-0.518721,-0.196882,-1.2112120000000002
002352.XSHE,0.963026,-0.6851659999999999,1.267361,0.915038,-1.196821,-1.087014,-0.369873,-1.033709,1.201281,-0.521875
002353.XSHE,-0.526239,1.000749,-0.312373,0.24373,1.166343,-0.210913,0.8320270000000001,0.28073,1.516555,-0.7791939999999999
002354.XSHE,-2.4180200000000003,-1.196684,-0.801842,1.987927,1.350884,-0.997056,-0.098041,-0.216607,-2.29996,2.03542
002355.XSHE,-2.34723,0.094792,-1.015212,-0.431614,1.495627,0.769965,0.139104,-1.180595,-0.362713,-0.841958
002356.XSHE,-4.0134050000000006,-1.511414,-3.028907,1.159416,-1.6519119999999998,0.233784,-0.691788,-2.873272,-2.149349,2.03542
002357.XSHE,-2.96408,-0.460508,-0.876244,-0.428772,-0.344458,0.551793,-0.1186589999999999,-0.389882,-1.160584,-0.590222
002358.XSHE,-2.1163540000000003,0.484804,-1.935239,-0.66946,1.861139,1.530271,0.142907,-0.4045,-0.830578,-0.6540590000000001
002359.XSHE,-3.2963940000000003,-2.246339,-3.13262,0.759776,-1.6519119999999998,2.644766,-0.054582,-2.873272,-2.030399,2.03542
002360.XSHE,-2.746341,-0.121017,-0.438063,-0.217479,0.460743,0.067432,0.332628,-0.1128,0.372089,-0.964196
002361.XSHE,-2.310617,-0.189043,-0.431605,-0.09689,1.564303,-0.055679,0.393549,-0.181391,-0.742776,-0.650379
002362.XSHE,-1.845867,1.263985,0.144046,0.139156,2.099136,-1.035233,1.715313,-0.80018,1.575911,-1.111757
002363.XSHE,-2.678493,-0.342455,-0.91176,-0.034792,0.675505,1.205598,0.059021,-0.613016,-0.4976069999999999,-1.035453
002364.XSHE,-1.910001,0.084379,-1.380575,0.010476,2.059984,-0.327447,0.388538,-0.767551,-0.101284,-0.929272
002365.XSHE,-2.488607,-0.171723,-0.429597,-0.0967679999999999,1.190461,0.1927309999999999,0.6567430000000001,0.0188039999999999,0.4555689999999999,-1.289689
002366.XSHE,-2.253646,1.504342,-2.199612,0.645516,1.662972,0.045597,1.3580370000000002,-1.379927,-1.404714,-0.22725
002367.XSHE,-1.532894,0.8823110000000001,0.508066,-0.341335,2.151428,-0.46218,1.1543139999999998,-0.021356,-0.6048560000000001,-0.62389
002368.XSHE,-0.95217,0.957379,-0.59792,-0.8880520000000001,1.7487419999999998,-0.902663,0.295988,-0.593385,0.286746,-0.015112
002369.XSHE,-2.372249,0.978501,-1.497926,0.0284269999999999,1.446288,0.235198,0.977649,-0.594268,-0.52766,-0.611736
002370.XSHE,-2.713942,-0.232036,-2.096987,1.265613,0.5653729999999999,-1.088556,0.831026,-2.873272,-2.052309,1.56702
002371.XSHE,0.645094,2.59473,0.6857989999999999,0.128421,-0.781899,-1.272834,0.746271,-1.413189,1.529609,-0.508564
002372.XSHE,-0.3688369999999999,-0.668856,0.0707059999999999,0.581539,0.91341,-1.097876,-0.312698,-0.638522,-0.566362,-1.185359
002373.XSHE,-0.262328,0.878079,-0.3531289999999999,-0.68333,0.7350270000000001,-0.428488,0.786142,-0.551546,0.886926,-0.935815
002374.XSHE,-2.6116490000000003,0.039483,-1.175633,-0.736504,0.8710030000000001,1.731136,-0.161166,-0.8563299999999999,-2.517002,0.252472
002375.XSHE,-1.187209,1.520141,0.231429,0.226836,1.978057,0.533353,-0.176262,-0.480492,-0.181691,-0.500054
002376.XSHE,-1.861503,-0.082332,-1.346715,-1.255831,2.090538,0.216053,-0.4446239999999999,0.104754,0.5393939999999999,-0.6833779999999999
002377.XSHE,-2.249389,-0.654453,-0.425188,0.078522,1.669949,2.586714,0.621987,-0.444328,1.471361,-1.216943
002378.XSHE,-2.13518,0.259442,-0.753271,0.639333,1.837191,-0.378357,0.287479,-0.469024,-0.101626,0.01198
002379.XSHE,-2.701421,-0.042365,-1.286719,-0.1927,0.6047899999999999,0.348617,-0.258001,-0.716936,1.625283,-0.902031
002380.XSHE,-2.275096,0.481789,-0.554802,-1.387974,1.626981,0.281382,0.588521,-0.4142729999999999,0.289436,-1.191411
002381.XSHE,-2.267744,0.363075,-0.21131,-0.940139,1.639473,-0.02471,0.281229,0.614114,0.385111,-1.105481
002382.XSHE,-0.700799,-0.672901,0.147697,2.297009,1.426287,-0.0878549999999999,1.422998,2.074001,-0.285004,-0.311269
002383.XSHE,-1.867028,0.1907049999999999,-1.258788,-0.324324,2.087355,-0.150983,0.423375,-1.51712,-2.090671,-0.153113
002384.XSHE,0.024649,1.597552,-0.365688,-0.413666,0.239163,-0.648154,1.31237,-0.45286,1.036918,-0.117627
002385.XSHE,-0.218029,0.69475,0.435572,0.68148,0.659573,-0.566952,1.512068,0.334335,-0.587792,-0.545309
002386.XSHE,-2.22561,-0.17515,-1.003192,-0.210311,1.707931,2.224761,0.209826,-0.208718,0.605958,-0.004721
002387.XSHE,-0.808646,-0.155684,-0.182517,-0.033662,1.573102,0.969635,0.240861,-0.431619,2.106214,0.240257
002388.XSHE,-2.445905,0.591398,-0.960023,-1.250071,1.289456,-0.385483,-0.4187689999999999,-0.908568,0.864166,-0.598075
002389.XSHE,-0.564369,1.070832,0.750653,1.16121,1.225196,-0.668465,1.629952,-1.066683,0.7561899999999999,-1.181357
002390.XSHE,-1.358579,-0.796633,0.350137,0.8574350000000001,2.091092,-0.0512679999999999,0.0446639999999999,-0.690535,-0.353891,-0.604625
002391.XSHE,-2.080991,-0.330334,-0.994313,-0.906129,1.903426,1.299905,0.384187,0.777753,0.144775,-1.138387
002392.XSHE,-1.934384,0.515979,0.733853,0.068364,2.042368,0.725442,0.768335,0.8275299999999999,1.207907,-0.882633
002393.XSHE,-2.150366,-0.3861219999999999,-0.778133,-1.532303,1.817139,1.566362,-0.970408,-0.382786,0.924495,-1.333505
002394.XSHE,-2.376382,-0.924577,-0.5049,-0.7684300000000001,1.437948,1.668677,-0.092431,1.0084110000000002,-0.1232829999999999,-0.923377
002395.XSHE,-2.211695,-0.881222,-0.306613,-0.250803,1.729377,-0.847432,-1.066282,-1.033167,0.194645,-0.465646
002396.XSHE,-1.015444,1.428533,-1.337132,-0.7882359999999999,1.818097,-0.653688,0.627309,-0.126447,0.6066590000000001,-0.770746
002397.XSHE,-2.300147,-0.338586,-0.8068609999999999,1.022948,1.583178,-0.041482,0.920973,-0.7137399999999999,-0.055269,-0.695285
002398.XSHE,-1.887795,0.809088,0.158502,0.186634,2.074708,0.106306,0.447341,0.7931520000000001,-0.156602,-0.893389
002399.XSHE,-0.387734,0.539804,-0.590701,-0.337576,0.944523,-0.309519,-0.6457510000000001,-0.639994,0.3622579999999999,-0.566893
002400.XSHE,-1.2801,1.777628,0.653725,1.790619,2.045528,-0.049993,1.956154,-0.885496,-1.584363,-0.936258
002401.XSHE,-2.20328,0.895742,-0.344894,-0.7489140000000001,1.742069,-0.686293,0.252344,0.310021,0.712384,-0.380787
002402.XSHE,-0.925889,1.7723759999999995,0.093744,-0.912176,1.71842,-0.987752,1.376209,-0.819943,0.403604,-0.585962
002403.XSHE,-2.536786,-0.0976409999999999,-0.704577,-0.817999,1.071498,0.897861,-0.536975,-0.155038,0.173238,-0.3163289999999999
002404.XSHE,-2.253567,-0.192319,-0.6305689999999999,-0.5058060000000001,1.663102,-0.109671,0.290122,-0.5668890000000001,0.48252,-0.9112
002405.XSHE,-0.3678369999999999,1.010848,-0.945119,-0.738721,0.91176,-0.692376,0.7740640000000001,-1.216815,-0.734346,-1.359574
002406.XSHE,-2.137099,0.330684,-0.207565,-0.71817,1.834694,0.520458,0.8293,0.2176989999999999,0.968199,-0.769927
002407.XSHE,-1.283532,0.816555,-0.335069,0.58138,2.047745,-0.7054520000000001,2.121833,-1.060031,-1.222532,-0.057288
002408.XSHE,-1.040412,-0.267669,-0.872042,0.598533,1.843992,0.2367409999999999,-0.060937,0.540583,1.316285,-0.145709
002409.XSHE,-0.535917,1.298848,1.335475,0.915377,1.18138,-0.924175,1.685674,-1.0685639999999998,-0.564298,-1.230621
002410.XSHE,0.6586930000000001,0.419676,1.055687,0.450795,-0.801732,-1.293919,0.047764,-1.373433,0.643462,-1.053623
002411.XSHE,-1.448257,0.223478,-2.7000490000000004,1.171108,2.129455,1.6392950000000002,0.463925,-1.2413379999999998,0.756578,-0.219887
002412.XSHE,-2.402022,-0.244534,-1.599093,-0.581592,1.384992,-0.072405,-0.198622,-0.199776,-0.5335840000000001,-1.278715
002413.XSHE,-1.566872,0.5791350000000001,-0.3206179999999999,0.463712,2.156174,-0.081137,1.1846370000000002,-0.973723,-2.599497,-0.857991
002414.XSHE,0.262986,0.586475,1.523266,0.8394889999999999,-0.17195,-1.275105,0.262984,-1.1466690000000002,0.8296879999999999,-0.95072
002415.XSHE,0.963026,-0.252782,-0.138493,0.187663,-1.196821,-1.163441,-0.047297,-0.710815,-0.327627,-0.750695
002416.XSHE,-1.365108,1.775553,-0.172872,0.170013,2.094388,0.055045,0.8359639999999999,1.448644,-0.335711,-0.6117640000000001
002417.XSHE,-2.7954830000000004,0.409574,-0.262883,1.195492,0.294683,-1.144707,2.236158,-0.656573,-1.34713,-0.8469620000000001
002418.XSHE,-2.844321,-1.205559,-1.793689,1.889237,0.1207299999999999,-0.6510670000000001,-0.050912,-0.2196989999999999,-2.605921,-0.186305
002419.XSHE,-1.391736,-0.7058479999999999,-1.15059,-0.364769,2.107025,0.523732,-0.634771,0.545473,-0.793798,0.166342
002420.XSHE,-3.061278,-1.328283,-0.545588,-0.8317700000000001,-0.76359,-0.498644,-0.499457,-0.5201819999999999,-0.799181,-0.2933119999999999
002421.XSHE,-1.626125,0.2540489999999999,-0.59577,-0.8493649999999999,2.158647,-0.299083,0.591312,-0.396429,-1.75351,0.05766
002422.XSHE,-0.237456,-0.380182,-0.912081,-0.208292,0.6927399999999999,-0.320173,0.344227,-0.761749,1.0280790000000002,-0.100458
002423.XSHE,-0.6339319999999999,0.326324,-0.4486699999999999,-0.738533,1.329692,0.833988,-0.013327,1.775291,-0.8946799999999999,2.03542
002424.XSHE,-1.176397,-0.947426,-1.003464,0.2074079999999999,1.969295,-0.539205,0.316698,-0.8734129999999999,0.290087,-0.703649
002425.XSHE,-1.643097,2.45452,0.384042,0.8491290000000001,2.157964,0.19264,1.651309,0.1218619999999999,-0.741009,-1.250926
002426.XSHE,-1.761436,-1.074455,-1.54684,1.335041,2.135294,0.680503,0.745135,-1.007291,-1.577083,-0.465088
002427.XSHE,-2.854701,-1.799678,-2.533488,1.351878,0.082596,-0.506396,-1.463918,0.19132,-0.323312,2.03542
002428.XSHE,-1.4816280000000002,1.794285,0.003469,0.015997,2.139816,-1.006718,1.356912,-1.3705889999999998,-0.333989,-0.8884110000000001
002429.XSHE,-0.403959,2.260553,0.813293,-0.391011,0.971089,-0.338342,0.396957,-0.358873,-0.838382,-0.514854
002430.XSHE,-0.38466,-0.1603099999999999,1.217366,1.629707,0.939474,-0.8386020000000001,0.054769,-0.801475,0.509091,-0.4884479999999999
002431.XSHE,-1.972275,-0.608073,-0.411812,0.043639,2.011942,1.1276,-0.2651,-1.490114,-2.2912790000000003,0.208853
002432.XSHE,-2.196573,0.076546,0.331524,0.7742939999999999,1.752036,-0.026793,0.973464,0.480376,0.855922,-0.992741
002433.XSHE,-2.391384,-0.645637,-0.849558,-1.184063,1.407217,2.644766,-0.347976,-1.1770200000000002,0.138962,-0.81623
002434.XSHE,-0.957738,0.325047,-0.2062409999999999,-0.147771,1.755054,-0.229203,0.469402,-0.347832,-0.386561,-0.757083
002435.XSHE,-2.050714,-0.762948,-1.082971,-0.260883,1.93687,1.715457,-1.164989,-0.136265,-0.971694,-0.7525270000000001
002436.XSHE,-0.940435,1.888804,-0.100703,-0.797068,1.73531,-0.8939600000000001,0.907755,-0.807467,-0.903724,-0.527816
002437.XSHE,-1.776691,0.5940529999999999,-1.141515,-0.2313909999999999,2.130024,-0.530261,0.2284969999999999,-2.024885,-1.840034,-0.526965
002438.XSHE,-1.798813,0.321611,0.556413,0.324312,2.121401,-0.494931,0.37299,-0.464084,0.175433,-0.846792
002439.XSHE,-0.371393,0.443376,-0.64381,-0.568298,0.91763,-0.948808,0.435462,-0.730579,0.659233,-1.157139
002440.XSHE,-1.339256,-0.3534,-1.0883120000000002,-1.097879,2.080884,1.098905,-0.200975,1.48452,-0.30882,-1.220059
002441.XSHE,-2.052914,0.134983,-0.562485,-0.807091,1.934524,0.982216,0.544313,0.359027,0.064608,-0.866614
002442.XSHE,-2.849488,0.515754,-1.57595,-0.10905,0.101799,0.333754,0.89894,-0.981717,1.0202440000000002,-0.677847
002443.XSHE,-2.327372,-0.18107,-0.054652,-0.7443489999999999,1.533391,0.797208,0.639674,0.95315,0.972797,-1.113812
002444.XSHE,-0.364255,0.552433,0.999492,1.016334,0.90584,-0.622855,0.771871,-0.48493,0.722653,-0.749447
002445.XSHE,-2.650853,-2.337968,-0.1234059999999999,1.820141,0.758258,0.083406,-0.808571,-2.873272,-2.540146,0.721997
002446.XSHE,-1.745897,0.369186,-1.034533,-0.841726,2.1401,-0.156651,1.101209,-1.187598,-1.555311,-1.039472
002447.XSHE,-2.496738,-0.368038,-1.512289,1.2634729999999998,1.170928,-1.124719,0.000262,-1.786295,-2.899045,-0.700857
002448.XSHE,-2.324242,-0.405671,-0.776116,-0.428458,1.539232,0.777421,0.5558850000000001,-0.389918,0.014153,-0.363584
002449.XSHE,-1.817359,1.9417830000000005,-1.0266110000000002,-0.904532,2.113268,0.222103,1.001534,0.426659,0.304344,-0.916488
002450.XSHE,-1.195092,-2.521874,-1.3883379999999998,-1.226998,1.984328,1.137828,0.485938,-2.677518,-2.899045,-0.0208509999999999
002451.XSHE,-2.457071,0.796974,-1.352409,-0.139072,1.26415,-0.83816,0.5111020000000001,-0.093554,-0.351437,-0.687774
002452.XSHE,-2.353517,0.4965819999999999,-0.0890919999999999,-0.697142,1.4834120000000002,-0.28367,0.404518,-0.261294,-0.201073,-0.393382
002453.XSHE,-2.605438,-0.333428,-0.841189,0.008555,0.888374,-0.8194370000000001,0.251876,-0.360492,0.641971,-0.080397
002454.XSHE,-2.201621,0.388723,-0.266099,-0.538988,1.744546,1.0864,0.4244529999999999,0.120093,-0.943995,-0.95119
002455.XSHE,-2.639159,-0.51873,-0.89633,-0.992216,0.792454,0.0071129999999999,0.201974,0.159399,-0.1262349999999999,0.125372
002456.XSHE,-0.026417,2.017642,-0.80734,-0.855751,0.328106,-0.770309,1.4981870000000002,-0.40659,-0.7074239999999999,0.383583
002457.XSHE,-2.620444,0.838455,-0.807891,0.019658,0.8461790000000001,0.740302,0.816591,0.222493,1.546378,-0.747164
002458.XSHE,-1.325093,0.0269389999999999,-1.1441059999999998,-0.059203,2.072978,-0.581731,0.939053,0.676906,1.136911,-1.13274
002459.XSHE,0.348981,1.33164,2.490712,1.775382,-0.316339,-0.7999069999999999,1.7633869999999998,-0.6285729999999999,2.118949,-0.30244
002460.XSHE,0.721956,2.142122,0.595879,-0.1106549999999999,-0.891808,-1.193957,1.643814,-1.3218450000000002,-0.040291,-0.4682739999999999
002461.XSHE,-0.6333439999999999,0.050621,0.186214,0.486922,1.328825,-0.281922,-0.625363,-0.872009,-0.898725,-0.8858659999999999
002462.XSHE,-2.161397,-0.4543109999999999,-0.8953620000000001,-1.176012,1.802158,0.986174,-0.261063,-0.016609,1.063825,-0.33321
002463.XSHE,-0.255173,0.673798,-0.730107,-0.4251529999999999,0.722882,-0.960492,0.76146,-0.2489719999999999,1.297903,-0.906052
002464.XSHE,-2.816522,1.465217,-1.732637,0.289441,0.2208429999999999,-1.434574,0.8651840000000001,-2.873272,-2.465137,0.1729
002465.XSHE,-0.475425,0.2840519999999999,-0.5960979999999999,-0.755463,1.086339,-0.380197,0.432488,-0.858682,-0.316957,-1.112758
002466.XSHE,-0.27648,1.195194,-1.413061,1.2726110000000002,0.758993,-0.946091,1.480584,-1.402451,-1.193566,2.03542
002467.XSHE,-1.442474,0.706918,-0.326631,-0.725151,2.12744,-0.705292,0.87198,-0.860786,0.0781299999999999,-1.269848
002468.XSHE,-0.69211,-0.502199,-1.442661,-0.018284,1.413964,-0.185448,-0.375496,-0.288174,0.59524,-0.7530100000000001
002469.XSHE,-2.6699,-0.290067,-0.253505,0.478707,0.701522,-0.0231789999999999,0.099212,-0.7246279999999999,-0.934173,-1.216517
002470.XSHE,-2.213951,-1.883058,-3.099415,1.682921,1.725939,2.644766,-0.048143,-2.873272,-2.539615,-0.43054
002471.XSHE,-2.403552,-1.145833,-0.808327,1.768674,1.381765,-0.233566,0.621554,-0.8672219999999999,-0.755891,-0.130894
002472.XSHE,-2.177342,-0.793641,-0.2129489999999999,0.278817,1.779883,0.846276,0.186923,-0.405499,-0.389472,0.407499
002473.XSHE,-3.558308,-0.274645,-2.014323,0.260748,-1.6519119999999998,-1.010577,-0.943234,-1.5156889999999998,-0.891754,-2.212785
002474.XSHE,-2.18527,0.50038,-1.009783,-1.335883,1.768534,-0.37655,0.278462,-0.444835,0.218665,-0.808186
002475.XSHE,0.963026,1.446258,1.852486,-0.233951,-1.196821,-1.303755,0.5288649999999999,-1.0441129999999998,0.2102969999999999,-0.451305
002476.XSHE,-2.482783,-0.228903,-1.237048,-0.812593,1.204318,-0.684231,-0.234767,-0.473591,-1.554239,-1.096923
002478.XSHE,-2.103307,-0.746103,-1.03381,-0.071502,1.877149,1.505132,-0.064394,1.653882,-0.5115270000000001,-0.912911
002479.XSHE,-1.861533,-0.843302,-0.383266,-0.20499,2.090521,0.449325,0.032215,-0.292025,-0.060404,-0.092751
002480.XSHE,-2.359973,0.360908,-0.733087,0.102329,1.470744,0.747078,0.097582,-0.390013,0.320789,0.519368
002481.XSHE,-0.809592,1.231541,0.869085,0.177229,1.574338,-0.995456,0.672652,-1.034406,0.255675,-1.06599
002482.XSHE,-2.012952,-0.170893,-1.49732,-0.744883,1.975072,2.644766,-0.961522,-0.438788,-1.0857629999999998,0.318521
002483.XSHE,-1.831643,-0.128715,0.066158,0.352177,2.106436,0.389082,0.836161,-0.4131729999999999,-0.1697509999999999,-0.52823
002484.XSHE,-1.479287,1.109661,-0.021601,-0.958139,2.139161,-0.281875,0.601518,-0.539597,-0.5439430000000001,-1.14309
002485.XSHE,-2.6360200000000003,-0.907919,-1.39976,-0.356498,0.80155,1.157844,-0.8293209999999999,-1.036152,1.28194,-0.412512
002486.XSHE,-2.622576,-0.521308,-0.977474,0.415643,0.8401219999999999,-0.3975349999999999,0.486255,-0.191645,0.776373,-1.104459
002487.XSHE,-1.952695,1.42675,1.095125,0.535249,2.028131,-0.200761,1.158347,0.866884,0.722194,-0.562412
002488.XSHE,-1.459834,0.574178,0.436068,1.305465,2.133296,-0.196221,1.385226,-0.546967,-0.661832,-0.806055
002489.XSHE,-1.475113,0.7176899999999999,-0.306846,-0.382032,2.1379650000000003,-0.194483,0.239091,0.127781,-0.13765,-0.935727
002490.XSHE,-2.60621,-0.491457,-0.99174,0.406585,0.886222,0.189256,-0.026723,-0.1184539999999999,1.584259,-0.186804
002491.XSHE,-1.863016,0.0196639999999999,-1.5501459999999998,-0.617426,2.089674,-0.071949,-0.25858,-1.373086,-0.835039,-0.29123
002492.XSHE,-2.768455,-0.0411259999999999,-0.757817,-0.494918,0.387119,0.284535,0.556994,-0.2286239999999999,-0.326213,-0.991699
002493.XSHE,0.963026,-0.321221,0.80757,0.486542,-1.196821,-0.7578159999999999,-0.604653,-0.179822,-0.191379,1.667788
002494.XSHE,-3.057083,-0.182539,-1.061136,-0.170888,-0.744712,1.769124,0.53061,-0.2114059999999999,-0.587152,-1.00363
002495.XSHE,-2.760566,-0.469602,-1.172079,-0.716666,0.4135899999999999,0.071447,-0.037584,-0.755551,-1.031183,-1.415928
002496.XSHE,-2.09714,-1.349145,0.069708,1.07792,1.8845490000000005,0.3174349999999999,-0.017757,-0.628529,-2.899045,-0.784644
002497.XSHE,-1.131671,1.54362,-0.024579,0.122274,1.931121,-0.818734,1.845383,-0.930132,0.839511,-0.622941
002498.XSHE,-1.079043,0.933068,-0.2806349999999999,0.108623,1.882344,-0.284659,0.03182,-0.187052,0.2824,-1.07848
002499.XSHE,-3.758005,-1.1458540000000002,-1.442975,-0.251644,-1.6519119999999998,-1.345437,-0.545509,-0.980102,-2.431422,2.03542
002500.XSHE,-0.439586,0.96754,-0.3321659999999999,-1.3943299999999998,1.028918,0.378179,-0.200421,-0.8340139999999999,-0.114981,0.934004
002501.XSHE,-2.986063,-2.521874,-1.433632,1.230632,-0.435938,-0.020465,-0.705813,-2.873272,-2.899045,2.03542
002502.XSHE,-2.703118,-0.8331959999999999,-1.508688,-0.029582,0.599482,0.144049,-0.452437,0.15165,-1.610937,-1.437399
002503.XSHE,-1.7171439999999998,0.086096,-1.116388,0.7467090000000001,2.147514,0.8985989999999999,1.162139,-1.275113,0.10661,-0.191505
002504.XSHE,-2.616305,-0.136476,-1.159037,0.442427,0.8578950000000001,-0.796607,0.991082,-1.192324,-2.899045,-0.089526
002505.XSHE,-1.010767,-0.337584,-0.281709,0.762774,1.813153,-0.29618,0.378235,-0.412655,0.186541,-0.293452
002506.XSHE,-0.8247709999999999,0.023823,-1.329859,2.814939,1.594016,-0.801638,1.481754,-0.6274,-2.069309,-0.026772
002507.XSHE,-0.277538,-0.235224,0.901833,0.6623479999999999,0.760782,-1.189274,0.545517,-0.939999,-0.2211219999999999,-1.265577
002508.XSHE,-0.127819,0.359377,-0.416004,0.041935,0.5042770000000001,-0.894041,0.2998159999999999,-0.38198,-0.197751,-0.912485
002510.XSHE,-2.308663,0.962088,-1.03118,-0.43523,1.56785,0.667479,0.925725,-0.644604,-1.380107,-0.108566
002511.XSHE,-0.404208,0.377348,0.5046510000000001,0.316054,0.971496,-0.981069,0.594596,-0.700179,-0.57196,-0.953343
002512.XSHE,-1.7142389999999998,0.529046,-0.78588,-0.580144,2.148157,-0.838533,1.121485,-0.8880969999999999,-0.803431,-0.020814
002513.XSHE,-3.2404040000000003,-1.270718,-1.6183,0.4565979999999999,-1.637973,1.026051,-0.975198,-1.4548370000000002,-1.096048,-0.470931
002514.XSHE,-2.853232,-0.8290700000000001,-1.65608,0.221688,0.088018,-0.088237,0.190847,-0.0001909999999999,-0.269623,-0.629413
002515.XSHE,-1.931531,0.950197,-0.700311,-0.593801,2.044508,-0.7514689999999999,0.853167,-0.615887,-0.185243,-1.190174
002516.XSHE,-1.873755,0.387737,-0.087324,0.004595,2.083377,0.23414,0.553704,-0.317403,-2.059758,-1.331404
002517.XSHE,-1.303204,0.532854,0.5525899999999999,1.200499,2.060063,-0.688449,0.875132,-0.921353,-2.899045,-1.292685
002518.XSHE,-1.57909,1.380647,0.173389,-0.470366,2.157294,-0.467262,0.460705,-0.238256,-0.504446,-0.947646
002519.XSHE,-1.984293,0.8854200000000001,-0.46536,-0.939379,2.001506,0.117688,0.506488,-0.151922,-2.331776,-1.120382
002520.XSHE,-1.976816,-0.339755,-0.91945,-0.672536,2.008043,0.126859,-0.374935,0.047006,0.77872,0.270293
002521.XSHE,-2.595635,-0.126196,-0.721553,-1.393397,0.915513,2.289151,-0.1552859999999999,0.5908180000000001,-0.248276,-1.022436
002522.XSHE,-1.821017,0.083134,-0.509353,-0.881309,2.111566,-0.582426,0.2454329999999999,-0.357455,0.755379,-0.842316
002523.XSHE,-2.349335,-0.668507,-1.116094,-0.840593,1.491552,0.2953,-1.005076,-0.5213720000000001,-1.592999,-0.792875
002524.XSHE,-1.473926,1.474933,0.185178,1.278575,2.137618,-1.384565,1.721572,-0.575051,1.42615,0.528993
002526.XSHE,-2.137372,0.431017,-0.620392,-0.943583,1.834337,0.413733,0.379322,0.1149299999999999,-0.063133,-1.182584
002527.XSHE,-2.325708,0.113301,-0.723112,-1.183873,1.536501,0.6231,0.0074379999999999,-0.000183,-0.013313,-0.178654
002528.XSHE,-2.079461,0.444812,-1.142324,-1.03479,1.905176,0.860301,-0.6346229999999999,-1.968875,0.827224,-0.501677
002529.XSHE,-3.190691,-1.333488,-1.17848,0.979693,-1.381729,0.233178,-0.204074,-1.685144,-1.659317,-0.95326
002530.XSHE,-1.742868,1.974137,-1.32038,-0.88241,2.140971,0.033253,0.281738,-0.780179,-0.7227640000000001,-1.154309
002531.XSHE,-1.128701,0.8995620000000001,0.009696,0.183968,1.928478,-0.000109,1.07336,0.469342,0.161634,-0.124623
002532.XSHE,-0.424415,0.6266470000000001,-0.357516,-0.042392,1.004381,0.005736,0.594986,0.348708,0.315722,0.0846659999999999
002533.XSHE,-2.1154580000000003,-0.507097,-0.4137409999999999,-0.491785,1.862254,0.6284569999999999,0.4829819999999999,-0.991246,0.546053,-0.4978039999999999
002534.XSHE,-1.716573,-0.317285,-0.013584,-0.4227109999999999,2.147641,-0.097468,-0.8438540000000001,0.635915,0.012181,-0.436618
002535.XSHE,-3.420128,-1.097782,-2.396658,1.05415,-1.6519119999999998,0.634424,0.1643329999999999,-2.873272,-1.395058,0.596495
002536.XSHE,-2.506405,0.458689,-0.7983520000000001,-0.1633339999999999,1.1474209999999998,0.647051,0.559653,0.202663,-1.605313,-0.79843
002537.XSHE,-1.568809,1.767456,-1.0184030000000002,0.414517,2.156373,-0.011238,0.930142,-0.97088,-2.098442,-0.772281
002538.XSHE,-2.21666,0.130525,-0.26533,-0.444108,1.721791,1.337121,0.2716969999999999,0.696234,-0.429017,-0.640625
002539.XSHE,-1.644725,-0.254932,0.264316,-0.4594789999999999,2.157865,-0.131776,0.525879,0.176876,0.086351,-0.094159
002540.XSHE,-1.846169,-0.078527,-0.540779,-0.8205020000000001,2.098976,0.8680059999999999,-0.585024,-0.016453,-0.034584,-1.330385
002541.XSHE,-0.7415069999999999,2.311851,3.00497,1.072472,1.483072,-0.6714359999999999,0.7856069999999999,-0.5411239999999999,0.493105,-0.311067
002542.XSHE,-1.856559,-0.668405,-1.224364,-1.093476,2.093322,0.5542229999999999,-0.673076,-0.80267,-0.079959,0.0398699999999999
