code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000970.XSHE,-1.0202,0.702888,-0.714336,-0.957484,1.831359,-0.2428739999999999,-0.295013,-0.497044,0.488152,-0.952877
000971.XSHE,-2.889624,-1.41792,0.621204,1.142724,-0.4331319999999999,-1.50085,-0.867956,-2.340342,-0.5750270000000001,-0.435112
000972.XSHE,-2.661837,-0.611306,0.7846420000000001,-0.051721,0.431376,-1.813682,-0.851657,-0.5344220000000001,-0.4929729999999999,0.1073369999999999
000973.XSHE,-2.122355,0.029396,0.0171669999999999,-1.488273,1.718056,0.061331,-1.065849,-0.671208,-0.4402399999999999,-0.912223
000975.XSHE,0.1539869999999999,-1.570826,1.234207,0.673972,0.038852,-1.051483,0.332337,-0.904561,-0.0836789999999999,-1.360648
000976.XSHE,-2.448988,-0.634927,-2.026123,1.000322,1.05947,1.337802,-0.602725,-3.262811,-2.043682,0.040735
000977.XSHE,0.248664,2.905357,0.297457,1.452651,-0.123449,-0.685901,2.575907,-0.252628,0.120614,0.093413
000978.XSHE,-2.454672,0.164116,0.303435,0.1196349999999999,1.044833,-0.615662,0.737252,-1.965353,-2.900898,-0.139442
000980.XSHE,-0.646075,1.474847,-0.8623879999999999,2.662775,1.368641,-1.586337,1.947252,-1.438791,-2.456196,0.115455
000981.XSHE,-0.672557,-0.502129,-0.627831,1.420301,1.40655,-1.230056,0.578292,-2.327577,-1.997694,-0.036074
000982.XSHE,-1.661545,0.394242,-0.491277,-0.039305,2.105485,-1.380632,0.321141,-1.235731,-1.6608169999999998,-1.260634
000983.XSHE,0.390796,-0.593637,0.340184,0.817755,-0.3607059999999999,0.546714,0.6024930000000001,1.730554,-0.2324389999999999,0.010341
000985.XSHE,-2.890663,0.315785,0.266872,-0.949082,-0.437558,-1.020434,-0.91554,-1.068528,0.120442,-1.293648
000987.XSHE,-0.016419,0.923302,0.424085,-1.103628,0.335153,0.822492,-0.850793,0.391245,0.057402,1.966525
000988.XSHE,-0.2062409999999999,2.715744,0.735124,1.044737,0.66409,-0.8957719999999999,2.14055,-0.843979,1.03798,-0.439893
000989.XSHE,-1.373215,0.531741,0.3220929999999999,0.1970829999999999,2.0811,-0.506538,0.496561,-0.785277,-0.353606,-1.150006
000990.XSHE,-1.288542,-0.053408,-0.776532,-1.042871,2.041236,2.630544,-1.048318,-0.233411,0.342731,-1.06972
000993.XSHE,-2.127636,-0.777544,-0.4828479999999999,0.174014,1.710131,-0.012178,-0.049473,-0.79987,0.74857,-0.841867
000995.XSHE,-2.6094630000000003,-1.009351,-0.038813,0.524472,0.6014649999999999,-1.81534,0.101671,-1.203071,1.253058,-0.159436
000996.XSHE,-3.1337080000000004,0.379943,-0.621961,1.638469,-1.576182,-0.995267,0.1507619999999999,-1.311858,-2.331668,-1.125007
000997.XSHE,-0.6419100000000001,1.467941,0.6529590000000001,-0.503957,1.362618,-0.845981,-0.10195,-0.300014,-0.290106,-0.7359020000000001
000998.XSHE,-0.469658,-1.232048,-0.365905,0.040601,1.10076,-1.165861,0.427825,-1.570122,-1.154747,-0.317144
000999.XSHE,0.287934,-0.614671,0.294229,0.85331,-0.189898,-0.628947,0.012625,-0.244228,-0.020161,-0.785103
001201.XSHE,-2.041228,-0.016527,-0.795168,-0.285858,1.82924,-0.004181,-0.453993,-1.023158,-0.821249,-0.253196
001202.XSHE,-2.846431,-0.753987,0.4395529999999999,0.6211409999999999,-0.253168,-0.859274,1.100543,-0.480559,-0.547741,-0.4507899999999999
001203.XSHE,-0.74146,-0.369847,-0.474089,-0.3060489999999999,1.501945,-0.895913,0.544799,-0.058945,-0.4753479999999999,-0.124127
001205.XSHE,-2.560661,0.256141,-0.528044,-0.099186,0.750696,-0.143926,-0.45997,0.2590659999999999,-0.507775,-0.181149
001206.XSHE,-2.58083,-0.305193,-0.320949,-0.576629,0.690094,0.163818,-0.450646,-0.52149,-0.8879459999999999,-1.4544780000000002
001207.XSHE,-2.359637,-0.129538,0.045221,-0.30185,1.274823,-0.339889,0.835777,-0.693058,-0.394001,-1.667314
001208.XSHE,-2.017807,-0.047701,-0.7939229999999999,-1.06149,1.857713,-0.929982,-0.459351,-0.973697,-0.103404,-0.243363
001209.XSHE,-2.816782,1.017966,0.489678,-0.237023,-0.1340559999999999,-0.114301,1.07003,-0.490359,-1.291366,-1.136189
001210.XSHE,-2.837994,0.063083,-0.248915,-0.379789,-0.218908,-0.028206,0.160718,-0.5822689999999999,-0.349827,-1.216341
001211.XSHE,-3.122636,0.226068,-0.108718,-0.932701,-1.540537,-0.215346,-0.096067,-1.190061,-1.185333,-0.8132050000000001
001212.XSHE,-2.574018,1.270868,-0.467869,-0.834391,0.71073,-0.231911,0.255394,-0.914732,-1.059364,-0.77766
001213.XSHE,-0.622096,-0.5846560000000001,-0.277659,-0.551049,1.333751,1.412395,0.6990850000000001,-0.486642,-0.613901,-1.395003
001215.XSHE,-1.951628,0.060597,0.295213,-0.170155,1.92963,-1.239568,0.08503,-1.19595,-0.540137,-0.8902040000000001
001216.XSHE,-2.44742,0.4007,-0.1122799999999999,-1.17175,1.06349,-0.343015,0.354698,-0.5998,-0.858827,-1.270625
001217.XSHE,-2.247355,-0.4279409999999999,-0.1052559999999999,-0.8994790000000001,1.507184,-0.120405,-0.227091,-1.31147,-0.382519,-1.356349
001218.XSHE,-2.565198,-0.683526,-0.177688,-1.074184,0.737193,0.499906,-0.631491,-0.639868,-0.53537,-1.27099
001219.XSHE,-2.581244,-1.352943,0.325606,-0.331561,0.688836,-0.828094,1.158179,-0.8543799999999999,-0.772948,-1.482725
001222.XSHE,-2.5952,0.14362,-0.516001,-0.0238099999999999,0.645999,-0.5603020000000001,0.5459729999999999,-0.746045,-0.8407959999999999,-1.395526
001223.XSHE,-2.076238,0.0468709999999999,0.3953239999999999,1.6639509999999995,1.783672,-0.598815,1.618593,-0.519089,-0.259417,-2.475973
001225.XSHE,-2.67336,-0.034092,-2.314645,-0.870468,0.392551,-0.155813,0.072965,-0.757551,-0.443804,-1.4846
001226.XSHE,-2.6615740000000003,-0.579823,0.265464,0.89154,0.4322569999999999,-0.9955,2.346278,-2.0722240000000003,-0.4406479999999999,-0.928761
001227.XSHE,-0.722765,-0.477638,-0.632829,-0.271971,1.476543,2.630544,1.155865,1.730554,-0.062061,1.966525
001228.XSHE,-2.307423,0.242626,-1.083658,-0.319275,1.38807,-0.411327,-0.276865,0.160983,-0.537037,-0.982783
001229.XSHE,-2.522843,1.844667,-0.248119,-0.7168220000000001,0.860301,-0.913081,1.036253,-0.811013,-1.207071,-1.505642
001230.XSHE,-2.658013,-1.023582,-1.022329,-0.773663,0.4441449999999999,0.239357,-0.02165,-0.4032429999999999,-0.934763,-0.967287
001231.XSHE,-2.897452,-0.300116,-0.417677,0.056213,-0.466572,-0.480865,0.8794040000000001,-0.843614,-0.69515,-1.027039
001234.XSHE,-2.744543,-0.395,-0.310619,1.006985,0.141328,-0.77661,1.788693,-0.8724,-1.251889,-1.992146
001236.XSHE,-1.0821379999999998,1.77708,1.462609,0.042137,1.890186,-1.46285,1.654629,-3.218791,-0.73923,1.36595
001238.XSHE,-2.683989,1.809643,-0.673593,-0.448968,0.3562869999999999,-0.496874,0.993271,-1.081327,-0.841512,-1.067292
001255.XSHE,-2.6177900000000003,0.186243,-0.368331,0.737613,0.575118,-1.040607,1.229386,-0.490747,-0.427087,-1.294505
001256.XSHE,-2.688102,0.953666,-0.33363,-0.532555,0.342138,-0.563308,0.730841,-0.756813,-0.447751,-1.441971
001258.XSHE,-1.533017,0.074249,-0.262261,-0.65064,2.117086,-0.6691020000000001,0.011515,-0.314225,-0.277178,1.63532
001259.XSHE,-2.877842,-0.079641,0.215186,-0.630026,-0.38328,-0.77622,1.03351,-1.504188,-0.389619,-1.469306
001260.XSHE,-2.69693,0.794621,0.379642,0.5310520000000001,0.311548,-0.987048,1.613623,-1.3547559999999998,-0.7756430000000001,-1.226412
001266.XSHE,-2.490103,-1.157314,-0.615805,1.503319,0.951,-0.855042,2.170317,-1.1040530000000002,-0.394732,-1.376151
001267.XSHE,-2.196798,0.450289,-0.563979,-0.161294,1.598392,-0.756911,-0.029729,-1.405339,-0.929975,-0.804841
001268.XSHE,-2.574803,-0.532187,1.381485,1.953034,0.708361,-0.826263,2.230857,-1.013585,-0.3376679999999999,-1.233396
001269.XSHE,-1.444101,0.575294,0.4382939999999999,0.927749,2.10363,-1.392112,1.890238,1.287489,0.44547,-0.8349799999999999
001270.XSHE,-0.940683,-1.001831,1.189388,2.126952,1.74764,-1.646713,1.780614,-1.6506610000000002,-0.188657,-1.557595
001278.XSHE,-2.568723,-0.929211,-0.906305,0.979148,0.7266520000000001,-0.4966109999999999,1.532919,-0.51248,-0.751816,-0.551098
001282.XSHE,-2.110433,-0.8732530000000001,0.144558,2.799719,1.735636,-0.917263,2.7065240000000004,-1.08597,-0.666644,-1.2226
001283.XSHE,-2.259592,0.345248,-1.515977,-0.353971,1.483872,0.008348,0.5693560000000001,-0.184614,-0.234517,-0.149977
001286.XSHE,-0.073245,-0.629864,-2.625629,-0.165877,0.434162,0.479933,1.287251,0.67248,-0.195913,0.7639229999999999
001287.XSHE,-0.777283,1.489034,-2.972285,0.8605440000000001,1.549573,-0.938608,2.220713,-2.345883,0.109025,-0.212675
001288.XSHE,-2.626391,-0.119096,0.463368,0.017102,0.547625,0.388028,0.821578,-1.094245,-0.431227,-0.532414
001289.XSHE,1.031876,-1.379022,-0.2487639999999999,0.198294,-1.229847,-0.61293,1.786656,-0.64903,-0.077861,0.91116
001296.XSHE,-2.729391,-1.389075,0.209594,1.068335,0.196459,0.3039659999999999,1.633147,-1.320493,-0.61433,-1.265459
001298.XSHE,-2.149226,0.557188,-1.137948,2.794348,1.6768419999999995,-0.793795,2.7065240000000004,-1.555326,-0.529886,-0.842397
001299.XSHE,-2.488332,-2.264345,0.579231,2.799719,0.955795,-0.5813729999999999,2.513895,-0.7106,-0.330361,-1.201633
001300.XSHE,-2.514498,0.210609,-1.240713,0.517882,0.883785,-0.739792,0.765728,-1.490151,-0.891264,-1.440896
001301.XSHE,-1.093566,1.584761,-1.257464,0.365711,1.900397,-0.409193,0.7254689999999999,-0.05329,0.34238,-0.963299
001308.XSHE,-0.8134680000000001,0.7968029999999999,-0.669331,-0.621311,1.596226,-0.6634220000000001,1.017459,0.21043,0.039208,-0.851349
001309.XSHE,-1.247017,0.189026,2.834728,1.792143,2.016779,-1.653975,1.844099,-1.932659,-0.775453,-0.4662989999999999
001311.XSHE,-1.393701,1.989071,-1.411087,0.126294,2.088653,-0.442162,1.7668580000000005,-0.3153809999999999,-0.484381,-1.19199
001313.XSHE,-1.734468,-0.315094,0.040987,0.667968,2.08156,-0.580964,0.6327229999999999,-1.334268,-0.295905,-0.680196
001314.XSHE,-1.960078,1.191926,-1.391888,0.5682649999999999,1.92114,-0.646566,1.835612,-0.931156,-0.425129,-1.180814
001316.XSHE,-2.577323,0.305427,-0.292639,-0.737708,0.7007399999999999,-0.718675,0.747326,-1.0449190000000002,-0.4100819999999999,-1.360452
001317.XSHE,-2.604502,-0.218401,-0.290721,0.570133,0.617042,-1.001285,1.962353,-1.146472,-0.554937,-0.658844
001318.XSHE,-2.302764,0.1551789999999999,-0.284426,-0.6473260000000001,1.397733,-0.776567,0.904538,-0.724823,-0.703268,-1.549402
001319.XSHE,-2.0116,-0.092432,1.130904,2.575245,1.864991,-1.15307,2.339129,-0.987985,-0.648277,-1.2295049999999998
001322.XSHE,-1.03344,2.222763,-1.1307969999999998,0.113408,1.844418,-0.704521,1.767727,-0.512576,-0.187028,-0.4151829999999999
001323.XSHE,-0.902815,0.544908,-0.227787,-0.322513,1.704721,-0.918684,1.006373,-0.296745,-0.130146,-0.941663
001324.XSHE,-2.294903,-1.1301450000000002,3.084129,2.799719,1.413875,-0.979533,2.683511,-1.183637,-0.342463,-1.280938
001328.XSHE,-1.977653,-0.968831,-2.832768,1.740059,1.902837,-1.064637,1.977134,-1.178919,-0.921165,-1.140629
001330.XSHE,-1.320893,1.031305,-0.7772640000000001,-0.2449619999999999,2.058081,0.323707,0.656452,-1.167964,-0.283228,0.241015
001331.XSHE,-2.504854,-2.066428,-1.376674,1.73293,0.910613,-0.320307,1.709496,-1.269457,-0.331281,-2.374893
001332.XSHE,-2.311454,1.051389,-1.5005190000000002,-0.574878,1.379653,0.0032939999999999,0.444613,-0.192551,-0.344602,-1.071182
001333.XSHE,-2.572652,-0.476706,-1.947064,0.096559,0.714849,-0.1610579999999999,0.636954,-1.003625,-0.538954,-1.102696
001336.XSHE,-2.862124,-0.775528,-0.5791270000000001,-0.0880659999999999,-0.317665,-0.790499,0.871502,-1.198309,-0.974207,-1.031375
001337.XSHE,-1.0386959999999998,-2.264345,4.191657,2.672396,1.849531,-1.648595,2.7065240000000004,-1.561556,0.356673,-1.194701
001338.XSHE,-1.631533,1.33142,0.194878,0.087451,2.111612,-0.386243,1.243823,1.730554,-0.299103,-1.103742
001339.XSHE,-1.81738,0.710108,-0.271429,0.572976,2.038225,-0.888891,1.673989,-1.2986950000000002,-0.857316,-0.957735
001360.XSHE,-2.325622,1.1707379999999998,-2.598065,0.999524,1.349636,-0.7036439999999999,2.055638,-1.14858,-0.333011,-1.044093
001366.XSHE,-2.749173,-0.381494,0.339316,1.2871549999999998,0.124302,-0.804072,1.55023,-1.237001,-0.609222,-1.229752
001367.XSHE,-2.523695,-0.14926,-3.075031,0.905702,0.8578889999999999,-0.63254,1.724246,-1.022815,-0.662628,-1.511192
001368.XSHE,-2.623988,0.732801,-1.904414,0.504301,0.555335,-0.280317,1.827211,-0.676686,-0.862734,-1.358536
001373.XSHE,-2.604309,0.253332,-1.520904,2.799719,0.617644,-0.8821389999999999,2.420373,-1.043588,-0.7418170000000001,-1.336211
001380.XSHE,-2.141759,-0.2717989999999999,-0.002064,1.63648,1.688518,-0.812625,1.810326,-0.983634,-0.587512,-1.132788
001696.XSHE,-1.540899,0.342436,0.2081869999999999,-1.13025,2.117453,0.101983,-0.444527,-0.134416,0.130134,-0.477131
001872.XSHE,0.137958,-1.260516,0.290648,-0.006401,0.06656,2.630544,-1.853046,0.507313,0.193894,0.678089
001896.XSHE,-1.570343,-0.6646850000000001,-0.655997,0.807377,2.117602,-0.541502,-0.003386,-3.079299,-0.6823560000000001,1.966525
001914.XSHE,-0.89015,-0.075383,-0.1042839999999999,-1.017512,1.689948,0.278315,-1.113446,-0.468329,-0.421075,-0.744152
001965.XSHE,0.5816720000000001,-2.10543,1.06284,0.549546,-0.660738,1.128711,-1.6645419999999995,0.309422,-0.035414,0.2672219999999999
001979.XSHE,1.031876,-0.400577,-0.076842,0.4237829999999999,-1.229847,0.775179,-0.235598,1.113176,-0.0949,1.966525
002001.XSHE,0.3861719999999999,-0.936361,-0.4864229999999999,-0.583425,-0.353143,-0.322196,-0.894106,-0.11387,0.177202,-0.603314
002002.XSHE,-2.16052,-0.272231,-1.806123,1.343854,1.658856,2.630544,0.144574,-2.16656,-0.937314,-0.684668
002003.XSHE,-1.060607,-1.128509,0.488328,-0.2846309999999999,1.870395,-0.7907109999999999,-0.908935,-0.7164020000000001,-0.302239,-1.01425
002004.XSHE,-1.306519,-0.617933,-0.022627,-1.281104,2.050839,1.599292,-0.942255,0.668462,-0.090026,-0.260139
002005.XSHE,-2.721724,-1.679791,-0.166666,0.2598519999999999,0.224012,-0.5970449999999999,-1.6869009999999998,-2.75728,-1.2743790000000002,-0.63139
002006.XSHE,-1.6377,1.460595,-1.275503,0.17507,2.110526,-1.330359,-0.42367,-0.48153,1.906725,-0.905124
002007.XSHE,0.192706,-0.997287,-0.041967,-0.376444,-0.02783,-1.125861,-0.423825,-1.061995,-1.068526,-1.312936
002008.XSHE,-0.445202,0.927474,-1.05531,-0.702156,1.061788,0.486072,0.58268,-0.279321,0.155381,-0.529393
002009.XSHE,-1.981805,0.285448,-1.189398,0.467628,1.898385,-0.7429600000000001,0.273378,-0.295463,0.087714,0.066928
002010.XSHE,-0.91997,-0.037034,-0.4580649999999999,-1.104274,1.7244,2.34064,-0.974699,0.013824,0.84306,0.5127229999999999
002011.XSHE,-1.105666,0.754119,-0.434534,0.25189,1.910986,-0.766686,-0.1308869999999999,-0.3971969999999999,0.433745,-0.539623
002012.XSHE,-2.693736,0.537571,-0.162453,-1.014099,0.32265,0.095674,-0.225767,-0.8434590000000001,0.235139,-1.381858
002014.XSHE,-1.899578,-0.604024,0.74822,-0.892868,1.977542,-0.526126,-1.3897469999999998,-0.046999,-0.162642,-0.8962129999999999
002015.XSHE,-0.588594,-0.919271,-0.628804,1.358184,1.28415,-0.094264,0.445772,-0.15194,0.826778,0.4896819999999999
002016.XSHE,-1.97827,-0.266102,0.192675,-0.801343,1.902179,1.17005,-1.252319,-0.5558069999999999,-1.718306,-1.105754
002017.XSHE,-1.780011,0.5477850000000001,0.0267779999999999,-0.6856300000000001,2.05993,-1.1170790000000002,0.072184,-1.36173,-0.451792,-0.8468979999999999
002019.XSHE,-0.7810229999999999,-0.240505,-0.004438,-0.296074,1.5544639999999998,-0.08285,-0.6135,-1.080448,-0.907706,-1.021366
002020.XSHE,-1.16931,-0.714618,0.437767,0.389266,1.962791,-0.33433,0.914672,-0.265305,-0.439899,-1.099353
002021.XSHE,-3.204217,-2.150486,1.088338,1.476679,-1.576182,-0.5728409999999999,0.059501,-1.955224,-1.008078,0.6049329999999999
002022.XSHE,-2.094954,-0.400452,-0.86961,-0.2901019999999999,1.757816,1.327366,-0.87916,1.730554,1.795728,-0.799489
002023.XSHE,-1.629828,0.672766,-0.305105,-1.001238,2.111896,0.054524,0.047261,-0.790133,0.5823050000000001,-0.407257
002024.XSHE,-0.695002,-0.466153,-0.986698,-0.51747,1.438152,0.72529,-1.677315,-2.9691,-2.860836,1.966525
002025.XSHE,-0.369244,-1.3847120000000002,-0.463286,0.661633,0.9384,-1.114631,-0.356865,-1.046776,0.521081,-0.924118
002026.XSHE,-2.235569,0.4622239999999999,-0.76122,-0.642694,1.529177,0.8816459999999999,-0.4858729999999999,-0.383786,0.687786,-1.026246
002027.XSHE,1.031876,0.648594,0.677858,-0.431228,-1.229847,-1.432284,0.168407,-0.630598,-0.773929,-1.114367
002028.XSHE,0.115577,-1.360445,0.769943,0.390882,0.105333,-1.085316,-0.139622,-0.787626,0.815554,-0.925051
002029.XSHE,-2.067651,-0.623096,0.38735,-0.623807,1.7951849999999998,2.630544,-0.8722719999999999,-0.31764,-0.6787850000000001,-0.84036
002030.XSHE,-0.943476,-0.6991,-1.133846,-0.0972259999999999,1.750729,0.290992,-0.567976,1.132502,2.091189,-1.291292
002031.XSHE,-1.584342,1.702509,0.946338,0.305946,2.116989,-0.849784,1.75932,-1.254962,-1.013217,-0.7284689999999999
002032.XSHE,0.202477,-0.756473,0.242826,0.002618,-0.044596,-1.53319,-1.691687,-0.646953,-0.087461,-0.655492
002033.XSHE,-2.086218,-0.010435,0.132925,-0.086461,1.770015,-0.128414,0.472626,-0.621883,-1.298264,-1.442551
002034.XSHE,-1.722534,-1.499547,-0.347538,-0.8510909999999999,2.086368,1.299001,-1.383753,1.67641,1.451548,0.988084
002035.XSHE,-2.020682,1.084296,-0.121588,-1.132914,1.854304,0.449161,-0.236559,0.723669,-0.725603,-0.782235
002036.XSHE,-1.211073,2.22289,-1.439015,0.284113,1.993111,-0.868459,1.175779,-1.104815,-0.559925,0.4408069999999999
002037.XSHE,-2.101538,0.810719,-0.233363,-0.371944,1.748471,0.0461699999999999,0.008003,-2.110358,-1.347966,1.568576
002038.XSHE,-1.053459,-0.056707,0.146722,1.7904209999999998,1.863668,-0.420314,1.817605,-0.879461,-2.676348,-1.530905
002039.XSHE,-1.833651,-1.398225,0.079765,-0.897661,2.027639,0.1122369999999999,-1.517494,0.548983,-0.834417,1.966525
002040.XSHE,-2.409423,-0.536974,0.200663,-1.235311,1.158235,1.17448,-1.0845209999999998,-0.4097409999999999,-0.761798,-1.015111
002041.XSHE,-0.969638,-1.385967,-0.992414,0.398013,1.779152,-1.125465,-0.635071,-1.456882,0.832327,-1.306633
002042.XSHE,-1.764688,0.085131,-0.233357,-0.664025,2.067793,1.418562,-0.194041,0.023746,-0.8414440000000001,0.000345
002043.XSHE,-1.491109,2.577464,0.002637,-0.27983,2.112852,-0.731495,1.093934,0.559665,0.8428450000000001,-0.7615430000000001
002044.XSHE,-0.3433,-0.034499,0.515734,0.131687,0.895523,-0.94863,-0.011993,-1.166985,-0.771315,-0.292089
002045.XSHE,-1.684491,0.965362,-0.341505,1.023413,2.099353,-0.8317399999999999,1.603294,-0.985476,0.343892,-0.4307439999999999
002046.XSHE,-1.889933,0.980976,-0.391735,-1.220525,1.985603,-0.009288,-0.451264,-0.521342,0.956366,-0.803938
002047.XSHE,-2.206182,1.02387,-1.035786,-0.461006,1.582078,-1.2674450000000002,-0.6399050000000001,-3.262811,-2.533129,0.2279179999999999
002048.XSHE,-1.168839,-0.525095,-0.040976,-0.383238,1.962433,1.6966439999999998,0.109298,1.1815209999999998,-0.400436,-0.730023
002049.XSHE,0.6414380000000001,1.071049,-1.391942,0.848885,-0.748892,-1.42962,1.040725,-0.6252449999999999,0.980896,-0.855474
002050.XSHE,1.031876,0.36734,0.617267,0.247604,-1.229847,-1.539497,0.2942849999999999,-1.149555,-0.2043,-0.4947109999999999
002051.XSHE,-1.163233,2.213416,0.398372,-0.099633,1.958133,1.462719,0.387379,-1.134069,-1.272336,-0.5891529999999999
002052.XSHE,-3.449754,-0.415883,-0.216915,0.428461,-1.576182,-1.852899,-1.618104,-1.791718,-2.251425,-0.055628
002053.XSHE,-1.365792,-0.1300359999999999,-0.342492,-0.775312,2.078159,0.5203909999999999,-0.913608,-0.05377,0.032989,0.650702
002054.XSHE,-2.410466,-0.6818310000000001,-0.320682,-1.060944,1.155703,0.5625829999999999,-1.290927,-0.8681030000000001,0.500099,0.841332
002055.XSHE,-1.86737,0.92217,-0.4768449999999999,-0.608771,2.003474,-0.272609,0.093915,-1.783266,-1.093931,0.393919
002056.XSHE,-0.376641,0.717433,-0.581646,-0.508905,0.95056,-0.71629,-0.106624,0.691113,1.373707,-0.542684
002057.XSHE,-1.7423810000000002,0.98992,-0.433399,-1.016561,2.078177,-0.399183,-0.585824,-0.334101,0.000915,-0.972833
002058.XSHE,-3.134261,0.049768,-0.016932,-0.365222,-1.576182,-1.67375,-0.682886,-1.285741,0.078063,-0.791279
002059.XSHE,-1.877343,0.170291,-0.301896,-0.56037,1.995744,-0.888962,-0.6993729999999999,-1.07686,-2.908547,-0.400015
002060.XSHE,-0.5508810000000001,-0.2984969999999999,-0.523157,-0.350851,1.227179,0.061083,0.1191,-0.098657,0.766162,1.966525
002061.XSHE,-1.255721,0.460806,-0.090168,-1.0558299999999998,2.022165,2.480245,-0.53667,1.730554,0.099688,0.937667
002062.XSHE,-1.996023,0.334597,-0.4309989999999999,-0.6619649999999999,1.882767,0.872179,-0.3356989999999999,0.930535,-0.613114,0.125223
002063.XSHE,-1.162744,1.336026,-0.166294,-0.657942,1.957756,-0.99483,-0.001306,-0.981117,-0.7441810000000001,-1.323705
002064.XSHE,0.057649,-0.319721,-0.2036349999999999,-0.924,0.206032,0.3119159999999999,-1.430703,-0.022143,0.906687,-0.942051
002065.XSHE,-0.543818,1.432716,-0.229044,-0.65766,1.216382,-0.043082,0.283427,-1.046621,-0.225056,-0.7681359999999999
002066.XSHE,-2.743506,0.798744,-0.105639,-1.34798,0.145129,-1.088482,-0.807702,-1.030708,0.237618,0.367268
002067.XSHE,-2.217917,-0.704573,0.0117819999999999,-1.426139,1.561283,2.602198,-1.0179200000000002,0.15105,-0.5505720000000001,-0.4460229999999999
002068.XSHE,-1.542098,2.4795130000000003,-0.488417,0.045623,2.117497,-0.6439010000000001,0.483243,-0.980978,0.08951,-0.125945
002069.XSHE,-2.530155,-0.756038,0.5226930000000001,0.411386,0.839515,-1.897481,-0.434289,-1.050635,-0.702665,1.829542
002072.XSHE,-2.784618,-0.199671,-0.15538,-0.244464,-0.008868,-1.912864,-0.3148019999999999,-1.331915,2.091189,-0.696431
002073.XSHE,-1.625663,1.448947,0.135443,-1.1253879999999998,2.112562,0.441981,0.033734,-0.618466,1.450106,-0.123918
002074.XSHE,0.2150369999999999,1.488415,-1.523888,-0.653706,-0.066108,-0.036123,0.288831,-1.150589,0.808178,0.7390180000000001
002075.XSHE,-1.407763,-0.3377949999999999,-0.286548,-1.088708,2.093351,0.4978939999999999,-0.8731479999999999,-1.069699,-0.1807079999999999,-0.796948
002076.XSHE,-2.685197,0.674942,0.33121,-0.2182329999999999,0.352141,-1.556369,-0.601386,-1.272122,-1.564622,-0.8392639999999999
002077.XSHE,-1.322072,0.112419,0.5612060000000001,1.043881,2.0586580000000003,-0.81722,1.948105,-1.07763,-1.149062,-1.235416
002078.XSHE,-0.032234,-1.246294,0.483976,-0.4210779999999999,0.362728,0.564894,-0.8932950000000001,0.571976,0.575332,-0.304601
002079.XSHE,-1.33268,0.887817,-0.661287,-0.222342,2.063728,-0.98223,0.7020310000000001,-1.238283,0.412126,-1.28324
002080.XSHE,-0.16754,0.295992,-0.365946,-0.009002,0.597572,0.110803,-0.553967,1.204915,0.482146,0.023114
002081.XSHE,-1.148884,0.385552,-0.451304,-1.196184,1.946889,1.908115,-1.044728,1.125913,-1.124406,-0.3528719999999999
002082.XSHE,-2.264921,-0.473189,-0.726855,0.294032,1.473571,0.321182,-0.150594,-1.692019,-2.908547,-0.876287
002083.XSHE,-2.2047220000000003,-0.34285,0.171434,-0.594143,1.584633,1.291667,-0.4490729999999999,0.105822,-0.5707260000000001,-0.271892
002084.XSHE,-2.662755,0.586708,-0.1783,-0.4581909999999999,0.428301,0.459392,-0.002522,-0.304678,-0.281945,-0.318865
002085.XSHE,-1.154855,1.277396,-0.437901,-0.5303770000000001,1.95161,0.002942,-0.132452,1.0389540000000002,-0.004713,-0.551126
002086.XSHE,-2.919713,-1.385129,-0.008206,0.2498389999999999,-0.563071,-0.38589,-1.208223,-3.262811,-1.204937,0.614481
002087.XSHE,-3.1229720000000003,-0.732468,-0.350398,1.503727,-1.542305,-0.618939,-0.3881159999999999,-3.262811,-2.302043,1.253782
002088.XSHE,-1.544941,0.644383,-0.817385,-0.39584,2.117588,-0.797659,-1.454447,0.104305,-0.1243119999999999,-1.0938
002089.XSHE,-3.099385,-1.567134,-0.598214,2.698416,-1.419391,-0.017703,0.7363109999999999,-2.226612,-2.546829,-0.724382
002090.XSHE,-2.205838,0.681013,-0.755724,-0.518979,1.582681,-0.798371,-0.114128,-0.983056,-1.590126,-0.430156
002091.XSHE,-1.09997,-0.395714,-0.591427,-1.269915,1.90603,2.047645,-1.229406,1.730554,-0.168268,0.328186
002092.XSHE,-0.716303,0.653001,-0.0552919999999999,-0.6145079999999999,1.467678,2.630544,-0.190332,-0.6753,-0.916333,0.889136
002093.XSHE,-1.542702,0.3227489999999999,0.014244,0.107625,2.117517,-0.382366,0.618332,-1.027539,-1.706881,-1.295275
002094.XSHE,-2.665178,0.582758,-0.169576,-0.6645909999999999,0.420171,-0.0741179999999999,0.39304,-3.230306,-2.449744,-0.6482479999999999
002095.XSHE,-1.90049,1.6722689999999998,1.034197,1.160313,1.976768,-1.407502,1.3119120000000002,-1.191902,-0.538424,-1.154292
002096.XSHE,-0.982528,-0.066437,-0.309905,-0.713979,1.7928080000000002,-0.26413,-0.733087,-0.839397,-0.186417,-0.966856
002097.XSHE,-1.71795,0.337831,-0.547717,-0.721148,2.088121,0.456561,-0.310591,-0.5706939999999999,-0.638355,1.966525
002098.XSHE,-2.742057,-0.124318,0.324443,-0.727589,0.150436,-0.40387,-0.894653,-0.212689,0.459604,-0.959714
