code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002053.XSHE,-1.839077,-0.190057,-0.667786,-1.076268,2.075437,0.618334,-0.5093300000000001,0.1809349999999999,-2.102161,0.171509
002054.XSHE,-2.386896,0.115388,-0.400628,-0.143294,1.348474,0.257161,1.369065,0.046154,-1.278547,-0.783412
002055.XSHE,-1.563123,0.916749,0.109813,0.550375,2.14061,-0.78289,1.037492,-0.505224,0.1685299999999999,0.547862
002056.XSHE,-0.7870060000000001,1.627935,0.163603,-0.108994,1.541479,-0.606904,0.675473,-0.60482,-1.155536,-0.783139
002057.XSHE,-2.147815,0.243582,-0.41741,0.602124,1.773353,-0.453831,1.570407,-0.573379,0.540721,-0.731593
002058.XSHE,-2.639392,-0.068824,-0.261351,0.138491,0.6960729999999999,-1.325799,-0.592424,-0.810846,-0.5308970000000001,-1.27188
002059.XSHE,-1.838803,-0.011278,-0.411672,0.584763,2.075592,-0.341075,-0.047845,-0.6474850000000001,0.701014,-0.186344
002060.XSHE,-2.275454,-0.326423,-0.528163,-0.909417,1.56868,1.183157,-0.210057,1.554159,-0.71338,2.042897
002061.XSHE,-1.601832,-0.162146,-1.020614,-0.322877,2.14198,1.762648,0.4528109999999999,1.31535,1.97789,0.065761
002062.XSHE,-2.015998,0.266446,-0.28639,0.628267,1.934351,0.593932,0.6268600000000001,0.8696969999999999,-0.005634,0.409014
002063.XSHE,-1.332857,1.205063,0.007467,-0.6388050000000001,2.068742,-0.7827149999999999,0.803971,-0.586637,-0.103597,-1.355973
002064.XSHE,-0.207767,0.308882,-0.161921,0.15744,0.634987,-0.6039800000000001,0.588507,0.154094,1.104558,-0.624051
002065.XSHE,-0.1797349999999999,1.751877,-0.237377,-0.151193,0.586543,-0.63853,0.847369,-0.8589180000000001,-1.075826,-0.7643909999999999
002066.XSHE,-2.57101,-0.450668,-0.258639,0.118163,0.8946360000000001,-1.011226,-0.4198739999999999,-0.95552,1.674094,-0.205859
002067.XSHE,-2.309417,-0.502488,-0.6779069999999999,-1.059977,1.505766,2.296216,-0.033302,1.127867,0.635721,-1.151394
002068.XSHE,-2.368851,-0.230375,-0.7166399999999999,0.466327,1.386841,1.096581,0.2452909999999999,-0.1097349999999999,-0.2188119999999999,-0.525176
002069.XSHE,-2.429424,0.205734,0.8628370000000001,2.67598,1.253819,-1.532823,1.107876,-0.211252,-0.46312,2.042897
002071.XSHE,-3.679303,-1.137616,-2.529162,3.333845,-1.702866,0.0825289999999999,0.906211,-1.6529599999999998,-1.722803,1.90415
002072.XSHE,-3.665297,-1.239581,-1.002719,-0.248392,-1.702866,-1.437208,-0.026536,-0.5551659999999999,-1.612252,-0.000814
002073.XSHE,-2.230142,0.564749,-0.965146,-0.946599,1.647016,1.933099,-0.177228,-0.787904,-0.191634,-0.692512
002074.XSHE,-0.358369,1.381505,0.258973,1.199793,0.890655,-0.556563,1.51783,-1.158697,0.36839,0.02052
002075.XSHE,-0.480104,-0.062301,-0.470421,1.6539669999999995,1.089384,-0.921381,1.006084,-0.863138,0.927275,-0.861786
002076.XSHE,-2.934381,-1.08853,-0.6948449999999999,2.035918,-0.360208,0.044922,0.262734,-1.758098,-2.964846,0.8804129999999999
002077.XSHE,-2.25881,0.39812,-0.411179,0.369025,1.598192,0.8267629999999999,0.468027,-0.252915,-1.666567,-0.5422520000000001
002078.XSHE,-0.1950589999999999,-0.0714009999999999,0.340808,-0.045123,0.61305,-0.157538,-0.075335,0.243673,0.857416,-0.251368
002079.XSHE,-1.542931,1.53237,-0.069252,0.442447,2.138615,-0.8784280000000001,1.507392,-0.672044,0.909335,-1.304799
002080.XSHE,-0.217321,0.808005,1.02227,0.173508,0.651446,-0.503005,0.289869,-0.146227,-0.899458,-0.002496
002081.XSHE,-0.402629,-0.109127,-0.604657,0.659122,0.963882,0.18995,0.3207489999999999,0.869453,-0.110415,-0.437893
002082.XSHE,-1.61947,0.2371199999999999,-0.311856,2.127304,2.141516,-0.50825,2.152887,-1.178274,0.520838,-0.4866819999999999
002083.XSHE,-2.085554,-0.8652620000000001,-1.014081,0.867928,1.855588,1.047758,0.761758,0.389319,0.016253,-0.117424
002084.XSHE,-1.660813,0.446834,1.417059,2.248088,2.137706,-0.802984,0.681557,-0.974823,0.116897,-0.559347
002085.XSHE,-0.976303,-1.029289,-0.777878,-0.4136319999999999,1.77213,-0.354276,-0.263349,0.095424,-1.31655,-0.395581
002086.XSHE,-3.245533,-1.090456,-2.071756,1.271676,-1.702866,2.668896,0.245365,-2.992282,-2.799183,-0.738239
002087.XSHE,-2.470483,-0.734481,-0.813929,0.465427,1.156713,2.668896,0.790249,0.995181,0.200127,-0.4341819999999999
002088.XSHE,-2.306913,-0.441363,-0.8339040000000001,-0.971992,1.510529,0.413325,-0.625084,0.305985,0.277919,-1.069335
002089.XSHE,-2.364924,-1.12605,-0.856123,1.499533,1.39505,-0.310696,0.219815,-1.343492,-2.964846,-0.767396
002090.XSHE,-2.354748,0.336924,-0.6298239999999999,-0.390737,1.41609,-0.333279,-0.10608,0.106126,-0.735662,0.112248
002091.XSHE,-1.369949,0.917426,-0.5149859999999999,-0.714629,2.087311,1.270072,-0.388203,1.343856,-0.521994,-0.240617
002092.XSHE,-1.318818,0.350069,-0.995681,0.117574,2.061053,2.668896,0.04675,0.0258709999999999,1.170473,1.526114
002093.XSHE,-1.485331,0.491378,-0.649947,-0.266569,2.128218,-0.30371,0.3009199999999999,-0.961488,-0.285997,-1.180136
002094.XSHE,-2.48117,0.053984,-1.032714,0.069376,1.130502,1.486857,0.909179,-0.453414,0.491234,-0.7760279999999999
002095.XSHE,-2.019651,0.787406,-1.023493,-0.915928,1.930551,-0.971106,0.1333109999999999,-0.5838399999999999,0.741386,-1.001011
002096.XSHE,-2.4528830000000004,-0.125625,-0.337151,0.686685,1.199032,0.5292600000000001,0.09221,0.590968,-0.903124,-0.792151
002097.XSHE,-1.527574,0.085087,-0.182963,-0.03273,2.136519,0.5068199999999999,0.7565189999999999,0.215046,1.524715,0.380407
002098.XSHE,-2.863136,-0.301107,-1.367365,-0.121334,-0.074332,-0.572095,-0.071256,0.611772,-0.040655,-0.137342
002099.XSHE,-1.139095,0.0260129999999999,-0.279599,-0.122763,1.932435,-0.185028,0.2616,-0.151699,-1.199528,-1.255068
002100.XSHE,-0.785308,0.382412,0.693044,0.76476,1.53922,-0.624153,1.310578,1.443375,0.679701,-0.4873689999999999
002101.XSHE,-2.279758,0.032856,-0.8929379999999999,-0.4976899999999999,1.560908,2.209919,-0.156588,1.5235610000000002,-0.690524,-0.738172
002102.XSHE,-2.034612,-1.658463,-1.214223,-0.484504,1.914604,0.651313,-0.620128,2.035471,1.292566,-0.5392319999999999
002103.XSHE,-2.507196,1.808666,-0.267484,1.08884,1.065047,-0.4398979999999999,2.02394,-0.473435,-1.501366,-0.780565
002104.XSHE,-1.7514880000000002,1.436089,0.268456,0.378284,2.115573,-0.6087560000000001,1.922447,-0.708739,-0.80825,-1.306596
002105.XSHE,-2.481949,0.5114529999999999,0.564658,2.554177,1.128577,-0.970069,1.317847,0.110661,0.974738,-0.167176
002106.XSHE,-1.275734,1.479928,0.5958859999999999,0.607867,2.035248,-0.355858,1.460739,-0.5747369999999999,1.097941,-1.110203
002107.XSHE,-1.862098,-0.73807,0.951067,1.6564419999999995,2.061712,-1.147164,0.431672,-0.599905,0.539148,-1.106763
002108.XSHE,-1.509026,0.995127,-0.762165,1.678693,2.1333290000000003,-0.303616,1.374028,-0.841684,-1.28126,-1.009448
002109.XSHE,-2.357153,-0.828571,-0.8878309999999999,0.136478,1.411147,1.913013,-0.436431,-0.1355599999999999,-0.046431,-1.321208
002110.XSHE,-0.897399,-0.091278,-1.062388,-0.959158,1.6812900000000002,2.094139,-0.231984,2.035471,-0.3751489999999999,-0.771148
002111.XSHE,-1.839264,0.205614,-0.253983,-0.483228,2.0753310000000003,0.0318899999999999,0.744112,0.309615,0.5109060000000001,-0.896576
002112.XSHE,-2.997977,0.779443,-0.055267,0.183021,-0.632641,-0.8249770000000001,0.925066,-0.872218,-0.7360439999999999,-0.391987
002113.XSHE,-2.849444,-0.5200560000000001,-1.804243,0.28421,-0.021693,-1.254437,-0.0560429999999999,-2.992282,-0.107696,-0.600646
002114.XSHE,-2.826963,-0.03612,-0.833733,-0.392034,0.063147,0.622313,-0.214071,-0.09733,-0.345053,-0.742105
002115.XSHE,-1.829012,0.91734,-0.732611,-0.559665,2.081016,-0.25671,0.953927,-0.434414,1.7954310000000002,-0.5145310000000001
002116.XSHE,-2.470456,0.104958,-0.839003,-0.706146,1.156778,-0.088371,-0.584254,-0.115689,-0.088233,-0.314061
002117.XSHE,-1.74407,1.581933,-0.380764,-0.464261,2.118112,-0.820451,1.020962,-0.502333,-0.244871,-1.183316
002118.XSHE,-1.953527,0.269441,-1.607205,0.1864819999999999,1.993668,1.068518,0.4481229999999999,-0.5650310000000001,-0.8988649999999999,0.034011
002119.XSHE,-2.044846,0.579957,-0.4696399999999999,-0.187662,1.903336,-0.919512,1.284581,-0.731536,-0.077877,-0.588078
002120.XSHE,0.3185,-0.649645,-0.703376,-0.044014,-0.278606,-0.82783,-0.572504,0.043176,0.787208,-0.798096
002121.XSHE,-2.0461150000000004,-0.742909,-1.307763,0.34243,1.901918,-0.705133,-0.787379,-2.50727,-2.249661,0.878072
002122.XSHE,-2.696648,-2.044307,-0.648933,1.384629,0.5168050000000001,0.51785,-1.012837,-2.992282,-1.839369,0.4245819999999999
002123.XSHE,-1.037844,1.349588,-0.007229,0.408211,1.837226,-0.561193,1.235518,-0.86672,-0.2445099999999999,-1.016336
002124.XSHE,-0.481649,0.097841,0.876451,1.075716,1.091847,-0.655783,2.003781,2.035471,-0.683499,-0.3079949999999999
002125.XSHE,-2.091768,1.612558,-0.0277839999999999,0.447156,1.847884,-0.330479,0.715522,-0.567841,-0.316458,-0.219052
002126.XSHE,-1.281433,1.814468,0.4448029999999999,0.240477,2.03885,-0.399761,0.816455,-0.6889029999999999,-0.351197,-0.5861149999999999
002127.XSHE,0.035105,-0.232907,0.675373,1.374396,0.211067,-1.178521,0.376233,-0.679149,0.34848,-1.335917
002128.XSHE,-0.724788,0.786933,0.535126,-0.097963,1.456763,1.1459629999999998,0.424543,2.035471,1.03551,-0.225233
002129.XSHE,0.3532369999999999,2.60886,0.898848,0.435841,-0.336841,-0.591657,1.243768,-0.8417459999999999,1.271734,0.266142
002130.XSHE,-1.745451,0.957233,-0.15861,-0.768523,2.117649,-0.156606,0.637423,0.198108,-0.926941,-0.344236
002131.XSHE,-0.7069880000000001,0.363692,-0.09302,0.984796,1.4318030000000002,-0.190706,1.5438889999999998,-0.400023,-1.819753,-1.094922
002132.XSHE,-2.368535,-0.694575,-0.8706010000000001,-1.119046,1.3875030000000002,0.995415,-0.0417019999999999,-0.485526,-0.361313,-0.759162
002133.XSHE,-2.685532,-0.396186,-0.7710859999999999,-1.364066,0.5525479999999999,2.668896,-0.8086720000000001,2.035471,0.686321,1.328301
002134.XSHE,-2.692087,1.002482,-0.435332,0.304227,0.531524,-1.008386,0.918436,-0.62385,0.1882069999999999,-0.909942
002135.XSHE,-1.518078,0.988368,-0.245244,0.5894510000000001,2.134975,0.10693,0.559318,-0.298848,0.402269,-0.4241479999999999
002136.XSHE,-2.895211,0.227512,-0.348137,-0.4737909999999999,-0.200539,-0.34195,0.8622620000000001,-0.227778,0.8004760000000001,-1.161214
002137.XSHE,-2.075028,1.562913,-0.517204,0.18037,1.868385,-0.534157,1.982257,-1.15599,-0.2254519999999999,-1.912618
002138.XSHE,-0.772011,1.416299,-0.306673,-0.220361,1.521432,-0.771663,1.344223,-0.772091,0.457686,-0.962665
002139.XSHE,-1.714338,1.071246,-0.591198,-0.661984,2.126973,-0.414684,1.245025,-0.214204,-0.913046,-0.36477
002140.XSHE,-2.227594,0.120993,-0.6928770000000001,-0.587163,1.651234,0.282492,-0.234719,-0.377822,0.069117,-0.0310589999999999
002141.XSHE,-2.251522,-0.992241,-0.972725,1.105139,1.610845,-0.354618,1.175068,-0.6831699999999999,-2.964846,-1.167629
002142.XSHE,0.999439,-0.432012,-0.067379,-0.004705,-1.251947,-0.01603,-0.445797,1.615574,0.0517419999999999,1.860196
002144.XSHE,-2.943964,-0.833277,-0.752706,-1.079738,-0.400207,1.464976,0.267398,-0.017404,-0.360765,-2.325417
002145.XSHE,-1.436414,0.288831,0.2883949999999999,-0.108613,2.114067,-0.327666,0.7103520000000001,-0.175919,0.2077699999999999,-0.706666
002146.XSHE,-0.2016,-0.265108,-0.6572600000000001,-0.8625229999999999,0.624346,2.290846,-0.451745,2.035471,1.16401,2.02778
002147.XSHE,-2.521016,-1.315923,-1.872255,0.331818,1.029342,1.196774,-0.641958,-2.992282,-1.823176,0.365711
002148.XSHE,-2.511568,1.259907,-0.853368,-0.8523360000000001,1.053823,-0.321821,0.5121600000000001,-0.8596379999999999,-1.798928,-1.390523
002149.XSHE,-2.448157,0.364399,-0.4743189999999999,-0.907684,1.210217,0.229564,0.4685149999999999,-1.104777,0.063443,-0.473078
002150.XSHE,-2.686024,0.219331,-0.27101,-0.204758,0.550976,0.19773,0.167695,0.0562309999999999,-0.013004,-1.216665
002151.XSHE,-0.4148229999999999,0.798454,0.337086,1.989735,0.983871,-1.145551,2.535725,-1.592349,-0.408406,-0.771844
002152.XSHE,-0.258764,1.656559,0.7693909999999999,0.27544,0.7225189999999999,-0.671838,1.222301,-0.8808030000000001,-1.339684,-1.451736
002153.XSHE,-0.256202,0.988416,-0.47548,-0.2187329999999999,0.718143,-0.695279,0.13838,-1.286292,-1.380153,-1.293485
002154.XSHE,-2.220834,-0.467509,-0.6634260000000001,-0.133954,1.6623259999999995,0.809156,0.440959,-0.2001119999999999,0.515121,-0.987647
002155.XSHE,-1.260595,-0.707233,-0.13615,0.526837,2.025403,-0.100207,0.8624139999999999,-0.856973,0.758152,-1.053143
002156.XSHE,-0.458606,1.700893,0.775705,1.144946,1.054928,-0.775987,1.51224,-1.03609,1.138179,-0.0855269999999999
002157.XSHE,0.303367,0.393896,0.504004,1.193341,-0.2530679999999999,-0.989327,1.591419,2.035471,-0.996777,0.1172849999999999
002158.XSHE,-1.669716,0.7652770000000001,0.316067,0.807187,2.13638,-0.63848,0.8389690000000001,-0.37478,-0.028649,-0.672903
002159.XSHE,-3.0034110000000003,-0.045135,-1.151036,0.1239349999999999,-0.6566850000000001,0.291538,-0.017955,-0.723888,0.4996609999999999,0.596252
002160.XSHE,-2.314019,1.97292,-0.315285,0.7700130000000001,1.496961,1.107421,1.47626,-0.16825,-0.480297,-0.541401
002161.XSHE,-1.898617,1.200245,-1.037388,-0.50985,2.037155,-0.4690939999999999,0.6532060000000001,-0.443655,0.893232,-1.272354
002162.XSHE,-2.570722,-1.530681,-0.566821,-0.094196,0.89544,-0.376537,-0.447562,-0.487113,0.340065,-0.350918
002163.XSHE,-1.034182,0.627145,1.69271,3.333845,1.833499,-1.382084,1.878227,-0.466538,0.390463,-0.106791
002164.XSHE,-2.427441,0.16086,0.017866,1.983819,1.258365,-0.948895,1.326117,-0.643587,0.011592,-0.818051
002165.XSHE,-2.311153,-0.6824520000000001,-0.199277,2.154701,1.502453,-0.135607,1.192999,-0.1913099999999999,-0.234836,-0.071107
002166.XSHE,-2.007847,-1.511967,-0.168624,1.94896,1.942696,-0.425187,2.046252,-0.692253,-0.052224,-0.972313
002167.XSHE,-2.282171,-0.2033599999999999,-0.870034,0.584486,1.556524,-0.8553040000000001,0.978472,-1.017596,-0.513292,-0.343842
002168.XSHE,-1.84968,0.901217,-0.6881149999999999,-0.1137599999999999,2.069283,-0.545366,0.671838,-0.264398,2.070576,-0.613135
002169.XSHE,-1.71717,1.317539,0.009067,0.5408729999999999,2.126219,-0.2609579999999999,1.342491,-0.533611,-1.02784,-0.510686
002170.XSHE,-2.27441,-0.2053199999999999,-0.118532,0.4389119999999999,1.570557,0.085895,1.326185,0.121476,-0.799247,-0.482304
002171.XSHE,-1.22326,1.570935,0.0065739999999999,0.0616419999999999,1.999439,-0.102539,0.691321,-0.324795,-0.7898,-0.845046
002172.XSHE,-2.8439330000000003,-0.606697,-1.569602,0.642404,-0.000713,0.464959,0.2416239999999999,-2.992282,-1.7579599999999995,0.926162
002173.XSHE,-2.352498,-0.959622,-0.896192,1.774701,1.420695,0.684411,0.45376,-1.86803,-0.194408,-1.291974
002174.XSHE,-0.792331,1.054871,-0.5462229999999999,0.411584,1.54854,-0.571468,1.6444009999999998,0.279869,-0.421509,-0.710943
002175.XSHE,-3.461953,-0.32816,-1.953796,0.511166,-1.702866,-1.115104,-0.168643,-0.005503,-2.924967,-0.470863
002176.XSHE,-2.343523,-1.209196,-2.53966,1.207319,1.43891,-0.119573,0.13898,-2.504063,-0.717232,-0.3746739999999999
002177.XSHE,-2.002942,1.127856,-0.496515,0.777586,1.947629,-0.484749,1.953323,-0.5524060000000001,-2.452034,-1.430733
002178.XSHE,-2.471698,0.3664929999999999,-0.562176,0.205715,1.153752,-0.656995,0.3606,-1.2210219999999998,-1.279048,-0.611114
002179.XSHE,0.156753,-0.033257,-0.069621,0.078474,-0.001423,-0.980855,-0.014835,-0.994656,-0.164392,-0.756668
002180.XSHE,-0.184621,1.003562,-0.178796,0.257084,0.595002,-0.999998,0.5413600000000001,-0.468641,1.558594,1.162317
002181.XSHE,-1.842421,0.236354,-0.618697,-0.413662,2.073527,0.57116,-0.368593,-0.617658,-0.445779,-1.249765
002182.XSHE,-1.714459,1.2974139999999998,0.0552289999999999,-0.216427,2.126941,-0.293103,1.380469,-0.186754,-0.347025,-0.647633
002183.XSHE,-1.281698,1.088401,-0.070546,0.167325,2.039016,0.226708,0.5138729999999999,0.255015,-1.075984,0.806999
002184.XSHE,-2.219226,1.537326,0.120572,0.156647,1.664945,-0.7183109999999999,1.624322,0.037626,-0.737484,-0.702712
002185.XSHE,-0.024678,2.393085,1.217781,0.638463,0.315909,-0.92803,2.07825,-1.146858,-1.248186,-0.6970810000000001
002186.XSHE,-2.373901,-0.413438,-0.392609,0.094338,1.376212,-0.226009,-0.261632,-1.24299,-0.766713,-1.097903
002187.XSHE,-2.194836,0.560095,0.6633180000000001,2.238417,1.703693,0.531478,1.0060639999999998,-0.713565,-0.302721,-0.954582
002188.XSHE,-3.476172,-1.7998630000000002,-0.629718,0.810902,-1.702866,-1.5128,-0.990854,1.30769,-1.918389,-0.475979
002189.XSHE,-1.966232,1.790918,-0.6085470000000001,-0.005559,1.982463,-0.67638,1.412508,-0.69872,1.6688869999999998,-0.354205
002190.XSHE,-1.323136,-1.430914,-0.2150659999999999,2.076887,2.063457,-0.7570859999999999,0.624161,-0.5546840000000001,0.001853,-1.171798
002191.XSHE,-0.988351,0.8407020000000001,-0.2630119999999999,-0.4223699999999999,1.785284,-0.022928,0.792183,0.218412,-0.016395,-1.254875
002192.XSHE,-2.153995,0.125623,-1.130602,0.373949,1.764573,-1.130072,-0.0641549999999999,-1.0577299999999998,-1.691906,-0.758462
002193.XSHE,-2.944453,-1.819183,-1.074404,0.811653,-0.40226,2.668896,-0.140467,-0.796744,0.213706,-0.70055
002194.XSHE,-1.2442950000000002,1.235657,0.135329,-0.145956,2.01436,-0.983384,0.910709,-0.9002020000000001,-0.1325619999999999,-1.234334
002195.XSHE,-0.8745850000000001,0.7918029999999999,-0.852535,-1.041278,1.653566,0.419502,0.897904,-0.487938,-2.011331,-1.407122
002196.XSHE,-2.716822,-0.568804,-0.671959,-0.360878,0.45076,1.292613,0.147493,-0.18571,-1.6410189999999998,-1.093519
002197.XSHE,-1.920543,1.745416,-0.105643,-0.011196,2.020745,-0.142598,1.621362,-1.0207540000000002,-1.199214,0.3981719999999999
002198.XSHE,-2.5977900000000003,-0.267578,-0.768261,0.929138,0.818865,-0.7447090000000001,0.623168,-0.907616,-0.692517,-1.257412
002199.XSHE,-2.842388,0.572912,-1.2419360000000002,0.158712,0.005146,-0.925167,0.76178,-0.6906939999999999,-0.211425,-1.220979
002200.XSHE,-3.4804440000000003,-1.7911279999999998,-0.937981,-0.749764,-1.702866,-1.047599,-1.019492,-1.36434,-0.985954,1.023718
002201.XSHE,-2.013166,0.4617779999999999,-0.351014,0.6225189999999999,1.937271,-0.930222,1.194884,-0.2974699999999999,-0.209244,-0.356464
002202.XSHE,0.058812,0.398862,-0.8285379999999999,-0.357832,0.169523,0.4902439999999999,0.582889,0.965849,-0.72116,0.4492819999999999
002203.XSHE,-0.893617,-0.822615,-0.814444,-1.181967,1.676738,0.146943,-1.789241,0.4987189999999999,0.992572,0.122113
002204.XSHE,-1.555022,-0.279777,0.175195,1.435368,2.139914,1.065208,1.013034,-0.028096,-0.4879489999999999,-0.482122
002205.XSHE,-2.97148,0.520403,-0.682868,1.630384,-0.5171279999999999,-0.069062,1.2255,-0.333648,1.252913,1.203363
002206.XSHE,-2.074836,-0.329661,-0.814127,-0.301244,1.868616,0.328105,0.031088,0.654964,-1.110151,-0.466066
002207.XSHE,-3.03413,-0.74062,-0.1004309999999999,0.050579,-0.7949109999999999,-1.417664,-0.564612,-0.484515,0.0719,-0.212305
002208.XSHE,-1.349715,0.803702,0.688705,2.103489,2.077497,-0.347517,1.7403080000000002,-0.934992,-0.289569,0.8901690000000001
002209.XSHE,-3.260351,-0.094009,-0.782371,0.7167720000000001,-1.702866,-0.0820559999999999,1.201913,-1.011874,-0.533468,-0.352886
002210.XSHE,-2.386814,-1.891479,-0.233286,2.915952,1.34865,-0.10653,0.007881,-2.992282,-2.964846,2.042897
002211.XSHE,-2.610979,-0.197631,-0.561703,-0.078507,0.7806069999999999,-0.670942,0.500236,-1.672773,0.135379,-0.918437
002212.XSHE,-0.5347569999999999,0.990981,-0.192603,-0.158436,1.175574,-0.375258,-0.130393,-0.85834,0.313537,-1.171931
002213.XSHE,-2.316404,-0.329165,0.248636,0.714874,1.492373,-1.212766,-0.001867,-0.840256,-0.8599600000000001,-1.263021
002214.XSHE,-1.163215,0.119153,1.540561,1.6349870000000002,1.952804,-1.234457,1.814916,-0.86292,0.94462,-0.95777
002215.XSHE,-1.849337,-0.039517,-0.718646,-0.754696,2.069487,-0.201702,0.911783,-0.206978,0.8674729999999999,-0.670499
002216.XSHE,-0.432971,-0.804401,1.41414,2.45502,1.013463,-1.2264540000000002,0.606379,-1.0820610000000002,0.774936,-0.581026
002217.XSHE,-0.934008,1.546443,-1.089263,-0.852718,1.724432,0.965243,0.779196,-0.115763,-0.240337,-0.192817
002218.XSHE,-2.064678,0.612855,-0.142338,-0.367069,1.880661,0.5293899999999999,0.532817,-0.792566,-1.182765,-0.261439
002219.XSHE,-2.567686,-2.396647,-1.904773,3.12305,0.903867,-1.350142,-0.734617,-1.948053,-0.128908,1.525983
002221.XSHE,-0.939607,-0.8031229999999999,-0.364328,0.448556,1.730879,0.510142,0.102515,0.789392,0.303446,-0.094962
002222.XSHE,-1.839632,0.958048,-0.22733,-0.070608,2.075122,-1.003717,1.44412,-0.974742,0.664279,-1.376261
002223.XSHE,-0.168104,-1.461537,0.221553,1.379157,0.566385,-0.930369,1.357473,-0.6433399999999999,0.009362,-0.984004
002224.XSHE,-2.12191,0.180188,-0.531849,-0.6586270000000001,1.808938,0.0691659999999999,0.8269350000000001,-0.256785,-0.598336,-1.171258
002225.XSHE,-2.0464830000000003,-0.4469329999999999,-0.574469,-0.657015,1.901506,0.338792,-0.316461,0.5479930000000001,0.824519,-0.570421
002226.XSHE,-1.579244,-0.616025,0.27575,1.011901,2.141576,0.922968,0.15253,0.259203,1.045354,0.117767
002227.XSHE,-2.520856,-0.022556,-0.426833,0.3681,1.029761,-0.6605880000000001,-0.190892,-0.673525,-0.310691,-0.606908
002228.XSHE,-1.993604,-0.491047,-0.397577,-0.189169,1.956839,0.263972,-0.2519369999999999,-0.182623,0.200977,-0.477058
002229.XSHE,-2.28985,-0.213002,-0.876928,-0.216671,1.542456,-0.127696,0.758587,-0.425034,-1.098431,-1.2416040000000002
002230.XSHE,0.58444,0.756112,-0.5285770000000001,-0.912982,-0.706775,-1.068256,0.921026,-1.237945,0.665388,-0.847678
002231.XSHE,-2.711056,0.144309,-0.5555899999999999,-0.334068,0.4697909999999999,-0.725543,0.682485,-0.3255139999999999,-0.909687,-1.1215620000000002
002232.XSHE,-2.02387,0.0148949999999999,0.39971,1.552217,1.926118,-0.732292,1.246362,-0.369409,0.326739,-0.954002
002233.XSHE,-0.80594,-0.141278,-0.146199,-0.328786,1.566445,0.22093,0.932549,1.4632459999999998,0.591939,-1.311489
002234.XSHE,-1.7011150000000002,0.145569,-0.857358,0.011294,2.130243,-0.257712,1.6900580000000005,1.329482,1.826951,-1.14961
002235.XSHE,-1.9423580000000005,0.943408,-0.38704,0.291194,2.003161,-0.4353479999999999,1.928257,-0.8691690000000001,-1.5318459999999998,-1.233288
002236.XSHE,0.445407,0.712913,-0.15198,0.123751,-0.4883699999999999,-0.7468020000000001,1.504097,-0.132217,-0.060219,-0.771009
002237.XSHE,-1.08345,0.6295310000000001,0.3965869999999999,1.021033,1.882002,-0.402958,1.46731,-0.628588,0.7003520000000001,-0.193301
002238.XSHE,-1.870167,0.6908850000000001,-0.02074,-0.157986,2.056581,-0.366351,-0.306328,-0.636311,-0.812138,-1.045153
002239.XSHE,-1.071735,2.826569,1.171207,2.045869,1.87079,-0.30357,1.871343,-0.8052739999999999,-2.799685,-0.936711
002240.XSHE,-1.417934,1.063254,0.642945,1.476632,2.107484,-0.512606,1.087328,-1.431959,1.083712,-0.79667
002241.XSHE,0.999439,1.97053,1.750521,1.102974,-1.251947,-1.155825,1.7157919999999998,-1.149029,-0.592595,-0.2291659999999999
002242.XSHE,-0.317829,0.0955309999999999,0.542299,0.1932579999999999,0.822734,-1.14465,-0.52804,-0.7656149999999999,0.340225,-0.692936
002243.XSHE,-0.857864,0.686003,-0.090987,0.2330449999999999,1.632848,-0.5239520000000001,1.054979,-0.73738,0.224326,-0.751268
002244.XSHE,-0.993287,-0.387204,-0.485075,-0.806316,1.790616,2.013909,-0.7117100000000001,2.035471,0.283977,2.042897
002245.XSHE,-2.02356,-0.318587,-0.21696,0.051529,1.926445,-0.149049,0.4143989999999999,-0.587738,0.526671,0.0338
002246.XSHE,-2.143028,-1.177881,-0.41966,0.4548779999999999,1.780077,0.31366,0.658473,-0.023214,0.273843,-0.940189
002247.XSHE,-2.891297,-1.01941,-1.6597259999999998,2.091442,-0.18492,-0.856885,0.82071,-2.895812,-1.088325,-0.131169
002248.XSHE,-2.735503,-0.8990809999999999,-0.971396,-0.4459689999999999,0.388253,-1.370187,-0.687196,-0.64793,-0.979904,0.0607809999999999
002249.XSHE,-1.4230200000000002,0.558851,-0.808808,-0.82086,2.109362,1.261681,0.4264819999999999,-1.2849,-0.711733,-0.742071
002250.XSHE,-0.630903,-0.746276,1.062501,0.219377,1.3217450000000002,-0.684834,-0.433677,-0.957438,-0.590949,-0.656717
002251.XSHE,-1.24709,-1.567747,0.446705,0.516791,2.016286,0.607045,-0.5063380000000001,-0.842981,-0.221876,0.117438
002252.XSHE,0.341045,-0.23783,-0.620695,-0.141714,-0.3164659999999999,-0.236956,0.259663,-1.077118,-1.273177,-1.495012
002253.XSHE,-2.354592,0.371946,-0.608109,-0.791883,1.416409,-0.2626489999999999,0.475034,-0.554892,-0.512768,-1.199044
002254.XSHE,-1.449211,0.115006,-0.322953,0.173476,2.118231,-0.672044,0.2195889999999999,-0.6812050000000001,0.55576,-0.508013
002255.XSHE,-2.3987990000000003,0.061966,-0.801875,1.066746,1.322582,0.324499,0.656688,-2.266205,-1.372285,-0.363795
002256.XSHE,-2.735088,-1.697577,-2.432633,2.888447,0.389657,0.657618,0.473279,-0.858355,-2.964846,-0.144706
