code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002207.XSHE,-2.930602,0.291659,-0.149972,-0.094924,-0.540499,-1.811445,0.846719,-1.231589,-0.187192,-0.445047
002208.XSHE,-1.93848,-0.2307179999999999,-0.054389,-0.406478,1.963644,2.30093,0.216659,1.771052,-0.396767,1.956416
002209.XSHE,-2.990223,0.00313,0.040691,0.101111,-0.807712,-0.821127,0.577573,-0.04901,-0.072777,-0.317312
002210.XSHE,-1.965342,-0.521243,-0.8489709999999999,-0.17124,1.937815,-1.781077,-0.653796,-1.054108,-2.144876,0.437693
002211.XSHE,-3.155245,0.456639,0.708051,0.5345949999999999,-1.543194,-1.790271,0.019005,-1.014828,-2.408875,-0.312729
002212.XSHE,-1.194219,0.8432940000000001,-0.644443,-0.680672,1.986271,1.06953,-0.017208,-0.989246,-1.547556,-1.3247719999999998
002213.XSHE,-2.448863,1.237624,-0.222884,0.206942,1.101585,-1.275448,0.856709,-1.268112,2.07754,-1.504492
002214.XSHE,-1.6275620000000002,0.213438,-0.8396610000000001,-0.99507,2.125006,-0.920238,-0.898882,-1.955372,-0.78069,-1.291272
002215.XSHE,-1.6745759999999998,-0.0325709999999999,0.20381,-0.290109,2.116007,-0.019183,0.18937,0.034648,-0.417178,-0.213929
002216.XSHE,-1.02265,-0.807725,-0.107896,-0.51858,1.836841,-0.895466,-0.67218,-0.254196,0.239423,-0.934332
002217.XSHE,-1.201054,0.105656,-0.283876,1.097033,1.991237,-0.981879,0.5631689999999999,-2.170636,-1.776533,0.591834
002218.XSHE,-1.814368,0.353746,-0.671916,-1.08714,2.057602,0.483878,-0.8940370000000001,-1.294239,-0.2255309999999999,-0.474922
002219.XSHE,-1.131946,-0.96095,-0.048752,0.512414,1.937432,-1.343372,-0.8892209999999999,-1.460583,-0.5705020000000001,-0.164156
002221.XSHE,-0.817576,-1.161951,0.517433,0.077995,1.602718,0.328657,-0.501301,-0.940524,-0.692227,1.278816
002222.XSHE,-1.059427,1.292146,1.037275,1.545702,1.87272,-1.581589,1.960008,-1.4452200000000002,0.281333,-1.435409
002223.XSHE,-0.061321,-0.887438,0.348904,0.033322,0.4118979999999999,-0.842398,0.2214469999999999,-0.333687,0.465474,-1.0284870000000002
002224.XSHE,-2.278779,-0.501031,0.198512,-1.00097,1.480249,0.277661,-0.731988,-0.5926319999999999,-0.8673780000000001,-1.174187
002225.XSHE,-2.273423,-0.1363609999999999,-0.290546,-1.397137,1.490614,0.972503,-0.865499,-0.137189,-0.490121,0.405977
002226.XSHE,-1.0026540000000002,-0.69635,-0.158049,-1.023907,1.816505,0.242821,-1.187272,-0.144006,-0.444223,-0.160722
002227.XSHE,-2.512081,0.5717800000000001,-0.397648,-0.988251,0.935548,-0.739274,-0.6159819999999999,-1.35471,-1.89052,-0.920321
002228.XSHE,-2.216963,-0.723983,0.032979,-1.189596,1.594293,0.93153,-1.510141,-0.693843,-0.2010819999999999,0.011209
002229.XSHE,-0.746614,1.5814709999999998,5.230233999999999,2.647505,1.509701,-1.644391,2.753821,-1.954482,-1.488754,-1.060576
002230.XSHE,1.011775,2.177683,1.018748,0.988231,-1.216044,-1.456428,1.958083,-1.6449330000000002,0.6258050000000001,-0.653559
002231.XSHE,-2.791872,0.859326,-0.354074,0.017398,0.02448,-1.421341,1.091265,-1.085251,-0.1151109999999999,-1.084532
002232.XSHE,-1.797453,1.7589709999999998,0.083474,0.044054,2.067272,-1.165425,0.632147,-1.137983,-0.8377100000000001,-1.056676
002233.XSHE,-1.327581,-0.855669,0.263351,-0.822506,2.068285,2.230035,-0.8002199999999999,0.464775,-0.533451,-2.3683560000000003
002234.XSHE,-1.983457,-0.38924,-0.42573,0.1014299999999999,1.919262,-0.170641,0.301227,-0.114242,-1.784034,-0.986713
002235.XSHE,-1.988882,1.12227,0.943468,1.941091,1.913526,-1.274893,2.714503,-1.335338,-1.6981509999999995,-1.3142120000000002
002236.XSHE,0.651825,2.77266,0.608104,0.637464,-0.7673979999999999,-0.2854,1.8011560000000002,-0.518686,-0.1130579999999999,-1.033031
002237.XSHE,-0.94388,-0.319153,0.134039,-0.4204,1.7534740000000002,0.153164,0.028147,-0.7968069999999999,0.175129,0.5743689999999999
002238.XSHE,-1.9563580000000005,0.946057,-0.04805,-0.213151,1.946677,-0.448003,-0.650035,-0.469483,-1.258748,-0.754954
002239.XSHE,-1.510936,0.631184,-0.4205779999999999,-0.822785,2.1255740000000003,0.431543,-0.24322,-1.247189,0.4610579999999999,-0.632474
002240.XSHE,-0.538975,1.280918,-1.892025,0.061284,1.208715,0.190359,0.511313,1.659577,1.018247,-0.8394450000000001
002241.XSHE,0.406544,1.711854,-1.704168,0.072172,-0.388889,0.024821,1.275223,-0.669176,1.441525,-0.287407
002242.XSHE,-1.21059,0.550385,-0.490022,-0.945335,1.998032,-0.8910530000000001,-1.275349,-0.511524,-0.293964,-0.715267
002243.XSHE,-1.293416,0.85183,-0.065843,-1.134162,2.050337,0.4556739999999999,-0.658321,-0.6873560000000001,-0.925265,0.0078319999999999
002244.XSHE,-0.15103,0.086535,0.8412360000000001,0.50471,0.5677439999999999,0.896343,0.298905,1.771052,0.725831,1.897588
002245.XSHE,-1.197135,1.651445,-1.528296,-0.302181,1.988399,0.053305,0.179301,-0.8594350000000001,0.373738,-0.890733
002246.XSHE,-2.014611,-1.102074,-0.2123449999999999,0.256578,1.885185,0.0504089999999999,0.4513899999999999,-1.130831,-0.519827,-0.997736
002247.XSHE,-3.057221,0.377752,-0.648836,-0.245117,-1.126024,-1.210462,0.125753,-1.981639,-1.6267969999999998,-0.470189
002248.XSHE,-2.687365,0.920308,-0.399651,-0.527416,0.399453,-1.848351,0.417313,-1.216403,2.006936,0.192399
002249.XSHE,-1.058037,-0.081625,-0.2060949999999999,-1.241806,1.8714,0.409334,-0.2272829999999999,-0.476433,0.870616,-0.8821629999999999
002250.XSHE,-1.528716,0.409973,-2.125209,-0.15311,2.12743,1.062985,-0.316473,0.117845,0.988701,0.039033
002251.XSHE,-2.229058,0.421567,-0.265762,0.988897,1.572936,1.745208,1.0688030000000002,-3.00128,-2.218939,1.956416
002252.XSHE,0.270108,-0.654836,0.514918,-0.16186,-0.161959,0.326711,-0.4615479999999999,-0.71382,1.352491,-1.539475
002253.XSHE,-2.524098,1.1048360000000002,-0.265032,-0.103985,0.902384,-0.389755,0.407572,-1.165821,-1.614777,-1.214434
002254.XSHE,-0.778987,-0.007244,0.029767,0.157951,1.552829,-0.5013029999999999,0.145601,-0.781896,0.5576369999999999,-0.709445
002255.XSHE,-2.127946,-0.282837,0.150783,-0.760292,1.737456,0.899847,-0.1173599999999999,0.022815,0.2194019999999999,-0.889488
002256.XSHE,-2.143537,0.350794,-0.173972,-0.080554,1.7141400000000002,-1.045318,0.224478,-1.286507,-1.579198,-1.120181
002258.XSHE,-1.254364,-0.16943,-0.972434,-0.681847,2.027197,0.492278,-0.840326,1.599704,0.189726,-0.583655
002259.XSHE,-2.727224,-2.1682360000000003,0.054232,0.035901,0.261447,-1.5965049999999998,-2.231944,-0.66615,1.122776,-0.358444
002261.XSHE,-0.450022,2.77266,1.95097,2.024635,1.068926,-1.575417,2.753821,-2.019601,0.627942,-0.903233
002262.XSHE,-0.278335,-1.7194619999999998,0.85093,1.825065,0.78569,-1.1963780000000002,-0.133291,-0.880324,-0.253128,-1.393925
002263.XSHE,-2.006899,0.149279,-0.4444,-1.123634,1.893877,-0.066122,-1.2056950000000002,-1.443876,0.130099,-1.43478
002264.XSHE,-2.258196,-0.704692,0.280232,-0.404045,1.51958,-0.577241,-0.403788,-0.578723,-1.011543,-1.087516
002265.XSHE,-1.039562,-0.010878,-0.158911,0.096693,1.853588,-1.085627,0.379775,-1.738877,1.4203059999999998,-0.427015
002266.XSHE,-0.559168,-1.048459,-0.289859,-0.939942,1.239639,0.017293,-1.305658,0.137004,1.9878240000000005,-0.57307
002267.XSHE,-1.524861,-1.718907,0.299179,-0.448708,2.1270860000000003,0.817621,-0.8810049999999999,-0.669791,-0.60957,-0.516935
002268.XSHE,-0.552628,1.542168,-1.068578,-0.323756,1.229658,-1.089067,0.522147,-1.373885,0.538929,-1.152934
002269.XSHE,-2.175056,-0.308203,-0.100625,0.853419,1.66474,-1.759572,0.623404,-1.939065,-2.912718,0.237193
002270.XSHE,-1.206399,0.156899,1.40254,-0.290229,1.995065,-0.970388,0.049173,-0.5920270000000001,0.1624779999999999,-1.142982
002271.XSHE,0.701807,1.4217799999999998,-0.7554850000000001,-0.07665,-0.838376,-0.58585,1.064339,-0.547395,-0.147039,-0.8195620000000001
002272.XSHE,-2.667088,1.02786,-0.2685659999999999,-0.520691,0.467325,-0.035545,0.7866390000000001,-1.4157110000000002,0.5295340000000001,-0.5005729999999999
002273.XSHE,-0.897747,1.370689,-0.78418,-1.039042,1.700738,-0.040305,0.164138,-0.688168,-0.38456,-1.322403
002274.XSHE,-1.68777,-0.5369229999999999,-0.505576,-0.972758,2.112543,0.620049,-0.904246,0.234359,0.369457,-0.990164
002275.XSHE,-1.386389,-0.873517,0.304486,0.25637,2.093989,-0.836884,-1.080264,-0.5985590000000001,-0.271521,-1.152309
002276.XSHE,-1.203366,1.7667389999999998,0.3749099999999999,-0.453884,1.992899,-0.338837,0.483324,-0.3559719999999999,0.577941,-0.186935
002277.XSHE,-2.117778,-0.226346,-0.186572,-0.801424,1.752266,2.638074,-0.54359,-1.312122,-2.665894,0.575941
002278.XSHE,-2.898218,-0.038493,-0.020461,-1.068484,-0.4015829999999999,-0.162905,-0.239085,-1.4673770000000002,-1.095067,-0.943644
002279.XSHE,-1.812624,0.331972,0.550425,1.899471,2.0586330000000004,-0.986968,2.399498,-1.00796,0.409895,-1.074949
002280.XSHE,-1.761068,0.734463,-0.692554,0.233738,2.085604,-1.778688,0.236032,-2.66371,-0.151053,1.956416
002281.XSHE,-0.355273,2.523374,1.042602,1.160548,0.914487,-0.870309,1.7661759999999995,-1.241078,0.036373,-1.006307
002282.XSHE,-2.252512,-0.113969,-0.3865949999999999,-0.678773,1.5302,1.126196,-0.8230729999999999,-0.627892,-0.13463,-1.505487
002283.XSHE,-1.5476450000000002,0.365803,0.20312,-0.764566,2.128651,0.660071,0.119946,-0.337826,-0.340498,-1.045576
002284.XSHE,-1.6076629999999998,1.540192,0.540004,-0.161201,2.127267,-0.760166,0.931363,-1.110321,0.391215,-0.5825100000000001
002285.XSHE,-1.844903,0.926452,-0.4632439999999999,-0.161995,2.0382740000000004,0.038447,0.224686,-0.6557569999999999,-2.121915,-0.744656
002286.XSHE,-2.5154970000000003,0.145851,-0.6345810000000001,-1.128843,0.926173,0.339953,-0.689063,-1.27843,-0.0916169999999999,-0.978917
002287.XSHE,-1.051498,-1.432617,-0.044318,0.012292,1.865154,-1.057569,-1.821294,-0.8994770000000001,0.0204199999999999,-0.506861
002288.XSHE,-2.210171,0.529242,-1.015884,-1.020864,1.606083,-0.819075,-0.487921,-1.035588,-0.862823,-0.563227
002289.XSHE,-3.273568,-1.519719,-1.521548,2.175137,-1.543194,-1.360532,-0.797686,-1.2446620000000002,-1.108136,-1.128312
002290.XSHE,-2.544375,-0.462088,0.855241,0.249026,0.845248,-1.176099,-0.345269,-0.4434479999999999,0.4628609999999999,-0.570755
002291.XSHE,-1.411294,1.144241,-1.447164,1.113614,2.102837,0.087286,1.031006,-1.053534,-0.732549,-1.218117
002292.XSHE,-1.1198,1.435875,1.629575,2.300217,1.927169,-0.96943,2.241978,-1.480544,0.020074,-0.928231
002293.XSHE,-1.3948459999999998,-0.496542,-0.0601509999999999,-0.5506939999999999,2.097131,-0.432981,-1.730282,0.090323,-0.406975,-0.70798
002294.XSHE,-0.190468,-0.922991,-0.38811,0.6755899999999999,0.63577,-1.047023,-1.1865059999999998,-1.319655,-1.403881,-1.2658120000000002
002295.XSHE,-3.021951,0.388298,-0.048342,-1.552433,-0.956049,0.540694,-0.434327,-0.608326,-0.656038,-0.864608
002296.XSHE,-2.55136,0.547639,-0.138376,-0.99413,0.825224,0.272515,0.024366,-0.5822470000000001,0.348404,-1.233595
002297.XSHE,-2.156389,0.5313399999999999,-0.2050699999999999,-1.385733,1.694364,-0.271385,-0.591558,-1.878522,-0.184225,-1.189029
002298.XSHE,-2.164662,0.439985,-0.4966779999999999,-0.866784,1.681368,1.376057,0.161431,-2.723836,-1.412487,-0.6858890000000001
002299.XSHE,-0.368883,-0.992679,-0.165381,-0.140708,0.936978,-0.5497850000000001,-0.583738,0.015162,-0.32443,-0.615514
002300.XSHE,-1.892937,0.1151109999999999,0.5353020000000001,-0.622081,2.002907,-0.788452,-0.4966649999999999,-0.6065229999999999,0.658687,0.133159
002301.XSHE,-2.041043,0.8330540000000001,-0.131622,-1.06245,1.854095,0.311698,-0.731223,-0.616103,-0.260769,-0.4990529999999999
002302.XSHE,-1.383913,-0.085752,-0.134175,-0.58135,2.093042,1.393966,-0.59549,-0.3573969999999999,-0.082256,0.393451
002303.XSHE,-1.951564,-0.704641,0.100765,-1.127343,1.951313,1.347985,-0.304606,-0.389751,-0.686696,-0.950986
002304.XSHE,1.011775,-0.020156,-0.5011260000000001,-0.5328510000000001,-1.216044,-1.123576,-0.496979,-0.581843,-0.156211,-1.322175
002305.XSHE,-2.295255,0.703176,0.1112109999999999,0.354807,1.447777,-0.579212,0.715687,-3.218541,-0.407464,1.956416
002306.XSHE,-2.372986,-0.296901,0.109351,-0.31213,1.282535,-0.74987,-0.6477689999999999,-1.530913,0.329479,0.811919
002307.XSHE,-1.744334,-0.142705,0.074077,-0.257968,2.092918,-0.121847,0.378396,-0.216444,-0.8910370000000001,1.956416
002308.XSHE,-2.191093,1.496807,0.244902,-0.7968,1.6384279999999998,-0.28347,0.059794,-0.988061,-1.41474,-1.350662
002309.XSHE,-2.405914,-1.273819,-0.499557,1.082702,1.206428,-1.228785,-0.000973,-1.26899,-1.854081,0.746334
002310.XSHE,-1.633471,-1.3834799999999998,0.171903,2.835134,2.124159,-0.083624,1.552508,-3.218541,-2.827163,1.956416
002311.XSHE,0.8398209999999999,-1.15419,-0.808285,0.200067,-1.020886,-1.177812,-1.171326,-0.494227,0.8211649999999999,-0.298336
002312.XSHE,-0.935411,0.106367,-1.034587,-0.5735279999999999,1.744003,0.228473,-0.436841,-0.155253,2.07754,-0.302357
002313.XSHE,-2.694099,-1.395733,-0.1806029999999999,1.558266,0.376566,-1.228307,-0.860547,-0.812398,-2.912718,0.200166
002314.XSHE,-1.419632,0.954454,0.141201,0.032835,2.105522,2.012703,1.019575,1.039754,0.553144,1.956416
002315.XSHE,-1.421038,0.571733,1.871915,2.79456,2.105961,-1.096533,1.818894,-0.767135,0.1450779999999999,-0.959991
002316.XSHE,-2.961179,1.609842,1.143816,1.6433330000000002,-0.675671,-1.883782,1.785327,-1.258003,-2.1795,0.052171
002317.XSHE,-1.085796,-1.48046,-0.166324,2.146569,1.897195,-0.743875,1.3934540000000002,-1.180985,-0.435485,-0.974905
002318.XSHE,-0.676082,-0.846642,0.387927,-0.119321,1.411953,-0.726831,-0.8534069999999999,-0.198631,0.221541,-0.943136
002319.XSHE,-2.4403200000000003,-1.414358,0.4987609999999999,1.190533,1.122948,-1.883099,-0.126796,-1.1973280000000002,-0.297013,-0.045788
002320.XSHE,-1.043425,-0.421481,0.260626,-0.4731939999999999,1.857355,-0.8445819999999999,-1.183254,-0.010418,-1.550936,-1.182511
002321.XSHE,-1.939846,-1.983425,-0.0846399999999999,0.57014,1.962378,-1.287689,-0.697222,-1.468291,-2.912718,0.422668
002322.XSHE,-2.311423,-0.2095119999999999,-0.226917,-0.543239,1.415051,0.980145,-0.197398,-0.186545,-0.662191,-1.442208
002323.XSHE,-1.913653,0.312736,-0.6508390000000001,0.057152,1.985747,-1.550867,-0.6964520000000001,-1.365676,-0.8059350000000001,-0.8537469999999999
002324.XSHE,-0.8515860000000001,0.48057,-0.546912,0.082023,1.645255,-1.032286,0.35349,-0.676954,-0.924978,-0.166993
002325.XSHE,-2.597048,0.752374,-0.873548,0.03119,0.689855,1.592854,0.496424,-3.218541,-2.166636,-0.480764
002326.XSHE,-1.118074,1.327624,-2.054648,-0.131158,1.925692,-0.978236,0.472959,-1.834997,0.4553859999999999,0.312193
002327.XSHE,-1.6633509999999998,-1.303461,0.775375,0.098176,2.118628,-0.221257,-0.492266,0.243754,-0.128899,-1.249617
002328.XSHE,-2.067109,0.735157,0.125079,-0.871242,1.821453,0.407729,0.461628,-0.62373,-0.216761,-0.99997
002329.XSHE,-1.982839,0.754739,-0.185922,-0.435197,1.919909,-0.672433,0.84825,-1.5325879999999998,0.186491,-0.187968
002330.XSHE,-2.337438,-0.182069,-0.314648,-0.660874,1.360592,0.365819,-0.073648,-1.411647,0.302651,-1.006451
002331.XSHE,-2.594586,0.876782,-0.343915,-0.574923,0.697343,0.1265359999999999,-0.230541,-1.862936,-1.7725990000000005,-0.932824
002332.XSHE,-1.164562,-0.772792,0.170266,0.669237,1.963812,-0.271467,-0.092461,-0.292967,0.093329,-1.244399
002333.XSHE,-2.147688,-0.300663,0.203414,0.628042,1.7078080000000002,-0.476614,0.576702,-1.392094,0.184279,-0.8594780000000001
002334.XSHE,-1.5759459999999998,1.41975,0.3991159999999999,-0.327891,2.129004,-0.8398100000000001,1.098796,-0.307527,0.683139,-0.5279229999999999
002335.XSHE,-0.929584,0.754706,-0.700766,0.2137239999999999,1.7374310000000002,-0.989358,0.80537,-0.516576,-0.38946,-0.001736
002336.XSHE,-1.662379,-0.180765,2.271697,2.835134,2.118841,-0.358547,1.41924,-1.30953,-2.114241,1.124969
002337.XSHE,-2.468028,0.417172,0.43806,-0.411643,1.052736,-0.6215109999999999,0.124654,-0.92099,0.340467,-1.111885
002338.XSHE,-1.343943,0.889799,0.835375,1.671372,2.076103,-1.529108,1.3099299999999998,-1.443126,0.457139,-0.952162
002339.XSHE,-2.388216,0.332762,-0.202598,-0.225646,1.247791,-0.255305,0.535535,-0.900968,-1.410605,-0.7433930000000001
002340.XSHE,-0.109342,0.051126,-0.7688149999999999,-1.184036,0.495475,0.087886,-0.268071,-0.3094,0.278496,0.056233
002341.XSHE,-2.216464,1.25774,-1.124098,-0.1070349999999999,1.595164,-1.18485,-0.085124,-2.94931,-2.912718,0.2070179999999999
002342.XSHE,-2.25373,0.079344,-0.167987,-1.460179,1.527933,0.245741,-0.623316,-0.961783,-0.191056,-0.668914
002343.XSHE,-2.496343,0.949974,0.42066,1.292229,0.978203,-0.879608,0.8775370000000001,-1.572268,-1.597107,-1.869831
002344.XSHE,-1.878369,0.1914,0.268242,-0.929687,2.014282,2.638074,-0.665992,-0.869309,-0.42999,-0.758776
002345.XSHE,-1.895045,1.046048,0.246913,-0.076627,2.001214,0.276945,-0.105691,-0.0613159999999999,0.413884,-0.8992319999999999
002346.XSHE,-1.956977,-0.304279,-0.630495,-1.040457,1.946074,-0.075422,-1.321655,-0.704404,0.732504,-1.062662
002347.XSHE,-2.687361,0.27552,0.137236,-0.368582,0.399466,-0.280728,0.581205,-1.08722,-0.736919,-0.655808
002348.XSHE,-2.449101,0.4872229999999999,0.434224,0.069267,1.100986,-1.379771,-0.532388,-1.374996,-1.629377,-0.959641
002349.XSHE,-1.596852,-1.477696,-0.1818789999999999,1.323695,2.128115,-0.801158,1.028672,-0.684008,0.115282,-1.430879
002350.XSHE,-2.401821,0.568287,-0.441079,-0.863893,1.216089,-0.08322,-0.397464,-0.812605,-1.27313,-0.934582
002351.XSHE,-0.915364,2.276159,1.203192,0.78868,1.7212040000000002,-1.410054,1.49485,-1.191912,0.382036,-1.335857
002352.XSHE,1.011775,0.3053349999999999,-0.5468729999999999,-0.586735,-1.216044,-0.448134,-0.5383180000000001,-0.517131,0.786088,-0.169559
002353.XSHE,-0.134074,-0.094961,-0.619978,0.051266,0.538388,0.038219,0.424441,0.051374,0.7294470000000001,-0.830349
002354.XSHE,-1.415953,1.863187,0.692182,0.934013,2.104355,-0.971007,1.608344,-1.823693,-0.919773,-1.362924
002355.XSHE,-2.128942,-0.576042,0.4954939999999999,2.835134,1.735988,-0.967622,2.273915,-2.027375,-2.043886,-0.752637
002356.XSHE,-1.7509400000000002,0.034955,0.564203,1.01546,2.090114,-1.63422,-0.786619,-1.254991,-1.841105,-1.174988
002357.XSHE,-2.866917,-0.188876,0.575745,-0.502892,-0.271417,0.322231,0.190714,-0.333725,-0.956115,-0.751005
002358.XSHE,-2.288977,-0.322596,0.4679029999999999,0.00965,1.4602540000000002,0.8977440000000001,-0.638995,-1.247294,-1.072855,-0.7499899999999999
002360.XSHE,-2.545827,-0.8326110000000001,-0.21763,-0.906721,0.841101,0.1082549999999999,-0.7582399999999999,0.075972,-0.331913,-0.4725229999999999
002361.XSHE,-2.298713,-0.339836,-0.312534,-1.399692,1.44085,0.244211,-0.626696,-1.301456,-0.392554,-0.7309060000000001
002362.XSHE,-1.891094,1.95604,0.50997,1.164576,2.004377,-1.132502,1.816489,-1.7315580000000002,-0.315037,-1.230812
002363.XSHE,-2.569629,0.4453899999999999,-0.0167949999999999,-0.2292179999999999,0.7720100000000001,0.582154,0.200697,-0.560947,-0.376432,-1.040455
002364.XSHE,-2.214841,1.00883,-0.209778,-1.20291,1.597992,-0.051842,-0.5103850000000001,-0.8597739999999999,-0.226631,-1.187417
002365.XSHE,-2.576643,-0.673245,-0.0281389999999999,-0.2681929999999999,0.751256,0.5296529999999999,-0.008808,0.127849,-0.128867,-1.42393
002366.XSHE,-1.067093,-2.41879,0.745483,2.30473,1.879944,-0.695555,0.813793,-1.3498709999999998,-2.242785,-1.172792
002367.XSHE,-1.681943,-0.136578,0.354055,-0.8455860000000001,2.1141240000000003,-0.300054,-0.236225,-0.355564,0.492821,-0.6550050000000001
002368.XSHE,-0.5566260000000001,1.7837900000000002,1.4746290000000002,1.509032,1.235765,-1.13195,1.076522,-1.319504,-0.3130679999999999,-0.429202
002369.XSHE,-2.536892,1.34479,-0.467396,-0.745202,0.866506,-0.8370280000000001,0.459238,-1.1244120000000002,-1.394356,0.388486
002370.XSHE,-2.758571,-0.524316,0.157435,-0.00935,0.14859,-1.79433,0.710327,-1.338927,-2.296166,1.956416
002371.XSHE,1.011775,0.533142,-0.217638,0.481517,-1.216044,-1.416137,1.006428,-1.277657,1.91665,-0.437617
002372.XSHE,-0.194539,-0.042549,0.007422,-0.088333,0.64277,-1.386096,-0.8382950000000001,-0.6460640000000001,0.210136,-1.247766
002373.XSHE,-0.625185,1.77965,0.211117,-0.121755,1.338419,0.261728,-0.033016,-1.017595,-0.7862680000000001,-1.072214
002374.XSHE,-2.195048,0.4212399999999999,-0.445608,-0.203207,1.631816,-0.8533729999999999,0.000294,-2.204263,-1.805349,0.164352
002375.XSHE,-1.739181,0.383551,-0.33815,-1.078382,2.09503,2.200651,-0.551294,-0.5259590000000001,-0.569499,-0.483867
002376.XSHE,-2.034005,0.156342,-0.024471,-0.812473,1.86257,0.17786,-0.659721,-1.18669,-0.678995,-0.53233
002377.XSHE,-2.715098,0.4098699999999999,0.328601,0.8620680000000001,0.304078,-1.112889,0.948992,-2.533846,-1.819726,-0.74743
002378.XSHE,-1.642867,0.724685,-0.271142,-1.002178,2.122645,-0.996909,-0.567364,-0.931021,0.92898,-0.135573
002379.XSHE,-1.968336,-0.261946,0.489496,-0.743697,1.934813,-0.536778,-0.3108849999999999,-0.946931,-0.008167,-0.756314
002380.XSHE,-2.115171,1.519489,0.500155,0.4852479999999999,1.756012,-0.539561,1.398833,-1.121478,-0.382623,-0.910712
002381.XSHE,-2.50198,-0.872851,0.304321,-0.750962,0.963027,0.251884,-0.483358,0.127728,0.177115,-0.363029
002382.XSHE,-1.717825,-0.7065819999999999,-1.091605,-0.977895,2.103087,2.638074,-0.995101,1.6692220000000002,0.453409,-0.398613
002383.XSHE,-1.942643,0.904528,-0.178944,-0.2180619999999999,1.959772,-1.047215,0.728364,-0.996577,-0.5536300000000001,-0.323188
002384.XSHE,-0.155087,1.700176,-0.856001,-0.073477,0.574758,-0.0521549999999999,0.914351,0.86703,0.363033,0.085265
002385.XSHE,-0.277826,-0.965591,-0.565476,-0.169628,0.78483,-0.7014,0.170048,-1.097727,0.406508,-0.075419
002386.XSHE,-1.574647,0.079083,-0.859125,-1.1802700000000002,2.129027,1.723757,-0.883986,-1.436668,-0.3754369999999999,0.143959
002387.XSHE,-1.199778,0.307238,0.223375,-0.055859,1.990316,1.237627,-0.612884,-3.017776,0.264903,0.444366
002388.XSHE,-2.462907,1.117965,-0.271734,-0.240752,1.065912,-0.36979,0.138097,-1.5480040000000002,0.435175,-0.790114
002389.XSHE,-0.5799270000000001,0.096325,-0.192778,-0.543425,1.271094,-0.5893079999999999,0.207868,-1.372342,-0.164359,-1.329708
002390.XSHE,-1.396932,-0.448555,-0.51789,-0.8439989999999999,2.097885,0.6645939999999999,-0.64274,-1.100287,0.0851519999999999,-1.154708
002391.XSHE,-2.137658,-0.971685,-0.133879,-1.402408,1.72302,1.741289,-0.784898,0.100631,-1.1221709999999998,-0.480422
002392.XSHE,-2.165913,-0.162039,-0.073629,-1.381034,1.679384,2.137337,-0.8845270000000001,0.034192,-0.009674,-0.994978
002393.XSHE,-2.140135,-1.707167,0.193567,0.6635220000000001,1.7192919999999998,1.519026,0.092997,-0.511707,-1.370105,-1.378377
002394.XSHE,-2.631164,-1.116494,0.365579,0.506792,0.583754,2.638074,0.168113,0.342933,-0.8083819999999999,-0.875143
002395.XSHE,-2.537104,-0.302733,0.141097,0.999946,0.865908,-0.918838,0.317244,-1.09683,-1.732968,0.039486
002396.XSHE,-1.159072,1.162748,-0.403221,-0.377204,1.959494,-0.066122,0.387255,-0.2666929999999999,0.255601,-0.91977
002397.XSHE,-2.683975,0.371146,-0.680685,-0.357631,0.410908,-0.395808,-0.188214,-1.40125,-1.481254,-0.5517770000000001
002398.XSHE,-2.263148,-0.17556,-0.4833939999999999,-1.068023,1.510242,1.251423,-0.375512,0.135972,-0.047162,-0.67151
002399.XSHE,-0.714453,-0.675771,-0.58526,-0.5352210000000001,1.465756,0.478933,-2.124649,-0.777473,-0.303294,-0.610309
002400.XSHE,-1.385393,1.045246,0.8436030000000001,1.184739,2.093609,-0.13777,1.868461,-1.512214,-0.266343,-0.8204450000000001
002401.XSHE,-1.577114,2.334374,1.658577,1.84702,2.128981,-1.268319,1.646785,-1.200739,0.115461,-0.770026
002402.XSHE,-0.994269,1.541596,-0.5717,-1.340803,1.807807,-0.848959,0.024003,-0.7848609999999999,0.599857,-0.860355
002403.XSHE,-2.559769,0.929951,0.01584,0.088384,0.800879,0.412229,0.4045,-0.751504,-1.443553,-0.131636
002404.XSHE,-2.316412,-0.6213029999999999,0.152053,-0.8925049999999999,1.40478,-0.122524,-0.355978,0.213076,0.083229,-0.904532
002405.XSHE,-0.391768,1.0078049999999998,-0.5692020000000001,-0.7673399999999999,0.974576,-0.319636,0.380202,-2.016097,-1.282363,-1.341493
002406.XSHE,-2.340635,1.017038,0.018415,-0.650846,1.353743,1.230918,0.460222,-0.799996,-1.292805,-0.834993
002407.XSHE,-0.60843,0.659287,-1.522765,-0.239665,1.3137,-0.5213979999999999,0.463663,1.305998,1.830682,0.141348
002408.XSHE,-0.665112,-0.987958,-0.591583,-0.6653359999999999,1.396309,0.5558109999999999,-1.531353,-0.6634909999999999,-1.015486,-0.190392
002409.XSHE,-0.1149589999999999,0.7461979999999999,0.1122609999999999,0.921161,0.505229,-1.233121,1.336352,-1.233192,1.084631,-1.09026
002410.XSHE,0.168371,1.862442,-1.164701,0.3970889999999999,0.0121079999999999,-1.454488,0.635572,-1.052645,0.869353,-0.956664
