code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002402.XSHE,-0.980912,1.567357,-0.350334,-1.367549,1.798242,-0.860817,0.0562649999999999,-0.798998,0.59365,-0.856151
002403.XSHE,-2.520719,0.927245,0.035729,0.382073,0.920072,0.311126,0.402359,-0.7676029999999999,-1.447303,-0.127782
002404.XSHE,-2.326598,-0.60231,-0.001295,-0.924683,1.391141,-0.111127,-0.3588179999999999,0.220488,0.076964,-0.9003190000000001
002405.XSHE,-0.390052,0.929637,-0.693178,-0.780095,0.975581,-0.32438,0.3729429999999999,-2.000969,-1.279652,-1.337204
002406.XSHE,-2.356827,0.8470280000000001,0.029985,-0.55393,1.326231,1.259255,0.370342,-0.791089,-1.296898,-0.83095
002407.XSHE,-0.590173,0.59128,-1.529866,-0.202782,1.290509,-0.547049,0.524798,1.778674,1.844689,0.145088
002408.XSHE,-0.681843,-1.021947,-0.6474949999999999,-0.662338,1.424246,0.585966,-1.561808,-0.654045,-1.020137,-0.186571
002409.XSHE,-0.116897,0.559049,0.4088969999999999,0.967151,0.51215,-1.224959,1.281566,-1.231461,1.0768,-1.086027
002410.XSHE,0.164444,1.862785,-1.158451,0.483718,0.022183,-1.443584,0.60548,-1.050519,0.8617670000000001,-0.952441
002412.XSHE,-2.438458,-0.6636890000000001,-0.01116,-0.657675,1.135561,-0.012424,-0.21133,-0.4805029999999999,-1.456744,-1.291774
002413.XSHE,-1.6581990000000002,0.292846,-0.121501,-0.7376159999999999,2.125423,0.155913,0.393752,-1.61417,-1.075553,-1.1462709999999998
002414.XSHE,-0.099997,0.608223,-0.853766,-1.050381,0.4827729999999999,-1.212329,-0.669624,-1.081089,-1.066196,-1.272825
002415.XSHE,1.008817,1.268392,-0.235514,-0.544539,-1.2106629999999998,-1.228056,-0.179606,-0.728152,0.229515,-0.782095
002416.XSHE,-1.4175209999999998,-0.175683,-0.649995,-1.105643,2.110054,0.2349409999999999,-1.123565,0.8662690000000001,0.7483310000000001,-0.62651
002418.XSHE,-2.42552,0.136235,-0.115921,-0.240438,1.167298,-0.378317,0.6109859999999999,-0.441027,0.996574,-0.7266640000000001
002419.XSHE,-1.707407,-0.26796,0.1046349999999999,-0.4596689999999999,2.112416,0.209706,-0.197617,0.103906,-1.63063,1.960169
002420.XSHE,-2.7842,0.111146,-0.533208,-0.606405,0.062899,-0.944458,-0.132405,-0.702915,-0.142963,-0.450754
002421.XSHE,-1.66137,0.825901,-0.155742,-1.027391,2.124759,-0.294216,0.085954,-0.315153,0.0099519999999999,0.395854
002422.XSHE,0.071883,-1.521548,0.000346,0.718858,0.182888,-0.476616,0.489121,-0.266189,-0.195436,-0.529492
002423.XSHE,-0.740049,0.656641,0.6068359999999999,-0.182939,1.505009,1.87541,-0.1353319999999999,0.8665709999999999,0.797339,1.960169
002424.XSHE,-1.227615,-0.423523,-0.0508399999999999,-0.101347,2.014639,-0.657157,0.809941,-1.060145,-0.682824,-0.7922739999999999
002425.XSHE,-2.126877,0.805934,-0.71526,0.144395,1.745955,1.349426,0.51436,-1.833762,-1.882962,-1.473491
002426.XSHE,-1.532023,0.1209539999999999,-0.2192849999999999,0.642163,2.133123,-0.131003,0.513893,-1.059173,-1.951305,-0.729557
002427.XSHE,-1.816464,-1.043143,-0.347542,0.44441,2.062418,-1.36189,-1.4866,-0.433451,-1.704098,-0.213984
002428.XSHE,-1.426763,0.587621,0.8048960000000001,0.753132,2.112924,-1.402348,1.511343,-1.920157,-0.1254559999999999,-0.794441
002429.XSHE,-0.4288189999999999,0.1461299999999999,0.893035,-0.347074,1.038674,0.116992,-0.84235,0.171235,-0.028089,-0.527129
002430.XSHE,-0.119391,-0.503426,-0.307893,0.513496,0.516482,-1.049225,-0.672746,-0.823678,0.367368,-0.235071
002431.XSHE,-2.070375,-0.812028,-0.349431,0.112758,1.823979,0.996288,0.362327,-1.4144450000000002,-0.87013,0.388592
002432.XSHE,-0.739153,-1.052287,-0.3059679999999999,0.7237899999999999,1.503791,2.046695,0.903376,0.514084,2.073129,-1.588377
002433.XSHE,-2.963324,-1.193862,-2.780814,2.48787,-0.674994,2.651642,0.652283,-2.13623,-2.917859,-0.028325
002434.XSHE,-1.187324,1.186299,0.016992,-0.898358,1.9859830000000005,-0.141244,-0.352917,-0.434802,-0.526918,-0.832498
002435.XSHE,-1.93332,-0.7357779999999999,-0.382351,-0.2468429999999999,1.974746,0.981626,-0.387777,-0.271306,-1.876097,-0.612559
002436.XSHE,-0.545324,1.641965,0.164838,0.228381,1.222446,-0.86716,0.914611,-1.295752,0.262952,-0.301655
002437.XSHE,-2.081515,-0.165231,-0.676552,-0.570325,1.809347,-0.719172,-0.036466,-1.0531549999999998,-1.148469,-0.698487
002438.XSHE,-1.940059,0.004364,-0.525993,-0.566386,1.968568,0.019868,-0.510662,-0.34431,0.406305,-0.57877
002439.XSHE,-0.320386,0.090977,0.3024969999999999,0.479041,0.8601620000000001,-0.965311,0.284842,-0.996336,0.249307,-1.226964
002440.XSHE,-1.524744,-1.636529,-0.435943,-1.026967,2.132483,2.15436,-1.501307,-0.125567,-0.8104140000000001,-1.032051
002441.XSHE,-1.966546,1.53223,0.106193,-0.6551520000000001,1.94307,1.1708459999999998,0.378111,-0.346263,0.3285889999999999,-1.042468
002442.XSHE,-2.718112,-0.055304,-0.5615939999999999,-1.219332,0.302673,0.325246,-0.557062,-1.457662,0.241779,-0.466228
002443.XSHE,-2.385555,-0.477232,-0.065319,-0.955793,1.261713,1.249088,-0.086755,0.857836,-0.015832,-1.194489
002444.XSHE,-0.446705,0.6049720000000001,0.181176,-0.0158659999999999,1.067481,0.1885349999999999,0.091645,0.173907,0.583633,-1.0177379999999998
002445.XSHE,-1.896169,-0.244885,-0.193194,-0.673597,2.006576,-0.678466,-0.515275,-1.27549,-1.404406,-1.244302
002446.XSHE,-1.520381,0.742924,-0.257774,-0.251692,2.132044,-0.542017,0.931747,-0.8798889999999999,-0.559533,-1.192484
002448.XSHE,-2.207251,0.7512939999999999,0.558134,-0.55666,1.618289,0.760826,0.425987,-0.132252,0.125343,-0.87546
002449.XSHE,-1.991601,1.067979,-0.1566519999999999,-1.393267,1.91715,0.609287,-0.37815,-0.300875,-1.051878,-0.711163
002451.XSHE,-2.588568,-0.963129,0.176853,1.561132,0.7241390000000001,-1.040809,1.1715719999999998,-1.056603,0.586525,-0.5305270000000001
002452.XSHE,-2.183586,0.44009,-0.046977,-0.945279,1.657949,-0.172093,-0.0414519999999999,-0.458402,0.119527,-0.942954
002453.XSHE,-1.344285,0.567975,-0.064211,-0.404957,2.081327,-1.077374,-0.046775,-1.813451,-0.5726439999999999,-0.876194
002454.XSHE,-2.09079,0.7785920000000001,-0.0177879999999999,-0.975873,1.796884,0.909755,-0.078667,-0.845484,-0.359953,-0.906694
002455.XSHE,-2.186225,0.527568,-1.289223,-0.8230780000000001,1.653612,-0.2613,-0.618494,-0.502359,0.179783,1.677212
002456.XSHE,-0.6385029999999999,0.498475,-0.119096,-0.413444,1.361965,-1.423964,0.016399,-2.1550700000000003,-2.814375,0.279312
002457.XSHE,-2.643016,0.308409,0.105375,-1.2274040000000002,0.554688,0.949163,0.226142,-0.5305300000000001,0.390896,-0.904738
002458.XSHE,-1.113559,-0.334072,0.365111,0.5030600000000001,1.926491,-0.997901,0.619694,0.474339,-2.220601,-0.723855
002459.XSHE,0.934538,0.15915,-1.3560709999999998,1.22896,-1.130748,-0.68157,0.704531,1.374579,1.755572,-0.354544
002460.XSHE,1.008817,1.254523,-1.439362,-0.275933,-1.2106629999999998,-0.2853239999999999,1.017124,1.304874,1.381146,-0.417601
002461.XSHE,-0.6072390000000001,-0.70631,0.18126,-0.5827939999999999,1.315973,-0.2426989999999999,-1.522851,-1.0159280000000002,-0.135486,-1.0532549999999998
002462.XSHE,-2.252335,-0.773732,-0.250208,-0.299847,1.53786,1.677917,-0.017868,1.778674,-0.3466869999999999,-0.361985
002463.XSHE,0.071247,2.732769,1.539687,1.367665,0.183997,-1.167932,1.6723169999999998,-0.820355,-0.141833,-0.844952
002465.XSHE,-0.37243,0.620149,0.3517659999999999,-0.598304,0.946622,-0.4651,0.1333099999999999,-1.195602,-0.000111,-1.104172
002466.XSHE,1.008817,1.335642,-1.190443,0.048281,-1.2106629999999998,-0.102088,1.096224,1.778674,2.073129,-0.8714940000000001
002467.XSHE,-1.758193,1.4777360000000002,-0.153186,-0.739776,2.092833,-0.800914,0.54015,-0.986107,-2.057709,-1.341721
002468.XSHE,-0.856892,-0.192841,0.308265,-0.25305,1.6560979999999998,-0.075327,-0.349053,-0.2599909999999999,-0.363485,0.000878
002469.XSHE,-2.28105,0.418171,-0.19508,-1.004777,1.483252,0.346386,-0.17018,0.651528,1.768566,-1.278987
002470.XSHE,-1.693558,-1.538985,0.239226,0.9688,2.116663,-0.522219,-0.526012,-1.814229,-1.556219,0.050758
002471.XSHE,-2.316705,0.3377159999999999,0.280815,-0.396451,1.411725,-0.423666,0.8069890000000001,-0.739634,-0.740843,-0.34171
002472.XSHE,-0.246136,1.076725,0.866358,1.001688,0.73473,-1.039074,1.683334,-1.086975,0.79832,-0.780808
002474.XSHE,-2.048159,0.591175,-0.146884,0.92101,1.852072,-0.810182,1.96301,-1.309592,-1.020841,-0.8914700000000001
002475.XSHE,1.008817,1.247858,0.068119,-0.162347,-1.2106629999999998,-1.173383,0.748286,-0.431098,1.262248,-0.284087
002476.XSHE,-2.588744,-0.118677,-0.395814,-0.317731,0.723608,-0.8956629999999999,-0.454218,-0.8508600000000001,0.925838,-1.509592
002478.XSHE,-1.879126,-0.8737020000000001,0.816444,0.060599,2.01993,0.998254,0.514707,1.67798,-0.4066889999999999,-0.993253
002479.XSHE,-2.269445,-1.204413,-0.167313,-0.760229,1.505641,1.515711,-0.821659,0.38902,0.1630599999999999,-0.076283
002480.XSHE,-2.350316,-0.573476,0.0319399999999999,0.519942,1.34047,-0.395464,0.367897,-0.211903,-1.999916,1.960169
002481.XSHE,-1.890284,0.119666,-1.362611,-0.51548,2.011275,-0.543363,-0.716918,-0.758887,-0.845024,-0.932721
002482.XSHE,-2.4765040000000003,-1.713185,0.11095,1.260898,1.038856,-0.4275,-1.255994,-3.00461,-2.917859,0.848578
002483.XSHE,-1.999393,0.7331489999999999,-0.3439,-1.088729,1.908726,0.852611,-0.247825,0.306679,0.777926,-0.251719
002484.XSHE,-0.8819809999999999,0.779656,-0.8521540000000001,-0.291186,1.686452,-0.767968,-0.284776,-0.484134,0.910373,-1.110834
002485.XSHE,-2.606873,-0.948818,0.628718,0.443654,0.668397,-0.173791,-1.6816939999999998,-2.472657,-1.975847,-1.002599
002486.XSHE,-2.748296,-0.6072350000000001,-0.314012,-0.792868,0.195278,-0.4829779999999999,-0.4169529999999999,-0.218946,0.855448,-1.305297
002487.XSHE,-0.8332729999999999,1.43025,-0.540296,0.494841,1.626823,-0.468834,0.918712,0.004999,1.813725,-1.014229
002488.XSHE,-1.730005,0.7031970000000001,0.198353,-0.636522,2.104485,0.174522,-0.205948,-1.398396,-0.019873,-0.273575
002489.XSHE,-1.5994389999999998,-0.633085,0.220239,-0.313185,2.1335,-0.1338079999999999,0.2833969999999999,0.0353,0.6945140000000001,-0.751434
002490.XSHE,-2.416687,-1.240524,-0.174544,0.550737,1.188638,-1.097137,0.315607,-2.192172,-1.933687,-0.1865109999999999
002491.XSHE,-1.620917,0.645942,0.579418,0.2044089999999999,2.131472,-0.787683,0.316036,-0.674682,-0.84134,-0.5733520000000001
002492.XSHE,-2.775745,-0.163297,-0.202976,-1.185226,0.0945299999999999,0.493566,-0.456816,0.198465,0.514931,-1.156776
002493.XSHE,1.008817,0.469016,-0.46216,-0.222471,-1.2106629999999998,-0.689938,-0.735505,-1.029377,0.57392,1.960169
002494.XSHE,-3.007317,-0.042285,0.233977,-0.758672,-0.876559,0.325686,-0.249278,-1.966173,-1.759046,-1.339285
002495.XSHE,-2.710048,-0.205898,0.124814,-1.01107,0.330767,-0.351225,0.129994,-1.118111,-1.866281,-1.55994
002496.XSHE,-2.444426,-0.000362,-0.500604,0.465242,1.120723,0.068471,0.8193969999999999,-2.011719,-2.232705,-0.984406
002497.XSHE,-0.690704,0.762513,-1.294458,-0.526644,1.436759,0.224322,0.274476,1.217519,1.304748,-1.151331
002498.XSHE,-1.075124,-0.746204,-0.272569,-0.982917,1.892047,0.075644,-1.304341,-0.093787,0.527992,-1.145368
002500.XSHE,-0.551157,1.006055,0.665088,-0.552769,1.2313889999999998,0.963502,0.4439369999999999,-1.47836,-1.668367,1.228149
002501.XSHE,-1.922044,0.870611,-0.7614479999999999,-0.743942,1.984804,-1.204607,-1.291089,-2.113843,-1.763554,-0.8673930000000001
002502.XSHE,-2.780624,-0.885194,-1.590316,1.950469,0.07631,-0.376217,0.424858,-1.52523,-0.790722,-1.337359
002505.XSHE,-1.127108,0.200656,-1.201507,0.7628590000000001,1.93808,-0.426627,-0.024565,-0.725353,0.7562840000000001,0.353662
002506.XSHE,-0.75397,-0.215871,-0.518834,-1.143634,1.523806,-1.470618,-0.494981,-1.194056,-1.259724,0.1931
002507.XSHE,-0.676217,-0.447054,-0.665813,-0.797686,1.416261,-0.467654,-0.254423,-0.5615829999999999,-0.19595,-1.510231
002508.XSHE,-0.232665,1.555018,-0.163745,-0.4604819999999999,0.71175,-0.7199439999999999,0.083877,-0.156549,-0.012103,-1.029668
002510.XSHE,-2.333704,-0.427233,-0.223106,-0.945185,1.376156,-0.042955,-0.416227,-0.495725,-0.754288,0.185508
002511.XSHE,-0.988508,0.04201,-0.8555370000000001,-0.684189,1.806279,-0.6201270000000001,-0.904819,-0.905197,0.041668,-0.8920950000000001
002512.XSHE,-2.014369,1.118993,0.400432,-0.062077,1.892055,-1.419482,1.178201,-2.135993,-0.5374869999999999,0.3483199999999999
002513.XSHE,-2.776815,-0.2247699999999999,0.5309,0.396571,0.090541,-1.562065,0.558267,-2.3774610000000003,-0.297128,-0.265479
002514.XSHE,-1.835872,-0.173933,0.067677,1.096718,2.050358,-1.280832,1.191662,-1.352526,-1.266784,-0.669697
002515.XSHE,-1.819225,-0.902954,0.456679,-0.4997649999999999,2.060762,-0.475448,-0.2169699999999999,-1.712325,0.302394,-1.596754
002516.XSHE,-1.708003,-0.406905,-0.313564,-0.63749,2.112223,-0.137441,-0.551733,-0.562816,-0.446184,-1.359088
002517.XSHE,-0.173844,1.209166,2.622832,2.201982,0.610749,-1.381913,1.474561,-0.644457,0.915094,-1.2275
002518.XSHE,-0.732518,0.344278,-0.668651,0.668583,1.494753,-1.1859,0.543977,-0.092039,0.42415,-0.8220059999999999
002519.XSHE,-1.8193,0.529622,0.498884,-0.001245,2.060717,-0.1818779999999999,0.570974,-0.8835270000000001,0.247948,-1.353497
002520.XSHE,-2.162027,1.001068,-0.722599,-0.603554,1.692567,-0.2226699999999999,0.3482159999999999,-1.644097,-1.720198,0.3759619999999999
002521.XSHE,-2.4168830000000003,-0.207328,0.630188,-0.958996,1.188166,1.6936240000000002,-0.553454,-1.164649,0.411464,-1.129061
002522.XSHE,-2.14492,-0.498853,-0.571974,-1.550131,1.71902,-0.219879,-1.284981,-0.626737,0.761406,-0.7738079999999999
002523.XSHE,-2.2558860000000003,0.202654,-0.159066,-1.133462,1.531251,-0.004103,-0.6361020000000001,-0.523664,-0.5940810000000001,-0.707992
002524.XSHE,-2.3943950000000003,-0.563171,-0.688587,-0.711514,1.2413,-1.660561,-0.5311359999999999,-0.971207,-1.277825,1.1427200000000002
002526.XSHE,-2.034942,1.304605,0.523912,-0.981503,1.868103,0.207596,0.726549,-1.168294,-0.3175409999999999,-1.040433
002527.XSHE,-1.41619,-1.0504209999999998,1.7982630000000002,2.835794,2.109627,-1.165901,2.711625,-1.828425,-1.036693,-0.544995
002528.XSHE,-1.300534,1.181466,0.8504719999999999,2.36553,2.059243,-1.548469,2.100791,-1.876853,-2.6113470000000003,-0.219052
002529.XSHE,-2.435119,0.908929,-1.029188,-0.026099,1.143806,-1.366825,-0.068972,1.6845150000000002,0.5558069999999999,-0.449992
002530.XSHE,-1.801017,1.444986,0.242355,-0.350487,2.071323,-1.194805,1.200925,-1.362876,-0.634416,-0.8337469999999999
002531.XSHE,-0.436324,0.699859,-0.274346,-0.32469,1.050785,-0.659094,-0.062488,-0.046464,0.37995,0.568477
002532.XSHE,-0.1213839999999999,1.346121,-0.480666,-0.547517,0.519943,0.557538,0.333723,0.6779850000000001,0.860682,0.153783
002533.XSHE,-1.901208,0.794519,0.6643560000000001,-0.706427,2.002478,0.2793199999999999,0.456373,0.328802,0.7178260000000001,-0.395232
002534.XSHE,-1.334569,0.919756,-0.76602,-0.065205,2.076734,-0.617821,-0.620768,-0.8989280000000001,0.5280229999999999,0.353359
002535.XSHE,-2.35178,0.279161,2.839175,2.31445,1.337281,-1.5017459999999998,1.6913080000000005,-0.577603,-1.403484,1.198695
002536.XSHE,-1.736631,1.118882,1.514941,1.33364,2.101923,-0.7107979999999999,1.785096,-0.7428,-0.998228,-0.819953
002537.XSHE,-1.601785,0.514225,-0.419712,-0.8378110000000001,2.1333290000000003,0.111446,0.312868,-0.7016220000000001,0.852503,-0.519886
002538.XSHE,-1.922004,-1.126313,-0.806489,-0.880199,1.984839,1.394065,-0.899885,-0.113352,0.022295,-1.291379
002539.XSHE,-1.265578,-0.329107,-1.111329,-0.501757,2.039053,0.685431,-0.078605,0.8485299999999999,1.113603,-0.193259
002540.XSHE,-1.619528,0.608813,0.131762,-1.412102,2.131635,0.603371,-0.5149859999999999,0.348835,0.648439,-0.887324
002541.XSHE,-0.602953,0.5500729999999999,-0.458277,0.092266,1.309601,-0.4901899999999999,-0.408281,-0.073033,0.6381680000000001,0.208705
002542.XSHE,-2.047833,-0.291331,-0.397921,-0.5359470000000001,1.852474,-0.074033,0.45,-1.584454,-1.776107,-0.458207
002543.XSHE,-1.787193,0.4928109999999999,-0.183289,-0.740495,2.078774,0.515556,-0.462952,0.992905,-0.8207979999999999,-0.859894
002544.XSHE,-0.945214,0.570581,0.452071,-0.500192,1.7594040000000002,-1.030059,-0.522228,-1.5128700000000002,0.170273,-0.450281
002545.XSHE,-1.4121860000000002,-0.254263,-0.626182,-1.251627,2.10832,1.26802,-1.014331,0.682203,0.329317,-1.126329
002546.XSHE,-2.202874,0.419214,0.8186939999999999,0.572056,1.625757,0.719871,0.6455390000000001,-0.811331,-1.512648,-1.463025
002547.XSHE,-2.04311,1.3117450000000002,-0.362306,-0.747253,1.858256,-1.598475,0.253927,-0.884131,-2.304737,1.5825790000000002
002548.XSHE,-1.874857,-0.7960689999999999,0.447337,0.4809529999999999,2.023153,-0.820169,0.8411770000000001,-1.219728,0.346571,0.282901
002549.XSHE,-1.626902,1.0861889999999998,-1.047459,0.320653,2.130719,-1.011285,-0.119363,-1.059174,0.46692,-0.6805180000000001
002550.XSHE,-1.774447,-1.130036,-0.446913,-0.342717,2.085214,-0.640046,-0.1368849999999999,-0.919614,0.229573,-1.291015
002551.XSHE,-2.442323,-0.075268,-0.395238,-0.283186,1.125966,0.962061,0.5836819999999999,-1.403665,-1.887378,-0.898325
002552.XSHE,-1.456857,-0.254369,0.411691,-0.032066,2.121063,-1.123112,-0.47908,-1.141581,0.743837,-0.689227
002553.XSHE,-1.988478,0.93853,0.5472899999999999,2.193346,1.920477,-1.180121,2.721276,-1.070467,0.223885,-1.4042370000000002
002554.XSHE,-2.04781,-0.137182,-0.006806,-0.672637,1.852502,-0.125086,0.034929,-1.370967,-0.053639,-0.04954
002555.XSHE,0.374687,1.730997,0.622841,1.364268,-0.333634,-1.105255,1.678808,-0.259254,0.6698350000000001,-0.952762
002556.XSHE,-1.682722,-1.404765,-0.778211,-0.800189,2.119664,0.056097,-0.7494850000000001,0.274773,-0.382001,-0.122359
002557.XSHE,-0.7370220000000001,-0.939387,-0.671545,0.254475,1.500893,-0.960817,-0.533884,-0.409359,0.493675,-0.702857
002558.XSHE,-0.266891,1.494817,0.818785,1.466091,0.770012,-0.361216,1.155782,-0.772204,-1.11991,-1.423364
002559.XSHE,-2.161117,-0.552824,0.104852,0.918352,1.6939970000000002,-0.570976,0.987245,-0.973014,0.048809,-0.485051
002560.XSHE,-2.216193,0.909284,0.253146,-0.133723,1.602847,0.240629,1.2088450000000002,-0.713418,0.598458,-0.603301
002561.XSHE,-2.279095,0.385778,0.333047,0.511417,1.487054,0.038377,1.138486,-0.612675,-2.917859,-1.227275
002562.XSHE,-2.137232,-0.092669,-0.719639,-1.128294,1.730618,0.561815,-0.609237,-1.170649,1.301085,-0.6756270000000001
002563.XSHE,-0.7863180000000001,-1.003627,0.073632,-0.327721,1.56668,0.3311199999999999,-1.1392790000000002,-0.002825,-0.939811,-0.972604
002564.XSHE,-2.708871,-2.114512,-1.7980040000000002,2.802277,0.334848,-0.4533939999999999,0.64889,-1.67366,-2.59395,1.56935
002565.XSHE,-2.371633,-0.816349,-0.947599,0.833881,1.293326,-0.106522,0.307237,-0.8594639999999999,-1.923491,-1.126416
002566.XSHE,-2.6127860000000003,-0.541088,-0.200852,-0.680836,0.650127,0.7710520000000001,0.414758,-0.4708859999999999,-0.7248479999999999,-1.19142
002567.XSHE,-1.424292,-0.762436,-0.409927,0.099432,2.112174,0.449601,0.582268,-0.629612,-0.6862689999999999,0.754362
002568.XSHE,-0.072681,0.170476,-0.217955,0.551284,0.435209,-1.584331,0.293065,-1.1767610000000002,0.010497,-0.660712
002569.XSHE,-3.786344,-1.278252,-0.863734,-0.160631,-1.540741,-1.398274,-1.4482620000000002,-1.7941759999999998,-1.2007290000000002,-0.8666510000000001
002570.XSHE,-2.101757,-0.587359,-0.634037,-1.112576,1.7818189999999998,-0.769113,-0.312736,-0.518231,-0.598092,-0.5461739999999999
002571.XSHE,-2.757523,-0.317781,-0.503612,-0.162261,0.16174,-0.135766,-0.323845,-1.222375,0.036015,-0.192542
002572.XSHE,-0.673013,1.26619,-0.106723,-0.027619,1.4117,-0.8924120000000001,0.6815640000000001,0.08411,0.005437,-0.393538
002573.XSHE,-1.586771,-1.244344,-0.235065,-0.8191229999999999,2.134203,1.073149,-0.827256,0.348244,0.128071,1.57385
002574.XSHE,-2.370972,0.356934,0.4973579999999999,-0.109052,1.2948110000000002,1.006392,-0.490274,-1.736066,-1.105174,-0.8811700000000001
002575.XSHE,-2.425535,-0.76094,0.150191,0.22409,1.167262,-1.120237,-0.726893,-1.107995,1.75318,-1.570718
002576.XSHE,-2.624107,0.988781,0.269445,0.602597,0.614787,-0.48127,1.112928,-1.2478,0.527,-1.071727
002577.XSHE,-2.245317,0.836514,0.262261,0.316701,1.550805,-0.95224,-0.302214,-1.09105,-0.017276,-1.507857
002578.XSHE,-2.360537,0.553077,-0.447985,-1.332096,1.318056,-0.451816,-0.904571,-0.877964,0.5113800000000001,-1.151333
002579.XSHE,-1.929709,1.287708,-0.381085,0.1287029999999999,1.978005,-0.319429,0.997699,-1.276429,-1.050881,0.168262
002580.XSHE,-2.25408,0.447306,-0.274461,-1.080963,1.534618,-0.228057,0.332038,-0.912609,0.049738,-0.954392
002581.XSHE,-1.227106,-0.917148,0.046512,0.573942,2.014295,-1.202967,-0.173261,-1.3451799999999998,-1.139236,-1.4279540000000002
002582.XSHE,-2.378971,0.3039179999999999,0.2899489999999999,0.429338,1.276745,2.194787,1.122665,-1.816437,-2.266469,-1.153892
002583.XSHE,-1.261288,0.733226,0.399831,-0.488224,2.036422,0.163343,0.324279,-0.712056,-1.1453870000000002,-0.820321
002584.XSHE,-2.338839,-1.088422,-1.142208,1.275863,1.365221,0.26105,1.485528,-1.977928,0.642253,-0.372616
002585.XSHE,-1.180728,0.0537529999999999,-1.56037,1.627366,1.981028,0.977498,0.889267,-0.73058,0.436353,-0.98651
002586.XSHE,-2.47463,-1.613738,-1.214557,1.350263,1.0437379999999998,2.124084,-1.855135,-3.210927,-1.313791,-0.4896569999999999
002587.XSHE,-2.121598,1.352781,0.673162,0.220596,1.7536490000000002,-0.868023,1.384111,-1.409216,-1.587538,-1.085474
002588.XSHE,-1.724936,-0.304291,-0.138188,-1.164907,2.106373,1.079627,-0.130366,0.196794,0.500713,-1.009728
002589.XSHE,-2.000772,-0.576615,-0.724394,-0.531405,1.907218,1.809497,0.430143,-2.25627,-2.470267,-0.358416
002590.XSHE,-1.968016,0.044136,1.175053,1.366419,1.941599,-0.564759,1.362621,-0.919127,0.331452,-0.5879840000000001
002591.XSHE,-2.984519,-0.2429849999999999,-0.051457,-0.356086,-0.77108,-0.672212,0.6378739999999999,-1.015518,-0.429067,-0.967025
002592.XSHE,-3.333243,-0.522388,-0.7077979999999999,-0.18189,-1.540741,0.042862,-0.8663879999999999,-0.399879,-0.8222649999999999,-0.976697
002593.XSHE,-2.506151,-0.11252,-0.050694,-1.1787530000000002,0.959976,0.735287,-0.07692,-0.8828459999999999,-0.085119,-0.431681
002594.XSHE,1.008817,0.6095,-0.149364,-0.709579,-1.2106629999999998,-1.3668049999999998,1.428673,-0.298613,1.872705,0.148919
002595.XSHE,-0.2872889999999999,-1.383135,0.626304,0.130673,0.804527,-0.951591,-0.908647,-0.6164310000000001,0.377382,-1.419843
002596.XSHE,-2.464443,0.8805129999999999,-0.6124470000000001,-0.239218,1.07006,-0.4342069999999999,0.396004,-1.947572,-1.7925060000000002,0.723167
002597.XSHE,-1.068169,0.028395,-1.544341,-0.002041,1.885571,-0.108636,-0.490328,0.422329,0.087339,-0.947453
002598.XSHE,-2.452776,0.495717,-0.231888,-0.8383219999999999,1.099761,-0.7798689999999999,0.0848179999999999,-0.848864,0.676616,-0.674355
002599.XSHE,-2.369222,1.951406,1.177247,1.049709,1.298736,-0.553149,1.622087,-1.0482129999999998,-0.071221,-0.803086
002600.XSHE,0.161385,1.1423,0.133182,-0.55524,0.0274699999999999,-0.484438,-0.1666089999999999,-0.278812,0.33957,-0.416185
002601.XSHE,0.226265,0.8302139999999999,-0.435467,-0.754184,-0.084105,-0.201128,0.100462,0.033673,0.536435,0.1629799999999999
002602.XSHE,0.091427,1.531217,0.013489,0.908415,0.148845,0.298181,1.31299,-0.992318,-2.1769540000000003,-0.997379
002603.XSHE,0.052858,-0.72902,-0.5833010000000001,0.8894639999999999,0.2160639999999999,-0.870733,1.043572,-0.23563,0.549737,-0.976898
002605.XSHE,-1.121253,0.8420850000000001,2.016917,2.099964,1.9331080000000005,-1.0554290000000002,1.525141,-0.372298,1.286952,-1.112289
002606.XSHE,-2.380304,0.239903,-0.483616,-0.8551700000000001,1.273714,-0.423138,-0.36214,-0.274038,0.725988,-0.905588
002607.XSHE,-0.291498,0.224261,-1.333858,0.5070180000000001,0.811628,-1.8390990000000005,1.112576,-1.297387,-1.45729,0.301116
002608.XSHE,-0.321312,-1.947571,0.363198,0.679972,0.861713,1.939819,-1.740502,0.321924,0.513259,1.494642
002609.XSHE,-1.668016,1.614723,0.379358,-0.394186,2.123289,-0.776331,-0.0555059999999999,-1.009302,0.885234,-0.846461
002610.XSHE,-1.203233,-0.0367269999999999,-0.654511,-0.408748,1.99763,-1.036506,0.1685829999999999,-0.396782,-0.389329,-0.234445
002611.XSHE,-1.752541,0.057989,0.443366,-0.717384,2.095327,0.366556,0.000632,0.2333449999999999,-0.431331,-0.830975
002612.XSHE,-1.246137,1.53065,-0.862642,-0.487289,2.026869,-0.964927,1.047543,-1.326144,0.525927,-0.516951
002613.XSHE,-2.150115,0.492073,-0.2539869999999999,-0.692124,1.711082,-0.597216,0.46825,-0.8711,0.294734,-1.141031
002614.XSHE,-2.043487,-0.5361739999999999,-0.489271,-0.319821,1.857797,1.219541,0.179064,-0.4588359999999999,-0.490621,-0.522097
