code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002138.XSHE,-0.442277,-0.306343,-0.121778,-0.363142,1.024725,-0.8426030000000001,0.4271819999999999,-0.723659,0.465755,-0.683607
002139.XSHE,-0.705386,0.109998,0.648008,1.161501,1.423682,-0.71305,1.315921,-0.669003,-0.107209,-0.6576850000000001
002140.XSHE,-1.863496,1.101007,0.8808799999999999,1.262239,2.042678,-0.166838,1.174621,-0.280869,0.8421569999999999,0.083717
002141.XSHE,-1.522582,-0.1940859999999999,2.023202,2.949062,2.121976,-1.158682,1.177615,-1.079055,-1.9095,-0.818163
002142.XSHE,0.945451,-0.70398,-0.142928,-0.140727,-1.185797,0.171907,-0.8443129999999999,0.220798,-0.076969,1.995213
002144.XSHE,-3.0765830000000003,-0.511039,-0.523299,-0.841893,-1.034594,2.06831,0.25543,0.094257,-0.879675,-1.3593959999999998
002145.XSHE,-0.556823,1.658435,0.959494,-0.2133659999999999,1.205068,-0.617464,1.051454,-0.4638859999999999,0.445955,-0.8312440000000001
002146.XSHE,-0.873862,-1.068016,-1.161112,-0.051421,1.645423,2.807664,-0.7049479999999999,2.077496,0.506084,2.080141
002147.XSHE,-1.524473,-1.093954,1.656594,1.914654,2.122258,-1.283512,0.980233,-1.050023,-3.009696,1.47632
002148.XSHE,-2.518912,-0.09614,-0.166541,-0.412638,1.005552,-0.226293,0.94758,-0.666331,-3.009696,-1.388491
002149.XSHE,-1.476495,2.125083,0.529859,-0.293892,2.112798,-0.577214,1.538276,-0.988808,-0.427055,-0.513595
002150.XSHE,-2.818038,-0.619038,-0.525364,-1.060995,0.060535,0.611338,-1.180521,-0.6666310000000001,-0.460901,-1.147485
002151.XSHE,-0.792347,-1.178517,-0.409001,-0.2763239999999999,1.541993,-0.751184,0.536044,-1.194324,0.113576,-0.90596
002152.XSHE,-0.540791,-0.523841,-0.640155,-0.641416,1.180384,-0.158467,-0.061239,-0.631115,-0.51593,-1.074116
002153.XSHE,-0.141812,-0.922599,-0.267408,1.318203,0.519029,-0.767876,-0.094223,-1.252627,-0.021265,-1.281759
002154.XSHE,-1.9814080000000005,0.18332,0.038407,0.01852,1.948628,0.48426,0.655987,1.050268,1.066684,-0.970384
002155.XSHE,-1.249995,-0.306929,0.29901,0.8837520000000001,2.007507,-0.039754,1.319242,-0.706695,0.445746,-1.118241
002156.XSHE,-0.502744,0.101538,-0.5232760000000001,-0.630851,1.121052,-0.268964,0.8011739999999999,-0.4207979999999999,0.471359,0.067425
002157.XSHE,-0.316391,-1.177941,-1.113493,1.282278,0.817392,-0.224355,0.770279,-0.902095,0.36414,1.21016
002158.XSHE,-1.077067,1.7528169999999998,0.3196,-0.93677,1.866844,-0.902423,0.121495,-0.6049260000000001,0.564758,-0.5861689999999999
002159.XSHE,-2.958414,-0.925429,-0.7625930000000001,-0.592703,-0.50037,0.8945549999999999,-0.236438,-0.614024,-0.032032,-0.141076
002160.XSHE,-2.351248,0.952567,-0.157999,-0.5251979999999999,1.3972,1.273989,1.400297,-0.1973369999999999,-0.62315,-0.236868
002161.XSHE,-2.3964220000000003,-0.565593,-1.071954,-0.4349689999999999,1.300902,-0.171235,-0.441303,-1.117713,-0.358938,-0.4813659999999999
002162.XSHE,-2.243856,-0.543756,-0.102988,0.764021,1.599846,-0.459445,0.739418,-0.620448,0.587986,-0.437584
002163.XSHE,-1.369373,-0.246493,-0.547701,-0.049799,2.075018,-1.176749,0.093386,-1.08401,-0.02249,-0.349747
002164.XSHE,-2.590848,0.2978969999999999,-0.837742,0.664991,0.808014,-0.898099,0.945374,-0.512097,-1.259207,-0.7375079999999999
002165.XSHE,-2.143333,-0.327607,0.150758,1.719329,1.757221,0.074937,2.0525900000000004,-0.573647,-0.031063,-0.09252
002166.XSHE,-2.093892,-1.6441259999999998,-0.278757,-0.15577,1.823597,-0.236028,0.709056,-0.497918,-0.726527,-0.8666889999999999
002167.XSHE,-1.908487,0.923136,0.353514,0.291487,2.0111220000000003,-0.7838149999999999,1.429714,-0.836994,-1.6010030000000002,-0.7559670000000001
002168.XSHE,-2.426542,-1.055221,-1.375045,1.631616,1.232964,-0.784137,0.337331,-2.311575,-0.128749,-0.097399
002169.XSHE,-1.42371,1.713124,0.046072,0.13883,2.096991,-0.314461,1.787057,-0.104339,-0.735061,-0.734267
002170.XSHE,-1.841733,-0.189304,0.594399,1.188217,2.05607,-0.4283979999999999,1.83102,-0.908261,-0.092526,-0.7948149999999999
002171.XSHE,-1.05898,1.315959,0.040986,-0.519872,1.849447,-0.20558,0.8354239999999999,-0.569769,-0.358902,-0.262968
002172.XSHE,-2.523291,-0.646655,-0.674763,1.572386,0.994047,-1.393622,1.0333139999999998,-2.90139,-2.501192,2.080141
002173.XSHE,-2.5901,-1.114796,-0.562625,0.400103,0.81016,0.8648540000000001,-0.671287,-1.139733,-1.3748200000000002,-1.2285780000000002
002174.XSHE,-1.131862,-0.1200109999999999,-0.8474430000000001,1.199478,1.916552,-0.245428,1.153239,-0.601062,-0.278416,-0.917271
002175.XSHE,-2.896629,-1.7032169999999998,0.904415,2.185181,-0.24383,-0.276604,0.3189369999999999,-2.172973,-2.487104,0.807491
002176.XSHE,-0.274742,1.8051,2.828795,1.7516040000000002,0.747143,-1.274373,2.275853,-0.754818,-0.4810979999999999,0.500553
002177.XSHE,-2.201663,0.118851,-0.8436809999999999,0.248571,1.6696220000000002,-0.2485889999999999,1.293312,-0.882043,-2.017368,-1.182164
002178.XSHE,-2.6775580000000003,-0.504311,-0.312695,0.882058,0.545326,-0.7376550000000001,0.33657,-1.321122,-1.665596,-0.4218739999999999
002179.XSHE,0.748023,0.869548,0.390393,-0.6452899999999999,-0.93877,-1.1117709999999998,-0.133607,-0.962692,-0.351632,-0.646346
002180.XSHE,-0.046604,-0.890753,-0.021192,-0.008878,0.353338,-0.439777,-0.343053,-0.833924,1.150502,0.625881
002181.XSHE,-2.055742,-1.142207,-0.6908880000000001,-0.630629,1.869992,1.219634,-1.306697,-1.473126,-1.071051,-0.950186
002182.XSHE,-1.264782,1.808241,0.6987720000000001,0.249911,2.017247,-0.6429199999999999,2.169751,-0.583526,-0.551671,-0.655045
002183.XSHE,-1.066444,-0.527271,0.073074,0.2414889999999999,1.856685,0.36496,0.53935,-0.229771,-0.471999,0.402733
002184.XSHE,-2.035358,0.668246,0.280589,0.4571409999999999,1.893088,-0.7520399999999999,1.72455,-0.429118,0.318673,-0.6800689999999999
002185.XSHE,-0.057774,-0.36227,-0.322609,-0.291476,0.372829,-0.405009,1.183944,-0.549595,-1.072976,-0.2540699999999999
002186.XSHE,-2.605153,-1.09792,-0.6901470000000001,-0.8716430000000001,0.766546,-0.163737,-0.747614,-1.216728,-1.879469,-0.601166
002187.XSHE,-2.066094,-0.94375,-0.6086050000000001,-0.5268149999999999,1.857814,0.8360620000000001,-0.4834279999999999,-0.158253,-1.292361,-0.106084
002188.XSHE,-3.5051620000000003,-1.440033,-0.258231,0.147021,-1.465526,0.293983,-1.133665,-1.398578,-2.160346,0.8125140000000001
002189.XSHE,-1.948796,0.255554,-0.365698,-0.381343,1.978338,-0.57791,1.056095,-0.4864489999999999,1.449681,-0.4234279999999999
002190.XSHE,-1.3881709999999998,0.568916,-0.382153,-0.5307189999999999,2.0832610000000003,-0.668144,0.047966,-0.672942,-0.961573,-0.9371
002191.XSHE,-0.751641,0.21255,-0.249529,-0.2146179999999999,1.487585,-0.290721,0.698022,-0.271802,0.043906,-1.02629
002192.XSHE,-0.4384109999999999,2.488906,1.99797,1.241363,1.018487,-1.373106,1.625243,-0.817195,-0.50562,-0.786514
002193.XSHE,-3.088014,-0.414581,-0.844484,-0.029306,-1.089374,2.807664,-0.323444,-2.286789,-0.822865,-0.393711
002194.XSHE,-1.7248740000000002,-0.289521,-0.948082,-0.293115,2.107804,-0.459806,0.158744,-0.521646,0.089215,-1.161729
002195.XSHE,-1.136107,-0.8740290000000001,-0.615796,0.198259,1.92021,0.667033,0.916534,-0.904071,-2.642731,-1.366156
002196.XSHE,-2.112712,1.328006,0.064509,0.098021,1.799171,-0.4684609999999999,1.33236,-1.155352,-1.931146,-0.6637
002197.XSHE,-2.325509,-0.646962,-0.805886,-1.03376,1.449107,0.632261,0.0255099999999999,-0.2651139999999999,-1.084195,1.030822
002198.XSHE,-2.196774,-1.3356290000000002,0.28574,1.68173,1.677356,-0.936362,0.784695,-0.653095,-0.161291,-1.298077
002199.XSHE,-2.884664,-0.281962,-0.297646,0.132044,-0.19592,-0.763488,0.653041,-0.610179,-0.983224,-0.823089
002200.XSHE,-3.186996,-1.078434,0.248558,0.784968,-1.465526,-1.176321,-0.423031,-0.988213,-1.466095,2.02413
002201.XSHE,-1.333249,-0.3885619999999999,1.245415,2.495076,2.057316,-1.151598,0.948417,-0.75175,0.620603,-0.402275
002202.XSHE,0.448338,-0.503233,0.260507,1.137806,-0.490593,-0.102529,1.715842,-0.394104,-0.154557,0.7887310000000001
002203.XSHE,-0.625637,-1.7513029999999998,-0.028827,0.4861029999999999,1.308707,-0.129352,-0.452576,-0.240665,0.427972,0.1303109999999999
002204.XSHE,-1.568999,-0.281342,-0.361142,-0.722433,2.126719,0.991223,-0.029493,0.522224,0.881157,-0.374281
002205.XSHE,-3.3052330000000003,-0.475108,-0.753513,-0.709536,-1.465526,0.605943,0.117405,0.0854149999999999,-0.745135,2.033271
002206.XSHE,-1.466505,1.117636,0.6890569999999999,0.5760109999999999,2.110235,-0.405545,1.157273,-0.144451,-1.088709,-0.361513
002207.XSHE,-3.192898,-1.685889,-0.300571,1.5829950000000002,-1.465526,-1.165485,0.603168,-0.839194,-0.149921,-0.703485
002208.XSHE,-1.907493,-0.574896,-0.634767,-0.215631,2.011877,1.731907,0.463801,1.113868,-0.50213,0.4867609999999999
002209.XSHE,-3.354943,-0.125515,-0.579246,-0.935956,-1.465526,0.140235,0.051735,-0.452681,-0.04587,-0.250238
002210.XSHE,-1.551897,-2.185928,0.105151,1.280319,2.125506,-1.388624,-0.873351,0.99749,-2.7236700000000003,1.556258
002211.XSHE,-3.066337,-0.205194,-1.15035,0.6893630000000001,-0.985966,-0.393947,0.7095640000000001,-1.583803,-0.3586,-0.40407
002212.XSHE,-0.7664949999999999,-1.267415,-0.736268,0.204092,1.507643,-0.046898,-0.4621949999999999,-0.624384,-0.2135639999999999,-1.253291
002213.XSHE,-2.459635,0.165957,-0.503302,0.270652,1.154821,-1.06533,0.366849,-0.93955,0.91597,-0.669724
002214.XSHE,-1.251818,1.098509,-0.298925,-0.910843,2.008728,-0.7612869999999999,0.581499,-0.550343,1.869208,-1.309818
002215.XSHE,-2.032738,-0.456067,-0.269292,-0.688042,1.895972,0.171175,0.331379,-0.362464,0.907692,-0.6139479999999999
002216.XSHE,-0.906098,-1.180963,-0.585178,1.499007,1.684161,-0.8985,0.74298,-0.632351,0.321949,-0.66604
002217.XSHE,-1.380095,-1.068735,-0.921598,-0.476814,2.079802,1.228765,-0.661971,-2.644835,-1.64212,0.4204699999999999
002218.XSHE,-1.4643389999999998,1.211245,0.694018,0.471339,2.109653,-0.046473,1.384832,-0.473782,-1.562098,-0.434568
002219.XSHE,-1.839588,-1.7804369999999998,0.539292,1.271179,2.057325,-1.399677,-1.135545,-0.480419,-0.708278,1.869858
002221.XSHE,-0.8057479999999999,0.667312,0.017848,-0.486193,1.559515,0.302956,0.1086819999999999,0.56386,0.147894,0.7272890000000001
002222.XSHE,-1.6912740000000002,-0.026172,-0.329321,-0.3276429999999999,2.11658,-0.938977,1.139495,-0.559774,0.342488,-1.348695
002223.XSHE,-0.259916,0.086515,-0.1065069999999999,-0.401317,0.721973,-0.721801,0.136195,-0.549787,0.126554,-0.763409
002224.XSHE,-2.356651,-0.717845,-0.6528189999999999,-0.813829,1.386034,0.634958,-0.423699,-0.075579,-0.591325,-1.127394
002225.XSHE,-2.199962,-0.055438,-0.49988,-0.4207689999999999,1.672322,0.795375,0.362186,-0.099673,0.765437,-0.139837
002226.XSHE,-1.074027,-0.084911,-0.047285,0.04784,1.863954,0.019153,0.5731930000000001,-0.345004,1.042531,-0.209494
002227.XSHE,-2.284964,0.635938,-0.272647,-0.492729,1.526578,-0.790185,0.399835,-0.754605,-0.722969,-0.538706
002228.XSHE,-2.214553,-1.293632,-0.6240479999999999,-1.073354,1.648883,1.061819,-1.025178,0.378471,0.64161,-0.04165
002229.XSHE,-2.544268,-1.2248,-0.5802039999999999,-0.057047,0.937999,0.358754,-0.286253,-0.7286239999999999,-1.5000870000000002,-1.17539
002230.XSHE,0.923094,0.499379,0.004683,-0.811973,-1.160173,-1.065512,0.4415489999999999,-1.103081,0.6333529999999999,-0.741252
002231.XSHE,-2.910418,0.106749,-0.650468,-0.437202,-0.299752,-0.810918,0.179124,-1.011125,-1.824134,-0.7951729999999999
002232.XSHE,-2.1013490000000004,-0.4818729999999999,-0.526315,-0.093785,1.814042,-0.561797,0.038354,-0.755095,0.043782,-0.8760950000000001
002233.XSHE,-1.269191,-0.1444369999999999,-0.5795939999999999,-0.366846,2.020078,1.526645,0.492788,2.077496,0.300413,-1.317192
002234.XSHE,-1.96033,-1.015556,-0.447354,0.445245,1.968159,0.386867,1.500188,-0.912376,0.8456379999999999,-1.256906
002235.XSHE,-2.608443,-0.416155,-0.887294,0.7292069999999999,0.756907,-0.009341,1.1760620000000002,-1.6757400000000002,-2.103976,-1.16927
002236.XSHE,0.386806,-0.2195119999999999,-0.165383,-0.574576,-0.390498,-0.454647,0.637785,-0.082298,0.504789,-0.637504
002237.XSHE,-1.165116,-1.6728880000000002,-0.576271,-0.1050859999999999,1.944452,0.392006,0.333835,-0.575481,0.690247,-0.06017
002238.XSHE,-2.132571,-1.174327,-0.634406,-0.580928,1.7722779999999998,0.071639,-1.534898,0.056348,-0.850109,-0.819456
002239.XSHE,-1.281434,0.5049130000000001,-0.61092,-0.554122,2.027761,0.013906,0.7552,-0.98708,-3.009696,-0.679441
002240.XSHE,0.009119,2.488906,2.351873,0.899982,0.256017,-1.127516,2.048388,-1.096201,0.267494,-1.0087270000000002
002241.XSHE,0.945451,0.34896,0.144556,0.432059,-1.185797,-0.958114,1.133984,-0.715277,0.0537919999999999,-0.468518
002242.XSHE,-0.854316,-1.524672,-1.113042,1.0876290000000002,1.6213229999999998,-0.733482,-0.494383,-0.265928,0.299388,-0.725647
002243.XSHE,-1.240807,0.164485,-0.839266,-0.958675,2.001265,0.135012,-0.007833,-0.708759,-0.630678,-0.076045
002244.XSHE,-1.233506,-1.367546,-0.325623,-0.0417639999999999,1.996201,2.807664,-0.6964090000000001,2.077496,0.321496,2.080141
002245.XSHE,-0.52055,1.3527790000000002,1.503091,0.600115,1.148949,-1.04006,1.528211,-0.778065,0.265284,-0.472286
002246.XSHE,-2.315661,-0.3648699999999999,-0.600306,-1.160493,1.468403,0.783529,-0.777162,0.1105869999999999,-0.1200799999999999,-0.79484
002247.XSHE,-2.745825,-1.197093,0.074903,1.1586299999999998,0.319061,-0.542788,0.4158479999999999,-0.249533,-1.444253,-0.82111
002248.XSHE,-2.448984,1.047701,0.7644340000000001,1.617069,1.180374,-1.380502,2.068772,-0.729276,0.265855,0.615739
002249.XSHE,-0.843995,0.4348979999999999,0.503726,0.495752,1.608415,-0.0656549999999999,1.806345,-0.354827,-0.823551,-0.7934
002250.XSHE,-0.8767469999999999,-0.5227539999999999,-1.058315,0.041678,1.648941,-0.359435,-0.566025,-0.6788310000000001,-0.002166,-0.4282609999999999
002251.XSHE,-1.917664,-1.168685,-0.845002,-0.5852430000000001,2.004037,2.737977,-1.083261,-0.042377,-0.4417439999999999,1.1716799999999998
002252.XSHE,-0.0575279999999999,-1.6179290000000002,-0.8757879999999999,-0.65652,0.372401,0.411888,-1.020547,-0.372205,-0.535097,-1.429472
002253.XSHE,-2.456816,-1.030306,-0.584278,-0.234748,1.161622,-0.0436709999999999,0.168742,-0.685982,0.008442,-1.158037
002254.XSHE,-1.125202,0.278467,0.2274119999999999,-0.047161,1.910756,-0.596403,1.263555,-0.036785,0.701883,-0.241062
002255.XSHE,-1.986048,-0.5356,0.452555,1.19689,1.944167,0.368541,1.62256,-0.284001,-0.101531,-0.734777
002256.XSHE,-1.772245,1.7540330000000002,1.57668,1.364042,2.090865,-0.812379,2.162888,-0.990969,-1.528,-0.65785
002258.XSHE,-1.096036,1.572441,0.031341,-0.7051970000000001,1.884567,-0.49033,0.8357600000000001,0.103844,0.721586,-0.396471
002259.XSHE,-2.604862,-1.403483,0.014483,0.335279,0.7673979999999999,-1.32136,-0.650674,-0.112847,-1.627561,1.1012
002260.XSHE,-3.032666,-2.420469,-0.41712,-1.343726,-0.829269,-0.0311089999999999,0.197129,-1.350163,-1.113078,-1.2604799999999998
002261.XSHE,-1.389805,-0.697659,0.261798,1.272833,2.083946,-0.374157,1.391551,-1.094797,0.00283,-0.989125
002262.XSHE,-1.01665,-0.796722,-0.3825699999999999,-0.378497,1.806884,-0.478814,-0.304378,-0.022025,-0.5431189999999999,-1.280704
002263.XSHE,-1.830523,-0.258811,-0.125373,0.048737,2.0625,-0.187933,0.8922100000000001,-0.292025,1.086142,-1.328516
002264.XSHE,-2.620278,-1.147792,-0.6350819999999999,-0.8884569999999999,0.721906,-0.177947,-1.477511,-0.489622,-1.066745,0.93588
002265.XSHE,-2.643748,-0.983964,-0.181889,0.186518,0.651001,-0.4036349999999999,-0.1958329999999999,-0.619459,-0.978598,-0.857381
002266.XSHE,-0.30063,-1.228573,0.312808,1.239515,0.790892,-0.5845600000000001,0.812233,-0.142172,1.852243,-0.40748
002267.XSHE,-1.638256,-0.5805170000000001,0.090035,0.412358,2.125103,1.071873,-0.008823,0.122888,-0.277926,-0.061412
002268.XSHE,0.06343,0.727267,1.28038,1.427838,0.161197,-1.1405530000000002,1.02932,-1.318283,-1.031606,-1.114894
002269.XSHE,-1.952796,-0.29218,-0.313353,1.974562,1.974848,-0.844759,0.534907,-0.668132,-1.414385,0.327773
002270.XSHE,-1.718657,0.103651,0.92531,1.6450049999999998,2.109628,-0.166331,1.607017,-0.116703,-1.308304,-0.808875
002271.XSHE,0.720754,1.201892,-0.0811429999999999,-0.214085,-0.901257,-0.690819,0.672741,-0.539291,-0.195684,-0.8054680000000001
002272.XSHE,-2.531048,1.324544,-0.057674,0.438629,0.9735,0.088643,1.891913,-0.8234469999999999,0.998611,-0.386432
002273.XSHE,-0.6375810000000001,-0.816084,-0.271856,0.461659,1.326292,-0.381456,1.554738,-0.8761329999999999,-0.515061,-1.294498
002274.XSHE,-1.42636,1.792009,1.039134,0.168897,2.097917,-0.144809,1.674751,1.560848,0.358585,-0.606907
002275.XSHE,-1.63176,-1.356727,-0.3602889999999999,-1.111369,2.125707,-0.250539,-1.923707,-0.294731,-0.483257,-0.945428
002276.XSHE,-1.477941,-0.083491,-0.430718,-0.274986,2.113153,0.04431,0.829092,-0.537198,-0.05847,-0.162094
002277.XSHE,-2.212762,-1.12061,-0.668571,-1.091292,1.651795,2.807664,-0.697461,0.15639,-2.2076830000000003,1.319282
002278.XSHE,-2.8840380000000003,-1.209728,-0.439155,-0.331096,-0.193429,0.218292,-0.106869,-0.595687,1.236298,-0.941706
002279.XSHE,-2.468707,-0.8895930000000001,-0.8989530000000001,-0.502616,1.132756,-0.6526649999999999,-0.613769,-0.277263,-0.012808,0.492109
002280.XSHE,-1.330118,0.011674,0.735401,1.954222,2.055668,-0.977604,1.011503,-0.647209,0.325211,0.351823
002281.XSHE,-0.977757,-0.540676,-0.8027920000000001,-0.698649,1.765564,-0.378048,0.0395029999999999,-0.4867859999999999,-1.5292709999999998,-0.629876
002282.XSHE,-2.054817,-0.226021,-0.646626,-0.567493,1.871065,0.6168939999999999,-0.609446,-0.3794889999999999,0.91003,-1.301782
002283.XSHE,-1.263195,1.052927,0.8417370000000001,1.031952,2.01622,-0.015656,1.417177,-0.234264,0.62745,-0.8194620000000001
002284.XSHE,-1.90451,1.127046,-0.074623,-0.518161,2.014124,-0.110376,0.952329,0.0094819999999999,-1.715843,0.007903
002285.XSHE,-1.706473,-0.806776,-1.148016,1.717672,2.112939,0.7284930000000001,0.450804,-0.473685,-1.231139,0.026223
002286.XSHE,-1.966874,-1.026648,0.401533,1.783413,1.962225,-0.452611,1.747675,-0.602636,0.320005,-0.787299
002287.XSHE,-1.066542,-0.276129,-0.2676389999999999,0.4636109999999999,1.856779,-0.8098569999999999,-0.506245,-0.6332399999999999,0.102998,-0.535036
002288.XSHE,-1.62878,1.370658,0.024034,-0.599642,2.125953,-0.777237,1.475865,-0.632375,0.295642,-0.425887
002289.XSHE,-2.837056,-0.1595599999999999,-0.119683,0.8948860000000001,-0.010896,-1.023881,0.112018,-1.045,-2.608629,-1.09828
002290.XSHE,-2.96283,0.234115,0.326809,-0.118298,-0.519297,-0.558633,-0.128379,-0.086531,-0.471091,0.766721
002291.XSHE,-0.871108,0.7819149999999999,0.119368,0.074642,1.642054,-0.385745,0.976887,-0.50753,0.706345,-1.016323
002292.XSHE,-1.529941,-0.381078,-1.049275,-0.16992,2.1230330000000004,-0.1744,0.449184,-1.123938,-1.267918,-0.598956
002293.XSHE,-1.306252,-0.728787,-0.3032809999999999,-0.3825,2.04252,-0.395381,-0.648536,0.023158,-0.1550109999999999,-0.858599
002294.XSHE,-0.34993,-1.348164,-0.642439,0.136182,0.8734190000000001,-0.666133,-1.277181,-1.014257,-0.252138,-1.270391
002295.XSHE,-3.09913,-0.080428,-0.43317,-0.62625,-1.143173,1.050093,-0.196302,-1.542325,0.0092819999999999,-0.562285
002296.XSHE,-2.6377200000000003,-0.204586,-0.268022,-1.139529,0.669402,0.454777,-0.0536549999999999,0.110881,0.120564,-1.122773
002297.XSHE,-1.904546,1.060982,0.120583,-0.034729,2.014097,-0.362927,1.682879,-0.666787,-0.94455,-1.124378
002298.XSHE,-1.982524,0.475176,-0.883042,-0.947759,1.947561,1.40456,0.170316,-0.909742,0.5140859999999999,-0.722071
002299.XSHE,-0.482911,-1.967005,-0.56788,0.805541,1.089721,-0.336019,0.020291,-0.19592,0.312587,-0.714763
002300.XSHE,-2.141271,-0.958126,-0.310723,0.746925,1.760132,-0.3232239999999999,0.60106,-0.6669609999999999,0.516876,0.2569659999999999
002301.XSHE,-2.049698,-0.776097,-1.526062,0.128626,1.876963,0.780123,-0.6493140000000001,0.085664,0.087393,-0.410238
002302.XSHE,-1.481282,-1.142242,-0.8328969999999999,-0.7035100000000001,2.113955,1.321013,-0.643674,0.215611,0.615742,-0.047797
002303.XSHE,-2.041687,-1.062908,-0.742426,-0.8740549999999999,1.886042,1.502536,-0.636807,-0.19234,0.040059,-0.911138
002304.XSHE,0.945451,0.42955,-0.119707,-0.2155389999999999,-1.185797,-0.930841,-0.35615,-0.696577,-0.125466,-1.080725
002305.XSHE,-2.489703,-1.969995,-0.781896,0.51481,1.080611,1.977594,-0.086353,2.077496,-0.586791,2.080141
002306.XSHE,-2.7543580000000003,-1.371182,-0.6718649999999999,0.670501,0.289549,-1.313105,-0.541802,-0.825083,1.386431,-0.6924520000000001
002307.XSHE,-2.004253,-1.030991,-0.781401,-0.797842,1.926092,0.6097560000000001,0.147661,-0.803251,-0.61607,2.080141
002308.XSHE,-2.165384,-0.518015,-0.976368,-0.245871,1.7253,0.210576,-0.230285,-1.053017,-1.665434,-1.112075
002309.XSHE,-1.696984,0.222928,-0.359827,1.7453299999999998,2.115275,0.303147,1.299619,-2.90139,-2.569437,0.035254
002310.XSHE,-1.6674779999999998,-0.942379,-1.284245,0.153441,2.1212020000000003,2.807664,-0.881483,-2.869232,-1.458787,2.058709
002311.XSHE,0.734735,-1.494477,-0.165105,0.307606,-0.920585,-1.001599,-0.781605,-0.770606,0.757814,-0.253953
002312.XSHE,-0.614775,1.800748,1.332095,0.8931110000000001,1.292606,-0.566228,1.7344419999999998,-0.740088,1.972921,-1.084877
002313.XSHE,-2.239432,-0.4274409999999999,-0.8059390000000001,-0.566693,1.60742,0.5698479999999999,-0.545367,-1.007548,-0.95114,-0.230136
002314.XSHE,-1.6167129999999998,-1.0021129999999998,-0.6053069999999999,-0.135735,2.126743,2.49336,-0.431087,2.020375,-0.079942,2.080141
002315.XSHE,-2.074281,-0.3945099999999999,-0.5467770000000001,-0.659593,1.847966,-0.126065,0.6669510000000001,0.004921,-1.052837,-0.905899
002316.XSHE,-3.1513880000000003,-0.060943,-1.244803,1.020493,-1.4032,-1.111612,0.689721,-2.710183,0.320004,2.080141
002317.XSHE,-1.700834,-0.92356,-0.5627260000000001,0.202619,2.114353,0.15428,0.3946969999999999,-0.339545,-0.8665579999999999,-1.037354
002318.XSHE,-1.171283,1.035871,0.38814,-0.165456,1.949433,-0.270463,0.4942689999999999,0.1194269999999999,0.878273,-0.968051
002319.XSHE,-2.5647330000000004,-1.784066,0.269039,1.777975,0.881832,-1.293587,-0.265584,-0.810017,-1.473657,-0.113317
002320.XSHE,-1.19228,-0.333603,-0.393861,-0.506892,1.965929,-0.460256,-0.6427390000000001,-0.342331,-1.83399,-1.346881
002321.XSHE,-3.04486,-1.181453,-0.645533,0.733538,-0.885466,1.015378,0.539087,-2.90139,-1.215014,0.207107
002322.XSHE,-2.33619,-0.608759,-0.7005140000000001,-1.003224,1.427825,1.125651,-0.8371770000000001,0.165921,0.4361939999999999,-1.305418
002323.XSHE,-2.316784,-1.6429349999999998,0.91587,1.561682,1.46622,-1.413161,0.2215599999999999,-0.908919,-3.009696,1.808664
002324.XSHE,-1.203164,-0.400533,-0.681199,-0.353855,1.974196,-0.78188,0.071016,-0.820866,-1.7920759999999998,-0.776418
002325.XSHE,-2.45515,-0.660129,-0.389974,-0.639999,1.165629,1.287693,-0.256844,-1.6970619999999998,-0.671607,0.724784
002326.XSHE,0.100869,2.488906,3.491638,1.563445,0.09597,-1.222391,2.179398,-1.053558,0.288773,-0.2918179999999999
002327.XSHE,-1.761832,-0.869187,-0.078368,-0.774422,2.095052,0.127282,-0.7511869999999999,0.6719470000000001,-0.158026,-1.077371
002328.XSHE,-2.130008,0.204574,0.0102239999999999,-1.111357,1.775813,0.420309,0.822263,-0.2113429999999999,-1.305658,-0.8911309999999999
002329.XSHE,-2.313987,-0.0091019999999999,-0.476621,-0.491489,1.471653,0.193348,0.2195119999999999,-0.977399,-0.951313,0.348145
002330.XSHE,-2.464323,-2.271539,-0.442251,0.657269,1.143455,-0.073531,0.080826,-1.121561,0.914147,-0.808044
002331.XSHE,-2.402348,-0.7867689999999999,-1.031744,0.910379,1.287774,0.352188,-0.253677,-1.073907,-0.496875,-1.09364
002332.XSHE,-1.222311,-0.339996,-0.8768879999999999,-0.264984,1.988262,-0.251467,0.03683,-0.185503,0.0195389999999999,-0.863835
002333.XSHE,-2.4606,-1.265157,-0.415013,-0.778688,1.15249,0.313875,-1.257843,-1.19207,-1.022356,-1.244939
002334.XSHE,-1.855267,0.632405,0.151148,-0.239953,2.047884,-0.485433,1.634031,-0.476653,-0.192206,-0.6052960000000001
002335.XSHE,-0.786858,2.380424,1.38718,0.8746389999999999,1.53476,-0.908078,2.014017,-0.815264,-0.043708,0.412867
002336.XSHE,-2.903676,-1.442963,-0.520827,-0.404613,-0.272317,-0.120968,-1.920081,-1.7486970000000002,-0.8903989999999999,2.080141
002337.XSHE,-2.738313,-0.447768,-0.064909,-0.140945,0.344814,0.029085,0.002105,-1.122739,-1.344316,-1.058354
002338.XSHE,-2.086338,-0.684021,-0.307537,0.178887,1.833115,-0.843467,0.2762199999999999,-0.746574,-1.207156,-1.334459
002339.XSHE,-2.391846,-0.683189,0.039264,0.648047,1.3109620000000002,0.180662,0.962386,-0.5093479999999999,-0.637591,-0.686224
