code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000922.XSHE,-1.572771,0.516915,0.927785,0.260915,2.210001,-0.528748,0.6246079999999999,-0.565154,-0.051458,-0.709549
000923.XSHE,-1.491277,2.149921,-0.105323,-0.171774,2.192829,1.571121,0.046702,0.940185,-0.105677,-1.438135
000925.XSHE,-2.166357,1.406614,-0.084235,-0.139676,1.866182,0.321011,1.052423,-0.1955869999999999,-0.032817,-0.114882
000926.XSHE,-2.261715,-0.197963,-0.397597,-0.6182949999999999,1.722752,2.711791,-0.064131,1.856775,-0.626097,1.591114
000927.XSHE,-0.769614,-0.064743,-0.24825,-0.7308479999999999,1.543661,-0.234288,-0.057999,0.042911,2.0764400000000003,-0.250588
000928.XSHE,-1.191179,0.60859,0.757167,1.177814,2.02058,0.087249,1.338264,0.15992,0.396536,0.090004
000929.XSHE,-3.009441,0.728297,-0.15497,0.270486,-0.4508399999999999,-0.674255,0.8482870000000001,-1.135204,-1.174558,-1.24685
000930.XSHE,-0.947428,-0.718371,-0.708212,-0.999608,1.773023,0.8965209999999999,-0.571445,-0.591182,-0.053108,-0.804003
000931.XSHE,-2.160659,-0.70654,-0.540914,-0.702917,1.873903,-0.695994,-0.94383,-0.544822,-1.302865,-0.290427
000932.XSHE,-0.150254,-0.277082,0.115545,-0.622572,0.538493,2.711791,0.2232449999999999,1.856775,-0.671987,0.115766
000933.XSHE,-0.2546739999999999,1.496257,0.793363,-0.230807,0.722086,-0.1396069999999999,0.794449,1.856775,0.8314030000000001,-0.248106
000935.XSHE,-1.057414,0.7228939999999999,-0.0717059999999999,-0.70411,1.895245,-0.156623,-1.121951,1.227454,-1.009907,-1.46911
000936.XSHE,-1.885549,1.023467,0.897864,0.567531,2.139353,1.1539780000000002,1.250628,-0.918062,-0.8205040000000001,-1.173627
000937.XSHE,-0.371372,-0.299114,0.516151,-0.579677,0.922786,1.16491,0.393787,1.856775,0.685052,-0.58048
000938.XSHE,0.68908,2.3957200000000003,1.412234,0.942683,-0.8868889999999999,-0.4867329999999999,1.128354,-0.976987,-0.962304,-0.655784
000948.XSHE,-1.680484,0.999606,0.454631,1.110691,2.211065,-0.701246,1.569776,-1.069209,0.5736439999999999,0.116721
000949.XSHE,-2.060207,0.150139,-0.8506670000000001,-1.21477,1.994796,2.05419,-0.992354,-1.880824,0.205587,0.488947
000950.XSHE,-1.091351,-2.265991,0.168151,1.712813,1.929575,0.993925,0.933727,0.086694,0.937153,0.387022
000951.XSHE,-0.7784220000000001,0.677918,-0.121418,0.427094,1.5558530000000002,0.81512,0.229832,0.3879039999999999,-1.256922,-0.494472
000952.XSHE,-2.694893,-0.4937359999999999,-0.151104,-0.533507,0.7063560000000001,0.120594,-0.279944,-1.194227,-1.5575290000000002,-0.630221
000953.XSHE,-2.915134,-0.920199,-0.7052970000000001,0.485984,-0.06384,-1.744948,-0.312115,-1.365012,-0.528926,-0.352294
000955.XSHE,-2.746376,-1.008964,-0.500749,-0.1003049999999999,0.542558,-0.8894219999999999,-0.819409,-1.163384,-0.278974,-1.155681
000957.XSHE,-1.813826,0.7937390000000001,-0.292669,0.389676,2.175945,-0.386847,1.764082,0.577294,-1.146351,-0.345918
000958.XSHE,-0.464385,0.097193,-0.403049,-1.0158120000000002,1.077993,0.747095,-0.920427,-0.217964,-1.823,-0.0275209999999999
000959.XSHE,-0.315226,-0.25277,-0.6575409999999999,-1.098914,0.82694,2.711791,-1.571337,1.205271,0.202871,0.556986
000960.XSHE,-0.540549,2.627009,0.254544,-0.8196829999999999,1.201117,0.633742,0.6692640000000001,0.945924,0.196729,0.178371
000961.XSHE,-1.836294,0.3463489999999999,-1.901407,0.483724,2.165853,2.711791,-0.038206,-1.656982,-0.828725,2.021431
000962.XSHE,-2.053958,2.275792,0.559876,-0.7646229999999999,2.0013810000000003,-0.77118,0.118518,-0.992356,-0.012568,-1.0560889999999998
000963.XSHE,0.633166,-0.239368,-0.019285,-0.313108,-0.803419,-0.995612,-0.412624,-0.920255,-0.526756,-0.850184
000965.XSHE,-2.123055,0.055536,-0.132001,1.128183,1.922514,2.287183,0.988293,-2.653535,-0.519119,-0.057226
000966.XSHE,-0.893126,-0.429156,-0.6217239999999999,-0.239031,1.706894,0.25727,1.238418,-0.45336,-0.8462799999999999,1.476066
000967.XSHE,-0.801036,-0.474484,-0.339443,-1.074522,1.586783,1.511307,-1.72147,-0.458351,-1.177553,-0.47335
000968.XSHE,-1.588512,0.4419979999999999,-0.558617,-0.402976,2.211724,0.514637,-0.459568,0.354609,-0.5239510000000001,0.268373
000969.XSHE,-1.3908120000000002,1.139721,-0.00212,-1.081711,2.153441,-0.073408,0.160682,-0.5359229999999999,0.761043,-0.612742
000970.XSHE,-0.964836,1.52232,-0.177446,-0.7648699999999999,1.793437,-0.350572,0.67094,-0.3436929999999999,1.115458,-0.903666
000971.XSHE,-3.091241,-0.926223,-0.4530439999999999,-0.232147,-0.815577,-1.385901,-1.508479,-2.854734,-0.590497,-0.411774
000972.XSHE,-2.631771,-0.215492,0.905543,0.472914,0.894119,-1.731887,-0.469755,-0.410859,-0.510958,-0.3649929999999999
000973.XSHE,-2.146717,0.331995,-0.197098,-1.380012,1.8924,0.201987,-0.711433,-0.702523,-0.464215,-0.8696360000000001
000975.XSHE,-0.15154,-0.741525,0.381282,1.061653,0.54077,-0.8164779999999999,0.645502,-0.5820930000000001,-0.115151,-1.254794
000976.XSHE,-2.467921,0.776059,-0.8266879999999999,0.720943,1.316655,1.483314,-0.490591,-3.251802,-1.91097,-0.066804
000977.XSHE,0.367735,1.196421,1.394652,2.04735,-0.374932,-0.8924799999999999,2.8746810000000003,-0.0718029999999999,0.0931289999999999,0.041823
000978.XSHE,-2.403632,0.351206,0.566606,0.542632,1.457823,-0.583259,1.185176,-2.271464,-2.8719900000000003,-0.16034
000980.XSHE,-1.022784,0.3165219999999999,-1.463059,0.852699,1.85853,-1.319216,0.283895,-1.344395,-2.490425,0.1582839999999999
000981.XSHE,-0.896207,-1.691962,-0.014396,0.381,1.7107439999999998,-0.918461,-0.394417,-1.618109,-1.966174,-0.07303
000982.XSHE,-1.718589,-0.1868109999999999,-0.960443,-0.7365109999999999,2.205261,-1.260995,-0.413105,-1.264401,-1.702722,-1.2520440000000002
000983.XSHE,0.393896,0.176954,-0.1383849999999999,0.133765,-0.419116,0.462862,0.60383,1.856775,0.227978,0.186057
000985.XSHE,-2.884798,0.2409369999999999,-0.131239,-0.319835,0.0531919999999999,-0.872559,-0.416087,-1.074951,0.081183,-1.228478
000987.XSHE,-0.118846,0.632058,0.098486,-1.124517,0.482771,0.8462850000000001,-0.675842,0.140778,-0.295455,2.021431
000988.XSHE,-0.279284,1.135603,1.433344,1.104593,0.7648689999999999,-0.898264,2.100611,-0.8916069999999999,0.964543,-0.3670469999999999
000989.XSHE,-1.305914,0.420101,1.426029,0.740811,2.105412,-0.505841,1.423045,-0.922965,-0.387463,-1.134562
000990.XSHE,-1.349764,-0.264894,-1.003951,-0.8979719999999999,2.1318490000000003,2.711791,-1.077762,-0.749209,0.688357,-1.05132
000993.XSHE,-1.996499,0.097605,-0.6524409999999999,0.0217219999999999,2.056921,-0.379562,0.347738,-0.642191,0.689345,-0.4442529999999999
000995.XSHE,-2.423186,-0.557856,-0.1546529999999999,-0.488545,1.416315,-1.734136,-0.160063,-1.101199,1.171652,-0.129281
000996.XSHE,-3.354371,0.5346850000000001,-0.397646,0.797555,-1.77028,-0.5927600000000001,0.0218849999999999,-1.321616,-2.298541,-1.076543
000997.XSHE,-0.774571,0.160769,0.357699,-0.183205,1.550532,-0.745238,0.358215,-0.466322,-0.419077,-0.7194699999999999
000998.XSHE,-0.661538,-0.095157,-0.642439,-0.64482,1.387812,-0.969822,0.105959,-1.47273,-1.176703,-0.479491
000999.XSHE,0.469996,-2.0562240000000003,1.042627,2.065354,-0.545503,-0.897185,0.1033839999999999,-0.791619,-0.067623,-0.876035
001201.XSHE,-1.987436,-0.981762,-0.670424,0.523184,2.064867,0.055108,0.185497,0.036622,0.162488,-0.460335
001202.XSHE,-2.956608,0.6921619999999999,-0.683018,-0.973366,-0.229684,-0.65118,0.810122,-0.38865,-0.57924,-0.394014
001203.XSHE,-0.799122,0.3390849999999999,-0.3512659999999999,-0.0949769999999999,1.584186,-0.759695,0.49637,1.055643,-0.4505619999999999,-0.345995
001205.XSHE,-2.355347,-0.338357,-0.41971,0.284296,1.5550620000000002,-0.432672,0.232308,0.01579,-0.527054,-0.353985
001206.XSHE,-2.577027,-0.30796,-0.6257560000000001,-0.0779,1.045551,0.231898,-0.0230919999999999,0.0580059999999999,-1.269625,-1.409742
001207.XSHE,-2.542758,0.368286,-0.4149069999999999,-0.474556,1.135055,-0.325598,1.065109,-0.829465,-0.569797,-1.063971
001208.XSHE,-1.959328,0.561485,-0.394732,-0.658513,2.0881220000000003,-0.909685,0.286546,-0.725194,-0.157708,-0.44396
001209.XSHE,-2.8627990000000003,-0.136619,-0.940259,0.541758,0.1358339999999999,0.172306,1.552624,-0.663279,-1.413578,-1.240061
001210.XSHE,-2.7375580000000004,0.0992919999999999,-0.916394,-0.3956139999999999,0.571304,0.093627,0.356185,-0.305871,-0.319845,-1.2501719999999998
001211.XSHE,-3.153623,-0.083218,-0.736006,-1.301754,-1.112347,0.044164,-0.540942,-0.980119,-1.198516,-0.853459
001212.XSHE,-2.472453,1.910733,0.091465,0.084471,1.306192,-0.318613,1.615073,-0.901978,-1.032863,-0.758468
001213.XSHE,-0.624667,-0.527705,-0.426972,-0.6846270000000001,1.332185,1.162504,1.610402,-0.7913180000000001,-0.619491,-1.396868
001215.XSHE,-1.86103,-0.8682790000000001,0.884542,0.96744,2.153302,-1.240098,0.7347239999999999,-1.279372,-0.552934,-0.997629
001216.XSHE,-2.420482,0.5523170000000001,-0.6791119999999999,-0.950374,1.422128,-0.32782,0.8678799999999999,-0.183575,-0.414505,-1.2330450000000002
001217.XSHE,-2.248705,0.100261,-0.7325,-0.619472,1.7439209999999998,-0.08183,-0.224905,-0.955737,-0.411246,-1.300633
001218.XSHE,-2.5446470000000003,-0.403777,-0.865203,-1.0025879999999998,1.130226,0.5831970000000001,-0.269741,-0.134225,-0.570816,-1.232635
001219.XSHE,-2.605256,-0.512328,-0.003081,0.208296,0.968772,-0.691425,1.437608,-0.710746,-0.7958,-1.43697
001222.XSHE,-2.5547,0.693688,-0.007206,0.4544939999999999,1.104322,-0.497151,1.127826,-0.436853,-1.073835,-1.37804
001223.XSHE,-2.086011,1.322218,-1.323078,1.586542,1.96646,-0.556718,1.984325,-0.195884,-0.255252,-2.358312
001225.XSHE,-2.528062,0.201346,-5.172557,-0.583726,1.172207,-0.304523,1.247212,-1.641163,-0.4438229999999999,-1.415222
001226.XSHE,-2.876029,1.114633,-1.084558,-0.424595,0.08636,-0.608568,1.344167,-1.728805,-0.550385,-0.837709
001227.XSHE,-0.822218,-0.544384,-1.62536,-0.5448890000000001,1.615256,2.711791,0.720805,1.856775,-0.090638,2.011421
001228.XSHE,-2.1638330000000003,-0.0384269999999999,-0.517632,1.102202,1.869614,-0.575087,1.5580379999999998,0.170401,-0.550864,-1.137169
001229.XSHE,-2.3683680000000003,1.698971,0.210918,0.4962109999999999,1.529571,-0.959228,2.257973,-0.787058,-1.195193,-1.512356
001230.XSHE,-2.5907880000000003,-0.390102,-1.730044,-0.8262940000000001,1.00847,0.189444,0.363401,-0.687426,-0.957673,-0.945631
001231.XSHE,-2.845947,0.224411,-0.851404,-0.4737189999999999,0.197879,-0.4017719999999999,0.7870020000000001,-0.677891,-0.733274,-1.010046
001234.XSHE,-2.746882,-0.3896449999999999,-0.600809,-0.374706,0.5409010000000001,-0.584032,1.2286780000000002,-0.6637109999999999,-1.345802,-1.304578
001236.XSHE,-0.957231,1.663462,4.221948,2.500658,1.7845669999999998,-1.44994,2.918618,-3.251802,-0.691354,1.400124
001238.XSHE,-2.691422,0.138144,-0.905225,0.465347,0.717052,-0.355002,1.590028,-0.8924139999999999,-0.813046,-1.119772
001255.XSHE,-2.4147220000000003,-1.83386,2.0796360000000003,2.860596,1.434434,-1.125036,2.400117,-0.93089,-0.412889,-1.25409
001256.XSHE,-2.659509,1.340084,-1.198828,0.543043,0.8133630000000001,-0.464497,1.334638,-0.858793,-0.4840779999999999,-1.427902
001258.XSHE,-1.394222,0.01107,0.937284,0.512022,2.155094,-0.829053,1.4014799999999998,-0.315092,-0.263226,1.474754
001259.XSHE,-2.889567,-1.108584,-0.36806,0.68377,0.035032,-0.6151310000000001,1.424435,-1.1973280000000002,-0.42052,-1.375251
001260.XSHE,-2.6974720000000003,-0.187224,0.7007760000000001,1.881884,0.698379,-0.875434,2.137981,-1.477209,-0.7664979999999999,-1.116699
001266.XSHE,-2.592152,1.359274,-1.085393,-0.063349,1.004759,-0.600195,1.52787,-1.129967,-0.46345,-1.3586790000000002
001267.XSHE,-2.108361,0.54269,-0.289754,0.491746,1.940409,-0.771569,0.831312,0.7186560000000001,-0.943748,-0.8750459999999999
001268.XSHE,-2.753327,0.330604,-0.769135,0.074584,0.519699,-0.496381,1.02733,-1.283277,-0.404686,-1.172035
001269.XSHE,-1.172663,-0.419427,6.350658999999999,2.860596,2.004865,-1.4968290000000002,2.614461,-0.318263,0.317395,-0.778098
001270.XSHE,-1.097648,0.810315,2.656019,1.692727,1.935761,-1.518733,2.258121,-1.413352,-0.235805,-1.53349
001278.XSHE,-2.64792,-1.235892,-2.213492,2.57207,0.847435,-0.28426,2.044658,-1.044175,-0.7558159999999999,-0.550672
001283.XSHE,-2.231213,0.74717,-1.141171,0.507357,1.771577,0.0233759999999999,1.231999,0.448127,-0.230433,-0.283465
001286.XSHE,0.047862,-2.265991,-7.645799,2.860596,0.185372,0.014648,2.918618,-0.154609,-0.202444,1.246309
001287.XSHE,-0.614648,-2.080964,-7.645799,2.860596,1.316869,-1.0685360000000002,2.918618,-0.398179,0.238116,-0.824003
001288.XSHE,-2.5543720000000003,-0.449229,-0.433141,-0.117335,1.105173,0.30534,0.381264,-0.758083,-0.45188,-1.101544
001289.XSHE,1.004417,-0.270629,-0.876251,-0.031736,-1.296694,-0.506763,2.206106,-0.346413,-0.134939,0.907361
001296.XSHE,-2.8766990000000003,0.002431,-1.0198459999999998,-0.654961,0.083835,0.73461,0.829499,-1.09964,-0.749855,-1.261323
001298.XSHE,-2.439005,1.659152,-0.905309,-0.1146599999999999,1.381824,-0.330313,1.940851,-0.760882,-0.745091,-0.866332
001299.XSHE,-2.514667,-1.048348,-0.831319,0.750627,1.205431,-0.456906,1.300715,-0.763954,-0.310451,-1.2143389999999998
001300.XSHE,-2.474026,-1.61697,-1.284943,0.885753,1.302545,-0.685265,1.11049,-1.6494490000000002,-0.8833280000000001,-1.375428
001301.XSHE,-0.732507,2.904531,3.132146,0.501944,1.491425,-0.925488,1.822894,-0.355568,0.3567369999999999,-0.8780370000000001
001308.XSHE,-0.731208,1.350378,-0.3173289999999999,-0.216613,1.489573,-0.8231879999999999,1.866558,0.86866,0.129193,-0.703096
001309.XSHE,-1.677499,1.609074,2.294827,1.801359,2.21138,-1.370079,2.918618,-1.366916,-0.948971,-0.568217
001311.XSHE,-1.307856,0.8364309999999999,-1.445908,1.536792,2.106655,-0.553134,2.192641,-0.75597,-0.4421609999999999,-1.148525
001313.XSHE,-1.794596,-0.47045,-0.4120529999999999,-0.572411,2.183607,-0.399063,-0.099641,-1.476994,-0.379389,-0.7890699999999999
001314.XSHE,-1.874793,-0.187687,-2.089235,1.390144,2.145658,-0.7188220000000001,2.288441,-0.922315,-0.4410189999999999,-0.908953
001316.XSHE,-2.549026,0.05881,-0.762764,-0.075365,1.118986,-0.6194850000000001,1.266218,-0.974133,-0.545107,-1.431799
001317.XSHE,-2.460876,0.17356,-0.5181359999999999,1.312676,1.332786,-1.011047,2.242859,-0.985925,-0.587797,-0.710376
001318.XSHE,-2.264382,0.321978,-0.5270279999999999,0.295361,1.718349,-0.744905,1.671552,-0.661129,-0.712071,-1.502881
001319.XSHE,-2.57796,0.5066930000000001,-0.921628,0.40095,1.043057,-0.4392109999999999,1.480512,-0.834142,-0.740734,-1.235422
001322.XSHE,-0.7862020000000001,2.37021,0.699501,0.2119579999999999,1.566555,-0.953801,1.912507,-0.982525,-0.120532,-0.4400699999999999
001323.XSHE,-1.053792,0.545902,-0.8768020000000001,0.090497,1.891484,-0.839535,1.509091,-0.282088,-0.2345489999999999,-1.090484
001324.XSHE,-2.44598,0.428753,-0.3925349999999999,-2.388399,1.366356,-0.757202,2.820785,-0.904752,-0.4186859999999999,-0.5957899999999999
001328.XSHE,-1.721859,-2.265991,-7.645799,2.860596,2.2046080000000003,-0.7510140000000001,2.918618,-1.564732,-0.76179,-0.915954
001330.XSHE,-1.116949,1.7864490000000002,1.045692,0.8299340000000001,1.954356,-0.054887,2.522756,-1.141242,-0.184544,0.064283
001331.XSHE,-2.481063,-0.498283,-1.490861,0.234492,1.286123,-0.130399,0.91528,-1.198491,-0.309034,-1.47266
001332.XSHE,-2.084235,0.398559,-0.179174,0.04249,1.968469,-0.34068,0.856952,-1.353387,-0.307905,-1.10319
001333.XSHE,-2.408236,0.019905,-2.640068,-0.81458,1.4481620000000002,-0.283013,0.962829,-1.024806,-0.497264,-1.139521
001336.XSHE,-2.772812,0.598713,-0.216833,0.160133,0.4546659999999999,-0.755026,1.966317,-1.032963,-1.085642,-1.07038
001337.XSHE,-0.97026,-2.265991,7.08047,2.860596,1.7997189999999998,-1.591766,2.918618,-1.5336530000000002,0.298669,-1.179694
001338.XSHE,-1.428139,1.429051,2.032394,1.123232,2.170348,-0.654167,2.094795,0.1102829999999999,-0.090999,-0.971301
001339.XSHE,-1.713957,0.588025,0.202625,2.0091080000000003,2.206144,-0.931047,2.918618,-1.090116,-0.812783,-0.926823
001360.XSHE,-2.260813,-2.265991,-7.645799,2.860596,1.724235,-0.7441270000000001,2.665147,-0.853532,-0.36198,-0.933179
001366.XSHE,-2.6716330000000004,-1.676307,6.227379,2.860596,0.777205,-0.7691640000000001,2.7508470000000003,-1.386931,-0.62085,-1.1413
001367.XSHE,-2.378898,-2.265991,-7.645799,2.860596,1.508564,-0.719093,2.841576,-0.9811,-0.762419,-0.804701
001368.XSHE,-2.589352,1.194828,-7.645799,0.370548,1.012368,-0.209352,1.977652,-1.001812,-0.936815,-1.308965
001380.XSHE,-2.396372,0.161392,-0.407387,2.120711,1.472921,-0.460683,2.83616,-0.793142,-0.701589,-0.6366729999999999
001696.XSHE,-1.600627,-0.039096,-0.297138,-0.796257,2.212691,0.293155,-0.384154,0.171722,0.122874,-0.6593640000000001
001872.XSHE,0.097827,-1.131315,0.547826,0.184665,0.096302,2.474869,-1.378825,0.340943,0.250685,0.467813
001896.XSHE,-1.658875,0.500941,-1.1025790000000002,-0.503034,2.212896,-0.287625,-0.347312,-2.741527,-0.704658,2.021431
001914.XSHE,-0.8705139999999999,-0.104766,-0.419781,-0.553554,1.678304,0.100385,-0.969038,-0.676396,-0.4539689999999999,-0.6014010000000001
001965.XSHE,0.330642,-0.575477,0.322779,-0.391952,-0.311709,1.585972,-1.7020099999999998,0.489877,-0.071908,0.360111
001979.XSHE,0.899399,-0.978602,0.229618,0.31794,-1.173027,0.960938,-0.5761539999999999,0.644551,-0.157138,2.021431
002001.XSHE,0.253794,-0.051399,-0.859776,-0.901902,-0.17886,-0.249966,-0.8876700000000001,0.067291,-0.02454,-0.620853
002002.XSHE,-1.632437,0.4007949999999999,-1.40252,-0.332403,2.213724,2.711791,-0.055441,-0.2196989999999999,-0.946381,-0.703009
002003.XSHE,-1.390458,-1.119717,-0.29148,0.059676,2.153268,-0.938857,-0.8538540000000001,-0.388136,-0.340657,-0.872077
002004.XSHE,-1.313885,-0.263718,-0.153925,-1.323435,2.110472,1.576632,-0.582575,0.7756430000000001,-0.127946,-0.378322
002005.XSHE,-2.718375,-1.4035540000000002,0.117214,0.089271,0.632847,-0.4384939999999999,-1.428327,-2.170521,-1.263956,-0.607232
002006.XSHE,-1.3123280000000002,0.6895859999999999,-0.353419,0.012543,2.109492,-1.409182,0.233685,-0.794921,1.8194740000000005,-0.7950510000000001
002007.XSHE,0.028082,-0.341628,-0.006989,-0.211667,0.220687,-0.96639,-0.041342,-1.032115,-1.080368,-1.253605
002008.XSHE,-0.4189529999999999,2.098766,-0.629484,-1.015632,1.00279,-0.056996,0.869087,-0.186371,0.137809,-0.431789
002009.XSHE,-2.062775,1.411499,-0.7875310000000001,-0.488752,1.992059,-0.51426,-0.013627,-0.164867,0.0709679999999999,0.083513
002010.XSHE,-0.91569,0.616343,-0.436377,-1.110816,1.734814,2.009113,-0.687683,0.2771969999999999,0.675029,0.476825
002011.XSHE,-1.0482360000000002,0.5101829999999999,0.190879,0.985449,1.885678,-0.909577,1.012589,-0.399409,0.428827,-0.461389
002012.XSHE,-2.566627,0.476026,-0.230977,-0.381814,1.0731389999999998,-0.035099,0.5589430000000001,-0.379666,0.187971,-1.276272
002014.XSHE,-1.938359,-1.168832,0.2487869999999999,-0.14129,2.104115,-0.6992470000000001,-1.000846,-0.081216,0.18141,-0.8317559999999999
002015.XSHE,-0.54979,-1.231917,-0.00844,1.808765,1.215782,-0.265797,0.975624,-0.334436,0.755179,0.659429
002016.XSHE,-1.878833,-0.518749,0.053826,-0.116449,2.143324,0.878619,-0.474975,-1.042332,-1.701712,-1.066562
002017.XSHE,-1.749522,-0.025809,0.198945,0.277549,2.19809,-1.0678379999999998,1.1646299999999998,-0.641863,-0.540709,-0.772195
002019.XSHE,-0.73414,-0.3527619999999999,0.1064609999999999,-0.094205,1.493753,-0.244054,-0.107316,-1.144305,-0.939406,-0.950573
002020.XSHE,-1.07434,-0.2124349999999999,1.171933,0.605633,1.912575,-0.561933,0.733126,-0.372002,-0.459455,-1.048417
002021.XSHE,-3.456546,-1.7528849999999998,-0.178225,0.541895,-1.77028,-0.4378689999999999,-0.233638,-2.166542,-1.017962,2.021431
002022.XSHE,-1.886387,-1.011981,-0.2434349999999999,0.343242,2.13885,0.763726,-0.353694,1.856775,1.6963669999999995,-0.81292
002023.XSHE,-1.759006,0.665982,-0.521352,-1.100984,2.195443,0.324928,-0.2105139999999999,-1.443475,0.8513950000000001,-0.364527
002024.XSHE,-0.721989,-0.645744,-1.262299,0.112393,1.4763700000000002,1.046351,-1.636629,-3.251802,-2.809351,2.021431
002025.XSHE,-0.294099,-1.739181,-0.494297,0.5211439999999999,0.790518,-1.201731,-0.422969,-1.245599,0.456588,-0.923924
002026.XSHE,-2.226169,1.201359,-0.8982370000000001,-0.7075640000000001,1.779382,0.920983,-0.128655,0.11656,0.625915,-0.984388
002027.XSHE,0.864516,1.306396,-0.188526,-0.216023,-1.128927,-1.232433,0.410584,-0.600468,-0.806334,-1.104266
002028.XSHE,-0.083604,0.309185,0.471,-0.284445,0.42006,-0.984676,-0.059385,-0.8277629999999999,0.738079,-0.922049
002029.XSHE,-2.045823,-1.292815,-0.225382,0.130661,2.009791,2.5348580000000003,-0.0361579999999999,-0.635203,-0.717441,-0.812196
002030.XSHE,-0.783387,-1.327846,-0.463526,0.310662,1.562691,0.319894,-0.151575,1.053792,2.0764400000000003,-1.296171
002031.XSHE,-1.6937349999999998,1.509675,0.219769,0.840894,2.209422,-0.666308,1.788477,-1.1194110000000002,-1.022907,-0.61319
002032.XSHE,0.093437,-1.32067,-0.02428,-0.127864,0.104117,-1.482967,-1.7755279999999998,-0.56042,-0.071985,-0.774563
002033.XSHE,-1.943883,-0.043525,0.837677,1.154323,2.100013,-0.309792,1.314645,-1.016532,-1.332861,-1.418776
002034.XSHE,-1.6503169999999998,-0.621638,-0.470315,-0.8685700000000001,2.213333,0.993448,-1.177232,1.386838,1.394365,0.8965350000000001
002035.XSHE,-1.813078,0.392232,0.23897,-0.12394,2.17626,0.005795,0.7591220000000001,0.106526,-0.787142,-0.735989
002036.XSHE,-1.362006,2.195401,-0.733108,-0.300437,2.138612,-0.6244430000000001,0.843406,-0.536521,-0.388926,0.495812
002037.XSHE,-2.177861,0.112541,-0.372611,0.642972,1.850304,0.177539,0.372792,-1.684376,-1.35053,1.473014
002038.XSHE,-1.362429,-0.400328,-0.271477,-0.67707,2.138841,0.108328,0.076103,-0.638841,-2.626854,-2.449278
002039.XSHE,-1.804498,-0.733452,-0.0548679999999999,-0.63557,2.179774,0.138399,-0.346129,0.873075,-0.825422,2.021431
002040.XSHE,-2.375593,-0.353939,-0.106288,-0.802108,1.515196,1.13812,-0.2472599999999999,-0.334077,-0.777127,-0.98619
002041.XSHE,-1.004611,-0.757137,-0.681049,-0.349833,1.8386,-1.060194,-0.8378209999999999,-1.396636,0.773175,-1.231982
002042.XSHE,-1.951596,-0.758727,-0.737259,-1.1146049999999998,2.094153,2.107201,-0.7508060000000001,0.177921,-0.8810110000000001,0.087197
002043.XSHE,-1.484785,1.632013,0.038162,0.32148,2.19088,-0.721719,0.8518690000000001,0.4598029999999999,0.773122,-0.763576
002044.XSHE,-0.417872,0.01194,0.087031,0.467988,1.000985,-0.903735,0.129068,-1.210315,-0.841741,-0.247223
002045.XSHE,-1.56776,0.9006790000000001,0.78033,2.382275,2.209342,-0.971339,2.453095,-1.1467120000000002,0.298193,-0.369679
002046.XSHE,-1.836171,1.602773,-0.2146199999999999,-0.895375,2.165911,-0.074911,0.017775,-0.611637,0.886282,-0.8749180000000001
002047.XSHE,-2.05477,1.405723,-0.4534149999999999,-0.482916,2.000531,-1.194009,0.067874,-3.251681,-2.4944040000000003,0.211037
002048.XSHE,-1.296673,-0.2781349999999999,-0.656169,-0.842261,2.099407,1.818042,-0.397377,1.028665,-0.426796,-0.751848
002049.XSHE,0.690297,1.023614,-0.7091689999999999,0.46396,-0.888675,-1.441074,1.324657,-0.819384,0.915115,-0.779881
002050.XSHE,0.828515,0.8278459999999999,-0.039616,0.339464,-1.081934,-1.380847,0.039208,-1.069451,-0.2450119999999999,-0.435505
002051.XSHE,-0.97936,1.216914,1.752339,1.134517,1.810171,0.7385609999999999,1.635145,-1.106678,-1.273462,-0.581234
002052.XSHE,-3.212248,-0.8994979999999999,-0.006086,1.550018,-1.406254,-1.688834,-0.735646,-1.288185,-2.291062,-0.179728
002053.XSHE,-1.317192,0.338236,-0.252478,-0.563983,2.112538,0.372763,-0.233039,-0.4427279999999999,-0.027616,-0.046172
002054.XSHE,-2.395198,-0.7523890000000001,-0.704943,-0.8739819999999999,1.4753459999999998,0.598518,-1.302639,-0.639999,0.443026,0.800114
002055.XSHE,-2.021505,1.201748,-0.655044,-0.621627,2.033852,0.039907,0.142206,-0.131928,-0.8398540000000001,0.49704
002056.XSHE,-0.273539,1.141284,0.085825,-0.476822,0.754901,-0.981286,0.327933,-0.019387,1.280015,-0.5466979999999999
002057.XSHE,-1.649587,1.76555,0.013572,-0.8079729999999999,2.213363,-0.454747,0.455475,-0.35412,-0.031494,-0.944936
002058.XSHE,-3.115569,0.677954,-0.3925659999999999,-0.231955,-0.929374,-1.552008,-0.908045,-1.09358,0.031919,-0.729346
002059.XSHE,-1.753485,0.462399,0.205778,-0.099531,2.197009,-0.91436,0.2919989999999999,-1.129352,-2.968588,-0.359375
002060.XSHE,-0.570958,-0.135384,-0.002373,-0.647626,1.249132,-0.357007,0.5184489999999999,-0.746777,0.6150140000000001,2.021431
002061.XSHE,-1.255784,0.213378,0.141028,-0.4570359999999999,2.071067,2.21521,0.716959,1.63744,0.053223,0.748398
002062.XSHE,-1.894499,-0.002175,-0.1965579999999999,-0.102355,2.133883,0.6883100000000001,0.1902,0.3316489999999999,-0.314588,0.115514
