code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002326.XSHE,-0.5001,3.014122,1.212335,1.6939,1.1617110000000002,-1.285564,2.452019,-0.7855270000000001,0.1215589999999999,-0.280909
002327.XSHE,-1.660894,-1.0915,-0.050247,-1.325624,2.289349,-0.002798,-0.909057,0.5073489999999999,-0.275108,-1.2125629999999998
002328.XSHE,-2.140969,-0.580496,-0.193707,-0.5399520000000001,2.008913,0.5602600000000001,0.761744,-0.11669,-0.96775,-0.902423
002329.XSHE,-2.208394,1.354644,0.3780139999999999,-0.4398069999999999,1.920634,-0.335344,0.614013,-0.961333,-0.728797,0.5236390000000001
002330.XSHE,-1.972167,-0.6299239999999999,1.049833,2.040136,2.174376,-0.2253679999999999,1.550802,-1.517683,0.971001,-1.0749799999999998
002331.XSHE,-2.572271,0.688037,-0.528346,0.742857,1.204821,0.51456,0.139803,-1.21673,-1.29791,-1.134349
002332.XSHE,-1.37016,-0.163206,-0.406354,-0.448951,2.20376,-0.090779,-0.1610859999999999,0.011989,0.118924,-1.040025
002333.XSHE,-2.423377,-0.944103,0.4036909999999999,-0.490496,1.54854,0.094443,-0.462851,-1.43686,0.182535,-1.226525
002334.XSHE,-2.233355,1.198625,-0.1040799999999999,-0.980418,1.884606,-0.166924,0.2063739999999999,-0.515279,-0.2340739999999999,-0.570337
002335.XSHE,-1.336192,2.755777,-0.0275519999999999,0.236242,2.183145,-0.600108,1.011836,-0.281413,-0.565704,0.307194
002336.XSHE,-2.471826,0.0609559999999999,1.135008,2.006653,1.444706,-1.21173,0.337707,-2.4373,-1.508332,2.000362
002337.XSHE,-2.803861,0.803823,0.360102,-1.228117,0.518748,-0.025206,-0.891709,-0.5141560000000001,-0.268227,-1.136807
002338.XSHE,-2.1993720000000003,0.776542,-0.181674,-0.387807,1.933206,-0.995058,-0.347346,-0.7591180000000001,0.118388,-1.383169
002339.XSHE,-2.606262,0.608321,-0.339881,-0.702579,1.11594,0.482176,-0.164763,-0.637133,-1.356026,-0.676423
002340.XSHE,-0.184302,1.13279,-0.134848,-0.521412,0.613929,-0.384237,1.0670620000000002,-0.830026,-0.258407,-0.042913
002341.XSHE,-2.205886,1.200376,-0.6300560000000001,-0.630287,1.924152,0.144029,-0.0792549999999999,-2.434903,-3.034077,0.006948
002342.XSHE,-2.350978,0.784894,-0.129906,-0.794136,1.689734,0.659571,0.249986,-0.411787,0.834369,-0.788878
002343.XSHE,-2.70467,1.171506,-0.467993,-0.767981,0.835982,-0.460388,-0.08531,-0.5105930000000001,-2.49192,-0.793844
002344.XSHE,-1.882232,0.239275,0.1953359999999999,-1.181953,2.231789,2.642075,-0.601888,-0.562516,-0.880274,-0.630342
002345.XSHE,-2.231009,0.8978659999999999,-0.057707,-0.6280979999999999,1.88807,1.356397,-0.062528,0.699621,-0.003408,-0.774192
002346.XSHE,-1.964678,0.783862,-0.3074679999999999,-0.28183,2.179949,-0.212325,-0.767059,-0.420935,0.3221179999999999,-1.164343
002347.XSHE,-2.848712,0.058357,0.030019,-1.315825,0.363406,0.448047,-0.390079,-0.6708149999999999,1.198312,-0.717108
002348.XSHE,-2.878256,0.211101,-0.135501,0.85687,0.256949,-0.769165,1.29357,-1.151148,-1.702864,-0.927278
002349.XSHE,-0.976354,1.844046,3.555667,2.814307,1.849761,-1.297248,2.54069,-0.683876,-0.402525,-1.298656
002350.XSHE,-2.457112,1.0187389999999998,0.261972,0.222557,1.477044,0.228538,0.343443,-0.452252,-1.0859370000000002,-0.8896360000000001
002351.XSHE,-1.668082,0.314567,-1.076229,-0.689288,2.289247,-0.741811,-0.7310760000000001,-0.5009979999999999,0.539913,-1.376226
002352.XSHE,0.932633,0.246799,-0.988473,-0.044326,-1.235958,-0.7470979999999999,-0.351257,-1.0221360000000002,0.779467,-0.245482
002353.XSHE,-0.18177,-0.129624,0.207182,0.455739,0.609383,-0.5573779999999999,0.316606,-0.4150689999999999,1.139198,-0.966777
002354.XSHE,-1.650775,0.666137,1.222148,1.423561,2.2893,-0.553374,1.180979,-1.274137,-1.750738,-1.015281
002355.XSHE,-2.617514,0.588705,-0.482253,-0.360095,1.085642,0.6278520000000001,-0.66551,-1.494619,-1.952888,-0.7983979999999999
002356.XSHE,-1.677618,-1.342117,1.0125309999999998,1.174303,2.288937,-1.500714,-0.5608920000000001,-0.27808,-2.512956,-1.040175
002357.XSHE,-3.007773,-1.309595,0.091175,0.983766,-0.249405,0.889165,1.002365,-0.204841,-1.319032,-0.632182
002358.XSHE,-2.580254,-1.018916,-0.291547,-0.410688,1.184302,2.084196,-0.533375,0.326894,-2.712883,-0.73246
002360.XSHE,-2.542195,0.601381,-0.124638,-0.610589,1.280186,0.004299,-0.213167,0.306278,-0.276687,-0.910079
002361.XSHE,-2.207836,0.430702,-0.278199,-1.197533,1.921418,0.264376,-0.690905,-0.666972,-0.159905,-0.852658
002362.XSHE,-2.433616,0.230403,-0.4877109999999999,-1.0232629999999998,1.527227,-0.180707,-0.556542,-1.228222,0.986228,-1.250687
002363.XSHE,-2.721925,1.1949,0.24336,-0.941462,0.7833600000000001,1.297181,-0.0143159999999999,0.1821279999999999,-0.674301,-1.0043799999999998
002364.XSHE,-2.2265200000000003,0.6994859999999999,-0.230622,-0.8697739999999999,1.894653,0.221996,0.066781,-0.65925,0.669875,-1.049854
002365.XSHE,-2.061212,-0.6837310000000001,0.1367809999999999,0.5389,2.096756,-0.419487,1.30493,-0.4528279999999999,-0.658455,-2.183927
002366.XSHE,-2.3338080000000003,0.155772,0.773249,2.036435,1.720809,-0.198355,1.993117,-1.959737,-3.034077,0.567088
002367.XSHE,-1.806198,0.135317,-0.420163,-1.319439,2.264586,-0.160871,-0.642656,-0.332748,0.499371,-0.6655800000000001
002368.XSHE,-1.242253,1.779521,-0.5209159999999999,-0.531239,2.115679,-0.7450939999999999,0.0176139999999999,-0.610548,-0.199331,0.073744
002369.XSHE,-2.708422,0.990313,-0.98482,-0.109815,0.8246319999999999,-0.110812,0.278866,-0.512152,-1.450233,0.173324
002370.XSHE,-2.485211,0.3882239999999999,1.016628,2.431783,1.4146729999999998,-1.59768,2.1131290000000003,-1.30013,-2.496514,1.382584
002371.XSHE,0.932633,1.201242,0.217811,0.991187,-1.235958,-1.363226,0.781806,-1.653101,1.650913,-0.802902
002372.XSHE,-0.235328,0.145258,0.227237,-0.279431,0.705178,-1.302711,-1.029596,-0.741351,-0.527556,-1.216457
002373.XSHE,-0.997984,0.576646,-1.2218440000000002,-0.409877,1.875138,1.055848,-0.4586739999999999,-0.131487,0.53128,-1.049766
002374.XSHE,-2.108502,1.28961,1.158499,2.396755,2.046807,-0.2426739999999999,2.154097,-1.466643,-2.479232,-0.182991
002375.XSHE,-1.692089,0.7572760000000001,-0.705338,-0.295357,2.28808,1.9293,-0.6113649999999999,-0.26833,-0.682793,-0.428317
002376.XSHE,-2.045776,0.4372149999999999,-0.191208,-0.949446,2.111734,0.579923,-0.951219,-0.747268,-0.438322,-0.471864
002377.XSHE,-2.640868,0.225158,0.063645,0.059449,1.021358,-0.420617,0.329936,-2.8662400000000003,-1.526586,-0.008353
002378.XSHE,-1.714321,1.1914129999999998,-0.071823,-0.49596,2.285849,-0.842722,-0.1382,-0.536451,0.4124109999999999,-0.288191
002379.XSHE,-2.443169,-0.634887,-0.140192,-0.996159,1.507039,-0.3320889999999999,-0.314222,-1.312384,0.071291,-0.588411
002380.XSHE,-2.699942,-0.2471739999999999,-0.479621,-1.203642,0.8502139999999999,1.328402,-0.681898,-1.996088,0.268895,-1.003727
002381.XSHE,-2.610218,0.328561,-0.456168,-1.16576,1.105337,0.734437,-0.615727,0.614104,0.3825119999999999,-0.386529
002382.XSHE,-1.374249,-0.608221,-0.8440000000000001,0.4603,2.206101,1.836918,0.023232,1.986359,1.207401,-0.349102
002383.XSHE,-2.048581,0.7952359999999999,0.322063,-0.248676,2.10906,-0.66627,0.564955,-0.883712,-1.327326,0.901072
002384.XSHE,-0.316582,1.269717,-0.554327,-0.282794,0.848736,-0.11927,0.6734289999999999,0.225527,0.096277,-0.293932
002385.XSHE,-0.262127,0.451783,0.054081,0.4270859999999999,0.752787,-0.701579,1.724431,-1.068008,0.191945,-0.168815
002386.XSHE,-1.573495,1.906477,0.366847,-0.07871,2.281652,0.71525,1.002482,1.3436549999999998,0.1827619999999999,0.035054
002387.XSHE,-1.475923,0.534784,-0.904548,-0.790049,2.254326,2.642075,-1.401671,-3.048518,0.636085,1.360074
002388.XSHE,-2.698668,0.520515,-0.171671,-1.197193,0.854035,0.245553,-0.959997,-0.6482439999999999,1.013794,-0.8562799999999999
002389.XSHE,-0.8728670000000001,1.704881,-0.387973,-0.329947,1.7202240000000002,-0.202759,0.469508,-1.268524,-0.617197,-1.231415
002390.XSHE,-1.300049,0.8579889999999999,-0.211315,0.528696,2.158973,0.354915,0.367323,-1.021471,-0.188617,-1.099792
002391.XSHE,-2.020709,-1.077584,-0.000864,-1.556721,2.134686,1.394066,-0.312292,0.358054,-1.039674,-0.689466
002392.XSHE,-2.129512,0.485854,-0.184791,-1.004772,2.022623,1.876879,-0.480018,0.7149760000000001,0.554383,-1.048008
002393.XSHE,-2.230239,-0.502359,0.404567,-0.306454,1.889203,2.090016,-0.290363,-0.3169599999999999,-0.798986,-1.367159
002394.XSHE,-2.659549,-0.51218,-0.07577,-1.292904,0.968568,2.642075,-1.239199,0.302594,-0.6642060000000001,-0.66001
002395.XSHE,-2.768924,1.059851,-0.539248,-0.650317,0.63458,-0.423874,-1.566327,-0.6991569999999999,-0.8012279999999999,0.107385
002396.XSHE,-1.090253,0.7280810000000001,-0.61351,-0.675499,1.976292,-0.572797,0.8648790000000001,-0.41933,0.092666,-0.696589
002397.XSHE,-2.7227900000000003,-1.1078290000000002,-0.381356,0.029476,0.780695,0.526259,0.042373,-1.274357,-0.839943,-0.552072
002398.XSHE,-2.035455,0.5641149999999999,0.268572,-0.542287,2.121389,0.647483,0.457817,0.381447,-0.1645599999999999,-0.778614
002399.XSHE,-0.674569,-0.7318560000000001,-0.448165,-0.628533,1.438726,0.1200619999999999,-2.039425,-0.563737,0.563986,-0.5626260000000001
002400.XSHE,-1.558293,1.062055,0.10601,0.015459,2.278666,0.182322,1.305525,-0.689329,-0.499787,-1.018357
002401.XSHE,-2.442325,0.19165,-0.212896,-0.792858,1.508835,-0.349469,-0.485021,-0.189563,0.435777,-0.491879
002402.XSHE,-1.098829,2.504999,-0.569409,-0.259753,1.985087,-0.882726,0.6637930000000001,-0.506378,1.002306,-0.818503
002403.XSHE,-2.462733,-0.10076,0.008098,0.551674,1.464773,0.566415,-0.25115,-1.430258,-0.756935,-0.438381
002404.XSHE,-2.380137,-0.44421,-0.016806,-0.669586,1.634854,-0.045663,-0.108038,-1.387946,-0.313053,-0.740164
002405.XSHE,-0.282677,1.696309,-0.122066,0.214344,0.789129,-0.477364,1.018725,-1.5708030000000002,-1.356795,-1.2958120000000002
002406.XSHE,-2.45062,-0.14384,-0.251478,-1.094965,1.491089,1.880793,-0.8245,0.2000279999999999,-0.16514,-0.8901120000000001
002407.XSHE,-0.451567,1.62451,0.629017,0.206727,1.0807719999999998,-1.0908639999999998,1.842808,-0.0276839999999999,0.744228,-0.571468
002408.XSHE,-0.604329,0.7031069999999999,0.173097,-0.077387,1.330072,0.225329,0.037549,2.00256,-0.274466,-0.369539
002409.XSHE,-0.588584,1.185437,-0.704588,0.125024,1.305159,-0.897214,0.548496,-1.027911,1.129538,-1.255601
002410.XSHE,0.372285,0.5808479999999999,-0.6361319999999999,0.069598,-0.384919,-1.54655,-0.6795220000000001,-1.462009,0.530145,-0.936132
002411.XSHE,-1.26713,2.080817,0.083986,0.695866,2.135002,0.556113,0.529187,-1.027879,-0.5900890000000001,-0.4361069999999999
002412.XSHE,-2.385453,0.667008,0.5499149999999999,0.52608,1.624563,0.031493,0.817084,-0.2469849999999999,-1.702653,-1.312037
002413.XSHE,-1.7078779999999998,0.231105,-0.534392,-0.926982,2.28661,0.745711,0.061124,-1.322707,-0.133462,-1.155281
002414.XSHE,-0.033855,1.346148,-0.958397,-0.289306,0.341862,-1.165714,-0.3522659999999999,-0.934053,-0.011078,-1.327597
002415.XSHE,0.932633,0.096047,-0.4980159999999999,0.169988,-1.235958,-1.194343,-0.524297,-0.540994,0.402579,-0.887785
002416.XSHE,-1.3517,0.8253969999999999,-0.303268,-0.7332420000000001,2.192813,0.041845,-0.4149239999999999,0.222719,0.360107,-0.5152979999999999
002417.XSHE,-3.757206,-1.341739,-0.338035,2.624736,-1.644651,-1.219006,1.523383,-1.703443,-0.510185,-1.031391
002418.XSHE,-2.3208740000000003,0.6177279999999999,0.345395,0.0603799999999999,1.743618,-0.378534,-0.317698,-1.108932,-0.827569,-0.690734
002419.XSHE,-1.464021,-0.303878,-0.360444,0.751422,2.249696,-0.196205,0.597421,-0.400171,-1.926546,2.000362
002420.XSHE,-2.775105,0.796237,0.272825,-0.4109569999999999,0.614414,-0.80493,-0.455995,-0.341392,-0.4155939999999999,-0.4541699999999999
002421.XSHE,-1.828144,0.219315,-0.282098,-0.559337,2.2565630000000003,-0.384171,0.3247739999999999,-1.16147,-0.7874260000000001,0.96074
002422.XSHE,-0.444672,0.150087,-0.280326,-0.714965,1.069155,-0.055768,0.100474,-0.51777,-0.083906,0.060835
002423.XSHE,-0.913782,-0.355385,-0.17218,-0.775389,1.7729970000000002,2.066358,-0.6781050000000001,2.00256,0.525609,2.000362
002424.XSHE,-1.303688,0.4387569999999999,1.046634,0.570116,2.16151,-0.516877,1.885332,-0.602567,-0.815551,-0.904602
002425.XSHE,-1.926905,0.876388,-0.275507,0.589639,2.2058470000000003,1.384892,1.369607,-0.965056,-0.647523,-1.415936
002426.XSHE,-1.745885,0.699303,-0.468891,-0.818134,2.280753,0.569869,-0.168676,-1.144352,-1.842665,-0.6199
002427.XSHE,-2.3369720000000003,-1.31938,0.8339610000000001,1.024622,1.715151,-0.18348,-0.550787,-2.990469,-2.219474,1.261966
002428.XSHE,-1.6642849999999998,1.058378,0.345959,-0.406954,2.289315,-1.11775,0.663197,-1.781325,0.312868,-0.8597819999999999
002429.XSHE,-0.926044,0.700394,-1.029267,-0.7811819999999999,1.788423,1.015614,-1.181785,1.051525,0.986642,-0.751734
002430.XSHE,-0.31226,1.062127,0.243015,0.050989,0.8411639999999999,-1.021663,-0.72221,-0.740071,0.400196,-0.4119069999999999
002431.XSHE,-2.1471150000000003,0.709875,0.224232,-0.172502,2.001405,1.080272,0.584271,-2.16162,-1.567025,1.264111
002432.XSHE,-0.008036,-0.428724,4.867497,2.91576,0.294946,-0.413552,2.881938,2.00256,2.018528,-1.389559
002433.XSHE,-2.192065,0.340763,1.217603,1.114837,1.943215,1.921276,1.567168,0.927109,-0.67981,-0.951422
002434.XSHE,-1.393777,1.903479,-0.7415109999999999,0.172764,2.216864,0.116104,0.3220909999999999,-0.222458,-0.61057,-0.7510939999999999
002435.XSHE,-1.7254779999999998,-0.755726,0.948488,1.6915240000000002,2.284308,0.513865,1.096303,-0.308114,-2.234501,-0.746859
002436.XSHE,-1.048161,1.610698,-0.5402100000000001,-0.8066479999999999,1.931607,-0.848082,0.3866969999999999,-0.562371,0.43809,-0.419593
002437.XSHE,-1.839319,-0.337937,0.309926,-0.040531,2.252031,-0.730126,0.4912109999999999,-0.655033,-0.91028,-0.602883
002438.XSHE,-1.782655,-0.0409389999999999,0.4906529999999999,0.999242,2.271914,-0.285518,0.27228,-0.423328,0.905845,-0.7630239999999999
002439.XSHE,-0.816265,0.687228,-1.012499,-0.268714,1.644051,-0.537629,0.328523,-0.398561,0.4498149999999999,-1.2038719999999998
002440.XSHE,-1.3506479999999998,-0.935576,-0.19998,-1.149189,2.192171,1.4947,-0.332977,0.356903,-1.276439,-1.132343
002441.XSHE,-2.030956,0.323253,0.192578,-0.8197979999999999,2.125507,1.384239,-0.0077329999999999,-0.023672,0.288002,-0.989679
002442.XSHE,-2.682115,1.215589,0.154757,-0.344959,0.903162,0.340972,0.253244,0.149465,-0.1187589999999999,-0.563525
002443.XSHE,-2.130061,1.140908,0.5040399999999999,0.440627,2.021975,0.637436,1.476952,0.649612,0.462755,-1.124906
002444.XSHE,-0.700186,-0.7989430000000001,-1.307452,1.288007,1.477282,0.018443,0.5973689999999999,-0.030842,0.7788729999999999,-0.788808
002445.XSHE,-1.957191,0.310559,0.126245,-0.70802,2.185375,-0.515295,-1.070457,-0.955437,-2.501221,-1.329123
002446.XSHE,-1.7937299999999998,0.8072520000000001,-0.185993,-0.603316,2.268631,-0.223658,0.646526,-1.126381,-0.94471,-1.1211870000000002
002447.XSHE,-3.006303,-1.348586,-0.940118,0.499455,-0.2432889999999999,-1.370003,-0.8988370000000001,-1.188791,-2.402846,-0.564242
002448.XSHE,-2.191146,-0.70831,0.008698,-1.120101,1.944463,0.649619,0.505834,-0.259878,-0.072728,-0.5545140000000001
002449.XSHE,-2.145238,0.6749569999999999,-0.574285,-0.993082,2.00371,1.198394,-0.192589,0.263684,-1.17905,-0.961408
002451.XSHE,-2.628248,0.484365,-0.421714,-1.250177,1.056331,-0.816516,-0.95793,-1.983183,0.188545,-0.88335
002452.XSHE,-2.270388,1.584707,0.067244,-0.318296,1.82776,0.1112079999999999,0.684393,0.849801,0.2580989999999999,-0.959688
002453.XSHE,-1.297551,-0.878704,1.255163,2.494301,2.157219,-1.176193,0.897435,-0.6956100000000001,0.0730659999999999,-0.912052
002454.XSHE,-2.337022,0.8018689999999999,-0.21403,-0.171046,1.7150610000000002,1.830553,-0.274461,0.079827,-1.3085440000000002,-0.911018
002455.XSHE,-1.908112,2.038737,0.254428,-0.047549,2.217373,-0.544715,1.1764139999999998,-0.276421,0.012112,0.472443
002456.XSHE,-0.746223,0.472657,-0.889753,-0.1606,1.545031,-0.34146,-0.060994,-0.34557,-1.387112,0.029843
002457.XSHE,-2.425264,0.0831929999999999,0.7020930000000001,0.7236899999999999,1.544637,0.471746,1.895659,-0.914576,0.699487,-0.920962
002458.XSHE,-1.417513,-0.054975,-0.570006,-0.083151,2.228999,-0.763338,0.704327,-1.233456,0.018029,-0.564919
002459.XSHE,0.932633,0.8675370000000001,1.263099,1.581061,-1.235958,-1.416345,1.312796,-1.218435,2.018528,-0.09365
002460.XSHE,0.932633,1.491206,0.21113,0.5419689999999999,-1.235958,-1.294673,1.881269,-0.58294,0.146221,-0.8741
002461.XSHE,-0.797929,0.060894,-0.496803,-0.993029,1.618622,-0.042841,-1.438588,-0.938335,-0.517514,-0.985154
002462.XSHE,-2.194805,-0.269853,0.457554,-0.4587229999999999,1.93948,1.532512,0.2604579999999999,-0.4432,-0.015749,-0.360291
002463.XSHE,-0.4123479999999999,1.660511,-0.419254,0.5538930000000001,1.014334,-0.921078,0.545007,-0.579299,0.279833,-0.910212
002464.XSHE,-3.347852,-1.382545,0.003018,1.676565,-1.644651,-1.749561,-0.171188,2.00256,-2.762804,0.1848119999999999
002465.XSHE,-0.5982149999999999,0.437453,-0.001675,-1.037274,1.32042,-0.286723,-0.103046,-0.993562,0.2291349999999999,-1.144523
002466.XSHE,0.932633,1.7067869999999998,0.646573,1.275761,-1.235958,-1.377642,2.081403,-0.403503,-0.815692,-0.18566
002467.XSHE,-1.921194,0.978806,-0.066256,-0.739412,2.209444,-0.408909,-0.0029219999999999,-0.657392,-1.42991,-1.330467
002468.XSHE,-0.971194,0.79319,-0.683004,-0.314644,1.843618,-0.006274,0.122721,-0.5884159999999999,-0.393624,-0.033648
002469.XSHE,-2.34094,0.226623,0.07343,-1.353567,1.708012,0.5322399999999999,-0.242026,0.365246,1.823217,-1.198012
002470.XSHE,-1.382713,-2.198346,0.617718,1.0608799999999998,2.210852,-0.424935,0.06027,-0.650223,-2.570491,-0.419163
002471.XSHE,-2.502104,0.062552,-0.253075,-0.882659,1.375928,-0.245456,-0.2566,-0.493984,-1.177853,-0.324569
002472.XSHE,-0.808925,1.938739,0.8609110000000001,0.528487,1.633915,-0.8632860000000001,0.6872090000000001,-1.086974,0.294652,-0.532319
002473.XSHE,-3.603337,-1.548071,1.025498,1.174063,-1.644651,-1.761559,-1.804703,-1.60925,-1.48979,-0.99707
002474.XSHE,-2.286087,1.012602,0.269943,0.15557,1.802423,-0.322527,1.026779,-0.714201,-0.612328,-0.801433
002475.XSHE,0.932633,0.584819,-0.777887,0.350113,-1.235958,-1.267822,0.3864039999999999,-0.732956,1.047942,-0.280518
002476.XSHE,-2.369466,1.103508,0.345557,-0.351078,1.655246,-0.960474,0.608416,-1.251286,0.561446,-1.171943
002478.XSHE,-2.223295,-0.005336,0.121175,-1.211916,1.899346,1.915502,-0.458665,-0.030666,-0.5225069999999999,-0.8436540000000001
002479.XSHE,-2.146767,-0.6842689999999999,-0.10627,-0.782927,2.001834,1.337256,-0.5816020000000001,0.2255989999999999,-0.031114,0.173933
002480.XSHE,-2.279834,0.924168,0.188459,0.186718,1.812603,0.311583,0.49832,-1.16484,-1.557596,0.352939
002481.XSHE,-1.332272,-0.156465,-0.6387,0.920648,2.180634,-0.8903469999999999,0.958751,-0.91193,0.0011769999999999,-1.120398
002482.XSHE,-2.299721,-0.53381,0.417539,1.404714,1.779815,-1.400402,0.581213,-3.048518,-2.180853,2.000362
002483.XSHE,-1.950175,1.123788,0.5740569999999999,0.102748,2.190327,0.978728,0.2983369999999999,0.459046,0.382896,-0.460472
002484.XSHE,-0.8241209999999999,2.771954,0.682541,0.4611119999999999,1.654836,-0.985953,0.126628,-1.037782,0.6557689999999999,-1.163611
002485.XSHE,-3.021322,-0.8474659999999999,-0.4810859999999999,-0.203664,-0.306177,1.723241,-1.275342,-0.902456,-1.290949,-0.721538
002486.XSHE,-2.656617,-0.628551,0.2254929999999999,0.637839,0.976936,-0.494489,0.737629,-1.044092,-0.206591,-1.199982
002487.XSHE,-1.134826,1.04642,1.903695,2.037125,2.020825,-0.991453,1.386388,-0.411964,2.018528,-0.444763
002488.XSHE,-1.890834,1.478243,-0.092265,-0.490021,2.227184,0.625181,-0.003745,-0.160852,-0.86364,-0.8377020000000001
002489.XSHE,-1.403123,-1.5985,-0.036823,1.290704,2.221767,-0.516332,0.791409,-0.109869,0.580465,-0.281702
002490.XSHE,-2.46374,1.087089,-0.04481,0.4304479999999999,1.462564,-0.308977,0.377761,-1.007012,-1.417402,-0.225675
002491.XSHE,-1.911089,0.846426,0.022587,-0.3495,2.215607,-0.454733,-0.693796,-0.850952,-1.583472,-0.45531
002492.XSHE,-2.777094,-0.8204799999999999,0.304218,-0.204504,0.607892,0.5016010000000001,0.8576790000000001,-0.5078699999999999,0.607916,-1.107839
002493.XSHE,0.932633,-0.407938,-0.339519,0.136256,-1.235958,-0.6967300000000001,-0.849985,1.307305,-0.089823,2.000362
002494.XSHE,-3.096054,0.2006109999999999,0.311924,0.237641,-0.632598,1.631106,0.639662,-1.599699,-1.003563,-1.233703
002495.XSHE,-2.722984,0.82788,0.295911,-0.623983,0.780096,-0.01849,0.907634,-0.5437350000000001,-0.806487,-1.490497
002496.XSHE,-2.092542,-1.419822,-0.118398,-1.107951,2.064354,0.0190919999999999,-0.568052,-0.440089,-2.331261,-1.031847
002497.XSHE,-0.253295,1.736105,0.757846,0.569685,0.737123,-0.996025,2.175385,0.37782,0.7784260000000001,-1.162504
002498.XSHE,-1.111939,0.79356,0.089964,-0.646038,1.998324,-0.086082,-0.657633,-0.485006,0.627154,-1.107907
002499.XSHE,-3.756847,-2.198346,0.4654609999999999,0.790249,-1.644651,-1.757553,-1.919957,-0.7968270000000001,-2.337108,2.000362
002500.XSHE,-0.741125,-0.260549,-0.450162,-1.368997,1.537629,1.280577,-1.253139,0.26035,-1.099819,1.180964
002501.XSHE,-1.71145,-0.3937449999999999,-0.458833,-0.15119,2.2862,-1.027259,-2.243877,-1.867346,-2.525011,-0.921896
002502.XSHE,-2.518916,1.214146,0.137567,0.254998,1.336431,-0.2514639999999999,0.35703,-1.05414,-0.717221,-1.32741
002503.XSHE,-2.191787,-0.722038,-0.661155,0.175819,1.943593,-1.7658599999999998,0.699021,-3.048518,-3.034077,2.000362
002504.XSHE,-2.982368,-1.5510700000000002,-0.686357,-0.557361,-0.1449109999999999,-1.482577,-0.4076,-1.965328,-3.034077,0.067215
002505.XSHE,-0.737571,1.094533,0.548772,0.6617029999999999,1.532454,-0.888782,0.392904,-0.705815,0.4893689999999999,0.01983
002506.XSHE,-0.821369,1.104764,-0.194853,-0.072683,1.6510650000000002,-1.383431,0.154954,-1.062714,-3.034077,-0.2600929999999999
002507.XSHE,-0.157051,-1.576119,-0.141036,0.709068,0.5649270000000001,-1.117814,0.425946,-1.210656,0.121404,-1.432174
002508.XSHE,-0.322119,0.703914,-0.555193,-0.117616,0.858426,-0.795076,-0.198893,-0.143949,-0.036922,-0.986091
002510.XSHE,-2.338269,0.471841,-0.476866,-0.644021,1.712824,0.03897,0.0365459999999999,-1.1021450000000002,-1.793829,-0.273825
002511.XSHE,-0.984019,0.6923229999999999,-1.325572,-0.097872,1.858823,-0.6541640000000001,-0.285014,-0.4708279999999999,-0.117696,-1.054748
002512.XSHE,-2.404713,0.793239,-0.375151,-0.472979,1.586525,-1.017452,0.437485,-0.523582,-1.11537,0.260834
002513.XSHE,-2.979526,-0.388739,0.111653,0.567132,-0.13338,-0.32224,0.002068,-2.23857,-0.950487,-0.555341
002514.XSHE,-2.802956,0.408111,0.189331,-0.927069,0.521803,-0.801867,-0.119083,-0.6771229999999999,-1.261242,-0.4493529999999999
002515.XSHE,-2.157136,0.164713,-0.262783,-0.891468,1.988934,-0.734997,-0.3275139999999999,-1.173504,0.1137619999999999,-1.352819
002516.XSHE,-1.7796150000000002,1.207707,-0.065466,-0.363885,2.272765,0.062558,-0.090026,-0.93768,-1.183175,-1.332287
002517.XSHE,-1.186767,1.818144,0.323756,-0.300328,2.068951,-0.771932,0.677056,-0.369936,-1.884155,-1.247367
002518.XSHE,-1.439987,2.127573,-0.190254,-0.180311,2.2395150000000004,-0.648634,-0.137766,-0.622875,-0.50652,-0.908262
002519.XSHE,-2.106328,-0.888601,-0.0879009999999999,-1.4422469999999998,2.049239,0.432247,-1.007401,-0.96064,-0.4579109999999999,-2.085745
002520.XSHE,-2.04369,1.61641,-0.648287,-0.252012,2.1137080000000004,0.7478100000000001,0.595019,-0.209201,0.022405,0.154809
002521.XSHE,-2.612577,0.1368349999999999,-0.094431,-1.248208,1.098989,2.642075,-0.677125,-0.537628,-0.546182,-1.138183
002522.XSHE,-2.022528,0.645547,-0.406752,-0.993886,2.133077,-0.363942,-0.541458,-0.368236,1.148934,-0.7970119999999999
002523.XSHE,-2.277998,-0.121054,0.243366,-0.374459,1.81557,0.328531,-0.347171,-0.582227,-0.946142,-0.777564
002524.XSHE,-2.334067,0.228535,-0.679218,-0.37696,1.720346,-1.522901,-0.684851,-0.571799,0.53396,1.212515
002526.XSHE,-2.223342,-0.029238,0.0141039999999999,-1.4723,1.899278,0.6032770000000001,-0.383232,-0.818446,-1.876384,-1.175746
002527.XSHE,-2.262409,1.040504,-0.179251,-0.525184,1.840354,0.952787,-0.2392679999999999,-1.153913,0.156521,-0.7951729999999999
002528.XSHE,-2.2419130000000003,-0.913958,-0.075204,1.111857,1.871831,0.167206,-0.063333,-2.583832,-1.664418,-0.182081
002529.XSHE,-2.404792,1.890118,0.42444,0.823476,1.586367,-1.03398,0.7338979999999999,1.363822,-0.16785,-1.04945
002530.XSHE,-1.940547,1.513158,0.34652,1.909781,2.196917,-0.745837,1.9015,-1.288991,-1.708668,-0.831362
002531.XSHE,-0.773231,1.251974,0.288134,0.8408450000000001,1.583811,-0.3755989999999999,0.824095,0.111297,1.057194,-0.178482
