code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001217.XSHE,-2.250828,0.0854169999999999,-0.603382,-0.481915,1.7432849999999998,-0.0533149999999999,-0.060376,-0.964401,-0.408092,-1.308688
001218.XSHE,-2.55605,-0.345328,-1.012293,-0.972157,1.09977,0.6766300000000001,-0.347782,-0.098573,-0.573072,-1.243748
001219.XSHE,-2.631267,-0.641768,-0.153892,0.335024,0.8933129999999999,-0.6570600000000001,1.491105,-0.6984319999999999,-0.819825,-1.447682
001222.XSHE,-2.550337,0.82481,0.001031,0.5385300000000001,1.114647,-0.494113,1.166034,-0.399518,-1.074219,-1.388868
001223.XSHE,-2.098896,1.46148,-1.693083,1.846269,1.955731,-0.5381779999999999,1.96495,-0.166534,-0.2468909999999999,-2.3642950000000003
001225.XSHE,-2.544151,1.2245629999999998,-5.042463,-1.078227,1.130628,-0.159072,1.17649,-1.685834,-0.43177,-1.425977
001226.XSHE,-2.911506,1.4138620000000002,-0.998264,0.20165,-0.057342,-0.550545,1.369435,-1.795043,-0.542586,-0.849462
001227.XSHE,-0.791193,-0.567929,-2.1027150000000003,-0.430384,1.577197,2.657359,0.72816,1.859106,-0.087239,1.99688
001228.XSHE,-2.212012,0.4025289999999999,-0.42183,0.430097,1.804041,-0.5053880000000001,1.433409,0.297604,-0.551409,-1.1484299999999998
001229.XSHE,-2.384158,2.074741,0.425889,0.466,1.499247,-0.958621,2.233556,-0.785672,-1.200288,-1.522919
001230.XSHE,-2.598376,-0.273896,-1.92726,-0.606546,0.986032,0.250812,0.465686,-0.682008,-0.96602,-0.957349
001231.XSHE,-2.863314,0.350962,-1.013112,-0.264888,0.127282,-0.354931,0.841827,-0.6671590000000001,-0.739155,-1.021505
001234.XSHE,-2.73937,-0.270017,-0.724481,-0.221432,0.561258,-0.586669,1.093214,-0.665399,-1.334327,-1.31555
001236.XSHE,-0.953176,1.831727,4.881199,2.070727,1.784509,-1.496545,2.89387,-3.25117,-0.695446,1.386781
001238.XSHE,-2.719578,0.259837,-0.549433,1.316533,0.625233,-0.289125,1.544123,-0.8655719999999999,-0.827217,-1.131101
001255.XSHE,-2.419321,-2.2064060000000003,1.402076,2.854018,1.425486,-1.121541,2.527056,-0.93459,-0.412821,-1.26516
001256.XSHE,-2.682543,1.888298,-1.021442,0.502146,0.741089,-0.416125,1.381665,-0.858,-0.473517,-1.438633
001258.XSHE,-1.463131,-0.184178,1.2467780000000002,0.867459,2.189972,-0.768637,1.181375,-0.248613,-0.259771,1.460908
001259.XSHE,-2.911549,-1.216286,-0.29812,1.143045,-0.057513,-0.576593,1.4713379999999998,-1.181781,-0.409049,-1.38608
001260.XSHE,-2.7273650000000003,-0.012436,2.431549,2.202501,0.600234,-0.761529,2.148211,-1.520716,-0.756858,-1.128026
001266.XSHE,-2.674486,1.627163,-1.040491,-0.190428,0.765634,-0.476566,1.417314,-1.147532,-0.471087,-1.369533
001267.XSHE,-2.037732,0.624067,-0.005482,0.395948,2.02253,-0.8279719999999999,0.952741,0.559525,-0.927054,-0.886848
001268.XSHE,-2.773707,0.379959,-0.777562,-0.037836,0.4468279999999999,-0.4530869999999999,1.081168,-1.309993,-0.393542,-1.183264
001269.XSHE,-1.15389,-0.6954359999999999,4.881199,2.854018,1.993937,-1.549823,2.621617,-0.376692,0.338368,-0.789989
001270.XSHE,-1.043431,0.818612,2.973441,1.2927620000000002,1.885748,-1.585328,2.3309740000000003,-1.600117,-0.234873,-1.5440120000000002
001278.XSHE,-2.653177,-1.200402,-1.271536,2.854018,0.829421,-0.2534909999999999,2.175663,-1.057242,-0.741811,-0.563099
001283.XSHE,-2.294312,0.668619,-1.3110959999999998,-0.213063,1.669785,0.185928,1.136046,0.626555,-0.2429889999999999,-0.2963989999999999
001286.XSHE,-0.003468,-0.8449629999999999,-0.196673,2.854018,0.274933,0.1037869999999999,2.89387,0.139763,-0.200378,1.218628
001287.XSHE,-0.688079,0.289533,-0.15424,2.854018,1.4302709999999998,-1.038217,2.89387,-0.4184859999999999,0.216861,-0.838995
001288.XSHE,-2.670668,-0.4419399999999999,-0.4295029999999999,-0.652602,0.777183,0.646492,0.10415,-0.7099810000000001,-0.469935,-1.112915
001289.XSHE,0.99676,-0.02303,-1.305624,-0.546711,-1.297349,-0.417091,2.0037540000000003,-0.229988,-0.137067,0.8927
001296.XSHE,-2.883017,0.1265119999999999,-1.162175,-0.729388,0.052894,0.831887,0.8041659999999999,-1.114472,-0.749805,-1.272394
001298.XSHE,-2.473218,1.905796,-0.375009,0.105615,1.304573,-0.223263,1.964742,-0.752851,-0.737079,-0.878159
001299.XSHE,-2.523812,-1.031439,-0.614559,0.942257,1.182251,-0.4318109999999999,1.367734,-0.76248,-0.30293,-1.225487
001300.XSHE,-2.47154,-1.69527,-1.446266,1.022247,1.308482,-0.689244,1.073998,-1.688897,-0.881848,-1.386252
001301.XSHE,-0.73795,2.846379,3.737144,0.6035010000000001,1.502655,-0.9001530000000001,1.895097,-0.366721,0.371582,-0.8897860000000001
001308.XSHE,-0.762868,1.495179,-0.124151,-0.153363,1.537905,-0.8137300000000001,1.924368,0.95717,0.130014,-0.712321
001309.XSHE,-1.99084,1.704105,2.826532,1.38723,2.06676,-1.207811,2.89387,-1.48528,-1.059593,-0.580254
001311.XSHE,-1.361177,0.583616,-1.328101,1.901453,2.144251,-0.486009,2.240719,-0.692774,-0.453304,-1.159777
001313.XSHE,-1.792164,-0.368156,-0.383705,-0.559052,2.190282,-0.400174,0.1144049999999999,-1.505117,-0.374602,-0.8010520000000001
001314.XSHE,-1.940592,-0.286269,-1.94931,1.547485,2.107602,-0.597546,2.349788,-0.918107,-0.452455,-0.920567
001316.XSHE,-2.56366,-0.045827,-0.688461,0.434115,1.07978,-0.5959949999999999,1.230773,-0.98243,-0.548434,-1.442522
001317.XSHE,-2.573827,0.63683,-0.3135409999999999,0.895576,1.052758,-0.915816,1.806021,-0.980282,-0.5893689999999999,-0.722252
001318.XSHE,-2.286814,0.369084,-0.761278,0.899337,1.6828740000000002,-0.72338,1.710734,-0.6496890000000001,-0.731995,-1.513464
001319.XSHE,-2.580724,0.448681,-0.92136,0.704533,1.034224,-0.4220939999999999,1.581911,-0.8389190000000001,-0.727117,-1.24652
001322.XSHE,-0.822967,2.636985,2.223477,0.4204819999999999,1.620252,-0.947097,2.012172,-0.963593,-0.125363,-0.452231
001323.XSHE,-1.035747,0.555654,-1.103823,0.336635,1.877561,-0.77925,1.554603,-0.311727,-0.218253,-1.101851
001328.XSHE,-1.94632,-0.282571,-0.20029,2.854018,2.103283,-0.4588899999999999,2.89387,-1.379714,-0.894769,-0.930381
001330.XSHE,-1.0040360000000002,1.864082,0.850635,0.8834280000000001,1.842911,-0.257745,2.66411,-1.252097,-0.190838,0.051036
001331.XSHE,-2.493848,-0.5654939999999999,-1.731909,0.642544,1.255735,-0.079645,0.945611,-1.220664,-0.301711,-1.483302
001332.XSHE,-2.075057,0.782349,0.072401,0.292211,1.983009,-0.346025,1.061181,-1.374781,-0.290263,-1.114557
001333.XSHE,-2.408059,0.1910599999999999,-3.1550700000000003,-0.796724,1.449547,-0.265565,1.095028,-1.037833,-0.493079,-1.150816
001336.XSHE,-2.777569,0.532691,-0.029875,0.90046,0.433683,-0.749881,1.949808,-1.045896,-1.093358,-1.081798
001337.XSHE,-0.908981,-2.245752,4.881199,2.854018,1.731053,-1.659134,2.89387,-1.575667,0.317361,-1.190517
001338.XSHE,-1.548889,1.218691,3.231386,1.024248,2.212596,-0.498621,1.967523,0.414075,-0.118498,-0.982926
001339.XSHE,-1.802048,0.6069859999999999,0.990093,2.037104,2.186481,-0.852102,2.89387,-0.985927,-0.835982,-0.938529
001360.XSHE,-2.290062,0.440097,-0.3199599999999999,2.510527,1.6772240000000005,-0.7140449999999999,2.846323,-0.847992,-0.355121,-0.947501
001366.XSHE,-2.639045,-2.245752,4.881199,2.854018,0.870827,-0.8101729999999999,2.735275,-1.405807,-0.6129020000000001,-1.152449
001367.XSHE,-2.400398,-0.230969,-0.341959,2.854018,1.46568,-0.695538,2.811214,-0.96127,-0.755618,-0.820204
001368.XSHE,-2.62337,1.503036,-5.042463,0.4470659999999999,0.915922,-0.1224789999999999,2.048116,-1.007402,-0.953337,-1.319923
001696.XSHE,-1.614224,0.043019,-0.171446,-0.793413,2.219561,0.352209,-0.387175,0.213968,0.127295,-0.671653
001872.XSHE,0.155413,-1.057638,0.430345,0.20095,-0.009352,2.255948,-1.447026,0.192013,0.254833,0.45119
001896.XSHE,-1.700221,0.5970810000000001,-1.350245,-0.6888489999999999,2.214492,-0.210484,-0.518774,-2.906676,-0.699006,2.00703
001914.XSHE,-0.875078,-0.007922,-0.380432,-0.375851,1.6884150000000002,0.114526,-0.98277,-0.68199,-0.4496949999999999,-0.613746
001965.XSHE,0.301607,-0.60221,0.403997,-0.395801,-0.266387,1.702934,-1.705427,0.539806,-0.067281,0.344074
001979.XSHE,0.945241,-0.966747,0.251206,0.43111,-1.237675,0.8089770000000001,-0.554728,0.507099,-0.151026,2.00703
002001.XSHE,0.2355219999999999,-0.0232099999999999,-1.014188,-0.912994,-0.151024,-0.243721,-0.833266,0.166322,-0.016804,-0.6330140000000001
002002.XSHE,-1.581065,0.394605,-1.533483,-0.481475,2.217164,2.657359,-0.038583,-0.475091,-0.811207,-0.715279
002003.XSHE,-1.401385,-0.744805,-0.327621,-0.1147369999999999,2.164642,-0.951545,-0.911355,-0.369112,-0.336391,-0.883784
002004.XSHE,-1.30369,-0.185455,-0.178056,-1.351865,2.109961,1.606802,-0.578158,0.7897489999999999,-0.1231319999999999,-0.391621
002005.XSHE,-2.618296,-1.429044,-0.0685,0.06489,0.930334,-0.5717840000000001,-1.384579,-2.1380060000000003,-1.257231,-0.619533
002006.XSHE,-1.496541,0.478263,-0.185827,-0.226092,2.20056,-1.349744,-0.162613,-0.42078,1.831595,-0.807021
002007.XSHE,-0.003593,-0.184334,-0.14053,-0.236639,0.275157,-0.973504,0.0494649999999999,-1.025131,-1.075212,-1.264623
002008.XSHE,-0.434144,2.102863,-0.26375,-1.085077,1.029423,-0.03635,0.932412,-0.176081,0.140872,-0.444417
002009.XSHE,-2.095926,1.422466,-0.792129,-0.507396,1.959216,-0.463077,-0.009718,-0.107294,0.073645,0.070159
002010.XSHE,-0.8995639999999999,0.698732,-0.337127,-1.088241,1.7193490000000002,2.01058,-0.64537,0.240834,0.6769189999999999,0.460701
002011.XSHE,-1.072665,0.481527,0.062657,1.159633,1.916127,-0.910131,0.962067,-0.357249,0.4309989999999999,-0.473847
002012.XSHE,-2.574153,0.412908,-0.127108,-0.313945,1.051886,0.019736,0.559448,-0.3607599999999999,0.192316,-1.287298
002014.XSHE,-1.945507,-1.051423,0.414786,-0.148165,2.103901,-0.698192,-1.093641,-0.050867,0.187396,-0.8436110000000001
002015.XSHE,-0.593024,-1.037847,-0.592025,1.46702,1.286049,-0.202724,0.943106,-0.3232239999999999,0.75361,0.645269
002016.XSHE,-1.956724,-0.717073,0.032424,-0.0533029999999999,2.095218,1.177144,-0.579232,-1.048815,-1.694436,-1.078003
002017.XSHE,-1.768709,-0.06892,0.6858850000000001,0.328339,2.198359,-1.076567,1.106159,-0.634518,-0.5352060000000001,-0.784209
002019.XSHE,-0.746395,-0.251494,0.154297,-0.074807,1.514673,-0.231408,-0.101898,-1.000349,-0.90071,-0.962171
002020.XSHE,-1.1482370000000002,-0.028181,1.19242,0.291603,1.988846,-0.393036,0.7028760000000001,-0.25129,-0.45507,-1.059883
002021.XSHE,-3.347124,-1.7198509999999998,-0.510821,0.287412,-1.732133,-0.397698,-0.173498,-2.148607,-1.011798,2.00703
002022.XSHE,-1.869559,-1.013857,-0.056748,0.4988939999999999,2.154097,0.769989,-0.307839,1.859106,1.6983529999999998,-0.825044
002023.XSHE,-1.7176169999999995,0.646536,-0.356522,-1.307143,2.211431,0.261138,-0.20761,-1.4755969999999998,0.846874,-0.377445
002024.XSHE,-0.707905,-0.516234,-1.409427,0.264248,1.459333,1.03337,-1.638017,-3.25117,-2.800394,2.00703
002025.XSHE,-0.310322,-1.793782,-0.541108,0.567909,0.8188949999999999,-1.231239,-0.411867,-1.259866,0.459043,-0.935521
002026.XSHE,-2.256273,1.310203,-0.969912,-0.6458,1.7344,1.083439,-0.188112,0.186168,0.629582,-0.995987
002027.XSHE,0.911978,1.45604,-0.288459,-0.1117079999999999,-1.197338,-1.313168,0.4547229999999999,-0.701084,-0.802176,-1.115533
002028.XSHE,-0.135088,0.350117,0.229619,-0.2736909999999999,0.510584,-0.972342,-0.032201,-0.7908890000000001,0.74047,-0.933762
002029.XSHE,-2.025888,-0.739962,-0.09016,-0.6612210000000001,2.034267,2.577824,-0.4924659999999999,-0.660327,-0.713195,-0.824177
002030.XSHE,-0.8044600000000001,-1.257946,-0.531609,0.373359,1.595307,0.37942,-0.157934,1.147386,2.077808,-1.307158
002031.XSHE,-1.7878459999999998,1.3716959999999998,0.483201,0.844857,2.191868,-0.547702,1.590752,-1.136452,-1.016734,-0.625323
002032.XSHE,0.014112,-1.268285,-0.053902,-0.096373,0.243384,-1.284879,-1.796909,-0.461434,-0.069374,-0.7865260000000001
002033.XSHE,-1.940711,-0.126263,0.90113,1.30757,2.107513,-0.306271,1.477662,-1.024303,-1.319683,-1.42952
002034.XSHE,-1.636498,-0.535037,-0.51832,-0.878684,2.219828,1.0075,-1.190266,1.407647,1.396596,0.879841
002035.XSHE,-1.867097,0.650666,0.177808,-0.543929,2.155478,0.138026,0.638089,0.241472,-0.784945,-0.748074
002036.XSHE,-1.393779,2.305767,-0.666503,-0.390847,2.161016,-0.593488,0.8182159999999999,-0.461602,-0.371992,0.482232
002037.XSHE,-2.143692,0.163388,-0.262758,0.571322,1.900103,0.138146,0.620336,-1.718218,-1.343908,1.456489
002038.XSHE,-1.395889,-0.241535,-0.280947,-0.687508,2.162033,0.195521,0.005224,-0.623917,-2.618118,-2.455084
002039.XSHE,-1.825502,-0.660944,0.066044,-0.66864,2.176508,0.20969,-0.365153,0.975714,-0.8206610000000001,2.00703
002040.XSHE,-2.332277,-0.4076869999999999,-0.23093,-0.803191,1.600829,1.085222,-0.2852369999999999,-0.356875,-0.771296,-0.998012
002041.XSHE,-0.981757,-0.8136720000000001,-0.7911819999999999,-0.4655829999999999,1.817749,-1.111352,-0.8571120000000001,-1.423458,0.776762,-1.243092
002042.XSHE,-1.94139,-0.64225,-0.8160069999999999,-1.245909,2.107005,2.176969,-0.834758,0.1687789999999999,-0.8783120000000001,0.072639
002043.XSHE,-1.47839,1.663976,0.569489,0.469178,2.195084,-0.7440479999999999,0.969905,0.483656,0.77687,-0.77558
002044.XSHE,-0.36455,0.269456,0.469556,0.499821,0.912037,-0.989291,0.141645,-1.272411,-0.8388530000000001,-0.2596239999999999
002045.XSHE,-1.376664,1.23496,1.7135220000000002,2.0961380000000003,2.152462,-1.162717,2.339493,-1.294563,0.30128,-0.3820719999999999
002046.XSHE,-1.820898,1.7121669999999998,-0.217207,-0.889884,2.178572,-0.087306,0.036014,-0.631409,0.8888530000000001,-0.886718
002047.XSHE,-1.965536,1.504767,-0.460779,-0.531536,2.088164,-1.285162,0.108994,-3.186128,-2.485968,0.197632
002048.XSHE,-1.29585,-0.278966,-0.744974,-0.7249770000000001,2.104828,1.890783,-0.40045,1.0754780000000002,-0.421084,-0.764039
002049.XSHE,0.6779109999999999,0.813505,-0.436133,0.405367,-0.877806,-1.487202,1.361535,-0.8354809999999999,0.91776,-0.791381
002050.XSHE,0.715693,0.750787,0.0647669999999999,0.510017,-0.933229,-1.370427,0.002231,-0.996625,-0.241453,-0.4474689999999999
002051.XSHE,-0.900483,1.345696,1.090626,0.996772,1.7204959999999998,0.555599,1.673187,-1.182868,-1.267494,-0.59365
002052.XSHE,-3.154857,-1.056964,-0.361639,1.5699610000000002,-1.132124,-1.748431,-0.74041,-1.307334,-2.28678,-0.192596
002053.XSHE,-1.318764,0.520921,-0.428643,-0.5414770000000001,2.119525,0.400257,-0.258505,-0.455459,-0.024481,-0.059874
002054.XSHE,-2.378316,-0.798284,-0.753545,-0.871942,1.511115,0.613589,-1.217019,-0.654669,0.446956,0.784147
002055.XSHE,-2.036032,1.194971,-0.44801,-0.5460729999999999,2.024238,0.095692,0.132412,-0.12214,-0.8372940000000001,0.4826319999999999
002056.XSHE,-0.277383,1.201531,0.069432,-0.4596409999999999,0.761703,-1.013232,0.346142,-0.056049,1.279854,-0.559103
002057.XSHE,-1.630471,1.756689,-0.066619,-0.590095,2.219863,-0.485363,0.485826,-0.385934,-0.0277709999999999,-0.956569
002058.XSHE,-3.16083,0.67688,-0.325058,-0.187794,-1.161592,-1.576552,-1.005383,-1.1106280000000002,0.036443,-0.741358
002059.XSHE,-1.743802,0.5622510000000001,0.357779,-0.108543,2.205499,-0.943488,0.524411,-1.152556,-2.966369,-0.37163
002060.XSHE,-0.555144,-0.0366149999999999,0.0587009999999999,-0.6830729999999999,1.2264959999999998,-0.39701,0.559996,-0.788071,0.6157600000000001,2.00703
002061.XSHE,-1.218469,0.344276,-0.017915,-0.519467,2.048506,2.242737,0.7464189999999999,1.5174219999999998,0.057013,0.731846
002062.XSHE,-1.838817,0.0609419999999999,-0.171626,-0.2071719999999999,2.170245,0.58968,0.269414,0.232586,-0.309146,0.101544
002063.XSHE,-1.0753,1.396617,1.219358,0.27698,1.918805,-1.080436,0.913644,-1.144574,-0.762352,-1.333827
002064.XSHE,-0.099408,-0.153638,-0.83904,-0.929894,0.4468859999999999,0.411125,-1.228398,0.31931,0.793683,-0.920369
002065.XSHE,-0.489212,1.130632,0.924913,-0.087023,1.120321,-0.270919,1.148965,-1.2069299999999998,-0.268872,-0.760238
002066.XSHE,-2.641202,1.143246,-0.134758,-0.580062,0.864555,-1.08427,0.115141,-1.001331,0.200192,0.48199
002067.XSHE,-2.194411,-0.5425939999999999,-0.4288409999999999,-1.470268,1.830105,2.657359,-0.8226559999999999,0.737089,-0.567645,-0.39529
002068.XSHE,-1.64306,2.025462,-0.389714,0.30833,2.2196990000000003,-0.390242,0.655356,-0.723952,0.546556,-0.214465
002069.XSHE,-2.564896,-0.351649,-0.279312,-0.41417,1.0765129999999998,-1.867352,2.151316,-0.714332,-0.7087100000000001,0.188085
002072.XSHE,-2.705277,-1.545309,0.1953089999999999,1.284436,0.670565,-1.860888,0.221676,-1.144975,2.077808,-0.7069300000000001
002073.XSHE,-1.873781,1.679382,0.22489,-0.720168,2.151694,1.061955,0.3679929999999999,0.117542,1.385445,-0.100925
002074.XSHE,0.235227,1.583073,-1.263602,-0.679591,-0.150504,-0.28076,0.59517,-1.137451,0.784805,0.4554479999999999
002075.XSHE,-1.474366,0.133027,-1.101377,-1.22175,2.193781,0.696213,-0.694208,-0.016612,-0.211642,-0.811303
002076.XSHE,-2.5872490000000004,0.168141,1.468253,0.80324,1.016536,-1.51695,0.298625,-1.274771,-1.535888,-0.8233969999999999
002077.XSHE,-1.4682309999999998,1.555097,1.5699299999999998,1.578883,2.191732,-0.6173770000000001,1.807202,-1.396305,-1.134819,-1.173009
002078.XSHE,-0.223566,-0.7156100000000001,-0.08581,-0.577654,0.6674100000000001,0.703973,-0.6928989999999999,0.667849,0.546987,-0.201041
002079.XSHE,-1.337503,2.018582,0.773727,-0.099507,2.130851,-0.957875,1.678295,-1.124081,0.45252,-1.256476
002080.XSHE,-0.138627,2.232788,-0.238167,-0.394205,0.516892,-0.117325,-0.131486,0.7034279999999999,0.654453,-0.063414
002081.XSHE,-1.002805,0.427066,-0.404131,-0.92316,1.841538,1.260792,-0.824616,0.591169,-0.5795140000000001,-0.355564
002082.XSHE,-2.0731740000000003,0.124641,-0.998007,-0.36462,1.985096,0.112065,0.024651,-1.527406,-2.966369,-0.8815559999999999
002083.XSHE,-2.305547,-0.224669,-0.3684489999999999,-0.316507,1.649846,1.686002,-0.432089,1.264206,-0.497051,-0.122931
002084.XSHE,-2.6434990000000003,0.006078,-0.462371,-0.077833,0.8578530000000001,0.564295,0.149859,-0.3453489999999999,-0.203206,-0.16889
002085.XSHE,-1.116897,0.385423,-0.0416589999999999,-0.105044,1.959731,-0.160129,-0.111239,0.4979989999999999,-0.044287,-0.538678
002086.XSHE,-2.910335,-0.995454,0.600735,1.2864950000000002,-0.052749,-0.306961,-0.065968,-3.25117,-1.200949,0.601029
002087.XSHE,-3.212479,-1.424992,-0.758833,1.666914,-1.422808,-0.211065,-0.913529,-3.25117,-2.2884990000000003,1.151543
002088.XSHE,-1.370398,-0.26693,0.111358,-0.176676,2.149193,-0.8441879999999999,-1.369988,-0.12342,-0.145423,-1.202615
002089.XSHE,-3.281972,-1.803231,-3.901979,2.854018,-1.732133,0.678728,1.284655,-2.166803,-2.530077,-0.637211
002090.XSHE,-2.09952,0.6440670000000001,0.338983,0.683675,1.954994,-0.831825,0.960729,-0.923973,-1.5706209999999998,-0.7362920000000001
002091.XSHE,-1.071106,0.430208,-0.814895,-1.343247,1.914538,1.816978,-0.6109979999999999,1.859106,-0.196695,0.125006
002092.XSHE,-0.735062,0.7518640000000001,-0.819768,-0.5027560000000001,1.498529,2.657359,0.317587,1.858456,-0.951549,1.149384
002093.XSHE,-1.561279,1.560375,0.941651,0.712933,2.214614,-0.331796,1.276149,-0.962073,-1.682351,-1.28541
002094.XSHE,-2.657836,-0.065187,-0.3881679999999999,0.2751389999999999,0.815616,0.0824169999999999,0.284857,-2.356788,-2.404538,-0.6001920000000001
002095.XSHE,-1.922923,0.268105,1.386623,2.591631,2.1203830000000004,-1.330149,1.894275,-1.854,-0.511105,-1.08972
002096.XSHE,-1.020314,-0.294146,0.0451019999999999,0.239812,1.860871,-0.598943,0.0300819999999999,-0.937529,-0.2128789999999999,-0.797493
002097.XSHE,-1.7309150000000002,-0.080884,-0.680696,-1.037848,2.208619,0.489797,-0.917708,-0.674404,-0.686717,2.00703
002098.XSHE,-2.825124,-0.340813,-0.448718,-0.473858,0.267208,-0.2242449999999999,-0.8693790000000001,0.210639,0.4149529999999999,-0.903357
002099.XSHE,-1.137555,-1.278474,-0.294129,-0.420066,1.979091,-0.164605,-1.019014,-1.208413,-1.016604,-1.024822
002100.XSHE,-1.167315,-0.4556779999999999,-0.09782,0.128718,2.005828,0.45005,0.885243,0.8433940000000001,0.474858,-0.037994
002101.XSHE,-1.42081,1.425544,0.293786,0.908166,2.173403,0.016965,1.034541,-0.303935,-0.107843,-0.7155600000000001
002102.XSHE,-1.378838,-1.310552,0.727692,0.159378,2.153579,-0.476863,-0.585226,-1.742398,0.1569549999999999,-0.424134
002103.XSHE,-2.453051,0.494467,0.382073,1.07838,1.35094,-1.02924,1.137656,-0.524903,0.799127,-0.435198
002104.XSHE,-1.816249,0.8530530000000001,0.6354479999999999,-0.00488,2.180604,-0.779958,1.725129,-1.225068,-1.6506459999999998,-1.32491
002105.XSHE,-2.808308,0.338275,-0.933942,-0.927931,0.327054,-0.364908,-0.854892,0.7626729999999999,0.444219,-0.737426
002106.XSHE,-1.872792,0.657408,-0.130852,-1.287866,2.152261,1.136281,-0.276983,0.194618,0.261504,-1.160657
002107.XSHE,-2.340031,-0.544666,-0.032891,-0.034344,1.5861889999999998,-1.166361,-0.291799,-0.644521,-0.929843,-1.116242
002108.XSHE,-1.626099,0.732779,-1.190849,-1.203526,2.219839,0.540955,-0.466922,-0.760452,-0.757424,-0.976714
002109.XSHE,-2.083462,-1.056634,-0.590555,-0.239498,1.973574,1.48757,-1.175019,-1.233701,0.55465,0.95266
002110.XSHE,-1.19078,-0.4308899999999999,-0.804741,-0.926493,2.025928,2.657359,-1.304286,-0.547148,-0.490089,-0.281948
002111.XSHE,-2.056928,0.380793,-0.081985,-0.1858,2.002687,0.333942,-0.208471,-0.302685,-1.126298,-0.785453
002112.XSHE,-2.633224,0.688929,1.947192,2.078471,0.887676,-1.31614,2.457084,-1.538074,0.663833,-0.256894
002113.XSHE,-3.18085,-0.890317,-0.691317,1.4938870000000002,-1.261483,-0.898207,0.420419,-2.227773,-0.93608,-1.477983
002114.XSHE,-2.819626,1.276446,-0.5832390000000001,-1.238291,0.286892,0.069314,0.199756,-1.26352,0.070375,-0.619947
002115.XSHE,-2.008828,1.211755,1.371611,0.69904,2.0504990000000003,-0.2379489999999999,2.061667,-1.080541,-0.188414,-0.683459
002116.XSHE,-1.8253580000000005,1.334483,0.6639109999999999,0.955704,2.176574,-0.937692,1.401782,-0.588427,-0.337826,-0.3235929999999999
002117.XSHE,-2.022953,1.196375,0.7785340000000001,0.882229,2.037117,-0.895016,1.431748,-0.979867,-1.730031,-1.13943
002118.XSHE,-3.0864830000000003,-0.249052,-1.580279,1.202833,-0.805512,0.986364,0.110475,-3.25117,-2.966369,0.800816
002119.XSHE,-2.078466,1.739948,0.591123,0.254553,1.979206,-0.988466,1.717018,-0.49696,-0.356813,-0.742039
002120.XSHE,-0.154397,0.500414,-1.370609,0.237757,0.544963,-0.1221119999999999,0.020609,0.244323,-0.279332,-0.135694
002121.XSHE,-1.224492,1.463274,0.3896239999999999,0.479962,2.053251,-1.740533,1.026024,-1.157327,0.176646,0.853433
002122.XSHE,-1.442238,-0.639505,1.975896,2.622364,2.182228,-1.078843,1.12012,-1.063027,-1.867928,-1.002931
002123.XSHE,-1.291617,2.973346,0.374526,0.434176,2.102012,-0.775096,1.722344,-1.397301,-0.683793,-0.789377
002124.XSHE,-1.463352,-0.718396,-0.944735,-0.089817,2.19005,-0.625088,0.635162,1.859106,-0.150662,1.086849
002125.XSHE,-1.672795,1.521668,-0.6345270000000001,-0.328334,2.21791,-0.659927,0.403302,0.143675,0.278376,-0.2495949999999999
002126.XSHE,-1.296533,1.646899,0.14708,0.496131,2.10528,-0.336662,1.203402,-0.5005689999999999,0.190175,-0.240416
002127.XSHE,-1.258527,1.021937,-0.692956,-0.921935,2.0789310000000003,-0.490276,0.692733,-0.208261,-0.981993,-1.358365
002128.XSHE,-0.2371349999999999,-0.0540289999999999,-0.268223,-0.755596,0.6912739999999999,1.389022,-0.205453,1.859106,0.509583,-0.415479
002129.XSHE,0.99676,1.146766,0.4439229999999999,-0.248385,-1.297349,-0.802563,0.654949,-0.039847,2.002053,0.402091
002130.XSHE,-1.482907,0.898194,0.272278,-0.696589,2.196509,-0.085874,0.192496,0.34931,0.365215,-0.713497
002131.XSHE,-0.844518,0.401569,0.247054,0.8850870000000001,1.648818,0.660909,1.388729,-1.078771,0.308676,-0.979612
002132.XSHE,-1.936606,0.980418,-0.81911,-0.402704,2.1105560000000003,0.5063350000000001,0.160567,0.600965,0.540767,-0.198694
002133.XSHE,-2.608909,0.0624179999999999,-0.403331,-0.319236,0.956755,2.657359,-0.047632,-1.959874,0.358808,2.00703
002134.XSHE,-2.801168,0.455766,-0.000117,-0.038332,0.35214,-1.215214,0.266732,-1.103398,1.213329,-0.769821
002135.XSHE,-1.507799,0.796748,-0.951654,-0.925147,2.203622,0.735876,-0.20989,-0.838966,0.012735,-0.104374
002136.XSHE,-2.712395,1.359132,-0.6167050000000001,-0.992259,0.648095,-0.257823,-0.023991,-0.164291,1.7120240000000002,-1.111471
002137.XSHE,-2.2073720000000003,0.806082,0.6379819999999999,1.110002,1.811002,-0.616843,1.624841,-1.001517,-0.178588,-1.281636
002138.XSHE,-0.807569,1.163548,-0.418575,-0.6642060000000001,1.599523,-0.81817,0.0662389999999999,-0.798825,0.408259,-0.3947219999999999
002139.XSHE,-1.02835,2.108035,-0.031289,-0.848825,1.869603,-0.450137,0.66532,-0.409023,0.6052529999999999,-0.635979
002140.XSHE,-1.722634,1.378383,-0.231221,-0.818483,2.210418,0.055384,0.1137,-0.8079069999999999,0.002418,0.015959
