code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002734.XSHE,-2.054198,0.834715,-0.720644,-1.004836,1.946413,-0.0343339999999999,0.4213409999999999,1.112133,0.142248,-0.517147
002735.XSHE,-1.920724,-1.440939,1.476403,0.972298,2.066226,-1.087744,0.388482,-0.57394,0.590856,-0.8617299999999999
002736.XSHE,0.947252,1.023275,-0.159096,-1.129727,-1.183286,0.122796,-1.219079,-0.298779,-1.742622,0.731004
002737.XSHE,-1.531435,-0.168074,-0.677746,-0.1050339999999999,2.165266,-0.461055,0.280236,0.552942,-0.8759549999999999,-0.904109
002738.XSHE,-1.915414,1.043041,0.038149,-0.373365,2.070023,-0.044506,1.325919,-0.363534,0.59141,-0.2621469999999999
002739.XSHE,-0.061903,-0.724225,-1.135394,0.482671,0.394127,-0.4262479999999999,0.408781,-0.987234,-0.915763,-0.5087729999999999
002740.XSHE,-2.668292,0.264074,-1.400515,1.102017,0.713672,1.597879,0.947926,-1.945719,-2.168295,-0.836777
002741.XSHE,-2.0707310000000003,0.6194930000000001,-0.54028,-0.5548529999999999,1.928222,-0.75065,0.316054,-0.560759,0.605186,-0.4238989999999999
002742.XSHE,-2.534117,-1.025045,-1.019397,0.430741,1.087435,0.119216,-0.261203,-0.619444,-1.171903,-0.136222
002743.XSHE,-2.66146,-0.123152,-0.182136,-0.227673,0.734233,1.261249,0.309108,0.267787,-0.3166449999999999,0.2178199999999999
002745.XSHE,-0.6534479999999999,0.8197200000000001,-0.8443799999999999,0.035341,1.36784,0.30714,0.921493,0.312218,0.215259,-0.17223
002746.XSHE,-1.942709,-0.611897,-1.489351,-0.632545,2.049733,0.431587,0.180963,1.287292,-0.522683,-1.228645
002747.XSHE,-0.7907810000000001,2.345318,1.739097,0.5222439999999999,1.560208,-1.273025,0.481704,-1.3762450000000002,-1.871852,0.121397
002748.XSHE,-3.068385,-0.7469359999999999,-1.014657,-0.515572,-0.795905,0.550481,-0.970713,-0.624125,-0.553933,-0.357133
002749.XSHE,-2.007275,-0.241267,-0.310738,-0.4887149999999999,1.993963,-0.791466,-0.867977,-0.14469,-1.622081,-0.908318
002750.XSHE,-2.234996,0.436604,-1.768011,1.93105,1.705272,-1.056867,1.044008,-0.777883,-1.302726,-1.272419
002751.XSHE,-2.46028,0.581236,-0.8730399999999999,-0.8747590000000001,1.26682,-0.128906,0.7418,-0.535203,0.553405,0.143047
002752.XSHE,-2.099625,-1.924618,-0.881167,0.89943,1.894604,-0.332048,-0.623504,-1.044787,-1.501302,-0.090693
002753.XSHE,-2.452185,-0.830411,-0.856574,-0.108767,1.285383,0.204221,0.0415209999999999,-0.12239,-0.570034,-0.91384
002755.XSHE,-1.096802,0.0975,-0.594345,-0.568915,1.911823,-0.902966,0.5548529999999999,-0.203399,0.8513219999999999,-1.182314
002756.XSHE,-1.423696,0.265492,-0.129079,0.33173,2.13433,-0.3831449999999999,1.235639,-0.535275,-0.085231,-0.8603120000000001
002757.XSHE,-2.0516810000000003,0.802723,-0.204396,-0.502027,1.949117,-0.28874,0.383104,0.13468,0.64757,-0.968976
002758.XSHE,-1.933898,-1.057835,-0.384424,-0.357617,2.056493,0.335244,0.088098,-0.49855,-2.664295,-0.408047
002759.XSHE,-2.0186490000000004,1.517525,1.634827,2.702623,1.982986,0.097308,1.396224,-0.989796,-2.193107,-1.252284
002760.XSHE,-3.06449,-0.8374450000000001,-0.8318540000000001,0.018153,-0.778174,-0.361928,0.347525,-0.06142,0.383767,-0.631598
002761.XSHE,-1.443718,-0.255069,-1.135261,-0.737284,2.1418060000000003,-0.113321,0.45111,-2.899584,2.1061650000000003,2.00184
002762.XSHE,-2.90661,-0.638151,-0.700605,0.602657,-0.111055,0.037973,0.8975569999999999,-1.058568,-2.193433,-1.385907
002763.XSHE,-2.444726,-1.13781,-0.5143939999999999,-0.348447,1.302295,0.374556,0.170842,0.662036,-1.29627,-1.159208
002765.XSHE,-2.2206330000000003,-0.524936,-0.837673,1.053594,1.727907,-0.110606,1.290394,-0.7347279999999999,-2.006959,-0.359411
002766.XSHE,-3.343063,-2.068357,-1.01618,1.06167,-1.641069,-0.501791,-0.966133,-0.113789,-2.386469,1.3564
002767.XSHE,-2.912611,-1.072791,-0.8808290000000001,-0.507696,-0.134601,-0.328731,-0.446384,-0.6753899999999999,-1.320278,-1.195097
002768.XSHE,-1.551872,-0.164219,-0.742677,0.536305,2.168496,-0.401969,0.981805,1.153792,0.924172,-0.7337130000000001
002769.XSHE,-2.576246,0.427442,-0.834767,-0.782359,0.976819,0.064426,0.4238729999999999,-0.915291,-1.347028,-0.17818
002770.XSHE,-2.841498,-1.256359,-1.826518,1.327561,0.135485,0.837042,1.4363,-1.714016,-2.903089,-0.591681
002771.XSHE,-2.662814,0.2333599999999999,-0.791903,-0.478479,0.730172,-0.687262,0.374303,-0.5977100000000001,-2.269484,-0.926969
002772.XSHE,-2.390236,0.0940059999999999,-0.368761,-0.364067,1.420358,0.737095,0.428328,0.190549,-0.817587,0.560669
002773.XSHE,-0.10411,-0.171217,-0.2691699999999999,0.242696,0.467847,-1.145626,-0.278059,-1.007421,-0.496842,-0.771451
002774.XSHE,-2.76047,-0.512113,-1.097622,-0.758149,0.4197729999999999,-0.068879,-0.677815,-0.5017,-0.493795,-0.940593
002775.XSHE,-2.622207,-0.291099,-0.389686,-1.180403,0.8491479999999999,1.376445,-0.5628270000000001,0.712581,-0.7292489999999999,0.132424
002776.XSHE,-2.461393,0.5474829999999999,-1.502529,0.046204,1.264249,1.0132709999999998,0.837418,0.464158,-2.185213,-1.071013
002777.XSHE,-1.648782,1.151188,-1.087809,-0.641926,2.171786,-1.064368,0.145226,-0.662894,-1.008661,-0.811571
002778.XSHE,-2.773863,-1.089549,0.163638,0.128352,0.374477,-0.909235,0.22264,-0.4830819999999999,-0.6734979999999999,0.175656
002779.XSHE,-2.949825,-0.95452,-0.474475,1.3341809999999998,-0.28378,-0.469325,-0.084361,-0.702242,-2.119962,-1.076352
002780.XSHE,-2.641717,-0.641817,-0.400475,0.410171,0.792714,-0.8389049999999999,0.801606,-0.8826950000000001,-2.42109,-1.006073
002781.XSHE,-2.274985,-1.70842,0.176885,1.370499,1.638987,0.027495,0.254901,-0.538158,-0.2424079999999999,-0.436443
002782.XSHE,-1.771902,0.449968,-0.07545,-0.068018,2.145865,-0.831117,0.5937859999999999,-0.54156,-1.832444,-1.823113
002783.XSHE,-2.108264,-0.4206109999999999,0.173684,0.171543,1.884098,-0.362187,0.939103,-0.33956,-2.457625,0.115933
002785.XSHE,-2.451223,-1.130103,0.319605,2.5024580000000003,1.287573,-0.931577,1.013599,-0.790266,-0.871102,-0.766145
002786.XSHE,-2.57743,-0.1582299999999999,-1.103642,0.574501,0.973623,-0.5683590000000001,0.419516,-2.514278,-2.909616,-0.024761
002787.XSHE,-2.809575,-0.171951,-0.8571620000000001,-0.421688,0.250431,0.642092,0.436591,-0.080741,-1.365624,-0.5993609999999999
002788.XSHE,-2.382817,-0.273917,-0.4253439999999999,-1.176146,1.435692,0.563896,-0.079661,0.572749,-0.724614,-0.2150679999999999
002789.XSHE,-2.6924240000000004,-0.958255,-0.365938,-0.8672190000000001,0.63971,0.0265079999999999,0.19166,-1.732671,-1.203953,0.148647
002790.XSHE,-2.660706,-0.157839,-0.930239,-1.055358,0.736492,0.530346,-0.7580979999999999,0.001753,-1.701141,-2.100047
002791.XSHE,-0.121516,0.111721,3.02224,2.022149,0.498183,-1.252659,0.138067,-1.03406,-0.15382,-0.834987
002792.XSHE,-1.739334,0.331411,-1.457386,-0.7348979999999999,2.1561220000000003,-0.61493,0.324764,-0.996237,-1.558478,-0.974793
002793.XSHE,-0.885028,-0.047535,-0.5800770000000001,0.1083799999999999,1.680862,-0.78168,0.508343,-0.673763,-0.521994,-0.717634
002795.XSHE,-2.534537,-0.759137,-0.579159,-0.99659,1.086362,-0.8501120000000001,-0.2202489999999999,-0.532091,-1.818189,-0.667428
002796.XSHE,-2.3581060000000003,0.613769,-2.179887,-0.365189,1.4855,-0.14891,0.451927,-0.304683,0.576078,-0.897918
002797.XSHE,0.022983,1.736953,0.22969,-0.474955,0.245515,-0.595507,1.667313,-1.218467,-1.110355,0.558914
002798.XSHE,-1.565533,1.085179,-1.1505459999999998,-0.253654,2.170171,0.017605,0.780188,0.672118,1.121687,-0.5077229999999999
002799.XSHE,-2.493426,0.4162869999999999,-0.054963,0.1973849999999999,1.188548,-0.872303,0.25621,-0.76489,0.152539,-0.540108
002800.XSHE,-3.101434,0.098028,-0.878411,-0.251206,-0.948873,-0.596592,0.161838,-0.776077,0.216788,-0.721697
002801.XSHE,-1.990928,-0.8317389999999999,0.08422,-0.618498,2.009129,-0.8708940000000001,0.979025,-0.599923,-0.971735,-1.315124
002802.XSHE,-2.533138,0.587902,0.451084,0.106918,1.089933,-0.947668,0.2290969999999999,-0.724514,0.425189,-1.344861
002803.XSHE,-1.2096129999999998,1.944607,1.331864,0.573229,2.00874,-1.097887,0.938717,-0.058071,1.18537,-0.883711
002805.XSHE,-2.9523040000000003,0.808284,-0.894078,0.1110599999999999,-0.293913,-0.547763,1.524451,-0.473674,-0.9742,-0.7393890000000001
002806.XSHE,-2.849329,-0.5105569999999999,-1.3033709999999998,0.098596,0.106693,0.35243,0.76702,-0.96821,-0.725426,-0.735122
002807.XSHE,-1.430434,-0.6144430000000001,-0.8864790000000001,-1.09433,2.136932,2.236673,-0.2927329999999999,2.0557540000000003,-0.03666,1.7391720000000002
002808.XSHE,-2.850188,-0.191079,-0.600405,0.188204,0.103523,-0.652561,1.200086,-0.4735029999999999,-2.286297,-1.609964
002809.XSHE,-2.730582,0.400888,-0.775692,-1.018382,0.518462,0.15306,0.273843,0.6785770000000001,-0.052175,-1.033701
002810.XSHE,-1.6461709999999998,0.339133,1.280637,1.011474,2.171964,-1.06824,0.780195,-0.55562,-0.2792199999999999,-0.890494
002811.XSHE,-2.629529,-0.390528,-0.628264,-1.161746,0.828125,0.2253239999999999,-1.156257,-0.1119059999999999,0.072155,-0.3491039999999999
002812.XSHE,0.635994,0.696654,1.570832,0.346779,-0.770605,-1.194694,0.522437,-1.217805,-1.488633,-0.435488
002813.XSHE,-2.582349,0.230532,-1.6650029999999998,1.364895,0.96029,-1.245867,1.80135,-1.905757,-1.850219,-0.3497719999999999
002815.XSHE,-1.053849,1.465686,-1.120723,-1.491708,1.869897,-0.662929,0.357336,-0.339829,-0.6200220000000001,-0.484709
002816.XSHE,-2.65795,-1.760182,0.344576,1.053875,0.744732,-0.994256,-0.271575,-0.917777,-2.909616,-1.301261
002817.XSHE,-2.804466,-0.708418,-0.459201,-0.694691,0.268473,-0.460439,0.280582,-0.4837399999999999,-0.746924,-1.361681
002818.XSHE,-1.233249,0.47028,-0.3610489999999999,-1.0266620000000002,2.026496,-0.12153,-0.008879,0.037425,-0.6647930000000001,-1.300264
002819.XSHE,-1.904626,-0.0652,0.700178,1.589993,2.077513,-1.2613379999999998,0.596793,-1.114019,-0.2988,-0.757083
002820.XSHE,-2.729308,-0.348552,-0.931917,-1.150465,0.522594,-0.1263119999999999,-0.544658,-0.5781689999999999,-1.954812,-1.449067
002821.XSHE,0.279889,0.450034,1.259623,0.553508,-0.199523,-1.24476,0.327794,-1.252266,-0.421176,-1.290974
002822.XSHE,-1.958943,-0.701337,-1.369784,0.523401,2.036746,0.380679,0.807194,-0.11342,-1.0545719999999998,-0.71139
002823.XSHE,-2.424139,0.405809,-0.310826,-0.5428109999999999,1.348032,-0.246201,0.8533059999999999,0.075723,-1.591157,0.1115569999999999
002824.XSHE,-2.394294,1.641844,-0.8234319999999999,1.525949,1.411894,-0.7952319999999999,2.127023,-0.769359,-1.419839,-0.871817
002825.XSHE,-2.7451950000000003,0.076412,-0.272144,-0.0148639999999999,0.470621,-0.496663,0.838908,-0.1358849999999999,-0.582275,-1.0313709999999998
002826.XSHE,-2.842689,-0.0511029999999999,-0.790392,-0.280692,0.131121,-0.544251,0.12259,-0.288091,-0.681197,-1.194283
002827.XSHE,-2.39684,1.255187,-0.4106859999999999,0.586757,1.40656,-0.8432559999999999,0.407723,-0.510612,-2.346561,-0.756545
002828.XSHE,-2.975576,-0.11871,-1.680165,-0.588616,-0.39021,0.168065,0.8343299999999999,-0.957741,-0.315767,-0.262367
002829.XSHE,-1.850299,0.609686,0.5998140000000001,0.438741,2.110751,-1.0340049999999998,1.4495559999999998,-0.933891,-1.278022,-0.92076
002830.XSHE,-3.0975900000000003,-0.429037,-1.20201,-0.382344,-0.930853,-0.315515,0.569728,-0.954789,-2.138687,-0.57289
002831.XSHE,-0.546804,0.823737,-0.204366,0.025057,1.206883,-0.68708,0.144448,-0.185212,-0.740002,-0.337073
002832.XSHE,-1.547152,-0.8255,0.128315,0.627112,2.167826,-0.739737,0.3753579999999999,0.287058,-1.2054129999999998,-0.671355
002833.XSHE,-1.530234,-0.275763,1.660235,0.709213,2.165049,-0.947223,0.513713,-0.34897,0.7858649999999999,-1.207706
002835.XSHE,-2.495976,0.624941,0.780284,1.157999,1.182376,-0.775437,1.247824,-0.761942,-2.255162,-1.057028
002836.XSHE,-3.049285,-0.206234,-0.940959,-0.228102,-0.7095560000000001,-0.830151,-0.689736,-0.345865,-2.115068,-0.931772
002837.XSHE,-1.834562,0.894943,-0.625576,0.2892699999999999,2.119002,-0.8606959999999999,0.4688859999999999,-0.4770149999999999,-0.913112,-0.685982
002838.XSHE,-1.463168,0.044134,0.198894,1.978503,2.148324,-0.958382,0.945412,-0.2190659999999999,-1.5604,-0.77669
002839.XSHE,-1.238798,-0.225548,-0.6366729999999999,-0.509976,2.0305310000000003,1.292945,1.13701,1.7642939999999998,0.400321,1.779007
002840.XSHE,-1.980452,-0.252529,-0.926805,-0.322807,2.018473,-0.546349,-0.147458,1.282345,-0.578863,-0.086171
002841.XSHE,0.4098779999999999,-1.279817,-0.058829,0.19759,-0.416693,-1.240197,-0.830274,-0.958423,0.1425809999999999,-0.6874279999999999
002842.XSHE,-2.555439,0.133771,-1.074853,-0.776365,1.03221,-0.54003,0.677776,-0.765599,-1.460622,-0.166642
002843.XSHE,-3.039083,-0.994103,-0.770827,-0.375755,-0.664044,-0.501019,0.035485,-0.25721,-0.709047,-1.099034
002845.XSHE,-1.753511,1.681284,0.543287,-0.009843,2.151964,-0.482647,1.189527,0.132212,-1.218343,0.139793
002846.XSHE,-2.551355,0.794024,-1.2158790000000002,-0.429264,1.042908,-0.702443,0.359381,-0.43753,-0.658708,-0.317878
002847.XSHE,-0.985116,-0.100144,2.130815,1.718276,1.7974290000000002,-1.356191,0.309263,-1.109745,0.589438,-0.336101
002848.XSHE,-2.9502740000000003,0.121019,-1.208593,-0.449323,-0.285613,-0.574796,0.969914,-0.95975,-2.418895,-0.836767
002849.XSHE,-2.960783,-0.1793539999999999,-0.642703,-1.371645,-0.3287489999999999,-0.27949,-0.032374,-0.303115,-0.5580510000000001,-0.445372
002850.XSHE,-1.006865,1.574551,1.044474,0.103307,1.821056,-0.7262460000000001,0.6762319999999999,-0.939974,-0.214781,-0.982492
002851.XSHE,-0.851686,0.579396,0.799025,-0.084424,1.6393240000000002,-1.05006,0.258949,-0.8586299999999999,-0.332611,-0.837817
002852.XSHE,-2.071212,1.338537,-0.5553060000000001,0.314187,1.927682,-0.242504,0.659389,-0.262901,-0.351625,-0.996868
002853.XSHE,-2.34856,0.59036,-0.098005,0.185925,1.504222,-0.4297859999999999,0.842783,0.431471,-0.560604,-0.737558
002855.XSHE,-2.501069,0.7080350000000001,-0.5232180000000001,-0.753436,1.169981,-0.120657,0.28357,-0.111825,-0.654382,-0.637076
002856.XSHE,-2.830571,-0.341885,-0.50654,0.170322,0.175266,-0.3201989999999999,0.933612,-1.129398,-0.69618,-0.630256
002857.XSHE,-3.052729,-0.303957,-0.66155,0.1652549999999999,-0.725014,-0.637567,0.10392,-0.1683839999999999,-1.76347,-1.27437
002858.XSHE,-2.808517,-1.064518,-0.444526,0.5492560000000001,0.254176,-0.928282,0.935081,-0.0686529999999999,-1.176194,-1.121135
002859.XSHE,-1.307682,0.406761,-0.491116,-0.4542029999999999,2.076291,-1.040872,0.155713,-0.7558090000000001,-0.1590099999999999,-0.904957
002860.XSHE,-2.62218,-0.350335,-0.782492,-0.990423,0.849225,-0.4361899999999999,0.374769,-0.311954,-0.927326,-0.705274
002861.XSHE,-2.556423,0.644505,-1.120992,-0.6415029999999999,1.029625,-0.365625,0.19153,-0.278215,-0.670242,-0.5844779999999999
002862.XSHE,-2.58313,-0.153159,0.126068,1.602083,0.958165,-0.922164,1.079396,-0.8570989999999999,-0.773149,-1.212263
002863.XSHE,-2.456108,-2.0234970000000003,0.544194,2.542192,1.276412,-0.383062,1.314638,0.170786,-0.750923,0.18207
002864.XSHE,-2.769589,-0.929461,-0.8508540000000001,-0.552774,0.389003,-0.559834,0.8796120000000001,-0.3688329999999999,-0.595022,-0.850333
002865.XSHE,-2.70777,-0.608178,-0.740346,1.621972,0.591583,-0.4229199999999999,1.444059,-0.5708409999999999,-0.796185,-0.124452
002866.XSHE,-2.118917,1.050494,-0.314702,-0.161656,1.870852,-0.335212,1.077064,-0.401891,-0.544884,-1.05565
002867.XSHE,-0.778442,0.323974,0.225978,0.239954,1.54369,-0.7108800000000001,-0.223903,0.087833,0.244937,-1.220372
002868.XSHE,-2.846094,-0.4707399999999999,-0.928881,-1.003467,0.118617,-0.387496,-0.6218520000000001,-0.333418,-0.377783,-1.128691
002869.XSHE,-1.7561830000000005,0.903388,-0.5898399999999999,-0.5764060000000001,2.151127,-0.488601,0.800129,1.793735,-0.021265,-1.137498
002870.XSHE,-2.670321,-0.391004,-0.178424,0.7700779999999999,0.707535,-0.564189,1.447017,-0.26052,-0.464877,-1.120269
002871.XSHE,-2.882126,-1.362855,-0.813001,0.8994469999999999,-0.016429,-0.526446,1.682235,-0.073557,-0.53282,-1.123502
002872.XSHE,-3.04487,-1.104141,-0.95185,-0.7266060000000001,-0.689808,2.638687,-0.229203,-0.7077720000000001,-0.661203,-0.936609
002873.XSHE,-2.8626400000000003,-0.149006,-0.6638569999999999,-0.354121,0.057221,-0.3831449999999999,-0.032913,-0.270559,-0.617392,-0.529043
002875.XSHE,-3.058466,-0.239115,-1.328121,0.014749,-0.750875,0.084975,0.844474,-0.841198,-0.374123,-1.08154
002876.XSHE,-1.924279,0.605033,-0.213655,-0.646308,2.063644,-0.51613,0.787307,-0.5572090000000001,-0.269265,-0.698933
002877.XSHE,-2.649719,0.017402,-0.988167,-0.914842,0.769177,-0.6722600000000001,0.260731,-0.767361,-0.458268,-0.5139130000000001
002878.XSHE,-2.008562,0.475039,0.299254,0.263886,1.992738,-1.071841,1.002679,-0.552339,-0.811966,-0.96297
002879.XSHE,-2.524911,0.121225,-0.681914,-1.335202,1.110802,0.043767,0.062024,0.338949,-0.810615,-1.8001169999999995
002880.XSHE,-1.532541,-0.079791,-0.340016,0.10172,2.165462,-0.981671,-0.349848,-0.83852,-0.262024,-1.311442
002881.XSHE,-2.236959,0.995433,-1.262097,-0.217753,1.702132,-1.107338,0.993163,-0.7479520000000001,-0.578707,-0.8587870000000001
002882.XSHE,-2.237242,-0.483025,-0.991057,-0.0455649999999999,1.7016779999999998,-0.051257,0.385142,0.138898,-0.831155,-1.108549
002883.XSHE,-2.93396,0.1356349999999999,-0.76232,-0.577652,-0.219517,-0.677667,0.071736,-0.632609,-0.728491,-1.030232
002884.XSHE,-1.868707,-0.2109869999999999,1.817987,1.2262620000000002,2.10032,-0.554199,0.561897,1.270617,-0.136203,-1.4131049999999998
002885.XSHE,-2.595718,0.515628,-0.516985,-0.0896059999999999,0.923628,-0.599638,1.310311,-0.351179,-0.681501,-0.653614
002886.XSHE,-2.412496,0.435088,-0.796546,-0.367374,1.3732879999999998,-0.511273,0.868891,-1.030436,-0.407313,-0.969353
002887.XSHE,-2.298966,-0.339351,-0.253404,-0.8796930000000001,1.596901,0.196179,0.065728,1.09634,-0.386018,-0.47155
002888.XSHE,-2.773723,0.659904,-0.8367629999999999,-1.1297469999999998,0.374953,-0.962722,0.747947,-0.584029,-0.7325050000000001,-1.371936
002889.XSHE,-2.349167,0.8314229999999999,-0.276284,-0.8075720000000001,1.503039,-0.039576,0.98544,-0.321652,-0.398293,-0.042737
002890.XSHE,-3.063889,0.617568,-0.8367479999999999,0.434484,-0.775447,-0.503166,1.030137,-0.639813,-0.591126,-1.268433
002891.XSHE,-1.393953,0.5619149999999999,1.611951,0.2036079999999999,2.121816,-1.006884,0.6320100000000001,-1.224569,-0.244852,-0.913478
002892.XSHE,-2.474885,-0.365952,-1.1245690000000002,-0.957511,1.232781,-0.844355,0.211321,-0.479635,-0.911055,-1.691813
002893.XSHE,-2.922631,-0.541409,-0.949877,-0.415535,-0.174234,-0.5418970000000001,0.744152,-0.372581,-0.573974,-0.008445
002895.XSHE,-1.901167,0.279937,-0.987765,-0.793074,2.0798520000000003,0.060299,0.220894,-0.573946,-0.312972,-1.179756
002896.XSHE,-2.6770560000000003,0.421527,0.295933,0.049916,0.687052,-0.685049,0.6890229999999999,-0.463711,-0.377073,-0.930903
002897.XSHE,-2.102865,1.940367,-0.828714,-0.955941,1.890689,-0.65741,1.179404,-0.107596,-0.6254,-0.37322
002898.XSHE,-2.836766,-0.683912,-1.182141,-0.817387,0.152767,-0.598643,-0.139969,-0.774537,-0.611172,-0.993099
002899.XSHE,-3.03479,0.002025,-0.533423,-1.000601,-0.645019,0.445222,0.216492,-0.187225,-1.044787,-1.214626
002900.XSHE,-2.480362,-0.957626,-1.363007,-0.8878729999999999,1.219833,0.264758,-0.80669,-0.765336,-0.5254880000000001,-1.072502
002901.XSHE,-0.4204229999999999,0.226029,0.34085,0.703671,1.005472,-1.334906,0.336762,-1.020884,-0.0362269999999999,-1.215095
002902.XSHE,-2.465893,0.830385,-1.606275,-0.476226,1.253822,-0.477962,0.73338,0.1807869999999999,-0.749822,-0.601299
002903.XSHE,-2.819472,0.100897,-0.552617,-0.543771,0.215207,-0.606626,1.276171,-0.523907,0.667315,-1.11953
002905.XSHE,-2.273468,-0.147867,-1.198037,0.082366,1.641589,-0.27265,1.003919,-0.884692,-1.028607,-0.678266
002906.XSHE,-1.173615,1.004688,0.99845,1.003311,1.979965,-0.671199,0.704941,-1.26266,-0.440926,-1.547607
002907.XSHE,-1.837276,-0.937073,-1.258702,-0.17279,2.117623,-0.998098,-0.111278,-0.51435,-0.370883,-0.803261
002908.XSHE,-2.604115,-0.225336,-0.654221,-0.7344729999999999,0.900281,-0.678551,0.766043,-0.4420159999999999,-1.327235,-1.134658
002909.XSHE,-2.680625,1.392458,-0.156888,-0.300351,0.676134,-0.8349690000000001,1.239348,-0.172617,-0.4590109999999999,-0.499272
002910.XSHE,-2.881592,0.240992,-1.01026,-0.802948,-0.014391,0.378747,1.167876,-0.265005,-0.965177,-0.145969
002911.XSHE,-1.458987,-0.511555,-0.686075,-0.373329,2.146985,-0.429019,-0.635714,0.20419,-0.292433,-0.397547
002912.XSHE,-1.343913,0.672304,-1.404418,-2.9e-05,2.097049,-1.06008,1.042109,-0.751182,-0.537311,-1.1641290000000002
002913.XSHE,-1.48875,0.638257,-0.240834,-0.917,2.155767,-0.6273770000000001,1.249087,-0.36976,-0.364323,-0.8782690000000001
002915.XSHE,-2.3001400000000003,0.460736,-0.4986819999999999,-0.334469,1.594795,-0.7289760000000001,1.965844,-0.678147,-0.1275109999999999,-0.801128
002916.XSHE,0.150047,1.257852,-0.990725,-0.098601,0.023732,-1.119512,1.6832900000000002,-0.556235,0.1006389999999999,-0.5289550000000001
002917.XSHE,-2.561566,-0.160867,-0.747799,-0.141591,1.016055,-0.7047640000000001,1.6673639999999998,-0.5646,-0.507838,-1.082686
002918.XSHE,-1.27324,0.7770859999999999,0.224731,0.607283,2.054423,-0.654012,1.299215,-0.161382,0.342426,-0.5367970000000001
002919.XSHE,-2.136346,0.076757,3.128107,2.484131,1.848484,-1.12531,1.766284,-0.481575,-0.393572,-0.978636
002920.XSHE,-0.121046,1.293351,1.470995,0.763908,0.497364,-1.190338,1.680652,-1.290918,-0.27888,-1.059635
002921.XSHE,-3.005409,-0.210225,-0.273636,-0.501179,-0.516822,-0.2013609999999999,0.984376,-0.39926,-0.8497170000000001,-0.415734
002922.XSHE,-2.57088,0.098163,-0.571656,-0.414811,0.991247,0.056587,0.8321200000000001,-0.525888,-0.674385,-0.633035
002923.XSHE,-2.42987,0.05105,-0.739963,-0.920499,1.33544,-0.570094,0.663175,-0.182418,-0.5133489999999999,-1.005817
002925.XSHE,-0.386776,1.4059,0.088283,-0.506609,0.950221,-1.068844,1.04409,-0.469034,-0.062816,-0.928622
002926.XSHE,-0.26974,1.297013,-0.401271,-1.480955,0.753792,0.4536409999999999,0.798057,-1.485308,-1.239581,0.850141
002927.XSHE,-2.508337,-0.151796,-0.5519149999999999,-0.093127,1.152145,-0.661169,1.354537,-0.618978,-0.922302,-1.1177709999999998
002928.XSHE,-1.16403,0.341252,-0.0187759999999999,0.456731,1.971956,-0.677458,1.199124,0.0363319999999999,-0.083091,0.976813
002929.XSHE,-1.890493,-0.025335,-1.210858,-0.8594620000000001,2.086877,0.067855,0.733066,0.599115,-0.979579,-0.726813
002930.XSHE,-1.441804,1.738753,0.491864,0.371091,2.141124,-0.903862,1.581639,-0.710067,-0.096343,1.017769
002931.XSHE,-2.517738,-0.412075,-0.489571,0.96658,1.128807,-0.935359,2.131616,-0.500641,-0.415931,-1.143004
002932.XSHE,-2.171276,1.0412549999999998,0.441527,0.911881,1.801029,-0.8078930000000001,1.734219,-0.057337,-0.451181,-1.1638700000000002
002933.XSHE,-2.246787,0.1502619999999999,-1.253074,-0.905333,1.68623,-0.312248,0.884441,-0.534832,-0.392311,-1.430331
002935.XSHE,-2.0837220000000003,0.688071,-0.8636440000000001,-1.07049,1.913396,-0.701629,0.779299,-1.136872,-0.491141,-1.056326
002936.XSHE,-0.299278,-0.8746889999999999,-1.084001,-0.29894,0.80392,2.168393,0.7913859999999999,-0.461663,-0.197482,1.790372
002937.XSHE,-2.233736,0.4948399999999999,-0.972095,-1.407377,1.707284,-0.782654,0.754745,-0.432291,-0.5331359999999999,-1.227659
002938.XSHE,0.947252,0.804127,0.2093719999999999,1.129324,-1.183286,-1.03931,1.286753,-0.8064439999999999,0.270381,-1.369584
002939.XSHE,-0.057739,1.264785,-0.803094,-1.444109,0.386844,-0.196008,0.554076,-1.90135,-1.221504,0.999416
002940.XSHE,-2.1687830000000003,0.4671649999999999,-0.087196,0.210336,1.804533,-0.620483,1.092424,-0.172692,-0.364903,-1.066075
002941.XSHE,-1.557408,0.845706,-1.855236,-0.029911,2.169221,-0.6278189999999999,1.946366,-0.775192,-0.298296,1.431544
002942.XSHE,-2.266255,0.229538,-0.386263,-0.286592,1.653871,-0.691317,0.8705809999999999,-0.310397,-0.428481,-1.1792129999999998
002943.XSHE,-2.888575,0.5008060000000001,-1.327075,0.131139,-0.041129,-0.320937,1.03997,-0.416915,-0.534888,-1.074473
002945.XSHE,-0.053211,1.152496,-0.47397,-0.79523,0.378922,-1.109151,1.139745,-0.4463479999999999,-1.221117,1.232061
002946.XSHE,-1.007924,0.439563,0.146843,0.920097,1.82219,-1.119131,1.462363,-0.931643,-0.21111,0.325008
002947.XSHE,-1.850646,1.161381,-0.8994129999999999,-0.909232,2.110562,-0.8458600000000001,0.595514,-0.3471059999999999,-0.417888,-1.243044
002948.XSHE,-0.319051,-0.839225,-1.133101,0.727346,0.837282,0.6677569999999999,1.631951,1.446012,0.0417779999999999,1.845522
002949.XSHE,-2.212299,1.124291,-0.299043,0.234011,1.7407580000000002,-0.612546,0.910442,-0.275233,-0.442164,-0.355081
