code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002682.XSHE,-2.704776,0.798027,0.238906,0.006178,0.415731,0.829575,0.590828,-0.496292,-2.334356,1.063786
002683.XSHE,-0.555172,0.898674,0.159852,-0.080135,1.203941,-0.871244,-0.091357,-1.044531,0.636437,-0.030967
002685.XSHE,-2.253531,0.051845,-0.268207,0.539385,1.565087,0.343825,0.604252,-2.565913,-1.593654,-0.8447870000000001
002686.XSHE,-2.295082,0.20395,0.616783,0.5691609999999999,1.488005,-0.296987,1.106279,-0.829308,-0.684663,-0.729571
002687.XSHE,-2.74989,-0.314033,0.232564,-0.545381,0.260631,0.160249,-0.0021899999999999,0.710504,0.34438,-1.084979
002688.XSHE,-2.240753,-0.096983,-0.198992,-0.791646,1.587695,0.328032,-1.132374,-0.001284,-0.258657,-0.8246760000000001
002689.XSHE,-2.038206,0.728072,0.642737,1.468004,1.879705,-0.855226,1.240465,-1.10558,-1.295711,-0.8144560000000001
002690.XSHE,-0.358042,0.566329,0.087873,0.189858,0.8864920000000001,-1.4243,-0.362717,-1.141861,-0.102352,-1.217646
002691.XSHE,-2.953185,-0.061189,0.48735,0.152081,-0.537161,-0.157859,-0.5343140000000001,-0.812466,-1.956285,-1.163269
002692.XSHE,-2.589257,-1.2709469999999998,0.140322,-0.767571,0.778126,-0.4829489999999999,-2.244035,-0.228746,-0.249842,-0.551192
002693.XSHE,-2.587318,-0.947336,0.873761,2.101163,0.783791,-1.135456,0.540626,-0.967118,-0.828765,-0.620043
002694.XSHE,-2.532729,0.050149,0.940845,-0.2479719999999999,0.937736,-1.664396,-0.764283,-1.914973,-1.982964,0.569056
002695.XSHE,-1.823959,-0.2160699999999999,-0.3640219999999999,-0.160299,2.061686,-0.455372,-0.435066,-0.965361,-0.193605,-1.184512
002696.XSHE,-2.80398,-0.729669,0.526992,0.037714,0.064351,0.429768,0.2713239999999999,-0.5897560000000001,-1.700203,-0.397351
002697.XSHE,-1.545207,-0.784333,0.213228,-0.464293,2.125423,-0.038153,0.086795,0.056307,0.043552,-0.4496279999999999
002698.XSHE,-0.8615079999999999,-0.429963,0.509875,-0.2006089999999999,1.633514,-1.114323,-0.496218,-0.757326,0.4956069999999999,-0.562261
002699.XSHE,-2.478713,-0.686495,-0.933055,0.928467,1.079684,0.585669,1.0597219999999998,0.8775430000000001,-0.970255,-1.110843
002700.XSHE,-2.913914,-0.938632,0.228659,-0.2601719999999999,-0.370126,-0.5529069999999999,-1.893525,-0.776536,-0.923222,-1.1029870000000002
002701.XSHE,-1.102798,-1.809891,-0.027244,-0.589327,1.894353,0.399207,-0.959518,-0.19259,0.275811,-0.35325
002702.XSHE,-2.594457,-0.59812,0.065535,-0.190602,0.7628659999999999,-0.719295,0.62384,-0.794668,0.467805,-0.459819
002703.XSHE,-1.78383,1.60769,0.448505,1.054828,2.082351,-1.008445,0.758262,-1.502556,0.599144,-0.768393
002705.XSHE,-1.0120360000000002,0.622884,-0.8468629999999999,-0.411524,1.805706,-0.097297,-0.119006,0.262843,0.620509,-0.64456
002706.XSHE,-1.056257,1.355484,-0.738734,-0.370077,1.850416,-0.8170270000000001,-0.54019,-0.768918,0.427408,-0.8689100000000001
002707.XSHE,-1.37347,1.068045,1.131149,0.7154020000000001,2.079253,-1.661612,1.550227,-1.796935,-2.987217,1.19851
002708.XSHE,-2.52145,1.166241,0.271438,0.948733,0.968221,-0.328549,0.268134,-1.231758,-0.722541,-0.5605479999999999
002709.XSHE,0.67438,1.211075,-0.469467,-0.070271,-0.8466629999999999,-1.2294,1.006209,0.126635,0.734753,-0.316354
002712.XSHE,-2.385291,-0.3301679999999999,0.765089,0.6254930000000001,1.301467,-0.2109869999999999,0.596985,-2.221157,-0.902457,-0.902232
002713.XSHE,-2.454691,0.8590180000000001,0.930763,1.73639,1.139555,-1.230696,1.1893200000000002,-1.3021040000000002,-2.469612,0.572566
002714.XSHE,1.005902,-1.23826,-0.778157,-0.045419,-1.2639790000000002,-1.007342,0.613392,0.424038,0.868942,0.0597669999999999
002715.XSHE,-2.853622,-0.1082849999999999,-0.336777,0.7349100000000001,-0.125868,-1.117148,-0.999666,-1.245442,-1.713415,0.171657
002716.XSHE,-1.691856,-0.845922,-0.017803,0.667604,2.114722,-0.829825,0.328099,-1.532607,-2.806668,-0.136595
002717.XSHE,-1.834121,0.46562,0.356583,1.744834,2.055805,0.636213,2.311355,-1.993603,-2.987217,0.357589
002718.XSHE,-2.926017,0.583208,0.485047,-0.128577,-0.420931,0.1041779999999999,0.2172909999999999,-0.773547,-1.707287,-0.910631
002719.XSHE,-2.976022,-1.338792,1.35385,2.867416,-0.6372180000000001,-0.6665479999999999,1.813675,-1.6825759999999998,0.237681,-0.261797
002721.XSHE,-2.421267,-0.310224,0.0549789999999999,1.341044,1.219566,-1.0536370000000002,0.740697,-3.044064,-2.987217,1.189252
002722.XSHE,-2.541252,-1.130168,0.388841,1.025742,0.914402,0.942729,0.480854,0.1307289999999999,-0.0491459999999999,-0.815505
002723.XSHE,-2.4119740000000003,-0.807308,-0.778804,1.216543,1.241139,-0.478885,0.507567,-1.580268,0.011512,-0.607223
002724.XSHE,-1.629271,1.030881,-0.467026,0.32706,2.12525,-0.468371,-0.457506,-0.501278,0.407458,-1.296272
002725.XSHE,-2.658498,1.06805,0.14472,0.479285,0.566844,-0.370206,1.704666,-0.773016,-1.522969,-1.154546
002726.XSHE,-1.441553,-2.0449200000000003,-0.387628,-0.480318,2.104721,-0.577544,-0.831202,-1.005817,0.348964,-0.18573
002727.XSHE,-0.7051970000000001,-0.985412,0.6033689999999999,1.272738,1.425907,-0.469141,0.545847,-0.148585,0.494704,-0.317651
002728.XSHE,-2.010399,-0.343255,2.416186,2.867416,1.910414,-0.8069890000000001,2.528162,-0.6521640000000001,-0.68316,-0.4868659999999999
002729.XSHE,-2.305827,-0.427432,0.517976,1.545276,1.467175,-1.31528,1.108268,-1.370098,-1.14788,-1.182336
002730.XSHE,-2.469348,0.961728,-0.464925,-0.91212,1.103261,-0.150816,-0.355459,-0.442664,-0.330675,-1.001341
002731.XSHE,-2.326146,0.010651,0.355741,1.36125,1.426768,-0.5192180000000001,-0.220847,-1.110847,-1.822556,-0.347806
002732.XSHE,-2.495532,-0.135161,-0.3448969999999999,-0.002253,1.036579,-0.363971,-0.591769,-0.420701,0.215415,-0.91982
002733.XSHE,-1.719872,0.340875,0.16931,0.901287,2.1070290000000003,-0.463193,0.8834709999999999,-1.131055,-1.117206,-0.5172720000000001
002734.XSHE,-2.325773,0.44059,-0.17817,-0.770825,1.4275209999999998,0.652984,-0.22105,1.930854,0.33614,0.388781
002735.XSHE,-2.092404,0.543035,0.289961,0.460319,1.813497,-1.109392,0.338186,-0.8962479999999999,-0.8492059999999999,-0.600284
002736.XSHE,0.778341,-0.45983,-0.200531,-1.3949120000000002,-0.991072,1.027893,-1.5686639999999998,-0.219882,0.162856,1.013107
002737.XSHE,-1.026147,-0.567731,1.073963,1.801474,1.820279,-0.827572,0.6725720000000001,0.047588,-1.295341,-0.960932
002738.XSHE,-0.24664,0.949231,0.4263479999999999,0.50037,0.697814,-1.08405,1.439882,1.930854,1.59434,-0.858406
002739.XSHE,-0.267051,1.101416,-0.2295739999999999,-0.77663,0.732761,-0.826802,0.1953079999999999,-0.912332,-2.987217,0.900984
002740.XSHE,-3.063192,-1.074965,0.847973,1.230275,-1.039218,-0.024576,0.580646,-3.044064,-2.591228,0.5136569999999999
002741.XSHE,-1.625903,0.5523819999999999,0.614522,-0.386235,2.1255610000000003,-0.951122,-0.279204,-0.83652,0.522716,-0.436957
002742.XSHE,-2.951825,-0.277239,-1.121101,1.08984,-0.53127,0.113651,0.010246,-0.755077,-1.289125,-0.317644
002743.XSHE,-2.73833,0.078842,-0.266455,-1.329941,0.301112,2.649705,-0.809693,-0.319971,0.17886,0.355684
002745.XSHE,-1.012359,1.041983,-0.670718,-1.072407,1.806043,1.471421,0.298494,0.953479,-1.038449,-0.512013
002746.XSHE,-1.598626,-0.455849,0.003974,-0.245727,2.127132,0.175869,0.19394,-0.982728,-1.613838,-1.059559
002747.XSHE,-0.523642,1.491888,-0.0603549999999999,0.29951,1.154914,-1.362834,0.89856,-1.4822799999999998,0.882357,0.07399
002748.XSHE,-2.667511,1.524273,0.236038,-0.488959,0.53804,-0.038412,-0.486368,0.190328,0.021197,-0.766656
002749.XSHE,-2.270968,-0.308382,-0.283121,-0.977408,1.533408,-0.495352,-1.767297,-0.447833,-2.987217,-0.8466610000000001
002750.XSHE,-2.184126,-0.8951620000000001,-0.010577,1.897212,1.681768,-1.233742,0.5524,-0.995565,0.006213,-1.261769
002751.XSHE,-3.444882,-0.970896,-1.368233,1.4980870000000002,-1.640642,0.4586199999999999,0.262459,-3.044064,-1.7225080000000002,1.198436
002752.XSHE,-2.055493,0.548906,-0.121169,-0.7529680000000001,1.859507,0.259651,-0.917932,-0.161707,0.734694,0.008219
002753.XSHE,-2.564987,0.7302529999999999,-0.092919,-0.311849,0.8480549999999999,0.756941,-0.1633099999999999,1.089095,-0.622888,-0.639977
002755.XSHE,-1.382211,0.054124,-0.168298,0.688483,2.08303,-0.656039,-1.256904,-0.746896,-0.674916,-1.368062
002756.XSHE,-0.140064,0.9324,-1.085568,0.6811189999999999,0.5132800000000001,-0.572122,1.338799,1.930854,0.880338,-1.233328
002757.XSHE,-2.106433,0.7497159999999999,0.695167,1.314733,1.7949689999999998,-0.040136,1.825444,-0.2874,-0.4394109999999999,-0.57658
002758.XSHE,-1.7181509999999998,-0.331757,0.297482,0.615167,2.107556,0.150402,1.189116,1.930854,2.007705,-0.184254
002759.XSHE,-1.71938,1.260977,-0.920115,-0.346934,2.10718,0.132786,0.334462,0.4363579999999999,2.007705,-0.946147
002760.XSHE,-2.72686,-0.2018049999999999,-0.009665,0.212723,0.340776,-0.380253,-0.021736,-0.338751,1.473453,-0.6924739999999999
002761.XSHE,-0.700654,0.183739,0.717627,1.005931,1.4194870000000002,-0.637081,1.4171129999999998,0.932224,2.007705,1.920995
002762.XSHE,-2.281059,0.5906140000000001,1.6423299999999998,2.345016,1.514633,-0.8819790000000001,2.510176,-1.599274,-2.288311,-1.423245
002763.XSHE,-2.51582,-0.415281,-0.091832,-0.744691,0.983272,0.583737,-0.5940300000000001,0.143558,-0.221786,-1.187881
002765.XSHE,-2.020516,2.034004,-0.252819,0.020178,1.899494,0.139814,0.8210569999999999,-0.0577429999999999,1.200235,-0.314243
002766.XSHE,-2.092536,0.489241,0.5007050000000001,1.043871,1.813324,-1.263217,0.46648,-0.917115,-1.122769,-0.799137
002767.XSHE,-2.928766,0.570652,0.738125,0.295153,-0.432554,-0.3553969999999999,0.386349,-0.8950100000000001,-0.097879,-1.06774
002768.XSHE,-1.6751,0.79114,0.300669,-0.410811,2.118434,0.109259,0.137102,1.479866,1.45,-0.162491
002769.XSHE,-2.395414,-0.004164,1.74964,1.343616,1.27886,-0.287933,0.611701,-0.8383200000000001,-1.73125,-0.169523
002771.XSHE,-2.582771,-0.0554809999999999,1.284958,2.5578380000000003,0.7970229999999999,-0.883447,2.291378,-0.8246549999999999,-2.134641,-0.971599
002772.XSHE,-2.253575,0.028045,0.453978,0.141775,1.565008,1.0814,0.643101,0.194333,0.348375,0.316486
002773.XSHE,-0.8305790000000001,-0.94966,-0.151049,0.13621,1.594599,-0.421863,-0.123553,-0.377796,-1.16218,-1.3486209999999998
002774.XSHE,-2.7707040000000003,0.083133,0.2216179999999999,-0.343677,0.186443,0.02448,-0.507162,-1.2817120000000002,1.262876,-0.687612
002775.XSHE,-2.785307,-0.059314,0.4742,-0.381808,0.133395,-0.754208,-0.204739,-3.044064,-2.987217,2.031702
002776.XSHE,-3.159668,-1.590627,0.28563,1.469961,-1.522084,-1.375546,-0.97228,-2.809497,-2.987217,-0.0381009999999999
002777.XSHE,-0.905584,1.75191,0.824008,2.29323,1.686969,-1.4150790000000002,1.682918,-1.417355,-1.0615370000000002,-0.95174
002778.XSHE,-2.976292,-1.464908,0.162022,0.573217,-0.638416,-0.7753,-0.450125,-0.6245029999999999,0.366961,-0.199142
002779.XSHE,-2.440095,0.000563,0.719244,0.2110199999999999,1.174963,-1.056533,-1.289532,-0.747466,-0.932302,-1.113566
002780.XSHE,-2.950583,0.5324260000000001,-0.384004,-0.194678,-0.525899,-0.588476,0.423803,-1.028465,-0.8910309999999999,-0.7512340000000001
002781.XSHE,-4.011698,-2.056772,-2.456801,2.867416,-1.640642,-0.2483449999999999,0.495795,-2.1507240000000003,-2.987217,0.726457
002782.XSHE,-1.527852,1.740085,0.552941,0.67709,2.1235310000000003,-1.011654,0.3796719999999999,-0.702275,1.064495,-0.521571
002783.XSHE,-2.40004,1.000627,0.067684,-0.535187,1.268415,-0.236808,0.269812,-0.978595,-1.542016,0.5694819999999999
002785.XSHE,-2.217571,0.367154,-1.232854,0.5587260000000001,1.627405,-1.222133,1.013896,-0.610939,-0.386687,-0.6393260000000001
002786.XSHE,-2.5485290000000003,1.966846,0.96962,0.813185,0.894272,-1.275117,0.78478,-1.6184690000000002,-1.683093,1.109055
002787.XSHE,-2.621681,0.65509,1.040721,0.8447950000000001,0.681375,0.097715,1.088283,0.4646659999999999,-0.051144,-0.420754
002788.XSHE,-2.35916,-0.090125,0.36466,-0.580557,1.358245,0.770762,-0.083435,-0.305404,-1.287554,0.119966
002789.XSHE,-2.762227,-0.245071,0.288226,0.7733399999999999,0.21686,-1.484796,0.754686,-3.044064,-2.720679,1.95466
002790.XSHE,-2.243337,1.2337209999999998,1.497094,0.368293,1.583164,-0.107049,0.01226,-0.183611,-0.779536,-1.1892
002791.XSHE,-0.404732,0.866758,-0.994478,0.986436,0.963835,-1.143704,0.395119,-1.189158,0.721463,-0.542239
002792.XSHE,-1.831533,1.447231,0.581154,0.733167,2.057328,-0.2207469999999999,1.910243,-0.872325,-1.782868,-1.089893
002793.XSHE,-1.592047,0.125648,-0.376026,0.540385,2.127262,-0.0586159999999999,-0.517197,-1.990547,-0.8357479999999999,-0.467724
002795.XSHE,-2.229613,-0.079959,1.432833,1.475968,1.6069870000000002,-0.94969,1.304401,-0.375603,-0.323336,-0.705388
002796.XSHE,-2.554177,0.399052,2.273417,2.424097,0.8785200000000001,-0.755365,2.168823,-1.251761,-2.300366,-0.752269
002797.XSHE,-0.463398,0.507793,-0.403568,-1.491927,1.059252,0.199786,-0.067745,-1.495303,0.164946,0.753706
002798.XSHE,-2.581521,0.691062,-1.064659,-0.133071,0.800647,2.693179,-0.237503,-0.4661399999999999,-0.232291,0.7232890000000001
002799.XSHE,-2.246352,0.186379,-0.005652,0.647263,1.577852,-0.397981,0.241328,-0.614541,1.690341,-0.647848
002800.XSHE,-2.631539,-1.771034,1.7275759999999998,2.867416,0.651199,-1.01205,1.981115,-0.961769,-0.581595,-0.722363
002801.XSHE,-1.860042,0.6843319999999999,0.1051589999999999,-0.617283,2.039603,-0.8683549999999999,-0.373073,-0.2756389999999999,-0.633458,-1.319581
002802.XSHE,-2.882807,0.342134,-0.281525,-0.762264,-0.242275,-0.602916,-0.981641,-0.045442,-0.5865,-1.426322
002803.XSHE,-1.6978779999999998,0.303348,0.152145,2.6089290000000003,2.113226,-0.791342,2.31528,-0.538701,-0.1466559999999999,-0.960972
002805.XSHE,-1.77436,0.5704640000000001,0.413664,1.480304,2.086639,-0.456404,1.280068,-0.736665,1.91068,-0.508378
002806.XSHE,-2.817027,-0.117493,0.144451,1.181462,0.015299,0.022534,1.086344,-0.646574,-1.180929,-0.6093890000000001
002807.XSHE,-1.490493,-1.145721,0.061426,-0.6468510000000001,2.117287,2.798273,-0.168134,1.930854,0.071862,1.978634
002808.XSHE,-2.297593,1.630771,3.246433,2.518361,1.48317,-1.370087,2.826129,-1.263072,-2.008144,-1.461101
002809.XSHE,-2.865439,0.131129,0.243495,-0.932528,-0.172591,0.675717,0.007926,0.450341,-0.299042,-1.004479
002810.XSHE,-1.6291719999999998,1.83479,-1.819931,-0.106807,2.12526,-0.897708,0.040143,-0.059403,-0.667719,-0.626112
002811.XSHE,-2.915446,-0.318713,0.14257,-0.241092,-0.3765239999999999,0.320415,-0.952252,0.033137,-1.693008,-0.130499
002812.XSHE,0.911357,0.349745,-2.375966,1.143083,-1.158487,-1.176842,0.65445,-0.476233,1.442522,-0.385927
002813.XSHE,-2.274846,0.312131,0.454385,0.851152,1.526231,-1.397199,0.302275,-0.911409,-1.262776,-1.028923
002815.XSHE,-1.032452,0.903241,-0.2111179999999999,-0.662736,1.826698,-0.118176,0.976969,0.201238,-0.865662,-0.4222109999999999
002816.XSHE,-3.480057,-0.812426,-1.126469,1.173126,-1.640642,-0.561207,0.132947,-0.835261,-2.005298,-1.297834
002817.XSHE,-2.692856,0.051989,0.352243,0.653738,0.4554229999999999,-0.581518,0.159623,-0.470135,-1.619877,-1.062526
002818.XSHE,-1.337195,-0.000591,0.141664,-0.715299,2.062023,0.219492,-0.211311,0.477254,-0.737925,-1.324889
002819.XSHE,-1.382162,0.598008,0.202956,1.290668,2.083009,-0.5795939999999999,0.707887,-0.922926,0.490174,-1.244605
002820.XSHE,-2.9914810000000003,-2.004556,0.551597,2.528244,-0.706182,0.062287,1.420943,-1.160317,-2.087749,-1.364452
002821.XSHE,0.2677239999999999,1.024518,-1.577589,0.4038239999999999,-0.198607,-0.7661140000000001,0.7189800000000001,-0.571833,1.012282,-1.311978
002822.XSHE,-2.447469,0.263433,-0.225826,-0.264661,1.157166,1.842965,0.378488,-2.8816330000000003,0.006077,0.340955
002823.XSHE,-2.529265,0.167699,-0.0522929999999999,-0.171021,0.947146,-0.313003,0.5378729999999999,-0.111018,-0.4657989999999999,0.362117
002824.XSHE,-1.819887,2.252765,0.0140629999999999,0.575846,2.063968,-0.92205,0.987192,-0.305953,1.244312,-0.5415810000000001
002825.XSHE,-2.468701,0.686281,0.479548,0.2302929999999999,1.10488,-0.2249989999999999,0.999363,-0.077798,0.334057,-1.07934
002826.XSHE,-2.908871,-1.364276,0.2962329999999999,0.768345,-0.349135,-0.478838,0.2089239999999999,-0.341773,0.215038,-1.172718
002827.XSHE,-2.520501,-0.022435,-0.000566,-0.377328,0.970767,-0.876812,-0.088609,-1.00119,-0.4539939999999999,-0.204499
002828.XSHE,-2.990911,-0.989236,0.03416,1.7787580000000005,-0.703619,-0.415411,1.981672,-0.949235,-1.092828,-0.0373589999999999
002829.XSHE,-1.662477,-0.078507,0.595588,0.904636,2.120796,-0.8543149999999999,0.8983479999999999,-0.7713949999999999,0.8928379999999999,-0.787646
002830.XSHE,-3.1072900000000003,0.244344,0.8779540000000001,-0.2377679999999999,-1.254909,-0.382728,0.247184,-0.4741189999999999,-0.547298,-0.40788
002831.XSHE,-0.458346,-0.992863,-0.336412,-0.682079,1.05112,-0.4477529999999999,-0.664608,0.016228,-1.069883,-0.470793
002832.XSHE,-0.7581140000000001,-1.091024,1.199535,0.235532,1.499151,-1.028771,-0.5956140000000001,-0.517512,-1.738641,-1.075826
002833.XSHE,-1.617579,1.514075,-0.01843,-0.338343,2.126218,-0.71749,0.342773,-0.034174,-0.22762,-0.813987
002835.XSHE,-2.3384270000000003,0.199777,1.488694,2.087103,1.401695,-0.920171,1.887969,-0.579522,1.066505,-1.141804
002836.XSHE,-2.9712490000000003,0.161687,0.732292,0.216365,-0.6161300000000001,-0.948328,-0.626009,-0.58292,-1.6396080000000002,-1.322995
002837.XSHE,-0.953872,1.497394,0.373088,1.44252,1.742707,-1.312227,0.934029,-1.261342,0.136423,-0.6272989999999999
002838.XSHE,-1.613471,0.541972,-0.374346,0.697531,2.126485,-0.461831,0.26732,-0.8809870000000001,0.377598,-0.757258
002839.XSHE,-1.386618,-1.054246,-0.120575,-0.98482,2.084878,2.798273,-0.330183,1.930854,0.1257319999999999,1.991414
002840.XSHE,-1.183845,-0.462454,0.192151,1.293697,1.962815,-0.98327,0.717557,0.675197,-1.228974,0.490992
002841.XSHE,0.258782,0.172985,-0.816413,0.151252,-0.183317,-0.990927,-0.096125,-0.568036,-0.136818,-0.7805
002842.XSHE,-2.726944,1.340761,0.00151,-0.240877,0.340487,-0.422484,0.740883,-1.4312280000000002,-2.353834,0.023798
002843.XSHE,-2.336363,-1.019021,1.18931,1.939512,1.405943,-1.102703,0.046882,-0.155757,-0.474475,-0.386469
002845.XSHE,-1.957298,0.466479,0.135012,1.257649,1.963047,-0.067748,1.6871330000000002,0.2988389999999999,0.1055789999999999,-0.344589
002846.XSHE,-2.660803,-0.19939,0.355145,1.4416870000000002,0.5595060000000001,-0.713862,0.524489,-0.667481,0.462707,0.280833
002847.XSHE,-0.803856,-1.949579,1.565114,0.936737,1.560082,-1.525211,-0.80314,-1.184223,1.081085,-0.602945
002848.XSHE,-3.098608,1.242375,0.620167,0.8248120000000001,-1.211782,-1.212175,1.085948,-0.989781,-2.4289560000000003,-0.4596699999999999
002849.XSHE,-2.48317,0.527576,1.997271,0.069134,1.068358,-0.389447,0.101095,-1.071132,-0.0133759999999999,-0.574339
002850.XSHE,-0.221453,0.1839,0.292596,1.2603030000000002,0.6544939999999999,-1.206868,0.707527,-0.726158,0.534112,-0.307149
002851.XSHE,-0.984723,1.015164,-0.170678,0.285703,1.776701,-0.978043,-0.612843,-0.7627470000000001,-0.597831,-0.6200859999999999
002852.XSHE,-2.228235,0.124098,-0.58239,0.533576,1.609346,0.141395,0.160315,-0.278444,-1.234198,-0.531515
002853.XSHE,-2.301554,1.179133,0.611428,0.988598,1.475502,-0.639578,0.583629,-0.445055,-0.391635,-0.565112
002855.XSHE,-2.67155,-0.322877,0.607463,1.478721,0.525037,-0.258377,0.192856,-1.110297,-0.527115,-0.367284
002856.XSHE,-3.317753,0.235369,-0.065507,-0.106042,-1.640642,-0.009279,0.492228,-2.7103580000000003,-2.3443560000000003,-0.066198
002857.XSHE,-2.885141,-1.074533,0.869511,0.67366,-0.251734,-0.890777,-0.796478,-0.8959309999999999,-1.566863,-1.287424
002858.XSHE,-2.453473,-1.337233,0.384175,2.867416,1.1425379999999998,-0.992413,2.125795,-1.2912549999999998,-2.987217,-1.115042
002859.XSHE,-1.104899,0.182248,0.25792,0.0231819999999999,1.896259,-1.052299,-0.470467,-0.978867,-0.609721,-0.321778
002860.XSHE,-2.203662,1.076976,-0.049884,0.464167,1.650432,-0.636174,0.9281,-0.340052,-0.229526,-0.815109
002861.XSHE,-2.9355580000000003,1.522938,-0.084724,-0.322883,-0.461404,0.005847,0.7768109999999999,-0.843101,-0.914663,-0.36995
002862.XSHE,-2.91388,-1.095016,0.69915,1.075506,-0.369983,-0.856508,0.392941,-0.964778,-2.476314,-1.05811
002863.XSHE,-2.601904,0.751139,0.305678,0.058533,0.740844,0.705817,0.702266,0.846881,-1.178019,0.2551739999999999
002864.XSHE,-2.252616,-2.008033,0.215209,2.867416,1.566723,-1.008604,2.591111,-0.554959,0.5471550000000001,-0.386878
002865.XSHE,-0.676659,-0.1424349999999999,2.601802,2.669887,1.385248,-1.579937,1.149103,0.436587,2.007705,2.031702
002866.XSHE,-1.43657,2.291224,1.598233,2.006317,2.103169,-0.987498,2.168138,-0.906639,0.143576,-0.7896479999999999
002867.XSHE,-0.812728,1.026326,0.199226,-0.521612,1.571632,-0.5724060000000001,-0.7448130000000001,0.192846,-0.461996,-1.2073459999999998
002868.XSHE,-1.856567,0.125809,3.575361,2.867416,2.041876,-1.37207,0.27817,-1.0092370000000002,-1.874663,-0.523516
002869.XSHE,-2.012468,1.412716,0.96968,0.997799,1.908204,-0.285856,0.918856,-0.890207,-0.69021,-1.26523
002870.XSHE,-2.261318,1.192801,0.102214,0.0420829999999999,1.551059,-0.425014,0.188078,-0.419533,1.497388,0.432558
002871.XSHE,-2.699425,0.072594,0.964721,0.7273,0.433614,-0.7409680000000001,0.771726,-0.2816369999999999,-0.5250229999999999,-1.163085
002872.XSHE,-3.015795,-1.334283,0.290958,-0.699916,-0.816661,2.443486,-1.392483,-1.142718,-2.987217,-0.925688
002873.XSHE,-2.415414,-1.443023,0.925045,1.876229,1.233187,-0.616472,0.863439,-0.741317,-0.793384,-0.717792
002875.XSHE,-2.461979,-2.350631,2.242143,2.867416,1.1216,-0.672661,2.443718,-1.941502,-1.6791459999999998,-0.936081
002876.XSHE,-1.550204,1.834904,-0.4926649999999999,0.8708950000000001,2.1258470000000003,-0.7815840000000001,1.414277,-0.611693,0.032286,-0.824947
002877.XSHE,-2.474206,0.002,1.6697509999999998,2.0222,1.091069,-0.7697470000000001,1.866193,-1.048702,-1.300567,-0.149169
002878.XSHE,-2.163917,1.839158,0.042454,0.437722,1.712959,-0.944328,1.641225,-0.6409199999999999,-0.86729,-0.84185
002879.XSHE,-2.484221,1.025615,-0.403212,-0.233542,1.065678,0.094802,0.265276,-0.583861,0.177479,-1.130487
002880.XSHE,-1.6635259999999998,-0.8428059999999999,0.06339,0.227264,2.120614,-0.907369,-1.918715,-1.082483,-0.848125,-0.867801
002881.XSHE,-1.457758,1.7937189999999998,0.477431,0.546259,2.109424,-1.214047,0.7142229999999999,-0.957444,0.181191,-0.504372
002882.XSHE,-1.706041,1.16137,2.068593,2.2994380000000003,2.11106,-0.787273,1.1949530000000002,-0.64963,-0.2092639999999999,-0.912617
002883.XSHE,-3.02243,-0.575047,1.163398,1.162658,-0.847244,-0.542912,1.507354,-0.6859109999999999,-0.797145,-0.839374
002884.XSHE,-1.895025,-0.461105,-0.796758,-0.674044,2.0149630000000003,-0.487921,-1.604256,0.888583,-2.00183,-1.4830709999999998
002885.XSHE,-1.785002,2.005102,1.436789,1.308933,2.081805,-1.019448,1.538641,-0.527146,-1.815607,-0.3372469999999999
002886.XSHE,-2.243075,1.727523,0.588854,-0.145682,1.583625,-0.750807,0.652555,-0.7224109999999999,-0.006831,-0.372839
002887.XSHE,-2.576506,-0.2200099999999999,0.151555,-0.793622,0.815129,0.934819,-0.173916,-0.339974,-2.987217,0.58273
002888.XSHE,-2.739346,1.019185,0.333554,2.209826,0.297575,-1.151389,2.087673,-0.7909189999999999,-1.710041,-1.379565
002889.XSHE,-2.387245,-0.393254,0.016991,-0.1307,1.297129,0.292221,0.366805,0.660432,-1.906411,-0.6912020000000001
002890.XSHE,-3.093788,0.453474,0.327215,-0.552769,-1.187979,-0.562655,-0.7452449999999999,-0.770939,-0.709569,-1.246953
002891.XSHE,-1.728775,0.208637,-0.592866,-0.2289769999999999,2.104191,-0.7931090000000001,-0.368848,-1.003241,-0.908497,-0.804774
002892.XSHE,-2.247402,1.71894,-0.4947859999999999,-0.084004,1.575995,-0.6778649999999999,0.521457,-0.626252,-1.090284,-1.100175
002893.XSHE,-3.039126,-0.202967,0.070258,-0.50021,-0.925025,-0.453747,-0.354301,0.261979,-1.623677,-0.3836969999999999
002895.XSHE,-1.16166,0.547311,0.659984,0.209673,1.945124,-0.588357,0.1188589999999999,0.530227,0.984608,-0.013296
002896.XSHE,-2.292138,-0.11554,0.6324350000000001,1.797204,1.493648,-0.825457,1.335824,-1.05148,-0.245504,-1.0527540000000002
002897.XSHE,-1.57701,1.341557,0.252031,1.863679,2.127196,-1.046453,1.006381,-0.48933,0.725854,-0.013894
002898.XSHE,-2.983162,-1.0639120000000002,0.162468,1.623923,-0.668948,-0.7062729999999999,0.562145,-0.950442,-2.936754,-0.916492
002899.XSHE,-3.132296,-0.602849,0.335545,-0.721889,-1.380965,0.660686,-0.434247,-0.5594140000000001,-1.262573,-0.00106
002900.XSHE,-2.244355,0.0990159999999999,-0.3703619999999999,0.3437469999999999,1.581374,-0.023354,-0.0017239999999999,-1.046459,-1.6924419999999998,-0.66373
002901.XSHE,-0.93697,-1.7792279999999998,-0.233657,1.358765,1.723544,-1.060591,-0.534988,-0.4557989999999999,1.140148,-1.213394
