code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002367.XSHE,-1.586332,0.353781,0.089994,0.381998,2.17115,-0.55605,1.623271,-0.576329,-0.659192,-0.710179
002368.XSHE,-0.770588,1.664698,0.321401,0.027669,1.534579,-1.107923,1.0025879999999998,-1.092841,0.258225,-0.20753
002369.XSHE,-1.884199,1.467324,-0.508961,0.5788409999999999,2.081696,-0.523886,1.633702,-0.5050600000000001,-0.443039,-0.582226
002370.XSHE,-2.5422290000000003,-0.953746,-1.850735,2.284737,1.01869,-1.17989,1.056068,-3.034597,-2.042262,1.682822
002371.XSHE,0.6568,2.147511,1.580955,1.6669889999999998,-0.824832,-1.418874,1.228958,-1.605536,1.522299,-0.522922
002372.XSHE,-0.6630550000000001,0.160266,-0.384111,-0.350194,1.382059,-1.147411,-0.663524,-0.344074,-0.64365,-1.259771
002373.XSHE,-0.118092,1.351635,0.27393,0.0424029999999999,0.482858,-0.8468979999999999,0.958964,-0.909667,0.8616149999999999,-0.861883
002374.XSHE,-2.693141,0.021068,-0.8750700000000001,-1.200344,0.5760270000000001,1.606918,-0.8693700000000001,-0.391882,-2.500815,0.289573
002375.XSHE,-0.975955,0.745748,0.8879100000000001,0.989303,1.790432,0.105672,-0.08102,-0.909457,-0.191023,-0.5129630000000001
002376.XSHE,-1.603015,0.477256,-0.871935,-0.8175859999999999,2.171586,-0.2595699999999999,0.024702,-0.349917,0.530825,-0.758977
002377.XSHE,-2.2461990000000003,0.732403,-0.591152,0.324495,1.660522,2.582888,0.613644,-0.0518039999999999,1.456813,-1.264307
002378.XSHE,-2.16308,0.21241,-0.989372,0.0577279999999999,1.790607,-0.398918,-0.022419,-2.052865,-0.067281,-0.242513
002379.XSHE,-2.542199,0.269622,-0.970732,-0.4932359999999999,1.018768,0.102674,-0.3437969999999999,-0.824235,1.636873,-0.900854
002380.XSHE,-2.313832,0.960322,-0.344953,-1.081557,1.538986,0.309305,0.278012,-0.576455,0.277379,-1.263899
002381.XSHE,-2.180678,0.318943,-0.008832,-0.630971,1.764804,-0.312609,0.5061100000000001,0.22485,0.364237,-1.216403
002382.XSHE,-0.295583,-2.518026,0.07502,3.090764,0.791791,-0.740818,1.867962,-0.556207,-0.600582,-0.908743
002383.XSHE,-1.526083,0.147198,-0.8199299999999999,-0.010431,2.164576,-0.5823189999999999,0.714421,-1.981444,-2.079455,-0.291169
002384.XSHE,0.185792,3.024637,0.323285,0.62341,-0.053698,-1.0954700000000002,1.832332,-0.8033319999999999,1.049023,0.101334
002385.XSHE,-0.012287,1.305581,0.976146,1.754413,0.295776,-0.896076,2.021035,-0.1067289999999999,-0.509173,-0.675217
002386.XSHE,-2.148955,-0.03192,-0.570787,-0.920049,1.810654,2.060849,-0.583178,0.367868,0.775714,-0.204078
002387.XSHE,-0.6339130000000001,0.249982,-0.3720699999999999,0.174016,1.338842,0.574438,0.213252,-1.31362,2.029655,0.081862
002388.XSHE,-2.171719,1.14151,-0.176885,0.077022,1.778057,-0.717327,0.769217,-0.942556,0.854029,-0.720909
002389.XSHE,-1.082458,1.2427700000000002,-0.081604,-0.080219,1.901617,-0.080846,0.91097,-0.8986719999999999,0.7501329999999999,-1.272345
002390.XSHE,-1.517828,-0.50485,-0.846298,-0.022531,2.163076,0.183565,-0.3753,-0.3734989999999999,-0.315057,-0.559562
002391.XSHE,-1.868809,0.256686,-0.279079,0.2685329999999999,2.091628,0.6113529999999999,1.165567,0.453287,0.155263,-1.12599
002392.XSHE,-1.966395,0.06975,-0.026913,-0.5283979999999999,2.018148,0.7813140000000001,0.462103,0.605004,1.402134,-1.065603
002393.XSHE,-1.964739,-0.149089,-0.337498,-0.985705,2.019606,1.116515,-0.662512,-0.2167869999999999,0.91255,-2.173046
002394.XSHE,-2.393532,-1.111529,-0.31415,-1.126932,1.377086,1.741063,-0.769387,0.5573859999999999,-0.707026,-0.967121
002395.XSHE,-1.926887,0.198114,0.341228,0.10718,2.050922,-1.132871,-0.607672,-0.713248,0.180634,-0.881391
002396.XSHE,-0.60406,1.647718,0.203177,0.327633,1.293803,-1.03387,0.982856,-0.836284,0.6002460000000001,-0.980498
002397.XSHE,-1.975024,-1.352507,1.553803,3.090764,2.010431,-0.418722,1.914528,-1.117333,-0.051118,-0.8559610000000001
002398.XSHE,-1.4450459999999998,0.538201,1.055664,1.42532,2.143795,-0.635911,1.115291,-0.227989,-0.160645,-1.047205
002399.XSHE,-0.234907,0.8908719999999999,-0.076987,0.44564,0.687233,-0.887387,-0.3935599999999999,-0.978357,0.341496,-0.33535
002400.XSHE,-0.67798,1.264292,1.960265,3.0511060000000003,1.403895,-0.794355,3.00485,-1.370984,-1.576869,-0.912011
002401.XSHE,-1.935802,0.57223,0.2487889999999999,0.882473,2.04389,-1.01873,1.477415,-0.2110699999999999,0.7024560000000001,-0.375463
002402.XSHE,-0.910921,2.798621,0.321665,0.188717,1.714959,-1.147535,1.898238,-1.004665,0.399649,-0.701005
002403.XSHE,-2.494978,0.041103,-0.482185,-0.983898,1.140724,0.675629,-1.151353,-0.028186,0.184872,-0.1962559999999999
002404.XSHE,-2.154828,0.46868,-0.059958,-0.250835,1.802391,-0.369739,0.746659,-0.6908449999999999,0.475099,-0.8811700000000001
002405.XSHE,-0.196244,1.396002,-0.277731,0.153497,0.6199680000000001,-0.910861,1.398157,-1.442866,-0.7119409999999999,-1.375919
002406.XSHE,-2.215066,0.291452,-0.159842,-0.5277430000000001,1.7117,0.56912,0.573526,0.1622819999999999,0.8436520000000001,-0.687144
002407.XSHE,-1.533875,0.8364510000000001,-0.702395,-0.235279,2.165861,-0.5212939999999999,0.933805,-1.079199,-1.193415,-0.087142
002408.XSHE,-1.166925,-0.312456,-0.951759,-0.6379819999999999,1.977892,0.418505,-0.666039,-0.0657389999999999,1.222361,-0.662114
002409.XSHE,-0.552071,1.116016,1.6590900000000002,2.178109,1.213627,-1.022152,2.269417,-1.31541,-0.5903079999999999,-1.406352
002410.XSHE,0.647686,-0.000254,1.021889,0.740163,-0.811346,-1.413156,0.190267,-1.586344,0.6431180000000001,-0.834992
002411.XSHE,-1.220626,-0.687922,-2.1865330000000003,2.381987,2.020494,1.148881,0.8038270000000001,-1.118731,0.771447,-0.277926
002412.XSHE,-2.221155,-0.4420409999999999,-0.950545,0.6098979999999999,1.7019240000000002,-0.386746,0.237567,-0.367228,-0.532149,-1.234542
002413.XSHE,-1.415913,1.388917,0.40763,1.319267,2.133102,-0.350571,1.55296,-1.18278,-2.597534,-1.0724360000000002
002414.XSHE,0.078532,0.028749,1.575307,1.5156040000000002,0.134981,-1.394692,0.595589,-1.186539,0.900788,-1.062326
002415.XSHE,1.001233,0.6877880000000001,-0.4210819999999999,-0.395999,-1.270243,-1.225503,-0.0310779999999999,-0.559122,-0.33752,-0.839082
002416.XSHE,-1.353982,1.542089,0.160968,0.522684,2.104932,-0.07745,0.545559,0.8453129999999999,-0.448705,-0.567451
002417.XSHE,-2.868852,1.384761,-0.58354,0.445514,-0.045799,-1.254628,1.314234,-0.906387,-1.337983,-0.6607149999999999
002418.XSHE,-2.911739,-0.401784,-2.354724,2.240309,-0.21575,-0.653321,0.194746,-1.335834,-2.589502,1.368052
002419.XSHE,-1.106751,-0.98582,-0.5446840000000001,0.143469,1.924676,-0.049656,-0.256275,-0.237513,-0.8243010000000001,-0.076068
002420.XSHE,-3.001798,-0.572719,-0.161721,-0.5261239999999999,-0.596694,-0.682725,-0.635591,-1.512652,-0.7972020000000001,-0.277244
002421.XSHE,-1.502433,0.947888,-0.208959,0.261617,2.1599,-0.579493,1.230693,-0.670179,-2.188679,-0.095368
002422.XSHE,-0.214312,-0.647131,-0.749049,0.03482,0.651458,-0.434453,0.466538,-0.707246,1.027122,-0.2596449999999999
002423.XSHE,-0.6218199999999999,0.17239,-0.493196,-0.5561659999999999,1.320689,0.822417,-0.21148,1.371523,-0.887172,2.06027
002424.XSHE,-1.111802,-2.245087,-0.57553,0.549848,1.929358,-0.682319,0.24514,-0.8333079999999999,0.224054,-0.772678
002425.XSHE,-0.987865,0.91928,-0.4322899999999999,2.260912,1.803651,-0.7262890000000001,1.72583,-1.070727,-0.746578,-1.948484
002426.XSHE,-1.875657,-0.2194179999999999,-1.579075,2.445595,2.087284,0.927622,1.2336049999999998,-1.875117,-1.571948,-0.378971
002427.XSHE,-2.432169,-1.330309,-1.196977,1.095517,1.291131,-0.898841,-1.5557219999999998,0.208579,-0.3271239999999999,0.77585
002428.XSHE,-1.567015,1.405984,0.459261,0.818038,2.169889,-1.060638,1.330911,-1.667316,-0.333073,-0.909859
002429.XSHE,-0.497784,2.170858,0.899525,0.544431,1.127721,-0.349439,0.7027770000000001,-0.587344,-0.866765,-0.5576840000000001
002430.XSHE,-0.990322,0.334922,-0.3007309999999999,-0.107747,1.806354,-0.339389,-0.0633659999999999,-0.2441219999999999,0.504572,-0.326965
002431.XSHE,-2.013,0.189617,-1.114542,0.198116,1.974062,1.201617,-0.004128,-2.851103,-2.274792,0.292434
002432.XSHE,-1.971123,-1.444375,0.78099,2.781773,2.013944,-0.581442,1.827567,-0.797659,-0.120888,-1.003788
002433.XSHE,-2.279684,-0.540994,-0.605881,-0.928331,1.602139,2.582888,-0.4078989999999999,-0.4420739999999999,0.132919,-0.290754
002434.XSHE,-1.107924,0.258953,0.021225,-0.134171,1.925767,-0.107651,-0.5992,-0.2549349999999999,-0.382868,-0.854298
002435.XSHE,-1.986967,-0.4278979999999999,-0.730507,0.339727,1.999419,1.526305,-0.634045,-0.510307,-0.968295,-0.735204
002436.XSHE,-0.713098,2.6372,1.069527,0.994999,1.454451,-1.191337,1.7257,-1.172821,-0.959565,-0.6461
002437.XSHE,-1.59125,-0.942057,-0.5396479999999999,1.536565,2.171342,-0.732561,1.022218,-1.519592,-1.832638,-0.496098
002438.XSHE,-2.110465,0.073902,-0.258641,-0.695566,1.862299,-0.20388,-0.4449899999999999,-0.225221,0.171194,-0.825382
002439.XSHE,-0.0552519999999999,0.957469,0.442776,-0.399548,0.3718599999999999,-1.225279,0.559296,-1.154923,0.6473720000000001,-1.165808
002440.XSHE,-1.211709,0.335492,-0.7446149999999999,-0.916597,2.013749,0.7529779999999999,-0.098025,1.722338,-0.78066,-1.333825
002441.XSHE,-2.03832,0.683852,-0.112964,-0.373587,1.947603,0.992813,0.499458,0.2968159999999999,0.066648,-1.0847950000000002
002442.XSHE,-2.797507,0.583842,-1.118771,-0.129269,0.220928,0.218813,0.565761,0.170614,1.00983,-0.644895
002443.XSHE,-2.271141,-0.070025,-0.3659,-1.015992,1.617365,0.489077,0.029715,0.668615,0.897322,-1.06725
002444.XSHE,-1.008577,0.881604,-0.315156,0.100781,1.82618,0.075044,0.5960409999999999,0.133176,0.593904,-0.896982
002445.XSHE,-2.6347,-1.0130629999999998,-0.6792560000000001,1.372068,0.75718,-1.510137,-0.358042,-3.034597,-2.524523,0.1045799999999999
002446.XSHE,-1.67721,0.920394,-0.7413109999999999,0.048732,2.166015,-0.358609,1.206593,-1.266461,-1.539938,-0.8546889999999999
002447.XSHE,-2.534162,0.957177,-3.02378,2.202436,1.040071,-1.00376,1.049592,-2.222977,-2.900704,-1.168762
002448.XSHE,-2.363023,0.205889,-0.478855,0.108249,1.441489,0.86111,0.757115,-0.351497,0.058494,-0.488016
002449.XSHE,-1.57934,1.802621,-0.273119,-0.0295779999999999,2.170787,-0.195911,1.418829,0.043002,0.318034,-0.847433
002450.XSHE,-1.058995,-2.518026,-1.006483,-1.191555,1.878512,1.21456,-1.917676,-1.700002,-1.778344,-0.392232
002451.XSHE,-2.346502,0.207798,-1.234153,0.147691,1.475102,-1.002208,0.308432,-0.300171,-0.3508449999999999,-0.729355
002452.XSHE,-2.300507,0.567519,0.697242,0.7000350000000001,1.564067,-0.5408,0.654069,-0.500041,-0.204473,-0.4526189999999999
002453.XSHE,-2.465679,0.066053,-0.755605,0.425301,1.212547,-1.031918,0.116676,-0.5323,0.6298199999999999,0.064898
002454.XSHE,-2.4090830000000003,0.580073,-0.508843,-0.484196,1.343083,1.737575,-0.2003309999999999,0.646566,-1.0550190000000002,-1.133677
002455.XSHE,-2.571275,0.138945,-0.700327,-0.297139,0.939813,-0.171244,0.116505,0.06184,-0.129,-0.136968
002456.XSHE,0.186715,2.471858,0.017943,0.664717,-0.055312,-1.037835,2.127792,-0.7203970000000001,-0.647889,0.082173
002457.XSHE,-2.578103,-0.1101019999999999,-0.597949,-0.693559,0.920841,0.604317,0.569471,0.314695,1.5304950000000002,-0.867289
002458.XSHE,-0.866793,0.513704,0.244575,0.64149,1.660714,-1.018836,1.748495,1.241747,1.1552360000000002,-1.387294
002459.XSHE,-0.5842689999999999,0.607194,0.232783,0.656565,1.263536,-0.447417,0.956519,0.260275,2.152192,0.1691119999999999
002460.XSHE,0.57033,2.208809,0.854424,0.8698620000000001,-0.694014,-1.298037,1.885883,-1.47289,0.016803,-0.519269
002461.XSHE,-0.592187,-0.0024519999999999,0.578145,1.035973,1.275683,-0.435392,-0.223493,-1.115392,-1.078048,-1.0885200000000002
002462.XSHE,-2.110544,-0.412238,-0.6922590000000001,-1.02417,1.862198,0.7901060000000001,-0.26238,-0.282371,1.050697,-0.507897
002463.XSHE,0.087477,1.512797,0.848675,0.3487099999999999,0.119175,-1.291789,1.352301,-0.842958,1.279961,-0.915571
002464.XSHE,-2.39203,1.9741990000000005,-0.8341299999999999,1.703836,1.380328,-1.561512,1.775468,-2.290204,-2.45006,0.109831
002465.XSHE,-0.2240469999999999,0.71778,0.188952,-0.040275,0.668383,-0.731409,0.94356,-1.219419,-0.314769,-1.188666
002466.XSHE,-0.033998,2.078365,-1.393478,2.066729,0.334233,-1.158254,1.921047,-1.562111,-1.176964,1.862226
002467.XSHE,-1.299732,0.705196,0.173295,0.799894,2.074386,-1.019691,1.608802,-1.225046,0.003906,-1.24412
002468.XSHE,-0.356641,-0.003627,-0.449567,0.3714969999999999,0.8954979999999999,-0.6280220000000001,0.000397,-0.175704,1.023525,-1.021916
002469.XSHE,-2.6800040000000003,0.400251,-0.047838,0.359801,0.617838,-0.072621,0.157453,-1.127848,-0.992079,-1.274872
002470.XSHE,-1.505319,0.569337,-1.432794,0.197041,2.160533,2.384869,0.366853,-0.523726,-2.846426,-0.567186
002471.XSHE,-2.467047,-0.05708,-0.806057,0.8608399999999999,1.209259,-0.212317,0.013597,-0.732133,-0.7577470000000001,-0.141939
002472.XSHE,-2.279416,-0.102417,-0.665432,-0.194056,1.6026200000000002,1.184179,0.076345,0.799189,-0.393871,0.3976409999999999
002473.XSHE,-3.2080900000000003,0.4687449999999999,-0.339584,0.309873,-1.596889,-1.260273,0.020509,-1.952705,-0.8906649999999999,-1.402412
002474.XSHE,-2.011092,1.110765,-0.660499,-0.8544649999999999,1.975984,-0.6447930000000001,0.255162,-0.7224970000000001,0.214252,-0.749933
002475.XSHE,1.001233,1.7052919999999998,1.231989,0.8374590000000001,-1.270243,-1.447907,0.8314280000000001,-1.077635,0.23285,-0.533774
002476.XSHE,-2.255128,0.0298949999999999,-0.36048,0.274361,1.6452939999999998,-0.95457,0.270059,-0.554318,-1.544658,-1.067927
002478.XSHE,-1.960335,-0.317052,-0.565955,-1.177223,2.023446,1.1544370000000002,-0.35101,1.6745419999999998,-0.444496,-1.041071
002479.XSHE,-1.8403650000000005,-0.22963,-0.424405,-0.313428,2.108392,0.354481,0.021746,-0.105753,-0.063835,-0.517548
002480.XSHE,-2.013837,0.46407,0.1769369999999999,2.015819,1.973216,0.1112829999999999,1.273138,-0.506409,0.31305,0.153461
002481.XSHE,-0.538114,1.83111,1.523405,1.994461,1.191744,-1.258982,1.854034,-1.286251,0.2451809999999999,-0.970317
002482.XSHE,-1.876441,0.385036,-1.207802,-0.4771189999999999,2.086779,2.220868,-1.065895,1.183386,-0.781365,0.506695
002483.XSHE,-2.079469,1.346574,-0.168447,0.658501,1.900767,0.831926,0.354804,-0.394379,-0.166698,-0.4563109999999999
002484.XSHE,-1.505127,1.377586,0.335069,0.038755,2.160492,-0.346713,0.508004,-0.72788,-0.553269,-1.2142879999999998
002485.XSHE,-2.43778,-0.265359,-1.208854,0.491245,1.278234,0.711507,-0.461251,-0.659032,1.267919,-0.702579
002486.XSHE,-2.308134,-0.534154,-0.324103,2.493912,1.549781,-0.8203459999999999,1.242258,-0.913617,0.7683989999999999,-1.26393
002487.XSHE,-2.32425,0.599831,0.08882,-0.231093,1.518986,0.2159989999999999,0.431572,0.037736,0.702372,-0.652511
002488.XSHE,-1.836554,0.930193,-1.239334,0.393181,2.110481,0.4641189999999999,0.422533,-1.198163,-0.657863,-0.747772
002489.XSHE,-1.348717,0.591888,-0.222808,1.369869,2.102203,-0.454586,1.194673,-0.076557,-0.1404119999999999,-0.802856
002490.XSHE,-2.424032,-0.376183,-0.8775379999999999,1.521403,1.309643,0.048178,0.214457,-0.120965,1.5674,-0.310376
002491.XSHE,-1.6272209999999998,0.978931,-1.125968,0.1096309999999999,2.1711270000000003,-0.411678,0.043236,-1.197914,-0.81694,-0.197029
002492.XSHE,-2.650069,0.505067,-0.278315,1.196017,0.710747,0.003109,1.374053,-0.17699,-0.32725,-1.039166
002493.XSHE,0.634462,-1.175236,-0.101999,-0.3582869999999999,-0.7916479999999999,-0.739963,-1.64678,-0.310932,-0.26506,2.06027
002494.XSHE,-2.8394,0.113818,-0.599238,0.782845,0.066707,1.32251,0.921082,-1.47541,-0.629464,-0.867258
002495.XSHE,-2.5779240000000003,-0.010794,-0.418501,-0.196816,0.921338,-0.2403159999999999,0.494726,-0.808982,-1.02644,-1.4652379999999998
002496.XSHE,-2.097804,-0.786734,-1.192696,1.1800620000000002,1.878346,0.28508,0.129218,-1.314318,-2.900704,-0.318604
002497.XSHE,-1.324274,2.066606,-0.202076,0.758039,2.088868,-0.804613,1.63158,-1.21187,0.729824,-0.5133479999999999
002498.XSHE,-0.774451,0.146753,1.674423,2.461266,1.53984,-0.793379,1.400108,-0.54337,0.2755579999999999,-1.167275
002499.XSHE,-3.839733,-0.576396,-1.427083,-0.527356,-1.7318939999999998,-1.478933,-0.849649,-2.254845,-2.416256,2.06027
002500.XSHE,-0.7093510000000001,0.507538,-0.440909,-1.158902,1.449113,0.417354,-0.466052,-0.2621429999999999,-0.1207859999999999,1.125243
002501.XSHE,-2.919136,-1.591312,-0.915637,1.328675,-0.245804,-0.1993579999999999,-0.614174,-3.034597,-2.852009,2.06027
002502.XSHE,-2.639807,-0.5705859999999999,-0.569375,1.393813,0.741845,0.038547,0.2114869999999999,-1.356877,-1.604092,-1.465197
002503.XSHE,-1.368599,-0.531432,-0.3120989999999999,3.090764,2.112235,0.124093,2.151098,-1.143019,-0.209611,-0.188727
002504.XSHE,-2.569036,-0.115174,-0.915272,0.5947020000000001,0.945998,-0.918968,0.7875300000000001,-1.544746,-2.900704,-0.097588
002505.XSHE,-0.914515,-0.60087,0.662428,1.951,1.719272,-0.412447,0.994651,-0.899432,0.177832,-0.1126829999999999
002506.XSHE,-1.007723,-0.763035,-1.872848,1.815658,1.825262,-0.68902,0.927308,-0.093785,-2.0593470000000003,-0.075619
002507.XSHE,-0.310293,-0.117739,0.515504,0.4195069999999999,0.816925,-1.3433700000000002,0.644185,-1.108257,-0.237261,-1.228065
002508.XSHE,-0.2139869999999999,0.350199,-0.076608,0.159185,0.650892,-1.00279,0.16682,-0.42268,-0.2889,-1.031645
002509.XSHE,-4.086836,-0.084655,-2.600058,3.048938,-1.7318939999999998,2.582888,-0.7096979999999999,-3.034597,-2.656175,-0.139217
002510.XSHE,-2.127387,1.652767,-0.254949,0.304788,1.840127,0.319819,1.209321,-0.682585,-1.372814,-0.213504
002511.XSHE,-0.316443,-0.831701,0.915979,0.423272,0.827407,-1.195084,0.504166,-1.030872,-0.602341,-1.030071
002512.XSHE,-1.774254,1.51612,-0.705228,0.13502,2.139509,-0.894904,0.8478600000000001,-0.812632,-0.803196,-0.017432
002513.XSHE,-2.976963,0.15727,-1.618021,1.123026,-0.48835,0.393335,-0.136258,-1.1214959999999998,-1.093595,-0.423353
002514.XSHE,-2.626487,-0.275707,-0.734694,-0.075985,0.7816420000000001,-0.374933,0.327531,-0.166373,-0.269947,-0.711101
002515.XSHE,-1.693447,1.159284,0.220688,0.741613,2.1631240000000003,-1.031007,1.79751,-1.127549,-0.124896,-1.207165
002516.XSHE,-1.998837,0.71397,0.102098,0.295375,1.988088,0.445485,0.532776,-0.237931,-2.046051,-1.388184
002517.XSHE,-1.490495,0.6638609999999999,-0.5563670000000001,0.800093,2.157101,-0.6107130000000001,1.304372,-0.922515,-2.900704,-1.162033
002518.XSHE,-1.5783459999999998,1.815394,0.125738,0.0736899999999999,2.170727,-0.604981,0.317521,-0.299315,-0.511471,-0.960496
002519.XSHE,-1.96348,0.868167,-0.285997,-0.148049,2.0207080000000004,-0.04595,0.404067,0.235535,-2.316761,-1.14422
002520.XSHE,-1.920889,-0.4231789999999999,0.247732,0.738193,2.055534,0.000361,0.265384,-0.354714,0.673145,0.08513
002521.XSHE,-2.507806,0.182054,-0.48578,-1.084137,1.108356,2.165031,0.172789,0.813647,-0.251862,-1.136374
002522.XSHE,-1.668253,0.7837069999999999,-0.061555,0.132797,2.167349,-0.837875,0.75618,-1.146079,0.7430260000000001,-0.788808
002523.XSHE,-2.238784,-0.241553,-0.818102,-0.460927,1.672981,0.070259,-0.968742,-0.57805,-1.583544,-0.893418
002524.XSHE,-1.98084,0.5227930000000001,0.096812,1.1760620000000002,2.005117,-1.071677,1.345822,-0.542791,1.409407,-0.6839850000000001
002526.XSHE,-2.05301,0.407695,-0.250505,-0.163941,1.931431,0.171999,0.851342,0.036728,-0.035233,-1.178521
002527.XSHE,-2.347024,0.096584,-0.5557989999999999,-0.644514,1.474053,0.667463,-0.17974,-0.179626,-0.020501,-0.2259449999999999
002528.XSHE,-1.788064,0.760208,-0.45465,0.2574079999999999,2.133902,0.282188,0.062027,-1.855428,0.8172590000000001,-0.812335
002529.XSHE,-3.088773,0.139347,-1.274016,2.356783,-0.996309,0.10319,0.546211,-2.117605,-1.653225,-0.807806
002530.XSHE,-1.365304,2.755729,-0.124503,0.7466550000000001,2.110624,-0.531593,1.053233,-0.921228,-0.694391,-1.204344
002531.XSHE,-1.236699,0.279751,-0.109011,-0.8677520000000001,2.032315,0.0569419999999999,-0.205379,0.510926,0.133447,-0.137381
002532.XSHE,-2.238517,-0.040467,0.238497,0.242416,1.673426,-0.431677,0.662909,-0.065514,-0.743379,-1.150936
002533.XSHE,-2.184171,0.181535,-0.0621909999999999,-0.064731,1.759572,0.661331,0.258841,0.032037,0.536935,-0.891307
002534.XSHE,-1.79993,-0.14261,0.146114,-0.6412359999999999,2.12871,-0.080846,-1.158342,1.015599,0.011096,-0.443956
002535.XSHE,-3.371694,-0.142463,-2.451629,1.455363,-1.7318939999999998,0.4340239999999999,0.4342149999999999,-3.034597,-1.390364,0.871423
002536.XSHE,-2.268579,0.766274,-0.254632,1.551228,1.621887,0.127696,1.596722,-0.096125,-1.594424,-0.791637
002537.XSHE,-1.584368,2.003967,-0.909607,1.558008,2.171059,-0.074873,0.95073,-2.192425,-2.087842,-0.8648319999999999
002538.XSHE,-2.25245,0.028968,-0.284439,-0.4443069999999999,1.649886,1.461958,0.355242,0.682808,-0.4359399999999999,-0.669288
002539.XSHE,-1.626424,-0.2471269999999999,0.3921659999999999,0.258533,2.171163,-0.290119,0.996743,-0.396369,0.045429,-0.032768
002540.XSHE,-1.815327,0.261787,-0.406727,-0.215934,2.121454,0.772189,-0.6988770000000001,-0.118717,-0.047947,-1.360768
002541.XSHE,-0.999608,1.374938,1.342242,1.415148,1.816496,-0.554408,0.98045,-0.518301,0.462014,-0.422777
002542.XSHE,-1.6951889999999998,-0.202041,-0.7700640000000001,-0.561574,2.162778,0.215765,-0.935764,-0.773622,-0.088994,-0.4108
002543.XSHE,-1.7500349999999998,-0.154721,-0.626371,-0.92729,2.148223,0.141718,-1.107339,1.116144,-0.393103,-0.839181
002544.XSHE,-1.494506,1.7682080000000002,-0.313208,-0.255836,2.158074,-0.86429,0.497482,-1.207315,0.7274510000000001,-0.146496
002545.XSHE,-1.343984,-0.32843,0.1280349999999999,0.313956,2.099707,0.8176899999999999,0.359098,-0.279494,0.2615639999999999,-1.036866
002546.XSHE,-2.298738,0.6569,-0.452389,-0.614244,1.5673549999999998,1.00606,0.018507,-0.396399,-2.518318,-1.393326
002547.XSHE,-1.42846,1.135577,-0.589986,0.592866,2.137911,-0.716631,1.721764,-0.426903,0.803812,-0.268529
002548.XSHE,-2.112515,0.379318,-0.282652,0.630169,1.8596580000000005,-0.295121,1.178173,1.943295,-0.330295,-0.397761
002549.XSHE,-1.903799,0.350889,0.6547229999999999,0.448137,2.0681580000000004,-1.112873,0.044714,-0.61063,1.76534,-0.705765
002550.XSHE,-1.793479,-0.681868,-0.324061,-0.403592,2.131575,-0.599259,-0.159114,-0.454993,-0.20939,-1.267802
002551.XSHE,-1.68513,-2.40406,0.072073,3.090764,2.1646810000000003,-0.319822,2.176548,-0.454107,-1.537384,-0.916833
002552.XSHE,-2.001693,0.936111,0.3845139999999999,1.37507,1.985304,-1.214251,1.057148,-0.773463,0.804672,-1.40535
002553.XSHE,-2.708693,-0.1217839999999999,0.029876,1.196743,0.525704,-0.725406,1.408724,-0.502638,0.025095,-1.361998
002554.XSHE,-2.502039,-0.099888,-0.820858,-0.856698,1.1229790000000002,0.227423,-0.225925,-0.704968,-1.017082,-0.42715
002555.XSHE,0.768497,0.395311,1.185929,1.2289370000000002,-0.983709,-1.398945,1.082359,-0.933581,0.140073,-0.931468
002556.XSHE,-1.599556,-0.6069899999999999,0.390915,1.620035,2.171546,-0.5216770000000001,0.910631,0.120603,0.019852,-0.0017879999999999
002557.XSHE,-0.257141,0.172749,1.464538,1.060825,0.7257,-1.297494,0.259387,-1.143446,0.2635929999999999,-0.987824
002558.XSHE,-0.094313,-0.6044649999999999,-0.5813,-0.615664,0.4409109999999999,-0.961286,-1.247996,-0.875141,-1.825625,-1.223556
002559.XSHE,-2.300714,0.679197,-0.178643,0.107542,1.563683,-0.241581,0.462429,-0.683739,-0.167006,-0.882666
002560.XSHE,-2.226082,-0.298414,0.717939,2.004646,1.693929,-0.256257,2.082757,-0.2686429999999999,-1.440458,-0.7400479999999999
002561.XSHE,-2.263566,-0.496175,-0.39436,-0.712642,1.630676,0.19208,-0.373532,-0.494535,-0.426853,-1.383068
002562.XSHE,-1.95502,0.196221,-0.319146,0.255106,2.028012,-0.346713,1.074809,-0.461045,-1.08023,-0.230973
002563.XSHE,-0.6506,-0.030924,-0.95643,0.418353,1.36368,-0.023881,-0.527993,0.115569,0.339954,-1.185284
002564.XSHE,-2.257372,0.378526,-0.8276950000000001,-0.2430179999999999,1.641427,1.301212,-0.364701,-0.289626,2.140304,2.06027
002565.XSHE,-1.857584,0.942296,-1.034532,1.224872,2.09849,-0.572206,0.966196,-0.752247,-1.350978,-1.062173
002566.XSHE,-2.647178,-1.78662,-0.307021,0.084426,0.719548,0.838793,0.096685,-0.148201,0.5102770000000001,-1.252962
002567.XSHE,-1.53417,0.3406389999999999,-0.1008889999999999,0.946222,2.165907,-0.329883,1.447535,1.985798,0.193856,-0.257556
002568.XSHE,-0.492932,-0.07621,1.823756,1.559304,1.119942,-1.374875,0.426092,-1.294858,0.143492,-1.142177
002569.XSHE,-3.0301,-1.4913299999999998,-0.322785,0.093943,-0.723264,-1.005868,-1.37358,-0.839567,-0.8161430000000001,-0.901254
002570.XSHE,-1.704021,0.5452170000000001,-0.1303089999999999,0.5815140000000001,2.1609130000000003,-0.8325530000000001,0.8416469999999999,-1.474208,-0.846086,-0.357927
