code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002491.XSHE,-1.817647,-0.70653,-0.135349,0.21616,2.028923,-0.551142,-0.447504,-1.177396,-1.614297,-0.386509
002492.XSHE,-2.630684,-0.079838,0.6368689999999999,-0.1143619999999999,0.582749,0.210932,0.510196,-0.244382,0.6521100000000001,-1.170051
002493.XSHE,1.022188,0.23329,-1.0273,0.275263,-1.256213,-0.509679,-0.902015,0.90558,0.0068909999999999,2.042567
002494.XSHE,-2.980255,-0.246528,0.925099,1.08429,-0.7471899999999999,0.926479,1.3766040000000002,-1.7654279999999998,-2.048866,-1.162631
002495.XSHE,-2.665735,-0.1708579999999999,0.007622,-0.394929,0.4708,-0.161396,0.457715,-0.666408,-0.812922,-1.464962
002496.XSHE,-2.325391,-0.627474,-0.672088,0.332241,1.372067,0.415181,-0.07857,-1.147626,-2.3986240000000003,-0.938039
002497.XSHE,-0.3377239999999999,0.723891,-0.438538,-0.94654,0.8518709999999999,-0.506845,0.8979389999999999,1.89606,1.036739,-1.0934700000000002
002498.XSHE,-0.999988,0.06645,-0.0919799999999999,-0.2541219999999999,1.779375,-0.112731,-0.798063,-0.154896,0.540762,-0.996217
002499.XSHE,-4.274533,-2.177624,-3.3485720000000003,2.243783,-1.648173,-0.090041,-0.977081,-0.413821,-2.293098,1.332384
002500.XSHE,-0.645018,0.203415,-0.314843,-0.938127,1.332967,1.113685,-0.369434,-1.45523,-1.419028,1.409269
002501.XSHE,-1.714474,-0.32254,-0.630949,0.004677,2.075798,-1.026036,-1.437783,-1.727771,-2.485823,-0.8657940000000001
002502.XSHE,-2.381891,0.302759,0.153469,0.631228,1.250185,-0.518104,0.8885540000000001,-0.991178,-0.723537,-1.286989
002503.XSHE,-2.317541,-1.052087,-0.6033609999999999,-0.390561,1.38817,-0.159275,0.09741,-3.0392490000000003,-3.007324,1.0228549999999998
002504.XSHE,-3.251669,-0.833558,-0.8918020000000001,-0.083255,-1.648173,-1.464604,-0.130474,-2.181262,-3.007324,0.133298
002505.XSHE,-0.729575,0.446589,-0.74653,-0.013861,1.452041,-0.816334,-0.087562,-0.4164319999999999,0.087828,0.133827
002506.XSHE,-0.724766,0.528158,-0.782381,-0.625782,1.445457,-1.358234,-0.051551,-1.00292,-3.007324,0.063697
002507.XSHE,-0.495004,-0.395595,-0.7475569999999999,-0.276889,1.106285,-0.670325,0.3854579999999999,-0.743905,0.153663,-1.408607
002508.XSHE,-0.351024,1.035342,0.2377139999999999,0.097632,0.873917,-0.590695,-0.166262,-0.052911,-0.028355,-0.948277
002510.XSHE,-2.258362,0.1441309999999999,-0.138417,-0.5851729999999999,1.503136,-0.058724,0.075529,-0.886532,-1.829263,-0.085015
002511.XSHE,-0.861814,0.33535,0.006658,-0.325019,1.623222,-0.687403,-0.187516,-0.85375,-0.040414,-0.945853
002512.XSHE,-2.046342,0.7623800000000001,-0.173889,1.251249,1.825714,-1.0716,1.421924,-0.668585,-1.13648,0.093042
002513.XSHE,-2.883608,0.13369,0.214703,0.163651,-0.330796,-0.637966,0.002707,-2.394444,-0.962914,-0.006928
002514.XSHE,-1.452043,1.764829,1.909292,2.289321,2.08286,-1.322811,2.438182,-0.805401,-1.278241,-0.748907
002515.XSHE,-2.177519,-0.691071,-0.225777,-0.266852,1.642259,-0.538049,-0.242233,-1.089194,0.09883,-1.343923
002516.XSHE,-1.598546,0.284037,0.2454449999999999,0.8536879999999999,2.0979,-0.2109889999999999,0.539654,-1.107942,-0.706455,-1.273777
002517.XSHE,-0.717953,0.081563,1.435997,0.6997680000000001,1.436091,-0.9661,1.042096,-0.06673,-1.85352,-1.163315
002518.XSHE,-0.2731949999999999,0.2516739999999999,3.364528,2.426046,0.743777,-1.36289,1.020895,-1.110368,-0.452533,-0.833521
002519.XSHE,-1.832615,0.110791,0.342227,-0.167671,2.019898,-0.057217,0.479095,-0.771378,-0.457416,-1.305424
002520.XSHE,-1.786085,0.885438,0.351889,0.390548,2.0460830000000003,-0.389085,1.909165,-1.4668139999999998,-0.354551,0.304863
002521.XSHE,-2.634082,-0.3075219999999999,-0.0559659999999999,-1.399384,0.572095,2.715878,-1.263556,-0.4873,-0.5451,-1.072132
002522.XSHE,-2.0231470000000003,0.124995,-0.322565,-1.295563,1.852906,-0.295308,-0.6585850000000001,-0.306942,1.211475,-0.740822
002523.XSHE,-2.1093330000000003,0.4792119999999999,0.275198,0.063999,1.743998,-0.017855,0.033657,-0.5671229999999999,-0.953883,-0.7168399999999999
002524.XSHE,-2.3060080000000003,0.755254,-0.374611,-0.101579,1.411461,-1.3082049999999998,0.316053,-0.305353,0.409275,0.647033
002526.XSHE,-2.141173,0.035387,-0.216932,-0.7716930000000001,1.698235,0.469946,0.079303,-0.668964,-1.920743,-1.039345
002527.XSHE,-2.076629,0.23001,-0.380694,0.777039,1.787872,0.409976,0.8237959999999999,-1.909053,0.182138,-0.710641
002528.XSHE,-1.129805,-0.4177899999999999,4.256729,2.84893,1.901672,-1.172061,2.675118,-1.541925,-1.663561,-0.212725
002529.XSHE,-2.06643,1.668922,0.560933,1.521304,1.8009119999999998,-1.260306,1.13241,0.945285,-0.511299,-0.659604
002530.XSHE,-1.789203,0.926825,-0.0085709999999999,1.3655959999999998,2.044499,-0.884134,1.691623,-1.081772,-1.7418759999999998,-0.82483
002531.XSHE,-0.353425,1.509789,0.6557609999999999,0.994155,0.8778870000000001,-0.757162,0.568501,-0.395579,1.078986,-0.01231
002532.XSHE,-0.043202,1.140521,0.329882,0.16999,0.348117,0.2858449999999999,0.97631,1.05654,1.06829,-0.049346
002533.XSHE,-2.031692,0.992818,-0.199655,-0.915617,1.843067,0.6084510000000001,0.27837,0.92162,0.809349,-0.461995
002534.XSHE,-1.161807,1.4009,-0.395373,1.144167,1.927822,-0.7758229999999999,0.024249,-0.805076,0.433431,0.190552
002535.XSHE,-2.7759400000000003,-1.623137,0.960446,0.904917,0.088507,-1.156564,0.107386,-0.237783,-2.290458,0.7254229999999999
002536.XSHE,-2.065035,0.989141,0.370986,0.873519,1.802673,-0.1423579999999999,1.084444,-0.665086,-1.453129,-0.755521
002537.XSHE,-1.378911,0.970935,0.157923,0.287162,2.058664,-0.200535,1.660262,-0.792068,0.269694,-0.732363
002538.XSHE,-1.693862,0.1132619999999999,-0.263885,-0.898595,2.082035,0.817304,-0.304725,0.2346349999999999,0.172046,-1.09144
002539.XSHE,-1.004748,0.842201,-0.309576,-0.74668,1.784297,0.044239,0.5195529999999999,1.94332,1.156298,-0.022578
002540.XSHE,-1.632367,1.427706,-0.091603,-0.877577,2.094673,0.600816,-0.303717,-0.078372,0.1049349999999999,-1.275449
002541.XSHE,-0.5553739999999999,-0.496938,0.047306,0.768533,1.199661,-0.582964,-0.643573,-0.1376,1.161856,0.087476
002542.XSHE,-1.902073,-0.373826,0.1551809999999999,0.192733,1.970379,0.2383239999999999,0.8806799999999999,0.125288,-0.2889,0.141378
002543.XSHE,-1.714653,0.27115,0.346805,1.155067,2.075739,0.382458,0.000834,1.007741,-1.16847,-0.848519
002544.XSHE,-0.995557,0.568774,-0.593497,-0.158068,1.774765,-0.873906,-0.492226,-1.359762,-0.515408,-0.383507
002545.XSHE,-1.223894,0.304462,-0.2240989999999999,-0.8056840000000001,1.973738,0.761551,-0.41036,0.83265,0.166171,-0.993246
002546.XSHE,-2.379674,0.04243,-0.2090659999999999,-0.38853,1.255166,1.361148,-0.057253,-0.8094560000000001,-0.705022,-1.392054
002547.XSHE,-1.754665,1.114508,0.410751,0.971251,2.060677,-1.405713,1.641505,-1.30847,-1.558073,1.376232
002548.XSHE,-2.095952,-0.4651119999999999,-0.614041,-0.023633,1.76233,-0.169104,0.749501,0.6030479999999999,-0.918676,-0.018563
002549.XSHE,-1.314655,0.682608,-0.013071,1.000537,2.02882,-1.318585,0.848426,-0.987901,0.24824,-0.7281529999999999
002550.XSHE,-1.53533,-0.772671,0.7645350000000001,1.3072290000000002,2.097073,-0.763688,1.331667,-0.718637,0.107067,-1.294435
002551.XSHE,-2.252454,-0.326048,-0.349976,1.427314,1.513997,0.883295,1.066066,-0.539773,-1.131726,-0.885336
002552.XSHE,-1.702757,-0.946248,0.382357,0.277977,2.079468,-0.687797,-0.409453,-0.956247,0.645606,-0.50637
002553.XSHE,-2.141741,0.8942680000000001,0.311338,1.376596,1.697391,-0.81808,1.7164400000000002,-0.744847,0.572701,-1.396216
002554.XSHE,-1.952816,0.300678,0.65788,0.29657,1.926066,-0.2083539999999999,1.248558,-1.383018,-0.575475,-0.267468
002555.XSHE,0.258735,-0.487456,0.003418,0.785402,-0.17348,-0.979798,1.149865,-0.125554,0.933088,-1.016578
002556.XSHE,-1.514753,-0.088983,-0.616134,-0.299857,2.094924,-0.088068,-0.2435139999999999,0.6841510000000001,-0.230996,-0.316144
002557.XSHE,-0.488417,-0.6236510000000001,-0.152065,0.21366,1.095938,-1.066323,-0.447612,-0.624406,0.448521,-0.661409
002558.XSHE,-0.620726,-0.068203,-0.405443,-0.030763,1.2975219999999998,0.217256,0.249594,-0.62571,-1.054035,-1.368073
002559.XSHE,-2.177087,0.057201,0.14292,0.231113,1.6429470000000002,-0.3134369999999999,0.4487069999999999,-0.887094,-0.8086770000000001,-0.6415609999999999
002560.XSHE,-2.011852,1.317606,0.45912,1.955785,1.865591,-0.1058839999999999,2.291519,-1.106499,0.205156,-0.584645
002561.XSHE,-2.1393470000000003,0.737621,1.681358,2.019956,1.7009419999999995,-0.061897,1.8751830000000005,-0.677211,-2.676866,-1.130787
002562.XSHE,-1.893158,1.514748,-0.492176,-0.6267550000000001,1.977447,0.22066,1.025701,0.7589670000000001,-0.375569,-0.436512
002563.XSHE,-0.947289,-0.869674,-0.587866,-0.8154560000000001,1.7227880000000002,0.645365,-1.362031,0.17122,-0.57631,-0.782293
002564.XSHE,-2.141013,0.216488,0.882927,1.309623,1.698473,-0.5160640000000001,0.938249,-0.836476,-2.27741,2.042567
002565.XSHE,-2.1329860000000003,1.050042,-0.150556,-0.016453,1.710292,-0.290967,0.658044,-0.732299,-2.375914,-0.999016
002566.XSHE,-2.590105,-0.61001,-0.078544,0.578122,0.706678,0.824083,0.878033,-0.367613,-0.661036,-1.134475
002567.XSHE,-1.283207,-0.381777,-0.45708,0.5297470000000001,2.011407,0.380196,1.31046,0.96663,-0.604338,0.773217
002568.XSHE,0.12854,0.240328,0.953555,1.623576,0.049628,-1.4853,0.567974,-1.12364,1.204384,-0.679367
002569.XSHE,-3.668341,-1.093551,-0.565824,-0.709066,-1.648173,-1.099725,-1.765683,-1.3734,-0.646157,-0.786387
002570.XSHE,-1.974753,-0.078931,-0.062069,-0.68417,1.904728,-0.592807,0.726092,-0.628095,0.242062,-0.596079
002571.XSHE,-2.632447,0.655509,-0.349993,0.16498,0.577227,0.063757,0.3920929999999999,-1.025601,-0.152382,-0.454437
002572.XSHE,-0.731486,0.310275,0.388132,0.505341,1.454651,-0.679584,0.67719,-0.0166599999999999,0.845094,-0.35278
002573.XSHE,-1.529122,0.249305,-0.293144,-0.703535,2.096521,0.8749870000000001,-0.853441,0.570102,-0.322858,1.580482
002574.XSHE,-2.259719,-0.8953690000000001,0.811787,1.474842,1.500626,0.96872,0.897725,-0.387763,-1.146958,-1.057505
002575.XSHE,-2.269483,-1.30433,0.8413729999999999,1.254028,1.48239,-1.057717,0.120918,-0.88374,0.2722989999999999,-1.477043
002576.XSHE,-2.36528,1.6210719999999998,1.815146,2.467301,1.287117,-0.691465,2.227019,-0.8156760000000001,1.288634,-0.8956459999999999
002577.XSHE,-2.260529,-0.469816,0.0932409999999999,0.5292100000000001,1.499125,-0.764339,-0.101609,-0.742967,-0.5196350000000001,-1.446622
002578.XSHE,-2.204813,0.66956,0.085191,-0.427116,1.597565,-0.5197390000000001,-0.228055,-1.378804,0.4315029999999999,-0.8156800000000001
002579.XSHE,-1.627868,0.900826,1.239599,2.3440060000000003,2.095253,-0.475124,2.485908,-0.8426459999999999,0.436985,0.191504
002580.XSHE,-2.0801990000000004,1.180984,0.621984,0.554233,1.783235,-0.437374,1.714189,-0.619765,-0.791506,-0.8693870000000001
002581.XSHE,-1.355112,-1.110262,-0.5396880000000001,-0.2167469999999999,2.048525,-0.905877,-0.077306,-0.962554,-2.593458,-1.354478
002582.XSHE,-2.410557,-0.957304,-0.017211,0.453655,1.184269,2.619603,0.8684709999999999,-1.856129,-1.1056469999999998,-1.087667
002583.XSHE,-1.284404,-0.092557,-0.011049,-0.401366,2.012103,0.205992,0.06835,-0.8753049999999999,-1.294648,-0.5602520000000001
002584.XSHE,-2.2044490000000003,0.991306,-0.370896,-0.068967,1.598176,0.159637,1.320952,-0.8099609999999999,1.103824,-0.604744
002585.XSHE,-0.8434149999999999,2.36093,-1.025756,0.878359,1.600601,0.227276,1.53274,1.51752,0.993157,-1.1571129999999998
002586.XSHE,-1.993134,-2.076678,1.063008,0.54257,1.88582,1.198114,-1.592319,-1.054858,-1.533716,-0.527687
002587.XSHE,-2.185243,0.2124199999999999,0.2676679999999999,0.8245530000000001,1.629843,-0.642667,1.7079540000000002,-1.407844,-1.48597,-0.873424
002588.XSHE,-1.674621,-0.023421,-0.0134539999999999,-1.14274,2.086943,0.815759,-0.07756,0.4913399999999999,-0.007058,-0.8717440000000001
002589.XSHE,-1.801089,0.315974,-0.208307,0.466772,2.03824,2.007414,1.161908,-0.95722,-1.120235,-0.369031
002590.XSHE,-2.179063,0.0084099999999999,0.335207,-0.117338,1.639791,-0.217125,-0.470121,-0.34875,-0.414755,-0.451892
002591.XSHE,-2.761061,-0.066394,0.906548,2.512665,0.14285,-0.63775,2.545353,-0.970201,-0.340527,-0.99662
002592.XSHE,-3.1987080000000003,-0.827857,-0.1778,0.362707,-1.648173,-0.025282,-0.459006,-1.101561,-1.438859,-0.737083
002593.XSHE,-2.471186,0.636149,0.267075,0.090088,1.035634,0.776803,0.946272,-0.805188,0.209884,-0.436487
002594.XSHE,1.022188,1.379476,0.1503799999999999,-0.570603,-1.256213,-1.312546,1.481958,-0.778461,0.740262,-0.035393
002595.XSHE,-0.596561,-0.020276,-0.132366,-0.45245,1.26175,-0.654229,-1.193218,-0.2770869999999999,0.522293,-1.330531
002596.XSHE,-2.210147,0.261526,-0.5275340000000001,0.537876,1.588562,-0.100651,1.043478,-2.465225,-1.92409,0.43815
002597.XSHE,-0.730269,0.611521,-0.691642,-0.783492,1.452989,-0.570279,0.087272,0.796805,-0.162927,-0.738795
002598.XSHE,-2.164455,0.753797,0.628426,1.628332,1.662841,-0.920838,1.941986,-0.767046,0.724811,-0.471317
002599.XSHE,-2.508557,0.799602,0.117795,0.807562,0.937668,-0.178039,1.367987,-0.606521,-1.287408,-0.61759
002600.XSHE,0.0288579999999999,1.139512,-0.949939,-0.578445,0.222684,-0.341624,-0.355352,-0.6261979999999999,-1.12941,-0.166289
002601.XSHE,0.2419619999999999,1.489402,-0.285623,-0.5421199999999999,-0.145017,-0.36649,0.123691,0.6831010000000001,0.532706,-0.095975
002602.XSHE,-0.130116,0.609514,-1.32144,-0.0401689999999999,0.498939,1.411938,0.285842,0.172551,-1.02797,-1.158989
002603.XSHE,0.256256,-0.943704,0.880366,2.84893,-0.1692789999999999,-1.084422,2.377719,-0.939489,0.599493,-0.927846
002605.XSHE,-1.7295169999999995,0.5043890000000001,-0.572099,0.056158,2.0706,-0.403053,0.307844,0.196848,1.576973,-0.938505
002606.XSHE,-2.120469,0.837995,0.318427,-0.013703,1.7283380000000002,-0.6284069999999999,0.904592,-0.569713,0.2066329999999999,-1.119402
002607.XSHE,-0.08559,1.814537,-1.864407,1.249279,0.421788,-1.644441,1.69758,-1.478112,-2.640037,0.335915
002608.XSHE,-0.510998,-0.4047699999999999,-0.309405,-0.7269770000000001,1.131284,2.456078,-2.066212,0.242059,-0.148636,1.048208
002609.XSHE,-1.812106,0.7459600000000001,-0.084873,0.0656429999999999,2.032119,-0.464942,0.218467,-0.916662,0.196259,-0.8582209999999999
002610.XSHE,-1.09901,1.028384,-0.707425,-0.696282,1.874971,-0.8679319999999999,0.5463359999999999,0.156267,-1.818389,-0.107886
002611.XSHE,-1.911276,0.134231,-0.4729939999999999,-0.8403,1.962859,0.514717,-0.439295,-0.141403,-1.13213,-0.7258319999999999
002612.XSHE,-1.199063,1.6900830000000002,0.13748,0.3463969999999999,1.956153,-0.8903190000000001,1.814966,-1.365591,-0.30856,-0.378678
002613.XSHE,-2.025729,0.612438,0.279232,0.963762,1.849955,-0.687501,1.95197,-1.545331,0.6732130000000001,-1.045476
002614.XSHE,-1.956519,-1.261834,-0.494731,1.251255,1.922557,1.120193,1.060593,0.0466829999999999,-0.157433,-0.309114
002615.XSHE,-2.3468,0.256664,0.5361630000000001,0.8361780000000001,1.327126,-0.738661,1.500465,0.032716,-0.079407,-0.333626
002616.XSHE,-2.224091,0.064827,-0.238586,0.058439,1.564606,0.136027,0.185255,-0.552068,-0.144347,2.042567
002617.XSHE,-0.804405,2.1645830000000004,-0.608952,-0.058813,1.551321,-0.549632,1.218618,-0.875868,-1.676551,-0.443486
002620.XSHE,-2.800027,1.107228,-0.414614,-0.170214,-0.0013039999999999,-0.869985,0.163702,-3.0392490000000003,-1.529896,0.030586
002621.XSHE,-2.152187,1.692576,0.118468,1.582344,1.6816970000000002,-1.098069,1.987182,-1.314585,-1.755542,-0.603377
002622.XSHE,-2.460793,0.892812,0.314354,0.376902,1.062013,-0.852024,0.198475,-1.056972,-2.4465630000000003,-0.348749
002623.XSHE,-1.7390740000000002,1.6861959999999998,-0.154665,0.776325,2.067011,-0.084506,1.221444,-1.05233,0.211528,-0.884561
002624.XSHE,-0.320563,-0.10928,-0.361944,-0.1549559999999999,0.8233020000000001,-0.634895,1.121219,-0.295454,-0.8239549999999999,-0.6058939999999999
002625.XSHE,-0.029613,0.13188,-0.193654,-0.356932,0.324472,-1.022402,0.074472,-1.407376,0.342256,-1.385769
002626.XSHE,-0.8936280000000001,1.3461,-0.30208,0.888192,1.661363,-0.8560610000000001,0.491835,-0.827831,-0.072412,-0.779933
002627.XSHE,-2.259806,-0.6773680000000001,-0.083047,0.171816,1.500465,0.8908379999999999,-0.019708,-0.507833,-2.869016,-0.956796
002628.XSHE,-2.601729,-0.5700609999999999,-0.223307,-0.187103,0.671795,1.857425,0.2057119999999999,0.375629,-0.382836,0.875382
002629.XSHE,-2.995705,-0.287547,0.8117810000000001,0.5663020000000001,-0.817353,-1.6831900000000002,1.030966,-1.390863,-2.077037,0.092939
002630.XSHE,-2.379534,0.323381,0.457308,0.8457450000000001,1.2554809999999998,-0.5838369999999999,1.12548,-2.54865,-3.007324,2.042567
002631.XSHE,-2.2285470000000003,0.777378,-0.306031,-0.774312,1.556822,-0.298761,-1.064492,-0.311288,-0.627996,0.055649
002632.XSHE,-2.055155,-0.136936,0.2968639999999999,0.1335329999999999,1.814977,-0.241319,0.024058,-0.5626220000000001,-0.242589,-0.779249
002633.XSHE,-3.1564970000000003,-0.091441,0.1897599999999999,-0.076706,-1.608272,-0.772637,-0.724579,-1.015043,-1.002724,-0.980729
002634.XSHE,-2.105717,0.485201,2.263865,1.458454,1.749005,-1.080306,0.6493220000000001,-0.73793,0.297495,-1.22007
002635.XSHE,-1.366768,1.619597,-0.416915,-1.058953,2.053626,0.294253,0.735193,-0.571865,-0.276591,-1.126593
002636.XSHE,-1.79436,0.694041,-0.893142,-0.608069,2.041828,0.114723,-1.043608,-0.543841,0.166301,-0.832895
002637.XSHE,-1.843161,0.984661,-0.665967,-0.49054,2.013192,0.3895389999999999,-1.043898,0.636733,0.0518789999999999,0.057254
002638.XSHE,-2.3579830000000004,0.209667,0.268565,0.085083,1.303051,0.909575,0.67681,-1.259877,-1.483106,-1.385386
002639.XSHE,-1.692075,0.21211,-0.324965,-0.253947,2.082528,-0.4483939999999999,1.435505,-1.1387200000000002,-0.05055,-0.7900560000000001
002640.XSHE,-1.627558,-0.996049,1.743035,2.84893,2.095291,-1.09467,2.017128,-1.310123,-1.552712,-0.602616
002641.XSHE,-1.7531830000000002,-0.1073539999999999,-0.470344,0.672081,2.061305,0.853352,0.197014,0.30048,0.418129,-0.8260620000000001
002642.XSHE,-1.834688,-0.43083,1.27954,2.835512,2.018603,-0.901508,2.579659,-1.135722,0.334628,-0.5978359999999999
002643.XSHE,-0.812351,1.541323,-0.6268199999999999,-0.442764,1.561501,-0.519872,-0.193494,-0.335455,0.364632,-0.950301
002644.XSHE,-2.029575,-1.511733,0.062622,1.402115,1.845524,-0.610792,0.007468,-1.033623,0.286215,-0.997553
002645.XSHE,-1.309823,1.092114,0.316224,0.4157619999999999,2.026262,-0.478058,0.207392,0.06266,0.566425,-0.920005
002646.XSHE,-1.554861,0.98091,-0.337773,-0.308111,2.098267,-0.576455,0.8010189999999999,-0.894701,-0.979607,-1.322404
002647.XSHE,-2.253258,-0.2484849999999999,-0.629973,0.36169,1.512526,-1.520418,1.267866,-0.571861,-0.0215759999999999,0.176845
002648.XSHE,0.384184,0.931203,-0.004292,0.226095,-0.382652,-0.5199159999999999,-0.348134,1.94332,0.653528,1.033149
002649.XSHE,-1.456051,0.707376,0.149294,0.204545,2.083875,-0.283215,1.561005,-0.220788,0.742838,-1.103245
002650.XSHE,-2.035307,0.21982,-0.131871,-0.453375,1.838842,-0.0807669999999999,-0.313861,-1.121849,-0.998455,-1.364234
002651.XSHE,-1.570244,0.8933049999999999,-1.136069,0.7472449999999999,2.09862,-0.674554,1.211218,-0.6986,0.463921,-1.137154
002652.XSHE,-3.232481,-0.358772,-0.663751,0.348527,-1.648173,-1.184686,0.267378,-1.707312,-2.741925,-0.437593
002653.XSHE,-0.364854,-0.8412350000000001,1.061352,1.225364,0.896749,-1.2936530000000002,-0.717248,-1.398761,-0.079211,-0.358729
002654.XSHE,-2.152921,0.98173,0.546774,0.934624,1.680581,-0.504949,1.22049,-0.733506,-0.162578,-0.456156
002655.XSHE,-2.089674,2.305268,0.549894,0.0575629999999999,1.770749,-1.2329450000000002,0.687021,-0.880842,0.759375,-0.845548
002656.XSHE,-2.954162,-0.670365,-0.185553,0.529345,-0.630962,-0.343764,-0.389394,-0.508359,-2.555476,-1.045811
002657.XSHE,-1.7941029999999998,0.057002,0.832051,1.310283,2.041962,-0.594522,2.397625,-1.02831,0.270916,-1.1651790000000002
002658.XSHE,-1.927,-0.171415,0.340587,0.2546199999999999,1.949483,-0.190222,1.000442,-0.347031,-0.330952,-0.975885
002659.XSHE,-2.520449,0.4104,0.758903,1.183444,0.905462,0.8211729999999999,1.405529,-1.632423,-2.08278,-0.410363
002660.XSHE,-2.31195,1.600424,0.104752,0.326123,1.399515,-0.6228060000000001,1.151462,-0.510357,-0.031201,-0.8826379999999999
002661.XSHE,-2.241207,-1.313138,-0.301106,-0.586088,1.534369,0.416005,0.0547659999999999,-0.629458,0.4722,-0.723891
002662.XSHE,-1.920827,0.007789,-0.158133,-0.3426889999999999,1.954814,0.43976,-0.273606,0.0143039999999999,-1.625351,-1.072025
002663.XSHE,-2.224319,-0.966376,-0.025941,0.149493,1.56421,0.893704,-0.076428,-0.805806,-1.691245,-0.613483
002664.XSHE,-1.87751,1.531353,-0.079536,-0.5296420000000001,1.989342,0.017428,-0.5696220000000001,-0.866383,-0.144242,-0.233251
002665.XSHE,-1.394953,0.943466,0.300907,0.198395,2.064879,0.171018,1.036036,-0.929551,-2.160928,-1.000664
002666.XSHE,-2.23306,0.133748,-0.354394,-0.064145,1.548876,1.080878,0.934246,-1.003695,0.387442,-1.001207
002667.XSHE,-1.8218,0.591006,0.967866,0.855791,2.026477,-1.230959,0.968968,-0.8743989999999999,-1.776678,-0.4595909999999999
002668.XSHE,-1.677022,-0.688344,0.396258,0.198194,2.086378,-1.396626,-0.386366,0.742108,-0.8463959999999999,0.659255
002669.XSHE,-2.075793,1.484485,0.8153739999999999,0.136428,1.788952,0.3508409999999999,0.992617,0.235184,1.989628,-0.54545
002670.XSHE,-0.788573,-0.070082,-0.753484,0.7367779999999999,1.530825,0.4133979999999999,0.807264,-1.923441,-0.745797,-0.102591
002671.XSHE,-2.641442,-0.311496,-0.116853,-0.272832,0.548875,0.904815,-0.308901,-1.209197,-0.67491,-0.959236
002672.XSHE,-1.977467,-0.125358,-0.621743,-1.060201,1.901995,1.136471,-1.439663,-0.53709,-0.590399,0.7030029999999999
002673.XSHE,-0.279169,-0.300335,-0.523048,-1.101415,0.753858,1.346172,-0.603405,-1.2667540000000002,0.375588,0.94522
002674.XSHE,-2.39317,-0.195248,-0.106274,0.125204,1.224579,0.561492,-1.219192,-0.204681,-0.473174,-0.921052
002675.XSHE,-0.961537,-0.251985,0.847673,0.05261,1.73846,-0.605089,-0.319208,-0.933234,0.574256,-0.901013
002676.XSHE,-2.50761,-0.418396,-0.02488,0.0878559999999999,0.940211,-0.488684,0.108448,-0.75289,0.849901,-0.630843
002677.XSHE,-1.506412,-0.428942,-0.580551,-0.15245,2.093796,-0.992606,-0.428938,0.090084,0.362302,-1.271786
002678.XSHE,-1.490116,-0.309559,-0.0348589999999999,1.181991,2.091165,-0.285474,-0.630798,-0.603889,-0.898085,-1.023173
002679.XSHE,-2.592591,0.301279,-0.0300129999999999,-0.496432,0.699259,-0.8756430000000001,-0.412892,-0.833792,-2.205165,0.675181
002681.XSHE,-1.619089,0.263576,-0.196604,-0.176807,2.09625,-0.677242,0.361379,-0.400528,-0.410522,-0.6036090000000001
002682.XSHE,-2.610655,0.77578,0.151349,0.5701390000000001,0.644674,0.563999,1.35446,-0.501843,-2.351978,1.083024
002683.XSHE,-0.5506800000000001,1.047708,0.431413,0.053983,1.192499,-0.874864,-0.159123,-1.094598,0.67996,0.049333
002685.XSHE,-2.217917,-0.0154949999999999,-0.3261,0.87035,1.575288,0.260797,0.6629229999999999,-2.555548,-1.597277,-0.8409049999999999
002686.XSHE,-2.243664,0.342866,0.0139009999999999,0.549823,1.529954,-0.379007,1.720031,-0.7863,-0.677584,-0.728831
002687.XSHE,-2.727425,-0.164516,0.1766319999999999,-0.536871,0.262538,0.090619,0.505204,0.59241,0.367704,-1.081069
002688.XSHE,-2.192451,-0.1057029999999999,-0.04486,-0.6533439999999999,1.618092,0.220433,-0.847176,-0.205758,-0.24515,-0.8230350000000001
002689.XSHE,-1.990798,0.707142,1.058449,1.881381,1.888275,-0.899243,1.657722,-1.0549959999999998,-1.2991549999999998,-0.812435
002690.XSHE,-0.5083880000000001,0.542818,-0.120175,-0.324741,1.127217,-1.389404,-0.5258550000000001,-1.086092,0.19472,-1.206887
002691.XSHE,-2.902602,-0.328893,0.348217,-0.115452,-0.409595,-0.2657239999999999,-0.738648,-0.7733359999999999,-1.970667,-1.1588
002692.XSHE,-2.604283,-1.345965,0.253205,-0.712164,0.664063,-0.478954,-2.257079,-0.167051,-0.2380789999999999,-0.550995
002693.XSHE,-2.505694,-1.1277620000000002,1.258343,2.84893,0.945347,-1.192612,1.01427,-0.922859,-0.8245450000000001,-0.621081
002694.XSHE,-2.428066,-0.086912,0.495309,0.23575,1.14264,-1.676427,-0.244337,-1.820826,-1.992942,0.5658479999999999
002695.XSHE,-1.745837,-0.2053969999999999,-0.1083539999999999,0.036005,2.064337,-0.5333180000000001,0.126716,-1.059872,0.090233,-1.128643
002696.XSHE,-2.725442,-1.095157,0.502657,0.352506,0.2694539999999999,0.232209,0.60417,-0.568368,-1.708675,-0.396739
002697.XSHE,-1.621082,-0.7561060000000001,0.049419,-0.442754,2.096039,0.0590529999999999,0.05567,0.148653,0.111733,-0.442627
002698.XSHE,-0.818211,-0.470639,0.503364,-0.015911,1.568964,-1.129789,-0.887333,-0.838239,0.5123850000000001,-0.555095
