code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002191.XSHE,-0.953631,0.908966,-0.0666559999999999,-0.2014,1.739573,-0.121294,0.971886,0.1449599999999999,-0.011865,-1.251581
002192.XSHE,-2.145985,-0.017384,-0.8067340000000001,0.3830469999999999,1.772285,-1.14846,0.081632,-0.96101,-1.679246,-1.023259
002193.XSHE,-2.914125,-1.839866,-1.1454879999999998,0.979969,-0.27607,2.907165,0.1112619999999999,-0.77008,0.217952,-0.7066
002194.XSHE,-1.163817,1.269421,0.494379,0.05023,1.946456,-1.050118,1.082123,-0.972971,-0.1292829999999999,-1.240342
002195.XSHE,-0.875302,0.861461,-0.665644,-1.098938,1.6470200000000002,0.34493,0.889366,-0.333109,-1.997729,-1.339112
002196.XSHE,-2.664282,-0.7026,-0.841725,-0.2431309999999999,0.618737,1.11797,0.2328829999999999,-0.148888,-1.6287969999999998,-1.099397
002197.XSHE,-1.900224,1.878607,0.102843,0.259125,2.031329,-0.203979,1.872832,-1.022289,-1.188796,0.16563
002198.XSHE,-2.586912,-0.280231,-0.527139,0.8455739999999999,0.8486,-0.768239,0.637863,-0.79494,-0.684229,-1.263441
002199.XSHE,-2.799988,0.690681,-1.036099,0.110673,0.162364,-0.964444,0.7618590000000001,-0.648558,-0.205681,-1.226974
002200.XSHE,-3.435829,-1.813044,-0.8917299999999999,-0.621028,-1.729008,-1.079055,-0.916522,-1.286159,-0.9766,1.0133
002201.XSHE,-1.86949,0.409209,-0.359413,0.696832,2.052236,-1.0381479999999998,1.106734,-0.365166,-0.203231,-0.366242
002202.XSHE,0.111949,0.374998,-0.7459399999999999,-0.395429,0.067748,0.303603,0.5366029999999999,0.7579819999999999,-0.714648,0.4373039999999999
002203.XSHE,-0.876215,-0.769076,-0.775473,-1.169054,1.6481419999999998,0.067227,-1.679582,0.425538,0.991367,0.1125859999999999
002204.XSHE,-1.498558,-0.247955,0.144256,1.807877,2.125216,0.862367,1.327701,-0.021977,-0.480793,-0.487481
002205.XSHE,-2.9550650000000003,0.944849,0.126831,1.37499,-0.445909,-0.1060789999999999,1.181002,-0.2771139999999999,1.252675,1.187045
002206.XSHE,-2.031471,-0.419207,-0.755179,-0.198521,1.913861,0.214232,-0.143726,0.5416920000000001,-1.102407,-0.472814
002207.XSHE,-2.945664,-0.705336,-0.302243,0.04556,-0.406311,-1.439589,-0.466708,-0.4795359999999999,0.076737,-0.217756
002208.XSHE,-1.455318,0.809982,0.885173,2.134506,2.113985,-0.23855,1.6940650000000002,-0.98543,-0.283304,0.8769950000000001
002209.XSHE,-3.151178,-0.120124,-0.747592,0.799901,-1.355308,-0.253229,0.952339,-0.842741,-0.525962,-0.3859599999999999
002210.XSHE,-2.305492,-1.515737,-1.590236,2.4193290000000003,1.510334,-0.1396359999999999,-0.18502,-2.99174,-2.915693,2.05886
002211.XSHE,-2.540163,-0.2066889999999999,-0.445008,-0.0897179999999999,0.977159,-0.7489640000000001,0.573597,-1.5310709999999998,0.140129,-0.924154
002212.XSHE,-0.487508,0.954131,0.26079,-0.171862,1.093124,-0.473253,-0.047761,-0.913273,0.316036,-1.177881
002213.XSHE,-2.398789,-0.011236,0.345819,0.608123,1.3201969999999998,-1.195992,0.0280899999999999,-0.749384,-0.850992,-1.194454
002214.XSHE,-1.166312,0.240003,1.397474,1.876894,1.948514,-1.250382,2.0163900000000003,-0.87692,0.941429,-0.963904
002215.XSHE,-1.866552,-0.04481,-0.579298,-0.72933,2.0541080000000003,-0.290049,0.613522,-0.140372,0.8670479999999999,-0.662651
002216.XSHE,-0.554604,-1.032703,1.217735,1.840494,1.198386,-1.229031,0.444154,-1.157605,0.718873,-0.558153
002217.XSHE,-0.922578,1.673817,-0.643491,-0.721952,1.703804,0.8422719999999999,0.921653,-0.234576,-0.2341469999999999,-0.2635139999999999
002218.XSHE,-2.040038,0.613799,-0.065671,-0.2448409999999999,1.904559,0.408626,0.66304,-0.457639,-1.172628,-0.119445
002219.XSHE,-2.532879,-2.416882,-1.954406,3.169696,0.996499,-1.368842,-0.527941,-1.7776009999999998,-0.122728,1.51537
002221.XSHE,-0.936334,-0.8435010000000001,-0.347968,0.703683,1.719802,0.294164,0.155904,0.804315,0.306105,-0.0254889999999999
002222.XSHE,-1.719069,0.985585,0.226204,0.121778,2.120389,-1.1072959999999998,1.527301,-1.064294,0.666654,-1.423383
002223.XSHE,-0.249175,-1.469784,0.2989739999999999,1.527639,0.697741,-0.976011,1.349503,-0.71695,-0.002805,-1.069194
002224.XSHE,-2.053168,0.277863,-0.545932,-0.675249,1.889904,-0.070686,0.8852180000000001,-0.266233,-0.59053,-1.1779620000000002
002225.XSHE,-2.062737,-0.5040720000000001,-0.503617,-0.659365,1.878918,0.347637,-0.5278930000000001,0.431875,0.826103,-0.671818
002226.XSHE,-1.362533,-0.636404,-0.141644,0.8620270000000001,2.077436,0.308792,-0.067422,-0.065113,1.046032,0.164681
002227.XSHE,-2.47424,0.034134,-0.267351,0.55033,1.145544,-0.7188100000000001,0.030506,-0.622663,-0.304216,-0.614279
002228.XSHE,-1.989315,-0.4249229999999999,-0.451374,-0.036383,1.956673,0.225238,-0.0041259999999999,-0.189722,0.18996,-0.4843979999999999
002229.XSHE,-2.341909,-0.075996,-0.5914159999999999,-0.361811,1.439451,-0.068623,0.718169,-0.353455,-1.0887790000000002,-1.247618
002230.XSHE,0.555892,0.7281770000000001,-0.34999,-1.009097,-0.672534,-1.108384,0.8421209999999999,-1.226457,0.669586,-0.8636159999999999
002231.XSHE,-2.662741,0.158448,-0.555422,-0.126496,0.623525,-0.7800739999999999,0.763363,-0.3133599999999999,-0.900648,-1.127466
002232.XSHE,-1.797555,0.414671,0.1227299999999999,1.300614,2.091777,-0.958028,1.235461,-0.636421,0.330411,-1.052818
002233.XSHE,-0.776413,-0.141725,-0.213078,-0.144376,1.51974,0.114704,0.97331,1.298114,0.564477,-1.317568
002234.XSHE,-1.695138,0.357611,-0.688413,0.03578,2.126194,-0.294716,1.436852,1.300285,1.82147,-1.155821
002235.XSHE,-1.928975,0.940619,-0.503374,0.299252,2.009542,-0.4744529999999999,2.03485,-0.795574,-1.520351,-1.239295
002236.XSHE,0.393652,0.8005369999999999,-0.175163,-0.099821,-0.4130819999999999,-0.743117,1.394058,-0.1068799999999999,-0.057609,-0.750656
002237.XSHE,-1.028067,0.36003,0.03991,1.034247,1.820102,-0.501777,1.656096,-0.688684,0.703417,-0.198903
002238.XSHE,-1.797621,0.774575,0.222028,0.068598,2.091747,-0.478649,-0.171994,-0.716579,-0.803499,-1.050987
002239.XSHE,-0.939733,2.816233,1.690775,2.114804,1.723718,-0.500534,2.012511,-0.7530979999999999,-2.782686,-0.942467
002240.XSHE,-1.329422,0.824888,0.861015,1.729296,2.060443,-0.6328159999999999,1.260316,-1.433045,1.11282,-0.802565
002241.XSHE,1.008185,2.061144,1.172692,0.96689,-1.271492,-1.168218,1.588222,-1.132666,-0.595817,-0.492439
002242.XSHE,-0.388693,-0.077343,0.3514219999999999,0.0950039999999999,0.93274,-1.1684709999999998,-0.4544859999999999,-0.7451939999999999,0.339516,-0.776621
002243.XSHE,-0.776307,0.680128,0.160219,0.210509,1.519598,-0.646938,1.04581,-0.821577,0.228309,-0.7582260000000001
002244.XSHE,-1.025469,-0.285123,-0.253866,-0.71843,1.81742,2.048893,-0.68898,2.009491,0.285405,2.05886
002245.XSHE,-2.046881,-0.111805,-0.6671819999999999,-0.066683,1.896982,-0.13957,0.485452,-0.413804,0.551262,0.023852
002246.XSHE,-2.064881,-1.437192,-0.685924,0.64142,1.876421,0.117405,0.764548,-0.110248,0.27787,-0.961626
002247.XSHE,-2.996118,-0.8719520000000001,-2.242185,2.053772,-0.623038,-0.7870119999999999,0.941829,-2.743622,-1.078296,-0.137435
002248.XSHE,-2.65959,-0.845683,-0.923337,-0.2616679999999999,0.633293,-1.394817,-0.6534300000000001,-0.616922,-0.970696,0.055669
002249.XSHE,-1.446936,0.694357,-0.6013890000000001,-0.811066,2.111372,0.928002,0.331677,-1.350634,-0.7054819999999999,-0.649203
002250.XSHE,-0.589197,-0.847611,0.799805,0.303275,1.2513459999999998,-0.7541100000000001,-0.379585,-0.9881,-0.573592,-0.663359
002251.XSHE,-1.250382,-1.5565,0.376164,0.685064,2.011892,0.5631510000000001,-0.348946,-0.84204,-0.217833,0.108148
002252.XSHE,0.340121,-0.266832,-0.352659,0.031232,-0.3240719999999999,-0.29323,0.344654,-1.073917,-1.2473040000000002,-1.50126
002253.XSHE,-2.387411,0.449243,-0.35048,-0.671288,1.3448950000000002,-0.249683,0.62132,-0.468476,-0.5054529999999999,-1.250284
002254.XSHE,-1.423437,-0.270744,-0.095938,0.138587,2.103308,-0.720801,0.120915,-0.71819,0.5568649999999999,-0.515865
002255.XSHE,-2.413071,0.115467,-0.7095640000000001,1.184102,1.28859,0.330285,0.696444,-1.560118,-1.360939,-0.369739
002256.XSHE,-2.71072,-1.445696,-2.59902,2.435779,0.470313,0.583804,0.518957,-0.644096,-2.915693,-0.155925
002258.XSHE,-1.180882,1.449485,0.339886,0.521576,1.960331,-0.666751,0.640614,-0.5287649999999999,0.164841,-0.453833
002259.XSHE,-2.676787,-0.946917,-0.384005,0.47101,0.57955,-1.272648,-0.281733,-2.104906,-1.457837,-0.349027
002260.XSHE,-3.679805,-2.529923,-0.951571,-1.29222,-1.729008,0.040595,0.463873,-0.833834,-0.680606,0.042713
002261.XSHE,-1.352694,1.545476,0.382943,0.729429,2.072598,-0.770459,1.405643,-1.409491,-0.903809,-1.126425
002262.XSHE,-0.778567,0.549567,0.061791,0.717755,1.522628,-0.8949030000000001,0.91313,-0.515098,-0.697175,-1.3100969999999998
002263.XSHE,-2.032887,-1.05903,0.10394,1.078558,1.912337,-0.102077,0.687281,-0.4156859999999999,-0.469614,-1.311186
002264.XSHE,-2.337246,0.174138,-0.425513,0.19984,1.448763,-0.700923,0.359329,-1.76099,-0.811875,-0.328231
002265.XSHE,-2.519266,-0.066471,-0.924462,0.050883,1.032156,-0.544434,0.268781,-0.4850359999999999,0.194833,-0.8448399999999999
002266.XSHE,-0.373847,0.072853,-0.272014,-0.014312,0.908161,0.223855,0.6406930000000001,-0.30668,1.191336,-0.823536
002267.XSHE,-1.62851,-0.717591,-0.6804439999999999,-1.1616030000000002,2.135403,1.005884,-1.213433,0.28728,0.009326,-0.540208
002268.XSHE,-0.7925979999999999,1.314573,-0.803266,-0.552619,1.541319,-0.796207,0.5300189999999999,-1.258767,-1.097915,-1.173003
002269.XSHE,-1.851979,-0.409605,-0.8428530000000001,0.601801,2.063064,-0.579339,-0.618009,-1.594354,-0.3342969999999999,-0.309256
002270.XSHE,-1.898643,-0.8867,-0.089174,1.492845,2.032464,-0.1185339999999999,0.7868729999999999,-0.128684,-1.072059,-0.3725719999999999
002271.XSHE,0.586529,0.064772,0.8559120000000001,0.259361,-0.719454,-1.131202,0.513329,-0.6744829999999999,0.435895,-0.643666
002272.XSHE,-2.855434,-0.409877,-0.637857,0.067099,-0.04425,0.506568,0.969328,-0.8710549999999999,0.787521,-0.998454
002273.XSHE,-0.797235,2.182582,0.150818,-0.214008,1.54745,-0.6523100000000001,1.6973060000000002,-0.693915,-0.281333,-1.281619
002274.XSHE,-2.061623,0.397407,-0.8852770000000001,-0.44187,1.88021,0.217951,0.5119319999999999,-0.19999,0.266138,-0.425231
002275.XSHE,-1.453557,-1.175567,-0.428322,0.186778,2.1134470000000003,-0.592155,-0.795674,-0.217916,-0.094487,-1.15789
002276.XSHE,-1.61047,0.73402,-0.204797,-0.40801,2.136175,0.062563,0.511649,-0.305691,-0.124775,-0.666838
002277.XSHE,-1.786994,0.315475,0.231834,1.099312,2.0964970000000003,1.847552,1.321949,-0.553967,-1.464764,0.270649
002278.XSHE,-2.624731,-0.204396,-0.8266700000000001,0.8610979999999999,0.738934,-0.177836,0.514358,-0.436245,0.8734649999999999,-1.003238
002279.XSHE,-2.001114,1.19782,-0.518304,0.087806,1.945183,-1.072205,1.364116,-0.35564,-0.523362,0.488816
002280.XSHE,-2.561011,-0.394529,-3.006545,1.962579,0.920775,0.462293,1.28489,-2.99174,0.637029,0.073017
002281.XSHE,-0.6910609999999999,0.939002,-0.2009109999999999,-0.612345,1.401465,-0.878086,0.579992,-1.032969,-1.556941,-0.855893
002282.XSHE,-2.20506,-0.414535,-0.314446,0.04258,1.684294,0.165237,-0.273194,-0.453783,1.174668,-1.921575
002283.XSHE,-1.643232,-0.661912,0.084334,1.293301,2.134236,0.413937,1.113406,-0.271665,0.312528,-0.921179
002284.XSHE,-2.180725,0.601735,-0.368051,-0.2430929999999999,1.721801,0.296622,-0.0373379999999999,0.137501,-1.103207,-0.0660159999999999
002285.XSHE,-1.424483,-0.176617,-1.0667870000000002,1.964487,2.1036900000000003,0.180981,0.303397,-0.981556,-0.4980229999999999,-0.558571
002286.XSHE,-1.508958,-0.105055,0.5278189999999999,3.169696,2.127348,-0.970892,1.7704419999999998,-1.16864,0.42299,-0.827041
002287.XSHE,-0.8428889999999999,-0.086768,-0.42558,1.637643,1.606529,-1.137361,-0.260334,-0.967761,0.194081,-1.121659
002288.XSHE,-1.650924,1.210315,-0.157681,0.944115,2.133432,-0.8912690000000001,1.7421369999999998,-1.3083280000000002,0.5923470000000001,-0.50127
002289.XSHE,-2.506043,-2.07154,-0.315606,1.135741,1.066175,-1.201572,-0.808904,-0.463156,-1.551863,-1.117504
002290.XSHE,-3.29125,-1.513878,-0.944316,-0.468095,-1.729008,-0.511145,-1.556651,-2.725116,-0.8867430000000001,-0.301002
002291.XSHE,-1.0747,1.4716209999999998,1.432056,2.222523,1.86661,-0.786682,1.580905,-0.928602,-0.363694,-0.919368
002292.XSHE,-1.201161,2.05334,0.050937,0.528043,1.976204,-0.486234,1.351535,-1.231382,-0.973233,-0.953457
002293.XSHE,-1.485026,-0.8521110000000001,-0.2358199999999999,-0.7832180000000001,2.122109,-0.195568,-1.334365,0.062415,0.116449,-1.166185
002294.XSHE,-0.236116,0.746208,0.817761,0.297583,0.675346,-0.989817,-0.2017779999999999,-0.8945290000000001,-0.04398,-1.198234
002295.XSHE,-2.939186,-0.1093799999999999,-0.641135,-0.121927,-0.379237,0.44354,-0.036447,-0.707208,0.753741,-0.6586770000000001
002296.XSHE,-2.38416,0.784134,-0.455816,-0.606794,1.351873,-0.081051,1.349482,-0.262757,-0.543121,-1.268502
002297.XSHE,-2.203414,-0.139819,-0.454437,1.5758,1.686886,-0.487512,1.608283,-0.8770030000000001,-0.1821279999999999,-1.070371
002298.XSHE,-1.6387009999999995,-0.0543149999999999,-0.346055,0.911009,2.134647,0.271712,1.537167,-0.386745,0.964471,-0.797187
002299.XSHE,-0.273837,-0.219304,0.020926,0.177809,0.73987,-0.5720069999999999,0.5486300000000001,1.094883,0.311052,-0.917835
002300.XSHE,-2.188225,-0.031535,-0.486371,-0.475583,1.710431,-0.477242,0.08826,0.441026,0.205499,-0.4898909999999999
002301.XSHE,-1.233892,0.586762,0.147352,0.279013,2.0003900000000003,-0.5943970000000001,0.290507,-0.737434,0.58765,-0.597668
002302.XSHE,-1.107501,0.222517,-0.740596,-0.607164,1.897411,0.2074219999999999,0.3572059999999999,-0.260349,-0.451635,-0.415091
002303.XSHE,-1.5718219999999998,0.4954699999999999,-0.477927,-0.493785,2.135419,0.323102,0.592421,-0.262824,0.432446,-1.489587
002304.XSHE,1.008194,-0.134285,-0.003437,0.078894,-1.271501,-0.960834,-0.481381,-0.56062,0.289925,-1.126262
002305.XSHE,-2.161785,0.6345810000000001,-0.111927,1.315509,1.749769,1.365102,0.311558,-2.99174,-0.3286179999999999,2.05886
002306.XSHE,-2.612093,-2.302932,-0.432255,0.873793,0.776149,-1.440009,-1.042064,-0.817966,-2.859099,-0.395206
002307.XSHE,-1.6969439999999998,0.551638,-0.298042,0.342328,2.125802,-0.330979,1.096315,-0.450467,-0.04579,2.05886
002308.XSHE,-1.72813,0.501266,0.129146,0.990031,2.11784,-0.345041,0.798705,-1.2048709999999998,-1.1400290000000002,-1.331334
002309.XSHE,-1.95787,-0.422777,-1.179707,0.063378,1.985444,2.951189,-0.23464,2.060002,-1.389973,0.05113
002310.XSHE,-1.093378,-0.862867,-1.018635,-0.3669739999999999,1.884347,1.311464,0.466304,-0.035774,0.101257,1.030289
002311.XSHE,0.7955369999999999,-0.65751,0.510877,0.412628,-1.017365,-1.2478209999999998,-0.911164,-0.942153,0.689625,-0.304405
002312.XSHE,-1.597027,0.6066229999999999,-0.0600919999999999,-0.23872,2.136282,-0.260054,0.477392,-0.199553,0.3385579999999999,-0.246552
002313.XSHE,-1.768701,0.568481,-0.724599,-0.789363,2.104025,0.018435,0.173556,-1.162208,0.8737370000000001,-0.167342
002314.XSHE,-1.11375,0.077813,0.230129,1.348758,1.903095,0.426358,0.61959,-1.34599,-0.216017,2.05886
002315.XSHE,-2.055588,1.561664,-0.25024,-0.118721,1.88715,-0.202328,1.36975,-0.886217,-0.925118,-1.048914
002316.XSHE,-2.616172,1.536233,-0.8428030000000001,0.400673,0.764199,-0.713701,1.242201,-0.4297729999999999,1.332085,0.173172
002317.XSHE,-1.229,0.3055,0.427899,1.179066,1.99689,-0.471467,1.124243,-0.764766,0.394728,-0.998442
002318.XSHE,-1.666135,0.488527,-0.444474,-0.8216129999999999,2.131447,-0.056262,0.501748,0.233143,0.5268010000000001,-0.495355
002319.XSHE,-3.2327,-1.236009,-1.187637,1.504831,-1.729008,-1.232915,-0.960274,-1.258399,-1.335464,-0.1623359999999999
002320.XSHE,-0.820471,0.0173539999999999,0.47572,1.305499,1.577812,-0.904011,0.374653,-1.30361,-0.7220949999999999,-1.420292
002321.XSHE,-2.645928,-0.166905,-1.406333,0.333963,0.675219,1.552927,1.167095,0.01615,0.89471,-0.29417
002322.XSHE,-1.805434,0.350883,-0.240413,-0.145518,2.088078,-0.0506389999999999,-0.226801,-0.005572,0.655834,-1.22866
002323.XSHE,-2.855988,-1.456082,-0.402067,0.97455,-0.046374,-1.4353479999999998,-0.768113,-1.139533,-2.915693,1.210998
002324.XSHE,-1.224994,-1.018614,1.006501,1.722677,1.993993,-0.8365809999999999,1.171473,-0.685632,-0.946433,-0.809234
002325.XSHE,-2.132017,-0.065372,-0.579498,-0.852491,1.791579,0.6157,-0.07905,-0.879072,-0.492221,0.76851
002326.XSHE,-1.289579,0.768741,0.135673,0.8434889999999999,2.0373490000000003,-0.602696,1.300955,-0.275779,0.80508,-0.548461
002327.XSHE,-1.826568,-0.537316,-0.469409,-1.088017,2.077393,0.119938,-0.713775,0.691385,0.12143,-1.243255
002328.XSHE,-2.1218790000000003,1.35149,0.3693099999999999,0.662171,1.805225,0.2154039999999999,1.279634,-0.136388,-0.904114,-1.055311
002329.XSHE,-1.991947,-0.150756,0.527855,1.040913,1.954142,-0.2312219999999999,1.324091,-0.639124,-0.705955,-0.206034
002330.XSHE,-2.241617,-0.209806,-0.2467469999999999,0.436291,1.624575,-0.458084,0.963551,-1.507132,-0.084558,-0.993124
002331.XSHE,-2.141028,0.466075,-0.2401469999999999,0.280319,1.779197,0.012743,0.165042,-0.398131,0.110101,-1.080414
002332.XSHE,-1.119677,-0.138158,0.5718270000000001,0.954567,1.908432,-0.8435159999999999,0.758505,-0.530834,-0.225043,-0.430842
002333.XSHE,-2.794932,-1.773691,-1.194951,-0.6803640000000001,0.180611,0.277457,-1.322322,-0.718268,-2.356359,-1.412447
002334.XSHE,-2.257194,0.8834709999999999,-0.267313,0.625605,1.597886,-0.261984,0.917338,-0.285997,0.070171,-0.789032
002335.XSHE,-1.659034,1.35398,0.393187,0.581172,2.132439,-0.223646,0.920044,-0.448135,0.542212,0.164479
002336.XSHE,-2.731722,-1.410707,-0.7215,-0.6654939999999999,0.4005599999999999,0.453817,-1.517052,-0.967525,-0.675697,-0.345646
002337.XSHE,-2.784942,0.027668,-0.715773,-0.7634890000000001,0.216384,0.194435,-0.4283399999999999,-0.47041,1.182606,-1.202841
002338.XSHE,-1.779435,1.164474,1.483737,2.442767,2.0997060000000003,-1.127736,1.58722,-0.5524789999999999,-1.505841,-1.33757
002339.XSHE,-2.317158,0.084254,-0.579073,-0.310877,1.488085,-0.044903,0.267571,-0.188169,-0.451826,-0.534565
002340.XSHE,-0.503372,0.907056,-0.4611159999999999,-0.362888,1.1183,0.046087,1.2618790000000002,-0.401913,-0.216268,-0.119703
002341.XSHE,-1.761643,-0.607622,-1.389168,1.448175,2.106713,0.814764,1.337509,-1.652197,-0.06346,-0.564388
002342.XSHE,-2.467613,-0.46428,-0.797058,-0.643792,1.161647,0.97012,-0.16965,-0.302403,0.05281,-0.75471
002343.XSHE,-2.212451,1.614147,-0.535096,0.182045,1.672548,-0.272826,1.025689,0.0530159999999999,-1.16722,-0.932662
002344.XSHE,-1.899319,-0.017436,-0.4390989999999999,-0.203168,2.031979,2.707781,-0.138188,-0.137596,-1.172805,-1.03444
002345.XSHE,-2.370187,-0.165535,-1.11481,-0.464605,1.381477,1.539696,0.193126,-1.015003,-0.445072,-0.848564
002346.XSHE,-1.984575,-0.4849279999999999,-0.909133,-0.1807079999999999,1.961181,-0.354312,-0.910287,-1.167523,-0.211328,-1.220744
002347.XSHE,-2.8312630000000003,0.411394,-0.51249,-0.720094,0.047287,0.1668079999999999,0.80506,-0.33055,0.226956,-0.700661
002348.XSHE,-2.597083,-0.973378,-1.202124,0.92285,0.819609,-0.0145889999999999,0.6607109999999999,-1.069968,-1.335553,-1.060294
002349.XSHE,-2.072953,-1.914919,-0.563315,1.514062,1.866903,-0.261515,0.244246,-0.402731,-1.965319,-0.993563
002350.XSHE,-2.491075,0.099758,-0.613624,-0.4308,1.103958,0.252242,-0.178402,-0.7638159999999999,-0.97286,-0.82849
002351.XSHE,-0.92495,1.890571,1.705805,1.774463,1.706579,-1.190373,2.31257,-0.852626,-0.160887,-1.290841
002352.XSHE,1.008194,-1.103908,0.4038,0.0999039999999999,-1.271501,-1.087957,-0.753851,-1.019566,1.254635,-0.290907
002353.XSHE,-0.28897,1.133589,-0.2425949999999999,0.3829869999999999,0.76561,-0.544243,1.032257,-0.156159,1.513249,-0.795586
002354.XSHE,-2.272244,-0.7975439999999999,-0.876222,1.502242,1.571384,-0.948505,0.147506,-0.846835,-2.280294,1.852949
002355.XSHE,-2.265971,0.269896,-0.990485,-0.11262,1.582517,0.711742,0.1090859999999999,-0.8933719999999999,-0.350774,-0.8122119999999999
002356.XSHE,-3.800395,-1.428715,-2.374331,2.217018,-1.729008,0.047452,-0.249776,-2.99174,-2.130128,2.05886
002357.XSHE,-2.785578,-0.570511,-0.712004,0.394104,0.214117,0.213743,0.444111,-0.208644,-1.14567,-0.528671
002358.XSHE,-1.97065,0.379586,-1.688911,-0.315879,1.974073,1.197766,0.146062,0.095591,-0.817013,-0.596908
002359.XSHE,-3.250474,-1.789663,-3.005221,1.6809759999999998,-1.729008,-0.196297,-0.178619,-2.99174,-2.011613,2.05886
002360.XSHE,-2.446731,-0.278209,-0.521166,0.241733,1.211427,-0.384112,0.682815,-0.290863,0.380592,-0.985473
002361.XSHE,-2.107851,-0.530051,-0.353632,1.051485,1.823614,-0.337059,1.419932,-0.735527,-0.729513,-0.702554
002362.XSHE,-2.265743,0.976322,-0.388688,-1.0898139999999998,1.582919,-0.838622,0.75755,-0.643379,1.53318,-1.170973
002363.XSHE,-2.457128,-0.728116,-0.270016,0.944348,1.186825,0.883175,0.634451,-0.56896,-0.485492,-1.05896
002364.XSHE,-1.560043,-0.139639,-0.171739,0.460363,2.134545,-0.7240489999999999,0.814265,-1.105682,-0.0773269999999999,-1.0325799999999998
002365.XSHE,-2.3131310000000003,-0.436945,-0.096144,0.555944,1.495815,-0.1469609999999999,0.923316,0.902598,0.660007,-1.378089
002366.XSHE,-2.132238,1.824794,-1.324889,1.282035,1.791278,0.075974,1.617824,-0.81857,-1.388776,-0.3235929999999999
002367.XSHE,-1.541759,0.673376,0.1113069999999999,0.077807,2.132601,-0.550147,1.609384,-0.432162,-0.6345609999999999,-0.677049
002368.XSHE,-0.807841,1.379171,0.127389,-0.351738,1.561383,-1.036536,0.841619,-0.6257010000000001,0.347868,-0.177143
002369.XSHE,-2.028818,1.058463,-0.561481,-0.230381,1.9167,-0.2825809999999999,1.152083,-0.361892,-0.432958,-0.5381239999999999
002370.XSHE,-2.568909,-0.292296,-1.76283,1.722027,0.899018,-1.084712,1.185366,-2.99174,-2.03342,1.641621
002371.XSHE,0.811561,2.816233,1.43469,1.141514,-1.038398,-1.37342,0.996208,-1.537279,1.534323,-0.491195
002372.XSHE,-0.584646,0.068723,-0.548377,-0.4683739999999999,1.244433,-1.079709,-0.630078,-0.4259479999999999,-0.673018,-1.165305
002373.XSHE,-0.265229,1.224706,0.084121,-0.669615,0.725191,-0.642926,0.875085,-0.6679649999999999,0.879812,-0.8283780000000001
002374.XSHE,-2.684695,-0.1315329999999999,-0.907509,-1.065272,0.554473,1.608256,-0.4079239999999999,-0.300845,-2.4965,0.27224
002375.XSHE,-0.782278,0.6752229999999999,1.005413,1.009096,1.527593,-0.198211,-0.321718,-0.949195,-0.174843,-0.481843
002376.XSHE,-1.6842970000000002,0.236548,-0.907549,-1.174266,2.128384,-0.09194,-0.120604,-0.1365289999999999,0.537639,-0.716651
002377.XSHE,-2.232909,0.079832,-0.789814,0.072227,1.63917,2.658329,0.620622,-0.048375,1.47526,-1.2308629999999998
002378.XSHE,-2.076649,0.0082329999999999,-0.8967620000000001,0.814575,1.862483,-0.447235,0.647085,-1.823079,-0.0517669999999999,-0.2238949999999999
002379.XSHE,-2.54818,0.236636,-1.171067,-0.163734,0.955655,0.168845,-0.010295,-0.816383,1.6489330000000002,-0.867657
002380.XSHE,-2.215802,0.46737,-0.359573,-0.977067,1.667168,0.207228,0.6807840000000001,-0.5847939999999999,0.287966,-1.230518
002381.XSHE,-2.21955,0.1897869999999999,-0.069105,-0.776241,1.66111,-0.199872,0.393931,0.4457069999999999,0.378233,-1.183101
002382.XSHE,-0.401023,-1.256379,1.418205,3.169696,0.953063,-0.591867,1.554101,-0.283672,-0.545694,-0.880084
002383.XSHE,-1.512204,0.5023449999999999,-0.786083,0.289315,2.127968,-0.542366,1.167794,-1.653836,-2.071732,-0.255765
002384.XSHE,0.059734,2.507236,0.306108,-0.262237,0.159124,-0.764904,1.560738,-0.5110640000000001,1.081639,0.115695
002385.XSHE,0.0821419999999999,0.8439629999999999,0.8231709999999999,1.3745040000000002,0.119872,-0.913151,2.059095,-0.187874,-0.4946649999999999,-0.654037
002386.XSHE,-1.959595,-0.166399,-0.90366,0.059487,1.983935,1.397171,0.644295,-0.743576,0.591295,-0.194143
002387.XSHE,-0.7316189999999999,0.55699,-0.150218,-0.011792,1.458581,0.798215,0.353383,-0.972133,2.122614,0.042051
002388.XSHE,-2.311107,0.7445890000000001,-0.221998,-0.3544989999999999,1.49968,-0.503671,0.405888,-0.86174,0.870627,-0.687775
002389.XSHE,-0.56763,0.720696,0.553055,2.0347060000000003,1.218439,-0.693662,1.882701,-1.171161,0.7579,-1.239019
002390.XSHE,-1.579436,-0.197591,-0.811248,-0.235616,2.135825,0.332951,-0.361201,-0.150151,-0.300491,-0.529147
002391.XSHE,-1.934041,-0.106194,-0.49459,-0.395662,2.005479,0.794588,0.989509,0.708501,0.163594,-1.087566
002392.XSHE,-1.9356830000000005,0.965045,-0.111989,-0.604033,2.004147,0.703109,0.6302220000000001,0.612301,1.125516,-1.032349
002393.XSHE,-2.014232,-0.219053,-0.390833,-1.25093,1.93196,1.241068,-0.6430020000000001,-0.141065,0.930873,-2.1439060000000003
