code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001308.XSHE,-0.814129,0.556879,-0.541265,0.4976239999999999,1.568833,-0.6725,1.7963060000000002,0.305803,0.060027,-0.864833
001309.XSHE,-2.1135490000000003,0.489814,3.157737,2.232926,1.7638049999999998,-0.954015,2.4040310000000003,-1.708003,-0.8508879999999999,-0.648559
001313.XSHE,-1.689071,-0.1672259999999999,0.2428739999999999,0.41977,2.098027,-0.4377609999999999,1.903978,-1.500709,-0.5313140000000001,-0.718437
001316.XSHE,-2.419153,-0.61245,0.001617,1.855271,1.2010299999999998,-0.696987,2.27139,-0.834557,-0.549262,-1.451102
001317.XSHE,-2.321156,-0.07933,0.244451,2.864162,1.4138540000000002,-1.021108,2.754,-0.7655270000000001,-0.761516,-0.86545
001318.XSHE,-1.8756150000000005,-0.0914389999999999,0.393628,1.4317799999999998,2.009636,-1.0345959999999998,2.75215,-0.521145,-0.512469,-1.514041
001319.XSHE,-2.495759,0.43826,-0.382126,0.556142,1.012201,-0.478346,1.22697,-0.6114689999999999,-0.860662,-1.167538
001322.XSHE,-0.912174,2.740122,-1.280997,0.5546399999999999,1.688508,-0.771425,2.6173900000000003,-0.6863020000000001,-0.063048,-0.627993
001323.XSHE,-1.011366,-0.93811,-2.602229,-0.129992,1.797152,-0.780779,0.909275,-0.380475,-0.121589,-1.094086
001330.XSHE,-0.800773,2.570762,3.577222,1.716646,1.551658,-0.426357,2.798039,-1.415096,-0.681661,0.420647
001331.XSHE,-2.291676,-0.971929,-0.766462,1.977045,1.471743,-0.343352,2.340403,-2.130819,-0.421749,-2.208209
001332.XSHE,-2.044017,-0.587716,-0.613667,1.6532490000000002,1.85204,-0.306877,1.87624,-1.583873,-0.374117,-1.133922
001333.XSHE,-2.245103,0.407304,-0.119626,2.66839,1.557562,-0.4545119999999999,2.714826,-0.388279,-0.625479,-0.670455
001336.XSHE,-2.849086,-1.627004,-1.402749,1.238268,-0.132432,-0.598117,1.4839870000000002,-1.1467,-1.237837,-1.01889
001338.XSHE,-1.227645,2.90462,5.465159,2.083896,1.984145,-0.8018350000000001,2.798039,-0.736216,-0.3276139999999999,-0.923243
001339.XSHE,-1.950488,0.730011,-0.537732,1.987661,1.949107,-0.597171,2.204519,-0.770302,-0.7398060000000001,-0.874291
001696.XSHE,-1.657016,-0.1097119999999999,-0.002449,-0.8948870000000001,2.104725,0.485368,-0.698868,1.194585,0.5694,-0.635497
001872.XSHE,-0.0463839999999999,-1.109711,-0.0375589999999999,-0.747001,0.358271,2.722262,-1.886876,0.868893,0.594533,0.970548
001896.XSHE,-1.496749,1.046505,-0.177401,-0.097785,2.10357,0.04457,-0.254925,-3.041273,-0.984391,1.998695
001914.XSHE,-0.810146,0.611739,-0.2029119999999999,0.155946,1.563732,0.0154139999999999,-0.3170219999999999,-0.7431409999999999,-0.528115,-0.22182
001965.XSHE,0.235353,-1.0124879999999998,0.2677199999999999,-0.563611,-0.1288619999999999,1.823484,-1.36751,0.5586439999999999,-0.195778,0.535011
001979.XSHE,0.923922,-1.799382,0.605527,1.039569,-1.146868,0.952787,-0.345088,0.775575,-0.036637,1.998695
002001.XSHE,0.41775,0.402119,-0.4640869999999999,-0.379192,-0.432314,-0.493289,-0.08282,0.219642,-0.3801,-0.58408
002002.XSHE,-1.272646,0.945597,-0.724543,-0.734538,2.01347,1.480428,0.178783,-1.062969,-0.7155600000000001,-0.773892
002003.XSHE,-1.236831,-0.8347389999999999,0.660478,0.030749,1.990416,-0.877832,-0.736813,-0.348951,-0.564894,-0.8997850000000001
002004.XSHE,-1.274353,0.242743,-0.121014,-1.063354,2.014513,1.582857,0.086754,1.216038,0.023025,-0.337024
002005.XSHE,-2.590622,-0.730582,0.139872,-0.051762,0.750039,-0.170863,-1.2830469999999998,-1.624197,-1.413339,-0.7154689999999999
002006.XSHE,-1.158658,1.1083120000000002,1.324762,0.508268,1.932511,-1.431822,-0.081859,-0.7785310000000001,0.706864,-0.570707
002007.XSHE,0.089327,0.0154169999999999,-0.666266,0.847607,0.122343,-0.976093,0.560635,-0.8734049999999999,-0.742835,-1.262607
002008.XSHE,-0.322432,1.812438,-0.922964,-0.56906,0.8308,-0.0934919999999999,0.6282760000000001,-0.2214719999999999,0.118566,-0.268908
002009.XSHE,-1.882074,1.85046,-0.008888,-0.076892,2.005,-0.3936139999999999,0.157648,-0.173002,0.0957549999999999,-0.21774
002010.XSHE,-0.893302,0.128225,-0.333673,-0.348837,1.666381,1.938772,-0.6624479999999999,1.295767,0.3709929999999999,0.188743
002011.XSHE,-1.103738,2.389144,1.355278,1.435932,1.885894,-1.129014,0.642682,-0.530568,-0.042725,-0.100336
002012.XSHE,-2.645633,0.46306,0.217082,-0.145558,0.5832149999999999,0.211065,0.4576989999999999,0.066548,0.784335,-1.149065
002013.XSHE,0.0352339999999999,-0.536565,-0.243162,-0.282103,0.216301,-0.57217,0.197345,-0.971486,-0.34495,-0.638582
002014.XSHE,-1.969732,-0.863792,0.46475,0.346099,1.931114,-0.354696,-0.678086,0.2640909999999999,-0.35155,-0.932955
002015.XSHE,-0.551637,-0.781349,0.230566,0.765474,1.198405,-0.220461,0.310309,-0.286581,1.991001,0.8809520000000001
002016.XSHE,-1.945587,-0.553109,0.3733889999999999,0.031154,1.953529,1.149991,-0.5065609999999999,-1.051423,-0.783717,-1.0949950000000002
002017.XSHE,-1.7994279999999998,0.829828,0.408398,0.830406,2.056203,-0.956167,0.990871,-0.636321,-1.231734,-0.771351
002019.XSHE,-0.8899020000000001,0.654536,-0.483452,-0.078107,1.662346,0.116063,-0.033147,-0.5516439999999999,-0.581101,-0.916549
002020.XSHE,-1.2376790000000002,-0.809531,1.3658,1.0701040000000002,1.990988,-0.243549,0.8762559999999999,-0.100386,-0.004646,-1.086768
002021.XSHE,-3.2242610000000003,-0.7211489999999999,0.318291,-0.213966,-1.564235,-1.450921,-1.0501280000000002,-3.041273,-1.611522,-0.695611
002022.XSHE,-1.7217209999999998,-0.203485,0.120331,1.0201209999999998,2.088721,0.7105100000000001,0.133037,1.942178,1.7327709999999998,-0.905627
002023.XSHE,-1.737557,0.350826,-0.797401,-1.220772,2.0832900000000003,0.39869,-0.802782,-1.4187040000000002,1.106457,-0.285388
002024.XSHE,-0.563409,-0.5209010000000001,-1.08713,1.331448,1.2163389999999998,2.684832,-0.321688,-3.041273,-1.8450990000000005,1.897354
002025.XSHE,-0.2202469999999999,-1.392636,0.151377,0.495529,0.658311,-1.176391,-0.143153,-1.244856,0.491781,-0.926638
002026.XSHE,-2.119795,1.741079,-0.761421,-0.085802,1.7551900000000002,0.74717,-0.144617,0.53049,0.8655430000000001,-0.96868
002027.XSHE,0.911248,1.920493,-0.145644,-0.20995,-1.132247,-1.1498620000000002,0.354105,-0.513035,-0.71328,-1.142754
002028.XSHE,-0.239139,1.013937,0.316265,0.44697,0.690487,-0.793413,0.0129039999999999,-0.681996,0.840108,-0.931147
002029.XSHE,-2.126963,-0.943164,0.051079,-1.026333,1.745162,2.722262,-1.142365,-0.073751,-0.247226,-0.793547
002030.XSHE,-0.527408,-1.605485,-0.139157,-0.078591,1.161162,-0.169347,0.6759,1.785814,1.991001,-1.244287
002031.XSHE,-1.651527,-0.129579,0.680077,1.976849,2.105633,-0.625149,2.392981,-1.1774870000000002,-0.757857,-0.516396
002032.XSHE,0.058601,-0.673392,-0.395611,-0.566932,0.175682,-1.271007,-1.845182,-0.4383729999999999,0.2120179999999999,-0.792986
002033.XSHE,-1.678993,0.769921,1.731843,1.441213,2.100391,-0.58968,1.607733,-1.410369,-1.57786,-1.476801
002034.XSHE,-1.530825,0.004227,0.018861,-0.8411139999999999,2.10849,0.5838770000000001,-1.038898,0.973965,-0.206616,1.036605
002035.XSHE,-2.015728,-0.267715,0.032113,-0.326399,1.8839740000000005,0.593907,0.4938229999999999,0.410629,-1.307216,-0.725729
002036.XSHE,-1.009252,2.90462,-0.533127,0.00251,1.794976,-0.769295,0.698096,-0.962863,-0.596148,0.102797
002037.XSHE,-1.848847,-0.370168,0.789664,2.319793,2.027693,0.257042,1.7974709999999998,-1.789224,-0.720978,0.8760540000000001
002038.XSHE,-1.447444,-0.783602,-0.307075,-0.4011699999999999,2.092181,0.311915,-0.039681,-0.408307,-1.901315,-1.479899
002039.XSHE,-1.699811,0.18513,0.313108,-0.48999,2.095245,0.120725,-0.050032,0.871542,-0.503962,1.998695
002040.XSHE,-2.289978,-0.220607,0.3396969999999999,-0.243271,1.474994,0.982573,0.025788,-0.20259,-0.8473780000000001,-1.023671
002041.XSHE,-0.7450760000000001,-0.5324840000000001,0.141517,-0.137006,1.477929,-1.188715,-0.117795,-1.330017,0.167193,-1.151119
002042.XSHE,-1.919413,-0.369295,-0.7355109999999999,-0.936343,1.976044,2.594473,-0.497526,0.27007,-0.796675,-0.283438
002043.XSHE,-1.4533969999999998,0.929366,0.190609,0.273338,2.093819,-0.897565,1.207927,0.445532,1.035799,-0.593537
002044.XSHE,-0.436201,1.426051,-0.542459,0.177913,1.017259,-0.752895,0.529957,-1.292832,-0.495939,-0.231902
002045.XSHE,-1.810711,1.698082,0.621458,1.508734,2.050239,-0.600903,1.618631,-0.93645,0.216258,-0.283387
002046.XSHE,-1.801712,2.01478,0.138221,0.050789,2.055021,-0.092177,0.164958,-0.6381060000000001,0.979254,-0.7434430000000001
002047.XSHE,-1.7875599999999998,2.082662,0.399947,0.41138,2.062132,-0.067254,0.728715,-3.041273,-2.271962,-0.286441
002048.XSHE,-1.164041,0.1884569999999999,-0.15658,-0.5058819999999999,1.936822,1.3107950000000002,-0.286138,0.964272,-0.288329,-0.729104
002049.XSHE,0.993476,-0.765706,0.094914,0.4248229999999999,-1.223356,-1.519151,0.601793,-1.0144,1.396893,-0.8008529999999999
002050.XSHE,0.682775,1.6468459999999998,-0.077532,0.857145,-0.836471,-1.283644,0.1589549999999999,-1.026509,-0.8218620000000001,-0.298815
002051.XSHE,-1.309426,-0.7716430000000001,0.496381,-0.188004,2.034779,1.867253,-0.2418539999999999,-0.698148,-1.538976,-0.5119239999999999
002052.XSHE,-2.875776,-2.0257110000000003,1.065169,0.577647,-0.2382449999999999,-1.606355,-1.498463,-1.440222,-2.258419,-0.1506559999999999
002053.XSHE,-1.264421,1.298374,0.701616,-0.035291,2.008375,0.273407,-0.054775,-0.557792,-0.212059,-0.198921
002054.XSHE,-2.26884,-0.5046189999999999,-0.2696199999999999,-0.43343,1.514678,0.478118,-0.292521,-0.278777,-0.392789,0.6482640000000001
002055.XSHE,-1.915013,0.527964,-0.695429,-0.415342,1.979648,0.117836,-0.1516279999999999,-0.064028,-0.78898,0.491937
002056.XSHE,-0.204371,2.023201,0.322825,0.187497,0.6311869999999999,-1.000801,0.844988,-0.4537279999999999,0.712587,-0.628483
002057.XSHE,-1.503482,2.90462,0.386685,-0.438268,2.104735,-0.619503,1.101042,-0.584973,-0.917033,-0.96153
002058.XSHE,-3.056982,0.39913,0.176128,-0.026105,-1.033424,-1.430554,-1.3729049999999998,-0.837385,1.0782459999999998,-0.7544069999999999
002059.XSHE,-1.485459,1.582661,0.590691,0.252069,2.101403,-0.950734,1.371069,-1.791902,-2.013102,-0.045368
002060.XSHE,-1.467518,-0.1531539999999999,0.870553,0.561251,2.097418,-0.306609,0.942861,-0.3956409999999999,0.662041,1.998695
002061.XSHE,-1.299417,0.108967,-0.1113059999999999,-0.514726,2.0292220000000003,2.389703,0.349388,1.108318,0.330119,0.572311
002062.XSHE,-1.816938,-0.4318329999999999,0.394702,0.874151,2.04681,0.453718,0.8706290000000001,0.1287859999999999,-0.091553,0.272802
002063.XSHE,-1.103197,0.26534,0.8114,0.33382,1.885412,-0.986317,0.410955,-0.8333200000000001,-0.7936529999999999,-1.389394
002064.XSHE,-0.105964,-0.0701389999999999,-0.570761,-0.8804350000000001,0.461679,0.402205,-0.476994,1.331717,0.384825,-0.886459
002065.XSHE,-0.7068939999999999,-0.44981,-0.372408,-0.918867,1.425512,0.231794,-0.415493,-1.141659,-0.226764,-0.722929
002066.XSHE,-2.596475,0.452492,0.8250040000000001,0.401791,0.732811,-1.04389,0.668215,-0.981249,0.562526,-0.069031
002067.XSHE,-2.159647,-0.6249359999999999,-0.1117269999999999,-1.496001,1.697495,2.544875,-1.101862,0.8563430000000001,-0.7051,-0.555048
002068.XSHE,-1.390641,2.744579,1.061555,1.129051,2.072997,-0.580989,0.839671,-0.7027899999999999,-0.88746,-0.305491
002069.XSHE,-2.6032450000000003,0.084499,0.304421,-0.470462,0.712731,-1.702202,-0.960878,-0.496202,-0.4279,0.191233
002072.XSHE,-2.495749,-2.296183,1.418676,2.1938150000000003,1.012227,-1.714187,0.983556,-1.107132,0.734761,-1.37582
002073.XSHE,-1.784505,2.240673,0.067446,-0.229753,2.063601,0.808045,0.344367,-0.56606,0.844685,-0.074265
002074.XSHE,0.299356,2.800638,-0.6694939999999999,0.137821,-0.2370179999999999,-0.311006,0.945867,-1.142959,-0.074335,0.16185
002075.XSHE,-1.421669,0.272252,-1.238731,-0.8948969999999999,2.084266,0.605248,-0.469922,1.032029,0.019629,-0.91495
002076.XSHE,-2.548626,-0.710413,0.968781,1.355709,0.870031,-0.124765,0.568786,-1.276236,-2.506819,0.566986
002077.XSHE,-1.211288,1.206525,2.920084,2.7991900000000003,1.972621,-0.824635,2.798039,-1.442488,-1.224639,-1.121914
002078.XSHE,-0.151453,-1.286203,-0.366089,-0.430307,0.5402939999999999,0.394457,-0.5322640000000001,0.610391,0.1431589999999999,-0.009903
002079.XSHE,-1.207653,1.83581,0.50754,0.980677,1.969999,-1.018822,2.108801,-1.176133,-0.09383,-1.2117790000000002
002080.XSHE,-0.044349,2.169225,-0.092819,-0.545085,0.354734,-0.4151,-0.0735059999999999,0.5236149999999999,0.034607,0.257112
002081.XSHE,-1.038797,-0.291112,-0.433932,-0.8544309999999999,1.824809,1.336332,-1.042727,0.455847,-0.713654,-0.273915
002082.XSHE,-1.871047,0.386192,0.217025,0.832357,2.012849,-0.152072,1.378726,-0.8377479999999999,-2.687959,-0.981334
002083.XSHE,-2.196314,-0.643976,0.585418,-0.112831,1.640194,1.354703,0.083966,0.5887140000000001,-0.551475,-0.250164
002084.XSHE,-2.48589,-0.960493,0.0425279999999999,1.7015209999999998,1.037657,0.369829,1.583851,-0.441122,0.351283,-0.022196
002085.XSHE,-1.049077,0.235449,0.473414,-0.081354,1.834895,-0.294144,-0.376706,-0.256257,-0.363303,-0.5620890000000001
002086.XSHE,-2.79383,-1.115745,0.749017,1.016835,0.077683,-1.155447,-0.022654,-2.890651,-2.140614,-0.135756
002087.XSHE,-2.598378,-0.91342,-0.021206,0.301823,0.7271850000000001,2.722262,0.572168,-0.965727,-1.065239,-0.2089639999999999
002088.XSHE,-1.131188,-0.403654,0.8885879999999999,0.440961,1.909788,-1.015105,-1.2279790000000002,-0.425803,0.086969,-1.084651
002089.XSHE,-2.477722,-0.246215,0.136915,0.1035069999999999,1.058474,-0.38648,-0.07764,-0.773371,-2.355581,-0.855492
002090.XSHE,-1.972215,-0.095989,1.411968,2.020089,1.928718,-0.965092,1.527479,-0.703386,-2.124255,-0.768483
002091.XSHE,-0.969437,1.80856,-0.336927,-1.043504,1.752839,1.33125,-0.285084,1.893343,-0.323128,0.1933119999999999
002092.XSHE,-0.641921,0.420277,-0.819367,-0.479209,1.333058,2.593293,0.508602,1.942178,-0.280154,1.130834
002093.XSHE,-1.543554,0.2519699999999999,0.6869609999999999,2.1667970000000003,2.109696,-0.282984,1.740262,-0.7695850000000001,-2.735936,-1.24945
002094.XSHE,-2.459108,-0.4805069999999999,0.1912049999999999,1.356826,1.10505,0.6898479999999999,1.530483,-0.331594,-2.951351,-0.749163
002095.XSHE,-1.636122,-1.210572,1.1070719999999998,2.864162,2.107811,-1.347175,1.7270849999999998,-1.742285,-0.314884,-1.158809
002096.XSHE,-1.984678,-0.039999,0.118788,0.903178,1.916439,-0.5002800000000001,0.5537449999999999,-0.5345949999999999,-0.736784,-0.582435
002097.XSHE,-1.7153740000000002,0.193444,-0.608681,-1.026157,2.090728,1.068937,-1.127661,-1.026002,0.618323,1.790269
002098.XSHE,-2.707647,-0.6417430000000001,-0.097341,0.677337,0.381776,-0.343543,0.708766,0.225633,0.049716,-0.8512120000000001
002099.XSHE,-1.161369,-1.686926,-0.294086,0.01283,1.934688,-0.003348,-0.51622,-1.103061,-0.485051,-1.108307
002100.XSHE,-1.169307,-0.288996,-0.622911,0.107688,1.940994,0.493143,0.8484870000000001,0.953178,0.979231,0.00389
002101.XSHE,-1.151721,2.497585,1.959256,2.050296,1.926887,-0.399093,1.7502060000000002,-0.715915,-1.129398,-0.70553
002102.XSHE,-1.47386,-1.6625310000000002,0.118477,-0.4539479999999999,2.098902,-0.168868,-1.262795,-0.672664,0.182792,-0.4122689999999999
002103.XSHE,-2.482118,0.213521,0.321842,1.115952,1.0473,-0.852883,1.533208,-0.430696,-0.108889,-0.436253
002104.XSHE,-1.920244,-0.377845,0.165296,0.789626,1.975357,-0.566036,1.6510599999999998,-0.964099,-1.70625,-1.343948
002105.XSHE,-2.57672,0.151855,-0.2333179999999999,-0.648212,0.790458,-0.6035050000000001,-0.34392,0.452466,0.93739,-0.664779
002106.XSHE,-1.876758,0.598662,-0.401606,-1.088965,2.008824,1.191593,-0.777042,0.162162,0.90499,-1.182541
002107.XSHE,-2.278846,-1.179343,0.274627,0.785971,1.496069,-1.099128,0.4258,-0.4297609999999999,-0.654591,-1.156583
002108.XSHE,-1.535457,1.663546,-0.434131,-0.894387,2.108969,0.361602,-0.481909,-0.487401,-1.3197450000000002,-1.021177
002109.XSHE,-1.893474,-0.1022769999999999,-0.032906,-0.872825,1.99655,1.133413,-0.983733,0.076901,-0.35048,-1.484397
002110.XSHE,-1.1465299999999998,-0.161994,-0.579518,-0.938108,1.922627,2.722262,-1.148901,1.942178,-0.4494039999999999,-0.2137
002111.XSHE,-1.893327,-0.509405,-0.2486,0.40339,1.996662,-0.016087,0.109615,-0.321006,-0.151635,-0.869265
002112.XSHE,-2.864276,0.619679,0.769207,0.97796,-0.192306,-1.056086,1.322013,-0.972284,1.512668,-0.326011
002113.XSHE,-2.845247,-0.70326,0.140242,0.976636,-0.117443,-1.599008,0.52186,-2.688257,-0.345086,-1.223751
002114.XSHE,-2.767646,1.242241,-0.187418,-0.931873,0.173088,0.248767,0.030992,-1.5395530000000002,-0.095915,-0.6618890000000001
002115.XSHE,-2.253452,0.918043,-0.063676,0.279885,1.542681,0.299985,0.743209,-0.8785729999999999,0.304272,-0.704324
002116.XSHE,-2.0849290000000003,-0.577746,1.469348,1.586978,1.801821,-0.540251,1.117684,-0.297854,-0.477167,-0.280357
002117.XSHE,-2.136108,-1.394858,0.261056,-0.09137,1.732145,-0.588546,0.088498,-0.806426,-1.684368,-1.180501
002118.XSHE,-2.4547790000000003,-0.109417,-0.281808,0.322102,1.115711,0.603671,0.948113,-3.041273,-2.99641,0.7413
002119.XSHE,-2.103405,1.381799,0.131919,0.5053810000000001,1.777553,-0.856093,1.404225,-0.2046089999999999,-0.647679,-0.903079
002120.XSHE,0.0998039999999999,0.3675739999999999,-0.983021,0.755855,0.1041779999999999,-0.497958,0.0549889999999999,-0.157214,-0.122239,0.051368
002121.XSHE,-1.024528,1.506456,1.802587,1.841382,1.810556,-1.61427,1.556514,-1.448527,-0.7591,0.856096
002122.XSHE,-1.748223,-1.549656,1.045959,0.797705,2.0792900000000003,-1.540318,-0.883432,-1.750146,-2.432567,-0.137539
002123.XSHE,-1.384855,1.469745,-0.536199,0.129209,2.070687,-0.257375,0.059056,-1.267813,-0.689087,-0.903766
002124.XSHE,-1.170778,-0.090424,-0.491543,-0.11825,1.942152,-0.501287,1.346094,1.232066,0.146639,0.862894
002125.XSHE,-1.4428,2.571272,0.5123989999999999,-0.104781,2.090853,-0.893626,1.012838,-0.269791,-0.065036,-0.2465119999999999
002126.XSHE,-1.300317,2.229308,0.819332,0.653725,2.029729,-0.316168,0.777868,-0.765153,0.167284,-0.257373
002127.XSHE,-1.122827,0.447993,-1.094154,-0.509761,1.902634,-0.4253409999999999,0.5729310000000001,-0.367067,0.370793,-1.348672
002128.XSHE,-0.447656,0.271457,0.12812,-0.3089429999999999,1.035632,1.353189,-0.034119,1.942178,0.95815,-0.200598
002129.XSHE,0.993476,1.795397,0.017664,-0.262864,-1.223356,-0.8150029999999999,0.851665,-0.362855,1.684075,0.094211
002130.XSHE,-1.484669,1.325141,0.163625,-0.72447,2.101242,-0.1182569999999999,-0.4225279999999999,0.183684,0.695735,-0.591787
002131.XSHE,-1.110759,-0.177209,-0.549187,-0.994536,1.892117,1.450873,-0.245023,-1.445798,-0.252621,-0.944891
002132.XSHE,-1.743112,2.300779,-0.374875,-0.129956,2.081241,0.128434,0.646921,0.728974,0.311722,-0.290198
002133.XSHE,-2.545517,0.187396,0.688465,0.309772,0.8786639999999999,2.722262,0.999229,-3.041273,0.813408,1.948604
002134.XSHE,-2.844092,0.2722719999999999,-0.125174,-0.018449,-0.112945,-1.058681,-0.132602,-0.551609,0.760754,-0.8900819999999999
002135.XSHE,-1.593654,0.825521,-0.688574,-0.540506,2.1110330000000004,1.022667,-0.078897,-0.150702,0.164198,-0.254638
002136.XSHE,-2.475127,1.415329,0.025283,-1.050558,1.0650389999999998,-0.569156,-0.127495,0.286407,0.4227649999999999,-1.039021
002137.XSHE,-2.113581,-0.684617,0.549445,2.527888,1.7637619999999998,-0.628421,2.252705,-0.912353,-0.6623100000000001,-1.313018
002138.XSHE,-0.560251,1.555818,-0.168706,-0.205402,1.211539,-0.928599,-0.159888,-0.809268,0.754784,-0.41971
002139.XSHE,-1.017471,1.7558060000000002,-0.362169,0.482872,1.803399,-0.404703,0.752743,-0.474576,0.420191,-0.626266
002140.XSHE,-1.718077,1.212603,-0.017884,-0.171178,2.089885,0.0581,-0.007878,-0.041713,0.6171909999999999,0.320157
002141.XSHE,-2.043906,0.758594,-0.223153,-0.288987,1.852169,-1.007562,-0.559113,-0.497727,-0.853561,-2.321281
002142.XSHE,0.993476,-0.6339100000000001,-0.060087,0.681076,-1.223356,0.49187,-0.140951,0.8356530000000001,0.104102,1.978703
002144.XSHE,-2.952268,-0.356478,0.290529,-0.363173,-0.557395,1.670878,0.184477,-0.525465,-0.93958,-1.41552
002145.XSHE,-0.696258,1.463638,-0.132091,-0.194553,1.410651,-0.557638,-0.039168,0.720811,0.14212,-0.7615109999999999
002146.XSHE,-1.340024,0.539998,-1.426254,0.457216,2.05063,2.722262,0.115981,0.749887,-0.637934,1.998695
002148.XSHE,-2.4900580000000003,0.664832,0.3572889999999999,0.761251,1.026948,-0.450717,1.238289,-0.772567,-2.678977,-1.453201
002149.XSHE,-1.496673,0.0372,0.168259,0.624143,2.103556,-0.669665,0.3386139999999999,-1.164116,0.15115,-0.690021
002150.XSHE,-1.585959,1.57208,4.112858,2.607513,2.111185,-1.094663,1.800245,-0.490332,-0.350863,-1.249091
002151.XSHE,-0.930713,-0.6325569999999999,-0.55776,-0.515789,1.709803,-0.8128529999999999,-0.084637,-1.286609,0.278731,-0.897025
002152.XSHE,-0.408729,-0.035085,0.078994,-0.454771,0.972876,-0.284156,-0.091556,-0.8463930000000001,-0.064634,-1.020268
002153.XSHE,-0.173572,2.103635,0.054013,0.272835,0.5783699999999999,-0.952083,-0.455219,-1.7191599999999998,-1.359181,-1.35388
002154.XSHE,-1.7764209999999998,0.40215,0.134024,-0.970634,2.067377,0.301852,-0.1288,0.425519,0.9003950000000001,-0.960146
002155.XSHE,-0.8552219999999999,-0.4928149999999999,1.145434,0.715023,1.620393,-0.581166,0.7080890000000001,-0.717205,0.3786719999999999,-1.293037
002156.XSHE,-0.398843,0.8828030000000001,-0.154201,0.721588,0.956797,0.012738,1.587184,-0.254232,0.944155,0.222771
002157.XSHE,-0.996326,0.736533,-2.270319,1.651964,1.781536,-0.732901,1.199406,0.665092,-0.182025,1.998695
002158.XSHE,-1.044202,1.474643,0.6217779999999999,0.59206,1.830131,-1.051149,-0.194392,-0.620765,0.570646,-0.699613
002159.XSHE,-2.417038,1.053971,0.7745479999999999,1.096427,1.20596,-0.553904,1.367088,-1.500689,-1.808568,-0.809527
002160.XSHE,-2.397374,1.388482,-0.197018,-0.567171,1.251078,1.344437,0.184544,-1.36903,0.095369,-0.294047
002161.XSHE,-2.308867,1.005059,-0.051269,-0.085482,1.438325,-0.497402,-0.060779,-0.936382,-0.74936,-0.692893
002162.XSHE,-2.126646,0.914558,0.287622,1.338159,1.745609,-0.8503139999999999,1.398796,-0.7954979999999999,0.231341,-0.430659
002163.XSHE,-1.319164,-0.044187,-0.688158,-0.2180389999999999,2.040011,-1.301492,0.3385869999999999,-1.471566,0.162954,-0.49926
002164.XSHE,-2.360643,0.070476,0.683692,0.656222,1.331905,-0.431188,0.690832,0.432953,-1.988002,-0.969865
002165.XSHE,-2.456835,0.760908,-0.3684739999999999,0.378426,1.110655,0.517278,0.878346,0.7500829999999999,0.018624,0.043662
002166.XSHE,-1.622291,0.852442,0.270509,0.211977,2.109306,-0.339978,1.61644,-0.724781,-0.654994,-1.029847
002167.XSHE,-2.023479,1.910805,-0.500887,-1.265022,1.875448,-0.753996,0.0396,-1.011164,0.297852,-0.7089310000000001
002168.XSHE,-2.388163,1.291267,-0.259134,0.952232,1.271766,-1.75402,0.701655,-0.974721,-1.956467,1.998695
002169.XSHE,-1.774143,1.688568,-0.2373449999999999,0.3245619999999999,2.068412,-0.018288,0.556379,-1.193152,-0.205203,-0.8339629999999999
002170.XSHE,-1.856554,1.825413,0.024723,-0.167578,2.022684,-0.5208510000000001,0.734436,-0.063252,0.601324,-0.539385
002171.XSHE,-1.30245,1.509406,-0.728692,-0.27346,2.030925,0.194234,-0.064214,-0.121395,0.787463,-0.104064
002172.XSHE,-2.3985830000000004,0.603042,0.097138,0.516197,1.248342,-1.687582,1.510327,-1.400832,-2.4254990000000003,1.461362
002173.XSHE,-2.464593,1.517841,0.215981,0.736069,1.091449,0.389805,1.391991,-1.268012,-1.424321,-1.33955
002174.XSHE,-1.443308,0.334739,-0.7304350000000001,0.28293,2.091,0.1582849999999999,0.290059,-0.735334,-1.0861889999999998,-0.976152
002175.XSHE,-2.041879,-0.8999780000000001,1.646778,1.399484,1.854533,-1.504776,0.751498,-0.2822949999999999,-1.6951330000000002,-1.362196
002176.XSHE,-0.227165,1.7688259999999998,0.8254309999999999,-0.371935,0.670107,-1.356097,1.337858,1.256714,0.12102,-0.743525
002177.XSHE,-2.679027,0.079562,-0.5667,0.6692130000000001,0.476522,0.5216770000000001,0.674541,-0.63776,-2.640726,-1.535901
002178.XSHE,-2.432019,0.105804,0.046313,0.5921890000000001,1.170715,-1.184606,1.040469,-0.800481,-1.369256,-0.5784739999999999
002179.XSHE,0.888223,-1.718647,0.060597,0.2110179999999999,-1.105164,-1.1503,-0.379876,-1.012646,0.092797,-0.8843639999999999
002180.XSHE,0.647582,-0.874674,1.029774,0.6813640000000001,-0.786083,-1.071782,-0.088263,-1.016031,-0.71672,0.167116
002181.XSHE,-1.7251470000000002,-0.8426610000000001,2.3822080000000003,2.454561,2.087597,0.398251,1.417002,-1.164531,-1.036459,-1.040983
002182.XSHE,-0.983187,2.766372,0.712916,-0.226726,1.767637,-0.8509770000000001,1.180727,-0.132358,0.366242,-0.6222810000000001
002183.XSHE,-0.787223,1.292634,-0.030549,0.22409,1.53403,-0.04798,1.170534,-0.901622,-0.6543979999999999,0.181426
002184.XSHE,-2.163146,1.183505,-0.104114,0.102464,1.692202,-0.794369,0.8763610000000001,-0.4177729999999999,0.15487,-0.737496
