code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002983.XSHE,-2.306846,-0.044808,-0.310722,-0.108426,1.277484,-0.723368,1.049943,-0.475812,-0.7402350000000001,-1.07392
002984.XSHE,-0.632757,1.004377,-0.463576,-0.055011,1.306166,-0.542851,0.585147,-0.139398,-0.549205,-0.724409
002985.XSHE,-0.811415,0.308579,-0.829133,0.185861,1.545661,-1.16497,0.639742,-0.88182,-0.1133579999999999,-1.294463
002986.XSHE,-1.918207,-0.049167,-0.2276889999999999,-0.516257,1.871519,-0.2913719999999999,-0.376075,1.213296,-0.140085,-0.630685
002987.XSHE,-1.289919,-0.826765,0.908564,2.541111,1.97902,-1.060966,2.745895,-1.095376,-0.535723,-1.171001
002988.XSHE,-2.316724,1.426169,-0.147902,-0.0076069999999999,1.256155,0.307123,0.561282,-0.572415,-0.394922,0.198249
002989.XSHE,-2.556796,1.434006,-0.7643439999999999,0.929447,0.63344,0.208859,0.8448319999999999,-0.140141,-0.985801,-0.1759369999999999
002990.XSHE,-1.5987129999999998,0.916287,-0.537532,0.707834,2.040964,-0.812792,1.307542,-0.884652,-0.611324,-1.081622
002991.XSHE,-1.594137,0.418129,0.12537,0.4492239999999999,2.041557,-1.103163,0.810488,-1.10706,-0.377308,-1.257304
002992.XSHE,-1.268802,0.751025,1.876609,2.622793,1.967773,-1.430604,2.2942720000000003,-1.72069,-0.122213,-0.664918
002993.XSHE,-1.236974,1.237265,0.097795,0.702806,1.949275,-0.359333,1.722796,-0.421105,-0.154994,-0.930382
002995.XSHE,-2.063529,0.2251949999999999,-0.561707,2.773386,1.703213,-1.014011,2.421635,-1.033914,-1.113741,-1.023569
002996.XSHE,-1.749522,1.602673,-0.1297819999999999,0.227784,1.993408,-0.506893,1.188302,-0.262191,-0.223189,-0.111881
002997.XSHE,-2.022165,2.857887,1.097954,1.126354,1.757368,-0.908174,1.882044,-0.894933,-0.716674,-0.149701
002998.XSHE,-2.725567,-0.373411,-0.448813,-1.090486,0.068763,0.4139859999999999,-0.488662,-0.582836,-0.881231,-1.1034620000000002
002999.XSHE,-2.223681,0.96773,0.481887,1.603312,1.4442549999999998,-0.786026,2.459226,0.459935,-0.631209,0.527353
003000.XSHE,-2.077862,0.801545,1.080454,0.476587,1.683257,-1.07619,0.395242,-1.004658,-0.467037,-1.202521
003001.XSHE,-2.817936,-0.021397,-0.779686,0.454905,-0.287576,0.273338,1.529643,-0.8540129999999999,-1.126005,-0.8350360000000001
003002.XSHE,-2.037742,0.690558,1.76574,1.776174,1.73757,-0.991097,2.102621,-0.581667,-0.5385810000000001,-1.16042
003003.XSHE,-2.966112,0.091366,0.270092,0.103457,-0.932618,0.447021,1.0948870000000002,-0.727796,-1.111681,-1.120827
003004.XSHE,-2.773588,0.467935,0.3482,1.447005,-0.112205,-0.71136,1.609436,-0.732246,-1.096569,-1.230047
003005.XSHE,-1.4798950000000002,-1.587682,1.95344,2.895665,2.040996,-1.182197,2.707622,-0.899257,-0.660684,-1.221775
003006.XSHE,-1.829492,0.789475,-1.341786,1.56505,1.945062,-1.064846,0.928306,-0.842339,-0.396569,-1.182426
003007.XSHE,-2.558972,-1.483103,0.132939,2.895665,0.626849,-0.898439,2.670359,-1.01863,-1.024258,-1.241079
003008.XSHE,-2.80381,0.22658,-0.138206,-0.041032,-0.23085,-0.166414,0.845759,-0.369258,-2.094353,-1.47302
003009.XSHE,-1.685868,-0.2339,-0.2687739999999999,0.560822,2.0202400000000003,-1.049936,1.253008,-1.298317,-0.443926,-0.4452399999999999
003010.XSHE,-2.848871,-0.776228,-0.347063,1.976828,-0.414667,-0.046112,1.353022,-0.975338,-1.395642,-1.445932
003011.XSHE,-2.735958,-0.434208,-0.089531,1.346942,0.0303839999999999,0.301178,1.089718,0.814315,-0.773239,-0.768075
003012.XSHE,-1.304812,0.184823,-1.005992,-0.2060719999999999,1.98645,0.628142,-0.336851,-0.168803,0.083298,-0.730631
003013.XSHE,-1.7387560000000002,-0.5449579999999999,0.198479,-0.219134,1.99866,-0.713026,0.5858760000000001,-0.374636,-0.546599,-0.591635
003015.XSHE,-2.612924,0.401059,-0.328549,-0.780936,0.4577279999999999,-0.430947,-0.381963,-0.17923,-0.897121,-1.1638540000000002
003016.XSHE,-2.278601,-0.083017,-0.286414,-0.737486,1.336681,0.807006,-0.244892,0.05591,-0.721384,-1.175407
003017.XSHE,-2.911909,-0.070748,-0.298519,-0.806353,-0.6859430000000001,-0.17629,-0.037697,-0.962083,-0.97406,-0.981246
003018.XSHE,-2.553068,-2.042868,0.043979,0.90965,0.644694,-0.107457,1.496349,-0.415725,-0.8934840000000001,-1.3845120000000002
003019.XSHE,-2.302494,0.461667,-0.01864,-0.640955,1.28678,-0.392514,0.657916,0.026279,-0.63047,-1.165975
003020.XSHE,-2.043494,-0.992423,0.8514879999999999,1.134186,1.7300779999999998,-0.738946,0.924356,-0.526015,-0.680651,-0.929611
003021.XSHE,-1.265799,2.734771,0.206395,1.831119,1.966107,-0.833851,1.4682389999999998,-1.207066,-0.224001,-1.289018
003022.XSHE,0.139708,1.370995,0.730686,2.588724,0.038694,-1.241226,2.343317,-1.019199,0.334922,-0.529682
003023.XSHE,-2.537244,-0.924741,2.644041,2.895665,0.6918880000000001,-0.144151,2.42794,-0.43722,-0.636062,-1.011349
003025.XSHE,-2.392177,-0.19777,0.080089,0.138883,1.082281,-0.7752560000000001,1.259058,-0.588751,-0.510663,-1.251141
003026.XSHE,-2.036655,1.2521870000000002,-0.743664,0.358718,1.7389740000000002,-1.23483,0.546057,-1.049321,-0.571601,-0.684655
003027.XSHE,-2.486622,1.113909,0.537937,0.899789,0.836701,0.089461,1.6804869999999998,-0.79151,-1.032314,-1.0023959999999998
003028.XSHE,-2.151035,2.140603,0.12055,0.867924,1.571626,-0.674326,1.86098,-0.150771,-0.660371,-1.204943
003029.XSHE,-1.7228310000000002,-2.030942,0.913326,2.895665,2.005891,-1.08059,1.847068,-1.102331,-0.673118,-1.151398
003030.XSHE,-2.381799,-1.54935,0.332588,1.176791,1.107356,-0.723237,0.906964,-1.317872,-0.821824,-0.692679
003031.XSHE,-0.582449,0.542664,2.409391,1.304904,1.233076,-1.565176,0.978194,-1.560021,-0.583932,-1.011629
003032.XSHE,-1.689542,0.359463,0.077356,1.2676690000000002,2.018965,-1.108671,1.966598,-1.098384,-1.451203,-0.90177
003033.XSHE,-2.202119,0.6129180000000001,1.546485,0.812109,1.4838129999999998,-0.893272,1.267727,-0.767491,-0.655697,-0.989885
003035.XSHE,-0.4733979999999999,0.742221,0.021405,-1.025755,1.067541,-0.865117,-0.216005,-1.0205229999999998,-0.223707,0.231401
003036.XSHE,-2.527679,0.516133,0.686696,0.6087,0.71997,-0.3182239999999999,1.34405,0.159132,-0.557515,-0.708381
003037.XSHE,-1.740734,-1.635413,0.209355,1.334865,1.997717,-0.8409549999999999,2.267816,-0.530022,-0.274393,0.11408
003038.XSHE,-1.495758,1.6943580000000005,0.697213,1.090456,2.0428,-1.021388,1.540125,-0.83104,-0.0272029999999999,-0.5728270000000001
003039.XSHE,-1.203254,0.8262209999999999,-0.5050279999999999,-0.112062,1.927692,-1.058286,0.815554,-0.394472,0.127851,-0.715123
003040.XSHE,-1.372267,0.179782,-0.034856,0.909043,2.014769,-1.23298,1.96803,-1.368763,-0.673403,-0.906026
003041.XSHE,-2.833333,-1.08722,0.284643,1.058386,-0.350339,0.16046,1.726832,-0.126047,-1.264815,-0.918845
003042.XSHE,-2.152346,0.8648899999999999,-0.326257,1.7708970000000002,1.569475,-0.4447359999999999,2.559829,-0.765992,-0.595673,-0.392598
003043.XSHE,-1.843666,0.967974,0.786555,2.120387,1.934742,-1.208335,2.01876,-0.911354,-0.432432,-1.275627
003816.XSHE,1.0242950000000002,-1.694775,0.1053089999999999,-1.091377,-1.224277,0.8243090000000001,-0.944638,0.528833,0.0600919999999999,2.021982
300001.XSHE,-0.7987609999999999,1.6852080000000005,-0.754996,-0.429617,1.529839,-0.548042,0.008454,-1.179204,0.099031,-0.024665
300002.XSHE,-1.398915,0.496608,-0.386186,-0.8268200000000001,2.023483,-0.036435,0.4729779999999999,0.091948,1.024927,-1.277498
300003.XSHE,0.1657539999999999,-0.620315,0.675742,0.374096,-0.00569,-0.743356,0.524944,-0.603124,0.633308,-0.570988
300004.XSHE,-2.551809,0.482564,-0.347955,-0.7786569999999999,0.6484810000000001,0.2641,-0.80082,-1.91177,-0.713082,-1.421154
300005.XSHE,-1.615514,0.301057,-0.227059,0.118852,2.038371,-0.775933,-0.585329,-1.435657,-1.665584,-1.245767
300006.XSHE,-2.065045,-0.398496,-0.801409,0.30929,1.7011310000000002,-0.20944,0.083317,-1.115916,-1.439182,-0.974991
300007.XSHE,-1.751427,1.005152,-0.106205,0.03705,1.992448,-0.365319,1.056243,-0.405128,0.43543,-0.492193
300008.XSHE,-1.572692,-0.693487,-0.546142,0.025733,2.04369,-1.008943,0.658288,-1.305959,-0.8619389999999999,-0.609541
300009.XSHE,-0.751344,0.260436,-0.065651,-0.53177,1.468919,-1.153943,0.245519,-0.7926380000000001,-0.734904,-1.264328
300010.XSHE,-2.28833,1.528577,-0.702125,1.476487,1.31659,-0.5501590000000001,1.848783,-1.46553,-1.83201,0.6111949999999999
300011.XSHE,-2.390125,0.6816270000000001,-0.4101069999999999,-0.944693,1.0872700000000002,-0.296133,-0.482367,-1.453115,-0.500846,-0.326698
300012.XSHE,-0.062679,0.210279,-0.170795,-0.265995,0.386292,-1.274907,-0.745099,-1.1119,0.788087,-1.083625
300013.XSHE,-2.774014,-0.8903190000000001,0.2466179999999999,2.2016720000000003,-0.11385,-1.731545,1.323034,-0.821901,-2.076997,1.709137
300014.XSHE,1.0242950000000002,2.857887,0.217511,0.21677,-1.224277,-1.358307,0.961624,-1.043345,0.677305,0.294211
300015.XSHE,1.0242950000000002,1.189581,0.038095,0.334578,-1.224277,-1.490312,0.393053,-1.323114,-0.930332,-0.781425
300016.XSHE,-2.289688,-0.399119,-0.455814,-0.760883,1.313762,-0.221525,-0.725995,-0.7766489999999999,-0.339739,-0.678743
300017.XSHE,-0.96929,0.143869,-0.4370189999999999,-0.8317760000000001,1.726261,0.342183,0.139421,-1.328792,-1.255255,-1.320684
300018.XSHE,-2.379413,0.218833,0.297294,0.085035,1.113069,-0.5622689999999999,0.662316,-0.778399,0.060632,-1.358382
300019.XSHE,-1.648823,1.7017669999999998,-0.311705,-0.45047,2.031266,-0.750581,0.428354,-0.481902,1.406332,-1.132787
300020.XSHE,-2.046877,0.638996,-0.613438,-0.780725,1.725625,0.738913,0.403656,-0.4644069999999999,-0.506483,-0.6414949999999999
300021.XSHE,-2.157713,-0.041674,-0.174254,-1.005186,1.560613,-0.320365,0.37813,-0.450617,0.374478,0.511785
300022.XSHE,-2.903964,0.26524,-0.096794,-0.590839,-0.650832,-1.61868,0.661296,-0.305617,-0.658877,-0.069886
300024.XSHE,-0.864099,0.765283,-0.228013,0.114648,1.609476,-0.927334,0.22883,-0.351032,-0.826448,-0.239008
300025.XSHE,-2.562444,1.034907,0.544266,-0.057989,0.616293,-0.958685,-0.026282,-0.740116,-1.523976,-0.945716
300026.XSHE,-0.584234,-0.206444,0.461697,1.751507,1.235707,-0.4646369999999999,1.622382,-0.834983,0.732161,-0.829577
300027.XSHE,-1.709739,0.987638,-1.080362,-0.378504,2.01136,-0.657362,-0.100432,-1.943985,-2.412037,0.462674
300029.XSHE,-3.010627,-0.149754,0.871707,2.658171,-1.144664,-1.662786,0.616668,-1.087785,-0.359468,-0.149918
300030.XSHE,-2.717079,-0.2053449999999999,-0.393109,-0.057569,0.099797,-0.4466229999999999,-0.11681,-0.958714,0.736896,-0.770752
300031.XSHE,-1.67913,1.498346,-0.787529,0.376969,2.022493,0.197984,1.336434,-0.190693,0.361525,-1.034068
300032.XSHE,-2.083538,-0.109089,0.049581,-0.271366,1.675183,-0.898372,-0.282675,-1.237999,-1.136493,-0.2479179999999999
300033.XSHE,0.288401,1.239707,-0.7182350000000001,-0.5416310000000001,-0.212067,-1.340774,0.927729,-0.830641,1.156631,-1.170961
300034.XSHE,-0.465283,-0.497838,1.458935,1.173592,1.054874,-1.3349030000000002,0.064318,-1.351392,1.06526,-0.581535
300035.XSHE,-0.906203,2.094158,-0.192109,0.172233,1.657981,-0.664582,0.91274,-0.74685,1.614327,-0.239536
300036.XSHE,-1.355138,0.2184449999999999,-0.440938,-0.2805539999999999,2.008419,-0.633812,0.662978,-0.973705,0.012071,-0.995343
300037.XSHE,-0.2204429999999999,2.231159,-0.09925,-0.359114,0.655279,-0.902386,0.791347,0.029617,1.6028440000000002,-0.4642489999999999
300039.XSHE,-1.628907,-0.0597809999999999,0.102212,1.207166,2.03583,-0.04629,1.304912,-0.573183,-1.440502,-1.439952
300040.XSHE,-2.231617,1.353723,-0.330874,-1.00752,1.429317,0.589344,0.226068,0.5846210000000001,-0.8938450000000001,1.516829
300041.XSHE,-1.565752,2.857887,0.8248559999999999,0.853082,2.044154,-0.655144,0.959,-0.614514,0.615989,-0.51967
300042.XSHE,-2.637294,0.581901,-0.340904,-1.056849,0.37773,-0.248405,-0.1850109999999999,-0.453445,-0.2139489999999999,-1.394016
300043.XSHE,-2.127837,0.476301,-0.2190889999999999,-0.074959,1.6088,-0.176518,0.780071,-1.508585,-2.495739,0.1140299999999999
300044.XSHE,-2.524936,0.953737,0.094982,1.746865,0.72796,-0.594996,1.093128,-0.316923,-2.745699,-0.132319
300045.XSHE,-1.975112,0.588176,-0.6645979999999999,-0.040393,1.812868,-0.5655680000000001,0.329215,-1.005679,-1.394717,-1.123652
300046.XSHE,-2.197209,1.569248,-0.8582129999999999,-0.536572,1.492612,-0.8779110000000001,0.396011,-0.8769030000000001,-1.156067,-1.424964
300047.XSHE,-2.135414,0.4975199999999999,-0.4977109999999999,-0.475472,1.596842,0.840411,1.115474,-0.937119,-1.079974,-0.808732
300048.XSHE,-1.804809,1.094253,-0.302686,-0.437527,1.961762,-0.739167,-0.2190889999999999,-1.372824,-0.744471,-0.973181
300049.XSHE,-1.855988,0.398994,1.706773,2.508746,1.925334,-0.85509,1.408373,-0.962409,-0.2249699999999999,-1.06651
300050.XSHE,-2.78455,0.335184,-0.517185,-0.821045,-0.154813,-0.256814,-0.593068,-2.5586290000000003,-2.48211,-1.048452
300051.XSHE,-2.629796,0.176046,0.453294,1.425304,0.4025829999999999,-1.496071,0.260805,-0.941408,-1.057539,0.704921
300052.XSHE,-1.857579,0.7787649999999999,0.274283,1.854379,1.924089,-1.380443,1.643606,-0.915098,-1.23791,-0.902062
300053.XSHE,-1.871738,0.606074,-0.306429,-0.0665559999999999,1.912711,-0.089705,0.422977,-1.346367,-0.646094,-1.171863
300054.XSHE,-0.6265539999999999,-0.037701,-0.0587059999999999,0.669756,1.297275,-1.08231,0.635459,-1.192755,-0.249377,-1.263082
300055.XSHE,-1.594958,0.6845829999999999,-0.39083,-0.608982,2.041454,0.481684,-0.795711,-0.262863,-1.050605,-0.8959290000000001
300056.XSHE,-2.398621,0.64148,0.827523,1.242321,1.066523,-1.258425,0.341582,-1.182578,-0.588363,-0.604627
300057.XSHE,-1.589759,1.904616,0.6018180000000001,-0.076154,2.042078,-0.030285,1.273165,-0.7686029999999999,-0.220988,-0.217466
300058.XSHE,-0.921736,1.532155,-0.985567,0.385765,1.6752939999999998,0.424935,1.168716,-0.8449840000000001,0.657487,-0.489058
300059.XSHE,1.0242950000000002,1.85227,-0.661415,-0.5977020000000001,-1.224277,-0.907887,1.617686,-0.8585520000000001,1.053836,-0.114726
300061.XSHE,-1.965111,0.461103,-0.005605,0.091232,1.823842,-0.950653,1.284749,-1.602893,-1.837766,-0.856556
300062.XSHE,-2.279945,0.037361,0.097441,0.8995770000000001,1.333924,-0.652247,1.278675,-0.750532,0.514594,-0.64703
300063.XSHE,-2.489975,0.113954,-0.485245,-0.615877,0.8273969999999999,-0.051885,-0.005584,-0.760954,0.990211,-0.625871
300065.XSHE,-1.301691,0.675225,0.138248,0.30595,1.984927,-0.975085,1.310497,-1.3078809999999998,-0.988379,-1.133289
300066.XSHE,-1.841721,0.926338,0.231062,-0.688824,1.93619,-0.520373,-0.652647,-0.6732279999999999,0.4100359999999999,-1.202847
300067.XSHE,-2.34297,0.090695,-0.556547,-1.500775,1.197877,0.481227,-0.91521,-0.931204,-1.7152889999999998,-1.132578
300068.XSHE,-0.779211,2.486256,1.699957,1.989281,1.5050290000000002,-0.718618,2.267194,-0.7175090000000001,-0.8869290000000001,-0.116518
300069.XSHE,-3.071485,0.973199,-0.504506,-0.412417,-1.448596,-1.2253459999999998,-1.410831,-1.039449,-0.842366,-0.8426299999999999
300070.XSHE,-0.6962010000000001,-0.5084310000000001,-0.736035,-0.436091,1.395,2.711497,-0.505731,-0.838339,-1.4565290000000002,1.607802
300071.XSHE,-1.97512,-0.478245,0.479649,2.745699,1.81286,-1.66783,0.80814,-0.527608,-2.151399,-0.429406
300072.XSHE,-1.2860790000000002,1.528971,-0.776324,-0.544792,1.977036,0.708974,-0.687507,-0.747189,-2.993043,-0.416402
300073.XSHE,-0.170691,1.326445,-0.265569,-0.161636,0.571041,-0.6443720000000001,1.146713,-0.27301,1.337213,-0.772676
300074.XSHE,-2.799558,0.461418,-0.172592,-0.592391,-0.2139329999999999,-0.0554169999999999,-0.005025,-0.633918,-0.832169,-0.89592
300075.XSHE,-1.306976,0.537796,0.269909,1.163352,1.987494,-0.5196729999999999,2.2133,-1.1227,-0.409537,-1.173951
300076.XSHE,-2.752403,-0.2609329999999999,-0.119541,-0.514423,-0.0312329999999999,-0.270602,-0.038472,-0.6002970000000001,0.377716,-1.260709
300077.XSHE,-1.404864,0.5825170000000001,-0.487516,0.051896,2.025232,-1.096147,0.832211,-1.169196,0.733982,-0.595923
300078.XSHE,-2.133244,0.721992,-0.884891,-0.4849229999999999,1.600285,-0.218071,0.020176,-2.917409,-1.418401,0.063914
300079.XSHE,-1.560236,0.787011,-0.676836,-0.069617,2.044445,0.043526,0.641913,-1.355781,-0.858758,-2.164684
300080.XSHE,-1.157727,0.99028,-0.06584,-0.350812,1.89541,-0.27416,0.3597059999999999,-1.46154,-0.496591,-0.218995
300081.XSHE,-1.950636,0.722018,-1.102271,2.30591,1.839218,-0.367087,2.073561,-1.697342,-1.844328,-1.336248
300082.XSHE,-1.800878,2.554758,-0.661742,0.041274,1.964274,0.035863,-0.5738770000000001,0.0380389999999999,-0.334426,-0.710403
300083.XSHE,-0.786483,1.843561,-0.4392109999999999,-0.595299,1.514308,-1.079706,0.6262340000000001,-0.601828,-0.5737760000000001,-0.235151
300084.XSHE,-2.998101,0.296329,-0.280098,-0.037299,-1.084125,0.0941419999999999,0.540586,-1.255839,-1.425055,-0.506664
300085.XSHE,-1.578389,0.7783439999999999,-0.906869,-0.352632,2.043226,-1.381399,0.135793,-1.112695,-1.581167,-0.8096439999999999
300086.XSHE,-2.37013,0.276025,-0.172095,2.24696,1.135104,-0.37934,1.423412,-0.949751,-0.535204,-0.611035
300087.XSHE,-1.210688,-0.421481,-0.315175,0.31882,1.932623,-1.342978,0.675167,-1.170598,1.165308,-0.161296
300088.XSHE,-0.8189420000000001,1.644061,-0.72116,-0.744844,1.554984,-0.116191,0.642692,-0.030211,-1.146196,-0.94739
300089.XSHE,-3.008691,-0.281672,-0.265155,2.334213,-1.135261,-0.085077,-1.083929,-2.023899,-2.993043,0.626612
300091.XSHE,-1.814442,1.047555,-0.368479,-0.370831,1.955436,0.072091,0.693629,-1.381296,-2.53313,-0.5150600000000001
300092.XSHE,-2.372053,1.465969,0.091292,0.278342,1.130564,-0.94782,1.014231,-0.7854260000000001,1.626662,-0.7045859999999999
300093.XSHE,-1.379727,2.571093,2.039756,1.007615,2.0173520000000003,-1.708869,0.8310540000000001,-1.699648,-2.093156,1.9519990000000005
300094.XSHE,-1.952113,-0.4273109999999999,0.091761,0.6019770000000001,1.837676,-0.350529,1.535664,-1.243272,-0.071506,-0.335956
300095.XSHE,-2.115301,1.190124,-0.5026609999999999,-0.17784,1.628196,-0.076484,0.347075,-0.403948,0.993102,-0.845349
300096.XSHE,-2.482859,-0.2220929999999999,-0.5718989999999999,-0.248217,0.847094,-1.292496,-0.026898,-1.214402,-1.067148,-0.35593
300097.XSHE,-2.988039,1.122526,-0.433956,0.336154,-1.03599,-0.502063,-0.12734,-2.791067,-1.434392,-0.536593
300098.XSHE,-1.78178,1.281935,-0.634405,-0.58594,1.975904,0.023524,0.13089,-1.429577,-1.829326,-0.814757
300099.XSHE,-1.976293,0.855533,-0.462183,-1.1659389999999998,1.811554,-0.179555,-0.156229,-1.081261,0.398753,-1.287874
300100.XSHE,-2.386843,1.142616,-0.30517,-0.471276,1.095215,0.369199,-0.107551,0.244471,-0.946371,-0.312898
300101.XSHE,-0.897701,-0.471021,0.8196389999999999,1.508795,1.6483709999999998,-1.448619,1.004815,-1.316805,0.995193,-0.920154
300102.XSHE,-1.7296939999999998,1.068515,-0.65666,-0.8450979999999999,2.002853,0.351337,0.2176199999999999,-0.0471399999999999,-0.079784,-0.535194
300103.XSHE,-2.710453,0.62274,-0.771511,-0.902001,0.123824,-0.652656,-1.7163,-1.203317,0.902012,-0.590495
300105.XSHE,-2.130578,2.857887,0.503528,0.938988,1.604495,-0.2993119999999999,1.046606,-0.8629680000000001,-1.133603,-1.176845
300106.XSHE,-2.992693,0.111776,-0.555347,-0.915161,-1.058202,-0.622971,-0.286153,-0.382455,1.259269,-0.7992060000000001
300107.XSHE,-2.419165,0.503988,0.05305,-1.1607379999999998,1.015321,-0.256403,-0.326253,-0.399467,-1.503017,-1.455115
300108.XSHE,-3.289753,0.11911,-0.935282,1.276425,-1.554932,-0.241221,0.658479,-2.906425,-1.278712,2.021982
300109.XSHE,-1.402744,-0.185796,1.598908,1.351379,2.024617,-0.532926,1.029431,-0.05057,-0.083008,-1.317
300110.XSHE,-1.916915,-0.040333,0.024675,0.365438,1.872745,-0.22016,0.7909999999999999,-0.3986119999999999,-0.074259,-0.425228
300111.XSHE,-2.320115,-0.262188,0.1048109999999999,-0.778614,1.248756,-1.505321,-0.436647,-0.7853600000000001,-2.021862,-1.064111
300112.XSHE,-2.501986,1.316533,0.07266,-0.361098,0.793737,-0.494042,0.9956,-0.581232,0.3634219999999999,-0.8342440000000001
300113.XSHE,-1.493356,0.79887,-0.741058,0.355146,2.042562,-0.79535,0.829788,-1.454809,-1.82016,-1.301331
300114.XSHE,-1.734163,0.4478229999999999,-0.793003,-0.780751,2.000811,-0.573181,-0.644894,-0.301145,0.371584,-0.93862
300115.XSHE,-0.8915379999999999,2.431353,-0.347469,0.636483,1.641346,-0.5542060000000001,0.8504149999999999,-1.131972,-0.851137,0.083427
300116.XSHE,-1.518256,0.280597,-0.701141,-0.521837,2.044419,-1.599276,-0.0122709999999999,-1.058912,-1.705934,-0.6149439999999999
300117.XSHE,-2.51633,2.044341,-0.195665,0.1063099999999999,0.752849,-1.568724,0.935023,-2.0770150000000003,-2.6860000000000004,0.488174
300118.XSHE,-0.459789,2.069188,0.594485,0.222186,1.046271,-0.473787,1.828645,-0.2359909999999999,0.868627,0.0608429999999999
300119.XSHE,-1.313071,-0.208635,0.457899,0.207809,1.990389,-0.380899,-0.251816,-0.716383,0.8368479999999999,-1.037004
300120.XSHE,-2.386685,1.185086,-0.455322,-1.071643,1.095597,0.8808159999999999,-0.027087,-0.675407,-0.072541,-0.590236
300121.XSHE,-2.007967,1.123864,0.499433,-0.86405,1.774792,0.056945,0.122571,1.271478,-0.268131,-1.101266
300122.XSHE,1.0242950000000002,1.097756,-0.516764,0.844939,-1.224277,-1.277495,0.8248110000000001,-0.612808,1.6001459999999998,-0.872459
300123.XSHE,-1.7763220000000002,-0.186124,-0.917242,0.2105179999999999,1.979053,0.258771,-0.029507,-2.127489,-2.566084,-0.5259659999999999
300124.XSHE,1.0242950000000002,0.028597,0.509484,-0.382995,-1.224277,-1.438251,-0.0531639999999999,-1.215098,0.8967299999999999,-0.704516
300125.XSHE,-1.66003,1.110822,1.802144,2.715955,2.02828,-1.451341,1.654473,-0.927795,1.994851,0.65167
300126.XSHE,-2.959794,0.399855,-0.328054,-1.130444,-0.903218,0.237731,-0.907336,-1.175031,0.3638429999999999,-1.293634
300127.XSHE,-1.912149,1.164092,-0.45992,-0.6913020000000001,1.877227,-0.91048,-0.011429,-0.7929470000000001,0.277997,-1.466933
300128.XSHE,-2.195346,0.4773229999999999,-0.086835,-0.943273,1.495931,-0.999756,-0.360466,-1.234208,-2.4980990000000003,-0.216501
300129.XSHE,-1.570131,0.902942,0.062574,-0.072052,2.043874,-0.044864,0.8240729999999999,-0.70107,1.239907,-0.755729
300130.XSHE,-1.62027,0.562501,0.107299,0.194306,2.037517,-0.345144,1.566441,-0.504121,0.009683,-1.037554
300131.XSHE,-1.777895,1.286926,-0.604046,-0.335951,1.978153,-0.71819,0.761101,-0.805516,-0.016103,-0.6418689999999999
300132.XSHE,-2.251331,1.177019,-1.251751,0.161745,1.391327,-0.4737369999999999,0.146115,-1.217144,0.389617,0.117773
300133.XSHE,-1.381518,0.999423,-0.5418229999999999,-0.676292,2.0179560000000003,0.6625340000000001,0.290194,-0.6318229999999999,-1.171436,-1.077173
300134.XSHE,-1.6750349999999998,1.004809,-0.49415,-0.010003,2.023809,0.44998,-0.096397,-1.046441,0.246442,-0.925947
300135.XSHE,-2.684075,-0.395442,-0.2208949999999999,-0.964045,0.21777,-0.148811,-0.482822,-0.14891,-1.232615,-0.54766
300136.XSHE,-0.8066720000000001,0.539238,-1.084494,-0.68179,1.539752,-0.453391,0.339418,-0.349111,0.383681,-0.548003
300137.XSHE,-2.355193,0.284933,0.233325,-0.768953,1.16994,0.24991,-0.3635489999999999,-0.844619,-1.449862,-1.304277
300138.XSHE,-1.426193,-0.8533879999999999,0.339383,-0.566233,2.030909,-0.601223,-0.415292,-0.442454,0.098501,-0.328743
300139.XSHE,-2.693247,0.671313,-0.570838,-0.476413,0.185412,-0.364847,0.55777,-0.86824,0.4209569999999999,-1.418516
300140.XSHE,-2.483494,1.146099,-0.010075,-0.629233,0.8453430000000001,-0.125564,-0.065633,-0.810528,-2.281469,-0.70985
300141.XSHE,-2.776709,1.022065,-0.666701,-0.409439,-0.124288,-0.757917,0.20548,-0.5646100000000001,-1.388342,-1.032639
300142.XSHE,0.610458,-0.148121,-0.608043,0.500616,-0.7170880000000001,-1.34378,0.714138,-1.29233,1.994851,-1.055583
300143.XSHE,-1.556386,1.339323,-0.6344489999999999,0.172419,2.044608,-0.969984,-0.293962,-1.335559,-0.236569,-1.124138
300144.XSHE,-0.063608,1.267801,-0.605849,-0.5309,0.387888,-1.046135,0.4303729999999999,-1.313411,-2.914839,-1.177793
300145.XSHE,-1.988104,-1.140293,-0.424055,-1.362323,1.798185,-0.297108,-0.780041,-1.331225,-1.749704,1.107278
300146.XSHE,-0.102214,0.0912429999999999,-0.503911,-0.681094,0.454135,-0.7096560000000001,-0.00449,-0.4356359999999999,0.5583859999999999,-1.3364049999999998
300147.XSHE,-2.079642,0.088933,-0.6775760000000001,1.486956,1.680736,0.1880349999999999,1.106166,-1.790663,-1.163915,0.018133
300148.XSHE,-2.519805,0.439359,-0.408165,-0.272802,0.742833,-0.029559,0.7723770000000001,-1.767375,-1.598582,-1.132976
300149.XSHE,-1.779368,0.8652040000000001,-0.616334,0.63741,1.977305,-0.131056,0.319353,-0.370716,0.272819,-0.582408
300150.XSHE,-2.7000040000000003,0.464256,-0.156386,-1.034356,0.161366,0.886964,-0.904447,-0.739023,-0.322299,-1.250465
